segment_onset,segment_offset,speaker_type,vcm_type
34951657,34954511,CHI,C
34951689,34956947,NA,NA
34955234,34956763,FEM,NA
34960478,34961511,CHI,C
34960493,34961511,NA,NA
34963993,34965542,CHI,C
34963993,34965554,NA,NA
34969011,34970218,CHI,N
34969011,34970239,NA,NA
34990105,34994248,NA,NA
34990367,34994231,CHI,C
34991880,34992550,FEM,NA
34999791,35001111,NA,NA
34999962,35001093,CHI,N
35004511,35005940,CHI,N
35004511,35006011,NA,NA
35007358,35008492,CHI,N
35007368,35008510,NA,NA
35012491,35014788,CHI,C
35012491,35014840,NA,NA
35017977,35019994,NA,NA
35017993,35019707,CHI,N
35022161,35024824,CHI,N
35022166,35024837,NA,NA
35029169,35030154,NA,NA
35029260,35030011,CHI,N
35034267,35037014,NA,NA
35034508,35035559,FEM,NA
35035492,35037011,CHI,N
35070283,35075450,NA,NA
35070354,35075389,CHI,C
35079163,35081411,NA,NA
35079235,35081331,CHI,N
35093842,35097413,NA,NA
35093859,35097134,CHI,C
35102352,35103491,NA,NA
35102492,35103137,CHI,C
35102710,35103010,FEM,NA
35105678,35106991,NA,NA
35105727,35106842,CHI,C
35110727,35113010,CHI,C
35110785,35113087,NA,NA
35113514,35115031,NA,NA
35113568,35115028,CHI,N
35124992,35126042,NA,NA
35125010,35125326,CHI,N
35125557,35125992,CHI,N
35128905,35130393,NA,NA
35128983,35130272,CHI,C
35130858,35140723,NA,NA
35130947,35133308,FEM,NA
35133424,35140510,CHI,C
35142010,35143063,NA,NA
35142073,35142925,CHI,N
35145490,35146791,CHI,C
35145492,35146781,NA,NA
35155991,35156587,CHI,C
35155991,35156698,NA,NA
35159010,35160333,NA,NA
35159012,35160251,CHI,N
35161685,35163376,NA,NA
35161778,35163292,CHI,N
35164252,35170042,NA,NA
35164322,35165173,CHI,N
35165492,35169881,CHI,N
35171153,35174010,NA,NA
35171481,35172131,FEM,NA
35171633,35171793,CHI,N
35172937,35173764,CHI,N
35173366,35173511,FEM,NA
35180492,35186451,CHI,N
35180492,35186493,NA,NA
35213954,35216642,NA,NA
35213992,35216530,CHI,C
35281394,35282469,NA,NA
35281511,35282184,FEM,NA
35281513,35282011,CHI,C
35304685,35305991,FEM,NA
35304824,35305992,NA,NA
35307105,35308052,NA,NA
35307284,35307984,CHI,N
35314172,35316413,NA,NA
35314191,35316380,CHI,N
35322492,35324011,NA,NA
35322607,35323942,CHI,N
35322770,35322991,FEM,NA
35325511,35327992,CHI,N
35325511,35331262,NA,NA
35327492,35328012,OCH,NA
35328012,35328505,FEM,NA
35328467,35331258,CHI,C
35333012,35334949,CHI,N
35333012,35334993,NA,NA
35337011,35339011,CHI,C
35337011,35339011,NA,NA
35413490,35414678,NA,NA
35413495,35414511,CHI,N
35413833,35414462,OCH,NA
35417891,35419492,NA,NA
35417900,35419314,FEM,NA
35448855,35450492,NA,NA
35448879,35450492,CHI,N
35465899,35471788,NA,NA
35465924,35471724,CHI,Y
35475422,35476068,NA,NA
35475535,35476011,CHI,N
35490899,35492907,NA,NA
35491011,35492493,FEM,NA
35493491,35499510,NA,NA
35493512,35499359,CHI,Y
35605992,35606846,NA,NA
35611996,35613012,MAL,NA
35612241,35612511,NA,NA
35619510,35621226,NA,NA
35619593,35621122,CHI,N
35656492,35668991,NA,NA
35656546,35662618,CHI,C
35663504,35668644,CHI,C
35664011,35664544,OCH,NA
35668011,35668511,OCH,NA
35669914,35670677,MAL,NA
35675782,35677493,CHI,N
35675792,35678728,NA,NA
35677668,35678654,CHI,N
35677827,35677928,FEM,NA
35680924,35687993,NA,NA
35681011,35687942,CHI,N
35688470,35688949,NA,NA
35711315,35715011,CHI,N
35711341,35717861,NA,NA
35714026,35714163,MAL,NA
35714930,35717579,FEM,NA
35718423,35722449,NA,NA
35720960,35721422,FEM,NA
35721473,35722376,CHI,C
35724385,35727164,NA,NA
35724409,35727011,CHI,N
35728000,35730609,NA,NA
35728493,35729224,CHI,N
35729048,35730577,FEM,NA
35737511,35745679,NA,NA
35737580,35738736,FEM,NA
35739193,35742166,CHI,N
35742482,35743511,CHI,N
35742909,35744050,OCH,NA
35743511,35743870,FEM,NA
35744178,35744524,OCH,NA
35744296,35745558,CHI,C
35747992,35753011,NA,NA
35748010,35750011,FEM,NA
35750145,35752852,CHI,N
35750660,35751458,MAL,NA
35756512,35763512,NA,NA
35756930,35759692,FEM,NA
35757766,35758029,MAL,NA
35758511,35759721,CHI,C
35760536,35762613,FEM,NA
35763139,35763422,OCH,NA
35764121,35764492,NA,NA
35767359,35772816,NA,NA
35767877,35770275,FEM,NA
35769992,35771048,CHI,N
35770937,35772597,FEM,NA
35776002,35779676,NA,NA
35776011,35779305,FEM,NA
35778513,35779424,CHI,N
35780452,35788623,NA,NA
35780493,35784894,FEM,NA
35783512,35784479,MAL,NA
35785344,35786498,NA,J
35786011,35788620,FEM,NA
35791856,35792806,NA,NA
35791980,35792512,FEM,NA
35792992,35801099,NA,NA
35793584,35794451,CHI,N
35793736,35794151,OCH,NA
35794558,35800881,FEM,NA
35801502,35808217,NA,NA
35801511,35805509,FEM,NA
35805011,35805593,CHI,N
35805603,35807849,OCH,NA
35805675,35805953,FEM,NA
35806308,35806921,CHI,N
35807034,35808163,CHI,N
35808725,35810526,NA,NA
35808728,35810515,FEM,NA
35813814,35815795,NA,NA
35814118,35814508,FEM,NA
35814623,35815644,OCH,NA
35816585,35820510,NA,NA
35816826,35820510,FEM,NA
35822491,35824992,FEM,NA
35822491,35829406,NA,NA
35824985,35827067,OCH,NA
35826629,35827010,CHI,N
35827491,35829278,FEM,NA
35829521,35852491,NA,NA
35829618,35832753,FEM,NA
35832491,35833991,CHI,N
35833992,35835511,FEM,NA
35835931,35836977,CHI,N
35836511,35838492,FEM,NA
35838011,35839493,CHI,Y
35839493,35840521,MAL,NA
35839692,35842011,FEM,NA
35842011,35842845,CHI,C
35842993,35845492,CHI,C
35845667,35846010,CHI,N
35846695,35846817,CHI,N
35847252,35848011,CHI,N
35847260,35852491,FEM,NA
35853911,35866302,NA,NA
35853992,35854804,CHI,N
35854954,35856512,FEM,NA
35856766,35857510,CHI,N
35857148,35859298,FEM,NA
35858017,35861848,CHI,Y
35860080,35861010,FEM,NA
35861932,35862431,MAL,NA
35862013,35862236,CHI,N
35862553,35865012,CHI,N
35864939,35866011,FEM,NA
35867335,35869195,NA,NA
35867492,35869011,FEM,NA
35869373,35871320,NA,NA
35870371,35871299,CHI,N
35872531,35873511,CHI,N
35872539,35873511,NA,NA
35876010,35884851,NA,NA
35876348,35877075,FEM,NA
35877028,35877663,MAL,NA
35877183,35877510,FEM,NA
35878670,35883493,CHI,Y
35881513,35881867,OCH,NA
35882711,35883194,OCH,NA
35883770,35884599,CHI,C
35883991,35884313,OCH,NA
35885012,35896691,NA,NA
35885322,35886010,NA,J
35885511,35885761,OCH,NA
35886011,35890493,FEM,NA
35888024,35888679,CHI,N
35890493,35892202,MAL,NA
35892511,35894511,FEM,NA
35892752,35893012,MAL,NA
35894492,35895511,CHI,N
35895513,35896650,FEM,NA
35897789,35903491,NA,NA
35897992,35901829,FEM,NA
35901512,35902359,CHI,N
35902756,35902992,CHI,N
35903790,35903992,NA,NA
35904310,35912992,NA,NA
35904769,35905512,CHI,N
35905356,35912992,FEM,NA
35915879,35924026,NA,NA
35916011,35917012,CHI,N
35917012,35920493,FEM,NA
35919992,35924012,CHI,N
35920817,35920998,FEM,NA
35921335,35921492,FEM,NA
35926511,35927628,FEM,NA
35926511,35931125,NA,NA
35928590,35929970,OCH,NA
35929641,35931011,FEM,NA
35933011,35935444,NA,NA
35933453,35934258,CHI,N
35933492,35933684,OCH,NA
35938011,35940993,FEM,NA
35938011,35941158,NA,NA
35943721,35943878,NA,NA
35944729,35946155,MAL,NA
35944729,35946557,NA,NA
35945348,35946263,FEM,NA
35948593,35950458,NA,NA
35948991,35950339,FEM,NA
35951492,35953876,NA,NA
35951511,35953558,FEM,NA
35954834,35959512,NA,NA
35954909,35956011,FEM,NA
35956803,35958428,CHI,C
35958512,35959457,MAL,NA
35962751,35976000,NA,NA
35962979,35963256,FEM,NA
35963389,35972512,FEM,NA
35967120,35967277,CHI,N
35967392,35967493,CHI,N
35970492,35970637,MAL,NA
35971093,35971511,CHI,C
35972831,35975990,FEM,NA
35976592,35980510,NA,NA
35976864,35977993,FEM,NA
35978256,35979309,CHI,N
35979491,35980433,FEM,NA
35982475,35984885,NA,NA
35982492,35984870,FEM,NA
35986461,35998763,NA,NA
35986466,35988511,CHI,N
35988013,35990006,OCH,NA
35990357,35998044,FEM,NA
35998958,36006909,NA,NA
35999206,36000011,CHI,N
36000492,36003492,FEM,NA
36000917,36001759,MAL,NA
36002622,36002821,MAL,NA
36002991,36004010,MAL,NA
36003992,36004981,CHI,N
36004875,36006827,FEM,NA
36008012,36009711,FEM,NA
36008012,36015012,NA,NA
36010038,36015011,CHI,N
36018992,36020492,NA,NA
36019240,36020011,FEM,NA
36019774,36019906,MAL,NA
36021660,36022924,NA,NA
36021945,36022510,CHI,N
36024492,36030901,NA,NA
36024757,36026571,FEM,NA
36027011,36030599,FEM,NA
36031011,36031213,NA,NA
36031510,36034510,NA,NA
36031979,36034195,FEM,NA
36033026,36033136,MAL,NA
36033319,36034110,MAL,NA
36036492,36080460,NA,NA
36036586,36037366,MAL,NA
36036883,36040999,FEM,NA
36038829,36042052,MAL,NA
36041384,36041630,FEM,NA
36041993,36042658,CHI,N
36042526,36043736,MAL,NA
36042653,36044211,FEM,NA
36044511,36046492,FEM,NA
36045795,36049278,MAL,NA
36048225,36056011,FEM,NA
36052295,36053021,MAL,NA
36053772,36057321,MAL,NA
36056286,36056858,FEM,NA
36057012,36057733,FEM,NA
36057992,36060346,FEM,NA
36059668,36060303,MAL,NA
36060658,36061314,FEM,NA
36061104,36061242,MAL,NA
36061212,36062429,CHI,N
36062084,36062418,FEM,NA
36063416,36071843,FEM,NA
36072101,36072239,CHI,N
36072493,36073656,CHI,N
36073770,36076023,FEM,NA
36075871,36076527,CHI,C
36076129,36076310,FEM,NA
36077010,36080409,FEM,NA
36082511,36087511,NA,NA
36083492,36084012,FEM,NA
36083991,36084377,CHI,N
36085492,36086803,FEM,NA
36086487,36087511,CHI,N
36088991,36108507,NA,NA
36089012,36096645,FEM,NA
36096496,36097164,CHI,N
36097216,36099324,FEM,NA
36098570,36101002,CHI,N
36101236,36108492,FEM,NA
36109425,36110492,NA,NA
36109493,36110490,MAL,NA
36111110,36113677,NA,NA
36111175,36112355,CHI,N
36112465,36113511,FEM,NA
36114999,36118992,NA,NA
36115011,36118992,FEM,NA
36119223,36120254,NA,NA
36119294,36120141,FEM,NA
36123315,36172892,NA,NA
36123400,36124105,MAL,NA
36123590,36123710,CHI,N
36124296,36127079,FEM,NA
36126820,36127611,CHI,C
36127242,36129010,FEM,NA
36129986,36131653,CHI,N
36131827,36134871,FEM,NA
36135096,36138603,FEM,NA
36135995,36136360,CHI,N
36138520,36142994,CHI,C
36140742,36140943,MAL,NA
36142927,36146010,FEM,NA
36145988,36147645,CHI,N
36147865,36150086,CHI,N
36149993,36171993,FEM,NA
36162506,36163687,MAL,NA
36170962,36172020,OCH,NA
36173007,36211271,NA,NA
36173454,36174176,CHI,N
36173491,36177013,FEM,NA
36174522,36175649,MAL,NA
36177840,36178368,CHI,C
36178176,36178811,FEM,NA
36179546,36184239,FEM,NA
36183993,36185159,CHI,N
36185383,36205385,FEM,NA
36188382,36188512,CHI,N
36202871,36203421,CHI,N
36205512,36206599,CHI,N
36207010,36209143,FEM,NA
36208628,36210518,MAL,NA
36209656,36210005,CHI,C
36210196,36211004,CHI,N
36212449,36213991,NA,NA
36212457,36213923,FEM,NA
36214310,36232150,NA,NA
36214437,36219719,FEM,NA
36214965,36215475,MAL,NA
36219928,36222490,MAL,NA
36222593,36224208,MAL,NA
36223511,36223634,FEM,NA
36223991,36226146,FEM,NA
36226148,36226345,CHI,N
36226830,36226950,MAL,NA
36227010,36230993,FEM,NA
36233011,36245139,NA,NA
36233232,36233531,MAL,NA
36233276,36240942,FEM,NA
36237436,36237669,MAL,NA
36239010,36244989,MAL,NA
36245421,36255902,NA,NA
36245492,36246795,CHI,N
36246909,36255795,FEM,NA
36256511,36257176,NA,NA
36256776,36256889,CHI,N
36257379,36262811,MAL,NA
36257492,36265644,NA,NA
36258184,36258493,FEM,NA
36260511,36261024,CHI,N
36260744,36260997,FEM,NA
36261511,36262932,FEM,NA
36262981,36264528,CHI,N
36266992,36286491,NA,NA
36266992,36274098,FEM,NA
36273982,36274539,CHI,C
36274811,36280511,FEM,NA
36276479,36276980,CHI,N
36276485,36276890,OCH,NA
36279714,36282542,CHI,C
36282335,36285504,FEM,NA
36284510,36285637,MAL,NA
36290891,36291936,NA,NA
36291044,36291511,CHI,N
36293128,36293992,NA,NA
36294510,36302510,NA,NA
36295012,36301511,FEM,NA
36299303,36299423,MAL,NA
36300639,36300799,MAL,NA
36303711,36309432,NA,NA
36304073,36304343,CHI,N
36304404,36306491,FEM,NA
36305992,36308284,CHI,C
36308642,36308993,FEM,NA
36310510,36314499,FEM,NA
36310511,36316991,NA,NA
36314975,36315912,CHI,N
36319727,36321269,MAL,NA
36320010,36322843,NA,NA
36320992,36322686,CHI,N
36322977,36331796,NA,NA
36323993,36326492,FEM,NA
36326455,36330114,MAL,NA
36328502,36330492,FEM,NA
36330228,36330346,MAL,NA
36330491,36331728,CHI,N
36334695,36337992,NA,NA
36335231,36337511,CHI,C
36338961,36339773,NA,NA
36339011,36339387,OCH,NA
36339057,36339384,CHI,C
36340010,36344340,NA,NA
36340154,36342955,FEM,NA
36342991,36344111,CHI,N
36344573,36360628,NA,NA
36345011,36345148,FEM,NA
36345993,36347011,CHI,N
36347493,36349837,FEM,NA
36349018,36349339,CHI,C
36350637,36351012,FEM,NA
36351251,36353306,CHI,C
36353014,36355992,FEM,NA
36355637,36356270,MAL,NA
36356227,36357491,CHI,N
36357054,36357408,MAL,NA
36357648,36360510,MAL,NA
36361411,36387510,NA,NA
36361521,36361723,MAL,NA
36362010,36362766,FEM,NA
36363470,36364989,MAL,NA
36364992,36374010,FEM,NA
36366320,36366448,MAL,NA
36374010,36374761,CHI,N
36374326,36374493,FEM,NA
36374883,36376100,FEM,NA
36375826,36377880,CHI,N
36377512,36381036,FEM,NA
36381104,36381634,MAL,NA
36381891,36384071,CHI,C
36384992,36387510,FEM,NA
36389507,36394809,NA,NA
36389512,36394421,FEM,NA
36395006,36405492,NA,NA
36395204,36396011,CHI,N
36396010,36398678,FEM,NA
36398948,36403619,FEM,NA
36403012,36405180,MAL,NA
36404041,36404250,FEM,NA
36405707,36405840,NA,NA
36406375,36426512,NA,NA
36406493,36408992,FEM,NA
36408881,36412064,CHI,C
36412121,36413518,FEM,NA
36413292,36414222,CHI,C
36413813,36426493,FEM,NA
36419011,36420693,MAL,NA
36428957,36433176,NA,NA
36429011,36432992,FEM,NA
36432170,36432631,MAL,NA
36432801,36433093,MAL,NA
36437686,36441510,NA,NA
36437750,36441469,CHI,Y
36443871,36449494,NA,NA
36443993,36445775,FEM,NA
36446112,36449121,CHI,Y
36450010,36450199,NA,NA
36451510,36456836,NA,NA
36452742,36456733,CHI,N
36460478,36464123,NA,NA
36460992,36464011,CHI,Y
36464806,36465390,NA,NA
36466637,36467096,NA,NA
36467305,36472511,NA,NA
36468179,36469166,CHI,Y
36468844,36470297,FEM,NA
36470010,36472918,MAL,NA
36476492,36478655,NA,NA
36476819,36477899,FEM,NA
36477393,36478763,MAL,NA
36478952,36483510,NA,NA
36480011,36480975,MAL,NA
36481511,36482399,FEM,NA
36482535,36483492,CHI,N
36484898,36486216,NA,NA
36484992,36485638,OCH,NA
36484992,36485751,CHI,Y
36486511,36495726,NA,NA
36487010,36490162,OCH,NA
36487117,36487476,CHI,N
36487982,36490351,FEM,NA
36490562,36494992,FEM,NA
36494305,36495491,NA,J
36496737,36504974,NA,NA
36496771,36497655,CHI,N
36497522,36499012,FEM,NA
36499140,36499456,CHI,C
36499361,36499778,FEM,NA
36500115,36501144,CHI,N
36501011,36503296,FEM,NA
36501933,36502355,MAL,NA
36503992,36504328,CHI,N
36509176,36511257,CHI,C
36509187,36513154,NA,NA
36511088,36513012,FEM,NA
36513877,36516493,NA,NA
36514010,36515412,FEM,NA
36515460,36516385,CHI,C
36516837,36520070,NA,NA
36517049,36520011,FEM,NA
36520991,36522074,NA,NA
36521103,36521709,FEM,NA
36524512,36529011,FEM,NA
36524512,36529419,NA,NA
36530020,36530493,NA,NA
36533999,36536378,NA,NA
36540646,36542102,NA,NA
36540848,36541815,OCH,NA
36542240,36545740,NA,NA
36542510,36545272,OCH,NA
36544031,36545511,CHI,Y
36548481,36553493,NA,NA
36548493,36552423,CHI,Y
36550040,36550492,OCH,NA
36552549,36553396,OCH,NA
36553839,36554549,NA,NA
36554860,36554963,NA,NA
36560430,36563734,NA,NA
36560511,36561491,CHI,N
36561436,36563512,FEM,NA
36567033,36567803,NA,NA
36567253,36567511,CHI,N
36567278,36567511,OCH,NA
36570658,36572499,NA,NA
36570904,36572011,CHI,Y
36583905,36586102,NA,NA
36583993,36586011,FEM,NA
36590830,36591714,NA,NA
36590896,36591613,CHI,N
36594629,36602373,NA,NA
36594874,36595620,MAL,NA
36595986,36599015,FEM,NA
36597968,36598170,MAL,NA
36599607,36599823,MAL,NA
36600010,36600918,OCH,NA
36601985,36602105,MAL,NA
36602511,36605491,NA,NA
36602992,36603527,FEM,NA
36604474,36605468,CHI,N
36606332,36606492,NA,NA
36606338,36606492,CHI,N
36610010,36619013,NA,NA
36610188,36618275,CHI,C
36618048,36618512,FEM,NA
36619511,36624906,NA,NA
36619660,36620512,CHI,N
36621492,36623510,FEM,NA
36622511,36622626,MAL,NA
36623332,36623460,MAL,NA
36623824,36624826,CHI,C
36626911,36630413,NA,NA
36627059,36627202,OCH,NA
36627837,36629864,FEM,NA
36633392,36635510,NA,NA
36633492,36634957,CHI,C
36634749,36635189,OCH,NA
36636992,36638492,NA,NA
36637260,36637608,MAL,NA
36639493,36642718,NA,NA
36639992,36641011,FEM,NA
36641492,36642665,CHI,C
36647149,36648464,NA,NA
36647363,36648136,CHI,C
36647492,36647949,OCH,NA
36658492,36663492,NA,NA
36658511,36663012,CHI,C
36674471,36675065,NA,NA
36674652,36674986,OCH,NA
36679011,36683186,NA,NA
36679296,36679993,CHI,N
36679711,36682959,FEM,NA
36683476,36686492,NA,NA
36683670,36685012,FEM,NA
36684488,36686385,CHI,N
36691323,36692746,MAL,NA
36691453,36694992,NA,NA
36693061,36694511,FEM,NA
36694011,36694511,CHI,N
36695899,36701679,NA,NA
36695992,36697717,CHI,C
36697492,36699168,FEM,NA
36699510,36701489,CHI,N
36701083,36701267,FEM,NA
36704755,36705688,CHI,N
36704755,36705754,NA,NA
36709634,36709865,NA,NA
36710493,36710679,NA,NA
36715240,36716501,NA,NA
36715447,36715634,MAL,NA
36715496,36716011,FEM,NA
36717727,36719492,NA,NA
36717837,36719038,FEM,NA
36718507,36718656,MAL,NA
36720010,36724873,NA,NA
36720152,36724732,CHI,Y
36729011,36730862,NA,NA
36729126,36729308,MAL,NA
36729651,36730702,CHI,N
36733060,36737623,NA,NA
36733114,36733678,CHI,N
36735336,36735491,FEM,NA
36736484,36737576,CHI,Y
36742494,36745511,CHI,Y
36742511,36745775,NA,NA
36746106,36748016,NA,NA
36746423,36746997,NA,J
36746492,36747224,OCH,NA
36747390,36747987,OCH,NA
36751511,36757235,NA,NA
36751840,36752993,OCH,NA
36751992,36754550,CHI,Y
36754420,36757149,FEM,NA
36760011,36765453,NA,NA
36760088,36763048,MAL,NA
36760492,36760661,FEM,NA
36762056,36765417,FEM,NA
36767959,36772515,NA,NA
36768011,36769221,CHI,N
36769407,36771992,FEM,NA
36774078,36775020,NA,NA
36774493,36774952,FEM,NA
36775510,36806330,NA,NA
36775684,36777010,OCH,NA
36776881,36777320,FEM,NA
36777491,36778991,FEM,NA
36779353,36786702,CHI,N
36784294,36785474,FEM,NA
36786511,36790492,FEM,NA
36789491,36790650,MAL,NA
36790850,36791512,OCH,NA
36791493,36793493,FEM,NA
36792510,36795708,MAL,NA
36793011,36793510,CHI,N
36796346,36799296,CHI,Y
36798059,36800386,FEM,NA
36800011,36801621,CHI,N
36801506,36804010,FEM,NA
36803492,36806015,CHI,N
36807279,36845492,NA,NA
36807492,36809060,CHI,N
36807492,36811778,FEM,NA
36811614,36812979,OCH,NA
36811992,36812888,CHI,N
36813650,36816625,CHI,N
36816571,36819549,FEM,NA
36819849,36821059,CHI,C
36821048,36824411,FEM,NA
36823216,36823734,CHI,C
36825189,36827999,CHI,Y
36828511,36830511,FEM,NA
36829085,36829402,MAL,NA
36829598,36838279,CHI,Y
36834512,36835518,FEM,NA
36836014,36836512,FEM,NA
36838493,36839991,FEM,NA
36840315,36844967,FEM,NA
36845972,36848569,NA,NA
36846510,36848511,FEM,NA
36848844,36853512,NA,NA
36849013,36849573,FEM,NA
36849492,36850855,CHI,N
36850945,36851720,FEM,NA
36851676,36852511,OCH,NA
36852511,36853027,FEM,NA
36857492,36867511,NA,NA
36857651,36857767,FEM,NA
36857967,36859163,FEM,NA
36860363,36860474,OCH,NA
36860724,36861131,CHI,N
36862022,36864771,CHI,C
36865645,36867307,CHI,N
36866608,36867038,MAL,NA
36870010,36871006,CHI,C
36870010,36873574,NA,NA
36870908,36873492,FEM,NA
36872511,36872972,MAL,NA
36879472,36881715,NA,NA
36879492,36880803,CHI,C
36883650,36887953,NA,NA
36883659,36887881,CHI,N
36889781,36890961,NA,NA
36889788,36890838,CHI,N
36892697,36897511,NA,NA
36892992,36894107,FEM,NA
36893512,36894054,MAL,NA
36894304,36895247,CHI,C
36895767,36897201,CHI,C
36897954,36898494,NA,NA
36901511,36903209,NA,NA
36901597,36902203,CHI,N
36903870,36906028,NA,NA
36903992,36905993,CHI,N
36906185,36907673,NA,NA
36906388,36907011,CHI,N
36912491,36913448,NA,NA
36912529,36913012,CHI,N
36918511,36923135,NA,NA
36918909,36922492,CHI,C
36923511,36923876,NA,NA
36923985,36929512,NA,NA
36924463,36926331,FEM,NA
36924594,36924781,MAL,NA
36927492,36929306,FEM,NA
36931174,36933012,NA,NA
36931270,36933011,CHI,N
36935160,36936993,NA,NA
36935185,36936920,CHI,N
36938597,36939112,NA,NA
36951512,36962700,NA,NA
36951690,36952510,FEM,NA
36953113,36954492,CHI,N
36954944,36955347,FEM,NA
36955406,36956302,CHI,N
36955469,36956139,OCH,NA
36956491,36958492,FEM,NA
36957482,36959991,MAL,NA
36960011,36962557,CHI,C
36964330,36965673,NA,NA
36966200,36968159,NA,NA
36966351,36968010,CHI,N
36969726,36972078,NA,NA
36969748,36972011,CHI,Y
36973010,36975612,NA,NA
36973493,36975177,FEM,NA
36973668,36973854,MAL,NA
36974011,36975491,MAL,NA
36975629,36975818,MAL,NA
36976011,36976242,NA,NA
36976993,36978664,NA,NA
36977339,36978561,FEM,NA
36980493,36982268,NA,NA
36980511,36982090,FEM,NA
36982985,36983511,NA,NA
36983264,36983492,FEM,NA
36987470,36991739,NA,NA
36987560,36987813,MAL,NA
36987565,36990319,CHI,C
36990218,36991445,FEM,NA
36990695,36991070,MAL,NA
36996630,37004011,NA,NA
36996696,36998492,CHI,C
36998512,37003939,FEM,NA
37004636,37004896,NA,NA
37005010,37005381,NA,NA
37006981,37039988,NA,NA
37007012,37008993,FEM,NA
37008011,37011973,MAL,NA
37010741,37015258,FEM,NA
37013880,37013990,CHI,N
37015512,37018004,CHI,C
37017579,37017690,FEM,NA
37017898,37018752,FEM,NA
37019383,37022296,CHI,Y
37020512,37023423,FEM,NA
37023461,37026210,CHI,Y
37024302,37024967,MAL,NA
37026492,37027602,FEM,NA
37027493,37027879,MAL,NA
37028568,37029624,FEM,NA
37028644,37029012,MAL,NA
37029513,37032981,CHI,Y
37031609,37032350,FEM,NA
37032707,37034408,FEM,NA
37033991,37034273,CHI,N
37034673,37035085,FEM,NA
37034768,37035492,CHI,N
37035422,37035616,MAL,NA
37035443,37036511,FEM,NA
37036511,37039511,MAL,NA
37041032,37047993,NA,NA
37041268,37042230,NA,J
37042010,37044440,FEM,NA
37044511,37047859,CHI,N
37049493,37052512,CHI,N
37049493,37052534,NA,NA
37054196,37055317,CHI,C
37054279,37055720,NA,NA
37056938,37062485,NA,NA
37057055,37057492,FEM,NA
37057564,37059218,NA,J
37057571,37059365,OCH,NA
37059911,37062010,FEM,NA
37063194,37068992,NA,NA
37063236,37064343,CHI,N
37064552,37066582,FEM,NA
37066964,37068493,NA,J
37067716,37068511,OCH,NA
37069993,37072916,NA,NA
37070090,37071696,CHI,Y
37071304,37072217,FEM,NA
37074491,37079992,NA,NA
37074574,37079993,CHI,N
37081287,37084029,NA,NA
37081466,37084011,FEM,NA
37093511,37094048,NA,NA
37093604,37093710,CHI,N
37094338,37095502,NA,NA
37094510,37095011,CHI,C
37099492,37104192,NA,NA
37099510,37100354,CHI,N
37100295,37101449,FEM,NA
37101296,37102359,CHI,C
37102938,37103552,FEM,NA
37104510,37113069,NA,NA
37104600,37106119,FEM,NA
