segment_onset,segment_offset,speaker_type,vcm_type
24719970,24720512,FEM,NA
24723011,24724044,MAL,NA
24724992,24729989,MAL,NA
24725528,24726012,NA,NA
24731522,24732347,NA,NA
24731647,24732293,FEM,NA
24734766,24739208,MAL,NA
24735245,24737871,NA,NA
24740512,24744432,MAL,NA
24741084,24741776,NA,NA
24742068,24742188,NA,NA
24742395,24743443,NA,NA
24744712,24745184,MAL,NA
24745647,24746489,MAL,NA
24746008,24747063,NA,NA
24746511,24746761,FEM,NA
24747512,24747780,NA,NA
24748003,24748175,NA,NA
24748532,24750010,NA,NA
24748991,24749511,FEM,NA
24752341,24756990,MAL,NA
24753813,24755489,NA,NA
24762721,24763845,MAL,NA
24764682,24767991,MAL,NA
24769201,24769866,MAL,NA
24770510,24772451,MAL,NA
24773511,24779653,MAL,NA
24774002,24774124,NA,NA
24774245,24776493,NA,NA
24780095,24784432,MAL,NA
24780511,24782944,NA,NA
24784773,24784891,MAL,NA
24789009,24789348,MAL,NA
24800992,24804197,MAL,NA
24801576,24802828,NA,NA
24804510,24807050,MAL,NA
24804993,24805282,NA,NA
24805492,24805970,NA,NA
24807492,24807705,MAL,NA
24808066,24810479,MAL,NA
24808950,24809561,NA,NA
24814542,24814836,FEM,NA
24814694,24814805,NA,NA
24819956,24822955,MAL,NA
24821108,24821338,NA,NA
24822028,24822176,NA,NA
24828992,24830195,MAL,NA
24829011,24829922,NA,NA
24850112,24851607,MAL,NA
24850972,24851215,NA,NA
24852563,24852901,MAL,NA
24860532,24862304,MAL,NA
24867493,24868905,NA,NA
24867511,24868603,FEM,NA
24869165,24869427,NA,NA
24870557,24872511,NA,NA
24871011,24871597,FEM,NA
24872884,24872992,NA,NA
24886992,24891555,NA,NA
24887010,24889492,FEM,NA
24890011,24891511,FEM,NA
24897186,24902267,MAL,NA
24900951,24901255,NA,NA
24903737,24904991,MAL,NA
24906493,24908687,MAL,NA
24906992,24907314,NA,NA
24909383,24911872,MAL,NA
24913011,24913752,MAL,NA
24915776,24916370,MAL,NA
24922821,24923894,MAL,NA
24928611,24929434,MAL,NA
24933827,24934602,NA,NA
24933866,24934492,CHI,N
27475760,27476492,NA,NA
27475833,27476321,FEM,NA
27594992,27595787,CHI,N
27594992,27595920,NA,NA
27631530,27633496,CHI,N
27631582,27633511,NA,NA
27647951,27651046,CHI,N
27647973,27651463,NA,NA
27673512,27677319,NA,NA
27673957,27675439,CHI,N
27675992,27676152,OCH,NA
27676011,27677177,CHI,N
27680474,27680668,NA,NA
27680491,27680667,FEM,NA
27697123,27702493,NA,NA
27697493,27702493,FEM,NA
27707977,27710365,NA,NA
27707992,27710133,FEM,NA
27708831,27709506,MAL,NA
27711011,27716511,FEM,NA
27711011,27716511,NA,NA
27723511,27725993,FEM,NA
27723511,27725993,NA,NA
27727512,27734515,NA,NA
27727682,27729429,FEM,NA
27729434,27730161,CHI,N
27730303,27730949,FEM,NA
27731226,27732039,CHI,N
27732313,27734566,FEM,NA
27738492,27740043,NA,NA
27738728,27739987,FEM,NA
27741292,27742082,NA,NA
27741327,27742091,FEM,NA
27743992,27744822,FEM,NA
27743992,27746388,NA,NA
27744770,27745583,CHI,N
27745511,27746340,FEM,NA
27746992,27749550,FEM,NA
27747011,27749795,NA,NA
27750011,27752814,NA,NA
27750237,27750688,FEM,NA
27750311,27750728,CHI,N
27750797,27752792,FEM,NA
27754993,27756011,FEM,NA
27754993,27756093,NA,NA
27756773,27757510,NA,NA
27759142,27762991,NA,NA
27759242,27761054,FEM,NA
27759768,27759874,MAL,NA
27761343,27762973,FEM,NA
27764039,27764161,MAL,NA
27766047,27775011,NA,NA
27766125,27768040,FEM,NA
27768012,27769362,CHI,N
27769630,27770580,CHI,N
27770074,27770194,OCH,NA
27770892,27771599,CHI,N
27771032,27771262,OCH,NA
27771512,27775012,FEM,NA
27800511,27801512,NA,NA
27800672,27801511,FEM,NA
27835486,27835901,NA,NA
27835491,27835842,CHI,N
27842039,27842677,NA,NA
27842096,27842511,CHI,N
27844604,27845512,NA,NA
27844633,27845505,FEM,NA
27849007,27850647,NA,NA
27849012,27850511,FEM,NA
27851992,27853592,FEM,NA
27851992,27853764,NA,NA
27867993,27870992,NA,NA
27868011,27870991,FEM,NA
27871511,27874511,NA,NA
27871810,27874512,FEM,NA
27876656,27878014,NA,NA
27876661,27877950,FEM,NA
27987512,27988011,NA,NA
27987648,27987937,FEM,NA
27999992,28001477,NA,NA
28000007,28001487,FEM,NA
28035511,28035634,NA,NA
28040150,28040783,NA,NA
28062992,28064352,NA,NA
28063010,28063493,FEM,NA
28067217,28067381,NA,NA
28071662,28072511,NA,NA
28071752,28072491,OCH,NA
28080987,28081991,NA,NA
28081099,28081933,OCH,NA
28084490,28085555,NA,NA
28084492,28085498,OCH,NA
28088993,28092511,NA,NA
28089011,28092492,FEM,NA
28089261,28089511,OCH,NA
28095128,28099102,NA,NA
28095319,28096083,CHI,N
28095690,28095992,OCH,NA
28096991,28097615,FEM,NA
28097040,28098280,OCH,NA
28097493,28098740,CHI,N
28099658,28107041,NA,NA
28099842,28101511,FEM,NA
28100599,28103348,CHI,Y
28103492,28107037,FEM,NA
28108370,28110586,NA,NA
28108429,28110106,FEM,NA
28111011,28127405,NA,NA
28111490,28117201,FEM,NA
28117714,28123991,FEM,NA
28124383,28127286,FEM,NA
28130833,28132839,FEM,NA
28130963,28132993,NA,NA
28135806,28141248,NA,NA
28135954,28139062,FEM,NA
28138146,28138283,MAL,NA
28139226,28139403,MAL,NA
28139284,28139493,FEM,NA
28139992,28140201,OCH,NA
28140549,28140915,FEM,NA
28142993,28147453,FEM,NA
28142993,28150621,NA,NA
28147755,28150401,FEM,NA
28147895,28148011,MAL,NA
28149992,28150329,CHI,N
28153435,28154955,NA,NA
28153492,28154489,FEM,NA
28155440,28156090,NA,NA
28155556,28156012,FEM,NA
28158595,28159992,NA,NA
28158720,28159734,FEM,NA
28160992,28163493,FEM,NA
28160992,28163614,NA,NA
28164756,28165011,NA,NA
28164821,28165010,FEM,NA
28167991,28174866,NA,NA
28168012,28170992,FEM,NA
28172867,28174656,FEM,NA
28176346,28177038,MAL,NA
28176456,28179149,NA,NA
28177492,28178955,FEM,NA
28179902,28180570,NA,NA
28180671,28181969,NA,NA
28180913,28181855,FEM,NA
28183511,28192753,NA,NA
28183513,28184738,FEM,NA
28184510,28187488,MAL,NA
28187492,28192713,FEM,NA
28187657,28187991,CHI,N
28194510,28197029,FEM,NA
28194510,28197090,NA,NA
28198511,28207492,NA,NA
28198712,28202187,FEM,NA
28201492,28203610,MAL,NA
28203512,28203860,CHI,N
28203721,28203841,MAL,NA
28204991,28207116,FEM,NA
28208466,28212695,NA,NA
28208512,28210512,FEM,NA
28209122,28209289,CHI,N
28210493,28210849,OCH,NA
28210493,28211011,CHI,N
28210673,28212492,FEM,NA
28213255,28249492,NA,NA
28213390,28216060,CHI,C
28216389,28223471,FEM,NA
28221170,28221649,MAL,NA
28221823,28222871,MAL,NA
28223829,28224847,CHI,N
28224492,28226429,FEM,NA
28225511,28226422,MAL,NA
28227273,28229117,CHI,N
28229195,28230606,FEM,NA
28230512,28231555,CHI,C
28231468,28232994,MAL,NA
28232511,28241353,FEM,NA
28234216,28234761,MAL,NA
28235851,28236486,MAL,NA
28241953,28249201,FEM,NA
28244725,28245351,MAL,NA
28248740,28249150,CHI,N
28250976,28255993,NA,NA
28250993,28255782,FEM,NA
28252771,28252886,MAL,NA
28253973,28254979,MAL,NA
28257010,28259683,MAL,NA
28257184,28261394,NA,NA
28259817,28261375,FEM,NA
28266813,28280492,NA,NA
28266909,28268688,FEM,NA
28269449,28270966,MAL,NA
28269992,28272380,FEM,NA
28273421,28275303,MAL,NA
28273472,28274493,FEM,NA
28274721,28280145,FEM,NA
28275492,28276012,MAL,NA
28284010,28293492,NA,NA
28284020,28292992,FEM,NA
28292267,28293274,CHI,C
28294993,28324511,NA,NA
28295011,28300149,FEM,NA
28295511,28296512,CHI,N
28300867,28301993,CHI,N
28302811,28317572,FEM,NA
28317543,28321492,CHI,N
28318511,28320492,OCH,NA
28321010,28322492,FEM,NA
28322241,28324511,CHI,N
28326491,28330013,NA,NA
28326983,28328539,CHI,Y
28326993,28327113,FEM,NA
28328068,28329892,FEM,NA
28331512,28339320,NA,NA
28331993,28339197,FEM,NA
28332529,28332711,MAL,NA
28332928,28333041,MAL,NA
28333673,28333967,CHI,N
28334730,28336490,MAL,NA
28339511,28341669,NA,NA
28340012,28341597,FEM,NA
28344975,28347591,NA,NA
28344990,28346993,FEM,NA
28348010,28356442,NA,NA
28348507,28351511,FEM,NA
28351510,28351756,CHI,N
28352012,28352285,CHI,N
28352492,28355118,CHI,Y
28355010,28356230,FEM,NA
28356578,28379511,NA,NA
28356686,28358492,CHI,C
28357604,28357707,OCH,NA
28357992,28358603,OCH,NA
28358316,28362992,FEM,NA
28361991,28363162,CHI,N
28363492,28367194,FEM,NA
28366585,28367631,MAL,NA
28367852,28368377,MAL,NA
28368478,28379136,FEM,NA
28370606,28370991,MAL,NA
28371563,28372511,MAL,NA
28376182,28378396,MAL,NA
28378510,28379396,MAL,NA
28380993,28389955,NA,NA
28380994,28381991,CHI,N
28381757,28386639,FEM,NA
28384761,28385026,OCH,NA
28386231,28386336,OCH,NA
28386511,28389414,CHI,C
28388755,28388910,OCH,NA
28390085,28405705,NA,NA
28390210,28391747,FEM,NA
28391941,28393259,FEM,NA
28392709,28392864,CHI,N
28393646,28394812,MAL,NA
28393809,28403212,FEM,NA
28395093,28395427,CHI,N
28397512,28398509,CHI,Y
28403511,28405565,FEM,NA
28406903,28408493,FEM,NA
28406919,28408492,NA,NA
28412846,28412968,NA,NA
28413275,28413410,NA,NA
28413511,28415511,FEM,NA
28413511,28415590,NA,NA
28418492,28432659,NA,NA
28418548,28421064,FEM,NA
28420681,28420863,MAL,NA
28421369,28432491,FEM,NA
28421673,28422014,CHI,N
28423016,28423652,MAL,NA
28434284,28442224,NA,NA
28434422,28438992,FEM,NA
28437747,28437882,CHI,N
28437991,28440963,CHI,Y
28440492,28442151,FEM,NA
28443349,28452077,NA,NA
28443366,28449525,FEM,NA
28446512,28447011,CHI,N
28447492,28447840,CHI,N
28448012,28448397,CHI,N
28449908,28451992,FEM,NA
28449988,28450491,CHI,N
28453012,28467992,NA,NA
28453074,28455011,FEM,NA
28453493,28454053,CHI,N
28454978,28455763,CHI,N
28455659,28467131,FEM,NA
28457794,28459347,CHI,N
28466954,28467921,CHI,N
28470012,28491283,NA,NA
28470206,28471492,FEM,NA
28470992,28475864,CHI,C
28475807,28482535,FEM,NA
28476476,28476977,MAL,NA
28480646,28480884,MAL,NA
28482644,28484132,CHI,C
28484332,28491011,FEM,NA
28488341,28489758,MAL,NA
28492277,28494560,NA,NA
28492486,28492879,MAL,NA
28492511,28494492,FEM,NA
28493093,28493490,MAL,NA
28495010,28502855,NA,NA
28495562,28502493,FEM,NA
28496593,28498508,MAL,NA
28498713,28498937,MAL,NA
28500625,28501329,CHI,C
28503011,28525011,NA,NA
28503510,28505621,FEM,NA
28503618,28504992,MAL,NA
28505974,28506992,CHI,N
28507012,28508600,FEM,NA
28508640,28508993,CHI,N
28508691,28508823,OCH,NA
28509011,28510543,FEM,NA
28511101,28513793,CHI,N
28513220,28514482,MAL,NA
28514270,28515034,CHI,N
28514989,28516649,MAL,NA
28515375,28521124,FEM,NA
28521074,28523133,MAL,NA
28521992,28523226,FEM,NA
28523553,28524537,CHI,C
28526126,28543595,NA,NA
28526224,28527495,CHI,N
28527491,28538710,FEM,NA
28538978,28540991,CHI,C
28540510,28542511,FEM,NA
28542377,28543511,CHI,N
28544461,28557846,NA,NA
28544511,28553492,FEM,NA
28551472,28551992,CHI,N
28554071,28555011,CHI,N
28554890,28555929,MAL,NA
28554992,28557611,FEM,NA
28556351,28556938,MAL,NA
28558477,28560342,NA,NA
28558511,28560197,FEM,NA
28558720,28558865,MAL,NA
28559027,28559219,MAL,NA
28561375,28569716,NA,NA
28561511,28569690,FEM,NA
28561800,28561915,MAL,NA
28565492,28566520,CHI,N
28571446,28572509,NA,NA
28571493,28572506,CHI,N
28573464,28575548,NA,NA
28573582,28574875,CHI,N
28573678,28575050,FEM,NA
28575735,28581511,NA,NA
28576044,28577515,CHI,N
28577436,28578592,FEM,NA
28578678,28579969,CHI,N
28579836,28581491,FEM,NA
28583477,28587971,FEM,NA
28583486,28619418,NA,NA
28585492,28586032,CHI,N
28587511,28588670,NA,J
28588511,28591511,FEM,NA
28588992,28589422,MAL,NA
28591122,28592607,CHI,C
28592524,28601491,FEM,NA
28597529,28598493,CHI,C
28601993,28605120,CHI,C
28605000,28606131,FEM,NA
28606287,28606429,CHI,N
28606492,28606765,FEM,NA
28607511,28619291,FEM,NA
28616011,28617012,CHI,N
28620461,28642903,NA,NA
28620511,28621429,CHI,N
28622012,28629513,FEM,NA
28623512,28624114,CHI,N
28629754,28630652,CHI,N
28630484,28632514,FEM,NA
28631991,28635074,CHI,N
28634492,28634629,FEM,NA
28635749,28637106,CHI,C
28636511,28636764,FEM,NA
28636991,28642011,FEM,NA
28639492,28640511,CHI,N
28641570,28642601,CHI,N
28643984,28645776,NA,NA
28643993,28645556,FEM,NA
28646511,28656771,NA,NA
28646511,28648011,FEM,NA
28648011,28648862,OCH,NA
28648277,28656492,FEM,NA
28655561,28656054,MAL,NA
28657495,28669493,NA,NA
28657511,28661880,FEM,NA
28660929,28664596,CHI,N
28664925,28669253,FEM,NA
28670510,28672216,NA,NA
28670637,28671476,CHI,N
28674351,28680011,NA,NA
28674511,28676928,FEM,NA
28676472,28677820,CHI,Y
28676492,28677427,OCH,NA
28677738,28678992,FEM,NA
28678919,28679923,CHI,N
28682512,28684475,FEM,NA
28682512,28687191,NA,NA
28684376,28685510,CHI,N
28685492,28686992,FEM,NA
28688011,28690991,FEM,NA
28688011,28696206,NA,NA
28690980,28692673,CHI,N
28692510,28695070,FEM,NA
28695254,28696126,CHI,N
28698492,28700765,NA,NA
28698492,28700787,FEM,NA
28702492,28716864,NA,NA
28702991,28703786,CHI,N
28702991,28704511,OCH,NA
28703675,28704492,FEM,NA
28704151,28706011,CHI,N
28706086,28713820,FEM,NA
28707011,28708381,MAL,NA
28712510,28713011,MAL,NA
28713309,28713549,MAL,NA
28713992,28714993,CHI,N
28714785,28716511,FEM,NA
28720185,28722642,NA,NA
28720278,28721010,OCH,NA
28721598,28722011,FEM,NA
28721608,28722109,OCH,NA
28723140,28728170,NA,NA
28723511,28727991,FEM,NA
28728483,28731004,NA,NA
28728565,28730784,FEM,NA
28728933,28729551,CHI,C
28732011,28733992,FEM,NA
28732011,28733992,NA,NA
28734510,28749849,NA,NA
28734512,28736010,CHI,N
28736006,28747636,FEM,NA
28738243,28738346,OCH,NA
28738493,28741485,OCH,NA
28747558,28749623,CHI,N
28751198,28752217,FEM,NA
28751213,28752215,NA,NA
28753269,28803555,NA,NA
28753353,28754421,OCH,NA
28754646,28770301,FEM,NA
28764381,28764492,CHI,N
28770010,28770398,CHI,N
28771021,28772373,CHI,N
28771991,28772161,OCH,NA
28772756,28772992,FEM,NA
28773760,28773925,OCH,NA
28774011,28777745,FEM,NA
28774555,28774815,CHI,N
28774919,28775096,CHI,N
28777511,28777774,CHI,N
28778166,28779492,CHI,N
28779265,28780195,MAL,NA
28780142,28780517,OCH,NA
28780491,28781630,CHI,N
28781492,28782523,FEM,NA
28783747,28783990,OCH,NA
28784808,28786136,CHI,N
28785716,28787010,FEM,NA
28787010,28788600,CHI,N
28788875,28792063,CHI,N
28792230,28793492,FEM,NA
28792783,28793968,MAL,NA
28793932,28794099,FEM,NA
28793991,28794899,CHI,N
28794272,28797492,FEM,NA
28796543,28797010,MAL,NA
28797010,28801968,CHI,Y
28799012,28801192,OCH,NA
28801379,28801492,OCH,NA
28802512,28803442,OCH,NA
28802523,28803367,CHI,N
28802655,28802805,MAL,NA
28803939,28804997,NA,NA
28803992,28804778,OCH,NA
28805215,28817500,NA,NA
28805355,28806892,CHI,N
28805411,28805804,OCH,NA
28806773,28810011,FEM,NA
28809493,28810190,CHI,N
28810649,28812492,FEM,NA
28811008,28812193,CHI,N
28812645,28813011,CHI,N
28812907,28813668,MAL,NA
28813833,28815011,FEM,NA
28814540,28817316,CHI,Y
28815164,28815633,OCH,NA
28815208,28815338,FEM,NA
28817993,28847855,NA,NA
28818180,28819704,CHI,N
28819493,28822369,FEM,NA
28821704,28822214,CHI,N
28822895,28829496,FEM,NA
28829491,28831992,CHI,C
28831628,28837899,FEM,NA
28833492,28833593,MAL,NA
28834125,28834277,MAL,NA
28837493,28840011,CHI,Y
28839240,28842075,FEM,NA
28841992,28842991,CHI,N
28843096,28847716,FEM,NA
28843493,28844337,CHI,N
28848526,28848661,NA,NA
28849822,28854709,FEM,NA
28849834,28876491,NA,NA
28853493,28854696,CHI,N
28854988,28861792,FEM,NA
28856260,28856763,CHI,N
28860420,28860923,CHI,N
28861593,28863056,MAL,NA
28862011,28862192,FEM,NA
28862308,28869492,FEM,NA
28863548,28864582,MAL,NA
28868554,28870511,CHI,N
28869674,28875928,FEM,NA
28875093,28876153,CHI,N
28876853,28877896,NA,NA
28877011,28877548,FEM,NA
28877015,28877476,CHI,N
28878010,28881027,NA,NA
28878123,28878992,CHI,N
28878512,28880674,FEM,NA
28881476,28963057,NA,NA
28881657,28883206,CHI,N
28882030,28882216,FEM,NA
28882124,28882510,OCH,NA
28883993,28894329,FEM,NA
28889183,28890177,CHI,N
28894058,28895062,CHI,N
28896011,28907019,FEM,NA
28898542,28899099,CHI,N
28900511,28901610,CHI,C
28901883,28902511,MAL,NA
28902628,28903403,CHI,C
28906511,28907387,CHI,C
28907731,28911492,FEM,NA
28908166,28908544,MAL,NA
28908968,28909830,CHI,Y
28910827,28912027,MAL,NA
28912012,28912960,FEM,NA
28912511,28914511,CHI,C
28913080,28917616,FEM,NA
28917442,28918011,CHI,C
28917758,28924920,FEM,NA
28920086,28920562,CHI,C
28924894,28927010,CHI,Y
28926511,28935387,FEM,NA
28935266,28936088,CHI,N
28936011,28946941,FEM,NA
28937002,28937687,OCH,NA
28943254,28943848,CHI,Y
28946012,28947838,CHI,C
28947512,28949064,FEM,NA
28948787,28951492,CHI,Y
28949203,28949304,FEM,NA
28951433,28953325,FEM,NA
28953065,28953237,MAL,NA
28953458,28954241,CHI,N
28954770,28956144,FEM,NA
28956199,28956916,OCH,NA
28957976,28959392,FEM,NA
28959636,28962857,FEM,NA
28962532,28962755,CHI,N
28963599,28970511,NA,NA
28963636,28964480,CHI,N
28964324,28968931,FEM,NA
28966002,28967511,CHI,Y
28969491,28970411,FEM,NA
28969635,28969902,MAL,NA
28972979,28975581,NA,NA
28972991,28975534,FEM,NA
28976341,28999585,NA,NA
28976420,28977539,CHI,N
28976825,28976992,FEM,NA
28977843,28978061,CHI,N
28977990,28991639,FEM,NA
28982684,28984103,NA,J
28991878,28996023,FEM,NA
28995492,28997855,CHI,N
28995962,28996492,OCH,NA
28996864,28998590,FEM,NA
28998575,28999311,CHI,C
28999056,28999220,OCH,NA
28999868,29009033,NA,NA
28999946,29001492,OCH,NA
29001512,29001627,CHI,N
29001993,29003851,CHI,N
29003422,29008992,FEM,NA
29006252,29006947,CHI,N
29009654,29023492,NA,NA
29009806,29010842,CHI,C
29010602,29012632,FEM,NA
29012173,29015511,CHI,N
29014011,29014153,OCH,NA
29014991,29015315,OCH,NA
29015380,29017277,FEM,NA
29016598,29017214,CHI,N
29017511,29018092,MAL,NA
29017664,29019255,FEM,NA
29018204,29018395,CHI,N
29019241,29020009,CHI,N
29019848,29021993,FEM,NA
29021843,29023212,CHI,Y
29024134,29027274,NA,NA
29024301,29026010,FEM,NA
29024949,29025524,OCH,NA
29025992,29027182,CHI,N
29029492,29031011,FEM,NA
29029492,29049944,NA,NA
29031050,29032501,CHI,N
29032482,29033297,FEM,NA
29033176,29034212,CHI,N
29034048,29039510,FEM,NA
29038625,29038782,MAL,NA
29038993,29039361,MAL,NA
29039011,29040290,CHI,N
29040429,29041011,FEM,NA
29041492,29042137,CHI,N
29043772,29044542,OCH,NA
29045412,29049511,FEM,NA
29050167,29057992,NA,NA
29050491,29051510,CHI,C
29051170,29053011,FEM,NA
29053011,29055384,OCH,NA
29056492,29057493,FEM,NA
29056673,29057544,OCH,NA
29058836,29072393,NA,NA
29058926,29059733,CHI,N
29060088,29062010,CHI,N
29060635,29060757,OCH,NA
29061492,29061642,OCH,NA
29062133,29063520,CHI,C
29064310,29068510,FEM,NA
29069290,29072073,CHI,Y
29069294,29072075,OCH,NA
29073011,29077993,NA,NA
29073075,29074084,OCH,NA
29074648,29077718,CHI,C
29075993,29076433,OCH,NA
29078727,29084159,NA,NA
29078833,29080510,CHI,Y
29079511,29082759,OCH,NA
29080688,29080921,CHI,N
29081590,29084025,CHI,Y
29085499,29105492,NA,NA
29085656,29086993,CHI,Y
29086511,29086955,OCH,NA
29086945,29090330,FEM,NA
29090316,29092279,CHI,N
29090770,29091511,FEM,NA
29092589,29093580,FEM,NA
29093492,29094138,CHI,N
29094292,29096278,CHI,C
29096931,29098262,FEM,NA
29098621,29101129,CHI,N
29101883,29103464,CHI,N
29103965,29104993,FEM,NA
29104491,29105237,OCH,NA
29106822,29117428,NA,NA
29106955,29108511,OCH,NA
29107141,29107511,CHI,N
29108827,29110093,FEM,NA
29109353,29109993,OCH,NA
29111159,29113564,CHI,Y
29111295,29111849,OCH,NA
29111992,29113566,OCH,NA
29114227,29116203,FEM,NA
29116349,29116563,OCH,NA
29120673,29120948,OCH,NA
29120761,29120886,NA,NA
29121194,29134510,NA,NA
29121763,29125067,FEM,NA
29124492,29126750,CHI,N
29125194,29125410,FEM,NA
29125855,29128012,FEM,NA
29126993,29127101,CHI,N
29128012,29134332,CHI,C
29131993,29132979,OCH,NA
29135012,29159013,NA,NA
29135477,29136992,OCH,NA
29135492,29136511,FEM,NA
29136584,29145965,CHI,Y
29137382,29137504,OCH,NA
29138068,29138390,OCH,NA
29138511,29138941,OCH,NA
29139406,29142032,OCH,NA
29142570,29143957,OCH,NA
29146876,29146992,FEM,NA
29147075,29151491,CHI,C
29147595,29147858,OCH,NA
29149011,29149158,OCH,NA
29149819,29149929,OCH,NA
29151854,29151992,CHI,N
29152340,29155116,CHI,C
29155807,29158801,CHI,C
29156029,29156630,OCH,NA
29156794,29158011,OCH,NA
29159934,29164350,NA,NA
29160010,29164283,CHI,C
29161991,29162421,OCH,NA
29165376,29168562,NA,NA
29165493,29166992,FEM,NA
29167493,29168512,OCH,NA
29169347,29169992,NA,NA
29170511,29171616,NA,NA
29170603,29171389,OCH,NA
29172832,29174992,NA,NA
29173438,29174511,CHI,N
29173767,29174511,OCH,NA
29176011,29176143,NA,NA
29176840,29178067,NA,NA
29177012,29177270,OCH,NA
29177572,29177935,OCH,NA
29178667,29178993,OCH,NA
29178782,29178898,NA,NA
29179901,29181008,NA,NA
29179941,29180707,OCH,NA
29180098,29180559,CHI,N
29181728,29224462,NA,NA
29181907,29182719,CHI,Y
29181919,29187093,OCH,NA
29184582,29186096,CHI,N
29186210,29186313,CHI,N
29187511,29194082,FEM,NA
29190645,29190932,OCH,NA
29193553,29194209,OCH,NA
29194992,29197010,CHI,N
29197010,29199440,FEM,NA
29198991,29200510,CHI,N
29200908,29202491,FEM,NA
29202992,29204003,CHI,C
29203851,29205370,FEM,NA
29205449,29206681,CHI,N
29206727,29207066,OCH,NA
29207442,29208610,OCH,NA
29207491,29209994,FEM,NA
29210482,29218511,CHI,Y
29216511,29216720,OCH,NA
29216965,29217267,OCH,NA
29218011,29218627,OCH,NA
29218992,29219176,OCH,NA
29219955,29220500,OCH,NA
29219992,29221484,CHI,N
29221280,29222281,FEM,NA
29221499,29222650,OCH,NA
29222011,29223658,CHI,N
29222810,29222992,OCH,NA
29223811,29224238,CHI,N
29225357,29231513,NA,NA
29225489,29231412,CHI,Y
29225492,29226351,OCH,NA
29231837,29234707,NA,NA
29232986,29234424,CHI,N
29233772,29233897,OCH,NA
29237164,29243198,NA,NA
29237269,29238838,CHI,C
29238327,29238776,OCH,NA
29239512,29241432,FEM,NA
29240492,29240635,OCH,NA
29241511,29243011,OCH,NA
29242615,29242807,CHI,N
29244011,29257597,NA,NA
29244011,29246561,CHI,Y
29246010,29247100,OCH,NA
29246842,29247991,FEM,NA
29247875,29249255,OCH,NA
29248012,29251493,CHI,Y
29249208,29250011,FEM,NA
29250011,29250136,OCH,NA
29250833,29251017,OCH,NA
29251010,29254054,FEM,NA
29251159,29251282,OCH,NA
29254078,29254885,CHI,N
29254510,29254880,FEM,NA
29255011,29257510,FEM,NA
29258749,29271680,NA,NA
29258830,29260816,CHI,C
29260695,29263493,FEM,NA
29263493,29266375,OCH,NA
29264637,29271546,CHI,N
29267492,29267831,OCH,NA
29273039,29273962,NA,NA
29273110,29273798,CHI,N
29274836,29277992,NA,NA
29274872,29275993,CHI,N
29276338,29277972,CHI,N
29279377,29284409,NA,NA
29279485,29280737,CHI,Y
29279510,29280511,OCH,NA
29280511,29282784,FEM,NA
29282740,29284198,CHI,N
29282901,29283304,OCH,NA
29283412,29284009,OCH,NA
29285012,29311683,NA,NA
29285489,29287511,FEM,NA
29285511,29286687,OCH,NA
29287511,29290881,CHI,Y
29290184,29290329,OCH,NA
29290594,29292012,OCH,NA
