segment_onset,segment_offset,speaker_type,vcm_type
21007385,21008511,CHI,Y
21007991,21009010,OCH,NA
21012764,21015992,NA,NA
21012914,21015492,CHI,Y
21018656,21020620,NA,NA
21018776,21019011,MAL,NA
21019147,21020492,CHI,Y
21022511,21027256,NA,NA
21022991,21023649,OCH,NA
21023012,21023171,CHI,N
21023283,21023448,NA,J
21024095,21024492,OCH,NA
21024524,21024993,CHI,N
21024667,21025705,OCH,NA
21026464,21027034,CHI,Y
21028388,21035492,NA,NA
21028619,21028901,CHI,N
21029174,21034491,CHI,Y
21035992,21037018,NA,NA
21036011,21037012,CHI,Y
21037992,21039992,NA,NA
21038100,21039511,CHI,Y
21038754,21039010,OCH,NA
21039215,21039492,OCH,NA
21042347,21042723,OCH,NA
21042352,21045713,NA,NA
21042907,21045558,CHI,Y
21046492,21047263,NA,NA
21046492,21047493,CHI,C
21049511,21050660,NA,NA
21049991,21050556,CHI,N
21051773,21052340,NA,NA
21055005,21055402,NA,NA
21055511,21055739,NA,NA
21056191,21058491,NA,NA
21056492,21058011,CHI,Y
21059170,21060493,NA,NA
21059492,21061087,OCH,NA
21060668,21062992,NA,NA
21061151,21061510,CHI,N
21061208,21061510,OCH,NA
21061758,21061998,OCH,NA
21063513,21063851,NA,NA
21067012,21077579,NA,NA
21067136,21077374,CHI,Y
21068502,21068789,OCH,NA
21069430,21069992,OCH,NA
21077889,21082808,NA,NA
21078267,21080010,CHI,Y
21080589,21081796,FEM,NA
21089735,21092011,FEM,NA
21089761,21092294,NA,NA
21092942,21096992,NA,NA
21092992,21093991,CHI,N
21094992,21096992,FEM,NA
21099012,21127529,NA,NA
21099511,21099875,CHI,N
21099901,21100298,MAL,NA
21101492,21104342,FEM,NA
21103492,21104953,OCH,NA
21104570,21104718,CHI,N
21105546,21107380,CHI,N
21107015,21108510,FEM,NA
21108492,21111879,CHI,N
21109643,21109955,OCH,NA
21110115,21110269,OCH,NA
21110492,21112011,OCH,NA
21112611,21112851,MAL,NA
21112631,21116011,CHI,N
21115016,21115122,OCH,NA
21116012,21117391,FEM,NA
21116633,21117512,MAL,NA
21117593,21127279,CHI,N
21118352,21121012,OCH,NA
21124010,21124113,OCH,NA
21124493,21126493,OCH,NA
21126557,21126829,MAL,NA
21126872,21126992,OCH,NA
21128079,21131751,NA,NA
21128209,21130976,CHI,C
21130848,21131584,FEM,NA
21130991,21131188,MAL,NA
21133238,21136200,NA,NA
21133271,21134545,CHI,N
21135278,21135491,OCH,NA
21136511,21168511,NA,NA
21136984,21137652,CHI,N
21137510,21140429,FEM,NA
21140511,21143881,CHI,N
21141192,21141511,OCH,NA
21141699,21142065,OCH,NA
21143575,21145991,OCH,NA
21144068,21146512,CHI,N
21146171,21150714,FEM,NA
21150511,21156512,OCH,NA
21151230,21152693,CHI,N
21152888,21156162,CHI,N
21156491,21158992,FEM,NA
21158511,21160992,OCH,NA
21159502,21165493,CHI,N
21164730,21166502,OCH,NA
21166010,21168511,FEM,NA
21170280,21172492,NA,NA
21170351,21172195,OCH,NA
21170568,21171010,CHI,N
21172695,21173221,NA,NA
21173511,21174996,NA,NA
21173626,21174969,FEM,NA
21176254,21187493,NA,NA
21176328,21178993,OCH,NA
21176492,21178512,CHI,N
21178841,21178993,CHI,N
21179298,21180523,FEM,NA
21180798,21183491,OCH,NA
21183512,21186280,FEM,NA
21185704,21185910,OCH,NA
21192011,21195492,OCH,NA
21192433,21194922,NA,NA
21195155,21195493,NA,NA
21196932,21201103,NA,NA
21197492,21199492,FEM,NA
21199511,21202295,OCH,NA
21201576,21202011,NA,NA
21205302,21209443,NA,NA
21205432,21207330,CHI,N
21205549,21207299,OCH,NA
21207511,21209252,FEM,NA
21211343,21212484,NA,NA
21211492,21212078,CHI,N
21237468,21238511,NA,NA
21237491,21238011,FEM,NA
21257527,21257672,NA,NA
21297065,21298234,NA,NA
21297072,21297874,FEM,NA
21299147,21299663,OCH,NA
21305032,21306642,NA,NA
21305357,21306511,OCH,NA
21313935,21314458,OCH,NA
21314124,21314247,NA,NA
21315658,21315795,NA,NA
21316360,21317523,OCH,NA
21316460,21317471,NA,NA
21327715,21338626,NA,NA
21327779,21327882,FEM,NA
21327992,21331043,FEM,NA
21331510,21332146,FEM,NA
21332266,21335492,CHI,N
21332312,21333031,OCH,NA
21333392,21335601,OCH,NA
21335149,21335269,FEM,NA
21335447,21336991,FEM,NA
21335788,21336041,OCH,NA
21337493,21338512,CHI,N
21337653,21338271,OCH,NA
21350086,21350511,NA,NA
21350147,21350321,MAL,NA
21355225,21360993,NA,NA
21355237,21357011,FEM,NA
21356992,21360512,OCH,NA
21357201,21358003,CHI,N
21359720,21360805,CHI,N
21373585,21376322,NA,NA
21373747,21373858,FEM,NA
21377949,21380593,NA,NA
21378129,21378519,OCH,NA
21378473,21379492,FEM,NA
21378624,21378840,OCH,NA
21379545,21379741,OCH,NA
21380007,21382491,OCH,NA
21380954,21381492,NA,NA
21387422,21403187,NA,NA
21387491,21389665,OCH,NA
21387491,21391492,CHI,N
21389822,21391013,OCH,NA
21391012,21393923,FEM,NA
21394078,21394196,OCH,NA
21394511,21398760,CHI,C
21396547,21397993,FEM,NA
21398226,21402884,OCH,NA
21398492,21400011,FEM,NA
21403153,21403661,OCH,NA
21403373,21403493,NA,NA
21403978,21408011,OCH,NA
21404491,21408492,NA,NA
21405492,21408221,CHI,N
21409512,21409672,NA,NA
21410134,21412206,NA,NA
21410227,21412087,FEM,NA
21413511,21413622,NA,NA
21413975,21424011,NA,NA
21414011,21415371,OCH,NA
21416090,21417511,FEM,NA
21418506,21424007,OCH,NA
21418734,21418992,CHI,N
21424561,21428805,NA,NA
21424681,21424802,OCH,NA
21425529,21428803,FEM,NA
21433280,21435511,NA,NA
21433300,21435511,FEM,NA
21439871,21441098,OCH,NA
21440012,21441256,NA,NA
21444510,21454011,NA,NA
21444512,21447511,FEM,NA
21447511,21453993,OCH,NA
21449510,21451510,CHI,N
21456579,21475010,NA,NA
21456934,21457992,FEM,NA
21458009,21460493,CHI,Y
21458989,21460617,OCH,NA
21461492,21467148,CHI,N
21461880,21461998,OCH,NA
21464492,21467204,OCH,NA
21467764,21469531,OCH,NA
21468027,21471542,CHI,N
21469642,21469780,OCH,NA
21471102,21472012,OCH,NA
21471662,21471802,CHI,N
21472108,21474570,FEM,NA
21475682,21478510,OCH,NA
21475808,21476353,NA,NA
21476662,21478576,NA,NA
21476991,21478010,CHI,N
21478630,21478789,OCH,NA
21482265,21482793,NA,NA
21483282,21486492,OCH,NA
21483347,21486511,NA,NA
21484759,21485758,CHI,N
21488181,21489992,FEM,NA
21488428,21489721,NA,NA
21508809,21510368,FEM,NA
21508877,21510264,NA,NA
21540011,21541992,CHI,N
21540011,21541997,NA,NA
21560464,21562653,CHI,N
21560492,21562677,NA,NA
21563747,21566491,NA,NA
21563822,21566492,OCH,NA
21563839,21565606,CHI,N
21567376,21576492,NA,NA
21567438,21572992,CHI,N
21567492,21570040,OCH,NA
21571993,21574011,OCH,NA
21573106,21574994,FEM,NA
21575012,21576011,OCH,NA
21575077,21575195,CHI,N
21576647,21576993,NA,NA
21578010,21579811,OCH,NA
21578010,21581491,NA,NA
21579986,21581491,FEM,NA
21582511,21593011,NA,NA
21582651,21585012,FEM,NA
21584625,21585988,OCH,NA
21585086,21585511,CHI,N
21585594,21587533,FEM,NA
21587978,21589417,CHI,N
21587992,21589031,OCH,NA
21589451,21593010,FEM,NA
21593670,21594429,NA,NA
21593736,21594161,OCH,NA
21593876,21593992,CHI,N
21595511,21598488,MAL,NA
21596321,21598511,NA,NA
21604258,21605588,NA,NA
21604388,21605493,FEM,NA
21611467,21614592,NA,NA
21611492,21616511,OCH,NA
21611570,21613821,CHI,N
21614786,21616511,NA,NA
21615512,21615919,CHI,N
21620010,21623491,NA,NA
21620172,21623252,OCH,NA
21620307,21623010,CHI,N
21640848,21660511,NA,NA
21640993,21642011,OCH,NA
21640993,21642299,CHI,N
21642414,21650188,CHI,N
21646038,21648282,OCH,NA
21649479,21650130,OCH,NA
21650736,21652491,FEM,NA
21653190,21656374,OCH,NA
21653337,21656469,CHI,N
21657012,21657262,FEM,NA
21657491,21660164,FEM,NA
21658038,21658991,CHI,N
21659203,21659385,CHI,N
21662512,21668135,NA,NA
21662816,21664687,CHI,N
21663327,21663467,OCH,NA
21664414,21665511,FEM,NA
21666992,21667854,FEM,NA
21668519,21669354,NA,NA
21669512,21680592,NA,NA
21669662,21672511,OCH,NA
21672161,21675737,CHI,N
21674579,21677510,OCH,NA
21675868,21677510,CHI,N
21677510,21679010,FEM,NA
21678992,21680344,CHI,N
21679247,21680163,OCH,NA
21683012,21726492,NA,NA
21683330,21685492,OCH,NA
21686010,21690367,CHI,N
21690431,21691486,FEM,NA
21691591,21697511,CHI,N
21695629,21697693,OCH,NA
21699011,21702492,OCH,NA
21699159,21701511,CHI,N
21702011,21707492,FEM,NA
21706937,21707712,OCH,NA
21708511,21710511,OCH,NA
21708601,21709492,CHI,N
21710573,21712605,FEM,NA
21713511,21714907,CHI,N
21716122,21716328,FEM,NA
21716492,21719492,FEM,NA
21719888,21720511,CHI,N
21720089,21720526,OCH,NA
21721011,21722012,OCH,NA
21722492,21722605,OCH,NA
21723392,21725103,CHI,N
21724740,21725025,OCH,NA
21726011,21726342,FEM,NA
21728107,21753777,NA,NA
21728491,21730894,FEM,NA
21731012,21732995,CHI,N
21731240,21731372,OCH,NA
21731492,21731819,OCH,NA
21732268,21734227,OCH,NA
21733125,21738512,CHI,N
21734335,21734450,OCH,NA
21737492,21741901,OCH,NA
21742005,21742464,FEM,NA
21743264,21744381,OCH,NA
21743512,21744109,CHI,N
21744344,21745014,FEM,NA
21744808,21749511,CHI,N
21745594,21747943,OCH,NA
21748508,21749866,OCH,NA
21749511,21750010,FEM,NA
21750009,21750697,OCH,NA
21751011,21754992,OCH,NA
21753993,21761703,NA,NA
21756013,21757992,CHI,N
21756533,21756717,OCH,NA
21758011,21761511,OCH,NA
21758168,21759503,CHI,N
21762435,21786215,NA,NA
21762623,21764049,FEM,NA
21763075,21763217,OCH,NA
21763348,21763787,OCH,NA
21764492,21767259,OCH,NA
21764992,21767748,CHI,N
21767992,21768544,FEM,NA
21769246,21779047,OCH,NA
21769563,21769838,CHI,N
21772984,21773781,CHI,N
21776492,21778991,CHI,N
21779012,21781493,FEM,NA
21780514,21780909,OCH,NA
21781067,21781334,OCH,NA
21781511,21785974,OCH,NA
21782868,21783992,CHI,N
21787007,21794272,NA,NA
21787010,21788843,OCH,NA
21789493,21790981,FEM,NA
21791317,21793011,OCH,NA
21793195,21793492,OCH,NA
21795460,21799061,NA,NA
21795527,21797992,CHI,N
21798492,21801992,OCH,NA
21799179,21805991,NA,NA
21803492,21805011,OCH,NA
21803492,21805090,CHI,N
21812115,21813602,NA,NA
21812482,21814406,OCH,NA
21815511,21821011,NA,NA
21815585,21820992,OCH,NA
21824228,21825991,NA,NA
21824711,21826010,OCH,NA
21827492,21831247,OCH,NA
21827510,21831491,NA,NA
21828498,21830493,CHI,N
21832011,21842583,NA,NA
21832011,21835192,OCH,NA
21836053,21836569,FEM,NA
21836748,21837011,FEM,NA
21837730,21839487,OCH,NA
21838992,21840340,FEM,NA
21840379,21842553,OCH,NA
21843073,21845427,NA,NA
21843162,21845339,OCH,NA
21843550,21844228,CHI,N
21846416,21850404,NA,NA
21846466,21848061,OCH,NA
21846626,21847011,CHI,N
21849002,21850339,FEM,NA
21852815,21858011,NA,NA
21852992,21854175,FEM,NA
21854824,21855492,OCH,NA
21855653,21857938,OCH,NA
21860270,21861539,NA,NA
21861011,21861510,FEM,NA
21863437,21875010,NA,NA
21863491,21867992,CHI,N
21863512,21865493,OCH,NA
21866510,21866753,OCH,NA
21866993,21869011,OCH,NA
21869511,21870162,FEM,NA
21870511,21874011,OCH,NA
21871492,21872511,CHI,N
21876676,21876992,NA,NA
21882263,21888191,NA,NA
21882962,21886499,FEM,NA
21887221,21888092,CHI,N
21887349,21888011,OCH,NA
21888355,21897493,NA,NA
21888476,21889812,CHI,N
21888498,21889510,OCH,NA
21889987,21893510,FEM,NA
21893586,21897238,CHI,N
21907274,21909233,NA,NA
21907279,21909012,FEM,NA
21909408,21911175,NA,NA
21909727,21910763,MAL,NA
21911553,21912682,NA,NA
21911793,21912667,FEM,NA
21914309,21917689,NA,NA
21915691,21917389,FEM,NA
21916511,21917449,OCH,NA
21918001,21918781,OCH,NA
21918011,21918894,NA,NA
21931061,21931589,NA,NA
21931094,21931511,OCH,NA
21935900,21936011,NA,NA
21937866,21938992,NA,NA
21937900,21938956,OCH,NA
21937993,21938599,CHI,N
21940492,21941493,NA,NA
21946985,21948273,NA,NA
21946992,21948011,OCH,NA
21966512,21968242,NA,NA
21967131,21967340,OCH,NA
21969456,21970992,NA,NA
21969552,21970180,OCH,NA
21971275,21972492,NA,NA
21971611,21972094,OCH,NA
21975511,21977492,NA,NA
21976127,21977089,FEM,NA
21976478,21976583,MAL,NA
21976761,21976918,MAL,NA
21981009,21982011,NA,NA
21981127,21981611,OCH,NA
21983493,22006511,NA,NA
21983511,21989038,FEM,NA
21989186,21990413,CHI,Y
21989195,21992511,OCH,NA
21990540,21990673,CHI,N
21991535,21993395,CHI,Y
21992617,21992813,OCH,NA
21993088,21995110,OCH,NA
21993695,21993898,CHI,N
21994799,21996547,FEM,NA
21996536,21997511,CHI,N
21996635,21997079,OCH,NA
21997180,21997310,OCH,NA
21997367,22000170,FEM,NA
21999647,22000197,NA,J
22000478,22000961,CHI,N
22001492,22003529,CHI,Y
22002882,22006492,FEM,NA
22009978,22011971,OCH,NA
22009992,22013362,NA,NA
22011740,22011956,FEM,NA
22012066,22012512,FEM,NA
22012714,22013011,FEM,NA
22015010,22017011,NA,NA
22017174,22017289,NA,NA
22018510,22023492,NA,NA
22018993,22021011,FEM,NA
22020679,22024219,OCH,NA
22025216,22025491,NA,NA
22028635,22036652,NA,NA
22028753,22030992,CHI,Y
22031413,22032976,FEM,NA
22033024,22036615,OCH,NA
22034040,22034251,CHI,N
22034437,22034749,CHI,N
22034992,22036136,CHI,N
22039244,22040491,OCH,NA
22039253,22040095,NA,NA
22041511,22044992,NA,NA
22042493,22044012,FEM,NA
22044702,22045011,MAL,NA
22048232,22055547,NA,NA
22048276,22049081,CHI,N
22050304,22055027,CHI,Y
22050436,22051217,OCH,NA
22054012,22054879,OCH,NA
22055993,22057989,OCH,NA
22056011,22068991,NA,NA
22058090,22061246,CHI,C
22058379,22058492,OCH,NA
22061565,22063072,FEM,NA
22063492,22065279,CHI,N
22065251,22068511,FEM,NA
22069744,22070991,NA,NA
22069822,22070510,CHI,N
22073934,22076332,NA,NA
22073992,22075593,OCH,NA
22074088,22075391,CHI,N
22075511,22075901,FEM,NA
22076511,22083215,NA,NA
22076992,22080170,CHI,Y
22080011,22080856,FEM,NA
22080819,22082491,CHI,N
22086493,22094011,NA,NA
22086511,22093867,CHI,N
22094267,22094491,NA,NA
22096010,22097919,NA,NA
22096493,22097845,CHI,C
22098197,22099508,NA,NA
22098307,22099507,CHI,N
22104488,22106351,NA,NA
22104519,22105910,CHI,N
22104596,22105544,OCH,NA
22110374,22117510,NA,NA
22110492,22111383,OCH,NA
22110509,22117492,CHI,N
22116527,22117011,OCH,NA
22120511,22123493,OCH,NA
22120791,22124492,NA,NA
22122992,22123669,CHI,N
22124011,22124293,CHI,N
22125169,22129599,NA,NA
22125256,22129510,CHI,C
22130297,22147498,NA,NA
22130477,22134513,CHI,Y
22135127,22136632,FEM,NA
22137011,22145511,NA,J
22141510,22142836,OCH,NA
22144511,22144713,OCH,NA
22144894,22146458,OCH,NA
22146920,22147124,FEM,NA
22148377,22148485,NA,NA
22149511,22157959,NA,NA
22149680,22157309,CHI,Y
22158622,22162307,NA,NA
22158684,22162170,CHI,N
22164511,22168958,NA,NA
22164786,22168011,CHI,Y
22165010,22165133,FEM,NA
22167187,22168010,FEM,NA
22169984,22173126,NA,NA
22169992,22173011,CHI,C
22174012,22176992,NA,NA
22174288,22176698,CHI,C
22179992,22184378,NA,NA
22180053,22184280,CHI,Y
22192471,22199118,NA,NA
22192488,22198960,CHI,Y
22199511,22203991,NA,NA
22200011,22203535,CHI,C
22204641,22208149,NA,NA
22204719,22208020,CHI,Y
22208501,22217364,NA,NA
22208511,22217139,CHI,C
22217892,22217993,NA,NA
22220011,22229491,CHI,Y
22220011,22229491,NA,NA
22234242,22267492,NA,NA
22234492,22238154,CHI,C
22238511,22240011,FEM,NA
22239993,22241245,CHI,N
22241512,22241790,CHI,N
22242492,22247209,CHI,Y
22247283,22248002,FEM,NA
22247968,22266993,CHI,C
22268512,22276492,NA,NA
22269492,22271622,CHI,Y
22269511,22271492,OCH,NA
22273022,22274224,CHI,Y
22274641,22276011,CHI,N
22274705,22274992,OCH,NA
22278225,22279182,NA,NA
22279992,22325492,NA,NA
22280010,22297492,CHI,Y
22297950,22298492,OCH,NA
22297989,22317848,CHI,Y
22308986,22309511,OCH,NA
22318235,22324992,CHI,Y
22318511,22318811,OCH,NA
22325613,22340492,NA,NA
22326437,22327011,FEM,NA
22326511,22329511,CHI,Y
22330991,22340011,CHI,Y
22341511,22346258,NA,NA
22341992,22343011,FEM,NA
22342492,22342654,CHI,N
22344172,22345492,CHI,Y
22344992,22346011,FEM,NA
22347510,22351511,NA,NA
22347836,22350998,CHI,Y
22352510,22355492,CHI,Y
22352510,22355991,NA,NA
22356511,22364010,NA,NA
22356992,22359749,CHI,Y
22359026,22359985,OCH,NA
22360011,22363359,CHI,Y
22360133,22360378,OCH,NA
22360511,22360764,OCH,NA
22361233,22363992,OCH,NA
22364372,22364492,NA,NA
22365511,22367037,NA,NA
22365992,22366181,NA,J
22367217,22375492,NA,NA
22367391,22368512,CHI,Y
22369993,22371011,CHI,Y
22371144,22372011,FEM,NA
22373393,22375011,CHI,Y
22380492,22381992,CHI,N
22380492,22382470,NA,NA
22384011,22387492,CHI,Y
22384011,22387492,NA,NA
22388511,22393511,NA,NA
22388721,22390992,CHI,N
22390093,22390511,MAL,NA
22390992,22392490,OCH,NA
22391512,22393512,CHI,N
22395012,22396993,NA,NA
22395187,22396993,CHI,Y
22398491,22410287,NA,NA
22398992,22399184,CHI,N
22399050,22399604,OCH,NA
22399708,22399961,OCH,NA
22400278,22401010,CHI,N
22400368,22400493,OCH,NA
22402087,22404991,CHI,Y
22406492,22407599,CHI,N
22407447,22407562,OCH,NA
22408512,22409992,CHI,Y
22411095,22413992,NA,NA
22412697,22413492,CHI,N
22415010,22416011,CHI,N
22415010,22417511,NA,NA
22416372,22416510,CHI,N
22419011,22423491,NA,NA
22419492,22422992,CHI,N
22422245,22422422,OCH,NA
22424511,22427493,NA,NA
22424705,22426011,CHI,Y
22426192,22427012,CHI,N
22428993,22431511,NA,NA
22429011,22431510,CHI,Y
22433082,22436992,NA,NA
22433426,22434493,CHI,Y
22435012,22436991,CHI,Y
22438011,22438386,NA,NA
22438488,22439516,NA,NA
22438492,22438858,CHI,N
22438991,22439269,CHI,N
22439730,22442457,NA,NA
22439933,22441011,CHI,N
22440814,22442493,OCH,NA
22441215,22441505,CHI,N
22442803,22445862,NA,NA
22443011,22444211,CHI,Y
22444783,22445512,CHI,C
22446647,22451585,NA,NA
22446992,22450332,CHI,Y
22452118,22453492,NA,NA
22452677,22453011,OCH,NA
22454511,22457857,NA,NA
22455011,22457512,CHI,Y
22459493,22463992,NA,NA
22459695,22460510,CHI,N
22460787,22461492,CHI,N
22462512,22463128,CHI,N
22465974,22468988,CHI,Y
22465979,22475213,NA,NA
22469172,22470760,CHI,Y
22471660,22473012,FEM,NA
22473318,22475004,CHI,C
22477154,22486972,NA,NA
22477492,22479014,CHI,Y
22479653,22481511,OCH,NA
22479716,22480318,CHI,N
22480571,22481511,CHI,N
22482470,22484406,CHI,N
22484805,22486501,CHI,C
22487993,22489083,CHI,N
22487993,22492991,NA,NA
22489797,22489999,FEM,NA
22489797,22492492,CHI,N
22494512,22495997,NA,NA
22494734,22495870,CHI,N
22496643,22499512,NA,NA
22497492,22499345,CHI,Y
22498521,22499301,OCH,NA
22500511,22502112,NA,NA
22500992,22501959,CHI,C
22507961,22510011,NA,NA
22507978,22509993,CHI,C
22512011,22516010,NA,NA
22512365,22513315,CHI,N
22513837,22514304,CHI,C
22514492,22515992,CHI,N
22518493,22520493,CHI,Y
22518493,22520702,NA,NA
22521491,22522153,NA,NA
22521826,22521946,OCH,NA
22522511,22522686,NA,NA
22522931,22526993,NA,NA
22523152,22523493,OCH,NA
22523344,22526785,CHI,Y
22523790,22523900,OCH,NA
22542732,22544759,NA,NA
22542739,22544663,CHI,C
22558971,22561050,NA,NA
22558993,22560993,CHI,Y
22614901,22616961,CHI,N
22614937,22616859,NA,NA
22714493,22723992,NA,NA
22714737,22716011,OCH,NA
22714744,22717721,CHI,Y
22716440,22717782,OCH,NA
22718068,22718677,OCH,NA
22718492,22723013,CHI,Y
22722512,22722784,OCH,NA
22723492,22723939,OCH,NA
22724511,22727896,NA,NA
22725714,22727651,OCH,NA
22729331,22730951,NA,NA
22729390,22730011,OCH,NA
22732802,22734992,OCH,NA
22732851,22736012,NA,NA
22734744,22735991,FEM,NA
22737993,22738258,NA,NA
22740256,22741992,NA,NA
22740492,22741623,CHI,N
22752340,22754512,OCH,NA
22752492,22773493,NA,NA
22752993,22761992,CHI,N
22754798,22754992,OCH,NA
22757623,22759491,OCH,NA
22760421,22764491,OCH,NA
22762991,22765163,CHI,N
22765156,22768011,FEM,NA
22768493,22770067,OCH,NA
22768891,22770012,CHI,C
22770480,22771746,OCH,NA
22771565,22773011,FEM,NA
22778511,22779800,OCH,NA
22779434,22779812,NA,NA
22802462,22804492,OCH,NA
22802492,22804936,NA,NA
22806465,22808014,NA,NA
22807011,22807696,OCH,NA
22807146,22807757,FEM,NA
22811063,22812801,OCH,NA
22811828,22826511,NA,NA
22812609,22812714,FEM,NA
22812828,22820037,FEM,NA
22819492,22821510,MAL,NA
22820165,22820366,FEM,NA
22820613,22824589,FEM,NA
22825090,22826492,FEM,NA
22827164,22829493,OCH,NA
22828011,22834430,NA,NA
22829011,22829354,CHI,N
22829418,22833011,FEM,NA
22832295,22834224,MAL,NA
22833333,22834011,FEM,NA
22836546,22838993,OCH,NA
22836716,22844492,NA,NA
22838510,22841634,FEM,NA
22842010,22843510,CHI,N
22842852,22843011,OCH,NA
22843991,22844280,OCH,NA
22846993,22848108,OCH,NA
22856511,22858521,FEM,NA
22856511,22914846,NA,NA
22858991,22869157,OCH,NA
22859054,22860993,CHI,Y
22862395,22863672,CHI,Y
22868011,22871099,CHI,N
22869616,22879992,OCH,NA
22873097,22873478,CHI,N
22873764,22874493,CHI,N
22876125,22877656,CHI,N
22877888,22878492,CHI,N
22879493,22881511,CHI,N
22880278,22880411,OCH,NA
22880883,22883799,OCH,NA
22883992,22887011,FEM,NA
22886773,22893331,OCH,NA
22893020,22895069,FEM,NA
22895414,22898991,CHI,Y
22896511,22896928,OCH,NA
22898012,22898832,OCH,NA
22898989,22906360,OCH,NA
22900511,22903012,CHI,Y
22903992,22905992,CHI,Y
22906989,22908109,CHI,Y
22907024,22907453,OCH,NA
22908012,22909654,FEM,NA
22909571,22913012,OCH,NA
22909794,22910992,CHI,N
22912512,22914648,CHI,Y
22916535,22959011,NA,NA
22916579,22917492,OCH,NA
22917011,22919011,FEM,NA
22919028,22925992,CHI,C
22919185,22919993,OCH,NA
22921491,22922617,OCH,NA
22924492,22927011,OCH,NA
22926512,22926731,CHI,N
22927280,22929511,CHI,N
22929367,22929492,OCH,NA
22929964,22930992,FEM,NA
22930580,22932715,MAL,NA
22932511,22933895,FEM,NA
22933824,22936468,OCH,NA
22935493,22935896,CHI,N
22936102,22938007,FEM,NA
22938206,22940595,OCH,NA
22939745,22942492,CHI,N
22942278,22947891,FEM,NA
22947492,22948992,OCH,NA
22948964,22950010,FEM,NA
22950010,22953512,OCH,NA
22952530,22953593,CHI,N
22953632,22958993,FEM,NA
22962493,22964219,FEM,NA
22962493,22964493,NA,NA
22966470,22971354,NA,NA
22966492,22967120,CHI,N
22968011,22971077,CHI,N
22972444,22984481,NA,NA
22972493,22974493,OCH,NA
22972584,22973168,CHI,N
22974170,22974405,CHI,N
22974492,22976564,FEM,NA
22975947,22976511,MAL,NA
22976836,22979511,OCH,NA
22980443,22982286,FEM,NA
22982992,22984420,CHI,C
22986011,22992511,NA,NA
22986101,22987993,OCH,NA
22988492,22990563,OCH,NA
22988492,22990625,CHI,N
22990993,22991992,FEM,NA
22998784,23007677,NA,NA
22998934,23002069,OCH,NA
22999908,23000011,CHI,N
23000208,23002137,CHI,N
23002361,23003492,CHI,N
23002491,23004492,OCH,NA
23004427,23007492,CHI,Y
23005382,23005495,OCH,NA
23009189,23015556,NA,NA
23009918,23010741,OCH,NA
23009992,23010718,CHI,N
23012011,23013093,CHI,N
23012537,23012891,FEM,NA
23013271,23013529,FEM,NA
23013339,23018493,OCH,NA
23016493,23029119,NA,NA
23017492,23019993,CHI,N
23021493,23026512,CHI,N
23021597,23025780,OCH,NA
23026002,23027269,OCH,NA
23026992,23028992,FEM,NA
23031078,23033479,NA,NA
23031204,23031992,FEM,NA
23038925,23042293,NA,NA
23039492,23039907,CHI,N
23040264,23041511,CHI,N
23040460,23041651,OCH,NA
23042315,23043378,MAL,NA
23042703,23048927,NA,NA
23043020,23043201,OCH,NA
23043486,23044993,OCH,NA
