segment_onset,segment_offset,speaker_type,vcm_type
27126117,27128512,OCH,NA
27126330,27126482,CHI,N
27127992,27128858,CHI,C
27129087,27134018,CHI,C
27130422,27132837,OCH,NA
27133589,27135558,FEM,NA
27134224,27134423,CHI,N
27134264,27135077,OCH,NA
27136686,27138492,CHI,C
27136716,27138663,NA,NA
27139521,27145691,NA,NA
27139565,27145512,CHI,Y
27140579,27145010,OCH,NA
27146448,27159224,NA,NA
27146549,27146991,CHI,N
27146716,27147492,FEM,NA
27147454,27151506,CHI,N
27151019,27151476,FEM,NA
27152054,27158952,CHI,N
27161492,27163510,NA,NA
27161845,27163046,CHI,N
27162169,27162512,OCH,NA
27165395,27166492,OCH,NA
27165451,27166492,NA,NA
27166992,27168641,NA,NA
27167408,27168491,OCH,NA
27167732,27167997,CHI,N
27169513,27170770,NA,NA
27169541,27170511,CHI,N
27171158,27172992,NA,NA
27171511,27172493,FEM,NA
27173630,27177992,NA,NA
27173745,27175822,CHI,N
27175595,27177547,FEM,NA
27178990,27180492,NA,NA
27179027,27180272,CHI,N
27193011,27197459,NA,NA
27193123,27195548,CHI,N
27195556,27196513,MAL,NA
27196487,27196975,CHI,N
27197829,27199255,NA,NA
27197890,27199010,CHI,N
27199010,27202194,MAL,NA
27199785,27201386,NA,NA
27201494,27203418,NA,NA
27201992,27203418,CHI,N
27208540,27209510,NA,NA
27208656,27209491,CHI,N
27210511,27212511,MAL,NA
27210728,27212098,NA,NA
27213222,27214194,CHI,C
27213281,27223011,NA,NA
27214010,27216010,MAL,NA
27216010,27217492,CHI,C
27217824,27220352,MAL,NA
27220210,27221309,CHI,N
27221187,27223504,MAL,NA
27224802,27225992,CHI,N
27224836,27225827,NA,NA
27226835,27228011,MAL,NA
27227202,27230078,NA,NA
27228493,27229863,CHI,N
27229024,27229728,FEM,NA
27232286,27234991,MAL,NA
27232991,27234297,NA,NA
27236044,27237492,CHI,N
27236054,27244510,NA,NA
27237482,27242490,MAL,NA
27242171,27243524,CHI,C
27243511,27244476,MAL,NA
27252013,27253032,NA,NA
27252118,27252658,NA,J
27253476,27254372,NA,NA
27253511,27254010,CHI,N
27258512,27259511,NA,NA
27258559,27259280,CHI,N
27258832,27258989,OCH,NA
27261881,27263056,CHI,C
27261895,27263444,NA,NA
27263054,27265012,MAL,NA
27263576,27264514,NA,NA
27266492,27267731,CHI,C
27266492,27267747,NA,NA
27270945,27271806,NA,NA
27270992,27271659,CHI,N
27274511,27276757,NA,NA
27274739,27275493,FEM,NA
27274946,27276510,CHI,N
27279992,27280648,OCH,NA
27279992,27280729,NA,NA
27289401,27290689,CHI,N
27289405,27290993,NA,NA
27293554,27294155,OCH,NA
27293703,27294118,NA,NA
27308600,27314149,CHI,N
27308640,27356999,NA,NA
27309992,27313483,OCH,NA
27314666,27316200,CHI,N
27316433,27317429,CHI,N
27316725,27317491,FEM,NA
27318472,27325492,CHI,N
27318511,27320993,OCH,NA
27325762,27326511,FEM,NA
27326384,27333657,CHI,C
27333511,27334039,FEM,NA
27334297,27337993,CHI,C
27336528,27336633,OCH,NA
27336925,27339492,OCH,NA
27338442,27340980,CHI,Y
27339893,27341979,OCH,NA
27342510,27343217,FEM,NA
27342770,27343992,CHI,C
27343339,27345011,FEM,NA
27344393,27350792,CHI,C
27345182,27345729,FEM,NA
27348011,27348575,FEM,NA
27348810,27350006,FEM,NA
27349993,27350374,OCH,NA
27350501,27352347,OCH,NA
27350809,27351511,FEM,NA
27352838,27354011,OCH,NA
27352991,27353629,CHI,N
27353813,27353992,CHI,N
27354011,27354693,FEM,NA
27356522,27356785,CHI,N
27357487,27357760,NA,NA
27358369,27359017,NA,NA
27358493,27358984,FEM,NA
27393182,27394306,CHI,N
27393206,27394461,NA,NA
27395012,27396149,NA,NA
27395040,27396142,CHI,N
27401009,27402511,CHI,N
27401011,27402587,NA,NA
27403029,27406725,NA,NA
27403166,27404467,CHI,C
27403861,27405017,MAL,NA
27404980,27406708,NA,J
27448011,27450011,NA,NA
27448156,27448591,CHI,N
27448754,27449993,CHI,C
27452993,27453828,CHI,N
27452993,27453965,NA,NA
27454722,27455697,NA,NA
27454729,27455780,CHI,C
27456511,27458011,CHI,C
27456543,27458143,NA,NA
27459493,27460678,NA,NA
27459496,27460552,CHI,C
27460782,27461671,NA,NA
27460877,27461889,MAL,NA
27462011,27463228,NA,NA
27462196,27463134,CHI,C
27463511,27465992,MAL,NA
27464046,27465536,NA,NA
27467713,27469512,NA,NA
27467765,27469512,CHI,N
27478369,27480492,NA,NA
27478492,27479511,CHI,C
27479908,27480991,MAL,NA
27480676,27480938,NA,NA
27483661,27486493,NA,NA
27483675,27484844,CHI,C
27484993,27486981,MAL,NA
27488567,27490781,NA,NA
27488690,27489011,CHI,N
27490148,27491027,MAL,NA
27491493,27492494,NA,NA
27491579,27491960,OCH,NA
27492846,27493175,NA,NA
27497942,27498526,NA,NA
27502678,27504595,NA,NA
27503493,27504492,FEM,NA
27503574,27504072,MAL,NA
27504173,27504340,MAL,NA
27506010,27507110,NA,NA
27506076,27506510,CHI,N
27507907,27508511,NA,NA
27510562,27511519,NA,NA
27510725,27511511,FEM,NA
27514347,27518346,NA,NA
27514483,27516149,CHI,N
27514510,27515114,OCH,NA
27516613,27518010,CHI,N
27519796,27521993,NA,NA
27519991,27520703,CHI,N
27521208,27521557,FEM,NA
27522492,27524304,NA,NA
27522701,27523597,OCH,NA
27522992,27523135,NA,J
27523992,27528010,MAL,NA
27524510,27527743,NA,NA
27528407,27528885,NA,NA
27528491,27528640,CHI,N
27529433,27530906,MAL,NA
27529536,27530803,NA,NA
27531026,27531164,NA,NA
27531323,27533512,NA,NA
27531453,27532511,CHI,N
27532707,27533335,MAL,NA
27535317,27542241,NA,NA
27535337,27536128,CHI,N
27536421,27537305,FEM,NA
27537818,27538993,CHI,N
27538620,27540512,FEM,NA
27539492,27540435,MAL,NA
27541223,27542203,CHI,C
27546510,27549229,NA,NA
27546623,27547398,CHI,N
27547822,27548782,FEM,NA
27550778,27559200,NA,NA
27550992,27552241,CHI,C
27552445,27553311,MAL,NA
27553274,27555026,CHI,N
27555258,27555805,FEM,NA
27555297,27558996,MAL,NA
27559902,27560248,NA,NA
27560993,27563421,MAL,NA
27561492,27565554,NA,NA
27563397,27564492,CHI,C
27567010,27569057,NA,NA
27567427,27567918,CHI,N
27567992,27569509,MAL,NA
27572279,27575419,NA,NA
27572484,27572646,CHI,N
27573269,27574531,MAL,NA
27574493,27575271,CHI,Y
27580723,27583511,MAL,NA
27580778,27583011,NA,NA
27588332,27591599,NA,NA
27588419,27589126,CHI,N
27589263,27592511,MAL,NA
27593102,27593804,NA,NA
27593155,27593749,OCH,NA
27593242,27593510,CHI,N
27596838,27597547,NA,NA
27596847,27597492,OCH,NA
27599061,27600492,NA,NA
27599191,27599726,OCH,NA
27599214,27599992,CHI,N
27607993,27610492,NA,NA
27608011,27609179,CHI,N
27609454,27610497,MAL,NA
27610924,27614071,NA,NA
27611012,27612192,CHI,N
27612492,27613486,MAL,NA
27613843,27613992,CHI,N
27615556,27616558,NA,NA
27615630,27616511,OCH,NA
27615806,27615992,CHI,N
27618011,27618602,NA,NA
27618249,27618413,OCH,NA
27618879,27620511,MAL,NA
27619205,27619998,NA,NA
27621511,27621614,NA,NA
27622011,27625155,NA,NA
27622991,27624117,CHI,N
27624385,27625646,MAL,NA
27625971,27626511,NA,NA
27625992,27626512,CHI,N
27643947,27645992,NA,NA
27643992,27645254,CHI,C
27647011,27647315,NA,NA
27647011,27647347,MAL,NA
27647512,27647661,MAL,NA
27647992,27649381,MAL,NA
27648182,27652382,NA,NA
27649627,27650844,CHI,N
27651093,27652011,FEM,NA
27652511,27652855,NA,NA
27652511,27652928,MAL,NA
27655493,27656511,OCH,NA
27655493,27656681,NA,NA
27655904,27656483,CHI,N
27657155,27658959,NA,NA
27657494,27657671,MAL,NA
27657511,27658664,FEM,NA
27658127,27658512,CHI,N
27659510,27662595,MAL,NA
27659715,27666163,NA,NA
27662622,27664072,CHI,C
27663513,27664510,MAL,NA
27664386,27665493,CHI,N
27665218,27665885,MAL,NA
27665511,27665999,FEM,NA
27666623,27667556,NA,NA
27666745,27667511,CHI,N
27667934,27669233,MAL,NA
27667988,27669011,NA,NA
27674960,27676011,NA,NA
27675203,27675512,CHI,N
27675304,27676992,MAL,NA
27676163,27676511,NA,NA
27682506,27683726,NA,NA
27682670,27682992,CHI,N
27684369,27684836,MAL,NA
27690512,27692837,NA,NA
27691011,27692012,FEM,NA
27692418,27692845,MAL,NA
27693510,27696011,NA,NA
27694465,27695157,CHI,N
27694732,27695010,OCH,NA
27695520,27697012,MAL,NA
27698210,27702476,NA,NA
27698763,27699011,OCH,NA
27699492,27702825,MAL,NA
27772332,27774511,NA,NA
27772359,27773780,MAL,NA
27773012,27773149,FEM,NA
27773280,27774341,FEM,NA
27773882,27774176,MAL,NA
27776755,27780019,NA,NA
27776770,27777904,CHI,N
27777695,27780012,FEM,NA
27788076,27790066,MAL,NA
27788808,27788982,NA,NA
27791512,27793010,MAL,NA
27792163,27792511,NA,NA
27793992,27795011,MAL,NA
27794004,27795076,NA,NA
27795493,27796011,NA,NA
27805913,27807749,NA,NA
27806117,27806289,MAL,NA
27806696,27807724,CHI,N
27809339,27816492,NA,NA
27809340,27810202,CHI,N
27810569,27811992,CHI,N
27812511,27815518,FEM,NA
27814956,27815356,MAL,NA
27816752,27817719,NA,NA
27816826,27817798,CHI,N
27822233,27822992,NA,NA
27824497,27825822,NA,NA
27824823,27825749,CHI,N
27826970,27829393,NA,NA
27827493,27828165,FEM,NA
27828301,27829096,FEM,NA
27837906,27839452,NA,NA
27837930,27839346,FEM,NA
27846511,27846698,OCH,NA
27846992,27848011,OCH,NA
27847010,27847118,NA,NA
27847270,27848234,NA,NA
27857993,27869493,NA,NA
27858011,27860011,CHI,N
27860011,27861422,FEM,NA
27860082,27860890,MAL,NA
27861155,27861280,MAL,NA
27861411,27863011,CHI,C
27862491,27862594,OCH,NA
27863963,27865593,MAL,NA
27864213,27864459,FEM,NA
27864867,27865657,FEM,NA
27866249,27869492,CHI,C
27868089,27868479,FEM,NA
27869775,27877993,NA,NA
27869837,27873131,CHI,N
27873013,27874508,MAL,NA
27873644,27877512,FEM,NA
27876012,27877765,MAL,NA
27879010,27881992,MAL,NA
27879491,27881992,NA,NA
27883528,27884961,CHI,N
27883646,27884844,NA,NA
27887492,27888596,CHI,N
27887510,27888781,NA,NA
27889805,27897576,NA,NA
27890013,27890511,MAL,NA
27890435,27894036,FEM,NA
27895011,27897490,FEM,NA
27897011,27897435,CHI,N
27907193,27912991,NA,NA
27907484,27908083,CHI,N
27907998,27912656,FEM,NA
27913223,27917359,NA,NA
27913299,27914511,CHI,N
27914817,27915251,FEM,NA
27914919,27915040,MAL,NA
27915511,27917291,CHI,N
27919691,27921512,MAL,NA
27919991,27921992,NA,NA
27920587,27920727,FEM,NA
27920992,27921699,FEM,NA
27923511,27937237,NA,NA
27923793,27924341,MAL,NA
27925012,27927261,MAL,NA
27926480,27927879,FEM,NA
27928829,27929949,CHI,N
27929833,27933873,MAL,NA
27934565,27935495,NA,J
27934991,27935401,OCH,NA
27935861,27936207,OCH,NA
27935879,27936492,CHI,N
27936510,27936971,FEM,NA
27937909,27940280,NA,NA
27939399,27940007,OCH,NA
27942479,27946132,NA,NA
27943365,27944011,CHI,N
27944011,27944473,FEM,NA
27944126,27944511,MAL,NA
27944801,27945351,CHI,N
27945010,27946011,FEM,NA
27946944,27947992,NA,NA
27947060,27947991,OCH,NA
27948375,27950010,NA,NA
27949011,27950010,OCH,NA
27952437,27953890,NA,NA
27952494,27953701,CHI,N
27956828,27960255,NA,NA
27956831,27958843,FEM,NA
27959005,27960230,CHI,C
27961885,27974042,NA,NA
27961924,27963011,CHI,N
27963603,27966829,CHI,C
27967133,27967511,OCH,NA
27967154,27967512,FEM,NA
27968158,27971012,CHI,N
27970993,27972407,FEM,NA
27972662,27974012,CHI,N
27983510,27985824,FEM,NA
27983510,27990491,NA,NA
27986342,27987594,FEM,NA
27988011,27989992,FEM,NA
27992724,27995492,NA,NA
27992756,27995442,CHI,N
28064257,28065030,CHI,N
28064276,28065096,NA,NA
28065255,28065512,NA,NA
28075132,28077444,NA,NA
28075187,28077355,CHI,N
28079355,28080511,NA,NA
28079492,28080493,CHI,N
28112010,28113843,NA,NA
28112059,28113785,CHI,N
28145273,28147605,NA,NA
28145384,28147510,CHI,N
28147755,28148467,NA,NA
28148011,28148200,CHI,N
28149010,28150492,NA,NA
28149012,28150480,CHI,N
28156506,28161854,NA,NA
28156511,28158511,CHI,N
28159280,28161683,CHI,N
28159350,28159472,OCH,NA
28159721,28159873,OCH,NA
28160283,28160430,OCH,NA
28165492,28165934,NA,NA
28168319,28171291,NA,NA
28168655,28168790,CHI,N
28169517,28171201,CHI,Y
28173498,28175511,NA,NA
28173565,28175492,CHI,N
28184492,28185052,CHI,N
28184492,28185346,NA,NA
28204961,28207492,NA,NA
28204991,28207382,CHI,C
28210970,28213491,NA,NA
28211012,28211756,CHI,N
28212185,28213010,FEM,NA
28212511,28212673,CHI,N
28220513,28223491,NA,NA
28220532,28223159,CHI,C
28222668,28222778,MAL,NA
28236992,28237969,NA,NA
28237078,28237711,CHI,N
28239886,28244992,CHI,C
28239909,28244992,NA,NA
28247699,28248744,NA,NA
28247721,28248600,CHI,N
28250011,28252596,NA,NA
28250061,28250657,MAL,NA
28250966,28252512,CHI,C
28253742,28255993,NA,NA
28253991,28255527,FEM,NA
28254191,28254412,CHI,N
28254992,28255227,OCH,NA
28261253,28263514,NA,NA
28261313,28261978,CHI,N
28261499,28261902,OCH,NA
28262623,28263477,CHI,N
28264493,28266047,NA,NA
28264560,28265969,CHI,N
28266842,28267601,NA,NA
28266989,28267598,CHI,N
28273769,28277993,NA,NA
28273779,28277699,CHI,C
28278269,28278418,NA,NA
28279238,28294680,NA,NA
28279321,28280492,FEM,NA
28280995,28282011,CHI,N
28281710,28282780,FEM,NA
28282586,28286493,CHI,C
28285492,28286251,OCH,NA
28286493,28288513,FEM,NA
28288443,28292321,CHI,C
28290511,28292011,OCH,NA
28291493,28291642,FEM,NA
28292512,28294512,CHI,C
28296314,28297492,CHI,N
28296356,28297492,NA,NA
28299935,28301511,NA,NA
28299993,28301464,CHI,N
28310182,28313511,NA,NA
28310212,28313243,CHI,N
28312511,28312833,FEM,NA
28345454,28346299,NA,NA
28348777,28349540,NA,NA
28350010,28351265,MAL,NA
28350511,28350617,NA,NA
28350937,28351167,NA,NA
28353443,28354013,NA,NA
28353491,28353775,FEM,NA
28364187,28365064,CHI,N
28364214,28365046,NA,NA
28371514,28372493,CHI,N
28371517,28372492,NA,NA
28373542,28373714,NA,NA
28373890,28376522,NA,NA
28373993,28374719,CHI,N
28375022,28376490,MAL,NA
28377739,28377992,NA,NA
28387214,28388368,CHI,C
28387257,28388492,NA,NA
28389157,28393658,NA,NA
28389197,28390292,CHI,C
28390174,28391011,FEM,NA
28391011,28392390,CHI,C
28393052,28393371,CHI,N
28393335,28393495,FEM,NA
28400699,28405746,NA,NA
28400849,28403510,FEM,NA
28403516,28404151,CHI,N
28404493,28404721,FEM,NA
28404969,28405214,MAL,NA
28405321,28405500,MAL,NA
28408288,28409192,NA,NA
28408318,28409103,CHI,N
28426459,28428725,MAL,NA
28426753,28426871,NA,NA
28426992,28431737,NA,NA
28428251,28430011,FEM,NA
28429993,28432511,MAL,NA
28434387,28435340,NA,NA
28434441,28435180,CHI,N
28435511,28435749,NA,NA
28436424,28437870,NA,NA
28436447,28437864,CHI,N
28440165,28443216,CHI,N
28440194,28443301,NA,NA
28459291,28460364,NA,NA
28459365,28460263,CHI,N
28461491,28462333,NA,NA
28461491,28462362,CHI,C
28473992,28475011,FEM,NA
28473992,28480924,NA,NA
28476011,28477450,CHI,Y
28477492,28478032,FEM,NA
28478102,28480633,CHI,C
28478491,28478829,OCH,NA
28479141,28479271,OCH,NA
28481210,28489513,NA,NA
28481348,28482433,FEM,NA
28482492,28485511,CHI,N
28485953,28487713,FEM,NA
28487882,28488738,CHI,N
28488869,28489529,MAL,NA
28491333,28495832,NA,NA
28491527,28491637,OCH,NA
28492147,28493062,MAL,NA
28493394,28495660,CHI,Y
28494710,28494963,OCH,NA
28495231,28495368,OCH,NA
28497012,28498224,FEM,NA
28497012,28500012,NA,NA
28498497,28499493,CHI,N
28499783,28499884,FEM,NA
28501745,28502558,CHI,N
28501794,28502511,NA,NA
28510010,28511137,CHI,N
28510010,28511156,NA,NA
28517992,28518510,CHI,N
28517992,28518686,NA,NA
28528217,28528975,NA,NA
28528340,28528895,CHI,N
28529828,28533011,NA,NA
28530492,28531211,CHI,N
28530537,28531992,FEM,NA
28531239,28531987,MAL,NA
28532010,28532992,CHI,C
28534731,28535511,MAL,NA
28534884,28535510,NA,NA
28536121,28537854,NA,NA
28536148,28537010,CHI,N
28539010,28542528,NA,NA
28539044,28542512,FEM,NA
28544358,28555011,NA,NA
28544493,28544992,CHI,N
28544992,28546511,OCH,NA
28547048,28548992,FEM,NA
28550367,28554992,FEM,NA
28550492,28551130,OCH,NA
28551239,28551393,OCH,NA
28559010,28565922,NA,NA
28559491,28560801,FEM,NA
28559704,28560274,MAL,NA
28560401,28563012,MAL,NA
28561511,28561935,FEM,NA
28563349,28564011,CHI,C
28564010,28565755,FEM,NA
28569826,28571940,NA,NA
28569903,28570576,CHI,N
28570912,28571739,FEM,NA
28575492,28576992,FEM,NA
28575492,28579510,NA,NA
28575529,28579699,MAL,NA
28585347,28587882,CHI,Y
28585373,28590074,NA,NA
28588071,28589212,MAL,NA
28589060,28590012,CHI,N
28591010,28593992,MAL,NA
28591502,28595108,NA,NA
28594011,28595012,CHI,N
28597300,28598363,CHI,N
28597312,28599285,NA,NA
28598581,28598890,MAL,NA
28598608,28598993,FEM,NA
28602302,28603493,NA,NA
28602327,28603493,FEM,NA
28606944,28607992,NA,NA
28606979,28607917,CHI,N
28609806,28610326,NA,NA
28610511,28615012,NA,NA
28611011,28612736,FEM,NA
28611227,28611664,MAL,NA
28611993,28612783,MAL,NA
28612960,28614990,MAL,NA
28613993,28614158,CHI,N
28620992,28622011,CHI,N
28620992,28622133,NA,NA
28622887,28632803,NA,NA
28622992,28625017,FEM,NA
28623532,28623750,MAL,NA
28624011,28627511,MAL,NA
28626011,28627942,FEM,NA
28627916,28628893,CHI,N
28628512,28632631,FEM,NA
28633993,28636011,NA,NA
28634113,28635659,MAL,NA
28637763,28643011,NA,NA
28637830,28641416,CHI,N
28641311,28642089,FEM,NA
28642012,28642992,CHI,N
28646988,28648011,CHI,N
28646992,28648011,NA,NA
28659747,28661632,NA,NA
28659844,28661511,CHI,C
28662371,28665746,NA,NA
28662491,28665623,FEM,NA
28668011,28672512,NA,NA
28668013,28672181,MAL,NA
28668652,28671011,FEM,NA
28671631,28672291,CHI,N
28674493,28675473,CHI,N
28674493,28675492,NA,NA
28678506,28680921,NA,NA
28678627,28679704,CHI,N
28679992,28680206,OCH,NA
28680337,28680804,OCH,NA
28681204,28683318,NA,NA
28681790,28682705,MAL,NA
28682650,28682753,OCH,NA
28692085,28700293,NA,NA
28692097,28694910,CHI,N
28694777,28695692,MAL,NA
28695011,28695510,FEM,NA
28696363,28698422,MAL,NA
28696619,28698889,FEM,NA
28698992,28699120,OCH,NA
28699010,28699862,CHI,N
28699221,28699513,OCH,NA
28700511,28727513,NA,NA
28700637,28701612,CHI,N
28702699,28704675,CHI,N
28705011,28707211,FEM,NA
28705696,28707134,MAL,NA
28707146,28708007,CHI,C
28708012,28711490,MAL,NA
28711274,28712130,CHI,N
28712126,28714799,FEM,NA
28715231,28716512,CHI,N
28716512,28718493,MAL,NA
28718273,28720011,FEM,NA
28720992,28721927,CHI,N
28721912,28723044,FEM,NA
28723336,28725914,CHI,C
28725678,28725990,OCH,NA
28725779,28726849,FEM,NA
28726697,28727492,CHI,C
28728415,28729166,NA,NA
28728427,28729136,CHI,N
28729848,28731910,NA,NA
28729981,28730241,MAL,NA
28730511,28731907,CHI,N
28732992,28746451,NA,NA
28733010,28734146,CHI,C
28733992,28735011,FEM,NA
28734910,28735588,CHI,C
28735511,28737663,MAL,NA
28736802,28737919,FEM,NA
28738169,28739257,CHI,N
28739855,28740412,MAL,NA
28739991,28740860,FEM,NA
28741011,28745490,MAL,NA
28742992,28746269,FEM,NA
28747011,28748758,NA,NA
28747136,28748741,CHI,N
28751011,28754185,NA,NA
28751510,28751733,FEM,NA
28751637,28754097,CHI,C
28756789,28757587,CHI,N
28756794,28757661,NA,NA
28759420,28762356,NA,NA
28759420,28762383,CHI,C
28765952,28773283,NA,NA
28765992,28771991,CHI,C
28772511,28772992,CHI,N
28775010,28782492,NA,NA
28775218,28777035,CHI,N
28776992,28777630,FEM,NA
28777609,28778993,CHI,N
28778492,28781810,FEM,NA
28779656,28779853,MAL,NA
28781413,28782162,CHI,N
28784492,28790694,NA,NA
28784511,28786355,OCH,NA
28786710,28788011,OCH,NA
28786992,28787476,CHI,N
28787684,28790281,CHI,N
28790011,28790141,MAL,NA
28791892,28798051,NA,NA
28791992,28793538,CHI,N
28794179,28796000,OCH,NA
28794233,28795021,CHI,N
28795232,28797993,CHI,N
28797512,28797620,OCH,NA
28799012,28803546,NA,NA
28799121,28803492,CHI,Y
28799243,28799511,OCH,NA
28804012,28806849,NA,NA
28804447,28805547,CHI,N
28805979,28806511,FEM,NA
28807274,28808055,NA,NA
28813926,28816012,NA,NA
28813953,28815671,CHI,C
28818445,28820492,NA,NA
28818465,28820051,CHI,N
28820888,28822437,NA,NA
28821012,28821630,OCH,NA
28821096,28821493,CHI,N
28822868,28824677,NA,NA
28823016,28824511,CHI,N
28837893,28844513,FEM,NA
28837939,28844765,NA,NA
28839512,28839784,CHI,N
28867489,28869556,NA,NA
28867492,28869313,FEM,NA
28867701,28869529,MAL,NA
28869664,28869870,MAL,NA
28874978,28877641,NA,NA
28875050,28876510,CHI,N
28875094,28875492,FEM,NA
28876255,28877173,MAL,NA
28876264,28876475,FEM,NA
28877921,28879286,NA,NA
28878122,28879187,CHI,N
28883414,28884401,NA,NA
28883415,28884397,CHI,C
28887226,28888159,NA,NA
28887256,28888007,CHI,N
28893137,28893252,NA,NA
28899857,28901011,CHI,N
28899880,28901011,NA,NA
28904492,28905393,CHI,N
28904511,28905491,NA,NA
28905701,28907493,NA,NA
28905910,28906496,FEM,NA
28906511,28907475,CHI,N
28908239,28911248,NA,NA
28908374,28910024,FEM,NA
28910643,28911104,NA,J
28912511,28912616,MAL,NA
28913510,28915491,NA,NA
28913667,28914492,CHI,N
28916516,28916992,NA,NA
28916609,28916761,CHI,N
28918277,28920015,MAL,NA
28918836,28919665,NA,NA
28925583,28927076,NA,NA
28925684,28927010,FEM,NA
28926477,28926880,MAL,NA
28939312,28940768,NA,NA
28939646,28939747,FEM,NA
28939889,28940510,OCH,NA
28940011,28940510,CHI,Y
28942010,28944664,MAL,NA
28942491,28944028,NA,NA
28946342,28952923,NA,NA
28946457,28947453,FEM,NA
28947647,28953491,MAL,NA
28954596,28959313,MAL,NA
28955286,28962279,NA,NA
28957775,28960991,FEM,NA
28959491,28967488,MAL,NA
28963511,28967510,NA,NA
28964962,28965991,FEM,NA
28966283,28966970,FEM,NA
28967993,28969011,MAL,NA
28968081,28974514,NA,NA
28969022,28970551,CHI,C
28970457,28973093,FEM,NA
28973492,28974491,CHI,N
28976511,28976648,NA,NA
28976957,28978315,NA,NA
28977011,28977681,CHI,C
28978493,28981849,NA,NA
28979011,28980012,FEM,NA
28980492,28981802,CHI,N
28982870,28984065,CHI,C
28982875,28984109,NA,NA
28984682,28986736,NA,NA
28985011,28986596,CHI,N
28987242,28990992,MAL,NA
28987649,28990417,NA,NA
28991562,28993288,NA,NA
28991566,28993512,MAL,NA
28992041,28992492,FEM,NA
28994477,28995297,MAL,NA
28996993,28998011,CHI,N
28996998,28998863,NA,NA
28998473,29001168,MAL,NA
28999011,29003012,NA,NA
29001011,29003011,CHI,N
29001345,29001814,MAL,NA
29004392,29007011,CHI,Y
29004401,29012170,NA,NA
29007087,29007789,FEM,NA
29008493,29010272,CHI,C
29010493,29011980,FEM,NA
29010607,29011982,MAL,NA
29013378,29015012,CHI,N
29013395,29015207,NA,NA
29015314,29017761,NA,NA
29015341,29017444,MAL,NA
29018277,29020241,NA,NA
29018319,29019492,CHI,N
29019102,29020523,MAL,NA
29021498,29023945,CHI,C
29021500,29023992,NA,NA
29026011,29027160,CHI,N
29026011,29028163,NA,NA
29028346,29030810,NA,NA
29028491,29029510,CHI,N
29029511,29030991,MAL,NA
29031164,29033024,NA,NA
29031272,29032884,CHI,C
29031627,29032493,OCH,NA
29033881,29035639,NA,NA
29033993,29035348,OCH,NA
29034084,29035149,CHI,Y
29034511,29035021,MAL,NA
29036046,29040113,MAL,NA
29036715,29045557,NA,NA
29039992,29041948,CHI,N
29042013,29043317,MAL,NA
29043154,29044011,CHI,Y
29044207,29045749,MAL,NA
