segment_onset,segment_offset,speaker_type,vcm_type
35250179,35250859,CHI,N
35250253,35251011,OCH,NA
35252179,35253021,MAL,NA
35254065,35256213,NA,NA
35254658,35254764,MAL,NA
35254913,35255964,FEM,NA
35256754,35259992,NA,NA
35256787,35259992,FEM,NA
35280048,35282746,NA,NA
35280239,35282689,FEM,NA
35293011,35293510,FEM,NA
35293013,35293511,NA,NA
35353511,35355006,FEM,NA
35353511,35355259,NA,NA
35355511,35359011,NA,NA
35356011,35358049,FEM,NA
35361510,35364011,FEM,NA
35361510,35364011,NA,NA
35367560,35370493,NA,NA
35367700,35368010,OCH,NA
35369236,35370493,FEM,NA
35376915,35377511,NA,NA
35376996,35377337,MAL,NA
35386376,35393349,NA,NA
35386445,35387512,CHI,N
35388395,35393010,FEM,NA
35394389,35395700,NA,NA
35395112,35395493,FEM,NA
35399492,35401995,FEM,NA
35399492,35402010,NA,NA
35401242,35401492,CHI,N
35406492,35409108,NA,NA
35406511,35409095,FEM,NA
35411011,35411494,NA,NA
35414331,35416012,NA,NA
35414341,35415947,CHI,N
35415510,35415900,OCH,NA
35422512,35427470,NA,NA
35422993,35424964,FEM,NA
35423117,35423522,MAL,NA
35424992,35426492,CHI,N
35426465,35427489,MAL,NA
35430991,35431863,CHI,N
35430991,35431874,NA,NA
35458869,35460011,NA,NA
35458960,35459993,CHI,N
35481684,35482003,NA,NA
35494511,35502945,NA,NA
35494850,35496511,FEM,NA
35496492,35497511,CHI,N
35498010,35500511,FEM,NA
35499558,35499737,MAL,NA
35501176,35502715,OCH,NA
35503847,35509053,NA,NA
35504492,35504801,OCH,NA
35504992,35506011,OCH,NA
35505008,35506177,CHI,N
35506492,35509096,FEM,NA
35510010,35514208,NA,NA
35511011,35514209,FEM,NA
35515702,35537418,NA,NA
35515992,35517222,OCH,NA
35517012,35530282,FEM,NA
35530491,35531087,CHI,N
35531011,35533127,FEM,NA
35532177,35534985,MAL,NA
35533738,35534113,FEM,NA
35534315,35534691,FEM,NA
35534876,35537414,FEM,NA
35538510,35554113,NA,NA
35538510,35540992,FEM,NA
35540713,35540909,OCH,NA
35541511,35544991,MAL,NA
35543575,35543928,FEM,NA
35544894,35548237,FEM,NA
35544989,35545993,OCH,NA
35547491,35552488,MAL,NA
35552507,35553992,OCH,NA
35555652,35556511,NA,NA
35557010,35557263,NA,NA
35562998,35568437,NA,NA
35563143,35564992,CHI,N
35565637,35568432,FEM,NA
35575801,35590992,NA,NA
35575990,35579294,MAL,NA
35579010,35589010,FEM,NA
35588513,35591051,MAL,NA
35591356,35591992,NA,NA
35591493,35591955,FEM,NA
35592215,35592515,NA,NA
35593511,35593612,NA,NA
35596992,35597114,FEM,NA
35599993,35609612,NA,NA
35600270,35600515,CHI,C
35600297,35601804,FEM,NA
35600734,35600866,CHI,N
35602684,35603859,CHI,N
35602991,35603492,OCH,NA
35604011,35609511,FEM,NA
35612511,35614887,NA,NA
35612992,35614946,FEM,NA
35618511,35626687,NA,NA
35618665,35621854,FEM,NA
35622491,35623605,CHI,N
35624011,35626492,FEM,NA
35627511,35630511,NA,NA
35627614,35630511,FEM,NA
35631343,35632092,NA,NA
35632492,35637806,NA,NA
35632570,35632881,CHI,N
35632614,35632752,OCH,NA
35633876,35634580,FEM,NA
35635208,35636492,OCH,NA
35636753,35637011,MAL,NA
35637011,35637531,FEM,NA
35639511,35640993,FEM,NA
35639511,35645171,NA,NA
35641028,35642521,CHI,N
35641137,35641309,OCH,NA
35641492,35643011,OCH,NA
35643011,35645129,FEM,NA
35647275,35655267,NA,NA
35647346,35654493,FEM,NA
35656011,35670868,NA,NA
35656160,35659511,FEM,NA
35659513,35662512,MAL,NA
35662413,35662948,OCH,NA
35662685,35662935,FEM,NA
35663409,35671226,MAL,NA
35681011,35684253,NA,NA
35681286,35684013,FEM,NA
35685156,35687805,NA,NA
35685341,35687363,OCH,NA
35686006,35686755,CHI,N
35686992,35687648,FEM,NA
35688011,35689992,NA,NA
35688158,35689982,FEM,NA
35688293,35688684,MAL,NA
35690286,35697694,NA,NA
35690856,35691447,MAL,NA
35691199,35695100,FEM,NA
35691567,35691710,MAL,NA
35695689,35696511,OCH,NA
35695731,35695900,FEM,NA
35695762,35697512,CHI,C
35696648,35696849,OCH,NA
35699010,35699542,FEM,NA
35699010,35706423,NA,NA
35699874,35701393,FEM,NA
35700094,35701628,OCH,NA
35702456,35702989,FEM,NA
35702993,35705992,CHI,N
35703185,35703600,OCH,NA
35703992,35704353,OCH,NA
35707492,35718829,NA,NA
35708032,35708511,FEM,NA
35708506,35712993,OCH,NA
35713155,35716650,FEM,NA
35716972,35718820,FEM,NA
35719512,35720855,FEM,NA
35719512,35720951,NA,NA
35721520,35736240,NA,NA
35721584,35727505,FEM,NA
35722735,35722860,MAL,NA
35726007,35726805,MAL,NA
35728012,35729512,OCH,NA
35728013,35729511,CHI,N
35729512,35729667,FEM,NA
35729993,35735349,FEM,NA
35736491,35739579,NA,NA
35736512,35739492,FEM,NA
35742492,35747161,FEM,NA
35742492,35748359,NA,NA
35747409,35748260,FEM,NA
35750369,35752991,NA,NA
35750472,35752510,FEM,NA
35751351,35751511,OCH,NA
35754917,35765270,NA,NA
35754991,35756511,OCH,NA
35755336,35756873,FEM,NA
35756868,35757160,MAL,NA
35756993,35765255,FEM,NA
35765585,35778255,NA,NA
35765673,35766228,FEM,NA
35766487,35769992,FEM,NA
35766510,35766885,MAL,NA
35767442,35767808,MAL,NA
35769492,35770260,CHI,N
35770764,35775492,FEM,NA
35773280,35773383,MAL,NA
35773490,35773684,MAL,NA
35775511,35778255,MAL,NA
35776492,35776991,FEM,NA
35777373,35777866,FEM,NA
35778500,35781721,NA,NA
35778561,35779511,FEM,NA
35778669,35782052,MAL,NA
35782617,35783452,NA,NA
35782649,35783397,CHI,N
35787113,35797493,NA,NA
35787177,35790365,FEM,NA
35787309,35787545,MAL,NA
35790073,35790358,MAL,NA
35790491,35792518,MAL,NA
35791279,35791849,FEM,NA
35792012,35797422,FEM,NA
35794118,35795836,MAL,NA
35798011,35809120,NA,NA
35798336,35809025,FEM,NA
35799086,35799327,MAL,NA
35804953,35805819,MAL,NA
35810292,35812671,NA,NA
35810350,35812120,FEM,NA
35813522,35818772,NA,NA
35813748,35819867,FEM,NA
35818887,35819861,NA,NA
35821249,35822626,NA,NA
35821251,35822667,FEM,NA
35826005,35827993,FEM,NA
35826011,35828492,NA,NA
35827886,35828011,MAL,NA
35832989,35834992,NA,NA
35832993,35834765,FEM,NA
35835357,35837509,NA,NA
35835618,35836855,CHI,N
35835991,35837491,OCH,NA
35842107,35844456,OCH,NA
35842254,35850125,NA,NA
35844010,35846653,FEM,NA
35846896,35848563,FEM,NA
35848011,35850144,OCH,NA
35851992,35853042,NA,NA
35852011,35852833,FEM,NA
35853840,35857595,NA,NA
35854078,35857391,FEM,NA
35857007,35857193,OCH,NA
35859994,35861042,FEM,NA
35860004,35861042,NA,NA
35869146,35870920,NA,NA
35869294,35870011,OCH,NA
35869335,35870012,CHI,N
35878766,35880042,OCH,NA
35878793,35881429,NA,NA
35880378,35881011,OCH,NA
35880492,35881040,CHI,N
35885992,35892492,FEM,NA
35885992,35894089,NA,NA
35892453,35894488,MAL,NA
35895904,35905589,NA,NA
35895992,35897430,FEM,NA
35897626,35900512,FEM,NA
35899943,35901511,MAL,NA
35901510,35902865,OCH,NA
35901551,35903009,CHI,N
35903905,35904447,CHI,N
35904662,35905384,CHI,N
35904716,35905389,OCH,NA
35905871,35910090,NA,NA
35905999,35908152,FEM,NA
35906080,35907724,OCH,NA
35908491,35910010,FEM,NA
35910511,35910778,NA,NA
35910940,35911495,NA,NA
35910980,35911458,OCH,NA
35911743,35917398,NA,NA
35911790,35917146,FEM,NA
35915992,35917477,MAL,NA
35917619,35935289,NA,NA
35917887,35922023,FEM,NA
35918038,35918239,MAL,NA
35918495,35920412,MAL,NA
35921431,35925088,MAL,NA
35922361,35922493,FEM,NA
35923988,35924727,FEM,NA
35925034,35925431,OCH,NA
35925981,35935136,FEM,NA
35927651,35930992,MAL,NA
35931436,35931677,MAL,NA
35932447,35933956,MAL,NA
35937992,35946112,NA,NA
35938283,35938406,FEM,NA
35939079,35941345,MAL,NA
35940993,35943992,FEM,NA
35943011,35945993,MAL,NA
35945628,35945800,FEM,NA
35999041,36000803,NA,NA
35999137,36000511,CHI,C
35999492,36000511,OCH,NA
36001511,36009491,NA,NA
36001992,36003992,FEM,NA
36004225,36004669,OCH,NA
36004492,36006490,MAL,NA
36006571,36007771,FEM,NA
36007187,36007796,OCH,NA
36008282,36009492,FEM,NA
36010364,36016993,NA,NA
36010992,36012214,CHI,N
36012992,36015992,FEM,NA
36015011,36025355,MAL,NA
36017296,36026260,NA,NA
36019510,36020664,FEM,NA
36021095,36021237,FEM,NA
36022091,36022992,FEM,NA
36025133,36026046,OCH,NA
36026402,36030820,NA,NA
36026510,36030865,FEM,NA
36028839,36029306,MAL,NA
36037690,36038659,NA,NA
36037855,36038511,FEM,NA
36041011,36050512,NA,NA
36041205,36045103,FEM,NA
36044333,36050737,MAL,NA
36046011,36046511,FEM,NA
36051981,36070010,NA,NA
36051991,36054991,MAL,NA
36054121,36057023,FEM,NA
36056043,36060680,MAL,NA
36057639,36057877,FEM,NA
36058492,36060866,FEM,NA
36061249,36061511,CHI,N
36061991,36062723,FEM,NA
36061991,36066697,MAL,NA
36063011,36063492,FEM,NA
36063993,36066906,FEM,NA
36067209,36068956,CHI,C
36069011,36069151,MAL,NA
36070712,36075113,NA,NA
36070797,36071492,OCH,NA
36070863,36071357,CHI,N
36072088,36074955,MAL,NA
36072155,36072511,FEM,NA
36075512,36079493,NA,NA
36075751,36077523,FEM,NA
36077859,36079184,FEM,NA
36077911,36078557,MAL,NA
36093290,36094993,NA,NA
36093308,36094693,OCH,NA
36097900,36115011,NA,NA
36097913,36099737,FEM,NA
36100257,36101992,CHI,N
36101919,36103610,FEM,NA
36104511,36107491,FEM,NA
36107011,36112578,MAL,NA
36112834,36114992,FEM,NA
36115332,36115492,NA,NA
36116083,36116512,OCH,NA
36116334,36116439,NA,NA
36120576,36120908,MAL,NA
36125187,36134240,NA,NA
36125320,36127752,CHI,N
36128012,36134011,FEM,NA
36135322,36136495,OCH,NA
36135327,36138559,NA,NA
36135852,36135999,CHI,N
36136722,36138516,FEM,NA
36139510,36143189,NA,NA
36139659,36142973,FEM,NA
36139993,36140511,OCH,NA
36140276,36140511,CHI,C
36143977,36151586,NA,NA
36143999,36145278,CHI,N
36144213,36145317,OCH,NA
36145469,36146893,OCH,NA
36146238,36146511,CHI,N
36146606,36146739,FEM,NA
36146987,36148992,FEM,NA
36148719,36149173,OCH,NA
36149635,36150070,FEM,NA
36150361,36151345,FEM,NA
36151932,36153107,NA,NA
36152011,36152511,CHI,N
36152026,36153010,OCH,NA
36153511,36155808,NA,NA
36153584,36155658,FEM,NA
36154510,36155776,MAL,NA
36158405,36163420,NA,NA
36158464,36163415,FEM,NA
36165145,36169511,FEM,NA
36165145,36169536,NA,NA
36169922,36173251,NA,NA
36169991,36173457,MAL,NA
36170111,36170492,FEM,NA
36172818,36173010,FEM,NA
36177602,36181011,NA,NA
36177778,36181011,FEM,NA
36178178,36178679,OCH,NA
36178792,36178993,OCH,NA
36182012,36185299,FEM,NA
36182012,36189339,NA,NA
36184512,36184902,MAL,NA
36186011,36187493,FEM,NA
36187030,36187182,MAL,NA
36187395,36189857,MAL,NA
36203289,36204755,NA,NA
36203294,36204632,CHI,N
36205512,36207206,NA,NA
36206312,36207088,FEM,NA
36206317,36206757,OCH,NA
36207959,36208912,NA,NA
36207974,36208792,FEM,NA
36209511,36215011,NA,NA
36209899,36210566,CHI,N
36210929,36213082,FEM,NA
36213492,36215399,MAL,NA
36217932,36221656,NA,NA
36218036,36218492,CHI,N
36218126,36219081,FEM,NA
36219015,36221796,MAL,NA
36222145,36222884,MAL,NA
36222152,36222694,NA,NA
36224110,36230993,NA,NA
36224202,36226534,FEM,NA
36225206,36225326,MAL,NA
36225733,36225863,MAL,NA
36226870,36230793,CHI,Y
36235492,36237492,NA,NA
36235699,36237010,CHI,N
36235774,36235950,OCH,NA
36238955,36245492,CHI,C
36238965,36245511,NA,NA
36250423,36250992,NA,NA
36250470,36250899,CHI,N
36265948,36267992,NA,NA
36265992,36266797,OCH,NA
36266017,36267846,CHI,N
36270590,36273865,NA,NA
36270673,36271011,OCH,NA
36271493,36273791,FEM,NA
36271952,36273017,MAL,NA
36274552,36276688,MAL,NA
36274622,36283012,NA,NA
36275993,36276432,FEM,NA
36276641,36277279,FEM,NA
36277846,36279491,MAL,NA
36278511,36282510,FEM,NA
36280992,36281189,OCH,NA
36281579,36281797,MAL,NA
36282377,36282510,MAL,NA
36284291,36288820,MAL,NA
36285000,36285120,NA,NA
36285265,36288691,NA,NA
36289060,36290493,NA,NA
36289148,36290267,FEM,NA
36289158,36289261,OCH,NA
36290825,36292545,NA,NA
36290948,36292511,FEM,NA
36306583,36309492,NA,NA
36306593,36309463,FEM,NA
36311492,36313974,NA,NA
36311514,36313573,OCH,NA
36311655,36313788,CHI,C
36317185,36318491,NA,NA
36317494,36318071,FEM,NA
36327012,36332258,FEM,NA
36327012,36333011,NA,NA
36332596,36333011,FEM,NA
36335085,36337009,NA,NA
36335179,36336011,CHI,N
36335900,36336992,FEM,NA
36369872,36370010,NA,NA
36369884,36369989,FEM,NA
36375990,36377413,FEM,NA
36375991,36377236,NA,NA
36379338,36380511,NA,NA
36379368,36380526,FEM,NA
36385492,36386189,NA,NA
36385511,36386012,FEM,NA
36386359,36386518,NA,NA
36388940,36391012,NA,NA
36389010,36390731,OCH,NA
36389054,36390210,FEM,NA
36394174,36397991,NA,NA
36394184,36397991,FEM,NA
36399635,36402492,FEM,NA
36399653,36402407,NA,NA
36407011,36409493,FEM,NA
36407011,36415982,NA,NA
36408960,36410126,OCH,NA
36409595,36409926,FEM,NA
36410511,36413468,FEM,NA
36413585,36415779,MAL,NA
36413589,36413992,FEM,NA
36418648,36420695,FEM,NA
36418672,36420861,NA,NA
36421297,36425995,NA,NA
36421415,36425956,FEM,NA
36424556,36425486,MAL,NA
36427725,36430219,NA,NA
36427771,36429134,FEM,NA
36429242,36430195,FEM,NA
36431012,36431459,NA,NA
36440024,36446025,NA,NA
36440236,36441574,OCH,NA
36440474,36440631,CHI,N
36442259,36443874,FEM,NA
36442295,36442474,MAL,NA
36444327,36445987,FEM,NA
36448353,36451947,NA,NA
36448437,36449023,CHI,N
36449011,36451866,FEM,NA
36452125,36452290,NA,NA
36452702,36454192,NA,NA
36452989,36453492,FEM,NA
36454776,36455733,NA,NA
36454912,36455709,CHI,C
36457390,36462012,NA,NA
36457491,36459448,OCH,NA
36458011,36458239,CHI,N
36458492,36461963,CHI,N
36461141,36461296,OCH,NA
36462683,36465653,NA,NA
36463011,36465514,FEM,NA
36466301,36467511,NA,NA
36466408,36468011,OCH,NA
36468510,36471510,NA,NA
36468726,36471352,OCH,NA
36469524,36471316,CHI,N
36474828,36479992,NA,NA
36474919,36475935,OCH,NA
36474992,36477511,CHI,N
36477594,36478790,MAL,NA
36477704,36479511,FEM,NA
36480409,36484700,NA,NA
36480491,36481981,FEM,NA
36482511,36484583,FEM,NA
36485490,36489187,NA,NA
36485492,36489015,FEM,NA
36490510,36494492,FEM,NA
36490510,36494997,NA,NA
36496695,36498447,NA,NA
36496767,36498444,FEM,NA
36498824,36503694,NA,NA
36498851,36502992,FEM,NA
36502010,36503989,MAL,NA
36503249,36503377,FEM,NA
36504915,36505556,OCH,NA
36505011,36522065,NA,NA
36505870,36509993,FEM,NA
36507608,36508526,MAL,NA
36510011,36511992,OCH,NA
36510183,36510333,CHI,N
36512596,36515515,FEM,NA
36512885,36513012,OCH,NA
36515996,36518418,FEM,NA
36516153,36516492,CHI,N
36518232,36518681,MAL,NA
36519491,36520011,FEM,NA
36519900,36522011,CHI,C
36524989,36529215,NA,NA
36524993,36526100,FEM,NA
36525992,36526940,OCH,NA
36526012,36526761,CHI,N
36527308,36527431,OCH,NA
36527500,36529010,FEM,NA
36527829,36528897,OCH,NA
36529770,36535828,NA,NA
36529998,36531908,CHI,N
36531856,36535297,FEM,NA
36533195,36533634,MAL,NA
36537686,36543493,NA,NA
36538622,36543414,FEM,NA
36544574,36569281,NA,NA
36546491,36546813,CHI,N
36546491,36549211,OCH,NA
36546992,36548372,CHI,C
36549011,36549283,MAL,NA
36549316,36549492,OCH,NA
36549375,36552701,CHI,C
36550626,36550791,OCH,NA
36551269,36552281,OCH,NA
36552533,36553083,MAL,NA
36552803,36555012,FEM,NA
36554311,36554878,CHI,N
36555656,36556498,FEM,NA
36556993,36558335,OCH,NA
36556993,36558432,CHI,C
36559991,36561454,CHI,Y
36560005,36561193,OCH,NA
36561512,36564517,OCH,NA
36562492,36564011,CHI,N
36564991,36567143,FEM,NA
36567322,36568054,MAL,NA
36568019,36568181,FEM,NA
36568301,36569189,FEM,NA
36569510,36570901,FEM,NA
36569510,36585116,NA,NA
36571247,36573826,CHI,Y
36571492,36571667,OCH,NA
36573992,36574557,MAL,NA
36574026,36575012,FEM,NA
36575305,36578992,FEM,NA
36575537,36575706,OCH,NA
36578993,36579168,OCH,NA
36578993,36579195,CHI,N
36579511,36581993,CHI,N
36579696,36580361,OCH,NA
36580476,36580741,OCH,NA
36580891,36583011,OCH,NA
36582011,36585140,FEM,NA
36588011,36596492,NA,NA
36588228,36591510,FEM,NA
36590810,36591411,OCH,NA
36591602,36592496,OCH,NA
36591991,36594262,CHI,N
36594545,36595011,OCH,NA
36594877,36596100,FEM,NA
36597312,36600533,NA,NA
36597342,36599705,FEM,NA
36598011,36599536,OCH,NA
36599691,36599986,OCH,NA
36601511,36621992,NA,NA
36602197,36602664,FEM,NA
36602410,36603510,OCH,NA
36602493,36603053,CHI,N
36602781,36606753,FEM,NA
36603230,36603510,CHI,N
36605147,36607592,MAL,NA
36606992,36609903,FEM,NA
36608085,36608431,MAL,NA
36610125,36610371,OCH,NA
36610491,36610992,OCH,NA
36610718,36611012,CHI,N
36611006,36613954,FEM,NA
36613124,36614574,CHI,N
36614418,36621924,FEM,NA
36617211,36617511,MAL,NA
36622198,36630165,NA,NA
36622243,36629830,FEM,NA
36626511,36626710,CHI,N
36630412,36648980,NA,NA
36630687,36630817,OCH,NA
36630941,36646771,FEM,NA
36646236,36646493,CHI,N
36646511,36647232,OCH,NA
36646919,36647243,FEM,NA
36647598,36648772,FEM,NA
36649402,36663741,NA,NA
36649488,36658091,FEM,NA
36658492,36659459,CHI,N
36659480,36661753,MAL,NA
36661953,36663595,FEM,NA
36664264,36675187,NA,NA
36664491,36665443,OCH,NA
36664491,36666010,CHI,C
36665852,36667993,FEM,NA
36667011,36669011,OCH,NA
36667718,36669011,CHI,N
36669414,36674851,FEM,NA
36673138,36674945,MAL,NA
36675597,36720493,NA,NA
36675784,36691496,FEM,NA
36686709,36686825,OCH,NA
36690165,36690319,MAL,NA
36690454,36691011,MAL,NA
36692992,36694398,MAL,NA
36694492,36695867,CHI,N
36694561,36694684,OCH,NA
36694843,36695688,OCH,NA
36696616,36701181,FEM,NA
36701330,36703444,CHI,C
36702992,36709492,FEM,NA
36703690,36704510,CHI,N
36709011,36709367,CHI,C
36709745,36713010,CHI,N
36712492,36715238,FEM,NA
36715511,36719029,CHI,C
36716510,36718989,OCH,NA
36719011,36720268,FEM,NA
36719409,36720344,CHI,N
36721185,36731080,NA,NA
36721220,36725699,FEM,NA
36726124,36727963,FEM,NA
36726563,36726992,CHI,N
36727145,36727596,CHI,N
36727239,36729510,OCH,NA
36728269,36730402,CHI,C
36731510,36734011,FEM,NA
36731510,36738176,NA,NA
36734264,36737968,CHI,N
36737396,36737779,OCH,NA
36742012,36746951,FEM,NA
36742012,36746992,NA,NA
36747316,36748799,NA,NA
36747336,36748619,MAL,NA
36749472,36755044,NA,NA
36749492,36751014,FEM,NA
36751538,36751919,CHI,N
36751992,36753492,FEM,NA
36752570,36755010,MAL,NA
36754381,36754511,FEM,NA
36755711,36761605,NA,NA
36755871,36757835,CHI,N
36757511,36761608,FEM,NA
36762625,36765180,NA,NA
36762684,36765082,FEM,NA
36766492,36767690,FEM,NA
36766492,36767717,NA,NA
36768416,36778286,NA,NA
36768465,36769774,CHI,C
36769623,36770052,FEM,NA
36769980,36771587,CHI,C
36773960,36774198,MAL,NA
36774716,36778253,FEM,NA
36780824,36789774,NA,NA
36780991,36782511,OCH,NA
36782107,36783012,FEM,NA
36782814,36784385,CHI,N
36784010,36787491,FEM,NA
36787492,36788992,CHI,Y
36787993,36788314,OCH,NA
36792316,36796685,NA,NA
36792377,36793369,FEM,NA
36794505,36796672,CHI,C
36799095,36811744,NA,NA
36799178,36804492,FEM,NA
36805764,36807195,FEM,NA
36807510,36811676,FEM,NA
36812011,36818493,NA,NA
36812266,36818012,FEM,NA
36812440,36813041,OCH,NA
36818331,36818493,FEM,NA
36824492,36831743,NA,NA
36824510,36829991,FEM,NA
36830374,36831397,MAL,NA
36830992,36831513,FEM,NA
36833245,36835157,NA,NA
36833324,36835487,FEM,NA
36836486,36842563,NA,NA
36836799,36838487,OCH,NA
36837084,36838885,CHI,N
36838537,36840511,FEM,NA
36840493,36840690,MAL,NA
36841151,36842658,MAL,NA
36845283,36847011,NA,NA
36845493,36847012,FEM,NA
36850913,36853011,NA,NA
36851011,36852992,FEM,NA
36851119,36851500,OCH,NA
36851919,36852493,OCH,NA
36854776,36856499,NA,NA
36854792,36856265,FEM,NA
36855010,36855297,MAL,NA
36858011,36858424,OCH,NA
36859727,36859992,OCH,NA
36860145,36862511,OCH,NA
36860154,36870611,NA,NA
36861539,36862941,CHI,N
36863449,36863992,FEM,NA
36863701,36864364,MAL,NA
36864455,36865712,OCH,NA
36866148,36866907,FEM,NA
36866153,36866917,OCH,NA
36867332,36870564,FEM,NA
36869561,36869801,MAL,NA
36871759,36882927,NA,NA
36871792,36873630,FEM,NA
36872052,36872234,MAL,NA
36872499,36872656,MAL,NA
36872996,36876493,MAL,NA
36875491,36879992,FEM,NA
36877233,36881838,MAL,NA
36881992,36882726,FEM,NA
36884427,36888291,NA,NA
36884492,36888284,FEM,NA
36888983,36891367,NA,NA
36889012,36891148,FEM,NA
36889260,36890814,MAL,NA
36892068,36894564,NA,NA
36892184,36894516,FEM,NA
36893102,36893284,MAL,NA
36896011,36899518,NA,NA
36896106,36897993,FEM,NA
36897182,36900193,MAL,NA
36906943,36911492,NA,NA
36906994,36909053,MAL,NA
36908011,36910154,FEM,NA
36909511,36912005,MAL,NA
36913511,36922853,NA,NA
36913575,36914243,CHI,N
36913798,36913962,OCH,NA
36914712,36918492,FEM,NA
36914920,36915431,MAL,NA
36915951,36916493,MAL,NA
36917512,36923256,MAL,NA
36919010,36920011,FEM,NA
36929318,36931525,NA,NA
36929333,36931512,FEM,NA
36930104,36931299,MAL,NA
36935435,36936967,NA,NA
36935447,36936724,CHI,N
36936010,36936587,OCH,NA
36937883,36939292,NA,NA
36937910,36939189,CHI,N
36940247,36943511,NA,NA
36940303,36943435,CHI,N
36940992,36941864,OCH,NA
36941992,36943511,OCH,NA
36945168,36946493,NA,NA
36945337,36946393,FEM,NA
36945445,36945604,OCH,NA
36950492,36954493,NA,NA
36950992,36954492,FEM,NA
36951110,36951280,CHI,N
36956498,36957192,OCH,NA
36956537,36957102,NA,NA
36957448,36959071,OCH,NA
36957479,36964642,NA,NA
36959706,36962674,OCH,NA
36959816,36960712,CHI,N
36963349,36964562,FEM,NA
36963574,36963682,OCH,NA
36965894,36967013,NA,NA
36965982,36967008,CHI,N
36968154,36970493,NA,NA
36968162,36970012,FEM,NA
36972011,36974991,FEM,NA
36972011,36975011,NA,NA
36977656,36980511,NA,NA
36977885,36978980,FEM,NA
36979991,36980492,OCH,NA
36981510,36981901,NA,NA
36982843,36983569,NA,NA
36982992,36983456,CHI,N
36984507,36987011,NA,NA
36984534,36986029,OCH,NA
36984791,36986963,CHI,N
36988922,36989973,NA,NA
36988993,36989101,FEM,NA
36989089,36989347,OCH,NA
36989345,36989510,FEM,NA
36996510,36997573,NA,NA
36996571,36997519,CHI,N
37002685,37004329,NA,NA
37002992,37004011,CHI,N
37003304,37004023,FEM,NA
37005883,37010492,MAL,NA
37005915,37010394,NA,NA
37008817,37008987,FEM,NA
37013195,37015218,NA,NA
37013252,37015147,FEM,NA
37016200,37020695,NA,NA
37016492,37017732,OCH,NA
37016492,37017889,FEM,NA
37018198,37018510,FEM,NA
37019222,37020153,FEM,NA
37019258,37019437,MAL,NA
37019562,37020014,MAL,NA
37020972,37022089,NA,NA
37021165,37021511,OCH,NA
37021199,37021800,FEM,NA
37022511,37024492,FEM,NA
37022511,37024511,NA,NA
37025240,37025491,NA,NA
37026086,37030011,NA,NA
37026129,37030010,FEM,NA
37030184,37030491,NA,NA
37030238,37030491,FEM,NA
37046992,37047512,FEM,NA
37047011,37047512,NA,NA
37105125,37109492,NA,NA
37105150,37109011,FEM,NA
37112511,37114011,FEM,NA
37112511,37114511,NA,NA
37114212,37114492,FEM,NA
37116905,37118005,NA,NA
37117335,37117748,FEM,NA
37118471,37118972,NA,NA
37136264,37138011,NA,NA
37136348,37137529,OCH,NA
37136492,37137493,CHI,N
37140010,37151574,NA,NA
37140174,37141510,FEM,NA
