segment_onset,segment_offset,speaker_type,vcm_type
27702061,27702215,NA,NA
27723171,27723323,NA,NA
27726140,27727532,NA,NA
27726992,27727362,CHI,N
27728279,27734246,NA,NA
27728308,27730510,FEM,NA
27730991,27731620,OCH,NA
27731167,27731636,NA,J
27732011,27733359,CHI,N
27734361,27736097,NA,NA
27734511,27736011,FEM,NA
27758989,27761993,NA,NA
27758992,27759512,FEM,NA
27760492,27761103,CHI,N
27763493,27765012,NA,NA
27763626,27764053,OCH,NA
27766773,27768513,NA,NA
27767492,27768511,CHI,N
27790511,27793547,NA,NA
27790992,27792388,FEM,NA
27792607,27793358,CHI,N
27792701,27793273,OCH,NA
27796993,27798599,OCH,NA
27797011,27798992,NA,NA
27797511,27798615,CHI,N
27804155,27810932,NA,NA
27805012,27805145,CHI,N
27805672,27805795,FEM,NA
27806647,27807444,OCH,NA
27806694,27806858,CHI,N
27806993,27807462,CHI,N
27807767,27810492,CHI,C
27828395,27831510,FEM,NA
27828399,27836200,NA,NA
27832307,27834511,FEM,NA
27835122,27835456,OCH,NA
27838190,27838414,OCH,NA
27838191,27838491,NA,NA
27838573,27838944,OCH,NA
27841992,27842183,NA,NA
27842441,27843693,NA,NA
27844012,27846601,NA,NA
27844346,27846492,FEM,NA
27849484,27852194,NA,NA
27850196,27850993,OCH,NA
27858511,27860011,NA,NA
27858654,27859938,CHI,N
27862341,27864493,NA,NA
27862400,27864032,CHI,N
27863511,27864323,OCH,NA
27869009,27870992,NA,NA
27869091,27870011,CHI,Y
27869493,27871491,OCH,NA
27875991,27881774,NA,NA
27876012,27878012,FEM,NA
27878177,27878287,FEM,NA
27879491,27881806,FEM,NA
27885155,27885877,NA,NA
27885175,27885492,FEM,NA
27886012,27886182,NA,NA
27886493,27886971,FEM,NA
27886493,27886976,NA,NA
27887382,27892510,NA,NA
27887510,27889771,FEM,NA
27890082,27891786,FEM,NA
27898511,27898665,NA,NA
27899117,27900634,FEM,NA
27899173,27902511,NA,NA
27902996,27905404,NA,NA
27903965,27905011,OCH,NA
27907990,27909620,NA,NA
27909765,27909871,NA,NA
27909993,27910111,NA,NA
27919991,27922510,NA,NA
27931492,27931836,NA,NA
27932391,27933161,NA,NA
27937523,27942493,NA,NA
27937555,27942469,FEM,NA
27945992,27948803,NA,NA
27947216,27947932,OCH,NA
27958738,27958866,NA,NA
27958993,27959467,NA,NA
27959011,27959197,FEM,NA
27965129,27966012,OCH,NA
27969511,27970515,NA,NA
27970196,27970331,OCH,NA
27972650,27975257,NA,NA
27973510,27973895,OCH,NA
27974060,27974350,CHI,N
27974147,27974572,OCH,NA
27992512,27994493,NA,NA
27992611,27994035,OCH,NA
27997851,27998511,OCH,NA
27997993,27998278,NA,NA
28003511,28005511,NA,NA
28003897,28005492,FEM,NA
28011106,28011389,NA,NA
28012492,28013493,NA,NA
28013931,28014420,NA,NA
28019993,28023928,NA,NA
28020259,28023592,CHI,C
28032305,28034257,OCH,NA
28033776,28033992,NA,NA
28043882,28044987,OCH,NA
28045511,28046613,NA,NA
28046788,28047156,NA,NA
28047511,28049993,NA,NA
28047992,28049492,FEM,NA
28052836,28054510,NA,NA
28054011,28054510,OCH,NA
28055033,28055588,NA,NA
28068491,28068891,NA,NA
28075513,28077511,NA,NA
28076531,28076720,FEM,NA
28080511,28081016,NA,NA
28091092,28091362,NA,NA
28093719,28097285,NA,NA
28093993,28097012,OCH,NA
28097594,28101646,NA,NA
28097672,28098118,OCH,NA
28098446,28100447,OCH,NA
28099162,28099579,CHI,N
28100231,28100511,CHI,N
28100675,28101490,OCH,NA
28102238,28102731,OCH,NA
28104783,28105846,OCH,NA
28105010,28105293,NA,NA
28117493,28118755,NA,NA
28117650,28118614,CHI,N
28117820,28118566,OCH,NA
28123511,28125492,NA,NA
28123644,28124093,OCH,NA
28129562,28129827,NA,NA
28133067,28133511,OCH,NA
28133646,28133965,OCH,NA
28134790,28134992,OCH,NA
28136012,28136299,NA,NA
28136491,28136815,NA,NA
28137011,28137369,NA,NA
28140823,28141949,NA,NA
28140846,28141916,CHI,N
28142490,28147510,NA,NA
28142492,28144083,CHI,N
28144376,28145648,CHI,N
28146187,28147059,CHI,N
28146992,28147308,FEM,NA
28149010,28149893,MAL,NA
28153992,28156812,NA,NA
28154076,28156573,CHI,N
28154449,28154552,MAL,NA
28161272,28164046,NA,NA
28161511,28164046,FEM,NA
28165992,28169011,NA,NA
28167991,28168644,FEM,NA
28172875,28173493,NA,NA
28175011,28175924,NA,NA
28176523,28180011,NA,NA
28176636,28176742,FEM,NA
28176859,28177969,FEM,NA
28179404,28179510,FEM,NA
28181937,28184431,NA,NA
28182706,28184056,FEM,NA
28187992,28188095,NA,NA
28188223,28188336,NA,NA
28188832,28189492,NA,NA
28191289,28195088,NA,NA
28191485,28193827,FEM,NA
28193086,28194976,OCH,NA
28195511,28202492,NA,NA
28195693,28195955,OCH,NA
28199472,28201011,CHI,N
28199492,28199698,OCH,NA
28200425,28200698,OCH,NA
28201198,28202845,OCH,NA
28209011,28209249,NA,NA
28219345,28224494,NA,NA
28219371,28223119,CHI,C
28223011,28224314,FEM,NA
28228011,28229012,NA,NA
28228102,28228949,FEM,NA
28236465,28237493,NA,NA
28236492,28237300,FEM,NA
28237776,28238510,NA,NA
28238863,28239492,NA,NA
28248902,28250034,NA,NA
28250174,28250491,NA,NA
28251511,28251624,NA,NA
28251992,28255554,NA,NA
28252010,28255510,FEM,NA
28257623,28259493,FEM,NA
28257728,28261579,NA,NA
28260044,28260839,FEM,NA
28266362,28266862,NA,NA
28269251,28269708,NA,NA
28270279,28271703,NA,NA
28270492,28271511,CHI,N
28275991,28276492,NA,NA
28276111,28276516,MAL,NA
28277492,28281193,NA,NA
28277512,28278992,FEM,NA
28279513,28280963,MAL,NA
28280100,28280301,FEM,NA
28280408,28280511,FEM,NA
28280620,28280964,FEM,NA
28282969,28284511,NA,NA
28282994,28284508,FEM,NA
28286493,28289379,NA,NA
28286511,28289214,FEM,NA
28294252,28295511,NA,NA
28294394,28295393,FEM,NA
28300511,28305492,NA,NA
28300909,28303992,FEM,NA
28303992,28305322,CHI,N
28312011,28315771,NA,NA
28312813,28315587,FEM,NA
28317992,28319492,NA,NA
28318005,28318791,FEM,NA
28318980,28319429,FEM,NA
28319630,28322068,FEM,NA
28319635,28322386,NA,NA
28323010,28327011,FEM,NA
28323010,28327492,NA,NA
28327796,28329041,NA,NA
28327828,28329367,MAL,NA
28333010,28334492,FEM,NA
28333071,28334492,NA,NA
28340511,28352595,NA,NA
28340656,28342011,FEM,NA
28342265,28342869,CHI,C
28342580,28342813,FEM,NA
28343491,28352561,FEM,NA
28356490,28368510,NA,NA
28356492,28368510,FEM,NA
28364492,28366043,MAL,NA
28366192,28366491,MAL,NA
28374511,28375993,NA,NA
28374558,28375864,FEM,NA
28381992,28382311,NA,NA
28384467,28386011,NA,NA
28384493,28385703,MAL,NA
28384572,28385834,FEM,NA
28391426,28393672,NA,NA
28391511,28392810,FEM,NA
28391749,28393406,MAL,NA
28395417,28397010,NA,NA
28395993,28396152,MAL,NA
28396226,28396368,FEM,NA
28396347,28397010,MAL,NA
28399569,28402774,NA,NA
28399992,28402164,FEM,NA
28400875,28400988,MAL,NA
28401114,28401322,MAL,NA
28410291,28410394,NA,NA
28411567,28411677,NA,NA
28411992,28415991,NA,NA
28412011,28415511,FEM,NA
28418828,28419711,MAL,NA
28418992,28419729,NA,NA
28420511,28424993,NA,NA
28420566,28424010,FEM,NA
28423077,28424920,MAL,NA
28424171,28424492,FEM,NA
28450308,28451511,FEM,NA
28450362,28451545,NA,NA
28456415,28464991,NA,NA
28456485,28457663,CHI,N
28457663,28464511,FEM,NA
28465574,28465763,MAL,NA
28469303,28470012,NA,NA
28469332,28470012,FEM,NA
28474499,28478613,NA,NA
28474511,28476993,FEM,NA
28477492,28478478,FEM,NA
28482492,28486998,NA,NA
28482511,28486492,FEM,NA
28486482,28487225,MAL,NA
28489511,28512010,NA,NA
28489992,28508647,FEM,NA
28496338,28496463,MAL,NA
28496591,28496755,MAL,NA
28509511,28511992,FEM,NA
28514012,28514260,NA,NA
28514491,28528011,NA,NA
28514511,28525492,FEM,NA
28526891,28527917,FEM,NA
28528332,28528646,NA,NA
28529013,28529138,NA,NA
28529493,28530585,NA,NA
28529619,28530510,MAL,NA
28531980,28537512,NA,NA
28532010,28534347,FEM,NA
28535011,28537492,FEM,NA
28537675,28537992,NA,NA
28540563,28548012,FEM,NA
28540569,28548492,NA,NA
28549069,28552766,NA,NA
28549206,28551005,FEM,NA
28559021,28578250,NA,NA
28559258,28562491,CHI,Y
28562510,28578011,FEM,NA
28580205,28604969,NA,NA
28580276,28601491,FEM,NA
28596512,28597659,MAL,NA
28601601,28601812,FEM,NA
28602011,28604492,FEM,NA
28606993,28607992,NA,NA
28607207,28607511,FEM,NA
28608512,28608625,NA,NA
28608731,28623492,NA,NA
28608940,28617961,FEM,NA
28619123,28620488,MAL,NA
28620034,28620512,FEM,NA
28621019,28623010,FEM,NA
28624011,28628046,NA,NA
28624492,28624710,CHI,N
28625010,28628010,FEM,NA
28628394,28639449,NA,NA
28628993,28638492,FEM,NA
28640169,28649511,NA,NA
28640512,28642012,CHI,Y
28641808,28644012,FEM,NA
28643323,28644535,OCH,NA
28644011,28644365,CHI,N
28644211,28645401,FEM,NA
28645265,28646441,CHI,N
28646528,28649415,FEM,NA
28662491,28663011,FEM,NA
28662491,28664189,NA,NA
28663511,28664012,FEM,NA
28667586,28667782,NA,NA
28667942,28670011,NA,NA
28668011,28668278,FEM,NA
28668492,28670011,FEM,NA
28672733,28676594,NA,NA
28672859,28674206,FEM,NA
28674572,28675492,FEM,NA
28676714,28676992,NA,NA
28677313,28693012,NA,NA
28679010,28689071,FEM,NA
28684942,28685045,MAL,NA
28689512,28692661,FEM,NA
28695539,28700920,NA,NA
28695845,28698952,CHI,C
28698762,28699634,FEM,NA
28701079,28701332,OCH,NA
28701511,28703992,OCH,NA
28701786,28705851,NA,NA
28704011,28704723,FEM,NA
28704984,28705303,OCH,NA
28705987,28707519,NA,NA
28709011,28713226,NA,NA
28709664,28709791,FEM,NA
28711010,28711364,CHI,N
28714993,28716902,CHI,Y
28714993,28717226,NA,NA
28716267,28716373,MAL,NA
28717863,28717991,NA,NA
28718137,28718493,NA,NA
28728682,28730012,FEM,NA
28728704,28729936,NA,NA
28731488,28733010,NA,NA
28736454,28739510,NA,NA
28736684,28736809,OCH,NA
28736910,28737278,OCH,NA
28736993,28738434,CHI,Y
28738493,28739011,FEM,NA
28741488,28742377,MAL,NA
28741492,28750500,NA,NA
28742312,28744011,CHI,N
28743582,28743960,OCH,NA
28744991,28746630,CHI,N
28746568,28747250,FEM,NA
28747891,28749011,CHI,N
28748719,28748832,MAL,NA
28748834,28750397,FEM,NA
28749669,28749797,MAL,NA
28755494,28757085,NA,NA
28755511,28757011,FEM,NA
28763993,28766253,NA,NA
28764011,28765992,FEM,NA
28767012,28768511,OCH,NA
28767027,28768520,NA,NA
28768775,28768876,NA,NA
28773887,28778011,NA,NA
28773920,28777600,FEM,NA
28776011,28777344,MAL,NA
28780005,28788991,NA,NA
28780491,28784322,FEM,NA
28784867,28788780,FEM,NA
28794668,28801992,NA,NA
28794850,28799924,FEM,NA
28795370,28795491,CHI,N
28795976,28796511,CHI,N
28797066,28797618,MAL,NA
28802010,28802587,OCH,NA
28802993,28803396,OCH,NA
28807915,28828774,NA,NA
28808016,28809010,CHI,N
28808490,28814697,FEM,NA
28814000,28814341,MAL,NA
28814493,28815990,MAL,NA
28814837,28827341,FEM,NA
28826440,28827812,MAL,NA
28829010,28832459,NA,NA
28829321,28830656,FEM,NA
28829788,28829937,MAL,NA
28830932,28832510,MAL,NA
28842011,28848012,NA,NA
28842492,28844993,FEM,NA
28843084,28843609,MAL,NA
28844762,28847492,CHI,C
28857511,28859121,NA,NA
28857676,28859011,FEM,NA
28863510,28864722,NA,NA
28863729,28864374,CHI,N
28865492,28866862,NA,NA
28865560,28866527,CHI,N
28868343,28870601,FEM,NA
28868348,28873232,NA,NA
28870224,28870637,MAL,NA
28870732,28873228,CHI,N
28879048,28880511,MAL,NA
28879408,28880284,NA,NA
28884646,28894513,NA,NA
28884904,28893512,FEM,NA
28893011,28895014,MAL,NA
28909492,28911571,NA,NA
28909614,28911330,FEM,NA
28909745,28910859,MAL,NA
28918475,28920858,NA,NA
28918622,28919744,FEM,NA
28918819,28921060,MAL,NA
28927297,28932022,NA,NA
28927356,28927992,FEM,NA
28928127,28928991,FEM,NA
28928961,28929427,OCH,NA
28928991,28931011,CHI,N
28929207,28930046,FEM,NA
28932127,28932294,NA,NA
28932512,28932667,NA,NA
28936501,28941511,NA,NA
28938511,28941511,FEM,NA
28943011,28947766,FEM,NA
28943011,28947802,NA,NA
28949631,28951992,FEM,NA
28949633,28952011,NA,NA
28955991,28958981,NA,NA
28956012,28956695,FEM,NA
28956918,28958722,FEM,NA
28957022,28958728,MAL,NA
28964103,28965991,NA,NA
28964350,28964573,FEM,NA
28965220,28965395,FEM,NA
28969010,28971934,NA,NA
28969010,28971992,FEM,NA
28976317,28977562,NA,NA
28976422,28977510,CHI,N
28982492,28997973,FEM,NA
28982492,28997992,NA,NA
28999492,29011691,NA,NA
28999510,29011606,FEM,NA
29012577,29013107,NA,NA
29012727,29012902,FEM,NA
29014975,29015272,MAL,NA
29016012,29016120,MAL,NA
29032493,29034721,FEM,NA
29032493,29034992,NA,NA
29037889,29039234,FEM,NA
29037889,29040010,NA,NA
29039239,29039872,CHI,N
29043117,29044011,FEM,NA
29043137,29044011,NA,NA
29048569,29049840,NA,NA
29048748,29049514,FEM,NA
29052948,29074162,FEM,NA
29052986,29074176,NA,NA
29074992,29078514,FEM,NA
29074992,29078551,NA,NA
29078728,29102871,NA,NA
29078740,29102492,FEM,NA
29082194,29084010,MAL,NA
29104024,29104205,NA,NA
29106511,29106741,NA,NA
29106992,29113992,NA,NA
29107492,29113511,FEM,NA
29112683,29113512,MAL,NA
29118012,29120012,NA,NA
29118196,29120012,FEM,NA
29123012,29127850,FEM,NA
29123012,29127902,NA,NA
29131613,29132011,NA,NA
29137921,29138955,NA,NA
29137978,29138528,MAL,NA
29137992,29138799,FEM,NA
29140012,29141161,NA,NA
29140059,29140677,MAL,NA
29140361,29141011,FEM,NA
29142992,29162511,FEM,NA
29143009,29162592,NA,NA
29165010,29171902,FEM,NA
29165010,29172011,NA,NA
29176111,29178993,FEM,NA
29176278,29179268,NA,NA
29177987,29179096,MAL,NA
29181011,29181510,NA,NA
29181168,29181492,FEM,NA
29182511,29196060,NA,NA
29182511,29190535,FEM,NA
29190864,29192354,CHI,N
29192493,29195993,FEM,NA
29200510,29205492,FEM,NA
29200510,29205492,NA,NA
29225627,29231992,NA,NA
29225718,29231992,FEM,NA
29232433,29232576,NA,NA
29252492,29257511,FEM,NA
29252492,29257511,NA,NA
29267992,29270992,FEM,NA
29267992,29270992,NA,NA
29273012,29273355,FEM,NA
29277077,29280999,FEM,NA
29277107,29280992,NA,NA
29301578,29302997,NA,NA
29301713,29302990,FEM,NA
29304487,29306011,NA,NA
29304642,29305958,CHI,N
29304779,29305538,FEM,NA
29308279,29321345,NA,NA
29308340,29310066,CHI,N
29310512,29320205,FEM,NA
29315471,29316843,CHI,N
29318633,29319511,MAL,NA
29319882,29321215,CHI,N
29326713,29330010,NA,NA
29326836,29328643,CHI,N
29328824,29330010,FEM,NA
29339493,29340492,NA,NA
29339493,29340511,FEM,NA
29344493,29345511,NA,NA
29344643,29345451,FEM,NA
29344731,29345149,MAL,NA
29345617,29345723,NA,NA
29348075,29349101,NA,NA
29348166,29348917,MAL,NA
29353268,29356493,NA,NA
29353511,29356012,CHI,N
29357647,29363992,NA,NA
29357993,29360511,FEM,NA
29360011,29362374,CHI,N
29360689,29361791,FEM,NA
29361945,29363184,FEM,NA
29363011,29363511,CHI,N
29363312,29363511,FEM,NA
29364992,29366676,FEM,NA
29364992,29366843,NA,NA
29368511,29370511,FEM,NA
29368511,29370548,NA,NA
29375619,29377244,FEM,NA
29375634,29377244,NA,NA
29381218,29383633,NA,NA
29381294,29383493,FEM,NA
29382011,29383489,MAL,NA
29385011,29388602,NA,NA
29385234,29388606,FEM,NA
29389976,29400879,NA,NA
29389984,29400546,FEM,NA
29397526,29397929,MAL,NA
29398044,29398748,MAL,NA
29401589,29402490,MAL,NA
29409969,29413671,NA,NA
29410088,29411404,MAL,NA
29410302,29410510,FEM,NA
29410617,29410992,FEM,NA
29411812,29412635,CHI,N
29413091,29413246,OCH,NA
29417492,29421010,NA,NA
29419254,29420764,CHI,N
29422011,29424672,NA,NA
29422027,29423676,FEM,NA
29423996,29424637,FEM,NA
29425729,29448502,NA,NA
29426669,29448492,FEM,NA
29428491,29429473,OCH,NA
29441099,29442211,MAL,NA
29444681,29446026,MAL,NA
29451011,29452137,FEM,NA
29451011,29452175,NA,NA
29453525,29466337,NA,NA
29453747,29466012,FEM,NA
29467866,29474511,FEM,NA
29467869,29474749,NA,NA
29479012,29500313,FEM,NA
29479012,29531012,NA,NA
29490040,29491117,MAL,NA
29500531,29527835,FEM,NA
29509491,29509612,MAL,NA
29509716,29510410,MAL,NA
29520511,29522490,MAL,NA
29523329,29523457,MAL,NA
29523563,29525510,MAL,NA
29526184,29526623,MAL,NA
29529492,29530992,FEM,NA
29536010,29537011,NA,NA
29536010,29537051,FEM,NA
29540707,29543390,NA,NA
29540867,29543010,FEM,NA
29546993,29548993,NA,NA
29547011,29548992,FEM,NA
29551404,29552568,NA,NA
29551444,29552237,FEM,NA
29554013,29555461,NA,NA
29554472,29555037,CHI,N
29557194,29572564,NA,NA
29557246,29559021,CHI,N
29559394,29560511,FEM,NA
29560493,29562348,CHI,N
29561920,29564066,FEM,NA
29563010,29563656,CHI,N
29564836,29568351,FEM,NA
29565682,29566991,CHI,Y
29567562,29568137,MAL,NA
29568264,29568512,MAL,NA
29568512,29569449,CHI,N
29569492,29570209,FEM,NA
29570511,29571510,CHI,N
29571234,29572535,MAL,NA
29574492,29575663,NA,NA
29574572,29575512,MAL,NA
29574637,29574991,FEM,NA
29578188,29584852,FEM,NA
29578449,29584991,NA,NA
29580132,29581273,MAL,NA
29591992,29597493,NA,NA
29592010,29595010,FEM,NA
29594282,29594457,MAL,NA
29595491,29596510,OCH,NA
29596374,29596992,CHI,N
29598153,29599489,MAL,NA
29598235,29599411,NA,NA
29600081,29601492,MAL,NA
29600459,29608011,NA,NA
29601010,29605492,FEM,NA
29603186,29603329,MAL,NA
29604493,29607125,MAL,NA
29605927,29607836,FEM,NA
29611464,29621992,FEM,NA
29611472,29630510,NA,NA
29614849,29615139,MAL,NA
29615370,29617989,MAL,NA
29619311,29619957,MAL,NA
29620480,29622910,MAL,NA
29623492,29626516,FEM,NA
29625510,29627989,MAL,NA
29627993,29630133,FEM,NA
29628754,29630011,MAL,NA
29634010,29636492,NA,NA
29634491,29636011,CHI,N
29637510,29637620,NA,NA
29639532,29639922,OCH,NA
29639782,29639993,NA,NA
29640816,29642122,OCH,NA
29640843,29642930,NA,NA
29641012,29642510,CHI,N
29645109,29684991,NA,NA
29645492,29684959,FEM,NA
29665015,29665126,MAL,NA
29685992,29698566,NA,NA
29685992,29687992,FEM,NA
29687864,29688883,CHI,N
29689492,29692275,FEM,NA
29689716,29689826,MAL,NA
29692968,29695012,CHI,N
29693512,29693757,FEM,NA
29695511,29698373,FEM,NA
29697511,29698115,MAL,NA
29700759,29706613,NA,NA
29700869,29701718,CHI,N
29701492,29703510,FEM,NA
29703269,29704653,OCH,NA
29704011,29704681,FEM,NA
29705430,29706510,FEM,NA
29710488,29710937,NA,NA
29710586,29710819,FEM,NA
29711166,29712106,NA,NA
29711303,29712052,CHI,N
29714416,29718356,NA,NA
29714492,29716492,CHI,C
29716597,29718182,CHI,C
29716656,29718011,OCH,NA
29720569,29721173,NA,NA
29724513,29728845,NA,NA
29724665,29725726,FEM,NA
29725787,29726857,CHI,N
29727010,29728510,CHI,N
29729012,29737156,NA,NA
29729511,29729793,FEM,NA
29729992,29735738,FEM,NA
29735623,29737025,CHI,N
29735708,29737011,OCH,NA
29738510,29742282,NA,NA
29738657,29742071,CHI,C
29738976,29740525,OCH,NA
29742441,29744876,NA,NA
29742677,29744675,CHI,C
29746990,29759329,NA,NA
29747414,29749842,CHI,C
29749113,29749531,OCH,NA
29749972,29754992,FEM,NA
29754923,29756808,CHI,N
29756992,29759191,FEM,NA
29759842,29761875,NA,NA
29759992,29761806,CHI,C
29763143,29764145,NA,NA
29763155,29763960,CHI,N
29764511,29775716,NA,NA
29764704,29768948,CHI,Y
29769424,29771992,CHI,N
29771012,29771123,OCH,NA
29771305,29771663,OCH,NA
29771801,29771929,OCH,NA
29772883,29773190,MAL,NA
29773513,29775577,CHI,N
29778675,29784689,NA,NA
29778985,29784010,FEM,NA
29780804,29781764,MAL,NA
29782023,29784598,CHI,N
29782991,29783146,OCH,NA
29783324,29783511,OCH,NA
29786493,29787992,CHI,N
29786493,29788084,NA,NA
29792011,29793511,FEM,NA
29792011,29793511,NA,NA
29794622,29797121,NA,NA
29795011,29797011,FEM,NA
29804492,29808431,NA,NA
29804757,29808400,FEM,NA
29811993,29812162,FEM,NA
29811993,29812795,NA,NA
29813010,29813312,NA,NA
29813493,29815493,NA,NA
29813638,29815491,MAL,NA
29816151,29816882,NA,NA
29816287,29816724,FEM,NA
29818538,29820011,NA,NA
29818706,29819631,FEM,NA
29819011,29819598,MAL,NA
29833091,29835010,NA,NA
29833491,29834554,MAL,NA
29833491,29834725,FEM,NA
29835513,29837406,MAL,NA
29836558,29836926,NA,NA
29837049,29837199,NA,NA
29838993,29840493,MAL,NA
29839011,29840631,NA,NA
29841568,29843492,NA,NA
29841671,29843387,FEM,NA
29844317,29845512,FEM,NA
29844320,29845511,NA,NA
29846991,29848569,NA,NA
29847383,29848510,FEM,NA
29849992,29854182,NA,NA
29850010,29852960,FEM,NA
29856985,29857260,MAL,NA
29860095,29861722,NA,NA
29860176,29861637,FEM,NA
29865011,29884164,FEM,NA
29865011,29886888,NA,NA
29884285,29887490,MAL,NA
29890141,29891746,FEM,NA
29890144,29891786,NA,NA
29893511,29895492,MAL,NA
29894646,29894843,NA,NA
29896032,29897266,NA,NA
29896155,29897235,FEM,NA
29901511,29923492,NA,NA
29901641,29917991,FEM,NA
29917976,29919010,OCH,NA
29918054,29918284,CHI,N
29918992,29923376,FEM,NA
29919269,29919492,OCH,NA
29924699,29925580,NA,NA
29924966,29925396,MAL,NA
29927510,29930175,NA,NA
29927718,29930106,FEM,NA
29951492,29957511,CHI,C
29951492,29957516,NA,NA
29957698,29957992,NA,NA
29960309,29965493,NA,NA
29960407,29962012,CHI,N
29961227,29961910,OCH,NA
29962011,29965430,FEM,NA
29968010,29970010,NA,NA
29968512,29969071,FEM,NA
29969313,29969954,FEM,NA
29981666,29986190,NA,NA
29981770,29986271,CHI,N
29995491,29997236,CHI,C
29995491,29997288,NA,NA
30035991,30037034,NA,NA
30036012,30036458,FEM,NA
30040511,30042993,NA,NA
30040634,30042492,CHI,N
30044024,30044522,NA,NA
30044918,30045833,NA,NA
30044993,30045531,CHI,N
30056079,30057010,MAL,NA
30061395,30061743,MAL,NA
30065524,30067510,NA,NA
30065896,30066012,MAL,NA
30066010,30067375,FEM,NA
30104700,30106997,NA,NA
30105010,30106416,CHI,N
30107182,30110214,NA,NA
30107606,30109987,CHI,N
30114011,30115992,NA,NA
30114492,30115511,CHI,N
30116996,30117129,NA,NA
30117302,30121011,NA,NA
30117459,30121011,FEM,NA
30123762,30124511,NA,NA
30123851,30123969,FEM,NA
30132574,30134012,NA,NA
30132839,30134008,FEM,NA
30135993,30137876,FEM,NA
30135993,30137993,NA,NA
30142925,30145217,NA,NA
30142957,30144958,CHI,C
30144071,30145006,FEM,NA
30152358,30155510,NA,NA
30152491,30152955,CHI,N
30152890,30153805,FEM,NA
30154012,30155483,FEM,NA
30154331,30155347,MAL,NA
30157010,30174867,FEM,NA
30157010,30177640,NA,NA
30163205,30163492,CHI,N
30167492,30168174,MAL,NA
30174491,30174965,CHI,N
30175696,30177461,CHI,N
30178492,30183278,NA,NA
30178727,30180372,FEM,NA
30178783,30180356,CHI,N
30181493,30183196,CHI,C
30181533,30182011,FEM,NA
30184993,30186093,NA,NA
30185163,30185992,FEM,NA
30189567,30202124,NA,NA
30189834,30191903,FEM,NA
30191591,30192830,CHI,N
30192544,30192654,FEM,NA
30193297,30199379,FEM,NA
30193784,30194687,CHI,N
30197173,30197561,CHI,N
30198243,30198376,CHI,N
30199277,30199534,OCH,NA
30199298,30199713,CHI,N
30199912,30200493,CHI,N
30200992,30202099,FEM,NA
30206010,30207011,FEM,NA
30206010,30207011,NA,NA
30212490,30214010,NA,NA
30212492,30213871,FEM,NA
30212855,30213432,MAL,NA
30224956,30225493,NA,NA
30224991,30225107,FEM,NA
30227492,30230511,FEM,NA
30227492,30235015,NA,NA
30230866,30235012,FEM,NA
30238010,30239510,NA,NA
30238091,30239476,FEM,NA
30248999,30250077,FEM,NA
30249011,30250395,NA,NA
