segment_onset,segment_offset,speaker_type,vcm_type
28142645,28143153,NA,NA
28143377,28143510,NA,NA
28145011,28145246,NA,NA
28145492,28146992,NA,NA
28150511,28150661,NA,NA
28151012,28153012,NA,NA
28151062,28152992,FEM,NA
28154984,28155521,OCH,NA
28155264,28155510,NA,NA
28156511,28157022,NA,NA
28163261,28164511,OCH,NA
28163295,28165011,NA,NA
28169011,28170992,NA,NA
28169051,28170511,CHI,C
28174993,28186569,NA,NA
28175734,28178019,CHI,N
28175810,28178058,OCH,NA
28179461,28180556,CHI,C
28179510,28181736,OCH,NA
28181993,28183432,CHI,N
28182075,28182510,OCH,NA
28183660,28184877,CHI,N
28183739,28183866,OCH,NA
28184925,28186491,FEM,NA
28188611,28189011,NA,NA
28190303,28196972,NA,NA
28190557,28192268,OCH,NA
28190759,28196689,CHI,Y
28192820,28193935,OCH,NA
28198010,28212421,NA,NA
28198172,28199110,CHI,N
28198493,28198937,FEM,NA
28199558,28201313,CHI,Y
28199942,28201157,OCH,NA
28201827,28202821,FEM,NA
28201993,28204798,CHI,C
28205511,28212416,FEM,NA
28219215,28219991,NA,NA
28222012,28222783,NA,NA
28222244,28222723,OCH,NA
28222913,28223802,NA,NA
28223011,28223148,FEM,NA
28224793,28227191,NA,NA
28225255,28225523,MAL,NA
28226090,28226426,FEM,NA
28226482,28227236,MAL,NA
28227655,28227939,MAL,NA
28238255,28239720,NA,NA
28238423,28239927,MAL,NA
28239141,28239259,FEM,NA
28241711,28243491,NA,NA
28241831,28242987,MAL,NA
28244012,28244908,MAL,NA
28244492,28245817,NA,NA
28245213,28245745,MAL,NA
28245964,28248428,NA,NA
28246099,28248492,OCH,NA
28248721,28249382,NA,NA
28248728,28249413,OCH,NA
28250112,28252012,NA,NA
28253991,28255078,NA,NA
28266496,28267726,NA,NA
28269457,28269938,NA,NA
28273175,28273511,NA,NA
28280467,28282993,NA,NA
28281012,28281420,OCH,NA
28281675,28283091,OCH,NA
28284579,28284741,NA,NA
28289071,28289289,MAL,NA
28299493,28302529,NA,NA
28300280,28301448,OCH,NA
28301574,28302052,OCH,NA
28303015,28304630,OCH,NA
28303844,28303966,NA,NA
28305327,28306512,OCH,NA
28310742,28310965,MAL,NA
28311491,28312072,MAL,NA
28312511,28312838,NA,NA
28312991,28314181,NA,NA
28317492,28318121,NA,NA
28318663,28319492,NA,NA
28319990,28320493,NA,NA
28320643,28321254,NA,NA
28327511,28329423,NA,NA
28327914,28329011,FEM,NA
28348031,28353492,NA,NA
28348611,28350002,CHI,C
28349026,28349201,OCH,NA
28349330,28349958,OCH,NA
28350174,28353292,CHI,N
28350263,28350899,OCH,NA
28358257,28371352,NA,NA
28358444,28361195,CHI,C
28358492,28358622,FEM,NA
28361011,28362992,FEM,NA
28363011,28365507,OCH,NA
28363601,28366774,CHI,Y
28366178,28366672,OCH,NA
28366991,28367266,FEM,NA
28367992,28369344,OCH,NA
28368510,28368839,CHI,N
28369693,28371298,FEM,NA
28380112,28382093,MAL,NA
28380142,28387322,NA,NA
28382157,28382511,OCH,NA
28382292,28382511,NA,J
28382493,28383791,MAL,NA
28383654,28384992,CHI,N
28384992,28387446,MAL,NA
28387992,28394477,NA,NA
28390011,28391758,MAL,NA
28391772,28393492,OCH,NA
28395768,28396176,NA,NA
28395838,28395944,OCH,NA
28395993,28396791,MAL,NA
28396297,28396491,NA,NA
28397491,28399590,OCH,NA
28397512,28404512,NA,NA
28399052,28401209,CHI,C
28401492,28402491,OCH,NA
28402535,28402765,MAL,NA
28403511,28404478,OCH,NA
28404972,28412944,NA,NA
28405401,28410047,MAL,NA
28409689,28410300,OCH,NA
28411361,28412805,CHI,C
28413264,28413404,NA,NA
28413511,28417289,NA,NA
28413524,28416855,CHI,C
28418011,28424548,NA,NA
28418070,28424511,CHI,C
28420222,28421353,OCH,NA
28426263,28427694,CHI,C
28426331,28427851,NA,NA
28429181,28429493,NA,NA
28429186,28429404,OCH,NA
28429770,28429991,OCH,NA
28430720,28430992,OCH,NA
28439222,28439993,NA,NA
28439255,28439417,FEM,NA
28442848,28443751,NA,NA
28442850,28443611,CHI,N
28445980,28457101,NA,NA
28446012,28447281,CHI,Y
28446962,28448012,OCH,NA
28448493,28448942,FEM,NA
28450347,28452321,CHI,N
28450717,28450822,FEM,NA
28450983,28451131,FEM,NA
28451631,28452566,OCH,NA
28452097,28452382,FEM,NA
28452511,28452624,FEM,NA
28452811,28455933,FEM,NA
28455511,28455943,MAL,NA
28457617,28459283,NA,NA
28458493,28458888,FEM,NA
28465260,28466240,MAL,NA
28465491,28466124,NA,NA
28466517,28467990,MAL,NA
28466777,28469015,NA,NA
28467987,28468967,FEM,NA
28470769,28471510,NA,NA
28470992,28471189,FEM,NA
28473255,28473888,NA,NA
28474500,28479011,NA,NA
28474511,28478920,FEM,NA
28478118,28478256,MAL,NA
28480526,28482937,NA,NA
28480614,28482490,MAL,NA
28483775,28484899,OCH,NA
28485255,28487974,NA,NA
28485992,28487511,FEM,NA
28488893,28489308,MAL,NA
28489511,28495493,NA,NA
28490010,28494511,FEM,NA
28493524,28494709,CHI,N
28499487,28503491,NA,NA
28499511,28500022,OCH,NA
28500992,28502404,CHI,N
28502744,28504129,OCH,NA
28505572,28506011,NA,NA
28518148,28520011,OCH,NA
28518222,28522022,NA,NA
28518492,28521637,CHI,N
28522302,28522943,NA,NA
28523559,28524511,CHI,N
28523578,28524592,NA,NA
28525071,28527491,NA,NA
28525186,28527010,CHI,N
28528468,28529631,NA,NA
28528492,28529577,FEM,NA
28530935,28540557,NA,NA
28531005,28532564,CHI,C
28531222,28531347,FEM,NA
28533274,28534992,CHI,C
28535011,28537466,FEM,NA
28535591,28536190,OCH,NA
28536052,28536206,CHI,N
28537010,28540510,CHI,N
28537709,28540011,OCH,NA
28542383,28548504,NA,NA
28542400,28547267,CHI,Y
28543929,28544126,OCH,NA
28544753,28545727,OCH,NA
28545895,28546801,OCH,NA
28546992,28550173,OCH,NA
28551715,28552005,OCH,NA
28552433,28552548,OCH,NA
28552481,28562992,NA,NA
28552979,28558492,CHI,C
28559029,28559259,OCH,NA
28559189,28559491,CHI,N
28559491,28561992,FEM,NA
28560313,28560463,OCH,NA
28561012,28562954,OCH,NA
28563454,28574225,NA,NA
28564124,28566011,FEM,NA
28566231,28570387,FEM,NA
28571056,28571169,FEM,NA
28571280,28573001,FEM,NA
28574809,28580722,NA,NA
28574934,28577229,CHI,C
28576493,28576618,OCH,NA
28576780,28576891,OCH,NA
28577424,28579992,CHI,C
28579492,28579895,MAL,NA
28582991,28584879,CHI,N
28582997,28598956,NA,NA
28585312,28588694,CHI,C
28589261,28592793,CHI,C
28593376,28594648,FEM,NA
28594991,28596491,CHI,N
28596113,28596430,FEM,NA
28596989,28598010,CHI,N
28599372,28601492,OCH,NA
28599510,28601491,NA,NA
28602492,28609897,NA,NA
28602668,28603117,CHI,Y
28603820,28608992,CHI,N
28608512,28608694,OCH,NA
28608992,28609238,OCH,NA
28609511,28609665,OCH,NA
28610985,28612038,OCH,NA
28611144,28615562,NA,NA
28612492,28615536,CHI,N
28617492,28619304,OCH,NA
28618010,28619453,NA,NA
28620493,28621991,OCH,NA
28620493,28622072,NA,NA
28622511,28625663,NA,NA
28623491,28625590,OCH,NA
28625952,28629369,NA,NA
28626495,28627011,FEM,NA
28627595,28627735,OCH,NA
28628161,28628780,FEM,NA
28630010,28630952,NA,NA
28632493,28633715,NA,NA
28632498,28633669,FEM,NA
28634313,28635256,MAL,NA
28634322,28634951,NA,NA
28636659,28637017,OCH,NA
28637511,28638530,NA,NA
28638011,28638478,FEM,NA
28639983,28640499,NA,NA
28641217,28642351,NA,NA
28642474,28643944,NA,NA
28643488,28643670,MAL,NA
28645091,28645248,NA,NA
28645350,28648619,NA,NA
28647299,28648418,FEM,NA
28650036,28650377,NA,NA
28650605,28652039,NA,NA
28651251,28652010,FEM,NA
28653011,28654282,MAL,NA
28653099,28657512,NA,NA
28656283,28657430,FEM,NA
28656718,28656964,MAL,NA
28660174,28661013,NA,NA
28660195,28661012,FEM,NA
28664712,28665352,NA,NA
28664764,28664958,MAL,NA
28665492,28671012,NA,NA
28665873,28667010,OCH,NA
28666011,28667093,FEM,NA
28667461,28669511,FEM,NA
28671908,28673778,NA,NA
28671965,28672647,MAL,NA
28673011,28673686,FEM,NA
28674780,28675760,MAL,NA
28674835,28675829,NA,NA
28676072,28676966,NA,NA
28676082,28676932,OCH,NA
28678511,28682809,NA,NA
28679128,28680304,FEM,NA
28681012,28681609,FEM,NA
28681992,28682512,FEM,NA
28683745,28684010,NA,NA
28686511,28687510,NA,NA
28689010,28689564,NA,NA
28690286,28691909,NA,NA
28690310,28691861,FEM,NA
28693411,28694820,NA,NA
28696496,28698604,NA,NA
28696543,28697839,CHI,N
28697878,28697993,FEM,NA
28701302,28702984,NA,NA
28701511,28702785,FEM,NA
28705013,28710011,NA,NA
28705511,28706297,FEM,NA
28706795,28706992,FEM,NA
28706908,28709205,MAL,NA
28709000,28709511,FEM,NA
28711010,28715760,NA,NA
28711171,28714011,FEM,NA
28714082,28714246,MAL,NA
28714404,28717040,MAL,NA
28716491,28717331,NA,NA
28717492,28717964,NA,NA
28718322,28720492,NA,NA
28719851,28720104,MAL,NA
28721993,28726590,NA,NA
28722009,28723312,MAL,NA
28723493,28724060,MAL,NA
28724011,28725511,OCH,NA
28724480,28724598,MAL,NA
28726809,28727411,NA,NA
28726971,28727226,MAL,NA
28732511,28732832,NA,NA
28733446,28735589,NA,NA
28733461,28735456,MAL,NA
28742492,28748203,NA,NA
28744511,28748011,FEM,NA
28752146,28758511,NA,NA
28752366,28752970,OCH,NA
28753491,28755010,FEM,NA
28754144,28754331,OCH,NA
28754634,28755260,OCH,NA
28756014,28756991,FEM,NA
28758809,28759931,OCH,NA
28760570,28760702,OCH,NA
28762992,28763697,NA,NA
28764015,28765414,NA,NA
28764158,28764263,OCH,NA
28765945,28769421,OCH,NA
28766613,28769365,NA,NA
28769664,28771809,NA,NA
28770687,28771011,OCH,NA
28770992,28771510,FEM,NA
28771970,28772110,NA,NA
28772511,28773773,NA,NA
28773492,28773652,FEM,NA
28774437,28779535,NA,NA
28774511,28776711,OCH,NA
28774597,28775075,CHI,N
28775650,28775993,CHI,N
28776634,28779194,FEM,NA
28785431,28786020,OCH,NA
28787846,28788992,NA,NA
28797579,28797738,NA,NA
28799898,28800511,OCH,NA
28799962,28800534,NA,NA
28808722,28810124,NA,NA
28809287,28809964,FEM,NA
28811492,28812790,NA,NA
28811555,28812512,FEM,NA
28813777,28814651,NA,NA
28814010,28814511,FEM,NA
28818089,28818681,OCH,NA
28818114,28819010,NA,NA
28820510,28823254,FEM,NA
28820510,28824280,NA,NA
28823492,28824262,OCH,NA
28825649,28833012,NA,NA
28826000,28826635,OCH,NA
28826957,28831650,FEM,NA
28833538,28834019,NA,NA
28834385,28835802,NA,NA
28835992,28836993,OCH,NA
28836282,28837345,NA,NA
28837492,28843299,NA,NA
28837971,28840492,FEM,NA
28840011,28842991,OCH,NA
28842517,28842736,FEM,NA
28843666,28844348,NA,NA
28843695,28844368,OCH,NA
28845011,28845495,NA,NA
28845212,28845511,OCH,NA
28846203,28846964,NA,NA
28846265,28846822,OCH,NA
28847424,28850492,NA,NA
28847458,28849510,OCH,NA
28850654,28851213,NA,NA
28851375,28852306,NA,NA
28854993,28856875,NA,NA
28855011,28856834,OCH,NA
28857094,28859244,NA,NA
28857222,28857354,OCH,NA
28858413,28858681,OCH,NA
28859407,28860927,NA,NA
28859868,28860077,MAL,NA
28866491,28866714,NA,NA
28866998,28869492,NA,NA
28872511,28874992,OCH,NA
28872992,28881011,NA,NA
28874543,28876492,CHI,N
28877992,28879511,CHI,N
28880079,28880916,FEM,NA
28880265,28880817,OCH,NA
28881492,28883232,OCH,NA
28881510,28883123,NA,NA
28883635,28888598,NA,NA
28883993,28888426,FEM,NA
28887504,28887926,OCH,NA
28888795,28892858,NA,NA
28888831,28891410,FEM,NA
28892997,28894511,NA,NA
28893085,28894011,FEM,NA
28898068,28898279,NA,NA
28898927,28899511,NA,NA
28907096,28907806,NA,NA
28908296,28908649,MAL,NA
28909563,28909738,OCH,NA
28911036,28911427,OCH,NA
28914492,28916333,NA,NA
28914511,28916276,CHI,C
28926980,28945996,NA,NA
28927010,28930993,CHI,C
28927150,28927511,FEM,NA
28929601,28930986,OCH,NA
28931182,28932601,NA,J
28931190,28932511,OCH,NA
28933154,28945729,CHI,Y
28942513,28942660,OCH,NA
28943322,28945511,OCH,NA
28947189,28951627,NA,NA
28947343,28951511,CHI,N
28947404,28948644,OCH,NA
28954010,28956879,NA,NA
28954012,28956759,CHI,C
28961012,28970916,NA,NA
28961267,28970511,CHI,C
28961471,28961623,FEM,NA
28965507,28966012,OCH,NA
28966992,28967392,OCH,NA
28969512,28969652,OCH,NA
28971098,28972311,NA,NA
28971221,28972065,CHI,N
28974323,28975011,NA,NA
28977279,28981992,NA,NA
28977293,28980584,CHI,Y
28980511,28981686,FEM,NA
29026013,29027511,OCH,NA
29027757,29027961,OCH,NA
29031203,29032491,MAL,NA
29031492,29032305,NA,NA
29033230,29033385,NA,NA
29033924,29034272,NA,NA
29035365,29035939,NA,NA
29036068,29036492,NA,NA
29037484,29038510,OCH,NA
29037511,29038805,NA,NA
29039968,29040790,NA,NA
29060616,29061964,NA,NA
29061369,29061511,OCH,NA
29063730,29064493,NA,NA
29063885,29064244,OCH,NA
29080299,29080755,OCH,NA
29082707,29083011,NA,NA
29083391,29083492,NA,NA
29096739,29097395,OCH,NA
29104039,29105011,OCH,NA
29104063,29105011,NA,NA
29104378,29104511,CHI,N
29107011,29107583,NA,NA
29108226,29108992,NA,NA
29108253,29108511,MAL,NA
29131993,29132552,NA,NA
29132102,29132492,CHI,N
29134340,29135055,NA,NA
29134401,29135012,CHI,Y
29142511,29143512,NA,NA
29152778,29155864,NA,NA
29154079,29154393,FEM,NA
29156510,29161338,NA,NA
29156755,29157582,FEM,NA
29157693,29158491,FEM,NA
29160231,29160337,OCH,NA
29160992,29161362,OCH,NA
29185880,29186012,NA,NA
29188077,29190318,NA,NA
29188229,29189994,OCH,NA
29188330,29189977,CHI,N
29191386,29206700,NA,NA
29191492,29192236,OCH,NA
29191533,29196801,CHI,N
29198068,29206448,CHI,N
29205011,29206688,OCH,NA
29207792,29212714,NA,NA
29207859,29211158,CHI,N
29209047,29209850,OCH,NA
29211656,29212512,CHI,N
29213090,29220296,NA,NA
29213156,29216511,CHI,N
29213367,29213892,OCH,NA
29216967,29217809,CHI,N
29217701,29218627,FEM,NA
29218512,29220189,CHI,N
29219614,29219757,OCH,NA
29221118,29221655,NA,NA
29222011,29223992,NA,NA
29222161,29223759,OCH,NA
29222188,29223754,CHI,C
29224333,29232414,NA,NA
29224493,29231106,CHI,Y
29230011,29231039,OCH,NA
29231591,29232227,CHI,N
29231731,29231841,OCH,NA
29235079,29239644,NA,NA
29235512,29239560,CHI,Y
29239922,29241571,NA,NA
29240011,29241493,CHI,N
29242399,29243756,NA,NA
29242740,29242858,OCH,NA
29242927,29243509,FEM,NA
29245023,29249318,NA,NA
29245183,29247009,CHI,N
29246655,29249085,FEM,NA
29250509,29253012,NA,NA
29250512,29252491,CHI,Y
29252492,29252728,FEM,NA
29254240,29255237,NA,NA
29254492,29255012,FEM,NA
29262511,29272201,NA,NA
29262992,29268581,CHI,Y
29268567,29269465,FEM,NA
29268992,29271928,CHI,Y
29272614,29276180,NA,NA
29272880,29275980,CHI,Y
29276424,29282145,NA,NA
29276984,29278057,OCH,NA
29277013,29278123,CHI,N
29278344,29279551,CHI,N
29278412,29279467,OCH,NA
29279747,29282094,CHI,N
29279954,29280069,OCH,NA
29290802,29302493,NA,NA
29290861,29298546,CHI,N
29299492,29302258,CHI,Y
29299575,29300648,OCH,NA
29301259,29301863,OCH,NA
29303993,29308573,CHI,N
29303993,29309010,NA,NA
29307160,29308491,OCH,NA
29314116,29318740,NA,NA
29314212,29316266,CHI,Y
29314698,29315100,OCH,NA
29315991,29317252,FEM,NA
29317322,29318626,CHI,N
29319442,29328511,NA,NA
29319665,29322427,OCH,NA
29319673,29321237,CHI,Y
29321192,29321484,FEM,NA
29321528,29326288,CHI,N
29326109,29328445,FEM,NA
29331511,29334400,NA,NA
29331656,29333992,FEM,NA
29334511,29342511,NA,NA
29334587,29336951,OCH,NA
29336492,29340216,CHI,N
29339891,29342011,FEM,NA
29345510,29345684,NA,NA
29345993,29353992,NA,NA
29346146,29346961,CHI,N
29346265,29346451,OCH,NA
29346636,29348972,FEM,NA
29349143,29353991,CHI,N
29354697,29362011,NA,NA
29354717,29360586,CHI,Y
29355100,29355643,OCH,NA
29355991,29359010,OCH,NA
29363108,29363493,NA,NA
29363972,29364087,NA,NA
29364491,29364992,NA,NA
29371012,29379993,NA,NA
29371302,29375492,CHI,N
29371650,29372752,OCH,NA
29374010,29379658,OCH,NA
29376010,29379647,CHI,C
29386211,29394689,CHI,N
29386290,29394992,NA,NA
29392511,29392668,OCH,NA
29393542,29393743,OCH,NA
29394034,29394265,OCH,NA
29399519,29401066,NA,NA
29399617,29400992,CHI,N
29403076,29403844,NA,NA
29404510,29430511,NA,NA
29404510,29413099,CHI,Y
29409217,29409980,OCH,NA
29413571,29417589,CHI,N
29417948,29419392,CHI,N
29417992,29419511,OCH,NA
29420508,29421011,OCH,NA
29421806,29424385,CHI,N
29423993,29424140,OCH,NA
29424492,29426294,OCH,NA
29424610,29430511,CHI,C
29440390,29442216,NA,NA
29441011,29442218,OCH,NA
29442756,29443510,OCH,NA
29448559,29464049,NA,NA
29448777,29449492,FEM,NA
29448806,29452189,CHI,N
29449843,29449978,FEM,NA
29450010,29450948,OCH,NA
29451367,29452049,OCH,NA
29452650,29453715,OCH,NA
29452746,29453492,CHI,N
29453882,29454493,OCH,NA
29454011,29463493,CHI,N
29459889,29460253,OCH,NA
29460858,29460973,OCH,NA
29461296,29461976,OCH,NA
29462246,29462396,OCH,NA
29462805,29463978,FEM,NA
29466492,29467867,FEM,NA
29466492,29467992,NA,NA
29468399,29479682,NA,NA
29468492,29479511,CHI,Y
29476992,29479024,OCH,NA
29480510,29482989,OCH,NA
29480510,29483991,NA,NA
29480600,29483011,CHI,N
29484511,29496259,NA,NA
29484559,29486515,CHI,C
29484824,29488012,OCH,NA
29487567,29487736,CHI,N
29488673,29489687,CHI,C
29488703,29490053,OCH,NA
29490401,29492529,OCH,NA
29490463,29492512,CHI,Y
29493097,29496005,CHI,C
29493715,29494228,OCH,NA
29494992,29495491,OCH,NA
29497350,29503759,NA,NA
29497422,29500770,OCH,NA
29497465,29498368,CHI,N
29498815,29500744,CHI,C
29501010,29503752,CHI,N
29501012,29501967,OCH,NA
29511849,29512784,NA,NA
29512239,29512344,FEM,NA
29515011,29520992,NA,NA
29515511,29517607,FEM,NA
29517772,29518374,FEM,NA
29519493,29520308,FEM,NA
29525632,29526548,NA,NA
29527511,29539492,NA,NA
29528094,29528374,FEM,NA
29528493,29529612,FEM,NA
29530492,29531491,CHI,N
29530551,29532011,OCH,NA
29534011,29535405,FEM,NA
29536512,29538240,FEM,NA
29539991,29540148,NA,NA
29540384,29540514,NA,NA
29540634,29541073,NA,NA
29543992,29545011,FEM,NA
29543992,29545011,NA,NA
29548511,29548678,MAL,NA
29559679,29562011,NA,NA
29560493,29561511,FEM,NA
29561406,29561511,MAL,NA
29562992,29563797,MAL,NA
29567492,29575992,NA,NA
29567511,29568512,FEM,NA
29569607,29572012,FEM,NA
29572209,29573812,MAL,NA
29573616,29575012,FEM,NA
29575194,29575528,FEM,NA
29581607,29584511,MAL,NA
29581656,29583202,NA,NA
29583318,29584258,NA,NA
29584511,29584779,NA,NA
29584992,29585554,NA,NA
29585010,29585324,FEM,NA
29587071,29590218,NA,NA
29588299,29590305,OCH,NA
29588495,29589187,CHI,N
29590620,29591201,OCH,NA
29590731,29590940,NA,NA
29591875,29596526,NA,NA
29591954,29593491,CHI,N
29592071,29596511,OCH,NA
29602010,29602866,NA,NA
29604504,29605268,NA,NA
29607309,29607484,NA,NA
29607736,29608583,NA,NA
29608011,29608511,OCH,NA
29612537,29612647,NA,NA
29616621,29620511,NA,NA
29617785,29618992,FEM,NA
29619272,29620511,OCH,NA
29622512,29622794,NA,NA
29622993,29634492,NA,NA
29623992,29633992,FEM,NA
29637492,29641993,NA,NA
29639513,29641163,FEM,NA
29639793,29640510,OCH,NA
29642978,29644492,NA,NA
29643011,29644491,FEM,NA
29648513,29648633,NA,NA
29656017,29658037,NA,NA
29656986,29658037,MAL,NA
29665086,29665511,NA,NA
29667511,29668677,NA,NA
29667602,29668036,OCH,NA
29668113,29668369,FEM,NA
29669291,29670012,NA,NA
29669385,29669992,FEM,NA
29672992,29675290,NA,NA
29673753,29675287,MAL,NA
29675511,29677568,NA,NA
29675992,29677519,FEM,NA
29680992,29681993,NA,NA
29681066,29681417,FEM,NA
29687064,29687994,NA,NA
29688228,29689478,NA,NA
29688668,29688992,FEM,NA
29690342,29691373,NA,NA
29690486,29691011,OCH,NA
29691502,29691787,NA,NA
29694651,29698630,NA,NA
29695493,29696511,CHI,N
29695493,29697466,OCH,NA
29697889,29698623,OCH,NA
29698743,29699011,NA,NA
29698782,29699012,OCH,NA
29700012,29702616,OCH,NA
29700505,29702511,NA,NA
29703993,29704992,OCH,NA
29704511,29705787,NA,NA
29705992,29711087,NA,NA
29706185,29706300,CHI,N
29706527,29710493,CHI,N
29711759,29724388,NA,NA
29711813,29717493,CHI,C
29712012,29712120,OCH,NA
29712796,29713680,OCH,NA
29715010,29716492,OCH,NA
29717525,29719687,OCH,NA
29717859,29718492,CHI,N
29720265,29720736,FEM,NA
29721119,29722169,CHI,N
29722265,29724012,FEM,NA
29725512,29752512,NA,NA
29725554,29727000,CHI,C
29726258,29726806,OCH,NA
29727125,29728203,FEM,NA
29729012,29733410,CHI,C
29732992,29735928,FEM,NA
29735512,29741055,MAL,NA
29741043,29743232,FEM,NA
29743055,29745573,OCH,NA
29743180,29743511,CHI,N
29744013,29744212,CHI,N
29746148,29746546,OCH,NA
29746190,29747010,CHI,N
29747010,29750279,FEM,NA
29750993,29751511,OCH,NA
29754365,29764061,NA,NA
29754424,29755113,OCH,NA
29756246,29757223,FEM,NA
29757875,29759512,CHI,C
29759511,29763510,FEM,NA
29763042,29763229,MAL,NA
29763656,29764010,OCH,NA
29765492,29766370,NA,NA
29765770,29765991,FEM,NA
29767510,29767873,NA,NA
29767512,29769011,MAL,NA
29767993,29768628,NA,NA
29771861,29780469,NA,NA
29771903,29773700,FEM,NA
29773671,29776141,CHI,N
29773769,29774010,OCH,NA
29776167,29777372,FEM,NA
29777844,29777974,OCH,NA
29777856,29780345,CHI,N
29781108,29783209,OCH,NA
29781280,29782510,NA,NA
29783012,29783179,NA,NA
29783440,29783958,NA,NA
29783474,29783764,OCH,NA
29784512,29786500,NA,NA
29784993,29785511,OCH,NA
29784993,29785707,CHI,N
29786010,29786324,FEM,NA
29794532,29794993,NA,NA
29816584,29816712,MAL,NA
29817511,29821011,NA,NA
29817631,29817992,MAL,NA
29817992,29820152,CHI,N
29819063,29820609,OCH,NA
29825493,29836912,NA,NA
29825493,29830449,CHI,C
29828986,29832344,FEM,NA
29831691,29832035,MAL,NA
29832821,29833984,CHI,N
29833788,29835010,FEM,NA
29835398,29836815,CHI,N
29837835,29839069,NA,NA
29837946,29839011,CHI,N
29851418,29855492,NA,NA
29851446,29854991,FEM,NA
29853492,29855011,MAL,NA
29857324,29860024,NA,NA
29857457,29860010,FEM,NA
29862754,29863510,NA,NA
29863070,29863251,OCH,NA
29867493,29868494,OCH,NA
29867511,29868510,NA,NA
29869283,29869462,NA,NA
29870303,29871251,NA,NA
29870436,29871101,CHI,N
29874229,29878512,NA,NA
29874415,29878511,FEM,NA
29880993,29885011,NA,NA
29881003,29884992,FEM,NA
29892993,29893444,OCH,NA
29914485,29915560,NA,NA
29914491,29915063,FEM,NA
29915884,29918653,NA,NA
29916204,29916675,FEM,NA
29916358,29918542,CHI,N
29916683,29917387,OCH,NA
29935492,29936010,NA,NA
29935720,29935992,OCH,NA
29938201,29940012,NA,NA
29938432,29938992,OCH,NA
29938732,29939269,CHI,N
29946525,29948201,NA,NA
29947168,29948049,OCH,NA
29948412,29953596,NA,NA
29948511,29950042,OCH,NA
29948621,29950012,CHI,N
29950341,29950493,OCH,NA
29950516,29950712,FEM,NA
29950904,29951275,FEM,NA
29951505,29952492,CHI,C
29952651,29953010,FEM,NA
29955977,29957511,NA,NA
29955992,29956864,FEM,NA
29957011,29957463,FEM,NA
29959259,29963992,NA,NA
29959436,29963678,CHI,N
29962992,29963491,OCH,NA
29964102,29967634,NA,NA
29964161,29965001,CHI,N
29964635,29965580,MAL,NA
29965493,29966149,CHI,N
29966252,29967511,FEM,NA
29968993,29973492,NA,NA
29969011,29971033,FEM,NA
29971789,29976511,MAL,NA
29975144,29979550,NA,NA
29977493,29979493,FEM,NA
29982511,29985491,NA,NA
29982558,29983992,FEM,NA
29983190,29985148,MAL,NA
29985311,29985486,MAL,NA
29993961,29996060,NA,NA
29994094,29995992,CHI,N
29999992,30003657,NA,NA
30000070,30003288,OCH,NA
30002511,30003010,CHI,N
30010993,30013011,NA,NA
30011032,30011812,MAL,NA
30015179,30027157,NA,NA
