segment_onset,segment_offset,speaker_type,vcm_type
27361010,27361243,CHI,N
27362089,27363804,MAL,NA
27363992,27364215,FEM,NA
27364267,27366491,OCH,NA
27366604,27368992,FEM,NA
27368992,27370399,OCH,NA
27370421,27372186,FEM,NA
27379009,27380307,CHI,N
27379011,27380560,NA,NA
27381112,27381355,NA,NA
27382011,27382158,NA,NA
27382379,27383125,NA,NA
27382511,27383051,CHI,N
27388756,27389927,NA,NA
27389013,27389602,CHI,N
27392492,27394044,MAL,NA
27392675,27394405,NA,NA
27408993,27409727,NA,NA
27410964,27411858,NA,NA
27413011,27413197,NA,NA
27413497,27413674,NA,NA
27413993,27416739,NA,NA
27414450,27415992,FEM,NA
27415493,27416880,OCH,NA
27440088,27441742,NA,NA
27440459,27440655,CHI,N
27441286,27441512,CHI,N
27452785,27453713,MAL,NA
27452993,27453310,NA,NA
27453492,27453998,NA,NA
27455011,27455306,NA,NA
27459650,27459893,NA,NA
27462819,27463011,NA,NA
27462836,27463099,OCH,NA
27473011,27474493,NA,NA
27473229,27473992,CHI,N
27477492,27478511,NA,NA
27477527,27478050,CHI,N
27479137,27479555,NA,NA
27479343,27479512,CHI,N
27481012,27482561,CHI,N
27481012,27482912,NA,NA
27495592,27498493,NA,NA
27495691,27496511,OCH,NA
27495917,27498011,CHI,N
27502492,27502656,NA,NA
27502492,27502659,OCH,NA
27504509,27505511,NA,NA
27504638,27505294,NA,J
27504736,27505202,OCH,NA
27505747,27505872,NA,NA
27509909,27511107,NA,NA
27509993,27511053,CHI,N
27521512,27523493,NA,NA
27521993,27522992,FEM,NA
27534992,27538423,NA,NA
27535429,27538191,FEM,NA
27541991,27544018,NA,NA
27542992,27543616,CHI,N
27543142,27543321,OCH,NA
27546510,27552943,NA,NA
27546900,27547261,MAL,NA
27549492,27551510,FEM,NA
27551603,27553252,MAL,NA
27553578,27562993,NA,NA
27553789,27558317,CHI,N
27558011,27559511,FEM,NA
27560029,27560993,OCH,NA
27560181,27562511,CHI,N
27567147,27573860,NA,NA
27567992,27569992,OCH,NA
27571644,27571976,OCH,NA
27574493,27577230,NA,NA
27574992,27576992,CHI,N
27577702,27579435,NA,NA
27577922,27578860,CHI,N
27578510,27578827,OCH,NA
27579493,27579991,OCH,NA
27582491,27587726,NA,NA
27582512,27585524,CHI,N
27591582,27592085,NA,NA
27593742,27593885,MAL,NA
27593754,27593855,NA,NA
27594010,27594240,NA,NA
27595914,27605892,NA,NA
27595991,27597579,NA,J
27600011,27601287,FEM,NA
27601008,27601523,OCH,NA
27605122,27605615,OCH,NA
27614491,27615979,NA,NA
27615607,27615789,MAL,NA
27616879,27622014,NA,NA
27616952,27617148,MAL,NA
27619010,27621551,CHI,Y
27619491,27620053,OCH,NA
27620207,27621010,OCH,NA
27622985,27624134,NA,NA
27623113,27623856,CHI,N
27626493,27629011,NA,NA
27626699,27627479,CHI,N
27626992,27628192,OCH,NA
27629756,27631425,NA,NA
27630366,27630511,OCH,NA
27633012,27638658,NA,NA
27633511,27633651,FEM,NA
27633651,27633808,OCH,NA
27633773,27633991,FEM,NA
27634287,27637492,OCH,NA
27639011,27645653,NA,NA
27640221,27642511,OCH,NA
27640960,27642027,CHI,N
27642992,27644033,FEM,NA
27644677,27644888,FEM,NA
27646103,27647308,NA,NA
27647492,27648511,NA,NA
27651098,27653148,NA,NA
27651306,27651510,CHI,N
27652048,27653155,OCH,NA
27659991,27661510,OCH,NA
27659991,27661759,NA,NA
27662006,27662127,NA,NA
27662437,27664746,NA,NA
27662808,27663599,FEM,NA
27665024,27666318,NA,NA
27665218,27666117,FEM,NA
27667460,27669208,NA,NA
27667626,27667739,CHI,N
27667627,27668962,OCH,NA
27667852,27668625,CHI,N
27670483,27674012,NA,NA
27670511,27672151,OCH,NA
27670653,27670839,CHI,N
27672992,27673915,FEM,NA
27680228,27681355,NA,NA
27680493,27681141,OCH,NA
27680771,27680896,CHI,N
27685574,27686992,NA,NA
27685672,27686880,CHI,N
27689511,27691060,OCH,NA
27696816,27697081,NA,NA
27705491,27705693,NA,NA
27705957,27708991,NA,NA
27705993,27708992,FEM,NA
27712510,27714864,MAL,NA
27713072,27714444,NA,NA
27718991,27723773,NA,NA
27719493,27720389,NA,J
27721492,27722103,OCH,NA
27722210,27722993,OCH,NA
27722226,27723512,CHI,Y
27725331,27728365,NA,NA
27725463,27726891,CHI,Y
27726011,27726300,OCH,NA
27727802,27728182,OCH,NA
27728495,27728676,NA,NA
27729675,27746992,NA,NA
27730526,27730875,MAL,NA
27730755,27746661,CHI,Y
27734989,27735664,FEM,NA
27747237,27747492,NA,NA
27747439,27747648,MAL,NA
27747922,27748511,MAL,NA
27748140,27748294,NA,NA
27752998,27762195,NA,NA
27753143,27753842,CHI,N
27755511,27756010,FEM,NA
27757451,27758334,CHI,N
27759559,27759745,OCH,NA
27760315,27761036,OCH,NA
27761493,27761685,FEM,NA
27762644,27767992,NA,NA
27763104,27763809,OCH,NA
27764205,27764512,OCH,NA
27765511,27766480,CHI,N
27766662,27767492,CHI,N
27769736,27772011,NA,NA
27770042,27770228,OCH,NA
27773992,27776915,NA,NA
27774299,27776483,FEM,NA
27778503,27779492,NA,NA
27778586,27779389,FEM,NA
27780486,27781573,NA,NA
27783471,27785511,NA,NA
27783500,27785012,CHI,N
27784512,27785398,OCH,NA
27788010,27791235,NA,NA
27788511,27791010,CHI,N
27793010,27793511,NA,NA
27796011,27800115,NA,NA
27796492,27799909,CHI,Y
27800511,27806492,NA,NA
27800763,27806298,CHI,N
27807011,27808164,NA,NA
27808469,27830621,NA,NA
27808491,27809991,CHI,N
27811117,27816568,CHI,N
27815722,27815832,OCH,NA
27817163,27817846,CHI,N
27817520,27819511,MAL,NA
27820726,27830512,CHI,N
27823780,27824313,FEM,NA
27824948,27826011,OCH,NA
27831379,27831492,NA,NA
27833993,27838510,NA,NA
27834003,27835167,CHI,Y
27835208,27835903,FEM,NA
27837493,27838247,CHI,N
27841492,27853259,NA,NA
27841511,27842014,CHI,N
27841632,27841963,OCH,NA
27843132,27844011,OCH,NA
27843294,27851510,CHI,Y
27850011,27850639,FEM,NA
27851011,27851387,OCH,NA
27853784,27858710,NA,NA
27854064,27854196,CHI,N
27854096,27854226,OCH,NA
27855316,27856111,CHI,N
27855557,27855810,OCH,NA
27856670,27856832,OCH,NA
27856764,27857127,CHI,Y
27856953,27857321,OCH,NA
27858787,27859011,OCH,NA
27859012,27860019,NA,NA
27860333,27864817,NA,NA
27861992,27863653,CHI,N
27865051,27878328,NA,NA
27865250,27865923,CHI,N
27865492,27866898,OCH,NA
27866523,27867368,CHI,N
27868511,27871677,OCH,NA
27873491,27874016,CHI,N
27874010,27874992,FEM,NA
27875667,27875976,OCH,NA
27879760,27881512,NA,NA
27879918,27881492,FEM,NA
27881876,27881992,NA,NA
27884491,27886511,NA,NA
27884724,27886012,CHI,C
27888492,27892856,NA,NA
27888602,27889159,MAL,NA
27889993,27890312,CHI,N
27890688,27891010,FEM,NA
27891420,27891577,FEM,NA
27894011,27894217,NA,NA
27894491,27898511,NA,NA
27894993,27896493,OCH,NA
27896511,27898492,CHI,N
27902004,27903172,NA,NA
27902011,27903012,CHI,N
27911491,27916253,NA,NA
27911986,27912511,CHI,N
27913437,27914492,CHI,N
27914072,27914220,OCH,NA
27914593,27914696,OCH,NA
27915492,27916147,OCH,NA
27918707,27919615,MAL,NA
27922992,27923512,NA,NA
27923083,27923277,FEM,NA
27924634,27927084,NA,NA
27924715,27925513,CHI,N
27925148,27925379,OCH,NA
27925992,27927011,OCH,NA
27926286,27926477,NA,J
27927823,27928687,NA,NA
27927990,27928390,OCH,NA
27929991,27933013,NA,NA
27930057,27931036,FEM,NA
27932712,27932832,FEM,NA
27936412,27937991,CHI,Y
27936416,27938723,NA,NA
27937992,27938687,OCH,NA
27938993,27939685,OCH,NA
27938999,27940195,NA,NA
27939492,27940115,CHI,N
27959011,27966991,CHI,C
27959011,27967227,NA,NA
27959992,27961011,FEM,NA
27965098,27965375,OCH,NA
27966011,27968016,OCH,NA
27968488,27970491,OCH,NA
27971750,27975491,NA,NA
27972010,27972162,CHI,N
27972493,27975495,CHI,Y
27976273,27977066,NA,NA
27976286,27977052,CHI,N
27980694,27985308,NA,NA
27980756,27982221,NA,J
27983013,27984105,CHI,N
27984351,27984609,CHI,N
27984511,27984703,OCH,NA
27985011,27985207,OCH,NA
27989778,27990571,NA,NA
27989882,27990378,OCH,NA
27989923,27990309,CHI,N
27994057,27996011,NA,NA
27994292,27995895,CHI,N
28009020,28010308,OCH,NA
28013511,28016491,OCH,NA
28013901,28016711,NA,NA
28018548,28020752,NA,NA
28020990,28026274,NA,NA
28021511,28021614,FEM,NA
28024010,28025503,FEM,NA
28030215,28030785,NA,NA
28032512,28032613,NA,NA
28032877,28034453,NA,NA
28032991,28033303,FEM,NA
28034993,28037043,NA,NA
28036204,28036366,OCH,NA
28036537,28036763,OCH,NA
28037990,28042011,NA,NA
28038098,28041512,CHI,C
28043511,28046511,NA,NA
28043535,28046512,FEM,NA
28055012,28061492,NA,NA
28055114,28055234,OCH,NA
28055665,28056011,OCH,NA
28055725,28056010,CHI,N
28058992,28059492,FEM,NA
28059492,28060253,CHI,N
28061767,28062342,NA,NA
28062511,28063157,NA,NA
28063493,28064381,NA,NA
28065491,28065807,NA,NA
28065989,28067604,NA,NA
28065992,28067251,OCH,NA
28068134,28068654,NA,NA
28068805,28074885,NA,NA
28068992,28071673,FEM,NA
28071984,28073094,CHI,N
28072059,28072990,OCH,NA
28073788,28074011,OCH,NA
28077496,28077935,NA,NA
28078491,28078996,NA,NA
28082114,28082538,NA,NA
28092619,28092816,NA,NA
28092992,28096510,NA,NA
28094302,28096011,OCH,NA
28098011,28098207,MAL,NA
28099734,28099933,MAL,NA
28101776,28103492,NA,NA
28101895,28103010,NA,J
28102106,28102860,OCH,NA
28104266,28106639,NA,NA
28104400,28106599,CHI,Y
28108480,28120993,NA,NA
28108991,28110837,CHI,N
28111011,28114150,CHI,Y
28113996,28117010,FEM,NA
28114374,28114511,CHI,N
28115228,28115680,CHI,N
28115878,28120713,CHI,Y
28123033,28142257,NA,NA
28123141,28129493,CHI,N
28129756,28142223,CHI,C
28131116,28131244,FEM,NA
28132144,28132490,MAL,NA
28146292,28148077,MAL,NA
28146491,28148055,NA,NA
28149301,28149708,OCH,NA
28153511,28155992,NA,NA
28153992,28155769,FEM,NA
28166361,28167794,NA,NA
28166471,28167423,CHI,C
28169503,28172492,NA,NA
28170011,28172492,CHI,N
28173989,28174510,MAL,NA
28174063,28174195,NA,NA
28174370,28180992,NA,NA
28175043,28180011,CHI,Y
28180178,28180360,OCH,NA
28182028,28182215,NA,NA
28182988,28190524,NA,NA
28183466,28183992,OCH,NA
28183511,28186856,CHI,N
28184492,28186011,OCH,NA
28186375,28186491,OCH,NA
28189510,28190511,FEM,NA
28194158,28194268,NA,NA
28194769,28200036,NA,NA
28195511,28198387,FEM,NA
28199367,28199836,FEM,NA
28206743,28208508,NA,NA
28206770,28208491,CHI,C
28209011,28224276,CHI,Y
28209011,28224786,NA,NA
28227084,28230511,NA,NA
28227236,28230491,FEM,NA
28231991,28270010,NA,NA
28231991,28241672,CHI,C
28241647,28241831,OCH,NA
28242906,28246998,CHI,N
28247511,28249011,FEM,NA
28248944,28250962,CHI,C
28250854,28251492,OCH,NA
28250993,28252481,FEM,NA
28252847,28253640,FEM,NA
28252950,28256011,CHI,C
28256207,28258591,MAL,NA
28258843,28260011,OCH,NA
28260185,28270011,CHI,Y
28266482,28266997,OCH,NA
28274226,28276933,CHI,N
28274240,28276992,NA,NA
28283703,28295991,NA,NA
28283874,28287018,CHI,N
28287362,28290486,CHI,N
28294628,28295868,CHI,N
28296493,28297511,MAL,NA
28297029,28297275,NA,NA
28298886,28306529,NA,NA
28298978,28299439,FEM,NA
28299512,28303128,CHI,N
28303828,28305510,CHI,Y
28304993,28305297,OCH,NA
28305492,28306692,OCH,NA
28307985,28311449,NA,NA
28307991,28311378,FEM,NA
28312089,28312280,NA,NA
28313224,28319691,NA,NA
28313493,28315511,CHI,Y
28315492,28315755,OCH,NA
28316193,28316434,OCH,NA
28316993,28318206,CHI,N
28319011,28319607,CHI,N
28319914,28322238,NA,NA
28319957,28321261,CHI,C
28322511,28323883,NA,NA
28322975,28323120,MAL,NA
28327452,28331008,NA,NA
28327492,28330926,CHI,C
28332011,28333700,NA,NA
28332285,28333514,CHI,N
28335241,28335484,NA,NA
28336080,28344992,NA,NA
28336176,28342634,CHI,N
28339566,28339929,OCH,NA
28341993,28342511,FEM,NA
28342508,28342775,MAL,NA
28343527,28344735,MAL,NA
28351011,28360540,NA,NA
28351235,28353933,CHI,C
28352633,28355471,FEM,NA
28355135,28355633,MAL,NA
28355543,28356589,CHI,N
28356821,28360493,CHI,N
28361374,28366713,NA,NA
28361446,28362151,CHI,N
28362236,28366492,FEM,NA
28363657,28363782,OCH,NA
28364003,28364465,OCH,NA
28364642,28364907,OCH,NA
28367186,28373906,NA,NA
28367493,28368968,FEM,NA
28368109,28368676,MAL,NA
28369253,28370492,CHI,C
28370265,28371504,FEM,NA
28371843,28373394,CHI,C
28372653,28373687,FEM,NA
28375512,28376764,NA,NA
28375820,28376515,FEM,NA
28376229,28376511,MAL,NA
28378056,28378178,NA,NA
28385912,28398433,NA,NA
28385993,28386994,OCH,NA
28386735,28387511,MAL,NA
28387511,28398321,CHI,N
28387592,28387784,OCH,NA
28391016,28391126,MAL,NA
28395230,28395333,FEM,NA
28397012,28397387,FEM,NA
28400510,28403137,CHI,N
28400510,28404087,NA,NA
28401492,28402992,FEM,NA
28403131,28403691,FEM,NA
28404422,28431606,NA,NA
28404704,28406493,FEM,NA
28405013,28406436,MAL,NA
28406366,28409511,CHI,N
28408060,28408966,MAL,NA
28409410,28410991,FEM,NA
28410515,28413590,CHI,N
28413366,28413911,FEM,NA
28414233,28423492,FEM,NA
28423339,28424164,OCH,NA
28423408,28424397,CHI,N
28425109,28429621,FEM,NA
28429336,28431285,CHI,N
28429512,28431227,OCH,NA
28431810,28444492,NA,NA
28431992,28435011,CHI,N
28432222,28437526,OCH,NA
28437011,28444139,CHI,N
28438913,28440992,OCH,NA
28442991,28444147,OCH,NA
28444733,28474511,NA,NA
28445479,28448608,CHI,N
28446513,28446854,OCH,NA
28447991,28450116,FEM,NA
28450011,28452940,CHI,C
28452335,28462263,FEM,NA
28459576,28460492,CHI,C
28462620,28462726,OCH,NA
28463284,28472012,FEM,NA
28467124,28467814,MAL,NA
28470992,28473187,CHI,C
28472011,28474011,OCH,NA
28473429,28474502,CHI,N
28476706,28477567,FEM,NA
28476725,28477591,NA,NA
28478010,28479492,CHI,N
28478012,28479510,NA,NA
28482492,28503992,NA,NA
28482992,28486438,CHI,N
28485481,28493492,FEM,NA
28493581,28494992,CHI,Y
28494492,28503871,FEM,NA
28498024,28498510,CHI,N
28502992,28503490,MAL,NA
28504511,28509774,NA,NA
28504820,28509493,FEM,NA
28512641,28521494,NA,NA
28512849,28521011,FEM,NA
28524511,28526112,FEM,NA
28524511,28526281,NA,NA
28527992,28529622,NA,NA
28528077,28529493,CHI,N
28528232,28529012,OCH,NA
28532434,28535993,NA,NA
28532480,28535305,FEM,NA
28533860,28534012,CHI,N
28536921,28544010,NA,NA
28536968,28542869,FEM,NA
28544245,28544993,NA,NA
28545443,28546432,MAL,NA
28545823,28546166,NA,NA
28546511,28553153,NA,NA
28546992,28548769,CHI,N
28548626,28549492,MAL,NA
28549081,28549196,NA,J
28549476,28553011,CHI,N
28554010,28560492,NA,NA
28554032,28560492,FEM,NA
28554827,28555991,CHI,C
28562510,28568588,NA,NA
28562650,28568590,CHI,C
28569869,28572500,CHI,N
28569888,28591993,NA,NA
28572183,28576510,FEM,NA
28573081,28573948,CHI,N
28574097,28574993,CHI,C
28576010,28591481,CHI,C
28578012,28581343,FEM,NA
28582608,28583492,FEM,NA
28590192,28591429,OCH,NA
28592870,28622219,NA,NA
28592919,28600013,FEM,NA
28594770,28595335,CHI,N
28600096,28602511,CHI,Y
28600498,28603642,OCH,NA
28603132,28605064,CHI,N
28605599,28606492,CHI,N
28606191,28608476,FEM,NA
28606719,28607284,CHI,N
28608992,28610013,CHI,N
28609492,28610395,OCH,NA
28610692,28612493,OCH,NA
28612253,28614318,CHI,Y
28612612,28613511,OCH,NA
28613626,28613748,OCH,NA
28614438,28615861,FEM,NA
28615012,28615226,MAL,NA
28616011,28617012,FEM,NA
28618301,28622012,FEM,NA
28618814,28618939,CHI,N
28619036,28619618,OCH,NA
28619738,28619991,OCH,NA
28624369,28636151,NA,NA
28624382,28626971,CHI,N
28625540,28625672,OCH,NA
28626092,28626212,OCH,NA
28627035,28627642,FEM,NA
28628387,28629492,FEM,NA
28628993,28631026,OCH,NA
28629025,28631511,CHI,N
28631396,28635314,FEM,NA
28635118,28636011,CHI,N
28637078,28639511,NA,NA
28637137,28639511,CHI,N
28641095,28643009,NA,NA
28643824,28650992,NA,NA
28643922,28645154,OCH,NA
28644011,28646613,CHI,Y
28645365,28645492,OCH,NA
28647096,28647601,CHI,N
28648922,28649783,CHI,N
28649977,28650492,FEM,NA
28650421,28650654,MAL,NA
28651501,28658837,NA,NA
28651759,28652954,CHI,N
28651796,28653011,OCH,NA
28652972,28654396,FEM,NA
28653620,28656492,CHI,N
28655345,28658269,FEM,NA
28659012,28659125,NA,NA
28659408,28665103,NA,NA
28659493,28664473,OCH,NA
28660510,28660616,CHI,N
28662809,28662983,CHI,N
28665271,28668094,NA,NA
28665429,28667493,CHI,N
28669587,28669698,OCH,NA
28670011,28672439,OCH,NA
28670748,28680073,NA,NA
28671752,28674228,CHI,N
28674074,28677010,FEM,NA
28676675,28677512,OCH,NA
28677011,28678167,CHI,N
28677699,28679493,FEM,NA
28679039,28679992,CHI,N
28681935,28692141,NA,NA
28682011,28686157,FEM,NA
28684010,28684511,CHI,N
28686611,28688808,FEM,NA
28688492,28689494,CHI,N
28688555,28689319,OCH,NA
28689751,28691763,FEM,NA
28689992,28690510,OCH,NA
28692632,28697212,NA,NA
28692637,28696660,FEM,NA
28694252,28694849,CHI,N
28697315,28697492,NA,NA
28698011,28718597,NA,NA
28698011,28700492,FEM,NA
28700269,28701530,OCH,NA
28700492,28703260,CHI,C
28704269,28705848,CHI,N
28704491,28705011,OCH,NA
28706840,28710093,CHI,N
28707492,28708013,FEM,NA
28707932,28708511,OCH,NA
28709129,28714011,FEM,NA
28711171,28711642,CHI,N
28713511,28716694,CHI,N
28716512,28718999,MAL,NA
28721491,28722014,OCH,NA
28723383,28725013,NA,NA
28723641,28723850,FEM,NA
28725551,28726378,MAL,NA
28726739,28726992,MAL,NA
28730592,28730857,NA,NA
28730992,28742521,NA,NA
28731011,28734511,FEM,NA
28734748,28734935,FEM,NA
28734753,28735416,MAL,NA
28735396,28740011,CHI,Y
28736512,28738491,OCH,NA
28738611,28738992,FEM,NA
28739050,28739904,OCH,NA
28739991,28741491,FEM,NA
28741075,28742582,OCH,NA
28741519,28742010,CHI,N
28743704,28743930,OCH,NA
28744492,28748231,OCH,NA
28744511,28757019,NA,NA
28747474,28750328,CHI,N
28749011,28750511,OCH,NA
28751136,28751310,FEM,NA
28751897,28752012,CHI,N
28753012,28753405,FEM,NA
28753367,28754918,OCH,NA
28753652,28754511,NA,J
28755493,28757012,OCH,NA
28759573,28767837,NA,NA
28760511,28761259,FEM,NA
28760711,28762493,OCH,NA
28761561,28761866,CHI,N
28764109,28767356,OCH,NA
28767979,28772058,NA,NA
28768406,28771622,CHI,N
28768622,28768993,FEM,NA
28770697,28772020,OCH,NA
28773331,28778993,NA,NA
28773426,28775709,CHI,Y
28773492,28775026,OCH,NA
28775819,28778492,FEM,NA
28778439,28778822,MAL,NA
28780475,28814973,NA,NA
28780491,28784975,CHI,N
28783991,28784688,OCH,NA
28784913,28785833,FEM,NA
28785704,28786492,CHI,N
28786239,28788050,FEM,NA
28788208,28788497,MAL,NA
28789007,28790651,CHI,Y
28789094,28790648,OCH,NA
28790593,28792510,FEM,NA
28792228,28799012,CHI,N
28792341,28792493,OCH,NA
28794702,28795618,FEM,NA
28796011,28796291,OCH,NA
28798492,28800510,OCH,NA
28800492,28800941,CHI,N
28801011,28803421,FEM,NA
28801403,28801990,MAL,NA
28803094,28804992,OCH,NA
28804727,28807616,MAL,NA
28807513,28807695,FEM,NA
28807898,28809629,MAL,NA
28807928,28808060,FEM,NA
28808835,28813493,FEM,NA
28812777,28813545,MAL,NA
28813511,28814947,OCH,NA
28815428,28820126,NA,NA
28815794,28817480,FEM,NA
28817562,28819963,OCH,NA
28818011,28818492,CHI,N
28818762,28819996,CHI,N
28820991,28840991,NA,NA
28821135,28821780,CHI,N
28821859,28827316,FEM,NA
28824331,28824849,CHI,N
28824466,28824677,OCH,NA
28825038,28825141,OCH,NA
28826709,28826854,MAL,NA
28827611,28827743,FEM,NA
28827993,28830680,OCH,NA
28828114,28829020,CHI,N
28830200,28832070,CHI,Y
28830588,28833602,FEM,NA
28833737,28835750,OCH,NA
28834993,28836203,FEM,NA
28836623,28837774,OCH,NA
28838054,28839225,MAL,NA
28839270,28840839,FEM,NA
28841616,28842345,NA,NA
28841992,28842243,OCH,NA
28842647,28843992,OCH,NA
28842804,28850011,NA,NA
28844387,28846010,FEM,NA
28845901,28846903,OCH,NA
28845992,28848057,CHI,Y
28847990,28849632,FEM,NA
28848758,28848989,MAL,NA
28850514,28852051,MAL,NA
28851010,28856511,NA,NA
28853012,28853511,OCH,NA
28853587,28856061,MAL,NA
28858493,28859011,NA,NA
28858501,28859011,FEM,NA
28860011,28867991,NA,NA
28860492,28860657,OCH,NA
28861208,28861350,FEM,NA
28862922,28867625,FEM,NA
28863383,28864124,CHI,N
28866993,28867278,MAL,NA
28869492,28871618,NA,NA
28869512,28871599,FEM,NA
28873911,28876370,NA,NA
28873981,28875989,OCH,NA
28874072,28874384,CHI,N
28874713,28875000,CHI,N
28879099,28879764,NA,NA
28880012,28884492,NA,NA
28880884,28880995,CHI,N
28880996,28882493,FEM,NA
28881230,28885012,MAL,NA
28885390,28889992,NA,NA
28885560,28886510,CHI,N
28886669,28886905,CHI,N
28886910,28887050,FEM,NA
28887076,28887385,OCH,NA
28887109,28888093,NA,J
28887492,28889773,FEM,NA
28890591,28902250,NA,NA
28890687,28892992,CHI,N
28892798,28894388,FEM,NA
28893993,28894189,OCH,NA
28894480,28897992,OCH,NA
28894533,28894992,CHI,N
28896154,28897204,FEM,NA
28897201,28897323,CHI,N
28897493,28897900,CHI,N
28899011,28900493,FEM,NA
28899204,28902657,MAL,NA
28904747,28905491,NA,NA
28905905,28911492,NA,NA
28905989,28911011,FEM,NA
28914045,28937046,NA,NA
28914258,28920520,FEM,NA
28914302,28915767,MAL,NA
28918510,28920196,MAL,NA
28920318,28920757,CHI,N
28921011,28923068,FEM,NA
28922511,28923579,CHI,N
28923699,28925489,MAL,NA
28925385,28928581,FEM,NA
28925704,28925805,MAL,NA
28928472,28930011,CHI,N
28928570,28930009,OCH,NA
28929943,28934157,MAL,NA
28931492,28932099,CHI,N
28932960,28935066,FEM,NA
28935230,28936978,CHI,N
28938492,28947810,NA,NA
28939294,28943012,FEM,NA
28942618,28943914,MAL,NA
28944493,28946511,CHI,N
28944508,28946958,OCH,NA
28946492,28947612,FEM,NA
28949010,28949196,NA,NA
28949344,28951511,NA,NA
28949358,28951248,FEM,NA
28958992,28960077,FEM,NA
28958992,28960116,NA,NA
28962993,28963401,OCH,NA
28969508,28971511,NA,NA
28969756,28971363,CHI,N
28969777,28969998,OCH,NA
28970236,28970511,OCH,NA
28974152,29000011,NA,NA
28974169,28976417,OCH,NA
28978214,28978626,OCH,NA
28978817,28979993,FEM,NA
28979773,28980246,MAL,NA
28980511,28983992,FEM,NA
28983012,28985012,MAL,NA
28984303,28985012,FEM,NA
28985546,28988754,OCH,NA
28986830,28987009,CHI,N
28987193,28987510,CHI,N
28988511,28990259,CHI,N
28990828,28993371,CHI,N
28992916,28994511,FEM,NA
28993992,28996010,CHI,Y
28995859,28997084,FEM,NA
28996010,28999510,MAL,NA
28999492,28999951,CHI,N
29003010,29005448,NA,NA
29003279,29005248,CHI,N
29006048,29020874,NA,NA
29006373,29009039,FEM,NA
29009227,29009492,CHI,N
29010099,29011373,MAL,NA
29011011,29011311,FEM,NA
29011628,29013715,OCH,NA
29012605,29013511,CHI,N
29013992,29016552,FEM,NA
29016807,29018511,CHI,N
29016993,29018232,OCH,NA
29018993,29020708,CHI,N
29021012,29027490,MAL,NA
29021137,29032374,NA,NA
29022492,29024058,FEM,NA
29024494,29025493,FEM,NA
29027155,29028512,CHI,Y
29027773,29027991,MAL,NA
29028213,29041386,MAL,NA
29028576,29028993,FEM,NA
29033012,29042531,NA,NA
29038510,29039274,FEM,NA
29039386,29039492,FEM,NA
29041011,29042179,CHI,N
29043355,29046992,NA,NA
29043488,29046343,FEM,NA
29051492,29055189,MAL,NA
29051992,29059992,NA,NA
29055012,29059815,FEM,NA
29056511,29056842,CHI,N
29061197,29062041,NA,NA
29061492,29061976,MAL,NA
29062616,29066334,NA,NA
29062992,29066353,FEM,NA
29066526,29067658,FEM,NA
29066774,29067685,NA,NA
29074012,29075030,OCH,NA
