segment_onset,segment_offset,speaker_type,vcm_type
39833044,39834686,MAL,NA
39834492,39835312,CHI,N
39834799,39836115,MAL,NA
39835518,39838404,CHI,C
39838011,39840512,MAL,NA
39840611,39840992,CHI,N
39840788,39842011,OCH,NA
39841097,39841296,CHI,N
39841234,39842511,FEM,NA
39842297,39844081,OCH,NA
39842511,39844021,CHI,N
39844175,39844406,MAL,NA
39844933,39846511,FEM,NA
39847012,39850169,OCH,NA
39850491,39855003,MAL,NA
39851011,39871221,NA,NA
39855075,39855993,CHI,N
39855220,39856303,OCH,NA
39857724,39860837,CHI,C
39859702,39859920,OCH,NA
39860534,39862051,MAL,NA
39861880,39861991,FEM,NA
39863406,39864727,OCH,NA
39864012,39864511,CHI,N
39864992,39865522,MAL,NA
39865085,39867010,FEM,NA
39866011,39872029,MAL,NA
39871511,39871719,NA,NA
39871992,39872299,NA,NA
39872491,39944458,NA,NA
39873367,39874493,CHI,N
39873742,39873977,OCH,NA
39874511,39876482,FEM,NA
39874707,39875011,MAL,NA
39877010,39877314,FEM,NA
39877036,39878487,MAL,NA
39877491,39878510,FEM,NA
39879179,39879493,NA,J
39879203,39883938,FEM,NA
39883511,39884370,CHI,N
39884812,39885011,FEM,NA
39885510,39888041,CHI,C
39887470,39892170,OCH,NA
39889380,39889515,CHI,N
39892119,39892510,MAL,NA
39893275,39893729,OCH,NA
39895970,39896962,FEM,NA
39896471,39903567,OCH,NA
39897510,39901501,CHI,N
39901800,39903115,CHI,N
39903492,39905011,CHI,N
39903767,39905070,OCH,NA
39905463,39906511,OCH,NA
39905725,39906381,CHI,C
39906525,39911493,CHI,C
39909993,39914011,OCH,NA
39911874,39912827,FEM,NA
39913476,39914082,CHI,N
39914775,39917011,OCH,NA
39915533,39917112,CHI,C
39917885,39919309,CHI,C
39918039,39918614,OCH,NA
39918778,39920140,MAL,NA
39920416,39921464,CHI,N
39920546,39921783,FEM,NA
39921140,39921505,OCH,NA
39921571,39926512,MAL,NA
39926491,39928504,CHI,Y
39926652,39926792,OCH,NA
39928012,39934526,MAL,NA
39935504,39937337,CHI,N
39936512,39936905,MAL,NA
39938493,39941384,CHI,N
39941819,39943554,CHI,N
39945471,39980993,NA,NA
39945493,39950512,CHI,N
39947992,39948920,MAL,NA
39950012,39950242,OCH,NA
39950444,39950582,OCH,NA
39951011,39953011,FEM,NA
39952680,39956975,CHI,C
39952783,39961992,OCH,NA
39959312,39959832,CHI,N
39961551,39966992,MAL,NA
39966969,39968992,FEM,NA
39968492,39969840,OCH,NA
39969381,39969492,CHI,N
39970680,39970783,OCH,NA
39971011,39974929,OCH,NA
39974511,39975956,MAL,NA
39976050,39977538,CHI,N
39976205,39979928,OCH,NA
39983510,39985414,NA,NA
39984011,39985103,CHI,N
39985998,39988511,MAL,NA
39986711,39989067,NA,NA
39988056,39988339,CHI,N
39988328,39988433,FEM,NA
39989926,39990930,MAL,NA
39990066,39992968,NA,NA
39990637,39992993,OCH,NA
39996482,40002493,NA,NA
39996509,39997130,OCH,NA
39997120,39999607,MAL,NA
39999511,40001992,OCH,NA
40001588,40004490,MAL,NA
40003011,40013011,NA,NA
40004511,40007010,OCH,NA
40006492,40007010,CHI,C
40007010,40009359,MAL,NA
40009012,40010833,CHI,C
40010554,40013254,MAL,NA
40010819,40010954,FEM,NA
40013371,40013489,MAL,NA
40013765,40014705,MAL,NA
40015463,40017797,MAL,NA
40015991,40025743,NA,NA
40017824,40018131,OCH,NA
40017993,40019500,CHI,C
40018307,40018471,OCH,NA
40018634,40019628,FEM,NA
40020011,40024662,CHI,C
40022492,40024517,OCH,NA
40024638,40025510,MAL,NA
40026714,40029439,NA,NA
40026992,40027410,OCH,NA
40027578,40029245,FEM,NA
40029989,40030492,NA,NA
40030025,40030182,MAL,NA
40030355,40034307,MAL,NA
40030703,40035492,NA,NA
40034010,40035011,CHI,N
40034184,40035011,OCH,NA
40035678,40036383,NA,NA
40037500,40048992,NA,NA
40038629,40038742,CHI,N
40039382,40040762,CHI,N
40039491,40040934,OCH,NA
40040511,40043557,MAL,NA
40043784,40045284,CHI,Y
40045786,40047487,MAL,NA
40047289,40049041,OCH,NA
40050011,40064041,NA,NA
40050207,40051100,MAL,NA
40051493,40052036,FEM,NA
40052011,40054713,MAL,NA
40054426,40056993,OCH,NA
40056760,40058117,MAL,NA
40057492,40058942,FEM,NA
40058882,40059122,MAL,NA
40060511,40063992,OCH,NA
40062992,40063512,CHI,N
40065847,40069210,NA,NA
40065911,40067528,OCH,NA
40065992,40067678,CHI,N
40067926,40068302,OCH,NA
40068170,40068317,MAL,NA
40069350,40072492,NA,NA
40069438,40070064,CHI,N
40069991,40072014,FEM,NA
40074035,40074492,NA,NA
40075639,40075808,OCH,NA
40075984,40076401,NA,NA
40076574,40076696,NA,NA
40077231,40077990,MAL,NA
40078262,40078365,NA,NA
40081787,40082992,OCH,NA
40081807,40082992,NA,NA
40083992,40086547,NA,NA
40083994,40086615,OCH,NA
40084598,40084725,FEM,NA
40084963,40085511,FEM,NA
40087511,40089141,NA,NA
40088010,40088261,OCH,NA
40091011,40091119,OCH,NA
40091396,40093305,OCH,NA
40091492,40093039,NA,NA
40103012,40105044,OCH,NA
40103054,40105099,NA,NA
40104217,40104900,CHI,N
40109880,40110665,NA,NA
40109889,40110496,OCH,NA
40110709,40113990,MAL,NA
40111436,40111990,NA,NA
40112992,40124492,NA,NA
40113993,40116011,OCH,NA
40116436,40117283,FEM,NA
40117329,40117488,MAL,NA
40118012,40119640,OCH,NA
40118693,40118889,FEM,NA
40119481,40120129,MAL,NA
40120473,40121416,OCH,NA
40120836,40121244,CHI,N
40121470,40121899,MAL,NA
40121789,40124211,OCH,NA
40122012,40124153,CHI,Y
40124688,40125473,OCH,NA
40124820,40125492,NA,NA
40125512,40128975,MAL,NA
40126155,40128843,NA,NA
40129236,40129503,OCH,NA
40131958,40133492,NA,NA
40131960,40133008,OCH,NA
40132262,40133116,CHI,N
40134511,40147049,NA,NA
40134727,40136043,OCH,NA
40136766,40140492,OCH,NA
40137007,40138991,CHI,C
40140696,40140863,OCH,NA
40141099,40147508,OCH,NA
40147274,40147507,NA,NA
40150011,40202570,NA,NA
40150492,40152568,OCH,NA
40151511,40154493,CHI,Y
40153055,40153202,OCH,NA
40153993,40154342,OCH,NA
40154493,40155992,OCH,NA
40154717,40155949,CHI,Y
40156493,40157512,CHI,N
40157011,40157512,OCH,NA
40157949,40161493,CHI,N
40158011,40160492,OCH,NA
40161042,40162993,MAL,NA
40162510,40162697,OCH,NA
40162986,40164591,OCH,NA
40164009,40180492,MAL,NA
40179544,40183719,CHI,Y
40182978,40183498,MAL,NA
40183511,40185148,OCH,NA
40184002,40185011,CHI,N
40185134,40187486,MAL,NA
40185992,40186203,FEM,NA
40187492,40187938,OCH,NA
40187963,40190093,MAL,NA
40188037,40189900,FEM,NA
40190075,40191349,CHI,N
40190092,40191010,OCH,NA
40191267,40194011,FEM,NA
40193638,40195379,CHI,C
40193992,40195187,OCH,NA
40195011,40199177,MAL,NA
40198992,40200865,OCH,NA
40199342,40201011,CHI,N
40201280,40201992,CHI,N
40201491,40201921,OCH,NA
40202492,40209004,MAL,NA
40203221,40257844,NA,NA
40207853,40207991,FEM,NA
40208842,40208992,FEM,NA
40210000,40212990,MAL,NA
40212992,40213412,FEM,NA
40213140,40215104,MAL,NA
40215963,40216584,MAL,NA
40216537,40217256,OCH,NA
40216993,40217462,CHI,N
40217472,40217583,MAL,NA
40217688,40217987,MAL,NA
40217951,40219311,OCH,NA
40219482,40220540,OCH,NA
40220012,40220883,CHI,N
40220535,40224895,MAL,NA
40225012,40225598,CHI,N
40226993,40229992,OCH,NA
40227243,40227847,CHI,N
40230695,40231652,OCH,NA
40230854,40231698,CHI,N
40231510,40236984,MAL,NA
40234345,40235099,OCH,NA
40236821,40247174,OCH,NA
40236991,40238511,CHI,N
40239047,40239462,CHI,N
40241991,40243576,CHI,N
40247039,40247628,FEM,NA
40247385,40247490,OCH,NA
40247604,40256489,MAL,NA
40248105,40248242,FEM,NA
40256492,40257609,FEM,NA
40258011,40258220,NA,NA
40258510,40261492,NA,NA
40258917,40261057,CHI,Y
40259059,40259511,OCH,NA
40262940,40264511,OCH,NA
40263002,40266011,NA,NA
40264012,40266923,MAL,NA
40269692,40291992,NA,NA
40269714,40272490,MAL,NA
40272248,40275510,OCH,NA
40275287,40280403,MAL,NA
40280492,40281493,OCH,NA
40281492,40283389,MAL,NA
40283301,40284276,CHI,N
40284039,40285510,MAL,NA
40285011,40285418,OCH,NA
40285946,40289223,OCH,NA
40286116,40286992,CHI,N
40289493,40290511,CHI,N
40291160,40291359,OCH,NA
40291661,40294776,OCH,NA
40293634,40293992,NA,NA
40295305,40295685,OCH,NA
40295310,40362012,NA,NA
40295706,40296990,MAL,NA
40296877,40298991,FEM,NA
40299323,40301019,OCH,NA
40301012,40304667,FEM,NA
40301926,40302510,OCH,NA
40301992,40302890,CHI,N
40304584,40306018,CHI,Y
40305936,40306867,FEM,NA
40305961,40306106,MAL,NA
40306800,40310580,CHI,Y
40308511,40310474,OCH,NA
40310566,40312032,FEM,NA
40311236,40312952,OCH,NA
40312061,40312510,CHI,N
40312492,40315870,FEM,NA
40314944,40315992,OCH,NA
40315992,40320992,FEM,NA
40317991,40318426,CHI,Y
40318001,40319354,OCH,NA
40319601,40319702,OCH,NA
40319814,40319993,OCH,NA
40321066,40321243,OCH,NA
40321675,40323011,MAL,NA
40322492,40326677,FEM,NA
40324564,40325011,NA,J
40327607,40327941,OCH,NA
40328540,40334011,MAL,NA
40331512,40331640,OCH,NA
40333992,40335791,FEM,NA
40335511,40336611,OCH,NA
40335821,40336511,CHI,C
40336746,40338037,FEM,NA
40337050,40340489,MAL,NA
40340206,40341764,OCH,NA
40340614,40342492,CHI,Y
40341993,40342177,MAL,NA
40342199,40343399,OCH,NA
40342511,40343512,FEM,NA
40343511,40346606,MAL,NA
40346012,40346466,FEM,NA
40346606,40349730,OCH,NA
40346721,40347011,CHI,N
40347511,40347789,FEM,NA
40347992,40349734,CHI,C
40350012,40353303,FEM,NA
40350027,40350989,MAL,NA
40352511,40353053,MAL,NA
40353906,40354773,CHI,N
40356360,40357347,CHI,N
40358287,40358928,CHI,N
40358326,40358449,OCH,NA
40359144,40360958,MAL,NA
40359485,40361901,FEM,NA
40362121,40362914,NA,NA
40362605,40362767,MAL,NA
40362992,40364990,MAL,NA
40363387,40364990,NA,NA
40371510,40372649,MAL,NA
40371780,40371891,NA,NA
40372012,40374876,NA,NA
40372992,40373515,OCH,NA
40372992,40374511,CHI,N
40376492,40383849,NA,NA
40376603,40379642,OCH,NA
40379597,40382493,MAL,NA
40382992,40383510,OCH,NA
40384011,40387516,NA,NA
40384492,40385732,CHI,N
40384992,40385281,OCH,NA
40385859,40387243,CHI,N
40385993,40387289,OCH,NA
40388250,40388491,NA,NA
40389492,40390111,NA,NA
40389587,40389798,FEM,NA
40390950,40392217,NA,NA
40391332,40391879,MAL,NA
40392493,40404012,NA,NA
40393149,40393259,FEM,NA
40393991,40395709,CHI,N
40394511,40395785,OCH,NA
40395782,40398568,FEM,NA
40397459,40399012,MAL,NA
40399039,40402493,OCH,NA
40399042,40399920,CHI,N
40402010,40404499,MAL,NA
40405989,40426443,NA,NA
40406011,40407818,OCH,NA
40407964,40411061,MAL,NA
40410993,40414992,OCH,NA
40414111,40414308,CHI,N
40414763,40415772,MAL,NA
40415929,40421565,OCH,NA
40421702,40428012,MAL,NA
40426778,40436684,NA,NA
40427951,40433840,OCH,NA
40429010,40429982,CHI,N
40429964,40430286,MAL,NA
40432510,40433722,CHI,N
40434385,40436569,CHI,C
40434479,40435762,OCH,NA
40437527,40437993,NA,NA
40437611,40438009,MAL,NA
40438133,40438362,MAL,NA
40438735,40445411,NA,NA
40438967,40440992,CHI,N
40441012,40442696,MAL,NA
40442583,40444731,OCH,NA
40442799,40443029,CHI,N
40443492,40444862,CHI,N
40444896,40447135,MAL,NA
40445826,40450183,NA,NA
40447011,40447544,CHI,N
40447132,40447367,OCH,NA
40447353,40448590,MAL,NA
40448746,40450786,OCH,NA
40449017,40449511,CHI,N
40453992,40458567,OCH,NA
40454162,40470492,NA,NA
40457792,40458123,CHI,N
40458138,40459950,MAL,NA
40459601,40460367,CHI,N
40460109,40462990,MAL,NA
40462487,40462612,OCH,NA
40463132,40463377,MAL,NA
40463958,40465676,CHI,N
40463982,40465541,OCH,NA
40466496,40468219,FEM,NA
40468386,40468492,FEM,NA
40469492,40470012,OCH,NA
40469492,40470012,CHI,N
40471512,40474892,OCH,NA
40471788,40478270,NA,NA
40473511,40473727,CHI,N
40473992,40474956,CHI,N
40476328,40478490,OCH,NA
40481259,40482511,NA,NA
40481269,40481672,OCH,NA
40481836,40482638,OCH,NA
40488633,40489635,MAL,NA
40488935,40489510,NA,NA
40493537,40494511,NA,NA
40493576,40494357,FEM,NA
40496036,40496939,NA,NA
40496244,40496511,FEM,NA
40498299,40498442,MAL,NA
40502417,40503139,OCH,NA
40502543,40502688,NA,NA
40502864,40503288,NA,NA
40503215,40504173,MAL,NA
40503662,40503993,NA,NA
40504992,40505265,NA,NA
40505365,40508490,MAL,NA
40505493,40509151,NA,NA
40507511,40507627,FEM,NA
40509511,40510795,OCH,NA
40509914,40513993,NA,NA
40510770,40512366,MAL,NA
40516281,40516392,NA,NA
40516284,40516561,MAL,NA
40528380,40528842,NA,NA
40528514,40528860,FEM,NA
40545794,40545993,NA,NA
40545831,40547702,MAL,NA
40552005,40552511,NA,NA
40556992,40558065,MAL,NA
40557512,40558700,NA,NA
40558011,40558402,CHI,N
40559122,40570268,NA,NA
40560521,40563083,OCH,NA
40561012,40561761,FEM,NA
40563492,40565174,MAL,NA
40565370,40566475,OCH,NA
40565492,40566429,CHI,N
40566747,40566992,FEM,NA
40567011,40569254,OCH,NA
40569441,40571512,MAL,NA
40570451,40571011,NA,NA
40571700,40571921,MAL,NA
40572510,40573887,NA,NA
40572510,40573958,OCH,NA
40574545,40574678,MAL,NA
40574782,40575557,MAL,NA
40575953,40578901,MAL,NA
40577443,40578260,NA,NA
40579304,40579464,MAL,NA
40581008,40583992,OCH,NA
40581992,40583631,NA,NA
40588698,40593673,NA,NA
40589011,40604431,MAL,NA
40593992,40600038,NA,NA
40600859,40603321,NA,NA
40605663,40605798,NA,NA
40607489,40608510,NA,NA
40607492,40608474,CHI,N
40610012,40610132,NA,NA
40610012,40610134,FEM,NA
40624011,40626510,MAL,NA
40624509,40625817,NA,NA
40629511,40630532,MAL,NA
40629743,40629981,NA,NA
40630656,40631993,NA,NA
40630776,40631822,CHI,N
40632123,40632493,NA,NA
40632194,40632327,MAL,NA
40632508,40637125,MAL,NA
40633027,40633137,NA,NA
40633380,40636514,NA,NA
40639825,40650988,MAL,NA
40640024,40650340,NA,NA
40651094,40652432,MAL,NA
40651187,40652007,NA,NA
40652219,40652362,NA,NA
40659248,40659407,OCH,NA
40659270,40659388,NA,NA
40659607,40660491,MAL,NA
40659649,40660906,NA,NA
40660653,40660970,OCH,NA
40662137,40665993,MAL,NA
40662930,40665416,NA,NA
40667579,40667741,MAL,NA
40668510,40670489,NA,NA
40669273,40671988,MAL,NA
40670800,40670992,NA,NA
40674992,40681403,NA,NA
40675011,40676400,OCH,NA
40675510,40676541,CHI,N
40676992,40679187,CHI,N
40677189,40679012,OCH,NA
40680267,40681170,CHI,N
40681511,40684326,NA,NA
40681688,40684012,CHI,N
40681754,40683526,OCH,NA
40685168,40685365,MAL,NA
40685510,40688829,NA,NA
40685993,40688647,CHI,N
40686800,40687011,OCH,NA
40687191,40687368,OCH,NA
40687491,40688011,OCH,NA
40688335,40688492,OCH,NA
40689511,40693492,NA,NA
40689964,40691132,CHI,N
40690490,40691427,OCH,NA
40691980,40692984,MAL,NA
40692139,40692286,OCH,NA
40694122,40695332,MAL,NA
40694511,40695307,NA,NA
40701702,40702492,MAL,NA
40701918,40702357,NA,NA
40703011,40705011,MAL,NA
40703511,40704512,NA,NA
40713708,40714672,OCH,NA
40714139,40714436,NA,NA
40718012,40719347,OCH,NA
40718012,40719993,NA,NA
40718528,40719222,CHI,N
40720204,40721098,NA,NA
40720337,40721010,CHI,N
40725011,40726010,NA,NA
40725097,40725779,FEM,NA
40736993,40740743,MAL,NA
40737492,40739988,NA,NA
40753029,40757989,MAL,NA
40753992,40757872,NA,NA
40764927,40765511,MAL,NA
40765734,40765866,MAL,NA
40766897,40770637,NA,NA
40766993,40769511,MAL,NA
40769651,40769865,MAL,NA
40774504,40774855,MAL,NA
40774992,40776511,MAL,NA
40775989,40776111,NA,NA
40776264,40776458,NA,NA
40795032,40796644,MAL,NA
40796992,40802512,MAL,NA
40797493,40802724,NA,NA
40803833,40804759,MAL,NA
40804012,40804341,NA,NA
40811003,40812086,NA,NA
40814012,40816493,MAL,NA
40814520,40816012,NA,NA
40816997,40819927,NA,NA
40817010,40819492,FEM,NA
40819918,40822313,MAL,NA
40820450,40823756,NA,NA
40822010,40823863,OCH,NA
40825161,40826702,OCH,NA
40825202,40826788,NA,NA
40825492,40825649,FEM,NA
40827426,40828742,NA,NA
40827836,40828491,MAL,NA
40828992,40829272,NA,NA
40831734,40833251,OCH,NA
40833492,40839300,MAL,NA
40834010,40843443,NA,NA
40839512,40842156,MAL,NA
40842281,40842490,MAL,NA
40842492,40842917,FEM,NA
40843050,40843172,FEM,NA
40844738,40845450,MAL,NA
40846493,40866269,NA,NA
40847011,40847411,FEM,NA
40847510,40847640,MAL,NA
40847822,40866864,MAL,NA
40872492,40874991,MAL,NA
40873061,40877200,NA,NA
40875821,40875991,FEM,NA
40876010,40876439,CHI,N
40881925,40887423,NA,NA
40881993,40884043,CHI,N
40882131,40882654,OCH,NA
40883511,40886969,OCH,NA
40886512,40886623,FEM,NA
40889510,40895463,MAL,NA
40890191,40895481,NA,NA
40895726,40897493,NA,NA
40896492,40896598,OCH,NA
40901011,40903922,NA,NA
40901492,40903492,FEM,NA
40904330,40906612,NA,NA
40904511,40906511,FEM,NA
40905233,40905366,MAL,NA
40910479,40916102,NA,NA
40910511,40915678,FEM,NA
40914511,40915854,MAL,NA
40918011,40918321,NA,NA
40918492,40920581,FEM,NA
40918492,40922493,NA,NA
40920378,40921109,CHI,N
40920778,40921510,FEM,NA
40921821,40922042,MAL,NA
40926492,40928993,NA,NA
40926511,40928993,FEM,NA
40930029,40930215,NA,NA
40934992,40940011,FEM,NA
40934992,40940011,NA,NA
40936492,40937010,CHI,N
40942511,40943815,FEM,NA
40942513,40944010,NA,NA
40944511,40948492,NA,NA
40944607,40944842,FEM,NA
40945681,40945848,OCH,NA
40945805,40948302,FEM,NA
40949012,40966668,NA,NA
40949088,40951869,CHI,Y
40950664,40950993,FEM,NA
40952022,40953890,MAL,NA
40953988,40955492,CHI,N
40955510,40959832,FEM,NA
40959273,40961011,CHI,Y
40960011,40960686,OCH,NA
40961366,40965991,FEM,NA
40967993,40971511,FEM,NA
40967993,40976493,NA,NA
40970583,40974056,MAL,NA
40974209,40974454,MAL,NA
40974512,40974853,FEM,NA
40975126,40976511,FEM,NA
40978511,40983493,NA,NA
40978987,40983393,FEM,NA
40984483,40989662,NA,NA
40984512,40989512,FEM,NA
40988597,40989464,CHI,C
40990455,40990992,NA,NA
40990521,40990992,FEM,NA
40993958,40995186,NA,NA
40994011,40995012,FEM,NA
40998489,41003096,NA,NA
40998493,41002992,FEM,NA
41004360,41011765,NA,NA
41004492,41006308,MAL,NA
41006993,41011726,FEM,NA
41014991,41015259,NA,NA
41018511,41021992,NA,NA
41019509,41021402,FEM,NA
41020140,41020493,CHI,N
41030864,41032189,MAL,NA
41031272,41031714,NA,NA
41035012,41037368,NA,NA
41035061,41035586,MAL,NA
41035511,41037119,FEM,NA
41037634,41051011,NA,NA
41037835,41038822,CHI,N
41038993,41040429,CHI,Y
41040035,41042511,FEM,NA
41042492,41044023,CHI,N
41044754,41044992,FEM,NA
41044971,41050965,CHI,Y
41052493,41058011,NA,NA
41052682,41053236,OCH,NA
41053417,41054958,OCH,NA
41055736,41056705,CHI,N
41055876,41056127,OCH,NA
41056760,41057492,OCH,NA
41056850,41057275,CHI,N
41058510,41061686,MAL,NA
41059992,41073247,NA,NA
41061310,41061511,FEM,NA
41062029,41065207,MAL,NA
41062616,41062942,CHI,N
41064595,41066011,FEM,NA
41065351,41073054,MAL,NA
41073490,41106992,NA,NA
41073703,41077841,FEM,NA
41074109,41074511,CHI,N
41077025,41078098,CHI,N
41077856,41080510,MAL,NA
41080011,41085700,FEM,NA
41086003,41088960,MAL,NA
41089012,41089130,FEM,NA
41089613,41090511,CHI,N
41089623,41091012,OCH,NA
41090735,41090880,FEM,NA
41091870,41091986,MAL,NA
41092151,41093589,CHI,N
41092466,41092812,OCH,NA
41093570,41095490,MAL,NA
41094511,41103011,FEM,NA
41099020,41099152,MAL,NA
41099260,41100411,MAL,NA
41101923,41104993,MAL,NA
41104274,41106012,FEM,NA
41105662,41107488,MAL,NA
41108011,41108175,NA,NA
41108511,41108843,NA,NA
41109218,41120742,NA,NA
41109675,41110195,OCH,NA
41110511,41118493,FEM,NA
41112966,41113516,MAL,NA
41118992,41120079,OCH,NA
41120386,41120955,MAL,NA
41121640,41123729,OCH,NA
41121689,41131352,NA,NA
41123766,41132784,MAL,NA
41132011,41138238,NA,NA
41132684,41135011,FEM,NA
41134492,41136038,MAL,NA
41136512,41138154,FEM,NA
41142257,41145516,MAL,NA
41142298,41149510,NA,NA
41145815,41145992,OCH,NA
41145913,41146615,MAL,NA
41146512,41148996,OCH,NA
41148140,41148565,CHI,N
41148840,41149895,MAL,NA
41151007,41163856,NA,NA
41151471,41152094,MAL,NA
41152011,41153253,FEM,NA
41153079,41153189,MAL,NA
41153597,41153702,MAL,NA
41154212,41154588,OCH,NA
41155493,41155795,MAL,NA
41155493,41156318,FEM,NA
41155921,41156086,MAL,NA
41157555,41158584,MAL,NA
41157830,41158011,CHI,N
41158530,41163512,OCH,NA
41160704,41160839,CHI,N
41163674,41164999,MAL,NA
41164325,41164511,NA,NA
41164716,41164876,NA,NA
41166492,41170338,NA,NA
41166915,41169011,FEM,NA
41169588,41169730,OCH,NA
41169992,41170100,OCH,NA
41170511,41170737,OCH,NA
41170511,41170749,NA,NA
41170958,41172548,OCH,NA
41170991,41180149,NA,NA
41172676,41172992,OCH,NA
41172992,41176072,FEM,NA
41175007,41175304,MAL,NA
41176348,41176782,FEM,NA
41176492,41178512,OCH,NA
41178011,41180044,FEM,NA
41183480,41184881,MAL,NA
41183623,41184035,NA,NA
41184269,41184392,NA,NA
41189011,41192735,MAL,NA
41191511,41191776,NA,NA
41193377,41194771,MAL,NA
41193664,41194179,NA,NA
41195611,41196988,OCH,NA
41197597,41202990,MAL,NA
41198011,41200913,NA,NA
41201065,41202835,NA,NA
41203011,41204488,NA,NA
41204260,41204425,MAL,NA
41204678,41208991,NA,NA
41204693,41205042,FEM,NA
41205194,41205342,FEM,NA
41205606,41207027,MAL,NA
41207493,41208511,FEM,NA
41208688,41208956,FEM,NA
41209992,41214012,MAL,NA
41215471,41230470,MAL,NA
41217552,41218291,NA,NA
41220293,41222499,NA,NA
41224170,41225152,NA,NA
41225385,41226424,NA,NA
41228511,41229206,NA,NA
41232642,41236036,MAL,NA
41233062,41233315,NA,NA
41233492,41235721,NA,NA
41236548,41257989,MAL,NA
41237492,41238511,NA,NA
41238678,41251420,NA,NA
41251920,41253175,NA,NA
41253361,41254755,NA,NA
41255403,41257030,NA,NA
41257504,41258295,NA,NA
41257542,41258318,OCH,NA
41258762,41268011,MAL,NA
41258992,41268142,NA,NA
41271010,41274446,NA,NA
41271010,41274525,OCH,NA
41275092,41277622,OCH,NA
41275202,41277303,NA,NA
41279392,41285352,NA,NA
41279493,41279630,OCH,NA
41279510,41285143,FEM,NA
41284510,41285190,MAL,NA
41289011,41292070,NA,NA
41289105,41290494,MAL,NA
41289507,41291907,FEM,NA
41291513,41291715,MAL,NA
41291993,41297493,MAL,NA
41292256,41297030,NA,NA
41299678,41299919,MAL,NA
41300047,41300234,NA,NA
41304873,41312511,MAL,NA
41306158,41315993,NA,NA
41312086,41315493,FEM,NA
41312815,41312985,MAL,NA
41315493,41317989,MAL,NA
41316551,41317876,NA,NA
41318011,41318586,NA,NA
41318200,41318571,MAL,NA
41319428,41330017,MAL,NA
41319492,41320996,NA,NA
41323962,41341618,NA,NA
41329720,41332493,OCH,NA
41332236,41334092,MAL,NA
41333986,41334717,OCH,NA
41334268,41334595,CHI,N
41335016,41335681,CHI,C
41335142,41335432,OCH,NA
41335491,41347251,MAL,NA
41336195,41336372,OCH,NA
41339130,41339300,OCH,NA
41339511,41340146,OCH,NA
41343492,41348011,NA,NA
41348642,41349013,MAL,NA
41350988,41352215,OCH,NA
41350993,41358057,NA,NA
41352431,41353464,MAL,NA
41353701,41354017,MAL,NA
41354153,41354992,MAL,NA
41354645,41355806,FEM,NA
41355311,41356060,OCH,NA
41356011,41358012,MAL,NA
41358354,41362379,NA,NA
41358602,41358956,FEM,NA
41360065,41362439,MAL,NA
41362716,41362951,OCH,NA
41362724,41369079,NA,NA
41363011,41366516,MAL,NA
41367011,41368766,FEM,NA
41368416,41368777,MAL,NA
41369758,41371770,NA,NA
41369761,41390030,MAL,NA
41372512,41386505,NA,NA
41383988,41384170,FEM,NA
