segment_onset,segment_offset,speaker_type,vcm_type
33692510,33693877,NA,NA
33692993,33693788,FEM,NA
33695241,33696451,NA,NA
33695295,33696269,FEM,NA
33697011,33698764,NA,NA
33697011,33698786,FEM,NA
33700404,33702184,NA,NA
33700712,33701520,OCH,NA
33700995,33701511,CHI,N
33702823,33703512,NA,NA
33703624,33703759,NA,NA
33707011,33708764,NA,NA
33712578,33714493,NA,NA
33713012,33713738,OCH,NA
33716859,33718098,NA,NA
33717511,33717621,OCH,NA
33717966,33718098,OCH,NA
33718511,33720165,NA,NA
33718646,33719491,OCH,NA
33724121,33725132,NA,NA
33724220,33725011,CHI,C
33724871,33725011,FEM,NA
33726682,33729206,NA,NA
33726736,33728025,FEM,NA
33728226,33728341,FEM,NA
33728493,33729511,MAL,NA
33729316,33729510,NA,NA
33732511,33733012,NA,NA
33740008,33742710,NA,NA
33740083,33742493,CHI,N
33740165,33740464,OCH,NA
33742828,33745536,NA,NA
33743034,33743145,CHI,N
33743360,33745512,CHI,C
33746492,33746958,MAL,NA
33748512,33749089,NA,NA
33748525,33748819,FEM,NA
33750356,33751438,NA,NA
33756497,33757511,NA,NA
33756659,33757344,MAL,NA
33759433,33759875,MAL,NA
33759433,33760010,NA,NA
33767224,33768992,NA,NA
33767251,33768518,CHI,N
33770284,33776492,NA,NA
33771872,33773048,CHI,N
33772511,33775491,FEM,NA
33774567,33774985,MAL,NA
33775491,33775781,CHI,N
33777478,33778737,NA,NA
33785861,33787942,NA,NA
33785878,33787913,FEM,NA
33792547,33794493,NA,NA
33793451,33794268,FEM,NA
33793511,33793941,OCH,NA
33795109,33796240,NA,NA
33799378,33799506,NA,NA
33803585,33803698,NA,NA
33803764,33803940,OCH,NA
33805063,33807218,NA,NA
33805264,33805745,OCH,NA
33806059,33806511,OCH,NA
33807512,33809417,NA,NA
33808053,33808397,CHI,N
33808085,33809059,FEM,NA
33828837,33829417,NA,NA
33830679,33834294,NA,NA
33830792,33832593,OCH,NA
33832959,33833318,OCH,NA
33839210,33841169,MAL,NA
33840057,33840624,NA,NA
33843930,33844781,NA,NA
33843992,33844478,CHI,N
33846803,33853708,NA,NA
33846992,33847945,OCH,NA
33849492,33851019,CHI,N
33850742,33850843,FEM,NA
33850992,33853550,FEM,NA
33851832,33852510,CHI,N
33859812,33865492,NA,NA
33860012,33861512,OCH,NA
33862107,33863010,CHI,N
33864014,33864152,MAL,NA
33864436,33865492,MAL,NA
33867992,33870358,MAL,NA
33868029,33870012,NA,NA
33870511,33870843,NA,NA
33870992,33872011,NA,NA
33876993,33879153,NA,NA
33877064,33878993,FEM,NA
33879992,33881492,NA,NA
33880096,33880651,OCH,NA
33881078,33881215,MAL,NA
33883491,33886674,FEM,NA
33883491,33886792,NA,NA
33887341,33890036,NA,NA
33888011,33890011,CHI,N
33888348,33889011,OCH,NA
33894647,33895010,NA,NA
33898011,33901492,NA,NA
33898492,33901271,FEM,NA
33898508,33898992,OCH,NA
33902062,33916578,NA,NA
33902213,33902984,FEM,NA
33903397,33903660,FEM,NA
33903492,33904049,OCH,NA
33904918,33905493,OCH,NA
33905640,33908492,FEM,NA
33905949,33906651,OCH,NA
33907668,33909511,OCH,NA
33908983,33909390,CHI,N
33909011,33910331,FEM,NA
33910513,33911210,MAL,NA
33911352,33911489,MAL,NA
33911627,33912326,CHI,N
33911679,33913115,OCH,NA
33912572,33913510,CHI,N
33913806,33914999,FEM,NA
33914425,33914673,OCH,NA
33914708,33916399,CHI,N
33917010,33926043,NA,NA
33917012,33917663,MAL,NA
33917511,33918448,CHI,N
33918154,33918272,MAL,NA
33918546,33918659,FEM,NA
33919493,33920441,OCH,NA
33920066,33920464,CHI,N
33920578,33921012,FEM,NA
33920618,33922511,MAL,NA
33923011,33925487,FEM,NA
33927248,33929511,NA,NA
33927280,33929011,FEM,NA
33931011,33931370,NA,NA
33931511,33931781,NA,NA
33931941,33932096,NA,NA
33932491,33934288,NA,NA
33932932,33934279,FEM,NA
33935855,33936938,NA,NA
33939010,33941231,NA,NA
33939611,33941007,CHI,N
33939646,33940289,OCH,NA
33944042,33952098,NA,NA
33944090,33944922,CHI,N
33945760,33946492,FEM,NA
33946737,33947512,FEM,NA
33948511,33948992,FEM,NA
33948992,33949493,CHI,N
33949044,33950990,OCH,NA
33950156,33951992,FEM,NA
33955011,33956430,NA,NA
33955193,33956011,CHI,N
33955256,33956108,OCH,NA
33958455,33967333,NA,NA
33958492,33960007,OCH,NA
33958501,33961891,CHI,N
33960124,33961903,OCH,NA
33962276,33965283,FEM,NA
33965642,33967011,OCH,NA
33965911,33967028,CHI,N
33968519,33969731,NA,NA
33968847,33968992,OCH,NA
33973263,33973590,NA,NA
33974011,33975425,NA,NA
33979117,33980599,OCH,NA
33979132,33981992,NA,NA
33980511,33980771,FEM,NA
33980872,33981992,FEM,NA
33988017,33990012,NA,NA
33988187,33989950,CHI,N
33992011,34001738,NA,NA
33992440,33993058,CHI,N
33992485,33992934,OCH,NA
33993010,33993744,FEM,NA
33994488,34000011,CHI,N
33998651,34000011,OCH,NA
34000584,34001512,FEM,NA
34004510,34004861,OCH,NA
34004991,34006992,OCH,NA
34005035,34006491,NA,NA
34007511,34009992,NA,NA
34007992,34009479,CHI,N
34013993,34016511,NA,NA
34014153,34016232,CHI,N
34015493,34016181,OCH,NA
34019450,34022266,NA,NA
34019492,34020992,CHI,N
34021060,34021836,MAL,NA
34021492,34021632,FEM,NA
34021767,34021894,FEM,NA
34023416,34027660,NA,NA
34023562,34024703,FEM,NA
34024511,34025124,CHI,N
34025743,34027012,CHI,N
34034717,34036511,NA,NA
34034767,34036492,CHI,N
34039535,34041012,NA,NA
34039693,34040896,CHI,N
34040081,34040893,OCH,NA
34054992,34055297,NA,NA
34056126,34056293,NA,NA
34065993,34067529,NA,NA
34066511,34067243,FEM,NA
34083992,34086992,NA,NA
34084113,34084412,OCH,NA
34084493,34085011,FEM,NA
34084749,34085336,OCH,NA
34085559,34085731,FEM,NA
34087492,34088584,NA,NA
34087502,34088651,OCH,NA
34089317,34097992,NA,NA
34089331,34090124,OCH,NA
34091972,34097917,OCH,NA
34092510,34093511,FEM,NA
34099645,34101010,NA,NA
34099964,34100524,OCH,NA
34102983,34106993,NA,NA
34102991,34106493,FEM,NA
34111675,34114650,NA,NA
34111751,34113511,OCH,NA
34112283,34112529,CHI,N
34113062,34113172,CHI,N
34113511,34113702,CHI,N
34114974,34121491,NA,NA
34115173,34116491,CHI,N
34115492,34117424,OCH,NA
34116992,34117702,CHI,N
34118992,34120011,CHI,N
34119422,34121354,FEM,NA
34123511,34124323,NA,NA
34124492,34125069,NA,NA
34127813,34128326,NA,NA
34134826,34137003,NA,NA
34134991,34136511,CHI,N
34135992,34136652,OCH,NA
34137499,34143312,NA,NA
34137693,34137992,OCH,NA
34137992,34139820,FEM,NA
34139914,34140680,CHI,N
34140012,34140788,OCH,NA
34140899,34141010,OCH,NA
34141141,34142506,OCH,NA
34141993,34143073,FEM,NA
34147492,34148847,NA,NA
34149992,34151158,NA,NA
34152300,34157980,NA,NA
34153010,34157112,CHI,N
34157293,34157511,OCH,NA
34158012,34158782,OCH,NA
34158125,34161547,NA,NA
34159566,34160681,OCH,NA
34159939,34161510,CHI,C
34165010,34166711,OCH,NA
34165010,34166912,NA,NA
34169951,34173601,NA,NA
34170918,34172012,OCH,NA
34171511,34171749,CHI,N
34172670,34173402,CHI,N
34174133,34174300,MAL,NA
34174492,34174619,MAL,NA
34175046,34175886,MAL,NA
34177442,34180331,MAL,NA
34177493,34181011,NA,NA
34180436,34180563,MAL,NA
34181291,34181492,NA,NA
34187010,34187329,NA,NA
34196631,34197208,MAL,NA
34208939,34210773,MAL,NA
34209992,34210387,NA,NA
34210510,34212511,NA,NA
34211012,34212492,CHI,N
34244061,34244171,OCH,NA
34283420,34284370,NA,NA
34283491,34283646,FEM,NA
34283831,34283993,FEM,NA
34292756,34292960,NA,NA
34314492,34327791,NA,NA
34314612,34315538,CHI,N
34314739,34315183,OCH,NA
34316492,34317493,MAL,NA
34317511,34318736,CHI,Y
34319563,34319993,FEM,NA
34322967,34323078,FEM,NA
34322984,34326207,CHI,N
34326286,34328011,MAL,NA
34329187,34334950,NA,NA
34329401,34330331,FEM,NA
34330579,34330991,OCH,NA
34330993,34332011,MAL,NA
34332191,34334840,FEM,NA
34340843,34341805,MAL,NA
34342535,34343328,NA,NA
34343487,34344010,NA,NA
34344317,34344992,NA,NA
34344462,34344901,FEM,NA
34347051,34347191,OCH,NA
34347070,34347185,NA,NA
34347491,34348129,NA,NA
34347613,34347942,OCH,NA
34348404,34349287,NA,NA
34348563,34348944,OCH,NA
34349511,34349654,NA,NA
34350200,34353450,NA,NA
34350492,34352666,CHI,Y
34351513,34352957,OCH,NA
34354511,34361114,MAL,NA
34354992,34361258,NA,NA
34362510,34367665,NA,NA
34362686,34364492,FEM,NA
34364993,34365221,CHI,N
34366493,34367511,OCH,NA
34367011,34367244,FEM,NA
34367024,34367151,CHI,N
34369792,34375011,NA,NA
34369824,34371071,CHI,N
34370992,34372011,FEM,NA
34372306,34374992,CHI,N
34378177,34378511,NA,NA
34385992,34386491,FEM,NA
34386019,34386491,NA,NA
34393456,34396757,NA,NA
34393560,34394491,CHI,N
34394117,34395369,OCH,NA
34397011,34398992,NA,NA
34397303,34398621,MAL,NA
34399382,34399681,NA,NA
34400322,34401274,NA,NA
34403992,34404991,NA,NA
34404107,34404264,CHI,N
34415302,34416519,MAL,NA
34423993,34424177,NA,NA
34434134,34435560,OCH,NA
34434511,34435815,NA,NA
34436475,34437511,OCH,NA
34436605,34437550,NA,NA
34440923,34441860,OCH,NA
34440992,34441881,NA,NA
34454071,34456970,NA,NA
34454152,34455512,CHI,N
34466470,34467582,MAL,NA
34466511,34467021,NA,NA
34469263,34470186,NA,NA
34469319,34470067,CHI,N
34477824,34483270,NA,NA
34478992,34479503,CHI,N
34478992,34482492,OCH,NA
34483511,34484502,NA,NA
34484898,34487021,NA,NA
34484994,34486784,CHI,N
34485040,34485251,OCH,NA
34485554,34486794,OCH,NA
34488450,34489010,OCH,NA
34488752,34488976,NA,NA
34493011,34495583,NA,NA
34493511,34494675,FEM,NA
34495389,34495510,OCH,NA
34508757,34508992,NA,NA
34509426,34510307,MAL,NA
34509513,34510011,NA,NA
34520447,34521385,NA,NA
34524557,34524943,MAL,NA
34531019,34531205,MAL,NA
34553616,34557634,NA,NA
34555208,34557493,OCH,NA
34555511,34555864,CHI,C
34563491,34567948,NA,NA
34563886,34567674,CHI,Y
34564577,34566992,OCH,NA
34568308,34572647,NA,NA
34568384,34569731,CHI,C
34569843,34571412,CHI,N
34571192,34572458,FEM,NA
34577493,34581857,NA,NA
34577547,34579012,CHI,Y
34579155,34579379,OCH,NA
34579759,34579879,FEM,NA
34580122,34581384,OCH,NA
34581492,34581647,OCH,NA
34582012,34587309,NA,NA
34582322,34585716,OCH,NA
34582631,34582746,CHI,N
34582921,34583380,CHI,N
34584170,34585476,CHI,Y
34585871,34585993,OCH,NA
34586261,34587010,OCH,NA
34589000,34590900,NA,NA
34589013,34590846,CHI,N
34593991,34596510,NA,NA
34595579,34595992,FEM,NA
34599511,34599860,MAL,NA
34602739,34604637,MAL,NA
34603473,34607035,NA,NA
34604987,34606661,CHI,N
34607231,34607491,NA,NA
34607717,34611492,NA,NA
34608511,34609059,FEM,NA
34609756,34609992,FEM,NA
34610473,34611011,FEM,NA
34611722,34618511,NA,NA
34612044,34612511,CHI,N
34613013,34617492,OCH,NA
34613236,34613379,CHI,N
34613492,34614908,FEM,NA
34614883,34618012,CHI,N
34621992,34622446,NA,NA
34623926,34630185,NA,NA
34624010,34625001,FEM,NA
34624363,34625836,CHI,Y
34624992,34627360,OCH,NA
34626012,34626338,CHI,N
34627579,34630011,OCH,NA
34629020,34629239,FEM,NA
34630419,34637491,NA,NA
34630662,34630903,MAL,NA
34631096,34631287,OCH,NA
34631493,34632511,OCH,NA
34631960,34632510,CHI,N
34634117,34635992,FEM,NA
34635885,34636656,CHI,N
34636511,34636735,OCH,NA
34637095,34637319,OCH,NA
34637725,34643294,OCH,NA
34637844,34643276,NA,NA
34644262,34645899,OCH,NA
34644355,34646010,NA,NA
34644993,34645492,NA,J
34648511,34648724,NA,NA
34648999,34649212,NA,NA
34649475,34651907,NA,NA
34649492,34651493,OCH,NA
34650941,34651538,FEM,NA
34654058,34655011,NA,NA
34654137,34654908,FEM,NA
34657065,34659014,NA,NA
34657333,34658357,CHI,N
34658062,34658734,OCH,NA
34662492,34665511,NA,NA
34663391,34665024,FEM,NA
34663511,34664415,CHI,N
34666846,34670511,NA,NA
34666925,34669492,CHI,Y
34668218,34669239,OCH,NA
34672200,34673030,NA,NA
34672492,34672654,OCH,NA
34672511,34672901,CHI,N
34675405,34679607,NA,NA
34675511,34679011,OCH,NA
34679251,34679575,OCH,NA
34681481,34681673,NA,NA
34681993,34686492,NA,NA
34682880,34685302,FEM,NA
34685300,34685815,CHI,N
34685354,34686017,OCH,NA
34686336,34686493,OCH,NA
34688264,34694992,NA,NA
34688282,34693010,CHI,C
34693252,34694843,CHI,N
34695992,34697377,OCH,NA
34696011,34700105,NA,NA
34696286,34696976,CHI,N
34698108,34700170,OCH,NA
34698110,34698512,CHI,N
34698788,34698992,FEM,NA
34710230,34711482,NA,NA
34710329,34711043,CHI,N
34710441,34711340,OCH,NA
34715312,34716670,NA,NA
34715410,34716375,FEM,NA
34722812,34726992,NA,NA
34722920,34726730,CHI,Y
34723007,34726647,OCH,NA
34727441,34734367,NA,NA
34728446,34729963,OCH,NA
34729295,34731104,FEM,NA
34729511,34730324,CHI,N
34731362,34734119,OCH,NA
34732992,34733119,CHI,N
34733492,34733905,CHI,N
34737110,34740342,NA,NA
34738011,34740011,FEM,NA
34740669,34748322,NA,NA
34740736,34747992,OCH,NA
34740849,34741343,CHI,N
34742358,34743209,CHI,N
34748956,34772055,NA,NA
34749349,34750463,CHI,N
34750011,34752492,FEM,NA
34752694,34752854,CHI,N
34752724,34756197,FEM,NA
34755605,34755836,MAL,NA
34755969,34758254,MAL,NA
34758011,34764491,FEM,NA
34764135,34765510,MAL,NA
34764979,34765561,CHI,N
34765585,34766319,FEM,NA
34766344,34766511,MAL,NA
34767433,34768012,CHI,N
34768119,34769752,FEM,NA
34769986,34772033,FEM,NA
34773821,34780944,NA,NA
34773827,34777511,OCH,NA
34773992,34774491,CHI,N
34776493,34776836,CHI,N
34778720,34780510,CHI,N
34779993,34780290,OCH,NA
34785011,34786120,NA,NA
34785242,34785561,OCH,NA
34786493,34788305,NA,NA
34786766,34787910,OCH,NA
34797828,34799321,NA,NA
34797992,34799293,OCH,NA
34802492,34810266,NA,NA
34802722,34804399,OCH,NA
34802774,34803992,CHI,Y
34805309,34806492,NA,J
34805945,34808993,OCH,NA
34809337,34810012,CHI,N
34809402,34810011,OCH,NA
34813355,34813503,NA,NA
34813493,34813599,OCH,NA
34814662,34816063,OCH,NA
34814688,34816048,NA,NA
34822315,34824313,NA,NA
34822470,34823511,CHI,N
34822492,34823521,OCH,NA
34824511,34830512,NA,NA
34824992,34825139,OCH,NA
34825493,34828051,OCH,NA
34826868,34828010,NA,J
34829414,34830511,OCH,NA
34834151,34840621,NA,NA
34834317,34835002,OCH,NA
34836011,34836510,OCH,NA
34836051,34836510,CHI,N
34836510,34837992,FEM,NA
34837992,34840493,OCH,NA
34843993,34844329,NA,NA
34846492,34848510,NA,NA
34846543,34846992,CHI,N
34847493,34848492,CHI,N
34850810,34852011,NA,NA
34850827,34851517,OCH,NA
34855512,34856997,NA,NA
34855940,34856772,CHI,N
34857835,34859514,NA,NA
34858556,34859450,CHI,N
34859032,34859145,OCH,NA
34865719,34868011,NA,NA
34865993,34866498,CHI,N
34866053,34866342,OCH,NA
34866249,34866990,MAL,NA
34866938,34867881,OCH,NA
34870007,34871492,NA,NA
34870114,34871243,FEM,NA
34873106,34874370,OCH,NA
34873122,34874435,NA,NA
34875264,34877910,NA,NA
34876492,34877596,OCH,NA
34877010,34877511,CHI,C
34880011,34882551,OCH,NA
34880095,34882559,NA,NA
34884705,34886291,NA,NA
34885603,34885878,OCH,NA
34885991,34886431,OCH,NA
34886948,34888404,OCH,NA
34887011,34893283,NA,NA
34887491,34892010,CHI,N
34891511,34892080,OCH,NA
34892492,34893294,OCH,NA
34893666,34900367,NA,NA
34893712,34895511,OCH,NA
34894511,34895162,CHI,N
34896104,34896575,OCH,NA
34897492,34898511,OCH,NA
34899378,34899511,OCH,NA
34899491,34900203,CHI,N
34903472,34903693,FEM,NA
34903484,34903661,NA,NA
34905845,34917134,NA,NA
34906056,34911993,OCH,NA
34906785,34906910,CHI,N
34911010,34911511,FEM,NA
34911554,34913167,CHI,Y
34913511,34916807,FEM,NA
34918012,34921304,NA,NA
34918347,34919257,FEM,NA
34920119,34920991,CHI,N
34923493,34926834,NA,NA
34923596,34926888,OCH,NA
34923768,34924511,CHI,N
34925253,34925412,CHI,N
34928807,34931573,NA,NA
34928992,34931376,FEM,NA
34929510,34929927,CHI,N
34932011,34935070,NA,NA
34932492,34932743,OCH,NA
34933493,34934622,CHI,N
34933984,34935027,OCH,NA
34935302,34935493,NA,NA
34935325,34935489,OCH,NA
34943424,34944583,NA,NA
34943562,34943911,FEM,NA
34948010,34949991,NA,NA
34948167,34949495,OCH,NA
34948179,34949510,CHI,N
34952335,34953511,NA,NA
34952415,34953419,OCH,NA
34952492,34952991,CHI,N
34956284,34957602,NA,NA
34956385,34957546,CHI,Y
34962091,34963429,NA,NA
34962254,34963233,CHI,Y
34962290,34963134,OCH,NA
34965008,34965113,NA,NA
34966355,34967349,NA,NA
34966510,34967139,OCH,NA
34966578,34967024,CHI,N
34980604,34982492,NA,NA
34980702,34982403,FEM,NA
34986661,34987520,NA,NA
34986762,34987493,CHI,N
34994325,34996492,NA,NA
34994438,34995236,CHI,N
34994492,34996291,OCH,NA
34995206,34995518,FEM,NA
35003642,35004012,NA,NA
35003676,35004012,OCH,NA
35017279,35017512,OCH,NA
35017292,35017489,NA,NA
35019511,35021652,NA,NA
35019515,35021493,CHI,N
35022878,35028821,NA,NA
35023011,35024511,OCH,NA
35024913,35028479,CHI,N
35029943,35031492,NA,NA
35030085,35031094,CHI,N
35038853,35041406,NA,NA
35039512,35041012,OCH,NA
35039993,35040423,NA,J
35041690,35045094,NA,NA
35041754,35044873,CHI,Y
35047303,35052992,NA,NA
35047345,35048246,OCH,NA
35048717,35049898,CHI,N
35050276,35050511,FEM,NA
35051631,35051994,OCH,NA
35056544,35057992,OCH,NA
35056770,35071011,NA,NA
35057759,35061532,FEM,NA
35061974,35063493,OCH,NA
35062372,35063336,CHI,N
35063660,35064492,FEM,NA
35063672,35063782,MAL,NA
35065067,35065992,OCH,NA
35065334,35065958,CHI,N
35066010,35066449,FEM,NA
35066527,35070943,OCH,NA
35066674,35067514,CHI,N
35068619,35070804,CHI,Y
35076969,35078992,NA,NA
35077161,35078477,CHI,Y
35077185,35077617,OCH,NA
35077733,35077988,MAL,NA
35077980,35078493,OCH,NA
35079445,35082540,NA,NA
35079531,35082504,OCH,NA
35079595,35081426,CHI,N
35083171,35083493,NA,NA
35085947,35086178,NA,NA
35087511,35092020,CHI,N
35087511,35094349,NA,NA
35090422,35093492,FEM,NA
35092511,35092707,CHI,N
35092992,35094131,CHI,N
35097990,35099008,NA,NA
35097992,35099011,FEM,NA
35101011,35110993,NA,NA
35101460,35102975,CHI,N
35103660,35106210,CHI,C
35106478,35109458,CHI,C
35108691,35109388,OCH,NA
35111490,35112651,NA,NA
35111510,35112470,CHI,N
35115456,35117279,NA,NA
35115491,35117160,CHI,N
35131244,35143144,NA,NA
35131313,35131932,OCH,NA
35132557,35134239,CHI,C
35133679,35136511,FEM,NA
35138078,35139477,OCH,NA
35139012,35139314,FEM,NA
35139477,35140560,FEM,NA
35140574,35140869,CHI,N
35140628,35140895,OCH,NA
35141855,35142491,OCH,NA
35141865,35142655,CHI,N
35143283,35145993,NA,NA
35143666,35145936,FEM,NA
35144115,35145254,CHI,C
35148396,35155011,NA,NA
35148492,35149992,FEM,NA
35150657,35154992,CHI,Y
35150784,35153241,OCH,NA
35157350,35163720,NA,NA
35157480,35159446,CHI,C
35158860,35159545,FEM,NA
35160492,35163514,CHI,N
35174976,35175654,NA,NA
35174993,35175511,CHI,N
35178221,35181993,NA,NA
35178411,35181511,CHI,N
35182632,35183008,NA,NA
35189512,35205337,NA,NA
35189903,35191992,CHI,N
35189974,35190305,OCH,NA
35191511,35191921,OCH,NA
35192097,35194453,OCH,NA
35193528,35195777,FEM,NA
35196348,35198397,FEM,NA
35199011,35200992,CHI,N
35199077,35199798,FEM,NA
35201633,35202011,OCH,NA
35202867,35204511,CHI,N
35205511,35220018,NA,NA
35206010,35209510,CHI,N
35210040,35212011,FEM,NA
35213456,35214492,CHI,N
35214510,35216010,FEM,NA
35216446,35216605,OCH,NA
35216492,35217288,CHI,C
35216841,35217033,OCH,NA
35217403,35217570,CHI,N
35217511,35218616,FEM,NA
35218328,35221011,MAL,NA
35220876,35236492,NA,NA
35223010,35227264,FEM,NA
35227492,35229554,CHI,N
35229995,35231456,FEM,NA
35231993,35236436,FEM,NA
35232605,35233491,OCH,NA
35237010,35239992,NA,NA
35237492,35238010,FEM,NA
35238696,35239550,OCH,NA
35238716,35239511,CHI,N
35246492,35262992,NA,NA
35246510,35248010,OCH,NA
35248184,35249736,CHI,Y
35249668,35250913,FEM,NA
35250323,35251519,MAL,NA
35251472,35253919,OCH,NA
35251548,35253347,CHI,Y
35253849,35255010,FEM,NA
35254319,35255041,OCH,NA
35255366,35258140,CHI,N
35255512,35258011,OCH,NA
35258239,35259262,MAL,NA
35259011,35260285,FEM,NA
35260993,35262512,OCH,NA
35261416,35262445,CHI,N
35266011,35266114,NA,NA
35266374,35268257,NA,NA
35266492,35266890,FEM,NA
35267095,35267493,FEM,NA
35267511,35268156,MAL,NA
35271610,35272155,NA,NA
35271685,35272011,OCH,NA
35273991,35274492,NA,NA
35276050,35297702,NA,NA
35276511,35284042,FEM,NA
35284287,35284520,FEM,NA
35284562,35286217,CHI,Y
35286784,35291992,FEM,NA
35292011,35294991,MAL,NA
35294010,35295061,FEM,NA
35295588,35297512,MAL,NA
35297824,35301108,NA,NA
35297993,35298656,FEM,NA
35298011,35298696,OCH,NA
35299118,35300944,MAL,NA
35299366,35299992,FEM,NA
35301418,35303534,NA,NA
35301563,35303549,MAL,NA
35301931,35302491,CHI,N
35304512,35323992,NA,NA
35304525,35305510,OCH,NA
35305011,35305345,CHI,N
35306101,35306955,FEM,NA
35306992,35307993,CHI,N
35307993,35310492,FEM,NA
35309512,35311993,MAL,NA
35311908,35313644,OCH,NA
35311992,35313519,CHI,N
35312681,35313665,FEM,NA
35313747,35313951,OCH,NA
35315492,35316992,OCH,NA
35317510,35320492,FEM,NA
35319993,35322440,MAL,NA
35321511,35323904,FEM,NA
35330492,35332989,MAL,NA
35331058,35332810,NA,NA
35343410,35350492,NA,NA
35344477,35345012,FEM,NA
35345523,35347209,FEM,NA
35347489,35347874,MAL,NA
35348511,35349991,FEM,NA
35349510,35350011,CHI,N
35352180,35352664,NA,NA
35353010,35354274,NA,NA
35353039,35354246,FEM,NA
35355440,35357122,NA,NA
35355493,35355991,FEM,NA
35356485,35357108,FEM,NA
35359511,35362012,NA,NA
35359870,35361510,CHI,Y
35360294,35360917,OCH,NA
35360574,35360744,MAL,NA
35365493,35383083,NA,NA
35365650,35365993,FEM,NA
35366009,35376033,OCH,NA
35372963,35374011,FEM,NA
35375511,35378118,CHI,Y
35376461,35377230,MAL,NA
35380992,35381491,CHI,N
35381397,35382011,FEM,NA
35381991,35383027,OCH,NA
35382145,35382903,CHI,N
35384511,35391717,NA,NA
35384696,35386225,FEM,NA
35386090,35387295,CHI,N
35386100,35391411,OCH,NA
35386387,35386492,FEM,NA
35392972,35403632,NA,NA
35393416,35397863,OCH,NA
35398050,35399847,OCH,NA
35399563,35401492,FEM,NA
35402022,35402883,FEM,NA
35402184,35402511,MAL,NA
35403143,35403344,OCH,NA
35404012,35407493,OCH,NA
35404147,35408675,NA,NA
35406487,35408011,CHI,Y
35409849,35419345,NA,NA
35409982,35410129,OCH,NA
35410510,35410685,OCH,NA
35411511,35414493,OCH,NA
35411992,35417503,CHI,Y
35418256,35419012,MAL,NA
35419466,35422983,NA,NA
35419580,35420198,OCH,NA
35419817,35419925,CHI,N
35420568,35422011,FEM,NA
35422012,35422375,CHI,N
35423409,35451010,NA,NA
35423992,35425511,OCH,NA
35425011,35426427,CHI,C
35425674,35425784,OCH,NA
35426730,35429992,OCH,NA
35428511,35433012,CHI,C
35431992,35436012,OCH,NA
35435492,35436474,NA,J
35436165,35436292,OCH,NA
35436921,35437923,CHI,N
35438492,35441506,OCH,NA
35441012,35442710,FEM,NA
35442471,35444563,NA,J
35442993,35443140,OCH,NA
35444491,35445492,FEM,NA
35445011,35447514,CHI,Y
35446121,35446229,OCH,NA
35446511,35448922,OCH,NA
35448511,35451462,MAL,NA
35453941,35462709,NA,NA
35454065,35455493,NA,J
35454512,35454755,OCH,NA
35454993,35455614,OCH,NA
