segment_onset,segment_offset,speaker_type,vcm_type
30766476,30767463,OCH,NA
30767939,30773992,NA,NA
30767975,30769992,CHI,N
30769492,30770511,OCH,NA
30770511,30773299,FEM,NA
30772249,30772521,CHI,N
30774944,30776135,NA,NA
30775510,30775868,CHI,N
30776922,30779301,NA,NA
30777492,30779083,FEM,NA
30780488,30781848,NA,NA
30782577,30785010,NA,NA
30782769,30784511,FEM,NA
30787400,30788240,MAL,NA
30787557,30787803,NA,NA
30790096,30790511,NA,NA
30790628,30790782,NA,NA
30792567,30794492,OCH,NA
30792992,30794492,NA,NA
30796991,30798542,NA,NA
30796993,30797437,MAL,NA
30798075,30798372,FEM,NA
30809082,30810891,MAL,NA
30809536,30810079,NA,NA
30811043,30812245,MAL,NA
30811511,30814707,NA,NA
30812525,30814407,FEM,NA
30814012,30815983,MAL,NA
30815306,30815492,NA,NA
30819342,30820825,NA,NA
30819493,30820511,CHI,N
30819680,30820510,OCH,NA
30822491,30823563,NA,NA
30822554,30823276,CHI,N
30824012,30824640,NA,NA
30824312,30824479,FEM,NA
30824825,30829317,NA,NA
30824898,30829199,CHI,C
30829877,30831991,NA,NA
30830232,30831882,CHI,N
30832993,30834215,CHI,N
30833004,30834492,NA,NA
30835828,30838879,NA,NA
30835850,30838511,CHI,N
30840510,30842491,CHI,N
30840510,30842515,NA,NA
30843322,30844701,NA,NA
30843404,30844503,CHI,N
30848791,30856012,CHI,N
30848811,30856789,NA,NA
30852964,30853801,FEM,NA
30855583,30856012,FEM,NA
30857654,30867809,NA,NA
30857993,30865678,CHI,C
30865492,30866189,FEM,NA
30866633,30866803,FEM,NA
30866815,30867012,CHI,N
30873277,30879511,NA,NA
30873493,30876957,CHI,N
30877799,30879492,CHI,N
30883899,30891736,NA,NA
30884002,30885116,CHI,N
30884212,30884858,OCH,NA
30885773,30886391,CHI,N
30885808,30887676,OCH,NA
30886512,30887012,FEM,NA
30886751,30890069,CHI,C
30889806,30889988,FEM,NA
30890496,30891530,FEM,NA
30893111,30901010,NA,NA
30893295,30897834,CHI,C
30895511,30895908,OCH,NA
30896765,30897217,OCH,NA
30898225,30900130,CHI,N
30898511,30898663,OCH,NA
30900113,30900400,MAL,NA
30903512,30908514,NA,NA
30903663,30908359,CHI,Y
30905737,30906135,OCH,NA
30906249,30908421,OCH,NA
30908512,30909869,MAL,NA
30908621,30909507,NA,NA
30910359,30911461,MAL,NA
30910437,30911465,NA,NA
30911608,30911897,MAL,NA
30912010,30912194,NA,NA
30912874,30915346,NA,NA
30912899,30914259,CHI,N
30914273,30915348,MAL,NA
30915059,30915175,FEM,NA
30915528,30916726,NA,NA
30915586,30916541,CHI,N
30916011,30916289,OCH,NA
30917292,30920910,NA,NA
30917379,30918511,CHI,N
30917432,30918291,OCH,NA
30918993,30920714,FEM,NA
30920086,30920359,CHI,N
30927442,30931637,NA,NA
30927493,30931518,CHI,Y
30930491,30930845,OCH,NA
30931301,30931485,OCH,NA
30932953,30935992,NA,NA
30933009,30934492,OCH,NA
30933092,30935947,CHI,Y
30936214,30936477,NA,NA
30937992,30938751,NA,NA
30938011,30938563,CHI,N
30938060,30938693,OCH,NA
30942901,30944894,NA,NA
30943051,30943338,MAL,NA
30943991,30944820,FEM,NA
30944050,30944254,CHI,N
30945687,30947206,NA,NA
30945719,30947197,FEM,NA
30963011,30965314,MAL,NA
30963705,30964512,NA,NA
30973992,30975511,NA,NA
30974294,30975011,FEM,NA
30976258,30976374,NA,NA
30976479,30977385,NA,NA
30976493,30977376,FEM,NA
30978329,30979078,FEM,NA
30978332,30981216,NA,NA
30979420,30981011,CHI,Y
30980011,30981128,OCH,NA
30982012,30982417,MAL,NA
30982581,30982746,NA,NA
30984643,30986582,NA,NA
30984992,30986593,CHI,N
30986872,30988144,CHI,N
30986874,30988217,NA,NA
30987969,30988089,OCH,NA
31003992,31011491,NA,NA
31004012,31005053,MAL,NA
31005003,31007416,CHI,C
31007011,31007131,OCH,NA
31007848,31009036,OCH,NA
31007868,31011010,CHI,Y
31009510,31009628,OCH,NA
31010578,31010791,OCH,NA
31012181,31021373,NA,NA
31012261,31013984,FEM,NA
31013992,31015004,CHI,C
31015163,31015536,MAL,NA
31015707,31017455,CHI,C
31016842,31017092,OCH,NA
31018353,31019011,OCH,NA
31018478,31019511,FEM,NA
31019154,31019437,OCH,NA
31019676,31021296,CHI,C
31019767,31020012,OCH,NA
31020352,31020485,OCH,NA
31022148,31022318,NA,NA
31022752,31037302,NA,NA
31022992,31027589,CHI,C
31024787,31024929,OCH,NA
31025378,31026492,OCH,NA
31027492,31027706,FEM,NA
31027953,31029176,MAL,NA
31030786,31031345,FEM,NA
31031684,31032011,MAL,NA
31032011,31032492,FEM,NA
31032572,31037243,CHI,Y
31037430,31046185,NA,NA
31037462,31040501,CHI,C
31039403,31039843,FEM,NA
31041065,31041716,FEM,NA
31041478,31043753,CHI,Y
31043631,31043901,FEM,NA
31044492,31045511,FEM,NA
31044853,31045138,OCH,NA
31047511,31049995,NA,NA
31047567,31049913,CHI,C
31047676,31048511,OCH,NA
31053297,31054510,NA,NA
31053491,31054461,OCH,NA
31055144,31055866,OCH,NA
31059752,31060300,OCH,NA
31059779,31060493,NA,NA
31063011,31078075,NA,NA
31063319,31064220,OCH,NA
31063492,31064155,CHI,N
31064514,31067852,CHI,N
31066492,31066760,OCH,NA
31067493,31069012,FEM,NA
31067989,31068418,OCH,NA
31068834,31069009,CHI,N
31069992,31074795,CHI,Y
31074011,31074202,OCH,NA
31074489,31075993,OCH,NA
31076026,31076510,FEM,NA
31076082,31076210,MAL,NA
31077351,31078816,MAL,NA
31082216,31088404,NA,NA
31082380,31083511,CHI,Y
31082511,31086011,OCH,NA
31086992,31088234,CHI,C
31089845,31091492,NA,NA
31090085,31090522,FEM,NA
31090348,31091347,CHI,N
31092474,31093991,NA,NA
31092545,31093190,MAL,NA
31093011,31093710,FEM,NA
31094204,31102655,NA,NA
31094486,31102512,CHI,C
31101965,31102468,OCH,NA
31105510,31105615,NA,NA
31105991,31106992,NA,NA
31107591,31109994,MAL,NA
31108487,31110956,NA,NA
31110058,31110411,OCH,NA
31111224,31131634,NA,NA
31111268,31112979,CHI,N
31112492,31113108,FEM,NA
31112799,31118501,OCH,NA
31113221,31113493,FEM,NA
31115284,31120051,CHI,Y
31120301,31121162,OCH,NA
31121353,31123012,MAL,NA
31123253,31129205,FEM,NA
31128185,31131440,OCH,NA
31131992,31138511,NA,NA
31132051,31134989,FEM,NA
31135285,31137347,CHI,C
31135381,31136930,OCH,NA
31137770,31138011,OCH,NA
31145011,31151444,NA,NA
31145462,31146760,OCH,NA
31145492,31145991,CHI,N
31146010,31146739,FEM,NA
31147303,31150268,CHI,C
31149065,31149306,OCH,NA
31149510,31150511,OCH,NA
31150992,31151394,OCH,NA
31152295,31154511,OCH,NA
31152411,31166375,NA,NA
31156201,31156491,CHI,N
31156491,31158010,FEM,NA
31156635,31156939,OCH,NA
31158662,31158863,OCH,NA
31158992,31159510,OCH,NA
31159763,31161010,FEM,NA
31160536,31160733,MAL,NA
31161294,31165577,CHI,Y
31164890,31166228,OCH,NA
31167492,31173246,NA,NA
31167570,31169011,OCH,NA
31169698,31170209,CHI,N
31169708,31170243,OCH,NA
31170407,31171511,FEM,NA
31171387,31172492,OCH,NA
31174011,31181910,NA,NA
31174511,31175610,FEM,NA
31176628,31180391,OCH,NA
31176848,31177012,CHI,N
31177209,31177439,CHI,N
31177697,31179202,CHI,N
31182011,31202131,NA,NA
31182492,31185037,OCH,NA
31183010,31188469,CHI,C
31185251,31187453,OCH,NA
31188729,31190992,CHI,N
31190493,31190714,OCH,NA
31191197,31191511,FEM,NA
31191490,31191991,OCH,NA
31192190,31193491,CHI,N
31192493,31193418,OCH,NA
31194104,31194668,MAL,NA
31195010,31195116,FEM,NA
31195992,31198118,FEM,NA
31196875,31197872,OCH,NA
31196991,31197511,CHI,N
31198595,31199724,CHI,C
31198665,31198928,OCH,NA
31199114,31200383,FEM,NA
31199990,31201996,CHI,N
31209492,31210511,NA,NA
31209764,31210512,OCH,NA
31213065,31214535,OCH,NA
31213220,31214555,NA,NA
31215032,31219949,NA,NA
31215512,31216992,OCH,NA
31216681,31218380,CHI,N
31218492,31219280,CHI,N
31220124,31221347,NA,NA
31220309,31221028,OCH,NA
31223951,31227993,NA,NA
31223968,31227652,CHI,Y
31228268,31230011,NA,NA
31229511,31229653,OCH,NA
31230379,31230904,OCH,NA
31230492,31230993,NA,NA
31231371,31234307,NA,NA
31231734,31234051,CHI,N
31232515,31232685,OCH,NA
31234803,31235672,NA,NA
31237881,31239010,OCH,NA
31237993,31239780,NA,NA
31240634,31240776,NA,NA
31242011,31245401,NA,NA
31242299,31242409,OCH,NA
31242729,31245225,OCH,NA
31243710,31244512,CHI,N
31247512,31247893,OCH,NA
31248507,31249204,OCH,NA
31248771,31249296,NA,NA
31249493,31249697,NA,NA
31249511,31253991,OCH,NA
31250246,31252234,NA,NA
31252492,31256512,NA,NA
31253624,31256312,FEM,NA
31254171,31254492,OCH,NA
31258011,31259992,OCH,NA
31258300,31259971,NA,NA
31260533,31267011,NA,NA
31261012,31266992,OCH,NA
31269512,31273132,NA,NA
31269745,31270511,CHI,N
31270224,31271512,FEM,NA
31272023,31273695,OCH,NA
31274589,31339350,NA,NA
31274735,31279143,CHI,C
31277247,31277358,OCH,NA
31278511,31279070,OCH,NA
31279222,31282575,OCH,NA
31281630,31281755,FEM,NA
31281938,31283955,FEM,NA
31283177,31283295,OCH,NA
31284379,31284492,OCH,NA
31284510,31287642,CHI,Y
31284831,31284942,FEM,NA
31287011,31288231,FEM,NA
31289176,31294544,OCH,NA
31289846,31290011,CHI,N
31290167,31290493,CHI,N
31290492,31290882,FEM,NA
31291113,31292660,CHI,C
31293687,31293984,CHI,N
31294011,31294382,FEM,NA
31294991,31296491,FEM,NA
31295405,31296451,OCH,NA
31296103,31296714,CHI,N
31296993,31298942,CHI,C
31297511,31297631,OCH,NA
31297733,31301010,OCH,NA
31299492,31304846,CHI,C
31305008,31305737,FEM,NA
31306011,31307992,FEM,NA
31306630,31308385,OCH,NA
31309107,31311382,OCH,NA
31309492,31313491,CHI,N
31313512,31314715,OCH,NA
31313832,31313992,CHI,N
31314949,31317440,OCH,NA
31315106,31319250,CHI,Y
31318010,31318683,OCH,NA
31318880,31321556,OCH,NA
31321053,31326176,CHI,Y
31325010,31328491,OCH,NA
31327973,31332492,CHI,C
31331011,31333492,OCH,NA
31333859,31336510,OCH,NA
31334835,31339040,CHI,C
31339950,31344992,NA,NA
31340010,31344890,CHI,Y
31342493,31343511,OCH,NA
31346131,31348991,NA,NA
31346202,31348939,CHI,C
31348173,31348274,OCH,NA
31349768,31351504,NA,NA
31349850,31353328,OCH,NA
31349879,31350492,FEM,NA
31351693,31353158,NA,NA
31353510,31354899,OCH,NA
31353573,31355492,NA,NA
31354094,31355348,CHI,N
31355063,31355368,OCH,NA
31356283,31357992,NA,NA
31356511,31357993,CHI,Y
31368992,31371105,NA,NA
31369012,31370824,FEM,NA
31372145,31375554,CHI,C
31372178,31375788,NA,NA
31376376,31386992,NA,NA
31376511,31381658,CHI,C
31383261,31385696,CHI,C
31389479,31392992,OCH,NA
31389491,31401034,NA,NA
31392480,31392988,FEM,NA
31392993,31400297,CHI,C
31395992,31396981,FEM,NA
31400011,31401010,FEM,NA
31412359,31417011,NA,NA
31412418,31413512,OCH,NA
31412492,31412848,FEM,NA
31413511,31413685,FEM,NA
31414041,31416511,FEM,NA
31415918,31416353,OCH,NA
31420570,31422511,NA,NA
31421002,31421790,CHI,N
31421567,31422350,FEM,NA
31424973,31429511,NA,NA
31425011,31426741,CHI,N
31427209,31429011,FEM,NA
31430849,31443498,NA,NA
31430854,31436993,CHI,C
31436993,31437511,OCH,NA
31436993,31438063,FEM,NA
31437992,31438530,CHI,N
31438473,31439992,FEM,NA
31438992,31442730,OCH,NA
31441993,31442992,CHI,N
31445479,31447492,OCH,NA
31445511,31445789,NA,NA
31445992,31449379,NA,NA
31447992,31448512,FEM,NA
31461991,31472894,CHI,C
31461991,31473010,NA,NA
31464048,31464168,FEM,NA
31465571,31467032,FEM,NA
31478417,31480523,NA,NA
31478461,31480010,CHI,N
31479992,31480324,OCH,NA
31480822,31480992,NA,NA
31483991,31487670,NA,NA
31484012,31486300,FEM,NA
31484992,31485512,OCH,NA
31485716,31486217,OCH,NA
31486465,31486706,OCH,NA
31487258,31487482,OCH,NA
31491511,31496636,NA,NA
31492513,31496031,CHI,N
31494877,31496011,FEM,NA
31497571,31501219,NA,NA
31497967,31498912,CHI,N
31498048,31499012,FEM,NA
31498492,31501190,OCH,NA
31502712,31502827,NA,NA
31502993,31513187,NA,NA
31503318,31504482,OCH,NA
31503492,31507118,FEM,NA
31505672,31509347,OCH,NA
31509815,31510988,MAL,NA
31510672,31512653,OCH,NA
31514010,31516529,MAL,NA
31514651,31517710,NA,NA
31516336,31517512,FEM,NA
31516639,31516985,MAL,NA
31519493,31522821,NA,NA
31519798,31520075,MAL,NA
31520126,31520458,FEM,NA
31520585,31520710,FEM,NA
31520845,31521564,FEM,NA
31521766,31522478,FEM,NA
31522107,31522289,MAL,NA
31525794,31527993,NA,NA
31526118,31527011,MAL,NA
31526511,31527021,FEM,NA
31545485,31554679,NA,NA
31545492,31550992,CHI,C
31546660,31547087,FEM,NA
31551194,31551844,MAL,NA
31551512,31553186,CHI,N
31552511,31554016,FEM,NA
31553511,31555269,MAL,NA
31554151,31554401,FEM,NA
31606492,31608824,CHI,N
31606492,31609136,NA,NA
31609319,31612493,NA,NA
31609330,31612442,CHI,N
31610571,31611511,FEM,NA
31618478,31624462,NA,NA
31618492,31619992,CHI,N
31620915,31623092,CHI,C
31623365,31624094,CHI,N
31624766,31632512,NA,NA
31624992,31629491,CHI,Y
31626011,31627302,OCH,NA
31628799,31629943,OCH,NA
31630034,31630770,CHI,N
31630117,31630682,OCH,NA
31631280,31632011,CHI,N
31634511,31635226,NA,NA
31637080,31641911,NA,NA
31637159,31641003,CHI,Y
31638868,31640993,OCH,NA
31650650,31655049,NA,NA
31651012,31654169,CHI,C
31651167,31651304,FEM,NA
31653944,31655011,FEM,NA
31656717,31669491,NA,NA
31656955,31660752,FEM,NA
31659209,31659946,CHI,N
31661452,31669349,CHI,C
31661548,31661848,MAL,NA
31666992,31667654,OCH,NA
31671663,31674010,NA,NA
31671992,31673992,CHI,N
31677490,31683249,NA,NA
31678136,31678308,CHI,N
31678469,31679014,CHI,N
31679031,31680992,MAL,NA
31681493,31682992,CHI,C
31685749,31689818,NA,NA
31685784,31689756,CHI,C
31690484,31692791,MAL,NA
31690511,31690665,NA,NA
31690813,31704598,NA,NA
31692737,31695400,CHI,C
31694281,31695263,OCH,NA
31695408,31696142,MAL,NA
31696135,31698386,CHI,C
31698476,31699988,MAL,NA
31698532,31699511,FEM,NA
31700157,31702493,CHI,C
31702038,31703169,FEM,NA
31702112,31702379,MAL,NA
31703493,31704511,OCH,NA
31705086,31705587,MAL,NA
31705108,31708962,NA,NA
31706512,31709011,MAL,NA
31712815,31715544,NA,NA
31712869,31714057,FEM,NA
31713491,31714041,OCH,NA
31724511,31729876,NA,NA
31724879,31728512,CHI,Y
31728029,31728581,FEM,NA
31728836,31729492,CHI,N
31728935,31729640,OCH,NA
31731492,31733011,NA,NA
31731510,31732992,CHI,N
31735992,31754344,NA,NA
31735992,31738511,CHI,Y
31737992,31738485,OCH,NA
31739011,31740511,FEM,NA
31739027,31740129,OCH,NA
31740512,31742368,CHI,N
31741011,31741492,OCH,NA
31742504,31752734,CHI,C
31743993,31745011,FEM,NA
31752493,31753708,OCH,NA
31752574,31752992,FEM,NA
31752974,31753666,CHI,N
31754511,31756816,NA,NA
31755314,31756293,CHI,N
31755491,31756078,OCH,NA
31757856,31759572,NA,NA
31757881,31759547,CHI,C
31759938,31763013,NA,NA
31759992,31762798,CHI,N
31763872,31763992,NA,NA
31764142,31764647,OCH,NA
31764194,31764820,NA,NA
31766511,31774493,NA,NA
31766624,31767594,CHI,N
31766980,31767512,FEM,NA
31768011,31773612,CHI,C
31773261,31774052,FEM,NA
31774739,31774871,NA,NA
31775853,31783831,NA,NA
31775993,31776492,CHI,N
31776513,31776903,FEM,NA
31777010,31778492,CHI,N
31779273,31781187,CHI,C
31780011,31780944,FEM,NA
31781320,31783652,CHI,Y
31783938,31791857,NA,NA
31783985,31786653,CHI,C
31784992,31786170,OCH,NA
31786278,31786415,OCH,NA
31787043,31791792,CHI,C
31788511,31789677,OCH,NA
31793011,31796546,NA,NA
31793135,31793614,FEM,NA
31793514,31794894,CHI,N
31794512,31794634,FEM,NA
31794778,31795971,FEM,NA
31795511,31796326,CHI,N
31795632,31796012,OCH,NA
31804512,31807992,NA,NA
31804861,31806511,CHI,N
31807056,31807491,FEM,NA
31807303,31807511,MAL,NA
31808511,31809488,MAL,NA
31808931,31809063,NA,NA
31810862,31814505,NA,NA
31810992,31811572,CHI,N
31811719,31814071,CHI,Y
31811992,31812255,OCH,NA
31812661,31813012,OCH,NA
31812666,31812826,FEM,NA
31818471,31819726,CHI,N
31818489,31820848,NA,NA
31821294,31822200,NA,NA
31822816,31822956,OCH,NA
31823685,31824510,NA,NA
31823915,31824450,CHI,N
31835012,31842564,NA,NA
31835302,31836146,CHI,N
31835545,31836512,OCH,NA
31837069,31839961,CHI,N
31837371,31837486,OCH,NA
31838692,31838802,OCH,NA
31839350,31839937,OCH,NA
31841014,31842222,CHI,N
31841822,31841986,OCH,NA
31849511,31852992,NA,NA
31849708,31853491,OCH,NA
31853512,31853622,NA,NA
31853712,31853990,OCH,NA
31857351,31858993,NA,NA
31857874,31858468,FEM,NA
31857881,31858720,OCH,NA
31858016,31858315,CHI,N
31859431,31865940,NA,NA
31859543,31862749,CHI,N
31859700,31862493,OCH,NA
31865010,31865511,FEM,NA
31867511,31867771,NA,NA
31868044,31868354,NA,NA
31876073,31876733,NA,NA
31876183,31876517,OCH,NA
31876873,31877011,NA,NA
31878011,31879288,NA,NA
31878510,31879026,CHI,N
31881679,31883010,OCH,NA
31881684,31884644,NA,NA
31882591,31884407,CHI,N
31884869,31885095,NA,NA
31886413,31888413,NA,NA
31886492,31887623,CHI,N
31889438,31889880,NA,NA
31889992,31893137,NA,NA
31891511,31893074,CHI,N
31899992,31906249,NA,NA
31900022,31906168,CHI,N
31901442,31901644,FEM,NA
31908992,31912011,NA,NA
31909012,31911364,CHI,N
31911011,31912207,OCH,NA
31912367,31912512,OCH,NA
31925804,31933011,NA,NA
31926098,31930992,CHI,C
31931467,31932692,OCH,NA
31932166,31932271,FEM,NA
31933511,31935992,NA,NA
31933612,31933992,OCH,NA
31935092,31935966,OCH,NA
31936958,31938634,OCH,NA
31937254,31938604,NA,NA
31941467,31943635,NA,NA
31941878,31942872,FEM,NA
31943744,31943992,NA,NA
31949110,31949829,MAL,NA
31949267,31949814,NA,NA
31950185,31953364,NA,NA
31950215,31953340,CHI,N
31950764,31951223,FEM,NA
31955226,31956011,OCH,NA
31955307,31956105,NA,NA
31961473,31962514,MAL,NA
31975511,31977511,NA,NA
31977619,31979205,NA,NA
31978479,31979216,OCH,NA
31979988,31984315,NA,NA
31979991,31981390,OCH,NA
31981708,31983387,OCH,NA
31981993,31982519,CHI,N
31983164,31983527,FEM,NA
31983640,31983775,OCH,NA
31984794,31987492,NA,NA
31985012,31986966,FEM,NA
31986011,31987035,CHI,N
31992511,31996510,NA,NA
31992828,31996510,CHI,N
31992992,31993512,FEM,NA
32008697,32014492,NA,NA
32008765,32014310,CHI,C
32012992,32013122,OCH,NA
32015007,32027628,NA,NA
32015010,32015891,FEM,NA
32015338,32015676,CHI,N
32016079,32016943,CHI,N
32017310,32023010,CHI,C
32020576,32020993,FEM,NA
32020741,32021421,OCH,NA
32024263,32026247,CHI,C
32025583,32026233,FEM,NA
32025817,32025960,OCH,NA
32026664,32027511,OCH,NA
32027927,32035571,NA,NA
32027982,32028171,OCH,NA
32028284,32029011,OCH,NA
32030439,32033490,CHI,C
32033634,32034012,FEM,NA
32034511,32035510,OCH,NA
32035942,32036224,NA,NA
32035973,32036359,MAL,NA
32038678,32039012,NA,NA
32041011,32042322,NA,NA
32042584,32042699,NA,NA
32047090,32049010,OCH,NA
32047491,32048807,NA,NA
32051678,32053030,NA,NA
32052078,32052243,FEM,NA
32054505,32055367,MAL,NA
32054862,32054975,NA,NA
32055974,32057010,OCH,NA
32055988,32057512,NA,NA
32057994,32059177,NA,NA
32060289,32062010,NA,NA
32060490,32061123,FEM,NA
32062402,32064992,OCH,NA
32062414,32064795,NA,NA
32067458,32093992,NA,NA
32067487,32077251,CHI,C
32076511,32076624,OCH,NA
32076992,32077689,OCH,NA
32077202,32078029,FEM,NA
32078864,32085567,CHI,C
32085263,32085833,OCH,NA
32087620,32088376,OCH,NA
32088012,32090309,CHI,N
32090327,32090487,MAL,NA
32091469,32092011,OCH,NA
32096512,32098493,NA,NA
32096701,32097992,FEM,NA
32099792,32108493,NA,NA
32099937,32101511,CHI,N
32101012,32101186,OCH,NA
32101993,32102641,OCH,NA
32103010,32105011,FEM,NA
32105852,32107011,CHI,N
32106147,32107011,OCH,NA
32107337,32108010,CHI,N
32113520,32113992,NA,NA
32115083,32118551,NA,NA
32115239,32118471,CHI,C
32121671,32121976,NA,NA
32122285,32127493,NA,NA
32123473,32125215,CHI,C
32125493,32126892,FEM,NA
32125493,32127442,MAL,NA
32133993,32134990,OCH,NA
32134187,32134676,NA,NA
32138783,32141009,NA,NA
32138866,32140349,OCH,NA
32138993,32139552,FEM,NA
32139892,32140508,FEM,NA
32141433,32142174,NA,NA
32141492,32141992,OCH,NA
32142705,32144750,NA,NA
32143024,32144690,CHI,N
32148390,32149067,NA,NA
32148510,32149011,FEM,NA
32150009,32150233,NA,NA
32151311,32159047,NA,NA
32151345,32152160,FEM,NA
32152493,32157010,CHI,C
32154729,32154842,MAL,NA
32156742,32158718,FEM,NA
32157992,32158704,CHI,N
32159329,32166492,NA,NA
32159336,32160662,MAL,NA
32159805,32159932,FEM,NA
32160513,32162104,CHI,N
32162618,32166492,OCH,NA
32167493,32170583,NA,NA
32167660,32167992,FEM,NA
32167662,32170511,CHI,N
32174479,32180510,NA,NA
32174488,32176012,CHI,N
32176639,32176992,CHI,N
32176668,32177804,FEM,NA
32177142,32177265,OCH,NA
32177409,32178492,OCH,NA
32177512,32179483,CHI,N
32179137,32179512,FEM,NA
32179602,32180510,CHI,C
32182800,32183904,NA,NA
32182947,32183511,CHI,N
32182993,32183098,FEM,NA
32183615,32183733,FEM,NA
32186936,32188116,NA,NA
32186992,32187993,FEM,NA
32188794,32195706,NA,NA
32190882,32195664,CHI,C
32197787,32201317,NA,NA
32197871,32200716,CHI,C
32201805,32208493,NA,NA
32203113,32204507,CHI,N
32205070,32207038,CHI,C
32205178,32205450,OCH,NA
32207735,32208024,MAL,NA
32210011,32219507,NA,NA
32210252,32211511,CHI,N
32211722,32219297,CHI,C
32214367,32214492,FEM,NA
32215511,32216010,OCH,NA
32222502,32232752,NA,NA
32223012,32227288,CHI,C
32223214,32223550,OCH,NA
32223763,32223993,OCH,NA
32227559,32228788,FEM,NA
32228636,32231491,CHI,C
32229510,32230011,FEM,NA
32231164,32231390,OCH,NA
32235673,32236539,MAL,NA
32238368,32238994,NA,NA
32242011,32247473,NA,NA
32242344,32242511,FEM,NA
32242492,32242608,OCH,NA
32242749,32243189,MAL,NA
32244338,32245013,FEM,NA
32245012,32247012,CHI,N
32248010,32251695,NA,NA
32248417,32250513,CHI,N
32249764,32251511,OCH,NA
32253512,32260846,NA,NA
32253589,32254991,FEM,NA
32254676,32258145,CHI,C
32255682,32255927,OCH,NA
32257487,32259660,OCH,NA
32258015,32260492,FEM,NA
32258793,32258945,CHI,N
32261004,32262422,NA,NA
32261136,32261283,MAL,NA
32261471,32262229,MAL,NA
32262578,32263894,NA,NA
32262945,32263698,CHI,N
32264036,32264179,NA,NA
32265493,32268780,CHI,N
32265493,32269011,NA,NA
32266011,32268512,OCH,NA
32269241,32269391,NA,NA
32275493,32276126,NA,NA
32276931,32286325,NA,NA
32276991,32283977,CHI,C
32284045,32286210,FEM,NA
32286749,32295394,NA,NA
32287511,32288010,FEM,NA
32288379,32289557,CHI,N
32289015,32289221,MAL,NA
32289492,32289784,MAL,NA
32290070,32291594,MAL,NA
32291806,32292989,MAL,NA
32293784,32295215,CHI,N
32297906,32300429,CHI,N
32297932,32303410,NA,NA
32300168,32300492,FEM,NA
32300760,32301011,FEM,NA
32302177,32303247,CHI,N
32303510,32308991,NA,NA
32303738,32308991,CHI,Y
32305510,32306590,OCH,NA
32310379,32321800,NA,NA
32310492,32311012,OCH,NA
32311231,32311408,MAL,NA
32311767,32313871,CHI,Y
32313992,32314102,CHI,N
32314812,32315511,FEM,NA
32315039,32315724,OCH,NA
32315492,32316641,CHI,N
32315912,32319010,OCH,NA
32319694,32321555,FEM,NA
32322869,32325010,CHI,N
32322881,32330011,NA,NA
32324734,32326312,FEM,NA
32326324,32327012,CHI,N
32326874,32330489,MAL,NA
32327054,32327491,FEM,NA
32330510,32330659,NA,NA
32330814,32335011,NA,NA
32331111,32333674,FEM,NA
32332056,32333511,OCH,NA
