segment_onset,segment_offset,speaker_type,vcm_type
23120152,23121011,CHI,N
23120665,23120766,FEM,NA
23121973,23124011,FEM,NA
23123087,23124332,MAL,NA
23126050,23128993,NA,NA
23126808,23128549,FEM,NA
23139992,23140351,OCH,NA
23145991,23146509,NA,NA
23152200,23152510,OCH,NA
23153492,23155519,NA,NA
23153511,23155506,FEM,NA
23159827,23168492,NA,NA
23159993,23163947,FEM,NA
23164716,23168270,FEM,NA
23164864,23165510,MAL,NA
23169983,23172511,NA,NA
23170388,23172492,FEM,NA
23171074,23171795,MAL,NA
23174011,23176493,FEM,NA
23174011,23176493,NA,NA
23178992,23179491,OCH,NA
23187011,23189605,NA,NA
23187198,23188781,FEM,NA
23187322,23187769,MAL,NA
23188071,23188473,MAL,NA
23189973,23192850,NA,NA
23190125,23191585,MAL,NA
23190511,23190703,FEM,NA
23190860,23191010,FEM,NA
23192372,23192490,FEM,NA
23194132,23196275,NA,NA
23195492,23195858,CHI,N
23199845,23203878,NA,NA
23199893,23201491,MAL,NA
23200012,23200247,FEM,NA
23200776,23201012,FEM,NA
23202249,23203729,FEM,NA
23208609,23210514,NA,NA
23208724,23210430,FEM,NA
23213993,23216167,NA,NA
23214090,23215290,FEM,NA
23214931,23215954,CHI,N
23216920,23220492,NA,NA
23217011,23218992,FEM,NA
23218166,23218667,MAL,NA
23218849,23218965,MAL,NA
23219001,23220121,CHI,N
23219008,23220269,OCH,NA
23220759,23220970,OCH,NA
23229013,23229146,OCH,NA
23230493,23231100,NA,NA
23245687,23247992,NA,NA
23245993,23247512,FEM,NA
23246060,23247523,MAL,NA
23249511,23252992,FEM,NA
23249511,23253396,NA,NA
23250768,23251225,OCH,NA
23253510,23258944,NA,NA
23253730,23258735,FEM,NA
23259582,23264317,NA,NA
23260510,23263780,FEM,NA
23262186,23262294,CHI,N
23263391,23263982,MAL,NA
23266492,23267992,NA,NA
23266653,23267930,FEM,NA
23268426,23271339,NA,NA
23268467,23271294,FEM,NA
23273242,23285991,NA,NA
23273492,23273814,CHI,N
23273492,23274071,FEM,NA
23274370,23275166,FEM,NA
23274992,23276060,MAL,NA
23276688,23279049,FEM,NA
23277799,23278472,MAL,NA
23279132,23280011,NA,J
23279594,23280011,OCH,NA
23280266,23285511,FEM,NA
23285077,23285273,MAL,NA
23289491,23290936,NA,NA
23289665,23290208,OCH,NA
23290026,23290146,FEM,NA
23293511,23301157,NA,NA
23293560,23301152,FEM,NA
23304011,23309011,FEM,NA
23304011,23309512,NA,NA
23310133,23310314,NA,NA
23310148,23310507,MAL,NA
23310992,23313079,NA,NA
23311511,23313011,FEM,NA
23313236,23313493,NA,NA
23314993,23325511,NA,NA
23315038,23315764,FEM,NA
23316243,23316344,FEM,NA
23316655,23317271,FEM,NA
23317372,23318808,CHI,C
23318511,23323992,FEM,NA
23319287,23319491,CHI,N
23324372,23325491,FEM,NA
23328511,23332872,NA,NA
23328851,23329568,MAL,NA
23329271,23331328,FEM,NA
23330066,23330250,MAL,NA
23331336,23334039,MAL,NA
23333508,23335322,NA,NA
23334038,23335223,FEM,NA
23336011,23339511,NA,NA
23336200,23338328,FEM,NA
23337506,23339445,MAL,NA
23339752,23339853,MAL,NA
23340106,23355010,NA,NA
23341011,23343228,FEM,NA
23343825,23347742,MAL,NA
23347492,23351589,FEM,NA
23348245,23348422,MAL,NA
23352011,23355010,FEM,NA
23357511,23360010,FEM,NA
23357511,23360120,NA,NA
23361011,23361802,NA,NA
23361190,23361487,OCH,NA
23361272,23361439,CHI,N
23364955,23366150,NA,NA
23365236,23365950,FEM,NA
23371382,23373993,NA,NA
23371492,23373694,FEM,NA
23374346,23389927,NA,NA
23375010,23383957,FEM,NA
23385491,23387010,FEM,NA
23385567,23386247,MAL,NA
23388222,23389343,FEM,NA
23388502,23389911,OCH,NA
23391511,23404086,NA,NA
23391912,23392445,CHI,C
23392189,23392527,MAL,NA
23392361,23395959,FEM,NA
23394597,23395988,MAL,NA
23397005,23398519,FEM,NA
23398968,23399493,OCH,NA
23399992,23402991,FEM,NA
23403011,23403759,OCH,NA
23403868,23404011,OCH,NA
23405510,23410011,NA,NA
23405785,23408492,FEM,NA
23405957,23406845,MAL,NA
23407041,23407157,MAL,NA
23407637,23409480,MAL,NA
23409017,23409795,FEM,NA
23416973,23419379,NA,NA
23416984,23418010,MAL,NA
23418121,23419010,FEM,NA
23422011,23422510,NA,NA
23422245,23422469,CHI,N
23428253,23429011,NA,NA
23428492,23428992,FEM,NA
23433011,23433181,OCH,NA
23433293,23433492,NA,NA
23433879,23436992,OCH,NA
23434874,23436858,NA,NA
23438511,23452492,NA,NA
23438879,23452492,FEM,NA
23455577,23457349,OCH,NA
23455992,23456653,NA,NA
23457676,23459969,OCH,NA
23458040,23459992,NA,NA
23458651,23459510,CHI,N
23462492,23465973,NA,NA
23462511,23465012,FEM,NA
23464716,23465268,OCH,NA
23466491,23467011,OCH,NA
23466574,23466837,NA,NA
23475012,23476585,NA,NA
23475214,23476010,FEM,NA
23476011,23476117,CHI,N
23481011,23488011,NA,NA
23481218,23483511,FEM,NA
23483672,23484536,CHI,N
23484602,23485493,FEM,NA
23484992,23485250,OCH,NA
23485560,23485992,OCH,NA
23485631,23487612,FEM,NA
23489487,23491492,NA,NA
23489511,23491190,FEM,NA
23489754,23490410,MAL,NA
23492012,23493011,NA,NA
23492177,23493007,OCH,NA
23498492,23506992,NA,NA
23498613,23499541,OCH,NA
23499818,23499931,FEM,NA
23500641,23506001,FEM,NA
23504371,23506604,OCH,NA
23508492,23511492,NA,NA
23508510,23510992,FEM,NA
23514654,23514789,NA,NA
23515746,23516019,NA,NA
23515880,23516002,FEM,NA
23516676,23517272,NA,NA
23519511,23521128,NA,NA
23519992,23520994,FEM,NA
23523986,23528991,NA,NA
23524013,23527493,FEM,NA
23527717,23528011,FEM,NA
23529290,23529395,NA,NA
23529759,23529877,NA,NA
23529985,23531134,NA,NA
23531879,23531992,NA,NA
23532458,23533128,NA,NA
23532576,23533030,MAL,NA
23535510,23543492,NA,NA
23536509,23538492,FEM,NA
23538511,23542993,OCH,NA
23539511,23540510,CHI,N
23543897,23553334,NA,NA
23545063,23545603,FEM,NA
23545919,23547993,FEM,NA
23547529,23549493,OCH,NA
23549543,23549691,FEM,NA
23549734,23552993,OCH,NA
23551776,23552011,CHI,N
23554007,23555992,NA,NA
23554181,23555943,FEM,NA
23554700,23554835,MAL,NA
23557176,23562011,NA,NA
23557319,23562010,FEM,NA
23564461,23572991,NA,NA
23564493,23569491,FEM,NA
23569773,23572838,FEM,NA
23574491,23574629,NA,NA
23574888,23576992,NA,NA
23574993,23576011,FEM,NA
23580992,23584519,NA,NA
23581010,23584491,FEM,NA
23588493,23590511,NA,NA
23588511,23590511,FEM,NA
23594838,23596860,NA,NA
23594993,23595557,MAL,NA
23595438,23596277,FEM,NA
23603493,23604237,NA,NA
23604014,23604159,FEM,NA
23609492,23610402,FEM,NA
23609492,23610511,NA,NA
23631762,23633304,NA,NA
23631893,23632453,FEM,NA
23633503,23637011,NA,NA
23633512,23636992,FEM,NA
23638996,23639183,NA,NA
23639413,23649511,NA,NA
23639492,23649492,FEM,NA
23650952,23662010,NA,NA
23650993,23654012,FEM,NA
23653991,23654887,OCH,NA
23656442,23657512,MAL,NA
23657783,23658256,OCH,NA
23658566,23659012,OCH,NA
23659422,23662011,FEM,NA
23664889,23665510,NA,NA
23666153,23666646,NA,NA
23699228,23701326,NA,NA
23699292,23701012,FEM,NA
23726856,23728128,NA,NA
23726993,23727511,FEM,NA
23727673,23727825,FEM,NA
23728375,23730015,NA,NA
23747099,23750511,NA,NA
23747421,23748000,CHI,N
23747511,23750452,FEM,NA
23854011,23855785,NA,NA
23854070,23855511,FEM,NA
23856577,23859510,NA,NA
23856992,23857188,MAL,NA
23856992,23859510,FEM,NA
23867511,23867683,MAL,NA
23867511,23867683,NA,NA
23874369,23874965,NA,NA
23875354,23875511,NA,NA
23885796,23886010,MAL,NA
23885810,23885996,NA,NA
23903993,23905011,NA,NA
23904048,23905660,MAL,NA
23906510,23908010,NA,NA
23906996,23907931,FEM,NA
23928068,23928510,NA,NA
23946098,23947229,NA,NA
23946511,23947010,FEM,NA
23951381,23952488,MAL,NA
23951489,23953684,NA,NA
23952171,23953664,FEM,NA
23956511,23959493,NA,NA
23956670,23959493,FEM,NA
23960991,23962684,FEM,NA
23960991,23968462,NA,NA
23962988,23964804,FEM,NA
23965011,23967419,FEM,NA
23966852,23967510,CHI,N
23968710,23968960,NA,NA
23969606,23970492,NA,NA
23970654,23971530,MAL,NA
23970747,23971511,NA,NA
23977510,23980310,NA,NA
23977991,23979511,FEM,NA
23978692,23979512,OCH,NA
23979677,23980224,OCH,NA
23981010,23985511,NA,NA
23981326,23985253,FEM,NA
23994492,23997074,NA,NA
23994510,23997011,MAL,NA
24006011,24008993,NA,NA
24006279,24008512,FEM,NA
24007229,24007853,MAL,NA
24009185,24014718,NA,NA
24009409,24010114,CHI,N
24009510,24009989,FEM,NA
24010719,24011213,CHI,N
24010962,24014654,FEM,NA
24015494,24027993,NA,NA
24016738,24018015,FEM,NA
24017492,24017612,MAL,NA
24018992,24019491,OCH,NA
24019067,24020608,FEM,NA
24020866,24027498,FEM,NA
24027570,24027960,OCH,NA
24028107,24029012,OCH,NA
24031136,24031615,NA,NA
24032511,24040376,NA,NA
24032705,24038993,FEM,NA
24032759,24033780,OCH,NA
24036110,24036400,MAL,NA
24037187,24037521,MAL,NA
24038186,24038309,MAL,NA
24038458,24040866,MAL,NA
24042185,24049374,NA,NA
24042191,24046312,FEM,NA
24047130,24048492,FEM,NA
24049992,24053011,NA,NA
24050010,24052992,FEM,NA
24055156,24058992,NA,NA
24055392,24055623,MAL,NA
24055491,24056126,FEM,NA
24056492,24058510,FEM,NA
24069974,24077512,NA,NA
24070016,24070431,OCH,NA
24070049,24077491,FEM,NA
24080492,24081472,NA,NA
24080733,24081418,OCH,NA
24083492,24085991,OCH,NA
24083492,24086511,NA,NA
24088011,24094511,NA,NA
24088337,24094493,FEM,NA
24091086,24091369,CHI,N
24098222,24117232,NA,NA
24098344,24105104,FEM,NA
24103749,24104340,MAL,NA
24105225,24110856,FEM,NA
24105713,24106520,MAL,NA
24108011,24108667,MAL,NA
24109221,24110790,MAL,NA
24111493,24113994,OCH,NA
24114809,24116412,FEM,NA
24115133,24116707,MAL,NA
24117497,24117809,OCH,NA
24118493,24119512,OCH,NA
24127313,24128992,NA,NA
24127492,24128511,CHI,N
24131512,24137511,FEM,NA
24131512,24137992,NA,NA
24139510,24146010,FEM,NA
24139510,24146010,NA,NA
24144510,24145428,MAL,NA
24204493,24205511,NA,NA
24206011,24206561,NA,NA
24206977,24208619,NA,NA
24207010,24208011,FEM,NA
24218177,24219682,NA,NA
24220011,24222157,NA,NA
24220492,24221660,FEM,NA
24221076,24221295,MAL,NA
24222615,24234492,NA,NA
24222993,24234239,FEM,NA
24233335,24233441,MAL,NA
24235379,24239471,NA,NA
24235652,24239010,FEM,NA
24236287,24238866,MAL,NA
24241876,24244044,NA,NA
24241992,24243740,FEM,NA
24242171,24243271,MAL,NA
24251294,24253199,NA,NA
24251333,24252992,CHI,N
24260651,24262057,MAL,NA
24260820,24265007,NA,NA
24262011,24264853,FEM,NA
24263516,24263757,MAL,NA
24267295,24267999,NA,NA
24271491,24280452,FEM,NA
24271491,24280511,NA,NA
24275992,24276275,MAL,NA
24279510,24279718,MAL,NA
24289492,24291993,NA,NA
24289511,24291993,FEM,NA
24295992,24300218,NA,NA
24296083,24299649,FEM,NA
24296411,24296592,MAL,NA
24298014,24299511,MAL,NA
24300353,24330250,NA,NA
24301492,24308946,FEM,NA
24305263,24305918,MAL,NA
24307000,24307952,MAL,NA
24308058,24308186,MAL,NA
24309107,24313510,FEM,NA
24312187,24312511,CHI,N
24313510,24314745,OCH,NA
24315500,24316362,CHI,C
24316011,24316345,FEM,NA
24316492,24316622,FEM,NA
24317201,24319224,FEM,NA
24319848,24323510,FEM,NA
24320447,24321087,OCH,NA
24321195,24321511,OCH,NA
24324492,24324649,OCH,NA
24324511,24324644,FEM,NA
24324805,24329493,FEM,NA
24324881,24324992,OCH,NA
24330475,24330860,NA,NA
24331988,24335554,FEM,NA
24331990,24353190,NA,NA
24335765,24336675,FEM,NA
24337010,24339658,FEM,NA
24339852,24341011,FEM,NA
24339992,24340677,MAL,NA
24341011,24341941,CHI,N
24341234,24342076,OCH,NA
24342569,24343492,OCH,NA
24342569,24345536,FEM,NA
24344513,24348123,OCH,NA
24346600,24349511,CHI,N
24348610,24348716,FEM,NA
24349493,24353011,FEM,NA
24356492,24363848,NA,NA
24356511,24358576,FEM,NA
24359302,24361238,FEM,NA
24359400,24359557,MAL,NA
24361992,24363511,CHI,N
24362036,24363435,OCH,NA
24364992,24366511,NA,NA
24365492,24366209,FEM,NA
24372676,24374331,NA,NA
24372719,24373932,CHI,C
24373492,24374116,FEM,NA
24376511,24382491,FEM,NA
24376511,24382510,NA,NA
24384397,24385489,MAL,NA
24384491,24392203,NA,NA
24384993,24386189,FEM,NA
24386511,24392007,FEM,NA
24399510,24404011,NA,NA
24399752,24403993,FEM,NA
24412671,24415992,FEM,NA
24412685,24418493,NA,NA
24417293,24417511,FEM,NA
24417555,24418011,CHI,N
24421765,24423512,NA,NA
24421770,24423461,FEM,NA
24436455,24439012,NA,NA
24436559,24438677,CHI,C
24438007,24438520,FEM,NA
24445010,24449511,FEM,NA
24445010,24449958,NA,NA
24454992,24457871,NA,NA
24454997,24457493,FEM,NA
24458637,24460058,NA,NA
24459492,24460216,MAL,NA
24467753,24469513,NA,NA
24467871,24468990,MAL,NA
24468436,24469460,FEM,NA
24499277,24500992,NA,NA
24499451,24500011,FEM,NA
24501412,24502318,NA,NA
24501579,24501807,FEM,NA
24503344,24513029,NA,NA
24503492,24507871,FEM,NA
24504358,24505154,MAL,NA
24507136,24509011,CHI,N
24509024,24510982,MAL,NA
24510492,24513011,FEM,NA
24516316,24519011,NA,NA
24516511,24519010,FEM,NA
24516596,24517489,MAL,NA
24524492,24526998,MAL,NA
24524492,24527011,NA,NA
24524856,24525323,FEM,NA
24525511,24525627,FEM,NA
24525772,24526781,FEM,NA
24539011,24541011,NA,NA
24539078,24540458,FEM,NA
24539758,24540296,OCH,NA
24541512,24546563,NA,NA
24542112,24543509,CHI,N
24543552,24546465,FEM,NA
24549104,24555493,NA,NA
24549269,24550992,FEM,NA
24550071,24550208,MAL,NA
24550857,24551021,MAL,NA
24551206,24552944,MAL,NA
24554085,24554390,OCH,NA
24554472,24555277,FEM,NA
24555982,24557354,NA,NA
24556492,24556598,OCH,NA
24556510,24557062,FEM,NA
24557749,24560130,NA,NA
24557794,24559011,FEM,NA
24558154,24560272,MAL,NA
24559198,24559492,FEM,NA
24560457,24560611,MAL,NA
24560457,24563184,NA,NA
24560957,24561524,MAL,NA
24561779,24561887,MAL,NA
24569320,24569679,MAL,NA
24569332,24569511,NA,NA
24571615,24578492,NA,NA
24572010,24575493,OCH,NA
24575216,24578162,FEM,NA
24576991,24577177,MAL,NA
24579102,24583010,NA,NA
24579317,24579492,FEM,NA
24580569,24580728,FEM,NA
24581230,24581805,FEM,NA
24581267,24583491,MAL,NA
24584113,24584950,MAL,NA
24590027,24591250,NA,NA
24590086,24590202,MAL,NA
24590169,24590544,OCH,NA
24590702,24591011,OCH,NA
24593291,24595826,MAL,NA
24593355,24597526,NA,NA
24593725,24593993,FEM,NA
24595814,24597415,FEM,NA
24597181,24598821,MAL,NA
24597785,24598884,NA,NA
24600594,24602491,MAL,NA
24600665,24602933,NA,NA
24601568,24602621,FEM,NA
24603193,24603574,NA,NA
24603880,24605512,NA,NA
24604145,24604253,MAL,NA
24604315,24604433,FEM,NA
24604493,24605139,MAL,NA
24608043,24608492,NA,NA
24608645,24609011,NA,NA
24609957,24612989,MAL,NA
24610142,24613115,NA,NA
24612491,24613021,FEM,NA
24613441,24613991,NA,NA
24613585,24613715,FEM,NA
24616251,24616437,NA,NA
24616325,24616426,MAL,NA
24617628,24621297,NA,NA
24617647,24618229,MAL,NA
24618011,24618730,FEM,NA
24618907,24619493,FEM,NA
24618988,24621669,MAL,NA
24622545,24628659,NA,NA
24623511,24628572,FEM,NA
24624604,24625593,MAL,NA
24629493,24629792,MAL,NA
24629894,24630292,MAL,NA
24631405,24634915,NA,NA
24631493,24632416,FEM,NA
24632336,24634324,MAL,NA
24634493,24634721,FEM,NA
24635240,24638239,NA,NA
24635374,24638012,MAL,NA
24639204,24642319,NA,NA
24639324,24640978,FEM,NA
24640477,24642490,MAL,NA
24643050,24646492,NA,NA
24643163,24644491,MAL,NA
24644483,24646225,FEM,NA
24645630,24645902,MAL,NA
24646999,24649692,NA,NA
24647088,24649435,MAL,NA
24648511,24649010,FEM,NA
24650511,24653493,FEM,NA
24650511,24653493,NA,NA
24655511,24656414,MAL,NA
24656655,24657308,MAL,NA
24657681,24657843,MAL,NA
24657689,24658011,NA,NA
24659451,24659729,MAL,NA
24660011,24664611,NA,NA
24660021,24662011,MAL,NA
24661387,24661748,FEM,NA
24661989,24662991,FEM,NA
24662284,24662453,MAL,NA
24662639,24662769,MAL,NA
24662991,24668487,MAL,NA
24664807,24671177,NA,NA
24665992,24666141,FEM,NA
24666274,24670493,FEM,NA
24670511,24670989,MAL,NA
24671512,24671642,NA,NA
24672011,24672419,NA,NA
24673493,24679202,NA,NA
24673505,24674993,FEM,NA
24674342,24680380,MAL,NA
24679748,24680992,NA,NA
24681491,24682593,NA,NA
24681512,24682621,FEM,NA
24683491,24691011,MAL,NA
24683493,24691920,NA,NA
24691512,24691686,FEM,NA
24692582,24694393,MAL,NA
24692663,24694011,NA,NA
24694511,24697511,MAL,NA
24695072,24697109,NA,NA
24698147,24699991,OCH,NA
24698228,24701061,NA,NA
24701993,24702688,OCH,NA
24701993,24703071,NA,NA
24703748,24707142,NA,NA
24703817,24705493,OCH,NA
24705010,24707200,FEM,NA
24711482,24716646,NA,NA
24711492,24714038,MAL,NA
24711517,24714011,FEM,NA
24714182,24716703,MAL,NA
24717334,24722025,MAL,NA
24717447,24720032,NA,NA
24720419,24722707,NA,NA
24721511,24722601,FEM,NA
24722167,24722410,MAL,NA
24723436,24724474,NA,NA
24723625,24724275,MAL,NA
24725704,24725886,NA,NA
24726992,24736250,MAL,NA
24727196,24736200,NA,NA
24728993,24730011,FEM,NA
24736398,24738011,NA,NA
24736615,24736991,FEM,NA
24738836,24740115,NA,NA
24738974,24739797,FEM,NA
24740621,24745491,NA,NA
24740736,24745989,MAL,NA
24741075,24741306,FEM,NA
24746379,24748758,MAL,NA
24746565,24749528,NA,NA
24748492,24749493,FEM,NA
24750007,24752712,NA,NA
24751214,24752540,FEM,NA
24753490,24754992,NA,NA
24753679,24754165,FEM,NA
24753703,24753835,MAL,NA
24754672,24754792,MAL,NA
24755164,24755991,MAL,NA
24755819,24756290,NA,NA
24756511,24756665,NA,NA
24756997,24757309,NA,NA
24757010,24757319,MAL,NA
24757610,24759011,MAL,NA
24757712,24759192,NA,NA
24759493,24766493,NA,NA
24759569,24762456,MAL,NA
24759992,24760498,FEM,NA
24761773,24762131,FEM,NA
24762952,24763492,FEM,NA
24763053,24764287,MAL,NA
24764010,24766011,FEM,NA
24766803,24768992,MAL,NA
24767066,24767999,NA,NA
24769582,24770883,MAL,NA
24769781,24772999,NA,NA
24771295,24771401,MAL,NA
24771383,24771511,FEM,NA
24771682,24774011,MAL,NA
24773664,24774332,NA,NA
24774149,24774284,MAL,NA
24775428,24777099,NA,NA
24775468,24777010,FEM,NA
24777394,24778361,NA,NA
24777449,24778375,MAL,NA
24780909,24781871,NA,NA
24782669,24782844,MAL,NA
24783011,24783136,NA,NA
24783030,24783511,MAL,NA
24783511,24784176,NA,NA
24784512,24786493,NA,NA
24784810,24786450,FEM,NA
24787507,24792323,NA,NA
24787510,24789854,MAL,NA
24788330,24788868,FEM,NA
24789488,24792011,FEM,NA
24791493,24792247,OCH,NA
24798666,24801511,NA,NA
24799471,24801511,FEM,NA
24804011,24812472,NA,NA
24804178,24804510,CHI,N
24804239,24804668,OCH,NA
24805958,24807036,OCH,NA
24807492,24812011,FEM,NA
24808705,24809510,MAL,NA
24815354,24815850,MAL,NA
24815511,24816011,NA,NA
24817990,24818373,NA,NA
24819073,24819628,NA,NA
24819893,24820693,NA,NA
24820064,24820368,MAL,NA
24822642,24824738,MAL,NA
24822992,24824723,NA,NA
24827511,24827751,NA,NA
24829502,24830764,MAL,NA
24829652,24837793,NA,NA
24830744,24831972,FEM,NA
24832212,24837836,MAL,NA
24832298,24832511,FEM,NA
24838512,24846492,NA,NA
24838993,24839511,FEM,NA
24839347,24840893,MAL,NA
24841492,24841991,FEM,NA
24841492,24848715,MAL,NA
24843383,24844512,FEM,NA
24846860,24848743,NA,NA
24849384,24859011,NA,NA
24849507,24851491,FEM,NA
24849992,24850513,MAL,NA
24851492,24856990,MAL,NA
24857439,24858451,FEM,NA
24860530,24861456,NA,NA
24861875,24862936,NA,NA
24863866,24865042,NA,NA
24864511,24864906,MAL,NA
24865510,24865686,NA,NA
24866447,24867004,NA,NA
24867511,24869290,NA,NA
24870225,24871776,NA,NA
24870616,24871365,FEM,NA
24871976,24874803,NA,NA
24872300,24874511,FEM,NA
24875512,24879847,NA,NA
24875907,24877117,FEM,NA
24878505,24878610,OCH,NA
24878843,24879251,OCH,NA
24882665,24904289,NA,NA
24882679,24884993,OCH,NA
24884255,24884371,FEM,NA
24886177,24887959,OCH,NA
24886563,24886703,FEM,NA
24887010,24897726,FEM,NA
24898511,24898636,FEM,NA
24898759,24900556,FEM,NA
24901805,24903042,CHI,N
24901810,24904073,OCH,NA
24906511,24907491,NA,NA
24906606,24906861,OCH,NA
24910656,24910791,NA,NA
24910666,24910777,FEM,NA
24933180,24933350,OCH,NA
24933209,24933342,NA,NA
24934235,24934491,OCH,NA
24935469,24936082,NA,NA
24939215,24941491,NA,NA
24939492,24940022,FEM,NA
24940146,24941054,FEM,NA
24945992,24947168,FEM,NA
24945992,24947492,NA,NA
24949387,24950511,NA,NA
24949520,24950225,FEM,NA
24951367,24952493,NA,NA
24951414,24952221,FEM,NA
24953491,24955433,NA,NA
24953847,24955239,FEM,NA
24972756,24976011,NA,NA
24974011,24976011,FEM,NA
24979121,24980493,NA,NA
24982012,24987544,NA,NA
24982278,24987290,FEM,NA
24985112,24987058,OCH,NA
24993509,24997167,NA,NA
24994703,24996011,FEM,NA
24996492,24997105,FEM,NA
24997297,24997493,NA,NA
24997366,24997493,FEM,NA
25000657,25002993,NA,NA
25001470,25002511,FEM,NA
25009001,25009978,FEM,NA
25009012,25009942,NA,NA
25015510,25015844,FEM,NA
25015510,25017010,NA,NA
25016320,25016960,FEM,NA
25019992,25021011,FEM,NA
25019992,25021185,NA,NA
25021362,25021492,NA,NA
25026845,25028207,NA,NA
25027024,25028011,OCH,NA
25039010,25039187,NA,NA
25039297,25040012,NA,NA
25039493,25040011,OCH,NA
25086011,25087903,NA,NA
25086329,25087134,CHI,N
25086350,25087207,OCH,NA
25088081,25090492,NA,NA
25088294,25091283,MAL,NA
25091959,25094011,MAL,NA
25092011,25095605,NA,NA
25092511,25092673,FEM,NA
25092992,25093119,FEM,NA
25093236,25094491,FEM,NA
25096454,25102492,NA,NA
25096593,25097472,FEM,NA
25097492,25100347,MAL,NA
25102698,25107511,NA,NA
25103464,25105968,MAL,NA
25106082,25107493,FEM,NA
25108348,25109698,NA,NA
25108512,25109597,MAL,NA
25110292,25112734,NA,NA
25110493,25111011,FEM,NA
25112005,25113512,MAL,NA
25115010,25115164,NA,NA
25115493,25131167,NA,NA
25115905,25118033,FEM,NA
25116387,25117452,MAL,NA
25118596,25120010,FEM,NA
25119371,25122992,OCH,NA
25123218,25126492,FEM,NA
25125586,25127992,MAL,NA
25128198,25130512,MAL,NA
25131926,25135991,NA,NA
25132987,25138436,MAL,NA
25136511,25143512,NA,NA
25137992,25143510,FEM,NA
25144300,25146511,NA,NA
25144562,25145245,MAL,NA
25147471,25148894,MAL,NA
25147555,25152580,NA,NA
25150249,25150566,OCH,NA
25150271,25150492,CHI,N
25151367,25152489,MAL,NA
25156204,25157171,NA,NA
25157285,25157506,NA,NA
25160708,25165298,NA,NA
25160876,25162013,OCH,NA
25162010,25163218,FEM,NA
25162361,25162943,OCH,NA
25163904,25165011,FEM,NA
25169241,25171492,NA,NA
25169948,25171124,FEM,NA
25173199,25176992,NA,NA
25173575,25175511,FEM,NA
25176236,25176898,OCH,NA
25180511,25182408,MAL,NA
25180777,25181992,NA,NA
25185541,25185877,NA,NA
25189010,25190510,NA,NA
25189491,25190492,FEM,NA
25203493,25204553,OCH,NA
25205011,25206010,OCH,NA
25205011,25206710,NA,NA
25207742,25208488,MAL,NA
25207833,25211512,NA,NA
25208992,25211235,FEM,NA
25215492,25215843,NA,NA
25215509,25215855,FEM,NA
25221011,25225129,NA,NA
25221399,25222994,FEM,NA
25221512,25224992,MAL,NA
25225992,25249846,NA,NA
25226019,25228844,MAL,NA
25230499,25253398,MAL,NA
25231338,25231492,FEM,NA
25245162,25245500,FEM,NA
25249992,25253411,NA,NA
25255795,25256521,NA,NA
25255886,25256186,MAL,NA
25261497,25267992,NA,NA
25261991,25267992,FEM,NA
25282010,25284823,NA,NA
25282604,25283510,FEM,NA
