segment_onset,segment_offset,speaker_type,vcm_type
27293978,27294189,MAL,NA
27294992,27296011,FEM,NA
27297992,27304906,NA,NA
27298510,27298991,FEM,NA
27299492,27299595,MAL,NA
27300421,27300529,MAL,NA
27300770,27301050,MAL,NA
27301011,27304848,FEM,NA
27306992,27307993,NA,NA
27307193,27307908,FEM,NA
27308510,27317023,NA,NA
27308556,27311992,FEM,NA
27313217,27313583,MAL,NA
27314012,27316852,FEM,NA
27317326,27322512,NA,NA
27317473,27317811,FEM,NA
27318511,27321992,FEM,NA
27323492,27325907,NA,NA
27325009,27325217,FEM,NA
27325330,27325453,FEM,NA
27327245,27327498,NA,NA
27327988,27334563,NA,NA
27328511,27334493,FEM,NA
27334687,27334809,NA,NA
27335003,27335249,NA,NA
27337449,27345252,NA,NA
27337492,27344512,FEM,NA
27346763,27354299,NA,NA
27348231,27349621,FEM,NA
27349760,27351493,FEM,NA
27352291,27352465,OCH,NA
27352966,27353891,MAL,NA
27354471,27355602,NA,NA
27354903,27355511,OCH,NA
27371491,27372902,OCH,NA
27371836,27372518,NA,NA
27374423,27374916,NA,NA
27379510,27382667,NA,NA
27380012,27382012,OCH,NA
27386269,27386396,OCH,NA
27386628,27386773,OCH,NA
27387293,27388493,OCH,NA
27387668,27387899,NA,NA
27388105,27388289,NA,NA
27388398,27388700,NA,NA
27395138,27395268,NA,NA
27428588,27429511,OCH,NA
27429037,27429309,NA,NA
27440822,27441715,OCH,NA
27442506,27449492,NA,NA
27443475,27446011,OCH,NA
27446511,27449012,FEM,NA
27456077,27456511,NA,NA
27464039,27464213,NA,NA
27464493,27465011,NA,NA
27494011,27497551,NA,NA
27494114,27499953,OCH,NA
27500602,27507492,OCH,NA
27500624,27508739,NA,NA
27506750,27508512,FEM,NA
27510989,27511811,NA,NA
27511010,27511511,FEM,NA
27514080,27515496,NA,NA
27519402,27519535,OCH,NA
27541480,27541667,NA,NA
27542229,27544011,OCH,NA
27542368,27542474,NA,NA
27543162,27543351,NA,NA
27547012,27548512,NA,NA
27547012,27548548,OCH,NA
27552007,27558121,NA,NA
27552260,27553985,FEM,NA
27552314,27553566,OCH,NA
27554379,27555511,FEM,NA
27556092,27557103,OCH,NA
27557282,27557493,FEM,NA
27560512,27566641,NA,NA
27560878,27566980,OCH,NA
27567312,27567488,OCH,NA
27569179,27575408,OCH,NA
27569511,27575215,NA,NA
27571492,27572341,FEM,NA
27577690,27581983,NA,NA
27577834,27579410,FEM,NA
27577992,27579376,OCH,NA
27579886,27581368,FEM,NA
27580912,27581525,OCH,NA
27585993,27592419,NA,NA
27586011,27588011,FEM,NA
27588387,27588851,FEM,NA
27588430,27592303,OCH,NA
27595100,27598190,OCH,NA
27595510,27598502,NA,NA
27598685,27598850,NA,NA
27598992,27600880,NA,NA
27599554,27600936,OCH,NA
27603492,27604307,FEM,NA
27603492,27605510,NA,NA
27605753,27606511,NA,NA
27605848,27606832,OCH,NA
27608011,27609135,OCH,NA
27608511,27609289,NA,NA
27609576,27610519,NA,NA
27612001,27613511,OCH,NA
27612203,27613453,NA,NA
27613675,27613845,OCH,NA
27614017,27615716,OCH,NA
27614112,27615992,NA,NA
27615011,27615480,CHI,N
27619969,27621884,FEM,NA
27619981,27622013,NA,NA
27622617,27623692,NA,NA
27627321,27628992,NA,NA
27630632,27630991,NA,NA
27636834,27637803,NA,NA
27637080,27637576,FEM,NA
27638012,27640710,NA,NA
27638511,27640011,FEM,NA
27640838,27642021,NA,NA
27645278,27651134,NA,NA
27645433,27647991,FEM,NA
27648098,27649510,FEM,NA
27649765,27650276,FEM,NA
27652079,27653264,NA,NA
27653513,27653682,NA,NA
27661868,27664011,NA,NA
27665992,27666130,NA,NA
27681350,27684990,OCH,NA
27681426,27689852,NA,NA
27685493,27685657,FEM,NA
27685916,27688510,FEM,NA
27688188,27688623,OCH,NA
27688929,27689214,FEM,NA
27690915,27692012,NA,NA
27694511,27701016,OCH,NA
27694664,27701247,NA,NA
27710465,27712212,NA,NA
27710492,27712012,CHI,N
27711047,27711349,OCH,NA
27737993,27739139,NA,NA
27738011,27739169,FEM,NA
27778744,27780492,MAL,NA
27778992,27780011,NA,NA
27784011,27789725,NA,NA
27784315,27789553,FEM,NA
27848991,27849992,NA,NA
27853468,27855491,NA,NA
27853492,27855492,FEM,NA
27866012,27867050,NA,NA
27866492,27867010,FEM,NA
27867512,27868599,NA,NA
27868070,27868510,FEM,NA
27878595,27879511,NA,NA
27878747,27879419,FEM,NA
27935550,27937511,MAL,NA
27936333,27937025,NA,NA
27942929,27943234,MAL,NA
27943491,27944681,MAL,NA
27943662,27943866,NA,NA
27943994,27944512,NA,NA
27947300,27949990,MAL,NA
27947762,27949223,NA,NA
27951580,27952078,NA,NA
27951625,27951792,MAL,NA
27951912,27952076,MAL,NA
27996011,27997302,NA,NA
27996136,27997088,CHI,C
28000991,28001587,OCH,NA
28015038,28015306,OCH,NA
28015106,28015229,NA,NA
28054234,28060078,NA,NA
28054358,28055011,CHI,N
28055477,28056491,FEM,NA
28056778,28058082,OCH,NA
28056817,28060011,CHI,Y
28062838,28066610,NA,NA
28063095,28065223,OCH,NA
28063252,28063922,CHI,N
28065511,28066491,CHI,N
28067737,28073768,NA,NA
28067825,28073789,FEM,NA
28096991,28105491,NA,NA
28097079,28099516,CHI,Y
28099636,28099901,MAL,NA
28100491,28102160,CHI,Y
28101900,28104489,FEM,NA
28104148,28105353,CHI,N
28106710,28114032,NA,NA
28107243,28107493,FEM,NA
28107638,28108011,CHI,N
28107749,28108139,OCH,NA
28109001,28110962,FEM,NA
28109023,28109511,NA,J
28112041,28113992,FEM,NA
28115360,28116075,NA,NA
28115492,28116067,FEM,NA
28118894,28121796,CHI,C
28118942,28121882,NA,NA
28132824,28134493,NA,NA
28132991,28134010,FEM,NA
28133511,28134124,CHI,N
28136396,28138991,NA,NA
28136462,28138529,FEM,NA
28139511,28141335,NA,NA
28139576,28141061,FEM,NA
28142993,28147613,NA,NA
28143146,28147469,FEM,NA
28148445,28151992,NA,NA
28148740,28150169,CHI,N
28150011,28151992,FEM,NA
28155479,28157693,NA,NA
28155492,28157627,FEM,NA
28159368,28162028,NA,NA
28159512,28162011,FEM,NA
28159770,28159993,CHI,N
28166032,28168487,MAL,NA
28166125,28169011,NA,NA
28167883,28168970,FEM,NA
28177021,28179210,NA,NA
28179343,28184993,NA,NA
28180011,28182492,FEM,NA
28183115,28184011,FEM,NA
28183321,28183736,MAL,NA
28192371,28193993,NA,NA
28192484,28193596,FEM,NA
28195511,28197720,NA,NA
28195778,28197730,FEM,NA
28204153,28205012,NA,NA
28204160,28204994,OCH,NA
28210471,28213012,FEM,NA
28210493,28213109,NA,NA
28214069,28214898,NA,NA
28218011,28220011,NA,NA
28218491,28219023,FEM,NA
28228367,28229992,NA,NA
28228492,28229992,FEM,NA
28233299,28236239,NA,NA
28233476,28234991,CHI,Y
28234992,28236087,FEM,NA
28236794,28238993,NA,NA
28237472,28238937,FEM,NA
28245491,28247867,NA,NA
28245512,28247493,FEM,NA
28246239,28246705,MAL,NA
28248468,28250226,NA,NA
28248897,28249992,FEM,NA
28248904,28249643,OCH,NA
28264012,28266493,FEM,NA
28264012,28266493,NA,NA
28271012,28273511,NA,NA
28271383,28273492,FEM,NA
28275740,28276825,NA,NA
28275953,28276512,CHI,N
28280510,28282805,FEM,NA
28280510,28283146,NA,NA
28284689,28286778,NA,NA
28285497,28285860,CHI,N
28286022,28286144,FEM,NA
28286270,28286513,FEM,NA
28287993,28290011,NA,NA
28288011,28290011,FEM,NA
28318992,28321010,FEM,NA
28318992,28321172,NA,NA
28319583,28319777,MAL,NA
28326011,28326586,NA,NA
28326043,28326561,FEM,NA
28328493,28330012,FEM,NA
28328511,28330011,NA,NA
28332840,28337951,NA,NA
28332992,28333493,FEM,NA
28333063,28333512,MAL,NA
28334274,28334951,FEM,NA
28335061,28335992,CHI,N
28335486,28335798,OCH,NA
28336011,28337511,FEM,NA
28340484,28345033,NA,NA
28340538,28341011,OCH,NA
28340553,28341010,CHI,N
28341178,28341492,OCH,NA
28341336,28343968,CHI,N
28343512,28343826,OCH,NA
28346882,28350281,NA,NA
28346993,28348492,CHI,N
28348248,28348645,MAL,NA
28349585,28349739,MAL,NA
28355937,28357208,NA,NA
28355940,28357238,CHI,N
28362979,28364012,NA,NA
28362992,28363993,CHI,N
28371975,28376010,NA,NA
28372516,28375010,CHI,Y
28372572,28373375,MAL,NA
28376882,28382736,NA,NA
28377010,28378075,FEM,NA
28378492,28380512,CHI,N
28380491,28382546,FEM,NA
28385492,28387512,FEM,NA
28385492,28387627,NA,NA
28393431,28397457,NA,NA
28393509,28394992,FEM,NA
28394931,28397197,CHI,C
28400358,28402010,NA,NA
28400465,28401992,CHI,N
28403492,28405716,NA,NA
28403511,28405511,FEM,NA
28407993,28408514,FEM,NA
28407993,28408742,NA,NA
28416695,28416982,OCH,NA
28433492,28435492,FEM,NA
28433492,28435492,NA,NA
28440597,28441665,NA,NA
28440992,28441512,FEM,NA
28441766,28441992,NA,NA
28473152,28474899,NA,NA
28473704,28474160,CHI,N
28492655,28496492,NA,NA
28492901,28493092,CHI,N
28493620,28494168,CHI,N
28494676,28496217,FEM,NA
28507732,28510111,NA,NA
28507850,28508010,FEM,NA
28508502,28510473,OCH,NA
28515007,28518058,NA,NA
28515112,28515583,FEM,NA
28516705,28518011,FEM,NA
28516713,28517228,OCH,NA
28520492,28522433,FEM,NA
28520492,28522512,NA,NA
28527491,28529334,FEM,NA
28527491,28529992,NA,NA
28528492,28529051,OCH,NA
28529547,28529657,MAL,NA
28532891,28534012,NA,NA
28532993,28534012,FEM,NA
28543847,28545253,NA,NA
28543992,28544895,FEM,NA
28544444,28544727,OCH,NA
28558224,28559890,NA,NA
28558403,28559714,FEM,NA
28564491,28567724,NA,NA
28564502,28567688,FEM,NA
28568491,28571493,NA,NA
28568492,28571344,FEM,NA
28571937,28574048,NA,NA
28572001,28573977,FEM,NA
28579362,28583992,NA,NA
28579492,28581223,FEM,NA
28580511,28581770,OCH,NA
28582154,28582492,OCH,NA
28582441,28583011,FEM,NA
28589510,28596491,NA,NA
28589986,28591360,OCH,NA
28590386,28590492,CHI,N
28590511,28593992,FEM,NA
28593984,28594993,OCH,NA
28593992,28594362,CHI,N
28594492,28594902,CHI,N
28595123,28596110,CHI,N
28595444,28595992,OCH,NA
28605759,28609991,NA,NA
28605850,28609946,CHI,Y
28606454,28606579,OCH,NA
28606750,28608351,OCH,NA
28611510,28613491,NA,NA
28611922,28613132,FEM,NA
28611989,28612294,MAL,NA
28616510,28620538,NA,NA
28616693,28620512,CHI,Y
28617668,28620010,OCH,NA
28620169,28620329,OCH,NA
28626229,28632231,NA,NA
28626320,28632047,CHI,Y
28627039,28627491,OCH,NA
28627992,28630992,OCH,NA
28635512,28637394,NA,NA
28636156,28638993,OCH,NA
28637537,28643214,NA,NA
28639011,28640992,FEM,NA
28641684,28643014,CHI,N
28644254,28646402,NA,NA
28644474,28645512,CHI,N
28644523,28644992,OCH,NA
28647110,28649165,NA,NA
28648011,28648509,FEM,NA
28649730,28651492,NA,NA
28649990,28650992,CHI,N
28650491,28651011,FEM,NA
28653752,28655492,NA,NA
28653974,28654911,CHI,N
28657493,28676514,NA,NA
28658355,28659864,FEM,NA
28659766,28661764,CHI,Y
28661035,28663769,FEM,NA
28662819,28664323,CHI,N
28664695,28668014,CHI,N
28667569,28671012,FEM,NA
28670147,28671030,CHI,N
28671671,28673991,CHI,N
28671827,28675992,OCH,NA
28675011,28676012,CHI,N
28678787,28678952,NA,NA
28678803,28678925,OCH,NA
28679211,28679992,NA,NA
28679321,28679626,OCH,NA
28681612,28685465,NA,NA
28682492,28683127,OCH,NA
28684024,28684132,MAL,NA
28684081,28684454,FEM,NA
28684662,28684962,MAL,NA
28685728,28685833,MAL,NA
28687492,28690918,NA,NA
28687892,28690256,FEM,NA
28688717,28688973,OCH,NA
28693216,28694444,NA,NA
28715430,28717006,NA,NA
28715492,28716965,CHI,N
28725990,28727510,NA,NA
28725992,28727492,FEM,NA
28732192,28735511,NA,NA
28732492,28735511,FEM,NA
28750373,28751440,NA,NA
28750415,28750992,CHI,N
28757012,28759589,FEM,NA
28757012,28764012,NA,NA
28759992,28760947,CHI,N
28761109,28763774,CHI,Y
28762001,28762227,FEM,NA
28765992,28767511,FEM,NA
28765992,28767597,NA,NA
28768993,28774012,NA,NA
28769091,28769511,CHI,N
28769835,28770512,OCH,NA
28771187,28773765,FEM,NA
28776511,28779302,NA,NA
28776784,28778510,FEM,NA
28781997,28783511,OCH,NA
28782010,28785399,NA,NA
28782511,28785128,CHI,N
28791011,28792756,CHI,N
28791011,28792803,NA,NA
28795183,28799012,NA,NA
28795645,28795993,CHI,Y
28796244,28796401,FEM,NA
28796254,28797530,MAL,NA
28796644,28797002,FEM,NA
28802525,28803666,NA,NA
28802544,28803511,CHI,N
28809010,28811469,NA,NA
28809272,28810344,CHI,N
28809508,28810028,OCH,NA
28810731,28811229,OCH,NA
28813011,28814756,FEM,NA
28813011,28814756,NA,NA
28816992,28819336,FEM,NA
28817011,28819429,NA,NA
28819625,28821414,NA,NA
28819685,28821165,FEM,NA
28826270,28827510,NA,NA
28826322,28827471,CHI,N
28826493,28827354,OCH,NA
28828229,28828359,NA,NA
28829947,28831557,NA,NA
28830013,28830271,FEM,NA
28830303,28830492,CHI,N
28830458,28831533,FEM,NA
28849650,28850511,MAL,NA
28855992,28857011,NA,NA
28856010,28857011,FEM,NA
28857511,28857906,FEM,NA
28857511,28857997,NA,NA
28860022,28860348,NA,NA
28860101,28860349,FEM,NA
28863010,28863199,NA,NA
28863316,28865903,NA,NA
28863380,28865893,FEM,NA
28871225,28874011,NA,NA
28871313,28872854,OCH,NA
28871492,28873993,CHI,N
28873100,28873532,OCH,NA
28874141,28874492,NA,NA
28883297,28884509,OCH,NA
28883415,28884400,NA,NA
28885125,28885316,NA,NA
28885164,28885302,OCH,NA
28885511,28885712,NA,NA
28899987,28902992,NA,NA
28899992,28901060,CHI,N
28901838,28902596,FEM,NA
28904489,28908635,NA,NA
28904511,28908011,FEM,NA
28909011,28913679,NA,NA
28909209,28913669,CHI,C
28915955,28923810,NA,NA
28915993,28917265,CHI,Y
28917685,28922597,FEM,NA
28922992,28923748,CHI,N
28926501,28930197,NA,NA
28926590,28927851,CHI,N
28928492,28930011,FEM,NA
28934272,28947512,NA,NA
28934898,28936960,FEM,NA
28936470,28936991,OCH,NA
28937231,28938164,FEM,NA
28938703,28940770,FEM,NA
28941511,28947272,FEM,NA
28946168,28946943,MAL,NA
28949763,28952110,NA,NA
28950011,28950298,FEM,NA
28950114,28951175,MAL,NA
28950477,28952011,FEM,NA
28955726,28957176,NA,NA
28955843,28957011,CHI,N
28965163,28965511,NA,NA
28965225,28965510,OCH,NA
28965651,28966451,NA,NA
28965781,28966443,OCH,NA
28968011,28969882,NA,NA
28968236,28968465,CHI,N
28968492,28969742,FEM,NA
28975720,28976928,NA,NA
28975922,28976707,CHI,N
28986512,28990481,NA,NA
28986981,28988048,CHI,N
28989055,28989271,FEM,NA
28989492,28990039,FEM,NA
29015007,29015993,FEM,NA
29015091,29015992,NA,NA
29023510,29026524,NA,NA
29023512,29026511,CHI,N
29029053,29029660,NA,NA
29029106,29029626,CHI,C
29032712,29034808,CHI,N
29032761,29035010,NA,NA
29038755,29049609,NA,NA
29038834,29040746,CHI,C
29039511,29040817,OCH,NA
29040010,29040442,MAL,NA
29040901,29049511,CHI,N
29045512,29046661,OCH,NA
29055512,29058799,NA,NA
29056016,29056178,CHI,N
29056492,29056824,CHI,C
29056960,29058639,CHI,C
29058978,29059187,NA,NA
29059337,29061492,NA,NA
29059487,29061011,CHI,N
29061934,29064005,NA,NA
29062159,29063511,FEM,NA
29066658,29069635,NA,NA
29066737,29068011,OCH,NA
29067506,29068517,FEM,NA
29068705,29068850,MAL,NA
29079992,29080707,NA,NA
29104404,29105012,OCH,NA
29104410,29105380,NA,NA
29121512,29124264,NA,J
29121518,29129491,NA,NA
29124492,29126993,FEM,NA
29127492,29129159,FEM,NA
29130491,29134070,NA,NA
29131704,29133849,CHI,Y
29135260,29136801,CHI,C
29135266,29136862,NA,NA
29137914,29140492,NA,NA
29138012,29140452,CHI,Y
29142992,29144511,NA,NA
29143078,29143962,MAL,NA
29146076,29152492,NA,NA
29146095,29148255,CHI,N
29147129,29148126,OCH,NA
29148405,29152011,FEM,NA
29152843,29159510,NA,NA
29153009,29153161,MAL,NA
29153993,29159493,FEM,NA
29173011,29176516,NA,NA
29173287,29174154,CHI,N
29174256,29176492,FEM,NA
29183510,29186222,NA,NA
29183605,29185490,MAL,NA
29184069,29184690,FEM,NA
29184835,29185993,FEM,NA
29186875,29187472,NA,NA
29189756,29190775,NA,NA
29189843,29190010,FEM,NA
29205122,29205373,NA,NA
29205492,29207328,NA,NA
29205993,29207195,CHI,N
29223492,29224493,NA,NA
29223649,29223904,OCH,NA
29227510,29230353,NA,NA
29228492,29230011,CHI,N
29257997,29259511,NA,NA
29258388,29259510,FEM,NA
29259632,29259993,NA,NA
29264672,29265382,NA,NA
29264873,29265212,OCH,NA
29269991,29270992,NA,NA
29270133,29270511,OCH,NA
29298512,29306011,NA,NA
29298655,29305992,FEM,NA
29311492,29313011,NA,NA
29311647,29312325,CHI,N
29312113,29312351,FEM,NA
29312992,29314798,MAL,NA
29313510,29313993,NA,NA
29314918,29321012,NA,NA
29315024,29320552,FEM,NA
29315115,29315311,MAL,NA
29318011,29318964,MAL,NA
29323495,29336001,NA,NA
29323512,29325321,CHI,N
29325090,29326492,FEM,NA
29326118,29327249,NA,J
29327118,29332506,FEM,NA
29332133,29332926,CHI,N
29333325,29335995,FEM,NA
29339012,29342598,NA,NA
29339054,29342270,FEM,NA
29341526,29342203,MAL,NA
29342820,29343012,NA,NA
29345262,29350011,NA,NA
29345937,29350007,FEM,NA
29346076,29346278,MAL,NA
29352799,29354492,MAL,NA
29352883,29355991,NA,NA
29353938,29355982,FEM,NA
29360109,29366984,NA,NA
29360991,29366779,FEM,NA
29363956,29364412,CHI,N
29370011,29371012,NA,NA
29370209,29370992,FEM,NA
29373492,29378450,NA,NA
29373560,29377890,FEM,NA
29376182,29378106,MAL,NA
29378255,29378383,MAL,NA
29379773,29381035,NA,NA
29379812,29380992,CHI,N
29381692,29382672,NA,NA
29381940,29382902,FEM,NA
29383693,29401292,NA,NA
29384849,29385875,CHI,N
29385511,29393113,FEM,NA
29392991,29395116,CHI,Y
29394471,29396511,FEM,NA
29396491,29398994,CHI,Y
29398506,29400980,FEM,NA
29401572,29416037,NA,NA
29402354,29402511,OCH,NA
29402492,29404011,NA,J
29403010,29403212,OCH,NA
29403368,29403569,OCH,NA
29404424,29405492,OCH,NA
29404510,29404669,FEM,NA
29404873,29405216,FEM,NA
29405457,29406189,FEM,NA
29406043,29407493,OCH,NA
29406316,29406654,FEM,NA
29407084,29410341,CHI,N
29410633,29412012,CHI,Y
29410865,29411489,OCH,NA
29412248,29415993,FEM,NA
29417664,29420011,NA,NA
29417801,29418511,NA,J
29418758,29419528,FEM,NA
29420511,29421321,NA,NA
29421510,29429124,NA,NA
29421784,29422942,CHI,N
29422106,29422511,OCH,NA
29423709,29424011,CHI,N
29423733,29424011,OCH,NA
29424271,29426026,FEM,NA
29425987,29426299,CHI,N
29426993,29428783,FEM,NA
29427411,29427522,MAL,NA
29427624,29427786,MAL,NA
29428512,29428655,CHI,N
29429227,29434288,NA,NA
29429668,29429771,CHI,N
29430511,29431223,MAL,NA
29430631,29430749,FEM,NA
29430921,29431491,FEM,NA
29431510,29431901,OCH,NA
29432621,29434275,FEM,NA
29441011,29449877,NA,NA
29441208,29442059,OCH,NA
29441453,29442501,CHI,Y
29442494,29444462,OCH,NA
29442660,29443011,FEM,NA
29443530,29444011,CHI,N
29444502,29446439,FEM,NA
29447297,29449511,FEM,NA
29447324,29447511,OCH,NA
29450412,29451765,NA,NA
29450586,29451011,MAL,NA
29451317,29451511,OCH,NA
29455350,29459012,CHI,Y
29455356,29459225,NA,NA
29460282,29476497,NA,NA
29460659,29466572,CHI,Y
29466011,29472513,FEM,NA
29472766,29475010,FEM,NA
29474972,29476324,CHI,Y
29477010,29481011,NA,NA
29477164,29480822,CHI,N
29482901,29488510,NA,NA
29483018,29483511,NA,J
29483646,29484993,FEM,NA
29484511,29486536,CHI,Y
29487456,29488492,CHI,N
29490991,29492010,FEM,NA
29490991,29506052,NA,NA
29493615,29494941,CHI,N
29494992,29496519,FEM,NA
29496629,29497051,OCH,NA
29496665,29496992,CHI,N
29497595,29499709,FEM,NA
29497993,29498437,CHI,N
29500468,29501011,FEM,NA
29500808,29501863,CHI,N
29501511,29502993,FEM,NA
29502993,29503994,CHI,N
29503511,29503984,OCH,NA
29504172,29505492,OCH,NA
29505011,29505640,CHI,N
29506611,29519964,NA,NA
29506731,29509993,FEM,NA
29509993,29510990,OCH,NA
29509993,29511512,CHI,N
29511307,29513057,FEM,NA
29512542,29514491,OCH,NA
29513408,29516240,CHI,N
29515492,29515651,OCH,NA
29517261,29519512,NA,J
29522492,29523913,FEM,NA
29522492,29525055,NA,NA
29523493,29523620,OCH,NA
29524232,29525012,OCH,NA
29525831,29525991,OCH,NA
29526101,29526383,NA,NA
29526512,29526689,NA,NA
29526992,29537088,NA,NA
29527492,29528530,FEM,NA
29528348,29530096,OCH,NA
29528555,29530961,CHI,Y
29530511,29532568,FEM,NA
29532992,29537012,CHI,Y
29542234,29542511,MAL,NA
29543100,29544026,NA,NA
29545012,29563961,NA,NA
29545351,29545511,CHI,N
29546011,29548721,CHI,Y
29548493,29552219,FEM,NA
29551492,29551840,CHI,N
29551971,29556029,CHI,Y
29553992,29554991,OCH,NA
29555511,29556011,OCH,NA
29556510,29558164,CHI,Y
29556537,29557492,OCH,NA
29559492,29560201,FEM,NA
29560700,29562261,CHI,N
29562513,29563569,CHI,N
29562793,29563279,OCH,NA
29566991,29568037,OCH,NA
29567012,29568801,NA,NA
29569303,29570543,NA,NA
29571011,29571160,NA,NA
29571370,29575449,NA,NA
29571492,29573525,CHI,N
29574290,29574428,OCH,NA
29574415,29574599,CHI,N
29574568,29574722,OCH,NA
29577250,29579012,NA,NA
29577833,29578547,OCH,NA
29577992,29578510,CHI,N
29579318,29580116,NA,NA
29586944,29588432,NA,NA
29587012,29587589,OCH,NA
29587381,29588010,CHI,N
29587695,29588011,OCH,NA
29588590,29589125,NA,NA
29589450,29590694,NA,NA
29591556,29591991,NA,NA
29593510,29601443,NA,NA
29593512,29594992,CHI,N
29595206,29596991,FEM,NA
29598244,29598492,OCH,NA
29599118,29601011,FEM,NA
29599167,29600034,MAL,NA
29604992,29608932,NA,NA
29605011,29605760,FEM,NA
29605510,29608716,CHI,N
29605745,29606511,OCH,NA
29618468,29619717,NA,NA
29618627,29618754,FEM,NA
29618976,29619511,FEM,NA
29622512,29624493,NA,NA
29622986,29623637,MAL,NA
29622993,29624011,FEM,NA
29635004,29643646,NA,NA
29635163,29635492,OCH,NA
29636511,29638006,FEM,NA
29636768,29637014,OCH,NA
29637529,29637775,OCH,NA
29638308,29639111,CHI,N
29638352,29639992,OCH,NA
29640511,29643498,CHI,Y
29644512,29646610,NA,NA
29644841,29646017,FEM,NA
29646992,29650011,NA,NA
29647127,29649083,CHI,N
29650511,29650955,OCH,NA
29650607,29651054,NA,NA
29651964,29658967,NA,NA
29651992,29653992,CHI,Y
29653992,29655151,OCH,NA
29654343,29656154,CHI,N
29655642,29658396,OCH,NA
29659416,29660992,NA,NA
29659480,29660840,CHI,Y
29662099,29662200,NA,NA
29662511,29673844,NA,NA
29662750,29665507,OCH,NA
29662838,29667011,CHI,Y
29666075,29666917,OCH,NA
29666993,29669492,FEM,NA
29668992,29673737,OCH,NA
29670040,29670141,CHI,N
29670992,29671726,CHI,N
29676356,29678492,OCH,NA
29676491,29689427,NA,NA
29677020,29680672,CHI,Y
29680437,29682492,FEM,NA
29682511,29685012,OCH,NA
29683511,29688720,CHI,N
29686853,29688993,OCH,NA
29690670,29713208,NA,NA
29690876,29693644,CHI,N
29691235,29691497,OCH,NA
29693847,29695492,CHI,N
29694045,29694202,OCH,NA
29694526,29695135,MAL,NA
29695002,29696126,OCH,NA
29695737,29695992,CHI,N
29697492,29702009,CHI,Y
29698010,29703010,OCH,NA
29702992,29703718,FEM,NA
29703512,29706347,CHI,N
29706500,29710059,CHI,N
29708492,29709515,OCH,NA
29710960,29712860,CHI,N
29711510,29712011,FEM,NA
29713510,29713677,NA,NA
29714011,29718702,NA,NA
29714450,29717292,CHI,C
29717493,29717842,MAL,NA
29721992,29728492,NA,NA
29721998,29726428,OCH,NA
29722511,29727226,CHI,Y
29728013,29728123,OCH,NA
29729492,29751011,NA,NA
29729676,29730503,CHI,N
29730011,29730387,OCH,NA
29730812,29731490,MAL,NA
29731492,29737511,CHI,C
29731595,29731759,OCH,NA
29732748,29735247,OCH,NA
29737495,29739201,MAL,NA
29738011,29738492,CHI,N
29738510,29745354,FEM,NA
29740291,29741150,CHI,N
29742047,29744011,MAL,NA
29745866,29747518,CHI,Y
29745880,29747002,OCH,NA
29747156,29747512,OCH,NA
29747724,29750993,FEM,NA
