segment_onset,segment_offset,speaker_type,vcm_type
28777012,28778991,MAL,NA
28777132,28778528,NA,NA
28779511,28781430,OCH,NA
28780007,28781222,NA,NA
28791492,28796011,OCH,NA
28791914,28795993,NA,NA
28804493,28806240,OCH,NA
28804790,28805011,NA,NA
28807979,28808419,OCH,NA
28822993,28823492,NA,NA
28825011,28825991,OCH,NA
28825011,28825991,NA,NA
28837713,28840011,NA,NA
28838003,28839993,CHI,N
28875493,28877511,OCH,NA
28875648,28877460,NA,NA
28884011,28884127,OCH,NA
28901991,28905989,MAL,NA
28902569,28905993,NA,NA
28934192,28934298,OCH,NA
28943992,28944436,OCH,NA
28943992,28944512,NA,NA
28946781,28947993,NA,NA
28946953,28947439,OCH,NA
28949488,28951511,NA,NA
28949493,28951511,OCH,NA
28950433,28950992,CHI,N
28953575,28954861,OCH,NA
28953992,28954559,NA,NA
28954663,28954764,NA,NA
28972269,28972536,NA,NA
28976886,28977510,OCH,NA
28997543,28998010,NA,NA
29000492,29001511,NA,NA
29002990,29003312,NA,NA
29029723,29030914,NA,NA
29030385,29030512,OCH,NA
29042012,29042490,OCH,NA
29062589,29063244,NA,NA
29080770,29080991,OCH,NA
29080828,29080992,NA,NA
29090332,29091012,OCH,NA
29093985,29094748,NA,NA
29093985,29094783,OCH,NA
29119011,29119539,NA,NA
29119861,29120420,NA,NA
29124627,29124787,OCH,NA
29130511,29133493,OCH,NA
29130751,29132535,NA,NA
29139591,29139797,NA,NA
29139919,29142697,NA,NA
29139991,29142107,FEM,NA
29142334,29142493,FEM,NA
29145992,29151993,NA,NA
29146492,29148512,FEM,NA
29148640,29149011,FEM,NA
29149116,29149492,FEM,NA
29149492,29152484,MAL,NA
29157492,29164745,NA,NA
29157992,29160624,OCH,NA
29158512,29160512,CHI,N
29160874,29162212,MAL,NA
29162175,29164511,OCH,NA
29167457,29169975,NA,NA
29167493,29170011,MAL,NA
29170302,29170403,MAL,NA
29174050,29175576,NA,NA
29174329,29175439,CHI,N
29174830,29174941,OCH,NA
29178476,29181510,NA,NA
29178510,29180511,CHI,N
29180198,29181302,MAL,NA
29181403,29181525,MAL,NA
29182837,29183176,MAL,NA
29184281,29186595,OCH,NA
29184422,29184692,NA,NA
29184992,29185141,NA,NA
29185491,29186703,NA,NA
29190289,29191492,OCH,NA
29190520,29191011,NA,NA
29226324,29227812,CHI,N
29226336,29227835,NA,NA
29232011,29232271,NA,NA
29232492,29233012,OCH,NA
29232492,29233012,NA,NA
29233992,29234497,NA,NA
29234100,29234353,OCH,NA
29234905,29235492,NA,NA
29235830,29236012,NA,NA
29242792,29245511,OCH,NA
29242991,29245679,NA,NA
29257300,29260012,NA,NA
29257511,29259011,FEM,NA
29259510,29259893,OCH,NA
29267492,29268069,OCH,NA
29270784,29271937,NA,NA
29270992,29271507,OCH,NA
29272161,29272510,NA,NA
29272209,29272511,OCH,NA
29274119,29274268,MAL,NA
29274129,29274247,NA,NA
29274649,29275012,NA,NA
29277511,29277629,MAL,NA
29281473,29281574,NA,NA
29284433,29285992,OCH,NA
29284492,29285992,NA,NA
29291011,29291392,OCH,NA
29303470,29305097,MAL,NA
29303870,29304491,NA,NA
29306991,29308510,MAL,NA
29307444,29308080,NA,NA
29335011,29336513,MAL,NA
29335284,29336511,NA,NA
29372450,29374512,MAL,NA
29372510,29374360,NA,NA
29376955,29377510,OCH,NA
29377016,29377168,NA,NA
29377350,29377510,NA,NA
29380337,29380563,OCH,NA
29381174,29382511,OCH,NA
29381400,29382510,NA,NA
29384569,29385301,OCH,NA
29385850,29386010,OCH,NA
29408606,29409043,OCH,NA
29418974,29419485,MAL,NA
29418992,29419579,NA,NA
29425513,29433092,MAL,NA
29426073,29437492,NA,NA
29428993,29429584,FEM,NA
29432992,29435511,OCH,NA
29433993,29434479,CHI,N
29434578,29434693,MAL,NA
29435010,29437219,CHI,N
29436191,29436302,OCH,NA
29438512,29441158,NA,NA
29438650,29441497,MAL,NA
29442992,29453767,NA,NA
29443141,29447584,MAL,NA
29443429,29444698,FEM,NA
29448151,29448510,FEM,NA
29448539,29450010,CHI,N
29449734,29453992,MAL,NA
29450258,29450363,CHI,N
29454006,29465488,NA,NA
29454492,29456011,CHI,N
29454720,29455967,OCH,NA
29455993,29457512,MAL,NA
29457192,29458545,CHI,N
29457282,29458011,OCH,NA
29459511,29462825,CHI,N
29461651,29461956,MAL,NA
29462250,29462512,OCH,NA
29462511,29465511,MAL,NA
29465655,29465761,MAL,NA
29480011,29483259,MAL,NA
29480500,29485107,NA,NA
29483126,29484142,OCH,NA
29484194,29485011,CHI,N
29484317,29484881,OCH,NA
29499130,29501482,MAL,NA
29499506,29501011,NA,NA
29542912,29545010,CHI,N
29542917,29545011,NA,NA
29548992,29550744,NA,NA
29549099,29550719,OCH,NA
29549105,29549491,CHI,N
29551488,29554075,NA,NA
29551915,29552077,OCH,NA
29552148,29553984,CHI,N
29552313,29552451,OCH,NA
29554497,29559421,NA,NA
29554517,29556491,CHI,N
29556622,29557223,MAL,NA
29557212,29558511,CHI,N
29558933,29559368,CHI,N
29560059,29560839,MAL,NA
29560084,29561485,NA,NA
29562784,29566753,NA,NA
29563012,29567104,MAL,NA
29577285,29578034,NA,NA
29577481,29578011,OCH,NA
29577511,29577707,CHI,N
29580010,29583010,NA,NA
29580047,29583010,CHI,N
29580118,29581314,OCH,NA
29586306,29591255,NA,NA
29586352,29588242,CHI,N
29588990,29591204,CHI,N
29594422,29596930,CHI,N
29594428,29596947,NA,NA
29601011,29602025,NA,NA
29601086,29601763,CHI,N
29602841,29605762,NA,NA
29602981,29603821,CHI,N
29603011,29603421,OCH,NA
29604062,29604803,CHI,N
29604128,29604886,OCH,NA
29605210,29605342,OCH,NA
29605340,29605448,CHI,N
29609511,29610470,CHI,N
29609511,29610473,NA,NA
29613251,29615993,NA,NA
29613311,29615510,CHI,C
29617461,29617846,NA,NA
29617513,29617822,OCH,NA
29633992,29634141,MAL,NA
29634512,29634814,MAL,NA
29667821,29672492,NA,NA
29667992,29669065,CHI,N
29668013,29669010,OCH,NA
29669458,29672188,CHI,N
29674036,29674824,OCH,NA
29674169,29674964,NA,NA
29679240,29679991,NA,NA
29679353,29679981,OCH,NA
29679399,29679866,CHI,N
29682467,29684502,NA,NA
29682492,29684497,CHI,N
29682880,29682991,OCH,NA
29686195,29686571,OCH,NA
29688355,29692658,NA,NA
29688387,29692012,CHI,N
29689661,29693011,OCH,NA
29692155,29692386,CHI,N
29693500,29696251,NA,NA
29693993,29694309,OCH,NA
29694458,29696010,OCH,NA
29694521,29696011,CHI,N
29707012,29708492,NA,NA
29707216,29708392,CHI,C
29710523,29711800,NA,NA
29710695,29711625,CHI,N
29714291,29714758,NA,NA
29716991,29718510,CHI,N
29716991,29718992,NA,NA
29720633,29722185,NA,NA
29720728,29722012,CHI,N
29722390,29722957,NA,NA
29727511,29729070,CHI,N
29727511,29730216,NA,NA
29728365,29728875,OCH,NA
29729543,29730010,OCH,NA
29748193,29749492,NA,NA
29748217,29749157,NA,J
29748539,29748655,OCH,NA
29748770,29748917,OCH,NA
29751518,29752617,OCH,NA
29751713,29752317,NA,NA
29752448,29752573,NA,NA
29755524,29757102,NA,NA
29755590,29757011,OCH,NA
29773992,29775491,MAL,NA
29774491,29774923,NA,NA
29775025,29775519,NA,NA
29776229,29778713,MAL,NA
29776589,29779773,NA,NA
29778513,29779645,CHI,N
29780369,29781835,NA,NA
29780411,29780899,CHI,N
29780592,29781335,MAL,NA
29781149,29781449,FEM,NA
29781437,29781559,MAL,NA
29782171,29782991,NA,NA
29782276,29782683,CHI,N
29788513,29789038,NA,NA
29790992,29792273,MAL,NA
29791306,29793512,NA,NA
29792492,29793511,OCH,NA
29792608,29792765,CHI,N
29796491,29797036,NA,NA
29805492,29807011,CHI,C
29805492,29807028,NA,NA
29810256,29811896,MAL,NA
29810805,29812670,NA,NA
29814040,29816011,MAL,NA
29814693,29815650,NA,NA
29816851,29822209,MAL,NA
29817300,29818826,NA,NA
29818947,29822769,NA,NA
29822008,29822570,CHI,N
29823512,29831593,NA,NA
29823992,29824211,MAL,NA
29824266,29825154,CHI,N
29824320,29824747,OCH,NA
29824851,29828511,MAL,NA
29825272,29825512,CHI,N
29826301,29826492,NA,J
29828491,29829011,CHI,N
29828658,29828773,OCH,NA
29830270,29830980,CHI,C
29830511,29830712,OCH,NA
29832096,29835010,NA,NA
29832492,29833017,CHI,N
29832492,29835462,MAL,NA
29836011,29841136,MAL,NA
29836492,29845993,NA,NA
29840645,29843416,CHI,N
29843048,29844663,MAL,NA
29844492,29845883,CHI,C
29847297,29854511,NA,NA
29847493,29848138,FEM,NA
29847565,29848441,OCH,NA
29848011,29853055,MAL,NA
29852992,29854482,CHI,N
29856011,29859205,MAL,NA
29856492,29875871,NA,NA
29858993,29859207,CHI,N
29859956,29860950,CHI,N
29860334,29864487,MAL,NA
29864010,29865492,CHI,N
29865230,29867366,MAL,NA
29866580,29867469,CHI,N
29867992,29868991,CHI,N
29868186,29868778,OCH,NA
29868731,29870511,MAL,NA
29870699,29872010,CHI,N
29872599,29876504,MAL,NA
29876796,29877014,MAL,NA
29878234,29898072,NA,NA
29878988,29879110,MAL,NA
29879116,29879229,FEM,NA
29880011,29886012,MAL,NA
29882010,29882987,FEM,NA
29885860,29890551,CHI,C
29889992,29890203,OCH,NA
29891214,29891550,OCH,NA
29891604,29897011,MAL,NA
29897076,29898011,CHI,N
29899513,29902905,MAL,NA
29899992,29903166,NA,NA
29904974,29914473,NA,NA
29904992,29907010,CHI,N
29906992,29913411,MAL,NA
29908378,29909024,FEM,NA
29914723,29921930,NA,NA
29914961,29917668,CHI,N
29917360,29922011,MAL,NA
29922222,29922335,MAL,NA
29922492,29925249,NA,NA
29922613,29925100,CHI,N
29932492,29934011,CHI,N
29932492,29938736,NA,NA
29934492,29935633,FEM,NA
29934640,29935369,MAL,NA
29936248,29937244,CHI,N
29937492,29938511,FEM,NA
29937514,29938297,MAL,NA
29942868,29948511,NA,NA
29942960,29944545,OCH,NA
29944581,29946010,MAL,NA
29946360,29947459,CHI,N
29946505,29948125,OCH,NA
29948954,29950277,MAL,NA
29949568,29949823,NA,NA
29950493,29951342,NA,NA
29950838,29950961,CHI,N
29952858,29954984,NA,NA
29952992,29953367,MAL,NA
29953493,29955012,MAL,NA
29955992,29958834,CHI,N
29955992,29960558,NA,NA
29958262,29963098,MAL,NA
29960854,29963134,NA,NA
29964020,29965119,MAL,NA
29964182,29965115,NA,NA
29966009,29967511,MAL,NA
29966038,29969079,NA,NA
29967511,29969011,CHI,N
29980312,29982492,NA,NA
29980441,29982230,CHI,N
29983510,29993510,NA,NA
29983610,29984729,FEM,NA
29984016,29984456,MAL,NA
29984754,29985846,CHI,N
29985491,29986316,FEM,NA
29986991,29993154,CHI,N
29987045,29987512,OCH,NA
29990206,29991036,MAL,NA
29994474,30004987,NA,NA
29994832,29996992,CHI,N
29995010,29995795,OCH,NA
29996980,29998511,FEM,NA
29996992,29997132,MAL,NA
29997338,29999172,MAL,NA
29999897,30000999,CHI,N
29999992,30000491,OCH,NA
30001511,30002993,OCH,NA
30003011,30005011,MAL,NA
30007049,30011190,MAL,NA
30007522,30011996,NA,NA
30011011,30011759,OCH,NA
30013511,30022333,NA,NA
30013642,30015279,CHI,N
30014511,30015652,MAL,NA
30015397,30017511,CHI,N
30017068,30018492,OCH,NA
30018011,30019442,CHI,N
30018711,30018991,OCH,NA
30020814,30021751,OCH,NA
30020892,30021852,CHI,N
30023492,30025708,OCH,NA
30023511,30038543,NA,NA
30025991,30028492,MAL,NA
30028011,30031263,CHI,N
30031493,30037598,MAL,NA
30037492,30038245,CHI,N
30037895,30038011,OCH,NA
30039010,30041990,MAL,NA
30039593,30046512,NA,NA
30042190,30044993,CHI,N
30044346,30046980,MAL,NA
30047504,30049011,FEM,NA
30047510,30057492,NA,NA
30049368,30049889,MAL,NA
30049920,30051010,OCH,NA
30050511,30051010,FEM,NA
30052164,30054024,MAL,NA
30053845,30054992,OCH,NA
30054491,30054985,CHI,N
30055975,30057492,FEM,NA
30058292,30069484,NA,NA
30058305,30061059,FEM,NA
30061506,30063620,FEM,NA
30062156,30062492,OCH,NA
30064492,30066230,CHI,N
30064581,30066776,OCH,NA
30066987,30067989,MAL,NA
30067998,30069331,OCH,NA
30068462,30069010,NA,J
30077492,30079011,CHI,N
30077492,30079104,NA,NA
30104511,30107493,NA,NA
30104992,30105966,FEM,NA
30108512,30110512,NA,NA
30108993,30110512,FEM,NA
30116956,30121991,NA,NA
30117013,30118847,CHI,N
30117150,30117255,OCH,NA
30117376,30121596,OCH,NA
30119011,30121492,CHI,N
30123281,30124511,NA,NA
30123330,30124329,CHI,N
30140254,30141162,NA,NA
30143485,30149246,NA,NA
30143510,30144512,FEM,NA
30144623,30147492,CHI,N
30146631,30146947,OCH,NA
30147641,30149011,CHI,Y
30147977,30148966,OCH,NA
30152453,30154162,NA,NA
30152512,30154012,CHI,N
30152657,30153492,OCH,NA
30158339,30158449,MAL,NA
30161373,30162590,NA,NA
30161391,30162511,OCH,NA
30161511,30162389,CHI,N
30165428,30166992,NA,NA
30165429,30166772,CHI,N
30209011,30215992,NA,NA
30209169,30215853,CHI,Y
30209369,30210424,OCH,NA
30211691,30211829,OCH,NA
30217492,30221512,NA,NA
30217791,30220999,CHI,N
30217848,30221491,OCH,NA
30224564,30226753,NA,NA
30224954,30226491,NA,J
30225511,30226525,OCH,NA
30227644,30230481,NA,NA
30228149,30228888,MAL,NA
30228992,30230308,CHI,N
30235557,30237614,NA,NA
30235683,30237492,FEM,NA
30241001,30244403,NA,NA
30242432,30244519,MAL,NA
30258787,30259511,MAL,NA
30258809,30259096,NA,NA
30259511,30265456,NA,NA
30259830,30262012,CHI,N
30260010,30261991,OCH,NA
30261662,30262990,MAL,NA
30263492,30264186,CHI,N
30265513,30266942,MAL,NA
30265567,30270847,NA,NA
30267461,30270492,CHI,N
30267493,30268382,OCH,NA
30283608,30286259,MAL,NA
30284552,30285511,NA,NA
30286992,30288992,MAL,NA
30287370,30288492,NA,NA
30314501,30314840,NA,NA
30319010,30320011,NA,NA
30319210,30319492,CHI,N
30321106,30322502,NA,NA
30321493,30321868,OCH,NA
30321493,30322116,CHI,N
30324471,30335328,NA,NA
30324491,30325492,CHI,N
30325992,30326512,OCH,NA
30326992,30329491,FEM,NA
30328565,30329424,MAL,NA
30329429,30331638,CHI,N
30330219,30331512,OCH,NA
30331781,30333992,FEM,NA
30333493,30334399,OCH,NA
30334731,30334966,MAL,NA
30335885,30338904,NA,NA
30336083,30336994,OCH,NA
30336609,30336731,FEM,NA
30337430,30338012,FEM,NA
30337742,30338847,MAL,NA
30339898,30341987,MAL,NA
30340646,30341011,NA,NA
30346491,30349010,MAL,NA
30346687,30348705,NA,NA
30348992,30353992,NA,NA
30349439,30353148,CHI,N
30349492,30351728,OCH,NA
30352509,30353511,OCH,NA
30362992,30366487,MAL,NA
30363577,30363719,NA,NA
30365255,30373188,NA,NA
30365526,30365769,CHI,N
30365992,30368947,CHI,Y
30369566,30369782,MAL,NA
30369992,30373757,MAL,NA
30373388,30384492,NA,NA
30373849,30375310,OCH,NA
30374528,30374727,CHI,N
30375304,30376865,CHI,N
30375511,30377492,OCH,NA
30376991,30380590,FEM,NA
30380751,30382012,OCH,NA
30380824,30381335,FEM,NA
30381613,30384492,FEM,NA
30388635,30388775,OCH,NA
30388895,30394418,NA,NA
30388897,30392383,OCH,NA
30390010,30392011,CHI,N
30393011,30398426,MAL,NA
30394992,30395146,NA,NA
30395512,30397253,NA,NA
30397511,30410512,NA,NA
30398463,30398853,CHI,N
30398536,30398727,MAL,NA
30400962,30402511,CHI,N
30401094,30402365,OCH,NA
30402511,30405992,MAL,NA
30405674,30410407,CHI,N
30405993,30406113,OCH,NA
30406585,30408114,OCH,NA
30408359,30409444,OCH,NA
30409736,30410391,OCH,NA
30412940,30431114,NA,NA
30413090,30413510,OCH,NA
30413492,30418425,CHI,N
30418640,30420476,OCH,NA
30418676,30431012,CHI,Y
30426492,30426900,OCH,NA
30427512,30428241,OCH,NA
30431251,30431367,NA,NA
30432491,30435510,NA,NA
30432653,30432987,OCH,NA
30433992,30435011,CHI,N
30437512,30438008,OCH,NA
30437512,30451511,NA,NA
30438744,30450627,CHI,N
30440279,30441492,OCH,NA
30442993,30444092,FEM,NA
30451013,30451781,MAL,NA
30454189,30454818,MAL,NA
30456133,30459992,NA,NA
30456245,30459907,CHI,N
30461387,30464995,NA,NA
30461392,30464597,CHI,N
30462991,30463197,OCH,NA
30465511,30472992,NA,NA
30465614,30470234,CHI,Y
30470221,30472663,FEM,NA
30474259,30510150,NA,NA
30474318,30476407,CHI,C
30474363,30474510,OCH,NA
30476699,30479303,CHI,N
30478940,30480390,MAL,NA
30479492,30479993,FEM,NA
30480584,30481512,FEM,NA
30481993,30483991,MAL,NA
30483987,30486800,CHI,N
30484011,30484851,OCH,NA
30485211,30485380,OCH,NA
30485511,30485992,OCH,NA
30486188,30487324,MAL,NA
30487030,30490194,OCH,NA
30487345,30491886,CHI,Y
30490493,30491227,OCH,NA
30491875,30494011,FEM,NA
30494008,30496374,CHI,Y
30495378,30496142,OCH,NA
30497681,30498017,MAL,NA
30498209,30498511,MAL,NA
30499492,30507568,CHI,Y
30499673,30499850,OCH,NA
30500105,30500493,OCH,NA
30501561,30504263,OCH,NA
30505506,30506331,OCH,NA
30507749,30508011,FEM,NA
30508355,30510110,CHI,N
30520010,30524490,MAL,NA
30520574,30523817,NA,NA
30525069,30526301,MAL,NA
30525512,30525937,NA,NA
30534501,30545389,MAL,NA
30534992,30544913,NA,NA
30545063,30545492,NA,NA
30559823,30562992,MAL,NA
30560493,30561988,NA,NA
30571012,30573565,NA,NA
30571162,30573511,CHI,N
30571331,30572068,OCH,NA
30572885,30572993,OCH,NA
30605295,30609893,NA,NA
30606107,30609511,FEM,NA
30610867,30620012,NA,NA
30611917,30612876,FEM,NA
30614014,30618493,FEM,NA
30618672,30619158,FEM,NA
30619627,30619887,FEM,NA
30624276,30624492,NA,NA
30624335,30624477,FEM,NA
30624728,30628992,NA,NA
30624873,30624991,FEM,NA
30625217,30628557,FEM,NA
30632511,30634492,FEM,NA
30632511,30634992,NA,NA
30639492,30641444,OCH,NA
30640044,30640565,NA,NA
30642921,30643842,NA,NA
30645788,30650491,FEM,NA
30645803,30650884,NA,NA
30652147,30652511,NA,NA
30653323,30653978,NA,NA
30656802,30658010,NA,NA
30656858,30657580,FEM,NA
30657840,30657992,FEM,NA
30659055,30659187,OCH,NA
30659150,30664093,NA,NA
30659305,30659502,OCH,NA
30659804,30659937,OCH,NA
30659992,30661350,FEM,NA
30661554,30663385,OCH,NA
30663367,30663971,FEM,NA
30666492,30671489,NA,NA
30666516,30667648,FEM,NA
30667012,30667187,MAL,NA
30667363,30671491,MAL,NA
30667840,30667988,FEM,NA
30688511,30692166,NA,NA
30688556,30691992,CHI,N
30700720,30702045,MAL,NA
30701492,30701986,NA,NA
30702345,30702512,MAL,NA
30710279,30710488,MAL,NA
30723011,30723163,NA,NA
30723450,30725510,NA,NA
30723492,30725450,FEM,NA
30736166,30737492,NA,NA
30736290,30737011,FEM,NA
30738012,30745238,NA,NA
30738229,30738356,FEM,NA
30738579,30745493,FEM,NA
30746696,30747599,NA,NA
30746758,30747511,FEM,NA
30754510,30754657,NA,NA
30756584,30756888,MAL,NA
30757308,30757426,MAL,NA
30762053,30763992,NA,NA
30764261,30764492,NA,NA
30764305,30764459,MAL,NA
30765494,30765685,NA,NA
30765788,30765953,NA,NA
30767011,30770509,NA,NA
30767992,30768267,OCH,NA
30770791,30772492,NA,NA
30771195,30772012,FEM,NA
30773191,30777283,NA,NA
30774835,30775012,MAL,NA
30775493,30777012,FEM,NA
30794492,30796461,NA,NA
30794781,30795993,FEM,NA
30800458,30801195,NA,NA
30805010,30807010,FEM,NA
30805355,30807493,NA,NA
30807381,30807492,FEM,NA
30839776,30841128,OCH,NA
30839992,30841011,NA,NA
30848992,30856392,NA,NA
30849172,30850068,CHI,N
30849290,30849992,OCH,NA
30850178,30853511,FEM,NA
30852144,30853953,MAL,NA
30853992,30854286,CHI,N
30854687,30855661,CHI,N
30854837,30856170,OCH,NA
30856915,30860098,NA,NA
30856967,30860285,OCH,NA
30856992,30857934,CHI,N
30861673,30862130,NA,NA
30863012,30874236,NA,NA
30863494,30867044,CHI,N
30863499,30864511,OCH,NA
30864674,30864969,OCH,NA
30865193,30865492,OCH,NA
30865992,30867011,OCH,NA
30868135,30868282,MAL,NA
30868877,30871324,CHI,N
30870253,30870839,MAL,NA
30870506,30871232,OCH,NA
30871135,30872780,MAL,NA
30873273,30873492,CHI,N
30873312,30874011,OCH,NA
30874649,30875565,NA,NA
30874762,30875201,CHI,N
30876972,30879891,NA,NA
30877067,30877747,OCH,NA
30877119,30877391,CHI,N
30877492,30879011,CHI,N
30877961,30878471,OCH,NA
30880511,30885493,NA,NA
30880653,30885493,OCH,NA
30888511,30890011,NA,NA
30888587,30890011,OCH,NA
30895805,30897992,NA,NA
30896726,30897983,CHI,N
30910467,30911420,MAL,NA
30910791,30911420,NA,NA
30913282,30916465,MAL,NA
30913512,30916512,NA,NA
30915493,30916193,FEM,NA
30927992,30930176,FEM,NA
30927992,30931345,NA,NA
30930512,30931143,FEM,NA
30936992,30938011,NA,NA
30937012,30938011,FEM,NA
30941992,30942993,NA,NA
30942088,30942512,CHI,N
30946492,30948011,NA,NA
30946931,30947992,OCH,NA
30964111,30966360,OCH,NA
30964746,30966359,NA,NA
30966511,30969511,NA,NA
30966985,30969493,FEM,NA
30982510,30985747,CHI,N
30982510,31024640,NA,NA
30984512,30986966,OCH,NA
30986282,30986493,CHI,N
30986511,30989326,MAL,NA
30987510,30987836,CHI,N
30988492,30988713,FEM,NA
30991715,30992847,MAL,NA
30992853,30996095,CHI,N
30992870,30994242,OCH,NA
30995912,30998386,MAL,NA
30998012,30999505,CHI,N
30998513,31000428,OCH,NA
31000507,31002557,MAL,NA
31002774,31007707,CHI,Y
31005011,31005411,OCH,NA
31005290,31005418,FEM,NA
31007620,31010539,FEM,NA
31010511,31011146,OCH,NA
31011849,31017386,CHI,Y
31017156,31017510,MAL,NA
31018493,31019001,OCH,NA
31020040,31020418,FEM,NA
31020511,31021738,MAL,NA
31021687,31022991,CHI,Y
31022992,31026890,MAL,NA
31024855,31025675,NA,NA
31028209,31029157,NA,NA
31028354,31029068,CHI,N
31031512,31033996,MAL,NA
31032241,31038527,NA,NA
31033517,31035135,CHI,N
31035472,31038511,CHI,Y
31035992,31036610,OCH,NA
31037047,31037152,OCH,NA
31037405,31038023,OCH,NA
31045992,31048724,NA,NA
31046492,31048492,CHI,N
31047492,31047593,OCH,NA
31050999,31051141,NA,NA
31051337,31063976,NA,NA
31051360,31054328,CHI,Y
31053011,31053379,OCH,NA
31053491,31056491,OCH,NA
31055992,31063905,CHI,C
31060893,31061011,OCH,NA
31065500,31066614,NA,NA
31065724,31066492,NA,J
31070582,31072511,MAL,NA
31071068,31072128,NA,NA
31077992,31079511,NA,NA
31078112,31079011,CHI,N
31078202,31079562,OCH,NA
31147538,31148429,NA,NA
31179038,31181510,MAL,NA
31179578,31180861,NA,NA
31180974,31181215,NA,NA
31187128,31187599,NA,NA
31188842,31191022,NA,NA
31189479,31190488,FEM,NA
31189836,31191510,MAL,NA
31191298,31191452,NA,NA
31203760,31208011,NA,NA
31203868,31206028,OCH,NA
31203993,31204992,CHI,N
31205267,31206180,CHI,N
31206696,31207945,CHI,N
31206992,31207518,OCH,NA
31223382,31225010,MAL,NA
31223983,31225200,NA,NA
31226904,31228011,NA,NA
31226968,31227992,CHI,N
31272991,31276261,NA,NA
31273081,31276184,CHI,N
31273162,31273697,OCH,NA
31273827,31273960,OCH,NA
31278050,31278511,NA,NA
31288012,31288214,NA,NA
31291164,31299011,CHI,N
31291178,31299302,NA,NA
31300012,31301494,NA,NA
31302691,31302991,NA,NA
31322992,31324381,NA,NA
31323011,31324226,FEM,NA
31325400,31326011,NA,NA
31328141,31328394,OCH,NA
31329011,31330992,NA,NA
31329492,31329614,CHI,N
31329926,31330193,CHI,N
31340491,31342511,NA,NA
31340498,31342493,FEM,NA
31348510,31351011,NA,NA
31348809,31350633,CHI,N
31348991,31350397,OCH,NA
31352493,31356067,CHI,N
31352493,31357010,NA,NA
31356680,31357125,MAL,NA
31359440,31360010,MAL,NA
31359467,31359993,NA,NA
31397620,31398376,OCH,NA
31398955,31401483,NA,NA
31400786,31401297,FEM,NA
31402006,31402144,NA,NA
31404491,31406492,NA,NA
31404993,31406493,FEM,NA
31409780,31411206,NA,NA
31409805,31411106,CHI,N
31410678,31410907,OCH,NA
31412492,31413616,MAL,NA
31412510,31420586,NA,NA
31413562,31418189,CHI,N
31413661,31414498,OCH,NA
31415340,31420450,OCH,NA
31418513,31420428,CHI,N
31421296,31423861,NA,NA
31421491,31423963,MAL,NA
31424448,31435589,NA,NA
31424613,31425626,CHI,N
31424642,31425099,OCH,NA
31425308,31425424,OCH,NA
31426512,31433512,CHI,C
31426993,31427246,OCH,NA
31427958,31428128,OCH,NA
