segment_onset,segment_offset,speaker_type,vcm_type
27036511,27041511,FEM,NA
27036511,27041730,NA,NA
27040780,27041188,CHI,N
27044624,27057366,NA,NA
27044837,27048636,CHI,C
27048992,27049915,FEM,NA
27049822,27052492,CHI,N
27049840,27050738,OCH,NA
27051832,27057276,FEM,NA
27058011,27062552,FEM,NA
27058011,27109991,NA,NA
27062546,27063511,CHI,N
27063394,27074218,FEM,NA
27067348,27067510,MAL,NA
27073919,27076930,OCH,NA
27074184,27074353,CHI,N
27075011,27077011,NA,J
27077011,27086453,FEM,NA
27079132,27080118,CHI,N
27087143,27088046,MAL,NA
27088248,27091525,FEM,NA
27090464,27094954,CHI,Y
27091628,27092511,FEM,NA
27092070,27092210,OCH,NA
27092485,27094228,OCH,NA
27094358,27097468,FEM,NA
27094373,27094545,OCH,NA
27097337,27099011,OCH,NA
27098189,27103645,FEM,NA
27103223,27105361,MAL,NA
27104966,27109737,FEM,NA
27108511,27108832,MAL,NA
27110253,27197492,NA,NA
27110314,27111522,FEM,NA
27111478,27112237,CHI,N
27112151,27114063,FEM,NA
27114178,27115150,CHI,C
27114510,27114868,OCH,NA
27115025,27117943,FEM,NA
27116674,27117977,MAL,NA
27117992,27118512,OCH,NA
27117992,27119026,CHI,Y
27118513,27119914,FEM,NA
27119853,27121262,CHI,C
27121147,27124991,FEM,NA
27125258,27132492,FEM,NA
27125305,27126010,CHI,N
27132879,27138993,FEM,NA
27139094,27139327,MAL,NA
27139447,27139584,MAL,NA
27140510,27144076,FEM,NA
27143667,27144848,MAL,NA
27144521,27160508,FEM,NA
27146242,27146345,MAL,NA
27149992,27150097,MAL,NA
27154708,27155032,MAL,NA
27159921,27161710,MAL,NA
27160844,27167992,FEM,NA
27168146,27169511,OCH,NA
27169012,27169706,CHI,N
27169511,27185993,FEM,NA
27171813,27171972,MAL,NA
27185438,27186511,CHI,Y
27185993,27187498,OCH,NA
27186413,27193342,FEM,NA
27193259,27194307,CHI,N
27193992,27197441,FEM,NA
27198462,27228218,NA,NA
27198492,27200173,FEM,NA
27200669,27203587,FEM,NA
27201552,27201655,CHI,N
27203511,27207863,MAL,NA
27207011,27207335,FEM,NA
27207490,27209422,FEM,NA
27209512,27218992,MAL,NA
27219011,27221993,FEM,NA
27221493,27223992,MAL,NA
27223918,27227924,FEM,NA
27227819,27228217,MAL,NA
27228423,27248870,NA,NA
27228479,27231486,MAL,NA
27230943,27236657,FEM,NA
27235624,27235803,MAL,NA
27235953,27249296,MAL,NA
27236829,27236993,FEM,NA
27240747,27241354,FEM,NA
27243511,27243616,FEM,NA
27248992,27249161,NA,NA
27249308,27255255,NA,NA
27249600,27255012,FEM,NA
27252168,27252350,MAL,NA
27256488,27262992,NA,NA
27257150,27259992,FEM,NA
27257290,27258518,OCH,NA
27257992,27259113,CHI,N
27259806,27260692,MAL,NA
27261293,27262584,CHI,N
27268638,27270434,NA,NA
27270888,27283986,NA,NA
27271510,27276492,FEM,NA
27277511,27278216,FEM,NA
27278481,27280493,FEM,NA
27279992,27283519,MAL,NA
27285513,27285748,NA,NA
27286411,27288785,NA,NA
27286661,27286776,FEM,NA
27287170,27287305,FEM,NA
27288071,27288457,MAL,NA
27289011,27297992,NA,NA
27289362,27290005,MAL,NA
27289992,27290800,CHI,N
27292106,27292278,CHI,N
27292381,27294992,MAL,NA
27295993,27297512,FEM,NA
27298514,27303011,MAL,NA
27299098,27300502,NA,NA
27301506,27303377,NA,NA
27310492,27319691,NA,NA
27310620,27313933,CHI,Y
27311511,27311643,OCH,NA
27312047,27312417,OCH,NA
27312663,27313510,OCH,NA
27313921,27314339,OCH,NA
27314094,27314244,CHI,N
27314511,27319418,FEM,NA
27317760,27318011,MAL,NA
27320228,27320425,MAL,NA
27320510,27320748,NA,NA
27320951,27353829,NA,NA
27321258,27341493,FEM,NA
27322120,27323075,MAL,NA
27341072,27342496,MAL,NA
27342456,27343858,CHI,N
27343686,27345740,FEM,NA
27346564,27350553,MAL,NA
27346602,27347510,FEM,NA
27350220,27351492,CHI,N
27351010,27354490,MAL,NA
27354004,27363589,NA,NA
27356010,27363511,FEM,NA
27361047,27361992,CHI,Y
27369011,27379011,NA,NA
27369355,27374559,CHI,C
27369492,27371220,OCH,NA
27373493,27374283,OCH,NA
27375312,27378459,CHI,C
27377884,27378326,OCH,NA
27380867,27382492,NA,NA
27381024,27381529,FEM,NA
27382944,27385654,NA,NA
27383037,27384878,OCH,NA
27383208,27383697,CHI,N
27383992,27384886,CHI,N
27386092,27398536,NA,NA
27386974,27388709,OCH,NA
27387091,27387511,CHI,N
27388010,27398510,FEM,NA
27400511,27402938,NA,NA
27401492,27402774,FEM,NA
27410511,27411797,NA,NA
27410714,27411323,FEM,NA
27411974,27414424,NA,NA
27412224,27414011,CHI,N
27422012,27424692,NA,NA
27422418,27424229,FEM,NA
27422515,27423009,MAL,NA
27425010,27432492,NA,NA
27425993,27432493,FEM,NA
27433510,27436527,NA,NA
27433752,27434137,CHI,N
27433817,27434673,OCH,NA
27434327,27434511,CHI,N
27435011,27436990,MAL,NA
27437493,27446278,NA,NA
27438266,27446116,FEM,NA
27438303,27438927,CHI,N
27445576,27445871,MAL,NA
27449277,27453492,NA,NA
27449945,27450559,CHI,N
27450510,27452992,FEM,NA
27453992,27467011,NA,NA
27454493,27454842,MAL,NA
27455993,27457144,FEM,NA
27456371,27458011,MAL,NA
27457407,27457512,FEM,NA
27457893,27458011,FEM,NA
27459149,27460492,CHI,N
27459189,27461126,OCH,NA
27461705,27461835,OCH,NA
27463318,27463510,FEM,NA
27463511,27466624,MAL,NA
27465991,27466361,FEM,NA
27469643,27471992,NA,NA
27469898,27471103,CHI,Y
27470374,27470492,OCH,NA
27476511,27479754,CHI,C
27476511,27483992,NA,NA
27479373,27480991,FEM,NA
27480541,27480676,MAL,NA
27480755,27481879,CHI,N
27481584,27483493,FEM,NA
27481710,27481909,OCH,NA
27484515,27490722,NA,NA
27485892,27486167,FEM,NA
27486224,27488492,OCH,NA
27487991,27488202,CHI,N
27489093,27489395,FEM,NA
27489255,27491101,MAL,NA
27491383,27491489,MAL,NA
27492011,27494512,MAL,NA
27492775,27494167,NA,NA
27496010,27501992,NA,NA
27496992,27498796,FEM,NA
27499011,27501492,FEM,NA
27502138,27502357,NA,NA
27502782,27509645,NA,NA
27502995,27503867,CHI,N
27503120,27503538,OCH,NA
27503665,27503829,OCH,NA
27504598,27509510,CHI,N
27514679,27516000,FEM,NA
27514750,27515992,NA,NA
27521957,27523992,NA,NA
27521993,27523532,CHI,N
27524348,27526010,NA,NA
27524858,27526011,FEM,NA
27531011,27555449,NA,NA
27531338,27538010,FEM,NA
27533021,27534012,MAL,NA
27537678,27539511,MAL,NA
27539490,27540492,CHI,C
27539553,27540010,OCH,NA
27540511,27541895,MAL,NA
27540516,27544011,FEM,NA
27544008,27546566,CHI,C
27544426,27546492,OCH,NA
27547493,27550512,FEM,NA
27551435,27555011,CHI,C
27551708,27551809,OCH,NA
27551936,27552267,OCH,NA
27552992,27554759,OCH,NA
27558011,27558492,FEM,NA
27558011,27558492,NA,NA
27563510,27573844,NA,NA
27563510,27570473,FEM,NA
27569492,27571628,MAL,NA
27572059,27573051,OCH,NA
27572064,27573127,CHI,N
27575490,27578992,NA,NA
27575492,27578378,FEM,NA
27579145,27579349,NA,NA
27580011,27606512,NA,NA
27580367,27581493,CHI,N
27581480,27583174,MAL,NA
27583168,27587491,FEM,NA
27585176,27585824,OCH,NA
27587588,27588992,CHI,C
27588941,27589454,MAL,NA
27589005,27591492,FEM,NA
27591195,27591833,OCH,NA
27591992,27593011,OCH,NA
27592010,27593515,CHI,C
27594022,27594910,FEM,NA
27596511,27599808,MAL,NA
27596582,27599493,FEM,NA
27599511,27601295,CHI,N
27600131,27600983,OCH,NA
27601493,27602796,MAL,NA
27602169,27602884,CHI,N
27603168,27604165,OCH,NA
27603241,27604569,CHI,N
27613104,27613236,MAL,NA
27613492,27617510,MAL,NA
27613990,27617196,NA,NA
27619439,27636032,NA,NA
27619491,27620991,CHI,Y
27619534,27619694,OCH,NA
27620020,27620282,OCH,NA
27620875,27623811,MAL,NA
27620992,27621191,FEM,NA
27621623,27621743,FEM,NA
27623012,27624011,FEM,NA
27624746,27627741,OCH,NA
27626589,27631992,CHI,Y
27628567,27630334,OCH,NA
27630545,27632421,OCH,NA
27632463,27632969,FEM,NA
27633012,27636141,MAL,NA
27633256,27634010,FEM,NA
27636829,27638479,NA,NA
27636944,27638012,CHI,N
27645730,27646491,NA,NA
27645742,27646439,CHI,N
27651491,27667991,NA,NA
27651616,27660275,CHI,Y
27652011,27652190,OCH,NA
27652511,27656512,OCH,NA
27659492,27661417,OCH,NA
27661919,27664011,FEM,NA
27664492,27667673,CHI,Y
27665012,27665150,OCH,NA
27665511,27667492,OCH,NA
27673993,27676011,NA,NA
27674492,27676001,CHI,N
27675196,27675297,OCH,NA
27678184,27683010,MAL,NA
27678510,27682511,NA,NA
27686770,27688689,NA,NA
27686939,27687992,FEM,NA
27687018,27688992,MAL,NA
27691568,27691678,MAL,NA
27691799,27699133,MAL,NA
27692398,27698011,NA,NA
27698286,27699130,NA,NA
27705491,27707315,MAL,NA
27706158,27706425,NA,NA
27711123,27712988,MAL,NA
27711777,27712305,NA,NA
27723978,27727010,NA,NA
27723992,27725161,CHI,N
27724724,27724825,OCH,NA
27725492,27727920,MAL,NA
27746992,27751410,MAL,NA
27747991,27749322,NA,NA
27753054,27753351,MAL,NA
27758992,27761010,NA,NA
27759502,27760012,FEM,NA
27760011,27760441,MAL,NA
27760355,27760991,FEM,NA
27761813,27762977,MAL,NA
27774492,27777025,NA,NA
27774492,27777254,FEM,NA
27812511,27814011,FEM,NA
27812825,27813927,NA,NA
27819698,27819858,MAL,NA
27846383,27848011,NA,NA
27846492,27847992,CHI,Y
27846600,27846779,OCH,NA
27853345,27858325,NA,NA
27853492,27854712,CHI,N
27853610,27854535,OCH,NA
27854636,27854810,OCH,NA
27855520,27856713,OCH,NA
27856011,27856627,CHI,N
27856859,27857748,OCH,NA
27856872,27858011,CHI,N
27858598,27859011,NA,NA
27870556,27871869,MAL,NA
27871064,27871315,NA,NA
27883963,27888383,MAL,NA
27883992,27886511,NA,NA
27886736,27888511,NA,NA
27889118,27890492,NA,NA
27889130,27890458,FEM,NA
27891493,27894996,MAL,NA
27892013,27894649,NA,NA
27900064,27902845,NA,NA
27900178,27902492,FEM,NA
27900622,27901022,MAL,NA
27901177,27901287,MAL,NA
27939418,27943652,MAL,NA
27939863,27946991,NA,NA
27944011,27946991,FEM,NA
27953993,27956023,MAL,NA
27954229,27955365,NA,NA
27956995,27958217,NA,NA
27957061,27958190,FEM,NA
28000119,28007536,MAL,NA
28000541,28006879,NA,NA
28017163,28018791,NA,NA
28017313,28018577,CHI,Y
28017552,28017692,OCH,NA
28017816,28018488,OCH,NA
28051949,28054490,MAL,NA
28052114,28054174,NA,NA
28057021,28058253,NA,NA
28058511,28059010,NA,NA
28059244,28059360,NA,NA
28106992,28107421,MAL,NA
28153194,28154019,MAL,NA
28157011,28158511,NA,NA
28161513,28163832,MAL,NA
28162250,28163489,NA,NA
28164011,28164838,NA,NA
28165258,28166512,NA,NA
28165523,28166011,FEM,NA
28207654,28207762,NA,NA
28209133,28209482,MAL,NA
28214011,28215079,NA,NA
28214043,28214991,FEM,NA
28215834,28216138,MAL,NA
28217487,28218511,MAL,NA
28217560,28218512,NA,NA
28228492,28230011,NA,NA
28228498,28229865,FEM,NA
28231492,28233510,MAL,NA
28262420,28264818,NA,NA
28263011,28264769,CHI,N
28280492,28280836,NA,NA
28284512,28284821,NA,NA
28285725,28287846,MAL,NA
28285991,28287010,NA,NA
28289544,28291189,NA,NA
28289594,28290529,FEM,NA
28296857,28298011,FEM,NA
28296923,28297512,NA,NA
28305246,28306463,NA,NA
28305492,28305730,CHI,N
28307141,28307772,MAL,NA
28323829,28324168,MAL,NA
28323992,28324510,NA,NA
28328992,28335798,MAL,NA
28329109,28330977,NA,NA
28331331,28332971,NA,NA
28334281,28335012,NA,NA
28344970,28346011,MAL,NA
28345046,28345993,NA,NA
28358011,28361965,NA,NA
28358141,28361746,CHI,C
28371492,28371664,NA,NA
28379413,28387197,NA,NA
28379513,28380679,OCH,NA
28380011,28380273,CHI,N
28380498,28380918,CHI,N
28380993,28387250,FEM,NA
28404343,28405492,NA,NA
28404493,28405436,FEM,NA
28404852,28404990,MAL,NA
28410492,28413011,MAL,NA
28410715,28412608,NA,NA
28413511,28413670,MAL,NA
28413776,28418023,MAL,NA
28414255,28418599,NA,NA
28418462,28418607,MAL,NA
28418745,28419989,MAL,NA
28419182,28419322,NA,NA
28426012,28429492,MAL,NA
28426992,28430721,NA,NA
28429010,28430692,FEM,NA
28440683,28440793,NA,NA
28440992,28442619,NA,NA
28441635,28442011,OCH,NA
28441662,28442011,CHI,N
28442855,28445990,MAL,NA
28443012,28455743,NA,NA
28445803,28447492,CHI,N
28447826,28448192,CHI,N
28447833,28449330,OCH,NA
28448373,28450012,CHI,N
28448516,28448653,MAL,NA
28449510,28450995,OCH,NA
28450970,28455489,MAL,NA
28454406,28455511,FEM,NA
28458493,28461512,NA,NA
28458511,28461010,FEM,NA
28459510,28461511,MAL,NA
28464990,28466301,NA,NA
28465012,28466116,FEM,NA
28480322,28485531,NA,NA
28480383,28481558,CHI,C
28480493,28481511,OCH,NA
28481549,28484011,MAL,NA
28482973,28483346,FEM,NA
28484268,28485539,FEM,NA
28486991,28503510,NA,NA
28486991,28489109,FEM,NA
28488512,28491283,MAL,NA
28491011,28492482,CHI,C
28492128,28494489,MAL,NA
28494167,28496011,FEM,NA
28495992,28497229,CHI,C
28497130,28498671,FEM,NA
28499501,28501096,CHI,C
28500491,28501039,OCH,NA
28501511,28503511,FEM,NA
28505345,28508492,NA,NA
28505377,28506992,CHI,N
28507327,28508510,FEM,NA
28510993,28514268,FEM,NA
28510993,28514503,NA,NA
28521116,28522010,FEM,NA
28521119,28522010,NA,NA
28523959,28525510,MAL,NA
28523991,28525003,NA,NA
28528011,28533581,FEM,NA
28528011,28533581,NA,NA
28530188,28530956,MAL,NA
28535055,28541992,NA,NA
28535492,28536687,CHI,N
28536541,28536644,MAL,NA
28537608,28539790,MAL,NA
28539709,28541909,FEM,NA
28545293,28549493,NA,NA
28545321,28546492,CHI,N
28546511,28549493,FEM,NA
28553011,28559491,NA,NA
28553268,28554503,FEM,NA
28554505,28555465,MAL,NA
28554878,28555011,CHI,N
28555001,28555197,FEM,NA
28555612,28556510,CHI,N
28556493,28559401,FEM,NA
28558391,28558497,MAL,NA
28559874,28561315,NA,NA
28560011,28561297,FEM,NA
28560276,28560386,MAL,NA
28562492,28572944,NA,NA
28562492,28564492,FEM,NA
28564056,28564907,OCH,NA
28564491,28567478,CHI,Y
28565011,28567507,OCH,NA
28567704,28571619,FEM,NA
28571623,28572743,CHI,N
28572210,28572386,OCH,NA
28572546,28572703,OCH,NA
28573992,28578493,NA,NA
28574011,28575493,CHI,C
28574198,28574993,OCH,NA
28575433,28578011,FEM,NA
28580055,28593172,NA,NA
28580388,28582361,CHI,N
28580491,28581222,OCH,NA
28581463,28582308,OCH,NA
28582561,28588155,OCH,NA
28583511,28586024,CHI,Y
28586370,28586492,CHI,N
28588263,28590511,OCH,NA
28588493,28590511,CHI,N
28590492,28590824,FEM,NA
28593511,28604475,NA,NA
28593992,28596861,CHI,Y
28598550,28601508,CHI,N
28600057,28600963,OCH,NA
28601215,28601512,OCH,NA
28601831,28603011,OCH,NA
28601876,28602511,CHI,N
28605898,28609492,NA,NA
28605963,28607143,OCH,NA
28606051,28606265,MAL,NA
28607992,28609307,FEM,NA
28612511,28615408,NA,NA
28612631,28615361,FEM,NA
28616399,28619011,FEM,NA
28616485,28619011,NA,NA
28622712,28624511,NA,NA
28622884,28624492,OCH,NA
28633407,28633510,OCH,NA
28639992,28640591,NA,NA
28640010,28640526,FEM,NA
28642366,28645511,NA,NA
28642493,28643691,CHI,N
28643510,28645491,FEM,NA
28647511,28649011,NA,NA
28647898,28648821,CHI,N
28648004,28648147,OCH,NA
28648387,28648686,OCH,NA
28654992,28658207,NA,NA
28655027,28655947,CHI,N
28655220,28655644,OCH,NA
28656482,28657493,CHI,N
28656673,28657881,OCH,NA
28662512,28663992,NA,NA
28662992,28663510,FEM,NA
28663057,28663511,CHI,N
28669493,28669974,NA,NA
28669530,28669726,FEM,NA
28672844,28673492,NA,NA
28672993,28685011,MAL,NA
28673992,28688376,NA,NA
28676486,28676753,FEM,NA
28676992,28677392,CHI,N
28684397,28684907,FEM,NA
28684962,28685846,CHI,N
28685780,28686325,MAL,NA
28686290,28686492,FEM,NA
28686833,28687510,OCH,NA
28686855,28687510,CHI,N
28689491,28690453,NA,NA
28689491,28690510,FEM,NA
28706327,28707490,MAL,NA
28707284,28707395,NA,NA
28707602,28707744,MAL,NA
28711471,28712563,MAL,NA
28711905,28712411,NA,NA
28714269,28714510,OCH,NA
28714367,28714737,NA,NA
28714412,28717490,MAL,NA
28714892,28717491,NA,NA
28723012,28725511,MAL,NA
28723780,28725511,NA,NA
28725673,28725816,MAL,NA
28728493,28730386,NA,NA
28728493,28730456,OCH,NA
28728992,28729491,CHI,N
28730703,28731844,MAL,NA
28730786,28737381,NA,NA
28731848,28733046,CHI,N
28732030,28732843,OCH,NA
28733159,28737244,MAL,NA
28738012,28738159,MAL,NA
28738493,28741622,MAL,NA
28739011,28739134,NA,NA
28739310,28743422,NA,NA
28741804,28743132,FEM,NA
28744511,28750012,NA,NA
28745690,28750536,MAL,NA
28754511,28757037,NA,NA
28754695,28757049,MAL,NA
28762493,28764310,NA,NA
28762779,28762885,FEM,NA
28762992,28764035,FEM,NA
28768510,28771990,MAL,NA
28768993,28771511,NA,NA
28791992,28792493,NA,NA
28799511,28800864,NA,NA
28799965,28800527,FEM,NA
28809020,28809395,FEM,NA
28809037,28809395,NA,NA
28820510,28820822,NA,NA
28820929,28822498,NA,NA
28821636,28822492,FEM,NA
28824088,28827492,NA,NA
28824701,28824914,MAL,NA
28825541,28826278,CHI,N
28825593,28825817,OCH,NA
28825991,28826301,OCH,NA
28826319,28827627,MAL,NA
28831511,28837281,NA,NA
28832011,28832789,FEM,NA
28833864,28835492,CHI,N
28835011,28835254,OCH,NA
28835399,28836992,OCH,NA
28837887,28838915,NA,NA
28837912,28838783,MAL,NA
28842510,28844137,NA,NA
28842510,28844624,OCH,NA
28845016,28845391,OCH,NA
28846007,28846159,MAL,NA
28846312,28847466,MAL,NA
28859487,28860992,OCH,NA
28859720,28859821,NA,NA
28859993,28860503,NA,NA
28872511,28872820,OCH,NA
28872990,28875094,OCH,NA
28873010,28873165,NA,NA
28873493,28875012,NA,NA
28875931,28878992,NA,NA
28876492,28878294,OCH,NA
28876993,28877492,CHI,N
28879298,28880844,MAL,NA
28879610,28880099,NA,NA
28883918,28889544,NA,NA
28883952,28885403,MAL,NA
28884819,28887011,FEM,NA
28886993,28888512,CHI,N
28887801,28887992,OCH,NA
28888491,28889605,MAL,NA
28890012,28891511,MAL,NA
28891011,28891134,NA,NA
28891510,28897114,NA,NA
28891829,28891932,MAL,NA
28892168,28892349,FEM,NA
28892482,28893992,FEM,NA
28892508,28893237,MAL,NA
28893350,28893767,MAL,NA
28894296,28896010,FEM,NA
28894340,28894964,MAL,NA
28896299,28896439,FEM,NA
28897992,28901337,OCH,NA
28898011,28900748,NA,NA
28906448,28918875,NA,NA
28906956,28907511,FEM,NA
28907089,28907268,MAL,NA
28907378,28913367,MAL,NA
28913461,28915631,FEM,NA
28914992,28918490,MAL,NA
28917003,28918510,FEM,NA
28922505,28923386,NA,NA
28922748,28922891,FEM,NA
28923510,28927987,MAL,NA
28923991,28930510,NA,NA
28926575,28926729,FEM,NA
28928193,28928414,FEM,NA
28928239,28928992,CHI,N
28928603,28930361,FEM,NA
28929511,28930248,MAL,NA
28931992,28954993,NA,NA
28932242,28934702,MAL,NA
28932382,28938997,FEM,NA
28934888,28935490,MAL,NA
28938011,28943511,MAL,NA
28944010,28945838,FEM,NA
28945028,28948992,MAL,NA
28948492,28954638,FEM,NA
28949255,28949991,MAL,NA
28963992,28967237,MAL,NA
28964491,28967321,NA,NA
28967458,28967578,MAL,NA
28975492,28976921,NA,NA
28975629,28976680,CHI,N
28975825,28976070,OCH,NA
28977441,28977991,NA,NA
28977607,28977990,FEM,NA
28979011,28980324,FEM,NA
28979011,28984511,NA,NA
28980784,28981992,CHI,N
28982662,28983992,CHI,N
28982819,28983752,OCH,NA
28992511,28994511,MAL,NA
28992784,28993947,NA,NA
29005493,29009997,NA,NA
29006492,29010000,FEM,NA
29013309,29013511,NA,NA
29013798,29013992,NA,NA
29020440,29022511,NA,NA
29020493,29022857,MAL,NA
29024492,29027292,NA,NA
29024511,29027012,MAL,NA
29024992,29025493,FEM,NA
29038492,29042184,NA,NA
29038932,29041907,FEM,NA
29040544,29041641,MAL,NA
29043512,29046511,MAL,NA
29043993,29045419,NA,NA
29046740,29047052,MAL,NA
29049511,29049670,NA,NA
29051183,29051492,NA,NA
29051227,29054472,MAL,NA
29052511,29053679,NA,NA
29059012,29067738,NA,NA
29059493,29062493,FEM,NA
29061933,29064000,MAL,NA
29064012,29067368,FEM,NA
29065988,29067358,MAL,NA
29071281,29072511,NA,NA
29071292,29072512,FEM,NA
29077944,29079518,MAL,NA
29078035,29078994,NA,NA
29082491,29084288,OCH,NA
29082491,29090991,NA,NA
29083006,29084214,CHI,N
29084636,29085551,OCH,NA
29084913,29085723,CHI,C
29086128,29086719,OCH,NA
29086379,29089239,CHI,N
29088043,29088166,OCH,NA
29088492,29089547,OCH,NA
29089744,29090510,MAL,NA
29090011,29090414,FEM,NA
29090620,29090725,MAL,NA
29091594,29093609,NA,NA
29092319,29092516,OCH,NA
29092510,29092729,CHI,N
29092706,29093103,OCH,NA
29092834,29093011,CHI,N
29095492,29099993,MAL,NA
29096108,29100511,NA,NA
29099792,29100011,FEM,NA
29102645,29102820,NA,NA
29102974,29103259,MAL,NA
29102993,29103329,NA,NA
29103459,29110990,NA,NA
29104010,29104339,MAL,NA
29104512,29111446,MAL,NA
29113511,29117959,MAL,NA
29114297,29116987,NA,NA
29124510,29135013,FEM,NA
29124510,29135381,NA,NA
29136100,29139775,NA,NA
29136321,29139480,FEM,NA
29138422,29139023,MAL,NA
29143123,29143412,MAL,NA
29143493,29158345,NA,NA
29143949,29146011,FEM,NA
29146014,29147727,CHI,N
29147999,29153993,FEM,NA
29154666,29154992,FEM,NA
29158456,29164492,NA,NA
29158512,29161992,FEM,NA
29161013,29164493,MAL,NA
29166473,29174451,NA,NA
29166909,29169715,FEM,NA
29170010,29173993,FEM,NA
29173011,29174482,MAL,NA
29178829,29182511,NA,NA
29178993,29179511,CHI,N
29179992,29182861,MAL,NA
29183500,29186011,MAL,NA
29183993,29185515,NA,NA
29186119,29186478,MAL,NA
29187238,29187483,MAL,NA
29187493,29190492,NA,NA
29188512,29189538,MAL,NA
29189126,29189511,FEM,NA
29190107,29190488,MAL,NA
29194511,29199811,NA,NA
29194757,29197491,MAL,NA
29196965,29198423,FEM,NA
29198053,29199992,MAL,NA
29205473,29206011,OCH,NA
29205492,29211562,NA,NA
29206604,29206992,OCH,NA
29206612,29211491,FEM,NA
29207993,29209424,MAL,NA
29209591,29209876,MAL,NA
29210510,29210783,MAL,NA
29223492,29223917,NA,NA
29225094,29226829,MAL,NA
29225991,29226285,NA,NA
29236974,29239011,NA,NA
29236991,29239011,FEM,NA
29243492,29245522,FEM,NA
29243504,29245514,NA,NA
29247283,29251694,NA,NA
29247313,29249227,FEM,NA
29249853,29249991,MAL,NA
29250512,29253988,MAL,NA
29252362,29252478,NA,NA
29253010,29253845,NA,NA
29254993,29259564,MAL,NA
29255059,29259480,NA,NA
29261989,29263992,NA,NA
29261993,29263853,FEM,NA
29264510,29264836,NA,NA
29264995,29275012,NA,NA
29265087,29266616,FEM,NA
29265999,29267324,MAL,NA
29266886,29266992,FEM,NA
29267330,29267492,FEM,NA
29267492,29267602,MAL,NA
29267703,29267841,MAL,NA
29267992,29270896,FEM,NA
29268692,29270474,MAL,NA
29270773,29271993,MAL,NA
29272246,29274097,FEM,NA
29273417,29274723,MAL,NA
29281492,29284032,NA,NA
29281535,29283874,FEM,NA
29284799,29286510,MAL,NA
29284889,29287167,NA,NA
29302386,29304992,NA,NA
29302898,29304172,FEM,NA
29303665,29305010,MAL,NA
29306492,29309719,NA,NA
29306991,29309676,MAL,NA
29309847,29309990,NA,NA
29310177,29311547,NA,NA
29310992,29311583,OCH,NA
29311914,29312494,NA,NA
29311991,29312254,OCH,NA
29314992,29318284,NA,NA
29315010,29317492,FEM,NA
29317010,29318441,MAL,NA
29324492,29326628,MAL,NA
29324992,29328011,NA,NA
29325993,29328011,FEM,NA
29330993,29331945,MAL,NA
29336597,29339118,NA,NA
29336749,29339066,FEM,NA
29354992,29365991,NA,NA
29356152,29356289,FEM,NA
29356992,29357171,FEM,NA
29357492,29360992,FEM,NA
29361751,29361932,MAL,NA
29362492,29362669,MAL,NA
29362883,29363688,MAL,NA
29362993,29364780,FEM,NA
29364491,29366486,MAL,NA
29372510,29375991,NA,NA
29372632,29376010,FEM,NA
29383457,29384534,FEM,NA
29383484,29384512,NA,NA
29394993,29395219,NA,NA
29400071,29402012,NA,NA
29400992,29401492,CHI,N
29401048,29401809,OCH,NA
