segment_onset,segment_offset,speaker_type,vcm_type
21963158,21963642,NA,NA
21967126,21971011,NA,NA
21967220,21968011,CHI,N
21967485,21967682,FEM,NA
21967786,21971011,FEM,NA
21973925,21975256,NA,NA
21973931,21974849,MAL,NA
21974043,21974510,FEM,NA
21976270,21987266,NA,NA
21976388,21981327,CHI,N
21981993,21983512,CHI,N
21983420,21985011,MAL,NA
21985217,21986030,CHI,N
21986029,21987452,MAL,NA
21986308,21986416,CHI,N
21986512,21986912,FEM,NA
21988898,21990773,MAL,NA
21988915,21995493,NA,NA
21990493,21991492,FEM,NA
21991011,21991242,CHI,N
21991512,21992720,MAL,NA
21991973,21992493,FEM,NA
21992750,21993521,CHI,N
21993350,21995162,MAL,NA
21994580,21994749,FEM,NA
21994991,21995128,FEM,NA
21995268,21995459,MAL,NA
22003891,22007492,NA,NA
22003927,22005130,CHI,C
22005596,22006745,CHI,N
22006655,22007303,FEM,NA
22009674,22010929,NA,NA
22009855,22010712,CHI,N
22023011,22028993,NA,NA
22023044,22023496,FEM,NA
22023407,22024730,CHI,N
22024823,22025746,FEM,NA
22025512,22027356,CHI,N
22027037,22027160,FEM,NA
22028313,22028475,OCH,NA
22028752,22028927,OCH,NA
22041511,22042205,OCH,NA
22041911,22042409,NA,NA
22050480,22051574,NA,NA
22050492,22051555,CHI,C
22051798,22052939,NA,NA
22051857,22052846,CHI,C
22056140,22057018,NA,NA
22056314,22057011,CHI,N
22063511,22066324,NA,NA
22063772,22065070,FEM,NA
22064392,22065010,MAL,NA
22065615,22066150,FEM,NA
22066759,22067810,NA,NA
22066919,22067493,CHI,C
22083465,22084100,NA,NA
22083470,22084096,CHI,N
22113267,22113493,NA,NA
22114510,22115420,NA,NA
22119991,22120492,NA,NA
22120049,22120154,FEM,NA
22122281,22125177,NA,NA
22122313,22123950,OCH,NA
22123992,22125064,MAL,NA
22130896,22131669,CHI,N
22130931,22131665,NA,NA
22133917,22135022,NA,NA
22133993,22135063,OCH,NA
22143714,22146991,NA,NA
22143993,22144493,FEM,NA
22143993,22146342,OCH,NA
22146166,22147489,MAL,NA
22148598,22150431,NA,NA
22148618,22149409,MAL,NA
22149011,22150292,FEM,NA
22149816,22150246,MAL,NA
22163294,22177010,NA,NA
22163365,22164943,CHI,C
22165274,22166749,FEM,NA
22165368,22166892,CHI,N
22167493,22168991,CHI,N
22169541,22170030,FEM,NA
22170011,22174382,CHI,N
22174606,22177011,MAL,NA
22178861,22183098,NA,NA
22178865,22182387,FEM,NA
22180326,22180491,CHI,N
22181160,22181317,MAL,NA
22182199,22183071,CHI,N
22188224,22189218,MAL,NA
22188296,22190650,NA,NA
22188978,22189186,FEM,NA
22190011,22190457,CHI,N
22192157,22193990,MAL,NA
22192491,22193461,NA,NA
22198492,22199442,FEM,NA
22198511,22205011,NA,NA
22199819,22200992,MAL,NA
22200011,22203484,FEM,NA
22202492,22204544,MAL,NA
22203769,22205011,FEM,NA
22210781,22217025,NA,NA
22210823,22211714,CHI,N
22212314,22213011,FEM,NA
22213384,22214663,CHI,N
22213992,22214178,OCH,NA
22214652,22214816,OCH,NA
22214959,22215511,OCH,NA
22215232,22216950,FEM,NA
22215377,22215492,CHI,N
22215769,22215946,OCH,NA
22216493,22217011,CHI,N
22218992,22220411,MAL,NA
22219491,22219899,NA,NA
22223587,22225143,NA,NA
22223744,22225087,FEM,NA
22223845,22224512,OCH,NA
22225291,22226177,NA,NA
22225327,22226184,FEM,NA
22227183,22229854,NA,NA
22227200,22228493,FEM,NA
22228752,22229721,CHI,N
22233769,22237510,NA,NA
22233887,22234494,MAL,NA
22233955,22234465,FEM,NA
22234868,22236167,FEM,NA
22236164,22237760,MAL,NA
22253360,22254730,NA,NA
22253417,22254598,CHI,N
22255553,22260583,NA,NA
22255945,22257012,FEM,NA
22256993,22257914,OCH,NA
22256993,22258061,CHI,N
22257992,22260376,FEM,NA
22259413,22259661,MAL,NA
22260057,22260226,MAL,NA
22277511,22279011,OCH,NA
22323673,22324044,OCH,NA
22327093,22327874,NA,NA
22329992,22331119,OCH,NA
22330765,22331035,NA,NA
22331595,22333392,NA,NA
22331992,22332993,FEM,NA
22346972,22347492,OCH,NA
22347289,22347491,NA,NA
22359993,22362882,NA,NA
22360011,22361781,FEM,NA
22361201,22361343,CHI,N
22361493,22362796,CHI,N
22365371,22368493,NA,NA
22365403,22366493,CHI,N
22365543,22365665,OCH,NA
22365786,22368012,OCH,NA
22367276,22368120,CHI,N
22369510,22375511,NA,NA
22369721,22370269,FEM,NA
22370442,22371451,OCH,NA
22371488,22374563,MAL,NA
22374012,22375480,FEM,NA
22374843,22375013,MAL,NA
22411991,22412398,NA,NA
22412012,22412404,FEM,NA
22425436,22425993,FEM,NA
22425439,22426075,NA,NA
22426570,22427795,NA,NA
22426821,22427774,FEM,NA
22428811,22429493,NA,NA
22429011,22429114,CHI,N
22430480,22431761,NA,NA
22430491,22431709,CHI,C
22437086,22438066,NA,NA
22437088,22438080,CHI,C
22472488,22472809,NA,NA
22474356,22477559,NA,NA
22474511,22477491,CHI,N
22481992,22482093,NA,NA
22484341,22487814,NA,NA
22484405,22487638,CHI,C
22492954,22493828,OCH,NA
22494512,22495903,FEM,NA
22494512,22495967,NA,NA
22499011,22500169,NA,NA
22499119,22502992,FEM,NA
22500329,22503804,NA,NA
22505273,22506034,NA,NA
22505325,22505492,OCH,NA
22507991,22510575,NA,NA
22508511,22509564,FEM,NA
22509993,22510548,FEM,NA
22512013,22512180,MAL,NA
22518216,22519387,NA,NA
22518493,22519062,CHI,C
22518493,22519274,OCH,NA
22521491,22524149,CHI,C
22521491,22524483,NA,NA
22524704,22525914,NA,NA
22524785,22525749,CHI,N
22526233,22527141,NA,NA
22526444,22527011,CHI,N
22538861,22541011,NA,NA
22538891,22540992,CHI,C
22544519,22545356,NA,NA
22544544,22545254,CHI,N
22550282,22551511,NA,NA
22550381,22551225,CHI,N
22550456,22551327,OCH,NA
22573510,22574654,OCH,NA
22574990,22575670,OCH,NA
22577010,22578011,FEM,NA
22577010,22578493,NA,NA
22578846,22579514,NA,NA
22579064,22579199,CHI,N
22600374,22604512,NA,NA
22600475,22603641,FEM,NA
22600733,22601766,CHI,N
22603482,22604219,CHI,N
22604658,22605159,NA,NA
22604734,22604992,CHI,N
22606493,22612376,NA,NA
22606793,22607127,FEM,NA
22606992,22608769,CHI,N
22608011,22608524,OCH,NA
22609187,22610132,OCH,NA
22609623,22609734,CHI,N
22609979,22612011,FEM,NA
22610328,22610789,OCH,NA
22611103,22612146,OCH,NA
22613489,22615823,NA,NA
22613492,22614493,CHI,N
22614670,22616511,MAL,NA
22614878,22615043,FEM,NA
22616012,22621606,NA,NA
22616992,22618587,FEM,NA
22618474,22619112,CHI,N
22618992,22621579,FEM,NA
22622492,22625992,NA,NA
22622595,22623705,FEM,NA
22623379,22623492,OCH,NA
22623800,22623962,OCH,NA
22624550,22625827,CHI,N
22657452,22659050,CHI,C
22657492,22659264,NA,NA
22661858,22663297,CHI,N
22661886,22663837,NA,NA
22664367,22666321,NA,NA
22664374,22666158,CHI,C
22666667,22668491,OCH,NA
22666667,22668606,NA,NA
22666856,22666993,CHI,N
22669011,22671512,NA,NA
22669063,22671009,FEM,NA
22672425,22672992,NA,NA
22672511,22672754,FEM,NA
22673420,22675992,NA,NA
22673491,22674588,CHI,N
22674693,22675640,MAL,NA
22674776,22675051,FEM,NA
22676787,22680992,NA,NA
22676824,22681011,FEM,NA
22684492,22686375,FEM,NA
22684492,22686470,NA,NA
22690992,22692259,NA,NA
22692511,22692705,NA,NA
22692828,22697106,NA,NA
22692992,22694538,FEM,NA
22693525,22694240,CHI,N
22694403,22694511,MAL,NA
22694948,22696754,CHI,N
22697369,22701308,NA,NA
22697493,22698290,FEM,NA
22698608,22701301,CHI,N
22705284,22708495,CHI,C
22705299,22712111,NA,NA
22708375,22708858,MAL,NA
22709221,22710136,CHI,N
22710287,22710410,MAL,NA
22710696,22712011,CHI,N
22712493,22714489,MAL,NA
22712802,22714376,NA,NA
22715011,22717694,NA,NA
22715034,22717683,CHI,N
22719093,22719511,NA,NA
22719104,22719511,FEM,NA
22720343,22720873,NA,NA
22722095,22723511,NA,NA
22722355,22722811,MAL,NA
22722780,22723340,FEM,NA
22724511,22731339,NA,NA
22724992,22726492,FEM,NA
22726050,22727545,MAL,NA
22728089,22728492,FEM,NA
22728639,22728909,OCH,NA
22728662,22728841,CHI,N
22729538,22731312,FEM,NA
22732434,22734658,NA,NA
22732491,22734018,CHI,C
22733992,22734628,FEM,NA
22735296,22737512,NA,NA
22735342,22737492,FEM,NA
22740492,22741012,FEM,NA
22740492,22741182,NA,NA
22743492,22744422,FEM,NA
22743492,22744493,NA,NA
22769011,22773493,OCH,NA
22769184,22771552,NA,NA
22770156,22770460,CHI,N
22771694,22773468,NA,NA
22774014,22777408,OCH,NA
22775155,22776993,NA,NA
22780717,22781493,NA,NA
22830810,22830965,NA,NA
22880696,22880991,NA,NA
22899453,22899993,NA,NA
22925211,22926494,NA,NA
22925339,22926291,CHI,N
22929991,22931491,NA,NA
22930015,22931492,CHI,N
22945511,22946660,CHI,N
22945511,22946721,NA,NA
22948748,22950123,NA,NA
22948893,22949492,OCH,NA
22951330,22952493,CHI,N
22951406,22952511,NA,NA
22954249,22954890,FEM,NA
22954249,22954992,NA,NA
22958794,22959493,NA,NA
22958993,22959430,MAL,NA
22967992,22968304,NA,NA
22968492,22971994,NA,NA
22969492,22971768,FEM,NA
22969621,22970011,MAL,NA
22972113,22972574,NA,NA
22972199,22972511,FEM,NA
22974064,22974547,NA,NA
22974091,22974239,FEM,NA
22976011,22978362,MAL,NA
22976492,22978065,NA,NA
22983063,22983370,NA,NA
22989926,22991576,NA,NA
22990011,22991105,FEM,NA
22990294,22991391,MAL,NA
22997729,22998161,FEM,NA
22997729,22998470,NA,NA
22999127,23002370,NA,NA
22999199,23002220,CHI,N
23006492,23008255,NA,NA
23006606,23008128,CHI,N
23014657,23015524,NA,NA
23014697,23015510,FEM,NA
23019992,23024962,NA,NA
23020006,23021596,FEM,NA
23022461,23024289,FEM,NA
23027573,23035011,NA,NA
23027591,23033482,FEM,NA
23029491,23029992,CHI,N
23033992,23034993,FEM,NA
23037991,23043766,NA,NA
23038012,23040115,CHI,N
23040113,23041706,FEM,NA
23042605,23043130,FEM,NA
23042740,23043285,MAL,NA
23045492,23051186,NA,NA
23047011,23047875,FEM,NA
23047521,23047729,MAL,NA
23047767,23049259,CHI,N
23050346,23050552,CHI,N
23052232,23053499,NA,NA
23052441,23053048,CHI,N
23053695,23056979,NA,NA
23053786,23056992,CHI,N
23064514,23065602,CHI,C
23064549,23065594,NA,NA
23067929,23073123,NA,NA
23068857,23071378,CHI,Y
23068900,23070992,OCH,NA
23071303,23072145,MAL,NA
23072011,23073010,CHI,N
23072381,23072492,OCH,NA
23075511,23078741,NA,NA
23075807,23078483,CHI,N
23083942,23091769,NA,NA
23083954,23089492,CHI,C
23087125,23087589,OCH,NA
23087692,23088666,OCH,NA
23089992,23091492,CHI,C
23090233,23090493,FEM,NA
23091890,23094514,NA,NA
23091990,23094012,CHI,N
23094212,23094492,CHI,N
23094631,23094747,NA,NA
23096011,23097992,NA,NA
23096249,23097511,CHI,N
23103993,23105454,OCH,NA
23104509,23105690,NA,NA
23107511,23107678,NA,NA
23110454,23111991,CHI,N
23110466,23112979,NA,NA
23113991,23115027,MAL,NA
23114012,23118992,NA,NA
23114992,23115934,FEM,NA
23115200,23116511,MAL,NA
23117322,23118804,CHI,C
23119207,23120819,NA,NA
23119511,23120770,CHI,N
23122721,23125482,NA,NA
23122761,23125380,OCH,NA
23125903,23127260,NA,NA
23125993,23127011,CHI,N
23141012,23142514,NA,NA
23141012,23143106,OCH,NA
23142679,23142919,NA,NA
23148035,23148492,NA,NA
23153492,23153836,OCH,NA
23157993,23158147,OCH,NA
23158317,23158602,OCH,NA
23169338,23169483,FEM,NA
23169343,23169483,NA,NA
23181252,23182570,MAL,NA
23181940,23182964,NA,NA
23182673,23182887,MAL,NA
23183504,23184609,NA,NA
23184358,23184512,MAL,NA
23190511,23191939,NA,NA
23190821,23191938,FEM,NA
23194628,23195652,NA,NA
23195074,23195327,FEM,NA
23204178,23204296,OCH,NA
23205012,23210012,NA,NA
23205430,23208376,FEM,NA
23208743,23209011,FEM,NA
23209592,23209992,FEM,NA
23210288,23210511,MAL,NA
23210290,23210492,NA,NA
23210629,23210759,MAL,NA
23213993,23216011,NA,NA
23214013,23215903,CHI,N
23215067,23215540,FEM,NA
23219011,23219148,NA,NA
23219445,23224724,NA,NA
23219492,23221068,CHI,N
23221230,23222332,CHI,N
23221684,23221839,OCH,NA
23222405,23223011,FEM,NA
23225128,23226491,NA,NA
23225309,23226011,CHI,N
23227579,23230482,NA,NA
23229011,23230283,FEM,NA
23232992,23236031,NA,NA
23233055,23234493,OCH,NA
23233510,23235923,CHI,N
23236532,23240992,NA,NA
23236875,23238374,CHI,N
23238510,23240511,CHI,N
23239666,23240500,OCH,NA
23241992,23246523,NA,NA
23242142,23243875,FEM,NA
23243870,23244731,CHI,N
23244396,23245452,FEM,NA
23245599,23246365,CHI,N
23247511,23249636,MAL,NA
23247872,23250953,NA,NA
23248991,23250036,FEM,NA
23249892,23250851,CHI,N
23250140,23250255,FEM,NA
23257933,23258303,NA,NA
23258661,23258992,NA,NA
23277491,23283011,CHI,N
23277491,23283136,NA,NA
23282816,23282980,OCH,NA
23285126,23286861,NA,NA
23285143,23286269,CHI,N
23286206,23286630,FEM,NA
23290249,23293511,CHI,N
23290328,23293836,NA,NA
23293227,23293642,FEM,NA
23296012,23298020,NA,NA
23296229,23297206,CHI,N
23297429,23297993,CHI,N
23298761,23299512,NA,NA
23298918,23299487,CHI,N
23308035,23309312,NA,NA
23308165,23309334,CHI,N
23309517,23310524,CHI,N
23309576,23310511,NA,NA
23311434,23311880,CHI,N
23311444,23311866,NA,NA
23312492,23313854,CHI,N
23312497,23315551,NA,NA
23313992,23315511,CHI,C
23315750,23316589,NA,NA
23315840,23316635,FEM,NA
23327992,23329084,NA,NA
23327995,23329009,CHI,C
23329510,23331807,NA,NA
23329986,23331581,CHI,N
23333010,23334114,NA,NA
23333019,23333983,FEM,NA
23333633,23333959,MAL,NA
23334622,23336379,NA,NA
23334627,23336100,CHI,C
23339018,23339128,NA,NA
23340251,23341724,NA,NA
23340273,23341491,FEM,NA
23340744,23341323,MAL,NA
23342511,23350012,NA,NA
23342978,23344011,FEM,NA
23342992,23344328,MAL,NA
23345537,23349828,FEM,NA
23345881,23346991,MAL,NA
23348513,23348636,MAL,NA
23348809,23349334,MAL,NA
23355299,23356372,CHI,N
23355314,23356316,NA,NA
23362675,23363466,NA,NA
23362712,23363401,CHI,N
23364973,23369511,CHI,C
23364978,23369511,NA,NA
23370992,23392091,NA,NA
23371478,23372882,FEM,NA
23372685,23373611,CHI,N
23373011,23375026,FEM,NA
23375535,23376281,CHI,N
23376992,23378492,FEM,NA
23377645,23378394,MAL,NA
23378510,23391991,CHI,Y
23389631,23389808,MAL,NA
23399483,23400226,NA,NA
23399574,23400011,CHI,N
23399661,23400010,OCH,NA
23402706,23407240,NA,NA
23402993,23407046,CHI,N
23408659,23410611,CHI,C
23408663,23411954,NA,NA
23410882,23411802,FEM,NA
23416012,23421512,NA,NA
23416103,23421511,CHI,N
23433011,23436511,CHI,N
23433011,23436511,NA,NA
23448891,23451561,NA,NA
23448992,23450511,FEM,NA
23452934,23454277,NA,NA
23453194,23453763,CHI,C
23455011,23457033,NA,NA
23455049,23457012,CHI,C
23461491,23462765,CHI,Y
23461498,23462890,NA,NA
23470817,23471615,CHI,C
23470855,23471599,NA,NA
23472485,23473442,NA,NA
23472516,23473377,CHI,N
23548362,23549923,NA,NA
23548430,23549767,CHI,Y
23558545,23560472,NA,NA
23558764,23558882,CHI,N
23559103,23560023,OCH,NA
23559309,23560011,CHI,N
23573977,23575013,NA,NA
23574011,23574888,FEM,NA
23574498,23574626,MAL,NA
23617239,23618491,NA,NA
23617243,23618385,CHI,N
23628821,23630011,OCH,NA
23630231,23630368,OCH,NA
23653510,23656490,MAL,NA
23654006,23656564,NA,NA
23655132,23655993,FEM,NA
23666072,23666295,NA,NA
23673657,23674501,NA,NA
23677468,23678011,NA,NA
23677491,23678009,CHI,N
23689010,23689759,OCH,NA
23691437,23694772,NA,NA
23691493,23694512,FEM,NA
23697704,23698565,NA,NA
23698494,23699790,OCH,NA
23702492,23702931,NA,NA
23705195,23706010,NA,NA
23716992,23718968,NA,NA
23717824,23718870,FEM,NA
23721552,23722011,OCH,NA
23723493,23727030,NA,NA
23723511,23723872,CHI,N
23723992,23725663,CHI,C
23726542,23727511,MAL,NA
23728371,23729561,NA,NA
23738511,23739093,NA,NA
23739575,23740729,MAL,NA
23740104,23740269,NA,NA
23749991,23750695,NA,NA
23759099,23760025,MAL,NA
23763993,23766303,MAL,NA
23765174,23765736,NA,NA
23778510,23778920,NA,NA
23778510,23778971,OCH,NA
23779128,23780924,NA,NA
23779654,23780295,FEM,NA
23781949,23782492,OCH,NA
23781978,23783011,NA,NA
23792473,23793511,NA,NA
23792493,23793345,CHI,N
23805077,23806493,NA,NA
23805100,23805491,FEM,NA
23808522,23808625,NA,NA
23814493,23815156,OCH,NA
23814493,23818339,NA,NA
23816735,23817199,FEM,NA
23817512,23817622,FEM,NA
23818992,23820028,MAL,NA
23819024,23820131,NA,NA
23820492,23821525,NA,NA
23821012,23821511,FEM,NA
23829852,23829965,NA,NA
23830544,23830991,NA,NA
23831206,23831317,NA,NA
23832578,23833886,OCH,NA
23833011,23833566,NA,NA
23834085,23835681,NA,NA
23836111,23836313,NA,NA
23837993,23839718,NA,NA
23838011,23839209,FEM,NA
23839554,23839691,FEM,NA
23840757,23841869,NA,NA
23840990,23841817,FEM,NA
23844797,23845011,OCH,NA
23847991,23848992,OCH,NA
23848536,23852510,NA,NA
23850492,23850992,FEM,NA
23859046,23859384,OCH,NA
23859487,23860469,OCH,NA
23859492,23860444,NA,NA
23865379,23865534,MAL,NA
23865843,23866066,MAL,NA
23866326,23866517,MAL,NA
23871491,23874937,NA,NA
23871734,23872011,MAL,NA
23871993,23874011,FEM,NA
23873569,23874160,OCH,NA
23879613,23880231,OCH,NA
23897082,23897325,OCH,NA
23899511,23899680,NA,NA
23900960,23904028,NA,NA
23901132,23902992,FEM,NA
23901193,23901492,CHI,N
23901289,23901876,MAL,NA
23901991,23904897,MAL,NA
23916587,23916690,OCH,NA
23917461,23918085,OCH,NA
23923436,23924511,OCH,NA
23927010,23927626,CHI,C
23927010,23927650,NA,NA
23933995,23934143,OCH,NA
23934012,23934135,NA,NA
23934336,23935144,OCH,NA
23934550,23934796,NA,NA
23937992,23939992,OCH,NA
23938936,23939493,NA,NA
23940223,23940491,OCH,NA
23946492,23947545,OCH,NA
23946992,23947171,NA,NA
23947679,23947993,OCH,NA
23949641,23950053,OCH,NA
23959550,23960095,OCH,NA
23962510,23962927,NA,NA
23965975,23966264,NA,NA
23988349,23988511,OCH,NA
23989660,23989776,OCH,NA
24001576,24001736,OCH,NA
24005717,24005855,OCH,NA
24018707,24020266,OCH,NA
24019011,24020008,NA,NA
24021903,24023010,OCH,NA
24022011,24022510,NA,NA
24024560,24024680,OCH,NA
24034055,24034404,OCH,NA
24036760,24037413,OCH,NA
24038885,24039445,NA,NA
24047051,24047269,MAL,NA
24062201,24063511,OCH,NA
24085591,24087866,OCH,NA
24086992,24087137,NA,NA
24087284,24087508,NA,NA
24092836,24092969,OCH,NA
24122001,24123012,OCH,NA
24122300,24122735,NA,NA
24184919,24185521,NA,NA
24184928,24185552,CHI,N
24193482,24194947,NA,NA
24193492,24194840,FEM,NA
24195886,24198011,NA,NA
24195902,24198011,FEM,NA
24200043,24200163,NA,NA
24200512,24200639,NA,NA
24201492,24201671,NA,NA
24201936,24203775,NA,NA
24201992,24203511,OCH,NA
24202511,24203147,CHI,N
24205993,24208511,NA,NA
24206006,24208492,CHI,N
24210492,24212512,NA,NA
24210605,24212478,CHI,N
24238354,24251830,NA,NA
24238492,24238958,FEM,NA
24239012,24239937,CHI,N
24239883,24240717,FEM,NA
24240781,24241615,CHI,N
24241511,24242510,FEM,NA
24242898,24251700,CHI,N
24253012,24254111,NA,NA
24253017,24254126,CHI,N
24257315,24258012,NA,NA
24257492,24258042,MAL,NA
24257642,24257765,CHI,N
24260067,24263447,CHI,N
24260140,24263377,NA,NA
24264510,24267011,NA,NA
24264723,24265511,FEM,NA
24265528,24266011,CHI,N
24265599,24265722,OCH,NA
24265992,24266704,FEM,NA
24271714,24274743,NA,NA
24271777,24272417,CHI,N
24272107,24272309,OCH,NA
24272651,24273697,CHI,C
24275992,24276598,OCH,NA
24276075,24276512,NA,NA
24278940,24281107,NA,NA
24278992,24279554,CHI,N
24279782,24280992,CHI,N
24281687,24281805,MAL,NA
24283193,24286014,NA,NA
24283294,24283395,CHI,N
24283493,24284230,OCH,NA
24283505,24285869,CHI,N
24286134,24287631,NA,NA
24286399,24287654,OCH,NA
24290442,24294011,NA,NA
24290493,24292682,CHI,C
24292511,24294511,MAL,NA
24298010,24299492,NA,NA
24303065,24308112,NA,NA
24303108,24306421,CHI,C
24306602,24308068,CHI,C
24308689,24308966,NA,NA
24309992,24313662,CHI,C
24309992,24313683,NA,NA
24313940,24314743,NA,NA
24313983,24314656,CHI,N
24315005,24317359,CHI,N
24315007,24317557,NA,NA
24317798,24321813,NA,NA
24318014,24321735,CHI,N
24322219,24323817,CHI,N
24322235,24323816,NA,NA
24329744,24329901,NA,NA
24334246,24349263,NA,NA
24334413,24335248,FEM,NA
24335927,24340314,CHI,C
24340510,24341099,MAL,NA
24341037,24348511,CHI,N
24349029,24349140,MAL,NA
24350083,24352856,NA,NA
24350087,24350673,NA,J
24351072,24351377,OCH,NA
24351211,24351366,CHI,N
24351492,24353011,OCH,NA
24353286,24353510,OCH,NA
24354511,24357491,NA,NA
24354513,24356739,CHI,Y
24356047,24356405,OCH,NA
24358447,24360627,NA,NA
24358511,24360511,CHI,C
24361687,24394249,NA,NA
24362512,24362942,OCH,NA
24363788,24375710,CHI,C
24363804,24364493,OCH,NA
24371511,24373011,OCH,NA
24375671,24377519,OCH,NA
24375865,24376155,FEM,NA
24378258,24383012,CHI,C
24378346,24379046,OCH,NA
24382640,24384010,FEM,NA
24384706,24387992,CHI,Y
24388386,24391511,OCH,NA
24389181,24394259,CHI,Y
24395732,24396658,NA,NA
24395826,24396511,FEM,NA
24398982,24402511,NA,NA
24399011,24399770,CHI,N
24400011,24400956,FEM,NA
24400511,24402504,CHI,N
24404055,24406492,NA,NA
24404080,24406358,CHI,N
24432708,24434127,NA,NA
24432859,24434030,CHI,N
24469886,24470492,NA,NA
24484786,24485510,OCH,NA
24505732,24506723,NA,NA
24505991,24506826,OCH,NA
24523511,24524010,OCH,NA
24585166,24585993,NA,NA
24587496,24588492,NA,NA
24587511,24588270,CHI,N
24601492,24602127,NA,NA
24601516,24601624,OCH,NA
24602395,24617593,NA,NA
24602493,24602903,FEM,NA
24603109,24605011,FEM,NA
24605854,24617123,CHI,Y
24616901,24617512,FEM,NA
24618941,24620240,MAL,NA
24619179,24619511,NA,NA
24621494,24625345,NA,NA
24621578,24622828,CHI,N
24622181,24625281,FEM,NA
24627491,24631089,NA,NA
24628359,24629237,CHI,N
24628511,24630011,FEM,NA
24629356,24629493,CHI,N
24629618,24629785,CHI,N
24630011,24630990,MAL,NA
24632492,24643493,CHI,C
24632507,24657440,NA,NA
24633793,24634294,OCH,NA
24641054,24641511,FEM,NA
24641570,24642690,OCH,NA
24642731,24644991,MAL,NA
24644925,24649947,CHI,C
24646061,24646493,FEM,NA
24650669,24653992,CHI,Y
24652519,24652765,OCH,NA
24652900,24653511,OCH,NA
24654088,24655485,MAL,NA
24655396,24656010,FEM,NA
24655470,24657279,CHI,C
24658346,24659277,NA,NA
24658444,24659008,CHI,N
24658619,24658852,FEM,NA
24659718,24665785,NA,NA
24659760,24662992,CHI,N
24663606,24665658,CHI,N
24666490,24667823,NA,NA
24666491,24666952,OCH,NA
24668488,24669492,NA,NA
24668493,24669345,CHI,C
24670491,24676780,NA,NA
24670492,24674505,CHI,C
24674806,24676993,MAL,NA
24677992,24680491,MAL,NA
24678511,24679979,NA,NA
24681011,24683779,NA,NA
24681092,24682565,MAL,NA
24681491,24683511,FEM,NA
24684991,24685990,MAL,NA
24685012,24690122,NA,NA
24686512,24689285,CHI,C
24688977,24689574,FEM,NA
24692982,24694185,NA,NA
24692992,24694271,CHI,N
24694403,24695512,CHI,N
24694460,24700511,NA,NA
24695957,24700154,FEM,NA
24697570,24697735,MAL,NA
24697872,24698015,MAL,NA
24698734,24700484,MAL,NA
24706701,24707484,FEM,NA
24706715,24707486,NA,NA
24707730,24708336,NA,NA
24720992,24721510,NA,NA
24726870,24728374,OCH,NA
24726904,24727511,NA,NA
24731313,24731843,NA,NA
24731492,24731674,OCH,NA
24731992,24732849,NA,NA
24732064,24732511,OCH,NA
24737493,24738333,NA,NA
