segment_onset,segment_offset,speaker_type,vcm_type
31060407,31060783,OCH,NA
31062250,31062549,CHI,N
31064988,31071264,NA,NA
31065329,31066510,OCH,NA
31065343,31065797,FEM,NA
31065992,31066812,CHI,N
31066991,31068228,CHI,C
31068731,31069494,OCH,NA
31069400,31071039,FEM,NA
31072655,31078666,NA,NA
31072663,31078497,FEM,NA
31074226,31075233,MAL,NA
31076261,31077376,MAL,NA
31083991,31087523,OCH,NA
31085011,31086012,NA,NA
31086592,31091010,NA,NA
31088249,31090510,FEM,NA
31089493,31090696,MAL,NA
31091477,31092510,OCH,NA
31091511,31092137,NA,NA
31093011,31098647,NA,NA
31093171,31093426,OCH,NA
31094493,31097600,FEM,NA
31094552,31094992,OCH,NA
31096992,31098982,MAL,NA
31099992,31104948,NA,NA
31100036,31104010,FEM,NA
31100262,31100510,OCH,NA
31103011,31105041,MAL,NA
31104199,31104481,FEM,NA
31109992,31115151,NA,NA
31109997,31111570,FEM,NA
31111511,31113992,OCH,NA
31111533,31112265,CHI,N
31114193,31114907,FEM,NA
31114241,31114788,OCH,NA
31118968,31119874,FEM,NA
31118970,31127996,NA,NA
31119992,31121317,CHI,N
31121150,31122716,FEM,NA
31123241,31124392,CHI,N
31123408,31124010,OCH,NA
31125011,31127669,FEM,NA
31127266,31127693,CHI,C
31131780,31136647,NA,NA
31131992,31133511,OCH,NA
31133511,31136511,FEM,NA
31144510,31146491,FEM,NA
31144510,31152991,NA,NA
31146491,31148425,CHI,N
31148483,31148989,MAL,NA
31149380,31150663,FEM,NA
31149492,31149664,OCH,NA
31150011,31152991,OCH,NA
31153997,31156992,NA,NA
31154045,31156561,CHI,Y
31155567,31155717,OCH,NA
31155945,31156377,OCH,NA
31157423,31161993,NA,NA
31157492,31158478,OCH,NA
31158992,31159510,MAL,NA
31159011,31159308,OCH,NA
31159475,31161492,OCH,NA
31160111,31161144,CHI,N
31172109,31177511,NA,NA
31172126,31172271,FEM,NA
31172992,31173873,OCH,NA
31174511,31176160,FEM,NA
31176471,31177509,CHI,N
31179511,31179919,NA,NA
31180231,31180541,NA,NA
31180969,31181271,NA,NA
31181502,31182012,NA,NA
31181507,31182012,OCH,NA
31183917,31192498,NA,NA
31184511,31186492,FEM,NA
31186510,31188010,OCH,NA
31188491,31190010,CHI,N
31189109,31189575,OCH,NA
31189933,31192366,OCH,NA
31190736,31190992,FEM,NA
31191203,31192194,CHI,N
31194199,31196621,NA,NA
31194298,31196510,OCH,NA
31195491,31196271,FEM,NA
31198395,31200511,CHI,N
31198414,31200582,NA,NA
31203892,31204970,NA,NA
31203915,31204874,CHI,N
31220306,31227262,NA,NA
31220316,31221511,CHI,N
31222069,31222386,OCH,NA
31223094,31224012,CHI,N
31224493,31225011,FEM,NA
31225411,31225993,OCH,NA
31225449,31227123,CHI,N
31229331,31248493,NA,NA
31229413,31230992,CHI,N
31230011,31232630,OCH,NA
31233112,31234902,FEM,NA
31235012,31238510,CHI,N
31238492,31239312,FEM,NA
31239176,31239773,MAL,NA
31239793,31240991,OCH,NA
31239817,31242996,CHI,N
31241390,31241690,OCH,NA
31241854,31243970,OCH,NA
31244010,31246492,FEM,NA
31246800,31248391,OCH,NA
31247168,31247536,FEM,NA
31249268,31249492,NA,NA
31249363,31249512,OCH,NA
31251511,31252686,NA,NA
31251992,31252510,OCH,NA
31251992,31252510,CHI,N
31254275,31269287,NA,NA
31254387,31259026,OCH,NA
31254971,31255341,FEM,NA
31257806,31258992,CHI,N
31259707,31260991,OCH,NA
31260389,31268666,FEM,NA
31267991,31268151,MAL,NA
31270209,31276986,NA,NA
31270484,31273068,FEM,NA
31270492,31271282,OCH,NA
31271992,31272819,MAL,NA
31273233,31273511,MAL,NA
31274492,31276493,FEM,NA
31278012,31279127,MAL,NA
31278049,31279622,NA,NA
31279346,31279560,MAL,NA
31280232,31289010,NA,NA
31280349,31283926,OCH,NA
31283992,31284270,MAL,NA
31285872,31285992,FEM,NA
31286512,31288912,FEM,NA
31289696,31291205,NA,NA
31289720,31291240,OCH,NA
31295012,31297511,NA,NA
31295492,31297473,FEM,NA
31299033,31306218,NA,NA
31300204,31301512,OCH,NA
31302011,31304078,FEM,NA
31303493,31304767,OCH,NA
31306406,31308213,NA,NA
31306635,31307011,OCH,NA
31307349,31308011,OCH,NA
31309757,31311620,NA,NA
31310012,31311311,FEM,NA
31311930,31313511,NA,NA
31312047,31313491,FEM,NA
31317261,31321615,NA,NA
31317492,31319011,OCH,NA
31317784,31317922,FEM,NA
31320122,31321219,MAL,NA
31322511,31330511,NA,NA
31322567,31323178,OCH,NA
31324023,31324231,MAL,NA
31324408,31325010,MAL,NA
31326978,31327545,FEM,NA
31327658,31327995,FEM,NA
31329504,31329607,FEM,NA
31336241,31338511,NA,NA
31336492,31339011,OCH,NA
31336544,31337352,CHI,N
31340010,31342205,NA,NA
31340083,31342012,FEM,NA
31342712,31345689,NA,NA
31343492,31345512,FEM,NA
31344708,31345586,MAL,NA
31347992,31353492,NA,NA
31348099,31349604,OCH,NA
31348392,31348515,CHI,N
31350993,31352854,FEM,NA
31352137,31352284,OCH,NA
31352867,31352978,OCH,NA
31354749,31364493,NA,NA
31354973,31356492,FEM,NA
31357010,31358495,OCH,NA
31358011,31364012,FEM,NA
31360011,31361455,OCH,NA
31364673,31385934,NA,NA
31364992,31365880,FEM,NA
31365822,31367511,OCH,NA
31367856,31368511,OCH,NA
31367947,31370993,FEM,NA
31370591,31372030,MAL,NA
31372512,31380511,FEM,NA
31378340,31378510,OCH,NA
31380306,31382512,MAL,NA
31382465,31385511,FEM,NA
31388531,31388669,NA,NA
31388889,31403373,NA,NA
31388997,31390011,CHI,N
31389167,31390271,OCH,NA
31390511,31390788,FEM,NA
31390991,31393993,FEM,NA
31393492,31396489,MAL,NA
31394297,31394417,FEM,NA
31394982,31397102,FEM,NA
31397993,31399829,OCH,NA
31397996,31398511,CHI,N
31398511,31398621,FEM,NA
31398894,31399367,CHI,N
31398992,31399993,FEM,NA
31400605,31402897,FEM,NA
31401547,31403022,MAL,NA
31405823,31407990,OCH,NA
31405884,31412492,NA,NA
31409012,31412136,FEM,NA
31412834,31415011,NA,NA
31412867,31414993,OCH,NA
31414134,31414892,CHI,N
31417492,31451139,NA,NA
31417701,31418059,OCH,NA
31417794,31418305,FEM,NA
31418503,31419521,FEM,NA
31419520,31419660,MAL,NA
31419900,31421574,MAL,NA
31421512,31429511,FEM,NA
31429011,31429907,MAL,NA
31430239,31432661,OCH,NA
31431512,31433024,CHI,N
31432806,31433012,OCH,NA
31433243,31433359,CHI,N
31433822,31433992,FEM,NA
31434380,31434491,OCH,NA
31435202,31437576,FEM,NA
31437305,31438490,MAL,NA
31437998,31440992,FEM,NA
31440921,31441326,MAL,NA
31441446,31442491,MAL,NA
31442865,31445862,CHI,Y
31445164,31445512,OCH,NA
31446510,31448846,CHI,N
31449065,31449433,OCH,NA
31449298,31449511,CHI,N
31450341,31451016,MAL,NA
31452251,31457040,NA,NA
31452393,31452992,CHI,N
31453550,31454080,MAL,NA
31454204,31454511,MAL,NA
31455319,31456932,FEM,NA
31457511,31458701,NA,NA
31457771,31458110,OCH,NA
31457803,31457992,FEM,NA
31459011,31467005,NA,NA
31459430,31460493,CHI,N
31459492,31461385,OCH,NA
31460493,31461992,FEM,NA
31461531,31463585,MAL,NA
31462169,31464179,FEM,NA
31464442,31466511,FEM,NA
31465513,31466510,MAL,NA
31469425,31477493,NA,NA
31469513,31471307,CHI,N
31471991,31477011,FEM,NA
31478137,31480275,NA,NA
31478504,31478676,FEM,NA
31478860,31480011,FEM,NA
31480631,31483363,NA,NA
31480701,31482702,FEM,NA
31484378,31492011,NA,NA
31484762,31485491,OCH,NA
31485491,31490597,FEM,NA
31490196,31492201,MAL,NA
31501364,31503510,NA,NA
31501568,31503129,FEM,NA
31501815,31502991,MAL,NA
31505011,31508891,NA,NA
31505011,31508992,OCH,NA
31505492,31505993,NA,J
31509587,31510353,NA,NA
31509754,31510125,OCH,NA
31510510,31510682,NA,NA
31511012,31524122,NA,NA
31511248,31511511,OCH,NA
31511700,31515011,CHI,N
31511752,31512240,OCH,NA
31514493,31518074,OCH,NA
31519493,31520990,MAL,NA
31520011,31521511,FEM,NA
31522016,31523511,OCH,NA
31523541,31523880,FEM,NA
31525045,31525170,NA,NA
31525278,31534215,NA,NA
31525350,31529491,FEM,NA
31528683,31528852,MAL,NA
31528970,31530435,MAL,NA
31530492,31533492,OCH,NA
31531962,31532510,CHI,N
31534328,31534492,NA,NA
31539491,31540779,NA,NA
31539822,31540511,OCH,NA
31539993,31540562,CHI,N
31543493,31547384,NA,NA
31543493,31547403,OCH,NA
31545475,31545715,CHI,N
31548511,31556876,NA,NA
31548857,31549303,OCH,NA
31549993,31553511,OCH,NA
31553695,31553992,OCH,NA
31554679,31556483,MAL,NA
31558992,31559434,NA,NA
31559909,31560992,NA,NA
31560011,31560936,OCH,NA
31561640,31563527,NA,NA
31561660,31562647,OCH,NA
31564520,31564662,NA,NA
31571034,31574350,NA,NA
31571137,31574333,OCH,NA
31574510,31577919,OCH,NA
31574510,31578064,NA,NA
31577011,31577990,CHI,N
31582180,31594492,NA,NA
31582379,31582619,FEM,NA
31582427,31585493,OCH,NA
31586492,31588492,FEM,NA
31588512,31589471,OCH,NA
31588669,31588770,FEM,NA
31589897,31590238,OCH,NA
31589992,31593858,FEM,NA
31593081,31593935,OCH,NA
31598378,31602202,NA,NA
31599011,31601988,MAL,NA
31602671,31603081,OCH,NA
31602847,31603137,NA,NA
31608011,31610011,OCH,NA
31608490,31618802,NA,NA
31610471,31612255,FEM,NA
31614612,31615010,OCH,NA
31615010,31617511,FEM,NA
31617493,31618511,MAL,NA
31618229,31618415,FEM,NA
31621836,31622477,NA,NA
31626464,31634422,NA,NA
31626511,31628992,OCH,NA
31626534,31627091,CHI,N
31627257,31627368,CHI,N
31627506,31630010,CHI,N
31629992,31632491,FEM,NA
31637387,31638205,NA,NA
31637447,31638011,CHI,C
31639992,31650601,NA,NA
31639992,31641492,FEM,NA
31640993,31643097,OCH,NA
31643992,31644704,OCH,NA
31644047,31644337,FEM,NA
31644272,31644881,CHI,N
31644685,31645517,MAL,NA
31646492,31650208,FEM,NA
31650723,31652000,NA,NA
31651032,31651626,MAL,NA
31657370,31677633,NA,NA
31657510,31659989,MAL,NA
31660662,31662253,MAL,NA
31662375,31664744,CHI,Y
31665047,31665882,OCH,NA
31667087,31669492,FEM,NA
31669010,31671011,OCH,NA
31669091,31670011,CHI,N
31670188,31670335,CHI,N
31671586,31671854,MAL,NA
31671984,31672330,OCH,NA
31672569,31675991,FEM,NA
31674011,31674895,MAL,NA
31675037,31676254,MAL,NA
31676493,31677443,OCH,NA
31677742,31678493,NA,NA
31678260,31678493,OCH,NA
31680011,31680151,NA,NA
31680467,31692106,NA,NA
31680528,31680705,OCH,NA
31681135,31683011,OCH,NA
31682411,31686127,CHI,N
31686370,31687069,CHI,N
31688012,31688395,FEM,NA
31689492,31690802,FEM,NA
31692819,31694493,NA,NA
31692929,31694159,FEM,NA
31695153,31705506,NA,NA
31695244,31697492,FEM,NA
31696552,31699998,MAL,NA
31700489,31702492,FEM,NA
31702511,31705012,CHI,N
31703461,31703726,OCH,NA
31703916,31704991,OCH,NA
31713491,31721486,CHI,Y
31713491,31721633,NA,NA
31725000,31728993,NA,NA
31725169,31728519,FEM,NA
31725596,31726575,OCH,NA
31728011,31728581,MAL,NA
31730010,31775021,NA,NA
31730309,31735215,CHI,C
31734506,31735011,OCH,NA
31735010,31738574,MAL,NA
31738265,31741011,CHI,C
31741492,31743142,FEM,NA
31742795,31745598,CHI,Y
31745601,31748495,MAL,NA
31748352,31750993,FEM,NA
31748861,31750365,MAL,NA
31750491,31750680,MAL,NA
31750814,31752154,MAL,NA
31752493,31753543,FEM,NA
31753991,31754992,FEM,NA
31754098,31754493,CHI,C
31755512,31755990,MAL,NA
31755981,31766018,CHI,N
31765492,31768383,OCH,NA
31766511,31767606,CHI,N
31767866,31768259,CHI,N
31768492,31773992,FEM,NA
31768770,31769511,OCH,NA
31773458,31774422,CHI,N
31775389,31779512,NA,NA
31775726,31777159,FEM,NA
31776587,31776876,MAL,NA
31777002,31777545,MAL,NA
31777340,31777657,FEM,NA
31777993,31778123,FEM,NA
31778063,31779209,MAL,NA
31780990,31782993,FEM,NA
31780990,31805255,NA,NA
31782491,31786985,CHI,Y
31786786,31788237,MAL,NA
31788511,31788879,CHI,N
31788992,31792492,CHI,N
31792579,31793006,FEM,NA
31793011,31795947,CHI,N
31795011,31798555,FEM,NA
31796678,31797026,OCH,NA
31798011,31803492,CHI,N
31803482,31805011,FEM,NA
31804134,31804873,MAL,NA
31807137,31848661,NA,NA
31807213,31815991,FEM,NA
31812922,31814164,MAL,NA
31815992,31818859,CHI,C
31818493,31819490,FEM,NA
31819014,31822129,CHI,C
31822138,31823054,FEM,NA
31822188,31822568,MAL,NA
31822727,31822983,MAL,NA
31823191,31837413,CHI,Y
31834291,31834661,OCH,NA
31834991,31836149,OCH,NA
31837587,31838643,MAL,NA
31840012,31841512,FEM,NA
31841721,31842708,OCH,NA
31841993,31845274,CHI,Y
31844718,31848511,FEM,NA
31849259,31862992,NA,NA
31849423,31855172,OCH,NA
31851296,31852492,CHI,N
31852992,31854177,CHI,N
31855591,31856244,FEM,NA
31855604,31855781,MAL,NA
31857028,31862511,FEM,NA
31861821,31861934,MAL,NA
31866510,31866631,NA,NA
31868011,31868321,NA,NA
31869163,31876223,NA,NA
31869492,31871588,FEM,NA
31871786,31874992,FEM,NA
31875682,31875903,FEM,NA
31882766,31885145,NA,NA
31883012,31884511,CHI,N
31884136,31884237,OCH,NA
31886011,31886510,NA,NA
31888011,31895316,NA,NA
31889012,31890772,CHI,N
31891006,31892049,OCH,NA
31891722,31892988,MAL,NA
31895512,31895799,NA,NA
31895903,31896094,NA,NA
31896592,31899012,NA,NA
31897112,31897286,FEM,NA
31897493,31898878,FEM,NA
31899511,31900091,NA,NA
31901010,31908011,NA,NA
31901011,31903011,FEM,NA
31903492,31904936,OCH,NA
31904992,31907744,FEM,NA
31907075,31907299,MAL,NA
31908992,31909650,NA,NA
31910394,31926802,NA,NA
31910492,31915808,FEM,NA
31916440,31926641,FEM,NA
31918992,31919255,MAL,NA
31920283,31920511,MAL,NA
31923079,31924486,MAL,NA
31929979,31935492,NA,NA
31929994,31931511,FEM,NA
31932011,31935011,MAL,NA
31935133,31935260,MAL,NA
31935620,31944491,NA,NA
31935992,31937664,FEM,NA
31937088,31937398,OCH,NA
31938881,31944011,FEM,NA
31944719,31948011,NA,NA
31944993,31948522,MAL,NA
31951157,31954254,NA,NA
31951294,31953493,OCH,NA
31951368,31951511,FEM,NA
31955948,31957263,NA,NA
31956164,31957011,OCH,NA
31958128,31958418,NA,NA
31960992,31961692,NA,NA
31965511,31968820,NA,NA
31967511,31968010,CHI,N
31969011,31970992,NA,NA
31969156,31970906,FEM,NA
31971989,31974002,NA,NA
31971993,31973993,OCH,NA
31974463,31974657,OCH,NA
31974529,31974750,NA,NA
31984505,31985011,NA,NA
31984625,31985337,OCH,NA
31987460,31995061,NA,NA
31987482,31989011,OCH,NA
31987980,31989310,CHI,N
31990012,31993539,FEM,NA
31992992,31993210,MAL,NA
31993910,31994825,FEM,NA
31996757,32002511,NA,NA
31996958,31998993,CHI,N
31998019,31999011,OCH,NA
31999492,32002511,FEM,NA
32014973,32016510,FEM,NA
32014975,32016593,NA,NA
32017513,32025011,NA,NA
32017589,32019847,FEM,NA
32020058,32021977,OCH,NA
32020491,32021510,CHI,N
32022068,32023443,FEM,NA
32022805,32024300,OCH,NA
32023991,32024612,CHI,Y
32026121,32033993,NA,NA
32026308,32029594,OCH,NA
32028980,32033494,CHI,N
32034992,32038991,NA,NA
32035426,32035698,CHI,N
32035696,32036012,FEM,NA
32035817,32035923,MAL,NA
32036226,32036974,OCH,NA
32036241,32038858,CHI,N
32037343,32038511,OCH,NA
32039511,32042992,NA,NA
32040073,32042511,FEM,NA
32042625,32042726,FEM,NA
32043992,32058493,NA,NA
32044170,32047511,CHI,N
32044511,32049277,OCH,NA
32047711,32049236,CHI,N
32049012,32057993,FEM,NA
32061334,32063000,CHI,N
32061336,32062998,NA,NA
32063465,32064327,NA,NA
32063469,32064384,CHI,N
32066493,32068503,NA,NA
32066511,32068387,FEM,NA
32067514,32067965,MAL,NA
32072397,32075492,NA,NA
32072559,32072665,CHI,N
32073460,32073801,FEM,NA
32073955,32074362,FEM,NA
32074523,32074693,FEM,NA
32075220,32075406,FEM,NA
32084748,32092119,NA,NA
32084826,32087992,OCH,NA
32088511,32091427,FEM,NA
32092556,32094011,NA,NA
32092831,32093012,FEM,NA
32095511,32106151,NA,NA
32096010,32097947,OCH,NA
32099107,32100012,CHI,N
32099139,32099282,OCH,NA
32099510,32101192,OCH,NA
32100089,32102511,FEM,NA
32101382,32101492,OCH,NA
32102853,32105897,CHI,Y
32106512,32106802,NA,NA
32107276,32109120,NA,NA
32107492,32108778,FEM,NA
32110980,32112992,NA,NA
32110992,32112524,FEM,NA
32115162,32117732,NA,NA
32115918,32117089,OCH,NA
32116728,32116853,CHI,N
32118368,32123711,NA,NA
32118847,32120011,FEM,NA
32119819,32122453,MAL,NA
32122275,32123490,FEM,NA
32122992,32123275,OCH,NA
32133905,32137963,CHI,C
32133905,32140954,NA,NA
32138011,32141293,OCH,NA
32142012,32143224,NA,NA
32143876,32145992,NA,NA
32143878,32144990,MAL,NA
32145010,32145407,OCH,NA
32145560,32145734,OCH,NA
32148993,32149099,OCH,NA
32148993,32151411,NA,NA
32151936,32153571,NA,NA
32152012,32153639,OCH,NA
32155491,32156600,NA,NA
32157066,32158242,NA,NA
32157172,32158004,CHI,C
32159001,32161510,NA,NA
32159153,32161510,FEM,NA
32163558,32170629,NA,NA
32163672,32165491,OCH,NA
32165011,32170492,FEM,NA
32168804,32170488,MAL,NA
32172984,32177010,NA,NA
32172992,32174529,OCH,NA
32174305,32176992,FEM,NA
32178986,32179757,OCH,NA
32179967,32182640,NA,NA
32182832,32186011,NA,NA
32183134,32184040,FEM,NA
32184245,32184473,FEM,NA
32184326,32186611,MAL,NA
32187389,32189493,OCH,NA
32187512,32191511,NA,NA
32188992,32189680,FEM,NA
32189992,32191992,MAL,NA
32193992,32196886,NA,NA
32194167,32195532,OCH,NA
32195753,32195890,OCH,NA
32196989,32200511,NA,NA
32197127,32200510,FEM,NA
32202492,32206090,MAL,NA
32202544,32216511,NA,NA
32206511,32209511,OCH,NA
32209510,32211076,FEM,NA
32212414,32213992,OCH,NA
32212492,32214011,CHI,N
32214186,32214328,MAL,NA
32214437,32214656,MAL,NA
32214481,32216300,FEM,NA
32218719,32221831,NA,NA
32218845,32218999,OCH,NA
32220973,32221511,FEM,NA
32224082,32224372,NA,NA
32225573,32234086,NA,NA
32225703,32227011,OCH,NA
32225950,32226512,CHI,N
32227406,32227511,OCH,NA
32227406,32229492,FEM,NA
32229642,32232786,FEM,NA
32232205,32232613,MAL,NA
32232892,32233511,MAL,NA
32232992,32233556,FEM,NA
32240302,32243436,NA,NA
32241684,32242126,FEM,NA
32243766,32247011,NA,NA
32243992,32245767,FEM,NA
32245511,32247251,MAL,NA
32249546,32253264,NA,NA
32249833,32252153,FEM,NA
32252322,32252891,FEM,NA
32254413,32256217,NA,NA
32254991,32255398,FEM,NA
32258405,32258992,NA,NA
32259813,32262098,NA,NA
32260066,32261693,FEM,NA
32260100,32260993,OCH,NA
32262710,32264492,NA,NA
32262924,32264011,OCH,NA
32265511,32272617,NA,NA
32265547,32272493,FEM,NA
32268566,32268814,MAL,NA
32271991,32272138,OCH,NA
32275486,32276041,NA,NA
32275493,32276011,OCH,NA
32277164,32277544,NA,NA
32277219,32277492,OCH,NA
32280780,32282012,NA,NA
32280969,32282012,OCH,NA
32286338,32286453,NA,NA
32286992,32287363,NA,NA
32291992,32294550,NA,NA
32292076,32294705,OCH,NA
32298492,32300294,NA,NA
32298492,32300424,OCH,NA
32303337,32305234,NA,NA
32303359,32304915,OCH,NA
32312503,32313968,OCH,NA
32312537,32317491,NA,NA
32314164,32314321,OCH,NA
32315497,32317350,OCH,NA
32318372,32319012,NA,NA
32322491,32324287,OCH,NA
32322491,32326141,NA,NA
32324992,32326011,FEM,NA
32361512,32361669,NA,NA
32361991,32364694,NA,NA
32361992,32364510,CHI,N
32366993,32378023,NA,NA
32367490,32370011,CHI,N
32367678,32371504,OCH,NA
32371993,32373169,FEM,NA
32373327,32374010,FEM,NA
32373638,32373754,MAL,NA
32374747,32376213,MAL,NA
32376512,32378512,OCH,NA
32379011,32393183,NA,NA
32379492,32380837,MAL,NA
32379723,32379868,FEM,NA
32379991,32381704,FEM,NA
32382492,32384902,OCH,NA
32384991,32385256,MAL,NA
32385643,32385744,MAL,NA
32385771,32385972,FEM,NA
32386512,32386770,MAL,NA
32387324,32388007,OCH,NA
32388748,32389492,MAL,NA
32389991,32390582,OCH,NA
32390275,32391681,CHI,N
32390697,32393011,OCH,NA
32394652,32405174,NA,NA
32394992,32395362,CHI,N
32394992,32396229,OCH,NA
32396610,32398993,FEM,NA
32397992,32398880,MAL,NA
32399492,32401510,OCH,NA
32402386,32403491,FEM,NA
32402579,32402702,MAL,NA
32404425,32404793,OCH,NA
32406011,32408492,OCH,NA
32406011,32408595,NA,NA
32417088,32418941,NA,NA
32417268,32418491,OCH,NA
32422467,32424347,NA,NA
32424992,32427010,NA,NA
32425267,32425766,MAL,NA
32425741,32426512,FEM,NA
32426637,32426812,FEM,NA
32435954,32437361,NA,NA
32436020,32437011,FEM,NA
32441946,32442586,NA,NA
32446354,32452014,NA,NA
32446492,32448011,FEM,NA
32449940,32450180,FEM,NA
32450652,32451901,FEM,NA
32453362,32458011,NA,NA
32453568,32454488,FEM,NA
32453965,32456012,OCH,NA
32455585,32456511,FEM,NA
32457495,32457603,OCH,NA
32463232,32465544,NA,NA
32463364,32465615,OCH,NA
32466012,32466719,NA,NA
32466123,32466479,OCH,NA
32468992,32472011,OCH,NA
32469181,32469993,NA,NA
32470661,32486365,NA,NA
32472714,32475873,FEM,NA
32472814,32473793,MAL,NA
32476511,32477010,FEM,NA
32476640,32477145,MAL,NA
32477510,32481511,OCH,NA
32481494,32482032,FEM,NA
32482180,32482658,MAL,NA
32482362,32484107,OCH,NA
32483491,32484016,CHI,N
32484726,32485916,FEM,NA
32484993,32485147,MAL,NA
32486889,32490060,NA,NA
32487166,32488190,OCH,NA
32487510,32489397,FEM,NA
32490438,32497991,NA,NA
32490956,32491493,MAL,NA
32491402,32492755,CHI,N
32492510,32494341,FEM,NA
32494679,32496345,OCH,NA
32495511,32497730,FEM,NA
32496660,32497099,OCH,NA
32500011,32504611,NA,NA
32500511,32500823,CHI,N
32500961,32503492,CHI,N
32510420,32513636,NA,NA
32510492,32512596,CHI,N
32510992,32512491,OCH,NA
32513059,32513179,FEM,NA
32515788,32530012,NA,NA
32515979,32516993,FEM,NA
32515992,32516701,OCH,NA
32517993,32522882,FEM,NA
32521564,32522831,OCH,NA
32523250,32524492,OCH,NA
32524511,32528576,FEM,NA
32528513,32528796,OCH,NA
32528993,32529428,OCH,NA
32531914,32532992,CHI,N
32531993,32573860,NA,NA
32534062,32534582,FEM,NA
32534765,32536096,FEM,NA
32535101,32535439,MAL,NA
32536331,32538510,FEM,NA
32538512,32538848,CHI,N
32538993,32563863,CHI,Y
32563323,32564492,FEM,NA
32564013,32570512,CHI,Y
32565505,32566445,FEM,NA
32570481,32570613,MAL,NA
32570566,32572493,FEM,NA
32571511,32573992,MAL,NA
32575492,32584515,NA,NA
32575559,32578011,FEM,NA
32576513,32576769,MAL,NA
32577491,32577957,OCH,NA
32578511,32580993,OCH,NA
32580191,32580836,CHI,N
32581099,32582407,FEM,NA
32581992,32584331,OCH,NA
32582814,32582971,CHI,N
32584825,32586767,NA,NA
32584854,32586992,OCH,NA
32588011,32588127,NA,NA
32588511,32590511,MAL,NA
32588511,32595820,NA,NA
32590011,32590359,FEM,NA
32591126,32592154,FEM,NA
32592323,32593992,MAL,NA
32594547,32595335,OCH,NA
32594557,32594842,CHI,N
32596007,32597993,NA,NA
32596428,32596961,OCH,NA
32600068,32600318,NA,NA
32600991,32614191,NA,NA
32601071,32602264,FEM,NA
32602613,32607492,CHI,Y
32603992,32606012,OCH,NA
32607510,32609967,FEM,NA
32608992,32609421,MAL,NA
32609539,32609809,OCH,NA
32610511,32612993,OCH,NA
32612139,32614015,FEM,NA
32614679,32621066,NA,NA
32615011,32615291,OCH,NA
32615295,32615550,MAL,NA
32616010,32620992,OCH,NA
32619512,32620535,CHI,N
32623813,32628076,NA,NA
32624505,32628012,FEM,NA
32632492,32634539,MAL,NA
32632492,32637695,NA,NA
32632991,32633492,FEM,NA
32633727,32634021,FEM,NA
32634870,32635407,FEM,NA
32635992,32637511,FEM,NA
32641800,32643327,MAL,NA
32641988,32648493,NA,NA
32643756,32644618,MAL,NA
32644510,32648381,FEM,NA
32650992,32652511,NA,NA
32651147,32652077,CHI,N
32683352,32686511,NA,NA
32683662,32684010,FEM,NA
32684511,32684614,FEM,NA
32684973,32686510,FEM,NA
32690567,32692012,FEM,NA
32690569,32692118,NA,NA
32706992,32709238,FEM,NA
32706992,32709338,NA,NA
32717010,32721249,FEM,NA
32717010,32721254,NA,NA
