segment_onset,segment_offset,speaker_type,vcm_type
36697555,36699492,FEM,NA
36698511,36700322,MAL,NA
36701085,36704008,NA,NA
36701189,36702492,FEM,NA
36701637,36702143,OCH,NA
36704701,36706954,NA,NA
36704801,36704961,FEM,NA
36705126,36706712,OCH,NA
36712529,36713992,NA,NA
36712752,36713827,FEM,NA
36723512,36735139,NA,NA
36724382,36726394,FEM,NA
36725513,36732006,MAL,NA
36732012,36734078,FEM,NA
36733908,36734011,MAL,NA
36734251,36734379,FEM,NA
36734293,36734949,MAL,NA
36735512,36738926,MAL,NA
36735871,36738839,NA,NA
36739492,36777235,NA,NA
36739940,36745490,MAL,NA
36747154,36747846,MAL,NA
36748019,36754492,FEM,NA
36754103,36764012,MAL,NA
36754724,36756012,FEM,NA
36764493,36765544,FEM,NA
36765164,36776917,MAL,NA
36769012,36769220,FEM,NA
36769336,36770011,FEM,NA
36774508,36775423,FEM,NA
36775576,36777029,FEM,NA
36779074,36782896,NA,NA
36779164,36780511,FEM,NA
36780011,36782797,MAL,NA
36783499,36784110,NA,NA
36783632,36784047,FEM,NA
36784996,36786289,NA,NA
36785112,36785608,MAL,NA
36785136,36786110,FEM,NA
36785720,36786012,MAL,NA
36786722,36794517,NA,NA
36786732,36789491,FEM,NA
36790009,36794245,MAL,NA
36794702,36794839,NA,NA
36794984,36795094,NA,NA
36795531,36798992,MAL,NA
36795625,36796678,NA,NA
36796793,36796975,NA,NA
36797090,36801228,NA,NA
36798511,36800011,FEM,NA
36799512,36801493,MAL,NA
36801459,36807492,NA,NA
36801992,36803879,FEM,NA
36802875,36806026,MAL,NA
36806493,36806992,FEM,NA
36808876,36810476,MAL,NA
36809525,36816866,NA,NA
36811579,36813336,MAL,NA
36813511,36815841,FEM,NA
36815089,36815936,MAL,NA
36815511,36815773,OCH,NA
36815992,36816724,OCH,NA
36817210,36817377,NA,NA
36817851,36818779,NA,NA
36817995,36818734,MAL,NA
36818963,36844886,NA,NA
36819314,36822492,FEM,NA
36822492,36823388,MAL,NA
36823511,36824901,FEM,NA
36823746,36823922,MAL,NA
36824088,36824658,MAL,NA
36825033,36828011,FEM,NA
36825307,36825898,MAL,NA
36827990,36836019,MAL,NA
36834492,36836708,FEM,NA
36836864,36838992,FEM,NA
36839107,36840492,FEM,NA
36840992,36843491,MAL,NA
36844451,36844866,MAL,NA
36845528,36849991,MAL,NA
36846011,36849541,NA,NA
36854603,36856186,NA,NA
36854992,36856011,FEM,NA
36856380,36856496,NA,NA
36857209,36857992,NA,NA
36869011,36871460,NA,NA
36869492,36871502,FEM,NA
36876104,36879987,MAL,NA
36876163,36876333,NA,NA
36876492,36879680,NA,NA
36881492,36881990,MAL,NA
36886492,36889184,MAL,NA
36887754,36888601,NA,NA
36894493,36896493,NA,NA
36895124,36896012,FEM,NA
36897992,36900474,MAL,NA
36898001,36901690,NA,NA
36900492,36901511,FEM,NA
36910445,36917993,MAL,NA
36910510,36918014,NA,NA
36927510,36936817,NA,NA
36928011,36931195,FEM,NA
36930141,36932968,MAL,NA
36932463,36934993,FEM,NA
36934010,36934800,MAL,NA
36936321,36936512,FEM,NA
36938781,36939756,MAL,NA
36938924,36939661,NA,NA
36941263,36945077,NA,NA
36941856,36943992,FEM,NA
36943587,36945685,MAL,NA
36953967,36955175,NA,NA
36954011,36954961,FEM,NA
36957511,36957992,NA,NA
36968010,36972087,MAL,NA
36968825,36971542,NA,NA
36971677,36971891,NA,NA
36983010,36983135,NA,NA
36983491,36984360,NA,NA
36984614,36985002,NA,NA
36985883,36986028,NA,NA
36986045,36990230,MAL,NA
36986217,36989992,NA,NA
36990354,36990605,MAL,NA
36998156,36998821,MAL,NA
36999511,37001123,MAL,NA
37000010,37000488,NA,NA
37003071,37003630,NA,NA
37012953,37016752,NA,NA
37012992,37016632,CHI,N
37017327,37017928,MAL,NA
37017341,37018173,NA,NA
37020579,37023915,MAL,NA
37021011,37023851,NA,NA
37024331,37025651,MAL,NA
37025512,37025875,NA,NA
37025993,37027512,NA,NA
37026556,37026686,MAL,NA
37026678,37027010,FEM,NA
37034882,37043492,NA,NA
37034992,37038492,CHI,N
37039013,37039727,MAL,NA
37039467,37039992,FEM,NA
37039960,37040726,MAL,NA
37041020,37043283,MAL,NA
37042274,37043211,FEM,NA
37045787,37046060,NA,NA
37046165,37046492,NA,NA
37050558,37052264,MAL,NA
37051493,37054342,NA,NA
37052993,37054011,FEM,NA
37053293,37053396,CHI,N
37055954,37061980,MAL,NA
37055991,37061511,NA,NA
37062581,37065490,MAL,NA
37063467,37065126,NA,NA
37065511,37067070,NA,NA
37066258,37067011,FEM,NA
37068428,37072677,MAL,NA
37068551,37069113,NA,NA
37069993,37072627,NA,NA
37072910,37074517,NA,NA
37073060,37073335,FEM,NA
37073459,37073802,FEM,NA
37074051,37074441,MAL,NA
37074787,37076851,NA,NA
37074853,37075719,MAL,NA
37075887,37076115,MAL,NA
37076263,37076973,MAL,NA
37078039,37079269,NA,NA
37078049,37079028,MAL,NA
37081493,37085541,NA,NA
37082431,37083511,FEM,NA
37083611,37085511,MAL,NA
37086398,37088539,NA,NA
37086429,37088159,FEM,NA
37087364,37088012,MAL,NA
37098964,37107511,MAL,NA
37099510,37100730,NA,NA
37100987,37107492,NA,NA
37110012,37111492,NA,NA
37110018,37111489,FEM,NA
37116510,37117511,NA,NA
37119794,37120464,NA,NA
37123626,37125646,NA,NA
37123974,37125511,FEM,NA
37127492,37130152,NA,NA
37127897,37128641,OCH,NA
37128659,37129533,FEM,NA
37132467,37134511,NA,NA
37132511,37134344,FEM,NA
37134970,37136067,NA,NA
37135498,37135616,FEM,NA
37141511,37141649,NA,NA
37149011,37150099,NA,NA
37150512,37155991,NA,NA
37150982,37152992,FEM,NA
37152707,37155010,MAL,NA
37155328,37155460,MAL,NA
37158011,37161011,NA,NA
37158291,37159400,MAL,NA
37160313,37160492,OCH,NA
37161182,37161395,NA,NA
37162631,37168991,NA,NA
37166214,37166638,OCH,NA
37166371,37166511,CHI,N
37167095,37167245,FEM,NA
37167095,37167341,CHI,N
37167132,37167367,OCH,NA
37167506,37167926,OCH,NA
37171141,37173517,NA,NA
37171511,37173332,OCH,NA
37179511,37179786,NA,NA
37179992,37182010,NA,NA
37180682,37180788,OCH,NA
37185011,37187492,NA,NA
37186012,37187011,OCH,NA
37189493,37192510,NA,NA
37190046,37190991,OCH,NA
37191886,37192011,FEM,NA
37194945,37196946,NA,NA
37194992,37196887,OCH,NA
37198992,37200511,NA,NA
37203511,37205188,NA,NA
37207542,37207670,NA,NA
37207991,37212686,NA,NA
37208511,37209586,FEM,NA
37210031,37210169,FEM,NA
37210511,37212011,FEM,NA
37223511,37225492,NA,NA
37228182,37229993,NA,NA
37228194,37229993,FEM,NA
37234510,37235754,NA,NA
37234996,37235706,FEM,NA
37235992,37236491,NA,NA
37236056,37236331,FEM,NA
37250994,37253011,NA,NA
37254943,37256993,MAL,NA
37256660,37256824,NA,NA
37261586,37265992,NA,NA
37262012,37265141,FEM,NA
37266021,37266146,MAL,NA
37266251,37268605,MAL,NA
37266446,37267000,NA,NA
37278011,37279992,MAL,NA
37278826,37279511,NA,NA
37281492,37282471,NA,NA
37281539,37281797,FEM,NA
37282668,37282957,MAL,NA
37282670,37282867,NA,NA
37283838,37284334,MAL,NA
37283968,37284662,NA,NA
37286190,37286338,MAL,NA
37290011,37295018,NA,NA
37290454,37293011,FEM,NA
37293200,37293504,FEM,NA
37293639,37295011,FEM,NA
37307010,37310491,NA,NA
37307512,37309493,FEM,NA
37308873,37310716,MAL,NA
37317019,37318543,NA,NA
37319280,37320995,NA,NA
37319424,37321012,MAL,NA
37323992,37325511,NA,NA
37324496,37325510,FEM,NA
37341511,37341950,FEM,NA
37341511,37342065,NA,NA
37356010,37356268,NA,NA
37356451,37359492,NA,NA
37356454,37359129,FEM,NA
37360427,37362018,NA,NA
37360492,37361010,OCH,NA
37360683,37361010,CHI,N
37361771,37361923,MAL,NA
37362050,37362161,MAL,NA
37365008,37365803,NA,NA
37366886,37369183,NA,NA
37367077,37367310,MAL,NA
37367725,37368570,FEM,NA
37368731,37368959,FEM,NA
37371993,37380511,NA,NA
37372011,37373415,FEM,NA
37373778,37378490,MAL,NA
37375493,37377493,FEM,NA
37378687,37380386,FEM,NA
37382011,37382141,NA,NA
37382420,37383011,NA,NA
37387492,37396009,MAL,NA
37387653,37403181,NA,NA
37392076,37392467,OCH,NA
37395511,37397511,FEM,NA
37397028,37397474,MAL,NA
37398998,37403699,MAL,NA
37403297,37403511,NA,NA
37404492,37407492,MAL,NA
37404796,37424197,NA,NA
37408011,37409493,FEM,NA
37408287,37424990,MAL,NA
37425424,37426490,MAL,NA
37425478,37430993,NA,NA
37425999,37429875,FEM,NA
37429086,37447856,MAL,NA
37431511,37453114,NA,NA
37448492,37449294,FEM,NA
37450148,37452507,FEM,NA
37452605,37453123,MAL,NA
37452645,37452773,FEM,NA
37455315,37458682,MAL,NA
37455404,37478492,NA,NA
37458492,37460536,FEM,NA
37460004,37471798,MAL,NA
37471667,37472011,FEM,NA
37472011,37474360,CHI,Y
37474270,37495111,MAL,NA
37479088,37481191,NA,NA
37481511,37526814,NA,NA
37494510,37495467,FEM,NA
37495222,37495430,MAL,NA
37495597,37495989,MAL,NA
37495634,37496068,FEM,NA
37496571,37507319,MAL,NA
37496778,37497144,FEM,NA
37508118,37528618,MAL,NA
37527511,37567069,NA,NA
37527815,37527975,CHI,N
37528512,37530493,FEM,NA
37528993,37564395,MAL,NA
37534028,37534573,CHI,N
37540518,37542011,FEM,NA
37548821,37548942,CHI,N
37550010,37550719,FEM,NA
37550913,37551166,FEM,NA
37551308,37551492,FEM,NA
37564457,37566492,FEM,NA
37567660,37575168,NA,NA
37568512,37568882,MAL,NA
37568991,37575488,MAL,NA
37577491,37583696,NA,NA
37577512,37581638,MAL,NA
37581280,37582515,CHI,N
37582144,37582488,MAL,NA
37583396,37583528,MAL,NA
37584511,37590012,NA,NA
37584626,37587184,FEM,NA
37586147,37590484,MAL,NA
37590134,37590277,NA,NA
37590679,37596990,MAL,NA
37591012,37614512,NA,NA
37596896,37597949,OCH,NA
37597748,37599511,MAL,NA
37599491,37603492,FEM,NA
37602868,37604356,MAL,NA
37603597,37604154,FEM,NA
37604584,37605991,FEM,NA
37604922,37605118,MAL,NA
37605219,37608989,MAL,NA
37609512,37610938,FEM,NA
37610511,37610872,CHI,N
37611488,37611993,CHI,N
37611511,37611821,FEM,NA
37612011,37614449,FEM,NA
37616230,37617492,NA,NA
37616235,37617307,FEM,NA
37619117,37621208,FEM,NA
37619127,37621511,NA,NA
37622784,37639460,NA,NA
37622816,37623663,MAL,NA
37623012,37623187,FEM,NA
37623334,37627288,FEM,NA
37626992,37630890,MAL,NA
37628351,37628511,FEM,NA
37629807,37630938,FEM,NA
37631145,37631290,MAL,NA
37632011,37634286,FEM,NA
37632290,37632994,MAL,NA
37634900,37638992,FEM,NA
37640012,37647012,MAL,NA
37640511,37649510,NA,NA
37647458,37648050,FEM,NA
37647492,37649510,MAL,NA
37651510,37658113,MAL,NA
37651600,37658239,NA,NA
37654846,37655285,CHI,N
37660493,37681992,NA,NA
37660493,37665993,FEM,NA
37666080,37681991,MAL,NA
37680807,37681011,FEM,NA
37682665,37690488,MAL,NA
37683492,37697993,NA,NA
37685491,37686492,FEM,NA
37686975,37687993,FEM,NA
37689992,37692673,FEM,NA
37690996,37693490,MAL,NA
37692938,37695314,FEM,NA
37694511,37697991,MAL,NA
37698812,37706473,NA,NA
37699270,37705136,MAL,NA
37705011,37705241,FEM,NA
37707314,37714992,NA,NA
37707346,37709992,FEM,NA
37709511,37709897,MAL,NA
37710252,37711992,CHI,N
37712010,37712430,MAL,NA
37712561,37715072,MAL,NA
37715102,37716133,NA,NA
37716511,37726604,NA,NA
37716992,37717227,FEM,NA
37716992,37726633,MAL,NA
37717463,37717711,FEM,NA
37717864,37717992,FEM,NA
37728511,37746491,MAL,NA
37728767,37729788,NA,NA
37731783,37746491,NA,NA
37747659,37747789,NA,NA
37747991,37748474,FEM,NA
37747991,37748725,NA,NA
37749292,37749511,NA,NA
37749551,37750240,MAL,NA
37751511,37757439,NA,NA
37751559,37751689,OCH,NA
37752990,37753792,FEM,NA
37754421,37756493,MAL,NA
37756807,37758636,MAL,NA
37757688,37758012,NA,NA
37760992,37766492,FEM,NA
37760992,37767492,NA,NA
37765745,37767768,MAL,NA
37769004,37771512,MAL,NA
37769402,37777863,NA,NA
37771361,37777296,FEM,NA
37775136,37775992,MAL,NA
37778331,37799025,NA,NA
37778545,37787983,MAL,NA
37787909,37788511,OCH,NA
37788992,37798537,MAL,NA
37792324,37792557,CHI,N
37798539,37798834,OCH,NA
37798724,37798989,MAL,NA
37800010,37803694,NA,NA
37800116,37800447,MAL,NA
37802594,37804491,MAL,NA
37803868,37815699,NA,NA
37806175,37807491,OCH,NA
37806266,37807511,CHI,N
37807928,37808493,MAL,NA
37808098,37810992,FEM,NA
37810992,37813295,MAL,NA
37813076,37815511,FEM,NA
37813483,37813697,MAL,NA
37816635,37818969,MAL,NA
37816846,37825992,NA,NA
37820149,37821730,FEM,NA
37821512,37824084,MAL,NA
37824244,37824879,MAL,NA
37825041,37829493,MAL,NA
37826430,37848011,NA,NA
37829511,37831511,OCH,NA
37830491,37831711,CHI,N
37832992,37835511,FEM,NA
37833451,37833618,MAL,NA
37835512,37842205,MAL,NA
37839442,37840011,FEM,NA
37841885,37845267,FEM,NA
37842348,37842449,MAL,NA
37845510,37848011,FEM,NA
37850144,37855860,NA,NA
37850856,37850993,CHI,N
37851281,37853497,FEM,NA
37851342,37863990,MAL,NA
37856511,37863627,NA,NA
37861088,37861748,FEM,NA
37864378,37906132,NA,NA
37864508,37877725,MAL,NA
37864800,37864992,FEM,NA
37868217,37871012,FEM,NA
37877134,37879010,FEM,NA
37878992,37892222,MAL,NA
37892510,37898546,MAL,NA
37898660,37899511,CHI,N
37899036,37902904,MAL,NA
37903493,37904884,FEM,NA
37903656,37903769,MAL,NA
37906702,37916444,NA,NA
37906977,37913020,MAL,NA
37909991,37910847,FEM,NA
37913135,37913552,MAL,NA
37913493,37916120,FEM,NA
37916839,37916969,NA,NA
37917381,37919325,NA,NA
37917453,37917578,MAL,NA
37919537,37931991,NA,NA
37919564,37923633,FEM,NA
37922492,37922632,MAL,NA
37923491,37937533,MAL,NA
37932572,37933725,NA,NA
37933964,37987127,NA,NA
37937660,37938246,MAL,NA
37937754,37942884,FEM,NA
37940052,37940184,MAL,NA
37940788,37942764,MAL,NA
37943512,37945712,FEM,NA
37945073,37945421,MAL,NA
37945537,37945783,MAL,NA
37946880,37948011,FEM,NA
37948510,37953492,MAL,NA
37951345,37952148,FEM,NA
37952857,37955221,FEM,NA
37954011,37986514,MAL,NA
37987886,37995189,NA,NA
37987993,37988992,FEM,NA
37989479,37992716,MAL,NA
37992103,37993991,FEM,NA
37994511,37994815,OCH,NA
37996511,37998492,NA,NA
37996676,37998360,MAL,NA
37997821,37998012,FEM,NA
38003882,38072308,NA,NA
38003992,38008892,FEM,NA
38005544,38005924,MAL,NA
38008158,38010514,MAL,NA
38009491,38012491,FEM,NA
38012313,38015511,MAL,NA
38015063,38015512,FEM,NA
38015718,38017988,MAL,NA
38015747,38016292,FEM,NA
38017011,38024011,FEM,NA
38023511,38025511,MAL,NA
38025474,38029492,FEM,NA
38025614,38025756,MAL,NA
38026689,38030012,MAL,NA
38029993,38030511,CHI,N
38030011,38032551,FEM,NA
38031103,38053992,MAL,NA
38036166,38036492,FEM,NA
38037511,38039511,FEM,NA
38051400,38051982,CHI,N
38054011,38058512,FEM,NA
38056510,38060550,MAL,NA
38060268,38062492,FEM,NA
38060710,38060815,MAL,NA
38061930,38075990,MAL,NA
38073102,38073397,NA,NA
38073512,38082012,NA,NA
38075010,38075125,FEM,NA
38075493,38077012,FEM,NA
38076143,38082390,MAL,NA
38080051,38080189,FEM,NA
38080478,38081492,FEM,NA
38083453,38084131,NA,NA
38085512,38087129,NA,NA
38085992,38086586,CHI,N
38086183,38086492,MAL,NA
38087992,38118510,NA,NA
38088011,38091155,FEM,NA
38090554,38093306,MAL,NA
38091317,38091492,FEM,NA
38092535,38095492,FEM,NA
38093731,38094080,MAL,NA
38095267,38099449,MAL,NA
38099076,38101992,FEM,NA
38101926,38105993,MAL,NA
38104958,38111991,FEM,NA
38106970,38107437,MAL,NA
38107706,38108575,MAL,NA
38111492,38113822,MAL,NA
38113856,38114511,CHI,N
38114493,38115446,MAL,NA
38115620,38117011,OCH,NA
38116010,38116511,CHI,N
38116627,38117013,FEM,NA
38117149,38118492,FEM,NA
38120056,38120306,MAL,NA
38120510,38121190,MAL,NA
38120510,38122992,NA,NA
38121357,38122992,FEM,NA
38125011,38150492,NA,NA
38125321,38127132,MAL,NA
38127228,38130510,FEM,NA
38130777,38134756,MAL,NA
38136788,38139491,FEM,NA
38139341,38142011,MAL,NA
38141511,38141855,FEM,NA
38142178,38142485,MAL,NA
38142993,38146403,MAL,NA
38147011,38150011,MAL,NA
38150669,38153992,NA,NA
38150916,38153702,FEM,NA
38155511,38194992,NA,NA
38155637,38157306,MAL,NA
38156115,38156593,FEM,NA
38157821,38160114,FEM,NA
38159011,38160121,MAL,NA
38161010,38171491,FEM,NA
38163607,38164599,MAL,NA
38166665,38166792,MAL,NA
38166992,38170208,MAL,NA
38170546,38173551,MAL,NA
38173493,38175120,FEM,NA
38173729,38173835,MAL,NA
38175492,38176992,MAL,NA
38177522,38179424,FEM,NA
38178992,38179149,MAL,NA
38179367,38180894,MAL,NA
38180992,38182318,CHI,N
38181826,38185636,FEM,NA
38182745,38183010,MAL,NA
38184510,38186638,MAL,NA
38185928,38188993,FEM,NA
38186790,38186937,MAL,NA
38188471,38191087,MAL,NA
38190454,38191672,FEM,NA
38191458,38195012,MAL,NA
38195238,38195484,MAL,NA
38196011,38204465,MAL,NA
38196478,38207735,NA,NA
38204511,38207437,FEM,NA
38208598,38259493,NA,NA
38208701,38209017,MAL,NA
38208993,38211116,FEM,NA
38210555,38210864,MAL,NA
38210992,38250510,MAL,NA
38232992,38234185,FEM,NA
38249511,38253477,FEM,NA
38253011,38256420,MAL,NA
38255011,38255440,FEM,NA
38255588,38259493,FEM,NA
38261492,38276335,NA,NA
38261563,38261867,FEM,NA
38262993,38270492,MAL,NA
38266493,38267160,FEM,NA
38271012,38271382,FEM,NA
38271493,38272993,FEM,NA
38272510,38275995,MAL,NA
38276920,38281993,NA,NA
38276992,38279879,FEM,NA
38279073,38282188,MAL,NA
38283011,38305171,NA,NA
38283492,38283985,FEM,NA
38284777,38288493,FEM,NA
38285492,38285921,MAL,NA
38287512,38311517,MAL,NA
38292492,38294492,FEM,NA
38305651,38305781,NA,NA
38306021,38306136,NA,NA
38307507,38318477,NA,NA
38311491,38312011,CHI,N
38312232,38318434,MAL,NA
38319522,38323265,MAL,NA
38319991,38320119,NA,NA
38321108,38323010,NA,NA
38324907,38333010,NA,NA
38325012,38326835,FEM,NA
38325992,38330511,MAL,NA
38330511,38332992,FEM,NA
38334020,38352986,MAL,NA
38334116,38339583,NA,NA
38339690,38354415,NA,NA
38352493,38354341,FEM,NA
38356492,38368510,NA,NA
38356657,38358522,FEM,NA
38359643,38366067,MAL,NA
38365491,38366868,FEM,NA
38367278,38369948,MAL,NA
38368838,38369489,NA,NA
38369781,38369990,NA,NA
38370257,38370866,NA,NA
38370350,38396235,MAL,NA
38370993,38394385,NA,NA
38373055,38374012,CHI,N
38376870,38377010,CHI,N
38394511,38403777,NA,NA
38396001,38397555,FEM,NA
38397512,38399869,MAL,NA
38400011,38406503,MAL,NA
38403897,38406842,NA,NA
38407144,38411442,NA,NA
38407368,38411491,MAL,NA
38413437,38415636,MAL,NA
38413492,38413664,NA,NA
38413788,38415098,NA,NA
38415492,38419849,NA,NA
38416012,38417480,FEM,NA
38417610,38417726,MAL,NA
38417905,38420460,MAL,NA
38422510,38442991,NA,NA
38423492,38424349,FEM,NA
38424782,38424883,MAL,NA
38424993,38426061,MAL,NA
38426010,38427854,FEM,NA
38427580,38438218,MAL,NA
38438012,38440079,CHI,N
38439257,38440708,FEM,NA
38440712,38440871,CHI,N
38440818,38440977,FEM,NA
38441063,38441271,CHI,N
38441088,38441512,MAL,NA
38441491,38442768,CHI,Y
38445779,38449991,NA,NA
38445859,38446492,CHI,Y
38446461,38449510,MAL,NA
38450418,38451513,NA,NA
38451929,38456492,MAL,NA
38452597,38452776,NA,NA
38452990,38462229,NA,NA
38456758,38457511,FEM,NA
38457615,38457755,MAL,NA
38458069,38459681,OCH,NA
38458842,38459637,CHI,Y
38459602,38460993,FEM,NA
38460012,38462378,MAL,NA
38461201,38461491,FEM,NA
38463491,38469568,NA,NA
38463841,38465012,CHI,Y
38464043,38464165,OCH,NA
38464754,38466038,FEM,NA
38465061,38465258,OCH,NA
38465771,38466087,OCH,NA
38465992,38467383,CHI,Y
38468010,38468825,FEM,NA
38470606,38471575,NA,NA
38470854,38471534,CHI,Y
38472992,38488011,NA,NA
38473010,38481991,FEM,NA
38479058,38480010,MAL,NA
38480714,38481743,MAL,NA
38482513,38485130,FEM,NA
38483497,38483637,MAL,NA
38485010,38487492,MAL,NA
38490954,38499012,NA,NA
38491045,38492165,CHI,N
38491053,38491492,MAL,NA
38491511,38495512,FEM,NA
38495005,38497990,MAL,NA
38497626,38497918,FEM,NA
38498836,38498961,FEM,NA
38506511,38506897,NA,NA
38507010,38508557,NA,NA
38507368,38508510,FEM,NA
38515011,38524579,NA,NA
38515508,38517423,FEM,NA
38516521,38521773,MAL,NA
38521992,38529491,MAL,NA
38525011,38531169,NA,NA
38529516,38530991,FEM,NA
38531786,38546018,NA,NA
38531862,38537492,FEM,NA
38537011,38539944,MAL,NA
38540154,38540286,MAL,NA
38540364,38543012,FEM,NA
38542993,38545514,MAL,NA
38543587,38543992,FEM,NA
38544545,38544942,FEM,NA
38545625,38545779,MAL,NA
38546855,38547010,NA,NA
38548992,38571029,NA,NA
38549171,38550845,OCH,NA
38549179,38550110,CHI,N
38550595,38553989,MAL,NA
38553840,38557016,OCH,NA
38554004,38554473,FEM,NA
38556138,38558254,MAL,NA
38558157,38560492,FEM,NA
38558368,38558486,MAL,NA
38559011,38559139,OCH,NA
38559993,38565363,MAL,NA
38565644,38567011,OCH,NA
38566992,38571025,MAL,NA
38575492,38582991,NA,NA
38576512,38582425,OCH,NA
38580860,38582748,FEM,NA
38584230,38585011,NA,NA
38584483,38584596,FEM,NA
38587452,38591993,NA,NA
38587492,38589995,FEM,NA
38588478,38588777,OCH,NA
38589143,38590992,OCH,NA
38590012,38591512,CHI,C
38594011,38595820,OCH,NA
38594011,38595926,NA,NA
38594229,38594511,CHI,N
38595992,38596893,OCH,NA
38597243,38601511,NA,NA
38597648,38597835,CHI,N
38597978,38601491,CHI,C
38606492,38607511,MAL,NA
38607011,38607166,NA,NA
38607492,38622517,NA,NA
38607992,38610992,FEM,NA
38608056,38609990,OCH,NA
38610123,38610493,OCH,NA
38610992,38611149,OCH,NA
38611384,38622424,OCH,NA
38611780,38611923,FEM,NA
38612771,38613011,FEM,NA
38617012,38617360,CHI,N
38617936,38618992,CHI,N
38621990,38622358,FEM,NA
38626384,38632511,NA,NA
38626492,38627926,CHI,N
38627673,38629236,OCH,NA
38629511,38631057,CHI,N
38631374,38632511,FEM,NA
38635961,38643965,NA,NA
38635966,38641493,OCH,NA
38641492,38643045,FEM,NA
38641826,38643561,OCH,NA
38645993,38650993,NA,NA
38646492,38650272,OCH,NA
38650375,38650490,OCH,NA
38652512,38654535,NA,NA
38652623,38653511,OCH,NA
38653011,38654368,CHI,N
38655770,38657049,NA,NA
38655806,38667586,OCH,NA
38657341,38667861,NA,NA
38667011,38667512,CHI,N
38668809,38670274,NA,NA
38668917,38670011,OCH,NA
38668995,38669511,FEM,NA
38669493,38670011,CHI,N
38673852,38674527,OCH,NA
38673877,38678224,NA,NA
38677011,38677602,FEM,NA
38677492,38678062,OCH,NA
38678796,38679403,NA,NA
38680161,38681617,NA,NA
38680298,38681511,CHI,N
38682998,38684513,OCH,NA
38683140,38684500,NA,NA
38684709,38684878,OCH,NA
38685713,38688177,NA,NA
38685995,38687718,OCH,NA
38687158,38687641,FEM,NA
38688563,38688992,NA,NA
38692097,38692510,NA,NA
38693433,38703661,NA,NA
38694011,38702511,OCH,NA
38701511,38703511,FEM,NA
38712462,38714492,OCH,NA
38712875,38713752,NA,NA
38715206,38722952,OCH,NA
38715389,38727080,NA,NA
38719492,38719600,FEM,NA
38722011,38723493,FEM,NA
38723900,38724047,MAL,NA
38724504,38724685,FEM,NA
38725190,38727021,OCH,NA
38727200,38727946,OCH,NA
38727511,38727921,NA,NA
38737902,38742296,OCH,NA
38740493,38742045,NA,NA
38753279,38753438,OCH,NA
38754511,38756345,OCH,NA
38754992,38756371,NA,NA
38758979,38760491,NA,NA
38760458,38764511,OCH,NA
38760798,38760992,NA,NA
38761322,38765011,NA,NA
38768011,38772954,NA,NA
38769474,38772503,OCH,NA
38770512,38772512,FEM,NA
38782085,38782993,NA,NA
38782511,38784151,OCH,NA
38784508,38786287,NA,NA
38784553,38789600,OCH,NA
38787054,38789678,NA,NA
38791805,38793493,NA,NA
38791963,38793419,OCH,NA
38791992,38792203,CHI,N
38793804,38798769,NA,NA
38793806,38796175,OCH,NA
38796752,38798575,OCH,NA
