segment_onset,segment_offset,speaker_type,vcm_type
15469993,15472199,FEM,NA
15472276,15473030,OCH,NA
15472995,15474171,FEM,NA
15473140,15473511,OCH,NA
15474606,15476796,FEM,NA
15483891,15489524,NA,NA
15483992,15489498,FEM,NA
15490383,15493993,NA,NA
15490568,15492769,FEM,NA
15492889,15493512,FEM,NA
15494374,15495452,NA,NA
15494622,15495148,OCH,NA
15495767,15498572,OCH,NA
15495965,15506993,NA,NA
15496783,15497011,CHI,N
15498471,15500516,FEM,NA
15500492,15503511,OCH,NA
15503010,15506684,FEM,NA
15505493,15506409,OCH,NA
15510385,15512493,NA,NA
15510493,15511516,FEM,NA
15513009,15515274,OCH,NA
15513010,15522506,NA,NA
15515898,15519045,OCH,NA
15515957,15516134,FEM,NA
15516492,15516993,FEM,NA
15519011,15519489,FEM,NA
15520493,15521011,OCH,NA
15520493,15521993,FEM,NA
15521201,15521319,OCH,NA
15525069,15545744,NA,NA
15525884,15528511,CHI,N
15527511,15530495,OCH,NA
15530010,15530331,CHI,N
15531011,15536757,OCH,NA
15531068,15532116,CHI,N
15535511,15536577,CHI,N
15536509,15545643,FEM,NA
15536887,15536992,OCH,NA
15536973,15537346,CHI,N
15555512,15558340,FEM,NA
15555512,15558627,NA,NA
15558996,15559492,NA,NA
15559784,15560977,NA,NA
15559867,15560891,CHI,N
15561794,15567889,NA,NA
15561836,15567010,FEM,NA
15566990,15567741,CHI,N
15570510,15586941,NA,NA
15570865,15571758,CHI,N
15571504,15572513,FEM,NA
15572368,15573011,OCH,NA
15572559,15573472,CHI,N
15573053,15577491,FEM,NA
15577491,15579367,CHI,N
15578975,15580396,FEM,NA
15581317,15582135,MAL,NA
15581535,15581668,FEM,NA
15581955,15584993,FEM,NA
15584515,15585674,CHI,N
15585463,15586636,FEM,NA
15587255,15591896,NA,NA
15587461,15588501,CHI,N
15588950,15591674,FEM,NA
15593799,15595915,NA,NA
15593862,15595511,FEM,NA
15596877,15604137,NA,NA
15596947,15597809,CHI,N
15597674,15603816,FEM,NA
15605011,15606010,NA,NA
15605204,15606011,FEM,NA
15608012,15615022,NA,NA
15608101,15611322,CHI,C
15609923,15612010,FEM,NA
15611967,15614512,OCH,NA
15615992,15617992,FEM,NA
15615992,15619345,NA,NA
15617738,15618921,CHI,N
15619510,15635492,NA,NA
15619976,15621505,FEM,NA
15622043,15633685,FEM,NA
15633493,15635253,CHI,N
15636605,15639227,NA,NA
15636853,15637855,CHI,N
15639674,15640796,NA,NA
15639740,15640353,CHI,N
15642011,15643601,NA,NA
15642057,15643493,FEM,NA
15644235,15645492,NA,NA
15644316,15645344,CHI,N
15647511,15650538,NA,NA
15649171,15650084,MAL,NA
15649511,15650203,FEM,NA
15652492,15654686,NA,NA
15652511,15654354,FEM,NA
15655395,15656040,NA,NA
15655572,15655825,CHI,N
15657789,15659789,NA,NA
15657992,15659511,CHI,N
15660521,15660756,NA,NA
15660901,15668194,NA,NA
15660992,15662011,FEM,NA
15661990,15668185,CHI,Y
15669605,15671952,NA,NA
15669705,15671818,FEM,NA
15674710,15676011,FEM,NA
15674722,15676011,NA,NA
15680512,15686493,NA,NA
15680993,15686455,FEM,NA
15689992,15696094,NA,NA
15690011,15691012,CHI,N
15691794,15695512,FEM,NA
15696772,15696907,NA,NA
15698009,15698932,NA,NA
15698154,15698510,CHI,N
15698298,15698533,OCH,NA
15704992,15707992,NA,NA
15705255,15707665,FEM,NA
15708573,15710978,NA,NA
15708992,15710511,CHI,N
15709012,15710492,OCH,NA
15711521,15716492,NA,NA
15712259,15714534,CHI,C
15712328,15712492,FEM,NA
15713651,15713867,FEM,NA
15715426,15716103,FEM,NA
15727245,15727491,NA,NA
15727254,15727386,MAL,NA
15730492,15731834,FEM,NA
15730492,15734571,NA,NA
15731942,15734234,CHI,N
15737269,15739026,CHI,N
15737316,15739511,NA,NA
15744706,15759434,FEM,NA
15744724,15778265,NA,NA
15757028,15757133,MAL,NA
15757234,15757511,MAL,NA
15759492,15760371,CHI,N
15760011,15778013,FEM,NA
15762487,15763297,MAL,NA
15766512,15766644,OCH,NA
15766993,15767511,OCH,NA
15770201,15771114,OCH,NA
15779510,15785492,NA,NA
15779527,15783417,FEM,NA
15783785,15784954,OCH,NA
15784011,15784988,CHI,N
15786844,15791513,NA,NA
15786993,15789141,CHI,N
15788176,15789259,OCH,NA
15789386,15790512,OCH,NA
15789435,15790577,CHI,N
15790587,15790909,FEM,NA
15791767,15791993,NA,NA
15795143,15795261,NA,NA
15795493,15803655,NA,NA
15795511,15803216,FEM,NA
15804011,15811981,NA,NA
15804367,15807011,FEM,NA
15808065,15809042,CHI,C
15808235,15809072,OCH,NA
15809011,15811895,FEM,NA
15813920,15819840,NA,NA
15813993,15819511,FEM,NA
15814963,15815366,MAL,NA
15816992,15817493,CHI,C
15819104,15819251,CHI,N
15821541,15822992,NA,NA
15821701,15822010,CHI,N
15821804,15822040,OCH,NA
15822449,15823492,OCH,NA
15824006,15824511,OCH,NA
15824511,15835012,NA,NA
15825491,15834011,FEM,NA
15831916,15832350,MAL,NA
15837095,15848511,NA,NA
15837343,15838011,CHI,N
15837491,15848392,FEM,NA
15848772,15849015,NA,NA
15849979,15852014,NA,NA
15850510,15852074,OCH,NA
15850529,15850926,FEM,NA
15851153,15851428,FEM,NA
15854079,15863510,NA,NA
15854810,15861924,FEM,NA
15861493,15862492,OCH,NA
15862510,15863011,FEM,NA
15868011,15870017,NA,NA
15868992,15869922,CHI,N
15874044,15874572,NA,NA
15874996,15891993,NA,NA
15875511,15891829,FEM,NA
15892106,15895992,NA,NA
15892553,15895810,FEM,NA
15896134,15897511,NA,NA
15896177,15897510,FEM,NA
15901417,15903587,NA,NA
15901431,15903512,FEM,NA
15904510,15907919,NA,NA
15904515,15904636,FEM,NA
15904870,15907749,FEM,NA
15908992,15911992,FEM,NA
15908992,15951666,NA,NA
15911993,15912511,OCH,NA
15911993,15913277,CHI,N
15914510,15930715,FEM,NA
15929846,15931024,OCH,NA
15931509,15938512,FEM,NA
15939177,15939408,FEM,NA
15939511,15941232,FEM,NA
15941210,15941991,CHI,N
15941991,15951510,FEM,NA
15952511,16007491,NA,NA
15952803,15954734,CHI,N
15954492,15955137,MAL,NA
15954992,15956261,FEM,NA
15956636,15967622,FEM,NA
15968013,15969051,CHI,N
15969557,15974036,OCH,NA
15971992,15972292,CHI,N
15972468,15973133,CHI,N
15973327,15973492,CHI,N
15973511,15981012,FEM,NA
15981762,15982493,CHI,N
15981825,15982512,OCH,NA
15983754,15990744,FEM,NA
15991012,15991198,FEM,NA
15991489,16007466,FEM,NA
15997984,15998102,MAL,NA
15998327,15998443,MAL,NA
16010106,16011493,NA,NA
16010200,16011076,FEM,NA
16012331,16013647,NA,NA
16012510,16013242,FEM,NA
16016896,16019117,NA,NA
16016900,16019031,CHI,N
16020752,16021511,NA,NA
16024492,16025764,FEM,NA
16024492,16025992,NA,NA
16030551,16031503,FEM,NA
16030551,16032011,NA,NA
16031513,16031722,CHI,N
16034748,16040087,NA,NA
16034993,16040012,FEM,NA
16041399,16043216,FEM,NA
16041426,16043282,NA,NA
16044716,16047867,NA,NA
16044976,16045492,FEM,NA
16046146,16047812,OCH,NA
16046341,16046511,FEM,NA
16053010,16053187,NA,NA
16053491,16057894,NA,NA
16053512,16057705,FEM,NA
16058186,16059511,NA,NA
16058243,16059495,CHI,N
16070579,16075513,NA,NA
16071011,16075512,FEM,NA
16079992,16088993,NA,NA
16080010,16083869,FEM,NA
16084659,16085211,CHI,C
16084779,16088993,FEM,NA
16092338,16093492,NA,NA
16092478,16093354,FEM,NA
16100333,16103011,NA,NA
16100492,16102011,CHI,Y
16101445,16102010,OCH,NA
16104992,16105513,NA,NA
16106511,16107010,FEM,NA
16106511,16110573,NA,NA
16107992,16108201,MAL,NA
16108018,16108492,FEM,NA
16108392,16109011,MAL,NA
16109513,16110574,FEM,NA
16113992,16115011,FEM,NA
16113992,16115369,NA,NA
16115637,16115993,NA,NA
16118511,16123612,FEM,NA
16118511,16123636,NA,NA
16131511,16138102,NA,NA
16131555,16137905,FEM,NA
16138300,16139991,MAL,NA
16138303,16139445,NA,NA
16153238,16154353,FEM,NA
16153344,16154319,NA,NA
16155992,16159510,NA,NA
16156356,16157460,MAL,NA
16156511,16158391,FEM,NA
16157927,16158599,OCH,NA
16161010,16164491,NA,NA
16161137,16164011,FEM,NA
16167011,16167198,NA,NA
16167511,16171016,NA,NA
16167907,16169011,FEM,NA
16168493,16170457,MAL,NA
16171496,16172455,NA,NA
16172195,16172320,MAL,NA
16172992,16191786,NA,NA
16173245,16174042,CHI,N
16174011,16182011,FEM,NA
16183511,16183936,FEM,NA
16185314,16185449,FEM,NA
16186468,16188345,FEM,NA
16188900,16190635,FEM,NA
16190992,16191708,FEM,NA
16193007,16197022,NA,NA
16193010,16195511,FEM,NA
16195012,16195358,MAL,NA
16198869,16201991,NA,NA
16199744,16200297,FEM,NA
16200133,16202008,OCH,NA
16200511,16200698,FEM,NA
16202120,16202417,NA,NA
16204511,16206897,OCH,NA
16204690,16211492,NA,NA
16206436,16206880,FEM,NA
16207796,16210618,FEM,NA
16212489,16231590,NA,NA
16212493,16213492,CHI,N
16213993,16231492,FEM,NA
16215096,16215427,CHI,N
16230281,16230946,MAL,NA
16234493,16234992,NA,NA
16236345,16239244,NA,NA
16236455,16237289,FEM,NA
16236496,16237468,CHI,C
16237511,16239224,FEM,NA
16240993,16241511,OCH,NA
16241064,16241493,NA,NA
16243011,16251555,NA,NA
16243227,16244685,FEM,NA
16244803,16249493,FEM,NA
16249201,16249930,CHI,C
16249493,16249915,OCH,NA
16250421,16251511,CHI,C
16252134,16255992,OCH,NA
16253664,16254493,NA,NA
16254839,16261464,NA,NA
16255510,16258161,FEM,NA
16258511,16261511,OCH,NA
16259010,16259511,CHI,N
16261840,16261988,OCH,NA
16262492,16265114,OCH,NA
16263221,16273393,NA,NA
16265210,16273258,FEM,NA
16267529,16267993,CHI,N
16287492,16289932,FEM,NA
16287492,16289993,NA,NA
16301010,16303673,NA,NA
16301129,16303012,FEM,NA
16301879,16303315,OCH,NA
16303113,16303346,FEM,NA
16360491,16361492,FEM,NA
16360491,16361510,NA,NA
16363492,16366229,NA,NA
16363742,16364493,OCH,NA
16363892,16364020,FEM,NA
16365011,16366057,CHI,N
16365648,16366036,OCH,NA
16367992,16368783,NA,NA
16368011,16368934,OCH,NA
16369280,16369489,OCH,NA
16373354,16374264,CHI,N
16373424,16374253,NA,NA
16382010,16383510,OCH,NA
16382010,16383510,NA,NA
16385947,16387511,NA,NA
16385998,16386386,CHI,N
16386860,16387511,OCH,NA
16389631,16392523,NA,NA
16389758,16392011,OCH,NA
16389800,16392014,CHI,Y
16392896,16393991,NA,NA
16399290,16401330,NA,NA
16399295,16401234,OCH,NA
16399505,16400936,CHI,N
16466993,16468949,FEM,NA
16466993,16469011,NA,NA
16467995,16468680,MAL,NA
16481001,16482797,NA,NA
16481011,16482604,CHI,Y
16490491,16491510,NA,NA
16490844,16491011,OCH,NA
16531923,16532468,NA,NA
16533011,16534118,CHI,N
16533011,16534196,NA,NA
16535991,16536828,OCH,NA
16535991,16536875,NA,NA
16536992,16542436,OCH,NA
16537011,16537124,NA,NA
16537331,16544010,NA,NA
16537834,16538735,CHI,N
16539140,16539614,CHI,N
16539820,16542456,CHI,N
16542885,16544011,FEM,NA
16546160,16548214,NA,NA
16546808,16548129,CHI,Y
16551089,16555588,NA,NA
16551322,16552011,CHI,N
16552662,16555192,CHI,N
16556255,16563540,NA,NA
16556425,16558195,CHI,N
16558540,16559492,OCH,NA
16559011,16563478,CHI,Y
16561010,16563491,OCH,NA
16567991,16576096,NA,NA
16568012,16571370,OCH,NA
16568241,16568992,CHI,N
16570492,16571418,CHI,N
16572128,16572626,OCH,NA
16572875,16575823,OCH,NA
16573493,16574492,CHI,N
16590985,16591319,NA,NA
16591055,16591220,CHI,N
16596510,16597011,CHI,N
16596510,16597020,NA,NA
16609141,16609992,NA,NA
16609236,16609717,CHI,N
16621873,16622860,NA,NA
16626804,16627012,OCH,NA
16626831,16627511,NA,NA
16631992,16634738,NA,NA
16632167,16632543,OCH,NA
16632959,16633573,OCH,NA
16632989,16633510,CHI,N
16635836,16636511,NA,NA
16635848,16636280,OCH,NA
16638279,16647491,NA,NA
16638413,16642753,OCH,NA
16638519,16639380,CHI,N
16640098,16640992,CHI,Y
16643917,16645993,CHI,N
16645409,16647333,OCH,NA
16665853,16665986,OCH,NA
16668710,16674010,NA,NA
16669613,16671493,CHI,Y
16669808,16672494,OCH,NA
16672758,16672993,OCH,NA
16676504,16679920,NA,NA
16676513,16677055,OCH,NA
16677011,16677774,FEM,NA
16677225,16677510,OCH,NA
16678511,16679844,OCH,NA
16685298,16688992,NA,NA
16685966,16687088,CHI,N
16687328,16688865,CHI,N
16691505,16709786,NA,NA
16691511,16694064,OCH,NA
16691694,16696512,CHI,Y
16694610,16696061,OCH,NA
16696235,16696493,OCH,NA
16696913,16700592,OCH,NA
16699510,16700801,CHI,N
16701690,16708492,OCH,NA
16704944,16705511,FEM,NA
16707492,16708138,CHI,N
16708493,16709549,CHI,Y
16711682,16715494,NA,NA
16711766,16713710,OCH,NA
16717492,16719512,NA,NA
16717492,16719752,OCH,NA
16717617,16718992,CHI,N
16722992,16724992,NA,NA
16723029,16724652,CHI,Y
16723493,16723822,OCH,NA
16724011,16724161,OCH,NA
16727347,16730533,NA,NA
16727602,16730493,CHI,Y
16733512,16736666,NA,NA
16733810,16736510,CHI,N
16738010,16738138,NA,NA
16739330,16743738,NA,NA
16739627,16743512,CHI,Y
16739895,16742553,OCH,NA
16742730,16743305,OCH,NA
16745511,16747534,FEM,NA
16745511,16752163,NA,NA
16747511,16748122,CHI,N
16747892,16748010,FEM,NA
16747987,16748512,OCH,NA
16748335,16748512,CHI,N
16750166,16751492,CHI,Y
16750280,16751272,OCH,NA
16752511,16752886,NA,NA
16758011,16760011,NA,NA
16758858,16759493,OCH,NA
16759130,16759268,CHI,N
16762511,16765155,NA,NA
16763348,16763464,OCH,NA
16764302,16764776,OCH,NA
16764492,16765010,CHI,N
16767540,16773510,NA,NA
16767690,16770491,CHI,N
16769445,16773384,OCH,NA
16771107,16773223,CHI,N
16779493,16780492,OCH,NA
16779493,16780492,NA,NA
16783355,16785831,CHI,N
16783355,16786003,NA,NA
16787491,16789919,NA,NA
16787512,16789512,CHI,N
16795991,16797031,NA,NA
16796298,16796797,FEM,NA
16804798,16806992,NA,NA
16804957,16805511,OCH,NA
16804999,16806795,CHI,N
16808011,16812927,NA,NA
16808308,16809818,CHI,N
16811361,16812510,FEM,NA
16811607,16811926,OCH,NA
16814491,16815492,NA,NA
16814765,16814993,CHI,N
16817330,16821512,NA,NA
16817529,16819512,CHI,N
16819756,16819889,OCH,NA
16820009,16821992,OCH,NA
16829512,16833402,NA,NA
16829780,16833412,FEM,NA
16834993,16837084,NA,NA
16835011,16837011,FEM,NA
16841950,16843418,OCH,NA
16841993,16846387,NA,NA
16843987,16845511,FEM,NA
16845958,16846122,OCH,NA
16847494,16848792,NA,NA
16847868,16848511,OCH,NA
16853643,16855212,NA,NA
16853992,16855116,CHI,N
16860992,16862568,CHI,N
16860992,16863491,NA,NA
16878993,16882012,NA,NA
16879038,16880349,CHI,N
16879435,16879757,OCH,NA
16880022,16881834,FEM,NA
16886990,16888704,OCH,NA
16886991,16888711,NA,NA
16889717,16891372,NA,NA
16889799,16891190,FEM,NA
16891754,16892012,NA,NA
16891774,16891990,OCH,NA
16897216,16897511,NA,NA
16911561,16911875,OCH,NA
16916992,16921012,NA,NA
16917201,16920274,FEM,NA
16917243,16917511,OCH,NA
16917687,16917992,OCH,NA
16919648,16920576,OCH,NA
16924493,16925539,NA,NA
16924741,16925510,OCH,NA
16929010,16931011,NA,NA
16930492,16931044,OCH,NA
16939031,16945067,NA,NA
16939915,16941493,CHI,N
16940370,16940991,OCH,NA
16941644,16942491,CHI,N
16942377,16942993,FEM,NA
16942510,16944491,OCH,NA
16942946,16943827,CHI,N
16943703,16945011,FEM,NA
16947510,16950131,FEM,NA
16947689,16950492,NA,NA
16952468,16956511,NA,NA
16952492,16956512,FEM,NA
16958511,16959993,FEM,NA
16958511,16960011,NA,NA
16961484,16963960,NA,NA
16961493,16963511,CHI,N
16965011,16966977,FEM,NA
16965011,16967492,NA,NA
16967841,16968511,NA,NA
16967954,16968435,MAL,NA
16969102,16969254,NA,NA
16969510,16974019,NA,NA
16970011,16970244,FEM,NA
16970492,16973992,FEM,NA
16974858,16979492,NA,NA
16974937,16975511,CHI,N
16975511,16979389,FEM,NA
16980011,16982340,FEM,NA
16980011,16982409,NA,NA
16983881,16983992,NA,NA
16984510,16989667,NA,NA
16984553,16989032,FEM,NA
16991492,17003578,NA,NA
16991512,16993993,FEM,NA
16993547,16993903,CHI,N
16994701,16996011,CHI,N
16996011,16998392,FEM,NA
16998628,16999664,CHI,C
16999617,17003559,FEM,NA
17004943,17008630,NA,NA
17004963,17008492,FEM,NA
17008869,17011491,NA,NA
17009011,17011406,FEM,NA
17013626,17022578,NA,NA
17013967,17014492,CHI,C
17013993,17020512,FEM,NA
17015908,17016446,MAL,NA
17020694,17020804,FEM,NA
17020992,17021454,CHI,N
17021357,17022258,FEM,NA
17022383,17022486,FEM,NA
17024011,17027011,NA,NA
17024168,17026991,FEM,NA
17028854,17030005,CHI,N
17028876,17042484,NA,NA
17030512,17034196,FEM,NA
17034511,17036247,FEM,NA
17036992,17039243,FEM,NA
17038497,17039614,CHI,N
17039511,17041178,FEM,NA
17040513,17041011,OCH,NA
17041511,17042274,FEM,NA
17043753,17045194,NA,NA
17043890,17045019,FEM,NA
17046062,17063644,NA,NA
17046372,17047992,FEM,NA
17048217,17049040,CHI,Y
17048492,17048806,OCH,NA
17049165,17052143,FEM,NA
17052010,17053991,CHI,C
17054197,17054325,CHI,N
17054850,17057457,CHI,Y
17057258,17059992,FEM,NA
17059658,17059769,CHI,N
17060780,17063338,FEM,NA
17064010,17081012,NA,NA
17064493,17065517,FEM,NA
17064496,17065740,MAL,NA
17065104,17065413,OCH,NA
17065885,17068313,OCH,NA
17066099,17066246,CHI,N
17066492,17068453,CHI,Y
17067949,17068214,FEM,NA
17069010,17070991,FEM,NA
17071493,17074215,CHI,C
17071493,17074372,OCH,NA
17074511,17078674,FEM,NA
17078099,17078291,MAL,NA
17078597,17079010,CHI,N
17079010,17080083,FEM,NA
17079586,17079915,OCH,NA
17080268,17080425,OCH,NA
17082993,17089024,NA,NA
17083011,17087809,FEM,NA
17088013,17088809,CHI,N
17089832,17091216,NA,NA
17089993,17091164,FEM,NA
17093636,17096493,NA,NA
17093673,17096370,FEM,NA
17098626,17108378,NA,NA
17098921,17108226,FEM,NA
17101322,17101469,MAL,NA
17109154,17113751,NA,NA
17109233,17113675,FEM,NA
17110639,17110978,OCH,NA
17114993,17122658,NA,NA
17115113,17122617,FEM,NA
17117492,17117646,OCH,NA
17117492,17117991,CHI,Y
17123010,17128489,NA,NA
17123203,17127024,FEM,NA
17126483,17128078,MAL,NA
17127335,17128118,FEM,NA
17128868,17146992,NA,NA
17128986,17131011,CHI,N
17130113,17130349,OCH,NA
17130493,17132680,OCH,NA
17131201,17132208,CHI,N
17132340,17133530,FEM,NA
17134892,17139992,FEM,NA
17140861,17143512,FEM,NA
17143037,17143290,MAL,NA
17143311,17143993,OCH,NA
17143491,17144375,CHI,N
17143954,17146492,FEM,NA
17147273,17149288,NA,NA
17147492,17148511,FEM,NA
17147992,17148829,OCH,NA
17151011,17153011,MAL,NA
17151235,17154492,NA,NA
17152511,17154163,FEM,NA
17154685,17155493,NA,NA
17154862,17155157,FEM,NA
17156112,17156660,NA,NA
17158011,17160210,FEM,NA
17158011,17162493,NA,NA
17160490,17162178,FEM,NA
17161511,17161862,CHI,N
17163466,17172057,NA,NA
17163492,17170186,FEM,NA
17170191,17170491,CHI,N
17170193,17170335,OCH,NA
17170437,17171991,OCH,NA
17171674,17171782,FEM,NA
17174509,17176991,OCH,NA
17174511,17187511,NA,NA
17175993,17176511,CHI,N
17178355,17180993,FEM,NA
17181386,17183068,OCH,NA
17183154,17184013,FEM,NA
17184511,17187319,FEM,NA
17185373,17185766,OCH,NA
17188811,17192134,NA,NA
17188961,17191992,FEM,NA
17192890,17196493,NA,NA
17192932,17193482,CHI,N
17193992,17196493,FEM,NA
17198492,17203902,NA,NA
17198511,17201992,FEM,NA
17202407,17203443,FEM,NA
17204010,17206695,NA,NA
17204493,17206510,FEM,NA
17207449,17208188,FEM,NA
17207449,17209477,NA,NA
17208345,17208790,FEM,NA
17208897,17209243,OCH,NA
17209976,17213992,NA,NA
17210111,17210511,OCH,NA
17210769,17210891,OCH,NA
17210991,17212368,FEM,NA
17212993,17213854,CHI,N
17214888,17223629,NA,NA
17214967,17223492,FEM,NA
17224188,17229964,NA,NA
17224993,17229651,FEM,NA
17232200,17236992,NA,NA
17232261,17236983,FEM,NA
17238169,17242546,FEM,NA
17238207,17242601,NA,NA
17240713,17240841,MAL,NA
17245271,17247011,NA,NA
17245281,17246992,CHI,N
17249608,17250806,CHI,N
17249633,17253470,NA,NA
17251461,17252492,FEM,NA
17254946,17257590,NA,NA
17254991,17257588,CHI,Y
17256512,17256701,FEM,NA
17261011,17275512,NA,NA
17261492,17275493,FEM,NA
17261524,17261855,OCH,NA
17277511,17283893,NA,NA
17278469,17279471,CHI,N
17279165,17283512,FEM,NA
17280089,17280764,OCH,NA
17284492,17328068,NA,NA
17284511,17285051,FEM,NA
17285012,17286934,CHI,N
17288492,17290993,FEM,NA
17291991,17295010,FEM,NA
17292788,17292992,CHI,N
17293743,17297153,CHI,C
17295657,17296050,FEM,NA
17296511,17298548,FEM,NA
17298530,17300992,CHI,Y
17299300,17300670,OCH,NA
17300782,17303993,FEM,NA
17303885,17304138,MAL,NA
17304688,17305989,MAL,NA
17305010,17306735,FEM,NA
17306992,17309012,CHI,N
17308782,17312068,FEM,NA
17311512,17311615,OCH,NA
17312510,17316992,CHI,N
17315972,17320010,OCH,NA
17317469,17319492,FEM,NA
17319493,17320227,CHI,C
17320087,17320777,FEM,NA
17320385,17320510,OCH,NA
17320770,17320993,OCH,NA
17321011,17323758,CHI,Y
17321776,17322399,FEM,NA
17323011,17327942,FEM,NA
17326602,17327010,OCH,NA
17327312,17327732,OCH,NA
17328571,17336364,NA,NA
17328770,17328991,FEM,NA
17329511,17330233,FEM,NA
17330492,17333999,FEM,NA
17334260,17335718,FEM,NA
17335178,17335902,CHI,N
17335180,17335511,OCH,NA
17336626,17339493,NA,NA
17336712,17339355,OCH,NA
17346493,17354890,NA,NA
17346511,17351012,CHI,N
17351967,17352993,OCH,NA
17352007,17352971,FEM,NA
17353254,17354687,CHI,C
17355492,17365133,NA,NA
17355581,17357478,CHI,N
17356493,17361010,OCH,NA
17359441,17360511,CHI,N
17360998,17365001,FEM,NA
17365813,17379126,NA,NA
17365894,17378874,FEM,NA
17370961,17371214,MAL,NA
17371513,17371997,MAL,NA
17379488,17384103,NA,NA
17379510,17384011,FEM,NA
17386466,17388493,FEM,NA
17386491,17388506,NA,NA
17390992,17394475,FEM,NA
17390992,17394510,NA,NA
17395766,17396978,NA,NA
17395774,17396942,CHI,N
17398287,17399011,NA,NA
17398694,17398993,FEM,NA
17403829,17405511,NA,NA
17403856,17405511,FEM,NA
17406794,17409511,FEM,NA
17406915,17409566,NA,NA
17411492,17412447,FEM,NA
17411495,17412511,NA,NA
17413993,17416992,FEM,NA
17413993,17417402,NA,NA
17420488,17426992,NA,NA
17420511,17426524,FEM,NA
17428492,17429992,OCH,NA
17428510,17482993,NA,NA
17429342,17434992,FEM,NA
17435631,17436309,CHI,N
17435777,17435944,OCH,NA
17436492,17471992,FEM,NA
17436907,17437479,OCH,NA
17436965,17437488,CHI,N
17472385,17473529,MAL,NA
17473015,17473555,CHI,N
17474091,17474511,CHI,N
17474513,17474677,FEM,NA
17475050,17475359,OCH,NA
17475510,17478517,FEM,NA
17476069,17476297,CHI,N
17479370,17479490,FEM,NA
17479626,17479790,OCH,NA
17480492,17482780,FEM,NA
17484481,17500998,NA,NA
17484552,17486079,CHI,Y
17485492,17486012,OCH,NA
17486511,17491182,FEM,NA
17488492,17488998,OCH,NA
17490151,17490367,CHI,N
17490492,17491012,CHI,N
17491366,17498492,FEM,NA
17499491,17500959,FEM,NA
17502011,17518527,NA,NA
17502178,17511491,FEM,NA
17511722,17512729,CHI,N
17512465,17518511,FEM,NA
17521756,17530757,NA,NA
17521901,17530376,FEM,NA
17530493,17530660,FEM,NA
17532867,17539072,FEM,NA
17532869,17539108,NA,NA
17541492,17548002,NA,NA
17541502,17547862,CHI,N
17550469,17560521,NA,NA
17550486,17551991,FEM,NA
17552239,17556991,CHI,C
17556492,17559568,OCH,NA
17564492,17582626,NA,NA
17564567,17567017,OCH,NA
17564604,17566511,CHI,Y
17567015,17569511,FEM,NA
17567493,17568632,OCH,NA
17570930,17574992,FEM,NA
17571338,17571443,OCH,NA
17573566,17573699,OCH,NA
17575292,17575837,CHI,C
17575314,17579492,OCH,NA
17575993,17577005,FEM,NA
17576992,17577206,CHI,N
17578482,17582512,FEM,NA
17581080,17581284,OCH,NA
17581460,17582250,OCH,NA
