segment_onset,segment_offset,speaker_type,vcm_type
43976633,43977536,NA,NA
43979510,43982492,NA,NA
43980607,43980749,FEM,NA
43981259,43981993,FEM,NA
43983992,43984353,NA,NA
43984472,43985385,NA,NA
43985531,43985641,NA,NA
43989359,43991443,NA,NA
43989492,43990564,OCH,NA
43989666,43989786,FEM,NA
43992570,43996512,NA,NA
43993093,43994556,FEM,NA
43997511,43999749,MAL,NA
43998491,44004011,NA,NA
43999968,44001132,CHI,N
44000670,44000861,OCH,NA
44001203,44001355,OCH,NA
44002011,44004011,FEM,NA
44004578,44004954,NA,NA
44005869,44008552,NA,NA
44006318,44007012,OCH,NA
44006510,44008491,CHI,N
44010248,44011147,NA,NA
44016011,44018196,NA,NA
44016011,44018240,OCH,NA
44019011,44021510,MAL,NA
44019511,44021490,NA,NA
44022511,44022697,MAL,NA
44022992,44033584,MAL,NA
44023132,44035942,NA,NA
44038355,44043229,MAL,NA
44038510,44042936,NA,NA
44043536,44043789,MAL,NA
44043991,44046011,MAL,NA
44043995,44046012,NA,NA
44055512,44056361,MAL,NA
44055559,44055993,NA,NA
44060492,44066493,MAL,NA
44060606,44066492,NA,NA
44068992,44072774,NA,NA
44069086,44069189,MAL,NA
44069493,44073462,MAL,NA
44075456,44081069,MAL,NA
44075510,44080907,NA,NA
44081511,44085834,MAL,NA
44081992,44083656,NA,NA
44083933,44096986,NA,NA
44086992,44090046,CHI,N
44090011,44099321,MAL,NA
44097294,44102000,NA,NA
44100992,44101232,CHI,N
44101108,44101879,OCH,NA
44103992,44105016,MAL,NA
44105342,44105590,MAL,NA
44105506,44105692,NA,NA
44105872,44109993,NA,NA
44106069,44106229,NA,J
44106491,44118384,MAL,NA
44111250,44112927,NA,NA
44114492,44127493,NA,NA
44116483,44117492,CHI,N
44118049,44119274,CHI,N
44118621,44118930,MAL,NA
44119073,44140990,MAL,NA
44128049,44136888,NA,NA
44137386,44142550,NA,NA
44139992,44141580,CHI,N
44141978,44142803,MAL,NA
44142975,44143837,MAL,NA
44142982,44144734,NA,NA
44144009,44155010,MAL,NA
44145066,44154533,NA,NA
44158233,44158646,NA,NA
44159683,44160645,NA,NA
44160512,44162498,MAL,NA
44160765,44184584,NA,NA
44162803,44172992,MAL,NA
44172992,44173510,FEM,NA
44174054,44175782,MAL,NA
44175962,44194400,MAL,NA
44176703,44177010,FEM,NA
44184889,44194992,NA,NA
44193492,44194439,FEM,NA
44195510,44196409,MAL,NA
44195630,44212080,NA,NA
44197603,44198491,MAL,NA
44198708,44212488,MAL,NA
44213243,44215492,NA,NA
44213273,44214010,FEM,NA
44215826,44219854,OCH,NA
44216012,44223996,NA,NA
44218992,44219915,CHI,N
44220011,44220222,FEM,NA
44220492,44221012,OCH,NA
44220796,44220992,CHI,N
44221123,44221486,OCH,NA
44222814,44223492,FEM,NA
44225209,44225390,NA,NA
44225492,44227272,NA,NA
44226071,44226228,FEM,NA
44226631,44226796,MAL,NA
44228997,44230477,NA,NA
44231511,44232920,MAL,NA
44231886,44232229,NA,NA
44233275,44233493,NA,NA
44233305,44233489,MAL,NA
44234186,44234512,NA,NA
44235182,44235283,NA,NA
44236511,44237891,MAL,NA
44236682,44236915,NA,NA
44238074,44238491,MAL,NA
44239649,44239836,NA,NA
44239659,44239912,OCH,NA
44239993,44240379,NA,NA
44240482,44246019,NA,NA
44240492,44241511,OCH,NA
44242905,44243492,FEM,NA
44243012,44245705,MAL,NA
44246512,44246642,NA,NA
44246517,44246679,MAL,NA
44247097,44249917,MAL,NA
44247492,44247689,NA,NA
44247983,44257992,NA,NA
44249456,44249993,FEM,NA
44250418,44252708,MAL,NA
44252961,44254490,OCH,NA
44254927,44257414,OCH,NA
44255511,44256512,CHI,N
44259485,44263493,NA,NA
44261075,44261311,NA,J
44261142,44262492,OCH,NA
44261249,44261428,MAL,NA
44261492,44262511,CHI,N
44264536,44264706,NA,NA
44264549,44266782,MAL,NA
44264885,44266220,NA,NA
44267492,44269699,MAL,NA
44267750,44269492,NA,NA
44270493,44274011,MAL,NA
44270884,44272296,NA,NA
44275633,44277597,NA,NA
44276262,44277011,OCH,NA
44277730,44292511,NA,NA
44277992,44278512,FEM,NA
44279011,44279116,CHI,N
44281492,44284374,FEM,NA
44286612,44289965,MAL,NA
44290606,44290719,MAL,NA
44290996,44296011,MAL,NA
44294084,44295993,NA,NA
44297285,44299163,MAL,NA
44297511,44297828,NA,NA
44298041,44298434,NA,NA
44301981,44313991,NA,NA
44303073,44303358,OCH,NA
44304011,44306223,FEM,NA
44307015,44307709,MAL,NA
44307068,44308216,CHI,N
44307992,44311990,MAL,NA
44312120,44314012,MAL,NA
44316492,44327969,NA,NA
44316492,44328272,MAL,NA
44329089,44335991,MAL,NA
44329511,44338823,NA,NA
44336172,44337011,CHI,C
44336244,44338492,MAL,NA
44339992,44341448,MAL,NA
44342011,44342149,MAL,NA
44342534,44348992,MAL,NA
44343492,44350510,NA,NA
44349134,44350118,MAL,NA
44350291,44350455,MAL,NA
44353011,44396808,MAL,NA
44353999,44385012,NA,NA
44385568,44409627,NA,NA
44397006,44412492,MAL,NA
44410012,44410193,NA,NA
44410555,44411991,NA,NA
44413491,44414492,FEM,NA
44413491,44414991,NA,NA
44416831,44426492,MAL,NA
44417012,44455494,NA,NA
44426615,44427558,MAL,NA
44427879,44428492,OCH,NA
44428011,44428624,CHI,N
44428625,44429487,MAL,NA
44428763,44428992,FEM,NA
44429367,44430889,CHI,C
44430512,44431818,MAL,NA
44431532,44431736,OCH,NA
44431554,44432398,CHI,N
44431907,44432012,OCH,NA
44432476,44455060,MAL,NA
44443988,44444103,FEM,NA
44455311,44455498,MAL,NA
44456703,44456858,MAL,NA
44456992,44461346,MAL,NA
44457010,44461492,NA,NA
44464456,44466343,NA,NA
44464493,44465492,FEM,NA
44465834,44477007,MAL,NA
44466746,44476512,NA,NA
44478548,44488634,NA,NA
44479181,44488903,MAL,NA
44479493,44479881,FEM,NA
44489012,44489674,MAL,NA
44489388,44489511,NA,NA
44491555,44491977,NA,NA
44492370,44494511,NA,NA
44492510,44495909,MAL,NA
44495232,44495480,NA,NA
44495992,44496512,NA,NA
44496093,44496469,MAL,NA
44497438,44507840,MAL,NA
44497492,44565459,NA,NA
44503589,44503972,FEM,NA
44504092,44504266,FEM,NA
44504370,44504512,FEM,NA
44507551,44507666,FEM,NA
44507581,44508573,CHI,C
44508511,44526301,MAL,NA
44527011,44540384,MAL,NA
44540138,44540352,OCH,NA
44540773,44545144,MAL,NA
44546011,44565993,MAL,NA
44566122,44566647,MAL,NA
44566399,44567229,NA,NA
44568011,44579061,NA,NA
44568927,44569511,MAL,NA
44570220,44578355,MAL,NA
44579484,44595719,NA,NA
44579511,44588343,MAL,NA
44588149,44589175,CHI,N
44589003,44593126,MAL,NA
44592692,44592842,FEM,NA
44592971,44593254,FEM,NA
44594067,44594492,FEM,NA
44596373,44597097,NA,NA
44597893,44606845,NA,NA
44598107,44600895,OCH,NA
44598222,44603511,FEM,NA
44604059,44604989,MAL,NA
44605991,44608011,MAL,NA
44610492,44612993,NA,NA
44610991,44612992,OCH,NA
44613961,44614270,MAL,NA
44613992,44614866,NA,NA
44616391,44618492,NA,NA
44617011,44617436,OCH,NA
44617686,44618440,OCH,NA
44623011,44625871,NA,NA
44623499,44624515,FEM,NA
44624648,44625795,OCH,NA
44629512,44629812,OCH,NA
44629512,44630302,NA,NA
44629993,44630309,OCH,NA
44630490,44631484,OCH,NA
44630492,44631300,NA,NA
44635099,44635246,OCH,NA
44635573,44636493,OCH,NA
44639512,44640012,OCH,NA
44639594,44640117,NA,NA
44640492,44645695,NA,NA
44641034,44642485,MAL,NA
44643008,44643266,MAL,NA
44643808,44647639,OCH,NA
44646010,44648064,NA,NA
44651012,44654993,OCH,NA
44651088,44655011,NA,NA
44652011,44654063,CHI,Y
44654269,44654428,CHI,N
44656010,44656307,OCH,NA
44656010,44656545,NA,NA
44657084,44657860,OCH,NA
44657484,44657992,NA,NA
44660509,44662492,NA,NA
44660857,44662011,CHI,N
44662259,44662372,CHI,N
44665012,44667866,NA,NA
44665992,44667011,CHI,N
44671993,44673475,NA,NA
44672496,44672601,CHI,N
44673027,44673209,CHI,N
44673755,44675640,MAL,NA
44673989,44675012,NA,NA
44680474,44682195,NA,NA
44682401,44682757,NA,NA
44685010,44685153,NA,NA
44685312,44688586,NA,NA
44685700,44688020,MAL,NA
44689485,44692511,NA,NA
44696991,44700744,NA,NA
44697013,44697410,MAL,NA
44697506,44700010,OCH,NA
44700992,44702906,NA,NA
44701754,44702346,OCH,NA
44702542,44702912,OCH,NA
44704011,44704279,NA,NA
44704481,44704759,NA,NA
44704492,44718054,MAL,NA
44704988,44722783,NA,NA
44718011,44718365,CHI,N
44718865,44721764,CHI,N
44718991,44719511,OCH,NA
44722056,44722316,FEM,NA
44723840,44729491,MAL,NA
44724489,44729104,NA,NA
44729810,44729985,MAL,NA
44730966,44733990,MAL,NA
44731180,44732511,NA,NA
44733072,44744078,NA,NA
44734015,44736011,FEM,NA
44736136,44736362,FEM,NA
44737512,44738511,MAL,NA
44738499,44741493,FEM,NA
44740831,44743990,MAL,NA
44744214,44744990,MAL,NA
44744314,44744672,NA,NA
44745011,44750487,NA,NA
44745510,44748495,FEM,NA
44748764,44750011,FEM,NA
44750681,44754805,MAL,NA
44751368,44755308,NA,NA
44755468,44762010,MAL,NA
44755924,44762011,NA,NA
44764166,44765064,OCH,NA
44764166,44765067,NA,NA
44765539,44769473,NA,NA
44765727,44765992,OCH,NA
44766010,44768840,FEM,NA
44767991,44768340,MAL,NA
44771513,44774010,MAL,NA
44772046,44772286,NA,NA
44772465,44782776,NA,NA
44773511,44776209,OCH,NA
44774492,44775722,CHI,Y
44775578,44780006,MAL,NA
44779993,44780223,CHI,N
44779993,44780280,OCH,NA
44780263,44781513,MAL,NA
44783493,44783923,NA,NA
44784068,44785514,NA,NA
44790492,44794491,NA,NA
44792625,44792912,OCH,NA
44792939,44794434,MAL,NA
44795152,44797236,MAL,NA
44795511,44797857,NA,NA
44796491,44797318,FEM,NA
44797992,44802997,MAL,NA
44798010,44864011,NA,NA
44799436,44800492,FEM,NA
44803992,44810011,FEM,NA
44804036,44804475,MAL,NA
44804622,44804747,MAL,NA
44810012,44819155,MAL,NA
44818491,44819463,FEM,NA
44819877,44819990,CHI,N
44820182,44821492,FEM,NA
44820992,44827492,MAL,NA
44826510,44829414,FEM,NA
44829492,44860991,MAL,NA
44841144,44841272,FEM,NA
44841381,44841548,FEM,NA
44841715,44841833,FEM,NA
44860510,44863991,FEM,NA
44866675,44900115,NA,NA
44867010,44867668,FEM,NA
44867993,44869512,MAL,NA
44869003,44871992,FEM,NA
44871011,44878990,MAL,NA
44875679,44877113,FEM,NA
44878744,44888493,FEM,NA
44881649,44882356,CHI,N
44888550,44890354,MAL,NA
44891489,44900011,MAL,NA
44900738,44902010,MAL,NA
44901125,44901992,NA,NA
44903012,44907511,MAL,NA
44903511,44924011,NA,NA
44907510,44911655,FEM,NA
44911476,44914492,MAL,NA
44914006,44921993,FEM,NA
44921373,44924790,MAL,NA
44935992,44940398,FEM,NA
44935992,44942146,NA,NA
44939602,44940454,MAL,NA
44940511,44942048,FEM,NA
44940569,44940761,MAL,NA
44942513,44948492,NA,NA
44942683,44943606,CHI,N
44943371,44945094,FEM,NA
44945012,44946040,OCH,NA
44946522,44947967,OCH,NA
44946993,44948011,FEM,NA
44948895,44949524,NA,NA
44948993,44949511,OCH,NA
44950952,44961985,NA,NA
44951120,44951464,OCH,NA
44951492,44952802,CHI,N
44951590,44951993,OCH,NA
44952538,44961492,FEM,NA
44962992,44963505,NA,NA
44964511,44967662,NA,NA
44964880,44966281,FEM,NA
44966242,44966986,MAL,NA
44969011,44969254,NA,NA
44969997,44976992,NA,NA
44970010,44976595,FEM,NA
44977989,44978202,NA,NA
44985686,44986511,NA,NA
44985853,44986493,FEM,NA
44988212,44997093,NA,NA
44988421,44997063,FEM,NA
44990979,44991512,OCH,NA
44998716,45002496,NA,NA
44998721,45002491,FEM,NA
45029485,45030492,NA,NA
45029491,45030431,CHI,N
45030755,45030991,NA,NA
45031488,45041176,NA,NA
45031513,45031834,MAL,NA
45032855,45033179,OCH,NA
45032937,45033563,CHI,N
45033511,45037554,MAL,NA
45033668,45033788,CHI,N
45033668,45033999,OCH,NA
45036992,45040991,FEM,NA
45041511,45051491,NA,NA
45041992,45044265,FEM,NA
45044738,45045926,FEM,NA
45046059,45051491,FEM,NA
45054011,45059011,FEM,NA
45054011,45059011,NA,NA
45060997,45064991,NA,NA
45061007,45064510,FEM,NA
45068474,45076992,NA,NA
45068952,45069364,OCH,NA
45069011,45069259,CHI,N
45069369,45071757,CHI,N
45069563,45070012,OCH,NA
45071492,45071671,OCH,NA
45071951,45072532,OCH,NA
45072511,45075012,CHI,C
45074740,45076011,OCH,NA
45076471,45076905,OCH,NA
45077156,45077446,NA,NA
45088346,45091599,NA,NA
45088491,45089011,OCH,NA
45088503,45091510,FEM,NA
45094492,45102511,NA,NA
45094511,45094992,FEM,NA
45095493,45096325,FEM,NA
45096492,45102420,FEM,NA
45103544,45104492,NA,NA
45103726,45104379,FEM,NA
45106181,45112813,NA,NA
45106338,45112042,FEM,NA
45112407,45112512,FEM,NA
45115869,45124207,NA,NA
45115993,45117669,CHI,N
45116011,45117751,OCH,NA
45117910,45119012,CHI,N
45117977,45120824,OCH,NA
45119224,45121053,FEM,NA
45121263,45121827,OCH,NA
45121280,45121903,CHI,N
45122010,45123613,FEM,NA
45123055,45123900,OCH,NA
45125011,45163076,NA,NA
45125360,45127420,FEM,NA
45126550,45129204,CHI,Y
45128765,45129295,FEM,NA
45129493,45130264,CHI,N
45130996,45131539,FEM,NA
45131168,45133401,CHI,N
45132935,45134493,FEM,NA
45134155,45138011,CHI,N
45134904,45135731,OCH,NA
45138965,45140161,FEM,NA
45140632,45140733,OCH,NA
45141114,45141322,OCH,NA
45141492,45145947,CHI,N
45143387,45143846,OCH,NA
45144386,45145650,OCH,NA
45145772,45149010,FEM,NA
45149113,45149520,OCH,NA
45149252,45149493,CHI,N
45149513,45155809,FEM,NA
45155105,45155301,OCH,NA
45156012,45163012,FEM,NA
45165990,45172396,NA,NA
45165992,45170196,FEM,NA
45170511,45171512,CHI,N
45171462,45172156,FEM,NA
45172510,45172638,NA,NA
45172949,45178011,NA,NA
45173157,45175012,CHI,C
45173558,45173708,FEM,NA
45175175,45178012,FEM,NA
45180386,45216472,NA,NA
45180474,45181498,CHI,C
45181257,45186497,FEM,NA
45185178,45186511,OCH,NA
45186893,45188493,CHI,C
45187011,45188736,OCH,NA
45188324,45189920,FEM,NA
45190199,45197145,FEM,NA
45197561,45200011,CHI,C
45200511,45202494,OCH,NA
45201491,45202478,CHI,N
45202951,45207509,CHI,C
45203226,45203796,FEM,NA
45203992,45205585,OCH,NA
45205879,45207538,OCH,NA
45208425,45209843,OCH,NA
45208511,45212510,NA,J
45212474,45216369,FEM,NA
45214991,45216058,MAL,NA
45227012,45228183,NA,NA
45227155,45227908,OCH,NA
45237194,45242992,NA,NA
45237493,45238011,FEM,NA
45238289,45241323,CHI,C
45240491,45240744,OCH,NA
45241043,45242871,FEM,NA
45243368,45271004,NA,NA
45243993,45246011,OCH,NA
45244688,45244990,CHI,N
45244992,45251315,FEM,NA
45250491,45250930,OCH,NA
45251828,45253509,OCH,NA
45251892,45254012,FEM,NA
45253510,45253726,CHI,C
45253944,45256511,CHI,N
45256708,45257010,CHI,N
45257147,45257992,CHI,N
45257192,45257921,OCH,NA
45258158,45270814,FEM,NA
45281783,45290307,NA,NA
45281798,45287380,CHI,N
45287054,45290257,FEM,NA
45291376,45305511,NA,NA
45291459,45298768,FEM,NA
45298712,45300055,OCH,NA
45298769,45299464,CHI,N
45299512,45305413,FEM,NA
45307323,45309993,NA,NA
45307355,45309879,FEM,NA
45310669,45333673,NA,NA
45311010,45313351,CHI,C
45312764,45316993,FEM,NA
45317261,45319980,FEM,NA
45320209,45326041,FEM,NA
45324880,45325376,MAL,NA
45327431,45329854,CHI,Y
45327492,45328511,OCH,NA
45329068,45329174,OCH,NA
45329277,45329491,OCH,NA
45329510,45329618,MAL,NA
45330011,45333548,FEM,NA
45330776,45330909,OCH,NA
45331098,45331397,OCH,NA
45338199,45340511,NA,NA
45338230,45340493,CHI,N
45347874,45357992,NA,NA
45347934,45357965,CHI,C
45358917,45370687,NA,NA
45358979,45370727,CHI,C
45368492,45368894,FEM,NA
45380555,45382114,NA,NA
45380566,45382161,CHI,C
45382511,45387492,CHI,Y
45382511,45390751,NA,NA
45388482,45389545,FEM,NA
45389511,45390564,OCH,NA
45392879,45396767,NA,NA
45393190,45393295,FEM,NA
45394012,45396643,CHI,N
45394062,45394232,OCH,NA
45394361,45394813,FEM,NA
45397331,45437316,NA,NA
45397511,45399992,FEM,NA
45397829,45398669,OCH,NA
45399962,45403685,CHI,Y
45399992,45401511,OCH,NA
45403835,45405070,CHI,N
45405981,45406123,FEM,NA
45406470,45407010,FEM,NA
45406492,45406760,OCH,NA
45406992,45407961,OCH,NA
45407186,45407306,CHI,N
45407485,45407974,CHI,N
45408492,45411543,FEM,NA
45411712,45420274,FEM,NA
45419651,45419921,CHI,N
45419992,45421511,OCH,NA
45421707,45421992,OCH,NA
45422630,45422794,FEM,NA
45422897,45435589,FEM,NA
45435008,45435587,OCH,NA
45435992,45437011,OCH,NA
45438464,45511705,NA,NA
45438513,45440190,FEM,NA
45440506,45446993,FEM,NA
45448403,45470416,FEM,NA
45470195,45471086,CHI,N
45471115,45475465,FEM,NA
45476756,45476913,OCH,NA
45477362,45478511,CHI,N
45478493,45479944,FEM,NA
45479705,45479820,CHI,N
45480167,45511668,FEM,NA
45482275,45482422,MAL,NA
45484208,45484966,MAL,NA
45490174,45491099,OCH,NA
45511991,45514011,NA,NA
45512010,45514011,FEM,NA
45516492,45540993,NA,NA
45516580,45520512,CHI,N
45520495,45524371,FEM,NA
45524778,45529493,FEM,NA
45529493,45531049,CHI,C
45530858,45532842,FEM,NA
45532603,45534809,CHI,C
45535836,45536011,FEM,NA
45535849,45538178,CHI,C
45538040,45540993,FEM,NA
45542449,45550492,NA,NA
45542512,45546162,FEM,NA
45542660,45543011,CHI,C
45546445,45549992,FEM,NA
45546730,45547137,MAL,NA
45549184,45550428,MAL,NA
45552355,45554596,FEM,NA
45552355,45554677,NA,NA
45555706,45561886,NA,NA
45555708,45561992,FEM,NA
45557512,45557758,MAL,NA
45564253,45565510,NA,NA
45564307,45565510,FEM,NA
45569930,45571393,NA,NA
45569993,45570111,OCH,NA
45570092,45570369,CHI,N
45570546,45570985,OCH,NA
45573011,45594744,NA,NA
45573511,45583287,FEM,NA
45575377,45575890,OCH,NA
45580354,45580953,OCH,NA
45583329,45584017,CHI,N
45583992,45594789,FEM,NA
45590798,45590906,CHI,N
45603511,45607384,NA,NA
45603629,45606764,FEM,NA
45610305,45627992,NA,NA
45610378,45617803,CHI,N
45617492,45621680,FEM,NA
45622027,45622656,CHI,C
45622163,45622296,FEM,NA
45623142,45625012,FEM,NA
45625314,45625493,FEM,NA
45625511,45627944,CHI,C
45630010,45639268,NA,NA
45630088,45639012,FEM,NA
45643497,45645492,NA,NA
45643895,45645102,CHI,N
45644273,45645066,OCH,NA
45646985,45649312,NA,NA
45647147,45648011,FEM,NA
45647201,45648492,OCH,NA
45650993,45667011,FEM,NA
45650993,45667993,NA,NA
45670028,45690511,NA,NA
45670082,45671992,FEM,NA
45672491,45680011,FEM,NA
45680993,45681992,OCH,NA
45681707,45690512,FEM,NA
45692011,45693741,NA,NA
45692011,45693923,FEM,NA
45695492,45700909,FEM,NA
45695492,45700992,NA,NA
45702109,45702225,NA,NA
45702404,45703045,NA,NA
45704010,45704152,NA,NA
45707060,45712593,NA,NA
45707509,45709011,FEM,NA
45708011,45711376,OCH,NA
45710651,45711010,CHI,N
45712358,45712469,FEM,NA
45714517,45730992,NA,NA
45714611,45718506,FEM,NA
45718612,45730991,FEM,NA
45736358,45737237,NA,NA
45736728,45737013,FEM,NA
45739991,45741022,OCH,NA
45739991,45741302,NA,NA
45744492,45744845,NA,NA
45744991,45790634,NA,NA
45745012,45747992,FEM,NA
45748493,45749011,CHI,N
45748511,45761014,FEM,NA
45758903,45759991,OCH,NA
45760476,45760795,OCH,NA
45761492,45765750,FEM,NA
45765574,45767012,CHI,N
45767447,45769836,FEM,NA
45769011,45769241,OCH,NA
45770010,45772992,FEM,NA
45770093,45770336,OCH,NA
45772511,45774283,OCH,NA
45774025,45775110,FEM,NA
45775668,45776510,CHI,N
45775727,45777011,OCH,NA
45776510,45776638,FEM,NA
45776991,45779011,FEM,NA
45779855,45781011,CHI,N
45779992,45781511,OCH,NA
45781011,45783510,FEM,NA
45783993,45784661,CHI,C
45784880,45787511,FEM,NA
45787285,45788993,OCH,NA
45790000,45790511,OCH,NA
45791992,45803403,NA,NA
45791992,45793992,FEM,NA
45793524,45793747,OCH,NA
45794570,45796511,OCH,NA
45799012,45802508,FEM,NA
45804012,45806731,NA,NA
45804506,45806850,FEM,NA
45809606,45811049,NA,NA
45809817,45810993,CHI,N
45811403,45821899,NA,NA
45811541,45813510,OCH,NA
45811688,45813067,CHI,Y
45813492,45814611,FEM,NA
45815011,45817193,CHI,Y
45815188,45815993,OCH,NA
45817294,45818922,FEM,NA
45818992,45819503,CHI,N
45818992,45821493,OCH,NA
45820510,45821511,FEM,NA
45830615,45833936,NA,NA
45830841,45833723,CHI,N
45830895,45831992,OCH,NA
45839491,45844778,NA,NA
45839594,45841923,CHI,Y
45840992,45841353,FEM,NA
45842608,45844512,CHI,N
45842667,45844687,OCH,NA
45848492,45849511,NA,NA
45848779,45849511,OCH,NA
45853493,45856147,NA,NA
45854765,45856010,OCH,NA
45854981,45855511,CHI,N
45858511,45860745,FEM,NA
45858634,45860510,NA,NA
45861127,45863992,FEM,NA
45861512,45863512,NA,NA
45863753,45863875,NA,NA
45866010,45867991,FEM,NA
45866010,45867994,NA,NA
45869492,45871374,NA,NA
45869576,45870648,CHI,N
45873334,45875011,NA,NA
45873484,45874989,FEM,NA
45878010,45879768,NA,NA
45878511,45879923,OCH,NA
45883010,45883773,OCH,NA
45883162,45883435,NA,NA
45886993,45888049,FEM,NA
45886993,45888294,NA,NA
45891011,45895711,NA,NA
45891492,45895297,FEM,NA
45895957,45906992,NA,NA
45896520,45907011,FEM,NA
45908540,45913500,NA,NA
45908542,45913491,FEM,NA
45914011,45921888,NA,NA
45914135,45927993,FEM,NA
45922008,45922324,NA,NA
45922511,45922703,NA,NA
45922918,45927992,NA,NA
45924546,45926011,CHI,N
45931894,45933080,FEM,NA
45931926,45933214,NA,NA
45934012,45936572,NA,NA
45934511,45936512,FEM,NA
45934584,45934869,CHI,N
45936808,45937493,NA,NA
45947751,45963629,NA,NA
45947922,45963493,CHI,Y
45950245,45951102,OCH,NA
45951487,45951718,MAL,NA
45964010,45975011,NA,NA
45964491,45965011,FEM,NA
45964992,45975011,CHI,Y
45976992,45979032,NA,NA
45977181,45978975,CHI,C
45980695,45987384,NA,NA
45980845,45983064,CHI,C
45980992,45982011,OCH,NA
45983430,45987045,CHI,N
45983508,45984993,FEM,NA
45985627,45986493,OCH,NA
45988930,45989288,NA,NA
45994750,46008549,NA,NA
45994780,46003434,CHI,C
46005125,46007056,CHI,C
46007129,46008553,FEM,NA
46010012,46012449,CHI,C
46010012,46015493,NA,NA
46013054,46013331,MAL,NA
46017165,46018993,NA,NA
46017215,46018511,FEM,NA
46020992,46023010,NA,NA
46021007,46022991,CHI,N
46028010,46029991,FEM,NA
46028010,46029991,NA,NA
46043292,46047992,NA,NA
46043405,46047011,CHI,Y
46043755,46044248,OCH,NA
46048510,46048829,NA,NA
46048578,46048829,MAL,NA
46049486,46052493,NA,NA
46049612,46052192,CHI,N
46049675,46050642,OCH,NA
46051119,46051414,OCH,NA
46051708,46052012,OCH,NA
46056257,46057492,FEM,NA
46056296,46057401,NA,NA
46060206,46062015,NA,NA
46060345,46061570,FEM,NA
46060718,46060841,OCH,NA
46063559,46073011,NA,NA
46063780,46065511,FEM,NA
46066261,46067545,OCH,NA
46066492,46067749,CHI,N
46067817,46067991,OCH,NA
46068011,46069992,FEM,NA
46070492,46072993,CHI,C
46075132,46092107,NA,NA
46075181,46077103,CHI,C
46077679,46080325,CHI,C
46080816,46082016,FEM,NA
46081511,46082797,OCH,NA
46081799,46082899,CHI,N
46083011,46088511,FEM,NA
46085753,46086561,CHI,N
46089027,46092098,CHI,N
46097492,46100050,FEM,NA
46097512,46102070,NA,NA
46100492,46102011,CHI,N
46104039,46108511,NA,NA
46104127,46105543,CHI,N
46104368,46106012,OCH,NA
46106862,46108492,FEM,NA
46112127,46113636,NA,NA
46112276,46113506,FEM,NA
46115992,46117840,NA,NA
46116493,46117722,CHI,N
46119512,46119637,FEM,NA
46119512,46121993,NA,NA
46119763,46121670,FEM,NA
46120361,46120466,MAL,NA
46121012,46121415,MAL,NA
46122161,46122510,NA,NA
46122202,46123512,MAL,NA
46122711,46123011,NA,NA
46124476,46124608,NA,NA
46124750,46125793,NA,NA
46126493,46130931,NA,NA
