segment_onset,segment_offset,speaker_type,vcm_type
27175083,27181992,FEM,NA
27181376,27183011,CHI,N
27183011,27188511,FEM,NA
27185797,27186158,CHI,N
27186702,27186967,CHI,N
27191258,27192071,NA,NA
27191278,27192010,FEM,NA
27192605,27193866,FEM,NA
27192605,27193941,NA,NA
27206493,27211318,FEM,NA
27206493,27211535,NA,NA
27213832,27224492,FEM,NA
27213865,27225492,NA,NA
27220366,27221605,CHI,N
27222710,27224011,CHI,N
27227011,27229510,FEM,NA
27227011,27229510,NA,NA
27230492,27231084,MAL,NA
27230732,27231814,NA,NA
27231147,27231449,FEM,NA
27238012,27240012,MAL,NA
27238501,27239510,NA,NA
27250903,27251109,OCH,NA
27254941,27255894,NA,NA
27255415,27255695,CHI,N
27257011,27258491,NA,NA
27257187,27258259,OCH,NA
27258810,27261129,NA,NA
27260830,27261011,OCH,NA
27266792,27269991,NA,NA
27266993,27268492,OCH,NA
27267511,27269798,CHI,N
27275165,27275830,OCH,NA
27285491,27289511,NA,NA
27285631,27287626,OCH,NA
27286052,27288993,CHI,Y
27288129,27288372,OCH,NA
27292012,27296288,NA,NA
27292493,27294948,CHI,Y
27295517,27295875,FEM,NA
27295576,27295907,OCH,NA
27299241,27299992,NA,NA
27303939,27304113,NA,NA
27311774,27311934,NA,NA
27312854,27318011,NA,NA
27312925,27313571,CHI,N
27314143,27315491,OCH,NA
27316011,27317992,FEM,NA
27319834,27320205,NA,NA
27319839,27320296,FEM,NA
27320492,27320934,FEM,NA
27320757,27320993,NA,NA
27322895,27324493,NA,NA
27322928,27324010,OCH,NA
27327491,27338011,NA,NA
27328210,27328507,CHI,N
27328511,27330011,FEM,NA
27329267,27331511,CHI,N
27330991,27331344,OCH,NA
27331992,27333992,OCH,NA
27333403,27334942,CHI,N
27335384,27337407,OCH,NA
27335492,27337502,CHI,Y
27337674,27337841,FEM,NA
27341012,27347799,NA,NA
27341493,27343121,CHI,N
27342925,27345782,FEM,NA
27346493,27347713,OCH,NA
27346812,27346974,FEM,NA
27348492,27348991,NA,NA
27348616,27348822,OCH,NA
27349113,27352388,NA,NA
27349935,27350463,OCH,NA
27350877,27352239,OCH,NA
27351511,27351857,CHI,N
27367504,27368932,NA,NA
27368012,27368513,CHI,N
27368270,27368381,OCH,NA
27378511,27379510,NA,NA
27378527,27379458,CHI,N
27397565,27397992,NA,NA
27397666,27397884,CHI,N
27398699,27400511,NA,NA
27398726,27399511,CHI,N
27423011,27426492,FEM,NA
27423011,27426492,NA,NA
27427793,27429492,FEM,NA
27427823,27429492,NA,NA
27430010,27431632,NA,NA
27430105,27431652,FEM,NA
27435029,27436870,NA,NA
27435080,27436011,OCH,NA
27435783,27436510,FEM,NA
27436139,27436293,OCH,NA
27442112,27448867,NA,NA
27442319,27445851,CHI,Y
27446011,27448510,CHI,Y
27446511,27446729,OCH,NA
27447167,27448423,OCH,NA
27449882,27454492,NA,NA
27449992,27450427,OCH,NA
27450510,27453922,CHI,Y
27450588,27454012,OCH,NA
27454057,27454221,CHI,N
27457107,27459011,NA,NA
27457213,27458011,FEM,NA
27457383,27458510,CHI,C
27464407,27466722,NA,NA
27464422,27466590,CHI,Y
27476992,27480011,NA,NA
27476994,27479993,CHI,Y
27485011,27488806,FEM,NA
27485011,27491010,NA,NA
27488454,27490735,MAL,NA
27489011,27489340,FEM,NA
27489491,27490681,FEM,NA
27499080,27509510,NA,NA
27499206,27504010,CHI,Y
27504493,27509491,FEM,NA
27517190,27518721,NA,NA
27517649,27517750,FEM,NA
27518263,27518552,FEM,NA
27527511,27539501,NA,NA
27527567,27527707,MAL,NA
27528236,27529399,FEM,NA
27529492,27539492,CHI,Y
27541708,27543853,NA,NA
27541780,27543511,CHI,Y
27545311,27546128,NA,NA
27545312,27545992,CHI,N
27546845,27549592,NA,NA
27546966,27549416,CHI,N
27550106,27551286,NA,NA
27550493,27551011,NA,J
27552832,27554503,NA,NA
27553568,27554388,FEM,NA
27557012,27562992,NA,NA
27557277,27560369,FEM,NA
27557660,27558242,MAL,NA
27560469,27561492,OCH,NA
27561011,27562911,FEM,NA
27563765,27589283,NA,NA
27563824,27564636,FEM,NA
27564646,27565010,CHI,N
27564956,27572845,FEM,NA
27572214,27573797,CHI,C
27572263,27573718,OCH,NA
27573988,27576992,CHI,N
27575161,27575696,FEM,NA
27576263,27578026,OCH,NA
27578011,27581492,FEM,NA
27582012,27582213,MAL,NA
27582949,27584928,FEM,NA
27585449,27587461,FEM,NA
27587127,27589012,CHI,N
27590522,27596017,NA,NA
27590779,27591012,FEM,NA
27591511,27596001,FEM,NA
27597542,27597829,NA,NA
27598391,27598830,NA,NA
27598511,27598754,FEM,NA
27605492,27607055,NA,NA
27605556,27607036,FEM,NA
27611511,27613511,FEM,NA
27611511,27613514,NA,NA
27614459,27618204,NA,NA
27615350,27616211,CHI,N
27615457,27615774,OCH,NA
27616511,27618011,CHI,N
27634301,27635256,NA,NA
27634319,27635011,CHI,N
27643142,27643500,NA,NA
27647231,27649818,NA,NA
27647366,27648254,CHI,N
27648037,27649736,FEM,NA
27657511,27657683,NA,NA
27658154,27659772,NA,NA
27658916,27659208,CHI,N
27665818,27666181,NA,NA
27669992,27671511,NA,NA
27670012,27671011,CHI,N
27710881,27712093,NA,NA
27711577,27711758,CHI,N
27719494,27720010,CHI,N
27719511,27720027,NA,NA
27745691,27746511,NA,NA
27745727,27746453,CHI,N
27746665,27747225,NA,NA
27748725,27748845,NA,NA
27789914,27791011,NA,NA
27789926,27791011,FEM,NA
27804362,27805273,NA,NA
27804389,27805145,CHI,N
27827012,27828674,FEM,NA
27827012,27828701,NA,NA
27854614,27855949,NA,NA
27855188,27855907,MAL,NA
27873011,27883094,NA,NA
27873175,27875943,FEM,NA
27875455,27876106,CHI,N
27876295,27878492,FEM,NA
27878047,27878369,CHI,N
27878948,27882269,FEM,NA
27881992,27883092,CHI,N
27890011,27896472,NA,NA
27890035,27890963,CHI,N
27890792,27892517,FEM,NA
27892330,27894011,CHI,N
27893552,27896055,FEM,NA
27898703,27899525,NA,NA
27898768,27899492,CHI,N
27901493,27902025,FEM,NA
27901493,27902045,NA,NA
27902254,27903160,NA,NA
27902262,27903112,FEM,NA
27904281,27906004,FEM,NA
27904281,27906014,NA,NA
27907511,27909011,NA,NA
27907543,27908836,FEM,NA
27917978,27918950,CHI,N
27917992,27918954,NA,NA
27932511,27932621,NA,NA
27932511,27933598,FEM,NA
27932759,27934190,NA,NA
27937980,27940511,NA,NA
27937992,27940162,FEM,NA
27942368,27943757,NA,NA
27943147,27943631,FEM,NA
27951333,27954868,FEM,NA
27951335,27956094,NA,NA
27954992,27955961,CHI,N
27957992,27962697,NA,NA
27957992,27962703,FEM,NA
27964992,27966492,NA,NA
27969992,27971011,NA,NA
27970152,27970511,NA,J
27972584,27973414,NA,NA
27972624,27973260,CHI,N
27986992,27988799,FEM,NA
27987004,27989073,NA,NA
27995304,27997037,NA,NA
27995379,27997014,FEM,NA
28001307,28002993,FEM,NA
28001330,28003048,NA,NA
28004010,28007454,NA,NA
28004300,28005319,FEM,NA
28004812,28005151,CHI,N
28006509,28007184,FEM,NA
28009459,28010473,NA,NA
28009486,28010331,FEM,NA
28015511,28015626,NA,NA
28020011,28022492,FEM,NA
28020011,28022510,NA,NA
28024512,28025314,NA,NA
28024566,28025194,FEM,NA
28025492,28029491,NA,NA
28025511,28028511,FEM,NA
28029100,28029449,FEM,NA
28039011,28040484,FEM,NA
28039011,28040493,NA,NA
28043476,28045493,FEM,NA
28043477,28045492,NA,NA
28053992,28061010,NA,NA
28053997,28058511,FEM,NA
28058915,28061011,FEM,NA
28062961,28066834,NA,NA
28062992,28066647,FEM,NA
28067867,28069014,NA,NA
28067931,28069011,CHI,N
28073383,28075492,NA,NA
28073469,28075268,FEM,NA
28078010,28079492,NA,NA
28078188,28079246,CHI,N
28078491,28078660,OCH,NA
28088011,28089321,NA,NA
28088399,28089098,CHI,N
28090722,28091076,NA,NA
28091784,28092589,NA,NA
28091794,28092557,CHI,N
28094011,28095449,NA,NA
28094401,28095010,CHI,N
28094492,28095030,OCH,NA
28099914,28100511,NA,NA
28110065,28110538,NA,NA
28110095,28110519,CHI,N
28117010,28120685,NA,NA
28117245,28120487,FEM,NA
28121690,28125019,NA,NA
28121838,28121992,CHI,N
28121853,28123011,OCH,NA
28123062,28124790,CHI,Y
28125436,28127134,NA,NA
28125507,28126992,CHI,N
28127944,28132011,NA,NA
28128210,28131899,CHI,N
28137481,28140412,NA,NA
28137491,28138011,CHI,N
28139493,28139945,CHI,N
28139508,28140072,FEM,NA
28143079,28143590,NA,NA
28143842,28145995,NA,NA
28143953,28145511,OCH,NA
28144287,28145510,CHI,Y
28148680,28149151,NA,NA
28151726,28154078,OCH,NA
28151992,28156511,NA,NA
28152741,28154052,CHI,N
28154550,28155878,OCH,NA
28155536,28156203,CHI,N
28156985,28157469,NA,NA
28157171,28157323,CHI,N
28164991,28173241,NA,NA
28165492,28165883,FEM,NA
28165787,28165991,OCH,NA
28166101,28166233,FEM,NA
28166511,28170475,FEM,NA
28170492,28173184,CHI,N
28176010,28176395,NA,NA
28177173,28177468,NA,NA
28178547,28181512,NA,NA
28178666,28179559,CHI,Y
28179976,28181367,FEM,NA
28181736,28182011,NA,NA
28183012,28183469,NA,NA
28184492,28185992,FEM,NA
28184492,28185992,NA,NA
28187399,28187747,NA,NA
28201011,28201217,NA,NA
28201492,28209511,NA,NA
28201510,28203010,CHI,N
28203606,28203733,OCH,NA
28204011,28206993,OCH,NA
28204659,28205012,CHI,N
28206941,28209493,CHI,C
28212011,28214237,NA,NA
28213129,28214012,CHI,N
28213306,28213941,OCH,NA
28214605,28218010,NA,NA
28214880,28217680,OCH,NA
28216630,28217759,CHI,N
28219882,28224011,CHI,N
28219906,28224030,NA,NA
28248814,28250010,NA,NA
28249212,28249320,NA,J
28249315,28249492,FEM,NA
28250831,28252343,NA,NA
28250993,28251322,CHI,N
28251666,28251914,CHI,C
28253836,28256018,NA,NA
28253868,28255993,CHI,N
28257010,28259602,NA,NA
28257074,28257278,CHI,N
28257429,28259511,CHI,N
28268492,28269238,NA,NA
28271012,28273486,CHI,N
28271012,28273493,NA,NA
28275991,28280492,NA,NA
28275995,28279254,CHI,N
28278511,28278874,OCH,NA
28284395,28287011,NA,NA
28284506,28285861,CHI,N
28286466,28286903,CHI,N
28288747,28290625,NA,NA
28289064,28290439,FEM,NA
28289210,28290369,CHI,C
28298066,28298189,NA,NA
28299736,28306513,NA,NA
28300568,28301148,CHI,N
28301979,28306512,CHI,Y
28310217,28311010,NA,NA
28310536,28310647,CHI,N
28314326,28318577,NA,NA
28314704,28316005,CHI,Y
28316719,28318012,CHI,Y
28317472,28317749,OCH,NA
28318839,28322578,NA,NA
28319119,28319801,CHI,Y
28319831,28320012,MAL,NA
28320727,28322511,CHI,Y
28324492,28329511,NA,NA
28325557,28327444,CHI,Y
28327587,28327825,FEM,NA
28328420,28329082,OCH,NA
28338512,28339027,NA,NA
28339251,28340137,NA,NA
28339484,28340012,FEM,NA
28342572,28346511,FEM,NA
28342575,28350778,NA,NA
28346804,28350511,FEM,NA
28351112,28363011,NA,NA
28351991,28355768,FEM,NA
28357493,28358009,OCH,NA
28357992,28360903,FEM,NA
28361347,28362511,CHI,N
28361711,28362023,OCH,NA
28364011,28372194,NA,NA
28364335,28364907,OCH,NA
28365370,28370178,FEM,NA
28374492,28376991,FEM,NA
28374492,28382010,NA,NA
28376992,28378992,CHI,N
28379012,28381992,FEM,NA
28383615,28383730,NA,NA
28384012,28384115,NA,NA
28384759,28389514,NA,NA
28385011,28389512,FEM,NA
28392512,28397455,NA,NA
28392837,28397191,FEM,NA
28398485,28404339,NA,NA
28398524,28399508,OCH,NA
28399839,28399959,OCH,NA
28399992,28404180,FEM,NA
28406511,28407088,NA,NA
28407368,28408129,NA,NA
28407491,28408011,CHI,N
28409511,28410409,FEM,NA
28409511,28410658,NA,NA
28439471,28440510,CHI,N
28439492,28440511,NA,NA
28446010,28446607,NA,NA
28446128,28446511,CHI,N
28448958,28450558,NA,NA
28448992,28450583,CHI,N
28452384,28453476,NA,NA
28452492,28453012,CHI,N
28452654,28453012,FEM,NA
28471279,28472400,NA,NA
28471510,28471756,CHI,N
28478041,28478993,CHI,N
28478120,28479132,NA,NA
28479490,28481993,NA,NA
28479511,28481944,CHI,N
28489379,28490010,NA,NA
28489431,28489917,CHI,N
28492023,28492492,NA,NA
28492121,28492226,CHI,N
28494052,28494855,NA,NA
28494059,28494753,CHI,N
28495900,28504184,NA,NA
28495992,28504011,CHI,Y
28497764,28498979,FEM,NA
28504691,28504875,NA,NA
28505010,28508491,NA,NA
28505243,28508208,CHI,Y
28507304,28508011,OCH,NA
28510903,28511617,NA,NA
28511072,28511327,OCH,NA
28512505,28514975,CHI,N
28512511,28514992,NA,NA
28517511,28520279,NA,NA
28517513,28520294,CHI,C
28538956,28540557,NA,NA
28538958,28540529,CHI,N
28556564,28556999,NA,NA
28559179,28559292,OCH,NA
28559993,28560521,OCH,NA
28560008,28560534,NA,NA
28565593,28566992,NA,NA
28565811,28566511,CHI,N
28579687,28580127,NA,NA
28579746,28579891,CHI,N
28580573,28581196,NA,NA
28580869,28580992,CHI,N
28581687,28582521,NA,NA
28581857,28582338,CHI,N
28585583,28585991,NA,NA
28639511,28641511,NA,NA
28639617,28641453,CHI,N
28646656,28647117,NA,NA
28698325,28699511,NA,NA
28698391,28699511,CHI,N
28703320,28704667,CHI,N
28703327,28704993,NA,NA
28705992,28709635,NA,NA
28706010,28709512,CHI,N
28712991,28714510,CHI,N
28713012,28714511,NA,NA
28760992,28763491,CHI,N
28760992,28763496,NA,NA
28763895,28766053,NA,NA
28764023,28765992,CHI,N
28765589,28765743,OCH,NA
28766510,28768721,NA,NA
28766865,28768011,OCH,NA
28766991,28768366,CHI,N
28796357,28796511,NA,NA
28801011,28803583,NA,NA
28801141,28803468,CHI,N
28803607,28814638,CHI,N
28803742,28814869,NA,NA
28808548,28808727,MAL,NA
28816013,28817513,CHI,N
28816013,28817513,NA,NA
30793235,30793382,NA,NA
30801634,30801836,NA,NA
30805115,30806011,NA,NA
30805385,30805992,CHI,N
30805584,30805695,OCH,NA
30814457,30815434,NA,NA
30814479,30815443,CHI,N
30835134,30835536,NA,NA
30835205,30835510,CHI,N
30872181,30872605,NA,NA
30872224,30872513,CHI,N
34343420,34344321,NA,NA
34343430,34344269,CHI,N
34363764,34365492,NA,NA
34363990,34365011,CHI,N
34371992,34373178,CHI,N
34371992,34373281,NA,NA
34377760,34377962,NA,NA
34378511,34381088,NA,NA
34378786,34381010,CHI,N
34383012,34383113,NA,NA
34383395,34384993,NA,NA
34383493,34384511,CHI,N
34400445,34403511,NA,NA
34400492,34403511,FEM,NA
34410005,34412702,NA,NA
34410012,34412511,FEM,NA
34417016,34419991,NA,NA
34417492,34419448,FEM,NA
34417708,34417811,OCH,NA
34427810,34428792,NA,NA
34428011,34428652,FEM,NA
34437636,34440616,NA,NA
34438723,34439224,OCH,NA
34440080,34440223,OCH,NA
34441860,34442722,NA,NA
34441991,34442541,OCH,NA
34446710,34447454,NA,NA
34446769,34447233,FEM,NA
34450515,34454511,NA,NA
34450569,34450780,FEM,NA
34450993,34454511,FEM,NA
34467491,34473011,FEM,NA
34467491,34473011,NA,NA
34490320,34491098,OCH,NA
34490492,34491204,NA,NA
34495424,34499104,NA,NA
34495450,34499011,FEM,NA
34500011,34501992,NA,NA
34500020,34501512,FEM,NA
34500340,34500483,MAL,NA
34508260,34510250,NA,NA
34508992,34509301,CHI,N
34509385,34510082,FEM,NA
34516074,34519120,CHI,N
34516095,34519195,NA,NA
34560511,34561991,NA,NA
34560631,34561520,CHI,N
34566510,34568516,FEM,NA
34566510,34568687,NA,NA
34574492,34575010,NA,NA
34591425,34593295,CHI,N
34591450,34593288,NA,NA
34621012,34621184,NA,NA
34621012,34621189,FEM,NA
34628874,34629519,NA,NA
34628992,34629093,CHI,N
34642846,34642991,NA,NA
34642855,34642990,FEM,NA
34667008,34668621,NA,NA
34667011,34668633,FEM,NA
34678083,34679011,FEM,NA
34678110,34679011,NA,NA
34685111,34688321,FEM,NA
34685164,34688492,NA,NA
34688609,34690492,NA,NA
34689020,34690304,FEM,NA
34691279,34694511,NA,NA
34691365,34692745,CHI,N
34692688,34694511,FEM,NA
34698566,34701497,NA,NA
34699956,34701136,FEM,NA
34700206,34700370,MAL,NA
34702012,34704273,NA,NA
34702258,34703812,CHI,N
34713939,34714376,NA,NA
34719492,34721991,NA,NA
34719511,34721855,FEM,NA
34725021,34728545,NA,NA
34725095,34726268,FEM,NA
34725635,34727025,CHI,N
34726906,34728222,FEM,NA
34727549,34728511,CHI,N
34741011,34746511,FEM,NA
34741011,34746511,NA,NA
34749105,34753992,NA,NA
34749152,34751712,CHI,N
34751752,34753991,FEM,NA
34756012,34757512,NA,NA
34756368,34757512,FEM,NA
34775011,34776564,CHI,N
34775011,34779264,NA,NA
34776289,34778999,FEM,NA
34789805,34790181,NA,NA
34790496,34792023,NA,NA
34790634,34791613,CHI,N
34792423,34792931,NA,NA
34792558,34792821,OCH,NA
34800651,34801755,NA,NA
34800713,34801582,FEM,NA
34808010,34808992,FEM,NA
34808010,34808992,NA,NA
34823491,34824225,NA,NA
34823512,34824148,FEM,NA
34834001,34836510,NA,NA
34834011,34836510,FEM,NA
34838297,34840010,NA,NA
34838372,34839786,CHI,N
34846116,34852012,NA,NA
34846249,34847461,CHI,N
34847234,34850010,FEM,NA
34850491,34851998,CHI,N
34878453,34878846,NA,NA
34888011,34888510,NA,NA
34889138,34890609,NA,NA
34889304,34890403,FEM,NA
34889684,34889876,MAL,NA
34891012,34892516,NA,NA
34891325,34892047,CHI,N
34891651,34891865,OCH,NA
34897767,34900232,NA,NA
34898013,34900203,FEM,NA
34905993,34906467,NA,NA
34910492,34911010,NA,NA
34910632,34910811,CHI,N
34925170,34928346,NA,NA
34926927,34928012,FEM,NA
34938511,34943201,NA,NA
34938886,34940096,CHI,C
34938955,34940011,OCH,NA
34940255,34941359,CHI,N
34940302,34940992,OCH,NA
34941061,34943116,FEM,NA
34942754,34942984,MAL,NA
34954715,34955846,CHI,N
34954727,34955930,NA,NA
34965528,34966011,NA,NA
34973139,34974254,NA,NA
34973335,34974040,CHI,N
34975051,34975534,NA,NA
34975248,34975511,CHI,N
34976762,34977493,NA,NA
34980981,34981519,NA,NA
34986492,34986689,NA,NA
34987898,34988472,NA,NA
34987992,34988402,FEM,NA
34997246,34997511,NA,NA
34999012,34999233,NA,NA
35001280,35002225,NA,NA
35001323,35002190,CHI,N
35003111,35003835,NA,NA
35003129,35003706,CHI,N
35004418,35005471,NA,NA
35004440,35005319,CHI,N
35006010,35007012,NA,NA
35006101,35006774,CHI,N
35013909,35014479,NA,NA
35013914,35014474,CHI,N
35016992,35017512,CHI,N
35016992,35017512,NA,NA
35022110,35022491,NA,NA
35022139,35022267,FEM,NA
35023992,35024530,FEM,NA
35023992,35024711,NA,NA
35024992,35027010,NA,NA
35025181,35026982,FEM,NA
35028124,35028492,NA,NA
35029211,35031511,NA,NA
35029511,35031011,FEM,NA
35033710,35033992,NA,NA
35038840,35040492,NA,NA
35038852,35039993,CHI,N
35041493,35042141,CHI,N
35041493,35042210,NA,NA
35046030,35047712,NA,NA
35046042,35047643,CHI,N
35049512,35052639,NA,NA
35049559,35050965,FEM,NA
35051493,35052514,CHI,N
35052779,35052884,NA,NA
35071864,35072023,NA,NA
35073813,35074699,NA,NA
35073852,35074517,FEM,NA
35079337,35079835,NA,NA
35079492,35079679,FEM,NA
35093368,35094872,NA,NA
35093993,35094680,FEM,NA
35097288,35100032,NA,NA
35097499,35099252,FEM,NA
35100307,35101011,NA,NA
35103491,35103645,NA,NA
35103491,35103650,FEM,NA
35106178,35109410,NA,NA
35106487,35108833,FEM,NA
35121711,35122992,NA,NA
35121735,35122928,CHI,N
35125891,35127290,NA,NA
35126036,35126171,CHI,N
35126492,35127010,CHI,N
35128323,35129410,NA,NA
35129919,35130992,NA,NA
35131479,35132250,NA,NA
35132866,35133992,NA,NA
35138681,35139518,NA,NA
35138688,35139511,FEM,NA
35143511,35144308,NA,NA
35143667,35144011,FEM,NA
35146236,35146513,NA,NA
35147010,35147508,NA,NA
35148011,35156644,NA,NA
35148360,35149305,FEM,NA
35148990,35150262,CHI,N
35150542,35151011,CHI,N
35151511,35151999,FEM,NA
35152010,35155831,CHI,N
35157417,35158146,NA,NA
35157488,35158048,CHI,N
35160814,35162010,NA,NA
35160893,35161534,OCH,NA
35164010,35166141,NA,NA
35164149,35165511,CHI,N
35165644,35166012,FEM,NA
35166619,35173992,NA,NA
35166747,35167645,CHI,N
35168013,35168992,FEM,NA
35168987,35170511,CHI,N
35169738,35170511,OCH,NA
35171133,35172129,CHI,N
35171493,35173911,FEM,NA
35176611,35176724,NA,NA
35177660,35178011,NA,NA
35181493,35183516,NA,NA
35181511,35183511,FEM,NA
35185249,35186138,NA,NA
35185340,35186010,CHI,N
35190788,35191493,NA,NA
35190798,35191460,CHI,N
35198493,35199357,FEM,NA
35198493,35199492,NA,NA
35201010,35204351,NA,NA
35201196,35203638,FEM,NA
35205162,35207386,NA,NA
35205492,35206936,FEM,NA
35209927,35212011,NA,NA
35209991,35212011,FEM,NA
35215398,35216353,NA,NA
35215609,35216127,CHI,N
35223039,35224154,NA,NA
35223115,35224011,CHI,N
35239182,35247344,NA,NA
35240511,35242992,FEM,NA
35243851,35245179,FEM,NA
35246202,35246992,CHI,N
35247791,35249337,NA,NA
35251192,35258492,NA,NA
35251198,35252281,FEM,NA
35253819,35253991,MAL,NA
35254992,35256011,OCH,NA
35256492,35258099,FEM,NA
35259011,35260596,NA,NA
35259011,35260612,FEM,NA
35265085,35265414,FEM,NA
35265086,35265334,NA,NA
35271926,35277184,NA,NA
35271992,35272799,CHI,N
35272076,35272592,FEM,NA
35273510,35275494,FEM,NA
35276258,35276484,CHI,N
35276492,35276916,FEM,NA
35279533,35282010,CHI,N
35279570,35284012,NA,NA
35282270,35283566,CHI,N
35282520,35282854,OCH,NA
35283079,35283511,OCH,NA
35290848,35291511,NA,NA
35290865,35291511,FEM,NA
35308011,35320201,NA,NA
35308013,35320101,CHI,Y
35323992,35334782,NA,NA
35324011,35327997,CHI,Y
35326992,35327218,OCH,NA
35328233,35333906,CHI,Y
35335992,35336993,NA,NA
35336012,35336819,CHI,N
35344173,35348296,NA,NA
35344217,35346652,CHI,Y
35346971,35347700,CHI,Y
35348493,35355493,NA,NA
35348797,35349511,FEM,NA
35349981,35351824,CHI,N
35351993,35355398,CHI,C
35359740,35360516,NA,NA
35359829,35359989,FEM,NA
35362847,35377839,NA,NA
35362916,35377493,CHI,C
35377243,35377424,OCH,NA
35391210,35393660,NA,NA
35391301,35393491,CHI,Y
35392100,35393511,OCH,NA
35402511,35407339,NA,NA
35402532,35407297,CHI,C
35424575,35424806,NA,NA
35424582,35424801,CHI,N
35432039,35433419,CHI,C
35432102,35433457,NA,NA
35466512,35468512,NA,NA
35466663,35468334,NA,J
35467318,35467424,OCH,NA
35481011,35486344,NA,NA
35481127,35483333,OCH,NA
35481491,35484991,CHI,Y
35483645,35483885,OCH,NA
35484048,35484180,OCH,NA
35484990,35486104,FEM,NA
35486957,35488010,NA,NA
35486993,35488011,CHI,N
35495417,35496187,NA,NA
35495474,35496012,FEM,NA
35499146,35500288,NA,NA
35499239,35500150,CHI,N
35501421,35510512,NA,NA
35501492,35510512,CHI,Y
35515010,35516151,CHI,N
35515010,35516151,NA,NA
35518510,35520663,NA,NA
35518514,35520512,CHI,N
35520991,35525149,NA,NA
35521138,35522633,CHI,Y
35522012,35522662,OCH,NA
35522916,35524015,OCH,NA
35526406,35528733,NA,NA
35526492,35528510,OCH,NA
35526539,35527405,CHI,Y
35529708,35529819,NA,NA
35531153,35532179,CHI,N
35531171,35532209,NA,NA
35535491,35537401,CHI,Y
35535491,35537992,NA,NA
35536514,35536627,OCH,NA
35536794,35536978,OCH,NA
35541492,35556492,NA,NA
35541661,35542589,OCH,NA
35542233,35544801,CHI,Y
35545510,35556364,CHI,Y
35557950,35560010,CHI,Y
35557950,35560991,NA,NA
35559493,35560371,OCH,NA
35560721,35560908,OCH,NA
35561987,35565143,NA,NA
35561992,35564785,CHI,Y
35565348,35569081,NA,NA
35565512,35565642,OCH,NA
35565991,35568510,OCH,NA
35566589,35568511,FEM,NA
35572471,35574511,NA,NA
35572492,35574512,FEM,NA
35580511,35584991,MAL,NA
35581012,35584993,NA,NA
35585450,35587028,NA,NA
35585529,35586859,CHI,N
35595020,35598751,NA,NA
35595475,35596695,FEM,NA
35596668,35598560,CHI,N
35628598,35630012,NA,NA
35628761,35629848,FEM,NA
35639511,35641841,FEM,NA
35639511,35641904,NA,NA
35650898,35655449,NA,NA
35651062,35651492,CHI,N
35651377,35653011,OCH,NA
35651389,35651737,FEM,NA
35651693,35651798,CHI,N
35651991,35652911,CHI,N
35653460,35655011,CHI,N
35655869,35656510,NA,NA
35655992,35656259,OCH,NA
