segment_onset,segment_offset,speaker_type,vcm_type
26957516,26959131,NA,NA
26957991,26959527,OCH,NA
26962011,26962171,NA,NA
26962492,26967109,NA,NA
26962991,26964547,OCH,NA
26967360,26968234,NA,NA
26969556,26969691,OCH,NA
26970585,26971511,OCH,NA
26970594,26976018,NA,NA
26971780,26974090,FEM,NA
26973714,26974163,OCH,NA
26974377,26976491,OCH,NA
26989018,26991011,OCH,NA
26989511,26991011,NA,NA
26997985,27000214,NA,NA
26998491,26998972,FEM,NA
26999192,26999381,FEM,NA
27000510,27001112,NA,NA
27007493,27008782,NA,NA
27007493,27008784,OCH,NA
27010041,27011511,NA,NA
27010797,27011011,FEM,NA
27015010,27023252,NA,NA
27015539,27017493,FEM,NA
27017067,27017190,OCH,NA
27018007,27023282,OCH,NA
27021128,27021833,CHI,N
27023379,27026011,NA,NA
27024170,27026011,FEM,NA
27026160,27026275,NA,NA
27029280,27029493,NA,NA
27030223,27034273,NA,NA
27030512,27033420,OCH,NA
27032223,27033511,FEM,NA
27037493,27039493,OCH,NA
27037668,27039843,NA,NA
27044012,27047247,NA,NA
27044958,27046991,OCH,NA
27045179,27045409,CHI,N
27045510,27046011,FEM,NA
27048011,27050510,NA,NA
27048698,27050510,OCH,NA
27051140,27051262,OCH,NA
27053435,27059512,NA,NA
27054435,27058596,OCH,NA
27054493,27056450,FEM,NA
27057491,27059494,FEM,NA
27062458,27064010,NA,NA
27062512,27063816,FEM,NA
27062598,27063511,OCH,NA
27069319,27072770,NA,NA
27069512,27072291,FEM,NA
27074129,27074610,NA,NA
27077644,27078003,NA,NA
27077657,27077779,FEM,NA
27084755,27086016,NA,NA
27084905,27086260,OCH,NA
27092492,27094736,OCH,NA
27093012,27095039,NA,NA
27095831,27096491,NA,NA
27095889,27098992,OCH,NA
27097011,27098992,NA,NA
27101010,27101256,OCH,NA
27101480,27103012,OCH,NA
27107011,27107242,OCH,NA
27107433,27109011,OCH,NA
27107511,27109011,NA,NA
27111007,27112426,OCH,NA
27111056,27112492,NA,NA
27114029,27114196,OCH,NA
27117011,27119880,OCH,NA
27117011,27123992,NA,NA
27119991,27121064,FEM,NA
27121510,27124232,OCH,NA
27125388,27127011,NA,NA
27125493,27126855,FEM,NA
27129492,27130025,FEM,NA
27129492,27131993,NA,NA
27130370,27132493,OCH,NA
27132329,27132493,NA,NA
27132916,27135992,NA,NA
27133010,27135929,OCH,NA
27134992,27135134,CHI,N
27139492,27141547,OCH,NA
27140110,27140712,NA,NA
27141105,27141510,NA,NA
27145511,27149279,NA,NA
27145675,27146944,FEM,NA
27146011,27149427,OCH,NA
27164449,27165512,NA,NA
27190164,27190296,NA,NA
27204009,27204753,OCH,NA
27204010,27204221,NA,NA
27212011,27212350,NA,NA
27215958,27216511,OCH,NA
27215992,27216621,NA,NA
27250012,27252012,NA,NA
27250034,27251993,FEM,NA
27255226,27256993,NA,NA
27256716,27256991,OCH,NA
27259511,27262879,NA,NA
27260012,27262567,FEM,NA
27264175,27264521,OCH,NA
27267992,27269511,NA,NA
27268063,27268254,FEM,NA
27268491,27269401,FEM,NA
27273011,27275306,NA,NA
27273137,27275992,OCH,NA
27273537,27274011,FEM,NA
27279161,27281167,NA,NA
27279286,27280511,FEM,NA
27283149,27284511,NA,NA
27283227,27284312,FEM,NA
27285512,27285718,NA,NA
27285992,27290874,NA,NA
27286492,27287435,CHI,N
27286600,27287614,OCH,NA
27287874,27289359,OCH,NA
27289649,27290491,FEM,NA
27289764,27289992,OCH,NA
27294960,27297120,NA,NA
27294992,27297010,FEM,NA
27297977,27300567,NA,NA
27297992,27299026,OCH,NA
27299418,27300512,FEM,NA
27302493,27304153,NA,NA
27302668,27303350,FEM,NA
27302716,27304493,OCH,NA
27327647,27327870,NA,NA
27327993,27328850,FEM,NA
27327993,27329515,NA,NA
27328992,27329512,FEM,NA
27340247,27341011,NA,NA
27340492,27341012,FEM,NA
27342976,27344512,NA,NA
27342993,27344512,FEM,NA
27350259,27350785,NA,NA
27354562,27355423,OCH,NA
27354594,27355809,NA,NA
27359991,27361925,NA,NA
27360067,27360312,FEM,NA
27360668,27361512,FEM,NA
27364625,27365511,NA,NA
27364773,27365485,OCH,NA
27365683,27368874,OCH,NA
27366010,27366400,NA,NA
27366628,27368709,NA,NA
27390511,27395126,NA,NA
27390992,27393511,FEM,NA
27393702,27393903,FEM,NA
27394127,27394492,FEM,NA
27394511,27396993,OCH,NA
27395368,27397992,NA,NA
27405287,27405800,OCH,NA
27405462,27406216,NA,NA
27408993,27409290,NA,NA
27409506,27412273,NA,NA
27410562,27411797,FEM,NA
27410645,27411990,OCH,NA
27413993,27415216,NA,NA
27414107,27414991,FEM,NA
27416613,27416858,NA,NA
27416988,27418918,NA,NA
27416991,27418940,FEM,NA
27421693,27422891,NA,NA
27426548,27434614,NA,NA
27426701,27427157,OCH,NA
27427913,27429992,OCH,NA
27428492,27434511,FEM,NA
27450993,27452512,NA,NA
27451011,27452260,FEM,NA
27484993,27498770,NA,NA
27485212,27496538,FEM,NA
27496824,27498019,FEM,NA
27509993,27510992,NA,NA
27510106,27510491,OCH,NA
27510659,27510787,OCH,NA
27512835,27514511,NA,NA
27523997,27525511,NA,NA
27524726,27525440,FEM,NA
27527992,27528491,NA,NA
27528007,27528280,OCH,NA
27531993,27533512,OCH,NA
27532005,27533416,NA,NA
27536497,27551011,NA,NA
27537492,27546491,FEM,NA
27546328,27547492,MAL,NA
27547493,27547960,FEM,NA
27547700,27547973,MAL,NA
27549006,27550727,FEM,NA
27569511,27570637,NA,NA
27569697,27570480,FEM,NA
27590993,27591477,OCH,NA
27608244,27609204,OCH,NA
27608563,27609110,NA,NA
27633511,27634010,NA,NA
27636002,27637556,NA,NA
27638493,27640992,NA,NA
27638992,27640556,FEM,NA
27667492,27668211,FEM,NA
27667492,27669340,NA,NA
27676510,27678667,FEM,NA
27676510,27678992,NA,NA
27680187,27680293,OCH,NA
27682185,27683010,OCH,NA
27688993,27690522,NA,NA
27689011,27689322,OCH,NA
27689492,27690511,OCH,NA
27693424,27693993,OCH,NA
27709062,27709953,OCH,NA
27715684,27715927,OCH,NA
27720011,27720257,OCH,NA
27720492,27720669,OCH,NA
27720993,27723042,OCH,NA
27721837,27721992,NA,NA
27722140,27722491,NA,NA
27724511,27726992,OCH,NA
27724798,27726885,NA,NA
27734511,27735491,NA,NA
27734626,27735416,OCH,NA
27750992,27751336,NA,NA
27770148,27771103,NA,NA
27770474,27771011,FEM,NA
27810493,27811033,OCH,NA
27811229,27811489,OCH,NA
27814534,27815960,NA,NA
27870991,27871492,NA,NA
27875011,27875510,NA,NA
27898992,27899201,OCH,NA
27921491,27922507,NA,NA
27921839,27921950,MAL,NA
27922226,27922348,MAL,NA
27923511,27925011,NA,NA
27923861,27924840,FEM,NA
27926588,27927467,NA,NA
27992584,27994874,NA,NA
27992609,27994511,FEM,NA
28025003,28027492,NA,NA
28025651,28027399,FEM,NA
28035011,28035252,NA,NA
28035354,28037492,NA,NA
28035492,28037257,FEM,NA
28059139,28059288,NA,NA
28059178,28059426,OCH,NA
28064492,28065312,OCH,NA
28066225,28066492,OCH,NA
28067011,28067475,OCH,NA
28074688,28074904,OCH,NA
28074826,28075282,NA,NA
28092992,28095405,FEM,NA
28092992,28095491,NA,NA
28110432,28111608,NA,NA
28115642,28115831,NA,NA
28146491,28146992,NA,NA
28147989,28149511,OCH,NA
28148492,28149511,NA,NA
28162492,28163012,NA,NA
28162586,28162991,FEM,NA
28166655,28166989,OCH,NA
28168545,28169787,NA,NA
28168712,28168884,OCH,NA
28169492,28169782,OCH,NA
28170273,28171561,OCH,NA
28185081,28185206,NA,NA
28186409,28188493,NA,NA
28186491,28187691,FEM,NA
28196512,28196806,NA,NA
28196993,28198493,NA,NA
28197492,28198067,OCH,NA
28200493,28203011,NA,NA
28200992,28202993,FEM,NA
28207634,28207740,NA,NA
28211185,28216516,NA,NA
28211439,28213125,FEM,NA
28213491,28214883,OCH,NA
28214830,28216492,FEM,NA
28232192,28232437,OCH,NA
28234585,28236882,NA,NA
28234992,28236511,FEM,NA
28240900,28242010,OCH,NA
28267785,28268290,NA,NA
28268448,28268647,NA,NA
28279511,28281511,NA,NA
28279992,28281492,FEM,NA
28315977,28316689,OCH,NA
28317985,28318841,OCH,NA
28346784,28348036,FEM,NA
28346792,28348201,NA,NA
28359642,28359991,NA,NA
28441594,28441769,OCH,NA
28457588,28463776,NA,NA
28457975,28459851,FEM,NA
28460543,28463010,FEM,NA
28464478,28467011,NA,NA
28464492,28466492,FEM,NA
28468511,28474011,FEM,NA
28468511,28474257,NA,NA
28479824,28480820,NA,NA
28481320,28484665,NA,NA
28482992,28484511,FEM,NA
28485376,28487492,OCH,NA
28485493,28487218,NA,NA
28487511,28490010,NA,NA
28487992,28489774,FEM,NA
28491011,28493534,NA,NA
28491575,28493151,OCH,NA
28492177,28493017,FEM,NA
28496546,28497945,NA,NA
28496733,28497403,OCH,NA
28498510,28504492,NA,NA
28498755,28500650,OCH,NA
28499470,28501125,FEM,NA
28501519,28501784,FEM,NA
28501991,28504492,FEM,NA
28506011,28510491,NA,NA
28506511,28507223,FEM,NA
28508085,28508357,OCH,NA
28508492,28509012,CHI,N
28508492,28509511,OCH,NA
28512155,28512317,NA,NA
28514972,28519140,NA,NA
28514992,28518195,FEM,NA
28517010,28519114,OCH,NA
28519511,28529604,NA,NA
28520011,28529493,FEM,NA
28520542,28521129,OCH,NA
28532010,28534011,FEM,NA
28532010,28534121,NA,NA
28536011,28540992,NA,NA
28536165,28537491,OCH,NA
28536194,28536835,CHI,N
28536825,28538492,FEM,NA
28538490,28540512,OCH,NA
28538492,28539231,CHI,N
28540011,28540256,FEM,NA
28550011,28550895,NA,NA
28551012,28553084,NA,NA
28551012,28553368,OCH,NA
28555011,28558511,NA,NA
28555462,28555977,FEM,NA
28555991,28558311,OCH,NA
28556992,28558011,CHI,N
28560492,28563011,OCH,NA
28560661,28563012,NA,NA
28565992,28567992,FEM,NA
28565992,28569472,NA,NA
28568101,28569492,OCH,NA
28571729,28577510,OCH,NA
28571765,28587054,NA,NA
28575906,28576048,CHI,N
28577492,28579615,FEM,NA
28580011,28585011,FEM,NA
28584510,28586992,OCH,NA
28587769,28599554,NA,NA
28587992,28599511,FEM,NA
28590482,28591511,OCH,NA
28600992,28611805,NA,NA
28601011,28606546,FEM,NA
28604936,28608031,OCH,NA
28607494,28608010,FEM,NA
28608177,28611814,FEM,NA
28608277,28608944,OCH,NA
28614104,28615511,NA,NA
28614490,28615511,FEM,NA
28616993,28617572,NA,NA
28621991,28624581,NA,NA
28622511,28624118,OCH,NA
28624777,28626510,NA,NA
28624992,28626079,FEM,NA
28626232,28626337,FEM,NA
28629124,28640010,NA,NA
28629492,28637492,FEM,NA
28638510,28639511,FEM,NA
28641106,28644808,NA,NA
28641511,28644788,OCH,NA
28646096,28651224,NA,NA
28646249,28648154,FEM,NA
28648769,28650512,OCH,NA
28652491,28687011,NA,NA
28652493,28654260,FEM,NA
28654511,28654845,OCH,NA
28654992,28656038,OCH,NA
28655569,28663492,FEM,NA
28656153,28657010,OCH,NA
28663770,28664094,OCH,NA
28665316,28668014,FEM,NA
28667512,28674011,OCH,NA
28674312,28674493,OCH,NA
28675011,28679010,FEM,NA
28680055,28680511,OCH,NA
28682011,28687492,OCH,NA
28687373,28692510,NA,NA
28687633,28690991,OCH,NA
28691012,28692511,FEM,NA
28702019,28704793,NA,NA
28702019,28705002,OCH,NA
28705833,28710013,NA,NA
28706511,28709992,FEM,NA
28713034,28715012,NA,NA
28713486,28714510,FEM,NA
28716491,28718170,OCH,NA
28716522,28728847,NA,NA
28717991,28722795,FEM,NA
28721993,28723370,OCH,NA
28722968,28728414,FEM,NA
28724952,28725752,OCH,NA
28729416,28729564,NA,NA
28747992,28748218,NA,NA
28752011,28761491,OCH,NA
28752349,28766492,NA,NA
28761492,28763011,FEM,NA
28763011,28766757,OCH,NA
28763156,28763492,FEM,NA
28766946,28767233,OCH,NA
28767012,28772493,NA,NA
28767596,28769503,FEM,NA
28767992,28771991,OCH,NA
28769615,28769877,FEM,NA
28783851,28788561,NA,NA
28784212,28786510,OCH,NA
28797512,28806562,OCH,NA
28797662,28797799,NA,NA
28797992,28801909,NA,NA
28798991,28799111,CHI,N
28802302,28811565,NA,NA
28807350,28808562,CHI,N
28807491,28808127,OCH,NA
28808296,28809204,OCH,NA
28809321,28811511,OCH,NA
28817584,28819206,NA,NA
28817704,28819010,FEM,NA
28823011,28838492,NA,NA
28823302,28838392,FEM,NA
28841250,28850518,OCH,NA
28841285,28855992,NA,NA
28841513,28843470,CHI,N
28851010,28851192,OCH,NA
28851397,28853501,OCH,NA
28852595,28855992,FEM,NA
28886154,28886343,NA,NA
28888993,28889238,NA,NA
28889882,28890046,NA,NA
28890149,28890459,NA,NA
28892511,28893228,OCH,NA
28893888,28895626,OCH,NA
28894820,28895596,NA,NA
28902761,28914511,NA,NA
28902992,28903844,FEM,NA
28903292,28904429,OCH,NA
28903946,28907537,FEM,NA
28907992,28910511,FEM,NA
28911074,28912151,OCH,NA
28912127,28913325,FEM,NA
28912489,28914512,OCH,NA
28915562,28915663,NA,NA
28915788,28922405,NA,NA
28915986,28917511,FEM,NA
28917493,28920993,OCH,NA
28922511,28929011,NA,NA
28922992,28924011,FEM,NA
28924385,28925035,OCH,NA
28925493,28929011,FEM,NA
28930176,28933597,NA,NA
28930492,28931231,FEM,NA
28931511,28933511,FEM,NA
28936371,28936995,NA,NA
28936405,28936992,OCH,NA
28940303,28941992,NA,NA
28940320,28941724,FEM,NA
28942652,28942876,NA,NA
28942988,28945492,NA,NA
28944197,28945049,OCH,NA
28946012,28948992,NA,NA
28946283,28947724,FEM,NA
28947772,28948941,OCH,NA
28949167,28949656,OCH,NA
28953440,28963514,NA,NA
28953858,28954010,OCH,NA
28955212,28959993,FEM,NA
28961317,28963511,FEM,NA
28965494,28968064,NA,NA
28965511,28965884,FEM,NA
28965992,28968012,FEM,NA
28970192,28973646,NA,NA
28970485,28973511,FEM,NA
28975293,28995992,NA,NA
28975492,28976525,OCH,NA
28975627,28975992,CHI,N
28976010,28979577,FEM,NA
28976842,28976970,OCH,NA
28977510,28978107,OCH,NA
28979773,28985782,FEM,NA
28986905,28991993,FEM,NA
28992539,28992745,FEM,NA
28992917,28995492,FEM,NA
28996577,28998666,NA,NA
28997933,28998979,OCH,NA
28999364,29001495,OCH,NA
28999455,29010017,NA,NA
29000390,29003493,FEM,NA
29002727,29005169,OCH,NA
29006562,29007510,FEM,NA
29008400,29010017,OCH,NA
29008424,29009011,FEM,NA
29010574,29020729,NA,NA
29011492,29013053,OCH,NA
29012011,29015511,FEM,NA
29015557,29017012,OCH,NA
29017011,29020492,FEM,NA
29020883,29021391,NA,NA
29021510,29026510,FEM,NA
29021510,29028491,NA,NA
29026011,29031011,OCH,NA
29029403,29036511,NA,NA
29031261,29031492,OCH,NA
29033313,29036492,OCH,NA
29036696,29036991,NA,NA
29037226,29037334,NA,NA
29037511,29038130,NA,NA
29038492,29039493,NA,NA
29041131,29041264,NA,NA
29042081,29042567,NA,NA
29044325,29046819,NA,NA
29044469,29046673,FEM,NA
29048011,29049197,NA,NA
29048510,29048831,FEM,NA
29053492,29057493,NA,NA
29053510,29056222,FEM,NA
29057712,29063510,NA,NA
29058492,29063492,FEM,NA
29064688,29064823,OCH,NA
29064992,29067994,NA,NA
29065492,29066992,FEM,NA
29065492,29067107,OCH,NA
29070002,29073254,NA,NA
29070492,29072193,FEM,NA
29072277,29072667,OCH,NA
29073666,29073774,NA,NA
29074108,29075556,OCH,NA
29074358,29075730,NA,NA
29078492,29081992,NA,NA
29078560,29079871,FEM,NA
29078811,29079251,OCH,NA
29080991,29082120,OCH,NA
29082886,29084511,OCH,NA
29086012,29090695,NA,NA
29086493,29090570,OCH,NA
29091199,29093766,NA,NA
29091283,29092992,FEM,NA
29092510,29092913,OCH,NA
29094346,29096683,NA,NA
29094491,29096562,FEM,NA
29097478,29099933,NA,NA
29097510,29099491,FEM,NA
29100831,29109770,NA,NA
29101493,29103012,FEM,NA
29102282,29104243,OCH,NA
29105011,29106992,FEM,NA
29106010,29108011,OCH,NA
29110011,29110114,NA,NA
29110242,29113013,NA,NA
29110983,29113011,FEM,NA
29111530,29111857,MAL,NA
29115194,29116493,NA,NA
29116036,29116367,OCH,NA
29124355,29126993,NA,NA
29124492,29124610,OCH,NA
29124492,29125000,FEM,NA
29124713,29125083,OCH,NA
29125511,29125879,FEM,NA
29128493,29130172,NA,NA
29128724,29129127,FEM,NA
29130815,29132011,OCH,NA
29130950,29132899,NA,NA
29136011,29137920,NA,NA
29136491,29136682,FEM,NA
29146983,29148591,NA,NA
29147097,29147596,FEM,NA
29151914,29161492,NA,NA
29151954,29154011,FEM,NA
29155078,29155937,OCH,NA
29156011,29156382,FEM,NA
29156492,29161011,FEM,NA
29161628,29161991,NA,NA
29162293,29187511,NA,NA
29163993,29169633,FEM,NA
29170992,29173530,FEM,NA
29173492,29173961,OCH,NA
29176511,29178261,FEM,NA
29177584,29181492,OCH,NA
29182012,29185492,OCH,NA
29182100,29182392,FEM,NA
29185010,29186510,FEM,NA
29186011,29186320,OCH,NA
29188180,29194100,NA,NA
29188504,29191493,OCH,NA
29189808,29190512,CHI,N
29192135,29193510,OCH,NA
29192493,29193642,CHI,N
29194784,29194985,OCH,NA
29195216,29195363,NA,NA
29195490,29198615,NA,NA
29195492,29197212,OCH,NA
29196484,29197333,FEM,NA
29209302,29211502,OCH,NA
29209304,29214010,NA,NA
29211909,29214010,FEM,NA
29215510,29217084,NA,NA
29215991,29216992,FEM,NA
29218929,29222744,OCH,NA
29218992,29222198,NA,NA
29225492,29227492,NA,NA
29226111,29227014,FEM,NA
29231135,29245492,NA,NA
29231493,29233012,FEM,NA
29231535,29231699,OCH,NA
29231835,29235411,OCH,NA
29233119,29233246,FEM,NA
29235492,29236992,FEM,NA
29238983,29242684,OCH,NA
29242510,29242630,FEM,NA
29243295,29244988,OCH,NA
29247907,29248511,OCH,NA
29247927,29250011,NA,NA
29248511,29249930,FEM,NA
29252583,29256923,NA,NA
29253012,29256571,OCH,NA
29253992,29254534,FEM,NA
29254949,29255492,FEM,NA
29260011,29262497,OCH,NA
29260492,29262937,NA,NA
29266512,29267616,NA,NA
29266662,29267492,CHI,N
29268678,29268825,OCH,NA
29268933,29269102,OCH,NA
29272001,29278603,NA,NA
29272818,29275012,FEM,NA
29273128,29273231,OCH,NA
29275108,29275373,OCH,NA
29275493,29278934,OCH,NA
29279256,29288313,NA,NA
29279492,29279872,FEM,NA
29279991,29282492,FEM,NA
29282011,29285492,OCH,NA
29284536,29288206,FEM,NA
29285992,29286944,OCH,NA
29289511,29291492,FEM,NA
29289511,29295186,NA,NA
29292241,29293859,OCH,NA
29292492,29293511,FEM,NA
29295712,29298620,NA,NA
29300012,29300167,NA,NA
29300346,29307992,NA,NA
29301011,29302992,FEM,NA
29302466,29303640,OCH,NA
29304992,29306511,FEM,NA
29305879,29307794,OCH,NA
29308843,29320588,NA,NA
29308993,29310993,FEM,NA
29311200,29312511,OCH,NA
29312164,29314494,FEM,NA
29314992,29319992,FEM,NA
29321801,29322672,NA,NA
29321992,29322518,OCH,NA
29324523,29325044,NA,NA
29330375,29332213,NA,NA
29330512,29331241,FEM,NA
29336880,29344492,NA,NA
29337631,29339491,OCH,NA
29340011,29344280,FEM,NA
29346492,29350066,NA,NA
29346680,29346817,OCH,NA
29348256,29348413,OCH,NA
29349246,29349511,OCH,NA
29353001,29358538,NA,NA
29353070,29353178,FEM,NA
29353445,29353992,FEM,NA
29354493,29354625,FEM,NA
29354992,29358011,FEM,NA
29355456,29357667,OCH,NA
29358879,29358992,NA,NA
29359400,29360072,NA,NA
29362809,29364162,FEM,NA
29362814,29364436,NA,NA
29365511,29367011,NA,NA
29365548,29366993,FEM,NA
29370480,29371052,NA,NA
29374010,29376594,NA,NA
29374491,29376492,FEM,NA
29378012,29379993,NA,NA
29378492,29379010,FEM,NA
29384881,29390511,NA,NA
29384993,29390012,FEM,NA
29393501,29393882,NA,NA
29396021,29402511,NA,NA
29398511,29402492,FEM,NA
29404492,29410012,NA,NA
29404559,29409510,FEM,NA
29409742,29409992,FEM,NA
29410388,29410493,NA,NA
29412492,29414126,NA,NA
29425511,29440852,NA,NA
29425930,29440566,FEM,NA
29443492,29446938,NA,NA
29443561,29446533,FEM,NA
29448947,29449057,NA,NA
29452511,29464992,NA,NA
29452709,29454012,OCH,NA
29453993,29464359,FEM,NA
29470179,29470294,NA,NA
29470588,29472137,NA,NA
29470667,29471992,FEM,NA
29471011,29471492,OCH,NA
29473710,29474144,NA,NA
29504491,29520394,NA,NA
29504839,29505959,OCH,NA
29505310,29505972,FEM,NA
29506201,29509063,FEM,NA
29506354,29507446,OCH,NA
29509621,29510520,FEM,NA
29509809,29513798,OCH,NA
29510776,29510992,FEM,NA
29514923,29519010,FEM,NA
29519589,29519923,OCH,NA
29521061,29522688,NA,NA
29523027,29525894,NA,NA
29523145,29524434,FEM,NA
29524908,29525011,OCH,NA
29526010,29526120,NA,NA
29526512,29526770,NA,NA
29526989,29530511,NA,NA
29527011,29530469,FEM,NA
29531512,29543993,NA,NA
29532630,29533141,FEM,NA
29532723,29532834,CHI,N
29532992,29534654,CHI,N
29533255,29533365,FEM,NA
29535492,29538853,FEM,NA
29537992,29538124,OCH,NA
29538621,29539156,OCH,NA
29539509,29541126,OCH,NA
29542011,29543565,FEM,NA
29553512,29557012,OCH,NA
29553773,29558424,NA,NA
29555493,29555993,CHI,N
29556730,29556875,FEM,NA
29556993,29558011,FEM,NA
29559786,29561419,NA,NA
29559992,29561011,CHI,N
29562192,29568652,NA,NA
29562283,29562511,CHI,N
29563993,29564170,OCH,NA
29564210,29566491,FEM,NA
29566877,29568011,CHI,N
29569477,29592510,NA,NA
29569992,29571992,OCH,NA
29570493,29572012,FEM,NA
29572764,29574187,OCH,NA
29572842,29575512,CHI,N
29576450,29581170,FEM,NA
29580010,29580160,OCH,NA
29582493,29582868,CHI,N
29583682,29588993,CHI,Y
29589011,29589328,OCH,NA
29589477,29592010,OCH,NA
29591492,29591938,CHI,N
29593502,29600993,NA,NA
29593949,29594992,CHI,N
29594511,29597388,OCH,NA
29596992,29600045,FEM,NA
29600350,29600492,FEM,NA
29601646,29603686,OCH,NA
29601828,29622993,NA,NA
29604511,29607292,OCH,NA
29604987,29606094,CHI,N
29606992,29607127,FEM,NA
29608590,29609012,OCH,NA
29609275,29609407,OCH,NA
29612265,29612422,MAL,NA
29612412,29613011,FEM,NA
29614133,29614506,FEM,NA
29614788,29617761,FEM,NA
29619955,29620952,FEM,NA
29624493,29626177,NA,NA
29624991,29625472,MAL,NA
29626963,29628352,NA,NA
29628477,29630991,NA,NA
29628511,29630511,FEM,NA
29631099,29631492,FEM,NA
29631118,29631493,NA,NA
29633438,29634511,NA,NA
29635494,29638012,NA,NA
29635883,29638011,OCH,NA
29640011,29647011,NA,NA
29640013,29641512,OCH,NA
29641756,29641937,OCH,NA
29642011,29644011,FEM,NA
29644858,29645855,FEM,NA
29645992,29646144,FEM,NA
29648977,29664011,NA,NA
29649061,29649296,OCH,NA
29649637,29649760,OCH,NA
29650313,29650510,OCH,NA
29650993,29654665,FEM,NA
29654512,29655572,OCH,NA
29656010,29658460,FEM,NA
29660992,29661512,OCH,NA
29661012,29663260,FEM,NA
29663511,29663665,FEM,NA
29666488,29670508,NA,NA
29666760,29668707,OCH,NA
29668513,29668834,FEM,NA
29668992,29669510,FEM,NA
29670827,29674011,NA,NA
29670842,29671775,MAL,NA
29672492,29673812,FEM,NA
29675452,29689369,NA,NA
29675992,29676723,FEM,NA
29677303,29677992,FEM,NA
29679163,29682492,FEM,NA
29681492,29683090,OCH,NA
29683586,29684011,OCH,NA
29684030,29688772,FEM,NA
29689630,29699851,NA,NA
29689764,29689987,FEM,NA
29690493,29692493,OCH,NA
29690545,29691011,FEM,NA
29692514,29693992,FEM,NA
29694050,29694237,OCH,NA
29694492,29696392,OCH,NA
29697511,29699028,FEM,NA
29704511,29708851,NA,NA
29704992,29707493,FEM,NA
29713981,29719511,NA,NA
29714511,29719464,FEM,NA
29714558,29716374,OCH,NA
29721489,29726813,NA,NA
29721992,29724052,FEM,NA
29724767,29726011,OCH,NA
29725053,29725993,FEM,NA
29728045,29729012,OCH,NA
29728087,29729012,NA,NA
29730773,29733991,NA,NA
29731646,29734012,OCH,NA
29735492,29736552,OCH,NA
29735640,29736511,NA,NA
29742437,29746185,NA,NA
29742483,29744992,FEM,NA
29745492,29745929,OCH,NA
29746602,29748236,NA,NA
29750598,29751724,NA,NA
29750807,29751492,FEM,NA
29757578,29758032,NA,NA
29757875,29758005,MAL,NA
29761594,29763511,OCH,NA
29761950,29763531,NA,NA
29763777,29764010,NA,NA
29766952,29775960,NA,NA
29766992,29769511,FEM,NA
29771012,29773992,OCH,NA
29773492,29775492,FEM,NA
29779502,29781014,NA,NA
29780003,29780357,OCH,NA
29783992,29784753,NA,NA
29784335,29784455,FEM,NA
29785622,29785909,NA,NA
29786010,29788511,NA,NA
29786140,29788099,FEM,NA
29789643,29811100,NA,NA
29790011,29792011,FEM,NA
