segment_onset,segment_offset,speaker_type,vcm_type
33489371,33489518,NA,NA
33489826,33494880,NA,NA
33489907,33490850,CHI,N
33490997,33491151,OCH,NA
33492454,33493364,CHI,N
33492499,33494693,OCH,NA
33493721,33494428,CHI,N
33495547,33496511,NA,NA
33495628,33496492,OCH,NA
33500294,33501011,NA,NA
33500426,33500993,FEM,NA
33502113,33504011,NA,NA
33502329,33503952,FEM,NA
33504712,33508067,NA,NA
33506011,33506198,OCH,NA
33506511,33506762,OCH,NA
33507010,33507265,OCH,NA
33507489,33507626,OCH,NA
33511465,33511924,OCH,NA
33513926,33515492,OCH,NA
33514562,33515448,NA,NA
33516511,33519000,NA,NA
33516744,33517782,CHI,N
33517101,33517786,OCH,NA
33522280,33522589,OCH,NA
33522360,33533530,NA,NA
33522967,33524995,MAL,NA
33525787,33527324,FEM,NA
33526040,33526649,MAL,NA
33527512,33529966,MAL,NA
33530375,33532489,MAL,NA
33533781,33535511,NA,NA
33534260,33535325,MAL,NA
33536987,33546996,NA,NA
33537667,33537898,MAL,NA
33538011,33547010,OCH,NA
33549010,33552429,NA,NA
33551012,33552011,FEM,NA
33551086,33551432,MAL,NA
33553492,33553914,MAL,NA
33553511,33554277,NA,NA
33555009,33557993,NA,NA
33559993,33560094,NA,NA
33561010,33569361,NA,NA
33561992,33568080,FEM,NA
33567634,33568490,MAL,NA
33568622,33569159,MAL,NA
33569812,33571874,MAL,NA
33572510,33572775,NA,NA
33573187,33573926,NA,NA
33574129,33574240,NA,NA
33574498,33576871,NA,NA
33577752,33579391,OCH,NA
33577784,33580492,NA,NA
33579070,33579183,FEM,NA
33579286,33579436,FEM,NA
33580830,33587992,NA,NA
33581010,33581405,OCH,NA
33582703,33582843,MAL,NA
33583920,33584781,CHI,N
33584132,33584527,OCH,NA
33585361,33587725,FEM,NA
33589492,33609491,NA,NA
33590597,33591070,FEM,NA
33591206,33591322,FEM,NA
33591491,33593010,OCH,NA
33591794,33593598,CHI,N
33593511,33600011,FEM,NA
33600493,33603976,MAL,NA
33605462,33605992,FEM,NA
33606082,33606629,MAL,NA
33607511,33609511,MAL,NA
33610197,33617011,NA,NA
33610307,33611492,OCH,NA
33610555,33611011,CHI,N
33611898,33615492,FEM,NA
33618491,33621491,NA,NA
33619099,33620689,FEM,NA
33623011,33631011,NA,NA
33623081,33628324,FEM,NA
33628598,33631011,FEM,NA
33628701,33629136,OCH,NA
33634013,33634286,MAL,NA
33635010,33635312,OCH,NA
33635415,33637555,OCH,NA
33635724,33645760,NA,NA
33637992,33638196,OCH,NA
33640523,33642837,FEM,NA
33643451,33645511,FEM,NA
33646467,33661492,NA,NA
33646776,33647151,FEM,NA
33647309,33653011,OCH,NA
33648974,33649948,FEM,NA
33651175,33651357,FEM,NA
33654511,33654624,FEM,NA
33654992,33656209,FEM,NA
33657012,33660892,OCH,NA
33658414,33659813,FEM,NA
33663492,33667684,NA,NA
33664511,33666816,OCH,NA
33666889,33667490,MAL,NA
33668011,33668396,NA,NA
33669268,33669411,OCH,NA
33669807,33672612,NA,NA
33670011,33670256,OCH,NA
33670559,33671511,FEM,NA
33670703,33670840,OCH,NA
33670995,33672720,OCH,NA
33673315,33673492,OCH,NA
33674692,33675492,MAL,NA
33674957,33707762,NA,NA
33675931,33677215,CHI,N
33675983,33676992,OCH,NA
33677193,33679010,FEM,NA
33680001,33682787,OCH,NA
33680632,33680745,CHI,N
33683992,33684907,FEM,NA
33686238,33698155,FEM,NA
33690840,33691399,OCH,NA
33692276,33692409,MAL,NA
33692605,33693003,MAL,NA
33699491,33702989,MAL,NA
33699653,33699992,FEM,NA
33701081,33701186,FEM,NA
33702029,33702247,FEM,NA
33703012,33705511,OCH,NA
33706307,33706413,OCH,NA
33706582,33707011,OCH,NA
33708992,33711587,NA,NA
33708994,33709623,OCH,NA
33710987,33711373,CHI,Y
33713052,33715011,NA,NA
33713678,33714213,FEM,NA
33714838,33715071,MAL,NA
33716010,33718011,OCH,NA
33716010,33718011,NA,NA
33720011,33729010,NA,NA
33721243,33723491,MAL,NA
33723992,33724321,OCH,NA
33724485,33727865,OCH,NA
33727511,33727864,CHI,N
33729397,33735776,NA,NA
33730992,33731159,FEM,NA
33731348,33731475,FEM,NA
33731573,33732543,MAL,NA
33732980,33735425,OCH,NA
33733493,33735012,CHI,N
33737511,33737759,NA,NA
33737992,33738137,NA,NA
33738704,33739492,OCH,NA
33740992,33741608,MAL,NA
33741029,33746491,NA,NA
33741954,33745992,OCH,NA
33751991,33752992,FEM,NA
33751991,33761011,NA,NA
33754065,33754197,FEM,NA
33754492,33755154,FEM,NA
33755511,33755622,FEM,NA
33755748,33756037,OCH,NA
33756006,33757818,FEM,NA
33758250,33758815,CHI,N
33760441,33760698,MAL,NA
33761657,33761805,MAL,NA
33761868,33761976,NA,NA
33762052,33763930,MAL,NA
33762597,33763437,NA,NA
33764511,33766124,NA,NA
33764992,33765421,CHI,N
33767007,33770993,NA,NA
33767749,33768537,OCH,NA
33768490,33770993,FEM,NA
33774926,33775495,NA,NA
33774938,33775491,FEM,NA
33777010,33779232,NA,NA
33778166,33778476,OCH,NA
33779482,33786980,NA,NA
33779992,33781992,MAL,NA
33783991,33785648,OCH,NA
33784901,33785512,CHI,N
33785512,33787493,MAL,NA
33789346,33791511,NA,NA
33795011,33799397,MAL,NA
33795671,33797013,NA,NA
33800957,33801408,NA,NA
33801511,33803053,MAL,NA
33801697,33801839,NA,NA
33801992,33802434,NA,NA
33804493,33805992,NA,NA
33804510,33805752,FEM,NA
33807491,33808701,FEM,NA
33807491,33808762,NA,NA
33811018,33815991,MAL,NA
33811263,33812864,NA,NA
33813079,33818270,NA,NA
33815529,33816120,FEM,NA
33816847,33818011,FEM,NA
33819798,33820017,MAL,NA
33821493,33825413,NA,NA
33821992,33824852,FEM,NA
33826790,33826905,NA,NA
33827011,33827205,NA,NA
33828492,33829992,NA,NA
33828622,33828786,OCH,NA
33829059,33829452,OCH,NA
33829076,33829317,CHI,N
33830492,33832991,MAL,NA
33830992,33841011,NA,NA
33832620,33839900,FEM,NA
33834788,33835919,MAL,NA
33838840,33838958,MAL,NA
33839073,33841338,MAL,NA
33843992,33858579,NA,NA
33844434,33845986,FEM,NA
33846208,33848511,OCH,NA
33848653,33848758,OCH,NA
33849085,33849417,OCH,NA
33850636,33851562,MAL,NA
33852214,33853993,FEM,NA
33854546,33854993,OCH,NA
33855069,33855747,MAL,NA
33856645,33858511,FEM,NA
33858726,33858930,NA,NA
33860511,33864011,FEM,NA
33860511,33864200,NA,NA
33866011,33866215,NA,NA
33866481,33876510,NA,NA
33866492,33870012,FEM,NA
33870624,33870872,OCH,NA
33871957,33876490,FEM,NA
33872838,33872990,MAL,NA
33873179,33873444,MAL,NA
33878059,33878488,MAL,NA
33879011,33883993,NA,NA
33879139,33879308,MAL,NA
33879737,33880041,MAL,NA
33880208,33883877,FEM,NA
33881070,33881642,OCH,NA
33886492,33888379,NA,NA
33887224,33887691,OCH,NA
33888738,33890478,MAL,NA
33888988,33891992,NA,NA
33890088,33891992,FEM,NA
33893249,33901992,NA,NA
33894011,33895948,CHI,Y
33894909,33895010,OCH,NA
33896612,33896885,FEM,NA
33897010,33901992,FEM,NA
33903768,33905872,FEM,NA
33903819,33910464,NA,NA
33905491,33906482,MAL,NA
33905996,33909992,FEM,NA
33909511,33910174,OCH,NA
33912241,33937491,NA,NA
33912331,33923511,FEM,NA
33923045,33925492,MAL,NA
33925011,33931511,FEM,NA
33932491,33934459,MAL,NA
33934992,33937071,FEM,NA
33943477,33945958,FEM,NA
33943487,33952492,NA,NA
33945048,33947011,MAL,NA
33946511,33952491,FEM,NA
33947112,33947239,MAL,NA
33947424,33947535,MAL,NA
33947708,33947824,MAL,NA
33950821,33950986,MAL,NA
33954010,33969889,NA,NA
33954260,33956511,FEM,NA
33957011,33958992,CHI,N
33959122,33962511,FEM,NA
33959491,33960821,MAL,NA
33962492,33969009,CHI,N
33964616,33964859,MAL,NA
33965995,33966336,MAL,NA
33968633,33969946,MAL,NA
33973268,33987041,NA,NA
33973298,33974992,FEM,NA
33974569,33975438,MAL,NA
33975511,33976313,FEM,NA
33976594,33977510,OCH,NA
33978010,33981512,FEM,NA
33981930,33982448,OCH,NA
33982143,33982447,CHI,N
33982590,33983386,OCH,NA
33983992,33985101,MAL,NA
33984492,33985511,FEM,NA
33987511,33988012,NA,NA
33987539,33987694,FEM,NA
33992492,34006377,NA,NA
33992992,33993493,FEM,NA
33993295,33994633,MAL,NA
33994666,33996338,FEM,NA
33996993,33998276,OCH,NA
33997124,33997986,CHI,N
33998405,33998511,OCH,NA
33999888,34000345,MAL,NA
34000641,34002492,FEM,NA
34002514,34002794,OCH,NA
34003166,34004303,OCH,NA
34004510,34005450,FEM,NA
34006790,34012637,NA,NA
34007492,34008221,OCH,NA
34010511,34012413,FEM,NA
34012798,34012972,NA,NA
34014011,34045987,NA,NA
34014494,34015437,OCH,NA
34015511,34016944,MAL,NA
34016993,34019352,FEM,NA
34019372,34022011,MAL,NA
34022012,34044459,FEM,NA
34032992,34033355,MAL,NA
34043993,34045491,MAL,NA
34046502,34046688,NA,NA
34046985,34047869,NA,NA
34046992,34047829,FEM,NA
34047979,34048254,FEM,NA
34048011,34048281,NA,NA
34049432,34049969,NA,NA
34049440,34049943,FEM,NA
34067333,34069012,NA,NA
34067993,34068278,FEM,NA
34068448,34068929,FEM,NA
34070748,34072511,MAL,NA
34071415,34072485,NA,NA
34073992,34076655,FEM,NA
34073992,34076849,NA,NA
34077704,34080593,NA,NA
34077738,34081491,MAL,NA
34086511,34086724,NA,NA
34086987,34087250,NA,NA
34087458,34087618,NA,NA
34090011,34092510,NA,NA
34090492,34091807,MAL,NA
34090492,34092392,FEM,NA
34113511,34113791,NA,NA
34113990,34115510,NA,NA
34114039,34115492,FEM,NA
34117131,34118419,NA,NA
34117151,34118332,MAL,NA
34121891,34130492,MAL,NA
34122492,34130492,NA,NA
34137882,34138015,MAL,NA
34145547,34145704,NA,NA
34145992,34147005,NA,NA
34146487,34147012,FEM,NA
34150773,34152493,NA,NA
34150802,34152383,FEM,NA
34153324,34154279,NA,NA
34155024,34155493,NA,NA
34157992,34166985,NA,NA
34158318,34159492,FEM,NA
34159688,34159875,OCH,NA
34159978,34160375,OCH,NA
34160493,34161052,OCH,NA
34162012,34162213,FEM,NA
34162469,34165996,FEM,NA
34164529,34166681,MAL,NA
34169553,34173510,NA,NA
34170653,34170803,FEM,NA
34171829,34172011,NA,J
34174511,34176511,FEM,NA
34174511,34181391,NA,NA
34176992,34178278,CHI,Y
34178510,34180999,FEM,NA
34182586,34183443,NA,NA
34185142,34185697,NA,NA
34186492,34187062,FEM,NA
34186511,34187070,NA,NA
34189997,34191011,NA,NA
34190049,34190992,NA,J
34196492,34203606,NA,NA
34196511,34197993,CHI,Y
34198494,34203511,FEM,NA
34205492,34205666,MAL,NA
34205492,34207514,NA,NA
34205929,34206668,CHI,N
34209511,34213492,NA,NA
34209597,34210279,FEM,NA
34210507,34211629,OCH,NA
34212993,34213406,FEM,NA
34216808,34219570,NA,NA
34216919,34219459,FEM,NA
34221585,34223802,NA,NA
34222345,34222458,MAL,NA
34222556,34223511,FEM,NA
34224635,34225011,FEM,NA
34224645,34224993,NA,NA
34227510,34230067,NA,NA
34228011,34229992,FEM,NA
34228529,34228740,MAL,NA
34230193,34230394,NA,NA
34231511,34232198,NA,NA
34232330,34261006,NA,NA
34232401,34234907,FEM,NA
34234010,34236994,MAL,NA
34237267,34237432,FEM,NA
34237640,34237991,FEM,NA
34237991,34264492,MAL,NA
34262364,34262745,NA,NA
34262992,34264480,NA,NA
34265492,34266405,MAL,NA
34265685,34266097,NA,NA
34268493,34280493,MAL,NA
34268511,34301011,NA,NA
34280825,34281039,FEM,NA
34282418,34282852,FEM,NA
34284045,34304011,MAL,NA
34302315,34303490,NA,NA
34305491,34318011,NA,NA
34305689,34313993,MAL,NA
34314511,34318510,MAL,NA
34321011,34326951,MAL,NA
34321067,34335564,NA,NA
34326511,34330492,FEM,NA
34329511,34333490,MAL,NA
34332992,34333245,FEM,NA
34333492,34333701,FEM,NA
34333748,34333898,MAL,NA
34334290,34335510,FEM,NA
34339511,34341997,FEM,NA
34339511,34342606,NA,NA
34343109,34343310,NA,NA
34343612,34343806,NA,NA
34346012,34350492,MAL,NA
34346481,34354895,NA,NA
34350991,34353510,FEM,NA
34353170,34355021,MAL,NA
34355283,34374512,NA,NA
34355510,34357491,FEM,NA
34355647,34355990,MAL,NA
34357011,34366991,MAL,NA
34359010,34359327,FEM,NA
34359491,34360991,FEM,NA
34361297,34363040,FEM,NA
34366493,34367494,FEM,NA
34368511,34373992,FEM,NA
34374071,34375404,MAL,NA
34376511,34379422,FEM,NA
34376511,34382991,NA,NA
34379616,34379846,FEM,NA
34381235,34381340,MAL,NA
34381511,34382645,FEM,NA
34383513,34386993,MAL,NA
34384083,34386494,NA,NA
34387991,34389989,MAL,NA
34388106,34390165,NA,NA
34390594,34396993,NA,NA
34390992,34392956,MAL,NA
34392455,34392708,FEM,NA
34393132,34393265,MAL,NA
34393992,34395268,MAL,NA
34396512,34396816,CHI,N
34402511,34403512,NA,NA
34407492,34428800,NA,NA
34407766,34409231,CHI,N
34408984,34411507,FEM,NA
34411608,34411895,FEM,NA
34412106,34428272,MAL,NA
34412126,34413368,FEM,NA
34428051,34428252,FEM,NA
34428491,34430035,MAL,NA
34432012,34434012,MAL,NA
34432594,34432820,NA,NA
34433492,34446457,NA,NA
34434492,34434899,FEM,NA
34435004,34437493,FEM,NA
34435036,34435166,OCH,NA
34438011,34445011,MAL,NA
34444992,34445407,OCH,NA
34445260,34446296,MAL,NA
34451988,34455074,MAL,NA
34452493,34458511,NA,NA
34455011,34457011,FEM,NA
34458234,34458485,OCH,NA
34460589,34461991,NA,NA
34460956,34461511,FEM,NA
34463379,34465490,MAL,NA
34463991,34472992,NA,NA
34465244,34466307,FEM,NA
34466992,34467608,OCH,NA
34467468,34468511,CHI,N
34467721,34467836,OCH,NA
34468011,34469727,OCH,NA
34470993,34471501,FEM,NA
34473512,34473628,MAL,NA
34476325,34477511,MAL,NA
34481012,34481208,NA,NA
34484010,34484202,MAL,NA
34484326,34486027,MAL,NA
34484667,34490011,NA,NA
34485348,34486917,FEM,NA
34486442,34491472,MAL,NA
34492011,34496387,MAL,NA
34492993,34496238,NA,NA
34497463,34498312,MAL,NA
34497691,34497885,NA,NA
34497991,34503013,NA,NA
34498538,34498811,MAL,NA
34498992,34502939,MAL,NA
34503140,34515992,NA,NA
34504610,34505513,FEM,NA
34506302,34510011,MAL,NA
34507080,34508950,FEM,NA
34509367,34510511,FEM,NA
34511270,34512306,MAL,NA
34512510,34513114,FEM,NA
34513511,34513789,FEM,NA
34513992,34515227,FEM,NA
34515587,34515992,FEM,NA
34517858,34525983,MAL,NA
34518511,34522888,NA,NA
34523493,34523992,NA,NA
34524195,34530511,NA,NA
34525492,34527071,OCH,NA
34527315,34527448,OCH,NA
34529114,34530079,MAL,NA
34531593,34532396,MAL,NA
34531633,34532367,NA,NA
34534011,34535288,MAL,NA
34534399,34548992,NA,NA
34535324,34535511,FEM,NA
34536512,34539011,FEM,NA
34543500,34544013,OCH,NA
34544382,34544991,FEM,NA
34544716,34545379,MAL,NA
34545511,34548014,FEM,NA
34550192,34550492,NA,NA
34550272,34550486,FEM,NA
34551988,34559668,NA,NA
34551993,34559011,FEM,NA
34561510,34561785,NA,NA
34561524,34561850,MAL,NA
34561990,34577513,NA,NA
34562492,34567450,FEM,NA
34568011,34573772,FEM,NA
34573438,34574990,MAL,NA
34575012,34577511,FEM,NA
34579011,34579396,NA,NA
34580420,34591693,NA,NA
34580493,34582992,FEM,NA
34582511,34584011,MAL,NA
34583569,34590513,FEM,NA
34589511,34592928,MAL,NA
34590753,34590989,FEM,NA
34592010,34597896,NA,NA
34593011,34597518,FEM,NA
34598220,34625510,NA,NA
34598647,34613421,FEM,NA
34612631,34613235,MAL,NA
34615023,34625511,FEM,NA
34627510,34635991,FEM,NA
34627510,34636493,NA,NA
34636992,34638511,MAL,NA
34637085,34639491,NA,NA
34638018,34639419,FEM,NA
34639091,34639351,MAL,NA
34639491,34641999,MAL,NA
34639846,34642522,NA,NA
34644211,34646717,NA,NA
34645129,34649139,OCH,NA
34647564,34648035,NA,NA
34648160,34648410,NA,NA
34648619,34649010,NA,NA
34649843,34650012,OCH,NA
34649846,34687492,NA,NA
34650492,34652988,MAL,NA
34653106,34663985,MAL,NA
34662490,34662595,FEM,NA
34662705,34662820,FEM,NA
34665389,34666010,FEM,NA
34665555,34666375,MAL,NA
34666112,34666492,FEM,NA
34667011,34669203,FEM,NA
34669002,34671019,MAL,NA
34670511,34672249,FEM,NA
34672013,34676942,MAL,NA
34675511,34683491,FEM,NA
34678781,34679566,MAL,NA
34684426,34685717,MAL,NA
34684492,34684661,FEM,NA
34684941,34686796,FEM,NA
34686574,34689510,MAL,NA
34688993,34695058,NA,NA
34689608,34695010,FEM,NA
34696757,34696946,NA,NA
34697302,34699011,MAL,NA
34698149,34698733,NA,NA
34702378,34702493,NA,NA
34703512,34704659,NA,NA
34703593,34703897,FEM,NA
34705565,34705887,MAL,NA
34707056,34707579,MAL,NA
34710915,34712803,NA,NA
34711085,34712148,FEM,NA
34716085,34717442,NA,NA
34716085,34717491,MAL,NA
34717775,34730811,NA,NA
34718993,34723492,FEM,NA
34723193,34726273,MAL,NA
34725491,34730710,FEM,NA
34732010,34746114,NA,NA
34732265,34741511,FEM,NA
34738359,34739216,MAL,NA
34742100,34742210,MAL,NA
34742559,34742660,MAL,NA
34742785,34744985,MAL,NA
34743014,34743875,FEM,NA
34744020,34746089,FEM,NA
34747512,34756528,NA,NA
34747628,34748619,FEM,NA
34748492,34754511,MAL,NA
34748884,34748992,FEM,NA
34751492,34752992,FEM,NA
34753646,34754265,FEM,NA
34754493,34756511,FEM,NA
34756962,34758930,FEM,NA
34757090,34760052,NA,NA
34758766,34760992,MAL,NA
34760509,34761179,NA,NA
34761444,34776306,NA,NA
34761498,34762765,FEM,NA
34762993,34768916,FEM,NA
34767672,34769444,MAL,NA
34769739,34770758,MAL,NA
34770583,34770747,FEM,NA
34771613,34774011,MAL,NA
34776488,34777116,NA,NA
34778352,34780043,MAL,NA
34778492,34798232,NA,NA
34779461,34780664,FEM,NA
34781074,34782011,MAL,NA
34781950,34782991,FEM,NA
34782991,34785510,OCH,NA
34783563,34783992,CHI,N
34785511,34787990,MAL,NA
34789492,34790118,OCH,NA
34790595,34793990,MAL,NA
34793511,34795646,FEM,NA
34795501,34796821,CHI,N
34797011,34797764,FEM,NA
34798511,34810340,NA,NA
34798992,34800146,FEM,NA
34799814,34800990,MAL,NA
34800511,34802499,FEM,NA
34803493,34805025,FEM,NA
34805702,34810290,FEM,NA
34809841,34809952,MAL,NA
34811301,34813097,NA,NA
34811358,34812342,FEM,NA
34814789,34815098,NA,NA
34816168,34817012,NA,NA
34821510,34821679,NA,NA
34822011,34822154,NA,NA
34822416,34828511,NA,NA
34822887,34827669,FEM,NA
34830611,34831492,NA,NA
34830704,34830819,MAL,NA
34830960,34831483,MAL,NA
34834011,34834213,NA,NA
34834480,34874037,NA,NA
34834492,34835511,MAL,NA
34835636,34840493,FEM,NA
34838721,34838967,MAL,NA
34840511,34843061,OCH,NA
34843677,34848156,MAL,NA
34843767,34843929,FEM,NA
34847493,34850789,FEM,NA
34848287,34848417,MAL,NA
34849227,34850255,MAL,NA
34851011,34851362,FEM,NA
34851492,34863028,FEM,NA
34857494,34858010,MAL,NA
34863229,34864253,MAL,NA
34864992,34867788,FEM,NA
34868095,34871085,FEM,NA
34870976,34871190,OCH,NA
34872009,34873448,MAL,NA
34874921,34877285,MAL,NA
34875510,34911082,NA,NA
34876992,34884010,FEM,NA
34882513,34892496,MAL,NA
34887991,34888992,FEM,NA
34889243,34889493,FEM,NA
34892512,34895492,FEM,NA
34894992,34896786,MAL,NA
34896678,34898492,FEM,NA
34899017,34903511,MAL,NA
34903481,34906993,FEM,NA
34906618,34906785,MAL,NA
34907242,34908789,MAL,NA
34908062,34908221,FEM,NA
34908492,34911010,FEM,NA
34912308,34913401,NA,NA
34912326,34913511,MAL,NA
34914993,34932987,NA,NA
34915492,34921206,FEM,NA
34918192,34918523,MAL,NA
34920435,34921611,MAL,NA
34922507,34922816,FEM,NA
34923113,34924861,MAL,NA
34924510,34930089,FEM,NA
34933511,34936992,MAL,NA
34934011,34936993,NA,NA
34937534,34952013,NA,NA
34937585,34946910,MAL,NA
34945612,34945811,FEM,NA
34946355,34948184,FEM,NA
34947708,34949991,MAL,NA
34949578,34951993,FEM,NA
34952285,34952992,NA,NA
34959620,34960992,FEM,NA
34959620,34962296,NA,NA
34962511,34963512,NA,NA
34964359,34965576,NA,NA
34965032,34965511,MAL,NA
34965969,34971703,NA,NA
34965992,34966903,OCH,NA
34967206,34967679,MAL,NA
34969047,34971271,OCH,NA
34970643,34970748,FEM,NA
34972012,34973121,NA,NA
34973289,34974396,NA,NA
34973652,34974491,MAL,NA
34978492,34992864,NA,NA
34978568,34980490,MAL,NA
34979988,34982011,FEM,NA
34982241,34985196,MAL,NA
34985117,34985449,FEM,NA
34985491,34989492,MAL,NA
34986102,34986637,FEM,NA
34989536,34989992,FEM,NA
34990496,34992010,MAL,NA
34992719,34993991,MAL,NA
34993122,34993510,NA,NA
34998011,34998180,NA,NA
35001133,35002635,MAL,NA
35001772,35005010,NA,NA
35002992,35005010,FEM,NA
35012993,35014012,NA,NA
35013047,35013511,FEM,NA
35016530,35017492,NA,NA
35016762,35017437,FEM,NA
35021327,35023492,NA,NA
35021339,35023492,FEM,NA
35028511,35028808,NA,NA
35028911,35038783,NA,NA
35029010,35031492,FEM,NA
35030313,35031962,MAL,NA
35031898,35038012,FEM,NA
35032227,35032435,MAL,NA
35032691,35032831,MAL,NA
35037444,35038082,MAL,NA
35039172,35046379,NA,NA
35039491,35045708,FEM,NA
35045492,35046189,MAL,NA
35047110,35049611,NA,NA
35047212,35047814,CHI,N
35048511,35049571,OCH,NA
35051010,35053750,NA,NA
35051010,35053835,FEM,NA
35056952,35060536,NA,NA
35056992,35059491,FEM,NA
35059492,35060493,OCH,NA
35061279,35061512,NA,NA
35070011,35072897,NA,NA
35070492,35071451,CHI,Y
35071010,35072780,OCH,NA
35073142,35073493,NA,NA
35076107,35077548,NA,NA
35076446,35077224,MAL,NA
35087447,35087992,NA,NA
35088491,35090992,NA,NA
35088928,35090992,FEM,NA
35098010,35100511,FEM,NA
35098010,35100511,NA,NA
35103512,35105011,FEM,NA
35103512,35105022,NA,NA
35106991,35109251,NA,NA
35106996,35107118,FEM,NA
35107511,35108782,FEM,NA
35124492,35125992,NA,NA
35124992,35126011,FEM,NA
35139012,35140138,NA,NA
35139275,35139474,OCH,NA
35139553,35139671,CHI,N
35143961,35145375,OCH,NA
35144493,35147993,NA,NA
35145993,35147993,FEM,NA
35150011,35155975,NA,NA
35150419,35151646,CHI,N
35152709,35153492,FEM,NA
35153492,35155510,CHI,N
35154737,35155739,OCH,NA
35161511,35163067,FEM,NA
35161511,35164022,NA,NA
35164316,35165035,NA,NA
35167510,35173782,NA,NA
35167993,35173634,FEM,NA
35179255,35180510,OCH,NA
35179365,35180845,NA,NA
35180011,35180192,CHI,N
35183992,35185992,NA,NA
35184181,35185275,OCH,NA
35184208,35184665,NA,J
35187213,35187699,NA,NA
35187990,35192737,NA,NA
35188736,35191995,CHI,N
35191992,35192858,MAL,NA
35194544,35194784,NA,NA
35196992,35197427,NA,NA
35198432,35198974,NA,NA
35200491,35202980,NA,NA
35207232,35209652,NA,NA
35207487,35209492,FEM,NA
35210511,35213039,NA,NA
35211107,35211839,OCH,NA
35211507,35213011,FEM,NA
35213736,35215511,NA,NA
35214002,35214402,CHI,N
35214568,35214809,MAL,NA
35215034,35215491,MAL,NA
35217116,35218032,MAL,NA
35217185,35225612,NA,NA
35218493,35219546,FEM,NA
35218653,35218817,MAL,NA
35219651,35220019,OCH,NA
35219833,35220100,CHI,N
35220493,35223618,MAL,NA
35221011,35221126,FEM,NA
35223787,35224531,OCH,NA
35226343,35226863,NA,NA
35227627,35227786,NA,NA
35228010,35229368,NA,NA
35229597,35230129,NA,NA
35229652,35229817,MAL,NA
35230992,35236638,NA,NA
35231492,35234281,OCH,NA
35234448,35236336,OCH,NA
35239293,35247012,NA,NA
35239683,35240512,CHI,N
35240263,35241233,MAL,NA
35241922,35244492,FEM,NA
35242493,35243247,CHI,N
35247732,35247967,OCH,NA
35248308,35248480,OCH,NA
35249011,35251525,NA,NA
35249992,35251528,FEM,NA
35252992,35262501,NA,NA
35253011,35254511,OCH,NA
35253492,35254592,CHI,N
35254830,35262010,FEM,NA
35263080,35264011,OCH,NA
35263107,35264492,NA,NA
35264236,35264467,OCH,NA
35265875,35266493,OCH,NA
35265993,35267623,NA,NA
35271011,35272643,NA,NA
35272868,35273028,NA,NA
35273129,35273458,NA,NA
35277616,35280993,NA,NA
35279012,35280912,FEM,NA
35281516,35281626,NA,NA
35281992,35287993,NA,NA
35282517,35283492,OCH,NA
35282690,35287540,FEM,NA
35288511,35294512,NA,NA
35288809,35288931,FEM,NA
35289876,35291012,CHI,N
35289992,35290510,OCH,NA
35290542,35290657,FEM,NA
