segment_onset,segment_offset,speaker_type,vcm_type
27886280,27888231,NA,NA
27886412,27887905,CHI,C
27888356,27891512,NA,NA
27888432,27889499,FEM,NA
27888992,27890995,MAL,NA
27890057,27891286,FEM,NA
27893472,27895642,NA,NA
27893492,27895011,CHI,N
27901511,27905532,NA,NA
27901641,27904992,FEM,NA
27906010,27911461,NA,NA
27906230,27906721,MAL,NA
27906306,27911434,FEM,NA
27913424,27913947,NA,NA
27913555,27913840,FEM,NA
27915202,27922433,NA,NA
27915511,27917992,FEM,NA
27918493,27919595,MAL,NA
27919055,27919818,FEM,NA
27920492,27922326,FEM,NA
27923508,27926492,NA,NA
27923511,27926344,FEM,NA
27928010,27934031,FEM,NA
27928010,27934453,NA,NA
27935481,27935915,FEM,NA
27935493,27935905,NA,NA
27940312,27941492,NA,NA
27940317,27941492,FEM,NA
27942492,27946510,NA,NA
27942511,27944499,FEM,NA
27944492,27946509,MAL,NA
27948491,27951510,FEM,NA
27948491,27952499,NA,NA
27951011,27952511,MAL,NA
27959705,27969521,NA,NA
27959992,27960262,FEM,NA
27960454,27963713,FEM,NA
27964016,27967420,CHI,N
27967012,27969493,MAL,NA
27970512,27976143,NA,NA
27970907,27975993,FEM,NA
27976413,27981511,NA,NA
27976600,27981492,FEM,NA
27976793,27977890,MAL,NA
27986648,27991012,NA,NA
27986744,27991012,FEM,NA
27989238,27989380,CHI,N
27992993,27996012,NA,NA
27993139,27995127,FEM,NA
27993182,27993837,CHI,N
27995126,27995995,CHI,N
27999010,28001136,NA,NA
27999493,28001012,FEM,NA
28002107,28005684,NA,NA
28002134,28004151,CHI,C
28004867,28005304,FEM,NA
28009756,28019069,NA,NA
28009844,28011493,CHI,C
28010988,28012804,FEM,NA
28011899,28012689,CHI,C
28013337,28019029,FEM,NA
28025011,28030524,NA,NA
28025131,28030511,CHI,C
28027078,28027875,OCH,NA
28027991,28029979,OCH,NA
28032510,28034005,NA,NA
28032731,28033895,CHI,N
28034508,28037011,NA,NA
28034640,28037011,CHI,C
28034993,28036493,OCH,NA
28039757,28041930,CHI,N
28039757,28041993,NA,NA
28040276,28041511,MAL,NA
28048120,28049964,NA,NA
28048152,28049902,CHI,N
28048511,28049066,MAL,NA
28051512,28053966,NA,NA
28051513,28053511,CHI,N
28055494,28056012,NA,NA
28055567,28056011,FEM,NA
28056721,28056993,NA,NA
28058182,28062303,NA,NA
28058511,28059896,CHI,N
28058732,28058992,OCH,NA
28059198,28059952,OCH,NA
28060197,28062163,FEM,NA
28074212,28075790,NA,NA
28074241,28075596,FEM,NA
28075094,28075511,MAL,NA
28077008,28078410,FEM,NA
28077011,28078881,NA,NA
28080992,28082357,NA,NA
28081011,28081846,MAL,NA
28094011,28105422,NA,NA
28094492,28098051,FEM,NA
28098390,28099700,OCH,NA
28099992,28102012,MAL,NA
28101219,28101955,FEM,NA
28102167,28103568,FEM,NA
28104260,28105357,CHI,N
28109206,28111511,NA,NA
28109212,28109838,OCH,NA
28110512,28110802,FEM,NA
28110993,28111361,MAL,NA
28124493,28127736,NA,NA
28124570,28126011,CHI,N
28126774,28127564,FEM,NA
28128332,28137644,NA,NA
28128992,28130011,CHI,N
28128992,28130774,OCH,NA
28130993,28137534,FEM,NA
28136241,28136509,MAL,NA
28137260,28137569,MAL,NA
28138992,28143099,FEM,NA
28138992,28144431,NA,NA
28143470,28143936,FEM,NA
28143590,28144338,CHI,N
28145051,28146350,NA,NA
28145058,28146234,CHI,N
28147379,28150339,NA,NA
28147389,28148012,FEM,NA
28148393,28150330,CHI,N
28152969,28156693,NA,NA
28152993,28156648,FEM,NA
28156925,28157986,NA,NA
28156960,28157486,MAL,NA
28157011,28157902,FEM,NA
28158756,28160067,NA,NA
28158759,28160067,FEM,NA
28164230,28167991,NA,NA
28164491,28166992,FEM,NA
28166511,28169258,MAL,NA
28168528,28169076,NA,NA
28170448,28171530,MAL,NA
28170821,28171175,NA,NA
28173768,28175511,NA,NA
28174068,28174993,FEM,NA
28175106,28175504,MAL,NA
28175648,28177398,MAL,NA
28178180,28178315,NA,NA
28179659,28181249,MAL,NA
28179682,28185047,NA,NA
28180511,28182511,FEM,NA
28181365,28181778,MAL,NA
28181890,28182012,MAL,NA
28183277,28184841,OCH,NA
28184510,28184775,FEM,NA
28185902,28192492,MAL,NA
28186029,28187121,NA,NA
28187350,28191120,NA,NA
28192053,28192417,NA,NA
28194598,28203849,NA,NA
28194676,28195913,CHI,N
28195142,28195905,OCH,NA
28195972,28196639,MAL,NA
28196767,28197511,MAL,NA
28197870,28199541,FEM,NA
28200012,28201205,MAL,NA
28200098,28200493,FEM,NA
28200609,28201360,FEM,NA
28201309,28201442,MAL,NA
28201510,28203560,FEM,NA
28202648,28203259,MAL,NA
28204941,28207297,NA,NA
28205089,28206993,OCH,NA
28205121,28207011,CHI,N
28208512,28210512,FEM,NA
28208512,28210583,NA,NA
28213866,28215405,NA,NA
28213876,28215356,FEM,NA
28216490,28217464,MAL,NA
28216492,28217462,NA,NA
28223993,28225993,FEM,NA
28223993,28226190,NA,NA
28224590,28226510,MAL,NA
28226929,28231502,NA,NA
28227012,28229012,OCH,NA
28227434,28229012,CHI,N
28229367,28229470,MAL,NA
28229511,28229779,CHI,N
28229966,28231132,CHI,N
28230641,28231011,OCH,NA
28231951,28233271,NA,NA
28232542,28233204,FEM,NA
28232661,28233010,MAL,NA
28233441,28238146,NA,NA
28233468,28236212,FEM,NA
28236492,28238017,CHI,N
28237479,28237994,OCH,NA
28238365,28242938,NA,NA
28238507,28239197,FEM,NA
28238517,28239518,CHI,N
28239800,28242512,FEM,NA
28246011,28248492,NA,NA
28246307,28248465,FEM,NA
28250492,28253241,NA,NA
28250615,28253011,FEM,NA
28250819,28251649,MAL,NA
28254373,28255515,MAL,NA
28256992,28258170,NA,NA
28257020,28257990,CHI,N
28257491,28258007,OCH,NA
28259189,28262446,NA,NA
28259297,28261968,CHI,N
28264057,28265891,NA,NA
28264145,28265419,CHI,Y
28264511,28265976,OCH,NA
28267107,28271992,NA,NA
28267216,28269671,CHI,C
28269010,28269130,OCH,NA
28269184,28269692,FEM,NA
28269486,28269633,OCH,NA
28270013,28271992,FEM,NA
28275495,28277010,NA,NA
28275532,28276787,CHI,N
28280392,28284312,NA,NA
28280401,28282210,OCH,NA
28280696,28280991,CHI,N
28281101,28284071,CHI,Y
28285011,28288724,NA,NA
28285210,28287510,CHI,Y
28285492,28288541,OCH,NA
28287637,28287843,CHI,N
28289010,28299167,NA,NA
28289048,28291009,FEM,NA
28290958,28292509,CHI,N
28292510,28299160,FEM,NA
28301716,28304365,NA,NA
28301992,28305990,MAL,NA
28302504,28302992,FEM,NA
28303493,28303729,FEM,NA
28305307,28307511,NA,NA
28306511,28307510,FEM,NA
28312511,28318321,NA,NA
28312814,28314625,CHI,C
28315143,28316010,FEM,NA
28316530,28317863,CHI,C
28316613,28317922,OCH,NA
28316993,28317150,FEM,NA
28318613,28323981,NA,NA
28318859,28320317,CHI,N
28319058,28323705,OCH,NA
28320739,28323641,CHI,N
28333511,28341992,NA,NA
28333599,28336010,CHI,C
28334510,28335247,OCH,NA
28335364,28337448,OCH,NA
28336510,28336986,CHI,C
28338540,28341215,OCH,NA
28339129,28339510,FEM,NA
28342484,28345493,NA,NA
28342511,28345012,CHI,Y
28343009,28343559,OCH,NA
28343918,28344510,OCH,NA
28346492,28357992,OCH,NA
28346500,28358540,NA,NA
28346767,28347894,NA,J
28348512,28349999,CHI,Y
28350324,28350446,CHI,N
28354992,28356688,CHI,Y
28356932,28358041,CHI,Y
28358878,28359367,NA,NA
28360895,28363009,NA,NA
28360987,28361885,OCH,NA
28362050,28362511,OCH,NA
28364011,28373491,NA,NA
28364145,28366092,CHI,C
28366305,28368963,CHI,N
28366382,28366492,FEM,NA
28369249,28373274,CHI,Y
28372277,28373153,OCH,NA
28374383,28375522,NA,NA
28374492,28375442,OCH,NA
28376479,28377758,NA,NA
28376492,28377646,CHI,C
28376740,28377545,OCH,NA
28379492,28380511,NA,NA
28379587,28379881,FEM,NA
28382684,28384648,NA,NA
28382903,28384565,CHI,N
28385773,28392133,NA,NA
28385848,28388948,CHI,N
28388841,28389054,FEM,NA
28389511,28392068,CHI,N
28395098,28395459,NA,NA
28395124,28395406,CHI,N
28395991,28399655,NA,NA
28395993,28399225,CHI,N
28400011,28410992,NA,NA
28400659,28402368,CHI,C
28401805,28402014,FEM,NA
28402594,28404420,CHI,N
28404493,28405553,FEM,NA
28406062,28406511,OCH,NA
28406074,28406754,FEM,NA
28406994,28410948,CHI,N
28408492,28409326,OCH,NA
28412161,28415511,NA,NA
28412390,28413991,CHI,N
28412537,28414992,OCH,NA
28414085,28415189,FEM,NA
28421361,28424267,NA,NA
28421493,28424109,CHI,N
28429010,28438511,NA,NA
28429179,28430968,CHI,C
28430004,28430262,OCH,NA
28430371,28430489,OCH,NA
28430534,28431010,FEM,NA
28431656,28432991,FEM,NA
28431678,28435080,CHI,C
28435492,28436072,OCH,NA
28437483,28438420,CHI,C
28437497,28437615,FEM,NA
28437882,28438258,OCH,NA
28440511,28448851,NA,NA
28440595,28448560,CHI,N
28446748,28446895,OCH,NA
28450511,28450698,NA,NA
28450913,28454511,NA,NA
28451007,28454510,CHI,C
28458181,28469254,NA,NA
28458326,28462445,CHI,N
28458508,28459639,OCH,NA
28461512,28462253,OCH,NA
28463344,28466474,CHI,N
28463508,28464509,OCH,NA
28467197,28468839,CHI,C
28468265,28468663,OCH,NA
28469740,28469868,NA,NA
28471822,28476339,NA,NA
28471976,28472649,MAL,NA
28472491,28473512,FEM,NA
28473582,28476365,MAL,NA
28473783,28473992,FEM,NA
28478604,28485253,NA,NA
28478717,28480511,CHI,N
28479018,28479529,OCH,NA
28479696,28480012,OCH,NA
28481011,28482908,FEM,NA
28483512,28484822,CHI,N
28484511,28484766,FEM,NA
28485992,28487322,CHI,N
28485997,28489595,NA,NA
28487339,28488492,FEM,NA
28490587,28493842,NA,NA
28490717,28491991,CHI,N
28493041,28493485,OCH,NA
28494577,28495019,MAL,NA
28494828,28494992,NA,NA
28497248,28499069,NA,NA
28497260,28499012,CHI,N
28500512,28505353,NA,NA
28500684,28505220,CHI,N
28509011,28512010,NA,NA
28509168,28510618,CHI,N
28509764,28510049,FEM,NA
28510259,28510397,OCH,NA
28510471,28511873,FEM,NA
28513492,28516023,CHI,C
28513492,28520040,NA,NA
28514012,28514748,OCH,NA
28515183,28516045,OCH,NA
28516492,28519511,FEM,NA
28521492,28524492,NA,NA
28521654,28524460,FEM,NA
28524947,28526386,NA,NA
28524992,28526317,CHI,N
28526799,28551808,NA,NA
28526867,28528229,CHI,C
28528139,28529011,FEM,NA
28529398,28530304,CHI,N
28531288,28535304,CHI,N
28534511,28534725,OCH,NA
28534992,28536880,OCH,NA
28535794,28539452,CHI,N
28537169,28538511,OCH,NA
28538738,28538924,OCH,NA
28539493,28542969,FEM,NA
28543379,28544663,CHI,N
28544171,28546007,FEM,NA
28546121,28551616,CHI,C
28547492,28548012,OCH,NA
28548707,28549011,OCH,NA
28550419,28550718,OCH,NA
28550662,28550991,FEM,NA
28550939,28551123,OCH,NA
28554512,28556638,NA,NA
28554984,28556452,CHI,N
28555804,28556511,FEM,NA
28557368,28569012,NA,NA
28557414,28559231,CHI,C
28560053,28561012,FEM,NA
28561364,28563249,CHI,C
28562838,28565511,FEM,NA
28566020,28567011,CHI,N
28567190,28568925,FEM,NA
28568239,28568511,OCH,NA
28570334,28575272,NA,NA
28570521,28572453,CHI,N
28571960,28572772,MAL,NA
28572765,28573820,CHI,N
28573992,28574939,MAL,NA
28575990,28579993,NA,NA
28575992,28578344,FEM,NA
28578823,28579218,FEM,NA
28579195,28582899,MAL,NA
28581010,28585917,NA,NA
28582814,28585806,FEM,NA
28583992,28585717,MAL,NA
28587156,28589380,CHI,N
28587160,28604582,NA,NA
28589760,28594110,FEM,NA
28590685,28591492,CHI,C
28593066,28593196,MAL,NA
28593493,28594011,MAL,NA
28594510,28595781,CHI,N
28596088,28604514,FEM,NA
28596113,28597014,OCH,NA
28599620,28599765,OCH,NA
28599937,28600070,OCH,NA
28600012,28600280,CHI,N
28606011,28608183,FEM,NA
28606011,28612992,NA,NA
28608010,28608327,CHI,N
28608491,28610492,CHI,C
28610417,28612415,FEM,NA
28611011,28613171,MAL,NA
28613993,28614992,FEM,NA
28613993,28621730,NA,NA
28614511,28615329,CHI,N
28616066,28618823,FEM,NA
28617992,28618311,MAL,NA
28619101,28621531,FEM,NA
28620095,28621501,MAL,NA
28623011,28623246,NA,NA
28623491,28634716,NA,NA
28623900,28624612,FEM,NA
28625280,28625511,OCH,NA
28625321,28625441,CHI,N
28625857,28626011,OCH,NA
28627118,28628500,CHI,N
28629011,28631311,CHI,C
28629280,28629493,FEM,NA
28631011,28633011,MAL,NA
28632992,28634492,CHI,N
28633510,28634062,OCH,NA
28635026,28642012,NA,NA
28635076,28641796,CHI,N
28641345,28641760,OCH,NA
28646992,28648016,CHI,N
28646992,28649672,NA,NA
28648391,28649441,CHI,N
28648492,28648892,OCH,NA
28651037,28652536,OCH,NA
28651133,28653011,NA,NA
28653509,28653882,NA,NA
28654012,28658231,NA,NA
28654516,28656070,CHI,N
28656391,28658011,CHI,N
28658990,28664756,NA,NA
28659432,28661116,FEM,NA
28661342,28664621,CHI,C
28663991,28664394,OCH,NA
28666351,28669780,NA,NA
28666425,28667993,FEM,NA
28667135,28667412,OCH,NA
28668512,28668936,MAL,NA
28668992,28669579,FEM,NA
28671629,28685218,NA,NA
28671707,28677937,FEM,NA
28678492,28679992,CHI,N
28680539,28685068,FEM,NA
28684552,28685033,CHI,N
28685738,28699010,NA,NA
28685868,28687810,CHI,N
28687708,28688562,FEM,NA
28688992,28690057,CHI,N
28691012,28693462,CHI,N
28692993,28695229,OCH,NA
28694918,28695144,FEM,NA
28695327,28698992,FEM,NA
28702011,28704211,CHI,N
28702011,28704512,NA,NA
28704935,28733158,NA,NA
28705511,28707976,FEM,NA
28708028,28709653,MAL,NA
28708634,28709512,FEM,NA
28710190,28711660,CHI,N
28712011,28712922,FEM,NA
28712802,28714491,CHI,N
28714674,28716010,FEM,NA
28716014,28717833,CHI,C
28717991,28718992,FEM,NA
28719379,28720992,CHI,N
28721512,28723512,MAL,NA
28721555,28722460,FEM,NA
28723749,28723992,CHI,N
28724112,28724429,MAL,NA
28724402,28725512,FEM,NA
28726010,28727998,CHI,Y
28726054,28726491,FEM,NA
28727327,28727990,OCH,NA
28728471,28732511,FEM,NA
28732492,28733010,CHI,N
28733468,28736625,NA,NA
28733493,28735472,MAL,NA
28733783,28733894,FEM,NA
28734774,28736563,FEM,NA
28738962,28740012,NA,NA
28738992,28739956,CHI,N
28743817,28754992,NA,NA
28743817,28745493,FEM,NA
28745012,28749553,CHI,C
28749811,28754669,FEM,NA
28754043,28754200,MAL,NA
28758880,28762760,NA,NA
28758945,28760010,CHI,N
28759393,28759960,OCH,NA
28759963,28761500,MAL,NA
28762039,28762604,MAL,NA
28763011,28764226,MAL,NA
28764776,28774381,NA,NA
28765214,28768491,MAL,NA
28768011,28770097,FEM,NA
28769492,28770692,MAL,NA
28770334,28770491,FEM,NA
28771511,28772851,CHI,N
28771991,28773010,OCH,NA
28774011,28775353,MAL,NA
28774511,28783784,NA,NA
28775807,28780993,CHI,N
28780620,28783649,FEM,NA
28781129,28781721,MAL,NA
28781912,28782066,MAL,NA
28782208,28783101,MAL,NA
28784074,28784357,NA,NA
28784492,28811769,NA,NA
28784545,28786440,CHI,N
28786652,28788594,FEM,NA
28788190,28788585,MAL,NA
28789433,28791011,CHI,C
28791006,28793728,FEM,NA
28791595,28791902,MAL,NA
28793909,28795656,CHI,C
28796261,28798991,FEM,NA
28798505,28799760,CHI,C
28800471,28805010,FEM,NA
28800492,28800917,MAL,NA
28804137,28807993,MAL,NA
28808970,28809628,CHI,N
28808992,28809976,FEM,NA
28809732,28811990,MAL,NA
28813010,28824750,NA,NA
28813015,28817011,CHI,C
28817120,28819010,MAL,NA
28819878,28819993,FEM,NA
28821601,28823007,CHI,N
28821616,28822558,OCH,NA
28822745,28822851,OCH,NA
28822865,28824512,FEM,NA
28825139,28828492,NA,NA
28825416,28828173,CHI,N
28825489,28825685,OCH,NA
28828891,28859047,NA,NA
28830821,28831769,OCH,NA
28830884,28834969,CHI,C
28834896,28836367,FEM,NA
28836454,28838217,OCH,NA
28836459,28836992,CHI,N
28837991,28839992,FEM,NA
28840229,28842217,CHI,C
28841559,28841682,FEM,NA
28841834,28841964,FEM,NA
28842510,28845492,FEM,NA
28845011,28846992,CHI,C
28847036,28848158,FEM,NA
28847696,28847893,CHI,N
28847998,28849226,CHI,N
28849208,28850511,FEM,NA
28850992,28851853,CHI,C
28852450,28853992,CHI,N
28853896,28855376,OCH,NA
28854014,28854510,FEM,NA
28856993,28858512,FEM,NA
28865503,28867800,CHI,N
28865511,28875250,NA,NA
28867968,28874991,CHI,Y
28876292,28876655,NA,NA
28878992,28882345,CHI,N
28878992,28882404,NA,NA
28890771,28900992,NA,NA
28890894,28891991,CHI,N
28890992,28896200,OCH,NA
28893264,28900993,CHI,Y
28905491,28906011,OCH,NA
28905555,28905931,NA,NA
28909259,28910401,CHI,C
28909290,28910402,NA,NA
28912184,28920993,NA,NA
28912493,28912841,CHI,N
28913671,28917620,CHI,N
28913733,28914550,FEM,NA
28914762,28914885,FEM,NA
28916205,28916323,OCH,NA
28918127,28920903,FEM,NA
28924471,28925867,NA,NA
28924493,28925902,CHI,N
28926511,28935011,NA,NA
28926992,28928693,FEM,NA
28929656,28931011,OCH,NA
28929817,28930011,CHI,N
28930271,28930993,CHI,N
28931492,28934410,FEM,NA
28933328,28934011,MAL,NA
28936011,28936510,NA,NA
28936067,28936507,CHI,N
28938398,28942011,NA,NA
28938492,28940075,CHI,N
28940011,28941771,FEM,NA
28947277,28955991,NA,NA
28947491,28949506,CHI,N
28947512,28949512,OCH,NA
28949911,28952491,FEM,NA
28952412,28953424,CHI,C
28954133,28955586,OCH,NA
28954469,28955011,FEM,NA
28955183,28955308,FEM,NA
28956850,28957842,NA,NA
28957033,28957573,CHI,N
28957078,28957510,OCH,NA
28958864,28966512,NA,NA
28958992,28960992,OCH,NA
28960011,28960381,FEM,NA
28960492,28961224,FEM,NA
28961516,28962993,FEM,NA
28963104,28966395,CHI,C
28965563,28965990,OCH,NA
28967284,28971010,NA,NA
28967492,28970992,CHI,N
28972954,28975770,CHI,C
28972958,28976213,NA,NA
28977490,28978656,NA,NA
28977492,28978651,CHI,C
28979390,28985511,NA,NA
28979492,28980493,FEM,NA
28980992,28982970,CHI,N
28983925,28985511,CHI,N
28988287,28990511,NA,NA
28988407,28989011,CHI,N
28988813,28988921,OCH,NA
28989260,28989721,OCH,NA
28990909,28991393,NA,NA
28992511,28993012,NA,NA
28992644,28992963,OCH,NA
28995747,28998010,NA,NA
28995847,28997511,OCH,NA
28996199,28997510,CHI,N
29001561,29004943,NA,NA
29001603,29003004,FEM,NA
29003609,29004591,CHI,C
29006512,29018672,NA,NA
29006512,29008512,OCH,NA
29007011,29008511,CHI,C
29009321,29011010,FEM,NA
29009991,29010123,OCH,NA
29010278,29010902,OCH,NA
29011350,29013421,MAL,NA
29012604,29012737,CHI,N
29013512,29015075,FEM,NA
29014104,29014210,MAL,NA
29015857,29016689,FEM,NA
29016492,29017734,CHI,N
29017992,29018559,OCH,NA
29020054,29022492,NA,NA
29020307,29020648,FEM,NA
29020596,29021188,CHI,N
29020837,29020987,OCH,NA
29021738,29022361,FEM,NA
29023554,29027542,NA,NA
29023677,29025692,OCH,NA
29024011,29025871,CHI,N
29026298,29027051,OCH,NA
29026321,29027134,FEM,NA
29028056,29028993,NA,NA
29028323,29028777,FEM,NA
29030520,29031688,NA,NA
29030992,29031431,FEM,NA
29036991,29037757,NA,NA
29037185,29037631,CHI,Y
29038492,29039761,NA,NA
29038502,29039634,OCH,NA
29041988,29043817,NA,NA
29041991,29043510,CHI,N
29046867,29048011,NA,NA
29046944,29047992,CHI,N
29052290,29055196,NA,NA
29052511,29053021,FEM,NA
29053510,29054992,CHI,N
29056492,29059805,NA,NA
29056663,29057505,OCH,NA
29057473,29058259,MAL,NA
29058492,29059656,FEM,NA
29060512,29062314,CHI,N
29060512,29064024,NA,NA
29062420,29064010,FEM,NA
29066261,29068284,NA,NA
29066334,29068258,CHI,C
29071467,29073563,NA,NA
29071511,29073550,FEM,NA
29071774,29072795,OCH,NA
29075011,29076963,NA,NA
29075063,29076766,FEM,NA
29079381,29093510,NA,NA
29079511,29080817,FEM,NA
29080492,29082993,OCH,NA
29081511,29085796,CHI,N
29084363,29087492,FEM,NA
29086928,29089993,CHI,C
29089061,29089172,FEM,NA
29089486,29090855,FEM,NA
29091164,29093511,CHI,C
29096310,29099968,NA,NA
29096513,29097488,MAL,NA
29097465,29097931,CHI,N
29097490,29097998,OCH,NA
29098011,29100409,MAL,NA
29100511,29106682,NA,NA
29100676,29102364,FEM,NA
29102088,29102274,MAL,NA
29102492,29106512,CHI,C
29107144,29109677,NA,NA
29107607,29107992,FEM,NA
29108293,29109010,MAL,NA
29108354,29109684,FEM,NA
29116081,29116869,MAL,NA
29116118,29116849,NA,NA
29116511,29116712,FEM,NA
29118565,29119248,FEM,NA
29118572,29119239,NA,NA
29121491,29123281,FEM,NA
29121491,29124031,NA,NA
29123587,29123754,CHI,N
29125184,29129604,NA,NA
29125335,29125669,MAL,NA
29125956,29127991,CHI,C
29127511,29128085,FEM,NA
29128262,29129492,FEM,NA
29128364,29129510,MAL,NA
29130469,29137190,NA,NA
29130484,29134456,CHI,C
29134011,29135896,FEM,NA
29135012,29137491,MAL,NA
29138111,29139049,FEM,NA
29138113,29139046,NA,NA
29141696,29145493,NA,NA
29141701,29145371,FEM,NA
29146544,29147945,NA,NA
29146643,29147816,FEM,NA
29147032,29147680,MAL,NA
29149490,29152209,NA,NA
29149511,29151993,FEM,NA
29150513,29152992,MAL,NA
29153589,29157011,NA,NA
29153778,29155891,CHI,N
29155972,29156993,FEM,NA
29158110,29161033,NA,NA
29158179,29160315,FEM,NA
29158512,29160373,MAL,NA
29160354,29160992,CHI,N
29161509,29162316,NA,NA
29161585,29162279,FEM,NA
29164366,29167992,NA,NA
29164492,29166514,FEM,NA
29164544,29166196,MAL,NA
29166964,29167492,FEM,NA
29167012,29168343,MAL,NA
29170010,29172011,FEM,NA
29170010,29172011,NA,NA
29173127,29174583,NA,NA
29173762,29174538,CHI,N
29176406,29179084,NA,NA
29176457,29178985,CHI,C
29176851,29176984,OCH,NA
29179992,29181750,NA,NA
29179992,29181755,CHI,C
29186517,29187300,FEM,NA
29186571,29187300,NA,NA
29188357,29190011,NA,NA
29188396,29190009,CHI,C
29192051,29192370,NA,NA
29192083,29192468,CHI,N
29198011,29199324,CHI,N
29198011,29199682,NA,NA
29200011,29202790,NA,NA
29200492,29202757,FEM,NA
29205706,29206904,FEM,NA
29205735,29206965,NA,NA
29208495,29209511,CHI,N
29208499,29211859,NA,NA
29210026,29211820,FEM,NA
29212512,29223800,NA,NA
29212805,29214239,FEM,NA
29213536,29214393,CHI,N
29214699,29216493,FEM,NA
29215757,29215884,MAL,NA
29216719,29217720,CHI,C
29218992,29219103,FEM,NA
29219714,29222993,FEM,NA
29220173,29220492,OCH,NA
29220878,29221600,OCH,NA
29220991,29221833,CHI,C
29222559,29223674,CHI,N
29224992,29227510,FEM,NA
29224992,29227510,NA,NA
29232752,29234122,NA,NA
29232758,29234047,FEM,NA
29236552,29237750,FEM,NA
29236553,29237778,NA,NA
29237136,29237269,CHI,N
29239481,29241010,NA,NA
29239512,29240822,OCH,NA
29239797,29239956,FEM,NA
29239991,29240801,CHI,N
29246586,29252011,NA,NA
29246790,29248393,FEM,NA
29248921,29251866,FEM,NA
29251155,29251835,CHI,C
29253557,29256957,NA,NA
29253577,29256920,FEM,NA
29258349,29259694,NA,NA
29258442,29259589,CHI,N
29258511,29258638,OCH,NA
29261285,29263492,NA,NA
29261387,29263012,CHI,C
29268010,29270718,NA,NA
29268147,29269605,CHI,C
29268250,29269534,OCH,NA
29269973,29270575,FEM,NA
29270992,29277963,NA,NA
29271058,29272011,CHI,C
29272345,29273818,FEM,NA
29272543,29272656,MAL,NA
29273037,29273297,MAL,NA
29273982,29276348,CHI,C
29276642,29277919,FEM,NA
29279510,29280492,CHI,N
29279536,29280493,NA,NA
29283851,29284948,NA,NA
29283938,29284751,CHI,N
29287011,29290138,FEM,NA
29287011,29294100,NA,NA
29288110,29289011,CHI,C
29290040,29290745,CHI,C
29290655,29293772,FEM,NA
29291993,29292411,CHI,N
29294657,29301879,NA,NA
29294808,29296782,CHI,C
29296635,29297627,FEM,NA
29297513,29298704,CHI,C
29298788,29299799,FEM,NA
29300088,29301818,CHI,N
29303967,29305055,CHI,N
29303972,29308948,NA,NA
29305015,29306110,FEM,NA
29306399,29307493,CHI,N
29306617,29307874,OCH,NA
29308006,29308759,FEM,NA
29308026,29308392,MAL,NA
29308593,29308709,MAL,NA
29310193,29319810,NA,NA
29310226,29312060,FEM,NA
29312493,29315662,CHI,N
29315491,29319106,FEM,NA
29318438,29319084,OCH,NA
29319941,29325462,NA,NA
29320083,29321877,CHI,N
