segment_onset,segment_offset,speaker_type,vcm_type
25273551,25273897,MAL,NA
25274025,25278559,MAL,NA
25278510,25280872,FEM,NA
25281492,25313548,MAL,NA
25284493,25284992,FEM,NA
25288951,25289126,NA,NA
25289307,25289488,NA,NA
25289888,25294507,NA,NA
25294933,25295137,NA,NA
25295552,25324511,NA,NA
25304493,25305030,FEM,NA
25313653,25333186,MAL,NA
25324854,25337011,NA,NA
25333255,25333511,OCH,NA
25333700,25334230,OCH,NA
25334373,25334618,OCH,NA
25334728,25334831,OCH,NA
25335119,25336025,MAL,NA
25336295,25336887,MAL,NA
25337710,25337918,NA,NA
25337777,25337991,MAL,NA
25338066,25342600,NA,NA
25338233,25344330,MAL,NA
25344492,25357472,MAL,NA
25344569,25345160,NA,NA
25345297,25345407,NA,NA
25345602,25345784,NA,NA
25347079,25349172,NA,NA
25349510,25405322,NA,NA
25352992,25353119,FEM,NA
25353704,25355012,FEM,NA
25356977,25360781,FEM,NA
25357580,25359173,MAL,NA
25359897,25360064,MAL,NA
25361011,25363493,FEM,NA
25361529,25365998,MAL,NA
25366301,25366510,FEM,NA
25366760,25366868,FEM,NA
25366993,25367246,FEM,NA
25369198,25372343,MAL,NA
25369505,25374353,FEM,NA
25372911,25377136,MAL,NA
25377011,25379306,FEM,NA
25380481,25380584,MAL,NA
25380992,25384586,MAL,NA
25382224,25384011,FEM,NA
25384700,25387430,MAL,NA
25387012,25390011,FEM,NA
25388492,25392490,MAL,NA
25392012,25392181,FEM,NA
25392314,25395512,FEM,NA
25395226,25399293,MAL,NA
25398746,25400936,FEM,NA
25399406,25399990,MAL,NA
25400932,25416987,MAL,NA
25406011,25423510,NA,NA
25416892,25418591,OCH,NA
25418797,25423998,MAL,NA
25424255,25439981,MAL,NA
25424992,25429614,NA,NA
25431038,25431181,NA,NA
25432537,25434464,NA,NA
25434748,25438511,NA,NA
25439120,25439257,NA,NA
25440181,25454545,MAL,NA
25440531,25450234,NA,NA
25450590,25450698,NA,NA
25450956,25462561,NA,NA
25454815,25454979,MAL,NA
25455011,25456992,FEM,NA
25458011,25458114,FEM,NA
25458303,25460892,FEM,NA
25460374,25465992,MAL,NA
25462757,25463250,NA,NA
25463494,25490428,NA,NA
25465492,25472492,FEM,NA
25470209,25470479,MAL,NA
25474011,25480879,FEM,NA
25474318,25474529,MAL,NA
25480681,25482784,MAL,NA
25483732,25483936,MAL,NA
25484070,25484367,MAL,NA
25484181,25488498,FEM,NA
25485200,25485485,MAL,NA
25488022,25499011,MAL,NA
25490703,25491027,NA,NA
25491166,25491298,NA,NA
25493493,25495719,NA,NA
25495889,25496512,NA,NA
25498503,25498675,NA,NA
25498824,25503492,NA,NA
25499186,25506020,MAL,NA
25504106,25504315,NA,NA
25504499,25504890,NA,NA
25504991,25505626,NA,NA
25506492,25533182,NA,NA
25506605,25506991,MAL,NA
25506993,25507992,FEM,NA
25507835,25507989,MAL,NA
25508302,25508992,FEM,NA
25509311,25514492,FEM,NA
25513993,25516482,MAL,NA
25516050,25519973,FEM,NA
25517773,25518251,MAL,NA
25519163,25521369,MAL,NA
25522408,25522511,OCH,NA
25522749,25525493,FEM,NA
25525010,25525820,MAL,NA
25526510,25529492,FEM,NA
25529727,25529992,FEM,NA
25531225,25534011,MAL,NA
25535265,25535476,MAL,NA
25535868,25546201,NA,NA
25536308,25552716,MAL,NA
25546754,25546859,NA,NA
25547511,25582263,NA,NA
25551988,25558451,FEM,NA
25554184,25556965,MAL,NA
25557512,25561579,MAL,NA
25561492,25562329,FEM,NA
25561680,25561859,MAL,NA
25562103,25563431,MAL,NA
25563011,25566492,FEM,NA
25564305,25566001,MAL,NA
25566639,25569096,MAL,NA
25569672,25571427,MAL,NA
25572603,25582132,MAL,NA
25575453,25576012,FEM,NA
25580222,25580394,FEM,NA
25582659,25587735,NA,NA
25582770,25583033,MAL,NA
25583389,25583591,MAL,NA
25583906,25585992,MAL,NA
25586476,25587510,FEM,NA
25588357,25590002,NA,NA
25588477,25590014,MAL,NA
25590291,25590461,MAL,NA
25591835,25597510,MAL,NA
25591992,25592102,NA,NA
25592468,25606967,NA,NA
25595992,25598908,FEM,NA
25598643,25601993,MAL,NA
25601630,25602511,FEM,NA
25602278,25602389,MAL,NA
25602510,25607120,MAL,NA
25608388,25610369,MAL,NA
25608493,25608841,NA,NA
25609144,25609287,NA,NA
25609473,25609905,NA,NA
25610492,25629512,NA,NA
25611491,25612438,FEM,NA
25611616,25614319,MAL,NA
25614981,25630012,MAL,NA
25618012,25618120,FEM,NA
25618245,25620857,FEM,NA
25631492,25632758,MAL,NA
25632877,25636510,MAL,NA
25633989,25640012,NA,NA
25638338,25640012,MAL,NA
25640261,25660389,NA,NA
25640979,25642184,MAL,NA
25642627,25662960,MAL,NA
25647158,25647406,CHI,N
25647997,25648665,CHI,N
25660987,25669507,NA,NA
25662297,25664992,FEM,NA
25663601,25663868,MAL,NA
25664062,25664212,MAL,NA
25664345,25669490,MAL,NA
25665405,25665511,FEM,NA
25665879,25665992,FEM,NA
25668321,25668486,FEM,NA
25670010,25671750,MAL,NA
25670741,25671470,NA,NA
25671664,25671772,NA,NA
25672003,25672771,NA,NA
25672258,25711821,MAL,NA
25673112,25673267,NA,NA
25673974,25682498,NA,NA
25683480,25692901,NA,NA
25693404,25701992,NA,NA
25702873,25710953,NA,NA
25711491,25711822,NA,NA
25711935,25724365,MAL,NA
25711935,25716685,NA,NA
25716869,25721856,NA,NA
25723261,25723445,NA,NA
25725003,25744602,MAL,NA
25726236,25726368,NA,NA
25726645,25730509,NA,NA
25731110,25736802,NA,NA
25737002,25737181,NA,NA
25737463,25742725,NA,NA
25743677,25744511,NA,NA
25745590,25752534,MAL,NA
25747220,25747353,NA,NA
25747511,25747686,NA,NA
25747991,25750985,NA,NA
25751993,25754388,NA,NA
25752809,25754515,MAL,NA
25754735,25758537,MAL,NA
25754797,25773299,NA,NA
25758614,25759304,FEM,NA
25759600,25760020,MAL,NA
25760160,25762966,MAL,NA
25762492,25764299,FEM,NA
25764291,25765990,MAL,NA
25764726,25771010,FEM,NA
25767992,25769053,MAL,NA
25770844,25778569,MAL,NA
25773663,25777052,NA,NA
25777447,25778176,NA,NA
25778577,25779131,NA,NA
25779256,25780609,NA,NA
25780148,25790491,MAL,NA
25780830,25792465,NA,NA
25790705,25793425,MAL,NA
25793760,25794011,MAL,NA
25794123,25801511,MAL,NA
25795022,25803767,NA,NA
25801492,25801686,OCH,NA
25801735,25802226,MAL,NA
25802167,25802511,OCH,NA
25802506,25840011,MAL,NA
25803962,25807519,NA,NA
25808011,25821803,NA,NA
25823018,25828798,NA,NA
25828997,25830516,NA,NA
25831038,25838510,NA,NA
25839155,25839310,NA,NA
25840628,25851398,MAL,NA
25840991,25841764,NA,NA
25842362,25842490,NA,NA
25844994,25845289,NA,NA
25845510,25846313,NA,NA
25846452,25846688,NA,NA
25847151,25847708,NA,NA
25848523,25849385,NA,NA
25850070,25850185,NA,NA
25854010,25855989,MAL,NA
25854690,25855017,NA,NA
25857284,25858531,MAL,NA
25859679,25859812,MAL,NA
25861351,25877011,MAL,NA
25861493,25879510,NA,NA
25877435,25880488,MAL,NA
25882065,25884493,MAL,NA
25882323,25884140,NA,NA
25885492,25887230,NA,NA
25885514,25887397,MAL,NA
25888208,25904123,NA,NA
25890492,25890887,MAL,NA
25891707,25891857,MAL,NA
25891971,25899828,FEM,NA
25897215,25897342,CHI,C
25900012,25903910,FEM,NA
25904753,25906510,MAL,NA
25904777,25906456,NA,NA
25906589,25908788,NA,NA
25906736,25907492,OCH,NA
25907172,25908745,MAL,NA
25908960,25915184,MAL,NA
25909043,25919558,NA,NA
25917253,25918151,FEM,NA
25917992,25919992,MAL,NA
25921013,25925016,MAL,NA
25921492,25924720,NA,NA
25925928,25927435,NA,NA
25926085,25927025,OCH,NA
25927950,25931614,MAL,NA
25927992,25932882,NA,NA
25931917,25935508,MAL,NA
25933492,25934456,NA,NA
25936025,25939827,NA,NA
25936080,25941659,MAL,NA
25939987,25941715,NA,NA
25943993,25967193,NA,NA
25944084,25945512,FEM,NA
25946393,25949775,MAL,NA
25949528,25950492,FEM,NA
25950005,25964592,MAL,NA
25962010,25962511,FEM,NA
25963352,25963511,FEM,NA
25964803,25965510,MAL,NA
25966091,25967100,MAL,NA
25966124,25966299,FEM,NA
25967372,25972618,NA,NA
25967402,25973040,MAL,NA
25967547,25967692,FEM,NA
25973492,25985011,NA,NA
25973492,25993440,MAL,NA
25977518,25977685,FEM,NA
25985691,25993246,NA,NA
25994194,26001283,NA,NA
25994314,25994586,MAL,NA
25994719,25994820,OCH,NA
25995703,26000683,MAL,NA
26001994,26003845,NA,NA
26002178,26008012,MAL,NA
26004605,26007610,NA,NA
26008906,26011073,NA,NA
26009021,26020511,MAL,NA
26011328,26022244,NA,NA
26020511,26021355,FEM,NA
26020698,26020801,MAL,NA
26022381,26026323,NA,NA
26022396,26026736,MAL,NA
26028992,26060513,NA,NA
26029461,26043143,FEM,NA
26043896,26050992,FEM,NA
26046492,26046993,OCH,NA
26051124,26051882,FEM,NA
26052011,26054492,FEM,NA
26054514,26055991,MAL,NA
26056357,26060512,FEM,NA
26065000,26086890,NA,NA
26065493,26065992,FEM,NA
26065528,26077627,MAL,NA
26078038,26079511,FEM,NA
26079511,26090993,MAL,NA
26087376,26095623,NA,NA
26089624,26089776,FEM,NA
26091123,26095445,MAL,NA
26094992,26095146,FEM,NA
26096227,26097611,NA,NA
26096275,26097512,OCH,NA
26096418,26097436,CHI,N
26098242,26100156,NA,NA
26098991,26099490,MAL,NA
26100433,26101262,NA,NA
26100456,26101469,MAL,NA
26101992,26107011,MAL,NA
26102491,26102996,NA,NA
26104245,26106678,NA,NA
26108715,26109353,NA,NA
26108860,26110819,MAL,NA
26110011,26110129,NA,NA
26111160,26114240,NA,NA
26111730,26113723,MAL,NA
26111992,26112318,FEM,NA
26113992,26114164,OCH,NA
26115021,26116860,NA,NA
26115051,26115178,OCH,NA
26115170,26117019,MAL,NA
26118818,26128511,MAL,NA
26118867,26122011,NA,NA
26122362,26134514,NA,NA
26129058,26135012,MAL,NA
26136000,26136511,NA,NA
26136003,26136511,MAL,NA
26136705,26136975,NA,NA
26137929,26138386,NA,NA
26138180,26138384,MAL,NA
26138492,26145666,MAL,NA
26138992,26139385,NA,NA
26139662,26139765,NA,NA
26139994,26145980,NA,NA
26146223,26146512,NA,NA
26146358,26146508,MAL,NA
26146665,26147634,NA,NA
26147078,26147566,MAL,NA
26147738,26155958,NA,NA
26147856,26155990,MAL,NA
26156458,26158724,NA,NA
26156476,26159989,MAL,NA
26158974,26159629,NA,NA
26159774,26165012,NA,NA
26160037,26160162,OCH,NA
26160445,26171046,MAL,NA
26160492,26160634,OCH,NA
26165349,26171107,NA,NA
26171481,26174935,NA,NA
26171652,26172936,MAL,NA
26174058,26174520,MAL,NA
26174369,26174485,FEM,NA
26179006,26188491,FEM,NA
26179011,26217992,NA,NA
26188124,26188254,MAL,NA
26188446,26188885,MAL,NA
26188858,26188993,FEM,NA
26189052,26189275,MAL,NA
26189269,26197337,FEM,NA
26196926,26199420,MAL,NA
26197783,26197992,FEM,NA
26199011,26203598,FEM,NA
26204388,26206074,FEM,NA
26206006,26213558,MAL,NA
26214076,26217993,MAL,NA
26218961,26221470,NA,NA
26219120,26227517,MAL,NA
26222442,26228991,NA,NA
26227717,26228741,MAL,NA
26229457,26238011,MAL,NA
26229656,26231175,NA,NA
26231342,26233080,NA,NA
26233338,26237017,NA,NA
26237395,26237933,NA,NA
26240061,26246192,NA,NA
26240126,26243992,FEM,NA
26243511,26251798,MAL,NA
26246536,26246725,NA,NA
26246992,26254493,NA,NA
26252407,26253992,FEM,NA
26255068,26255223,NA,NA
26255350,26265693,NA,NA
26255510,26256239,FEM,NA
26256432,26256800,FEM,NA
26256547,26256696,MAL,NA
26256801,26262621,MAL,NA
26263362,26263510,OCH,NA
26264240,26264346,FEM,NA
26265479,26265680,MAL,NA
26267201,26268011,NA,NA
26268246,26268406,NA,NA
26269176,26271360,NA,NA
26269743,26273759,MAL,NA
26272453,26276032,NA,NA
26274544,26275010,FEM,NA
26275755,26275954,MAL,NA
26276140,26276596,NA,NA
26279490,26281380,NA,NA
26279839,26280511,FEM,NA
26281837,26285678,MAL,NA
26281854,26283395,NA,NA
26283992,26284146,NA,NA
26284365,26285966,NA,NA
26287264,26287569,NA,NA
26288373,26291763,NA,NA
26288992,26290519,FEM,NA
26290813,26290914,FEM,NA
26292792,26294657,NA,NA
26293510,26293712,OCH,NA
26294492,26294593,MAL,NA
26294882,26295012,NA,NA
26295109,26295951,MAL,NA
26295271,26295620,NA,NA
26297393,26297553,MAL,NA
26297571,26297986,NA,NA
26297933,26298392,MAL,NA
26298818,26298941,NA,NA
26298820,26298938,MAL,NA
26301011,26303119,MAL,NA
26301012,26303010,NA,NA
26303155,26303634,NA,NA
26303297,26303489,MAL,NA
26303812,26304018,NA,NA
26304197,26304491,NA,NA
26322935,26330473,MAL,NA
26323010,26325040,NA,NA
26325209,26327491,NA,NA
26327737,26330010,NA,NA
26333724,26333879,MAL,NA
26333826,26334511,NA,NA
26334138,26335522,MAL,NA
26337493,26361666,MAL,NA
26337511,26360010,NA,NA
26362493,26362896,MAL,NA
26363507,26370011,MAL,NA
26363991,26367557,NA,NA
26367780,26369979,NA,NA
26370252,26371374,MAL,NA
26370274,26371796,NA,NA
26372491,26373050,NA,NA
26373283,26374517,NA,NA
26373428,26376958,MAL,NA
26373673,26373854,OCH,NA
26374655,26375396,NA,NA
26376138,26378848,NA,NA
26377010,26378011,FEM,NA
26379311,26383845,NA,NA
26379710,26379992,OCH,NA
26380421,26384511,MAL,NA
26384786,26384992,MAL,NA
26386481,26390011,NA,NA
26386535,26391046,MAL,NA
26391206,26396631,MAL,NA
26391992,26406182,NA,NA
26396508,26397510,FEM,NA
26397033,26402345,MAL,NA
26403492,26404081,FEM,NA
26404405,26405429,FEM,NA
26407072,26407334,NA,NA
26407772,26407888,NA,NA
26408185,26408332,NA,NA
26408884,26413496,NA,NA
26412127,26412264,OCH,NA
26418211,26418992,NA,NA
26418263,26418690,OCH,NA
26419964,26425011,NA,NA
26421115,26421339,MAL,NA
26422160,26424492,OCH,NA
26425128,26427271,NA,NA
26425668,26427585,MAL,NA
26428930,26430992,OCH,NA
26428938,26429510,NA,NA
26429934,26431667,NA,NA
26435492,26436579,NA,NA
26436686,26437493,NA,NA
26438619,26438992,NA,NA
26444009,26445011,OCH,NA
26444028,26444153,NA,NA
26444279,26444991,NA,NA
26445165,26445283,OCH,NA
26452086,26452285,NA,NA
26452725,26452931,NA,NA
26474992,26475689,FEM,NA
26474992,26475912,NA,NA
26491349,26492011,OCH,NA
26491492,26491912,NA,NA
26497490,26497617,MAL,NA
26516595,26516934,NA,NA
26554917,26555231,NA,NA
26555357,26555468,NA,NA
26556188,26559993,OCH,NA
26556228,26556365,NA,NA
26556512,26558036,NA,NA
26558896,26561012,NA,NA
26566152,26566284,NA,NA
26568500,26570997,MAL,NA
26568503,26568962,NA,NA
26569979,26570443,NA,NA
26573493,26573711,NA,NA
26575209,26576014,NA,NA
26580511,26580698,NA,NA
26581249,26581754,NA,NA
26581318,26581461,OCH,NA
26582737,26582843,OCH,NA
26582887,26582992,NA,NA
26587011,26587161,MAL,NA
26588117,26588223,NA,NA
26588478,26588843,NA,NA
26593010,26593138,OCH,NA
26593491,26593673,OCH,NA
26593491,26593692,NA,NA
26613694,26614325,NA,NA
26619668,26621438,NA,NA
26622467,26623149,NA,NA
26622857,26623006,FEM,NA
26627846,26628381,OCH,NA
26647694,26648011,OCH,NA
26647820,26648011,NA,NA
26649010,26649339,NA,NA
26649017,26649270,OCH,NA
26651695,26651992,NA,NA
26651703,26652133,OCH,NA
26665485,26665615,MAL,NA
26720882,26721287,NA,NA
26725457,26726491,OCH,NA
26725493,26726011,NA,NA
26741544,26741991,OCH,NA
26752172,26752511,NA,NA
26783676,26784066,OCH,NA
26794476,26797497,MAL,NA
26794992,26797476,NA,NA
26797949,26798988,MAL,NA
26799555,26801511,MAL,NA
26800251,26800990,NA,NA
26811511,26812011,NA,NA
26825511,26826448,NA,NA
26825735,26825961,FEM,NA
26826847,26827002,NA,NA
26833029,26833147,MAL,NA
26841512,26862493,NA,NA
26841572,26845992,FEM,NA
26846353,26849991,MAL,NA
26849492,26855511,FEM,NA
26854553,26854847,MAL,NA
26854991,26861724,MAL,NA
26861492,26861713,FEM,NA
26864492,26866510,NA,NA
26864511,26866492,FEM,NA
26866662,26867458,NA,NA
26866934,26868490,MAL,NA
26872511,26882730,NA,NA
26872913,26876831,FEM,NA
26876661,26883119,MAL,NA
26883510,26889237,NA,NA
26883510,26889492,MAL,NA
26890358,26904465,MAL,NA
26890491,26891843,NA,NA
26892695,26901109,NA,NA
26904569,26905264,MAL,NA
26907913,26909489,MAL,NA
26908603,26908743,NA,NA
26914295,26915820,NA,NA
26914344,26915817,CHI,N
26931992,26933075,NA,NA
26932109,26932276,CHI,N
26932478,26933011,CHI,N
26943767,26944825,NA,NA
26943994,26944554,CHI,N
26944000,26944415,OCH,NA
26961992,26963016,MAL,NA
26962073,26963354,NA,NA
26962654,26963012,CHI,N
26966512,26967260,NA,NA
26966513,26967256,CHI,N
26972393,26973370,CHI,N
26972411,26973255,NA,NA
26978552,26979011,FEM,NA
26978640,26979011,NA,NA
26985331,26985620,NA,NA
26986136,26987992,FEM,NA
26986181,26988010,NA,NA
26988512,26989255,NA,NA
26989492,26992624,NA,NA
26989814,26989925,MAL,NA
26989946,26992346,FEM,NA
26993554,26994150,NA,NA
26993859,26993974,FEM,NA
26994492,27014011,NA,NA
26994538,26998278,FEM,NA
26996693,26996813,MAL,NA
26998010,26998612,CHI,N
26999148,27000010,FEM,NA
26999605,26999777,MAL,NA
26999992,27004437,MAL,NA
27004011,27006698,FEM,NA
27004847,27005448,MAL,NA
27006011,27009712,MAL,NA
27009511,27010858,FEM,NA
27010511,27011944,MAL,NA
27011890,27014011,FEM,NA
27014185,27014300,FEM,NA
27014185,27014492,NA,NA
27015319,27015446,NA,NA
27015992,27018437,FEM,NA
27015992,27020491,NA,NA
27018510,27020511,OCH,NA
27020756,27025392,NA,NA
27021011,27025134,FEM,NA
27028492,27028899,FEM,NA
27028492,27029012,NA,NA
27036992,27040011,NA,NA
27037493,27039511,FEM,NA
27037763,27037886,OCH,NA
27040274,27042243,MAL,NA
27040674,27041511,NA,NA
27044012,27044307,NA,NA
27044493,27046395,NA,NA
27044511,27046050,FEM,NA
27050153,27050546,MAL,NA
27052338,27053511,MAL,NA
27052809,27052991,NA,NA
27057993,27059586,MAL,NA
27058401,27059019,NA,NA
27060990,27062490,MAL,NA
27062512,27062686,NA,NA
27065374,27065740,NA,NA
27073778,27073992,NA,NA
27074042,27080011,MAL,NA
27074301,27074512,NA,NA
27075082,27075686,NA,NA
27075998,27086887,NA,NA
27079734,27085482,FEM,NA
27084507,27086493,MAL,NA
27086992,27090477,NA,NA
27087011,27090162,FEM,NA
27091235,27091643,NA,NA
27098493,27099011,FEM,NA
27098493,27099013,NA,NA
27102102,27102328,NA,NA
27103874,27104411,MAL,NA
27105384,27110077,NA,NA
27105427,27108493,FEM,NA
27108493,27110493,MAL,NA
27110238,27110483,NA,NA
27113010,27123616,NA,NA
27113511,27120519,MAL,NA
27113545,27114011,FEM,NA
27120621,27122011,FEM,NA
27121735,27122121,MAL,NA
27127465,27132992,NA,NA
27127492,27129011,OCH,NA
27128993,27132839,FEM,NA
27135511,27135800,NA,NA
27135992,27136201,NA,NA
27137012,27140379,MAL,NA
27137395,27148367,NA,NA
27140511,27140751,FEM,NA
27140979,27143492,FEM,NA
27143773,27144011,MAL,NA
27144011,27145047,FEM,NA
27145252,27145363,FEM,NA
27146237,27146338,MAL,NA
27146581,27148010,FEM,NA
27148596,27150748,MAL,NA
27148969,27154492,NA,NA
27150395,27154492,FEM,NA
27164511,27166490,MAL,NA
27165011,27166012,NA,NA
27173531,27176069,MAL,NA
27173991,27178991,NA,NA
27176232,27177010,OCH,NA
27177490,27178511,MAL,NA
27181361,27181493,NA,NA
27182156,27182310,MAL,NA
27182535,27184084,NA,NA
27182537,27184012,MAL,NA
27185885,27193995,NA,NA
27186049,27186562,MAL,NA
27186511,27189511,FEM,NA
27186681,27187010,MAL,NA
27188902,27190104,MAL,NA
27190011,27191545,FEM,NA
27191492,27198085,MAL,NA
27194096,27195760,NA,NA
27196055,27201766,NA,NA
27198011,27201506,FEM,NA
27201916,27210011,NA,NA
27202655,27208008,FEM,NA
27206511,27206612,CHI,N
27208393,27209512,CHI,N
27208929,27209238,OCH,NA
27212433,27215881,MAL,NA
27213253,27215491,NA,NA
27218012,27220012,NA,NA
27218492,27220011,FEM,NA
27223052,27223327,NA,NA
27223493,27225992,NA,NA
27223511,27225646,FEM,NA
27226493,27226798,OCH,NA
27226511,27227048,NA,NA
27227510,27229181,MAL,NA
27227510,27232130,NA,NA
27228992,27232011,FEM,NA
27236993,27237493,NA,NA
27237085,27237492,FEM,NA
27239492,27241784,MAL,NA
27240487,27241294,NA,NA
27242511,27242702,NA,NA
27243253,27250322,NA,NA
27243351,27246993,FEM,NA
27246061,27246203,MAL,NA
27248408,27248946,FEM,NA
27249205,27250410,MAL,NA
27250891,27251041,NA,NA
27251318,27251488,NA,NA
27252011,27268538,NA,NA
27252492,27254709,FEM,NA
27254902,27256053,MAL,NA
27257492,27259220,OCH,NA
27259769,27264648,FEM,NA
27263199,27263361,MAL,NA
27263476,27263916,MAL,NA
27264053,27265901,MAL,NA
27265012,27267732,FEM,NA
27267067,27267178,MAL,NA
27267285,27270488,MAL,NA
27269492,27279497,NA,NA
27270243,27279492,FEM,NA
27283714,27283986,NA,NA
27284945,27289493,NA,NA
27285009,27287989,MAL,NA
27287992,27288993,FEM,NA
27292012,27302588,NA,NA
27292100,27292228,MAL,NA
27292493,27293990,MAL,NA
27293011,27297346,FEM,NA
27295685,27295940,MAL,NA
27297493,27298492,CHI,C
27298279,27300488,MAL,NA
27299616,27301511,FEM,NA
27303301,27313510,NA,NA
27303715,27303845,FEM,NA
27303743,27305287,MAL,NA
27305993,27306649,MAL,NA
27306938,27313182,MAL,NA
27316492,27319695,MAL,NA
27316511,27316626,NA,NA
27316848,27319617,NA,NA
27319992,27328497,NA,NA
27321589,27321797,FEM,NA
27323512,27324604,FEM,NA
27325510,27337248,MAL,NA
27329581,27333013,NA,NA
27335208,27337010,NA,NA
27337966,27338222,MAL,NA
27338329,27340990,MAL,NA
27345180,27346783,MAL,NA
27345949,27346150,NA,NA
27347914,27348933,NA,NA
27348243,27348484,MAL,NA
27352834,27358492,NA,NA
27353916,27354181,OCH,NA
27354491,27355095,OCH,NA
27355992,27358162,FEM,NA
27357966,27358140,MAL,NA
27360079,27363410,MAL,NA
27360264,27362530,NA,NA
27363150,27363268,NA,NA
27363428,27371513,NA,NA
27363575,27366172,MAL,NA
27370097,27371909,MAL,NA
27377637,27378992,NA,NA
27377696,27378010,OCH,NA
27379939,27388522,NA,NA
27379991,27393466,MAL,NA
27388937,27392992,NA,NA
27394197,27396676,NA,NA
27394492,27396956,MAL,NA
27397465,27400040,NA,NA
27398010,27398430,FEM,NA
27398518,27398795,MAL,NA
27399252,27399944,FEM,NA
27401443,27405993,NA,NA
27401510,27402998,FEM,NA
27403807,27405010,OCH,NA
27405057,27406193,MAL,NA
27410619,27412573,MAL,NA
27411669,27412012,NA,NA
27413512,27415169,MAL,NA
27414438,27414760,NA,NA
27417358,27417488,NA,NA
27419054,27421408,MAL,NA
27419057,27420957,NA,NA
27421703,27422022,MAL,NA
27422012,27425141,NA,NA
27423093,27424011,FEM,NA
27424421,27426492,MAL,NA
27427012,27432265,NA,NA
27428011,27428256,MAL,NA
27428478,27432501,MAL,NA
27432759,27433444,MAL,NA
27435306,27437910,NA,NA
27436776,27437586,MAL,NA
27442511,27446488,MAL,NA
27443014,27445491,NA,NA
27445618,27448011,NA,NA
27446651,27447010,FEM,NA
27447182,27449018,MAL,NA
27452993,27463103,NA,NA
27453035,27454989,MAL,NA
27454781,27455952,FEM,NA
27456578,27457115,MAL,NA
27457993,27460011,FEM,NA
27459518,27459623,MAL,NA
27462827,27462976,MAL,NA
27465011,27465435,NA,NA
27466096,27470826,NA,NA
27466644,27467176,FEM,NA
27467993,27470042,CHI,N
27479512,27480992,NA,NA
27479660,27480451,OCH,NA
27482492,27494588,NA,NA
27482512,27482860,MAL,NA
27483820,27485696,CHI,N
27486010,27488511,CHI,N
27486550,27488133,OCH,NA
27488607,27489350,MAL,NA
27490199,27492492,CHI,N
27492811,27494499,MAL,NA
27495565,27495698,NA,NA
27495901,27496011,MAL,NA
27495914,27498511,NA,NA
27496307,27496503,MAL,NA
27496511,27498126,CHI,N
27500511,27501076,MAL,NA
27501481,27502735,MAL,NA
27501817,27502269,NA,NA
27505492,27506726,NA,NA
27506345,27507805,MAL,NA
27507156,27507510,NA,NA
27509595,27510418,NA,NA
27509849,27510492,MAL,NA
27516512,27518632,NA,NA
27516740,27518633,FEM,NA
27519748,27520577,NA,NA
27520796,27520909,NA,NA
27521733,27523444,MAL,NA
27522772,27522887,NA,NA
27525022,27525398,NA,NA
27527599,27530051,MAL,NA
