segment_onset,segment_offset,speaker_type,vcm_type
25436386,25438003,FEM,NA
25437049,25437233,MAL,NA
25439159,25442512,NA,NA
25439182,25440898,FEM,NA
25440450,25441786,CHI,N
25441511,25442616,MAL,NA
25444493,25447492,FEM,NA
25444493,25450627,NA,NA
25447510,25449204,CHI,N
25449010,25450478,FEM,NA
25449496,25449817,OCH,NA
25452088,25472510,NA,NA
25452110,25453716,CHI,N
25453325,25460492,FEM,NA
25456709,25456829,MAL,NA
25459056,25461503,MAL,NA
25461010,25471557,FEM,NA
25470610,25472640,MAL,NA
25474326,25496184,NA,NA
25474492,25478012,FEM,NA
25474598,25475474,MAL,NA
25476724,25477331,MAL,NA
25477492,25480011,MAL,NA
25480511,25480828,CHI,N
25480914,25484142,FEM,NA
25482544,25485436,MAL,NA
25484492,25486492,FEM,NA
25485913,25488011,CHI,N
25487492,25492809,FEM,NA
25492492,25494510,MAL,NA
25494510,25496064,FEM,NA
25497933,25502147,FEM,NA
25497934,25502492,NA,NA
25503603,25507552,NA,NA
25503604,25507128,FEM,NA
25506514,25507013,MAL,NA
25507173,25507426,MAL,NA
25509138,25533993,NA,NA
25509197,25510993,FEM,NA
25510493,25510987,MAL,NA
25512268,25512523,MAL,NA
25513186,25513490,MAL,NA
25513491,25515511,CHI,N
25515010,25517011,MAL,NA
25517054,25519136,CHI,C
25519286,25522992,FEM,NA
25521991,25525990,MAL,NA
25523122,25523421,FEM,NA
25525513,25531011,FEM,NA
25529636,25533399,MAL,NA
25534389,25536279,NA,NA
25534511,25536259,MAL,NA
25536684,25540992,NA,NA
25536992,25537227,FEM,NA
25537371,25537493,FEM,NA
25537422,25541011,MAL,NA
25543011,25546011,FEM,NA
25543011,25546492,NA,NA
25547511,25552833,NA,NA
25547992,25551041,FEM,NA
25550021,25550547,MAL,NA
25551440,25552991,MAL,NA
25552274,25552493,FEM,NA
25556511,25560011,NA,NA
25556619,25558511,MAL,NA
25557061,25559908,FEM,NA
25560176,25560385,NA,NA
25563600,25577108,NA,NA
25563992,25569164,FEM,NA
25564329,25565105,MAL,NA
25565235,25565384,MAL,NA
25567152,25569511,MAL,NA
25569493,25572011,FEM,NA
25572011,25573071,CHI,N
25573011,25574266,FEM,NA
25574582,25574992,CHI,N
25574792,25576512,FEM,NA
25575461,25576809,MAL,NA
25577961,25582345,NA,NA
25577993,25581493,FEM,NA
25582510,25583165,NA,NA
25583492,25583666,NA,NA
25584226,25589278,NA,NA
25584490,25587951,FEM,NA
25587721,25589393,MAL,NA
25594232,25611765,NA,NA
25594407,25595450,FEM,NA
25596511,25599606,FEM,NA
25600492,25602757,CHI,C
25602510,25604491,MAL,NA
25603121,25603492,FEM,NA
25604421,25606004,OCH,NA
25604512,25606183,CHI,N
25607011,25608925,FEM,NA
25608396,25608610,OCH,NA
25608830,25610082,CHI,N
25608884,25609998,OCH,NA
25610472,25611638,FEM,NA
25612227,25618877,NA,NA
25612330,25614426,FEM,NA
25614168,25615621,CHI,N
25615492,25615792,FEM,NA
25615894,25616822,FEM,NA
25616176,25616635,MAL,NA
25617492,25618776,FEM,NA
25621901,25636010,NA,NA
25621993,25623954,MAL,NA
25622198,25622460,FEM,NA
25622651,25626255,FEM,NA
25626491,25628492,CHI,N
25628010,25630511,FEM,NA
25629647,25629752,CHI,N
25630520,25632511,CHI,C
25632079,25635879,FEM,NA
25636816,25637553,NA,NA
25637300,25637486,FEM,NA
25639011,25644635,FEM,NA
25639011,25648491,NA,NA
25644318,25644499,MAL,NA
25645493,25645842,FEM,NA
25646012,25648442,FEM,NA
25652012,25656816,FEM,NA
25652012,25656820,NA,NA
25665512,25667012,FEM,NA
25665512,25670492,NA,NA
25666011,25670704,MAL,NA
25668757,25669319,FEM,NA
25685161,25687281,NA,NA
25685468,25687010,FEM,NA
25687891,25688502,NA,NA
25687954,25688511,FEM,NA
25691011,25696646,NA,NA
25691428,25693492,FEM,NA
25693058,25693176,CHI,N
25695983,25696369,OCH,NA
25698011,25707171,NA,NA
25698214,25704291,FEM,NA
25703511,25704655,MAL,NA
25704980,25706905,CHI,Y
25706562,25706761,FEM,NA
25707979,25708492,NA,NA
25707993,25708445,FEM,NA
25709943,25711043,NA,NA
25709986,25711012,CHI,N
25715313,25719010,NA,NA
25715367,25717492,CHI,N
25717925,25719010,FEM,NA
25723961,25725011,MAL,NA
25723992,25724993,NA,NA
25726511,25728511,MAL,NA
25726672,25728387,NA,NA
25729993,25730398,NA,NA
25730001,25730475,FEM,NA
25739027,25741010,NA,NA
25739319,25739491,OCH,NA
25739512,25740877,FEM,NA
25749041,25756694,NA,NA
25749068,25756608,FEM,NA
25759515,25760590,MAL,NA
25759659,25764322,NA,NA
25761011,25764199,FEM,NA
25768344,25773093,NA,NA
25768493,25769276,FEM,NA
25769497,25773042,FEM,NA
25774475,25774845,MAL,NA
25778993,25779543,NA,NA
25779264,25779492,FEM,NA
25782511,25785115,NA,NA
25783277,25784011,MAL,NA
25783512,25783799,FEM,NA
25785911,25786645,NA,NA
25786787,25786890,NA,NA
25787012,25787233,NA,NA
25788132,25789845,NA,NA
25788321,25789492,FEM,NA
25795852,25797214,NA,NA
25810147,25819502,NA,NA
25810588,25816415,FEM,NA
25816737,25818992,MAL,NA
25816760,25817492,FEM,NA
25819292,25819397,MAL,NA
25819693,25820481,NA,NA
25823354,25825502,NA,NA
25823510,25824555,FEM,NA
25835993,25837512,NA,NA
25836011,25837486,CHI,N
25839010,25842491,MAL,NA
25839493,25842888,NA,NA
25841992,25842205,FEM,NA
25845947,25848222,NA,NA
25845991,25848320,MAL,NA
25846190,25846328,FEM,NA
25855706,25857650,NA,NA
25855750,25856278,MAL,NA
25856511,25857561,FEM,NA
25884188,25885011,NA,NA
25892992,25896993,NA,NA
25893010,25894991,CHI,N
25895044,25895560,FEM,NA
25900914,25901604,MAL,NA
25903258,25903992,NA,NA
25909991,25910195,NA,NA
25911235,25913086,NA,NA
25911492,25912859,CHI,N
25913517,25914492,NA,NA
25913702,25913992,CHI,N
25917334,25918061,NA,NA
25917492,25918010,FEM,NA
25924295,25926121,NA,NA
25924332,25925841,FEM,NA
25926340,25929680,NA,NA
25926510,25929011,FEM,NA
25927437,25927906,MAL,NA
25928512,25930478,MAL,NA
25933011,25933198,NA,NA
25933260,25934510,OCH,NA
25933436,25934992,NA,NA
25936703,25947118,NA,NA
25936799,25939182,FEM,NA
25937992,25939511,MAL,NA
25939614,25939744,MAL,NA
25939992,25942493,OCH,NA
25942511,25944794,CHI,Y
25943011,25945021,OCH,NA
25945547,25946546,CHI,Y
25946695,25946941,CHI,N
25948050,25948757,NA,NA
25948991,25949153,NA,NA
25949511,25951809,NA,NA
25949649,25951412,CHI,N
25955542,25957559,NA,NA
25955993,25956979,MAL,NA
25955993,25957189,FEM,NA
25959062,25959178,NA,NA
25959639,25959794,NA,NA
25964270,25967491,OCH,NA
25964420,25967992,NA,NA
25966011,25966991,CHI,Y
25970031,25971214,NA,NA
25971492,25974013,NA,NA
25971992,25973980,OCH,NA
25976528,25977011,NA,NA
25979753,25988511,NA,NA
25982993,25983653,OCH,NA
25983511,25984674,FEM,NA
25986221,25988459,CHI,Y
25991012,25999325,NA,NA
25991999,25992463,FEM,NA
25993511,25995705,CHI,N
25996577,25997993,FEM,NA
25998084,25998300,MAL,NA
26002939,26005713,NA,NA
26003135,26003913,OCH,NA
26003511,26003950,CHI,N
26003975,26004642,FEM,NA
26004677,26005286,OCH,NA
26007011,26007286,OCH,NA
26007011,26007315,NA,NA
26007424,26015011,NA,NA
26007480,26013116,OCH,NA
26016172,26016361,NA,NA
26016491,26019275,NA,NA
26017143,26018512,CHI,Y
26021726,26034370,NA,NA
26021993,26025468,FEM,NA
26022033,26022511,CHI,N
26024228,26025293,MAL,NA
26025749,26026952,FEM,NA
26027992,26029511,FEM,NA
26031083,26033265,CHI,N
26035089,26036959,NA,NA
26035179,26036487,OCH,NA
26037487,26040119,NA,NA
26037511,26040012,CHI,C
26043999,26053010,NA,NA
26044674,26049991,FEM,NA
26051011,26051492,FEM,NA
26051492,26052682,CHI,N
26054511,26059012,NA,NA
26054688,26058934,FEM,NA
26060194,26060515,OCH,NA
26060201,26060584,NA,NA
26062007,26062891,NA,NA
26065351,26066223,NA,NA
26065493,26066038,MAL,NA
26067737,26070327,NA,NA
26067808,26069744,FEM,NA
26071106,26071209,NA,NA
26071465,26071991,NA,NA
26071511,26071869,FEM,NA
26082933,26083635,FEM,NA
26082948,26083625,NA,NA
26089493,26090492,NA,NA
26089614,26089992,FEM,NA
26089697,26089921,OCH,NA
26090098,26090257,OCH,NA
26096992,26098038,OCH,NA
26097083,26097259,NA,NA
26097491,26098055,NA,NA
26100799,26101687,NA,NA
26100804,26101639,FEM,NA
26114798,26115861,NA,NA
26114869,26115659,CHI,N
26119010,26121673,NA,NA
26119073,26120992,FEM,NA
26120316,26120917,MAL,NA
26124010,26127422,NA,NA
26124285,26126496,FEM,NA
26126616,26127326,OCH,NA
26127993,26129807,NA,NA
26128492,26129643,FEM,NA
26132667,26141825,NA,NA
26132782,26133992,FEM,NA
26133234,26135490,MAL,NA
26134950,26136460,FEM,NA
26136429,26138381,CHI,C
26138315,26140510,FEM,NA
26141363,26141704,FEM,NA
26142985,26144311,NA,NA
26143757,26143919,OCH,NA
26152011,26155840,NA,NA
26152252,26153381,FEM,NA
26153795,26155511,OCH,NA
26163683,26164049,NA,NA
26163807,26164266,OCH,NA
26171011,26172172,FEM,NA
26171012,26172131,NA,NA
26177011,26177193,NA,NA
26180268,26181706,FEM,NA
26180270,26181790,NA,NA
26183512,26188993,FEM,NA
26183512,26189012,NA,NA
26208902,26209628,NA,NA
26208993,26209511,FEM,NA
26209124,26209467,MAL,NA
26225213,26228143,NA,NA
26225492,26227082,CHI,N
26225805,26226011,OCH,NA
26231270,26234787,NA,NA
26231511,26233313,OCH,NA
26236346,26237625,NA,NA
26236435,26236948,FEM,NA
26236842,26237105,MAL,NA
26238203,26240206,NA,NA
26249493,26251493,NA,NA
26249992,26251303,CHI,N
26252378,26253844,NA,NA
26253013,26253140,MAL,NA
26253457,26253651,MAL,NA
26261574,26262139,NA,NA
26262492,26264527,NA,NA
26262692,26264035,OCH,NA
26265183,26265367,NA,NA
26269836,26269993,NA,NA
26271287,26272510,OCH,NA
26271429,26273511,NA,NA
26272736,26272873,OCH,NA
26275840,26278707,NA,NA
26275976,26276933,MAL,NA
26275992,26278584,FEM,NA
26279628,26280492,NA,NA
26280717,26280857,NA,NA
26304492,26306512,NA,NA
26304632,26305493,MAL,NA
26307015,26307493,NA,NA
26317011,26318992,FEM,NA
26317011,26319011,NA,NA
26346553,26348993,OCH,NA
26346732,26349282,NA,NA
26351730,26353676,NA,NA
26351933,26353447,CHI,N
26351987,26352493,OCH,NA
26354012,26361273,NA,NA
26354393,26361136,FEM,NA
26359010,26359422,MAL,NA
26361511,26361737,NA,NA
26361992,26374012,NA,NA
26362010,26370226,FEM,NA
26363409,26364497,MAL,NA
26366150,26366511,MAL,NA
26368991,26370535,MAL,NA
26371479,26372993,FEM,NA
26371563,26374511,MAL,NA
26378954,26380228,NA,NA
26378968,26380127,FEM,NA
26380797,26381874,NA,NA
26386538,26387383,NA,NA
26389010,26391003,OCH,NA
26389511,26390608,NA,NA
26393690,26394620,NA,NA
26395156,26395919,NA,NA
26396364,26396492,NA,NA
26396997,26400721,NA,NA
26397011,26400011,FEM,NA
26399481,26399810,MAL,NA
26399993,26402096,MAL,NA
26401420,26401697,NA,NA
26404819,26406690,MAL,NA
26405011,26410742,NA,NA
26405904,26406218,FEM,NA
26407088,26409479,CHI,C
26409032,26410541,FEM,NA
26416807,26419492,NA,NA
26416820,26419010,FEM,NA
26420570,26420918,OCH,NA
26421032,26421586,OCH,NA
26421103,26421511,NA,NA
26421992,26422510,OCH,NA
26422264,26422396,NA,NA
26428992,26431491,NA,NA
26429335,26430020,OCH,NA
26429492,26430726,CHI,N
26438493,26438992,NA,NA
26439242,26441512,NA,NA
26440017,26440493,FEM,NA
26440457,26441773,OCH,NA
26442712,26443512,NA,NA
26449011,26453512,FEM,NA
26449011,26453851,NA,NA
26451915,26453169,MAL,NA
26457011,26459530,NA,NA
26457098,26457538,MAL,NA
26457369,26457609,FEM,NA
26457992,26459496,FEM,NA
26458589,26458727,MAL,NA
26458979,26459246,MAL,NA
26478780,26481492,OCH,NA
26480010,26481510,NA,NA
26482074,26482201,OCH,NA
26482493,26483803,OCH,NA
26482994,26483716,NA,NA
26486534,26487611,NA,NA
26486750,26487511,FEM,NA
26489914,26491355,NA,NA
26493011,26494552,NA,NA
26493445,26494275,CHI,N
26496317,26497512,OCH,NA
26496393,26498011,NA,NA
26501011,26507349,NA,NA
26501492,26503308,CHI,N
26505011,26507011,FEM,NA
26508992,26509493,NA,NA
26510365,26511011,OCH,NA
26510369,26510492,NA,NA
26515195,26516992,FEM,NA
26515252,26527524,NA,NA
26517059,26519492,CHI,N
26519493,26521270,FEM,NA
26520769,26522492,CHI,N
26521511,26522010,FEM,NA
26522161,26523050,FEM,NA
26522488,26522768,OCH,NA
26523523,26524109,FEM,NA
26524511,26524686,FEM,NA
26524992,26526496,FEM,NA
26525510,26528409,MAL,NA
26526869,26526992,FEM,NA
26527692,26527994,NA,NA
26528101,26528303,NA,NA
26530011,26533556,NA,NA
26530492,26533511,CHI,Y
26530750,26532011,OCH,NA
26532655,26532993,OCH,NA
26537450,26541264,FEM,NA
26537460,26541240,NA,NA
26544404,26548462,NA,NA
26544491,26548104,FEM,NA
26547559,26547954,MAL,NA
26549471,26554670,NA,NA
26549492,26554511,FEM,NA
26557011,26564993,NA,NA
26557062,26558771,FEM,NA
26558970,26564407,FEM,NA
26563579,26564840,MAL,NA
26565729,26565840,NA,NA
26567011,26568628,MAL,NA
26567323,26572352,NA,NA
26568511,26571964,FEM,NA
26572868,26580335,NA,NA
26572949,26580011,FEM,NA
26581011,26611629,NA,NA
26581811,26582368,MAL,NA
26582104,26582654,FEM,NA
26583010,26587875,FEM,NA
26588512,26595512,FEM,NA
26593491,26593724,MAL,NA
26593888,26594011,MAL,NA
26594215,26594338,MAL,NA
26595363,26596585,OCH,NA
26596915,26597487,MAL,NA
26597492,26598245,CHI,N
26597496,26599511,FEM,NA
26598513,26599266,MAL,NA
26599229,26604570,CHI,Y
26604329,26606536,FEM,NA
26605439,26609511,MAL,NA
26608510,26611492,FEM,NA
26612012,26615468,NA,NA
26612270,26614492,FEM,NA
26613858,26614511,CHI,N
26614492,26615010,OCH,NA
26616330,26620751,NA,NA
26617493,26618138,CHI,N
26617511,26620719,FEM,NA
26621011,26627094,NA,NA
26621333,26627010,FEM,NA
26622383,26622693,MAL,NA
26627797,26628708,NA,NA
26631011,26633492,NA,NA
26631511,26633118,CHI,N
26634992,26636492,NA,NA
26635144,26635510,FEM,NA
26637010,26639197,NA,NA
26637491,26639084,FEM,NA
26637513,26638438,MAL,NA
26641011,26659169,NA,NA
26641209,26641334,FEM,NA
26641492,26647511,FEM,NA
26647993,26648492,MAL,NA
26649319,26652492,OCH,NA
26649432,26654992,CHI,N
26655235,26656659,OCH,NA
26655237,26656727,CHI,N
26656597,26657073,FEM,NA
26657520,26658988,CHI,C
26657557,26657825,OCH,NA
26657993,26659043,FEM,NA
26661493,26666066,FEM,NA
26661493,26671016,NA,NA
26663183,26663310,MAL,NA
26666663,26669220,CHI,N
26666771,26668992,OCH,NA
26669010,26670400,FEM,NA
26670003,26671085,MAL,NA
26679512,26707992,NA,NA
26679726,26680992,CHI,N
26679794,26682173,OCH,NA
26680992,26683515,FEM,NA
26682816,26685853,OCH,NA
26683979,26686034,NA,J
26686010,26688067,FEM,NA
26687011,26690011,OCH,NA
26688388,26688493,FEM,NA
26688992,26693511,CHI,N
26690992,26691993,FEM,NA
26693120,26693397,OCH,NA
26693493,26698014,FEM,NA
26693567,26694988,OCH,NA
26697992,26700495,CHI,N
26698012,26698152,OCH,NA
26698208,26698493,FEM,NA
26699222,26699372,FEM,NA
26700217,26703929,FEM,NA
26700592,26701643,MAL,NA
26702070,26703325,MAL,NA
26704315,26707935,FEM,NA
26709296,26734992,NA,NA
26709340,26712239,FEM,NA
26712131,26713005,CHI,N
26712141,26712511,OCH,NA
26712511,26715012,FEM,NA
26714672,26714842,OCH,NA
26715631,26719990,MAL,NA
26718782,26718991,OCH,NA
26719991,26720102,OCH,NA
26720513,26721455,MAL,NA
26721741,26723898,CHI,Y
26724511,26725618,MAL,NA
26725012,26732457,FEM,NA
26731041,26731169,MAL,NA
26731306,26731434,MAL,NA
26731991,26735184,MAL,NA
26735678,26743736,NA,NA
26735992,26737563,MAL,NA
26736210,26736348,CHI,N
26736650,26740082,FEM,NA
26737714,26737986,MAL,NA
26738758,26738878,OCH,NA
26738993,26739331,OCH,NA
26740012,26741163,MAL,NA
26741396,26743011,CHI,Y
26742280,26742459,OCH,NA
26742643,26743283,FEM,NA
26744135,26745998,NA,NA
26744492,26745992,FEM,NA
26748492,26750989,MAL,NA
26748492,26782492,NA,NA
26748834,26748993,FEM,NA
26750512,26752787,FEM,NA
26753024,26755003,OCH,NA
26753190,26754329,NA,J
26754229,26754354,FEM,NA
26754511,26758652,FEM,NA
26757992,26760989,MAL,NA
26759511,26767014,FEM,NA
26762493,26763264,MAL,NA
26766583,26767531,MAL,NA
26767505,26770492,OCH,NA
26769928,26773419,CHI,Y
26771081,26771559,OCH,NA
26772058,26772456,MAL,NA
26772837,26772986,OCH,NA
26773625,26774764,CHI,N
26774396,26777511,FEM,NA
26776521,26779493,MAL,NA
26779012,26782449,FEM,NA
26783511,26792521,NA,NA
26783668,26784493,FEM,NA
26784437,26786747,OCH,NA
26785605,26788543,CHI,Y
26787144,26788612,OCH,NA
26788595,26791992,FEM,NA
26790117,26790228,MAL,NA
26791806,26792837,OCH,NA
26794010,26794126,FEM,NA
26794010,26812492,NA,NA
26794295,26798492,FEM,NA
26796299,26798012,CHI,Y
26798533,26798678,OCH,NA
26798788,26799704,OCH,NA
26799117,26799267,CHI,N
26799512,26799939,CHI,N
26800492,26801231,CHI,N
26801093,26801511,FEM,NA
26801596,26802983,OCH,NA
26802584,26803327,CHI,Y
26803725,26804375,CHI,Y
26804120,26806012,OCH,NA
26805786,26809644,FEM,NA
26807784,26808304,CHI,N
26809331,26812374,CHI,Y
26815492,26817991,NA,NA
26815592,26817895,FEM,NA
26820302,26821066,NA,NA
26820501,26820992,FEM,NA
26821741,26822951,NA,NA
26821959,26822494,FEM,NA
26822132,26822243,MAL,NA
26828825,26830546,NA,NA
26828869,26830511,FEM,NA
26831998,26833512,FEM,NA
26832011,26833511,NA,NA
26836010,26840492,NA,NA
26836451,26838493,FEM,NA
26838170,26838324,MAL,NA
26838775,26839742,FEM,NA
26838992,26840030,MAL,NA
26840911,26843511,NA,NA
26841512,26843011,FEM,NA
26841993,26843141,MAL,NA
26845574,26846315,MAL,NA
26845680,26846463,NA,NA
26847082,26858992,NA,NA
26847350,26847566,FEM,NA
26848537,26849511,OCH,NA
26848601,26849011,CHI,N
26849011,26852334,FEM,NA
26852509,26858803,FEM,NA
26855553,26855734,MAL,NA
26860012,26866308,NA,NA
26860451,26862792,FEM,NA
26862953,26864492,CHI,C
26863010,26863491,OCH,NA
26864646,26866117,CHI,C
26867511,26870214,FEM,NA
26867511,26870527,NA,NA
26868864,26870035,MAL,NA
26886511,26889245,NA,NA
26886514,26888067,CHI,N
26887680,26889165,FEM,NA
26892010,26900309,NA,NA
26892493,26894083,FEM,NA
26893991,26894853,CHI,N
26894012,26894739,OCH,NA
26895512,26897584,FEM,NA
26897206,26897549,MAL,NA
26897711,26897814,FEM,NA
26902493,26903511,NA,NA
26904535,26905215,NA,NA
26904796,26906634,MAL,NA
26905510,26910993,NA,NA
26906511,26910993,FEM,NA
26911681,26913790,NA,NA
26912162,26913664,FEM,NA
26920551,26927011,NA,NA
26921511,26926980,FEM,NA
26924191,26926012,MAL,NA
26927341,26927606,NA,NA
26928011,26930566,NA,NA
26928082,26928377,OCH,NA
26929493,26930541,FEM,NA
26937510,26940207,FEM,NA
26937510,26945374,NA,NA
26940398,26942663,FEM,NA
26943491,26944993,FEM,NA
26946493,26950778,NA,NA
26946942,26950700,FEM,NA
26947492,26949969,MAL,NA
30759203,30762011,FEM,NA
30759210,30762038,NA,NA
30779492,30779634,NA,NA
30780263,30780493,NA,NA
30781159,30781815,NA,NA
30781480,30781789,MAL,NA
30784978,30785982,NA,NA
30784992,30785945,FEM,NA
30789300,30790512,NA,NA
30789327,30790512,FEM,NA
30791872,30793404,FEM,NA
30791883,30793474,NA,NA
30796465,30798698,CHI,N
30796485,30798765,NA,NA
30799916,30801075,NA,NA
30799992,30800670,CHI,N
30803804,30805608,FEM,NA
30803807,30805668,NA,NA
30809278,30810669,NA,NA
30809491,30810512,OCH,NA
30809492,30810010,CHI,N
30816013,30816990,MAL,NA
30820011,30822620,NA,NA
30820492,30821950,FEM,NA
30820740,30821174,MAL,NA
30821639,30822552,MAL,NA
30822932,30823796,NA,NA
30822984,30823784,MAL,NA
30823956,30833669,NA,NA
30824054,30824155,MAL,NA
30824493,30824986,MAL,NA
30826529,30829199,FEM,NA
30829295,30830470,CHI,N
30830011,30830276,OCH,NA
30830738,30833011,FEM,NA
30831675,30833511,MAL,NA
30834761,30836511,MAL,NA
30834847,30837164,NA,NA
30853752,30854807,OCH,NA
30853860,30854824,NA,NA
30864993,30867511,NA,NA
30865492,30867196,CHI,N
30865511,30866901,OCH,NA
30868987,30871738,NA,NA
30868992,30871292,OCH,NA
30869426,30869998,CHI,N
30873012,30877774,NA,NA
30874492,30877759,FEM,NA
30875659,30875796,MAL,NA
30880135,30880270,OCH,NA
30883393,30883511,MAL,NA
30884397,30885992,CHI,C
30884402,30886491,NA,NA
30890010,30893486,MAL,NA
30890012,30891082,NA,NA
30891920,30895759,NA,NA
30893493,30895511,CHI,C
30897593,30898022,OCH,NA
30900241,30900639,NA,NA
30906628,30910239,NA,NA
30906946,30908551,CHI,N
30908802,30910746,MAL,NA
30916919,30917992,NA,NA
30916991,30917460,FEM,NA
30918697,30921085,MAL,NA
30918810,30920766,NA,NA
30920965,30921078,NA,NA
30922234,30923086,NA,NA
30924990,30928492,NA,NA
30924992,30928510,MAL,NA
30928637,30928794,MAL,NA
30929511,30930586,MAL,NA
30930024,30930377,NA,NA
30932199,30936214,NA,NA
30932246,30933723,CHI,N
30933870,30936011,FEM,NA
30935650,30935824,MAL,NA
30939011,30940310,NA,NA
30939492,30939976,FEM,NA
30940512,30946769,NA,NA
30940714,30942601,FEM,NA
30941556,30944011,MAL,NA
30944870,30946622,FEM,NA
30950621,30952487,MAL,NA
30950983,30955011,NA,NA
30952010,30954899,FEM,NA
30958762,30959012,NA,NA
30971992,30973452,NA,NA
30972034,30972490,OCH,NA
30972670,30973247,OCH,NA
30977993,30979011,CHI,N
30978011,30985674,NA,NA
30979493,30985489,MAL,NA
30979702,30979866,FEM,NA
30987492,30988621,NA,NA
30987709,30987871,MAL,NA
30987993,30988322,FEM,NA
30989554,30992664,NA,NA
30989598,30990511,FEM,NA
30989844,30992328,MAL,NA
30991110,30992187,FEM,NA
30993663,30995538,NA,NA
30993992,30995357,MAL,NA
30996675,30997927,MAL,NA
30996781,30998511,NA,NA
30997534,30998428,CHI,N
31000982,31001110,MAL,NA
31002681,31006940,MAL,NA
31003494,31006489,NA,NA
31007345,31013604,NA,NA
31007492,31007710,FEM,NA
31008401,31012011,MAL,NA
31011512,31013049,CHI,Y
31012511,31013902,MAL,NA
31022614,31024492,CHI,C
31022654,31024510,NA,NA
31026011,31030012,FEM,NA
31026011,31030464,NA,NA
31029492,31029796,MAL,NA
31034543,31038492,NA,NA
31034991,31038251,CHI,N
31040012,31042511,NA,NA
31040391,31042026,FEM,NA
31041134,31042307,MAL,NA
31052022,31052952,NA,NA
31057666,31060493,NA,NA
31058584,31060493,CHI,N
31073510,31073853,MAL,NA
31074167,31075011,MAL,NA
31078978,31080488,MAL,NA
31083011,31085358,NA,NA
31083014,31085289,CHI,C
31087549,31088292,MAL,NA
31089611,31092107,NA,NA
31092491,31094730,NA,NA
31093011,31094771,CHI,C
31112512,31115011,CHI,N
31112512,31115050,NA,NA
31117328,31121493,NA,NA
31117373,31117991,MAL,NA
31117993,31120507,CHI,C
31122993,31128012,NA,NA
31123492,31127869,CHI,C
31128681,31129302,MAL,NA
31129491,31130995,MAL,NA
31132011,31134080,NA,NA
31132492,31133714,CHI,N
31134572,31135514,MAL,NA
31134832,31134967,NA,NA
31136343,31136491,MAL,NA
31139762,31140003,NA,NA
31140843,31142983,MAL,NA
31141368,31143916,NA,NA
31144095,31146490,MAL,NA
31144535,31145893,NA,NA
31147006,31150511,NA,NA
31147013,31147992,CHI,N
31147514,31150491,MAL,NA
31152492,31154017,MAL,NA
31153012,31153483,NA,NA
31155821,31157262,NA,NA
31155838,31157136,CHI,N
31158491,31159510,NA,NA
31158629,31159031,CHI,N
31161491,31166106,MAL,NA
31161512,31162227,NA,NA
31162548,31163512,NA,NA
31164551,31167864,NA,NA
31166360,31167651,CHI,C
31169492,31171583,CHI,N
31169492,31171829,NA,NA
31173012,31177011,NA,NA
31173098,31174769,CHI,N
31174991,31177490,MAL,NA
31182992,31185145,NA,NA
31183097,31183718,CHI,N
31183417,31184511,FEM,NA
31184011,31184492,CHI,N
