segment_onset,segment_offset,speaker_type,vcm_type
20097992,20099492,NA,NA
20097992,20099511,FEM,NA
20126848,20129097,NA,NA
20126899,20129100,FEM,NA
20133944,20135011,FEM,NA
20133993,20135011,NA,NA
20158511,20160411,NA,NA
20158511,20160416,FEM,NA
20167718,20168000,NA,NA
20191852,20194010,NA,NA
20192477,20194011,OCH,NA
20192512,20193511,CHI,N
20198786,20198992,NA,NA
20198816,20198990,FEM,NA
20205268,20205511,NA,NA
20207591,20208992,NA,NA
20207624,20208993,FEM,NA
20215992,20217992,FEM,NA
20216010,20217991,NA,NA
20226940,20227882,FEM,NA
20226950,20227937,NA,NA
20230130,20235012,NA,NA
20230196,20235012,FEM,NA
20307011,20307512,MAL,NA
20307696,20307814,MAL,NA
20316504,20326276,NA,NA
20316511,20319316,OCH,NA
20316904,20319106,CHI,N
20319611,20321638,FEM,NA
20322510,20324511,CHI,N
20322692,20323990,OCH,NA
20324491,20326192,FEM,NA
20330889,20331399,NA,NA
20330890,20331472,FEM,NA
20332318,20332436,NA,NA
20333411,20335024,NA,NA
20333460,20334552,MAL,NA
20336010,20338467,NA,NA
20336154,20336335,FEM,NA
20336449,20338245,FEM,NA
20341861,20342992,NA,NA
20342011,20343037,MAL,NA
20391510,20394011,FEM,NA
20391510,20394245,NA,NA
20394362,20397011,NA,NA
20395690,20395884,OCH,NA
20396132,20396510,OCH,NA
20411011,20415010,NA,NA
20411155,20414012,FEM,NA
20411160,20411492,OCH,NA
20414511,20414771,FEM,NA
20419322,20422322,NA,NA
20419381,20422493,FEM,NA
20425011,20425210,NA,NA
20425492,20427512,FEM,NA
20425492,20427809,NA,NA
20433511,20438493,NA,NA
20433511,20438511,FEM,NA
20438804,20438991,FEM,NA
20440492,20440894,FEM,NA
20448701,20451511,NA,NA
20449992,20451511,FEM,NA
20453492,20454511,FEM,NA
20453492,20454511,NA,NA
20486984,20487477,NA,NA
20486987,20487476,FEM,NA
20489871,20489977,NA,NA
20492992,20493493,NA,NA
20493243,20493429,FEM,NA
20505378,20507285,NA,NA
20505992,20506510,FEM,NA
20550491,20551505,NA,NA
20550491,20551510,FEM,NA
20620904,20622011,NA,NA
20621010,20621628,FEM,NA
20646011,20647511,FEM,NA
20646011,20647511,NA,NA
20724491,20725419,NA,NA
20724491,20725492,FEM,NA
20729557,20731013,FEM,NA
20729707,20731011,NA,NA
20734010,20735431,FEM,NA
20734279,20735324,NA,NA
20754147,20754269,NA,NA
20754819,20754966,OCH,NA
20755109,20755492,OCH,NA
20768511,20769510,NA,NA
20768557,20768807,FEM,NA
20768979,20769492,FEM,NA
20909777,20910012,NA,NA
20909858,20910012,FEM,NA
20920829,20921511,FEM,NA
20920874,20921510,NA,NA
20942992,20943144,NA,NA
20943492,20944960,NA,NA
20945512,20954052,NA,NA
20947012,20949707,FEM,NA
20949874,20953332,FEM,NA
20952277,20954310,OCH,NA
20954162,20954282,NA,NA
20961155,20961511,NA,NA
20976092,20977187,OCH,NA
20976985,20977132,NA,NA
20985797,20985962,OCH,NA
21053041,21053454,NA,NA
21116459,21118513,NA,NA
21116492,21118011,OCH,NA
21116692,21118027,CHI,N
21119695,21122645,NA,NA
21119711,21122512,FEM,NA
21123931,21128774,NA,NA
21124493,21125992,OCH,NA
21125652,21125941,FEM,NA
21126013,21127142,CHI,N
21126361,21126493,OCH,NA
21127122,21127993,FEM,NA
21128889,21128992,NA,NA
21129360,21131012,NA,NA
21129388,21131492,OCH,NA
21133511,21133700,NA,NA
21133992,21136181,NA,NA
21134343,21134910,FEM,NA
21134491,21135959,CHI,N
21134744,21136013,OCH,NA
21136660,21137011,NA,NA
21139446,21141992,NA,NA
21139498,21140667,FEM,NA
21144635,21144753,NA,NA
21144912,21146014,NA,NA
21145421,21146010,FEM,NA
21146127,21146493,FEM,NA
21146174,21146402,NA,NA
21153511,21154491,NA,NA
21153547,21154011,FEM,NA
21205511,21207819,NA,NA
21205991,21207511,FEM,NA
21209492,21211512,NA,NA
21209511,21210583,FEM,NA
21211808,21211967,NA,NA
21215491,21216640,NA,NA
21215493,21215751,FEM,NA
21216833,21217235,NA,NA
21217992,21218746,NA,NA
21218993,21219923,OCH,NA
21222511,21225430,OCH,NA
21222803,21225587,NA,NA
21232565,21232784,NA,NA
21232992,21237179,NA,NA
21234493,21236202,FEM,NA
21236629,21237010,OCH,NA
21237272,21237512,OCH,NA
21237301,21237509,NA,NA
21249160,21249928,NA,NA
21249501,21249859,FEM,NA
21260492,21262298,NA,NA
21261061,21261998,FEM,NA
21262719,21263586,NA,NA
21263119,21263362,FEM,NA
21271003,21273160,NA,NA
21271012,21273226,FEM,NA
21273875,21274584,NA,NA
21274895,21275077,NA,NA
21281118,21286626,NA,NA
21281511,21284992,FEM,NA
21285391,21286992,OCH,NA
21286835,21286992,NA,NA
21298316,21301397,NA,NA
21298383,21299016,OCH,NA
21300492,21301010,FEM,NA
21319511,21321492,NA,NA
21320159,21321011,OCH,NA
21327713,21327890,NA,NA
21335184,21335562,NA,NA
21335353,21336398,OCH,NA
21336708,21336821,OCH,NA
21337992,21338512,OCH,NA
21337992,21353239,NA,NA
21340201,21340339,FEM,NA
21340706,21346877,FEM,NA
21343794,21345022,OCH,NA
21349256,21352317,FEM,NA
21351924,21352574,OCH,NA
21353556,21354015,NA,NA
21354219,21354349,NA,NA
21354476,21355512,NA,NA
21354511,21356490,OCH,NA
21355901,21358510,NA,NA
21357986,21358188,OCH,NA
21361512,21366492,NA,NA
21361575,21362493,OCH,NA
21362773,21366222,FEM,NA
21368510,21372747,NA,NA
21368718,21370895,FEM,NA
21370743,21371021,OCH,NA
21371011,21372278,FEM,NA
21376011,21376484,MAL,NA
21376011,21380532,NA,NA
21377361,21377992,FEM,NA
21378494,21380511,OCH,NA
21381319,21386628,NA,NA
21382235,21386012,FEM,NA
21385342,21385490,OCH,NA
21387486,21388991,NA,NA
21387507,21388823,FEM,NA
21390105,21390348,NA,NA
21395684,21395880,MAL,NA
21395991,21396475,MAL,NA
21396808,21401103,MAL,NA
21397859,21398029,NA,NA
21399495,21400761,NA,NA
21401388,21403293,MAL,NA
21403990,21406012,NA,NA
21404981,21405511,FEM,NA
21407011,21427492,MAL,NA
21408239,21415602,NA,NA
21416250,21416356,NA,NA
21417433,21420546,NA,NA
21422451,21422552,NA,NA
21422802,21443585,NA,NA
21427647,21443889,MAL,NA
21443731,21443915,NA,NA
21444161,21444306,NA,NA
21444819,21445092,NA,NA
21444851,21445045,MAL,NA
21446103,21446629,MAL,NA
21446171,21446449,NA,NA
21456826,21457010,NA,NA
21456826,21457548,MAL,NA
21460599,21460810,NA,NA
21461971,21462492,NA,NA
21461993,21462492,FEM,NA
21463898,21464512,NA,NA
21465029,21465151,NA,NA
21465493,21465795,NA,NA
21473011,21473153,NA,NA
21474717,21474919,NA,NA
21474735,21474909,MAL,NA
21556493,21562789,NA,NA
21556500,21557106,OCH,NA
21557254,21557455,OCH,NA
21558012,21559516,FEM,NA
21559492,21560883,OCH,NA
21562511,21562638,FEM,NA
21564011,21567011,NA,NA
21564510,21564861,FEM,NA
21564993,21566176,FEM,NA
21566491,21567011,FEM,NA
21571993,21572104,OCH,NA
21571993,21572369,NA,NA
21611905,21612016,NA,NA
21612035,21612761,MAL,NA
21612120,21612439,NA,NA
21614661,21614948,MAL,NA
21616512,21616649,MAL,NA
21623132,21623967,MAL,NA
21627891,21629227,MAL,NA
21628510,21629060,NA,NA
21632194,21632361,MAL,NA
21632204,21633574,NA,NA
21632481,21633176,MAL,NA
21648561,21648748,MAL,NA
21648845,21649879,NA,NA
21650465,21650576,NA,NA
21652010,21654978,NA,NA
21652491,21654503,MAL,NA
21656923,21657512,NA,NA
21699952,21701010,NA,NA
21700040,21700511,FEM,NA
21725636,21726142,FEM,NA
21754578,21758010,NA,NA
21755172,21755273,MAL,NA
21755412,21758112,MAL,NA
21758505,21762491,MAL,NA
21758696,21758831,NA,NA
21758941,21762029,NA,NA
21763308,21763510,MAL,NA
21768148,21768339,NA,NA
21771377,21773991,NA,NA
21771492,21773019,FEM,NA
21773111,21773553,MAL,NA
21826274,21827011,NA,NA
21843768,21845511,NA,NA
21843911,21844210,OCH,NA
21845793,21845955,NA,NA
21846848,21849302,NA,NA
21848992,21849129,OCH,NA
21859492,21861011,NA,NA
21859862,21860512,FEM,NA
21865572,21866191,NA,NA
21865661,21865992,OCH,NA
21866325,21866637,NA,NA
21867884,21868471,MAL,NA
21867921,21868491,NA,NA
21868718,21868968,NA,NA
21874330,21876492,NA,NA
21874506,21876011,FEM,NA
21876139,21876492,FEM,NA
21880493,21880746,OCH,NA
21880493,21880905,NA,NA
21881210,21881316,OCH,NA
21881875,21882508,OCH,NA
21884712,21889012,NA,NA
21887791,21888510,CHI,N
21887817,21887987,OCH,NA
21895333,21895512,NA,NA
21907856,21908492,NA,NA
21913117,21915005,NA,NA
21958709,21960515,NA,NA
21958756,21960492,OCH,NA
21963668,21963865,OCH,NA
21995992,21997011,FEM,NA
21995992,22005010,NA,NA
21997563,22005263,MAL,NA
22005685,22012442,MAL,NA
22006608,22006794,NA,NA
22006985,22008450,NA,NA
22009845,22013505,NA,NA
22014511,22015920,MAL,NA
22014511,22019838,NA,NA
22016937,22017904,FEM,NA
22018492,22019508,OCH,NA
22019987,22021465,NA,NA
22025226,22028491,NA,NA
22036011,22036539,NA,NA
22037054,22037991,MAL,NA
22037096,22037639,NA,NA
22039494,22039830,NA,NA
22080011,22082019,NA,NA
22080492,22080991,FEM,NA
22200478,22202194,NA,NA
22200556,22202011,MAL,NA
22224011,22225992,NA,NA
22225195,22225856,CHI,N
22240346,22240511,NA,NA
22244201,22246496,NA,NA
22244293,22244771,CHI,N
22245145,22245511,OCH,NA
22246044,22246491,OCH,NA
22251000,22252991,FEM,NA
22251011,22252992,NA,NA
22255103,22255329,NA,NA
22255435,22256993,NA,NA
22256033,22256389,FEM,NA
22259991,22261510,FEM,NA
22259991,22261992,NA,NA
22268491,22269601,NA,NA
22268993,22269142,FEM,NA
22277492,22279001,NA,NA
22278225,22278993,FEM,NA
22283011,22285016,NA,NA
22283480,22284250,MAL,NA
22310011,22311612,NA,NA
22310492,22311511,FEM,NA
22312992,22314496,NA,NA
22313370,22313873,FEM,NA
22323298,22324042,NA,NA
22323455,22323904,FEM,NA
22331636,22331854,NA,NA
22331985,22338878,NA,NA
22332011,22335923,FEM,NA
22335991,22336521,OCH,NA
22336052,22336889,FEM,NA
22336992,22337228,FEM,NA
22340158,22340327,NA,NA
22340895,22341185,NA,NA
22344491,22346383,NA,NA
22345013,22345491,FEM,NA
22360997,22366066,NA,NA
22362046,22362328,FEM,NA
22362510,22364511,FEM,NA
22365060,22365632,FEM,NA
22368511,22370791,FEM,NA
22368511,22371010,NA,NA
22382571,22382915,MAL,NA
22382703,22382865,NA,NA
22390320,22390492,NA,NA
22390324,22390493,FEM,NA
22391993,22392266,MAL,NA
22400493,22402094,NA,NA
22400675,22400805,MAL,NA
22400992,22402065,MAL,NA
22409992,22416879,NA,NA
22410010,22410115,FEM,NA
22410493,22410601,FEM,NA
22411026,22411163,FEM,NA
22411326,22416491,FEM,NA
22411654,22411862,MAL,NA
22418492,22419957,MAL,NA
22425422,22426188,FEM,NA
22425525,22425940,NA,NA
22449992,22450518,FEM,NA
22449992,22451011,NA,NA
22462512,22463440,NA,NA
22540606,22541011,NA,NA
22540685,22540872,FEM,NA
22551956,22552207,MAL,NA
22552012,22552203,NA,NA
22571418,22571646,MAL,NA
22571492,22571637,NA,NA
22573801,22575492,NA,NA
22574454,22574933,FEM,NA
22579850,22589067,NA,NA
22579967,22581904,MAL,NA
22581595,22582493,OCH,NA
22582982,22583384,MAL,NA
22584209,22585068,MAL,NA
22584992,22586384,FEM,NA
22585738,22587530,MAL,NA
22588241,22591977,MAL,NA
22589493,22610082,NA,NA
22591011,22591310,FEM,NA
22591492,22592010,FEM,NA
22592491,22592992,FEM,NA
22593872,22606992,FEM,NA
22594459,22594815,MAL,NA
22598539,22599492,MAL,NA
22606511,22609069,MAL,NA
22610219,22610388,NA,NA
22610580,22614011,MAL,NA
22610691,22610794,NA,NA
22611012,22613489,NA,NA
22613774,22614992,NA,NA
22614118,22614702,MAL,NA
22615575,22617492,MAL,NA
22615588,22615929,NA,NA
22618011,22621011,NA,NA
22619512,22620037,FEM,NA
22620311,22620438,FEM,NA
22621717,22623025,NA,NA
22624660,22626488,NA,NA
22624691,22625511,CHI,N
22626655,22630524,NA,NA
22627510,22630510,FEM,NA
22627991,22628717,CHI,N
22631653,22632510,NA,NA
22631967,22632492,FEM,NA
22634416,22636512,NA,NA
22634492,22636449,CHI,N
22639993,22640714,NA,NA
22640349,22640734,FEM,NA
22641512,22641750,NA,NA
22641512,22642012,FEM,NA
22681011,22684752,NA,NA
22681011,22684798,FEM,NA
22686676,22690010,NA,NA
22688387,22690010,FEM,NA
22695478,22696011,NA,NA
22695663,22695855,FEM,NA
22700618,22700765,NA,NA
22713065,22714493,NA,NA
22713306,22714264,CHI,N
22735056,22735275,OCH,NA
22749164,22751012,FEM,NA
22749425,22751992,NA,NA
22754010,22754337,NA,NA
22765946,22767608,NA,NA
22765992,22767330,CHI,N
22804657,22825010,NA,NA
22806979,22807219,MAL,NA
22807324,22834267,MAL,NA
22807492,22808543,FEM,NA
22825135,22838009,NA,NA
22834511,22850535,MAL,NA
22838564,22846153,NA,NA
22846263,22865554,NA,NA
22851511,22862512,FEM,NA
22862491,22862629,MAL,NA
22862964,22864643,MAL,NA
22866077,22866180,NA,NA
22866361,22869512,MAL,NA
22866499,22878865,NA,NA
22869493,22870492,FEM,NA
22870580,22875045,MAL,NA
22875146,22875293,MAL,NA
22876854,22878864,MAL,NA
22878998,22884661,NA,NA
22879479,22881771,FEM,NA
22883000,22884498,MAL,NA
22884979,22886872,NA,NA
22885158,22885288,FEM,NA
22885492,22886148,FEM,NA
22891012,22891324,NA,NA
22891469,22892345,NA,NA
22897991,22900217,MAL,NA
22898239,22898361,NA,NA
22898511,22899721,NA,NA
22901579,22902991,FEM,NA
22901584,22903012,NA,NA
22905865,22906371,MAL,NA
22909628,22909898,NA,NA
22909724,22916084,MAL,NA
22913992,22916010,NA,NA
22927983,22929510,NA,NA
22928177,22928511,OCH,NA
22928493,22929293,FEM,NA
22928678,22928945,OCH,NA
22930012,22930511,NA,NA
22930017,22930184,OCH,NA
22932011,22937991,NA,NA
22932266,22933992,FEM,NA
22933493,22934710,OCH,NA
22935197,22937625,FEM,NA
22939269,22941510,NA,NA
22939492,22941492,FEM,NA
22944011,22947511,NA,NA
22944055,22947513,FEM,NA
22952246,22990647,NA,NA
22952319,22954493,FEM,NA
22954229,22954438,CHI,N
22955410,22956492,CHI,C
22955454,22961264,FEM,NA
22962422,22965620,FEM,NA
22966691,22966856,CHI,N
22967251,22973993,CHI,N
22967302,22969992,OCH,NA
22973868,22978750,OCH,NA
22974011,22974510,FEM,NA
22975491,22978562,CHI,Y
22978504,22982011,FEM,NA
22981718,22984992,OCH,NA
22984992,22987619,FEM,NA
22987360,22989451,OCH,NA
22989030,22990147,FEM,NA
22991313,22994992,NA,NA
22991492,22994632,FEM,NA
22995271,22998011,NA,NA
22995320,22997993,FEM,NA
23003511,23050511,NA,NA
23003786,23004512,OCH,NA
23004010,23018875,FEM,NA
23019512,23036061,FEM,NA
23036493,23037011,CHI,N
23037315,23039570,FEM,NA
23038680,23038992,OCH,NA
23041302,23043371,FEM,NA
23042121,23042470,OCH,NA
23043012,23043375,CHI,N
23045104,23045436,OCH,NA
23047414,23050133,FEM,NA
23058101,23059907,NA,NA
23058181,23058993,CHI,N
23058204,23059682,FEM,NA
23060992,23063743,NA,NA
23061002,23063665,FEM,NA
23066156,23068314,NA,NA
23066905,23068164,CHI,N
23071510,23074144,FEM,NA
23071510,23074223,NA,NA
23084777,23086510,NA,NA
23089529,23089799,NA,NA
23089987,23093008,NA,NA
23090992,23091481,FEM,NA
23091664,23092882,MAL,NA
23097012,23100625,NA,NA
23097493,23100011,FEM,NA
23102037,23103510,NA,NA
23103011,23103190,FEM,NA
23105512,23105811,NA,NA
23105974,23108161,NA,NA
23105993,23108107,FEM,NA
23119104,23119511,NA,NA
23126560,23128732,NA,NA
23126565,23128727,FEM,NA
23140070,23141216,NA,NA
23142297,23147511,NA,NA
23146391,23146511,FEM,NA
23147821,23149512,NA,NA
23151012,23153825,FEM,NA
23151012,23153970,NA,NA
23155011,23158511,NA,NA
23155239,23155511,FEM,NA
23155318,23156452,CHI,N
23156972,23158212,OCH,NA
23161273,23161492,NA,NA
23167991,23169334,NA,NA
23169512,23178280,NA,NA
23169930,23171992,CHI,N
23171734,23173126,MAL,NA
23172026,23173703,FEM,NA
23173882,23175991,FEM,NA
23176655,23177992,FEM,NA
23178511,23178612,NA,NA
23178791,23178958,NA,NA
23183440,23186010,NA,NA
23183450,23185492,CHI,N
23188923,23191010,NA,NA
23188992,23191010,FEM,NA
23195435,23217511,NA,NA
23195492,23204991,FEM,NA
23204197,23206030,CHI,C
23206132,23207511,FEM,NA
23206993,23209992,CHI,C
23209200,23217511,FEM,NA
23220427,23221164,NA,NA
23221267,23221437,NA,NA
23221566,23221716,NA,NA
23222125,23224622,NA,NA
23222614,23224538,FEM,NA
23222800,23222935,OCH,NA
23227493,23237674,NA,NA
23227511,23231154,FEM,NA
23231510,23237511,FEM,NA
23237835,23243492,NA,NA
23238836,23240512,OCH,NA
23239268,23239896,CHI,N
23240512,23240687,FEM,NA
23240993,23243383,FEM,NA
23244756,23253011,NA,NA
23244992,23247493,FEM,NA
23247493,23247952,CHI,N
23248364,23252048,FEM,NA
23252559,23252697,OCH,NA
23253991,23269202,NA,NA
23254012,23261267,FEM,NA
23261207,23262010,OCH,NA
23261992,23269064,FEM,NA
23273492,23283875,NA,NA
23273511,23275511,CHI,N
23273845,23278023,OCH,NA
23276992,23278992,FEM,NA
23278285,23279022,OCH,NA
23279137,23279493,FEM,NA
23279933,23280510,FEM,NA
23280375,23283725,OCH,NA
23287510,23289176,NA,NA
23287630,23287767,FEM,NA
23287993,23289041,FEM,NA
23289397,23290011,NA,NA
23291391,23292510,NA,NA
23291506,23292419,FEM,NA
23294368,23294491,NA,NA
23295543,23296571,NA,NA
23295654,23296702,MAL,NA
23299476,23301493,NA,NA
23299512,23301473,FEM,NA
23316992,23317767,NA,NA
23317011,23317667,FEM,NA
23317990,23321017,NA,NA
23318030,23320992,FEM,NA
23323493,23329050,NA,NA
23324139,23324664,FEM,NA
23324878,23324993,OCH,NA
23325624,23326010,OCH,NA
23326333,23328993,FEM,NA
23330135,23340992,NA,NA
23330226,23335072,CHI,N
23333992,23335091,OCH,NA
23335467,23335993,OCH,NA
23335553,23336528,CHI,N
23337568,23340062,CHI,N
23338714,23338992,OCH,NA
23339409,23339510,OCH,NA
23340241,23340877,CHI,N
23342696,23344508,NA,NA
23342830,23344155,CHI,C
23342992,23343512,OCH,NA
23345974,23346796,NA,NA
23347771,23348866,NA,NA
23347847,23348701,FEM,NA
23349900,23357011,NA,NA
23349968,23356995,FEM,NA
23359511,23370993,NA,NA
23359636,23368249,FEM,NA
23360660,23360964,MAL,NA
23368438,23370993,FEM,NA
23375010,23375604,NA,NA
23376430,23395492,NA,NA
23376492,23378492,CHI,N
23377992,23386991,FEM,NA
23387469,23392511,CHI,N
23388991,23389271,FEM,NA
23389121,23391428,OCH,NA
23392511,23395167,FEM,NA
23396492,23397511,NA,NA
23396715,23397201,CHI,N
23397010,23397309,FEM,NA
23399817,23409049,NA,NA
23399832,23405097,CHI,C
23401550,23402043,OCH,NA
23406011,23407545,FEM,NA
23406038,23406991,CHI,N
23407772,23409011,CHI,N
23412993,23416012,FEM,NA
23412993,23416074,NA,NA
23420510,23423011,NA,NA
23420801,23422794,FEM,NA
23420949,23421511,MAL,NA
23425143,23426184,NA,NA
23427237,23428948,NA,NA
23427569,23428668,FEM,NA
23434512,23437096,FEM,NA
23434512,23437801,NA,NA
23437904,23445915,NA,NA
23437991,23438892,OCH,NA
23439491,23445792,FEM,NA
23447011,23452156,FEM,NA
23447011,23452492,NA,NA
23454492,23461559,NA,NA
23454510,23458054,FEM,NA
23458012,23460412,MAL,NA
23459524,23461512,FEM,NA
23462337,23464834,MAL,NA
23462909,23464510,NA,NA
23465022,23465295,MAL,NA
23465511,23468581,MAL,NA
23465511,23471412,NA,NA
23466238,23466702,FEM,NA
23467273,23467794,FEM,NA
23468027,23468861,FEM,NA
23468847,23469775,CHI,N
23469897,23471093,FEM,NA
23472011,23475492,NA,NA
23472275,23474941,FEM,NA
23473402,23474825,MAL,NA
23475032,23475337,MAL,NA
23476492,23478514,MAL,NA
23476539,23478031,NA,NA
23478326,23478512,NA,NA
23484909,23487703,NA,NA
23484992,23485486,OCH,NA
23485511,23487215,FEM,NA
23485574,23486217,MAL,NA
23486500,23487143,MAL,NA
23487327,23487562,MAL,NA
23492509,23497011,NA,NA
23493264,23496511,FEM,NA
23497324,23498011,NA,NA
23497455,23497992,CHI,N
23498512,23514012,NA,NA
23499011,23506087,FEM,NA
23507012,23513993,FEM,NA
23513147,23513358,MAL,NA
23518991,23519364,NA,NA
23519492,23521120,NA,NA
23519511,23519651,FEM,NA
23519822,23520975,FEM,NA
23521836,23557010,NA,NA
23521992,23525745,CHI,N
23525513,23539011,FEM,NA
23536702,23539284,MAL,NA
23540483,23547614,FEM,NA
23547817,23549054,CHI,N
23548958,23552591,FEM,NA
23549160,23549366,MAL,NA
23552937,23553224,FEM,NA
23553511,23556567,FEM,NA
23560300,23561512,NA,NA
23560799,23561506,FEM,NA
23563508,23572671,NA,NA
23563511,23572418,FEM,NA
23572792,23576992,NA,NA
23573012,23576993,FEM,NA
23578511,23590992,NA,NA
23578511,23585980,FEM,NA
23586839,23590660,FEM,NA
23591844,23595251,NA,NA
23592109,23595012,FEM,NA
23596032,23599537,NA,NA
23596696,23597199,CHI,N
23597511,23599310,FEM,NA
23599642,23599914,NA,NA
23601491,23610992,NA,NA
23601512,23610819,FEM,NA
23609431,23610683,MAL,NA
23612011,23621010,NA,NA
23612492,23614492,FEM,NA
23615736,23617766,FEM,NA
23617108,23617619,CHI,N
23618768,23620511,FEM,NA
23619634,23619855,OCH,NA
23620012,23620814,CHI,C
23624011,23627992,FEM,NA
23624011,23628061,NA,NA
23628512,23628622,NA,NA
23628512,23633544,FEM,NA
23628723,23633688,NA,NA
23641095,23645120,NA,NA
23641116,23644511,FEM,NA
23644648,23644928,FEM,NA
23646992,23651817,NA,NA
23647152,23648014,OCH,NA
23648011,23651756,FEM,NA
23654992,23655893,MAL,NA
23655011,23659012,NA,NA
23656042,23657493,CHI,N
23657469,23658011,FEM,NA
23658215,23658434,CHI,N
23658218,23658491,FEM,NA
23670588,23671511,OCH,NA
23671064,23671501,NA,NA
23687691,23690511,NA,NA
23687723,23690511,FEM,NA
23696992,23697171,FEM,NA
23696992,23697454,NA,NA
23725011,23727375,NA,NA
23725467,23727242,FEM,NA
23739492,23741512,FEM,NA
23739492,23742003,NA,NA
23740511,23742511,MAL,NA
23743493,23745317,NA,NA
23743641,23744863,FEM,NA
23744173,23744436,MAL,NA
23745511,23750391,FEM,NA
23745511,23750724,NA,NA
23751446,23759492,NA,NA
23751492,23752484,OCH,NA
23752513,23754774,MAL,NA
23752992,23753508,FEM,NA
23753643,23759492,FEM,NA
23762558,23762718,NA,NA
23762992,23765992,NA,NA
23763539,23764511,CHI,C
23764008,23765827,FEM,NA
23768011,23768320,NA,NA
23768984,23774522,NA,NA
23769011,23773474,FEM,NA
23773993,23774491,OCH,NA
23776090,23781888,NA,NA
23776095,23780180,CHI,N
23779734,23781992,OCH,NA
23782992,23783510,NA,NA
23786492,23792694,FEM,NA
23786492,23792992,NA,NA
23799012,23800835,FEM,NA
23799012,23800902,NA,NA
23801992,23822993,NA,NA
23802491,23805993,OCH,NA
23805492,23807218,FEM,NA
23807491,23808775,OCH,NA
23807993,23808493,CHI,N
23809012,23811461,FEM,NA
23811060,23811511,OCH,NA
23812766,23822491,FEM,NA
23818992,23819738,MAL,NA
23820028,23820376,CHI,N
23821450,23823028,MAL,NA
23823325,23823435,MAL,NA
23825146,23838908,NA,NA
23825492,23827620,CHI,N
23827704,23829081,FEM,NA
23828857,23828965,MAL,NA
23829564,23829881,OCH,NA
23831012,23832993,FEM,NA
23834100,23835912,CHI,Y
23835511,23835877,FEM,NA
23835992,23838932,FEM,NA
23839010,23839116,NA,NA
23839399,23846493,NA,NA
23839512,23845491,FEM,NA
23844512,23846782,MAL,NA
23852011,23859260,NA,NA
23852510,23857011,FEM,NA
23861051,23863211,NA,NA
23861993,23862604,FEM,NA
23861993,23863012,MAL,NA
23872394,23876010,NA,NA
23873010,23873234,FEM,NA
23873430,23876010,FEM,NA
23878992,23888010,NA,NA
23879011,23880857,CHI,Y
23880793,23885343,FEM,NA
23885454,23888011,FEM,NA
23897491,23898492,FEM,NA
23897492,23898491,NA,NA
23903002,23916462,NA,NA
23903011,23912493,FEM,NA
23911991,23914011,MAL,NA
23913011,23916322,FEM,NA
23920414,23923011,FEM,NA
23920442,23923177,NA,NA
23923313,23923473,NA,NA
23925822,23926991,NA,NA
23925895,23926848,FEM,NA
23927609,23928012,MAL,NA
