segment_onset,segment_offset,speaker_type,vcm_type
27694776,27696408,FEM,NA
27718333,27719243,MAL,NA
27795594,27796887,MAL,NA
27800388,27803010,MAL,NA
27800761,27801385,NA,NA
27821072,27822511,NA,NA
27822204,27822467,FEM,NA
27824129,27825491,NA,NA
27824177,27824376,FEM,NA
27824880,27825010,FEM,NA
27825668,27826535,NA,NA
27825815,27825979,FEM,NA
27826200,27826478,MAL,NA
27829875,27832290,NA,NA
27829992,27832128,FEM,NA
27842030,27842231,NA,NA
27845485,27846558,NA,NA
27845492,27846196,CHI,N
27849995,27856364,NA,NA
27850308,27853011,CHI,N
27853544,27853991,CHI,N
27854093,27855861,FEM,NA
27855328,27856124,CHI,N
27858011,27858510,NA,NA
27906093,27906491,NA,NA
27927330,27928511,FEM,NA
27927453,27928636,NA,NA
27930012,27930866,MAL,NA
27932376,27932514,MAL,NA
27934887,27935230,MAL,NA
27937492,27937914,NA,NA
27937550,27937867,OCH,NA
27940511,27942155,NA,NA
27940511,27942182,FEM,NA
27945992,27946750,NA,NA
27946011,27946792,FEM,NA
27947663,27950512,NA,NA
27947710,27950511,FEM,NA
27952059,27953512,FEM,NA
27952196,27953507,NA,NA
27958579,27958906,OCH,NA
27964452,27964730,FEM,NA
27964457,27964722,NA,NA
27970063,27970284,MAL,NA
27977209,27977854,OCH,NA
27979216,27979380,OCH,NA
27986047,27986695,FEM,NA
27986075,27986654,NA,NA
27989012,27989694,NA,NA
27999511,27999867,NA,NA
28000559,28002010,NA,NA
28000574,28001992,FEM,NA
28004549,28004713,NA,NA
28004616,28004776,OCH,NA
28006201,28006511,MAL,NA
28016972,28019272,MAL,NA
28017579,28019294,NA,NA
28020629,28021560,NA,NA
28020970,28021547,FEM,NA
28022225,28022993,NA,NA
28024002,28025011,NA,NA
28024388,28024835,MAL,NA
28025737,28026873,NA,NA
28025880,28026636,FEM,NA
28227449,28228607,NA,NA
28227493,28228605,FEM,NA
28248532,28250803,FEM,NA
28248532,28250832,NA,NA
28264513,28265517,MAL,NA
28264530,28266101,NA,NA
28270510,28273492,NA,NA
28271256,28272544,FEM,NA
28278978,28279920,MAL,NA
28278992,28279437,NA,NA
28283511,28285079,NA,NA
28283914,28284991,FEM,NA
28286238,28287011,FEM,NA
28286250,28287011,NA,NA
28287120,28287491,FEM,NA
28287289,28287491,NA,NA
28289275,28291992,NA,NA
28289326,28291992,FEM,NA
28292510,28292814,NA,NA
28292993,28301079,NA,NA
28293492,28298965,MAL,NA
28299083,28299540,OCH,NA
28299993,28300592,MAL,NA
28300909,28301078,MAL,NA
28307512,28308292,NA,NA
28308493,28317011,NA,NA
28308511,28316920,FEM,NA
28317845,28317992,NA,NA
28319595,28319701,NA,NA
28319993,28320293,NA,NA
28322085,28323010,NA,NA
28323498,28334070,NA,NA
28324073,28327492,FEM,NA
28328493,28332820,FEM,NA
28332590,28332992,OCH,NA
28334470,28339511,NA,NA
28334797,28336010,FEM,NA
28337524,28339492,FEM,NA
28346019,28346510,FEM,NA
28346033,28346511,NA,NA
28348534,28348890,NA,NA
28349008,28351787,NA,NA
28349992,28351511,FEM,NA
28352550,28357012,NA,NA
28352579,28355493,FEM,NA
28355785,28356310,FEM,NA
28358475,28358681,NA,NA
28358993,28361492,FEM,NA
28358993,28362991,NA,NA
28360476,28360763,MAL,NA
28361085,28363797,MAL,NA
28365461,28367493,NA,NA
28365512,28367012,FEM,NA
28367596,28367805,NA,NA
28368377,28369035,NA,NA
28368522,28368858,FEM,NA
28374729,28376120,MAL,NA
28376360,28378510,NA,NA
28376413,28378991,MAL,NA
28377380,28377512,FEM,NA
28379160,28379373,MAL,NA
28381784,28385490,MAL,NA
28381936,28383014,NA,NA
28383767,28385041,NA,NA
28386992,28391746,MAL,NA
28389054,28390011,NA,NA
28390782,28391249,NA,NA
28393335,28393512,NA,NA
28393686,28393882,NA,NA
28393688,28393921,MAL,NA
28399559,28402991,MAL,NA
28399992,28402908,NA,NA
28403011,28404224,NA,NA
28403099,28403463,MAL,NA
28404813,28404990,NA,NA
28404844,28405011,MAL,NA
28405342,28405566,MAL,NA
28405856,28409641,MAL,NA
28407112,28407244,NA,NA
28408143,28408511,NA,NA
28408887,28408990,NA,NA
28409776,28410011,MAL,NA
28411616,28412661,MAL,NA
28411957,28412281,NA,NA
28412492,28413349,NA,NA
28412843,28413511,MAL,NA
28413492,28414145,NA,NA
28413992,28414230,MAL,NA
28414572,28415375,MAL,NA
28415492,28415608,MAL,NA
28415767,28416115,MAL,NA
28415991,28417761,NA,NA
28416206,28417492,FEM,NA
28418992,28423221,MAL,NA
28420492,28420797,NA,NA
28422212,28423074,NA,NA
28425511,28432718,MAL,NA
28425745,28429788,NA,NA
28430295,28432571,NA,NA
28433022,28438484,MAL,NA
28433314,28437389,NA,NA
28437512,28438357,NA,NA
28441209,28442510,NA,NA
28441493,28441675,FEM,NA
28442181,28442299,MAL,NA
28444314,28444837,MAL,NA
28446512,28449440,MAL,NA
28446908,28447078,NA,NA
28447181,28448698,NA,NA
28452511,28455387,MAL,NA
28453086,28455167,NA,NA
28455956,28457363,NA,NA
28455968,28457011,CHI,N
28459576,28463096,MAL,NA
28460492,28461861,NA,NA
28463825,28463977,MAL,NA
28464092,28473491,NA,NA
28464492,28465253,FEM,NA
28464839,28465511,OCH,NA
28465007,28465795,CHI,N
28466232,28467214,CHI,N
28466512,28471993,FEM,NA
28469011,28471493,CHI,N
28471510,28473511,MAL,NA
28476510,28478508,NA,NA
28477011,28478491,FEM,NA
28479499,28493492,NA,NA
28479846,28480882,FEM,NA
28480143,28480815,OCH,NA
28481444,28489492,FEM,NA
28481596,28482011,MAL,NA
28482435,28482536,MAL,NA
28482757,28482990,MAL,NA
28490992,28493316,FEM,NA
28494541,28505511,NA,NA
28494556,28497367,MAL,NA
28495228,28497584,FEM,NA
28497511,28498260,CHI,N
28499511,28500643,FEM,NA
28500512,28500819,CHI,N
28502228,28503931,FEM,NA
28502540,28502717,CHI,N
28502655,28502800,OCH,NA
28502904,28503010,OCH,NA
28506992,28508334,FEM,NA
28506992,28508381,NA,NA
28512068,28514940,NA,NA
28512493,28514511,FEM,NA
28527765,28528011,OCH,NA
28551012,28551181,NA,NA
28551493,28552279,NA,NA
28552433,28554011,NA,NA
28552593,28552993,FEM,NA
28557993,28560524,NA,NA
28558226,28560452,FEM,NA
28561511,28563784,MAL,NA
28561839,28563511,NA,NA
28565011,28566756,NA,NA
28565136,28565366,MAL,NA
28565492,28566511,MAL,NA
28565511,28566512,FEM,NA
28587992,28588493,FEM,NA
28587992,28588512,NA,NA
28595882,28596491,NA,NA
28595992,28596512,OCH,NA
28599991,28600403,NA,NA
28600594,28601507,NA,NA
28603321,28604629,NA,NA
28603493,28604617,FEM,NA
28604784,28605493,NA,NA
28604794,28605391,FEM,NA
28608743,28608853,NA,NA
28609492,28610511,NA,NA
28609602,28609737,FEM,NA
28612087,28612207,NA,NA
28612609,28614808,NA,NA
28612992,28613574,FEM,NA
28613854,28613992,FEM,NA
28615067,28615818,MAL,NA
28615101,28615800,NA,NA
28616011,28616462,NA,NA
28616011,28616467,OCH,NA
28620992,28625493,NA,NA
28621694,28623992,FEM,NA
28624973,28625491,OCH,NA
28627239,28627440,NA,NA
28629988,28650280,NA,NA
28630010,28636991,FEM,NA
28637423,28642511,FEM,NA
28642019,28643492,OCH,NA
28644104,28648610,FEM,NA
28651170,28651943,NA,NA
28656492,28657459,NA,NA
28657754,28658989,NA,NA
28657775,28658492,FEM,NA
28660355,28661870,NA,NA
28660460,28661012,OCH,NA
28662010,28668360,NA,NA
28662199,28664492,FEM,NA
28663991,28665010,CHI,N
28664645,28664770,FEM,NA
28665375,28668345,FEM,NA
28671379,28672511,OCH,NA
28671452,28682011,NA,NA
28672993,28678145,FEM,NA
28677929,28679227,OCH,NA
28680455,28681258,OCH,NA
28682861,28688511,NA,NA
28683021,28683907,MAL,NA
28684010,28684450,CHI,N
28684795,28685678,FEM,NA
28685951,28686893,CHI,N
28687179,28688301,CHI,N
28687218,28688185,OCH,NA
28722843,28725315,NA,NA
28722850,28723633,MAL,NA
28723002,28725189,FEM,NA
28735341,28737893,NA,NA
28735493,28737511,FEM,NA
28735513,28736981,MAL,NA
28737104,28737222,MAL,NA
28738667,28741232,OCH,NA
28738952,28741085,NA,NA
28747217,28747477,OCH,NA
28748964,28749141,OCH,NA
28749268,28752493,OCH,NA
28749472,28750390,NA,NA
28750749,28752411,NA,NA
28755770,28755913,NA,NA
28758691,28759116,NA,NA
28759811,28761441,NA,NA
28760010,28760246,FEM,NA
28760741,28760852,OCH,NA
28760746,28760884,FEM,NA
28760992,28761171,FEM,NA
28761902,28764140,NA,NA
28762013,28763623,FEM,NA
28764992,28766504,OCH,NA
28765257,28766404,NA,NA
28767634,28767754,NA,NA
28771011,28771212,NA,NA
28772990,28774109,NA,NA
28772992,28774138,OCH,NA
28775230,28775397,NA,NA
28775508,28775986,NA,NA
28776149,28776282,NA,NA
28781511,28781837,NA,NA
28782046,28783296,NA,NA
28785476,28791693,NA,NA
28785512,28788511,OCH,NA
28785687,28787422,CHI,N
28787992,28790010,CHI,N
28788806,28788926,OCH,NA
28789992,28791511,FEM,NA
28795853,28798872,NA,NA
28795993,28798651,FEM,NA
28799511,28806207,NA,NA
28799874,28802312,OCH,NA
28800979,28801512,CHI,N
28802491,28806011,FEM,NA
28807010,28807256,OCH,NA
28809709,28814010,OCH,NA
28810492,28810791,NA,NA
28811511,28814010,NA,NA
28813364,28813511,FEM,NA
28816275,28818492,OCH,NA
28816712,28817993,NA,NA
28819231,28820026,NA,NA
28820144,28820502,NA,NA
28822508,28822663,OCH,NA
28822993,28826280,OCH,NA
28823064,28826122,NA,NA
28826985,28828212,NA,NA
28826992,28828180,FEM,NA
28830072,28830582,OCH,NA
28831717,28833016,NA,NA
28832011,28832492,FEM,NA
28833487,28834010,NA,NA
28839539,28840243,NA,NA
28840492,28842672,NA,NA
28840585,28841010,CHI,N
28840592,28840702,OCH,NA
28841162,28841511,CHI,N
28841228,28841493,OCH,NA
28841461,28842511,FEM,NA
28843012,28843299,NA,NA
28844409,28845511,NA,NA
28844512,28844993,OCH,NA
28844594,28845011,FEM,NA
28846061,28846890,OCH,NA
28846339,28846493,NA,NA
28846992,28847346,OCH,NA
28848493,28849011,OCH,NA
28852492,28852720,OCH,NA
28855492,28859010,OCH,NA
28856285,28856967,NA,NA
28857247,28858555,NA,NA
28871151,28872673,OCH,NA
28871608,28872499,NA,NA
28886860,28887061,OCH,NA
28887653,28888036,OCH,NA
28894011,28895427,OCH,NA
28894511,28894845,NA,NA
28899533,28901145,OCH,NA
28900069,28900179,NA,NA
28901463,28902599,OCH,NA
28901510,28902739,NA,NA
28903811,28904992,OCH,NA
28903846,28904021,NA,NA
28904151,28904553,NA,NA
28910279,28911243,NA,NA
28913615,28914773,NA,NA
28913993,28914771,FEM,NA
28915662,28916205,NA,NA
28915917,28916806,OCH,NA
28916332,28916492,NA,NA
28919948,28922187,NA,NA
28919970,28920993,FEM,NA
28921183,28923407,OCH,NA
28921273,28921452,FEM,NA
28922616,28923620,NA,NA
28924167,28926011,MAL,NA
28924243,28925635,NA,NA
28935203,28935993,NA,NA
28935254,28936012,OCH,NA
28937010,28937147,OCH,NA
28937431,28938130,OCH,NA
28937679,28937804,NA,NA
28938666,28939012,NA,NA
28943622,28944010,NA,NA
28945011,28946493,MAL,NA
28945185,28946341,NA,NA
28949245,28949878,FEM,NA
28949245,28950134,NA,NA
28950492,28950991,NA,NA
28950507,28951302,OCH,NA
28951746,28952035,OCH,NA
28952837,28953853,OCH,NA
28956015,28956347,OCH,NA
28957070,28957192,OCH,NA
28957492,28957912,OCH,NA
28957510,28957959,NA,NA
28965067,28967510,FEM,NA
28965075,28967510,NA,NA
28969669,28970492,OCH,NA
28969883,28970011,NA,NA
28976007,28976493,OCH,NA
28977360,28979498,OCH,NA
28977922,28978978,NA,NA
28979891,28979992,OCH,NA
28987835,28988481,NA,NA
28993602,28994010,OCH,NA
28998886,29000666,OCH,NA
28999222,28999357,NA,NA
29000012,29000430,NA,NA
29001633,29002991,OCH,NA
29001888,29002053,NA,NA
29003535,29004578,NA,NA
29003827,29004126,OCH,NA
29005378,29006576,OCH,NA
29005476,29006516,NA,NA
29007458,29008511,OCH,NA
29007536,29007992,NA,NA
29008182,29008418,NA,NA
29009495,29010992,NA,NA
29009510,29011042,OCH,NA
29011220,29014144,OCH,NA
29012043,29012316,NA,NA
29014592,29014992,OCH,NA
29015012,29015937,NA,NA
29015170,29016010,OCH,NA
29018837,29019986,OCH,NA
29020511,29021851,NA,NA
29020611,29021561,OCH,NA
29022767,29023010,NA,NA
29026537,29026910,MAL,NA
29029158,29029511,OCH,NA
29043497,29044170,NA,NA
29044492,29045616,OCH,NA
29044621,29045358,NA,NA
29048102,29049032,OCH,NA
29049992,29050340,NA,NA
29049992,29051511,OCH,NA
29052511,29053591,NA,NA
29052511,29053593,FEM,NA
29061727,29061876,OCH,NA
29061992,29062652,OCH,NA
29062014,29063011,NA,NA
29067601,29069893,NA,NA
29067608,29068440,OCH,NA
29068511,29069874,FEM,NA
29090715,29094475,NA,NA
29090841,29094383,FEM,NA
29095966,29097510,NA,NA
29096083,29096242,FEM,NA
29096138,29097100,MAL,NA
29096425,29097432,FEM,NA
29097844,29097981,NA,NA
29105011,29106169,NA,NA
29105038,29106010,FEM,NA
29106511,29108143,OCH,NA
29108987,29113612,NA,NA
29109011,29112992,FEM,NA
29111658,29113293,CHI,N
29114011,29127756,NA,NA
29114230,29117644,FEM,NA
29116429,29118081,CHI,N
29118563,29119468,FEM,NA
29118574,29120992,CHI,N
29119179,29121246,OCH,NA
29121420,29122991,FEM,NA
29123511,29126491,FEM,NA
29123747,29124010,CHI,N
29125872,29127511,OCH,NA
29126925,29127450,CHI,N
29132128,29134104,NA,NA
29132492,29133511,FEM,NA
29132492,29133694,OCH,NA
29133115,29133291,CHI,N
29135255,29136492,OCH,NA
29135307,29141114,NA,NA
29136692,29141091,FEM,NA
29137193,29137309,MAL,NA
29152005,29152970,OCH,NA
29153115,29153216,OCH,NA
29158167,29159655,OCH,NA
29158491,29159559,NA,NA
29160710,29161390,NA,NA
29163682,29166480,OCH,NA
29164990,29165511,NA,NA
29167452,29168728,NA,NA
29167493,29168720,FEM,NA
29169410,29173541,OCH,NA
29169421,29173633,NA,NA
29175333,29175443,OCH,NA
29176359,29176852,OCH,NA
29179008,29181011,NA,NA
29179011,29180992,FEM,NA
29182579,29182729,OCH,NA
29188709,29189787,OCH,NA
29188936,29189749,NA,NA
29190029,29199540,NA,NA
29190993,29192667,FEM,NA
29191492,29192695,MAL,NA
29193677,29197116,FEM,NA
29197010,29198095,CHI,N
29198048,29199511,FEM,NA
29202166,29205511,NA,NA
29203511,29205511,FEM,NA
29211992,29213205,MAL,NA
29211992,29213237,NA,NA
29212169,29212491,CHI,N
29223239,29227491,NA,NA
29223302,29227025,FEM,NA
29235961,29237007,FEM,NA
29235963,29237011,NA,NA
29251231,29251353,MAL,NA
29251743,29252069,NA,NA
29253201,29253387,NA,NA
29274205,29275094,NA,NA
29275196,29275993,NA,NA
29275412,29275620,OCH,NA
29276466,29276765,OCH,NA
29282538,29283670,OCH,NA
29284624,29285512,OCH,NA
29289696,29290074,OCH,NA
29290488,29290991,OCH,NA
29291492,29291948,OCH,NA
29295243,29298564,NA,NA
29296011,29298701,OCH,NA
29303068,29308841,OCH,NA
29304052,29304516,NA,NA
29305439,29306683,NA,NA
29307012,29308541,NA,NA
29308996,29310511,OCH,NA
29309025,29310491,NA,NA
29310707,29310886,OCH,NA
29312012,29313998,NA,NA
29312886,29313308,FEM,NA
29319045,29319349,OCH,NA
29319675,29323492,OCH,NA
29320485,29323560,NA,NA
29325515,29325645,OCH,NA
29325891,29328270,OCH,NA
29326160,29326354,NA,NA
29326511,29328344,NA,NA
29328532,29330010,NA,NA
29328662,29329511,FEM,NA
29329211,29329626,OCH,NA
29331080,29332445,NA,NA
29331226,29332058,OCH,NA
29334511,29335282,NA,NA
29334511,29335328,OCH,NA
29335859,29336034,OCH,NA
29337923,29338991,OCH,NA
29340510,29342496,NA,NA
29341011,29342511,OCH,NA
29344013,29345336,OCH,NA
29344030,29345464,NA,NA
29347687,29350539,OCH,NA
29348011,29350492,NA,NA
29351153,29352992,NA,NA
29354130,29355747,NA,NA
29355023,29355318,OCH,NA
29356992,29358492,OCH,NA
29356992,29358732,NA,NA
29364515,29364714,OCH,NA
29365389,29366511,OCH,NA
29367326,29367891,OCH,NA
29369010,29370492,NA,NA
29369307,29370011,OCH,NA
29369512,29370059,FEM,NA
29377988,29379011,NA,NA
29378113,29378253,FEM,NA
29378992,29379151,OCH,NA
29379491,29380492,OCH,NA
29385011,29385330,NA,NA
29390241,29391993,OCH,NA
29390646,29391016,NA,NA
29391206,29391510,NA,NA
29392877,29394511,NA,NA
29393179,29393992,FEM,NA
29416993,29417511,NA,NA
29429553,29430139,NA,NA
29444047,29444295,OCH,NA
29444992,29445979,OCH,NA
29445491,29445906,NA,NA
29448593,29452359,OCH,NA
29448660,29452251,NA,NA
29453336,29454153,OCH,NA
29453480,29454012,NA,NA
29461011,29461858,NA,NA
29461011,29462962,OCH,NA
29462010,29462962,NA,NA
29464992,29467493,NA,NA
29465492,29467011,CHI,N
29469493,29470122,NA,NA
29469742,29469975,OCH,NA
29470502,29474493,OCH,NA
29470515,29470814,NA,NA
29472974,29473992,NA,NA
29476087,29477982,NA,NA
29476116,29477690,FEM,NA
29484116,29484239,OCH,NA
29486511,29486884,OCH,NA
29487011,29491115,OCH,NA
29487632,29490011,NA,NA
29490276,29490986,NA,NA
29494992,29496685,OCH,NA
29495075,29495512,NA,NA
29500983,29501688,NA,NA
29501012,29501483,FEM,NA
29503011,29504526,NA,NA
29503303,29504380,FEM,NA
29511493,29514078,NA,NA
29511511,29513492,FEM,NA
29514915,29523511,NA,NA
29516066,29521993,FEM,NA
29522642,29523028,FEM,NA
29527546,29528459,MAL,NA
29527784,29527966,NA,NA
29528832,29529588,MAL,NA
29529260,29529525,NA,NA
29530011,29531992,NA,NA
29530992,29531993,FEM,NA
29533977,29538859,NA,NA
29534011,29538728,FEM,NA
29535275,29535990,MAL,NA
29543493,29546630,NA,NA
29543511,29545992,FEM,NA
29543751,29544490,MAL,NA
29545493,29546990,MAL,NA
29548010,29553719,OCH,NA
29548304,29553010,NA,NA
29553388,29553508,NA,NA
29559301,29559691,OCH,NA
29560373,29560505,OCH,NA
29565419,29565731,OCH,NA
29566004,29569541,NA,NA
29567120,29569511,FEM,NA
29567513,29567942,MAL,NA
29574955,29586011,NA,NA
29575770,29583691,CHI,Y
29581497,29583503,FEM,NA
29584199,29585993,FEM,NA
29588441,29589405,NA,NA
29588590,29588992,FEM,NA
29590010,29592690,NA,NA
29590046,29592088,FEM,NA
29591553,29592511,CHI,Y
29595449,29597324,NA,NA
29595491,29601910,OCH,NA
29595547,29596011,FEM,NA
29599590,29610034,NA,NA
29602493,29604992,FEM,NA
29604081,29604518,MAL,NA
29606033,29606986,FEM,NA
29606511,29606648,OCH,NA
29606926,29610144,OCH,NA
29611492,29612454,OCH,NA
29611759,29612017,NA,NA
29617086,29622010,NA,NA
29617993,29619493,OCH,NA
29619712,29622010,MAL,NA
29623301,29623574,OCH,NA
29623701,29623949,OCH,NA
29624253,29624511,OCH,NA
29624511,29629511,NA,NA
29624992,29626217,MAL,NA
29625460,29627153,FEM,NA
29627768,29629493,FEM,NA
29632193,29633479,OCH,NA
29632252,29633432,NA,NA
29634479,29637435,OCH,NA
29637671,29638511,OCH,NA
29643180,29648492,NA,NA
29644512,29647847,FEM,NA
29645075,29645860,MAL,NA
29646012,29648076,MAL,NA
29648994,29649514,OCH,NA
29651451,29652700,FEM,NA
29651493,29652782,NA,NA
29653634,29655011,NA,NA
29653827,29655493,OCH,NA
29657321,29658052,NA,NA
29657492,29658003,CHI,N
29657595,29657873,OCH,NA
29659940,29660402,OCH,NA
29660165,29660405,NA,NA
29660931,29662510,MAL,NA
29660992,29663355,NA,NA
29661695,29662147,FEM,NA
29662737,29663240,OCH,NA
29663764,29665492,NA,NA
29663948,29666194,OCH,NA
29671989,29672510,NA,NA
29673392,29675726,OCH,NA
29673493,29674892,NA,NA
29675187,29675310,NA,NA
29679293,29679511,NA,NA
29685511,29686454,NA,NA
29685992,29686127,FEM,NA
29686967,29687262,OCH,NA
29687143,29687285,NA,NA
29689470,29690442,NA,NA
29690012,29690235,OCH,NA
29691492,29692670,OCH,NA
29692212,29692492,NA,NA
29693117,29693233,OCH,NA
29693360,29693492,NA,NA
29693375,29693493,OCH,NA
29699970,29701492,OCH,NA
29700010,29703176,NA,NA
29702012,29703269,OCH,NA
29702293,29702492,CHI,N
29717585,29719492,NA,NA
29717618,29718941,FEM,NA
29719646,29722189,NA,NA
29721004,29722011,FEM,NA
29721519,29722012,OCH,NA
29723301,29724565,NA,NA
29723586,29723731,FEM,NA
29723841,29724238,FEM,NA
29724908,29727512,OCH,NA
29725010,29725494,NA,NA
29725993,29727159,NA,NA
29728011,29731492,NA,NA
29728510,29731335,FEM,NA
29733743,29734334,NA,NA
29734511,29734675,NA,NA
29734536,29734764,OCH,NA
29734992,29737569,OCH,NA
29735011,29735855,NA,NA
29735993,29737512,NA,NA
29739061,29745993,OCH,NA
29739081,29740396,NA,NA
29740784,29742011,NA,NA
29742572,29747142,NA,NA
29746999,29747156,OCH,NA
29747255,29749054,NA,NA
29747277,29750259,OCH,NA
29751393,29752927,OCH,NA
29753055,29755510,OCH,NA
29753063,29756492,NA,NA
29756492,29758765,OCH,NA
29756838,29762383,NA,NA
29758698,29760510,MAL,NA
29761012,29764991,OCH,NA
29762500,29764797,NA,NA
29765779,29769844,NA,NA
29765851,29768703,FEM,NA
29765991,29767510,OCH,NA
29767792,29767993,OCH,NA
29770492,29771417,NA,NA
29771700,29772981,OCH,NA
29771952,29772261,NA,NA
29777198,29777321,OCH,NA
29777492,29779083,OCH,NA
29777721,29778511,NA,NA
29782507,29783012,OCH,NA
29785453,29800333,NA,NA
29785492,29795386,CHI,Y
29792991,29794010,FEM,NA
29794379,29794536,FEM,NA
29795318,29796511,FEM,NA
29796491,29800163,CHI,Y
29798579,29799030,FEM,NA
29801270,29812011,NA,NA
29801785,29805197,CHI,C
29803992,29804149,FEM,NA
29804748,29807597,FEM,NA
29807511,29809955,CHI,C
29809090,29811491,FEM,NA
29816630,29819344,NA,NA
29816797,29819186,CHI,C
29830066,29832251,NA,NA
29830101,29832128,CHI,N
29834575,29848082,NA,NA
29835662,29842380,CHI,Y
29836013,29836359,FEM,NA
29836492,29836895,FEM,NA
29842012,29843662,FEM,NA
29842764,29843186,OCH,NA
29844492,29845992,CHI,N
29845493,29847609,FEM,NA
29848510,29850206,NA,NA
29848696,29849992,CHI,N
29854492,29855748,NA,NA
29854913,29855521,CHI,N
29856403,29856967,NA,NA
29857533,29860538,OCH,NA
29857915,29860181,NA,NA
29862992,29863356,NA,NA
29863011,29864194,OCH,NA
29863510,29866031,NA,NA
29865491,29865992,FEM,NA
29865512,29865978,OCH,NA
29866141,29869324,OCH,NA
29866178,29866723,NA,NA
29866975,29868069,NA,NA
29874493,29875011,NA,NA
29874511,29874673,OCH,NA
29875490,29876207,OCH,NA
29875495,29876116,NA,NA
29879847,29881006,CHI,N
29879888,29880873,NA,NA
29884940,29887011,NA,NA
29884992,29886998,CHI,Y
29893249,29907834,NA,NA
29893492,29897993,FEM,NA
29893992,29895511,MAL,NA
29895617,29895732,MAL,NA
29898278,29902510,FEM,NA
29902456,29903492,CHI,N
29903492,29905946,FEM,NA
29904992,29906901,MAL,NA
29906906,29907520,CHI,N
29908011,29909844,NA,NA
29908136,29909012,CHI,N
29908992,29910383,OCH,NA
29914986,29915492,OCH,NA
29925754,29926993,NA,NA
29925779,29926856,CHI,N
29939510,29940597,OCH,NA
29939993,29940511,NA,NA
29941140,29941828,NA,NA
29941211,29941992,OCH,NA
29945584,29947989,OCH,NA
29945759,29947511,NA,NA
29953510,29959511,NA,NA
29953727,29959243,CHI,Y
29955920,29957683,OCH,NA
29958501,29958992,FEM,NA
29959556,29959720,OCH,NA
29959991,29961010,OCH,NA
29962307,29987511,NA,NA
29962369,29967874,CHI,Y
29968279,29970645,CHI,Y
29970010,29970331,OCH,NA
29970493,29971961,OCH,NA
29972492,29979029,CHI,Y
29972992,29974015,FEM,NA
29978993,29979393,OCH,NA
29978993,29980125,FEM,NA
29980010,29986279,CHI,Y
29984992,29985157,OCH,NA
29986472,29987358,FEM,NA
29989416,29998012,NA,NA
29989492,29992563,CHI,Y
29992191,29992306,FEM,NA
29992702,29994476,FEM,NA
29993225,29994553,MAL,NA
29995166,29997993,CHI,Y
29998844,30001529,NA,NA
29999001,30001510,CHI,Y
30002054,30003235,NA,NA
30002111,30002737,CHI,N
30003492,30007010,NA,NA
30003991,30004720,CHI,N
30004052,30004492,FEM,NA
30004676,30005461,FEM,NA
30007815,30008633,NA,NA
30017512,30020416,NA,NA
30017933,30019649,FEM,NA
30021511,30021990,NA,NA
30022601,30029867,OCH,NA
30022706,30029513,NA,NA
30030094,30031395,OCH,NA
