segment_onset,segment_offset,speaker_type,vcm_type
29636493,29637011,NA,J
29643729,29644151,NA,NA
29643734,29644141,CHI,N
29652397,29653121,NA,NA
29652492,29653012,CHI,N
29652510,29652724,OCH,NA
29658285,29658840,OCH,NA
29666491,29667367,OCH,NA
29666586,29667615,NA,NA
29681826,29684011,NA,NA
29681922,29683520,CHI,N
29682632,29683361,OCH,NA
29683626,29683785,OCH,NA
29688447,29690266,NA,NA
29688490,29689992,CHI,N
29689298,29690091,OCH,NA
29695454,29696510,NA,NA
29695493,29696313,CHI,N
29695555,29696011,OCH,NA
29701348,29701994,NA,NA
29701492,29701710,CHI,N
29712401,29713935,NA,NA
29712476,29713343,FEM,NA
29713608,29713751,MAL,NA
29715582,29715714,NA,NA
29715987,29718171,NA,NA
29715992,29718071,FEM,NA
29719184,29722493,NA,NA
29719249,29720216,CHI,N
29720491,29722492,FEM,NA
29730491,29733510,NA,NA
29731011,29731819,OCH,NA
29740821,29741493,NA,NA
29743249,29747964,NA,NA
29743381,29747627,CHI,N
29746604,29746854,OCH,NA
29749754,29754010,NA,NA
29749844,29753033,CHI,N
29750377,29751091,OCH,NA
29751253,29751493,OCH,NA
29753301,29753644,CHI,N
29757976,29760043,NA,NA
29758492,29759511,CHI,N
29759005,29759511,FEM,NA
29776113,29781665,NA,NA
29776440,29781194,CHI,N
29782060,29783121,NA,NA
29782075,29783057,CHI,N
29784491,29786992,NA,NA
29784498,29786790,CHI,N
29788992,29790344,NA,NA
29789316,29789512,OCH,NA
29792816,29810380,NA,NA
29792861,29793792,FEM,NA
29793619,29799102,CHI,N
29799510,29804971,CHI,N
29803511,29806444,FEM,NA
29805671,29805826,MAL,NA
29805946,29807011,MAL,NA
29807165,29809028,CHI,N
29810511,29810719,NA,NA
29810511,29813491,MAL,NA
29810837,29812511,NA,NA
29814254,29815989,MAL,NA
29814510,29815511,NA,NA
29827491,29832984,NA,NA
29827578,29832698,CHI,N
29833512,29840085,NA,NA
29834281,29835572,FEM,NA
29835581,29836511,CHI,N
29838036,29839597,MAL,NA
29839845,29840010,MAL,NA
29843657,29851281,NA,NA
29844492,29846181,CHI,N
29847744,29847925,OCH,NA
29848299,29851011,FEM,NA
29848682,29848783,OCH,NA
29849020,29849444,OCH,NA
29858259,29861674,NA,NA
29858478,29860074,CHI,N
29860512,29861511,CHI,N
29862992,29866011,MAL,NA
29863510,29865700,NA,NA
29871541,29875491,NA,NA
29871659,29875491,CHI,N
29884356,29885038,NA,NA
29884412,29885011,CHI,N
29886011,29888088,NA,NA
29886114,29888021,CHI,N
29892993,29897953,NA,NA
29894027,29901492,MAL,NA
29898776,29905322,NA,NA
29901417,29904492,FEM,NA
29904010,29905115,MAL,NA
29905892,29906545,FEM,NA
29905909,29906523,NA,NA
29909085,29914168,NA,NA
29909110,29910511,FEM,NA
29910011,29913614,MAL,NA
29912510,29912751,FEM,NA
29913130,29913538,FEM,NA
29913749,29913963,MAL,NA
29915792,29924992,NA,NA
29915968,29918336,OCH,NA
29918717,29918882,FEM,NA
29918992,29919093,FEM,NA
29919011,29920044,CHI,N
29920008,29921098,MAL,NA
29921164,29922160,CHI,N
29922004,29924010,FEM,NA
29923493,29923704,MAL,NA
29927510,29957760,NA,NA
29928012,29928334,CHI,N
29928196,29928405,OCH,NA
29929480,29932583,FEM,NA
29932013,29934045,MAL,NA
29934036,29935410,FEM,NA
29936010,29936894,OCH,NA
29936036,29937756,CHI,N
29937747,29937852,MAL,NA
29937889,29937992,CHI,N
29937992,29940262,MAL,NA
29939711,29939993,CHI,N
29940114,29940300,FEM,NA
29940403,29940523,FEM,NA
29940511,29946694,CHI,N
29940661,29940764,FEM,NA
29946648,29946785,MAL,NA
29946851,29948004,FEM,NA
29948194,29948391,MAL,NA
29948405,29949272,CHI,N
29949639,29950162,CHI,N
29949991,29951579,MAL,NA
29951677,29952511,OCH,NA
29952011,29952595,CHI,N
29952597,29955744,MAL,NA
29955066,29955493,FEM,NA
29955749,29957011,NA,J
29955968,29957375,OCH,NA
29959953,29960621,NA,NA
29961173,29961345,NA,NA
29962700,29963491,NA,NA
29962901,29963075,FEM,NA
29964411,29972973,NA,NA
29964492,29965204,CHI,N
29964992,29965114,OCH,NA
29965742,29966211,OCH,NA
29966492,29966841,CHI,N
29966907,29969511,MAL,NA
29966979,29967262,CHI,N
29969011,29971492,FEM,NA
29970967,29974673,MAL,NA
29973110,29973343,NA,NA
29973491,29977492,NA,NA
29974047,29974280,FEM,NA
29975489,29977274,FEM,NA
29976512,29976726,MAL,NA
29980992,29995783,NA,NA
29981684,29982423,MAL,NA
29982398,29984028,FEM,NA
29983510,29984219,CHI,N
29984322,29988698,MAL,NA
29988510,29992491,CHI,N
29989114,29990489,FEM,NA
29991511,29992404,OCH,NA
29992506,29994511,MAL,NA
29994121,29994728,FEM,NA
29994670,29994992,MAL,NA
29996011,29998510,NA,NA
29996511,29998492,FEM,NA
30000174,30038590,NA,NA
30000664,30002188,CHI,N
30001511,30002753,OCH,NA
30004062,30004248,OCH,NA
30004670,30006511,OCH,NA
30007010,30009011,FEM,NA
30008510,30010992,CHI,N
30010606,30012108,FEM,NA
30013748,30022491,CHI,Y
30013774,30015777,OCH,NA
30020713,30022490,MAL,NA
30023509,30025490,MAL,NA
30025659,30028543,MAL,NA
30028534,30030213,OCH,NA
30028826,30029604,CHI,N
30030627,30031643,CHI,N
30030828,30034011,OCH,NA
30034144,30035043,CHI,N
30034177,30034493,OCH,NA
30035492,30037412,OCH,NA
30037510,30038566,MAL,NA
30039513,30048882,NA,NA
30039992,30040991,OCH,NA
30044238,30046341,OCH,NA
30044495,30044611,CHI,N
30046012,30048491,MAL,NA
30048992,30051739,NA,NA
30049491,30050768,OCH,NA
30050177,30050509,CHI,N
30051209,30051455,OCH,NA
30052492,30098011,NA,NA
30052991,30053992,CHI,N
30053069,30053233,OCH,NA
30053411,30054019,OCH,NA
30054512,30055011,CHI,N
30056144,30058518,CHI,N
30057284,30060860,OCH,NA
30058992,30067647,CHI,Y
30061142,30061252,OCH,NA
30062222,30062634,OCH,NA
30063184,30063311,OCH,NA
30067239,30067511,FEM,NA
30067457,30069165,MAL,NA
30069009,30080290,CHI,Y
30073046,30073412,MAL,NA
30073683,30074010,OCH,NA
30075492,30075765,OCH,NA
30075977,30078849,OCH,NA
30079146,30082492,FEM,NA
30082492,30084716,CHI,N
30084526,30086662,MAL,NA
30086812,30089023,FEM,NA
30086856,30086986,MAL,NA
30088511,30090725,CHI,N
30089699,30089873,FEM,NA
30090493,30091875,FEM,NA
30090817,30091293,MAL,NA
30091986,30092426,FEM,NA
30093992,30094881,CHI,N
30094961,30095930,MAL,NA
30095076,30095493,CHI,N
30095643,30097347,CHI,N
30099835,30100132,NA,NA
30099909,30100014,CHI,N
30102511,30105493,NA,NA
30102850,30105000,FEM,NA
30105297,30105991,MAL,NA
30108086,30143011,NA,NA
30108242,30109011,CHI,N
30108729,30109929,MAL,NA
30109553,30114826,NA,J
30110638,30110763,OCH,NA
30110894,30111010,OCH,NA
30111613,30111896,OCH,NA
30112992,30114514,OCH,NA
30115010,30117702,FEM,NA
30115117,30115512,CHI,N
30117511,30120010,CHI,N
30119882,30121593,FEM,NA
30121511,30122012,CHI,N
30122236,30123490,MAL,NA
30125010,30125947,FEM,NA
30125993,30126604,OCH,NA
30126492,30131990,CHI,Y
30127133,30127406,OCH,NA
30129492,30129841,FEM,NA
30130834,30133175,FEM,NA
30132992,30135171,CHI,N
30135011,30138011,FEM,NA
30136389,30138228,CHI,N
30139207,30142493,CHI,N
30139315,30139492,FEM,NA
30139736,30140512,FEM,NA
30140718,30140993,FEM,NA
30141133,30141244,FEM,NA
30143416,30144764,NA,NA
30143492,30144459,FEM,NA
30145181,30157265,NA,NA
30145984,30146440,OCH,NA
30147134,30157024,CHI,N
30148524,30148765,FEM,NA
30149157,30149699,FEM,NA
30149992,30150439,FEM,NA
30153511,30156491,OCH,NA
30160527,30167512,NA,NA
30160740,30161601,FEM,NA
30161585,30167491,CHI,N
30171511,30172581,NA,NA
30172151,30172379,FEM,NA
30181199,30194761,NA,NA
30181493,30182740,FEM,NA
30182051,30184491,MAL,NA
30183511,30183698,FEM,NA
30183813,30184993,FEM,NA
30185443,30186511,FEM,NA
30186511,30189105,CHI,N
30188756,30188876,OCH,NA
30189512,30190492,FEM,NA
30189513,30191602,CHI,N
30191979,30193511,MAL,NA
30194243,30194511,OCH,NA
30195511,30198695,MAL,NA
30195992,30200248,NA,NA
30197944,30199876,FEM,NA
30198845,30200126,MAL,NA
30201969,30205658,NA,NA
30201992,30202510,FEM,NA
30202511,30205989,MAL,NA
30202673,30202791,FEM,NA
30209836,30213334,NA,NA
30210035,30210484,CHI,N
30210470,30211341,MAL,NA
30210580,30212991,FEM,NA
30211544,30211671,MAL,NA
30211993,30212867,MAL,NA
30216512,30231048,NA,NA
30216648,30218992,FEM,NA
30220513,30222503,CHI,N
30223679,30224563,MAL,NA
30224492,30227023,CHI,N
30226492,30230005,FEM,NA
30227278,30228029,MAL,NA
30228204,30228553,MAL,NA
30233788,30234510,NA,NA
30243151,30249012,NA,NA
30243181,30248993,FEM,NA
30250981,30259675,NA,NA
30250992,30252548,CHI,N
30252128,30252344,OCH,NA
30252479,30255516,OCH,NA
30254946,30255263,CHI,N
30256190,30256342,CHI,N
30256489,30256632,CHI,N
30256988,30259087,CHI,N
30263011,30263242,MAL,NA
30264511,30267019,NA,NA
30264887,30266814,FEM,NA
30268492,30271891,NA,NA
30268512,30271011,CHI,N
30272511,30294769,NA,NA
30273011,30287993,CHI,N
30274526,30277010,OCH,NA
30277355,30277482,OCH,NA
30282888,30283654,OCH,NA
30283882,30283990,OCH,NA
30288615,30290304,FEM,NA
30290333,30290649,CHI,N
30290870,30292603,CHI,N
30294884,30301737,NA,NA
30295026,30295510,MAL,NA
30295559,30297668,FEM,NA
30299333,30301640,CHI,N
30302340,30312752,NA,NA
30302431,30302853,CHI,N
30303072,30303708,CHI,N
30303968,30305492,OCH,NA
30305613,30307132,MAL,NA
30307638,30309010,OCH,NA
30308011,30308116,CHI,N
30308492,30308978,CHI,N
30309115,30309267,CHI,N
30310040,30311511,CHI,N
30311111,30313511,MAL,NA
30316457,30317675,NA,NA
30316592,30317262,MAL,NA
30318011,30370202,NA,NA
30318467,30322011,CHI,N
30319512,30322511,FEM,NA
30322284,30323992,MAL,NA
30324711,30324821,OCH,NA
30325364,30325533,OCH,NA
30326010,30333992,CHI,N
30328008,30328511,FEM,NA
30330713,30330814,FEM,NA
30330808,30331019,OCH,NA
30330985,30332011,FEM,NA
30331152,30331272,OCH,NA
30335011,30338185,FEM,NA
30338012,30339993,OCH,NA
30339993,30341993,FEM,NA
30341559,30349492,CHI,C
30346993,30351004,OCH,NA
30349512,30349915,FEM,NA
30351011,30370125,CHI,N
30353992,30354380,OCH,NA
30354752,30355012,OCH,NA
30357511,30359718,OCH,NA
30372604,30373065,NA,NA
30372713,30372824,CHI,N
30381473,30382659,FEM,NA
30381477,30383283,NA,NA
30382992,30383284,FEM,NA
30387992,30390437,FEM,NA
30387992,30391510,NA,NA
30393492,30398585,NA,NA
30393981,30395080,CHI,N
30394020,30395021,OCH,NA
30395312,30396081,CHI,N
30395461,30396600,OCH,NA
30396895,30398491,OCH,NA
30397253,30398298,CHI,N
30400491,30402668,FEM,NA
30400491,30402840,NA,NA
30403163,30414711,NA,NA
30404039,30407495,CHI,N
30408924,30412690,CHI,N
30408946,30411492,OCH,NA
30413234,30414503,FEM,NA
30416874,30417328,NA,NA
30417552,30417685,NA,NA
30417992,30421386,NA,NA
30424096,30448992,NA,NA
30424319,30428011,CHI,N
30424601,30426780,OCH,NA
30427588,30428492,OCH,NA
30428367,30430492,FEM,NA
30430180,30430381,MAL,NA
30430492,30439228,CHI,N
30434159,30434481,FEM,NA
30435409,30436256,FEM,NA
30436513,30436656,FEM,NA
30436985,30437511,FEM,NA
30438188,30439268,OCH,NA
30439511,30443492,FEM,NA
30439803,30441654,CHI,N
30441128,30441275,OCH,NA
30442578,30444257,OCH,NA
30444596,30444797,CHI,N
30444911,30445034,OCH,NA
30444992,30445316,CHI,N
30445635,30447385,CHI,N
30445708,30448511,OCH,NA
30448629,30448833,OCH,NA
30451439,30456512,NA,NA
30451464,30453492,OCH,NA
30453011,30456219,CHI,N
30458492,30462375,OCH,NA
30458492,30468276,NA,NA
30459027,30460276,CHI,N
30460858,30460959,CHI,N
30461992,30464289,CHI,N
30464476,30468084,CHI,N
30471512,30479877,NA,NA
30472011,30474492,FEM,NA
30473238,30473339,MAL,NA
30473481,30477011,MAL,NA
30474870,30474993,FEM,NA
30477014,30477519,CHI,N
30477511,30479771,FEM,NA
30480317,30484308,NA,NA
30480918,30482600,CHI,N
30481540,30483660,FEM,NA
30483484,30484010,CHI,N
30485012,30499011,NA,NA
30485249,30486990,MAL,NA
30485568,30485992,FEM,NA
30487251,30490341,CHI,N
30490511,30492011,FEM,NA
30491432,30494491,CHI,N
30495012,30496993,FEM,NA
30495734,30501492,MAL,NA
30500101,30501198,NA,NA
30503910,30508807,NA,NA
30503987,30505850,FEM,NA
30504511,30505721,MAL,NA
30506011,30507511,FEM,NA
30508010,30508525,MAL,NA
30509492,30510992,NA,NA
30510111,30510928,CHI,N
30513061,30514511,NA,NA
30513228,30514443,NA,J
30517012,30524992,NA,NA
30517302,30520515,CHI,N
30520112,30523511,OCH,NA
30522202,30523726,CHI,N
30523011,30523156,FEM,NA
30523363,30524510,FEM,NA
30526511,30526668,NA,NA
30526991,30529887,FEM,NA
30526991,30536694,NA,NA
30527874,30529492,MAL,NA
30529801,30529963,MAL,NA
30530491,30531492,CHI,N
30531045,30533949,MAL,NA
30533833,30535492,CHI,N
30535577,30535702,OCH,NA
30536222,30536332,OCH,NA
30536992,30539493,MAL,NA
30537010,30547795,NA,NA
30540302,30541991,CHI,N
30541011,30541953,OCH,NA
30542915,30545011,OCH,NA
30543991,30544464,FEM,NA
30544621,30544930,CHI,N
30545993,30547993,MAL,NA
30552547,30557491,NA,NA
30553011,30553951,CHI,N
30555492,30556626,FEM,NA
30556013,30557898,MAL,NA
30558283,30573492,NA,NA
30558985,30560760,CHI,N
30558992,30560175,OCH,NA
30561011,30564511,CHI,N
30561423,30561728,FEM,NA
30564859,30565011,FEM,NA
30565011,30568896,CHI,N
30568492,30568683,FEM,NA
30568992,30569517,FEM,NA
30569010,30570775,CHI,N
30571992,30572539,CHI,N
30572313,30572429,FEM,NA
30576992,30578011,OCH,NA
30576992,30584626,NA,NA
30577593,30578011,CHI,N
30579012,30579117,CHI,N
30579469,30583333,CHI,N
30583011,30585011,MAL,NA
30585917,30588492,NA,NA
30586012,30588012,FEM,NA
30586619,30586842,MAL,NA
30587299,30587429,MAL,NA
30587647,30587838,MAL,NA
30589583,30589964,NA,NA
30590755,30597011,NA,NA
30590921,30591873,CHI,N
30591012,30593496,MAL,NA
30593759,30594512,OCH,NA
30594255,30594976,CHI,N
30594512,30596512,FEM,NA
30595622,30596667,CHI,N
30598449,30599040,NA,NA
30598493,30599011,CHI,N
30601511,30603399,MAL,NA
30604196,30613928,NA,NA
30604277,30604890,CHI,N
30604492,30606154,MAL,NA
30606289,30610361,MAL,NA
30610011,30612991,FEM,NA
30614451,30623962,NA,NA
30614919,30617511,CHI,N
30617511,30619431,FEM,NA
30617860,30619303,CHI,N
30619672,30620283,FEM,NA
30621360,30623493,CHI,N
30626152,30631510,NA,NA
30626449,30627640,CHI,N
30628493,30629511,FEM,NA
30630629,30630950,CHI,N
30633491,30638137,NA,NA
30633830,30638052,CHI,N
30634853,30635012,OCH,NA
30638355,30638993,NA,NA
30639794,30641492,MAL,NA
30639992,30641015,NA,NA
30642015,30642116,MAL,NA
30642221,30642511,MAL,NA
30642992,30647164,NA,NA
30643235,30643481,MAL,NA
30643512,30646663,FEM,NA
30648011,30649768,MAL,NA
30648537,30648996,NA,NA
30649492,30649640,NA,NA
30649992,30656133,NA,NA
30651492,30653492,FEM,NA
30652511,30656011,MAL,NA
30655511,30655708,FEM,NA
30658510,30661488,FEM,NA
30658510,30661755,NA,NA
30663689,30668009,MAL,NA
30663730,30663938,NA,NA
30664357,30681991,NA,NA
30667992,30670167,CHI,N
30671109,30672196,FEM,NA
30671524,30672034,OCH,NA
30672992,30673598,CHI,N
30673704,30676011,CHI,N
30675718,30675983,OCH,NA
30676178,30677595,OCH,NA
30676283,30679138,CHI,N
30677716,30678194,OCH,NA
30679062,30680993,FEM,NA
30679992,30680537,MAL,NA
30684511,30693011,NA,NA
30684805,30686511,FEM,NA
30685993,30686614,OCH,NA
30686798,30689002,MAL,NA
30689650,30693992,MAL,NA
30697621,30699182,MAL,NA
30698197,30702492,NA,NA
30699223,30701349,CHI,N
30701990,30702177,FEM,NA
30706012,30710756,NA,NA
30706493,30707656,CHI,N
30708619,30710492,CHI,N
30708720,30709010,FEM,NA
30709282,30709449,FEM,NA
30711231,30711493,NA,NA
30711732,30711992,NA,NA
30712109,30732128,NA,NA
30712375,30714994,MAL,NA
30714512,30716012,FEM,NA
30716493,30716927,OCH,NA
30717041,30717993,OCH,NA
30718011,30718143,CHI,N
30718253,30719984,CHI,N
30718933,30720266,FEM,NA
30720063,30721124,MAL,NA
30720511,30722511,FEM,NA
30721673,30728511,MAL,NA
30728440,30730227,CHI,N
30728951,30729127,MAL,NA
30730011,30730141,OCH,NA
30730492,30732492,MAL,NA
30730762,30730995,NA,J
30731414,30731954,CHI,N
30734011,30736993,NA,NA
30734066,30736511,FEM,NA
30738493,30743493,NA,NA
30738513,30743273,CHI,N
30744492,30745992,FEM,NA
30744492,30746183,NA,NA
30746390,30755170,NA,NA
30746491,30752492,CHI,N
30747492,30748012,FEM,NA
30751620,30751836,OCH,NA
30754492,30755155,OCH,NA
30755511,30757045,NA,NA
30761213,30764991,NA,NA
30761362,30763512,NA,J
30763010,30765070,OCH,NA
30765963,30768010,NA,NA
30766223,30767750,FEM,NA
30768525,30786541,NA,NA
30768731,30769511,FEM,NA
30769011,30772491,MAL,NA
30772511,30772832,OCH,NA
30773019,30773353,OCH,NA
30774492,30776016,FEM,NA
30776095,30778542,CHI,N
30778738,30778993,CHI,N
30778993,30779150,FEM,NA
30779077,30781991,OCH,NA
30779821,30779943,CHI,N
30780511,30780904,CHI,N
30781013,30781352,CHI,N
30781488,30783116,CHI,N
30782751,30783011,OCH,NA
30783491,30786405,FEM,NA
30787754,30791262,NA,NA
30787992,30788950,OCH,NA
30787992,30789421,CHI,N
30790024,30792928,MAL,NA
30791585,30792511,NA,NA
30796991,30812010,NA,NA
30797133,30799374,NA,J
30797493,30799511,OCH,NA
30799492,30802189,CHI,N
30799637,30800015,OCH,NA
30800215,30800488,OCH,NA
30802700,30803491,CHI,N
30803088,30808042,FEM,NA
30804006,30805349,CHI,N
30805346,30807622,MAL,NA
30808225,30808493,FEM,NA
30808298,30811482,MAL,NA
30808625,30808747,FEM,NA
30809511,30810333,FEM,NA
30810470,30810720,FEM,NA
30814511,30818011,NA,NA
30814992,30817992,FEM,NA
30818990,30819167,OCH,NA
30819040,30819192,NA,NA
30819332,30819469,OCH,NA
30820510,30824990,MAL,NA
30821369,30824876,NA,NA
30829012,30832721,MAL,NA
30829439,30842512,NA,NA
30832993,30834493,CHI,N
30833511,30834537,OCH,NA
30834513,30834857,MAL,NA
30834849,30835492,OCH,NA
30835011,30842492,CHI,N
30844493,30846594,NA,NA
30844557,30846493,CHI,N
30844992,30846011,OCH,NA
30846221,30846339,OCH,NA
30849491,30852542,NA,NA
30850897,30851425,FEM,NA
30851363,30852132,OCH,NA
30851511,30852000,CHI,N
30855992,30873255,NA,NA
30856047,30857510,NA,J
30856493,30857993,OCH,NA
30858011,30859511,FEM,NA
30859512,30860948,NA,J
30860492,30868039,MAL,NA
30868120,30869240,CHI,N
30869110,30869491,FEM,NA
30869389,30869492,CHI,N
30871063,30871350,CHI,N
30871733,30873350,MAL,NA
30873422,30881993,NA,NA
30873493,30875857,MAL,NA
30875830,30876881,CHI,N
30876010,30879053,MAL,NA
30879465,30881777,CHI,N
30879811,30880467,OCH,NA
30888095,30889420,MAL,NA
30888304,30893009,NA,NA
30889510,30891120,CHI,N
30891382,30892511,CHI,N
30891564,30891993,FEM,NA
30895341,30900965,NA,NA
30895396,30899991,CHI,N
30898247,30898898,FEM,NA
30900206,30900687,OCH,NA
30901492,30905405,NA,NA
30901561,30902622,CHI,N
30902011,30904082,OCH,NA
30917877,30919689,NA,NA
30917992,30919511,CHI,N
30923993,30928271,NA,NA
30924011,30925010,CHI,N
30925010,30930135,FEM,NA
30928380,30930184,NA,NA
30932513,30934433,MAL,NA
30932629,30934095,NA,NA
30935512,30937993,NA,NA
30935993,30937917,FEM,NA
30936450,30937025,MAL,NA
30937445,30937573,MAL,NA
30953011,30965011,NA,NA
30953492,30954616,OCH,NA
30955335,30957011,CHI,Y
30957010,30957184,FEM,NA
30957965,30960007,CHI,Y
30960195,30960330,CHI,N
30960657,30964835,CHI,N
30966992,30977429,NA,NA
30967176,30968415,FEM,NA
30967189,30975027,CHI,C
30970976,30971992,OCH,NA
30974010,30976492,OCH,NA
30975191,30977285,CHI,C
30978511,30986444,NA,NA
30978842,30982013,CHI,N
30982274,30986349,FEM,NA
30983442,30984384,CHI,N
30987611,30995991,NA,NA
30987660,30989344,FEM,NA
30988951,30993934,CHI,N
30994073,30995992,CHI,N
30998285,30999945,CHI,N
30998310,30999992,NA,NA
31001039,31004897,NA,NA
31001265,31001378,OCH,NA
31001493,31002897,OCH,NA
31002492,31004451,FEM,NA
31005011,31007011,NA,NA
31005011,31007409,MAL,NA
31047854,31048806,NA,NA
31047992,31048537,CHI,N
31060692,31062869,NA,NA
31060835,31062759,CHI,N
31072528,31072655,NA,NA
31072992,31076745,NA,NA
31073353,31074470,CHI,N
31075311,31076492,FEM,NA
31077489,31079833,NA,NA
31078034,31078539,CHI,N
31078770,31079025,CHI,N
31079012,31079231,FEM,NA
31083492,31083789,CHI,N
31083492,31083865,NA,NA
31090492,31092016,CHI,N
31090492,31093266,NA,NA
31093684,31096236,NA,NA
31093738,31094491,OCH,NA
31094969,31096122,CHI,Y
31111354,31112564,NA,NA
31111476,31112590,FEM,NA
31115190,31119554,NA,NA
31115279,31119511,CHI,N
31120737,31122862,NA,NA
31121992,31122510,CHI,N
31139011,31140731,NA,NA
31139112,31140302,CHI,N
31139665,31139970,OCH,NA
31141493,31144492,NA,NA
31143012,31144278,CHI,N
31159853,31165992,NA,NA
31159991,31163069,CHI,Y
31161615,31164992,OCH,NA
31163878,31165888,CHI,N
31167106,31193450,NA,NA
31167278,31169011,CHI,N
31167626,31170993,OCH,NA
31169510,31190605,CHI,N
31176075,31178324,OCH,NA
31187992,31192511,OCH,NA
31191060,31193244,CHI,Y
31195203,31201580,NA,NA
31195223,31201465,CHI,N
31199011,31199266,OCH,NA
31199820,31200028,OCH,NA
31200134,31200512,OCH,NA
31204455,31207511,NA,NA
31204492,31207492,CHI,N
31217010,31218492,NA,NA
31217027,31218311,CHI,N
31230993,31231649,NA,NA
31231011,31231527,CHI,N
31241081,31245153,NA,NA
31241211,31244493,CHI,N
31244047,31244867,OCH,NA
31252269,31254993,NA,NA
31252439,31252996,OCH,NA
31253074,31253784,FEM,NA
31253486,31253947,MAL,NA
31255983,31257144,NA,NA
31256204,31256373,CHI,N
31264993,31289227,NA,NA
31265011,31266010,CHI,N
31266012,31267207,FEM,NA
31267963,31272499,NA,J
31268492,31271511,OCH,NA
31272546,31275229,FEM,NA
31275438,31289011,CHI,C
31275440,31276493,OCH,NA
31280491,31280648,FEM,NA
31282679,31282784,FEM,NA
31283327,31283492,FEM,NA
31291512,31292130,NA,NA
31291635,31291799,CHI,N
31292506,31296993,NA,NA
31292987,31294011,CHI,N
31294937,31295511,CHI,N
31295047,31295455,OCH,NA
31295901,31296028,CHI,N
31297988,31298599,NA,NA
31298037,31298499,CHI,N
31298992,31300467,NA,NA
31299166,31300011,CHI,N
31299512,31299841,OCH,NA
31299971,31300224,OCH,NA
31300582,31303110,NA,NA
31300749,31302011,OCH,NA
31301480,31303011,CHI,N
31304399,31307661,NA,NA
31304510,31304675,CHI,N
31304875,31307011,CHI,N
31304991,31305300,OCH,NA
31305685,31307011,OCH,NA
31321107,31322044,NA,NA
31321296,31321684,OCH,NA
31342493,31343603,NA,NA
31345010,31346552,NA,NA
31345070,31346508,CHI,N
31359008,31360711,NA,NA
31370942,31372010,NA,NA
31370993,31371882,CHI,N
31377011,31379645,FEM,NA
31377011,31382011,NA,NA
31379587,31380510,CHI,N
31380114,31382011,FEM,NA
31393904,31396066,NA,NA
31393992,31395492,OCH,NA
31394069,31394511,CHI,N
31396599,31401152,NA,NA
31396827,31398012,CHI,N
31396992,31398511,OCH,NA
31399225,31401156,FEM,NA
31419122,31420084,NA,NA
31419141,31420103,OCH,NA
31427639,31428628,NA,NA
31427992,31428512,CHI,N
31428037,31428159,OCH,NA
31436573,31437012,NA,NA
31443010,31444255,FEM,NA
31443010,31444492,NA,NA
31470071,31470199,NA,NA
31479644,31481785,NA,NA
31479734,31481492,CHI,N
