segment_onset,segment_offset,speaker_type,vcm_type
25324556,25324678,NA,NA
25351574,25352482,NA,NA
25351637,25352331,FEM,NA
25355217,25356584,NA,NA
25355276,25356726,FEM,NA
25377011,25377116,NA,NA
25377263,25377385,NA,NA
25378064,25378189,NA,NA
25387012,25394012,FEM,NA
25387012,25394012,NA,NA
25606714,25607510,OCH,NA
25606964,25607408,NA,NA
25914259,25915511,NA,NA
25914617,25915493,FEM,NA
25931024,25939666,NA,NA
25931613,25939011,FEM,NA
25940491,25947244,NA,NA
25940630,25943939,FEM,NA
25942672,25944012,OCH,NA
25944632,25944777,FEM,NA
25946158,25947105,FEM,NA
25946317,25946555,OCH,NA
25947852,25955618,NA,NA
25947964,25949883,FEM,NA
25950491,25950756,FEM,NA
25950902,25955492,FEM,NA
25954511,25955410,MAL,NA
25961637,25967611,NA,NA
25961705,25964493,FEM,NA
25964471,25965404,MAL,NA
25965011,25967512,FEM,NA
25971049,25971695,NA,NA
25971089,25971632,FEM,NA
25971992,25973244,NA,NA
25971992,25973286,FEM,NA
26041694,26042511,NA,NA
26041841,26042511,FEM,NA
26041848,26041993,CHI,N
26047028,26048992,FEM,NA
26047049,26055124,NA,NA
26049011,26049237,OCH,NA
26049696,26054991,FEM,NA
26054511,26055473,MAL,NA
26058078,26066219,NA,NA
26058102,26062587,FEM,NA
26059492,26061011,MAL,NA
26063011,26066153,FEM,NA
26065262,26065881,MAL,NA
26582509,26587383,NA,NA
26582511,26585840,FEM,NA
26585992,26587492,FEM,NA
26588010,26589372,FEM,NA
26588010,26590756,NA,NA
26589288,26591219,MAL,NA
26594011,26594117,FEM,NA
26594011,26600688,NA,NA
26594229,26599666,FEM,NA
26599841,26600698,MAL,NA
26605992,26607492,NA,NA
26605992,26607511,FEM,NA
26974838,26977390,NA,NA
26974991,26976491,FEM,NA
26976491,26976869,CHI,N
26981937,26984367,NA,NA
26981974,26983493,FEM,NA
26983010,26984696,MAL,NA
26991014,26991492,NA,NA
27311980,27313492,NA,NA
27311992,27313423,CHI,N
27346240,27349011,NA,NA
27346314,27349011,FEM,NA
27351089,27353492,FEM,NA
27351096,27353511,NA,NA
27352991,27353423,MAL,NA
27365840,27366512,NA,NA
27365987,27366512,CHI,N
27477510,27481511,FEM,NA
27477510,27481511,NA,NA
27485148,27486010,FEM,NA
27485165,27486010,NA,NA
27503854,27504495,CHI,C
27503871,27504511,NA,NA
27549379,27550992,CHI,N
27549401,27551011,NA,NA
27602512,27602625,NA,NA
27602993,27608962,NA,NA
27603209,27604071,OCH,NA
27603511,27608722,FEM,NA
27604206,27604415,OCH,NA
27609461,27609998,NA,NA
27609491,27610011,OCH,NA
27675992,27676616,NA,NA
27676105,27676510,FEM,NA
27679912,27681728,NA,NA
27679970,27681759,FEM,NA
27974212,27975066,OCH,NA
27974442,27976011,NA,NA
27975113,27975511,FEM,NA
27975257,27975475,OCH,NA
27978139,27978510,OCH,NA
27978242,27978510,NA,NA
27991492,27993510,FEM,NA
27991511,27993511,NA,NA
27996469,27998101,FEM,NA
27996487,27998011,NA,NA
28197875,28205292,NA,NA
28197921,28205278,FEM,NA
28203071,28203341,MAL,NA
28203566,28203919,MAL,NA
28214661,28217012,FEM,NA
28214674,28217011,NA,NA
28419663,28420048,MAL,NA
28962355,28962922,NA,NA
29577623,29578511,NA,NA
29764025,29766011,NA,NA
29764198,29765337,CHI,C
29764493,29764881,OCH,NA
29765247,29766003,FEM,NA
29768453,29769013,NA,NA
29768457,29769011,FEM,NA
29772993,29774492,CHI,N
29772993,29781444,NA,NA
29773649,29773857,OCH,NA
29774491,29775016,FEM,NA
29775011,29777993,CHI,N
29778538,29781370,FEM,NA
29784993,29786235,FEM,NA
29784993,29786493,NA,NA
29787325,29789207,NA,NA
29787991,29789010,FEM,NA
29790440,29795992,NA,NA
29790453,29794000,OCH,NA
29790610,29791191,CHI,N
29791510,29793992,CHI,N
29794011,29795790,FEM,NA
29823189,29824088,NA,NA
29823297,29823948,CHI,N
29842791,29843010,NA,NA
29844492,29846185,NA,NA
29844632,29845854,CHI,N
29846941,29850549,NA,NA
29847309,29847599,CHI,N
29847511,29847854,FEM,NA
29848120,29850440,CHI,N
29851863,29858492,NA,NA
29851966,29853038,FEM,NA
29852511,29854492,CHI,N
29854011,29854991,FEM,NA
29855372,29857993,FEM,NA
29855741,29855901,CHI,N
29857559,29857988,CHI,N
29861119,29863492,NA,NA
29861296,29863451,CHI,N
29865095,29865939,NA,NA
29865137,29865670,CHI,N
29867241,29868377,NA,NA
29867307,29868360,CHI,N
29870861,29878011,NA,NA
29870957,29876161,CHI,N
29871045,29872511,OCH,NA
29876371,29878011,FEM,NA
29881531,29882992,OCH,NA
29881563,29885011,NA,NA
29881992,29884992,CHI,N
29887110,29887854,NA,NA
29904490,29905909,NA,NA
29904512,29905511,OCH,NA
29904512,29905511,CHI,N
29911511,29912650,NA,NA
29911791,29912010,OCH,NA
29918055,29919511,FEM,NA
29918290,29919648,NA,NA
29920116,29922074,NA,NA
29920377,29921280,CHI,N
29920404,29921010,OCH,NA
29921280,29921493,OCH,NA
29922632,29938994,NA,NA
29923379,29924010,CHI,N
29923511,29927011,FEM,NA
29927271,29928511,CHI,N
29927510,29929567,OCH,NA
29929370,29929491,CHI,N
29929510,29932016,FEM,NA
29932769,29935785,CHI,Y
29934492,29935992,OCH,NA
29935595,29935750,FEM,NA
29935960,29939011,FEM,NA
29936277,29936436,OCH,NA
29940011,29948548,NA,NA
29940017,29942012,FEM,NA
29941483,29941957,MAL,NA
29942873,29943168,OCH,NA
29943965,29948474,CHI,N
29946993,29948512,OCH,NA
29951262,29968691,NA,NA
29951981,29953512,FEM,NA
29953976,29955287,CHI,N
29954011,29955319,OCH,NA
29956492,29959725,FEM,NA
29959504,29964259,CHI,N
29961004,29962248,OCH,NA
29965383,29967310,FEM,NA
29967341,29968011,CHI,N
29967411,29968491,OCH,NA
29968132,29968233,CHI,N
29970511,29973797,NA,NA
29970992,29972511,FEM,NA
29974011,29974694,NA,NA
29974992,29976816,NA,NA
29975493,29976011,CHI,N
29975523,29976156,OCH,NA
29976143,29976492,CHI,N
29977759,29978939,NA,NA
29977992,29978512,OCH,NA
29983375,29984087,NA,NA
29994086,29994359,NA,NA
29994094,29994300,CHI,N
30013011,30016141,NA,NA
30013396,30014516,OCH,NA
30013490,30014011,CHI,N
30014795,30015011,MAL,NA
30014997,30016011,OCH,NA
30015304,30015412,MAL,NA
30016913,30018757,NA,NA
30017048,30018233,FEM,NA
30019012,30026562,NA,NA
30019493,30021992,CHI,Y
30021189,30021354,OCH,NA
30021492,30022074,OCH,NA
30022245,30022547,OCH,NA
30023011,30023165,OCH,NA
30024010,30025463,CHI,N
30024287,30025011,OCH,NA
30025011,30026258,FEM,NA
30027019,30027151,NA,NA
30027333,30034493,NA,NA
30028118,30031444,OCH,NA
30028992,30030492,FEM,NA
30031931,30034511,OCH,NA
30031950,30033992,CHI,N
30041493,30043494,OCH,NA
30041623,30041734,NA,NA
30041920,30043493,NA,NA
30042583,30043000,CHI,N
30045511,30045656,NA,NA
30045986,30048089,NA,NA
30046012,30046196,OCH,NA
30046299,30047492,CHI,N
30046305,30048011,OCH,NA
30049633,30051010,OCH,NA
30049819,30050511,NA,NA
30053511,30056338,OCH,NA
30053511,30057510,NA,NA
30054011,30056056,CHI,N
30056430,30057346,FEM,NA
30057991,30058946,OCH,NA
30061876,30063511,OCH,NA
30061992,30081899,NA,NA
30062273,30063012,CHI,N
30063511,30065428,FEM,NA
30065511,30066881,OCH,NA
30066879,30068617,FEM,NA
30068520,30073351,CHI,N
30068709,30073493,OCH,NA
30073047,30079991,FEM,NA
30076010,30076412,OCH,NA
30079515,30081483,CHI,N
30079529,30081515,OCH,NA
30094073,30094856,CHI,N
30094079,30099793,NA,NA
30095493,30098093,FEM,NA
30098282,30099510,FEM,NA
30103512,30105011,NA,NA
30103653,30105010,FEM,NA
30106991,30107546,FEM,NA
30106991,30107585,NA,NA
30133492,30134012,NA,NA
30141550,30142480,NA,NA
30141556,30142393,FEM,NA
30181493,30182838,CHI,C
30181511,30182851,NA,NA
30183845,30185161,CHI,C
30183852,30185153,NA,NA
30200453,30203242,NA,NA
30200545,30200705,OCH,NA
30201491,30202991,FEM,NA
30204011,30206011,FEM,NA
30204011,30206011,NA,NA
30252488,30252993,NA,NA
30252631,30252859,CHI,N
30284472,30285309,CHI,N
30284476,30285321,NA,NA
30317993,30319107,NA,NA
30318011,30319010,CHI,N
30324176,30325826,NA,NA
30324908,30325510,FEM,NA
30328012,30328194,NA,NA
30328300,30330657,NA,NA
30328309,30330336,FEM,NA
30330793,30333456,NA,NA
30330985,30333324,FEM,NA
30334944,30337011,NA,NA
30334976,30336976,FEM,NA
30361276,30362715,NA,NA
30361298,30362493,FEM,NA
30367712,30367992,NA,NA
30370493,30370734,OCH,NA
30370511,30370791,NA,NA
30370992,30372271,OCH,NA
30371097,30371993,NA,NA
30372396,30373349,OCH,NA
30372791,30373317,NA,NA
30374366,30376492,NA,NA
30374492,30376267,CHI,C
30380376,30383279,NA,NA
30380390,30382734,FEM,NA
30425583,30429733,NA,NA
30425601,30427491,OCH,NA
30426011,30426561,CHI,N
30427631,30429516,FEM,NA
30427706,30427895,OCH,NA
30428011,30428510,OCH,NA
30428813,30429493,OCH,NA
30430772,30446012,NA,NA
30430914,30433992,CHI,N
30431182,30431354,OCH,NA
30431492,30432982,OCH,NA
30434300,30438011,FEM,NA
30438096,30439512,CHI,N
30439432,30441450,FEM,NA
30442492,30445145,FEM,NA
30444476,30445991,OCH,NA
30448496,30449993,FEM,NA
30448519,30457252,NA,NA
30450511,30453992,FEM,NA
30451380,30451508,MAL,NA
30454512,30456493,OCH,NA
30456010,30456336,CHI,N
30457510,30461428,NA,NA
30457752,30459102,FEM,NA
30459635,30461132,CHI,N
30460060,30460754,OCH,NA
30471150,30472080,NA,NA
30471375,30471993,CHI,N
30474492,30475503,NA,NA
30474492,30475510,CHI,N
30483734,30486027,NA,NA
30483869,30484991,CHI,N
30483891,30486011,OCH,NA
30486993,30489011,NA,NA
30487246,30489011,FEM,NA
30497450,30501492,NA,NA
30497492,30500492,OCH,NA
30500493,30501352,FEM,NA
30502011,30507360,NA,NA
30502227,30503491,CHI,N
30503680,30506007,CHI,N
30505992,30507113,OCH,NA
30517493,30522237,NA,NA
30517541,30519455,CHI,N
30519003,30522079,FEM,NA
30524992,30529511,NA,NA
30525164,30526743,CHI,N
30525270,30529511,OCH,NA
30528579,30528832,CHI,N
30531031,30531487,NA,NA
30531671,30532824,NA,NA
30534411,30538010,OCH,NA
30534418,30539992,NA,NA
30537196,30539992,FEM,NA
30541492,30543510,FEM,NA
30541492,30543510,NA,NA
30552815,30552979,MAL,NA
30580377,30581447,NA,NA
30580473,30581329,CHI,N
30589512,30592588,OCH,NA
30589993,30598329,NA,NA
30593030,30595058,FEM,NA
30595992,30597511,OCH,NA
30596992,30597458,CHI,N
30598487,30600267,NA,NA
30599007,30600149,FEM,NA
30605516,30605653,NA,NA
30611010,30613511,NA,NA
30611010,30613568,OCH,NA
30611702,30611960,CHI,N
30613854,30614703,OCH,NA
30614239,30616655,NA,NA
30615011,30616511,FEM,NA
30618599,30619517,FEM,NA
30618618,30619566,NA,NA
30620012,30623011,NA,NA
30620511,30620734,FEM,NA
30620869,30622855,FEM,NA
30626944,30627992,FEM,NA
30626991,30627992,NA,NA
30630493,30630638,FEM,NA
30630493,30630812,NA,NA
30632437,30636315,NA,NA
30632492,30634475,CHI,N
30633512,30634422,OCH,NA
30634561,30636211,OCH,NA
30643394,30645512,NA,NA
30643431,30645993,OCH,NA
30656467,30659675,NA,NA
30656492,30658510,OCH,NA
30656534,30659511,CHI,N
30684992,30688510,NA,NA
30684994,30688590,OCH,NA
30700659,30702777,NA,NA
30700981,30702569,CHI,N
30701511,30702677,OCH,NA
30703463,30704138,OCH,NA
30703582,30704858,NA,NA
30704992,30706492,NA,NA
30705391,30706270,CHI,N
30705725,30706012,OCH,NA
30709873,30709993,NA,NA
30711204,30718104,NA,NA
30711336,30714011,OCH,NA
30711337,30714491,CHI,Y
30715013,30715556,CHI,N
30715102,30715510,OCH,NA
30715511,30718074,FEM,NA
30734589,30734992,NA,NA
30735698,30737510,NA,NA
30736010,30736245,FEM,NA
30736493,30737369,FEM,NA
30738511,30740992,NA,NA
30739011,30740521,CHI,N
30746512,30752992,NA,NA
30746971,30749511,CHI,Y
30746993,30748043,OCH,NA
30748992,30752991,FEM,NA
30754510,30756036,NA,NA
30754991,30755902,FEM,NA
30768382,30773512,OCH,NA
30768491,30774011,NA,NA
30772511,30773993,CHI,N
30776387,30777492,CHI,N
30776406,30777493,NA,NA
30816919,30819511,OCH,NA
30816992,30819992,NA,NA
30820228,30820510,NA,NA
30824493,30828992,NA,NA
30824759,30824999,CHI,N
30825993,30828992,FEM,NA
30829830,30831489,OCH,NA
30829866,30832240,NA,NA
30831482,30831705,FEM,NA
30833676,30833992,NA,NA
30834226,30834423,NA,NA
30834872,30836511,NA,NA
30835011,30835215,FEM,NA
30835443,30835757,OCH,NA
30839628,30839809,NA,NA
30839992,30843834,NA,NA
30840235,30843834,FEM,NA
30844511,30846646,NA,NA
30844636,30846582,FEM,NA
30858435,30865264,NA,NA
30858443,30859511,CHI,N
30860492,30860990,FEM,NA
30860725,30862011,OCH,NA
30862510,30865065,FEM,NA
30866041,30866993,NA,NA
30869699,30871473,OCH,NA
30870074,30871247,NA,NA
30876010,30877881,OCH,NA
30876491,30877510,NA,NA
30891746,30891862,NA,NA
30891989,30892725,NA,NA
30894510,30897245,NA,NA
30894758,30897011,FEM,NA
30899301,30901361,FEM,NA
30899360,30905492,NA,NA
30901404,30902980,OCH,NA
30903302,30904991,FEM,NA
30904450,30905123,MAL,NA
30908908,30910992,NA,NA
30908935,30909512,FEM,NA
30909926,30910512,OCH,NA
30916510,30921650,NA,NA
30916537,30920511,OCH,NA
30917106,30918525,CHI,Y
30918731,30921580,CHI,N
30924565,30925755,NA,NA
30924615,30925666,CHI,N
30933544,30942044,NA,NA
30933630,30935191,CHI,N
30934187,30934749,OCH,NA
30935684,30941995,CHI,N
30937353,30937491,OCH,NA
30944006,30947214,NA,NA
30944081,30947010,CHI,Y
30948998,30955066,NA,NA
30949077,30951909,CHI,N
30952385,30952576,CHI,N
30953127,30954239,CHI,N
30954292,30954972,FEM,NA
30956332,30956492,NA,NA
30958188,30959011,NA,NA
30958311,30959038,OCH,NA
30961911,30963045,FEM,NA
30961921,30963160,NA,NA
30965423,30967315,NA,NA
30965564,30965707,FEM,NA
30965880,30967011,FEM,NA
30968511,30970011,NA,NA
30968673,30970011,FEM,NA
30975492,30976012,FEM,NA
30975492,30976018,NA,NA
30976742,30978510,OCH,NA
30976747,30980676,NA,NA
30977819,30980674,FEM,NA
30981454,30986849,NA,NA
30981474,30984051,FEM,NA
30982492,30984488,MAL,NA
30984658,30986793,FEM,NA
30989085,30990271,NA,NA
30989105,30990291,FEM,NA
30990853,30992021,FEM,NA
30990862,30994794,NA,NA
30992492,30993936,FEM,NA
30993283,30993875,MAL,NA
30993940,30994708,CHI,N
30994010,30994535,OCH,NA
30995664,30997856,NA,NA
30996493,30997011,CHI,N
30997011,30997510,FEM,NA
30999267,31000104,FEM,NA
30999286,31000243,NA,NA
31002492,31002856,NA,NA
31013359,31013492,NA,NA
31025892,31027991,NA,NA
31025992,31027860,OCH,NA
31026046,31027511,CHI,N
31031011,31032064,NA,NA
31031137,31031952,CHI,N
31032875,31039186,NA,NA
31032948,31033534,CHI,N
31034467,31034648,MAL,NA
31034475,31035076,FEM,NA
31035378,31036585,FEM,NA
31035493,31038993,CHI,C
31037194,31038767,OCH,NA
31039295,31039492,NA,NA
31040089,31042770,OCH,NA
31040213,31042910,NA,NA
31040493,31041521,CHI,N
31050088,31051237,NA,NA
31050138,31050992,FEM,NA
31063993,31064324,FEM,NA
31063993,31064476,NA,NA
31065353,31066509,NA,NA
31065456,31066322,CHI,N
31070365,31072756,NA,NA
31070412,31072206,FEM,NA
31071853,31073011,OCH,NA
31074511,31078492,OCH,NA
31074511,31082857,NA,NA
31079013,31082010,FEM,NA
31082992,31084755,NA,NA
31083011,31084758,FEM,NA
31088991,31091814,NA,NA
31089174,31090539,FEM,NA
31093178,31094153,NA,NA
31093241,31094161,FEM,NA
31104184,31107270,OCH,NA
31104277,31107512,NA,NA
31106420,31106992,FEM,NA
31114991,31116147,NA,NA
31115011,31116012,CHI,Y
31115095,31115561,OCH,NA
31117060,31121793,NA,NA
31117125,31120510,OCH,NA
31119992,31121739,FEM,NA
31145492,31146456,NA,NA
31145492,31146511,FEM,NA
31164510,31164991,NA,NA
31164510,31164998,FEM,NA
31213077,31213609,NA,NA
31213168,31213511,CHI,N
31222982,31228166,NA,NA
31222992,31225451,FEM,NA
31225993,31227549,OCH,NA
31226872,31227787,CHI,N
31229911,31230993,NA,NA
31229980,31230491,FEM,NA
31231123,31231493,NA,NA
31262217,31268493,NA,NA
31263011,31265358,FEM,NA
31265511,31268493,FEM,NA
31273493,31277011,FEM,NA
31273493,31277017,NA,NA
31295511,31296243,NA,NA
31295545,31296080,CHI,N
31302205,31303455,NA,NA
31302723,31302831,FEM,NA
31312992,31315012,NA,NA
31313010,31315011,FEM,NA
31317011,31324991,NA,NA
31317125,31324992,FEM,NA
31320476,31320651,MAL,NA
31321011,31321323,MAL,NA
31326143,31331688,FEM,NA
31326146,31331992,NA,NA
31332511,31336995,OCH,NA
31332511,31337012,NA,NA
31333492,31336011,CHI,N
31344511,31348151,OCH,NA
31344511,31349332,NA,NA
31346013,31348991,CHI,N
31348347,31348492,OCH,NA
31351011,31351121,NA,NA
31351274,31353491,NA,NA
31351313,31353149,OCH,NA
31352506,31353011,CHI,N
31358991,31361510,OCH,NA
31359223,31359608,NA,NA
31359977,31361840,NA,NA
31367157,31368207,OCH,NA
31367480,31368012,NA,NA
31373831,31373986,OCH,NA
31382512,31386493,NA,NA
31382993,31384056,FEM,NA
31384437,31386202,CHI,N
31388815,31390011,OCH,NA
31388970,31392993,NA,NA
31389992,31392707,FEM,NA
31393391,31394336,NA,NA
31395511,31395626,NA,NA
31395511,31397511,OCH,NA
31395769,31401512,NA,NA
31398057,31399677,FEM,NA
31399993,31400638,CHI,N
31400511,31401512,FEM,NA
31405836,31408511,OCH,NA
31405971,31408421,NA,NA
31410992,31415928,NA,NA
31411010,31413059,OCH,NA
31412988,31414993,CHI,N
31414510,31416511,OCH,NA
31416734,31417492,OCH,NA
31417065,31417499,NA,NA
31436492,31438993,NA,NA
31436492,31439011,FEM,NA
31444511,31446524,OCH,NA
31444627,31449646,NA,NA
31448323,31449513,OCH,NA
31448468,31449492,CHI,N
31450251,31450990,OCH,NA
31450511,31450913,NA,NA
31451173,31451536,NA,NA
31492962,31494992,OCH,NA
31492992,31495230,NA,NA
31494142,31494976,CHI,N
31496509,31514277,NA,NA
31496610,31497833,CHI,N
31496681,31500010,OCH,NA
31500350,31504511,FEM,NA
31503708,31504234,OCH,NA
31505011,31509373,CHI,Y
31509010,31512992,FEM,NA
31514511,31517542,NA,NA
31514599,31517424,FEM,NA
31518808,31520192,FEM,NA
31518821,31520191,NA,NA
31521979,31527323,NA,NA
31521989,31527279,FEM,NA
31528680,31531237,OCH,NA
31528693,31531493,NA,NA
31533653,31536010,OCH,NA
31533686,31537287,NA,NA
31536010,31537244,FEM,NA
31539333,31548272,NA,NA
31539345,31541637,CHI,N
31541078,31541593,FEM,NA
31542392,31545991,FEM,NA
31545988,31548008,CHI,N
31546010,31547991,OCH,NA
31550715,31551992,NA,NA
31550808,31551868,FEM,NA
31580612,31581992,NA,NA
31580612,31582011,FEM,NA
31597990,31599040,NA,NA
31597992,31599072,FEM,NA
31625512,31626511,FEM,NA
31625512,31626511,NA,NA
31627110,31628511,OCH,NA
31627432,31628235,NA,NA
31633502,31635510,NA,NA
31633894,31635440,FEM,NA
31640492,31641493,CHI,N
31640492,31643011,NA,NA
31641369,31642923,FEM,NA
31680842,31683461,NA,NA
31680992,31682992,FEM,NA
31685011,31685899,NA,NA
31686115,31687478,NA,NA
31686512,31687011,CHI,N
31690543,31690722,NA,NA
31691454,31697320,NA,NA
31691491,31693131,CHI,N
31691512,31692268,OCH,NA
31692492,31693493,OCH,NA
31692796,31692990,FEM,NA
31693493,31694686,CHI,Y
31693965,31695172,OCH,NA
31695204,31697005,CHI,Y
31698493,31704492,NA,NA
31698511,31704038,FEM,NA
31700449,31701313,MAL,NA
31702511,31703188,MAL,NA
31703469,31703601,MAL,NA
31716492,31718993,NA,NA
31717011,31718585,FEM,NA
31726961,31728292,NA,NA
31727012,31728296,FEM,NA
31736490,31737511,NA,NA
31736492,31737493,FEM,NA
31741991,31743616,NA,NA
31752010,31757444,NA,NA
31752211,31754255,CHI,Y
31752289,31753011,OCH,NA
31754492,31757207,CHI,Y
31771492,31771614,NA,NA
31772007,31776983,NA,NA
31773198,31773365,FEM,NA
31773492,31773750,FEM,NA
31774148,31776991,FEM,NA
31783492,31786246,FEM,NA
31783501,31786815,NA,NA
31810266,31813492,NA,NA
31810501,31811512,FEM,NA
31811732,31813340,OCH,NA
31815033,31815222,NA,NA
31815367,31815478,NA,NA
31817629,31817838,OCH,NA
31819993,31820992,FEM,NA
31819993,31823619,NA,NA
31821905,31823662,FEM,NA
31826258,31827991,FEM,NA
31826307,31828011,NA,NA
31837492,31838992,OCH,NA
31839009,31839341,NA,NA
31839526,31839666,NA,NA
31839904,31842012,NA,NA
31839991,31841358,FEM,NA
31841512,31841981,FEM,NA
31845012,31845186,NA,NA
31845650,31846993,OCH,NA
31845992,31846898,NA,NA
31847492,31849011,NA,NA
31847511,31849057,FEM,NA
31855493,31855928,OCH,NA
31855992,31858292,NA,NA
31856193,31858010,FEM,NA
31858512,31860512,NA,NA
31858512,31862493,OCH,NA
31860921,31861269,NA,NA
31862371,31866510,NA,NA
31862771,31866511,FEM,NA
31872990,31873510,NA,NA
31872992,31873491,FEM,NA
31877886,31879992,NA,NA
31877992,31879992,OCH,NA
31878510,31879011,CHI,N
31883512,31888490,OCH,NA
31883993,31888011,NA,NA
31885010,31885326,CHI,N
31893480,31895196,OCH,NA
31906945,31909763,NA,NA
31906961,31909769,FEM,NA
31928293,31930510,NA,NA
31928492,31929785,FEM,NA
31929935,31930510,OCH,NA
31932512,31935492,OCH,NA
31932851,31940492,NA,NA
31935011,31935365,CHI,N
31935620,31937228,FEM,NA
31937011,31939011,OCH,NA
31937586,31937702,CHI,N
31938366,31939092,FEM,NA
31939562,31940011,FEM,NA
31941424,31943012,OCH,NA
31941511,31942961,NA,NA
31945011,31952011,NA,NA
31945177,31949831,OCH,NA
31945492,31950529,CHI,N
31950496,31951993,FEM,NA
31958493,31960565,OCH,NA
31959247,31962011,NA,NA
31960818,31961885,FEM,NA
31991261,31991492,OCH,NA
32019128,32021701,CHI,C
32019128,32026020,NA,NA
32022481,32022844,OCH,NA
32023510,32026011,CHI,N
32026782,32027492,NA,NA
32026826,32027461,OCH,NA
32047719,32051450,FEM,NA
32047729,32051408,NA,NA
32051955,32053185,FEM,NA
32051963,32053043,NA,NA
32057993,32068903,NA,NA
32058077,32064010,CHI,Y
32064189,32068739,CHI,Y
32065492,32066511,OCH,NA
32066795,32067016,FEM,NA
32067206,32067486,FEM,NA
32071103,32074512,CHI,N
32071103,32074515,NA,NA
32080259,32082195,NA,NA
32080492,32081945,CHI,N
32082510,32087799,NA,NA
32082510,32087891,CHI,N
32085138,32086993,OCH,NA
32090511,32092992,NA,NA
32090563,32092991,FEM,NA
32094878,32096512,NA,NA
32094993,32096512,FEM,NA
32098184,32100388,NA,NA
32098292,32100096,CHI,N
32101010,32108010,NA,NA
32101356,32107826,CHI,N
32103987,32105011,OCH,NA
32105116,32107765,OCH,NA
32110012,32110211,NA,NA
32110493,32111727,NA,NA
32110845,32111267,FEM,NA
32113010,32124196,NA,NA
32113010,32116491,FEM,NA
32116993,32118740,CHI,C
32118517,32119492,FEM,NA
32119124,32121510,CHI,C
32121510,32124107,FEM,NA
32128491,32130492,NA,NA
32128583,32129511,MAL,NA
32128631,32130347,FEM,NA
32131421,32132344,NA,NA
32132511,32134786,NA,NA
32133009,32134563,FEM,NA
32135280,32143798,NA,NA
32135893,32143873,FEM,NA
32145670,32146666,NA,NA
32145701,32146513,FEM,NA
32147511,32154492,NA,NA
32147633,32148951,CHI,C
32148245,32154163,FEM,NA
32155500,32160492,FEM,NA
32155505,32164911,NA,NA
32159492,32160294,MAL,NA
32160927,32162992,FEM,NA
32163136,32164894,FEM,NA
32166875,32176296,NA,NA
32166890,32176077,FEM,NA
32176511,32179042,NA,NA
32176886,32179012,FEM,NA
32218585,32220492,CHI,N
32218607,32222510,NA,NA
32220492,32222510,FEM,NA
32225477,32226101,NA,NA
32225614,32226011,FEM,NA
32232845,32233992,FEM,NA
32232953,32233992,NA,NA
32242951,32246179,NA,NA
32242990,32246114,FEM,NA
32261993,32266330,NA,NA
32262011,32266277,FEM,NA
32268993,32274012,NA,NA
32269011,32274011,FEM,NA
32274312,32275493,FEM,NA
32274317,32275493,NA,NA
