segment_onset,segment_offset,speaker_type,vcm_type
28896510,28898035,CHI,N
28898218,28900231,FEM,NA
28901492,28902690,FEM,NA
28905513,28916893,NA,NA
28905822,28907493,OCH,NA
28907223,28907512,FEM,NA
28908993,28909511,OCH,NA
28909511,28911992,FEM,NA
28914654,28915511,OCH,NA
28916011,28916458,FEM,NA
28919263,28922344,NA,NA
28919452,28922233,MAL,NA
28923394,28928588,NA,NA
28923492,28926872,CHI,N
28926992,28928312,FEM,NA
28927095,28927930,MAL,NA
28934342,28942538,NA,NA
28934417,28936261,CHI,N
28936492,28937240,FEM,NA
28937512,28942492,FEM,NA
28946278,28948011,NA,NA
28946492,28947741,FEM,NA
28953470,28960178,NA,NA
28953550,28953774,FEM,NA
28953880,28957511,FEM,NA
28958394,28960134,CHI,N
28971326,28972492,NA,NA
28971353,28972511,OCH,NA
28973720,28974511,NA,NA
28975992,28977836,NA,NA
28976059,28977787,FEM,NA
28976493,28976650,MAL,NA
29025493,29027511,FEM,NA
29025493,29027511,NA,NA
29030010,29033010,NA,NA
29030572,29032833,FEM,NA
29034511,29034692,NA,NA
29034992,29036992,NA,NA
29035150,29036557,OCH,NA
29035258,29035752,CHI,N
29036347,29036511,CHI,N
29046992,29060492,NA,NA
29047850,29049011,CHI,N
29050010,29055491,FEM,NA
29053671,29054012,MAL,NA
29055306,29058944,OCH,NA
29056492,29058962,CHI,N
29058839,29060491,FEM,NA
29063492,29066717,NA,NA
29063649,29066578,OCH,NA
29063721,29063991,CHI,N
29069543,29079709,NA,NA
29069727,29071060,CHI,N
29069783,29074253,OCH,NA
29071205,29074305,CHI,N
29074704,29078012,OCH,NA
29078617,29079511,OCH,NA
29078737,29079483,CHI,N
29083490,29084914,NA,NA
29083492,29084749,CHI,N
29090600,29091854,CHI,N
29090613,29091722,NA,NA
29128012,29129868,CHI,N
29128012,29136011,NA,NA
29130442,29133010,CHI,Y
29131010,29135006,OCH,NA
29133257,29133647,CHI,N
29133859,29135994,CHI,Y
29138194,29147011,NA,NA
29138432,29146510,CHI,N
29138564,29139011,OCH,NA
29139122,29139490,OCH,NA
29141873,29141993,FEM,NA
29143549,29144470,OCH,NA
29145099,29146510,OCH,NA
29150054,29152408,NA,NA
29151129,29151460,FEM,NA
29151708,29151873,FEM,NA
29152568,29152765,NA,NA
29154273,29157850,NA,NA
29154492,29155960,CHI,N
29154953,29155771,OCH,NA
29157977,29158078,NA,NA
29158269,29163885,NA,NA
29158583,29159167,OCH,NA
29158637,29158919,CHI,C
29159992,29160512,OCH,NA
29161272,29161480,OCH,NA
29162012,29163512,FEM,NA
29164339,29164660,MAL,NA
29165295,29166991,NA,NA
29165420,29166851,CHI,C
29173635,29174992,NA,NA
29173703,29174798,CHI,N
29182012,29183725,NA,NA
29182013,29183716,CHI,N
29186418,29190308,CHI,Y
29186418,29194341,NA,NA
29189012,29190993,OCH,NA
29190993,29194265,CHI,N
29197933,29202938,NA,NA
29197976,29199493,CHI,N
29199963,29202651,CHI,N
29204390,29246670,NA,NA
29204457,29208991,CHI,Y
29208511,29217431,FEM,NA
29217011,29220420,CHI,Y
29221493,29224512,FEM,NA
29225087,29226827,NA,J
29226493,29246669,FEM,NA
29242991,29243111,CHI,N
29243216,29243368,CHI,N
29248012,29249512,MAL,NA
29248472,29249410,NA,NA
29252932,29256992,FEM,NA
29252936,29266956,NA,NA
29255106,29255268,MAL,NA
29255492,29258489,MAL,NA
29257492,29265492,FEM,NA
29264434,29267488,MAL,NA
29276537,29278010,MAL,NA
29276628,29278106,NA,NA
29278321,29279168,NA,NA
29278417,29279249,FEM,NA
29287992,29301642,NA,NA
29288010,29290511,FEM,NA
29291431,29292349,CHI,N
29292649,29294806,OCH,NA
29292975,29293993,CHI,N
29295994,29299323,MAL,NA
29296259,29296492,FEM,NA
29299139,29301063,OCH,NA
29299706,29301510,CHI,N
29303989,29304510,OCH,NA
29303993,29305011,NA,NA
29306011,29369873,NA,NA
29306170,29322529,CHI,Y
29308345,29308492,OCH,NA
29322643,29322749,CHI,N
29322888,29343992,CHI,Y
29329371,29330009,OCH,NA
29335993,29337512,OCH,NA
29343399,29345436,FEM,NA
29344511,29359469,CHI,Y
29346060,29347476,FEM,NA
29353492,29354010,FEM,NA
29359881,29369512,CHI,C
29371493,29373012,NA,NA
29371511,29372967,CHI,C
29374993,29381493,CHI,Y
29374993,29381512,NA,NA
29378789,29378991,FEM,NA
29382991,29387643,NA,NA
29383474,29387511,CHI,Y
29384473,29385737,OCH,NA
29386010,29386332,OCH,NA
29386684,29387070,OCH,NA
29390216,29395992,NA,NA
29390229,29395673,CHI,C
29399492,29401451,NA,NA
29399993,29400703,OCH,NA
29399993,29400936,CHI,Y
29403343,29427447,NA,NA
29403493,29405012,CHI,Y
29403856,29403993,OCH,NA
29404148,29409324,OCH,NA
29405280,29405493,CHI,N
29405636,29406292,NA,J
29407317,29418709,CHI,Y
29417028,29417492,FEM,NA
29417648,29417840,OCH,NA
29419512,29422492,CHI,C
29422820,29427297,CHI,Y
29422936,29423488,OCH,NA
29430511,29439036,NA,NA
29430692,29437992,CHI,Y
29430714,29431510,OCH,NA
29433707,29433859,OCH,NA
29435597,29436010,FEM,NA
29436510,29439001,OCH,NA
29439992,29441992,NA,NA
29440049,29441689,CHI,N
29442806,29444269,NA,NA
29442893,29447304,OCH,NA
29444511,29448510,NA,NA
29444992,29446168,CHI,N
29446382,29448174,CHI,N
29450123,29454011,NA,NA
29450609,29450936,OCH,NA
29450719,29453993,CHI,N
29456992,29458833,NA,NA
29457093,29457417,OCH,NA
29457182,29457349,CHI,N
29457938,29458492,CHI,N
29457962,29458092,OCH,NA
29459511,29459992,NA,NA
29459633,29459776,FEM,NA
29460186,29460594,NA,NA
29460721,29463492,NA,NA
29460993,29462993,OCH,NA
29462511,29463051,FEM,NA
29466053,29467896,NA,NA
29466217,29467574,CHI,N
29466357,29467449,OCH,NA
29468421,29478635,NA,NA
29468784,29478511,CHI,C
29475993,29476707,MAL,NA
29489493,29490782,OCH,NA
29489587,29490492,NA,NA
29493011,29493254,OCH,NA
29493433,29495492,OCH,NA
29493985,29513557,NA,NA
29495492,29497510,CHI,N
29497510,29498983,OCH,NA
29499231,29499511,OCH,NA
29499304,29508040,CHI,N
29507407,29507603,OCH,NA
29508992,29513270,CHI,N
29512161,29512294,OCH,NA
29514380,29521840,NA,NA
29514491,29519650,CHI,Y
29514635,29517203,OCH,NA
29517352,29519436,OCH,NA
29519913,29521492,CHI,N
29520680,29521011,OCH,NA
29521118,29521309,OCH,NA
29522102,29544421,NA,NA
29522416,29526135,CHI,N
29525011,29525295,OCH,NA
29525472,29526154,OCH,NA
29526370,29528263,CHI,Y
29528012,29528122,OCH,NA
29528950,29541206,CHI,Y
29529041,29529245,OCH,NA
29529492,29530348,OCH,NA
29530992,29531782,OCH,NA
29541011,29541470,OCH,NA
29541645,29542207,OCH,NA
29542436,29542694,OCH,NA
29542924,29544011,CHI,N
29545012,29554492,NA,NA
29545098,29551178,CHI,Y
29549991,29552573,OCH,NA
29551966,29554261,CHI,Y
29561321,29563511,NA,NA
29561352,29563323,CHI,C
29566510,29566613,NA,NA
29566875,29598748,NA,NA
29566966,29571912,CHI,Y
29570503,29571411,OCH,NA
29571991,29575493,OCH,NA
29573748,29573849,CHI,N
29574062,29574511,NA,J
29574666,29580844,CHI,Y
29575679,29575932,FEM,NA
29578849,29579556,OCH,NA
29580992,29590992,CHI,Y
29581111,29581232,OCH,NA
29591492,29595993,CHI,Y
29596104,29598510,OCH,NA
29597294,29598447,NA,J
29601492,29603417,OCH,NA
29602402,29602512,NA,NA
29604012,29619512,NA,NA
29604511,29615510,CHI,Y
29615747,29616493,OCH,NA
29617512,29619493,CHI,N
29622279,29623992,NA,NA
29622358,29623992,CHI,C
29626511,29629837,NA,NA
29627011,29627352,FEM,NA
29627492,29629679,FEM,NA
29633767,29635510,NA,NA
29633992,29635310,CHI,N
29634945,29635210,OCH,NA
29637061,29637270,NA,NA
29638170,29639080,NA,NA
29638205,29639056,FEM,NA
29643492,29643917,NA,NA
29643492,29643932,FEM,NA
29646010,29653406,NA,NA
29646422,29647991,CHI,N
29648511,29653403,CHI,Y
29652362,29652492,OCH,NA
29661640,29661743,FEM,NA
29661641,29661798,NA,NA
29676512,29680511,NA,NA
29676664,29678642,CHI,Y
29677511,29680493,OCH,NA
29682011,29685474,CHI,N
29682011,29685511,NA,NA
29688586,29691618,NA,NA
29688625,29691538,CHI,N
29693873,29696101,NA,NA
29693890,29696143,CHI,N
29698296,29703512,NA,NA
29698383,29699429,CHI,N
29698604,29699011,OCH,NA
29699907,29703491,CHI,N
29700118,29700243,OCH,NA
29710538,29711011,NA,NA
29710687,29710871,CHI,N
29715257,29719690,NA,NA
29715486,29717285,OCH,NA
29715491,29716664,CHI,N
29716492,29718011,FEM,NA
29718510,29719632,CHI,N
29723164,29724426,NA,NA
29723208,29723529,FEM,NA
29723767,29724012,FEM,NA
29724643,29726012,NA,NA
29725424,29725886,OCH,NA
29726865,29739511,NA,NA
29727827,29728510,OCH,NA
29727992,29728510,CHI,N
29729730,29730494,FEM,NA
29731060,29732375,CHI,N
29731327,29731992,OCH,NA
29732493,29733851,FEM,NA
29733023,29733421,CHI,N
29734013,29736492,CHI,N
29736992,29737868,FEM,NA
29737670,29739275,CHI,N
29737790,29738511,OCH,NA
29741214,29745510,NA,NA
29741361,29743151,CHI,N
29742169,29742355,OCH,NA
29742491,29743245,OCH,NA
29744059,29745510,FEM,NA
29747311,29747436,NA,NA
29749493,29750993,NA,NA
29749506,29750232,FEM,NA
29754177,29755002,NA,NA
29755465,29759108,NA,NA
29755826,29758492,FEM,NA
29758084,29759154,MAL,NA
29759493,29759807,NA,NA
29760980,29763412,NA,NA
29761035,29763249,CHI,N
29764179,29765399,NA,NA
29764356,29765384,CHI,N
29767330,29768511,CHI,N
29767389,29769080,NA,NA
29769857,29770314,NA,NA
29770629,29780992,NA,NA
29772546,29772813,MAL,NA
29772983,29773990,MAL,NA
29774010,29777010,OCH,NA
29774663,29776492,CHI,Y
29777510,29780853,FEM,NA
29784125,29784284,NA,NA
29784491,29786492,FEM,NA
29784491,29790510,NA,NA
29787063,29787709,OCH,NA
29788012,29789801,OCH,NA
29788197,29788372,MAL,NA
29789905,29790492,FEM,NA
29796346,29797011,NA,NA
29796716,29797011,MAL,NA
29801685,29806376,NA,NA
29801810,29805956,FEM,NA
29807011,29811491,NA,NA
29807312,29811269,FEM,NA
29812511,29813432,NA,NA
29812686,29813346,OCH,NA
29814225,29815600,NA,NA
29816512,29820223,NA,NA
29817015,29820314,OCH,NA
29817492,29817975,CHI,N
29818117,29818218,CHI,N
29822936,29824499,NA,NA
29822992,29824070,FEM,NA
29824210,29824414,FEM,NA
29825182,29826510,NA,NA
29825219,29826510,OCH,NA
29827786,29828993,OCH,NA
29828503,29829011,NA,NA
29829141,29829263,NA,NA
29829511,29829992,NA,NA
29830255,29832493,OCH,NA
29830493,29847982,NA,NA
29831510,29835432,CHI,N
29836571,29839887,CHI,N
29836613,29837011,OCH,NA
29837256,29837492,OCH,NA
29840493,29841992,OCH,NA
29841784,29844012,CHI,N
29842255,29842493,OCH,NA
29843038,29844169,OCH,NA
29844511,29844653,OCH,NA
29845707,29845984,OCH,NA
29845913,29847511,CHI,C
29849123,29861530,NA,NA
29849237,29849991,FEM,NA
29849492,29852992,OCH,NA
29854656,29856806,OCH,NA
29854778,29856347,FEM,NA
29857493,29861492,CHI,C
29862489,29864085,NA,NA
29862538,29863618,FEM,NA
29864774,29877491,NA,NA
29865066,29866991,FEM,NA
29865203,29865559,OCH,NA
29866085,29867789,OCH,NA
29867012,29867179,CHI,N
29867299,29869594,CHI,N
29869511,29872635,FEM,NA
29872770,29872993,FEM,NA
29873824,29875326,CHI,N
29875011,29876430,MAL,NA
29878109,29878511,NA,NA
29878799,29878991,NA,NA
29881011,29883510,NA,NA
29881492,29883492,FEM,NA
29884992,29885996,NA,NA
29885038,29885561,FEM,NA
29886332,29889796,NA,NA
29887135,29888526,OCH,NA
29888511,29889512,FEM,NA
29890011,29890246,NA,NA
29890979,29892651,NA,NA
29891027,29892390,FEM,NA
29892885,29901083,NA,NA
29893011,29896864,FEM,NA
29897513,29899983,CHI,Y
29903992,29906113,FEM,NA
29903992,29907905,NA,NA
29905836,29908011,MAL,NA
29908011,29929711,NA,NA
29908492,29911992,FEM,NA
29911493,29913990,MAL,NA
29912510,29929674,FEM,NA
29931776,29943011,NA,NA
29931841,29934193,FEM,NA
29934196,29935197,CHI,N
29934206,29934471,OCH,NA
29935011,29935117,OCH,NA
29935364,29935804,NA,J
29935661,29936044,OCH,NA
29937011,29943010,FEM,NA
29947477,29949991,NA,NA
29947936,29949656,CHI,N
29953506,29954360,OCH,NA
29953511,29954756,NA,NA
29954467,29954666,OCH,NA
29955511,29956010,NA,NA
29959934,29963576,NA,NA
29959991,29961010,CHI,N
29961063,29963110,FEM,NA
29963743,29973537,NA,NA
29964143,29971060,FEM,NA
29969438,29970747,MAL,NA
29971245,29971348,FEM,NA
29971715,29971983,MAL,NA
29971915,29973164,CHI,N
29973819,29975493,NA,NA
29975986,29976410,NA,NA
29979676,29980270,NA,NA
29982509,29983331,NA,NA
29986492,29988510,OCH,NA
29986669,29988492,NA,NA
29989492,29990992,NA,NA
29989511,29990947,CHI,N
29994992,29995983,CHI,N
29994992,29996943,NA,NA
30006637,30007268,OCH,NA
30008507,30010119,OCH,NA
30008509,30011012,NA,NA
30008791,30010067,CHI,N
30010402,30011011,FEM,NA
30020379,30021380,OCH,NA
30020463,30025477,NA,NA
30024010,30025510,FEM,NA
30028492,30030011,FEM,NA
30028492,30030011,NA,NA
30035485,30037562,NA,NA
30036542,30037177,CHI,N
30039512,30041012,NA,NA
30039547,30040991,CHI,N
30044906,30046933,NA,NA
30044993,30045187,OCH,NA
30045845,30046680,OCH,NA
30047250,30047422,NA,NA
30047301,30047423,OCH,NA
30050160,30053918,OCH,NA
30050421,30057070,NA,NA
30054011,30057011,FEM,NA
30054225,30054331,OCH,NA
30066431,30067322,NA,NA
30067570,30068277,NA,NA
30067610,30068506,MAL,NA
30081512,30083584,CHI,C
30081572,30083727,NA,NA
30087492,30089011,FEM,NA
30087492,30089034,NA,NA
30090339,30090541,NA,NA
30090891,30091720,NA,NA
30090904,30091510,OCH,NA
30097172,30097812,NA,NA
30107012,30108121,NA,NA
30113993,30115409,NA,NA
30114030,30115140,CHI,N
30118895,30120620,NA,NA
30119992,30120547,FEM,NA
30125993,30126106,NA,NA
30126281,30126813,NA,NA
30130002,30131107,OCH,NA
30130026,30131992,NA,NA
30131352,30131511,OCH,NA
30139849,30144493,NA,NA
30141585,30143004,FEM,NA
30143453,30145011,OCH,NA
30144656,30144858,NA,NA
30147992,30149647,NA,NA
30150993,30151160,NA,NA
30151656,30164668,NA,NA
30151864,30155303,OCH,NA
30155387,30157010,FEM,NA
30157196,30157491,FEM,NA
30158013,30159468,FEM,NA
30158124,30158718,OCH,NA
30158877,30158992,OCH,NA
30159511,30160011,OCH,NA
30160492,30160907,OCH,NA
30160510,30164530,FEM,NA
30163060,30163460,OCH,NA
30167492,30170492,NA,NA
30167515,30168490,FEM,NA
30168474,30170492,OCH,NA
30168970,30169512,CHI,N
30172510,30175011,NA,NA
30172750,30172873,MAL,NA
30173013,30174992,FEM,NA
30176511,30179343,NA,NA
30176558,30177618,CHI,N
30177676,30178462,FEM,NA
30178420,30179100,CHI,N
30178529,30178985,OCH,NA
30180050,30180416,OCH,NA
30182492,30187828,NA,NA
30182514,30183071,CHI,N
30184297,30185510,CHI,N
30185990,30188380,OCH,NA
30187991,30188104,NA,NA
30189608,30192283,NA,NA
30189711,30191010,CHI,N
30190511,30192347,OCH,NA
30194473,30196992,NA,NA
30194512,30196993,OCH,NA
30197728,30199316,NA,NA
30198482,30198956,CHI,N
30199657,30200837,NA,NA
30200113,30200488,OCH,NA
30200992,30203015,NA,NA
30201326,30202992,FEM,NA
30203297,30204175,NA,NA
30203493,30204355,OCH,NA
30205992,30207232,NA,NA
30206051,30207055,NA,J
30206107,30206838,OCH,NA
30209369,30210898,NA,NA
30209417,30210509,FEM,NA
30209625,30209947,MAL,NA
30211010,30212387,NA,NA
30211240,30212089,CHI,N
30212870,30217011,NA,NA
30213159,30213993,CHI,N
30214223,30216867,OCH,NA
30214340,30214492,CHI,N
30218803,30219119,MAL,NA
30218920,30240010,NA,NA
30219478,30219991,OCH,NA
30219510,30220306,CHI,N
30220290,30225577,OCH,NA
30220617,30220794,FEM,NA
30222291,30224011,NA,J
30225275,30225516,CHI,N
30225533,30229011,FEM,NA
30225812,30225976,OCH,NA
30229264,30229492,CHI,N
30230012,30231011,OCH,NA
30231510,30232681,FEM,NA
30233196,30236011,CHI,N
30234770,30236491,OCH,NA
30237501,30240010,FEM,NA
30242012,30249992,NA,NA
30242433,30242992,CHI,N
30242492,30242595,OCH,NA
30243201,30245731,FEM,NA
30246456,30247776,FEM,NA
30246904,30248612,CHI,Y
30248512,30249791,FEM,NA
30252010,30261210,NA,NA
30252093,30252503,MAL,NA
30253011,30255358,CHI,C
30254511,30255711,OCH,NA
30255893,30256011,OCH,NA
30256112,30256225,OCH,NA
30256328,30256453,OCH,NA
30256457,30256671,FEM,NA
30256492,30258510,CHI,N
30257067,30257189,FEM,NA
30258854,30260001,CHI,N
30259043,30260511,OCH,NA
30261377,30261492,NA,NA
30262646,30270513,NA,NA
30262992,30266043,FEM,NA
30265491,30267116,MAL,NA
30266144,30266492,FEM,NA
30267226,30268551,CHI,C
30267710,30267815,FEM,NA
30267992,30268200,FEM,NA
30268645,30270300,FEM,NA
30276485,30280209,FEM,NA
30276492,30282783,NA,NA
30280787,30282512,FEM,NA
30283011,30286832,NA,NA
30283249,30284589,CHI,N
30285156,30286633,CHI,N
30287532,30292993,NA,NA
30287986,30290593,CHI,N
30288124,30288313,OCH,NA
30288610,30288942,OCH,NA
30289493,30289962,OCH,NA
30291492,30292501,FEM,NA
30291690,30291823,CHI,N
30293992,30295345,NA,NA
30294179,30295011,FEM,NA
30294282,30295011,NA,J
30296660,30298990,MAL,NA
30297011,30320493,NA,NA
30299084,30299492,FEM,NA
30299493,30300787,CHI,N
30300863,30301992,FEM,NA
30301555,30304493,CHI,Y
30303011,30305011,OCH,NA
30305846,30307010,CHI,C
30306779,30309158,FEM,NA
30308075,30309211,MAL,NA
30310011,30311992,OCH,NA
30310359,30312592,CHI,Y
30312993,30315492,FEM,NA
30315492,30320075,CHI,Y
30315794,30315905,OCH,NA
30321079,30323555,NA,NA
30321429,30322011,CHI,N
30321452,30322011,OCH,NA
30324490,30328565,NA,NA
30324822,30324959,OCH,NA
30325011,30327011,FEM,NA
30327907,30328447,OCH,NA
30329443,30332992,NA,NA
30329719,30332510,FEM,NA
30332710,30332992,FEM,NA
30335011,30336236,NA,NA
30336787,30348113,NA,NA
30337532,30337912,MAL,NA
30338179,30340493,FEM,NA
30340902,30341207,FEM,NA
30342077,30342207,OCH,NA
30342185,30342492,FEM,NA
30342435,30342653,OCH,NA
30343992,30346491,FEM,NA
30345992,30347842,OCH,NA
30349247,30352627,NA,NA
30349338,30351491,FEM,NA
30351011,30352057,OCH,NA
30355952,30357521,NA,NA
30356038,30357435,CHI,N
30356102,30356477,OCH,NA
30356726,30357011,OCH,NA
30360265,30361510,NA,NA
30360493,30361116,CHI,N
30360844,30361011,OCH,NA
30364988,30367003,OCH,NA
30364991,30367011,NA,NA
30367901,30368011,NA,NA
30370400,30372816,OCH,NA
30370425,30374514,NA,NA
30372732,30374011,FEM,NA
30373277,30374011,OCH,NA
30374617,30377305,NA,NA
30374673,30375562,OCH,NA
30375744,30376510,OCH,NA
30376240,30377227,FEM,NA
30379902,30388372,NA,NA
30379948,30382493,FEM,NA
30382115,30383512,CHI,N
30383866,30384998,CHI,N
30384042,30384152,OCH,NA
30384863,30385511,FEM,NA
30385511,30386010,CHI,N
30385628,30385800,OCH,NA
30385918,30386755,FEM,NA
30387278,30387511,CHI,N
30390113,30390464,OCH,NA
30391983,30398036,NA,NA
30392172,30392299,CHI,N
30392471,30395468,CHI,N
30395010,30396480,FEM,NA
30396242,30397514,CHI,N
30398671,30407493,NA,NA
30399541,30401455,CHI,N
30401674,30401892,FEM,NA
30402280,30403350,CHI,C
30403522,30407253,FEM,NA
30409493,30409932,FEM,NA
30409493,30418234,NA,NA
30410773,30418228,CHI,N
30411654,30411961,OCH,NA
30419456,30420727,NA,NA
30419493,30420610,CHI,N
30421081,30423168,NA,NA
30421329,30423018,CHI,C
30424992,30427636,NA,NA
30425375,30427491,CHI,N
30429010,30431511,FEM,NA
30429010,30434010,NA,NA
30432389,30433992,CHI,N
30437512,30440431,NA,NA
30438492,30440323,CHI,C
30446511,30446703,NA,NA
30447249,30449217,NA,NA
30447299,30448919,CHI,N
30449993,30451517,NA,NA
30450011,30451354,OCH,NA
30452127,30456093,NA,NA
30452159,30456167,FEM,NA
30459605,30459828,MAL,NA
30464903,30465510,NA,NA
30464993,30465492,CHI,C
30471385,30472992,CHI,C
30471474,30473114,NA,NA
30474789,30475137,NA,NA
30478351,30480059,NA,NA
30478388,30480011,CHI,C
30484563,30485012,NA,NA
30484601,30484991,FEM,NA
30485833,30486273,OCH,NA
30488493,30488944,FEM,NA
30488493,30489011,NA,NA
30493992,30494510,NA,NA
30497556,30499510,OCH,NA
30497609,30499945,NA,NA
30502011,30503992,NA,NA
30502322,30503853,OCH,NA
30502492,30503721,CHI,N
30505012,30506615,NA,NA
30505493,30506652,CHI,N
30513016,30513171,NA,NA
30519011,30519198,NA,NA
30519482,30521220,NA,NA
30519703,30520257,OCH,NA
30521359,30526967,NA,NA
30522012,30522809,FEM,NA
30523411,30524493,FEM,NA
30523419,30526511,OCH,NA
30525992,30526223,CHI,N
30527076,30531161,NA,NA
30527248,30531298,OCH,NA
30540056,30541011,NA,NA
30543941,30544650,NA,NA
30543991,30544511,FEM,NA
30544786,30544992,NA,NA
30546933,30547848,OCH,NA
30546992,30547549,NA,NA
30548338,30550510,OCH,NA
30548348,30554011,NA,NA
30550696,30551493,OCH,NA
30550714,30553304,FEM,NA
30553156,30554012,OCH,NA
30556011,30560078,NA,NA
30556057,30558011,FEM,NA
30558492,30560011,OCH,NA
30562188,30566511,NA,NA
30562230,30564511,FEM,NA
30564992,30566492,CHI,N
30567336,30567490,NA,NA
30568600,30570321,NA,NA
30568742,30569790,CHI,N
30571671,30573682,NA,NA
30571992,30573492,FEM,NA
30574203,30582214,NA,NA
30574326,30575818,CHI,N
30577684,30577821,OCH,NA
30577809,30578877,MAL,NA
30578659,30579385,FEM,NA
30580372,30580510,OCH,NA
30586034,30591417,NA,NA
30586543,30587274,FEM,NA
30587510,30587714,FEM,NA
30587993,30591010,FEM,NA
30593052,30593992,MAL,NA
30593145,30599416,NA,NA
30594993,30597992,NA,J
30596511,30596899,OCH,NA
30597104,30598992,OCH,NA
30599819,30615644,NA,NA
30599993,30601486,FEM,NA
30603012,30605351,OCH,NA
30605737,30612109,FEM,NA
30611010,30611636,OCH,NA
30611939,30613439,OCH,NA
30613518,30615011,FEM,NA
30618663,30620970,NA,NA
30618972,30620899,FEM,NA
30628010,30629802,NA,NA
30628522,30629472,CHI,N
30628754,30628897,OCH,NA
30629114,30629450,OCH,NA
30631130,30631285,OCH,NA
30631164,30631331,NA,NA
30633010,30634510,FEM,NA
30633010,30634510,NA,NA
30638010,30639991,NA,NA
30638446,30639511,OCH,NA
30643367,30644054,OCH,NA
30646510,30649011,NA,NA
30647388,30649011,FEM,NA
30649366,30649476,NA,NA
30653458,30655437,OCH,NA
30653480,30654511,NA,NA
30659027,30660011,OCH,NA
30662493,30666722,NA,NA
30662607,30665061,FEM,NA
30666035,30666492,OCH,NA
30668505,30668743,NA,NA
30669028,30669492,NA,NA
30669153,30669492,OCH,NA
30674199,30675482,NA,NA
30674492,30675459,FEM,NA
30676479,30678455,FEM,NA
30676482,30678492,NA,NA
30679872,30686992,NA,NA
30679957,30686511,FEM,NA
30684540,30684668,MAL,NA
30685242,30685472,MAL,NA
30700510,30704653,NA,NA
30701015,30703680,CHI,N
30704820,30704925,NA,NA
30708354,30708621,OCH,NA
30708507,30709010,NA,NA
30711012,30713012,NA,NA
30711493,30712511,FEM,NA
30715991,30717010,NA,NA
30716169,30716512,CHI,N
30720627,30725830,NA,NA
30720961,30722019,CHI,N
30722571,30724014,FEM,NA
30725148,30725990,MAL,NA
30728673,30730026,NA,NA
30731165,30733173,NA,NA
30731198,30733012,CHI,N
30742492,30744245,CHI,N
30742492,30744510,NA,NA
30754796,30759011,NA,NA
30754991,30759011,CHI,C
30760511,30761766,CHI,N
30760511,30761802,NA,NA
30776510,30778569,OCH,NA
30777059,30783993,NA,NA
30778741,30779991,OCH,NA
30780189,30783491,OCH,NA
30786758,30791547,NA,NA
30787493,30790787,FEM,NA
30791465,30792511,OCH,NA
30791728,30792511,NA,NA
30793007,30794929,OCH,NA
30793510,30801510,NA,NA
30794492,30797518,FEM,NA
30797493,30801530,OCH,NA
30827716,30830510,NA,NA
30827731,30830492,CHI,N
30852127,30853504,NA,NA
30852395,30853494,CHI,N
30859491,30860962,FEM,NA
30859491,30861010,NA,NA
