segment_onset,segment_offset,speaker_type,vcm_type
18686584,18687559,OCH,NA
18687856,18691992,CHI,N
18687940,18691712,OCH,NA
18692492,18696993,FEM,NA
18698011,18714511,NA,NA
18698992,18701181,FEM,NA
18700511,18701235,MAL,NA
18701520,18702011,CHI,N
18702043,18705011,FEM,NA
18705511,18709564,CHI,C
18705558,18706515,OCH,NA
18706643,18706802,OCH,NA
18709491,18711992,FEM,NA
18711942,18714104,CHI,C
18713712,18714011,FEM,NA
18718992,18719947,OCH,NA
18725232,18725455,NA,NA
18726471,18728725,NA,NA
18726512,18728520,FEM,NA
18736144,18745322,NA,NA
18736822,18745349,CHI,N
18746991,18779189,NA,NA
18747011,18748493,CHI,N
18747600,18747814,OCH,NA
18748493,18752033,FEM,NA
18750528,18751049,CHI,N
18751917,18752570,CHI,N
18752494,18759011,FEM,NA
18756308,18756510,CHI,N
18757437,18757992,CHI,N
18758539,18774466,CHI,N
18775155,18778564,FEM,NA
18778512,18779011,CHI,N
18783281,18792684,NA,NA
18783301,18784226,CHI,N
18784703,18787492,FEM,NA
18787375,18788291,CHI,N
18787641,18788240,OCH,NA
18788993,18790414,OCH,NA
18789578,18792641,CHI,N
18794511,18822132,NA,NA
18794550,18799511,CHI,Y
18799511,18801992,FEM,NA
18802123,18805491,OCH,NA
18804903,18806056,CHI,Y
18805993,18808084,FEM,NA
18807748,18811199,OCH,NA
18808048,18808492,CHI,N
18808845,18810524,FEM,NA
18811320,18817491,OCH,NA
18817491,18819010,CHI,N
18818965,18821992,FEM,NA
18822407,18855080,NA,NA
18823026,18823814,CHI,N
18824724,18826492,CHI,N
18827259,18842492,CHI,Y
18827915,18828369,MAL,NA
18828872,18831012,OCH,NA
18836511,18839010,OCH,NA
18840011,18842249,OCH,NA
18842345,18844449,FEM,NA
18845511,18854993,CHI,Y
18849598,18851026,OCH,NA
18856490,18868493,NA,NA
18856589,18859237,FEM,NA
18856797,18857131,CHI,N
18857980,18858493,OCH,NA
18858742,18863999,OCH,NA
18861054,18862419,FEM,NA
18864002,18868071,FEM,NA
18871007,18878663,FEM,NA
18871010,18898636,NA,NA
18878807,18879774,CHI,N
18879743,18885798,FEM,NA
18885511,18885808,CHI,N
18885992,18887403,CHI,N
18886510,18886993,FEM,NA
18887492,18889613,FEM,NA
18888279,18888461,CHI,N
18890256,18892045,CHI,N
18892065,18892510,OCH,NA
18892192,18892604,CHI,N
18892511,18894492,FEM,NA
18894011,18896011,CHI,C
18896147,18896829,FEM,NA
18896696,18898512,CHI,Y
18899246,18900743,NA,NA
18899298,18900559,CHI,N
18901169,18902492,NA,NA
18901431,18902293,NA,J
18903827,18907511,NA,NA
18903954,18905377,OCH,NA
18903993,18904493,CHI,N
18904879,18905384,CHI,N
18905572,18906345,MAL,NA
18906014,18907511,CHI,N
18910493,18912206,CHI,N
18910506,18916886,NA,NA
18912099,18916011,FEM,NA
18915491,18916269,CHI,N
18917511,18925977,NA,NA
18917992,18919492,CHI,N
18919011,18920010,FEM,NA
18920755,18924729,CHI,C
18924626,18925730,FEM,NA
18936955,18943195,NA,NA
18936992,18941466,CHI,C
18941011,18943141,FEM,NA
18948992,18950126,NA,NA
18949034,18949831,OCH,NA
18949074,18950011,CHI,Y
18950659,18958256,NA,NA
18950687,18951818,CHI,N
18952010,18952504,FEM,NA
18952621,18958168,CHI,N
18958511,18958781,MAL,NA
18967492,18973331,NA,NA
18967778,18973224,CHI,Y
18967829,18969491,OCH,NA
18974326,18975639,NA,NA
18974458,18975492,CHI,N
18975787,18981877,NA,NA
18976012,18976125,CHI,N
18976283,18977478,CHI,C
18977390,18979992,FEM,NA
18980011,18981779,CHI,C
18982510,18990011,NA,NA
18982627,18987992,CHI,N
18988266,18989992,CHI,N
18991493,18993493,CHI,N
18991493,18998199,NA,NA
18993462,18995079,FEM,NA
18995325,18996491,CHI,C
18996155,18998011,FEM,NA
18998511,18999621,NA,NA
18998511,18999637,CHI,N
19008010,19018521,NA,NA
19008086,19010589,CHI,C
19010565,19012072,FEM,NA
19011551,19011993,CHI,N
19012489,19013547,FEM,NA
19013493,19014651,CHI,C
19014510,19015376,FEM,NA
19015177,19015285,MAL,NA
19015611,19017292,CHI,N
19017011,19017801,FEM,NA
19017511,19018512,CHI,C
19018876,19047493,NA,NA
19018992,19020492,CHI,C
19020493,19021710,FEM,NA
19022011,19024363,FEM,NA
19023992,19025011,CHI,N
19024546,19024828,FEM,NA
19025135,19028512,CHI,C
19027492,19027597,FEM,NA
19027894,19028010,FEM,NA
19028996,19030515,FEM,NA
19030511,19031156,CHI,N
19030599,19030935,OCH,NA
19031755,19032666,CHI,N
19031839,19032730,OCH,NA
19032837,19034231,FEM,NA
19034355,19035864,CHI,N
19034511,19035415,OCH,NA
19035827,19036991,FEM,NA
19036858,19037957,CHI,N
19037012,19038252,OCH,NA
19038491,19038992,FEM,NA
19038491,19040010,MAL,NA
19039509,19042094,FEM,NA
19041600,19041730,MAL,NA
19041895,19042644,MAL,NA
19042067,19042307,CHI,N
19042795,19043288,CHI,N
19043009,19047235,FEM,NA
19048387,19049600,NA,NA
19048392,19049415,FEM,NA
19050621,19052816,NA,NA
19050704,19051922,CHI,N
19051632,19052742,FEM,NA
19054511,19055861,FEM,NA
19054511,19055993,NA,NA
19057167,19106493,NA,NA
19057314,19071011,FEM,NA
19061011,19062212,OCH,NA
19062010,19062238,CHI,N
19064511,19065864,OCH,NA
19070844,19071480,CHI,N
19071761,19093845,FEM,NA
19094010,19105556,FEM,NA
19105202,19106297,CHI,C
19108492,19175136,NA,NA
19108511,19113703,FEM,NA
19108718,19109172,MAL,NA
19109338,19109487,MAL,NA
19110311,19110490,MAL,NA
19113219,19114250,CHI,N
19114589,19122247,FEM,NA
19121552,19121690,CHI,N
19121824,19124512,CHI,C
19125207,19125992,OCH,NA
19125357,19125492,CHI,N
19125386,19150479,FEM,NA
19149858,19151539,CHI,N
19151512,19163976,FEM,NA
19164094,19169413,OCH,NA
19165196,19168011,CHI,N
19168010,19174434,FEM,NA
19174011,19174556,CHI,N
19175511,19186492,NA,NA
19175726,19179492,FEM,NA
19177992,19181288,CHI,C
19181291,19183993,FEM,NA
19183365,19184021,OCH,NA
19183993,19184614,CHI,N
19185161,19186165,FEM,NA
19185960,19186110,MAL,NA
19187123,19197771,NA,NA
19187310,19189149,FEM,NA
19189330,19190511,CHI,N
19190785,19197646,FEM,NA
19193993,19194940,CHI,N
19198581,19199641,CHI,N
19198634,19199645,NA,NA
19201318,19202509,NA,NA
19201342,19202493,FEM,NA
19203753,19208785,FEM,NA
19203782,19208843,NA,NA
19209869,19215492,NA,NA
19209891,19215315,FEM,NA
19219351,19220822,CHI,C
19219368,19229493,NA,NA
19220510,19226992,FEM,NA
19224176,19225197,CHI,N
19227063,19228072,CHI,C
19227875,19229011,FEM,NA
19227993,19228987,MAL,NA
19230247,19237993,NA,NA
19230294,19237721,FEM,NA
19231703,19232967,CHI,C
19238445,19246594,NA,NA
19238489,19242993,FEM,NA
19240710,19240992,CHI,N
19242753,19246398,CHI,C
19247367,19249092,NA,NA
19247419,19249010,CHI,C
19251041,19253820,CHI,C
19251123,19268524,NA,NA
19253511,19259513,FEM,NA
19259402,19260177,CHI,N
19260470,19261523,MAL,NA
19261220,19262661,CHI,N
19262510,19263820,FEM,NA
19263844,19264993,CHI,N
19264880,19268425,FEM,NA
19267225,19267399,MAL,NA
19267764,19268672,MAL,NA
19270276,19276830,NA,NA
19270278,19273138,CHI,C
19273066,19274900,FEM,NA
19275479,19276713,FEM,NA
19279061,19282817,NA,NA
19279100,19280011,CHI,N
19280513,19282158,FEM,NA
19281728,19282641,CHI,N
19285104,19293482,NA,NA
19285344,19292011,CHI,Y
19285398,19287160,OCH,NA
19292511,19293356,OCH,NA
19294011,19327285,NA,NA
19294060,19294511,OCH,NA
19295511,19297438,FEM,NA
19297793,19298011,OCH,NA
19298230,19298387,OCH,NA
19299011,19305010,FEM,NA
19304992,19305981,CHI,N
19305032,19305341,OCH,NA
19305805,19318993,FEM,NA
19309602,19310046,OCH,NA
19310169,19310626,OCH,NA
19319011,19320351,CHI,N
19320576,19327306,FEM,NA
19320685,19320992,CHI,N
19328235,19390219,NA,NA
19328510,19334425,FEM,NA
19335341,19342992,FEM,NA
19343239,19350175,FEM,NA
19350492,19350635,FEM,NA
19350492,19350877,CHI,N
19351513,19359512,FEM,NA
19353752,19354012,CHI,N
19360011,19366499,FEM,NA
19366656,19381492,FEM,NA
19378504,19380289,CHI,N
19381012,19383012,CHI,N
19383011,19390136,FEM,NA
19391341,19396992,NA,NA
19391493,19394492,FEM,NA
19393671,19396010,CHI,N
19396113,19396380,CHI,N
19402991,19405991,FEM,NA
19402991,19406175,NA,NA
19407492,19410011,NA,NA
19408361,19410011,FEM,NA
19413010,19415492,NA,NA
19413493,19415493,FEM,NA
19422531,19423010,NA,NA
19430974,19434130,NA,NA
19430992,19434011,FEM,NA
25046712,25049491,NA,NA
25046852,25049010,OCH,NA
25048195,25049118,CHI,N
25052407,25053177,NA,NA
25060558,25063781,NA,NA
25060718,25061830,CHI,N
25060826,25061972,OCH,NA
25062105,25063345,OCH,NA
25062384,25063511,CHI,N
25065511,25066993,NA,NA
25065512,25066865,CHI,N
25080982,25082556,NA,NA
25081010,25082510,OCH,NA
25081048,25082012,CHI,N
25083925,25085511,NA,NA
25083992,25085011,OCH,NA
30005567,30006352,OCH,NA
30005581,30006288,NA,NA
30006511,30008433,NA,NA
30006511,30008487,OCH,NA
30007186,30007390,CHI,N
30007511,30007972,CHI,N
30012491,30013510,NA,NA
30012690,30013169,CHI,N
30019795,30020343,NA,NA
30019856,30020038,OCH,NA
30040343,30040456,OCH,NA
30048710,30051493,NA,NA
30048789,30051207,OCH,NA
30048803,30049562,CHI,N
30050177,30051011,CHI,N
30051764,30053131,NA,NA
30051992,30052524,CHI,N
30052276,30052435,OCH,NA
30054011,30057302,NA,NA
30054223,30056803,CHI,Y
30054512,30056802,OCH,NA
30074161,30077492,NA,NA
30074190,30074853,CHI,N
30074492,30074598,OCH,NA
30076051,30077305,CHI,N
30076260,30076511,OCH,NA
30101309,30103224,NA,NA
30101451,30103010,CHI,N
30112784,30113834,OCH,NA
30112805,30113995,NA,NA
30114511,30119258,NA,NA
30114514,30118777,OCH,NA
30114852,30114992,CHI,N
30117987,30118431,CHI,N
30121023,30132873,NA,NA
30121026,30129410,OCH,NA
30124511,30124919,FEM,NA
30126392,30126998,FEM,NA
30129511,30129759,FEM,NA
30129992,30130993,FEM,NA
30130110,30132883,OCH,NA
30134265,30136398,OCH,NA
30134492,30143140,NA,NA
30136647,30143491,OCH,NA
30137388,30138240,CHI,N
30138350,30142511,CHI,Y
30147866,30148944,OCH,NA
30147972,30149011,NA,NA
30148640,30148792,CHI,N
30151511,30151629,OCH,NA
30151739,30154260,OCH,NA
30152231,30166654,NA,NA
30154464,30158953,OCH,NA
30154508,30155871,FEM,NA
30156975,30157463,CHI,N
30157957,30158539,CHI,N
30158992,30161511,FEM,NA
30160011,30160426,OCH,NA
30161492,30165498,OCH,NA
30163804,30165368,CHI,N
30164992,30166011,FEM,NA
30165629,30165842,CHI,N
30167011,30188726,NA,NA
30167471,30167992,CHI,N
30167492,30168334,OCH,NA
30168499,30170991,OCH,NA
30170492,30172510,CHI,Y
30171860,30174212,FEM,NA
30172492,30172644,OCH,NA
30172988,30185943,OCH,NA
30174324,30174491,CHI,N
30174788,30174997,CHI,N
30176187,30178011,CHI,N
30178437,30179083,FEM,NA
30179010,30179857,CHI,N
30180025,30182536,CHI,N
30182514,30183336,FEM,NA
30184512,30186841,CHI,C
30186992,30188544,CHI,N
30189243,30190436,NA,NA
30189389,30190012,FEM,NA
30192033,30203736,OCH,NA
30192154,30332144,NA,NA
30198884,30198992,CHI,N
30199870,30200722,FEM,NA
30200393,30205493,CHI,Y
30203840,30203992,OCH,NA
30204510,30213025,OCH,NA
30206993,30207182,CHI,N
30208511,30219954,CHI,N
30212511,30212707,FEM,NA
30216424,30216765,FEM,NA
30216491,30217510,OCH,NA
30218511,30235631,OCH,NA
30219991,30220492,FEM,NA
30220493,30227699,CHI,N
30229438,30229748,CHI,N
30230062,30231226,CHI,N
30230938,30231993,FEM,NA
30235083,30236011,CHI,N
30235616,30237462,FEM,NA
30237420,30238519,CHI,N
30237503,30237780,OCH,NA
30238633,30241510,OCH,NA
30238863,30239005,FEM,NA
30239511,30240284,FEM,NA
30240493,30242078,CHI,N
30241510,30243010,FEM,NA
30242256,30244006,CHI,N
30243993,30250770,FEM,NA
30250852,30250987,CHI,N
30250992,30253992,OCH,NA
30251180,30251781,CHI,Y
30253011,30253124,CHI,N
30253233,30254038,CHI,N
30253468,30253610,FEM,NA
30254443,30255167,FEM,NA
30255213,30260532,OCH,NA
30255296,30255512,CHI,N
30258011,30258993,FEM,NA
30260326,30260468,FEM,NA
30260491,30261411,CHI,N
30260631,30262492,FEM,NA
30262317,30264992,CHI,Y
30263011,30263720,OCH,NA
30264611,30264734,OCH,NA
30265861,30266435,OCH,NA
30266011,30269565,FEM,NA
30266855,30267010,CHI,N
30267494,30270491,OCH,NA
30267903,30268580,CHI,N
30269535,30270993,CHI,N
30270309,30273507,FEM,NA
30272734,30274511,CHI,N
30274493,30275470,FEM,NA
30275367,30277993,CHI,N
30275763,30283492,OCH,NA
30278959,30282511,CHI,Y
30282655,30282770,CHI,N
30282905,30283011,CHI,N
30282992,30290378,FEM,NA
30284469,30284682,OCH,NA
30284898,30285004,OCH,NA
30285819,30287992,OCH,NA
30289397,30295545,OCH,NA
30292363,30293492,CHI,N
30293549,30294010,FEM,NA
30294132,30294453,FEM,NA
30295384,30297132,CHI,N
30297616,30304660,FEM,NA
30298511,30298646,OCH,NA
30299495,30300511,OCH,NA
30305337,30305712,FEM,NA
30305597,30308000,OCH,NA
30307687,30308340,CHI,N
30308217,30309992,FEM,NA
30309010,30309219,CHI,N
30309491,30309749,CHI,N
30310293,30311555,FEM,NA
30311008,30312510,CHI,N
30311012,30312478,OCH,NA
30312367,30315313,FEM,NA
30314022,30314511,OCH,NA
30315344,30316574,CHI,N
30315511,30318992,OCH,NA
30318442,30320992,CHI,N
30321010,30322991,FEM,NA
30322541,30324774,CHI,N
30323106,30323511,OCH,NA
30324599,30325882,FEM,NA
30325089,30327214,CHI,C
30327360,30329039,CHI,N
30327581,30329010,OCH,NA
30328992,30332149,FEM,NA
30335315,30355992,NA,NA
30335364,30337556,CHI,N
30338623,30339993,CHI,N
30339492,30340871,OCH,NA
30341010,30348992,FEM,NA
30341952,30342813,OCH,NA
30348493,30348846,OCH,NA
30348992,30349679,OCH,NA
30349208,30355749,FEM,NA
30356512,30356672,NA,NA
30357011,30360548,NA,NA
30357239,30358493,FEM,NA
30357539,30359885,OCH,NA
30358511,30358886,CHI,N
30358849,30360526,FEM,NA
30361859,30371491,FEM,NA
30361873,30391492,NA,NA
30370116,30373010,OCH,NA
30372531,30380511,FEM,NA
30380235,30380554,CHI,N
30381072,30382677,OCH,NA
30382012,30384990,FEM,NA
30383643,30387396,OCH,NA
30384349,30384482,CHI,N
30385024,30386980,CHI,N
30386927,30389492,FEM,NA
30389489,30390535,OCH,NA
30389492,30390992,CHI,N
30390709,30390825,OCH,NA
30392012,30394526,FEM,NA
30392012,30395320,NA,NA
30394492,30394931,CHI,N
30398925,30401284,NA,NA
30398956,30401097,FEM,NA
30399643,30399748,MAL,NA
30400512,30400988,MAL,NA
30401482,30402923,NA,NA
30401526,30402851,CHI,N
30402353,30402719,OCH,NA
30404366,30406607,NA,NA
30404469,30406597,FEM,NA
30416531,30418698,NA,NA
30416637,30416747,FEM,NA
30418168,30418694,FEM,NA
30419513,30429697,NA,NA
30419537,30426024,FEM,NA
30425443,30427051,MAL,NA
30426501,30429010,FEM,NA
30430458,30432497,NA,NA
30430510,30431178,FEM,NA
30432782,30433614,NA,NA
30434927,30497992,NA,NA
30435011,30435244,OCH,NA
30435387,30438011,OCH,NA
30437512,30437983,FEM,NA
30438492,30450890,FEM,NA
30451189,30451322,FEM,NA
30451260,30451878,OCH,NA
30451810,30468493,FEM,NA
30465492,30466992,OCH,NA
30467554,30469321,OCH,NA
30469510,30473749,FEM,NA
30472534,30472728,MAL,NA
30474309,30486201,FEM,NA
30482639,30484492,OCH,NA
30486517,30487990,FEM,NA
30488712,30489883,FEM,NA
30489056,30489468,OCH,NA
30489991,30495759,FEM,NA
30491947,30492313,MAL,NA
30495012,30495370,OCH,NA
30496743,30497452,FEM,NA
30496871,30496993,OCH,NA
30497126,30497426,OCH,NA
30499490,30541011,NA,NA
30499492,30501350,OCH,NA
30501380,30511495,FEM,NA
30511409,30512492,CHI,N
30511461,30513010,OCH,NA
30512457,30521492,FEM,NA
30519754,30519919,OCH,NA
30520572,30520709,OCH,NA
30520643,30520849,CHI,N
30520996,30523993,CHI,N
30523011,30524511,OCH,NA
30524492,30525511,CHI,N
30525010,30525415,OCH,NA
30526050,30527535,OCH,NA
30526963,30531707,FEM,NA
30531101,30534667,OCH,NA
30533812,30533993,CHI,N
30534901,30540893,FEM,NA
30535328,30535492,MAL,NA
30542729,30544992,NA,NA
30542738,30543818,CHI,N
30543730,30544891,FEM,NA
30544493,30544626,MAL,NA
30546018,30546374,MAL,NA
30551418,30553214,NA,NA
30551492,30553011,FEM,NA
30553856,30554536,NA,NA
30554695,30559032,NA,NA
30554992,30555491,FEM,NA
30556005,30558659,FEM,NA
30562993,30564019,FEM,NA
30562993,30564100,NA,NA
30564501,30579181,NA,NA
30565026,30568814,FEM,NA
30569010,30571022,FEM,NA
30571346,30571493,FEM,NA
30572068,30573992,OCH,NA
30573536,30574992,FEM,NA
30576395,30576500,MAL,NA
30576778,30579147,OCH,NA
30579731,30599854,NA,NA
30579992,30584992,FEM,NA
30586226,30587389,MAL,NA
30587993,30594346,FEM,NA
30590992,30591465,MAL,NA
30593749,30595431,OCH,NA
30595992,30599764,FEM,NA
30600084,30602087,NA,NA
30600258,30601512,FEM,NA
30603012,30613493,NA,NA
30603243,30613012,FEM,NA
30607070,30607242,MAL,NA
30613513,30615950,MAL,NA
30613815,30617617,NA,NA
30615503,30617344,FEM,NA
30618010,30641993,NA,NA
30618493,30620000,OCH,NA
30618523,30620008,CHI,N
30620231,30622251,FEM,NA
30621011,30621338,OCH,NA
30621738,30624011,OCH,NA
30623117,30624011,CHI,N
30624011,30625847,FEM,NA
30625493,30627925,OCH,NA
30626645,30626851,CHI,N
30627264,30627980,CHI,N
30627965,30632008,FEM,NA
30632345,30633108,MAL,NA
30632511,30633010,FEM,NA
30633351,30633643,MAL,NA
30633512,30633758,FEM,NA
30633699,30633831,CHI,N
30634833,30641667,FEM,NA
30642759,30644511,OCH,NA
30642806,30676510,NA,NA
30643211,30645882,CHI,N
30645950,30651711,FEM,NA
30652901,30659494,FEM,NA
30659567,30669019,OCH,NA
30664511,30666011,CHI,N
30668510,30669013,CHI,N
30669562,30676334,FEM,NA
30674484,30675750,MAL,NA
30678011,30683838,NA,NA
30678306,30679867,FEM,NA
30679511,30679859,CHI,N
30681492,30683531,FEM,NA
30682493,30682829,OCH,NA
30687247,30710492,NA,NA
30687270,30694035,FEM,NA
30694511,30701511,FEM,NA
30701310,30701425,MAL,NA
30701592,30701793,OCH,NA
30701909,30703991,OCH,NA
30704489,30707349,FEM,NA
30707011,30707318,CHI,N
30707579,30708875,FEM,NA
30709010,30710991,OCH,NA
30712357,30742541,NA,NA
30712699,30714326,CHI,N
30713828,30715107,FEM,NA
30715492,30721521,FEM,NA
30721332,30724614,OCH,NA
30721807,30722399,CHI,N
30723492,30724596,CHI,N
30724491,30739992,FEM,NA
30728884,30730683,OCH,NA
30729000,30729278,CHI,N
30730796,30731655,OCH,NA
30731299,30731728,CHI,N
30739011,30740221,OCH,NA
30740217,30740330,MAL,NA
30740492,30740703,OCH,NA
30741073,30742511,OCH,NA
30742745,30755865,NA,NA
30742769,30743012,OCH,NA
30743356,30751264,FEM,NA
30745418,30745820,MAL,NA
30751218,30753511,OCH,NA
30752570,30752794,FEM,NA
30752958,30755278,FEM,NA
30755977,30762118,NA,NA
30756491,30758889,FEM,NA
30758992,30762227,OCH,NA
30761060,30761198,FEM,NA
30765012,30772454,FEM,NA
30765012,30772493,NA,NA
30772880,30795881,NA,NA
30772884,30779460,FEM,NA
30779436,30780511,OCH,NA
30779723,30779991,CHI,N
30780812,30790937,FEM,NA
30791455,30794992,FEM,NA
30796046,30803662,NA,NA
30796075,30803589,FEM,NA
30804032,30806664,NA,NA
30804116,30806640,FEM,NA
30807992,30834332,NA,NA
30808558,30809128,FEM,NA
30809511,30812258,OCH,NA
30811992,30815993,FEM,NA
30816291,30818151,CHI,N
30816295,30818706,OCH,NA
30819207,30822007,FEM,NA
30819228,30820359,OCH,NA
30820512,30822945,OCH,NA
30823511,30825138,FEM,NA
30824511,30824654,OCH,NA
30825011,30834773,OCH,NA
30827468,30829495,FEM,NA
30834511,30836296,NA,NA
30835001,30836047,FEM,NA
30837935,30838693,FEM,NA
30837956,30839372,NA,NA
30840009,30851992,NA,NA
30840325,30840652,OCH,NA
30840500,30840632,CHI,N
30840991,30851629,OCH,NA
30841617,30842071,CHI,N
30844511,30846492,CHI,N
30851830,30851945,OCH,NA
30853911,30861474,OCH,NA
30854960,30862375,NA,NA
30856700,30857275,CHI,N
30858641,30858742,FEM,NA
30858730,30859722,CHI,N
30861191,30862239,FEM,NA
30862492,30864993,OCH,NA
30862492,30911720,NA,NA
30865199,30866011,FEM,NA
30865784,30869385,CHI,N
30865992,30868491,OCH,NA
30868779,30869366,OCH,NA
30869465,30870324,FEM,NA
30870278,30874510,OCH,NA
30871511,30872365,FEM,NA
30874186,30876567,FEM,NA
30876491,30877563,CHI,N
30876591,30879583,OCH,NA
30879981,30880091,MAL,NA
30880286,30880706,MAL,NA
30880992,30890511,OCH,NA
30881194,30882510,CHI,N
30883383,30883491,CHI,N
30885295,30890192,CHI,N
30890492,30892365,FEM,NA
30890872,30890992,OCH,NA
30891993,30893011,OCH,NA
30892992,30897580,FEM,NA
30893380,30893493,OCH,NA
30897492,30899510,OCH,NA
30898820,30898987,CHI,N
30899510,30902492,FEM,NA
30902511,30907992,OCH,NA
30903093,30903338,FEM,NA
30903486,30904001,FEM,NA
30906993,30907388,FEM,NA
30908132,30911011,FEM,NA
30909536,30911760,OCH,NA
30911870,30912511,OCH,NA
30911947,30933010,NA,NA
30912815,30918993,FEM,NA
30918880,30921776,OCH,NA
30921443,30923206,FEM,NA
30922611,30925493,OCH,NA
30926472,30933376,OCH,NA
30945011,30945536,NA,NA
32811139,32811276,OCH,NA
32811510,32813491,OCH,NA
32815405,32816011,NA,NA
32815410,32816011,OCH,NA
32816286,32817012,OCH,NA
32816310,32816992,NA,NA
32818993,32820446,OCH,NA
32818993,32820492,NA,NA
32819087,32819743,CHI,N
32831992,32833011,NA,NA
32831992,32833492,OCH,NA
32845822,32850675,OCH,NA
32845993,32847492,NA,NA
32847652,32847873,NA,NA
32848511,32853886,NA,NA
32851302,32851464,FEM,NA
32851992,32853005,OCH,NA
32855011,32855676,NA,NA
32856011,32860510,OCH,NA
32856584,32860379,NA,NA
32860644,32860992,OCH,NA
32865693,32867512,NA,NA
32865934,32867429,CHI,N
32866282,32867011,OCH,NA
32869992,32870991,NA,NA
32870087,32870511,CHI,N
32870409,32870510,OCH,NA
32979491,32981003,NA,NA
32979553,32979659,OCH,NA
32979779,32980692,OCH,NA
32979992,32980510,CHI,N
33097202,33097325,OCH,NA
33097493,33097756,OCH,NA
33097606,33097992,NA,NA
33189492,33190098,OCH,NA
33206571,33208638,OCH,NA
33206581,33208491,NA,NA
33209323,33210992,OCH,NA
33209511,33211003,NA,NA
33212658,33212914,NA,NA
33330076,33330511,OCH,NA
33339634,33339987,OCH,NA
33356883,33356991,OCH,NA
33359133,33359423,OCH,NA
33359221,33359373,NA,NA
33364494,33364992,OCH,NA
33364499,33364654,NA,NA
33372397,33372993,NA,NA
33377952,33379378,OCH,NA
33377992,33379048,NA,NA
33385012,33385147,OCH,NA
33394493,33396012,OCH,NA
33394565,33395993,NA,NA
33754889,33755512,OCH,NA
33754992,33755574,NA,NA
34416492,34417511,NA,NA
34416627,34417366,CHI,N
34416703,34417491,OCH,NA
34562260,34562395,NA,NA
34566882,34571011,OCH,NA
34567001,34570951,NA,NA
34569286,34569492,CHI,N
34572567,34574042,NA,NA
34572606,34574827,OCH,NA
34573363,34573491,CHI,N
34575196,34575512,OCH,NA
34577024,34578582,FEM,NA
34577027,34578623,NA,NA
34578777,34582469,NA,NA
34578807,34579511,FEM,NA
34579745,34581200,OCH,NA
34579869,34579991,FEM,NA
34582233,34582341,FEM,NA
34587034,34588511,NA,NA
34587091,34588365,OCH,NA
34590353,34597333,OCH,NA
34590491,34602555,NA,NA
34593382,34593509,FEM,NA
34597478,34602512,FEM,NA
34604672,34622011,NA,NA
34604834,34609135,OCH,NA
34604923,34605868,CHI,N
34606867,34608954,CHI,N
34608998,34610984,FEM,NA
34610875,34613027,OCH,NA
34612675,34617491,FEM,NA
34614744,34615011,OCH,NA
34615200,34615492,OCH,NA
34617412,34618511,OCH,NA
34617512,34618757,CHI,N
34620492,34622011,FEM,NA
34623114,34623863,NA,NA
34623116,34623774,FEM,NA
34624592,34634010,NA,NA
