segment_onset,segment_offset,speaker_type,vcm_type
30009590,30009691,NA,NA
30009989,30011698,NA,NA
30010492,30011511,FEM,NA
30013492,30014083,OCH,NA
30018011,30026643,NA,NA
30018143,30019132,FEM,NA
30019197,30019540,OCH,NA
30019219,30019324,CHI,N
30020492,30021621,FEM,NA
30022071,30023038,OCH,NA
30023150,30024583,OCH,NA
30023212,30025526,FEM,NA
30024773,30024886,OCH,NA
30026806,30029550,NA,NA
30027333,30028013,OCH,NA
30027491,30028028,CHI,N
30028136,30028858,OCH,NA
30028420,30029328,CHI,N
30030829,30035991,NA,NA
30030964,30033991,OCH,NA
30030991,30032511,CHI,N
30033453,30033900,CHI,N
30034776,30035011,CHI,N
30040991,30043748,NA,NA
30041272,30041993,CHI,N
30041366,30042657,OCH,NA
30041992,30043571,FEM,NA
30044512,30044655,NA,NA
30045403,30053177,NA,NA
30045543,30051186,OCH,NA
30045632,30045868,FEM,NA
30046511,30048328,FEM,NA
30051071,30052225,FEM,NA
30051992,30053990,MAL,NA
30056808,30080492,NA,NA
30057011,30060492,FEM,NA
30060545,30063625,OCH,NA
30063747,30063988,MAL,NA
30063891,30064328,OCH,NA
30064301,30067279,MAL,NA
30067511,30076517,FEM,NA
30070190,30070659,CHI,N
30076751,30077885,OCH,NA
30077011,30077510,FEM,NA
30077676,30077897,FEM,NA
30078511,30080283,FEM,NA
30082011,30084991,NA,NA
30082178,30083455,CHI,N
30088739,30093491,NA,NA
30088954,30090270,OCH,NA
30089129,30090413,CHI,N
30090496,30092060,FEM,NA
30092192,30093127,CHI,N
30094750,30106615,NA,NA
30095012,30097430,FEM,NA
30098304,30099823,OCH,NA
30099992,30101907,FEM,NA
30102376,30104322,OCH,NA
30102423,30104011,CHI,N
30104511,30106070,FEM,NA
30105122,30105380,MAL,NA
30106817,30111699,NA,NA
30106988,30107584,FEM,NA
30108672,30111772,OCH,NA
30109094,30111492,FEM,NA
30115385,30116013,NA,NA
30115564,30115896,FEM,NA
30119011,30119207,NA,NA
30119491,30119688,NA,NA
30119896,30143162,NA,NA
30119992,30123492,OCH,NA
30121254,30121441,FEM,NA
30122493,30128865,CHI,Y
30128492,30130807,FEM,NA
30129992,30132130,CHI,N
30131232,30133991,FEM,NA
30133247,30137675,CHI,N
30133510,30133724,OCH,NA
30135309,30135424,OCH,NA
30136577,30137993,OCH,NA
30137331,30139243,FEM,NA
30138510,30141418,CHI,C
30142284,30142449,OCH,NA
30143807,30149011,NA,NA
30143851,30148797,CHI,C
30147339,30148758,OCH,NA
30152491,30154492,NA,NA
30152582,30153655,CHI,N
30153011,30153510,OCH,NA
30153865,30154287,OCH,NA
30157124,30160278,NA,NA
30157248,30158433,OCH,NA
30157604,30157992,FEM,NA
30159586,30159765,FEM,NA
30163511,30168133,NA,NA
30164412,30167492,FEM,NA
30166751,30167715,OCH,NA
30168026,30169217,MAL,NA
30168511,30168707,NA,NA
30173011,30174992,NA,NA
30173241,30174768,OCH,NA
30173894,30174512,CHI,N
30179650,30179966,MAL,NA
30184299,30184512,NA,NA
30187779,30190493,NA,NA
30187941,30190179,CHI,N
30188492,30188914,OCH,NA
30189210,30189488,OCH,NA
30203253,30215516,NA,NA
30203405,30205992,FEM,NA
30205278,30207492,MAL,NA
30207325,30209011,OCH,NA
30208575,30209010,CHI,N
30209416,30210731,FEM,NA
30211085,30215511,FEM,NA
30218759,30219491,OCH,NA
30218819,30224796,NA,NA
30220757,30222510,FEM,NA
30222744,30224641,FEM,NA
30226240,30246288,NA,NA
30226380,30226795,CHI,N
30227150,30228016,FEM,NA
30227251,30227597,OCH,NA
30227993,30229507,OCH,NA
30229030,30229443,CHI,N
30229831,30231510,CHI,N
30231903,30232011,FEM,NA
30231932,30234011,OCH,NA
30234745,30235992,FEM,NA
30236574,30238511,FEM,NA
30238765,30239011,MAL,NA
30239846,30242492,OCH,NA
30240010,30242011,CHI,N
30243036,30243159,FEM,NA
30243301,30243497,OCH,NA
30243324,30246016,FEM,NA
30248095,30250010,OCH,NA
30248247,30251128,NA,NA
30250456,30250834,OCH,NA
30251492,30255512,NA,NA
30251666,30255189,OCH,NA
30251738,30255435,CHI,N
30256706,30258883,NA,NA
30256750,30258807,MAL,NA
30259511,30260650,NA,NA
30259751,30260510,FEM,NA
30261835,30301513,NA,NA
30262511,30267493,OCH,NA
30266600,30267142,FEM,NA
30267798,30269609,FEM,NA
30270054,30270251,FEM,NA
30271011,30271968,OCH,NA
30272226,30275155,OCH,NA
30272493,30273208,FEM,NA
30274012,30274576,CHI,N
30275886,30278510,OCH,NA
30278300,30279012,FEM,NA
30279066,30279684,OCH,NA
30279891,30286214,OCH,NA
30286452,30288511,MAL,NA
30289022,30291432,MAL,NA
30291924,30294492,FEM,NA
30292226,30295010,OCH,NA
30295009,30298163,MAL,NA
30297937,30299493,FEM,NA
30298396,30298511,MAL,NA
30299017,30299211,CHI,N
30299331,30300448,CHI,C
30299511,30301011,OCH,NA
30301751,30301992,NA,NA
30302112,30302720,OCH,NA
30302135,30302459,NA,NA
30303224,30303848,OCH,NA
30303511,30303646,NA,NA
30303772,30307608,NA,NA
30305105,30305991,OCH,NA
30305337,30305511,CHI,N
30306012,30306209,FEM,NA
30306336,30307492,FEM,NA
30308597,30341795,NA,NA
30308992,30309856,OCH,NA
30309992,30310200,FEM,NA
30310311,30311302,MAL,NA
30311796,30312336,OCH,NA
30311938,30314532,MAL,NA
30314766,30314990,MAL,NA
30315492,30316980,FEM,NA
30316012,30319492,OCH,NA
30319080,30323466,FEM,NA
30321459,30322011,OCH,NA
30322326,30322503,OCH,NA
30322922,30323054,OCH,NA
30323351,30323788,OCH,NA
30323484,30325015,CHI,N
30324051,30324583,OCH,NA
30325011,30327989,MAL,NA
30326493,30327799,CHI,N
30328516,30329512,FEM,NA
30330362,30330492,FEM,NA
30330985,30331328,OCH,NA
30331616,30333454,MAL,NA
30332634,30332756,FEM,NA
30333714,30336724,OCH,NA
30333808,30337765,CHI,N
30336998,30337283,OCH,NA
30338246,30340511,MAL,NA
30338309,30338417,FEM,NA
30340511,30341716,OCH,NA
30341989,30343049,NA,NA
30342170,30343012,OCH,NA
30344993,30347772,OCH,NA
30345011,30357456,NA,NA
30349011,30350493,OCH,NA
30349993,30350833,FEM,NA
30352681,30357187,OCH,NA
30352992,30353762,CHI,N
30355395,30355501,FEM,NA
30355827,30355937,CHI,N
30357988,30363511,NA,NA
30358808,30362094,CHI,N
30361510,30363491,OCH,NA
30362511,30363010,CHI,N
30365012,30367992,NA,NA
30365017,30367904,FEM,NA
30368940,30373010,NA,NA
30370150,30370511,OCH,NA
30370822,30372759,CHI,N
30372511,30372627,FEM,NA
30376991,30380511,NA,NA
30377079,30378675,CHI,N
30377207,30379507,OCH,NA
30378983,30380277,CHI,N
30384011,30387992,NA,NA
30384992,30385183,CHI,N
30385437,30387511,CHI,N
30386151,30386298,OCH,NA
30387012,30387437,OCH,NA
30388309,30391991,NA,NA
30388510,30392012,OCH,NA
30396509,30397992,NA,NA
30396554,30397173,CHI,N
30396679,30397015,OCH,NA
30399859,30401055,NA,NA
30399992,30400512,OCH,NA
30401387,30412513,NA,NA
30403510,30406011,FEM,NA
30406011,30409511,CHI,Y
30406389,30406490,FEM,NA
30409493,30410011,OCH,NA
30409992,30412511,FEM,NA
30410993,30411174,OCH,NA
30416011,30443612,NA,NA
30416119,30416872,OCH,NA
30416980,30421589,OCH,NA
30416992,30418381,CHI,Y
30421806,30421987,FEM,NA
30422068,30423992,OCH,NA
30422319,30424511,CHI,N
30424278,30425993,FEM,NA
30425180,30426813,OCH,NA
30426234,30427402,FEM,NA
30427424,30428011,OCH,NA
30428440,30429010,MAL,NA
30429324,30430991,FEM,NA
30432491,30433213,CHI,N
30434120,30434285,OCH,NA
30434491,30438425,OCH,NA
30437011,30437313,FEM,NA
30437711,30440511,FEM,NA
30440890,30444395,MAL,NA
30444994,30445694,NA,NA
30445986,30448011,NA,NA
30445991,30447166,FEM,NA
30446088,30447855,OCH,NA
30449258,30465666,NA,NA
30449434,30450011,CHI,N
30449692,30454490,MAL,NA
30454731,30457391,OCH,NA
30455511,30456510,CHI,N
30456824,30457492,CHI,N
30457492,30458969,FEM,NA
30458965,30460491,MAL,NA
30461150,30461265,OCH,NA
30461430,30461531,OCH,NA
30461935,30462495,FEM,NA
30462171,30463551,MAL,NA
30465992,30475783,NA,NA
30466420,30466994,OCH,NA
30467392,30467643,MAL,NA
30467767,30468511,CHI,N
30468493,30469511,MAL,NA
30471645,30474006,CHI,Y
30474115,30475917,OCH,NA
30474502,30475012,FEM,NA
30476010,30476449,NA,NA
30477349,30482622,NA,NA
30479011,30481571,CHI,C
30484537,30492580,NA,NA
30485913,30487012,OCH,NA
30486512,30489011,CHI,N
30488834,30490940,OCH,NA
30491492,30492165,MAL,NA
30493430,30501992,NA,NA
30493493,30495493,NA,J
30494011,30494229,OCH,NA
30494360,30497511,OCH,NA
30497492,30498996,CHI,N
30497690,30497992,OCH,NA
30498648,30500011,FEM,NA
30499511,30501011,CHI,N
30500511,30501491,OCH,NA
30503010,30507492,NA,NA
30504013,30505400,CHI,N
30505012,30505719,FEM,NA
30509475,30548757,NA,NA
30509492,30511590,MAL,NA
30512231,30515628,CHI,C
30512288,30514991,OCH,NA
30516644,30518492,FEM,NA
30519050,30521011,CHI,C
30519082,30519214,OCH,NA
30521440,30521992,CHI,N
30521742,30522754,MAL,NA
30522769,30523032,OCH,NA
30523011,30523834,FEM,NA
30523190,30523431,OCH,NA
30524246,30527511,OCH,NA
30526568,30528095,CHI,N
30528708,30530584,FEM,NA
30530491,30534251,CHI,C
30532992,30536991,OCH,NA
30535532,30535800,CHI,N
30535976,30537540,CHI,C
30538011,30544012,OCH,NA
30538492,30539493,FEM,NA
30540011,30540627,FEM,NA
30541047,30542760,CHI,N
30543218,30545621,FEM,NA
30545368,30548341,CHI,C
30546107,30548426,OCH,NA
30550424,30553492,NA,NA
30550492,30552993,FEM,NA
30553701,30553821,NA,NA
30554511,30556642,NA,NA
30558992,30571228,NA,NA
30559493,30565011,OCH,NA
30564498,30566012,FEM,NA
30567156,30567406,OCH,NA
30567512,30574908,OCH,NA
30567804,30568012,CHI,N
30571511,30584500,NA,NA
30574243,30574511,CHI,N
30574695,30574973,MAL,NA
30577183,30581252,OCH,NA
30579037,30579371,CHI,N
30579479,30581312,CHI,N
30581624,30584491,OCH,NA
30582433,30583511,CHI,N
30584841,30584993,NA,NA
30584844,30585387,OCH,NA
30585511,30585903,NA,NA
30586012,30588018,NA,NA
30587056,30587167,OCH,NA
30588492,30589535,MAL,NA
30588794,30589749,NA,NA
30592492,30595992,NA,NA
30593511,30594468,FEM,NA
30594103,30595342,CHI,N
30597534,30602799,NA,NA
30598493,30598682,OCH,NA
30600011,30600271,OCH,NA
30602011,30602937,OCH,NA
30603071,30603511,OCH,NA
30606512,30613493,NA,NA
30606992,30613467,OCH,NA
30611571,30612511,CHI,N
30614288,30620677,NA,NA
30618010,30618511,OCH,NA
30618062,30620438,FEM,NA
30619122,30619240,OCH,NA
30624510,30628141,NA,NA
30624789,30626517,FEM,NA
30626512,30628493,OCH,NA
30628290,30628492,NA,NA
30629492,30629787,MAL,NA
30629510,30629792,NA,NA
30629991,30632762,NA,NA
30631244,30631426,FEM,NA
30631775,30632784,OCH,NA
30637992,30638993,OCH,NA
30640992,30642410,OCH,NA
30640994,30644431,NA,NA
30643203,30644011,FEM,NA
30643535,30643648,OCH,NA
30645010,30646358,MAL,NA
30645084,30645354,NA,NA
30646492,30647113,NA,NA
30648011,30648404,NA,NA
30654492,30654939,NA,NA
30654492,30656168,OCH,NA
30655135,30661991,NA,NA
30656510,30659018,OCH,NA
30659011,30661991,FEM,NA
30659318,30659441,OCH,NA
30664492,30676001,NA,NA
30664864,30667076,OCH,NA
30665010,30667793,FEM,NA
30667800,30668510,OCH,NA
30668848,30670011,OCH,NA
30669170,30670221,FEM,NA
30670253,30670420,OCH,NA
30671992,30673992,FEM,NA
30674492,30674710,OCH,NA
30674563,30675864,MAL,NA
30675113,30675290,OCH,NA
30678602,30695884,NA,NA
30678863,30680073,OCH,NA
30680011,30681147,MAL,NA
30681165,30682010,OCH,NA
30682436,30683992,FEM,NA
30683696,30688141,OCH,NA
30688733,30693296,FEM,NA
30691789,30694097,OCH,NA
30694883,30695511,OCH,NA
30698553,30698789,NA,NA
30700547,30702992,OCH,NA
30700763,30703357,NA,NA
30703857,30706294,NA,NA
30704660,30705011,CHI,N
30707512,30707939,OCH,NA
30708992,30709512,OCH,NA
30710510,30714035,NA,NA
30710639,30712737,OCH,NA
30712011,30712743,CHI,N
30712981,30713821,OCH,NA
30713285,30713493,CHI,N
30714643,30715011,OCH,NA
30715011,30715330,NA,NA
30715882,30722512,NA,NA
30717988,30719205,OCH,NA
30719643,30722324,OCH,NA
30721764,30722010,CHI,N
30723011,30723330,NA,NA
30724010,30724535,NA,NA
30725511,30729868,NA,NA
30725872,30725987,OCH,NA
30725992,30727992,FEM,NA
30727078,30727252,OCH,NA
30728492,30730922,OCH,NA
30730067,30730902,NA,NA
30732296,30734993,NA,NA
30732856,30733234,OCH,NA
30733012,30733125,FEM,NA
30735269,30735375,NA,NA
30735276,30735389,MAL,NA
30735492,30736034,MAL,NA
30736010,30736621,NA,NA
30737127,30740516,NA,NA
30737249,30739422,OCH,NA
30739794,30740108,OCH,NA
30741120,30760373,NA,NA
30742511,30747511,OCH,NA
30746010,30747510,CHI,N
30748344,30749201,FEM,NA
30748741,30754011,OCH,NA
30754333,30757011,FEM,NA
30757011,30759419,OCH,NA
30759816,30760186,OCH,NA
30760786,30763010,NA,NA
30760992,30761993,OCH,NA
30761011,30762334,FEM,NA
30766011,30769059,NA,NA
30766662,30769030,MAL,NA
30769161,30769789,MAL,NA
30770511,30775633,NA,NA
30771466,30774510,OCH,NA
30771490,30771863,FEM,NA
30776492,30777511,OCH,NA
30776510,30777776,NA,NA
30777882,30786510,NA,NA
30778631,30779389,MAL,NA
30780810,30781245,MAL,NA
30783264,30786366,CHI,N
30783422,30783673,MAL,NA
30785903,30786342,OCH,NA
30789492,30790265,OCH,NA
30789585,30790267,NA,NA
30794055,30794494,OCH,NA
30794118,30794496,NA,NA
30800829,30801391,NA,NA
30800906,30801492,OCH,NA
30801664,30801991,NA,NA
30802243,30808332,NA,NA
30803100,30803490,MAL,NA
30804224,30805431,OCH,NA
30805491,30806011,CHI,N
30805780,30805998,OCH,NA
30807120,30807231,FEM,NA
30807354,30807774,FEM,NA
30808510,30810032,NA,NA
30808637,30809918,FEM,NA
30809042,30809479,MAL,NA
30809614,30809737,MAL,NA
30812493,30829581,NA,NA
30812520,30816511,CHI,N
30816674,30820010,OCH,NA
30820011,30825114,CHI,N
30825492,30826294,MAL,NA
30825843,30827827,FEM,NA
30828325,30829235,FEM,NA
30830510,30839283,NA,NA
30830748,30832123,FEM,NA
30831204,30832157,OCH,NA
30831872,30832010,CHI,N
30832810,30834989,FEM,NA
30833512,30833681,MAL,NA
30835598,30837279,CHI,N
30836972,30838492,FEM,NA
30837512,30838283,MAL,NA
30838583,30838910,MAL,NA
30839594,30839849,NA,NA
30840492,30840833,NA,NA
30840510,30845991,MAL,NA
30840942,30843021,NA,NA
30844140,30851288,NA,NA
30845779,30849432,CHI,N
30847343,30848332,MAL,NA
30849324,30851012,MAL,NA
30852014,30854518,OCH,NA
30852066,30861492,NA,NA
30852993,30853511,CHI,N
30853889,30854491,CHI,N
30854831,30856512,OCH,NA
30855497,30856012,CHI,N
30856012,30857058,FEM,NA
30857288,30861088,MAL,NA
30862441,30869748,OCH,NA
30862522,30867816,NA,NA
30868012,30870855,NA,NA
30868923,30869512,CHI,N
30870011,30870632,MAL,NA
30870742,30870852,MAL,NA
30870992,30873712,MAL,NA
30871751,30875011,NA,NA
30874352,30874632,MAL,NA
30874768,30874878,MAL,NA
30877748,30886491,NA,NA
30877991,30880991,OCH,NA
30880870,30886491,FEM,NA
30890010,30895800,NA,NA
30890511,30893414,FEM,NA
30891149,30891419,CHI,N
30893555,30896387,MAL,NA
30897011,30905219,NA,NA
30897504,30898716,CHI,N
30898795,30899399,FEM,NA
30899141,30901316,MAL,NA
30901773,30903589,CHI,N
30904011,30905012,CHI,N
30911348,30912219,NA,NA
30915041,30915525,MAL,NA
30915100,30915216,NA,NA
30920743,30923811,OCH,NA
30920874,30929011,NA,NA
30923540,30929418,MAL,NA
30930010,30932511,MAL,NA
30930491,30932513,NA,NA
30935512,30937073,NA,NA
30936855,30937194,MAL,NA
30937366,30938547,MAL,NA
30937410,30939347,NA,NA
30938492,30939245,OCH,NA
30938804,30938936,MAL,NA
30939465,30942010,OCH,NA
30939638,30939797,NA,NA
30939943,30942010,NA,NA
30945993,30947836,NA,NA
30947351,30948164,OCH,NA
30948011,30948124,NA,NA
30948441,30949173,OCH,NA
30948490,30955839,NA,NA
30949329,30950473,MAL,NA
30950993,30951611,CHI,N
30951599,30955492,FEM,NA
30955136,30955647,MAL,NA
30956447,30960131,NA,NA
30956511,30957134,OCH,NA
30956713,30958412,CHI,N
30957491,30960370,OCH,NA
30962306,30965492,OCH,NA
30962426,30964014,NA,NA
30966162,30968992,NA,NA
30966352,30968998,OCH,NA
30970455,30973012,OCH,NA
30970499,30973125,NA,NA
30972274,30972448,CHI,N
30973798,30974993,NA,NA
30973803,30974804,OCH,NA
30975164,30975412,NA,NA
30976493,30977514,NA,NA
30978588,30984852,MAL,NA
30978668,30979524,NA,NA
30981644,30984302,NA,NA
30986081,30987404,MAL,NA
30988011,30991631,MAL,NA
30988511,30993064,NA,NA
30991984,30992828,OCH,NA
30997750,30999491,NA,NA
30997887,30999185,CHI,Y
31000129,31001010,NA,NA
31002443,31002667,NA,NA
31004478,31007625,NA,NA
31004492,31004646,MAL,NA
31004851,31005185,MAL,NA
31005320,31005933,OCH,NA
31006142,31007814,MAL,NA
31008012,31009163,NA,NA
31008395,31009011,MAL,NA
31010295,31011694,MAL,NA
31010671,31011491,NA,NA
31011797,31011988,MAL,NA
31012747,31014510,MAL,NA
31013012,31020439,NA,NA
31014887,31016750,OCH,NA
31016289,31016864,FEM,NA
31017511,31020719,MAL,NA
31021009,31021606,NA,NA
31021922,31035533,NA,NA
31021993,31023993,CHI,N
31023511,31025492,MAL,NA
31026011,31030012,CHI,N
31030931,31034444,FEM,NA
31032992,31033881,OCH,NA
31033982,31038646,OCH,NA
31035746,31040528,NA,NA
31037501,31040473,CHI,Y
31040015,31040331,OCH,NA
31041293,31042547,NA,NA
31041611,31042492,FEM,NA
31043010,31045236,MAL,NA
31043993,31044729,NA,NA
31045380,31045486,MAL,NA
31051011,31053986,MAL,NA
31051247,31069992,NA,NA
31053954,31054951,OCH,NA
31054134,31054313,CHI,N
31055010,31059492,MAL,NA
31059011,31059673,FEM,NA
31059518,31060519,CHI,N
31060488,31061727,MAL,NA
31062012,31063993,OCH,NA
31064070,31069988,MAL,NA
31073006,31074115,NA,NA
31073006,31074511,MAL,NA
31078991,31080403,MAL,NA
31079121,31080010,NA,NA
31082511,31083991,NA,NA
31082739,31083492,CHI,Y
31082992,31083991,OCH,NA
31084790,31085435,OCH,NA
31088011,31089427,FEM,NA
31088011,31092491,NA,NA
31090492,31090993,CHI,N
31090993,31091511,OCH,NA
31093217,31094825,NA,NA
31093991,31095491,OCH,NA
31109992,31111200,NA,NA
31109992,31111492,OCH,NA
31114150,31116020,NA,NA
31114992,31115991,OCH,NA
31115289,31115510,CHI,N
31123330,31125606,NA,NA
31124593,31125511,OCH,NA
31132870,31134011,NA,NA
31133714,31133866,OCH,NA
31136650,31139492,NA,NA
31136763,31138094,CHI,Y
31137575,31137678,OCH,NA
31137787,31138011,OCH,NA
31138462,31139010,MAL,NA
31140509,31141110,NA,NA
31140688,31141010,OCH,NA
31142051,31142350,NA,NA
31144492,31145751,MAL,NA
31151159,31152403,NA,NA
31151301,31152192,OCH,NA
31151451,31152219,CHI,N
31153550,31155298,NA,NA
31153746,31154585,CHI,N
31157310,31160083,NA,NA
31158511,31159265,CHI,C
31158581,31160012,OCH,NA
31162774,31167210,NA,NA
31162803,31164398,CHI,N
31164669,31166169,CHI,N
31166051,31166385,OCH,NA
31167322,31168399,NA,NA
31168181,31168402,MAL,NA
31169011,31170974,NA,NA
31169203,31169331,OCH,NA
31169588,31169991,CHI,N
31175523,31181036,MAL,NA
31176012,31195887,NA,NA
31179101,31182479,FEM,NA
31182953,31183226,OCH,NA
31182962,31186011,CHI,N
31183508,31185493,OCH,NA
31186019,31189492,MAL,NA
31190122,31192005,MAL,NA
31193058,31193714,OCH,NA
31194992,31195748,FEM,NA
31197023,31198491,OCH,NA
31197148,31198189,NA,NA
31199992,31210011,MAL,NA
31200491,31209634,NA,NA
31211404,31212881,MAL,NA
31211511,31211833,NA,NA
31211992,31220986,NA,NA
31212911,31215491,FEM,NA
31215011,31221012,MAL,NA
31221150,31223698,NA,NA
31221992,31222233,OCH,NA
31222589,31223934,MAL,NA
31226486,31228643,OCH,NA
31226492,31229492,NA,NA
31233435,31234512,NA,NA
31233735,31234101,MAL,NA
31234235,31234486,MAL,NA
31234992,31235868,OCH,NA
31238069,31238239,NA,NA
31238492,31238598,NA,NA
31238924,31242010,NA,NA
31239010,31240946,FEM,NA
31240708,31241665,OCH,NA
31242589,31242992,NA,NA
31249220,31249868,MAL,NA
31255991,31258510,OCH,NA
31255991,31259992,NA,NA
31256493,31258012,CHI,Y
31258511,31260511,MAL,NA
31265983,31268992,NA,NA
31266010,31268324,OCH,NA
31266197,31268641,CHI,Y
31272379,31278749,NA,NA
31273958,31274469,CHI,N
31275492,31275818,FEM,NA
31276837,31277537,OCH,NA
31276992,31277419,CHI,N
31277510,31278511,FEM,NA
31279075,31279510,NA,NA
31284011,31285963,NA,NA
31284952,31285482,MAL,NA
31285492,31285615,FEM,NA
31287009,31289491,NA,NA
31287492,31289240,OCH,NA
31287649,31289315,CHI,N
31294991,31301491,NA,NA
31295012,31297086,CHI,Y
31297895,31299510,CHI,N
31299983,31301012,FEM,NA
31300050,31301010,OCH,NA
31303258,31311010,NA,NA
31303382,31303490,MAL,NA
31303554,31309994,OCH,NA
31314846,31318511,OCH,NA
31314892,31319003,NA,NA
31319997,31321863,NA,NA
31320214,31321021,FEM,NA
31320354,31320886,MAL,NA
31321208,31321363,MAL,NA
31323524,31331165,NA,NA
31323969,31327012,CHI,N
31326492,31328011,OCH,NA
31328448,31330951,CHI,N
31328635,31328993,OCH,NA
31333546,31334012,MAL,NA
31333596,31333988,NA,NA
31334492,31334851,NA,NA
31334663,31334779,MAL,NA
31340010,31344740,NA,NA
31340345,31340529,OCH,NA
31340993,31343118,CHI,Y
31343181,31344067,FEM,NA
31343520,31344161,OCH,NA
31347179,31350309,NA,NA
31347381,31349762,CHI,N
31350689,31353991,NA,NA
31350917,31352525,CHI,N
31352059,31352175,OCH,NA
31352493,31353760,OCH,NA
31352800,31352992,CHI,N
31355156,31363647,NA,NA
31355240,31356011,FEM,NA
31357493,31358129,FEM,NA
31358192,31361469,CHI,Y
31361492,31363988,MAL,NA
31365038,31366012,NA,NA
31371177,31373992,NA,NA
31371492,31373129,CHI,N
31373263,31373433,CHI,N
31374511,31375491,NA,NA
31375912,31378290,NA,NA
31376376,31376990,OCH,NA
31377468,31378172,OCH,NA
31379511,31379660,OCH,NA
31379920,31383292,OCH,NA
31379972,31384138,NA,NA
31382184,31383011,FEM,NA
31383624,31384134,OCH,NA
31384704,31384815,OCH,NA
31384945,31386633,OCH,NA
31384992,31398533,NA,NA
31386493,31388996,CHI,N
31387019,31387164,OCH,NA
31388443,31389299,OCH,NA
31389469,31394491,OCH,NA
31390011,31390671,CHI,N
31391493,31391608,FEM,NA
31392687,31392992,CHI,N
31394724,31395170,OCH,NA
31395013,31395648,FEM,NA
31395961,31398533,OCH,NA
31398737,31398992,NA,NA
31400511,31402992,NA,NA
31400924,31402564,OCH,NA
31403184,31407745,NA,NA
31403492,31404758,OCH,NA
31405504,31407389,FEM,NA
31408012,31409786,NA,NA
31408493,31408770,OCH,NA
31409061,31409501,OCH,NA
31411078,31425688,NA,NA
31411493,31412637,FEM,NA
31414011,31417992,OCH,NA
31419220,31420011,OCH,NA
31420280,31420508,OCH,NA
31421746,31423950,OCH,NA
31421783,31422470,CHI,N
31424593,31425011,OCH,NA
31426512,31431062,NA,NA
31426993,31428107,FEM,NA
31428010,31431010,OCH,NA
31432011,31436744,NA,NA
31433010,31435391,OCH,NA
31437011,31437121,NA,NA
31437232,31439492,NA,NA
31437330,31438066,OCH,NA
31440027,31440906,NA,NA
31440180,31440781,OCH,NA
31441286,31441612,NA,NA
31442511,31444749,NA,NA
31443491,31444978,OCH,NA
31445057,31446760,NA,NA
31445123,31446782,OCH,NA
31447992,31457683,NA,NA
31448010,31457774,OCH,NA
31458044,31462702,NA,NA
31458075,31463121,OCH,NA
31463503,31468019,OCH,NA
31463512,31467790,NA,NA
31468311,31469492,OCH,NA
31468330,31483894,NA,NA
31468993,31469619,CHI,N
31469858,31470634,OCH,NA
31470827,31472656,OCH,NA
31473012,31473488,MAL,NA
31473797,31474504,OCH,NA
31475010,31475194,FEM,NA
31475827,31476991,FEM,NA
31478316,31478513,MAL,NA
