segment_onset,segment_offset,speaker_type,vcm_type
31731353,31731459,NA,NA
31734099,31734833,NA,NA
31734123,31734712,CHI,N
31743444,31744511,CHI,N
31743444,31744549,NA,NA
31749992,31751084,MAL,NA
31750166,31752012,NA,NA
31751143,31751717,CHI,N
31751492,31751651,MAL,NA
31752670,31753750,MAL,NA
31754570,31755491,NA,NA
31754653,31755492,CHI,N
31756669,31758011,MAL,NA
31766511,31767512,NA,NA
31766575,31767442,CHI,N
31766772,31766915,OCH,NA
31770338,31771138,NA,NA
31770444,31771011,CHI,N
31775011,31777218,NA,NA
31775011,31777441,CHI,Y
31778511,31780492,NA,NA
31778703,31780259,CHI,N
31785492,31787159,CHI,N
31785492,31787895,NA,NA
31787689,31787824,CHI,N
31789044,31789262,CHI,N
31789049,31789159,NA,NA
31792061,31792510,OCH,NA
31796493,31797511,NA,NA
31796501,31797331,FEM,NA
31798020,31798167,NA,NA
31799994,31814765,NA,NA
31800001,31814681,CHI,Y
31816493,31816954,NA,NA
31818493,31819993,NA,NA
31818623,31818854,OCH,NA
31821000,31821665,NA,NA
31826491,31827336,NA,NA
31827511,31827687,NA,NA
31835152,31835910,OCH,NA
31837209,31838228,NA,NA
31843132,31844220,NA,NA
31844873,31854266,NA,NA
31844964,31850896,CHI,Y
31847447,31847911,FEM,NA
31851385,31851991,OCH,NA
31851460,31854293,CHI,Y
31854527,31855533,CHI,N
31854625,31855543,NA,NA
31856011,31857204,NA,NA
31856149,31857108,CHI,N
31857845,31858809,CHI,N
31857887,31860030,NA,NA
31858993,31859255,FEM,NA
31859597,31860010,CHI,N
31863355,31865638,NA,NA
31863436,31864297,FEM,NA
31863886,31865511,CHI,N
31867287,31867790,NA,NA
31867329,31867511,CHI,N
31879266,31881416,OCH,NA
31879268,31879374,NA,NA
31879492,31881011,NA,NA
31882992,31886011,OCH,NA
31882992,31886571,NA,NA
31885512,31886465,FEM,NA
31888817,31889511,NA,NA
31889833,31889958,NA,NA
31893510,31896996,NA,NA
31893526,31896564,OCH,NA
31902328,31902458,NA,NA
31905001,31906143,OCH,NA
31905186,31905340,NA,NA
31905492,31906449,NA,NA
31909012,31909115,OCH,NA
31909488,31911493,OCH,NA
31909602,31911492,NA,NA
31912512,31912819,NA,NA
31920492,31922011,NA,NA
31923835,31924010,MAL,NA
31929522,31931512,OCH,NA
31929554,31931493,NA,NA
31933300,31936012,OCH,NA
31933511,31936537,NA,NA
31937502,31937809,NA,NA
31938626,31938759,NA,NA
31938992,31939124,NA,NA
31942937,31946592,NA,NA
31942991,31943637,CHI,N
31945101,31945423,FEM,NA
31946989,31947510,OCH,NA
31951601,31953493,NA,NA
31951790,31953493,OCH,NA
31951891,31952784,CHI,N
31954976,31961011,NA,NA
31955010,31957756,FEM,NA
31956992,31959753,MAL,NA
31959657,31960511,OCH,NA
31961250,31961696,MAL,NA
31961486,31961690,NA,NA
31962573,31962710,NA,NA
31962885,31971010,NA,NA
31962992,31968792,FEM,NA
31973493,31974335,NA,NA
31973807,31974276,FEM,NA
31975012,31977012,NA,NA
31976033,31976207,FEM,NA
31978108,31979011,NA,NA
31980695,31981993,NA,NA
31981011,31981321,FEM,NA
31987005,31989921,NA,NA
31989256,31989378,FEM,NA
31990607,31990971,NA,NA
31992980,31993512,NA,NA
31995010,32000918,NA,NA
31995992,31996193,FEM,NA
31996492,31996782,FEM,NA
31996890,31999023,FEM,NA
31999656,31999918,MAL,NA
32001510,32009392,NA,NA
32002526,32003076,OCH,NA
32003011,32003504,FEM,NA
32003294,32003451,OCH,NA
32004084,32008019,FEM,NA
32008510,32008675,FEM,NA
32009754,32015824,NA,NA
32009992,32015011,FEM,NA
32017511,32039449,NA,NA
32017948,32023991,FEM,NA
32026011,32038554,FEM,NA
32032218,32032370,OCH,NA
32040713,32047593,NA,NA
32040993,32041904,FEM,NA
32042181,32042559,OCH,NA
32043487,32045490,OCH,NA
32045644,32047492,FEM,NA
32048077,32071564,NA,NA
32048479,32048958,MAL,NA
32048511,32048631,FEM,NA
32048992,32053636,FEM,NA
32055313,32055510,MAL,NA
32055510,32055829,FEM,NA
32055991,32060492,FEM,NA
32060634,32060823,FEM,NA
32062070,32062379,FEM,NA
32062164,32062510,MAL,NA
32062699,32062826,FEM,NA
32064991,32065177,MAL,NA
32065693,32067723,FEM,NA
32068011,32071511,FEM,NA
32071705,32073880,NA,NA
32072100,32073011,FEM,NA
32074210,32079433,NA,NA
32074547,32078011,FEM,NA
32077878,32078990,MAL,NA
32081010,32081720,OCH,NA
32082988,32089907,NA,NA
32082991,32085011,FEM,NA
32085512,32085637,FEM,NA
32086010,32089510,FEM,NA
32091491,32106491,NA,NA
32091609,32091791,FEM,NA
32094993,32097011,FEM,NA
32097281,32106010,FEM,NA
32109801,32110046,NA,NA
32111048,32111502,NA,NA
32111142,32111491,OCH,NA
32112011,32116152,NA,NA
32112624,32115847,FEM,NA
32114991,32116017,OCH,NA
32118468,32118993,NA,NA
32120962,32122023,OCH,NA
32121110,32121255,NA,NA
32121367,32121834,NA,NA
32127649,32127804,NA,NA
32127992,32128343,OCH,NA
32127992,32128512,NA,NA
32130788,32132504,NA,NA
32131006,32131511,CHI,N
32131669,32132012,FEM,NA
32133637,32137434,NA,NA
32133993,32134700,OCH,NA
32135505,32136448,FEM,NA
32136323,32136956,OCH,NA
32138093,32138275,NA,NA
32141991,32143810,NA,NA
32142420,32143522,FEM,NA
32145010,32145267,NA,NA
32149808,32152270,MAL,NA
32150910,32151242,NA,NA
32152012,32152419,NA,NA
32154511,32157143,MAL,NA
32155010,32157651,NA,NA
32158817,32162511,MAL,NA
32159992,32164992,NA,NA
32162511,32164011,FEM,NA
32163991,32164992,MAL,NA
32165488,32166511,NA,NA
32167241,32167492,OCH,NA
32168154,32174161,MAL,NA
32168205,32173259,NA,NA
32174386,32178250,MAL,NA
32174972,32178011,NA,NA
32179616,32181982,MAL,NA
32180073,32185070,NA,NA
32181616,32183570,FEM,NA
32183170,32185490,MAL,NA
32187513,32195490,MAL,NA
32188011,32194992,NA,NA
32195934,32198511,MAL,NA
32196108,32198012,NA,NA
32200991,32201394,MAL,NA
32201159,32201387,NA,NA
32201496,32201990,MAL,NA
32201506,32202709,NA,NA
32203452,32205492,NA,NA
32203474,32204470,OCH,NA
32204010,32205589,MAL,NA
32207510,32213909,MAL,NA
32208265,32217511,NA,NA
32213216,32214077,FEM,NA
32214311,32215511,FEM,NA
32215011,32217989,MAL,NA
32220492,32225075,NA,NA
32220511,32222318,FEM,NA
32222492,32226010,MAL,NA
32225958,32227306,NA,NA
32228712,32233682,NA,NA
32228985,32231511,MAL,NA
32228992,32229135,FEM,NA
32231010,32233492,FEM,NA
32248388,32248493,NA,NA
32252511,32254566,NA,NA
32252811,32253417,FEM,NA
32255984,32258156,NA,NA
32256011,32258036,CHI,N
32260511,32262511,NA,NA
32260668,32261510,CHI,N
32260783,32260977,OCH,NA
32262011,32262186,OCH,NA
32266600,32266708,OCH,NA
32267121,32267511,OCH,NA
32270992,32279511,NA,NA
32271278,32277012,FEM,NA
32276492,32279011,MAL,NA
32278492,32279191,FEM,NA
32280230,32281474,MAL,NA
32281011,32281117,NA,NA
32282012,32283561,NA,NA
32282132,32283133,FEM,NA
32283011,32283269,MAL,NA
32289226,32290944,MAL,NA
32289648,32290358,NA,NA
32291511,32293987,MAL,NA
32291992,32293636,NA,NA
32294012,32294147,NA,NA
32294492,32296102,NA,NA
32294511,32294788,OCH,NA
32295399,32295905,OCH,NA
32295491,32295894,CHI,N
32298006,32301130,NA,NA
32298011,32300930,FEM,NA
32302010,32307051,NA,NA
32302106,32303571,FEM,NA
32304116,32305044,CHI,N
32304992,32307992,MAL,NA
32307198,32307492,NA,NA
32308627,32309449,MAL,NA
32311011,32313510,NA,NA
32311335,32312067,FEM,NA
32311373,32313528,MAL,NA
32316992,32317512,MAL,NA
32320510,32321475,NA,NA
32320728,32320885,OCH,NA
32324992,32327879,MAL,NA
32325492,32328168,NA,NA
32328764,32330688,NA,NA
32328796,32330625,FEM,NA
32336369,32339010,MAL,NA
32336834,32351510,NA,NA
32339080,32348754,FEM,NA
32348032,32348150,MAL,NA
32348511,32351991,MAL,NA
32348874,32348992,FEM,NA
32356662,32359219,FEM,NA
32356675,32359277,NA,NA
32362492,32363645,FEM,NA
32362492,32364011,NA,NA
32362971,32363233,MAL,NA
32367011,32367973,NA,NA
32367241,32367511,OCH,NA
32369492,32372011,NA,NA
32369510,32371981,FEM,NA
32375224,32376096,FEM,NA
32375288,32376086,NA,NA
32377725,32382992,NA,NA
32377735,32378437,MAL,NA
32377992,32378471,FEM,NA
32379011,32382850,FEM,NA
32387681,32387845,OCH,NA
32387698,32387880,NA,NA
32397683,32398260,NA,NA
32397857,32397992,CHI,N
32398512,32400981,NA,NA
32399150,32400913,FEM,NA
32405010,32406493,FEM,NA
32405010,32406493,NA,NA
32410010,32410332,NA,NA
32411424,32412013,NA,NA
32411492,32411992,FEM,NA
32414097,32415189,NA,NA
32414106,32415171,CHI,N
32415942,32416992,NA,NA
32415969,32416840,CHI,N
32422051,32423492,NA,NA
32422103,32422992,FEM,NA
32425512,32429992,NA,NA
32425593,32429511,CHI,N
32436735,32438011,NA,NA
32436766,32437993,CHI,Y
32453722,32453992,NA,NA
32470991,32476492,NA,NA
32471105,32471993,FEM,NA
32471579,32472618,MAL,NA
32472448,32475492,FEM,NA
32474993,32476321,MAL,NA
32476737,32476855,NA,NA
32521542,32523511,NA,NA
32521859,32523010,CHI,N
32531492,32533011,OCH,NA
32531515,32532992,NA,NA
32538004,32539992,NA,NA
32538011,32539992,FEM,NA
32542801,32543604,NA,NA
32542830,32543529,OCH,NA
32546011,32548205,FEM,NA
32546011,32548390,NA,NA
32547386,32547511,CHI,N
32564008,32564992,NA,NA
32564012,32564992,FEM,NA
32594874,32595586,NA,NA
32594911,32595711,OCH,NA
32607993,32609907,NA,NA
32608298,32608445,OCH,NA
32608487,32608840,FEM,NA
32608580,32609584,MAL,NA
32612993,32614227,MAL,NA
32613528,32613918,NA,NA
32619628,32621795,NA,NA
32622480,32624642,NA,NA
32627539,32627828,NA,NA
32632649,32633959,MAL,NA
32636491,32642011,NA,NA
32638511,32640158,FEM,NA
32640492,32641052,FEM,NA
32641329,32641992,FEM,NA
32645492,32646835,MAL,NA
32645994,32646149,NA,NA
32650622,32652630,NA,NA
32650784,32651511,FEM,NA
32651733,32651963,FEM,NA
32652872,32653493,NA,NA
32655493,32656833,MAL,NA
32655563,32655703,NA,NA
32655857,32657268,NA,NA
32658366,32661029,NA,NA
32660093,32661046,FEM,NA
32661770,32661993,NA,NA
32661833,32661993,FEM,NA
32665344,32665987,MAL,NA
32671212,32671420,NA,NA
32671218,32672008,MAL,NA
32676116,32676491,MAL,NA
32676153,32678980,NA,NA
32676674,32676846,MAL,NA
32677503,32678121,MAL,NA
32678373,32678570,MAL,NA
32683993,32684486,NA,NA
32684923,32688187,MAL,NA
32685554,32691492,NA,NA
32686966,32688492,FEM,NA
32689113,32691011,FEM,NA
32696992,32699992,NA,NA
32697015,32697170,MAL,NA
32697336,32699992,MAL,NA
32700812,32701166,NA,NA
32705011,32706531,MAL,NA
32705486,32706185,NA,NA
32707511,32710991,MAL,NA
32707992,32709988,NA,NA
32711511,32714005,MAL,NA
32711791,32714935,NA,NA
32714110,32714221,MAL,NA
32715041,32715146,NA,NA
32715514,32717792,NA,NA
32715743,32716116,MAL,NA
32716411,32717579,FEM,NA
32718011,32721992,NA,NA
32718365,32721991,FEM,NA
32723020,32726582,NA,NA
32724446,32727011,MAL,NA
32728430,32728931,NA,NA
32729039,32729317,NA,NA
32730482,32737067,NA,NA
32730554,32732285,FEM,NA
32735988,32736442,MAL,NA
32736511,32736992,FEM,NA
32738189,32738621,MAL,NA
32738486,32738734,NA,NA
32739010,32741897,NA,NA
32739512,32741328,FEM,NA
32750782,32752974,NA,NA
32750843,32752011,FEM,NA
32752190,32752492,FEM,NA
32754569,32758273,NA,NA
32754584,32755011,OCH,NA
32755492,32758011,MAL,NA
32761992,32763354,NA,NA
32762374,32762492,FEM,NA
32769871,32771386,MAL,NA
32769942,32771491,NA,NA
32774375,32780492,NA,NA
32774993,32775172,FEM,NA
32775492,32775914,FEM,NA
32777511,32779511,FEM,NA
32777831,32780583,MAL,NA
32780764,32780872,MAL,NA
32782035,32783297,NA,NA
32782129,32783010,FEM,NA
32785639,32788899,NA,NA
32785828,32789011,MAL,NA
32793782,32800637,MAL,NA
32794153,32798027,NA,NA
32798468,32800015,NA,NA
32802477,32806510,MAL,NA
32802992,32805972,NA,NA
32817012,32818993,NA,NA
32817211,32818510,FEM,NA
32818652,32818993,FEM,NA
32828993,32829872,NA,NA
32833612,32834012,NA,NA
32836511,32839113,MAL,NA
32837010,32837113,NA,NA
32837214,32839011,NA,NA
32846437,32849012,MAL,NA
32846685,32848877,NA,NA
32852491,32853966,NA,NA
32855492,32858492,FEM,NA
32855492,32858992,NA,NA
32859992,32860275,MAL,NA
32859992,32861074,NA,NA
32871428,32876318,NA,NA
32871481,32873239,FEM,NA
32873715,32875512,FEM,NA
32873992,32875420,MAL,NA
32876511,32879881,NA,NA
32876550,32879512,FEM,NA
32882644,32882924,MAL,NA
32887176,32887330,NA,NA
32888918,32890801,MAL,NA
32889358,32895268,NA,NA
32890990,32893992,FEM,NA
32894011,32897074,MAL,NA
32895470,32897080,NA,NA
32897991,32908511,NA,NA
32898216,32902492,FEM,NA
32901886,32903987,MAL,NA
32903213,32905965,FEM,NA
32905011,32907762,MAL,NA
32907450,32908388,FEM,NA
32909492,32913226,NA,NA
32909510,32911410,FEM,NA
32913899,32914491,NA,NA
32913932,32914705,MAL,NA
32915012,32918492,MAL,NA
32915511,32917992,NA,NA
32923800,32935479,NA,NA
32923996,32925339,FEM,NA
32925491,32925742,MAL,NA
32926076,32926510,FEM,NA
32926481,32927556,MAL,NA
32927637,32929173,CHI,N
32928866,32931490,MAL,NA
32930493,32933995,FEM,NA
32931900,32935790,MAL,NA
32937992,32943802,NA,NA
32938012,32938182,FEM,NA
32938453,32939489,FEM,NA
32938610,32938737,MAL,NA
32938839,32939144,MAL,NA
32940014,32941511,FEM,NA
32942492,32942637,OCH,NA
32944121,32945512,NA,NA
32944212,32945462,FEM,NA
32945992,32947965,MAL,NA
32946068,32947011,NA,NA
32948586,32951510,NA,NA
32949011,32955315,MAL,NA
32949199,32949985,FEM,NA
32952644,32954515,NA,NA
32955383,32956816,NA,NA
32955731,32956171,FEM,NA
32955766,32956125,OCH,NA
32957012,32959012,NA,NA
32957189,32959012,FEM,NA
32962012,32962123,NA,NA
32962012,32966491,MAL,NA
32962493,32965698,NA,NA
32966841,32976526,MAL,NA
32967010,32988283,NA,NA
32975993,32976511,FEM,NA
32977010,32977224,FEM,NA
32977511,32977676,FEM,NA
32977793,32979511,FEM,NA
32979012,32983011,MAL,NA
32982512,32986012,FEM,NA
32985510,32988952,MAL,NA
32988492,32989329,NA,NA
32989513,32997491,MAL,NA
32990390,33018926,NA,NA
32992517,32992642,OCH,NA
32996992,32998992,FEM,NA
32998011,33000988,MAL,NA
33000833,33001552,CHI,N
33001012,33001137,OCH,NA
33001327,33006810,MAL,NA
33006992,33007993,FEM,NA
33008276,33010011,FEM,NA
33009530,33015487,MAL,NA
33015492,33015637,FEM,NA
33016668,33018718,CHI,C
33019010,33022510,MAL,NA
33019248,33022010,NA,NA
33023955,33031993,MAL,NA
33024053,33034578,NA,NA
33032991,33033950,FEM,NA
33034731,33037196,NA,NA
33035011,33040511,MAL,NA
33037991,33042492,NA,NA
33040028,33040468,CHI,N
33040511,33042492,FEM,NA
33045992,33048493,MAL,NA
33046491,33047755,NA,NA
33049492,33050012,NA,NA
33054991,33057347,NA,NA
33055526,33055992,FEM,NA
33055568,33057402,MAL,NA
33059067,33059435,NA,NA
33059991,33064541,NA,NA
33060012,33062990,MAL,NA
33062376,33064198,FEM,NA
33065511,33067357,MAL,NA
33066011,33067969,NA,NA
33069011,33070025,NA,NA
33069357,33069492,CHI,N
33070349,33070784,NA,NA
33071817,33071989,NA,NA
33072990,33075764,NA,NA
33072992,33074693,MAL,NA
33073738,33074511,FEM,NA
33074992,33075512,FEM,NA
33076011,33078487,NA,NA
33076564,33078219,FEM,NA
33082503,33084012,NA,NA
33083260,33083511,FEM,NA
33084013,33084990,MAL,NA
33084511,33084913,NA,NA
33085059,33090498,NA,NA
33085248,33085511,CHI,N
33085869,33086011,CHI,N
33085992,33087992,FEM,NA
33087803,33089077,OCH,NA
33090793,33092511,NA,NA
33091030,33093372,OCH,NA
33091090,33091510,CHI,N
33095056,33103257,NA,NA
33095491,33098253,FEM,NA
33098510,33102634,FEM,NA
33104575,33108961,MAL,NA
33105221,33118491,NA,NA
33107268,33108264,FEM,NA
33108905,33109219,CHI,N
33109131,33118530,MAL,NA
33110999,33111478,CHI,N
33122110,33130991,NA,NA
33122385,33123895,OCH,NA
33122512,33124292,CHI,C
33124012,33127223,MAL,NA
33127129,33127683,CHI,N
33127491,33128011,OCH,NA
33128492,33131000,MAL,NA
33128804,33129217,FEM,NA
33129385,33129918,FEM,NA
33131219,33131484,MAL,NA
33133328,33142842,NA,NA
33133492,33135011,FEM,NA
33134996,33140010,MAL,NA
33139695,33140618,CHI,N
33140418,33142490,MAL,NA
33145360,33145991,NA,NA
33146545,33148744,NA,NA
33146638,33148511,FEM,NA
33154010,33154212,NA,NA
33154491,33158224,NA,NA
33154512,33156493,FEM,NA
33156459,33158011,OCH,NA
33160786,33161387,MAL,NA
33160936,33163324,NA,NA
33162364,33163113,MAL,NA
33164058,33173511,NA,NA
33164252,33168511,FEM,NA
33165686,33165808,CHI,N
33167991,33173998,MAL,NA
33174188,33178306,MAL,NA
33175011,33178489,NA,NA
33179480,33183805,NA,NA
33179492,33180516,CHI,N
33180324,33183991,MAL,NA
33186728,33205581,NA,NA
33186923,33187492,CHI,N
33187013,33194991,MAL,NA
33195515,33196180,MAL,NA
33196993,33198625,FEM,NA
33199413,33203296,FEM,NA
33202511,33206326,MAL,NA
33206288,33207012,NA,NA
33206819,33206930,FEM,NA
33210012,33216011,MAL,NA
33210216,33213512,NA,NA
33215457,33216011,NA,NA
33216495,33216854,NA,NA
33219492,33220808,NA,NA
33219511,33220739,FEM,NA
33222320,33236130,NA,NA
33222354,33223993,CHI,N
33223532,33225489,MAL,NA
33224919,33225034,FEM,NA
33225992,33227492,CHI,N
33228016,33228154,FEM,NA
33228468,33230992,FEM,NA
33231521,33232974,CHI,N
33232474,33236511,MAL,NA
33239992,33245686,NA,NA
33240011,33244827,MAL,NA
33248716,33248854,NA,NA
33249511,33252258,MAL,NA
33250011,33267161,NA,NA
33251992,33253511,FEM,NA
33252992,33255749,MAL,NA
33256011,33256718,FEM,NA
33256821,33257002,FEM,NA
33257464,33260491,MAL,NA
33259992,33261354,FEM,NA
33262199,33267992,MAL,NA
33269496,33272083,MAL,NA
33269748,33273493,NA,NA
33272011,33273140,CHI,Y
33272238,33272354,OCH,NA
33272488,33272982,OCH,NA
33273921,33278494,NA,NA
33274010,33279010,MAL,NA
33274174,33274493,CHI,N
33280126,33280379,MAL,NA
33281992,33289491,NA,NA
33282173,33282993,FEM,NA
33282402,33287988,MAL,NA
33288091,33289492,OCH,NA
33289815,33291869,NA,NA
33289893,33290453,OCH,NA
33290629,33291010,FEM,NA
33300013,33303012,MAL,NA
33300992,33302511,NA,NA
33303992,33305919,NA,NA
33304011,33304765,OCH,NA
33304114,33304993,CHI,N
33304912,33305511,OCH,NA
33306245,33311010,MAL,NA
33306935,33310992,NA,NA
33314011,33316011,MAL,NA
33314458,33315492,NA,NA
33320012,33323529,NA,NA
33320018,33320992,CHI,N
33320854,33327012,MAL,NA
33323709,33326669,NA,NA
33326805,33327875,NA,NA
33326824,33327901,OCH,NA
33332610,33334319,NA,NA
33333005,33334097,MAL,NA
33334824,33339021,NA,NA
33334991,33335511,CHI,N
33335002,33335113,OCH,NA
33336173,33337003,FEM,NA
33336725,33337223,MAL,NA
33337529,33338766,CHI,N
33339085,33341490,MAL,NA
33339511,33341744,NA,NA
33340764,33341672,FEM,NA
33343292,33344639,NA,NA
33343363,33344537,CHI,C
33348969,33350154,MAL,NA
33349222,33350125,NA,NA
33354188,33357268,NA,NA
33354492,33355992,FEM,NA
33354511,33355010,NA,J
33355511,33356066,CHI,N
33356379,33356992,FEM,NA
33357992,33362992,NA,NA
33359011,33362850,FEM,NA
33365368,33365960,FEM,NA
33365400,33371490,NA,NA
33366011,33367459,OCH,NA
33368011,33370988,MAL,NA
33369577,33370512,FEM,NA
33374093,33387205,NA,NA
33374265,33375684,OCH,NA
33375097,33377446,FEM,NA
33377452,33379492,CHI,C
33377937,33379462,OCH,NA
33379484,33380250,MAL,NA
33380043,33380512,FEM,NA
33380512,33381634,CHI,N
33381636,33383393,MAL,NA
33382625,33385582,FEM,NA
33385512,33386462,CHI,N
33385611,33385726,OCH,NA
33385829,33386627,OCH,NA
33387350,33388992,NA,NA
33388100,33388492,CHI,N
33390618,33396246,NA,NA
33390895,33391173,CHI,N
33391627,33392783,FEM,NA
33392010,33393991,OCH,NA
33393678,33393810,MAL,NA
33394189,33394348,OCH,NA
33398060,33398301,NA,NA
33400006,33401511,CHI,N
33400011,33401535,NA,NA
33402211,33403262,NA,NA
33402259,33403207,MAL,NA
33403590,33404257,NA,NA
33403664,33404334,CHI,N
33408140,33408538,NA,NA
33408192,33408492,CHI,N
33410080,33410547,NA,NA
33410262,33410395,OCH,NA
33414928,33416033,NA,NA
33414992,33415147,CHI,C
33415320,33415460,MAL,NA
33417492,33419137,MAL,NA
33417608,33419106,NA,NA
33419491,33426251,NA,NA
33419517,33422492,CHI,N
33420629,33420992,FEM,NA
33422012,33426010,FEM,NA
33422914,33423579,MAL,NA
33424513,33425745,MAL,NA
33427709,33429702,MAL,NA
33428099,33432022,NA,NA
33429512,33431026,CHI,N
33431061,33431479,MAL,NA
33433511,33436400,MAL,NA
33433555,33444492,NA,NA
33436208,33436993,CHI,N
33437372,33440011,FEM,NA
33440229,33441481,FEM,NA
33442119,33443012,CHI,C
33442193,33442411,OCH,NA
33443125,33443511,FEM,NA
33444055,33444359,FEM,NA
33446512,33449492,MAL,NA
33446993,33448993,NA,NA
33452052,33453566,NA,NA
33452492,33453378,FEM,NA
33456977,33459766,NA,NA
33457042,33457287,OCH,NA
33457511,33459511,FEM,NA
33465194,33469511,NA,NA
33465511,33465690,OCH,NA
33466012,33466510,OCH,NA
33466453,33467747,FEM,NA
33467889,33468993,CHI,N
33480434,33483139,NA,NA
33480554,33480993,FEM,NA
33488993,33489511,OCH,NA
33489011,33490015,NA,NA
33491873,33492187,NA,NA
33495982,33496436,MAL,NA
33498510,33501304,FEM,NA
33498510,33502136,NA,NA
33500771,33502141,MAL,NA
33506511,33509012,NA,NA
33506641,33507679,FEM,NA
33508050,33508771,CHI,N
33511011,33513522,NA,NA
33511492,33513492,FEM,NA
33515993,33521115,NA,NA
33516210,33521510,MAL,NA
33516492,33516997,FEM,NA
33523511,33523643,NA,NA
33524442,33526015,NA,NA
33524555,33524891,CHI,N
33526119,33526905,NA,NA
33530612,33532993,NA,NA
33530681,33531992,FEM,NA
33531992,33533026,MAL,NA
33540418,33546048,NA,NA
33540521,33540629,FEM,NA
33540899,33542878,MAL,NA
33544856,33545011,FEM,NA
33544910,33545281,MAL,NA
33548011,33548399,NA,NA
33548702,33553012,NA,NA
33550877,33551002,OCH,NA
33556363,33557011,OCH,NA
33556461,33561512,NA,NA
33556604,33564876,MAL,NA
33561790,33561982,NA,NA
33562855,33565511,NA,NA
33564854,33565510,CHI,C
33568511,33573337,MAL,NA
33569011,33575015,NA,NA
33572991,33574992,FEM,NA
33575492,33580124,MAL,NA
33575988,33576511,NA,NA
33578312,33579586,NA,NA
33582011,33584211,NA,NA
33582094,33583513,FEM,NA
33582992,33583389,MAL,NA
33584510,33590190,NA,NA
33584655,33584989,MAL,NA
33585238,33586294,MAL,NA
33585511,33587011,FEM,NA
33587011,33590511,MAL,NA
33592011,33595011,MAL,NA
33592992,33595393,NA,NA
33599986,33602011,OCH,NA
33599991,33603628,NA,NA
33602374,33603564,FEM,NA
33603793,33603992,NA,NA
33605992,33607396,NA,NA
33606011,33607261,OCH,NA
33608161,33616217,NA,NA
33608513,33611010,FEM,NA
33611269,33614511,CHI,N
33614087,33614242,FEM,NA
33614796,33615992,CHI,N
33615437,33615943,OCH,NA
33616742,33637873,NA,NA
33616831,33616969,OCH,NA
33617106,33618512,CHI,N
33619334,33619639,FEM,NA
33619669,33620138,OCH,NA
33619754,33620213,CHI,N
33620493,33621992,CHI,N
33622460,33623511,MAL,NA
33624202,33625775,CHI,N
33624492,33625511,OCH,NA
33625511,33627492,FEM,NA
33625721,33625993,OCH,NA
33627941,33629215,CHI,N
33629070,33630010,FEM,NA
33629983,33630958,CHI,N
33630137,33630874,OCH,NA
33631013,33634466,FEM,NA
33634013,33634190,MAL,NA
33634335,33634473,MAL,NA
33634464,33634989,OCH,NA
33634791,33640991,MAL,NA
33638011,33663177,NA,NA
33640010,33640974,FEM,NA
33641666,33642992,OCH,NA
33642010,33644992,CHI,N
33644511,33646988,MAL,NA
