segment_onset,segment_offset,speaker_type,vcm_type
26219737,26220203,OCH,NA
26220512,26222493,OCH,NA
26224992,26231992,NA,NA
26225011,26231582,FEM,NA
26232621,26236492,NA,NA
26232819,26234436,CHI,N
26234300,26236492,FEM,NA
26237010,26241492,FEM,NA
26237010,26241492,NA,NA
26245007,26247504,NA,NA
26245175,26247512,FEM,NA
26251386,26251661,NA,NA
26251823,26251963,NA,NA
26254761,26255812,NA,NA
26254808,26255760,CHI,N
26258872,26262993,NA,NA
26258992,26260011,CHI,Y
26259964,26260307,FEM,NA
26260492,26262492,FEM,NA
26265004,26268722,NA,NA
26265011,26268369,FEM,NA
26270992,26276274,NA,NA
26271010,26276197,FEM,NA
26280016,26281493,FEM,NA
26280241,26281512,NA,NA
26292637,26295992,NA,NA
26292774,26295955,FEM,NA
26292814,26293433,CHI,C
26297011,26299510,NA,NA
26297345,26299011,FEM,NA
26298614,26299011,OCH,NA
26302965,26303760,NA,NA
26303015,26303511,CHI,N
26304888,26308643,NA,NA
26305001,26305492,CHI,N
26305916,26308626,FEM,NA
26309642,26310493,NA,NA
26309725,26310182,FEM,NA
26312340,26313660,NA,NA
26312492,26313589,FEM,NA
26315688,26316510,NA,NA
26316029,26316468,FEM,NA
26320893,26325512,NA,NA
26321011,26321207,FEM,NA
26321313,26325511,FEM,NA
26327307,26330338,NA,NA
26327310,26329696,FEM,NA
26333512,26335993,NA,NA
26333773,26335857,FEM,NA
26334232,26334429,CHI,N
26337751,26338993,CHI,N
26337849,26342407,NA,NA
26339261,26340628,CHI,N
26340771,26342335,CHI,N
26348944,26350191,NA,NA
26348993,26349681,CHI,Y
26349011,26349831,OCH,NA
26350480,26351973,NA,NA
26350566,26351717,CHI,Y
26350664,26350993,OCH,NA
26364255,26365993,FEM,NA
26364285,26365993,NA,NA
26368511,26375070,NA,NA
26368526,26371164,FEM,NA
26371992,26372515,OCH,NA
26371992,26372827,CHI,N
26373588,26375011,OCH,NA
26373686,26374040,CHI,C
26374155,26374309,CHI,N
26375436,26376992,OCH,NA
26375510,26377010,NA,NA
26376308,26376767,CHI,Y
26378671,26378916,NA,NA
26378776,26378892,OCH,NA
26384619,26384833,OCH,NA
26389511,26395788,FEM,NA
26389591,26398130,NA,NA
26396012,26398012,FEM,NA
26399240,26401493,NA,NA
26399289,26400011,OCH,NA
26400058,26401227,FEM,NA
26402439,26404474,NA,NA
26402826,26402993,FEM,NA
26403484,26403992,OCH,NA
26403504,26404010,CHI,Y
26405992,26407737,NA,NA
26406010,26407490,OCH,NA
26410826,26411511,OCH,NA
26410843,26411574,NA,NA
26411792,26413690,MAL,NA
26412002,26413173,NA,NA
26416780,26417541,NA,NA
26416992,26417510,CHI,N
26435607,26437041,NA,NA
26435992,26436706,CHI,N
26436146,26436264,OCH,NA
26437477,26438950,CHI,Y
26437484,26438603,NA,NA
26439256,26439410,CHI,N
26447011,26448839,NA,NA
26447278,26448512,OCH,NA
26447281,26448442,CHI,Y
26449011,26450135,NA,NA
26449214,26449357,CHI,N
26450253,26451959,NA,NA
26450493,26451608,CHI,C
26453993,26454636,NA,NA
26454011,26454517,CHI,N
26456448,26459185,NA,NA
26456515,26457310,CHI,N
26456531,26458475,FEM,NA
26457968,26459011,CHI,N
26462484,26463444,NA,NA
26462511,26463135,FEM,NA
26475992,26477511,NA,NA
26476099,26476590,CHI,N
26476386,26476843,FEM,NA
26480847,26481703,NA,NA
26480993,26481511,CHI,N
26481170,26481587,OCH,NA
26487604,26488620,NA,NA
26487651,26488581,CHI,N
26489155,26489994,NA,NA
26489290,26490011,FEM,NA
26508371,26508511,NA,NA
26510510,26512543,FEM,NA
26510510,26513656,NA,NA
26514491,26516325,NA,NA
26514594,26515011,CHI,N
26514641,26515178,FEM,NA
26515492,26516218,FEM,NA
26516511,26518717,FEM,NA
26516511,26522863,NA,NA
26519010,26522638,FEM,NA
26523344,26523492,NA,NA
26523992,26535992,NA,NA
26524162,26525026,FEM,NA
26525899,26527040,CHI,N
26527296,26530069,FEM,NA
26530693,26531991,MAL,NA
26532821,26534919,FEM,NA
26533300,26535988,MAL,NA
26535254,26535381,FEM,NA
26537011,26539281,NA,NA
26537492,26539151,CHI,N
26540219,26540992,NA,NA
26540259,26540985,FEM,NA
26541835,26544491,NA,NA
26541876,26543980,CHI,C
26542672,26544010,FEM,NA
26545511,26549109,NA,NA
26545556,26549046,FEM,NA
26550696,26552011,MAL,NA
26551046,26553493,NA,NA
26552011,26553731,OCH,NA
26554443,26555493,NA,NA
26554446,26555507,OCH,NA
26556527,26561512,NA,NA
26556812,26557504,CHI,Y
26556992,26559596,OCH,NA
26557637,26557777,CHI,N
26558548,26561491,CHI,N
26564736,26565991,NA,NA
26564828,26565808,CHI,C
26567492,26569600,CHI,N
26567511,26575511,NA,NA
26569958,26571649,CHI,N
26572204,26573709,CHI,N
26573927,26575080,FEM,NA
26582511,26584501,NA,NA
26582609,26584492,FEM,NA
26597305,26603309,NA,NA
26597317,26601055,FEM,NA
26600871,26601595,CHI,N
26601313,26601492,FEM,NA
26601919,26603208,FEM,NA
26605992,26614534,NA,NA
26606197,26610011,FEM,NA
26606225,26607011,CHI,C
26610436,26613993,FEM,NA
26616992,26625993,NA,NA
26617008,26618260,CHI,N
26618196,26620594,FEM,NA
26619953,26621171,CHI,C
26621806,26625512,CHI,C
26623910,26624992,FEM,NA
26627010,26628218,CHI,N
26627027,26628235,NA,NA
26630492,26632493,NA,NA
26630991,26632051,FEM,NA
26632736,26636992,NA,NA
26633058,26633220,OCH,NA
26633337,26633492,OCH,NA
26633337,26635237,CHI,C
26633792,26633966,OCH,NA
26635510,26636992,FEM,NA
26638111,26638391,NA,NA
26638936,26639284,OCH,NA
26642513,26644511,NA,NA
26643011,26644353,CHI,N
26644808,26646204,NA,NA
26645122,26645647,CHI,N
26645335,26645510,OCH,NA
26646511,26655419,NA,NA
26646710,26648264,FEM,NA
26648992,26649105,OCH,NA
26649010,26649666,FEM,NA
26649483,26649642,CHI,N
26650492,26655279,FEM,NA
26656089,26660529,NA,NA
26656440,26660510,FEM,NA
26656455,26657253,CHI,C
26662492,26663511,FEM,NA
26662492,26663589,NA,NA
26674421,26675623,NA,NA
26674481,26675458,CHI,C
26676322,26678502,NA,NA
26676498,26676768,CHI,N
26677328,26678396,CHI,N
26677553,26678296,OCH,NA
26679864,26680991,NA,NA
26679898,26680911,CHI,N
26682011,26685712,CHI,C
26682153,26686308,NA,NA
26684540,26685917,FEM,NA
26686660,26689114,NA,NA
26686847,26687907,CHI,C
26697492,26698749,CHI,N
26697492,26698771,NA,NA
26699446,26700254,NA,NA
26699465,26700229,CHI,C
26709492,26710699,NA,NA
26709492,26710715,CHI,N
26722626,26724992,NA,NA
26722899,26724011,CHI,N
26723361,26723469,OCH,NA
26724328,26724907,CHI,N
26726271,26729347,NA,NA
26726397,26727011,CHI,N
26728010,26729011,CHI,N
26734349,26736754,NA,NA
26734492,26736510,CHI,C
26741590,26742695,NA,NA
26741608,26742558,CHI,N
26746711,26748010,CHI,C
26746775,26748166,NA,NA
26748399,26751511,NA,NA
26748492,26750011,CHI,N
26750454,26751510,OCH,NA
26751011,26751210,CHI,N
26764175,26765554,NA,NA
26764211,26765512,FEM,NA
26767010,26768282,CHI,N
26767010,26772098,NA,NA
26768337,26769493,FEM,NA
26769931,26772010,CHI,N
26773831,26795492,NA,NA
26773914,26774611,FEM,NA
26774758,26780492,FEM,NA
26779992,26780659,CHI,N
26781044,26784011,CHI,C
26781216,26782866,FEM,NA
26783966,26784492,FEM,NA
26784493,26784604,OCH,NA
26784542,26784702,CHI,Y
26784722,26784953,OCH,NA
26785183,26785978,OCH,NA
26785266,26787011,FEM,NA
26785358,26785491,CHI,N
26786481,26787406,CHI,Y
26787751,26787962,OCH,NA
26787775,26789511,FEM,NA
26788241,26788511,OCH,NA
26788882,26789851,CHI,C
26789992,26793726,FEM,NA
26793492,26795085,CHI,N
26795870,26797102,NA,NA
26795991,26796624,CHI,N
26796511,26796759,FEM,NA
26806007,26807511,NA,NA
26806012,26807158,CHI,N
26810492,26812061,NA,NA
26810556,26811943,FEM,NA
26812223,26818421,NA,NA
26812770,26812991,FEM,NA
26812772,26813992,CHI,N
26813492,26818227,FEM,NA
26814512,26814742,CHI,N
26816086,26816219,CHI,N
26820492,26820951,NA,NA
26822991,26836834,NA,NA
26823012,26829141,FEM,NA
26824195,26824317,OCH,NA
26829620,26836512,FEM,NA
26829993,26830452,OCH,NA
26838010,26840676,NA,NA
26838493,26840381,FEM,NA
26839510,26840364,CHI,N
26843071,26843179,NA,NA
26843493,26844992,NA,NA
26843511,26844991,FEM,NA
26847992,26849953,NA,NA
26848193,26849042,OCH,NA
26848763,26849511,FEM,NA
26854472,26857690,NA,NA
26854492,26856011,CHI,N
26855511,26858103,MAL,NA
26861964,26863992,NA,NA
26861993,26863993,FEM,NA
26868011,26870011,FEM,NA
26868011,26870151,NA,NA
26874511,26876563,FEM,NA
26874511,26879030,NA,NA
26876011,26879491,MAL,NA
26883696,26885993,NA,NA
26883804,26885822,FEM,NA
26887493,26888993,NA,NA
26906011,26908066,NA,NA
26906511,26907616,FEM,NA
26906860,26907511,OCH,NA
26909012,26912028,NA,NA
26909331,26910323,CHI,C
26910542,26911821,FEM,NA
26915117,26916749,CHI,N
26915158,26916741,NA,NA
26920492,26931265,NA,NA
26920510,26922908,FEM,NA
26923492,26925510,FEM,NA
26925892,26927065,CHI,C
26927039,26928097,FEM,NA
26928492,26931204,CHI,C
26928563,26929493,FEM,NA
26931651,26931845,NA,NA
26932004,26937294,NA,NA
26932292,26933627,OCH,NA
26932363,26932992,FEM,NA
26933951,26937010,OCH,NA
26934074,26935011,CHI,N
26935769,26936744,CHI,N
26944221,26945600,NA,NA
26944491,26945598,OCH,NA
26944645,26945011,CHI,N
26958493,26958954,NA,NA
26968012,26972209,NA,NA
26968356,26971512,FEM,NA
26972642,26973599,NA,NA
26974789,26976505,NA,NA
26974988,26976049,CHI,C
26974993,26976011,OCH,NA
26979691,26980879,NA,NA
26982079,26983512,NA,NA
26990172,26991993,NA,NA
26990334,26991510,FEM,NA
26994511,26995292,NA,NA
26994885,26995012,MAL,NA
26995992,26999202,NA,NA
26996492,26998765,FEM,NA
26999511,27002992,NA,NA
26999767,27002492,FEM,NA
27002012,27002152,CHI,N
27002283,27002445,CHI,N
27012847,27016992,NA,NA
27012901,27016991,FEM,NA
27035011,27036493,NA,NA
27035144,27036148,OCH,NA
27035492,27035998,FEM,NA
27037511,27039511,NA,NA
27037739,27039327,OCH,NA
27038352,27038668,CHI,N
27046273,27049012,NA,NA
27046511,27048828,FEM,NA
27051001,27058991,NA,NA
27051020,27052937,FEM,NA
27053344,27054277,CHI,N
27054311,27056555,FEM,NA
27057436,27058992,FEM,NA
27065951,27066393,OCH,NA
27071909,27072538,NA,NA
27071923,27072510,CHI,N
27087347,27088012,NA,NA
27087394,27087990,OCH,NA
27100261,27102104,NA,NA
27100455,27101977,CHI,N
27101159,27101733,OCH,NA
27108066,27109418,NA,NA
27110492,27111511,NA,NA
27123449,27125104,NA,NA
27123491,27125011,FEM,NA
27128159,27128542,NA,NA
27128164,27128517,MAL,NA
27134138,27136274,NA,NA
27134492,27136095,CHI,N
27158664,27159012,NA,NA
27159683,27160370,NA,NA
27160010,27160120,FEM,NA
27173637,27175011,CHI,N
27173656,27175011,NA,NA
27183992,27185511,NA,NA
27184012,27185404,CHI,N
27184992,27185125,OCH,NA
27192767,27192993,NA,NA
27193212,27200467,NA,NA
27194010,27196511,FEM,NA
27196553,27198588,CHI,N
27199432,27200144,CHI,Y
27199432,27200148,OCH,NA
27201327,27202442,NA,NA
27201445,27202164,FEM,NA
27204395,27206081,NA,NA
27204446,27205273,FEM,NA
27206796,27209283,NA,NA
27206837,27209291,FEM,NA
27210716,27214714,NA,NA
27210777,27213286,FEM,NA
27213391,27213492,FEM,NA
27213786,27214689,FEM,NA
27215755,27220816,FEM,NA
27215779,27223493,NA,NA
27221010,27222991,FEM,NA
27222102,27223012,CHI,C
27226405,27227991,FEM,NA
27226412,27228233,NA,NA
27227492,27228121,OCH,NA
27229461,27232011,NA,NA
27229546,27230012,CHI,N
27229829,27232011,FEM,NA
27260854,27262992,NA,NA
27260867,27262992,FEM,NA
27264973,27268010,MAL,NA
27264990,27265417,NA,NA
27266379,27267287,NA,NA
27267492,27267936,NA,NA
27269808,27272927,MAL,NA
27270089,27272426,NA,NA
27274825,27274987,MAL,NA
27274992,27281548,NA,NA
27275100,27275491,MAL,NA
27275493,27281333,FEM,NA
27282992,27283510,NA,NA
27283826,27283993,NA,NA
27284511,27286816,MAL,NA
27285280,27286095,NA,NA
27291313,27295992,NA,NA
27291492,27295863,FEM,NA
27298519,27298963,NA,NA
27299511,27305503,NA,NA
27299553,27305491,FEM,NA
27306398,27309051,NA,NA
27306423,27309012,FEM,NA
27312891,27316511,NA,NA
27313492,27313786,FEM,NA
27313991,27314712,OCH,NA
27314879,27316369,FEM,NA
27315510,27315868,OCH,NA
27330492,27331943,CHI,N
27330492,27331992,NA,NA
27344512,27345079,NA,NA
27344606,27345024,CHI,N
27349388,27350595,NA,NA
27349491,27350444,CHI,N
27354086,27355011,NA,NA
27354154,27354993,CHI,N
27359512,27362722,CHI,N
27359512,27362992,NA,NA
27364011,27364510,NA,NA
27366488,27368493,NA,NA
27366510,27367992,CHI,N
27379492,27380759,NA,NA
27379510,27379611,MAL,NA
27382511,27383405,NA,NA
27382850,27383010,FEM,NA
27388010,27390659,NA,NA
27388380,27390493,FEM,NA
27390012,27390512,CHI,C
27392757,27393992,NA,NA
27398993,27400130,NA,NA
27399165,27399843,FEM,NA
27399197,27399857,OCH,NA
27408011,27409992,NA,NA
27408232,27409012,FEM,NA
27410177,27414234,NA,NA
27410378,27410537,MAL,NA
27411812,27413511,FEM,NA
27414356,27415026,NA,NA
27415513,27418491,MAL,NA
27415768,27417886,NA,NA
27430534,27432675,CHI,C
27430631,27435990,NA,NA
27432543,27436132,MAL,NA
27437927,27441493,NA,NA
27437992,27439165,CHI,N
27439214,27439673,FEM,NA
27443289,27445387,MAL,NA
27443991,27444453,NA,NA
27447285,27452312,NA,NA
27447338,27448511,CHI,C
27447992,27448367,OCH,NA
27448492,27449992,OCH,NA
27448635,27449666,CHI,Y
27450446,27452002,OCH,NA
27450455,27451597,CHI,Y
27457507,27459073,FEM,NA
27457507,27459144,NA,NA
27473987,27476012,NA,NA
27473992,27475511,FEM,NA
27475605,27475801,MAL,NA
27478992,27482240,CHI,Y
27478992,27482575,NA,NA
27482952,27483688,OCH,NA
27482969,27483511,NA,NA
27489017,27490011,NA,NA
27489167,27489992,FEM,NA
27492575,27501991,NA,NA
27492723,27494613,OCH,NA
27492726,27494491,CHI,Y
27494728,27495011,OCH,NA
27495992,27498344,CHI,N
27497993,27501746,MAL,NA
27504510,27513511,MAL,NA
27504995,27507511,NA,NA
27509365,27513380,NA,NA
27513705,27513850,MAL,NA
27516108,27517178,NA,NA
27516210,27517091,OCH,NA
27516301,27516461,CHI,N
27520185,27522200,NA,NA
27520994,27521466,OCH,NA
27521468,27521951,MAL,NA
27525785,27531492,NA,NA
27525876,27528070,CHI,N
27527997,27531973,MAL,NA
27533491,27534011,NA,NA
27534992,27539511,MAL,NA
27535277,27546362,NA,NA
27538993,27539224,FEM,NA
27540177,27542011,CHI,N
27541959,27542315,MAL,NA
27542204,27542344,FEM,NA
27543491,27545848,MAL,NA
27547332,27555965,NA,NA
27547493,27549545,CHI,C
27549128,27549590,MAL,NA
27549516,27549896,FEM,NA
27550027,27551245,CHI,N
27550785,27552736,MAL,NA
27552864,27552987,MAL,NA
27553058,27553510,OCH,NA
27554011,27555511,FEM,NA
27562511,27567992,NA,NA
27562977,27565756,CHI,Y
27562992,27563186,FEM,NA
27562992,27563782,OCH,NA
27564675,27565364,OCH,NA
27565491,27565645,OCH,NA
27565961,27567508,OCH,NA
27566546,27567585,CHI,Y
27568519,27571016,NA,NA
27568524,27569945,CHI,Y
27569573,27571380,MAL,NA
27571244,27571661,NA,NA
27571612,27571757,OCH,NA
27573021,27577493,NA,NA
27573359,27577422,CHI,N
27580735,27601032,NA,NA
27580854,27581510,CHI,N
27580993,27584390,MAL,NA
27584300,27587108,OCH,NA
27584471,27585242,CHI,Y
27585714,27586807,CHI,Y
27587512,27600511,MAL,NA
27600510,27602127,OCH,NA
27601152,27610492,NA,NA
27602011,27605990,MAL,NA
27606179,27609036,MAL,NA
27608860,27610733,OCH,NA
27611228,27611385,NA,NA
27615581,27619391,OCH,NA
27615614,27619492,NA,NA
27617011,27618012,FEM,NA
27620992,27621785,OCH,NA
27622492,27622894,OCH,NA
27623012,27623511,OCH,NA
27624139,27639492,NA,NA
27624490,27626252,OCH,NA
27626984,27630378,CHI,Y
27630011,27633486,MAL,NA
27633513,27635692,CHI,N
27635011,27635973,OCH,NA
27636107,27636993,MAL,NA
27637266,27639011,CHI,N
27637492,27639114,OCH,NA
27644011,27647054,NA,NA
27644993,27646812,OCH,NA
27653511,27658010,MAL,NA
27653567,27658047,NA,NA
27655688,27657519,FEM,NA
27658972,27659387,MAL,NA
27658992,27660285,NA,NA
27659600,27659953,MAL,NA
27661605,27662596,MAL,NA
27667972,27670419,OCH,NA
27669696,27670987,NA,NA
27739655,27740011,NA,NA
27750708,27751876,MAL,NA
27752723,27760011,MAL,NA
27753511,27755168,NA,NA
27756010,27759245,NA,NA
27760161,27760293,MAL,NA
27760992,27761355,MAL,NA
27761493,27764011,MAL,NA
27762146,27763511,NA,NA
27764135,27764486,MAL,NA
27765202,27766188,MAL,NA
27765479,27765747,NA,NA
27766510,27766704,MAL,NA
27767900,27768567,MAL,NA
27767961,27770659,NA,NA
27768224,27768597,FEM,NA
27768977,27770492,CHI,N
27774345,27781988,NA,NA
27774389,27776235,OCH,NA
27774492,27776326,CHI,Y
27776096,27777989,MAL,NA
27777649,27778574,CHI,N
27778051,27778270,OCH,NA
27778511,27786491,MAL,NA
27783010,27785511,NA,NA
27801510,27802960,NA,NA
27801613,27802772,CHI,N
27805773,27808608,NA,NA
27805918,27808564,CHI,Y
27809511,27811914,MAL,NA
27809857,27811787,NA,NA
27812832,27812992,NA,NA
27834511,27837991,MAL,NA
27834992,27837493,NA,NA
27846992,27847773,CHI,C
27846992,27851491,NA,NA
27847511,27851510,MAL,NA
27851750,27852992,NA,NA
27851941,27852871,CHI,C
27853379,27853966,NA,NA
27853511,27853884,MAL,NA
27854510,27856027,NA,NA
27854511,27855907,CHI,N
27856671,27857732,CHI,C
27856676,27857992,NA,NA
27858403,27861012,NA,NA
27858492,27859666,CHI,N
27858733,27858986,MAL,NA
27859511,27861074,MAL,NA
27864489,27865765,NA,NA
27864511,27865697,CHI,N
27866511,27870011,MAL,NA
27867169,27872264,NA,NA
27869928,27870949,CHI,C
27870645,27874325,MAL,NA
27873192,27874739,NA,NA
27873757,27874010,FEM,NA
27874493,27877011,MAL,NA
27875011,27882306,NA,NA
27877071,27878440,CHI,N
27877993,27881989,MAL,NA
27881012,27881935,FEM,NA
27883194,27884298,NA,NA
27883271,27883884,CHI,N
27885011,27898511,NA,NA
27885119,27887746,CHI,N
27886835,27887491,FEM,NA
27887655,27888014,FEM,NA
27887681,27887973,MAL,NA
27888212,27893921,CHI,C
27894858,27896512,FEM,NA
27895492,27898710,MAL,NA
27902786,27904922,NA,NA
27902878,27904510,MAL,NA
27905594,27909290,NA,NA
27905992,27908493,CHI,N
27907679,27907828,OCH,NA
27907985,27908805,OCH,NA
27909674,27913012,NA,NA
27910025,27910411,OCH,NA
27910961,27913011,MAL,NA
27911098,27911204,FEM,NA
27912011,27912127,FEM,NA
27925128,27928992,NA,NA
27925194,27926492,CHI,N
27926861,27928511,CHI,N
27926993,27927126,OCH,NA
27929220,27937492,NA,NA
27929510,27937347,CHI,C
27937840,27940191,NA,NA
27938056,27939992,CHI,N
27940314,27947012,NA,NA
27940493,27944320,CHI,C
27945250,27947012,CHI,C
27948726,27949659,NA,NA
27948886,27949429,CHI,N
27949011,27949484,FEM,NA
27951347,27953257,NA,NA
27951492,27953190,CHI,C
27964992,27969263,NA,NA
27965010,27966510,CHI,N
27966382,27976986,MAL,NA
27969511,27972511,NA,NA
27973531,27976631,NA,NA
27978991,27983598,NA,NA
27979042,27983327,MAL,NA
27982992,27983510,FEM,NA
27984418,27989585,NA,NA
27984511,27989636,MAL,NA
27990011,27993492,MAL,NA
27990993,27993106,NA,NA
27994312,28001521,MAL,NA
27994511,28007468,NA,NA
28001734,28001859,MAL,NA
28002235,28003872,CHI,N
28003492,28004565,FEM,NA
28004010,28007319,MAL,NA
28010011,28017989,MAL,NA
28010568,28013133,NA,NA
28013992,28017011,NA,NA
28020492,28022338,NA,NA
28020700,28021878,CHI,N
28022011,28025673,MAL,NA
28022485,28025492,NA,NA
28024669,28024925,FEM,NA
28025880,28025990,MAL,NA
28026992,28030011,NA,NA
28027210,28030511,MAL,NA
28027301,28028455,CHI,C
28031510,28033236,NA,NA
28031992,28032348,FEM,NA
28032002,28032638,CHI,N
28033422,28034873,NA,NA
28033493,28040331,MAL,NA
28035011,28035116,NA,NA
28035492,28040136,NA,NA
28039271,28039668,FEM,NA
28041363,28046512,NA,NA
28041446,28042000,FEM,NA
28041680,28043011,OCH,NA
28042298,28044137,CHI,N
28043317,28043511,OCH,NA
28043670,28045597,MAL,NA
28045492,28046511,CHI,N
28049218,28055241,NA,NA
28049230,28055239,CHI,C
28057976,28067011,NA,NA
28057992,28065245,MAL,NA
28058150,28058692,CHI,N
28058800,28059526,CHI,N
28064991,28066106,CHI,C
28065646,28066991,MAL,NA
28068731,28070682,NA,NA
28068738,28070324,CHI,N
28070845,28073761,NA,NA
28070849,28073728,CHI,C
28074848,28086492,NA,NA
28075012,28083436,CHI,C
28082202,28082992,OCH,NA
28083988,28086221,CHI,N
28087304,28088063,NA,NA
28087314,28088116,CHI,N
28125492,28127492,CHI,N
28125510,28127511,NA,NA
28137902,28138012,NA,NA
28154010,28156513,NA,NA
28154085,28156366,FEM,NA
28157488,28161992,NA,NA
28157510,28159427,FEM,NA
28159913,28161992,CHI,C
28162115,28163654,NA,NA
28162137,28163641,CHI,C
28164512,28165695,NA,NA
28164576,28165511,CHI,N
28169034,28170912,MAL,NA
28169492,28170525,NA,NA
28171511,28186788,NA,NA
28171923,28174576,FEM,NA
28174608,28175749,CHI,N
28174728,28174968,FEM,NA
28176096,28177991,CHI,N
28177991,28181511,FEM,NA
28181623,28183493,FEM,NA
28182170,28182295,MAL,NA
28183341,28184011,CHI,N
28183977,28186664,FEM,NA
28187379,28199320,NA,NA
28187492,28188435,OCH,NA
28187492,28188461,CHI,Y
28188511,28190307,FEM,NA
28190012,28190432,CHI,C
28190287,28190511,OCH,NA
28190511,28191011,FEM,NA
28191569,28193073,CHI,N
28193181,28195511,FEM,NA
28194779,28198168,CHI,C
28195064,28196043,OCH,NA
28198051,28199232,FEM,NA
28200329,28212076,NA,NA
28200349,28203098,FEM,NA
28203010,28208849,CHI,N
28210013,28211717,CHI,N
28211131,28211889,FEM,NA
28213512,28215493,FEM,NA
28213512,28215493,NA,NA
28217236,28217887,NA,NA
28220149,28222493,NA,NA
28220511,28222492,FEM,NA
28225569,28226342,NA,NA
28226492,28238993,NA,NA
28227680,28228011,OCH,NA
28228797,28231511,FEM,NA
28229480,28232992,CHI,C
28232648,28235456,FEM,NA
28234621,28236928,CHI,N
28236480,28236936,FEM,NA
28237545,28238957,CHI,N
28240081,28240206,NA,NA
28240513,28241713,CHI,N
28240721,28255492,NA,NA
28242473,28243777,FEM,NA
28243924,28244511,CHI,N
28243991,28244845,OCH,NA
28245831,28245976,CHI,N
28246011,28248082,FEM,NA
28248276,28253153,CHI,C
28249992,28251858,OCH,NA
28253089,28255362,FEM,NA
28257947,28260904,NA,NA
28257987,28258664,OCH,NA
28258148,28258729,CHI,N
28259012,28260809,FEM,NA
28262245,28301270,NA,NA
28262312,28263144,CHI,N
28263011,28266492,FEM,NA
28265512,28266484,CHI,C
28267010,28269298,FEM,NA
28269493,28270597,CHI,N
28270809,28277210,FEM,NA
28272387,28273177,MAL,NA
28277583,28279392,FEM,NA
28278492,28278600,CHI,N
28278992,28280997,CHI,N
28280917,28284992,FEM,NA
28284992,28287510,CHI,N
28287492,28292129,MAL,NA
28291616,28292264,FEM,NA
28292492,28297011,FEM,NA
28296511,28298020,CHI,N
28297990,28301011,MAL,NA
28301501,28306400,NA,NA
28301695,28302991,FEM,NA
28302510,28304010,CHI,N
28303628,28306428,MAL,NA
28305366,28305574,FEM,NA
28306645,28306861,MAL,NA
28306871,28319011,NA,NA
28307011,28308116,CHI,N
28307861,28309506,MAL,NA
28309492,28310408,CHI,N
28309510,28310163,OCH,NA
28310199,28311703,MAL,NA
28311512,28312741,CHI,N
28312723,28313676,MAL,NA
28313511,28314826,CHI,N
28314598,28319492,MAL,NA
28316316,28317757,FEM,NA
28320368,28325992,MAL,NA
28320783,28325601,NA,NA
28323074,28323206,FEM,NA
28326935,28330992,NA,NA
28326939,28330493,FEM,NA
28329534,28330211,MAL,NA
28331512,28336777,NA,NA
28332089,28336510,FEM,NA
28337339,28338910,NA,NA
