segment_onset,segment_offset,speaker_type,vcm_type
22394892,22397011,CHI,N
22396529,22396993,FEM,NA
22400170,22401527,NA,NA
22404922,22406115,FEM,NA
22404922,22406134,NA,NA
22415493,22416992,FEM,NA
22415493,22416992,NA,NA
22420079,22420222,NA,NA
22421094,22421548,NA,NA
22421134,22421510,FEM,NA
22425350,22427397,NA,NA
22425488,22426011,CHI,N
22425697,22427221,FEM,NA
22427687,22428078,NA,NA
22429103,22429462,NA,NA
22430804,22430969,NA,NA
22433568,22434486,FEM,NA
22433573,22434493,NA,NA
22437493,22439992,NA,NA
22437675,22439970,FEM,NA
22440512,22447706,NA,NA
22441035,22441992,FEM,NA
22441042,22442139,OCH,NA
22442515,22443607,FEM,NA
22443640,22445511,CHI,N
22445380,22447511,FEM,NA
22453991,22455623,NA,NA
22454493,22455514,FEM,NA
22462010,22462196,NA,NA
22462512,22466111,NA,NA
22462869,22463544,MAL,NA
22464127,22465244,CHI,N
22465315,22466012,FEM,NA
22473499,22474493,NA,NA
22473563,22474230,CHI,N
22475991,22480967,NA,NA
22476380,22477990,MAL,NA
22476493,22477070,FEM,NA
22478477,22479511,FEM,NA
22479012,22479511,MAL,NA
22481477,22483868,NA,NA
22481521,22482041,CHI,N
22482078,22483836,FEM,NA
22485485,22486305,MAL,NA
22485511,22494244,NA,NA
22485622,22486012,FEM,NA
22487012,22488937,FEM,NA
22488865,22489491,CHI,N
22489054,22489256,FEM,NA
22489981,22494075,FEM,NA
22495992,22496515,NA,NA
22495992,22496633,FEM,NA
22503992,22505011,NA,NA
22503999,22505011,FEM,NA
22508322,22508680,NA,NA
22509510,22519011,NA,NA
22510254,22511830,CHI,N
22511422,22513012,MAL,NA
22512011,22514512,FEM,NA
22514011,22514119,OCH,NA
22514399,22514541,MAL,NA
22514993,22516512,CHI,N
22515254,22515416,OCH,NA
22516410,22519010,FEM,NA
22522026,22522510,NA,NA
22522035,22522496,CHI,N
22528010,22530013,NA,NA
22528461,22530012,FEM,NA
22540511,22542492,NA,NA
22540886,22542304,FEM,NA
22545149,22546146,FEM,NA
22545165,22546172,NA,NA
22558510,22561652,NA,NA
22558809,22559435,CHI,N
22558811,22561648,FEM,NA
22571992,22574012,FEM,NA
22571992,22574240,NA,NA
22573070,22573171,MAL,NA
22577493,22578350,MAL,NA
22577511,22578017,NA,NA
22589012,22593167,CHI,N
22589012,22596511,NA,NA
22593011,22596492,FEM,NA
22599046,22604011,NA,NA
22599289,22600622,OCH,NA
22599992,22600567,CHI,N
22600991,22603836,FEM,NA
22604171,22604493,FEM,NA
22604181,22604493,NA,NA
22606511,22608094,FEM,NA
22606511,22612993,NA,NA
22608512,22610552,FEM,NA
22610546,22612017,CHI,N
22611511,22612701,OCH,NA
22612159,22612652,CHI,N
22614010,22614116,NA,NA
22614992,22616830,CHI,N
22614992,22623510,NA,NA
22616511,22618204,FEM,NA
22617313,22617423,OCH,NA
22618940,22623105,CHI,N
22620003,22622975,OCH,NA
22626899,22631010,NA,NA
22626992,22628435,CHI,N
22628968,22630704,FEM,NA
22637703,22643493,NA,NA
22637961,22639011,FEM,NA
22639492,22643323,CHI,N
22640752,22640993,OCH,NA
22644125,22646442,NA,NA
22644659,22646011,CHI,N
22645222,22645511,OCH,NA
22648493,22656335,NA,NA
22649753,22650011,OCH,NA
22649993,22652249,FEM,NA
22650364,22650550,OCH,NA
22651512,22652089,CHI,N
22652416,22654814,FEM,NA
22654725,22656008,OCH,NA
22654991,22656032,CHI,N
22662609,22675728,NA,NA
22662718,22668491,CHI,N
22666490,22667724,FEM,NA
22668010,22670492,OCH,NA
22670511,22671011,FEM,NA
22672219,22673010,CHI,N
22674089,22675512,FEM,NA
22677011,22678535,NA,NA
22677273,22678414,OCH,NA
22677511,22677887,CHI,N
22677992,22678237,CHI,N
22680493,22682012,NA,NA
22680547,22681511,CHI,N
22681365,22681549,FEM,NA
22685014,22686391,CHI,N
22685015,22689153,NA,NA
22688011,22689039,OCH,NA
22689511,22690718,NA,NA
22689585,22690559,CHI,N
22691483,22709992,NA,NA
22691676,22691809,FEM,NA
22692012,22692387,FEM,NA
22692385,22695537,CHI,N
22692493,22692896,FEM,NA
22695442,22696492,FEM,NA
22695992,22698992,CHI,N
22699992,22701492,FEM,NA
22701274,22701485,OCH,NA
22702511,22703493,CHI,N
22704710,22705010,OCH,NA
22704717,22704935,FEM,NA
22706776,22707856,FEM,NA
22706846,22707752,MAL,NA
22707992,22709923,FEM,NA
22710993,22723634,NA,NA
22710993,22718459,CHI,N
22718991,22721991,FEM,NA
22721511,22723592,CHI,N
22726288,22726732,NA,NA
22726982,22728661,NA,NA
22727012,22728664,FEM,NA
22739651,22742491,NA,NA
22740510,22741519,FEM,NA
22741398,22742367,OCH,NA
22743094,22749242,NA,NA
22743123,22743493,OCH,NA
22744017,22744490,FEM,NA
22745264,22747534,CHI,N
22747890,22749010,FEM,NA
22748631,22749036,OCH,NA
22754010,22758133,NA,NA
22754014,22756611,CHI,N
22755948,22757993,FEM,NA
22758511,22765185,NA,NA
22758676,22761442,FEM,NA
22760281,22760959,OCH,NA
22761213,22761329,OCH,NA
22762110,22762991,FEM,NA
22762122,22764992,OCH,NA
22767841,22778492,NA,NA
22767920,22773038,CHI,N
22772492,22778511,FEM,NA
22773992,22775492,CHI,N
22779083,22789718,NA,NA
22779093,22779290,FEM,NA
22779510,22781253,FEM,NA
22780852,22781535,OCH,NA
22782585,22783511,OCH,NA
22782634,22783328,CHI,N
22784011,22785618,FEM,NA
22786512,22788011,OCH,NA
22787992,22789011,FEM,NA
22790683,22802042,NA,NA
22790705,22793840,CHI,N
22793839,22794875,FEM,NA
22794991,22796721,CHI,N
22796576,22799580,FEM,NA
22799721,22800556,CHI,N
22799819,22801510,OCH,NA
22800547,22801048,FEM,NA
22801012,22801510,NA,J
22804426,22813491,NA,NA
22804492,22804980,OCH,NA
22804863,22805012,CHI,N
22805898,22808360,OCH,NA
22806510,22808089,FEM,NA
22809511,22811033,OCH,NA
22809625,22810177,CHI,N
22812020,22812531,FEM,NA
22812162,22813024,OCH,NA
22813773,22825925,NA,NA
22813853,22816492,OCH,NA
22816011,22817992,CHI,N
22817992,22819592,FEM,NA
22819011,22825724,CHI,Y
22826036,22826210,NA,NA
22826487,22843149,NA,NA
22826492,22828011,CHI,N
22827909,22829225,FEM,NA
22829094,22829511,OCH,NA
22829678,22833993,FEM,NA
22833510,22834978,CHI,Y
22834197,22836011,FEM,NA
22835387,22842974,CHI,N
22838993,22839366,FEM,NA
22843684,22845746,NA,NA
22843823,22845512,CHI,N
22845853,22845993,NA,NA
22859511,22863440,NA,NA
22860492,22862122,MAL,NA
22862291,22862428,MAL,NA
22864511,22867893,FEM,NA
22864511,22869028,NA,NA
22866094,22866345,CHI,N
22867881,22869010,CHI,N
22871678,22873867,NA,NA
22871722,22873511,FEM,NA
22878992,22883921,NA,NA
22879010,22883786,FEM,NA
22884898,22887313,NA,NA
22884940,22886992,FEM,NA
22891641,22891781,MAL,NA
22892885,22893128,NA,NA
22894567,22895529,NA,NA
22894837,22895510,CHI,N
22904885,22905992,FEM,NA
22904989,22906010,NA,NA
22917514,22917647,MAL,NA
22917835,22918309,MAL,NA
22926002,22930103,NA,NA
22926134,22930062,FEM,NA
22939840,22940515,NA,NA
22939872,22940501,FEM,NA
22949512,22952313,CHI,N
22949566,22964241,NA,NA
22952012,22955865,FEM,NA
22952680,22953512,CHI,N
22955613,22959520,CHI,N
22960515,22962012,CHI,N
22962496,22964180,FEM,NA
22968289,22973843,CHI,N
22968289,22975091,NA,NA
22974069,22974658,MAL,NA
22974185,22974492,FEM,NA
22974800,22975035,MAL,NA
22976362,22977518,NA,NA
22984987,22986011,CHI,N
22984990,22986011,NA,NA
22988011,22996680,NA,NA
22988013,22994012,CHI,N
22990643,22991326,FEM,NA
22994066,22996682,FEM,NA
23002010,23003492,NA,NA
23002046,23003482,FEM,NA
23005011,23007512,FEM,NA
23005011,23007554,NA,NA
23010558,23013736,FEM,NA
23010600,23018214,NA,NA
23013492,23017458,CHI,N
23015563,23015975,FEM,NA
23016992,23018170,FEM,NA
23020333,23021087,NA,NA
23020406,23021042,FEM,NA
23023614,23023901,NA,NA
23024994,23025991,NA,NA
23025011,23025991,FEM,NA
23027821,23028682,NA,NA
23028060,23028511,CHI,N
23031901,23033011,NA,NA
23031992,23032991,CHI,N
23034351,23035428,NA,NA
23034491,23035353,MAL,NA
23034640,23034770,FEM,NA
23036992,23037743,NA,NA
23037008,23037691,FEM,NA
23038626,23040749,FEM,NA
23038631,23040808,NA,NA
23045202,23045877,NA,NA
23045992,23051353,NA,NA
23046120,23049809,FEM,NA
23048974,23051922,MAL,NA
23050543,23050985,FEM,NA
23074678,23076993,NA,NA
23074710,23076846,CHI,N
23075989,23076510,FEM,NA
23085111,23090447,CHI,N
23085137,23102920,NA,NA
23087141,23087511,FEM,NA
23087872,23088010,OCH,NA
23089992,23093757,FEM,NA
23091011,23092106,CHI,N
23093907,23095512,CHI,N
23094847,23097512,FEM,NA
23096991,23102511,CHI,Y
23103790,23104492,NA,NA
23103816,23104604,OCH,NA
23104744,23104852,OCH,NA
23107012,23112527,NA,NA
23107511,23109798,CHI,N
23109511,23111173,FEM,NA
23111511,23112512,CHI,N
23130444,23132010,FEM,NA
23130492,23132083,NA,NA
23135811,23135993,NA,NA
23146511,23146957,NA,NA
23150011,23151511,FEM,NA
23150028,23151572,NA,NA
23152809,23153675,NA,NA
23152859,23153539,FEM,NA
23156493,23158992,NA,NA
23156511,23158992,FEM,NA
23162115,23163738,NA,NA
23162180,23163636,CHI,N
23165992,23180012,NA,NA
23165992,23167725,CHI,N
23168012,23170369,FEM,NA
23170377,23172660,CHI,C
23172321,23173880,FEM,NA
23172839,23173607,MAL,NA
23173624,23177510,CHI,Y
23177203,23179090,FEM,NA
23178984,23179870,CHI,N
23181010,23187375,NA,NA
23181123,23181459,FEM,NA
23181706,23186843,CHI,N
23184898,23186027,FEM,NA
23188317,23194510,NA,NA
23188407,23189492,FEM,NA
23188920,23191011,CHI,N
23191230,23194511,FEM,NA
23200363,23209492,NA,NA
23200493,23201207,CHI,N
23200521,23200678,FEM,NA
23200992,23203992,FEM,NA
23201844,23202183,MAL,NA
23203447,23209475,CHI,N
23211492,23213039,FEM,NA
23211492,23217768,NA,NA
23213041,23214511,CHI,N
23214463,23215406,FEM,NA
23215317,23217755,CHI,N
23222761,23231492,NA,NA
23222889,23227547,CHI,N
23226510,23231414,FEM,NA
23227595,23228511,MAL,NA
23232012,23239398,NA,NA
23232471,23239189,FEM,NA
23235992,23237339,CHI,Y
23239958,23240512,NA,NA
23240010,23240444,FEM,NA
23247010,23249492,FEM,NA
23247010,23255672,NA,NA
23249849,23251911,FEM,NA
23251963,23252641,CHI,N
23252511,23255454,FEM,NA
23256722,23258997,NA,NA
23257493,23258772,FEM,NA
23260174,23264347,NA,NA
23260971,23263690,CHI,N
23263163,23263895,FEM,NA
23274177,23275299,FEM,NA
23274189,23275355,NA,NA
23276012,23279443,NA,NA
23276383,23279355,FEM,NA
23284397,23291511,NA,NA
23284439,23285171,CHI,N
23285011,23285624,FEM,NA
23285539,23287510,CHI,N
23287724,23287992,CHI,N
23287993,23291511,FEM,NA
23302466,23303467,OCH,NA
23302492,23303466,NA,NA
23332499,23333010,NA,NA
23332732,23332987,OCH,NA
23345012,23348557,CHI,N
23345012,23353336,NA,NA
23348010,23348322,FEM,NA
23348777,23349979,CHI,N
23349730,23353164,FEM,NA
23360493,23361060,CHI,N
23360493,23361188,NA,NA
23366492,23369806,NA,NA
23366553,23369768,CHI,N
23371436,23387827,NA,NA
23371482,23377012,CHI,N
23376668,23378026,FEM,NA
23378946,23379609,FEM,NA
23379565,23382810,CHI,N
23382408,23383810,FEM,NA
23383126,23385534,CHI,C
23385363,23387010,FEM,NA
23387010,23387121,CHI,N
23388510,23401510,NA,NA
23388875,23392660,FEM,NA
23393510,23401510,FEM,NA
23393607,23394550,CHI,N
23394992,23396005,CHI,N
23409785,23412169,CHI,N
23409829,23418013,NA,NA
23412011,23414102,FEM,NA
23414144,23415178,CHI,N
23414840,23416020,FEM,NA
23415991,23418011,CHI,N
23421493,23423511,NA,NA
23421558,23422000,FEM,NA
23422002,23423204,CHI,N
23422785,23423176,FEM,NA
23423776,23423896,NA,NA
23424216,23428425,NA,NA
23424856,23425123,FEM,NA
23425492,23428403,FEM,NA
23429915,23433012,NA,NA
23430011,23432321,CHI,N
23432011,23433012,FEM,NA
23440011,23442011,FEM,NA
23440011,23442225,NA,NA
23442510,23446449,NA,NA
23442818,23446127,CHI,N
23443992,23445011,FEM,NA
23447050,23451738,NA,NA
23447500,23449738,CHI,Y
23449331,23451525,FEM,NA
23471981,23473429,CHI,N
23471991,23475354,NA,NA
23473992,23475340,FEM,NA
23480493,23481011,MAL,NA
23500493,23500758,NA,NA
23503490,23505993,NA,NA
23503542,23504016,MAL,NA
23505304,23505412,CHI,N
23505397,23505794,MAL,NA
23515010,23517992,FEM,NA
23515010,23518010,NA,NA
23520005,23522511,NA,NA
23520011,23522451,FEM,NA
23525011,23534993,NA,NA
23525265,23534464,CHI,N
23526499,23527427,FEM,NA
23536511,23538129,FEM,NA
23536511,23538492,NA,NA
23549243,23550215,FEM,NA
23549333,23550151,NA,NA
23557934,23559260,FEM,NA
23557962,23559266,NA,NA
23559721,23562492,NA,NA
23559776,23562356,FEM,NA
23565858,23566774,NA,NA
23565868,23566737,FEM,NA
23583012,23585511,FEM,NA
23583012,23585511,NA,NA
23599495,23599601,OCH,NA
23599497,23599981,NA,NA
23621012,23625022,NA,NA
23621099,23624511,FEM,NA
23623858,23624320,OCH,NA
23624492,23624857,CHI,N
23627935,23629621,FEM,NA
23627953,23629676,NA,NA
23637577,23640993,NA,NA
23637820,23638508,CHI,N
23637877,23638334,OCH,NA
23638414,23640000,MAL,NA
23639492,23640915,FEM,NA
23659511,23663119,NA,NA
23659616,23662993,FEM,NA
23662992,23665010,MAL,NA
23663654,23664201,NA,NA
23666992,23670650,NA,NA
23667080,23667637,FEM,NA
23667132,23672885,MAL,NA
23671725,23671924,NA,NA
23673858,23675053,FEM,NA
23673858,23675149,NA,NA
23675510,23681013,MAL,NA
23676011,23676359,NA,NA
23676511,23680809,NA,NA
23677361,23678492,FEM,NA
23682763,23698067,NA,NA
23683011,23694491,FEM,NA
23683151,23683487,MAL,NA
23685541,23685652,MAL,NA
23685757,23685872,MAL,NA
23693273,23695146,MAL,NA
23696974,23698012,FEM,NA
23698781,23721326,NA,NA
23699010,23711256,FEM,NA
23701025,23702993,MAL,NA
23703992,23704605,MAL,NA
23706032,23706251,MAL,NA
23710246,23710395,MAL,NA
23711424,23714507,FEM,NA
23714011,23716485,MAL,NA
23714954,23721039,FEM,NA
23722011,23725491,MAL,NA
23722271,23724983,NA,NA
23728511,23742612,NA,NA
23728511,23732492,FEM,NA
23731512,23745587,MAL,NA
23734196,23735036,FEM,NA
23743807,23744975,NA,NA
23745778,23746483,MAL,NA
23748068,23764131,NA,NA
23748420,23749473,FEM,NA
23749013,23751291,MAL,NA
23751492,23759624,FEM,NA
23753010,23754859,MAL,NA
23758164,23759581,MAL,NA
23759740,23760275,MAL,NA
23760511,23762992,FEM,NA
23762548,23766990,MAL,NA
23764487,23767086,NA,NA
23766109,23766511,FEM,NA
23770010,23772011,MAL,NA
23770511,23782204,NA,NA
23772084,23774058,FEM,NA
23774013,23777486,MAL,NA
23778510,23780928,FEM,NA
23779708,23779841,MAL,NA
23780491,23782511,MAL,NA
23784511,23787667,NA,NA
23784992,23787019,FEM,NA
23785203,23785419,MAL,NA
23787817,23835511,NA,NA
23787872,23791988,MAL,NA
23791992,23802011,FEM,NA
23792344,23792472,MAL,NA
23795011,23795144,MAL,NA
23800746,23808228,MAL,NA
23807139,23814493,FEM,NA
23811766,23835990,MAL,NA
23831511,23831725,FEM,NA
23831992,23833921,FEM,NA
23837011,23847011,NA,NA
23837011,23841993,FEM,NA
23841511,23847078,MAL,NA
23846493,23846768,FEM,NA
23847510,23857991,MAL,NA
23848493,23857492,NA,NA
23858167,23862490,MAL,NA
23858493,23864421,NA,NA
23863520,23864011,FEM,NA
23863650,23863756,MAL,NA
23866770,23871512,NA,NA
23866993,23871858,MAL,NA
23875493,23879941,NA,NA
23875768,23878493,FEM,NA
23878392,23879572,MAL,NA
23882740,23883650,MAL,NA
23882992,23883789,NA,NA
23885815,23885989,MAL,NA
23887766,23893490,MAL,NA
23888010,23892511,NA,NA
23894305,23909962,MAL,NA
23895493,23909489,NA,NA
23910223,23911964,MAL,NA
23910684,23911477,NA,NA
23913255,23917011,NA,NA
23913492,23917012,FEM,NA
23914492,23915911,MAL,NA
23917827,23920989,MAL,NA
23918492,23920819,NA,NA
23921499,23924574,NA,NA
23921992,23923541,FEM,NA
23921995,23923738,MAL,NA
23924012,23924393,FEM,NA
23926804,23931492,NA,NA
23926992,23929932,FEM,NA
23928671,23930907,MAL,NA
23932694,23965067,NA,NA
23933510,23947992,MAL,NA
23947805,23952584,FEM,NA
23949710,23969508,MAL,NA
23952713,23952878,FEM,NA
23966493,23971493,NA,NA
23968528,23970717,FEM,NA
23970011,23970777,CHI,N
23972011,23996135,NA,NA
23972083,23973463,MAL,NA
23972603,23977503,FEM,NA
23976714,23979797,MAL,NA
23978511,23978800,FEM,NA
23978977,23981507,FEM,NA
23980492,23983548,MAL,NA
23981807,23982526,FEM,NA
23982645,23983728,FEM,NA
23984512,23994311,MAL,NA
23993511,23996010,FEM,NA
23994541,23994992,MAL,NA
24000011,24003010,NA,NA
24000806,24003152,MAL,NA
24020989,24024023,NA,NA
24020992,24022700,FEM,NA
24022511,24024990,MAL,NA
24025511,24032944,NA,NA
24026083,24026323,FEM,NA
24026460,24028492,FEM,NA
24026758,24027384,MAL,NA
24027511,24033512,MAL,NA
24034511,24040740,MAL,NA
24035049,24035311,NA,NA
24035493,24043492,NA,NA
24039776,24043011,FEM,NA
24043510,24044899,MAL,NA
24043826,24044511,NA,NA
24074261,24075010,NA,NA
24082178,24090832,NA,NA
24082512,24085490,MAL,NA
24084511,24086249,FEM,NA
24086587,24090811,CHI,N
24096933,24099019,CHI,N
24096948,24100016,NA,NA
24099269,24099812,MAL,NA
24106643,24109667,NA,NA
24106658,24109491,CHI,N
24108791,24109490,MAL,NA
24109805,24110478,NA,NA
24114512,24117496,NA,NA
24114601,24117493,CHI,N
24118138,24122991,CHI,N
24118138,24126491,NA,NA
24122510,24122858,OCH,NA
24122991,24123769,OCH,NA
24123493,24126492,CHI,N
24131792,24133495,NA,NA
24131820,24133340,CHI,C
24133987,24135737,NA,NA
24134335,24134492,CHI,N
24134892,24135678,CHI,N
24137830,24139494,NA,NA
24137857,24138935,CHI,N
24145811,24146874,NA,NA
24145820,24146841,CHI,N
24147511,24175010,NA,NA
24147511,24156055,CHI,N
24155963,24157505,FEM,NA
24156510,24157511,MAL,NA
24157764,24159195,CHI,N
24158878,24159897,MAL,NA
24159369,24159889,FEM,NA
24160348,24162662,CHI,N
24160511,24160624,FEM,NA
24162578,24164235,MAL,NA
24164173,24167992,CHI,Y
24168011,24168241,OCH,NA
24168179,24168339,FEM,NA
24168399,24169012,OCH,NA
24168491,24173002,CHI,N
24173011,24174761,MAL,NA
24173144,24173993,FEM,NA
24174134,24174603,FEM,NA
24181980,24182615,NA,NA
24181991,24182531,CHI,N
24185490,24193649,NA,NA
24185512,24193629,CHI,C
24195746,24206991,NA,NA
24195761,24199492,CHI,N
24199676,24203510,CHI,C
24202677,24202993,FEM,NA
24203612,24206511,CHI,C
24203674,24204011,FEM,NA
24206150,24206511,OCH,NA
24208011,24219707,NA,NA
24208212,24219312,CHI,N
24220011,24231012,NA,NA
24220202,24230899,CHI,N
24234032,24234457,NA,NA
24234076,24234414,FEM,NA
24236506,24237513,NA,NA
24236601,24237303,CHI,N
24236992,24237491,OCH,NA
24243492,24244591,NA,NA
24244993,24245148,NA,NA
24244993,24248503,MAL,NA
24245258,24252302,NA,NA
24248165,24248281,CHI,N
24248469,24250681,CHI,N
24249792,24253594,MAL,NA
24265511,24272511,NA,NA
24265742,24266992,FEM,NA
24266480,24266689,MAL,NA
24266993,24272992,MAL,NA
24273513,24276399,MAL,NA
24273992,24277703,NA,NA
24275803,24277492,FEM,NA
24279353,24279488,MAL,NA
24293993,24298904,MAL,NA
24294492,24298898,NA,NA
24296510,24298253,FEM,NA
24309418,24311755,NA,NA
24309511,24311354,CHI,N
24310491,24312040,MAL,NA
24313583,24313804,MAL,NA
24315684,24317539,NA,NA
24315903,24317493,FEM,NA
24316139,24316374,MAL,NA
24318635,24321662,NA,NA
24318829,24319492,CHI,N
24320177,24320361,MAL,NA
24320471,24320625,MAL,NA
24324011,24326492,NA,NA
24324440,24326133,FEM,NA
24327010,24330512,NA,NA
24327348,24330993,MAL,NA
24334493,24335632,NA,NA
24334511,24335512,FEM,NA
24347950,24348568,NA,NA
24347962,24348794,MAL,NA
24351011,24352916,MAL,NA
24351406,24357515,NA,NA
24353492,24355011,CHI,N
24354721,24357990,MAL,NA
24360990,24363493,MAL,NA
24361493,24363054,NA,NA
24363599,24363861,MAL,NA
24364010,24369511,MAL,NA
24364721,24366888,NA,NA
24367011,24369125,NA,NA
24369361,24369491,NA,NA
24375315,24376317,NA,NA
24375342,24376209,CHI,N
24390617,24390845,NA,NA
24391513,24392321,MAL,NA
24391540,24392011,NA,NA
24410590,24411511,NA,NA
24412497,24414991,MAL,NA
24413059,24417646,NA,NA
24415493,24417493,MAL,NA
24416576,24416757,FEM,NA
24442989,24444057,OCH,NA
24442992,24444138,NA,NA
24443446,24443962,CHI,N
24466992,24468502,MAL,NA
24467145,24468066,NA,NA
24473011,24476511,MAL,NA
24473765,24476492,NA,NA
24493804,24497992,MAL,NA
24493990,24497512,NA,NA
24500991,24503510,MAL,NA
24501012,24503187,NA,NA
24501493,24501930,CHI,N
24505217,24509993,MAL,NA
24505322,24509512,NA,NA
24518141,24518630,NA,NA
24518202,24518511,CHI,N
24520992,24523505,CHI,N
24520992,24523511,NA,NA
24543646,24545421,CHI,N
24543700,24545371,NA,NA
24550498,24551075,CHI,N
24550525,24551011,NA,NA
24571936,24573512,CHI,C
24571954,24573549,NA,NA
24610492,24610614,NA,NA
24616011,24616669,NA,NA
24616200,24616478,MAL,NA
24618705,24622171,MAL,NA
24618796,24622166,NA,NA
24623605,24623991,NA,NA
24623651,24623857,OCH,NA
24631992,24668012,NA,NA
24632007,24637660,MAL,NA
24632751,24632992,FEM,NA
24636547,24637293,FEM,NA
24637394,24637878,FEM,NA
24638847,24640931,FEM,NA
24640477,24642435,MAL,NA
24642095,24645867,FEM,NA
24645647,24646992,MAL,NA
24646947,24648089,FEM,NA
24647207,24655489,MAL,NA
24654991,24658174,FEM,NA
24657510,24660973,MAL,NA
24660511,24668012,FEM,NA
24668624,24668916,NA,NA
24670992,24671610,NA,NA
24670992,24683010,MAL,NA
24672441,24699011,NA,NA
24679311,24680992,FEM,NA
24682151,24682252,FEM,NA
24682492,24683461,FEM,NA
24683292,24683437,MAL,NA
24684011,24691011,MAL,NA
24689990,24694511,FEM,NA
24693992,24698219,MAL,NA
24698498,24699991,OCH,NA
24699490,24699615,NA,NA
24701011,24703996,MAL,NA
24702006,24703511,NA,NA
24705194,24720017,MAL,NA
24705511,24787674,NA,NA
24720010,24722511,FEM,NA
24722015,24744491,MAL,NA
24740535,24741011,FEM,NA
24744428,24747617,FEM,NA
24747012,24777991,MAL,NA
24772011,24772386,FEM,NA
24772492,24773526,FEM,NA
24776815,24782011,FEM,NA
24779088,24779370,MAL,NA
24781020,24781140,MAL,NA
24781300,24787490,MAL,NA
24788511,24788619,NA,NA
24788813,24793492,MAL,NA
24788816,24826510,NA,NA
24792991,24793705,FEM,NA
24793595,24825862,MAL,NA
24804011,24805766,FEM,NA
24808661,24808865,FEM,NA
24810874,24811137,FEM,NA
24825368,24826510,FEM,NA
24827511,24861099,MAL,NA
24827934,24872492,NA,NA
24860512,24865475,FEM,NA
24863122,24863758,MAL,NA
24864011,24864188,MAL,NA
24865010,24868196,MAL,NA
24866298,24866492,FEM,NA
24867010,24872243,FEM,NA
24873492,24882648,MAL,NA
24873713,24894250,NA,NA
24882512,24883511,FEM,NA
24883492,24883774,CHI,N
24883991,24889987,MAL,NA
24888983,24892491,FEM,NA
24891497,24891598,OCH,NA
24891793,24892434,OCH,NA
24893511,24893872,FEM,NA
24894002,24894242,FEM,NA
24894386,24895689,NA,NA
24894397,24895134,FEM,NA
24896012,24906512,NA,NA
24896671,24897435,CHI,N
24896849,24902011,FEM,NA
24901511,24907174,MAL,NA
24908543,24920479,MAL,NA
24909037,24999603,NA,NA
24912011,24912289,FEM,NA
24912461,24917129,FEM,NA
24918027,24918493,FEM,NA
24920495,24922341,CHI,N
24922023,24925827,FEM,NA
24922524,24922630,MAL,NA
24924993,24933491,MAL,NA
24932512,24932760,FEM,NA
24932961,24935011,FEM,NA
24934719,24943992,MAL,NA
24935254,24935492,FEM,NA
24943489,24945492,FEM,NA
24945757,24945983,FEM,NA
24946481,24958493,FEM,NA
