segment_onset,segment_offset,speaker_type,vcm_type
24643069,24653305,NA,NA
24643119,24644010,FEM,NA
24644010,24646580,MAL,NA
24646012,24646555,FEM,NA
24647024,24648180,CHI,N
24647596,24653308,MAL,NA
24649512,24649806,FEM,NA
24649917,24650511,FEM,NA
24655011,24661047,NA,NA
24656010,24662495,MAL,NA
24661446,24663012,NA,NA
24661707,24662809,FEM,NA
24667991,24669010,FEM,NA
24667991,24669270,NA,NA
24674331,24675965,MAL,NA
24674331,24682991,NA,NA
24675511,24682901,FEM,NA
24679338,24681976,MAL,NA
24684968,24687511,NA,NA
24685992,24687992,MAL,NA
24694492,24695012,MAL,NA
24694511,24699511,NA,NA
24695493,24698001,FEM,NA
24697492,24698991,MAL,NA
24698194,24699011,FEM,NA
24703010,24732592,NA,NA
24703306,24709011,FEM,NA
24703856,24703991,MAL,NA
24707012,24715998,MAL,NA
24712511,24712752,FEM,NA
24712992,24714011,FEM,NA
24715511,24720010,FEM,NA
24716259,24716990,MAL,NA
24719342,24723768,MAL,NA
24723510,24725442,CHI,Y
24724096,24725044,OCH,NA
24726138,24727758,FEM,NA
24726993,24732010,MAL,NA
24741501,24750511,MAL,NA
24742010,24743584,NA,NA
24744511,24750306,NA,NA
24748011,24749521,FEM,NA
24760121,24760901,MAL,NA
24780899,24781863,NA,NA
24781012,24781125,FEM,NA
24781356,24781511,FEM,NA
24784783,24785613,NA,NA
24784961,24785511,CHI,N
24797045,24798012,NA,NA
24797234,24797992,OCH,NA
24799510,24800472,OCH,NA
24806491,24807448,NA,NA
24819583,24826038,NA,NA
24820511,24821518,CHI,N
24821897,24822007,OCH,NA
24821993,24823912,FEM,NA
24823511,24824254,OCH,NA
24823992,24826010,CHI,N
24826159,24826491,NA,NA
24828491,24833491,NA,NA
24828798,24829510,NA,J
24830209,24830864,MAL,NA
24830506,24833010,FEM,NA
24846947,24850582,NA,NA
24847992,24851762,MAL,NA
24850778,24851230,NA,NA
24870993,24871511,NA,NA
24871102,24871326,OCH,NA
24881492,24882992,FEM,NA
24881492,24883492,NA,NA
24884891,24889511,MAL,NA
24885041,24888581,NA,NA
24890343,24896016,NA,NA
24890416,24891071,CHI,N
24890890,24891862,MAL,NA
24891524,24891743,CHI,N
24892004,24895511,MAL,NA
24895011,24895516,FEM,NA
24896241,24901012,NA,NA
24896492,24897812,CHI,N
24898231,24899011,OCH,NA
24898335,24898492,CHI,N
24899623,24901022,MAL,NA
24903290,24903511,NA,NA
24917429,24918698,MAL,NA
24917492,24920511,NA,NA
24918011,24919992,FEM,NA
24923012,24924613,CHI,N
24923012,24924615,NA,NA
24947362,24948888,NA,NA
24947772,24948493,CHI,N
24947809,24947917,MAL,NA
24956041,24956917,MAL,NA
24957512,24962355,MAL,NA
24958108,24958513,NA,NA
24963491,24965027,MAL,NA
24964516,24964656,NA,NA
24966993,24968011,FEM,NA
24966993,24968011,NA,NA
24986099,24986706,NA,NA
24987511,24990010,NA,NA
24987952,24989992,FEM,NA
25020655,25026992,MAL,NA
25020728,25026492,NA,NA
25026811,25026966,NA,NA
25027334,25029222,NA,NA
25027505,25029059,FEM,NA
25029410,25029515,NA,NA
25029716,25032001,NA,NA
25030639,25030909,FEM,NA
25033141,25040963,NA,NA
25034493,25037591,FEM,NA
25037492,25038148,MAL,NA
25039361,25040989,MAL,NA
25044010,25047987,MAL,NA
25044491,25046884,NA,NA
25051197,25051374,MAL,NA
25051493,25053012,MAL,NA
25052492,25052678,NA,NA
25064397,25070993,MAL,NA
25064794,25067815,NA,NA
25068634,25070990,NA,NA
25071169,25072511,NA,NA
25076201,25076390,NA,NA
25084492,25086358,NA,NA
25084502,25085511,CHI,N
25086714,25088381,NA,NA
25087990,25088265,MAL,NA
25088493,25088633,MAL,NA
25089492,25094593,MAL,NA
25089774,25090992,NA,NA
25091311,25094011,NA,NA
25095400,25098513,MAL,NA
25095847,25099278,NA,NA
25098690,25098864,MAL,NA
25098695,25099063,FEM,NA
25108993,25110011,FEM,NA
25108993,25111845,NA,NA
25110616,25111212,MAL,NA
25111455,25112719,MAL,NA
25118567,25119083,MAL,NA
25124990,25126806,NA,NA
25125010,25125746,MAL,NA
25126288,25126814,MAL,NA
25127650,25127773,MAL,NA
25128041,25128181,MAL,NA
25128650,25129911,MAL,NA
25128758,25129647,NA,NA
25130037,25130329,MAL,NA
25130797,25130993,NA,NA
25131970,25133993,MAL,NA
25131976,25132479,NA,NA
25138510,25141171,NA,NA
25138510,25141510,MAL,NA
25143492,25145993,MAL,NA
25143829,25148011,NA,NA
25145512,25147822,FEM,NA
25156276,25159011,NA,NA
25156511,25158992,FEM,NA
25164511,25167322,MAL,NA
25164992,25181511,NA,NA
25167524,25167666,MAL,NA
25167800,25178661,MAL,NA
25178516,25180349,CHI,Y
25180011,25181229,FEM,NA
25180178,25180340,MAL,NA
25184812,25186125,MAL,NA
25184993,25187511,NA,NA
25185492,25186942,CHI,N
25186012,25186565,FEM,NA
25186511,25187095,MAL,NA
25186710,25186985,FEM,NA
25189977,25197792,MAL,NA
25190175,25241235,NA,NA
25197688,25198206,CHI,N
25198167,25217135,FEM,NA
25198307,25198511,CHI,N
25202298,25211993,MAL,NA
25212992,25213114,CHI,N
25217649,25217892,MAL,NA
25218010,25221787,FEM,NA
25219493,25221935,MAL,NA
25221986,25222467,FEM,NA
25222587,25223097,CHI,N
25223545,25225492,FEM,NA
25225430,25226296,MAL,NA
25226297,25234991,FEM,NA
25226530,25227634,MAL,NA
25230089,25230197,MAL,NA
25230736,25230910,MAL,NA
25235137,25235248,FEM,NA
25235339,25235619,OCH,NA
25235511,25236302,FEM,NA
25236492,25238814,FEM,NA
25238952,25241124,FEM,NA
25246735,25248191,NA,NA
25246735,25248230,FEM,NA
25256991,25258658,CHI,N
25256991,25306992,NA,NA
25259006,25261372,FEM,NA
25262413,25263491,CHI,N
25262493,25263511,OCH,NA
25263510,25270662,FEM,NA
25265010,25266600,MAL,NA
25271011,25286992,FEM,NA
25282275,25282963,MAL,NA
25286511,25290490,MAL,NA
25291097,25306862,FEM,NA
25296523,25296650,MAL,NA
25296796,25297992,MAL,NA
25299861,25300023,MAL,NA
25302491,25302594,CHI,N
25309356,25310510,NA,NA
25309425,25310492,FEM,NA
25318965,25324011,NA,NA
25319277,25324010,FEM,NA
25335170,25337013,NA,NA
25335172,25337022,FEM,NA
25343012,25347011,NA,NA
25343493,25344011,MAL,NA
25343493,25345520,FEM,NA
25345119,25347490,MAL,NA
25387180,25388226,FEM,NA
25387322,25388107,NA,NA
25398149,25398298,FEM,NA
25406457,25407102,NA,NA
25409651,25423492,NA,NA
25409654,25423259,CHI,Y
25423939,25430993,NA,NA
25424061,25424938,CHI,N
25425492,25430993,CHI,N
25426222,25426337,OCH,NA
25431492,25432221,MAL,NA
25431742,25432014,NA,NA
25452436,25453675,NA,NA
25452544,25453415,CHI,N
25454049,25454731,NA,NA
25454913,25455556,NA,NA
25454993,25455511,CHI,N
25458963,25460200,NA,NA
25458992,25460011,CHI,N
25464011,25465304,NA,NA
25464120,25465195,CHI,N
25466992,25470507,NA,NA
25467200,25470342,CHI,Y
25467747,25469296,OCH,NA
25469750,25469991,OCH,NA
25472151,25475558,NA,NA
25472168,25475511,CHI,Y
25473536,25473845,OCH,NA
25474058,25475361,OCH,NA
25479993,25483338,NA,NA
25480011,25481749,OCH,NA
25480705,25483157,CHI,N
25486993,25489381,CHI,N
25486993,25489492,NA,NA
25490492,25493992,CHI,N
25490492,25496289,NA,NA
25494129,25496130,CHI,Y
25499612,25500895,CHI,N
25499622,25503512,NA,NA
25501510,25501712,OCH,NA
25501623,25503471,CHI,N
25502410,25502511,OCH,NA
25503933,25504492,NA,NA
25503979,25504406,CHI,N
25507511,25513610,NA,NA
25507538,25513512,CHI,N
25515408,25516091,NA,NA
25515493,25516011,OCH,NA
25516640,25516827,NA,NA
25516979,25519492,NA,NA
25517192,25519222,CHI,N
25519862,25521492,NA,NA
25520316,25521210,CHI,N
25522012,25523652,NA,NA
25522155,25523456,CHI,N
25523888,25528967,NA,NA
25523924,25525512,CHI,N
25525093,25528510,OCH,NA
25525768,25525992,CHI,Y
25527012,25528754,CHI,Y
25531622,25538875,NA,NA
25531740,25538748,CHI,Y
25535193,25535476,OCH,NA
25540442,25546065,NA,NA
25540458,25546077,CHI,N
25549503,25552797,NA,NA
25549552,25552493,CHI,N
25553590,25557610,NA,NA
25553699,25555522,CHI,N
25555838,25557546,CHI,N
25559012,25562301,NA,NA
25559493,25562051,CHI,N
25565330,25568011,CHI,N
25565333,25568143,NA,NA
25570893,25573252,NA,NA
25570919,25573135,CHI,N
25572491,25572945,OCH,NA
25587492,25590492,NA,NA
25587817,25590011,CHI,N
25595155,25599855,NA,NA
25595320,25597566,CHI,N
25597029,25597191,OCH,NA
25597968,25598461,CHI,N
25597991,25598317,OCH,NA
25598877,25599665,CHI,N
25603798,25608142,NA,NA
25603835,25608012,CHI,Y
25604512,25605472,OCH,NA
25611886,25616073,NA,NA
25612028,25615216,CHI,Y
25613002,25615059,OCH,NA
25615448,25616010,CHI,N
25615592,25615837,OCH,NA
25628992,25629564,NA,NA
25629045,25629423,CHI,N
25629191,25629458,OCH,NA
25632492,25642011,NA,NA
25632631,25634821,CHI,N
25633010,25634851,FEM,NA
25635582,25636949,CHI,N
25637850,25641888,CHI,Y
25639440,25639966,OCH,NA
25640170,25640511,OCH,NA
25646011,25664493,NA,NA
25646012,25650492,CHI,N
25649614,25649798,OCH,NA
25650005,25650110,OCH,NA
25650358,25650512,OCH,NA
25651041,25655955,CHI,Y
25656379,25659011,CHI,N
25656492,25657012,FEM,NA
25659700,25661492,FEM,NA
25659774,25660010,CHI,N
25660341,25660451,CHI,N
25660992,25664011,CHI,N
25664831,25673591,NA,NA
25664939,25667906,CHI,N
25668159,25670992,CHI,N
25669583,25670950,FEM,NA
25671511,25673374,CHI,N
25674631,25681840,NA,NA
25674724,25681628,CHI,Y
25675459,25676011,OCH,NA
25676198,25676510,OCH,NA
25682473,25684493,NA,NA
25682493,25684424,CHI,N
25686676,25706146,NA,NA
25686678,25689493,CHI,N
25689606,25699611,CHI,N
25694155,25695517,FEM,NA
25695704,25695993,FEM,NA
25699915,25705992,CHI,N
25706511,25715688,NA,NA
25706575,25711342,CHI,N
25711889,25715682,CHI,Y
25716442,25719264,CHI,Y
25716449,25719417,NA,NA
25726604,25740492,NA,NA
25726761,25727741,CHI,N
25727905,25739512,CHI,N
25740637,25740845,NA,NA
25741010,25741164,NA,NA
25741358,25745967,NA,NA
25741493,25745921,CHI,N
25747084,25771188,NA,NA
25747160,25749600,CHI,Y
25749034,25749135,MAL,NA
25750982,25769759,CHI,Y
25761566,25762074,MAL,NA
25769170,25769548,MAL,NA
25769828,25769939,MAL,NA
25770093,25770520,MAL,NA
25771380,25785131,NA,NA
25771512,25778211,CHI,N
25771763,25771927,FEM,NA
25777992,25778159,MAL,NA
25778986,25785010,CHI,Y
25785354,25801014,NA,NA
25785388,25787005,NA,J
25787292,25800892,CHI,Y
25789654,25789932,FEM,NA
25801836,25814511,NA,NA
25802116,25814492,CHI,Y
25806315,25807020,MAL,NA
25813848,25814307,MAL,NA
25814992,25815395,MAL,NA
25815083,25815399,NA,NA
25818510,25819077,NA,NA
25829602,25831082,NA,NA
25829754,25830873,CHI,N
25830510,25830981,FEM,NA
25840958,25855391,NA,NA
25841209,25844360,CHI,N
25841228,25842492,FEM,NA
25843511,25845210,MAL,NA
25845208,25851921,CHI,N
25849287,25849883,FEM,NA
25852255,25852522,FEM,NA
25853811,25855328,FEM,NA
25863391,25864157,NA,NA
25863470,25863664,OCH,NA
25864584,25866931,NA,NA
25864770,25866694,CHI,N
25871493,25884703,NA,NA
25871700,25873924,CHI,N
25871736,25871969,MAL,NA
25874058,25874294,MAL,NA
25874497,25874926,CHI,N
25875261,25878619,CHI,N
25879370,25880497,CHI,N
25881147,25884544,CHI,Y
25885511,25887992,CHI,N
25885511,25890506,NA,NA
25888336,25889149,CHI,N
25888602,25889270,MAL,NA
25889271,25889430,CHI,N
25889524,25890304,FEM,NA
25892853,25893577,NA,NA
25897391,25901095,NA,NA
25897469,25900793,CHI,N
25901748,25907420,NA,NA
25901880,25907319,CHI,N
25910511,25912992,FEM,NA
25910511,25915992,NA,NA
25913191,25915992,CHI,N
25917511,25927148,NA,NA
25917612,25924406,CHI,C
25923491,25924011,OCH,NA
25924673,25927029,CHI,N
25928389,25935011,NA,NA
25928480,25934992,CHI,Y
25930010,25931662,OCH,NA
25937280,25938011,NA,NA
25937336,25937957,CHI,N
25943011,25945930,NA,NA
25943019,25945835,CHI,N
25954644,25959992,NA,NA
25954754,25955606,FEM,NA
25955753,25955993,FEM,NA
25956492,25959221,CHI,N
25961354,25978492,NA,NA
25961818,25961972,FEM,NA
25961928,25963499,CHI,N
25964511,25974771,CHI,Y
25967289,25967491,FEM,NA
25973011,25974516,OCH,NA
25976425,25977512,FEM,NA
25976687,25978371,CHI,N
25983136,26000397,NA,NA
25983150,25998402,CHI,N
25998928,26000011,CHI,N
26007991,26009992,NA,NA
26008013,26009920,CHI,N
26022384,26029552,CHI,N
26022384,26029730,NA,NA
26030511,26032492,NA,NA
26030681,26032058,CHI,N
26030779,26031010,FEM,NA
26033339,26038434,NA,NA
26033511,26037169,CHI,N
26037971,26038415,FEM,NA
26040511,26042696,NA,NA
26040617,26042492,CHI,Y
26041964,26042403,OCH,NA
26042835,26044011,NA,NA
26042992,26043929,OCH,NA
26043512,26043829,CHI,N
26044446,26045324,NA,NA
26044678,26045053,CHI,N
26045720,26055010,NA,NA
26045805,26047525,CHI,Y
26047754,26054992,CHI,Y
26047972,26048234,OCH,NA
26049035,26049491,OCH,NA
26057319,26063492,NA,NA
26057363,26062442,CHI,Y
26060511,26062011,OCH,NA
26062115,26062410,OCH,NA
26062887,26063478,CHI,N
26065532,26067235,CHI,N
26065537,26067353,NA,NA
26069504,26076325,NA,NA
26069511,26076300,CHI,N
26076877,26079017,NA,NA
26076905,26078992,CHI,N
26081998,26086504,CHI,N
26081998,26091613,NA,NA
26086840,26090439,CHI,Y
26090632,26091533,CHI,N
26092010,26093541,NA,NA
26092085,26093442,CHI,N
26094428,26100515,NA,NA
26094442,26100510,CHI,Y
26103455,26107797,NA,NA
26103492,26104830,CHI,N
26105492,26106211,FEM,NA
26105493,26107690,CHI,N
26111678,26117351,NA,NA
26112011,26114993,FEM,NA
26115321,26116511,CHI,N
26115802,26115979,FEM,NA
26116032,26116420,OCH,NA
26118011,26119172,FEM,NA
26118011,26123011,NA,NA
26119456,26122011,CHI,N
26122510,26122966,FEM,NA
26133008,26136931,NA,NA
26133010,26136174,CHI,Y
26136270,26136538,MAL,NA
26138192,26139981,NA,NA
26138378,26139068,CHI,N
26138827,26139526,MAL,NA
26139822,26139986,MAL,NA
26141493,26149892,NA,NA
26141511,26144515,CHI,N
26144011,26149811,FEM,NA
26144799,26146011,CHI,N
26156739,26157892,NA,NA
26156824,26157755,FEM,NA
26159819,26161660,NA,NA
26160492,26161511,CHI,N
26175992,26176203,FEM,NA
26176009,26176257,NA,NA
26176993,26180511,NA,NA
26177011,26180496,CHI,Y
26184492,26194204,NA,NA
26184617,26186492,OCH,NA
26185067,26189318,CHI,Y
26189668,26189781,OCH,NA
26190209,26190946,CHI,Y
26190408,26190513,OCH,NA
26191099,26194027,CHI,Y
26191337,26191604,OCH,NA
26200992,26204492,NA,NA
26201068,26204308,CHI,Y
26207493,26208993,CHI,N
26207493,26208993,NA,NA
26225878,26228207,NA,NA
26225897,26228175,CHI,N
26230703,26234449,NA,NA
26230736,26234099,CHI,Y
26231992,26233983,OCH,NA
26234678,26238271,NA,NA
26234758,26238202,CHI,Y
26236487,26236732,OCH,NA
26245559,26253011,NA,NA
26245699,26253011,CHI,N
26254812,26263067,NA,NA
26254965,26263011,CHI,Y
26255141,26255274,OCH,NA
26258492,26258997,FEM,NA
26269745,26273419,NA,NA
26269766,26273320,CHI,Y
26277991,26282994,NA,NA
26278012,26280695,CHI,Y
26280960,26282992,CHI,N
26285011,26289611,NA,NA
26285091,26288074,CHI,Y
26288537,26289511,CHI,N
26293992,26297045,NA,NA
26294061,26296992,CHI,Y
26297841,26302227,NA,NA
26297900,26301992,CHI,Y
26299401,26299749,OCH,NA
26300066,26300424,OCH,NA
26303493,26304750,NA,NA
26303515,26304630,CHI,N
26305504,26308022,NA,NA
26305511,26308010,CHI,N
26314011,26317297,CHI,Y
26314011,26317492,NA,NA
26319320,26330657,CHI,Y
26319345,26330749,NA,NA
26334646,26337908,NA,NA
26334658,26337756,CHI,Y
26341372,26343993,NA,NA
26341499,26343408,CHI,N
26342132,26342395,OCH,NA
26342744,26342913,OCH,NA
26344499,26352837,NA,NA
26344578,26345786,CHI,N
26346264,26348031,CHI,Y
26348993,26351128,FEM,NA
26351295,26351671,OCH,NA
26351298,26351824,CHI,N
26352228,26352432,FEM,NA
26357511,26359011,NA,NA
26357511,26359038,FEM,NA
26361816,26362511,NA,NA
26361995,26362425,FEM,NA
26365011,26369993,NA,NA
26366700,26367093,CHI,N
26367010,26367604,FEM,NA
26367412,26368279,CHI,N
26368492,26369969,FEM,NA
26370709,26378510,NA,NA
26370814,26378511,CHI,N
26375011,26376923,OCH,NA
26380342,26382993,NA,NA
26380364,26382804,CHI,N
26384010,26388080,NA,NA
26384012,26388049,CHI,N
26390492,26391690,NA,NA
26390693,26391436,CHI,N
26391854,26409115,NA,NA
26391931,26393991,CHI,Y
26394932,26401650,CHI,Y
26398275,26399011,OCH,NA
26402301,26409053,CHI,N
26410760,26412510,NA,NA
26410820,26412511,CHI,Y
26422011,26441108,NA,NA
26422011,26425813,FEM,NA
26423692,26424077,MAL,NA
26425992,26426554,CHI,N
26426512,26432540,FEM,NA
26426987,26427124,CHI,N
26432492,26432674,OCH,NA
26432718,26432843,FEM,NA
26434087,26435012,CHI,N
26434195,26434338,OCH,NA
26436341,26436491,FEM,NA
26437011,26437219,FEM,NA
26437507,26440938,FEM,NA
26442163,26448041,NA,NA
26442357,26444991,FEM,NA
26446429,26447011,CHI,N
26449700,26451808,MAL,NA
26449868,26451623,NA,NA
26458010,26462011,NA,NA
26458491,26461156,FEM,NA
26468530,26469510,CHI,N
26468532,26469577,NA,NA
26470010,26471988,MAL,NA
26470469,26470815,NA,NA
26470959,26471163,NA,NA
26477113,26478482,MAL,NA
26477493,26477611,NA,NA
26477867,26478184,NA,NA
26478949,26480100,OCH,NA
26479011,26480511,NA,NA
26484511,26489341,NA,NA
26484577,26487010,CHI,N
26487493,26489012,FEM,NA
26493035,26494517,NA,NA
26498522,26502992,NA,NA
26498885,26502992,FEM,NA
26505233,26509992,NA,NA
26505244,26506263,OCH,NA
26506474,26506871,OCH,NA
26507346,26509724,FEM,NA
26511992,26518683,NA,NA
26512010,26514492,FEM,NA
26514474,26515935,MAL,NA
26516492,26518377,CHI,N
26520203,26526805,NA,NA
26520374,26521221,OCH,NA
26520492,26520998,CHI,N
26521511,26523492,FEM,NA
26524981,26526512,FEM,NA
26539993,26541238,NA,NA
26540114,26541157,CHI,N
26555511,26557376,NA,NA
26555779,26556702,OCH,NA
26556078,26556512,CHI,N
26560076,26561080,NA,NA
26560182,26560746,CHI,N
26562684,26563545,NA,NA
26562708,26563224,OCH,NA
26564011,26566512,NA,NA
26565315,26566417,OCH,NA
26573511,26576937,NA,NA
26573657,26574528,OCH,NA
26574011,26575511,FEM,NA
26575172,26575405,MAL,NA
26575639,26575909,FEM,NA
26577715,26578493,NA,NA
26582011,26583197,MAL,NA
26582507,26582679,NA,NA
26583626,26584493,NA,NA
26583778,26583970,CHI,N
26585699,26588055,NA,NA
26585791,26587880,CHI,N
26589927,26592210,MAL,NA
26589986,26590857,NA,NA
26591379,26591797,NA,NA
26592992,26596575,NA,NA
26593542,26594011,FEM,NA
26593955,26596655,MAL,NA
26597992,26599992,NA,NA
26598507,26599749,OCH,NA
26601991,26606814,NA,NA
26602126,26603830,OCH,NA
26602229,26603083,CHI,Y
26604458,26606164,CHI,Y
26606082,26606205,OCH,NA
26608490,26615218,NA,NA
26608751,26614976,CHI,Y
26616511,26621432,NA,NA
26616992,26618791,CHI,N
26619486,26621287,NA,J
26622721,26623992,NA,NA
26622864,26623510,OCH,NA
26624597,26625517,NA,NA
26627984,26629543,NA,NA
26628519,26628752,FEM,NA
26630120,26632052,NA,NA
26630330,26631992,CHI,Y
26631450,26631872,OCH,NA
26640301,26645510,NA,NA
26641011,26641630,FEM,NA
26643507,26645492,FEM,NA
26648973,26649181,MAL,NA
26648992,26649313,NA,NA
26649417,26649633,NA,NA
26650617,26650992,NA,NA
26651492,26653011,NA,NA
26651511,26652223,FEM,NA
26656288,26659742,NA,NA
26656322,26658686,CHI,N
26659069,26659511,CHI,N
26661488,26662511,NA,NA
26661574,26661992,CHI,N
26661801,26662473,MAL,NA
26676992,26678717,NA,NA
26677448,26678511,FEM,NA
26680492,26681464,NA,NA
26681981,26682160,NA,NA
26684993,26687992,NA,NA
26685011,26686992,FEM,NA
26686862,26686963,OCH,NA
26687117,26687795,OCH,NA
26689492,26693512,NA,NA
26690492,26690824,FEM,NA
26690987,26692992,FEM,NA
26695511,26697492,NA,NA
26695798,26695909,FEM,NA
26695902,26696511,CHI,Y
26696049,26696513,FEM,NA
26697715,26699612,NA,NA
26697936,26699510,CHI,N
26706751,26709011,NA,NA
26706876,26707511,FEM,NA
26707492,26708511,MAL,NA
26708778,26708911,MAL,NA
26713113,26714510,NA,NA
26713554,26713885,CHI,N
26713844,26714401,OCH,NA
26716129,26717909,NA,NA
26716492,26717511,OCH,NA
26723491,26723748,NA,NA
26725992,26727514,NA,NA
26727732,26727855,NA,NA
26727965,26730314,NA,NA
26732663,26733021,NA,NA
26735992,26737806,NA,NA
26736014,26737511,FEM,NA
26737067,26737175,OCH,NA
26738708,26738995,NA,NA
26751310,26751484,NA,NA
26762817,26763492,NA,NA
26764012,26764483,FEM,NA
26764012,26770492,NA,NA
26765492,26766992,FEM,NA
26766992,26767974,MAL,NA
26768092,26768300,MAL,NA
26768492,26770492,FEM,NA
26770694,26771599,MAL,NA
26770861,26771391,NA,NA
26776739,26777048,NA,NA
26780505,26781492,NA,NA
26781352,26781477,MAL,NA
26786511,26787986,NA,NA
26786757,26787511,FEM,NA
26790936,26791611,MAL,NA
26791059,26796496,NA,NA
26792011,26796493,FEM,NA
26792780,26793205,MAL,NA
26807492,26809578,FEM,NA
26807492,26809676,NA,NA
26811982,26813438,NA,NA
26812109,26812318,FEM,NA
26813550,26813788,NA,NA
26819492,26821993,NA,NA
26819993,26821512,FEM,NA
26823945,26826491,NA,NA
26823992,26826150,CHI,N
26826508,26828197,MAL,NA
26826920,26827514,NA,NA
26836599,26838459,NA,NA
26837080,26837185,FEM,NA
26837492,26838255,FEM,NA
26845992,26848159,FEM,NA
26845992,26848511,NA,NA
26849510,26852011,NA,NA
26849630,26851491,OCH,NA
26850992,26851510,FEM,NA
26855921,26856849,MAL,NA
26858512,26858726,NA,NA
26859349,26862523,NA,NA
26859492,26860493,FEM,NA
26860602,26862516,FEM,NA
26862902,26864510,FEM,NA
26863054,26864890,NA,NA
26875511,26877511,MAL,NA
26875992,26877128,NA,NA
26879011,26879386,OCH,NA
26879011,26879475,NA,NA
26883152,26883510,NA,NA
26885777,26887993,NA,NA
26885834,26886921,MAL,NA
26888993,26889126,MAL,NA
26889992,26891992,NA,NA
26890502,26891447,MAL,NA
26890530,26890891,FEM,NA
26895836,26896244,NA,NA
26902253,26903367,NA,NA
26904185,26905412,NA,NA
26904282,26904562,OCH,NA
26908492,26909000,MAL,NA
26914040,26918384,NA,NA
26914113,26918433,FEM,NA
26918897,26920171,NA,NA
26918938,26919493,FEM,NA
26920301,26924493,NA,NA
26920991,26922010,FEM,NA
26921012,26921719,MAL,NA
26922814,26923918,FEM,NA
26927026,26927993,MAL,NA
26928128,26928253,MAL,NA
26941354,26943492,NA,NA
26941577,26943511,MAL,NA
26945794,26947490,MAL,NA
26945877,26946007,NA,NA
26948015,26948660,NA,NA
26948992,26951010,MAL,NA
26949127,26951992,NA,NA
26951354,26951767,FEM,NA
26955511,26957470,MAL,NA
26955992,26957490,NA,NA
26958511,26961106,NA,NA
26958646,26959302,MAL,NA
26959716,26960251,FEM,NA
26960492,26960779,MAL,NA
26961512,26963518,NA,NA
26962011,26962160,FEM,NA
26962492,26963493,FEM,NA
26970516,26976488,MAL,NA
26971022,26971154,NA,NA
26971491,26974950,NA,NA
26975356,26976011,NA,NA
26978511,26979675,NA,NA
26979985,26981943,MAL,NA
26980212,26981613,NA,NA
26983010,26983511,NA,NA
26983294,26983586,MAL,NA
26987627,26989374,MAL,NA
26988054,26988538,NA,NA
26992136,26992492,NA,NA
26993527,26994011,NA,NA
26996205,26997072,MAL,NA
26996993,26997471,NA,NA
27000854,27003772,MAL,NA
27001522,27001991,NA,NA
27002492,27003646,NA,NA
27004008,27006149,NA,NA
27004011,27007001,MAL,NA
27006372,27006490,NA,NA
27008088,27008262,MAL,NA
27008993,27009862,NA,NA
27011492,27014877,MAL,NA
27011696,27012241,NA,NA
27012538,27013709,NA,NA
27019511,27021246,MAL,NA
27019823,27021504,NA,NA
27028514,27028669,NA,NA
27028522,27028650,MAL,NA
