segment_onset,segment_offset,speaker_type,vcm_type
34839777,34844904,NA,NA
34839992,34841674,CHI,N
34841991,34845010,OCH,NA
34847965,34849592,OCH,NA
34848006,34857242,NA,NA
34849011,34851011,FEM,NA
34850211,34850981,OCH,NA
34851492,34851992,OCH,NA
34852012,34855347,FEM,NA
34852189,34852494,OCH,NA
34855002,34856980,OCH,NA
34857825,34858554,NA,NA
34859212,34868492,NA,NA
34859830,34861521,CHI,C
34861355,34864011,OCH,NA
34865670,34868063,OCH,NA
34866442,34868011,CHI,Y
34869086,34870804,NA,NA
34870058,34870802,OCH,NA
34871511,34880274,NA,NA
34871767,34872010,OCH,NA
34871992,34875510,FEM,NA
34872194,34872456,OCH,NA
34875510,34877010,CHI,N
34876732,34876835,FEM,NA
34876955,34879942,FEM,NA
34880632,34888492,NA,NA
34880893,34882491,OCH,NA
34882491,34884141,FEM,NA
34884493,34885492,OCH,NA
34884511,34888492,FEM,NA
34888816,34889162,NA,NA
34889289,34890278,NA,NA
34889741,34890261,OCH,NA
34890711,34902993,NA,NA
34890747,34891559,OCH,NA
34891511,34892993,FEM,NA
34893197,34895367,CHI,N
34894992,34896992,FEM,NA
34897799,34898791,CHI,N
34898492,34901992,FEM,NA
34901029,34903511,OCH,NA
34903094,34903492,NA,NA
34906793,34907993,NA,NA
34906943,34907670,FEM,NA
34914792,34915204,NA,NA
34915327,34915671,NA,NA
34916199,34918011,NA,NA
34916658,34918011,OCH,NA
34919083,34919512,OCH,NA
34919112,34919492,NA,NA
34919954,34922585,NA,NA
34919993,34920300,OCH,NA
34920624,34922411,CHI,N
34920825,34922339,OCH,NA
34923250,34926772,NA,NA
34923493,34925012,CHI,Y
34924868,34926645,FEM,NA
34927980,34933552,NA,NA
34928363,34929316,FEM,NA
34929993,34930663,FEM,NA
34930033,34930684,OCH,NA
34930992,34933511,FEM,NA
34931014,34931951,OCH,NA
34933754,34933908,NA,NA
34934168,34934749,NA,NA
34937728,34940970,NA,NA
34937833,34939510,CHI,N
34939510,34941010,OCH,NA
34948493,34948898,OCH,NA
34949492,34950511,NA,NA
34949640,34950511,OCH,NA
34953704,34955493,NA,NA
34954011,34955310,CHI,N
34959792,34961054,CHI,N
34959830,34961128,NA,NA
34969156,34970492,OCH,NA
34970174,34974992,NA,NA
34970567,34972018,CHI,N
34971578,34971914,OCH,NA
34972179,34974545,OCH,NA
34976494,34979953,OCH,NA
34976718,34977525,NA,NA
34978011,34978139,NA,NA
34978993,34979518,NA,NA
34985594,34986227,NA,NA
34988826,34990014,NA,NA
34989098,34989511,FEM,NA
34989158,34989772,OCH,NA
34991970,34995269,NA,NA
34991992,34995502,OCH,NA
34992218,34993900,CHI,N
34995751,34996492,OCH,NA
34997010,34997815,OCH,NA
34997992,34998134,OCH,NA
34998374,34999184,OCH,NA
34998821,34998975,NA,NA
35007132,35007491,NA,NA
35010628,35010787,MAL,NA
35011492,35024260,NA,NA
35011492,35013991,FEM,NA
35013700,35017299,CHI,N
35017993,35020177,OCH,NA
35019056,35021110,CHI,Y
35021492,35022491,FEM,NA
35021570,35024334,OCH,NA
35025536,35027227,NA,NA
35025718,35026989,OCH,NA
35033492,35035510,NA,NA
35033852,35035028,CHI,C
35034091,35035078,OCH,NA
35036086,35036243,OCH,NA
35036126,35036992,NA,NA
35036348,35039078,OCH,NA
35037595,35038675,NA,NA
35041511,35048011,OCH,NA
35041832,35043606,NA,NA
35044103,35044884,NA,NA
35045990,35048493,NA,NA
35047492,35047737,CHI,N
35048214,35048511,OCH,NA
35053012,35056512,OCH,NA
35053491,35057511,NA,NA
35056058,35057511,FEM,NA
35059993,35062032,NA,NA
35060329,35060474,FEM,NA
35060992,35061976,OCH,NA
35061122,35061851,CHI,N
35064492,35066011,NA,NA
35066512,35069398,NA,NA
35066512,35069511,OCH,NA
35073101,35074841,OCH,NA
35073235,35074492,NA,NA
35078422,35078938,NA,NA
35078493,35078692,OCH,NA
35081858,35083232,OCH,NA
35082010,35086993,NA,NA
35082992,35083549,FEM,NA
35084301,35084423,OCH,NA
35084615,35087261,OCH,NA
35088010,35091020,OCH,NA
35088491,35089168,NA,NA
35089455,35091313,NA,NA
35091696,35097493,NA,NA
35091983,35095493,OCH,NA
35095012,35096949,FEM,NA
35095108,35095365,CHI,N
35095602,35095769,CHI,N
35097011,35098992,OCH,NA
35099722,35102066,NA,NA
35100343,35101052,OCH,NA
35100559,35101011,FEM,NA
35101222,35101608,OCH,NA
35102511,35115512,NA,NA
35102644,35105197,OCH,NA
35104011,35105275,CHI,N
35105010,35106886,FEM,NA
35105694,35106011,OCH,NA
35106126,35106293,OCH,NA
35107511,35107725,CHI,N
35108189,35110010,CHI,N
35108441,35109371,MAL,NA
35110358,35111408,CHI,Y
35110436,35114012,OCH,NA
35111492,35111620,FEM,NA
35111980,35113011,CHI,N
35114496,35115547,OCH,NA
35117526,35119492,MAL,NA
35117621,35119997,NA,NA
35123301,35137493,NA,NA
35123353,35124511,OCH,NA
35123652,35124011,CHI,C
35124992,35126492,FEM,NA
35126423,35126993,MAL,NA
35127209,35127312,OCH,NA
35127697,35129913,OCH,NA
35130140,35130484,MAL,NA
35130591,35132636,MAL,NA
35133011,35137068,OCH,NA
35135291,35135993,CHI,N
35137289,35137481,OCH,NA
35138510,35140832,OCH,NA
35139496,35152615,NA,NA
35140967,35141644,OCH,NA
35141700,35142486,MAL,NA
35142652,35144495,CHI,N
35144739,35146992,OCH,NA
35144845,35145491,CHI,N
35146011,35146510,CHI,N
35146492,35146733,FEM,NA
35147993,35149053,OCH,NA
35150369,35151012,OCH,NA
35150993,35152623,FEM,NA
35153313,35159010,NA,NA
35153409,35155704,FEM,NA
35156280,35156493,CHI,N
35156622,35156725,OCH,NA
35156835,35157490,OCH,NA
35157758,35159010,OCH,NA
35162132,35173705,NA,NA
35162147,35164022,FEM,NA
35164655,35173492,OCH,NA
35170158,35170862,CHI,N
35174181,35175511,NA,NA
35174188,35175661,OCH,NA
35176422,35176535,OCH,NA
35176653,35177068,OCH,NA
35176759,35179010,NA,NA
35177286,35177635,OCH,NA
35181010,35182492,NA,NA
35181174,35181982,FEM,NA
35184346,35188492,NA,NA
35184380,35187011,FEM,NA
35187512,35187718,FEM,NA
35190492,35198366,OCH,NA
35190492,35198609,NA,NA
35192986,35194491,FEM,NA
35197511,35198275,CHI,N
35199569,35200492,OCH,NA
35201037,35203511,OCH,NA
35201510,35206564,NA,NA
35203974,35206011,FEM,NA
35207229,35218694,NA,NA
35207330,35208493,OCH,NA
35207831,35207958,FEM,NA
35208184,35208429,CHI,N
35209866,35212380,FEM,NA
35210511,35211097,OCH,NA
35212511,35216993,FEM,NA
35216633,35218027,OCH,NA
35218177,35218454,OCH,NA
35220380,35227182,NA,NA
35221252,35221574,OCH,NA
35221311,35221940,FEM,NA
35221758,35226237,OCH,NA
35222070,35222379,FEM,NA
35223010,35224492,CHI,Y
35224656,35225012,FEM,NA
35234480,35234860,OCH,NA
35234673,35234852,NA,NA
35234980,35236779,OCH,NA
35234992,35239396,NA,NA
35237472,35239382,OCH,NA
35238389,35238512,FEM,NA
35240849,35245155,NA,NA
35241267,35242774,OCH,NA
35241686,35243940,CHI,Y
35243122,35245166,OCH,NA
35246011,35250512,OCH,NA
35248510,35252115,NA,NA
35249826,35250778,CHI,Y
35250400,35251985,FEM,NA
35250969,35251492,OCH,NA
35253033,35254526,NA,NA
35253120,35254423,FEM,NA
35254752,35256014,NA,NA
35254818,35256448,OCH,NA
35257775,35258011,OCH,NA
35257859,35261492,NA,NA
35258379,35261492,FEM,NA
35265809,35267011,OCH,NA
35268122,35271991,OCH,NA
35268510,35271991,NA,NA
35272628,35274511,OCH,NA
35272645,35274771,NA,NA
35277611,35277763,NA,NA
35278512,35282010,OCH,NA
35278895,35294493,NA,NA
35280863,35288442,FEM,NA
35286492,35287992,OCH,NA
35288652,35289010,FEM,NA
35289511,35294493,OCH,NA
35295991,35304511,OCH,NA
35296163,35304270,NA,NA
35297515,35297685,FEM,NA
35297993,35299493,FEM,NA
35304724,35305929,OCH,NA
35305571,35305844,NA,NA
35306489,35308492,OCH,NA
35306494,35308907,NA,NA
35315418,35316086,OCH,NA
35315544,35315848,NA,NA
35321616,35323492,NA,NA
35321640,35323103,CHI,C
35336719,35338022,OCH,NA
35337011,35340016,NA,NA
35340216,35340332,NA,NA
35353479,35353801,OCH,NA
35353490,35353681,NA,NA
35354095,35354721,OCH,NA
35354276,35354492,NA,NA
35357492,35359716,NA,NA
35357624,35358770,FEM,NA
35358010,35359244,OCH,NA
35358992,35359561,FEM,NA
35363491,35363810,NA,NA
35363491,35363827,OCH,NA
35369492,35369931,NA,NA
35370054,35370555,NA,NA
35370165,35370312,OCH,NA
35371208,35373677,NA,NA
35371247,35373777,OCH,NA
35374215,35376110,NA,NA
35374307,35376043,OCH,NA
35375493,35375817,FEM,NA
35378029,35378734,OCH,NA
35380798,35381475,OCH,NA
35381011,35381759,NA,NA
35388050,35389012,NA,NA
35389821,35393238,OCH,NA
35390010,35394310,NA,NA
35393443,35393981,FEM,NA
35398851,35400895,NA,NA
35400011,35400895,OCH,NA
35401269,35402472,NA,NA
35401712,35402185,OCH,NA
35403396,35405512,NA,NA
35403446,35405491,OCH,NA
35420993,35421921,OCH,NA
35421011,35421332,NA,NA
35421449,35421684,NA,NA
35422145,35422275,OCH,NA
35423992,35424598,OCH,NA
35424385,35424493,NA,NA
35427247,35428011,NA,NA
35427491,35427891,OCH,NA
35433742,35436511,NA,NA
35433992,35435511,FEM,NA
35436131,35436971,OCH,NA
35437510,35437623,OCH,NA
35437751,35437992,OCH,NA
35438828,35441099,NA,NA
35439010,35441133,FEM,NA
35447011,35448992,NA,NA
35447012,35448991,CHI,C
35477435,35478240,NA,NA
35477673,35477995,FEM,NA
35484492,35485511,OCH,NA
35484617,35485511,NA,NA
35501993,35506500,OCH,NA
35501993,35507992,NA,NA
35506667,35506868,OCH,NA
35506779,35506919,FEM,NA
35507128,35507275,OCH,NA
35507167,35507511,FEM,NA
35508974,35515570,NA,NA
35509011,35511492,FEM,NA
35510903,35514011,OCH,NA
35514167,35515019,OCH,NA
35514258,35515493,CHI,N
35515285,35515459,OCH,NA
35523163,35523743,NA,NA
35523181,35523468,OCH,NA
35526028,35527331,OCH,NA
35526602,35526793,NA,NA
35529511,35534492,NA,NA
35530267,35533765,FEM,NA
35532025,35532167,OCH,NA
35534506,35535265,OCH,NA
35535011,35535149,NA,NA
35535491,35538426,OCH,NA
35535512,35572205,NA,NA
35537702,35537844,CHI,N
35538011,35542696,FEM,NA
35538613,35540714,OCH,NA
35542766,35546559,CHI,Y
35542987,35543492,OCH,NA
35543996,35551008,OCH,NA
35547512,35549279,CHI,N
35551214,35553075,OCH,NA
35551570,35553511,CHI,N
35553166,35555510,FEM,NA
35555414,35557658,OCH,NA
35557896,35558011,OCH,NA
35558028,35562405,FEM,NA
35559376,35560319,CHI,N
35562507,35565129,FEM,NA
35565173,35566012,CHI,Y
35565492,35567083,OCH,NA
35565902,35568492,FEM,NA
35569279,35569465,CHI,N
35569493,35571493,FEM,NA
35572412,35581476,NA,NA
35572485,35575224,FEM,NA
35574714,35578204,OCH,NA
35577993,35581012,FEM,NA
35579075,35579352,MAL,NA
35583290,35595992,NA,NA
35584186,35586846,OCH,NA
35587492,35591024,FEM,NA
35587694,35587797,OCH,NA
35592510,35595991,FEM,NA
35597510,35597758,NA,NA
35597902,35605011,NA,NA
35598407,35599011,OCH,NA
35598985,35602026,FEM,NA
35602328,35602483,FEM,NA
35606868,35616993,NA,NA
35607011,35611498,FEM,NA
35613010,35616512,FEM,NA
35620622,35622409,NA,NA
35620661,35622489,OCH,NA
35623783,35625992,NA,NA
35623873,35625493,FEM,NA
35626100,35626223,NA,NA
35627011,35637722,NA,NA
35627033,35630113,OCH,NA
35627970,35628512,CHI,C
35628859,35631345,CHI,N
35630462,35630678,OCH,NA
35630992,35636056,FEM,NA
35631492,35631700,OCH,NA
35633512,35633699,OCH,NA
35633993,35634393,OCH,NA
35636620,35637938,OCH,NA
35639251,35640993,NA,NA
35639366,35640988,OCH,NA
35641539,35643090,NA,NA
35643554,35645992,NA,NA
35643937,35646011,OCH,NA
35646359,35649992,OCH,NA
35646421,35654492,NA,NA
35648581,35651127,FEM,NA
35652324,35652493,FEM,NA
35652466,35653097,OCH,NA
35652609,35653011,FEM,NA
35653728,35653866,OCH,NA
35655296,35656108,OCH,NA
35655360,35656011,NA,NA
35657511,35664511,NA,NA
35657565,35662930,FEM,NA
35662307,35662590,OCH,NA
35663242,35664492,FEM,NA
35665993,35667993,OCH,NA
35666011,35671624,NA,NA
35667513,35670930,FEM,NA
35671835,35677993,NA,NA
35672145,35672464,CHI,N
35672250,35673473,OCH,NA
35673836,35674023,CHI,N
35675993,35677885,FEM,NA
35678510,35678896,OCH,NA
35679968,35681478,OCH,NA
35680011,35683128,NA,NA
35681486,35683011,FEM,NA
35684759,35685508,NA,NA
35684800,35685348,OCH,NA
35690011,35691511,NA,NA
35690060,35691511,OCH,NA
35695976,35696492,OCH,NA
35696233,35696493,NA,NA
35697265,35701268,NA,NA
35697328,35700985,OCH,NA
35702512,35702927,OCH,NA
35702512,35703332,NA,NA
35703138,35703273,OCH,NA
35703480,35704570,OCH,NA
35703509,35704535,NA,NA
35706148,35706347,OCH,NA
35707778,35711497,OCH,NA
35707787,35719117,NA,NA
35710426,35715831,FEM,NA
35713256,35713916,OCH,NA
35715943,35717160,CHI,N
35717747,35718511,OCH,NA
35719495,35719898,NA,NA
35720234,35720492,NA,NA
35724655,35748493,NA,NA
35724959,35728012,OCH,NA
35725992,35726373,CHI,N
35726479,35727954,CHI,Y
35728498,35730012,OCH,NA
35728682,35729492,CHI,N
35729492,35733493,FEM,NA
35733617,35735558,OCH,NA
35734510,35735511,CHI,N
35735534,35736992,FEM,NA
35735744,35736296,OCH,NA
35736491,35739510,OCH,NA
35737011,35738727,CHI,Y
35739011,35741068,FEM,NA
35740958,35748511,OCH,NA
35742492,35743202,CHI,N
35743327,35743491,CHI,N
35743992,35744476,FEM,NA
35746824,35747011,CHI,N
35748872,35748973,OCH,NA
35749102,35754087,NA,NA
35750012,35750231,OCH,NA
35750492,35751010,OCH,NA
35751080,35752631,FEM,NA
35755682,35757012,NA,NA
35756370,35756518,OCH,NA
35759303,35762511,NA,NA
35759453,35762214,CHI,C
35764991,35770492,OCH,NA
35765012,35767992,NA,NA
35769004,35770992,NA,NA
35772968,35774011,NA,NA
35772992,35773210,OCH,NA
35774244,35774357,NA,NA
35775493,35778666,NA,NA
35775621,35775739,FEM,NA
35775942,35777992,FEM,NA
35782481,35784698,NA,NA
35782511,35784992,OCH,NA
35783024,35783491,CHI,N
35785113,35789185,OCH,NA
35785554,35793227,NA,NA
35786991,35791807,CHI,N
35789443,35792621,OCH,NA
35791991,35792492,FEM,NA
35794511,35795171,NA,NA
35799594,35802146,NA,NA
35799992,35800299,OCH,NA
35799992,35800881,CHI,N
35800512,35800681,OCH,NA
35800871,35801492,FEM,NA
35802375,35802993,NA,NA
35804012,35816012,NA,NA
35804492,35805187,FEM,NA
35806011,35807189,CHI,N
35808134,35808473,FEM,NA
35808991,35810010,FEM,NA
35811418,35813011,CHI,N
35813077,35813528,OCH,NA
35813850,35813973,OCH,NA
35814386,35814766,OCH,NA
35819989,35821246,NA,NA
35819992,35820913,FEM,NA
35821491,35825740,NA,NA
35821693,35823230,OCH,NA
35822854,35823492,CHI,N
35823359,35823492,OCH,NA
35824992,35825542,FEM,NA
35826011,35828951,NA,NA
35826138,35828816,FEM,NA
35830492,35832934,NA,NA
35830492,35832939,FEM,NA
35834353,35838395,NA,NA
35834473,35838158,FEM,NA
35842738,35856493,NA,NA
35842743,35856511,FEM,NA
35847993,35848411,OCH,NA
35853992,35854512,CHI,N
35857785,35857957,NA,NA
35873405,35873992,OCH,NA
35876896,35877492,OCH,NA
35877013,35877221,NA,NA
35879910,35880725,OCH,NA
35879936,35880808,NA,NA
35882195,35882369,NA,NA
35883159,35885731,NA,NA
35883415,35884011,FEM,NA
35883451,35885886,OCH,NA
35887588,35887701,NA,NA
35888854,35890692,OCH,NA
35888874,35890492,NA,NA
35894011,35896492,NA,NA
35894104,35895015,CHI,N
35894178,35896714,OCH,NA
35899899,35902012,NA,NA
35899963,35901993,OCH,NA
35900511,35901550,CHI,N
35909776,35909881,NA,NA
35910105,35910480,NA,NA
35911301,35912008,OCH,NA
35911510,35914861,NA,NA
35912903,35914511,CHI,N
35913221,35913395,OCH,NA
35913606,35913744,OCH,NA
35915511,35917170,NA,NA
35916247,35917084,CHI,N
35922860,35923449,OCH,NA
35930635,35930993,OCH,NA
35930863,35930993,NA,NA
35931617,35935448,OCH,NA
35932567,35938188,NA,NA
35936241,35937956,OCH,NA
35936992,35937728,CHI,N
35944884,35945201,OCH,NA
35944997,35945824,NA,NA
35945654,35945791,OCH,NA
35959493,35962492,NA,NA
35959746,35962119,OCH,NA
35959992,35961418,CHI,N
35962928,35973492,NA,NA
35963642,35964992,OCH,NA
35963808,35964378,FEM,NA
35964511,35970915,CHI,Y
35971793,35973011,OCH,NA
35972358,35972512,FEM,NA
35973855,35974014,NA,NA
35976010,35981493,NA,NA
35976994,35978012,FEM,NA
35978374,35980647,CHI,N
35978497,35979511,OCH,NA
35981626,35981992,NA,NA
35988511,36027754,NA,NA
35989523,35990991,FEM,NA
35991189,35991991,MAL,NA
35992532,35992736,CHI,N
35993265,35994742,FEM,NA
35994896,35996393,CHI,C
35996819,35996929,CHI,N
35998464,35998749,CHI,N
35999940,36001493,OCH,NA
36001628,36002068,OCH,NA
36004993,36005511,CHI,N
36005194,36005427,OCH,NA
36005619,36005867,CHI,N
36005659,36005769,OCH,NA
36007505,36008317,CHI,N
36007632,36008162,OCH,NA
36008493,36010022,CHI,N
36008695,36011992,OCH,NA
36016498,36018010,OCH,NA
36018010,36020411,FEM,NA
36019991,36025075,CHI,Y
36024487,36027275,OCH,NA
36025511,36025665,CHI,N
36029342,36029890,OCH,NA
36029490,36041092,NA,NA
36030499,36032497,OCH,NA
36030636,36033415,CHI,N
36032715,36033511,OCH,NA
36034492,36036492,FEM,NA
36039570,36040687,OCH,NA
36041591,36047631,NA,NA
36042686,36047011,FEM,NA
36048876,36050695,NA,NA
36049178,36049492,CHI,N
36049511,36049634,FEM,NA
36050366,36050486,FEM,NA
36051510,36056000,NA,NA
36051623,36051988,OCH,NA
36053492,36053880,CHI,N
36053567,36054598,FEM,NA
36054992,36055920,CHI,N
36055285,36055678,OCH,NA
36056532,36063344,NA,NA
36057493,36058011,FEM,NA
36057493,36059518,OCH,NA
36058920,36059966,CHI,N
36059511,36061811,FEM,NA
36061851,36063115,CHI,N
36061991,36063010,OCH,NA
36064197,36104564,NA,NA
36064371,36065492,CHI,N
36064479,36067511,OCH,NA
36065991,36066739,FEM,NA
36067223,36067512,CHI,N
36067511,36068049,FEM,NA
36068370,36069480,CHI,N
36069386,36070429,FEM,NA
36069513,36069653,MAL,NA
36069992,36070365,MAL,NA
36070589,36071274,OCH,NA
36071315,36073789,FEM,NA
36072047,36072201,MAL,NA
36073774,36075652,OCH,NA
36073991,36075527,CHI,N
36075512,36076663,FEM,NA
36076011,36079011,OCH,NA
36076850,36077996,FEM,NA
36079113,36080298,OCH,NA
36079992,36080277,FEM,NA
36080421,36082011,OCH,NA
36080473,36080993,FEM,NA
36081543,36084133,FEM,NA
36084992,36086992,OCH,NA
36086337,36086877,CHI,N
36087773,36088526,FEM,NA
36089169,36089844,OCH,NA
36089489,36090287,FEM,NA
36090647,36090900,FEM,NA
36090848,36092561,CHI,C
36091168,36091328,OCH,NA
36091992,36092235,OCH,NA
36092886,36092997,OCH,NA
36092993,36094674,FEM,NA
36093273,36093565,OCH,NA
36093637,36094568,CHI,N
36094992,36095380,OCH,NA
36095920,36098659,OCH,NA
36096275,36097112,FEM,NA
36097496,36098212,CHI,N
36098511,36100067,FEM,NA
36099010,36102518,OCH,NA
36100245,36100414,FEM,NA
36101506,36102802,CHI,N
36102993,36104019,OCH,NA
36103025,36103511,CHI,N
36103570,36104156,FEM,NA
36104827,36105858,NA,NA
36104979,36105504,OCH,NA
36106754,36108511,NA,NA
36106945,36108496,OCH,NA
36108892,36109511,NA,NA
36108951,36109493,OCH,NA
36115625,36116411,OCH,NA
36115688,36116436,NA,NA
36117011,36121854,NA,NA
36117451,36118048,OCH,NA
36118492,36120676,FEM,NA
36121150,36121511,OCH,NA
36122942,36126113,NA,NA
36122993,36126010,FEM,NA
36126992,36133118,NA,NA
36127011,36129463,FEM,NA
36128992,36129134,OCH,NA
36129588,36131011,FEM,NA
36131672,36132244,OCH,NA
36133992,36138261,OCH,NA
36134011,36138459,NA,NA
36146334,36150511,NA,NA
36146336,36150359,OCH,NA
36148493,36148911,CHI,N
36149077,36150172,CHI,N
36156772,36159511,OCH,NA
36156989,36159492,NA,NA
36163034,36163272,NA,NA
36164316,36168511,NA,NA
36164510,36168298,OCH,NA
36172963,36174510,NA,NA
36172992,36174649,OCH,NA
36176838,36182165,NA,NA
36176905,36179963,OCH,NA
36176963,36177992,CHI,C
36178512,36180068,CHI,N
36182418,36183999,NA,NA
36182687,36183521,OCH,NA
36182727,36183512,CHI,N
36186384,36191011,NA,NA
36187190,36187492,FEM,NA
36187207,36187337,OCH,NA
36187493,36189626,OCH,NA
36188993,36189547,CHI,N
36190162,36191024,OCH,NA
36195010,36195783,NA,NA
36196511,36203492,NA,NA
36196605,36199011,OCH,NA
36197525,36199170,CHI,N
36199605,36202707,CHI,Y
36201511,36203511,OCH,NA
36205512,36216687,NA,NA
36205733,36214511,CHI,Y
36214017,36214171,OCH,NA
36214503,36220789,OCH,NA
36215519,36216012,MAL,NA
36216865,36222157,NA,NA
36221237,36222054,OCH,NA
36225006,36228011,OCH,NA
36225198,36227613,NA,NA
36229113,36229315,NA,NA
36229562,36234780,NA,NA
36229597,36231992,OCH,NA
36233011,36233576,FEM,NA
36233700,36233811,FEM,NA
36233889,36234512,OCH,NA
36235546,36243280,NA,NA
36235596,36242840,OCH,NA
36240919,36243042,CHI,N
36243450,36247691,NA,NA
36243707,36245011,CHI,N
36243992,36247669,OCH,NA
36245516,36246493,CHI,N
36247011,36247308,CHI,N
36247986,36254866,NA,NA
36248059,36254677,OCH,NA
36248180,36249010,CHI,N
36249218,36249491,CHI,N
36254049,36254511,CHI,N
36255595,36261412,NA,NA
36255738,36256021,FEM,NA
36256263,36258038,FEM,NA
36257011,36257178,OCH,NA
36257282,36257491,OCH,NA
36258319,36261247,OCH,NA
36258391,36259523,CHI,N
36261773,36270138,NA,NA
36261992,36263307,OCH,NA
36262011,36270011,CHI,N
36263967,36266751,OCH,NA
36267002,36268833,OCH,NA
36269043,36269305,OCH,NA
36270425,36278363,NA,NA
36270511,36272146,OCH,NA
36270610,36272054,CHI,N
36272991,36273511,FEM,NA
36274633,36274945,OCH,NA
36275178,36278064,OCH,NA
36276130,36276491,CHI,N
36277492,36278113,CHI,N
36281326,36289558,OCH,NA
36281491,36291948,NA,NA
36283118,36283314,CHI,N
36285771,36287462,CHI,N
36287738,36287991,CHI,N
36289063,36289264,CHI,N
36292501,36306210,NA,NA
36292546,36294190,CHI,N
36292558,36308993,OCH,NA
36301335,36302012,FEM,NA
36306929,36319506,NA,NA
36307511,36307850,CHI,N
36310429,36312493,FEM,NA
36310457,36319487,OCH,NA
36315095,36315384,FEM,NA
36319840,36320697,NA,NA
36321178,36328495,NA,NA
36321480,36321593,OCH,NA
36321510,36322511,FEM,NA
36321715,36321818,OCH,NA
36322012,36324057,OCH,NA
36324492,36327138,FEM,NA
36327317,36327992,OCH,NA
36328684,36354508,NA,NA
36331011,36331669,CHI,N
36331939,36335579,CHI,N
36332675,36333093,OCH,NA
36334011,36334937,FEM,NA
36335817,36335992,FEM,NA
36336495,36338144,OCH,NA
36336666,36337834,CHI,N
36338510,36341034,OCH,NA
36339511,36341742,CHI,N
36341163,36341887,OCH,NA
36342110,36342221,OCH,NA
36342408,36344688,OCH,NA
36343826,36344617,CHI,N
36344968,36345761,OCH,NA
36344992,36346511,FEM,NA
36347005,36354148,OCH,NA
36347078,36347449,FEM,NA
36353095,36354011,CHI,N
36354256,36354492,OCH,NA
36365107,36368064,OCH,NA
36365149,36366752,NA,NA
36367512,36371511,NA,NA
36368408,36369540,OCH,NA
36369253,36370738,FEM,NA
36370028,36371388,OCH,NA
36392984,36394511,NA,NA
36392993,36394011,FEM,NA
36448802,36451176,NA,NA
36448804,36451092,OCH,NA
36452339,36454011,OCH,NA
36453287,36453788,NA,NA
36454467,36455493,OCH,NA
36454550,36455512,NA,NA
36460149,36463011,NA,NA
36460171,36461992,CHI,N
36461463,36465135,OCH,NA
36463812,36464371,NA,NA
36466991,36467511,FEM,NA
36466991,36467600,NA,NA
36469882,36472012,OCH,NA
36469988,36474492,NA,NA
36472992,36473200,FEM,NA
36473843,36474349,FEM,NA
36477034,36477807,NA,NA
36477493,36477834,OCH,NA
36477980,36479048,OCH,NA
36478011,36479039,NA,NA
36480937,36483181,NA,NA
36480993,36482807,OCH,NA
36483720,36485993,NA,NA
36483807,36483952,MAL,NA
36484022,36485993,OCH,NA
36484518,36485706,CHI,N
36486992,36489493,OCH,NA
36487010,36493492,NA,NA
36488510,36490491,CHI,N
36490492,36490737,FEM,NA
