segment_onset,segment_offset,speaker_type,vcm_type
22543837,22544011,FEM,NA
22543856,22544043,OCH,NA
22544463,22545157,MAL,NA
22546510,22548491,NA,NA
22547589,22547764,OCH,NA
22548632,22572321,NA,NA
22548689,22548954,OCH,NA
22549511,22550871,OCH,NA
22551224,22551492,OCH,NA
22552000,22552992,OCH,NA
22552493,22553796,CHI,N
22552992,22555780,FEM,NA
22555830,22559011,CHI,N
22558510,22560992,OCH,NA
22560577,22565491,FEM,NA
22565738,22567370,CHI,C
22567461,22571012,FEM,NA
22570993,22572260,CHI,N
22573510,22575113,NA,NA
22573985,22574473,MAL,NA
22573991,22574762,FEM,NA
22576992,22581457,FEM,NA
22577009,22581493,NA,NA
22578902,22580535,MAL,NA
22583492,22584866,MAL,NA
22583492,22588396,NA,NA
22585186,22586512,FEM,NA
22586840,22588511,MAL,NA
22592321,22593511,MAL,NA
22592962,22600991,NA,NA
22594005,22594234,MAL,NA
22596371,22597233,MAL,NA
22598052,22599007,CHI,N
22598897,22600991,FEM,NA
22601688,22605397,NA,NA
22601992,22603511,FEM,NA
22603511,22605387,MAL,NA
22605755,22614511,NA,NA
22605821,22608492,FEM,NA
22608749,22614512,CHI,N
22616493,22619166,NA,NA
22616849,22617511,CHI,N
22616992,22619079,OCH,NA
22619404,22623829,NA,NA
22619839,22620257,MAL,NA
22620492,22622011,FEM,NA
22621984,22623882,OCH,NA
22624512,22628711,MAL,NA
22624640,22632991,NA,NA
22628492,22631492,FEM,NA
22634993,22635148,NA,NA
22634993,22635285,FEM,NA
22638493,22642459,NA,NA
22638540,22638655,FEM,NA
22638756,22640447,FEM,NA
22639848,22641512,OCH,NA
22642995,22644645,NA,NA
22649325,22652742,NA,NA
22649380,22651245,FEM,NA
22651274,22652511,OCH,NA
22654510,22659932,NA,NA
22655012,22657893,FEM,NA
22658493,22659048,FEM,NA
22659164,22659312,FEM,NA
22660082,22662095,MAL,NA
22660388,22661512,NA,NA
22662207,22662345,MAL,NA
22664011,22667597,NA,NA
22664921,22666511,CHI,C
22666301,22666492,FEM,NA
22668726,22673492,NA,NA
22670415,22672992,CHI,N
22673815,22674564,NA,NA
22674036,22674492,CHI,N
22675511,22681491,NA,NA
22677329,22679992,CHI,N
22679195,22680511,OCH,NA
22680609,22681011,FEM,NA
22682511,22684053,NA,NA
22682992,22683907,CHI,N
22688306,22693662,NA,NA
22688382,22688976,CHI,N
22689992,22690809,FEM,NA
22690511,22692011,MAL,NA
22691510,22691689,FEM,NA
22692012,22693526,FEM,NA
22696227,22697871,NA,NA
22696490,22697060,OCH,NA
22698993,22699768,NA,NA
22700010,22700147,NA,NA
22702992,22704718,NA,NA
22703149,22703490,MAL,NA
22703492,22704511,FEM,NA
22704011,22704235,MAL,NA
22707326,22710013,NA,NA
22707353,22708531,MAL,NA
22710432,22712121,NA,NA
22710966,22711511,FEM,NA
22716970,22718492,NA,NA
22716977,22718013,FEM,NA
22720492,22722095,NA,NA
22720622,22721464,FEM,NA
22722432,22724973,NA,NA
22722506,22726939,MAL,NA
22725443,22725993,NA,NA
22732660,22736496,NA,NA
22732993,22733342,OCH,NA
22733345,22733645,FEM,NA
22733426,22734970,MAL,NA
22735544,22735876,MAL,NA
22737751,22738011,MAL,NA
22738011,22751665,NA,NA
22739118,22740583,FEM,NA
22739300,22739418,MAL,NA
22740991,22743991,FEM,NA
22743958,22746597,MAL,NA
22747080,22748492,CHI,N
22748011,22751491,MAL,NA
22752441,22764335,NA,NA
22752492,22752993,CHI,N
22752998,22756987,MAL,NA
22755900,22762697,FEM,NA
22760011,22760845,MAL,NA
22762313,22764267,MAL,NA
22765605,22770992,NA,NA
22765759,22766346,MAL,NA
22767468,22771010,MAL,NA
22767677,22767991,FEM,NA
22772510,22772741,NA,NA
22772991,22774822,FEM,NA
22772991,22774895,NA,NA
22775408,22777131,NA,NA
22775421,22776023,FEM,NA
22776512,22777012,FEM,NA
22779939,22782496,MAL,NA
22780011,22790492,NA,NA
22782576,22783992,FEM,NA
22784311,22784492,CHI,N
22784529,22787405,FEM,NA
22787506,22788512,CHI,N
22788138,22790992,MAL,NA
22793493,22796147,MAL,NA
22793992,22814860,NA,NA
22796311,22797221,OCH,NA
22796316,22797057,CHI,N
22796596,22796993,FEM,NA
22797492,22800376,FEM,NA
22799921,22800427,MAL,NA
22800511,22807145,FEM,NA
22807320,22814689,FEM,NA
22812530,22813512,MAL,NA
22815824,22826072,NA,NA
22815906,22816991,FEM,NA
22816011,22819491,MAL,NA
22818193,22824906,FEM,NA
22820584,22820884,MAL,NA
22825535,22826008,MAL,NA
22826262,22826422,NA,NA
22827992,22829511,FEM,NA
22827992,22829992,NA,NA
22830938,22836905,NA,NA
22831760,22832199,CHI,N
22832064,22832209,OCH,NA
22833991,22835511,FEM,NA
22835493,22836831,CHI,N
22842559,22855016,NA,NA
22842629,22848491,FEM,NA
22847748,22848885,CHI,N
22849012,22849147,FEM,NA
22849520,22852404,CHI,N
22849592,22851492,FEM,NA
22852729,22853011,CHI,N
22855598,22860750,NA,NA
22856410,22857512,FEM,NA
22857431,22857532,MAL,NA
22857512,22858260,CHI,N
22858377,22858679,CHI,N
22858511,22858992,FEM,NA
22859319,22860492,FEM,NA
22861310,22863991,NA,NA
22861420,22862957,CHI,N
22862505,22863749,FEM,NA
22866963,22867511,MAL,NA
22867191,22888992,NA,NA
22867993,22869512,FEM,NA
22869120,22869248,MAL,NA
22869370,22871005,MAL,NA
22871511,22871877,MAL,NA
22872036,22873315,MAL,NA
22873259,22875011,CHI,N
22877728,22877902,CHI,N
22878511,22878762,FEM,NA
22879511,22884040,CHI,C
22884512,22884993,FEM,NA
22884842,22885735,CHI,N
22885511,22887614,FEM,NA
22886348,22886645,OCH,NA
22886967,22888511,OCH,NA
22896511,22896730,NA,NA
22896992,22899491,NA,NA
22897011,22899492,OCH,NA
22903467,22912799,NA,NA
22903482,22904287,MAL,NA
22903992,22906511,FEM,NA
22905511,22909991,MAL,NA
22910232,22911992,FEM,NA
22910511,22911869,MAL,NA
22911992,22912159,MAL,NA
22913329,22915044,NA,NA
22913923,22914934,CHI,N
22915489,22916748,NA,NA
22915508,22916725,CHI,C
22921805,22923493,NA,NA
22921898,22923010,FEM,NA
22924826,22925401,NA,NA
22926135,22926265,NA,NA
22947492,22955184,NA,NA
22949290,22949513,CHI,N
22949465,22950854,FEM,NA
22949771,22949914,CHI,N
22951733,22953201,OCH,NA
22953491,22954112,OCH,NA
22953576,22954511,CHI,N
22957493,22960993,NA,NA
22957703,22957814,OCH,NA
22958630,22960535,CHI,N
22958670,22960204,OCH,NA
22961872,22963084,NA,NA
22962137,22962562,OCH,NA
22964011,22966492,NA,NA
22964494,22965419,CHI,C
22964992,22972059,MAL,NA
22968087,22968507,NA,NA
22969492,22969641,NA,NA
22970797,22971428,NA,NA
22976732,22977454,NA,NA
22983492,22984353,NA,NA
22984511,22990731,NA,NA
22984741,22989392,CHI,N
22984793,22984979,OCH,NA
22985650,22986011,OCH,NA
22989012,22989123,OCH,NA
22989666,22990592,CHI,N
22990888,23019511,NA,NA
22990993,23001378,CHI,N
23001859,23003025,CHI,N
23002993,23004169,FEM,NA
23003492,23004881,CHI,N
23004380,23004493,FEM,NA
23005375,23010174,CHI,C
23010541,23011035,MAL,NA
23010868,23012010,CHI,C
23011820,23013722,MAL,NA
23013992,23016127,CHI,N
23016368,23019512,CHI,C
23017097,23017413,MAL,NA
23022993,23024492,OCH,NA
23023030,23030492,NA,NA
23023629,23025492,CHI,N
23025728,23025991,CHI,N
23025911,23026012,MAL,NA
23026098,23027333,CHI,N
23026140,23026248,MAL,NA
23030374,23030480,MAL,NA
23030814,23035252,NA,NA
23031240,23032266,MAL,NA
23031511,23032476,FEM,NA
23033207,23035099,OCH,NA
23034011,23034325,CHI,N
23036511,23038998,NA,NA
23037026,23038921,OCH,NA
23037077,23037492,CHI,N
23037654,23037799,CHI,N
23044753,23045511,MAL,NA
23051501,23052632,MAL,NA
23052494,23052597,NA,NA
23053864,23055521,OCH,NA
23053871,23056725,NA,NA
23054228,23056511,CHI,N
23059207,23061797,MAL,NA
23059492,23061227,NA,NA
23063010,23065011,NA,NA
23063655,23063992,CHI,N
23063704,23064512,FEM,NA
23066976,23069927,NA,NA
23066993,23069511,OCH,NA
23067101,23067260,CHI,N
23067361,23067493,CHI,N
23068420,23069510,CHI,N
23071011,23080012,NA,NA
23071492,23072012,OCH,NA
23072909,23074988,MAL,NA
23075778,23076011,OCH,NA
23076012,23079411,FEM,NA
23077286,23077472,MAL,NA
23079769,23080491,MAL,NA
23080143,23080384,NA,NA
23080634,23080936,MAL,NA
23081677,23086218,MAL,NA
23082589,23083353,NA,NA
23084106,23114353,NA,NA
23085037,23085511,CHI,N
23087121,23087295,CHI,N
23087462,23095992,CHI,N
23087697,23087992,OCH,NA
23091510,23092679,FEM,NA
23093702,23093862,OCH,NA
23094426,23094772,OCH,NA
23095429,23097992,FEM,NA
23097013,23099004,CHI,N
23099011,23101038,MAL,NA
23101127,23103010,CHI,C
23103981,23108294,OCH,NA
23106058,23108491,CHI,N
23108492,23109511,FEM,NA
23109992,23112503,CHI,N
23113492,23114294,OCH,NA
23120380,23120993,NA,NA
23123512,23126187,MAL,NA
23124098,23126383,NA,NA
23126754,23132881,NA,NA
23126877,23127491,OCH,NA
23127982,23132712,CHI,N
23133367,23134720,NA,NA
23133511,23134486,CHI,N
23133624,23133962,OCH,NA
23137375,23138043,NA,NA
23137446,23137967,OCH,NA
23141906,23145647,NA,NA
23141972,23142588,CHI,N
23143489,23144723,FEM,NA
23145973,23147693,NA,NA
23146012,23147679,CHI,N
23159797,23160828,NA,NA
23160951,23161263,NA,NA
23164993,23166498,OCH,NA
23165011,23166619,NA,NA
23169491,23175492,NA,NA
23169686,23175410,CHI,N
23171012,23173012,OCH,NA
23180690,23181989,MAL,NA
23180855,23182011,NA,NA
23183763,23186512,MAL,NA
23183992,23188189,NA,NA
23186993,23187511,FEM,NA
23204564,23204787,OCH,NA
23205013,23205187,OCH,NA
23207011,23215125,NA,NA
23207290,23208424,CHI,N
23208512,23209236,FEM,NA
23209450,23211993,CHI,N
23211591,23212511,FEM,NA
23212636,23214492,CHI,N
23220992,23222361,CHI,N
23220992,23222578,NA,NA
23228011,23230887,NA,NA
23228068,23228179,CHI,N
23228282,23230272,CHI,N
23236058,23242401,NA,NA
23236063,23239296,CHI,Y
23239111,23240064,FEM,NA
23239190,23239452,OCH,NA
23240844,23242045,OCH,NA
23241506,23241892,FEM,NA
23242511,23247992,NA,NA
23242650,23243796,FEM,NA
23244221,23245993,OCH,NA
23244465,23244779,CHI,N
23245010,23245879,CHI,N
23246644,23247505,OCH,NA
23246669,23247493,CHI,C
23248416,23248867,NA,NA
23249111,23249469,NA,NA
23252493,23256011,NA,NA
23252589,23253515,MAL,NA
23253559,23255906,CHI,N
23255486,23255766,OCH,NA
23268992,23270288,CHI,N
23268992,23275140,NA,NA
23269839,23269982,MAL,NA
23270404,23272308,CHI,N
23271273,23271489,FEM,NA
23272172,23272511,FEM,NA
23272512,23273614,CHI,C
23273511,23274088,FEM,NA
23274201,23275068,CHI,N
23278485,23279492,NA,NA
23278492,23279378,FEM,NA
23280846,23283197,NA,NA
23281012,23283044,FEM,NA
23286204,23289773,CHI,N
23286204,23289992,NA,NA
23290100,23291011,NA,NA
23290230,23291727,MAL,NA
23298011,23299226,NA,NA
23298492,23299169,FEM,NA
23301479,23303794,NA,NA
23301493,23303511,FEM,NA
23304741,23308492,NA,NA
23304961,23306512,CHI,N
23306086,23306238,OCH,NA
23306992,23308356,FEM,NA
23311437,23311992,OCH,NA
23311491,23312011,NA,NA
23321019,23321812,MAL,NA
23322492,23323535,NA,NA
23322531,23323349,CHI,N
23325013,23328010,MAL,NA
23325492,23328010,NA,NA
23327139,23327414,FEM,NA
23329991,23331010,MAL,NA
23330324,23330790,NA,NA
23331895,23335073,NA,NA
23331991,23335049,CHI,C
23337992,23339011,NA,NA
23338012,23338910,CHI,N
23340447,23347897,NA,NA
23340511,23341387,CHI,N
23341492,23342358,MAL,NA
23341799,23342150,FEM,NA
23342577,23342876,FEM,NA
23343704,23344327,CHI,N
23345678,23346532,CHI,N
23345884,23345989,OCH,NA
23346463,23347567,OCH,NA
23349511,23352603,MAL,NA
23350461,23352221,NA,NA
23354117,23355378,NA,NA
23354333,23354964,MAL,NA
23357354,23360732,NA,NA
23357391,23360273,MAL,NA
23360867,23361216,NA,NA
23365010,23365120,NA,NA
23365449,23384621,NA,NA
23365606,23366762,FEM,NA
23366991,23368510,FEM,NA
23368993,23369536,MAL,NA
23369492,23370737,OCH,NA
23369545,23371011,CHI,N
23370992,23375511,FEM,NA
23373510,23374185,MAL,NA
23374492,23374700,MAL,NA
23375579,23377292,CHI,N
23376992,23378637,MAL,NA
23378510,23379511,CHI,C
23379069,23385195,MAL,NA
23390011,23392593,FEM,NA
23390011,23397011,NA,NA
23392559,23393362,CHI,N
23393647,23395971,MAL,NA
23393991,23396904,FEM,NA
23399476,23406212,NA,NA
23399557,23400013,CHI,N
23401013,23401955,CHI,N
23401400,23402991,MAL,NA
23402699,23404446,CHI,N
23404343,23406020,FEM,NA
23406821,23412511,NA,NA
23407512,23409056,CHI,C
23408382,23408492,OCH,NA
23409125,23418992,MAL,NA
23409192,23409492,FEM,NA
23413153,23423968,NA,NA
23418511,23422434,FEM,NA
23421481,23422510,MAL,NA
23422800,23423861,CHI,N
23426511,23440492,NA,NA
23426516,23427540,CHI,N
23428315,23429992,CHI,C
23429177,23429484,MAL,NA
23429616,23434093,MAL,NA
23432492,23439492,FEM,NA
23438992,23441118,MAL,NA
23439858,23439993,FEM,NA
23441852,23443992,MAL,NA
23442195,23472563,NA,NA
23443511,23445656,FEM,NA
23446172,23450129,FEM,NA
23448832,23451861,MAL,NA
23450511,23450668,FEM,NA
23450943,23451691,FEM,NA
23451814,23453215,CHI,N
23452072,23452202,MAL,NA
23453520,23453861,MAL,NA
23453639,23459510,FEM,NA
23458562,23458689,MAL,NA
23458965,23461898,MAL,NA
23459733,23463365,FEM,NA
23462803,23472575,MAL,NA
23469492,23470511,FEM,NA
23473461,23475489,MAL,NA
23473977,23475011,NA,NA
23475621,23476286,NA,NA
23480511,23483439,NA,NA
23480891,23483011,FEM,NA
23483512,23486134,MAL,NA
23483648,23485918,NA,NA
23488010,23490923,MAL,NA
23488378,23491076,NA,NA
23493279,23495733,NA,NA
23493866,23494511,FEM,NA
23494013,23500491,MAL,NA
23496510,23500320,NA,NA
23500773,23506904,MAL,NA
23500842,23508586,NA,NA
23507543,23508510,FEM,NA
23510993,23513199,FEM,NA
23510993,23513290,NA,NA
23526492,23528979,OCH,NA
23526492,23529011,NA,NA
23526902,23527376,CHI,N
23530993,23534321,FEM,NA
23530993,23534474,NA,NA
23531594,23533221,MAL,NA
23533354,23533484,MAL,NA
23539435,23540770,MAL,NA
23539692,23540510,NA,NA
23546239,23548698,NA,NA
23546471,23546984,CHI,N
23546511,23548609,FEM,NA
23550492,23559210,NA,NA
23550681,23559014,FEM,NA
23557370,23558752,MAL,NA
23563042,23564340,NA,NA
23565011,23574186,NA,NA
23565399,23566493,CHI,N
23566226,23566347,OCH,NA
23567274,23573511,FEM,NA
23570502,23571229,MAL,NA
23573012,23573949,MAL,NA
23576992,23607375,NA,NA
23577510,23581825,MAL,NA
23582492,23582818,OCH,NA
23584394,23595262,MAL,NA
23585011,23585571,FEM,NA
23594492,23600958,FEM,NA
23595992,23596675,OCH,NA
23602492,23604789,FEM,NA
23603321,23603940,OCH,NA
23604154,23606010,MAL,NA
23605012,23607233,FEM,NA
23607511,23610824,MAL,NA
23608010,23612311,NA,NA
23610992,23612011,FEM,NA
23611601,23612148,MAL,NA
23613760,23621639,NA,NA
23613952,23614991,CHI,N
23614011,23617234,OCH,NA
23617086,23617383,CHI,N
23617207,23621529,FEM,NA
23622914,23625992,NA,NA
23623010,23625394,OCH,NA
23623238,23623393,MAL,NA
23624011,23625511,FEM,NA
23628512,23632015,NA,NA
23629060,23629990,CHI,N
23629688,23632012,FEM,NA
23633841,23635260,NA,NA
23633930,23634428,MAL,NA
23634696,23634836,FEM,NA
23635511,23649510,NA,NA
23635949,23644493,FEM,NA
23636900,23637511,MAL,NA
23645353,23648198,FEM,NA
23645728,23646113,MAL,NA
23647277,23647441,MAL,NA
23649119,23649489,FEM,NA
23651791,23653300,MAL,NA
23651992,23665328,NA,NA
23652771,23661992,FEM,NA
23654305,23654870,MAL,NA
23655529,23656130,MAL,NA
23657073,23657485,MAL,NA
23662294,23664977,FEM,NA
23665492,23668607,MAL,NA
23665510,23665743,NA,NA
23666011,23677867,NA,NA
23666992,23674512,FEM,NA
23668711,23668838,MAL,NA
23674287,23677517,MAL,NA
23678134,23683492,MAL,NA
23678666,23689277,NA,NA
23683011,23687512,FEM,NA
23687492,23693678,MAL,NA
23690011,23691148,NA,NA
23691371,23699010,NA,NA
23693221,23693413,FEM,NA
23694868,23695492,CHI,N
23695543,23696493,MAL,NA
23695679,23697544,FEM,NA
23697684,23698789,CHI,N
23698013,23698492,OCH,NA
23699662,23701491,MAL,NA
23700006,23701012,NA,NA
23703573,23707250,NA,NA
23704010,23705510,OCH,NA
23704194,23705510,CHI,N
23706214,23706992,OCH,NA
23706319,23706837,FEM,NA
23708050,23709108,NA,NA
23708103,23709100,OCH,NA
23720511,23722845,NA,NA
23720816,23722394,FEM,NA
23721508,23721945,MAL,NA
23732043,23733022,MAL,NA
23732511,23733034,NA,NA
23736272,23739796,MAL,NA
23736491,23739804,NA,NA
23740790,23743181,NA,NA
23741512,23743010,FEM,NA
23744492,23748100,NA,NA
23744602,23745647,NA,J
23745825,23748085,FEM,NA
23789594,23793992,NA,NA
23789700,23790010,OCH,NA
23790034,23792493,FEM,NA
23792375,23793060,OCH,NA
23792511,23793171,CHI,N
23793114,23793511,FEM,NA
23794241,23794708,NA,NA
23794953,23797226,NA,NA
23794997,23796970,OCH,NA
23797967,23801511,NA,NA
23797996,23801224,FEM,NA
23820980,23823013,NA,NA
23820991,23823011,FEM,NA
23835492,23838492,NA,NA
23836962,23838115,FEM,NA
23837267,23837510,OCH,NA
23847296,23850035,CHI,C
23847360,23850095,NA,NA
23850511,23850633,NA,NA
23850917,23860782,NA,NA
23850992,23855425,FEM,NA
23855313,23857708,MAL,NA
23857511,23858012,FEM,NA
23857991,23860674,CHI,N
23861004,23865250,CHI,N
23861010,23865357,NA,NA
23875493,23879492,NA,NA
23875511,23879409,CHI,N
23880315,23881992,NA,NA
23880373,23881396,CHI,N
23882609,23891126,NA,NA
23882793,23889492,CHI,N
23889011,23889510,FEM,NA
23890079,23891307,MAL,NA
23891492,23891897,NA,NA
23891660,23892192,MAL,NA
23894492,23896453,NA,NA
23894983,23896482,MAL,NA
23898773,23900010,MAL,NA
23898861,23899992,NA,NA
23903348,23905012,NA,NA
23903351,23904752,CHI,Y
23905992,23906451,NA,NA
23907012,23920661,NA,NA
23907327,23908510,CHI,N
23907493,23910512,OCH,NA
23909511,23912095,CHI,Y
23912150,23913085,FEM,NA
23913156,23916666,OCH,NA
23913939,23915078,CHI,N
23914992,23915783,FEM,NA
23916511,23918161,FEM,NA
23916779,23918171,MAL,NA
23918890,23920169,CHI,Y
23920768,23920925,NA,NA
23921318,23986830,NA,NA
23921617,23922547,OCH,NA
23921686,23921991,FEM,NA
23922012,23937491,CHI,Y
23922172,23922442,FEM,NA
23926288,23927646,OCH,NA
23929533,23931631,OCH,NA
23931737,23931838,OCH,NA
23937491,23938507,FEM,NA
23938576,23938854,CHI,N
23938841,23940301,FEM,NA
23940576,23941732,MAL,NA
23941820,23943474,FEM,NA
23942859,23942991,MAL,NA
23943656,23944512,FEM,NA
23944614,23956087,CHI,C
23945510,23945932,OCH,NA
23946314,23946511,OCH,NA
23953197,23953315,FEM,NA
23954069,23954218,OCH,NA
23954511,23956534,OCH,NA
23955492,23957422,FEM,NA
23956224,23956529,CHI,N
23957073,23963492,CHI,N
23963013,23964992,OCH,NA
23964010,23972528,FEM,NA
23965176,23966011,CHI,N
23966072,23968672,OCH,NA
23968918,23969362,OCH,NA
23972537,23974010,OCH,NA
23972590,23972852,CHI,N
23972753,23972993,FEM,NA
23972954,23974184,CHI,N
23974598,23980778,FEM,NA
23981025,23983603,FEM,NA
23981378,23981837,MAL,NA
23982126,23983250,MAL,NA
23983530,23984512,MAL,NA
23983879,23984002,FEM,NA
23984512,23984679,FEM,NA
23984993,23986682,FEM,NA
23987510,23990492,NA,NA
23987796,23990493,FEM,NA
23991992,24002232,NA,NA
23992009,23993963,FEM,NA
23994492,23994991,MAL,NA
23995226,23995351,FEM,NA
23995492,23998511,FEM,NA
23997230,24000549,MAL,NA
24001181,24001463,MAL,NA
24001588,24002012,FEM,NA
24005150,24006859,MAL,NA
24005511,24007015,NA,NA
24007431,24007542,NA,NA
24007717,24009631,NA,NA
24008010,24009465,FEM,NA
24010828,24012510,NA,NA
24011362,24012179,CHI,N
24013996,24014715,NA,NA
24018150,24019991,NA,NA
24018289,24019631,CHI,N
24026161,24029011,NA,NA
24026237,24027244,CHI,N
24027015,24029011,FEM,NA
24030602,24035492,NA,NA
24030623,24035301,FEM,NA
24042012,24045492,NA,NA
24042221,24045464,FEM,NA
24046102,24047141,NA,NA
24046153,24047059,FEM,NA
24053637,24059336,NA,NA
24053699,24054475,CHI,N
24054379,24057145,FEM,NA
24054992,24055512,CHI,N
24055964,24056531,CHI,N
24056809,24057582,CHI,N
24057469,24059099,FEM,NA
24057827,24059218,CHI,C
24061328,24065655,NA,NA
24061357,24062010,CHI,N
24061919,24062508,FEM,NA
24062694,24063629,CHI,N
24063866,24064492,FEM,NA
24064493,24065290,CHI,N
24066303,24070078,NA,NA
24066310,24067078,CHI,N
24066992,24067672,FEM,NA
24067505,24069118,CHI,N
24068132,24069691,FEM,NA
24069533,24070011,CHI,N
24070674,24074528,NA,NA
24070777,24070993,CHI,N
24070993,24071234,FEM,NA
24071762,24072565,CHI,N
24072442,24072881,FEM,NA
24073392,24074455,CHI,N
24074030,24074403,FEM,NA
24075492,24076317,NA,NA
24075520,24076095,FEM,NA
24076612,24077085,NA,NA
24080406,24080980,CHI,C
24080431,24081071,NA,NA
24083647,24085010,NA,NA
24083686,24084899,OCH,NA
24088492,24092993,NA,NA
24090121,24092637,CHI,N
24091054,24091159,OCH,NA
24091331,24091485,OCH,NA
24093145,24094996,NA,NA
24093921,24094766,CHI,N
24096992,24097243,NA,NA
24098200,24098924,NA,NA
24099933,24101573,NA,NA
24100082,24101483,FEM,NA
24101972,24103795,NA,NA
24102738,24102871,FEM,NA
24103096,24103214,CHI,N
24104879,24105706,NA,NA
24104950,24105507,FEM,NA
24105985,24108866,NA,NA
24106179,24106522,MAL,NA
24106734,24106979,CHI,N
24107887,24108705,FEM,NA
24108260,24108371,MAL,NA
24112343,24123011,NA,NA
24112492,24115464,CHI,N
24116346,24118560,CHI,N
24118437,24120168,MAL,NA
24119512,24122992,CHI,N
24123272,24123662,NA,NA
24123833,24133106,NA,NA
24123985,24125099,CHI,N
24126010,24128042,CHI,N
24129011,24132492,FEM,NA
24133992,24145992,NA,NA
24134149,24137991,FEM,NA
24136518,24136702,CHI,N
24137588,24139011,MAL,NA
24139492,24142011,FEM,NA
24141799,24143522,MAL,NA
24142953,24145493,FEM,NA
24152489,24152639,OCH,NA
24155179,24159511,OCH,NA
24155493,24165993,NA,NA
24159048,24159264,FEM,NA
24160209,24161510,CHI,N
24162000,24162273,FEM,NA
24162511,24162683,FEM,NA
24162992,24165387,FEM,NA
24166097,24171492,NA,NA
24166181,24167492,CHI,N
24167147,24171491,MAL,NA
24168272,24168814,FEM,NA
24174217,24174892,NA,NA
24180923,24183100,NA,NA
24181006,24181777,OCH,NA
24181511,24182144,FEM,NA
24186409,24188166,NA,NA
24186492,24186659,OCH,NA
24186998,24187261,CHI,N
24187147,24187987,MAL,NA
24189487,24191510,NA,NA
24189492,24191387,FEM,NA
24205993,24207117,MAL,NA
24206334,24207083,NA,NA
24208492,24209597,FEM,NA
24208492,24210514,NA,NA
24209872,24209992,FEM,NA
24210191,24210500,MAL,NA
24210294,24210405,FEM,NA
24211511,24219533,NA,NA
24211992,24215011,FEM,NA
24212571,24212763,MAL,NA
24214476,24219540,MAL,NA
24216710,24217154,FEM,NA
24217368,24217533,FEM,NA
24218387,24218492,FEM,NA
24221400,24222502,NA,NA
24221732,24222032,FEM,NA
24225107,24225492,NA,NA
24225131,24225293,MAL,NA
24227512,24231604,NA,NA
24227763,24230492,FEM,NA
24228539,24230834,MAL,NA
24234054,24236492,NA,NA
24234108,24236170,CHI,N
24235991,24236474,OCH,NA
24236736,24237045,OCH,NA
24236744,24236992,NA,NA
24243902,24245510,NA,NA
24243963,24244511,CHI,N
24244010,24244143,OCH,NA
24246493,24247511,NA,NA
24287281,24288992,NA,NA
24287367,24288511,CHI,N
24311856,24312511,NA,NA
24311991,24312416,CHI,N
24338510,24342995,OCH,NA
24339263,24343158,NA,NA
24341798,24342843,CHI,Y
24345726,24347511,NA,NA
24345993,24347184,CHI,Y
24355060,24356317,NA,NA
24356584,24361511,NA,NA
24356735,24359206,OCH,NA
24359616,24359758,OCH,NA
24359815,24361018,CHI,Y
24360185,24360377,OCH,NA
24364986,24366430,NA,NA
24364992,24366011,CHI,Y
