segment_onset,segment_offset,speaker_type,vcm_type
34256512,34256674,NA,NA
34256787,34261011,NA,NA
34257129,34258492,FEM,NA
34258619,34258896,CHI,N
34259255,34260904,FEM,NA
34264461,34266746,NA,NA
34264492,34266563,FEM,NA
34268908,34270511,NA,NA
34268992,34269142,FEM,NA
34269492,34270012,FEM,NA
34272992,34273179,OCH,NA
34273010,34273123,NA,NA
34275989,34276885,NA,NA
34278464,34279281,NA,NA
34278491,34279180,CHI,Y
34287492,34288491,FEM,NA
34287492,34288511,NA,NA
34294575,34295270,NA,NA
34294712,34295011,CHI,N
34297067,34297492,NA,NA
34297123,34297390,FEM,NA
34303993,34305512,CHI,N
34303993,34306011,NA,NA
34304521,34304877,OCH,NA
34304978,34305363,OCH,NA
34305751,34305854,CHI,N
34308011,34309013,NA,NA
34308011,34310439,OCH,NA
34309481,34310512,NA,NA
34322954,34326189,NA,NA
34322992,34326011,CHI,Y
34324374,34324511,OCH,NA
34325179,34325511,OCH,NA
34325638,34326011,OCH,NA
34328502,34329776,NA,NA
34328526,34329447,FEM,NA
34355492,34356493,NA,NA
34355603,34356259,OCH,NA
34355656,34356012,CHI,N
34392337,34393012,NA,NA
34392342,34392992,OCH,NA
34403135,34404743,NA,NA
34403304,34404511,CHI,N
34403459,34404355,OCH,NA
34405587,34406110,OCH,NA
34405989,34406362,NA,NA
34406976,34409372,NA,NA
34407492,34409011,CHI,N
34416738,34418491,NA,NA
34416993,34418011,CHI,N
34424031,34430010,NA,NA
34424256,34426602,CHI,N
34427670,34427947,MAL,NA
34428270,34428859,CHI,N
34428512,34429958,FEM,NA
34431036,34434673,NA,NA
34432012,34434511,CHI,N
34436510,34441377,NA,NA
34436651,34439012,FEM,NA
34439862,34441197,CHI,N
34446011,34448993,NA,NA
34446472,34447285,CHI,N
34447778,34448981,FEM,NA
34450859,34452916,NA,NA
34451011,34451511,FEM,NA
34456771,34459511,NA,NA
34456804,34459011,FEM,NA
34461254,34464723,NA,NA
34461361,34462976,CHI,Y
34462010,34463974,FEM,NA
34463492,34464511,OCH,NA
34465228,34466035,NA,NA
34465514,34465922,CHI,N
34471934,34472673,CHI,Y
34471953,34472655,NA,NA
34484196,34485613,NA,NA
34484351,34485510,CHI,N
34498492,34500011,CHI,N
34498497,34500011,NA,NA
34521822,34523401,NA,NA
34521992,34522989,CHI,N
34523845,34524257,NA,NA
34524411,34525667,NA,NA
34524593,34525492,OCH,NA
34529161,34530511,NA,NA
34529470,34530425,OCH,NA
34535725,34536955,NA,NA
34558328,34559745,NA,NA
34558338,34559809,FEM,NA
34563993,34568008,NA,NA
34564011,34567951,CHI,N
34568324,34574509,NA,NA
34568610,34569258,OCH,NA
34568660,34569062,CHI,N
34569998,34574510,FEM,NA
34578011,34578926,NA,NA
34580709,34581992,OCH,NA
34580724,34581991,NA,NA
34600890,34606292,NA,NA
34600932,34603011,FEM,NA
34603011,34604145,CHI,N
34604493,34606096,FEM,NA
34607474,34619492,NA,NA
34607491,34608991,FEM,NA
34610549,34611231,FEM,NA
34611511,34613273,OCH,NA
34611592,34613598,CHI,Y
34613992,34619493,CHI,N
34620510,34622511,CHI,C
34620510,34622992,NA,NA
34624992,34626011,CHI,N
34624992,34626011,NA,NA
34628887,34630392,NA,NA
34629117,34630259,CHI,C
34633511,34633720,NA,NA
34635200,34637262,NA,NA
34635362,34635511,FEM,NA
34636012,34637176,CHI,Y
34640975,34641493,NA,NA
34642554,34645991,NA,NA
34643012,34645882,CHI,Y
34647492,34648881,CHI,N
34647492,34648899,NA,NA
34656490,34657511,NA,NA
34656491,34657492,CHI,N
34660843,34663098,NA,NA
34661037,34661489,MAL,NA
34661491,34663011,CHI,N
34665173,34667308,NA,NA
34665234,34667011,CHI,N
34668992,34670646,NA,NA
34669492,34669995,OCH,NA
34669492,34670386,CHI,N
34673513,34673663,NA,NA
34675420,34676341,NA,NA
34675514,34676128,CHI,N
34684961,34693130,NA,NA
34684991,34688511,CHI,N
34688491,34689492,FEM,NA
34689446,34691059,CHI,N
34691011,34693097,FEM,NA
34695149,34700512,NA,NA
34696051,34697347,OCH,NA
34697012,34697312,CHI,N
34697287,34700247,FEM,NA
34700822,34700992,NA,NA
34702012,34704012,FEM,NA
34702012,34704121,NA,NA
34705486,34710992,NA,NA
34705493,34710981,CHI,N
34730243,34731559,NA,NA
34730451,34731524,CHI,N
34730573,34730912,OCH,NA
34816989,34819583,NA,NA
34817011,34819436,CHI,N
34821358,34822657,NA,NA
34821449,34822492,OCH,NA
34824875,34825992,NA,NA
34824992,34825512,OCH,NA
34825002,34825512,CHI,N
34828628,34835010,NA,NA
34828734,34831032,CHI,N
34831804,34833011,FEM,NA
34833512,34834992,CHI,N
34852992,34853357,OCH,NA
34853833,34854012,OCH,NA
34855049,34855491,OCH,NA
34855051,34855297,NA,NA
34856043,34857955,NA,NA
34856077,34856511,OCH,NA
34856926,34857512,OCH,NA
34857046,34857198,CHI,N
34858488,34860159,NA,NA
34858512,34859811,CHI,N
34860350,34862497,NA,NA
34860461,34862010,CHI,N
34865260,34865402,NA,NA
35007400,35008526,NA,NA
35007412,35008511,CHI,N
35015514,35020992,NA,NA
35015753,35016992,CHI,N
35016992,35019510,FEM,NA
35019992,35020930,FEM,NA
35027512,35030011,FEM,NA
35027512,35030963,NA,NA
35032051,35033539,MAL,NA
35032748,35033511,NA,NA
35059492,35061544,NA,NA
35059681,35059882,FEM,NA
35060271,35061511,CHI,C
35066010,35067011,FEM,NA
35066010,35067011,NA,NA
35070698,35070992,NA,NA
35070764,35070992,FEM,NA
35071993,35073512,FEM,NA
35071993,35075452,NA,NA
35073810,35075229,FEM,NA
35079510,35081083,NA,NA
35079784,35081011,FEM,NA
35088512,35090039,NA,NA
35088643,35088832,FEM,NA
35088992,35090011,FEM,NA
35091644,35093193,NA,NA
35091829,35093010,FEM,NA
35093918,35096491,NA,NA
35094011,35096492,FEM,NA
35101510,35104434,FEM,NA
35101510,35107511,NA,NA
35103242,35103365,MAL,NA
35103466,35106158,MAL,NA
35106011,35107493,FEM,NA
35110992,35112909,NA,NA
35110999,35112624,FEM,NA
35117511,35118981,FEM,NA
35117511,35119011,NA,NA
35129764,35130512,OCH,NA
35132003,35136505,NA,NA
35132010,35133991,OCH,NA
35134040,35134199,MAL,NA
35134992,35136293,CHI,N
35135449,35136011,OCH,NA
35136629,35139938,NA,NA
35137052,35138510,FEM,NA
35138684,35138902,FEM,NA
35138691,35139219,OCH,NA
35139383,35139685,OCH,NA
35140993,35147196,NA,NA
35141180,35145804,CHI,N
35142724,35144042,OCH,NA
35144364,35147084,OCH,NA
35148072,35161493,NA,NA
35148492,35149493,CHI,N
35148939,35150162,OCH,NA
35151492,35152992,CHI,N
35154493,35156719,FEM,NA
35156992,35157599,CHI,N
35157198,35158511,OCH,NA
35157750,35158108,CHI,N
35159741,35160011,CHI,N
35162264,35166523,NA,NA
35164051,35166493,OCH,NA
35168511,35171493,NA,NA
35170487,35170647,OCH,NA
35170504,35170845,CHI,N
35170789,35170912,OCH,NA
35172654,35180276,NA,NA
35172770,35174010,OCH,NA
35172993,35173511,CHI,N
35176658,35177011,OCH,NA
35177011,35179638,CHI,N
35177124,35177424,OCH,NA
35179027,35180038,OCH,NA
35182011,35190908,NA,NA
35182129,35186511,CHI,N
35187110,35187341,MAL,NA
35188521,35188803,CHI,N
35189222,35190493,CHI,N
35189492,35190677,OCH,NA
35191221,35191337,NA,NA
35191511,35194051,NA,NA
35191815,35191952,OCH,NA
35193820,35193931,OCH,NA
35195771,35204011,NA,NA
35196034,35198493,OCH,NA
35197824,35198011,CHI,N
35198511,35200993,FEM,NA
35201512,35204011,FEM,NA
35212492,35213010,NA,NA
35221686,35223898,NA,NA
35222163,35222300,CHI,N
35222200,35222710,MAL,NA
35222776,35223378,CHI,N
35224117,35224794,NA,NA
35226487,35228053,NA,NA
35226517,35226731,CHI,N
35227492,35227991,OCH,NA
35231492,35235493,NA,NA
35233245,35235493,FEM,NA
35234030,35234448,CHI,N
35236694,35238299,NA,NA
35237246,35237386,OCH,NA
35238012,35238177,OCH,NA
35238950,35239770,OCH,NA
35238956,35239617,NA,NA
35241492,35251565,NA,NA
35241973,35245785,FEM,NA
35242513,35245213,CHI,N
35245532,35245648,CHI,N
35246514,35247474,CHI,N
35247479,35248041,FEM,NA
35248011,35250551,OCH,NA
35248191,35248409,CHI,N
35248510,35250491,CHI,Y
35256011,35257288,NA,NA
35256011,35257302,CHI,N
35259069,35260127,OCH,NA
35259280,35260112,NA,NA
35262029,35264270,NA,NA
35262125,35264131,CHI,N
35271919,35274013,NA,NA
35271946,35273777,CHI,Y
35274761,35288769,NA,NA
35274839,35276511,OCH,NA
35275942,35278510,CHI,Y
35276912,35278233,OCH,NA
35278775,35279226,FEM,NA
35279012,35279668,CHI,N
35280011,35281992,CHI,N
35282005,35282491,FEM,NA
35282636,35286875,CHI,Y
35283511,35285180,OCH,NA
35286563,35287523,FEM,NA
35287232,35288553,CHI,N
35291491,35297777,NA,NA
35292567,35294055,OCH,NA
35293011,35294535,CHI,Y
35294182,35297619,FEM,NA
35294219,35294393,OCH,NA
35299741,35317947,NA,NA
35299795,35300492,OCH,NA
35300119,35300477,CHI,N
35300779,35302693,FEM,NA
35302993,35309107,CHI,N
35309329,35311420,CHI,C
35309486,35310394,FEM,NA
35312426,35313211,OCH,NA
35313557,35315445,OCH,NA
35313759,35315246,CHI,Y
35315916,35317627,CHI,C
35319653,35323011,NA,NA
35319912,35322477,CHI,Y
35324853,35329931,NA,NA
35324993,35326493,CHI,Y
35325069,35327011,OCH,NA
35327885,35329692,CHI,C
35330705,35333557,NA,NA
35331071,35332991,FEM,NA
35331196,35331491,CHI,N
35334011,35337492,NA,NA
35334127,35334856,CHI,N
35335266,35337011,FEM,NA
35339774,35348493,NA,NA
35339919,35341664,CHI,Y
35342117,35345155,CHI,Y
35345233,35345709,FEM,NA
35347197,35348039,OCH,NA
35347220,35348374,CHI,Y
35355992,35358025,NA,NA
35356002,35358010,CHI,Y
35360511,35362676,NA,NA
35360700,35362568,CHI,C
35368512,35370064,NA,NA
35368581,35370010,CHI,N
35377012,35378595,NA,NA
35377169,35378433,OCH,NA
35377493,35378306,FEM,NA
35401281,35404511,NA,NA
35401492,35404492,CHI,C
35405993,35407589,MAL,NA
35406114,35407580,NA,NA
35406492,35407010,CHI,N
35417373,35419012,NA,NA
35417399,35418992,CHI,N
35422940,35423274,NA,NA
35440511,35444512,NA,NA
35440991,35443991,CHI,C
35441081,35442011,OCH,NA
35447012,35450355,CHI,N
35447129,35450445,NA,NA
35452011,35452846,NA,NA
35452156,35452402,CHI,N
35456511,35457907,NA,NA
35456653,35457708,NA,J
35460435,35464011,NA,NA
35460492,35464010,CHI,N
35492452,35493424,NA,NA
35492467,35493361,CHI,N
35503100,35506693,NA,NA
35503125,35504011,CHI,C
35504414,35504615,MAL,NA
35504614,35506011,FEM,NA
35507818,35509143,NA,NA
35507889,35509011,CHI,Y
35512253,35513615,NA,NA
35512293,35513591,CHI,N
35540255,35541770,NA,NA
35540500,35541511,FEM,NA
35541914,35545011,NA,NA
35542463,35544996,CHI,N
35612212,35613007,NA,NA
35616876,35617856,NA,NA
35616942,35617641,FEM,NA
35617082,35617197,MAL,NA
35622484,35623010,NA,NA
35630493,35632012,FEM,NA
35630494,35632011,NA,NA
35636448,35636824,OCH,NA
35636566,35636709,NA,NA
35657790,35658511,CHI,N
35657790,35658514,NA,NA
35695510,35706828,NA,NA
35695510,35701011,FEM,NA
35701116,35704624,OCH,NA
35701493,35702877,CHI,Y
35703187,35706528,CHI,N
35706079,35706511,OCH,NA
35712956,35720011,NA,NA
35713094,35713492,CHI,N
35714864,35719491,FEM,NA
35714993,35717558,MAL,NA
35719442,35719702,OCH,NA
35725261,35729492,NA,NA
35725342,35727011,CHI,N
35726893,35729492,FEM,NA
35731511,35731730,NA,NA
35737011,35738569,FEM,NA
35737011,35741606,NA,NA
35738737,35741302,CHI,Y
35742809,35746586,NA,NA
35742992,35745258,CHI,N
35743292,35743493,OCH,NA
35747153,35749730,NA,NA
35747251,35748625,CHI,Y
35748508,35749391,FEM,NA
35750312,35753064,NA,NA
35750467,35752011,CHI,N
35751599,35752932,FEM,NA
35752234,35752487,CHI,N
35753189,35753493,NA,NA
35756534,35757376,NA,NA
35756645,35757300,CHI,N
35759011,35761292,CHI,Y
35759011,35765445,NA,NA
35760579,35761510,MAL,NA
35761510,35763992,CHI,Y
35763790,35764998,FEM,NA
35766993,35767449,MAL,NA
35767011,35773643,NA,NA
35767494,35768512,OCH,NA
35767513,35769511,CHI,N
35768846,35768968,OCH,NA
35769095,35769211,OCH,NA
35770672,35770883,MAL,NA
35772384,35772914,FEM,NA
35772511,35772737,CHI,N
35773819,35777992,NA,NA
35774173,35777857,CHI,N
35775454,35777012,OCH,NA
35777153,35777361,OCH,NA
35779011,35786492,NA,NA
35779976,35781923,FEM,NA
35782698,35784011,CHI,Y
35783512,35786020,FEM,NA
35787012,35788845,FEM,NA
35787012,35788993,NA,NA
35795491,35798820,NA,NA
35795915,35798669,CHI,Y
35800922,35802878,NA,NA
35800925,35801992,CHI,N
35803905,35806588,NA,NA
35804557,35804905,CHI,N
35805011,35806493,CHI,N
35807010,35808532,NA,NA
35807511,35808510,CHI,Y
35813011,35818592,NA,NA
35813159,35814134,CHI,Y
35814012,35814863,FEM,NA
35814511,35814720,CHI,N
35814862,35815063,CHI,N
35815011,35818492,FEM,NA
35818865,35818992,NA,NA
35819157,35819802,NA,NA
35819221,35819464,MAL,NA
35819565,35819766,MAL,NA
35820449,35821814,NA,NA
35821992,35823431,NA,NA
35822125,35823193,CHI,N
35841459,35842011,NA,NA
35841493,35841913,CHI,N
35843357,35844314,NA,NA
35843487,35844010,CHI,N
35859491,35860991,NA,NA
35859680,35860271,CHI,N
35859993,35860162,OCH,NA
35864011,35865012,NA,NA
35864012,35864169,CHI,N
35864370,35865011,CHI,N
35867828,35871605,NA,NA
35867991,35871574,CHI,C
35875664,35881042,NA,NA
35875685,35876861,CHI,N
35876993,35878993,FEM,NA
35879372,35880493,CHI,N
35879492,35879668,OCH,NA
35880055,35880217,OCH,NA
35888302,35889119,NA,NA
35890244,35890992,NA,NA
35892232,35898511,NA,NA
35892492,35894991,FEM,NA
35895526,35898491,FEM,NA
35900169,35922631,NA,NA
35900272,35901511,FEM,NA
35901269,35902492,CHI,Y
35902511,35905493,FEM,NA
35905165,35907128,CHI,Y
35906993,35909955,FEM,NA
35909968,35911492,CHI,Y
35910005,35912695,OCH,NA
35911991,35914991,CHI,Y
35912860,35912980,OCH,NA
35914497,35914882,MAL,NA
35915135,35916958,CHI,N
35915493,35916217,FEM,NA
35917574,35918492,FEM,NA
35917783,35919511,CHI,Y
35918694,35920262,FEM,NA
35920511,35922492,CHI,N
35923687,35926510,NA,NA
35924511,35926205,CHI,N
35926613,35927418,NA,NA
35931836,35934160,NA,NA
35931992,35933993,CHI,N
35949997,35951713,NA,NA
35950854,35951510,CHI,N
35956459,35959493,NA,NA
35956992,35959474,FEM,NA
35971511,35988583,NA,NA
35972211,35972489,OCH,NA
35972262,35972377,CHI,N
35972866,35973026,OCH,NA
35973138,35977993,FEM,NA
35976685,35978011,OCH,NA
35977993,35984075,CHI,Y
35979933,35980338,OCH,NA
35984501,35988511,CHI,N
35991395,35993493,NA,NA
35991417,35993385,CHI,N
36012583,36019510,NA,NA
36012706,36015011,CHI,N
36015454,36017221,CHI,N
36017511,36019492,FEM,NA
36022060,36024011,NA,NA
36022492,36023010,OCH,NA
36022492,36023655,CHI,N
36023162,36023493,OCH,NA
36029235,36029810,OCH,NA
36029489,36030233,NA,NA
36031011,36032992,NA,NA
36031492,36032511,CHI,N
36031497,36032407,OCH,NA
36037563,36038452,NA,NA
36037803,36038029,OCH,NA
36041993,36042675,NA,NA
36042047,36042568,OCH,NA
36042145,36042511,CHI,N
36048993,36049617,NA,NA
36053993,36054892,NA,NA
36054266,36054511,OCH,NA
36058883,36060029,NA,NA
36058934,36060011,CHI,N
36059195,36059305,OCH,NA
36067449,36070259,NA,NA
36067464,36070010,CHI,Y
36068185,36068399,MAL,NA
36071582,36073028,NA,NA
36071949,36072724,FEM,NA
36071992,36072512,CHI,N
36073902,36074857,NA,NA
36073991,36074490,MAL,NA
36074744,36074871,MAL,NA
36114091,36114236,NA,NA
36115397,36121658,NA,NA
36115511,36116834,CHI,N
36115740,36116056,OCH,NA
36118389,36120262,OCH,NA
36118511,36119319,CHI,N
36119480,36119669,CHI,N
36120983,36121511,OCH,NA
36130089,36130511,NA,NA
36130204,36130435,OCH,NA
36131012,36131493,OCH,NA
36218765,36221992,FEM,NA
36218927,36221992,NA,NA
36236309,36236493,NA,NA
36282242,36282352,NA,NA
36283807,36284993,NA,NA
36283992,36284827,CHI,N
36286491,36287434,NA,NA
36286584,36287232,OCH,NA
36288152,36288439,NA,NA
36306664,36307297,NA,NA
36306795,36307036,CHI,N
36320501,36321843,NA,NA
36320587,36321655,CHI,N
36330814,36333325,NA,NA
36330868,36333014,CHI,N
36337015,36338492,CHI,N
36337067,36338491,NA,NA
36367243,36368011,MAL,NA
36367252,36367568,NA,NA
36369297,36373011,NA,NA
36369376,36372491,FEM,NA
36371519,36371865,MAL,NA
36371978,36373416,MAL,NA
36436502,36437790,NA,NA
36436510,36437720,FEM,NA
36445992,36446210,NA,NA
36447992,36449499,NA,NA
36452012,36454229,FEM,NA
36452012,36454580,NA,NA
36455010,36456390,NA,NA
36455041,36456410,MAL,NA
36457378,36457992,NA,NA
36462167,36464492,NA,NA
36462493,36464191,CHI,C
36465209,36467342,NA,NA
36465402,36465993,CHI,N
36466168,36466993,OCH,NA
36466597,36466740,CHI,N
36471484,36474609,NA,NA
36471632,36474583,CHI,N
36478056,36482891,NA,NA
36478353,36478491,CHI,N
36478730,36478992,CHI,N
36479255,36480011,OCH,NA
36479255,36480011,CHI,N
36481011,36481320,CHI,N
36481482,36482493,CHI,N
36483089,36483447,NA,NA
36483126,36483288,OCH,NA
36495011,36496861,NA,NA
36495301,36496492,CHI,N
36497107,36497225,NA,NA
36497407,36497512,NA,NA
36499035,36499590,NA,NA
36499324,36499511,CHI,N
36504032,36504322,NA,NA
36506400,36506535,MAL,NA
36508011,36508872,NA,NA
36512183,36513037,NA,NA
36512270,36513006,CHI,N
36516592,36516882,OCH,NA
36516732,36516992,NA,NA
36517814,36525492,NA,NA
36518621,36519225,FEM,NA
36519512,36521319,FEM,NA
36520991,36523991,OCH,NA
36523511,36524932,FEM,NA
36527016,36527149,OCH,NA
36527492,36527880,OCH,NA
36527993,36529363,OCH,NA
36528987,36540992,NA,NA
36530511,36530830,FEM,NA
36531405,36531970,OCH,NA
36533152,36535493,FEM,NA
36536066,36537867,OCH,NA
36539120,36539309,FEM,NA
36542971,36545492,NA,NA
36543126,36543340,OCH,NA
36543493,36545012,FEM,NA
36547485,36547740,NA,NA
36547509,36547755,OCH,NA
36547991,36552510,OCH,NA
36547991,36555011,NA,NA
36549993,36550511,FEM,NA
36552700,36552845,OCH,NA
36553012,36555493,OCH,NA
36555118,36555618,NA,NA
36555992,36556726,NA,NA
36556977,36557220,NA,NA
36561414,36563512,NA,NA
36561491,36562203,CHI,N
36568800,36569731,NA,NA
36568959,36569669,CHI,N
36571357,36571492,NA,NA
36571492,36572714,OCH,NA
36571610,36573706,NA,NA
36574640,36574741,NA,NA
36574853,36575992,NA,NA
36575012,36575817,OCH,NA
36576762,36582506,NA,NA
36578010,36582296,FEM,NA
36579649,36580520,OCH,NA
36580683,36580992,OCH,NA
36581222,36581389,OCH,NA
36588809,36589131,OCH,NA
36589955,36591688,NA,NA
36589975,36591890,OCH,NA
36594421,36595010,NA,NA
36596914,36597645,NA,NA
36597074,36597175,OCH,NA
36600998,36601511,NA,NA
36608510,36609349,NA,NA
36608664,36609027,CHI,N
36611342,36612014,NA,NA
36611492,36611981,CHI,N
36614592,36615652,NA,NA
36614764,36615169,MAL,NA
36615011,36615386,CHI,N
36628511,36630011,NA,NA
36628718,36628856,OCH,NA
36632539,36633201,NA,NA
36632729,36633011,OCH,NA
36641504,36642036,NA,NA
36645613,36646568,NA,NA
36645860,36646083,OCH,NA
36654991,36655492,NA,NA
36677492,36678064,NA,NA
36677625,36678011,OCH,NA
36691125,36691511,NA,NA
36691340,36691532,OCH,NA
36726404,36729092,NA,NA
36726526,36729030,OCH,NA
36726591,36727511,FEM,NA
36727869,36727992,FEM,NA
36736953,36740190,NA,NA
36737179,36740011,FEM,NA
36737429,36737954,OCH,NA
36738141,36738492,OCH,NA
36741428,36749182,NA,NA
36741511,36748222,FEM,NA
36755011,36764012,NA,NA
36755512,36763818,FEM,NA
36768323,36771264,NA,NA
36768492,36770510,FEM,NA
36777480,36787993,NA,NA
36777512,36787499,FEM,NA
36789485,36790884,MAL,NA
36814370,36816992,NA,NA
36814492,36816785,CHI,N
36824834,36831901,MAL,NA
36825185,36830605,NA,NA
36831512,36831853,NA,NA
36831993,36843483,NA,NA
36832141,36832750,MAL,NA
36833211,36833604,FEM,NA
36834102,36834310,MAL,NA
36834492,36834711,MAL,NA
36835705,36837062,CHI,N
36836000,36836140,OCH,NA
36836286,36839305,OCH,NA
36838511,36840492,CHI,N
36841546,36841973,OCH,NA
36842707,36842847,OCH,NA
36843836,36846539,NA,NA
36845493,36845991,MAL,NA
36848135,36848390,NA,NA
36848856,36860105,NA,NA
36849011,36851007,OCH,NA
36849914,36852285,CHI,N
36851196,36853992,OCH,NA
36854139,36855123,OCH,NA
36855309,36855992,OCH,NA
36856510,36857765,FEM,NA
36857143,36857492,OCH,NA
36857906,36859654,MAL,NA
36859760,36859986,MAL,NA
36860527,36864405,MAL,NA
36861347,36864614,NA,NA
36864863,36866972,NA,NA
36864923,36867083,MAL,NA
36888359,36893737,NA,NA
36888492,36888939,CHI,N
36888510,36890501,OCH,NA
36890699,36890866,OCH,NA
36892658,36893510,CHI,N
36892868,36892971,OCH,NA
36895993,36900013,MAL,NA
36896528,36901511,NA,NA
36899992,36901511,OCH,NA
36903543,36905867,MAL,NA
36904025,36905039,NA,NA
36907010,36909011,MAL,NA
36907512,36915492,NA,NA
36908543,36909422,CHI,N
36909354,36909565,MAL,NA
36909533,36910011,CHI,N
36909687,36909830,MAL,NA
36911460,36912349,CHI,N
36914000,36914992,CHI,N
36914117,36914338,OCH,NA
36916972,36919512,MAL,NA
36916992,36918939,NA,NA
36921980,36923992,NA,NA
36921992,36922888,MAL,NA
36922652,36923011,CHI,N
36923318,36923510,CHI,N
36928992,36931488,MAL,NA
36929491,36931511,NA,NA
36955607,36957991,MAL,NA
36956491,36957402,NA,NA
36962629,36965818,MAL,NA
36963241,36965511,NA,NA
36966247,36968512,MAL,NA
36966869,36967433,NA,NA
36970811,36970939,MAL,NA
36971492,36974511,MAL,NA
36972057,36973858,NA,NA
36977766,36979610,NA,NA
36978992,36979655,MAL,NA
36980283,36980879,NA,NA
36985494,36987011,NA,NA
36985933,36986682,OCH,NA
36988388,36988992,NA,NA
36988689,36988986,OCH,NA
36989492,36995408,NA,NA
36989492,36995908,MAL,NA
36999011,37009011,NA,NA
36999548,37000193,MAL,NA
37000837,37001011,MAL,NA
37001509,37001774,FEM,NA
37002290,37003532,MAL,NA
37004011,37005491,CHI,N
37005218,37007199,OCH,NA
37006991,37007826,CHI,N
37010512,37014992,NA,NA
37010775,37011511,OCH,NA
37010993,37013011,CHI,N
37011841,37013510,OCH,NA
37014324,37014508,FEM,NA
37016811,37020485,MAL,NA
37016992,37025902,NA,NA
37021511,37021891,FEM,NA
37022010,37022555,FEM,NA
37023240,37025827,MAL,NA
37026538,37027947,MAL,NA
37029056,37029420,NA,NA
37038511,37040631,NA,NA
37038992,37040492,CHI,N
37054058,37057492,NA,NA
37054182,37056087,OCH,NA
37056233,37056493,OCH,NA
37059206,37068011,MAL,NA
37059498,37067669,NA,NA
37069577,37075483,MAL,NA
37069993,37072217,NA,NA
37072353,37075164,NA,NA
37078614,37079492,NA,NA
37078643,37079492,OCH,NA
37086164,37086456,NA,NA
37087107,37087625,NA,NA
37090641,37092636,MAL,NA
37090826,37090964,NA,NA
37092772,37093589,MAL,NA
37095280,37095806,OCH,NA
37095511,37097733,NA,NA
37096129,37098011,MAL,NA
37099161,37101483,MAL,NA
37099500,37100830,NA,NA
37103511,37105511,MAL,NA
37104414,37104708,NA,NA
37105012,37105145,NA,NA
37106512,37106615,NA,NA
37106512,37108512,OCH,NA
37107077,37107188,NA,NA
37107492,37110992,NA,NA
37108981,37110493,CHI,N
37109836,37110185,MAL,NA
37117295,37117408,NA,NA
37118258,37122511,NA,NA
37119492,37120020,OCH,NA
37120850,37129065,MAL,NA
37123863,37129489,NA,NA
37129313,37129482,MAL,NA
37129867,37132513,NA,NA
37129992,37131112,OCH,NA
37131286,37132020,OCH,NA
37134329,37134614,NA,NA
37134622,37138294,MAL,NA
37134850,37138259,NA,NA
37163156,37165993,NA,NA
37163510,37165481,OCH,NA
37164992,37165562,FEM,NA
37191304,37191512,NA,NA
37191334,37191508,CHI,N
