segment_onset,segment_offset,speaker_type,vcm_type
35720207,35720334,NA,NA
35720511,35723493,NA,NA
35721493,35723415,FEM,NA
35725011,35734642,NA,NA
35726015,35726511,FEM,NA
35726992,35732011,FEM,NA
35732492,35732991,FEM,NA
35733466,35734641,FEM,NA
35744753,35746010,FEM,NA
35744767,35746011,NA,NA
35760250,35761011,NA,NA
35760513,35761011,OCH,NA
35761254,35761492,OCH,NA
35765555,35767030,NA,NA
35767511,35769511,OCH,NA
35767703,35769510,NA,NA
35774197,35778795,NA,NA
35775608,35778715,FEM,NA
35783039,35783201,MAL,NA
35783411,35786143,MAL,NA
35783492,35783946,NA,NA
35784453,35784605,NA,NA
35785122,35785824,NA,NA
35791990,35794307,NA,NA
35794452,35794789,NA,NA
35794992,35797493,NA,NA
35795512,35795615,FEM,NA
35795993,35796558,FEM,NA
35796764,35796992,FEM,NA
35799756,35799862,NA,NA
35803991,35807214,NA,NA
35804492,35806492,FEM,NA
35807334,35811492,NA,NA
35808011,35811011,FEM,NA
35812586,35812770,NA,NA
35815183,35820490,NA,NA
35815510,35819994,FEM,NA
35820822,35824497,NA,NA
35821508,35824493,FEM,NA
35825546,35826418,OCH,NA
35825812,35825993,NA,NA
35828053,35829000,MAL,NA
35831857,35831990,MAL,NA
35834992,35835841,NA,NA
35835337,35835480,MAL,NA
35844012,35844140,MAL,NA
35856096,35856493,NA,NA
35858012,35865012,NA,NA
35858492,35859599,FEM,NA
35859915,35860494,FEM,NA
35860811,35861483,MAL,NA
35863012,35864499,FEM,NA
35865293,35865639,NA,NA
35865295,35868619,MAL,NA
35866243,35866408,NA,NA
35867289,35867925,NA,NA
35868908,35871326,MAL,NA
35869019,35870782,NA,NA
35871787,35871989,MAL,NA
35883100,35884055,MAL,NA
35883150,35884510,NA,NA
35891492,35894524,NA,NA
35893712,35894026,FEM,NA
35896508,35899492,NA,NA
35897011,35898491,FEM,NA
35898309,35899573,MAL,NA
35908993,35911158,FEM,NA
35908993,35911514,NA,NA
35911311,35911492,FEM,NA
35925041,35925993,NA,NA
35926313,35927047,MAL,NA
35926767,35926969,NA,NA
35933595,35934101,MAL,NA
35935512,35935804,FEM,NA
35935591,35935783,NA,NA
35940868,35941492,NA,NA
35940986,35941511,FEM,NA
35943009,35943485,FEM,NA
35943011,35943492,NA,NA
35944012,35946999,NA,NA
35944099,35946492,FEM,NA
35947117,35947932,NA,NA
35955492,35955875,NA,NA
35959046,35960011,MAL,NA
35959208,35960403,NA,NA
35960011,35960291,FEM,NA
35960158,35960296,MAL,NA
35962426,35965369,NA,NA
35962464,35964830,FEM,NA
35969010,35970517,MAL,NA
35975510,35975964,NA,NA
35989205,35989445,NA,NA
35990273,35990904,MAL,NA
35990318,35990466,NA,NA
35991145,35991258,MAL,NA
35992736,35992866,MAL,NA
35995013,35995757,NA,NA
35995023,35995730,FEM,NA
35997252,35998992,NA,NA
35997492,35998859,FEM,NA
36003508,36003952,NA,NA
36003511,36003953,FEM,NA
36019149,36019989,FEM,NA
36019175,36019960,NA,NA
36021289,36024094,NA,NA
36021864,36024073,FEM,NA
36025493,36025992,NA,NA
36025773,36025960,FEM,NA
36026112,36026247,NA,NA
36026893,36028010,NA,NA
36026988,36028011,FEM,NA
36049404,36058333,FEM,NA
36049469,36059300,NA,NA
36051991,36052161,MAL,NA
36058492,36059012,MAL,NA
36060010,36060148,NA,NA
36060378,36063765,NA,NA
36060491,36062511,FEM,NA
36063976,36064899,NA,NA
36064283,36064720,MAL,NA
36064492,36064654,FEM,NA
36065010,36067018,NA,NA
36065120,36067012,FEM,NA
36067991,36069682,NA,NA
36067992,36069781,FEM,NA
36071644,36072397,FEM,NA
36071663,36072367,NA,NA
36073202,36074493,FEM,NA
36073218,36074482,NA,NA
36074697,36075738,FEM,NA
36074727,36075716,NA,NA
36076492,36083056,FEM,NA
36076492,36086406,NA,NA
36083193,36085993,FEM,NA
36092437,36092982,NA,NA
36093511,36095845,NA,NA
36093652,36095804,FEM,NA
36096496,36096810,NA,NA
36096962,36098550,NA,NA
36097188,36097492,FEM,NA
36098011,36098435,OCH,NA
36098848,36099724,NA,NA
36098992,36099635,FEM,NA
36108919,36110208,NA,NA
36108963,36110188,FEM,NA
36110816,36113094,FEM,NA
36110882,36113074,NA,NA
36116673,36121599,NA,NA
36116764,36116936,OCH,NA
36116810,36121608,FEM,NA
36122824,36126440,NA,NA
36122993,36123395,FEM,NA
36124459,36126395,FEM,NA
36127531,36130012,NA,NA
36127677,36130016,FEM,NA
36133067,36133511,FEM,NA
36133067,36133511,NA,NA
36139993,36140741,NA,NA
36152511,36155262,NA,NA
36152992,36153672,FEM,NA
36155492,36157795,FEM,NA
36155492,36157968,NA,NA
36159991,36160511,NA,NA
36162138,36163346,MAL,NA
36162296,36167586,NA,NA
36163010,36167627,FEM,NA
36168225,36169280,FEM,NA
36168247,36169698,NA,NA
36171053,36171510,NA,NA
36171993,36172492,NA,NA
36175012,36177493,NA,NA
36175316,36177493,FEM,NA
36178491,36178660,NA,NA
36178844,36179409,NA,NA
36180010,36186510,NA,NA
36180076,36186421,FEM,NA
36186743,36186991,NA,NA
36191247,36191606,NA,NA
36191770,36193635,NA,NA
36192992,36193530,FEM,NA
36195653,36196348,NA,NA
36195662,36196057,MAL,NA
36196936,36198510,NA,NA
36197106,36197951,FEM,NA
36200478,36204493,NA,NA
36200491,36202484,FEM,NA
36202881,36204509,MAL,NA
36206158,36207181,MAL,NA
36206450,36206901,NA,NA
36208424,36212498,MAL,NA
36208492,36209634,NA,NA
36210605,36212012,NA,NA
36216511,36218627,NA,NA
36216531,36217992,FEM,NA
36219012,36223526,NA,NA
36219172,36223511,FEM,NA
36227115,36227491,NA,NA
36229479,36230510,OCH,NA
36229493,36230516,NA,NA
36237000,36237665,MAL,NA
36237011,36237774,NA,NA
36238151,36238745,NA,NA
36238232,36238720,FEM,NA
36239493,36240985,NA,NA
36239508,36240713,FEM,NA
36241487,36243024,MAL,NA
36242252,36242453,NA,NA
36253492,36254867,NA,NA
36253511,36254728,FEM,NA
36255578,36255865,NA,NA
36256447,36257546,NA,NA
36256511,36257491,FEM,NA
36259059,36261875,FEM,NA
36259191,36265511,NA,NA
36262510,36264029,FEM,NA
36264491,36265617,MAL,NA
36271795,36271927,NA,NA
36275992,36280334,NA,NA
36276010,36279112,FEM,NA
36279277,36280057,FEM,NA
36280486,36281215,NA,NA
36281513,36281697,NA,NA
36282492,36284887,NA,NA
36282619,36283512,FEM,NA
36283977,36284088,MAL,NA
36285292,36287076,NA,NA
36285395,36286593,MAL,NA
36287403,36288652,MAL,NA
36287409,36288558,NA,NA
36291848,36292511,NA,NA
36291993,36292494,FEM,NA
36294991,36296010,NA,NA
36295013,36295512,FEM,NA
36296230,36296480,NA,NA
36296664,36297511,NA,NA
36297325,36297470,MAL,NA
36307175,36307308,NA,NA
36307486,36308898,NA,NA
36309207,36311080,NA,NA
36309610,36309732,FEM,NA
36309956,36311102,FEM,NA
36309992,36310331,MAL,NA
36312170,36313269,NA,NA
36312494,36313127,MAL,NA
36313480,36314012,NA,NA
36314671,36316011,NA,NA
36314717,36316011,FEM,NA
36323227,36325176,FEM,NA
36323237,36325240,NA,NA
36326991,36328517,FEM,NA
36326991,36328544,NA,NA
36334992,36341727,NA,NA
36335010,36339880,FEM,NA
36342511,36353011,NA,NA
36342992,36351991,FEM,NA
36354103,36357011,NA,NA
36354322,36354484,FEM,NA
36355331,36357010,FEM,NA
36371665,36372011,NA,NA
36371671,36371917,FEM,NA
36373188,36377491,NA,NA
36373305,36376511,FEM,NA
36382490,36382677,OCH,NA
36382492,36383012,NA,NA
36388499,36388992,OCH,NA
36397011,36397200,NA,NA
36397991,36399241,NA,NA
36400931,36408511,NA,NA
36401010,36406997,FEM,NA
36409007,36411766,NA,NA
36409993,36411348,FEM,NA
36423299,36423512,NA,NA
36435012,36435493,NA,NA
36437059,36438365,NA,NA
36437852,36438260,OCH,NA
36454492,36455969,FEM,NA
36454492,36456011,NA,NA
36458993,36459121,NA,NA
36459492,36463414,NA,NA
36459992,36462726,FEM,NA
36463034,36463267,FEM,NA
36467076,36467177,NA,NA
36467322,36467428,NA,NA
36471492,36478991,NA,NA
36471585,36471776,FEM,NA
36472624,36473059,MAL,NA
36474492,36477857,FEM,NA
36477992,36478491,FEM,NA
36481342,36481845,NA,NA
36481963,36490989,NA,NA
36483397,36487992,FEM,NA
36488492,36492156,MAL,NA
36494511,36495031,NA,NA
36498386,36506012,NA,NA
36498519,36499511,FEM,NA
36500510,36501104,FEM,NA
36501492,36502491,FEM,NA
36502993,36503216,FEM,NA
36503511,36505992,FEM,NA
36506526,36508045,MAL,NA
36507011,36507305,NA,NA
36507770,36507875,NA,NA
36510865,36513492,NA,NA
36510968,36515463,MAL,NA
36513754,36514883,NA,NA
36514992,36515971,NA,NA
36516177,36520510,NA,NA
36516511,36520401,FEM,NA
36522011,36525339,NA,NA
36522071,36522216,FEM,NA
36522330,36524384,FEM,NA
36526046,36529514,NA,NA
36526135,36527011,OCH,NA
36531493,36555493,NA,NA
36532512,36540511,FEM,NA
36540615,36541121,FEM,NA
36541511,36547991,FEM,NA
36547038,36548511,MAL,NA
36549510,36555492,FEM,NA
36556512,36560201,NA,NA
36556993,36560137,FEM,NA
36568474,36570492,NA,NA
36569851,36570491,FEM,NA
36577234,36577376,NA,NA
36583218,36585511,NA,NA
36587992,36588215,NA,NA
36588356,36589510,NA,NA
36588503,36589443,FEM,NA
36596991,36598493,NA,NA
36597072,36598368,FEM,NA
36607290,36611622,NA,NA
36607962,36610492,FEM,NA
36611914,36613510,NA,NA
36612010,36613510,FEM,NA
36618991,36620905,NA,NA
36619449,36620991,MAL,NA
36622078,36622286,NA,NA
36622495,36625941,NA,NA
36622511,36625935,FEM,NA
36628011,36632969,NA,NA
36629511,36630937,FEM,NA
36631902,36632508,FEM,NA
36636003,36636143,NA,NA
36639992,36641011,NA,NA
36640353,36640706,OCH,NA
36641417,36642472,NA,NA
36641656,36642452,MAL,NA
36643492,36644667,NA,NA
36643511,36644512,FEM,NA
36648011,36648389,NA,NA
36648511,36648766,NA,NA
36649010,36651835,NA,NA
36649214,36651295,FEM,NA
36653006,36655115,MAL,NA
36653337,36653766,NA,NA
36654064,36654511,NA,NA
36657679,36658511,NA,NA
36657762,36658012,FEM,NA
36664031,36672546,NA,NA
36664093,36672510,FEM,NA
36672699,36672991,NA,NA
36677423,36678012,NA,NA
36677492,36678003,FEM,NA
36678589,36678695,NA,NA
36679367,36683997,NA,NA
36679492,36683993,FEM,NA
36684240,36688493,NA,NA
36685199,36688493,FEM,NA
36686491,36686969,OCH,NA
36695859,36695960,NA,NA
36699492,36700472,FEM,NA
36699492,36700493,NA,NA
36702276,36702750,MAL,NA
36702410,36702515,NA,NA
36704686,36705012,FEM,NA
36704688,36705012,NA,NA
36715511,36723545,NA,NA
36715638,36717147,OCH,NA
36715749,36715958,FEM,NA
36716510,36722492,FEM,NA
36717842,36718637,OCH,NA
36725640,36728723,NA,NA
36726038,36726143,MAL,NA
36726510,36726662,FEM,NA
36726961,36728762,FEM,NA
36730537,36732012,NA,NA
36730687,36732250,OCH,NA
36737504,36740926,NA,NA
36739011,36740761,FEM,NA
36743564,36743993,NA,NA
36745790,36747724,FEM,NA
36745842,36747992,NA,NA
36748180,36749012,NA,NA
36762164,36763146,MAL,NA
36762491,36762808,NA,NA
36764457,36766328,NA,NA
36764493,36766201,FEM,NA
36767512,36767650,NA,NA
36767987,36768237,NA,NA
36767993,36768158,FEM,NA
36768511,36771012,FEM,NA
36768511,36772414,NA,NA
36771175,36771875,MAL,NA
36771192,36771491,FEM,NA
36772112,36772318,MAL,NA
36776859,36776992,NA,NA
36776864,36776992,FEM,NA
36778384,36782993,NA,NA
36778389,36782611,FEM,NA
36783987,36784512,NA,NA
36786339,36788146,NA,NA
36786493,36787104,OCH,NA
36788330,36788492,NA,NA
36792185,36793513,FEM,NA
36792191,36793511,NA,NA
36795511,36795685,NA,NA
36795985,36797492,NA,NA
36795992,36797492,FEM,NA
36801012,36801869,NA,NA
36801116,36801820,FEM,NA
36820513,36821492,NA,NA
36820528,36821492,FEM,NA
36824417,36826673,NA,NA
36824463,36826547,FEM,NA
36840572,36841993,NA,NA
36840992,36841864,FEM,NA
36848420,36858511,NA,NA
36849008,36858492,FEM,NA
36854166,36854888,OCH,NA
36873048,36875201,NA,NA
36873102,36873510,OCH,NA
36875483,36875922,NA,NA
36875512,36875622,MAL,NA
36878011,36882017,NA,NA
36878566,36882010,FEM,NA
36882493,36882993,NA,NA
36884012,36884854,FEM,NA
36884012,36884879,NA,NA
36885451,36886631,NA,NA
36885497,36886636,OCH,NA
36890908,36892896,NA,NA
36890934,36892824,FEM,NA
36893492,36898011,FEM,NA
36893510,36898011,NA,NA
36901583,36901787,NA,NA
36901992,36903492,FEM,NA
36901992,36903492,NA,NA
36909218,36915492,NA,NA
36909294,36913012,FEM,NA
36910537,36910689,MAL,NA
36913868,36914511,FEM,NA
36915176,36915341,FEM,NA
36918379,36919270,FEM,NA
36918399,36919243,NA,NA
36919812,36921177,NA,NA
36920011,36920131,FEM,NA
36920239,36920492,FEM,NA
36920780,36921011,FEM,NA
36922512,36922753,NA,NA
36922519,36922742,FEM,NA
36924491,36925841,NA,NA
36924537,36925588,MAL,NA
36926012,36926164,NA,NA
36926459,36928285,NA,NA
36926511,36928011,FEM,NA
36930230,36938492,NA,NA
36930512,36931011,FEM,NA
36931587,36931744,FEM,NA
36931920,36932387,FEM,NA
36932492,36932624,FEM,NA
36932993,36938012,FEM,NA
36940011,36944993,NA,NA
36940204,36944993,FEM,NA
36941746,36941992,OCH,NA
36947492,36947735,NA,NA
36947905,36948511,NA,NA
36949579,36950011,NA,NA
36949736,36950011,OCH,NA
36952809,36953511,NA,NA
36959004,36959193,NA,NA
36966625,36968184,NA,NA
36966684,36967772,FEM,NA
36967062,36967793,OCH,NA
36994492,36995958,FEM,NA
36994492,36996493,NA,NA
36994776,36996011,OCH,NA
37003758,37007072,NA,NA
37003993,37005777,FEM,NA
37007877,37012011,NA,NA
37007992,37011011,FEM,NA
37010569,37012012,OCH,NA
37014405,37015514,NA,NA
37021776,37022765,FEM,NA
37021816,37022884,NA,NA
37031511,37033242,FEM,NA
37031511,37033273,NA,NA
37049155,37049857,NA,NA
37049513,37049845,FEM,NA
37054493,37054648,MAL,NA
37059240,37060372,MAL,NA
37059464,37060396,NA,NA
37086512,37088601,NA,NA
37086512,37088638,FEM,NA
37091204,37094510,NA,NA
37091237,37094511,FEM,NA
37105207,37105992,NA,NA
37106512,37106634,NA,NA
37107300,37108105,FEM,NA
37107303,37110011,NA,NA
37108511,37110011,FEM,NA
37112816,37114492,FEM,NA
37112847,37114475,NA,NA
37117676,37119011,NA,NA
37117826,37118984,FEM,NA
37122774,37123247,NA,NA
37123670,37125735,NA,NA
37124008,37125687,FEM,NA
37128011,37128364,NA,NA
37128014,37128362,FEM,NA
37129011,37129315,FEM,NA
37129011,37129315,NA,NA
37130744,37131954,NA,NA
37131510,37131832,FEM,NA
37145196,37146511,MAL,NA
37149511,37152010,NA,NA
37149977,37152010,FEM,NA
37158011,37159494,NA,NA
37158534,37159012,FEM,NA
37170120,37170974,MAL,NA
37170633,37170798,NA,NA
37172220,37174993,NA,NA
37173492,37174484,FEM,NA
37174233,37174670,MAL,NA
37180011,37180360,FEM,NA
37180011,37180413,NA,NA
37187353,37187512,MAL,NA
37202492,37203000,NA,NA
37203761,37205744,NA,NA
37203800,37205165,FEM,NA
37206491,37211459,NA,NA
37206606,37207283,FEM,NA
37207510,37210510,FEM,NA
37210546,37211022,MAL,NA
37211628,37211992,NA,NA
37214512,37214669,NA,NA
37215011,37216631,NA,NA
37215011,37216665,FEM,NA
37217666,37218511,FEM,NA
37217688,37218511,NA,NA
37220099,37221010,NA,NA
37220109,37221010,FEM,NA
37222991,37223647,NA,NA
37232072,37232575,NA,NA
37244910,37252865,NA,NA
37245204,37252924,FEM,NA
37245250,37246011,MAL,NA
37254511,37256885,FEM,NA
37254511,37263512,NA,NA
37257492,37263511,FEM,NA
37265010,37272396,NA,NA
37265208,37272012,FEM,NA
37270145,37270464,MAL,NA
37274025,37274491,MAL,NA
37277010,37278009,MAL,NA
37288510,37292010,NA,NA
37288617,37290747,FEM,NA
37299992,37301992,NA,NA
37300461,37301511,FEM,NA
37309012,37309512,FEM,NA
37309012,37310011,NA,NA
37313666,37313879,NA,NA
37314010,37315552,NA,NA
37314839,37315511,FEM,NA
37316676,37316953,OCH,NA
37332789,37332922,OCH,NA
37335511,37337492,FEM,NA
37335511,37340992,NA,NA
37337893,37338025,MAL,NA
37339282,37339425,FEM,NA
37339733,37339981,FEM,NA
37343491,37345725,NA,NA
37344203,37344900,FEM,NA
37344512,37345460,OCH,NA
37350990,37352502,NA,NA
37356512,37356753,NA,NA
37357480,37358526,MAL,NA
37357620,37357765,NA,NA
37357990,37360844,NA,NA
37359708,37360179,MAL,NA
37376490,37378512,NA,NA
37376961,37378493,FEM,NA
37383134,37385188,NA,NA
37383512,37385012,FEM,NA
37385931,37387139,NA,NA
37386149,37386492,FEM,NA
37390619,37395010,NA,NA
37390758,37391011,FEM,NA
37391212,37391445,MAL,NA
37391897,37392000,MAL,NA
37392511,37394511,FEM,NA
37396510,37398491,NA,NA
37397568,37397992,FEM,NA
37399011,37399320,NA,NA
37399492,37404492,NA,NA
37399664,37403638,FEM,NA
37403843,37403990,FEM,NA
37407570,37409399,NA,NA
37407678,37407865,FEM,NA
37407700,37407980,MAL,NA
37407970,37408510,FEM,NA
37410122,37411303,MAL,NA
37410215,37413406,NA,NA
37411460,37413242,MAL,NA
37414199,37421511,NA,NA
37414308,37414757,MAL,NA
37415993,37418492,FEM,NA
37418153,37419083,MAL,NA
37419992,37421511,FEM,NA
37430250,37430361,NA,NA
37430292,37430403,FEM,NA
37435279,37435611,NA,NA
37435372,37435510,FEM,NA
37438492,37439511,NA,NA
37438759,37438860,FEM,NA
37445922,37446511,FEM,NA
37445925,37446511,NA,NA
37447186,37447287,NA,NA
37450512,37450623,NA,NA
37450988,37457512,NA,NA
37451425,37457330,FEM,NA
37482991,37487011,NA,NA
37483012,37486996,FEM,NA
37492062,37496409,FEM,NA
37492490,37499129,NA,NA
37497102,37499002,FEM,NA
37506011,37508552,NA,NA
37506491,37508511,FEM,NA
37510013,37510730,NA,NA
37510898,37511733,NA,NA
37513213,37514219,MAL,NA
37513500,37514011,NA,NA
37515128,37516085,MAL,NA
37523993,37526011,NA,NA
37524499,37526011,FEM,NA
37535489,37537315,MAL,NA
37536767,37536868,NA,NA
37537511,37538512,NA,NA
37537714,37538011,MAL,NA
37543520,37544011,NA,NA
37545196,37546406,NA,NA
37549511,37549749,OCH,NA
37554011,37555872,NA,NA
37554011,37555992,FEM,NA
37557898,37561511,NA,NA
37558011,37561511,FEM,NA
37564653,37564991,MAL,NA
37564774,37564944,NA,NA
37565512,37567493,NA,NA
37565875,37567493,FEM,NA
37568510,37569428,NA,NA
37570044,37575004,NA,NA
37571253,37571369,MAL,NA
37571511,37574992,FEM,NA
37575547,37575993,NA,NA
37576492,37581992,FEM,NA
37576492,37582120,NA,NA
37582993,37590011,NA,NA
37583011,37590019,FEM,NA
37596511,37599491,NA,NA
37596548,37599511,FEM,NA
37608081,37608992,OCH,NA
37608086,37608493,NA,NA
37617019,37618511,FEM,NA
37617028,37618511,NA,NA
37667546,37667877,OCH,NA
37667992,37668625,OCH,NA
37722734,37723487,NA,NA
37722751,37723477,FEM,NA
37726012,37727011,FEM,NA
37726018,37727010,NA,NA
37729186,37730011,NA,NA
37729274,37729657,FEM,NA
37741965,37745269,NA,NA
37742011,37744068,FEM,NA
37745987,37749207,NA,NA
37745992,37749213,FEM,NA
37752485,37753511,NA,NA
37752492,37753511,FEM,NA
37752883,37753011,OCH,NA
37764213,37765290,NA,NA
37764492,37765300,FEM,NA
37766993,37767714,NA,NA
37769590,37771519,NA,NA
37770020,37770508,FEM,NA
37770506,37770943,MAL,NA
37770992,37771512,FEM,NA
37773891,37775511,MAL,NA
37773928,37775511,NA,NA
37778992,37781010,NA,NA
37778994,37780649,FEM,NA
37781672,37783029,NA,NA
37782006,37783020,OCH,NA
37783511,37785367,NA,NA
37783992,37785408,FEM,NA
37791492,37792012,OCH,NA
37791492,37792373,NA,NA
37793243,37793491,NA,NA
37793863,37794492,NA,NA
37798117,37798260,NA,NA
37807012,37807614,FEM,NA
37807012,37809010,NA,NA
37807811,37809011,OCH,NA
37814509,37816213,FEM,NA
37814511,37816180,NA,NA
37818011,37818126,NA,NA
37831011,37832574,NA,NA
37831011,37832590,FEM,NA
37843512,37844433,OCH,NA
37843647,37849074,NA,NA
37844877,37844992,OCH,NA
37846329,37846511,CHI,N
37847010,37849070,FEM,NA
37851487,37851909,OCH,NA
37851511,37853011,NA,NA
37857491,37859010,FEM,NA
37857491,37859077,NA,NA
37871511,37872010,FEM,NA
37871511,37872118,NA,NA
37877993,37879011,FEM,NA
37877995,37878776,NA,NA
37881982,37884491,NA,NA
37881992,37884491,FEM,NA
37888511,37890129,NA,NA
37888514,37888804,FEM,NA
37888992,37890065,FEM,NA
37890799,37892181,NA,NA
37890801,37892153,FEM,NA
37892980,37893493,NA,NA
37893013,37893426,FEM,NA
37900492,37902510,NA,NA
37900992,37902511,FEM,NA
37933993,37935993,FEM,NA
37933993,37935993,NA,NA
37939345,37939492,NA,NA
37979882,37982511,FEM,NA
37979891,37982512,NA,NA
37986511,37987993,NA,NA
37989511,37989703,NA,NA
37989862,37993460,NA,NA
37990011,37993104,FEM,NA
37994466,37994640,NA,NA
38003410,38003992,NA,NA
38003464,38003992,FEM,NA
38008492,38010492,FEM,NA
38008492,38013269,NA,NA
38010011,38013637,OCH,NA
38013757,38014010,OCH,NA
38016213,38017295,OCH,NA
38016435,38017010,NA,NA
38017828,38017992,OCH,NA
38019011,38019153,OCH,NA
38019491,38022510,OCH,NA
38019993,38021011,NA,NA
38023099,38023214,OCH,NA
38023511,38026493,OCH,NA
38024011,38026011,NA,NA
38032492,38036993,NA,NA
38032632,38033707,FEM,NA
38033511,38034117,OCH,NA
38034293,38035628,FEM,NA
38036250,38036491,OCH,NA
38038012,38044492,NA,NA
38038511,38041412,FEM,NA
38042011,38043010,FEM,NA
38048493,38049845,NA,NA
38048603,38049011,FEM,NA
38049217,38049367,FEM,NA
38050413,38051059,NA,NA
38051196,38051733,NA,NA
38051905,38060012,NA,NA
38051993,38059992,FEM,NA
38054516,38055012,MAL,NA
38060295,38077492,NA,NA
38061011,38076200,FEM,NA
38069992,38071126,MAL,NA
38077931,38082676,NA,NA
38078859,38081510,FEM,NA
38079209,38079822,MAL,NA
38080139,38080394,MAL,NA
38082778,38083343,NA,NA
38084992,38087012,MAL,NA
38088993,38094206,MAL,NA
38089511,38090031,NA,NA
38090928,38091240,NA,NA
38094312,38094462,MAL,NA
38097641,38100488,MAL,NA
38098689,38099786,NA,NA
38101992,38105141,MAL,NA
38102744,38102862,NA,NA
38103991,38104325,NA,NA
38106492,38107224,MAL,NA
38107047,38107201,NA,NA
38108509,38108904,NA,NA
38109930,38110600,MAL,NA
38116123,38117498,NA,NA
38131493,38133532,NA,NA
38132691,38132794,OCH,NA
38133354,38133499,OCH,NA
38135915,38138259,NA,NA
38135991,38136511,FEM,NA
38137152,38137299,FEM,NA
38138072,38138268,MAL,NA
38138811,38139079,NA,NA
38140202,38145011,NA,NA
38140511,38145012,FEM,NA
38147102,38148943,NA,NA
38147492,38148025,OCH,NA
38150317,38150427,MAL,NA
38150976,38158549,NA,NA
38150992,38153511,FEM,NA
38153629,38153818,FEM,NA
38154011,38156421,FEM,NA
38157013,38157492,FEM,NA
38159006,38162742,NA,NA
38160992,38161493,FEM,NA
38161753,38162489,OCH,NA
38166992,38167478,NA,NA
38167261,38167479,MAL,NA
38168958,38170510,MAL,NA
38169100,38169222,NA,NA
38169510,38169728,NA,NA
38169993,38170288,NA,NA
38171010,38173492,NA,NA
38171993,38173060,FEM,NA
38178675,38179574,NA,NA
38178800,38179510,MAL,NA
38181686,38181818,NA,NA
38182757,38182992,NA,NA
38183513,38185310,NA,NA
38184527,38184797,MAL,NA
38187869,38189003,NA,NA
38188258,38188380,FEM,NA
38200194,38200670,NA,NA
38200903,38219992,NA,NA
38201510,38212492,FEM,NA
38213492,38214012,FEM,NA
38215952,38217339,FEM,NA
38217511,38219494,FEM,NA
38220404,38221403,NA,NA
38222120,38231067,NA,NA
38223257,38223384,MAL,NA
38223552,38223862,MAL,NA
38224032,38226511,FEM,NA
38226684,38227691,FEM,NA
38228255,38229340,FEM,NA
38231323,38231522,MAL,NA
38231327,38231511,NA,NA
38233974,38238011,NA,NA
38237511,38237899,FEM,NA
38238676,38238863,NA,NA
38240011,38240656,FEM,NA
38240011,38241511,NA,NA
38245065,38245180,OCH,NA
38247036,38248136,NA,NA
38247512,38247949,MAL,NA
38249012,38250551,OCH,NA
38249184,38250514,NA,NA
38250807,38251315,NA,NA
38252010,38255172,FEM,NA
38252010,38257010,NA,NA
38255384,38255492,FEM,NA
38255510,38257128,OCH,NA
38259280,38260804,NA,NA
38259393,38260669,FEM,NA
