segment_onset,segment_offset,speaker_type,vcm_type
30955510,30967802,NA,NA
30955596,30956619,FEM,NA
30956835,30957421,CHI,N
30957191,30961464,MAL,NA
30960507,30960720,FEM,NA
30960898,30961992,FEM,NA
30961901,30963043,OCH,NA
30962512,30962934,FEM,NA
30963527,30964011,OCH,NA
30964012,30965759,FEM,NA
30966357,30967668,CHI,N
30968593,30970011,NA,NA
30968777,30970011,FEM,NA
30970991,30972036,MAL,NA
30972993,30974188,NA,NA
30973075,30973310,MAL,NA
30973308,30974115,FEM,NA
30976012,30977060,NA,NA
30976135,30976955,OCH,NA
30976511,30976955,FEM,NA
30986012,30988992,NA,NA
30986229,30988991,FEM,NA
30989744,31000492,NA,NA
30989900,30994861,FEM,NA
30995865,30997885,CHI,C
30996511,30998023,OCH,NA
30998000,30999011,FEM,NA
30998126,30998455,OCH,NA
30998702,31000511,MAL,NA
31000627,31001267,NA,NA
31001493,31004514,NA,NA
31001992,31003242,FEM,NA
31002588,31003730,MAL,NA
31003493,31004524,FEM,NA
31006493,31015011,NA,NA
31007929,31012092,FEM,NA
31008013,31009689,MAL,NA
31012949,31014991,MAL,NA
31014492,31014646,FEM,NA
31016993,31022263,NA,NA
31017087,31018133,FEM,NA
31017268,31019492,MAL,NA
31018992,31020511,FEM,NA
31021319,31021542,MAL,NA
31022371,31024980,NA,NA
31022781,31024425,FEM,NA
31024166,31024942,MAL,NA
31026512,31031522,NA,NA
31026993,31027307,FEM,NA
31027035,31027511,CHI,N
31027409,31028992,FEM,NA
31029083,31030011,MAL,NA
31030543,31031206,FEM,NA
31031741,31035442,NA,NA
31032511,31032779,CHI,N
31032992,31035019,CHI,N
31036510,31042644,NA,NA
31036578,31042601,FEM,NA
31038512,31039773,MAL,NA
31039944,31040125,MAL,NA
31043230,31045672,NA,NA
31043351,31045012,FEM,NA
31043400,31044991,MAL,NA
31046011,31052493,NA,NA
31046348,31047387,CHI,N
31047492,31048992,CHI,N
31048002,31052492,FEM,NA
31053115,31062511,NA,NA
31053122,31053993,OCH,NA
31053372,31053814,CHI,N
31053983,31054737,MAL,NA
31054715,31059492,CHI,Y
31054803,31055076,OCH,NA
31058716,31062493,FEM,NA
31061492,31062067,MAL,NA
31069511,31072805,NA,NA
31070010,31072644,FEM,NA
31077224,31077767,NA,NA
31077290,31077506,OCH,NA
31078510,31087909,NA,NA
31079012,31087647,FEM,NA
31088561,31093888,NA,NA
31088575,31093492,FEM,NA
31093013,31093479,MAL,NA
31095060,31096012,NA,NA
31095102,31095993,CHI,N
31097326,31097427,NA,NA
31098065,31099039,NA,NA
31098124,31098991,FEM,NA
31100986,31101992,NA,NA
31101047,31101511,CHI,N
31104938,31108991,FEM,NA
31104947,31108992,NA,NA
31109120,31110512,NA,NA
31109511,31110510,FEM,NA
31113383,31122511,NA,NA
31113460,31115011,CHI,Y
31114692,31114827,FEM,NA
31114982,31119287,FEM,NA
31119928,31120962,CHI,N
31120991,31122496,FEM,NA
31125085,31125492,NA,NA
31125912,31126872,NA,NA
31126037,31126700,OCH,NA
31127011,31131453,NA,NA
31127510,31130991,FEM,NA
31129697,31130785,CHI,N
31137590,31138493,NA,NA
31140011,31142973,NA,NA
31140207,31142510,FEM,NA
31146901,31159711,NA,NA
31146959,31151726,FEM,NA
31151513,31153609,CHI,C
31153511,31159578,FEM,NA
31154196,31155011,CHI,C
31159961,31162492,NA,NA
31159991,31162362,FEM,NA
31163992,31164724,FEM,NA
31163992,31164733,NA,NA
31167511,31172698,NA,NA
31167676,31172619,FEM,NA
31175493,31176426,FEM,NA
31175493,31176455,NA,NA
31179992,31181300,FEM,NA
31179992,31182204,NA,NA
31181284,31182345,OCH,NA
31183010,31187097,NA,NA
31183512,31186737,CHI,Y
31189317,31190493,NA,NA
31189492,31190493,FEM,NA
31203492,31215220,NA,NA
31203492,31210156,FEM,NA
31210080,31210630,CHI,N
31210221,31210594,OCH,NA
31210512,31215095,FEM,NA
31215512,31218885,NA,NA
31216136,31217904,FEM,NA
31218311,31218846,CHI,N
31221288,31222749,NA,NA
31221342,31222289,FEM,NA
31223011,31225416,FEM,NA
31223011,31225492,NA,NA
31226492,31230670,NA,NA
31226528,31228242,CHI,Y
31227378,31230095,FEM,NA
31230792,31235733,NA,NA
31231011,31232575,FEM,NA
31232512,31234012,CHI,N
31233882,31235554,FEM,NA
31236511,31241315,NA,NA
31236719,31238012,CHI,C
31237063,31237844,FEM,NA
31238423,31241287,FEM,NA
31242804,31248511,NA,NA
31243008,31244010,FEM,NA
31243512,31243807,MAL,NA
31244866,31246012,CHI,N
31244992,31245456,OCH,NA
31245912,31248492,FEM,NA
31249810,31250542,NA,NA
31249888,31250511,CHI,N
31253011,31263151,NA,NA
31253011,31257491,FEM,NA
31258511,31260445,FEM,NA
31260992,31261480,CHI,N
31261628,31262846,FEM,NA
31263489,31266562,NA,NA
31263843,31264511,CHI,N
31264010,31264229,FEM,NA
31264388,31266472,FEM,NA
31266911,31271638,NA,NA
31267018,31268003,CHI,N
31268492,31271302,FEM,NA
31280707,31282011,FEM,NA
31280761,31282011,NA,NA
31283493,31285118,CHI,N
31283493,31285270,NA,NA
31303493,31308993,NA,NA
31304639,31305950,OCH,NA
31304845,31305971,FEM,NA
31306652,31308642,FEM,NA
31306824,31307970,CHI,C
31312799,31334991,NA,NA
31312988,31313756,FEM,NA
31313012,31318252,CHI,C
31316090,31316767,FEM,NA
31317197,31317396,FEM,NA
31318218,31325493,FEM,NA
31323385,31324602,CHI,C
31325827,31333080,FEM,NA
31328540,31329605,OCH,NA
31329011,31330236,CHI,Y
31333257,31334511,FEM,NA
31334648,31334965,FEM,NA
31336463,31336991,NA,NA
31336532,31336802,FEM,NA
31338011,31340492,NA,NA
31338492,31339511,OCH,NA
31338505,31339511,CHI,N
31340636,31370565,NA,NA
31340787,31340993,FEM,NA
31341634,31342724,MAL,NA
31341992,31342908,FEM,NA
31343387,31344992,FEM,NA
31344410,31345141,CHI,N
31345586,31345878,FEM,NA
31346089,31355993,FEM,NA
31346313,31346580,MAL,NA
31355031,31355239,MAL,NA
31356190,31357511,CHI,N
31358953,31359174,MAL,NA
31359175,31362285,FEM,NA
31361511,31362437,MAL,NA
31362474,31365719,CHI,N
31365458,31367326,FEM,NA
31366965,31368131,OCH,NA
31367336,31368011,CHI,N
31368198,31369104,CHI,N
31368337,31368469,OCH,NA
31368990,31370510,FEM,NA
31371992,31374493,NA,NA
31372010,31374492,FEM,NA
31376511,31406511,NA,NA
31377537,31378492,FEM,NA
31378492,31380372,CHI,C
31381012,31383992,FEM,NA
31383011,31384152,CHI,N
31384252,31385519,FEM,NA
31384260,31384640,MAL,NA
31385831,31390450,CHI,C
31390011,31396704,FEM,NA
31396012,31398012,CHI,N
31397620,31397838,FEM,NA
31397993,31401493,FEM,NA
31401899,31403401,FEM,NA
31402627,31404568,CHI,C
31404702,31406492,FEM,NA
31409492,31410753,FEM,NA
31409492,31410834,NA,NA
31414011,31415621,FEM,NA
31414011,31415992,NA,NA
31415384,31415511,CHI,N
31416186,31419521,NA,NA
31416218,31419510,FEM,NA
31421265,31427011,NA,NA
31421407,31422522,CHI,Y
31422630,31426994,FEM,NA
31429510,31451993,NA,NA
31429649,31431826,FEM,NA
31432300,31439492,FEM,NA
31438511,31440511,MAL,NA
31440511,31441741,CHI,N
31441466,31446004,FEM,NA
31445160,31447622,CHI,Y
31445326,31445490,OCH,NA
31447794,31450916,FEM,NA
31452401,31466991,NA,NA
31452492,31454011,FEM,NA
31453412,31458993,CHI,Y
31455089,31455877,MAL,NA
31458512,31458804,OCH,NA
31458920,31460241,OCH,NA
31460511,31463270,FEM,NA
31463836,31466992,OCH,NA
31467412,31469557,NA,NA
31467992,31469511,FEM,NA
31470512,31472493,MAL,NA
31470932,31479992,NA,NA
31473011,31476550,FEM,NA
31478510,31480010,OCH,NA
31481143,31481394,OCH,NA
31482513,31482667,NA,NA
31483487,31488011,NA,NA
31483622,31484574,MAL,NA
31483991,31485491,CHI,N
31484582,31484955,OCH,NA
31485539,31487648,FEM,NA
31488642,31506295,NA,NA
31488799,31489125,OCH,NA
31489992,31490512,CHI,N
31489992,31496553,FEM,NA
31494968,31495096,MAL,NA
31497010,31497371,CHI,N
31497491,31498492,CHI,N
31498011,31505011,FEM,NA
31504930,31505809,CHI,N
31507205,31508012,MAL,NA
31507491,31520741,NA,NA
31508011,31520747,FEM,NA
31510445,31512159,CHI,N
31510991,31511831,OCH,NA
31524010,31532491,NA,NA
31524512,31527993,OCH,NA
31525011,31527892,CHI,N
31528880,31530964,FEM,NA
31531403,31532010,CHI,N
31533654,31536492,OCH,NA
31533992,31545205,NA,NA
31536493,31538493,FEM,NA
31539491,31541492,CHI,Y
31541066,31543493,FEM,NA
31542701,31543017,OCH,NA
31543206,31544011,OCH,NA
31543493,31544911,CHI,N
31546788,31566932,NA,NA
31547122,31547892,OCH,NA
31547868,31556992,FEM,NA
31548094,31548933,OCH,NA
31556306,31557521,MAL,NA
31557011,31559892,CHI,N
31559321,31561491,FEM,NA
31561208,31564446,CHI,N
31562119,31562510,FEM,NA
31564013,31566828,MAL,NA
31569350,31598336,NA,NA
31569411,31570493,OCH,NA
31570356,31570661,MAL,NA
31571242,31580004,FEM,NA
31579787,31580955,MAL,NA
31580353,31580469,FEM,NA
31581981,31585977,FEM,NA
31586011,31589057,CHI,C
31587891,31597511,FEM,NA
31597616,31597962,CHI,N
31598954,31603993,NA,NA
31599269,31600010,FEM,NA
31599717,31601291,CHI,N
31601011,31603753,FEM,NA
31602580,31603832,MAL,NA
31605992,31606397,OCH,NA
31606033,31611551,NA,NA
31606991,31607968,MAL,NA
31607511,31611406,FEM,NA
31612511,31614011,NA,NA
31612992,31613510,FEM,NA
31617984,31618988,MAL,NA
31618505,31623991,NA,NA
31619012,31623379,FEM,NA
31625512,31628492,NA,NA
31625993,31628011,FEM,NA
31626492,31628510,MAL,NA
31629739,31635289,NA,NA
31629774,31631510,CHI,C
31631511,31635230,FEM,NA
31635956,31638664,NA,NA
31636030,31637010,FEM,NA
31636992,31638511,OCH,NA
31640315,31676119,NA,NA
31641155,31643511,FEM,NA
31643144,31645343,CHI,N
31645510,31648087,FEM,NA
31646538,31653253,MAL,NA
31648308,31648465,FEM,NA
31650492,31651364,FEM,NA
31651877,31661492,FEM,NA
31662492,31664152,FEM,NA
31662600,31664512,MAL,NA
31664491,31671992,FEM,NA
31672013,31674375,CHI,C
31674011,31674512,FEM,NA
31675463,31676010,FEM,NA
31675475,31675684,MAL,NA
31680011,31681511,CHI,N
31680011,31681511,NA,NA
31685114,31689775,FEM,NA
31685143,31690011,NA,NA
31694932,31699510,NA,NA
31695054,31698755,CHI,N
31696017,31696230,FEM,NA
31697158,31697413,FEM,NA
31698511,31699129,FEM,NA
31700778,31701563,NA,NA
31700796,31701491,FEM,NA
31702264,31708690,NA,NA
31702558,31702720,MAL,NA
31703145,31704093,MAL,NA
31703159,31703287,FEM,NA
31703466,31708596,FEM,NA
31709011,31720014,NA,NA
31709117,31712343,FEM,NA
31712511,31719995,FEM,NA
31721642,31723648,NA,NA
31721657,31723127,FEM,NA
31724511,31728391,NA,NA
31724652,31726491,CHI,N
31725511,31728157,OCH,NA
31729511,31733877,NA,NA
31729745,31733010,FEM,NA
31733375,31733491,FEM,NA
31734312,31736992,NA,NA
31734992,31736988,MAL,NA
31739511,31740491,NA,NA
31739794,31740024,FEM,NA
31741529,31744227,NA,NA
31741602,31743112,CHI,Y
31742834,31743993,FEM,NA
31744997,31750593,NA,NA
31745172,31746374,MAL,NA
31745351,31750511,FEM,NA
31751340,31754062,NA,NA
31751519,31752493,CHI,C
31751679,31751816,OCH,NA
31752422,31753760,FEM,NA
31754646,31759958,NA,NA
31754818,31757801,FEM,NA
31758428,31759695,CHI,N
31758635,31758945,FEM,NA
31761739,31770425,NA,NA
31761879,31766066,FEM,NA
31767491,31769992,FEM,NA
31769688,31770442,OCH,NA
31774727,31776011,FEM,NA
31774734,31776492,NA,NA
31779010,31798894,NA,NA
31779010,31782250,FEM,NA
31781587,31784010,MAL,NA
31784511,31786992,FEM,NA
31786992,31787993,OCH,NA
31788892,31792010,OCH,NA
31788931,31790011,CHI,C
31792011,31794610,CHI,N
31793992,31795148,OCH,NA
31796310,31797436,OCH,NA
31797492,31798304,CHI,N
31802492,31815887,NA,NA
31802714,31802883,OCH,NA
31802993,31804492,OCH,NA
31803065,31803492,CHI,N
31804010,31805870,FEM,NA
31805511,31807992,OCH,NA
31807235,31808173,CHI,N
31807841,31808200,FEM,NA
31808492,31809314,FEM,NA
31808727,31809264,OCH,NA
31809561,31810978,FEM,NA
31811493,31812298,OCH,NA
31812359,31812936,FEM,NA
31812968,31814151,OCH,NA
31814492,31814986,CHI,N
31816108,31824510,NA,NA
31816206,31818209,OCH,NA
31819311,31820700,FEM,NA
31820590,31821115,OCH,NA
31821879,31822011,OCH,NA
31821992,31822097,FEM,NA
31822484,31824511,FEM,NA
31826621,31833000,NA,NA
31826986,31828895,NA,J
31826993,31829752,OCH,NA
31829473,31831010,CHI,N
31830511,31831709,FEM,NA
31832087,31832350,FEM,NA
31833640,31839369,NA,NA
31834217,31837160,OCH,NA
31835492,31836511,CHI,Y
31836903,31837011,CHI,N
31837011,31838467,FEM,NA
31837808,31838594,MAL,NA
31840904,31842492,OCH,NA
31840992,31845088,NA,NA
31841512,31841708,CHI,N
31841993,31844801,CHI,N
31846011,31851374,NA,NA
31846171,31852099,OCH,NA
31846313,31847511,CHI,N
31849139,31850025,CHI,N
31851689,31852421,NA,NA
31859492,31878379,NA,NA
31859511,31861492,OCH,NA
31859755,31860013,CHI,N
31861642,31862990,OCH,NA
31862548,31864992,FEM,NA
31864566,31864672,CHI,N
31865785,31870567,CHI,Y
31869273,31869455,OCH,NA
31872062,31872583,FEM,NA
31872827,31872992,FEM,NA
31873510,31875724,FEM,NA
31875665,31878215,CHI,N
31879342,31881492,NA,NA
31879492,31881414,FEM,NA
31881747,31888585,NA,NA
31881990,31885277,FEM,NA
31882606,31882895,MAL,NA
31883439,31884511,CHI,N
31886011,31888510,MAL,NA
31886266,31887169,FEM,NA
31887511,31888011,FEM,NA
31889506,31895019,NA,NA
31889634,31891492,FEM,NA
31891249,31892145,CHI,N
31892894,31894711,CHI,C
31895716,31906011,NA,NA
31895883,31896597,CHI,N
31896993,31905994,FEM,NA
31900993,31901835,OCH,NA
31902302,31902612,OCH,NA
31902714,31902856,OCH,NA
31908701,31910053,NA,NA
31908806,31909967,FEM,NA
31911011,31919776,NA,NA
31911143,31913053,FEM,NA
31913018,31915492,OCH,NA
31915510,31919621,FEM,NA
31920949,31929697,NA,NA
31920991,31925011,CHI,C
31922551,31922673,FEM,NA
31924010,31925554,FEM,NA
31925006,31925365,MAL,NA
31926231,31929267,FEM,NA
31927733,31928772,MAL,NA
31930183,31932389,NA,NA
31930485,31931992,FEM,NA
31930860,31931208,CHI,N
31933209,31936898,NA,NA
31933428,31936442,OCH,NA
31933820,31934325,CHI,N
31935492,31935605,FEM,NA
31937333,31942991,NA,NA
31937492,31942632,FEM,NA
31939611,31940521,CHI,N
31943369,31947762,NA,NA
31943543,31943771,FEM,NA
31943879,31944011,FEM,NA
31944297,31947491,FEM,NA
31948012,31952992,NA,NA
31949608,31950050,MAL,NA
31951010,31952394,MAL,NA
31951316,31952457,FEM,NA
31953131,31992492,NA,NA
31953374,31962864,FEM,NA
31963012,31964510,CHI,N
31964644,31965511,OCH,NA
31965011,31966803,FEM,NA
31966903,31969011,OCH,NA
31967011,31969308,CHI,N
31969870,31974549,FEM,NA
31974227,31974929,MAL,NA
31975511,31981598,FEM,NA
31977631,31977845,MAL,NA
31981780,31981888,FEM,NA
31982141,31984036,OCH,NA
31983177,31984011,CHI,N
31984619,31986664,FEM,NA
31986790,31989493,CHI,Y
31989124,31991993,FEM,NA
31990511,31991942,MAL,NA
31994511,31995976,NA,NA
31994669,31995795,CHI,N
31997828,31998869,CHI,N
31997847,32010655,NA,NA
31999011,32006991,FEM,NA
32002055,32002273,MAL,NA
32007972,32010512,FEM,NA
32012012,32014493,FEM,NA
32012012,32014992,NA,NA
32013233,32015010,MAL,NA
32015598,32032459,NA,NA
32016318,32019992,OCH,NA
32019737,32032309,FEM,NA
32036011,32038865,FEM,NA
32036011,32038939,NA,NA
32039925,32047013,NA,NA
32039933,32046848,FEM,NA
32049243,32049921,OCH,NA
32049493,32054483,NA,NA
32050640,32052992,FEM,NA
32052137,32053696,MAL,NA
32057735,32074006,NA,NA
32057939,32059686,FEM,NA
32059064,32059619,MAL,NA
32059631,32061481,CHI,C
32061493,32064537,FEM,NA
32062905,32063320,CHI,N
32064010,32065546,MAL,NA
32066012,32068842,FEM,NA
32069461,32073511,FEM,NA
32069709,32070011,CHI,C
32070241,32070492,CHI,N
32070992,32071289,CHI,N
32072289,32072768,MAL,NA
32072882,32073103,CHI,N
32075492,32083334,NA,NA
32075939,32076781,CHI,N
32076005,32076601,OCH,NA
32076898,32082511,FEM,NA
32083560,32084773,NA,NA
32083948,32084773,FEM,NA
32086992,32094832,FEM,NA
32086992,32095025,NA,NA
32096264,32097398,NA,NA
32096993,32097342,FEM,NA
32097511,32100668,NA,NA
32098012,32100255,FEM,NA
32100948,32107492,NA,NA
32101188,32101492,FEM,NA
32101993,32103493,FEM,NA
32103297,32106988,MAL,NA
32109011,32121900,NA,NA
32109510,32112213,FEM,NA
32109571,32110700,MAL,NA
32111686,32112056,CHI,C
32113047,32114208,CHI,C
32113511,32117011,FEM,NA
32116011,32118492,MAL,NA
32117354,32117492,FEM,NA
32118768,32121461,FEM,NA
32121122,32121250,CHI,N
32122551,32126257,MAL,NA
32122717,32135493,NA,NA
32126826,32129445,FEM,NA
32129776,32130790,FEM,NA
32130241,32131640,CHI,N
32131693,32132488,MAL,NA
32131743,32132627,FEM,NA
32132513,32133502,CHI,N
32133358,32135332,FEM,NA
32136313,32144011,NA,NA
32136488,32138523,FEM,NA
32136861,32137900,MAL,NA
32138993,32139609,FEM,NA
32140010,32141373,MAL,NA
32140864,32140992,FEM,NA
32141600,32144011,FEM,NA
32145992,32146443,FEM,NA
32145992,32146464,NA,NA
32146760,32150337,NA,NA
32146796,32148897,FEM,NA
32149270,32150109,CHI,N
32150552,32152493,NA,NA
32150993,32152012,FEM,NA
32156511,32158492,FEM,NA
32156511,32162512,NA,NA
32158780,32160081,OCH,NA
32159012,32160281,CHI,N
32160709,32160819,OCH,NA
32160993,32162512,FEM,NA
32169801,32172072,FEM,NA
32169898,32172286,NA,NA
32172512,32174993,FEM,NA
32172512,32175217,NA,NA
32176119,32176510,NA,NA
32179572,32180011,NA,NA
32179616,32180011,FEM,NA
32182010,32185650,NA,NA
32182424,32183801,FEM,NA
32183664,32185492,CHI,N
32185868,32189175,NA,NA
32186025,32187066,FEM,NA
32186926,32188796,CHI,N
32187387,32187492,FEM,NA
32188308,32188472,FEM,NA
32189746,32196342,NA,NA
32190036,32192010,CHI,Y
32190058,32191548,OCH,NA
32192000,32196150,FEM,NA
32197724,32227492,NA,NA
32197848,32199011,FEM,NA
32199491,32202633,CHI,C
32202389,32206869,FEM,NA
32206670,32209011,CHI,N
32208511,32216208,FEM,NA
32209302,32209491,CHI,N
32211957,32215290,MAL,NA
32216010,32217510,CHI,C
32217524,32224492,FEM,NA
32223977,32226252,CHI,N
32226010,32227453,FEM,NA
32228552,32234492,NA,NA
32228611,32234343,FEM,NA
32238889,32275798,NA,NA
32239021,32239492,CHI,N
32239212,32246230,FEM,NA
32245484,32245977,CHI,N
32246512,32251993,FEM,NA
32250614,32250793,MAL,NA
32250992,32251308,MAL,NA
32251510,32252035,CHI,N
32252430,32253296,CHI,N
32253010,32255511,FEM,NA
32254190,32254408,MAL,NA
32254647,32255233,MAL,NA
32255263,32256011,CHI,N
32256011,32256711,FEM,NA
32256011,32258991,MAL,NA
32258010,32258189,FEM,NA
32258798,32273494,FEM,NA
32264492,32265511,CHI,N
32267830,32267931,MAL,NA
32271242,32271492,CHI,N
32273999,32275754,FEM,NA
32277184,32280491,NA,NA
32277251,32280466,CHI,N
32281166,32285008,NA,NA
32281195,32284241,CHI,N
32284011,32284991,FEM,NA
32285957,32287992,FEM,NA
32285962,32288149,NA,NA
32291489,32294493,NA,NA
32291492,32294492,FEM,NA
32298446,32305491,NA,NA
32298532,32305284,CHI,Y
32311492,32312042,OCH,NA
32311492,32312391,NA,NA
32311697,32312011,CHI,N
32314032,32316011,NA,NA
32314388,32315510,FEM,NA
32314493,32315310,CHI,N
32317831,32318921,NA,NA
32318011,32318222,CHI,N
32318359,32318511,CHI,N
32320163,32321262,CHI,N
32320166,32321305,NA,NA
32324311,32331815,NA,NA
32324322,32331793,CHI,N
32326511,32327010,FEM,NA
32333492,32343511,NA,NA
32333599,32338992,CHI,N
32340511,32341512,FEM,NA
32342455,32343511,CHI,N
32356672,32356966,NA,NA
32359512,32361522,NA,NA
32359709,32360322,CHI,N
32360011,32361511,FEM,NA
32363218,32374178,NA,NA
32363493,32366768,CHI,Y
32363785,32364065,MAL,NA
32366491,32367331,FEM,NA
32367651,32372511,CHI,C
32375498,32378993,NA,NA
32375737,32378953,CHI,N
32382013,32383274,MAL,NA
32382403,32383827,NA,NA
32383358,32383493,CHI,N
32384372,32384510,NA,NA
32387236,32387621,MAL,NA
32396492,32401511,NA,NA
32396510,32401492,FEM,NA
32402714,32402992,FEM,NA
32402784,32412018,NA,NA
32403363,32408393,FEM,NA
32408022,32409249,CHI,C
32408512,32410993,FEM,NA
32410511,32411984,CHI,C
32413993,32417493,CHI,N
32413993,32417493,NA,NA
32418993,32421011,NA,NA
32419001,32420997,CHI,N
32421725,32421938,NA,NA
32422442,32428566,NA,NA
32423617,32428511,CHI,C
32433492,32435686,NA,NA
32433541,32435011,CHI,N
32433769,32434012,OCH,NA
32434493,32434631,OCH,NA
32436011,32441848,FEM,NA
32436011,32442010,NA,NA
32438669,32439234,CHI,N
32447723,32461577,NA,NA
32447815,32449626,CHI,N
32449756,32449992,CHI,N
32450672,32456011,CHI,N
32456315,32457812,CHI,N
32456838,32457491,FEM,NA
32458894,32461255,CHI,N
32459025,32459145,MAL,NA
32459292,32459479,MAL,NA
32462255,32502848,NA,NA
32463371,32472151,FEM,NA
32463863,32463991,CHI,N
32465806,32467011,CHI,N
32470809,32474829,CHI,C
32473526,32475095,FEM,NA
32475757,32481933,FEM,NA
32475791,32475992,CHI,N
32482136,32482492,CHI,C
32482345,32484205,FEM,NA
32483778,32484539,CHI,N
32484868,32490923,FEM,NA
32486493,32487021,CHI,N
32491474,32494027,FEM,NA
32494372,32495310,CHI,N
32495330,32502510,FEM,NA
32503489,32515701,NA,NA
32503636,32505511,CHI,Y
32505492,32508074,FEM,NA
32508567,32509492,CHI,N
32509492,32514031,FEM,NA
32514288,32514511,OCH,NA
32514510,32515511,CHI,N
32514873,32514991,OCH,NA
32520493,32524717,NA,NA
32520511,32521856,FEM,NA
32521751,32523010,CHI,N
32523728,32523991,MAL,NA
32524988,32526510,NA,NA
32525027,32525520,MAL,NA
32543930,32550491,NA,NA
32543952,32550071,CHI,N
32549529,32549713,MAL,NA
32574012,32574888,NA,NA
32576491,32591992,NA,NA
32576492,32576649,CHI,N
32577314,32578510,FEM,NA
32578011,32582034,MAL,NA
32578998,32579217,CHI,N
32581992,32583004,CHI,C
32583092,32584327,MAL,NA
32583296,32583991,FEM,NA
32584493,32586685,CHI,N
32585733,32591992,FEM,NA
32594493,32627418,NA,NA
32594700,32595208,CHI,N
32595392,32599010,FEM,NA
32599736,32602011,CHI,C
32599886,32599992,FEM,NA
32601982,32627345,FEM,NA
32603548,32603651,OCH,NA
32603992,32604815,OCH,NA
32613013,32613641,MAL,NA
32618492,32619371,CHI,C
32628258,32632679,NA,NA
32628310,32632492,FEM,NA
32633477,32667510,NA,NA
32633660,32648409,FEM,NA
32639848,32640327,MAL,NA
32648128,32649979,CHI,N
32649772,32654991,FEM,NA
32654318,32655582,OCH,NA
32654674,32655511,NA,J
32655104,32655953,FEM,NA
32655663,32657793,CHI,N
32655683,32655907,OCH,NA
32657011,32667474,FEM,NA
32657992,32658512,MAL,NA
32671981,32672627,NA,NA
32672023,32672276,FEM,NA
32673792,32721887,NA,NA
32674855,32676031,FEM,NA
32675218,32675348,MAL,NA
32676434,32676991,CHI,N
32676492,32676922,OCH,NA
32677319,32677444,MAL,NA
32677675,32696609,FEM,NA
32695999,32697511,CHI,N
32697503,32711180,FEM,NA
32702992,32703564,CHI,N
32709690,32709894,OCH,NA
32710735,32710894,OCH,NA
32711452,32713511,FEM,NA
32713511,32715492,MAL,NA
32714234,32717491,FEM,NA
32718463,32719273,MAL,NA
32720029,32721011,CHI,N
32722080,32722492,NA,NA
32722625,32729124,NA,NA
32723718,32724730,MAL,NA
32723774,32723971,FEM,NA
32724208,32728992,FEM,NA
32729321,32738126,NA,NA
32729623,32736130,CHI,Y
32730630,32731511,FEM,NA
32732492,32735425,OCH,NA
32735561,32735753,OCH,NA
32735863,32735985,OCH,NA
32735991,32737010,FEM,NA
32736263,32737967,CHI,N
32739677,32820491,NA,NA
32739851,32742708,FEM,NA
32742021,32742220,MAL,NA
32742389,32742973,MAL,NA
32743165,32748508,CHI,C
32748992,32752991,FEM,NA
32749343,32749473,MAL,NA
