segment_onset,segment_offset,speaker_type,vcm_type
22125138,22125526,OCH,NA
22128010,22128238,NA,NA
22128512,22128897,NA,NA
22129063,22129510,NA,NA
22129404,22129510,OCH,NA
22130511,22132290,OCH,NA
22131011,22132042,NA,NA
22138448,22139992,NA,NA
22138491,22139991,FEM,NA
22142012,22152493,NA,NA
22142012,22144572,FEM,NA
22144497,22145550,MAL,NA
22145511,22149510,FEM,NA
22149752,22150010,FEM,NA
22150511,22152011,OCH,NA
22153222,22156511,OCH,NA
22153287,22156492,NA,NA
22156764,22158011,NA,NA
22156794,22157493,OCH,NA
22159956,22160221,MAL,NA
22159990,22171991,NA,NA
22160302,22162492,OCH,NA
22162405,22171752,FEM,NA
22168365,22168492,CHI,N
22172511,22183991,NA,NA
22173122,22175992,CHI,Y
22176283,22176399,CHI,N
22176951,22178436,OCH,NA
22179327,22180660,CHI,N
22182309,22184072,OCH,NA
22185151,22197492,NA,NA
22185379,22186883,CHI,N
22186648,22186770,FEM,NA
22187993,22188292,OCH,NA
22188992,22193493,FEM,NA
22193868,22194631,FEM,NA
22195492,22196511,OCH,NA
22196012,22197011,FEM,NA
22201493,22202512,OCH,NA
22201493,22203511,NA,NA
22202876,22202992,OCH,NA
22204493,22205173,OCH,NA
22207993,22225204,NA,NA
22208482,22211069,FEM,NA
22212011,22214492,FEM,NA
22212205,22212477,CHI,N
22214010,22215011,OCH,NA
22215180,22215394,OCH,NA
22215500,22215881,MAL,NA
22216061,22217097,MAL,NA
22216614,22219992,FEM,NA
22221511,22223323,FEM,NA
22223125,22224867,OCH,NA
22228012,22228842,NA,NA
22228061,22228235,OCH,NA
22228513,22228776,OCH,NA
22233979,22239794,NA,NA
22233992,22239289,FEM,NA
22238768,22238992,OCH,NA
22240011,22241992,NA,NA
22240992,22241512,FEM,NA
22242269,22242455,OCH,NA
22242350,22242453,NA,NA
22243552,22244916,NA,NA
22247998,22249503,NA,NA
22248174,22249227,OCH,NA
22252960,22253454,NA,NA
22254070,22258071,NA,NA
22255007,22255375,FEM,NA
22256107,22257012,FEM,NA
22256993,22258512,OCH,NA
22258645,22259011,OCH,NA
22258672,22259781,NA,NA
22260420,22266141,NA,NA
22262511,22263512,OCH,NA
22264143,22265493,FEM,NA
22264178,22264460,OCH,NA
22266993,22271014,NA,NA
22267492,22271291,OCH,NA
22273491,22292011,NA,NA
22273993,22276511,CHI,N
22275992,22276821,OCH,NA
22277012,22277184,OCH,NA
22277545,22278549,OCH,NA
22277768,22278067,CHI,N
22279091,22291511,FEM,NA
22291126,22291799,OCH,NA
22293011,22295011,NA,NA
22293262,22294627,CHI,N
22293993,22294455,OCH,NA
22296664,22296770,NA,NA
22296992,22300531,NA,NA
22297559,22298511,FEM,NA
22298510,22300468,OCH,NA
22300883,22300993,NA,NA
22301433,22301992,NA,NA
22301651,22301923,FEM,NA
22302488,22303740,NA,NA
22304238,22304375,NA,NA
22304877,22309970,NA,NA
22305993,22306633,CHI,N
22305998,22306757,OCH,NA
22306835,22308011,FEM,NA
22307992,22309001,CHI,C
22308661,22309822,FEM,NA
22317512,22328493,NA,NA
22317741,22319493,FEM,NA
22319619,22320458,OCH,NA
22320993,22328025,FEM,NA
22326492,22328245,OCH,NA
22330510,22341037,NA,NA
22330789,22331798,OCH,NA
22332164,22332584,OCH,NA
22333342,22333499,OCH,NA
22335510,22338126,FEM,NA
22338840,22340079,FEM,NA
22339511,22341028,OCH,NA
22341369,22341511,NA,NA
22341385,22341724,OCH,NA
22346012,22355497,NA,NA
22346533,22355011,FEM,NA
22352406,22352528,CHI,N
22352821,22353753,OCH,NA
22355779,22356992,NA,NA
22355858,22357935,OCH,NA
22358852,22360492,OCH,NA
22358992,22360413,NA,NA
22361493,22365492,FEM,NA
22361493,22365492,NA,NA
22370975,22375012,NA,NA
22371512,22372730,MAL,NA
22371992,22375011,FEM,NA
22378012,22378189,NA,NA
22378511,22385546,OCH,NA
22378511,22386221,NA,NA
22380749,22382053,FEM,NA
22386572,22386850,NA,NA
22386954,22389644,NA,NA
22387209,22388942,CHI,N
22387556,22388511,OCH,NA
22389747,22392835,NA,NA
22391011,22392074,FEM,NA
22391011,22392678,OCH,NA
22395511,22399995,OCH,NA
22396011,22399992,NA,NA
22402011,22405231,OCH,NA
22403512,22404643,NA,NA
22405979,22409011,NA,NA
22406011,22408831,FEM,NA
22406272,22406993,OCH,NA
22411011,22411664,NA,NA
22412005,22413029,NA,NA
22412492,22412991,FEM,NA
22414875,22415115,MAL,NA
22416991,22417961,NA,NA
22420010,22421991,NA,NA
22420209,22421510,OCH,NA
22424372,22426584,NA,NA
22424432,22426511,FEM,NA
22429992,22456054,NA,NA
22430010,22431492,CHI,N
22431261,22431615,OCH,NA
22431511,22433232,FEM,NA
22432734,22433519,OCH,NA
22433477,22439311,FEM,NA
22433920,22434956,CHI,N
22439511,22452186,FEM,NA
22448492,22449280,CHI,N
22449992,22450201,MAL,NA
22450827,22453792,MAL,NA
22453011,22455993,FEM,NA
22456378,22456493,NA,NA
22457010,22484142,NA,NA
22457140,22467859,FEM,NA
22460512,22460637,MAL,NA
22464260,22464771,MAL,NA
22468026,22469187,CHI,N
22469059,22471065,FEM,NA
22471493,22471998,OCH,NA
22471493,22472215,CHI,C
22471852,22484010,FEM,NA
22474778,22474879,MAL,NA
22478011,22479491,OCH,NA
22482212,22482317,MAL,NA
22486012,22486236,NA,NA
22486493,22499558,NA,NA
22486511,22498637,FEM,NA
22498904,22499512,FEM,NA
22500507,22509591,NA,NA
22500511,22502992,FEM,NA
22504217,22509511,FEM,NA
22513012,22513511,NA,NA
22513071,22513478,FEM,NA
22513874,22516770,NA,NA
22513894,22514770,FEM,NA
22517511,22522435,NA,NA
22517560,22519992,FEM,NA
22518992,22520992,MAL,NA
22520992,22522146,FEM,NA
22523020,22533277,NA,NA
22523295,22523511,FEM,NA
22523992,22525350,CHI,N
22525493,22533210,FEM,NA
22526169,22526528,MAL,NA
22534011,22536328,FEM,NA
22534011,22536510,NA,NA
22538621,22558510,NA,NA
22538861,22540012,CHI,N
22539011,22546492,FEM,NA
22541701,22542265,CHI,N
22547012,22553978,FEM,NA
22554771,22556492,FEM,NA
22555177,22555835,CHI,N
22556620,22557492,FEM,NA
22556931,22558173,CHI,N
22560512,22584493,NA,NA
22560512,22563804,FEM,NA
22564146,22565464,CHI,C
22564676,22584217,FEM,NA
22585011,22586511,CHI,C
22585011,22586547,NA,NA
22586901,22588266,NA,NA
22586904,22588234,CHI,N
22589334,22609233,NA,NA
22589992,22600406,FEM,NA
22599992,22601345,CHI,C
22600492,22600855,OCH,NA
22601492,22608330,FEM,NA
22609920,22615263,NA,NA
22609992,22615163,FEM,NA
22616192,22638514,NA,NA
22616270,22616796,CHI,N
22616408,22631795,FEM,NA
22628054,22628987,MAL,NA
22632065,22632511,OCH,NA
22632181,22634054,CHI,N
22633493,22638247,FEM,NA
22637011,22638204,OCH,NA
22639922,22644082,NA,NA
22639993,22641272,CHI,N
22641135,22643769,FEM,NA
22644404,22659969,NA,NA
22644510,22645607,FEM,NA
22645494,22646407,CHI,N
22645992,22647396,FEM,NA
22647819,22648511,CHI,C
22647838,22651070,FEM,NA
22650140,22652248,MAL,NA
22651277,22651491,FEM,NA
22652501,22653571,CHI,N
22652555,22652946,OCH,NA
22653493,22658191,FEM,NA
22653748,22654491,MAL,NA
22654758,22654942,MAL,NA
22655498,22656512,CHI,N
22658579,22659752,CHI,N
22663992,22667347,NA,NA
22664492,22667265,FEM,NA
22664991,22665511,CHI,N
22667855,22669492,NA,NA
22667972,22669201,CHI,N
22669909,22670729,NA,NA
22671510,22675887,NA,NA
22671524,22675928,FEM,NA
22677978,22681402,NA,NA
22678048,22678512,CHI,N
22678178,22679526,OCH,NA
22678685,22678979,CHI,N
22679737,22679875,OCH,NA
22680231,22680673,CHI,N
22680889,22681348,CHI,N
22683839,22685501,OCH,NA
22683886,22686011,NA,NA
22684023,22685992,CHI,N
22685641,22685763,OCH,NA
22688492,22689511,NA,NA
22688836,22689011,OCH,NA
22695491,22697118,NA,NA
22695513,22696974,CHI,N
22696306,22696414,OCH,NA
22698595,22699921,NA,NA
22699106,22699357,CHI,N
22707010,22709455,NA,NA
22707051,22708701,CHI,N
22708367,22709211,FEM,NA
22708811,22708992,CHI,N
22713622,22717512,NA,NA
22714028,22714150,FEM,NA
22714050,22714917,CHI,N
22714641,22715011,FEM,NA
22715993,22717323,CHI,N
22716889,22716992,OCH,NA
22719493,22720527,CHI,N
22719493,22720716,NA,NA
22721820,22722993,NA,NA
22721882,22722780,CHI,N
22724992,22726492,CHI,Y
22724992,22726583,NA,NA
22725989,22726384,OCH,NA
22727753,22729089,NA,NA
22727836,22729012,CHI,N
22728151,22728868,OCH,NA
22731577,22733040,NA,NA
22731661,22732893,CHI,Y
22734002,22738032,NA,NA
22734012,22738011,CHI,N
22743511,22745933,NA,NA
22743889,22745700,CHI,C
22744290,22744492,OCH,NA
22747778,22748492,NA,NA
22754879,22755461,NA,NA
22754993,22755160,CHI,N
22762991,22764511,NA,NA
22763509,22764331,CHI,N
22763849,22764011,OCH,NA
22791679,22792730,NA,NA
22791716,22792847,OCH,NA
22796488,22798327,NA,NA
22796503,22796886,OCH,NA
22796513,22796847,CHI,N
22797371,22798087,CHI,N
22806905,22808142,NA,NA
22807389,22807490,OCH,NA
22818491,22819492,CHI,N
22818491,22819510,NA,NA
22821460,22822493,NA,NA
22821492,22822369,CHI,N
22829469,22831254,NA,NA
22829504,22830010,CHI,N
22829506,22831210,OCH,NA
22830608,22831011,CHI,N
22832732,22833510,NA,NA
22832850,22833491,CHI,N
22847921,22850095,OCH,NA
22847959,22850699,NA,NA
22849511,22850385,CHI,N
22861364,22864650,NA,NA
22861418,22862927,CHI,C
22863450,22864559,CHI,N
22868178,22870151,NA,NA
22868215,22869992,CHI,N
22869611,22869731,OCH,NA
22872512,22876270,NA,NA
22872591,22876211,CHI,C
22879754,22880863,NA,NA
22879768,22880802,CHI,N
22883636,22884011,NA,NA
22883725,22883912,CHI,N
22898082,22900502,NA,NA
22898285,22898992,CHI,N
22899012,22899235,OCH,NA
22899579,22900492,OCH,NA
22899694,22900011,CHI,N
22916063,22917033,NA,NA
22916076,22917011,CHI,N
22933133,22937011,NA,NA
22933209,22934716,CHI,C
22935493,22936993,CHI,N
22939315,22941492,NA,NA
22939355,22941115,CHI,C
22941701,22943508,NA,NA
22941991,22943491,CHI,N
22946439,22947774,NA,NA
22946492,22947661,CHI,N
22952992,22956062,NA,NA
22953011,22955703,CHI,C
22956534,22958412,NA,NA
22956851,22958010,CHI,N
22957702,22957947,OCH,NA
22961416,22963993,CHI,N
22961428,22964012,NA,NA
22970993,22972120,CHI,N
22970993,22972431,NA,NA
22971492,22972012,OCH,NA
22975993,22982110,NA,NA
22976011,22982010,CHI,C
22976514,22977511,OCH,NA
22980726,22981762,OCH,NA
22986404,22987288,NA,NA
22986582,22986992,CHI,N
22999493,23000993,NA,NA
22999602,23000510,CHI,N
23000360,23000492,OCH,NA
23003992,23004493,CHI,N
23003992,23004525,NA,NA
23024960,23027879,NA,NA
23024993,23027511,CHI,Y
23026307,23026511,OCH,NA
23028013,23028231,NA,NA
23029287,23032492,NA,NA
23029491,23032225,CHI,N
23038336,23043648,NA,NA
23038359,23043595,CHI,N
23045806,23047991,NA,NA
23045815,23047799,CHI,N
23064313,23064482,CHI,N
23064321,23064510,NA,NA
23108733,23119187,NA,NA
23108909,23119012,CHI,Y
23109992,23110993,OCH,NA
23120238,23124992,NA,NA
23120475,23122871,CHI,C
23120492,23122493,OCH,NA
23123409,23124794,CHI,N
23127368,23128301,NA,NA
23127404,23128076,CHI,N
23130117,23140576,NA,NA
23130363,23137810,CHI,N
23131062,23131264,FEM,NA
23135060,23137282,OCH,NA
23137993,23140511,CHI,Y
23141913,23143165,NA,NA
23142011,23142993,CHI,N
23147723,23148484,NA,NA
23147778,23148294,CHI,N
23149992,23156065,NA,NA
23149999,23154103,CHI,N
23154569,23156012,CHI,N
23157458,23160779,CHI,Y
23157458,23160992,NA,NA
23162296,23165011,NA,NA
23162311,23164707,OCH,NA
23162601,23164780,CHI,Y
23168201,23168493,NA,NA
23173028,23174491,NA,NA
23173061,23174409,CHI,N
23178462,23180992,NA,NA
23178511,23180742,CHI,N
23189983,23191694,NA,NA
23189993,23190992,FEM,NA
23210992,23212680,NA,NA
23211024,23212511,CHI,N
23211736,23212011,OCH,NA
23212128,23212287,OCH,NA
23296412,23298039,NA,NA
23296493,23298012,CHI,N
23297181,23297510,OCH,NA
23350488,23351011,NA,NA
23353498,23358292,NA,NA
23353625,23354492,OCH,NA
23353689,23358011,CHI,Y
23354609,23355522,OCH,NA
23355872,23356316,OCH,NA
23356601,23356991,OCH,NA
23359882,23364474,NA,NA
23359992,23362117,OCH,NA
23359992,23364167,CHI,C
23366887,23370102,NA,NA
23366991,23370010,OCH,NA
23367012,23370011,CHI,N
23378348,23378491,NA,NA
23378352,23378492,OCH,NA
23381492,23383483,NA,NA
23381826,23383119,CHI,C
23381857,23382405,OCH,NA
23388934,23391018,NA,NA
23388991,23390648,CHI,N
23389012,23390720,OCH,NA
23390517,23390620,FEM,NA
23484992,23488512,NA,NA
23485110,23485918,CHI,N
23485113,23485992,OCH,NA
23486615,23488512,CHI,N
23493814,23495402,NA,NA
23493993,23495011,CHI,N
23493993,23495222,OCH,NA
23506492,23509011,NA,NA
23506511,23508997,OCH,NA
23538556,23539012,NA,NA
23538730,23538948,OCH,NA
23541992,23544004,NA,NA
23542010,23543542,CHI,N
23559491,23560779,CHI,N
23559491,23560794,NA,NA
23562493,23563754,OCH,NA
23562510,23563995,NA,NA
23563011,23563144,CHI,N
23564711,23571392,NA,NA
23564734,23571168,CHI,N
23568992,23569382,OCH,NA
23577991,23581525,CHI,N
23577991,23582492,NA,NA
23578805,23580057,OCH,NA
23581100,23581491,OCH,NA
23581760,23582006,CHI,N
23587511,23590751,NA,NA
23587988,23590609,CHI,N
23587991,23589010,OCH,NA
23610012,23611799,NA,NA
23610229,23611564,CHI,N
23610773,23611399,OCH,NA
23612283,23612492,NA,NA
23612312,23612493,OCH,NA
23618993,23622992,NA,NA
23619006,23622585,CHI,N
23619723,23619836,OCH,NA
23619990,23622511,OCH,NA
23627012,23657780,CHI,Y
23627012,23659874,NA,NA
23630511,23630865,OCH,NA
23635108,23635473,OCH,NA
23637071,23637491,OCH,NA
23640491,23641230,OCH,NA
23641478,23642232,OCH,NA
23642359,23642511,OCH,NA
23656399,23658758,OCH,NA
23658112,23659742,CHI,N
23659982,23660584,NA,NA
23660186,23660301,OCH,NA
23662243,23665795,NA,NA
23662348,23665698,CHI,Y
23667397,23684996,NA,NA
23667491,23684904,CHI,Y
23667501,23669511,OCH,NA
23675957,23678011,OCH,NA
23678691,23679297,OCH,NA
23680119,23680492,OCH,NA
23683992,23684512,OCH,NA
23687274,23695742,NA,NA
23687318,23691766,OCH,NA
23687490,23689618,CHI,N
23689744,23691747,CHI,N
23692127,23694589,CHI,N
23692335,23692993,OCH,NA
23693992,23695609,OCH,NA
23717991,23719992,NA,NA
23718179,23719510,CHI,N
23718957,23719570,OCH,NA
23784992,23785512,OCH,NA
23784992,23787538,NA,NA
23785252,23785441,CHI,N
23785898,23787015,CHI,N
23786549,23786669,FEM,NA
23786828,23787410,FEM,NA
23801931,23802429,NA,NA
23803620,23805491,FEM,NA
23803624,23805492,NA,NA
23806511,23810038,NA,NA
23806511,23810077,FEM,NA
23811946,23812753,FEM,NA
23811958,23812719,NA,NA
23826702,23828762,NA,NA
23826817,23827993,FEM,NA
23829474,23829825,NA,NA
23830251,23833668,NA,NA
23830316,23831992,FEM,NA
23832644,23832911,FEM,NA
23832993,23833472,OCH,NA
23835492,23837011,NA,NA
23835554,23837010,FEM,NA
23838703,23843123,NA,NA
23838740,23840510,FEM,NA
23840735,23842502,MAL,NA
23841992,23842991,FEM,NA
23843584,23843992,NA,NA
23844112,23844338,NA,NA
23844453,23845511,NA,NA
23844991,23845131,CHI,N
23851402,23852543,FEM,NA
23851429,23852605,NA,NA
23853992,23855578,NA,NA
23854011,23855582,FEM,NA
23857273,23859074,FEM,NA
23857310,23859121,NA,NA
23860420,23864337,NA,NA
23860511,23861674,FEM,NA
23862166,23862909,CHI,N
23862897,23864240,FEM,NA
23866491,23870511,FEM,NA
23866491,23870522,NA,NA
28966992,28967510,NA,NA
31226278,31228991,NA,NA
31226513,31228968,FEM,NA
31230217,31232871,NA,NA
31230220,31230492,OCH,NA
31230770,31231777,OCH,NA
31231011,31232305,CHI,N
31232010,31232111,OCH,NA
31233308,31246454,NA,NA
31233355,31235500,OCH,NA
31235579,31237499,FEM,NA
31238418,31239792,OCH,NA
31238749,31238914,FEM,NA
31239047,31239410,CHI,N
31240181,31242567,FEM,NA
31241781,31242351,OCH,NA
31242491,31243011,OCH,NA
31242491,31243011,CHI,N
31243759,31245398,FEM,NA
31245008,31246260,CHI,N
31245203,31246168,OCH,NA
31247492,31250011,NA,NA
31247500,31249992,FEM,NA
31251012,31253950,NA,NA
31251057,31253968,FEM,NA
31255311,31256035,MAL,NA
31255365,31257198,NA,NA
31257827,31260011,NA,NA
31258037,31259625,OCH,NA
31259068,31259512,FEM,NA
31261493,31263511,FEM,NA
31261493,31263618,NA,NA
31266165,31278992,NA,NA
31266285,31267841,FEM,NA
31268369,31275618,FEM,NA
31269628,31269842,MAL,NA
31269993,31270224,MAL,NA
31273634,31275490,MAL,NA
31276010,31278992,FEM,NA
31279659,31280643,NA,NA
31280011,31280264,MAL,NA
31280501,31280629,MAL,NA
31284011,31297992,NA,NA
31284011,31286083,FEM,NA
31286601,31288540,CHI,N
31287824,31297978,FEM,NA
31298975,31300708,NA,NA
31298992,31299917,OCH,NA
31299193,31300381,CHI,N
31300007,31300407,FEM,NA
31300290,31300400,OCH,NA
31300973,31306746,NA,NA
31301151,31306377,FEM,NA
31304705,31305076,CHI,N
31305776,31306227,CHI,N
31307011,31312880,NA,NA
31307381,31308608,FEM,NA
31308081,31308354,MAL,NA
31309099,31310511,FEM,NA
31310687,31312511,CHI,N
31313426,31320463,NA,NA
31313498,31314340,FEM,NA
31314851,31315561,CHI,N
31315194,31315400,MAL,NA
31316011,31316840,FEM,NA
31316996,31317129,FEM,NA
31317455,31319269,FEM,NA
31317773,31318161,MAL,NA
31318302,31318537,MAL,NA
31319403,31320181,CHI,N
31320719,31354197,NA,NA
31320727,31321549,CHI,N
31321512,31323421,MAL,NA
31322111,31325052,FEM,NA
31324168,31325692,MAL,NA
31325353,31340265,FEM,NA
31327714,31328438,MAL,NA
31340802,31342469,MAL,NA
31341068,31341486,FEM,NA
31342715,31347352,CHI,C
31347493,31356011,MAL,NA
31349401,31349580,FEM,NA
31350512,31351582,FEM,NA
31354703,31358929,NA,NA
31355822,31356667,FEM,NA
31356114,31356492,MAL,NA
31356890,31357938,OCH,NA
31357992,31358979,MAL,NA
31359469,31382076,NA,NA
31359493,31361194,CHI,N
31361160,31368011,FEM,NA
31367567,31372484,MAL,NA
31372270,31372572,OCH,NA
31372491,31382010,FEM,NA
31376481,31378152,MAL,NA
31378290,31378491,MAL,NA
31380991,31381492,CHI,N
31383676,31385011,FEM,NA
31383676,31386011,NA,NA
31384014,31385420,MAL,NA
31388511,31390492,FEM,NA
31388511,31390492,NA,NA
31391511,31396012,NA,NA
31391673,31396012,FEM,NA
31400011,31403180,NA,NA
31400025,31402992,FEM,NA
31403990,31410197,NA,NA
31404243,31405326,FEM,NA
31406511,31408452,FEM,NA
31407416,31410359,MAL,NA
31412271,31414492,NA,NA
31412492,31412981,OCH,NA
31415492,31432711,NA,NA
31415492,31417308,FEM,NA
31416992,31418511,CHI,N
31418128,31418511,OCH,NA
31418609,31418763,FEM,NA
31419510,31424993,FEM,NA
31424470,31426011,CHI,C
31426491,31427510,FEM,NA
31427426,31428687,CHI,N
31428388,31431662,FEM,NA
31431073,31432102,CHI,C
31431868,31432658,FEM,NA
31433992,31435512,FEM,NA
31433992,31464492,NA,NA
31435010,31435958,CHI,N
31437010,31437633,FEM,NA
31438992,31440842,FEM,NA
31440012,31442012,OCH,NA
31441492,31442910,CHI,N
31442511,31445022,FEM,NA
31445170,31446105,OCH,NA
31445321,31446011,CHI,N
31447059,31447847,OCH,NA
31448372,31452373,OCH,NA
31451758,31452511,NA,J
31452727,31452842,CHI,N
31454548,31455221,OCH,NA
31455010,31457346,FEM,NA
31457992,31464059,FEM,NA
31464722,31472012,NA,NA
31464899,31471992,FEM,NA
31467940,31468337,OCH,NA
31475891,31481274,NA,NA
31475993,31477853,CHI,N
31477079,31478871,FEM,NA
31477879,31479293,MAL,NA
31480010,31480570,FEM,NA
31482493,31483667,CHI,C
31482493,31488894,NA,NA
31483991,31485285,FEM,NA
31484857,31486025,OCH,NA
31485031,31486597,CHI,N
31486344,31486707,OCH,NA
31486992,31488035,FEM,NA
31487030,31488358,OCH,NA
31490011,31519784,NA,NA
31490168,31499326,FEM,NA
31490902,31491012,CHI,N
31499012,31499176,CHI,N
31499992,31501892,FEM,NA
31502456,31503992,CHI,Y
31502640,31503015,OCH,NA
31503492,31508492,FEM,NA
31508698,31510073,CHI,C
31510011,31512919,FEM,NA
31514074,31515991,FEM,NA
31514206,31514403,MAL,NA
31514628,31514986,MAL,NA
31516530,31519497,FEM,NA
31516675,31517512,OCH,NA
31520011,31520235,NA,NA
31520436,31522010,NA,NA
31520495,31521604,FEM,NA
31523511,31525696,FEM,NA
31523511,31525852,NA,NA
31528427,31568193,NA,NA
31528720,31529739,OCH,NA
31528725,31528897,FEM,NA
31529010,31529511,CHI,N
31529873,31535749,FEM,NA
31535654,31536111,CHI,C
31536010,31544061,FEM,NA
31543965,31544750,CHI,C
31544670,31546094,FEM,NA
31546511,31548403,FEM,NA
31548368,31551556,CHI,C
31551491,31553126,FEM,NA
31553015,31556424,CHI,C
31556096,31561511,FEM,NA
31561064,31562657,CHI,N
31562762,31566503,FEM,NA
31566011,31567989,MAL,NA
31569404,31591991,NA,NA
31569510,31572816,CHI,N
31573032,31574836,FEM,NA
31574011,31574293,OCH,NA
31574571,31575227,OCH,NA
31575012,31579492,FEM,NA
31580282,31582072,CHI,N
31582492,31584264,MAL,NA
31583991,31590992,FEM,NA
31590584,31590889,OCH,NA
31590992,31591832,OCH,NA
31594511,31610110,NA,NA
31594511,31596843,FEM,NA
31595084,31596378,MAL,NA
31597487,31598505,FEM,NA
31598250,31599396,CHI,N
31599124,31599478,MAL,NA
31599307,31600897,FEM,NA
31601485,31609492,FEM,NA
31609492,31609701,OCH,NA
31611124,31611748,NA,NA
31611511,31611687,FEM,NA
31612012,31613281,FEM,NA
31612012,31635212,NA,NA
31613365,31614214,CHI,N
31614773,31635011,FEM,NA
31619059,31619992,OCH,NA
31635703,31646138,NA,NA
31635993,31636492,FEM,NA
31637296,31637487,MAL,NA
31637696,31638385,MAL,NA
31637993,31640067,FEM,NA
31641011,31646062,FEM,NA
31643492,31644989,MAL,NA
31647011,31653369,NA,NA
31647313,31651100,FEM,NA
31651327,31652299,MAL,NA
31651482,31653011,FEM,NA
31658774,31659032,NA,NA
31661201,31670011,NA,NA
31661432,31662925,FEM,NA
31663511,31669512,FEM,NA
31664095,31665747,MAL,NA
31670278,31670609,NA,NA
31670966,31671410,NA,NA
31675011,31681386,NA,NA
31675173,31676172,CHI,N
31675511,31676437,MAL,NA
31676992,31681261,FEM,NA
31683336,31690721,NA,NA
31683378,31690589,FEM,NA
31692662,31715735,NA,NA
31692679,31693854,FEM,NA
31693505,31695434,OCH,NA
31695695,31700007,FEM,NA
31700292,31700511,OCH,NA
31701319,31715413,FEM,NA
31706655,31707011,OCH,NA
31710511,31712011,OCH,NA
31714244,31715469,OCH,NA
31715992,31724492,NA,NA
31716144,31724479,FEM,NA
31726171,31741991,NA,NA
31726186,31729406,FEM,NA
31729463,31730710,CHI,N
31730493,31741863,FEM,NA
31745039,31745167,NA,NA
31746357,31749992,NA,NA
31746438,31749793,FEM,NA
31750491,31751811,OCH,NA
31750993,31751820,NA,NA
31752010,31757248,FEM,NA
31752010,31760442,NA,NA
31757454,31759622,FEM,NA
31765510,31768510,FEM,NA
31765510,31768602,NA,NA
31771892,31773011,NA,NA
31774012,31782512,FEM,NA
31774012,31782686,NA,NA
31783497,31784511,NA,NA
31783506,31784512,FEM,NA
31787492,31792371,NA,NA
31787512,31789706,FEM,NA
31789549,31790907,CHI,Y
31790510,31792076,FEM,NA
31793011,31810829,NA,NA
31793438,31799653,FEM,NA
31800511,31805062,FEM,NA
31804993,31806011,CHI,N
31806010,31808492,FEM,NA
31806221,31808287,MAL,NA
31809049,31810564,FEM,NA
31811898,31817168,NA,NA
31812089,31817011,FEM,NA
31819011,31822011,FEM,NA
31819011,31822327,NA,NA
31821010,31822082,MAL,NA
31824132,31826540,NA,NA
31824205,31826011,CHI,C
31828511,31829885,OCH,NA
31828849,31830012,NA,NA
31831505,31837600,NA,NA
31831584,31837511,FEM,NA
31832052,31832234,MAL,NA
31832344,31832484,MAL,NA
31833781,31834011,MAL,NA
31839900,31840511,NA,NA
31839976,31840244,FEM,NA
31842492,31842868,NA,NA
31842492,31844976,FEM,NA
31843002,31849698,NA,NA
31845783,31849728,FEM,NA
31852413,31874762,NA,NA
31852440,31853981,CHI,N
