segment_onset,segment_offset,speaker_type,vcm_type
30410993,30412227,NA,NA
30411011,30412010,FEM,NA
30430148,30430715,NA,NA
30443567,30444527,NA,NA
30443870,30443978,CHI,N
30444103,30444380,CHI,N
30445111,30446594,NA,NA
30445197,30446424,CHI,N
30447011,30447154,NA,NA
30447510,30449010,NA,NA
30447792,30449009,CHI,N
30461322,30461992,NA,NA
30461417,30461891,CHI,N
30461516,30461683,MAL,NA
30464382,30465015,NA,NA
30467132,30467991,NA,NA
30470185,30470504,NA,NA
30471486,30474510,NA,NA
30471706,30472011,CHI,N
30472320,30474510,FEM,NA
30477664,30478698,FEM,NA
30477671,30478716,NA,NA
30485818,30486971,NA,NA
30485968,30486947,CHI,N
30489995,30491276,NA,NA
30490089,30490621,OCH,NA
30490363,30490761,CHI,Y
30501159,30502511,OCH,NA
30501201,30502541,NA,NA
30501775,30502285,CHI,N
30511865,30518176,NA,NA
30511991,30514379,CHI,N
30512094,30512237,MAL,NA
30514106,30515135,MAL,NA
30514850,30518011,CHI,N
30518279,30518448,NA,NA
30530007,30532410,NA,NA
30530142,30532187,CHI,N
30548640,30548807,NA,NA
30554012,30554449,NA,NA
30554992,30557913,NA,NA
30555134,30556492,FEM,NA
30556595,30557511,FEM,NA
30567512,30567888,OCH,NA
30576992,30578511,NA,NA
30577112,30578189,FEM,NA
30577151,30578015,CHI,N
30583840,30584790,NA,NA
30583879,30584655,FEM,NA
30594772,30595732,CHI,N
30594777,30595754,NA,NA
30602991,30603283,NA,NA
30603511,30603960,CHI,N
30603511,30604010,NA,NA
30628493,30630012,NA,NA
30628511,30630011,MAL,NA
30645030,30647992,NA,NA
30645118,30647857,FEM,NA
30655177,30659593,NA,NA
30655493,30656511,OCH,NA
30656370,30656475,FEM,NA
30657012,30659511,FEM,NA
30661991,30663510,NA,NA
30662175,30663289,FEM,NA
30674906,30675999,FEM,NA
30674908,30675995,NA,NA
30677511,30679587,NA,NA
30677965,30679480,FEM,NA
30679012,30679287,MAL,NA
30681494,30682044,NA,NA
30681511,30682010,FEM,NA
30684749,30684865,FEM,NA
30691616,30692939,CHI,N
30691651,30692993,NA,NA
30698669,30699349,NA,NA
30698676,30699297,CHI,N
30699992,30703011,NA,NA
30700195,30703011,CHI,N
30723511,30725160,NA,NA
30723607,30725099,CHI,C
30726427,30727338,NA,NA
30726452,30727306,CHI,N
30731785,30732644,NA,NA
30731856,30732511,FEM,NA
30733017,30733697,NA,NA
30733800,30736323,NA,NA
30733967,30735209,FEM,NA
30735109,30736010,CHI,N
30737976,30740992,NA,NA
30738012,30740813,FEM,NA
30738160,30738980,MAL,NA
30767082,30768295,CHI,N
30767091,30768316,NA,NA
30769710,30771028,NA,NA
30769718,30771011,CHI,N
30772853,30774011,NA,NA
30772994,30773907,CHI,N
30778827,30779510,NA,NA
30778993,30779413,FEM,NA
30784011,30785720,FEM,NA
30784075,30785730,NA,NA
30794511,30800078,NA,NA
30794921,30800049,FEM,NA
30797260,30797921,CHI,N
30800557,30800992,NA,NA
30800719,30800859,FEM,NA
30828511,30829993,FEM,NA
30828511,30829993,NA,NA
30848511,30850011,FEM,NA
30848511,30850011,NA,NA
30875621,30877146,NA,NA
30875992,30876512,FEM,NA
30876159,30876304,MAL,NA
30896213,30897215,NA,NA
30973129,30974511,NA,NA
30973226,30974304,CHI,N
30975492,30977679,NA,NA
30975927,30977431,CHI,N
31017882,31020641,NA,NA
31018013,31020573,CHI,N
31018047,31018255,MAL,NA
31018511,31018926,FEM,NA
31043993,31044493,NA,NA
31044973,31047479,NA,NA
31046011,31047231,FEM,NA
31120991,31123011,FEM,NA
31120991,31123492,NA,NA
31123212,31123492,FEM,NA
31125384,31126805,NA,NA
31125492,31125991,FEM,NA
31125970,31126512,MAL,NA
31230993,31232036,NA,NA
31231006,31232010,FEM,NA
31233156,31234125,NA,NA
31254010,31255186,NA,NA
31254630,31254824,FEM,NA
31348492,31350325,NA,NA
31348574,31350238,CHI,N
31355594,31357913,NA,NA
31355765,31357657,OCH,NA
31355993,31357596,CHI,N
31464992,31469081,NA,NA
31465010,31466271,FEM,NA
31467012,31468993,FEM,NA
31469592,31470017,MAL,NA
31469668,31469786,NA,NA
31471133,31473485,NA,NA
31471198,31473010,FEM,NA
31471991,31473510,MAL,NA
31507491,31508438,NA,NA
31507507,31508196,FEM,NA
31510011,31517838,NA,NA
31510222,31515263,FEM,NA
31515492,31517846,MAL,NA
31518511,31521511,NA,NA
31518850,31519512,CHI,N
31519442,31521502,FEM,NA
31525136,31525241,NA,NA
31529459,31530105,NA,NA
31529496,31529967,CHI,N
31534326,31537541,NA,NA
31534491,31537491,FEM,NA
31543511,31544556,NA,NA
31546992,31548862,FEM,NA
31546992,31551126,NA,NA
31549535,31549709,CHI,N
31549615,31550511,OCH,NA
31549868,31550346,CHI,N
31551240,31552710,NA,NA
31551528,31552380,CHI,N
31553321,31554455,MAL,NA
31614654,31614936,MAL,NA
31623620,31624511,NA,NA
31648602,31649449,MAL,NA
31668982,31669492,NA,NA
31668992,31669397,CHI,N
31672738,31673003,NA,NA
31675156,31676195,NA,NA
31675474,31676159,FEM,NA
31699198,31699370,MAL,NA
31700874,31701029,MAL,NA
31700903,31701369,NA,NA
31701508,31703773,NA,NA
31702069,31703490,FEM,NA
31705493,31707574,MAL,NA
31705553,31708113,NA,NA
31706967,31707630,FEM,NA
31727012,31727613,NA,NA
31737012,31739825,NA,NA
31737158,31739995,MAL,NA
31737823,31738825,CHI,N
31745010,31746686,NA,NA
31745993,31746523,FEM,NA
31781481,31783390,NA,NA
31781492,31782928,CHI,N
31784073,31784264,MAL,NA
31784142,31784456,NA,NA
31786217,31786828,NA,NA
31791511,31793431,NA,NA
31791764,31793011,FEM,NA
31792510,31793107,CHI,N
31798492,31799010,NA,NA
31800959,31801992,NA,NA
31815992,31816250,NA,NA
31828012,31829510,NA,NA
31828385,31829479,FEM,NA
31837266,31838992,NA,NA
31837367,31838633,CHI,N
31838118,31838413,MAL,NA
31842428,31843707,NA,NA
31842519,31842639,MAL,NA
31842577,31842774,FEM,NA
31843952,31844492,NA,NA
31844122,31844235,MAL,NA
31847332,31848603,NA,NA
31848842,31849397,NA,NA
31852492,31855541,NA,NA
31853326,31854492,FEM,NA
31854155,31854573,MAL,NA
31854603,31855492,FEM,NA
31855675,31856011,NA,NA
31857940,31860770,NA,NA
31858014,31858250,MAL,NA
31858844,31860493,CHI,N
31871831,31873491,MAL,NA
31872590,31873510,NA,NA
31876811,31877348,NA,NA
31886492,31887143,NA,NA
31892010,31893900,NA,NA
31892125,31893875,CHI,C
31903625,31973690,NA,NA
31904341,31908099,FEM,NA
31908190,31909012,CHI,N
31908251,31908992,OCH,NA
31909955,31913181,FEM,NA
31913308,31919224,CHI,N
31916202,31916489,FEM,NA
31919241,31920491,FEM,NA
31921206,31925511,CHI,C
31925607,31926643,FEM,NA
31926118,31926673,CHI,N
31927492,31936012,CHI,Y
31929751,31930171,OCH,NA
31935799,31936967,FEM,NA
31936742,31943418,CHI,C
31943992,31946051,CHI,C
31946349,31947491,FEM,NA
31947328,31955492,CHI,Y
31950484,31951996,FEM,NA
31952197,31952492,FEM,NA
31955826,31957584,CHI,Y
31958418,31958992,FEM,NA
31958621,31968825,CHI,C
31967816,31969797,FEM,NA
31969510,31972051,CHI,C
31971436,31972992,FEM,NA
31972595,31973537,CHI,C
31973933,32053991,NA,NA
31973994,31978517,CHI,Y
31979198,32004752,CHI,Y
31979922,31980057,FEM,NA
31981309,31983010,OCH,NA
31991681,31992010,FEM,NA
32001991,32002511,FEM,NA
32005689,32005870,FEM,NA
32005857,32018010,CHI,Y
32017813,32018194,MAL,NA
32018758,32022536,CHI,C
32022010,32023228,FEM,NA
32023510,32026011,CHI,C
32026295,32029493,FEM,NA
32028492,32030011,CHI,C
32030139,32033492,FEM,NA
32033939,32043492,CHI,Y
32037512,32037882,FEM,NA
32043394,32043620,MAL,NA
32043511,32045450,FEM,NA
32044997,32053418,CHI,Y
32047569,32047787,FEM,NA
32052761,32053011,FEM,NA
32054522,32092840,NA,NA
32054587,32057400,CHI,C
32057267,32058344,FEM,NA
32059182,32073511,CHI,C
32074275,32092756,CHI,Y
32095965,32097941,NA,NA
32095967,32097845,CHI,C
32100990,32105492,NA,NA
32100992,32105288,FEM,NA
32106848,32109992,NA,NA
32106905,32109870,FEM,NA
32114492,32115928,NA,NA
32114505,32115808,FEM,NA
32117077,32118312,NA,NA
32117239,32118010,FEM,NA
32119325,32120564,NA,NA
32119450,32120567,MAL,NA
32121957,32123526,NA,NA
32122038,32122510,FEM,NA
32126748,32127553,NA,NA
32126927,32127096,MAL,NA
32129890,32130442,NA,NA
32131564,32132109,NA,NA
32131736,32131844,CHI,N
32133302,32135349,NA,NA
32133716,32134261,CHI,N
32135511,32135644,NA,NA
32136242,32137511,NA,NA
32136563,32137012,FEM,NA
32144492,32147982,NA,NA
32144511,32147898,CHI,C
32151394,32152012,NA,NA
32151482,32151644,MAL,NA
32153409,32154481,NA,NA
32153492,32153990,MAL,NA
32153615,32153730,FEM,NA
32155512,32156940,NA,NA
32155540,32156662,FEM,NA
32157781,32158510,NA,NA
32157842,32158191,OCH,NA
32158011,32158267,CHI,N
32159700,32163991,NA,NA
32159776,32159903,CHI,N
32160491,32163991,CHI,C
32164244,32164403,NA,NA
32168868,32170955,NA,NA
32168991,32170704,CHI,N
32173016,32173119,OCH,NA
32174913,32178045,NA,NA
32174957,32175843,FEM,NA
32176992,32177497,FEM,NA
32179327,32180194,NA,NA
32179398,32180075,FEM,NA
32181379,32182439,NA,NA
32183992,32184696,NA,NA
32184010,32184584,FEM,NA
32187761,32189992,NA,NA
32188180,32189493,CHI,N
32188511,32189856,OCH,NA
32190510,32190761,NA,NA
32190991,32192444,NA,NA
32191236,32192242,CHI,N
32198492,32202198,NA,NA
32198702,32198818,FEM,NA
32198950,32200982,FEM,NA
32200991,32201531,OCH,NA
32201125,32201511,FEM,NA
32204512,32209218,NA,NA
32204831,32209109,CHI,N
32205679,32206992,FEM,NA
32210933,32214011,NA,NA
32210941,32213992,CHI,N
32217082,32218511,NA,NA
32217188,32218371,CHI,N
32224009,32224159,NA,NA
32225978,32226511,NA,NA
32228776,32229804,NA,NA
32228835,32229510,CHI,N
32232511,32234573,NA,NA
32232630,32234351,CHI,N
32234743,32234892,NA,NA
32237811,32238952,NA,NA
32237992,32238741,FEM,NA
32241993,32242754,OCH,NA
32242308,32242504,NA,NA
32245010,32245450,OCH,NA
32245050,32245492,NA,NA
32246993,32247901,FEM,NA
32246993,32249116,NA,NA
32248493,32249021,MAL,NA
32248611,32248992,FEM,NA
32251709,32252511,NA,NA
32251822,32251967,OCH,NA
32252113,32252251,CHI,N
32254511,32255513,NA,NA
32254735,32255511,OCH,NA
32257508,32258011,NA,NA
32260491,32263019,NA,NA
32260496,32263010,CHI,N
32260923,32261402,OCH,NA
32267190,32268322,NA,NA
32267302,32268014,CHI,N
32272992,32274369,NA,NA
32292992,32294492,NA,NA
32293011,32294170,FEM,NA
32301011,32302010,OCH,NA
32301011,32302088,NA,NA
32303011,32304116,NA,NA
32304587,32305537,NA,NA
32305012,32305419,FEM,NA
32309606,32310389,NA,NA
32313102,32315034,NA,NA
32320001,32323648,NA,NA
32320095,32320643,FEM,NA
32322058,32323366,CHI,N
32325998,32326118,NA,NA
32331493,32334098,NA,NA
32331992,32332510,CHI,N
32332922,32333808,MAL,NA
32333082,32333511,FEM,NA
32348174,32349667,NA,NA
32348217,32349435,CHI,N
32353547,32354041,NA,NA
32353842,32354011,MAL,NA
32357991,32360510,NA,NA
32358391,32359496,CHI,N
32359762,32360511,FEM,NA
32365754,32366039,NA,NA
32366874,32366992,NA,NA
32377011,32380011,NA,NA
32377266,32377435,MAL,NA
32378584,32379823,CHI,N
32389190,32389679,NA,NA
32394668,32395971,NA,NA
32395137,32395804,MAL,NA
32402980,32405513,NA,NA
32402992,32405513,FEM,NA
32406510,32408533,FEM,NA
32406510,32409991,NA,NA
32408475,32409353,CHI,N
32411011,32416492,NA,NA
32411107,32416492,FEM,NA
32417511,32418242,NA,NA
32417658,32418011,CHI,N
32419992,32420512,NA,NA
32423277,32424721,CHI,N
32423279,32425491,NA,NA
32425000,32425408,FEM,NA
32426121,32428397,NA,NA
32426231,32427547,CHI,N
32427547,32428011,FEM,NA
32434568,32435545,NA,NA
32437493,32438256,NA,NA
32437506,32438189,CHI,N
32444960,32445586,NA,NA
32445139,32445510,OCH,NA
32457022,32465654,NA,NA
32457058,32461331,CHI,C
32459297,32459503,MAL,NA
32461921,32465601,CHI,N
32466511,32469284,CHI,N
32466523,32472055,NA,NA
32470085,32471972,CHI,N
32477510,32478965,NA,NA
32477993,32478511,FEM,NA
32481511,32488140,NA,NA
32482991,32486511,FEM,NA
32484993,32485420,CHI,N
32487004,32488103,CHI,N
32495396,32496992,NA,NA
32495445,32496760,CHI,N
32501512,32504492,CHI,N
32501512,32504492,NA,NA
32512595,32516142,NA,NA
32512696,32512991,FEM,NA
32512955,32516148,CHI,N
32513103,32513319,FEM,NA
32518267,32520012,NA,NA
32518304,32519657,CHI,N
32521944,32523491,NA,NA
32521996,32523235,CHI,C
32524443,32530012,NA,NA
32524492,32525148,CHI,N
32526011,32527511,CHI,N
32527492,32529991,FEM,NA
32539570,32543357,NA,NA
32540555,32543150,CHI,C
32543635,32544297,NA,NA
32616829,32617421,NA,NA
32638511,32638875,FEM,NA
32638511,32641226,NA,NA
32638992,32641358,FEM,NA
32648992,32650492,NA,NA
32649023,32649808,FEM,NA
32666492,32666607,FEM,NA
32702138,32702403,NA,NA
32749252,32754603,NA,NA
32749267,32753064,CHI,Y
32752728,32754685,FEM,NA
32772072,32772536,NA,NA
32794381,32795368,NA,NA
32794475,32795347,FEM,NA
32801510,32813992,NA,NA
32802155,32803512,CHI,C
32804011,32809536,FEM,NA
32809868,32809991,FEM,NA
32809890,32812107,MAL,NA
32812248,32812992,FEM,NA
32815591,32817781,NA,NA
32815940,32817012,FEM,NA
32821011,32821144,NA,NA
32821414,32823741,NA,NA
32821991,32823375,FEM,NA
32829015,32830512,MAL,NA
32829489,32830147,NA,NA
32832095,32833511,NA,NA
32832289,32833511,FEM,NA
32839260,32841688,NA,NA
32839589,32842011,MAL,NA
32839661,32839874,FEM,NA
32842992,32844712,FEM,NA
32843004,32845491,NA,NA
32846011,32855071,NA,NA
32846511,32849992,CHI,Y
32848511,32850366,OCH,NA
32849128,32851511,FEM,NA
32851511,32854962,CHI,N
32856011,32858011,NA,NA
32856511,32856828,FEM,NA
32860075,32865011,NA,NA
32860124,32862046,CHI,N
32862491,32864474,FEM,NA
32863442,32864809,MAL,NA
32867837,32869033,NA,NA
32867947,32868738,CHI,N
32869619,32872510,MAL,NA
32871272,32872015,NA,NA
32879994,32880122,NA,NA
32880318,32883762,NA,NA
32880492,32883511,CHI,C
32880539,32880645,FEM,NA
32880912,32882011,FEM,NA
32884907,32886493,NA,NA
32884937,32886459,FEM,NA
32898302,32898933,NA,NA
32901969,32902290,NA,NA
32908403,32912281,NA,NA
32908478,32911595,CHI,N
32913182,32914011,NA,NA
32913375,32914004,FEM,NA
32916208,32916792,NA,NA
32916896,32918992,NA,NA
32916993,32918993,FEM,NA
32932914,32933184,NA,NA
32941011,32943704,FEM,NA
32941011,32943993,NA,NA
32945511,32946606,NA,NA
32945775,32946604,FEM,NA
32955491,32962492,NA,NA
32955512,32961879,FEM,NA
32971163,32971772,MAL,NA
32973183,32973490,MAL,NA
32977068,32977512,NA,NA
32977263,32977511,FEM,NA
32982577,32983991,NA,NA
32982593,32983629,CHI,N
32990747,32990890,NA,NA
33009010,33011362,NA,NA
33009491,33011104,CHI,N
33023870,33024992,NA,NA
33023909,33024952,CHI,N
33046010,33049404,NA,NA
33046491,33049387,CHI,N
33050511,33050717,NA,NA
33050818,33054188,NA,NA
33050889,33052479,CHI,N
33053010,33054348,CHI,N
33062101,33062261,NA,NA
33079101,33080346,NA,NA
33079558,33079671,FEM,NA
33079820,33080169,OCH,NA
33093736,33094011,NA,NA
33132046,33132738,MAL,NA
33132166,33132367,NA,NA
33133911,33139628,NA,NA
33133982,33135992,OCH,NA
33134462,33139364,CHI,Y
33140406,33141349,NA,NA
33140492,33141314,OCH,NA
33157510,33163578,NA,NA
33158492,33158993,CHI,N
33158492,33159344,FEM,NA
33159513,33161104,MAL,NA
33159694,33161992,FEM,NA
33161564,33163511,CHI,C
33161697,33163190,OCH,NA
33166101,33171491,NA,NA
33166491,33171442,CHI,Y
33179274,33179849,FEM,NA
33179492,33179831,NA,NA
33183521,33183749,NA,NA
33184087,33184922,NA,NA
33184676,33184818,FEM,NA
33216892,33217721,NA,NA
33217035,33217482,OCH,NA
33224761,33226011,NA,NA
33224901,33225627,CHI,N
33235512,33237512,NA,NA
33235718,33236862,OCH,NA
33235993,33236955,CHI,N
33278992,33282278,NA,NA
33279010,33282010,CHI,N
33292936,33294993,NA,NA
33292991,33294662,CHI,N
33304002,33305281,MAL,NA
33304127,33305004,NA,NA
33340130,33343512,NA,NA
33340511,33343368,CHI,C
33340866,33342992,OCH,NA
33344366,33344611,MAL,NA
33355020,33359492,NA,NA
33355434,33356295,CHI,N
33356011,33359011,FEM,NA
33367538,33368105,NA,NA
33378797,33381492,NA,NA
33382511,33385010,NA,NA
33383389,33385011,FEM,NA
33387456,33387566,MAL,NA
33387716,33388462,MAL,NA
33395632,33395826,NA,NA
33412510,33414650,NA,NA
33412802,33414535,CHI,C
33423492,33425011,NA,NA
33423590,33424714,FEM,NA
33425774,33426083,MAL,NA
33426511,33427318,NA,NA
33426992,33427254,FEM,NA
33440011,33442011,FEM,NA
33440011,33442017,NA,NA
33444993,33447047,FEM,NA
33444993,33447415,NA,NA
33448493,33450471,NA,NA
33448915,33449283,MAL,NA
33448992,33450084,FEM,NA
33457011,33460550,NA,NA
33457015,33460512,CHI,N
33468002,33468275,NA,NA
33482965,33484577,NA,NA
33482992,33484728,OCH,NA
33483200,33483492,CHI,N
33486492,33487542,CHI,N
33486492,33487808,NA,NA
33489011,33492011,FEM,NA
33489011,33496492,NA,NA
33491951,33492511,CHI,N
33493854,33496011,FEM,NA
33497012,33500431,NA,NA
33497511,33499129,FEM,NA
33498709,33499867,CHI,N
33499239,33500165,FEM,NA
33502089,33502410,NA,NA
33502511,33506137,NA,NA
33503299,33503491,CHI,N
33503475,33506111,FEM,NA
33504011,33504764,CHI,N
33511678,33516499,NA,NA
33512240,33513011,OCH,NA
33512511,33516492,FEM,NA
33517203,33519012,NA,NA
33517299,33518765,FEM,NA
33520323,33524014,NA,NA
33520510,33522616,FEM,NA
33523281,33523995,FEM,NA
33532495,33532598,NA,NA
33535011,33536012,NA,NA
33535169,33535272,OCH,NA
33541493,33546117,NA,NA
33541508,33546012,FEM,NA
33547478,33548349,NA,NA
33547492,33548086,CHI,N
33547627,33547829,OCH,NA
33548615,33549891,NA,NA
33548769,33549211,OCH,NA
33548774,33549873,CHI,Y
33550208,33550378,NA,NA
33550511,33550671,NA,NA
33551493,33553121,NA,NA
33551511,33552407,CHI,C
33552492,33553012,FEM,NA
33556118,33557897,NA,NA
33556363,33557138,CHI,N
33561511,33562377,NA,NA
33561992,33562264,CHI,N
33569492,33571512,CHI,N
33569492,33574492,NA,NA
33571763,33574259,FEM,NA
33575511,33578321,NA,NA
33575680,33578350,CHI,N
33582620,33591010,NA,NA
33582678,33591011,CHI,C
33595710,33596373,NA,NA
33602585,33603010,NA,NA
33603501,33603670,NA,NA
33603992,33609011,NA,NA
33606041,33606586,MAL,NA
33606341,33607991,FEM,NA
33607582,33608851,CHI,N
33611340,33612297,NA,NA
33611363,33612283,CHI,N
33629011,33630010,NA,NA
33629033,33630010,CHI,N
33636492,33638704,NA,NA
33636511,33638809,FEM,NA
33645512,33648052,NA,NA
33645606,33647052,CHI,N
33647037,33649011,MAL,NA
33651693,33651865,MAL,NA
33663011,33668011,NA,NA
33663101,33667993,CHI,N
33671513,33678194,NA,NA
33671648,33671886,NA,J
33672108,33673510,CHI,N
33673274,33675230,FEM,NA
33675011,33676511,CHI,C
33675380,33675491,FEM,NA
33676025,33677247,FEM,NA
33677601,33678011,CHI,N
33680991,33683011,NA,NA
33681319,33682097,CHI,N
33681992,33683011,FEM,NA
33701503,33704324,NA,NA
33701511,33704010,CHI,Y
33708493,33720471,CHI,Y
33708493,33720992,NA,NA
33710914,33712114,FEM,NA
33725096,33725336,MAL,NA
33725992,33729239,MAL,NA
33729492,33731492,MAL,NA
33735012,33735319,NA,NA
33735493,33741821,NA,NA
33736066,33739510,CHI,N
33740143,33741790,CHI,N
33744445,33750802,NA,NA
33744511,33750746,CHI,C
33753194,33760931,NA,NA
33753264,33760512,CHI,C
33757808,33758988,OCH,NA
33771880,33775056,NA,NA
33771946,33772908,CHI,N
33773090,33775010,FEM,NA
33776381,33777512,NA,NA
33776448,33777493,CHI,N
33783991,33784274,NA,NA
33784023,33784244,CHI,N
33785512,33787591,NA,NA
33785576,33786273,CHI,N
33786011,33787405,MAL,NA
33801992,33803992,NA,NA
33802010,33803991,FEM,NA
33804618,33804770,NA,NA
33818956,33821904,OCH,NA
33818992,33822024,NA,NA
33819863,33821574,CHI,Y
33823992,33828062,NA,NA
33824004,33827441,FEM,NA
33828287,33828491,NA,NA
33828293,33828490,MAL,NA
33829853,33829963,NA,NA
33835011,33838902,NA,NA
33835222,33838626,CHI,N
33841724,33842492,NA,NA
33869502,33870012,NA,NA
33871993,33875012,NA,NA
33872013,33872788,CHI,N
33872993,33873283,OCH,NA
33873952,33874833,FEM,NA
33879475,33881735,NA,NA
33879524,33881269,FEM,NA
33886527,33890798,MAL,NA
33886564,33892511,NA,NA
33889992,33891293,FEM,NA
33890933,33891343,MAL,NA
33891488,33892978,MAL,NA
33893502,33896011,MAL,NA
33894428,33896510,NA,NA
33895511,33896291,FEM,NA
33897153,33897364,NA,NA
33897806,33900722,NA,NA
33897832,33898723,MAL,NA
33898492,33900493,FEM,NA
33901635,33902744,NA,NA
33901671,33902518,FEM,NA
33904511,33907012,MAL,NA
33904992,33906511,NA,NA
33908510,33920201,NA,NA
33909491,33914012,FEM,NA
33913011,33919012,MAL,NA
33916070,33916654,FEM,NA
33919430,33920085,FEM,NA
33920738,33920993,NA,NA
33921377,33925748,NA,NA
33921512,33925363,MAL,NA
33925011,33925352,FEM,NA
33926177,33943837,NA,NA
33926447,33927618,MAL,NA
33926551,33929580,FEM,NA
33929012,33931491,MAL,NA
33932010,33941107,MAL,NA
33933992,33934512,FEM,NA
33935465,33936336,CHI,N
33939493,33941211,FEM,NA
33941511,33943011,FEM,NA
33942512,33943842,OCH,NA
33948011,33952682,MAL,NA
33948492,33952490,NA,NA
33949336,33949451,FEM,NA
33954069,33963511,MAL,NA
33954512,33962993,NA,NA
33958082,33959010,FEM,NA
33969574,33971511,NA,NA
33969642,33971139,MAL,NA
33981211,33981773,OCH,NA
33981512,33981939,NA,NA
33993785,33996195,MAL,NA
33994387,34003844,NA,NA
33995992,33997752,FEM,NA
33996763,33997246,MAL,NA
33997372,34001462,MAL,NA
34000594,34003466,FEM,NA
34004985,34006505,MAL,NA
34005147,34006824,NA,NA
34007511,34012511,NA,NA
34007992,34009845,FEM,NA
34008699,34009600,CHI,N
34010012,34012493,FEM,NA
34014165,34015525,MAL,NA
34014796,34015512,NA,NA
34020511,34021043,NA,NA
34023343,34027493,CHI,N
34023387,34027810,NA,NA
34029011,34029492,OCH,NA
34029155,34029258,NA,NA
34029975,34030080,OCH,NA
34036480,34047493,NA,NA
34036480,34038667,CHI,N
34039099,34039992,CHI,N
34039492,34040483,OCH,NA
34040643,34041436,OCH,NA
34040954,34047297,FEM,NA
34041705,34042142,OCH,NA
34045010,34045111,OCH,NA
34045410,34045817,OCH,NA
34045491,34045943,CHI,N
34046015,34046295,MAL,NA
34049214,34061010,NA,NA
34049351,34050230,CHI,N
34049494,34052493,FEM,NA
34052435,34053275,CHI,N
34054406,34056099,MAL,NA
34056192,34057015,CHI,N
34056992,34057927,FEM,NA
34059185,34059701,CHI,N
34059493,34060014,FEM,NA
34060114,34060706,OCH,NA
34061744,34063492,NA,NA
34062010,34062511,FEM,NA
34062117,34062237,MAL,NA
34062614,34062768,MAL,NA
34065839,34073904,NA,NA
34066634,34067064,CHI,N
34067581,34070711,CHI,Y
34069867,34071511,FEM,NA
34071992,34072530,CHI,N
34074010,34075404,MAL,NA
34074267,34074539,NA,NA
34074991,34075276,NA,NA
34076401,34076992,NA,NA
34078742,34078857,NA,NA
34078897,34080384,MAL,NA
34081511,34083192,NA,NA
34081992,34083219,FEM,NA
34084992,34090510,NA,NA
34085011,34090205,FEM,NA
34086992,34087324,MAL,NA
34091201,34091511,NA,NA
34092861,34094964,OCH,NA
34094512,34094807,NA,NA
34095730,34096842,NA,NA
34095914,34096538,FEM,NA
34098168,34098492,NA,NA
34099010,34100932,NA,NA
34099220,34100897,FEM,NA
34102364,34107011,NA,NA
34102492,34106076,CHI,N
34104621,34105087,FEM,NA
34105958,34106787,FEM,NA
