segment_onset,segment_offset,speaker_type,vcm_type
27616700,27617313,NA,NA
27616729,27617011,OCH,NA
27618644,27632492,NA,NA
27618994,27621493,OCH,NA
27620899,27622991,CHI,N
27622492,27622754,OCH,NA
27622976,27625011,OCH,NA
27626542,27626925,OCH,NA
27626776,27626899,CHI,N
27627011,27629250,FEM,NA
27627026,27627156,OCH,NA
27627809,27627988,MAL,NA
27629897,27632143,OCH,NA
27630334,27630471,CHI,N
27632289,27632394,OCH,NA
27632684,27633291,NA,NA
27633493,27635511,NA,NA
27633992,27634490,FEM,NA
27634073,27634284,OCH,NA
27634571,27634969,OCH,NA
27638012,27643554,NA,NA
27639492,27640012,CHI,N
27639492,27640511,FEM,NA
27639615,27639860,OCH,NA
27641225,27644492,OCH,NA
27644217,27644511,NA,NA
27646400,27649991,NA,NA
27646441,27647209,FEM,NA
27647509,27648015,MAL,NA
27656151,27657921,NA,NA
27657106,27659825,OCH,NA
27658623,27659286,NA,NA
27667261,27668947,NA,NA
27674890,27675189,NA,NA
27675508,27676202,NA,NA
27676311,27677075,NA,NA
27678491,27679390,MAL,NA
27678491,27680536,NA,NA
27686492,27689492,FEM,NA
27686492,27689492,NA,NA
27692992,27698016,NA,NA
27693962,27695558,OCH,NA
27696708,27696938,FEM,NA
27697133,27697422,FEM,NA
27698510,27700992,OCH,NA
27698510,27700992,NA,NA
27704396,27707140,NA,NA
27704492,27706390,OCH,NA
27705581,27706393,CHI,N
27708126,27708291,NA,NA
27708691,27711035,NA,NA
27708868,27710768,CHI,N
27708991,27709992,OCH,NA
27712054,27717231,NA,NA
27712106,27714983,FEM,NA
27715510,27716511,OCH,NA
27716011,27717010,FEM,NA
27718492,27721511,NA,NA
27718824,27721492,OCH,NA
27718885,27720517,CHI,N
27725269,27725645,MAL,NA
27726929,27731465,NA,NA
27726992,27727993,FEM,NA
27727610,27728012,MAL,NA
27728946,27729061,MAL,NA
27730536,27730992,FEM,NA
27731492,27732525,MAL,NA
27731833,27732678,NA,NA
27733229,27735171,NA,NA
27733303,27734010,FEM,NA
27736012,27748798,NA,NA
27737142,27739010,OCH,NA
27738485,27740491,FEM,NA
27739511,27739722,OCH,NA
27740991,27741409,OCH,NA
27741118,27742041,FEM,NA
27742492,27743012,MAL,NA
27743226,27743511,FEM,NA
27743297,27745212,OCH,NA
27745511,27746682,FEM,NA
27746653,27747227,MAL,NA
27747455,27749011,OCH,NA
27749193,27749492,OCH,NA
27751493,27752011,MAL,NA
27752227,27754019,NA,NA
27752993,27753271,OCH,NA
27755492,27756683,MAL,NA
27756493,27756836,NA,NA
27757664,27757993,NA,NA
27758214,27760396,MAL,NA
27758840,27759512,NA,NA
27760539,27761818,MAL,NA
27762364,27762492,NA,NA
27766741,27775270,NA,NA
27766992,27768637,FEM,NA
27768992,27769491,FEM,NA
27770553,27772733,CHI,N
27770572,27771011,OCH,NA
27775371,27775472,NA,NA
27788277,27795668,NA,NA
27788476,27793010,OCH,NA
27791497,27792255,FEM,NA
27792511,27794624,FEM,NA
27793847,27795575,OCH,NA
27794772,27794974,FEM,NA
27795871,27802012,NA,NA
27796993,27797152,FEM,NA
27797850,27798511,CHI,N
27798218,27799219,FEM,NA
27798992,27801773,OCH,NA
27799367,27799492,FEM,NA
27806492,27807012,NA,NA
27806492,27807018,FEM,NA
27810493,27811278,NA,NA
27810587,27810992,OCH,NA
27810685,27810945,CHI,N
27821492,27825009,NA,NA
27821558,27822992,FEM,NA
27821637,27824187,OCH,NA
27824153,27824784,FEM,NA
27825250,27826408,NA,NA
27832493,27833465,NA,NA
27834992,27837493,NA,NA
27835130,27836072,OCH,NA
27835658,27835867,CHI,N
27837010,27837493,FEM,NA
27838571,27841900,NA,NA
27839303,27840511,CHI,N
27839361,27840492,OCH,NA
27842511,27842749,NA,NA
27842992,27843375,NA,NA
27843487,27844440,NA,NA
27851992,27855927,NA,NA
27852491,27853095,OCH,NA
27853511,27854085,FEM,NA
27856055,27856183,MAL,NA
27856285,27858011,MAL,NA
27856978,27857955,NA,NA
27861992,27865306,NA,NA
27862010,27865051,FEM,NA
27870413,27872109,MAL,NA
27870510,27878510,NA,NA
27872174,27873011,FEM,NA
27873696,27873823,OCH,NA
27873992,27874810,OCH,NA
27875456,27878328,FEM,NA
27880991,27883011,NA,NA
27881056,27881501,OCH,NA
27881854,27882510,OCH,NA
27884218,27885207,NA,NA
27888970,27889240,NA,NA
27889368,27889511,NA,NA
27899011,27901347,MAL,NA
27899679,27900992,NA,NA
27901834,27909011,NA,NA
27901992,27907011,FEM,NA
27909657,27909993,NA,NA
27911820,27913653,NA,NA
27911993,27912707,FEM,NA
27916010,27917296,MAL,NA
27917413,27917988,MAL,NA
27918493,27927280,NA,NA
27918992,27921491,FEM,NA
27922011,27925992,FEM,NA
27925953,27926513,MAL,NA
27927951,27928164,OCH,NA
27930052,27930511,MAL,NA
27937587,27937714,MAL,NA
27938010,27939989,MAL,NA
27938221,27948311,NA,NA
27939511,27940993,FEM,NA
27941851,27944011,MAL,NA
27943675,27946142,FEM,NA
27946402,27946510,FEM,NA
27947572,27947722,FEM,NA
27948640,27948821,NA,NA
27950493,27952591,MAL,NA
27950851,27951388,NA,NA
27951576,27953314,NA,NA
27955626,27957492,NA,NA
27955787,27956881,FEM,NA
27957079,27957309,FEM,NA
27958201,27958361,MAL,NA
27959224,27960412,NA,NA
27969035,27971484,NA,NA
27969492,27971355,FEM,NA
27972010,27974492,NA,NA
27972764,27973510,FEM,NA
27973510,27974511,MAL,NA
27989511,27989796,NA,NA
27989992,27992010,NA,NA
27990966,27992011,FEM,NA
28003474,28004287,FEM,NA
28003492,28004287,NA,NA
28018735,28018922,OCH,NA
28019508,28019992,NA,NA
28023091,28023523,NA,NA
28023138,28023511,CHI,N
28024746,28025510,NA,NA
28026010,28026196,MAL,NA
28037510,28040460,NA,NA
28037991,28040257,FEM,NA
28042511,28044244,NA,NA
28044890,28049011,FEM,NA
28044922,28050492,NA,NA
28049004,28050653,MAL,NA
28051058,28052069,MAL,NA
28051058,28055992,NA,NA
28051993,28055668,FEM,NA
28060430,28060737,OCH,NA
28060439,28062992,NA,NA
28061492,28062511,FEM,NA
28065992,28066262,OCH,NA
28066460,28066630,OCH,NA
28069991,28071174,MAL,NA
28070012,28070199,NA,NA
28070493,28071106,NA,NA
28073010,28073339,NA,NA
28078768,28078906,NA,NA
28078782,28079141,MAL,NA
28081991,28083511,NA,NA
28081995,28083440,FEM,NA
28096868,28099463,NA,NA
28098077,28099012,FEM,NA
28100012,28100279,NA,NA
28100034,28100188,MAL,NA
28100319,28100489,MAL,NA
28127000,28127862,MAL,NA
28129017,28129238,NA,NA
28138492,28138597,NA,NA
28139157,28139699,NA,NA
28139206,28139532,FEM,NA
28144493,28144928,NA,NA
28146810,28150838,NA,NA
28146992,28148961,FEM,NA
28148889,28150219,MAL,NA
28151550,28151655,NA,NA
28153248,28153992,NA,NA
28154491,28157363,MAL,NA
28154512,28158083,NA,NA
28157510,28165801,MAL,NA
28158219,28158403,NA,NA
28158710,28163492,NA,NA
28161061,28161512,FEM,NA
28163914,28167011,NA,NA
28165511,28166993,FEM,NA
28167527,28169299,MAL,NA
28168012,28170368,NA,NA
28169011,28170027,FEM,NA
28173704,28173912,MAL,NA
28176010,28177876,NA,NA
28176343,28177492,OCH,NA
28189492,28189701,NA,NA
28192492,28194313,NA,NA
28192502,28193545,FEM,NA
28202011,28202907,NA,NA
28203088,28206816,NA,NA
28203609,28205023,MAL,NA
28205378,28205511,MAL,NA
28205430,28206510,FEM,NA
28216510,28217511,FEM,NA
28216510,28217511,NA,NA
28217744,28217876,NA,NA
28221902,28222358,MAL,NA
28221915,28222352,NA,NA
28225969,28228244,NA,NA
28225992,28227555,FEM,NA
28228642,28228748,MAL,NA
28231011,28234501,NA,NA
28232012,28233993,CHI,N
28234643,28234756,NA,NA
28238153,28238313,NA,NA
28253011,28256011,NA,NA
28253180,28254547,OCH,NA
28258455,28261012,NA,NA
28259012,28261012,FEM,NA
28264685,28265011,FEM,NA
28276604,28278511,MAL,NA
28300553,28300810,NA,NA
28300609,28300805,MAL,NA
28304038,28304188,NA,NA
28306493,28308101,NA,NA
28306493,28308126,FEM,NA
28309456,28335231,NA,NA
28309512,28329043,MAL,NA
28309703,28310511,FEM,NA
28328937,28329868,FEM,NA
28329230,28342514,MAL,NA
28332492,28333027,CHI,N
28335970,28342011,NA,NA
28342653,28342985,MAL,NA
28345012,28359487,MAL,NA
28345511,28359016,NA,NA
28360419,28364493,MAL,NA
28360859,28366767,NA,NA
28366112,28366510,FEM,NA
28381666,28383492,NA,NA
28381766,28383011,FEM,NA
28383711,28383821,NA,NA
28389992,28390510,NA,NA
28390006,28390490,FEM,NA
28390758,28391011,NA,NA
28393819,28393920,MAL,NA
28398124,28399066,NA,NA
28418474,28419492,NA,NA
28423131,28423855,MAL,NA
28423992,28424606,MAL,NA
28426167,28427073,NA,NA
28426579,28426984,OCH,NA
28445592,28446010,OCH,NA
28454576,28456512,NA,NA
28454993,28456512,FEM,NA
28479595,28480825,MAL,NA
28508586,28508993,MAL,NA
28509305,28510010,MAL,NA
28526933,28531191,MAL,NA
28526992,28530836,NA,NA
28533511,28536287,NA,NA
28533917,28536264,FEM,NA
28551518,28552492,NA,NA
28561493,28562011,FEM,NA
28561493,28562011,NA,NA
28567056,28567252,OCH,NA
28573511,28574323,NA,NA
28574512,28574617,NA,NA
28577011,28577153,NA,NA
28577257,28577439,NA,NA
28582099,28583221,NA,NA
28582274,28583011,FEM,NA
28594338,28595617,NA,NA
28594769,28595515,FEM,NA
28627525,28628490,MAL,NA
28627904,28628206,NA,NA
28645010,28645182,NA,NA
28646492,28647278,NA,NA
28646659,28646991,FEM,NA
28649336,28650516,MAL,NA
28651609,28652993,NA,NA
28651786,28652512,FEM,NA
28654671,28664050,MAL,NA
28655063,28657512,NA,NA
28658494,28659073,NA,NA
28659273,28660490,NA,NA
28660696,28660818,NA,NA
28661916,28663512,NA,NA
28666740,28667018,MAL,NA
28667480,28667993,NA,NA
28677512,28678418,NA,NA
28678992,28679385,MAL,NA
28679810,28681533,NA,NA
28679813,28680841,MAL,NA
28680809,28681011,FEM,NA
28682152,28683868,NA,NA
28682210,28683987,MAL,NA
28686110,28686304,MAL,NA
28686754,28687031,MAL,NA
28687011,28688214,NA,NA
28687274,28687397,MAL,NA
28688511,28690990,MAL,NA
28688511,28691493,NA,NA
28690688,28691226,FEM,NA
28693717,28694659,NA,NA
28693847,28695378,MAL,NA
28694763,28694925,NA,NA
28695769,28700011,MAL,NA
28696012,28702993,NA,NA
28700114,28700296,MAL,NA
28700470,28702254,CHI,N
28703511,28704147,MAL,NA
28703600,28703914,NA,NA
28704869,28705731,NA,NA
28705011,28705296,FEM,NA
28705983,28713222,NA,NA
28706044,28708594,FEM,NA
28706503,28706846,MAL,NA
28708511,28713297,MAL,NA
28714011,28726286,NA,NA
28714012,28714991,MAL,NA
28715492,28715602,FEM,NA
28717511,28723498,FEM,NA
28723930,28725668,MAL,NA
28727708,28728400,MAL,NA
28733489,28733806,NA,NA
28747492,28750503,FEM,NA
28747492,28753803,NA,NA
28751011,28754011,MAL,NA
28754155,28754493,MAL,NA
28757045,28757323,MAL,NA
28759452,28761491,MAL,NA
28759992,28761008,NA,NA
28767383,28768188,MAL,NA
28767493,28768892,NA,NA
28768510,28768696,MAL,NA
28769027,28770637,MAL,NA
28769420,28769595,NA,NA
28769931,28770167,NA,NA
28772702,28773011,MAL,NA
28776740,28779968,MAL,NA
28777800,28777954,NA,NA
28778492,28778725,NA,NA
28778993,28779784,NA,NA
28780490,28789036,NA,NA
28780669,28780784,MAL,NA
28781992,28789012,FEM,NA
28790993,28792692,NA,NA
28790993,28792711,FEM,NA
28795610,28795993,NA,NA
28803011,28805011,FEM,NA
28803011,28805114,NA,NA
28809511,28822137,NA,NA
28809511,28816585,FEM,NA
28813126,28813491,MAL,NA
28814581,28814753,MAL,NA
28816904,28817447,FEM,NA
28816985,28817511,CHI,C
28817584,28819160,FEM,NA
28818369,28818990,MAL,NA
28819511,28821696,FEM,NA
28821012,28822014,MAL,NA
28828992,28831403,NA,NA
28829010,28830832,FEM,NA
28831991,28835926,NA,NA
28832149,28833342,FEM,NA
28832247,28832510,CHI,N
28832510,28833011,MAL,NA
28833698,28835404,FEM,NA
28838511,28838636,NA,NA
28838822,28842011,NA,NA
28838928,28841785,FEM,NA
28930989,28931733,MAL,NA
28966493,28968992,OCH,NA
28966602,28973011,NA,NA
28968035,28970068,FEM,NA
28970992,28972992,FEM,NA
28983493,28985253,NA,NA
28994492,28994603,OCH,NA
28996238,28997011,NA,NA
28996503,28996765,OCH,NA
28997776,28999079,OCH,NA
28998010,28999104,NA,NA
28999353,28999991,NA,NA
29000214,29000492,NA,NA
29000992,29001304,NA,NA
29001461,29011566,NA,NA
29001512,29001645,FEM,NA
29001993,29005132,FEM,NA
29005511,29008118,FEM,NA
29008908,29010845,FEM,NA
29011083,29011360,FEM,NA
29011861,29019590,NA,NA
29011893,29019559,FEM,NA
29020010,29022091,NA,NA
29020024,29021074,FEM,NA
29021136,29021239,OCH,NA
29022324,29032378,NA,NA
29022428,29022539,OCH,NA
29022774,29023511,OCH,NA
29024011,29027992,FEM,NA
29028583,29029744,FEM,NA
29029271,29029992,OCH,NA
29031531,29032012,FEM,NA
29032734,29034020,NA,NA
29033011,29033433,FEM,NA
29033898,29034011,FEM,NA
29036357,29040373,NA,NA
29036369,29037316,FEM,NA
29037511,29040132,FEM,NA
29041006,29045512,NA,NA
29041011,29045491,FEM,NA
29047493,29049051,FEM,NA
29047493,29050981,NA,NA
29049511,29049783,FEM,NA
29050723,29050912,FEM,NA
29051475,29052714,NA,NA
29051494,29052648,FEM,NA
29053725,29053916,NA,NA
29054174,29054641,NA,NA
29056011,29061511,NA,NA
29056091,29056266,FEM,NA
29056992,29058492,FEM,NA
29059428,29060601,FEM,NA
29064675,29067863,NA,NA
29065240,29067511,FEM,NA
29068092,29068510,NA,NA
29070011,29070124,NA,NA
29070294,29071090,NA,NA
29070492,29071187,OCH,NA
29072010,29078007,NA,NA
29072135,29077972,FEM,NA
29078511,29084011,NA,NA
29079224,29081359,FEM,NA
29082927,29083163,OCH,NA
29083293,29083585,OCH,NA
29087512,29091493,NA,NA
29087994,29091011,FEM,NA
29093011,29094992,NA,NA
29093504,29094511,FEM,NA
29098509,29098880,NA,NA
29100065,29100505,OCH,NA
29100068,29100492,NA,NA
29102991,29113744,NA,NA
29103715,29105511,CHI,N
29104986,29105334,FEM,NA
29105485,29109538,FEM,NA
29110651,29111598,FEM,NA
29112318,29113513,FEM,NA
29114505,29122355,NA,NA
29115011,29116118,FEM,NA
29116223,29116886,OCH,NA
29116336,29116593,FEM,NA
29117126,29120422,FEM,NA
29121344,29122009,FEM,NA
29122511,29128512,NA,NA
29123012,29127860,FEM,NA
29127492,29127669,OCH,NA
29129330,29132592,NA,NA
29131491,29132571,FEM,NA
29140012,29142012,NA,NA
29140744,29141627,CHI,N
29140992,29141468,FEM,NA
29144011,29144770,NA,NA
29145987,29146485,OCH,NA
29148010,29149991,NA,NA
29148481,29149634,FEM,NA
29164529,29164814,NA,NA
29165010,29165906,NA,NA
29166353,29166491,NA,NA
29168512,29169513,NA,NA
29168681,29169469,OCH,NA
29171505,29172285,OCH,NA
29171527,29172295,NA,NA
29173139,29175161,NA,NA
29176512,29177992,OCH,NA
29176590,29181217,NA,NA
29178011,29181086,FEM,NA
29181740,29185533,NA,NA
29181875,29185512,FEM,NA
29187025,29187174,NA,NA
29187493,29189045,FEM,NA
29187493,29189996,NA,NA
29189337,29189784,OCH,NA
29192511,29192781,NA,NA
29192511,29198510,FEM,NA
29192955,29198510,NA,NA
29202992,29207491,NA,NA
29203934,29207284,FEM,NA
29207927,29209169,NA,NA
29208011,29208527,FEM,NA
29209992,29210758,FEM,NA
29209992,29212589,NA,NA
29210860,29212514,FEM,NA
29216511,29218015,NA,NA
29216850,29217512,CHI,N
29217637,29217838,FEM,NA
29218511,29223249,NA,NA
29218992,29219311,FEM,NA
29219992,29221863,CHI,C
29222083,29223178,FEM,NA
29225563,29225708,NA,NA
29225991,29227501,NA,NA
29226410,29227478,FEM,NA
29228492,29229685,NA,NA
29229010,29229491,FEM,NA
29231319,29232122,NA,NA
29231445,29231992,CHI,N
29231472,29231698,OCH,NA
29234601,29234992,NA,NA
29237183,29239152,NA,NA
29237492,29239104,FEM,NA
29239488,29239841,NA,NA
29240268,29243424,NA,NA
29240435,29242830,FEM,NA
29244512,29246574,NA,NA
29244974,29246493,FEM,NA
29247062,29252992,NA,NA
29248012,29252492,FEM,NA
29252706,29252858,FEM,NA
29253511,29254036,NA,NA
29254394,29257686,NA,NA
29254492,29255992,FEM,NA
29255730,29256013,OCH,NA
29256788,29257522,FEM,NA
29258511,29267011,NA,NA
29258599,29262511,OCH,NA
29259547,29259878,FEM,NA
29262453,29266100,FEM,NA
29262811,29262980,OCH,NA
29265695,29267011,OCH,NA
29268427,29268601,NA,NA
29269082,29275511,NA,NA
29269127,29275391,FEM,NA
29272055,29272625,OCH,NA
29275822,29277493,NA,NA
29275825,29277276,FEM,NA
29281245,29282511,NA,NA
29281492,29282130,FEM,NA
29282344,29282493,FEM,NA
29289617,29302493,NA,NA
29289634,29292105,OCH,NA
29291492,29295993,FEM,NA
29296077,29296330,OCH,NA
29296492,29300841,OCH,NA
29299992,29301494,FEM,NA
29301011,29302493,OCH,NA
29303993,29305493,NA,NA
29304138,29304492,FEM,NA
29304345,29305010,OCH,NA
29305657,29308828,NA,NA
29305918,29306514,FEM,NA
29307169,29308625,OCH,NA
29307725,29307924,FEM,NA
29310036,29311221,NA,NA
29310127,29311011,FEM,NA
29311991,29312948,OCH,NA
29313303,29313480,OCH,NA
29314266,29318412,NA,NA
29314393,29318340,FEM,NA
29319992,29320824,NA,NA
29326011,29332326,NA,NA
29327010,29332179,FEM,NA
29333492,29336025,NA,NA
29333510,29335223,FEM,NA
29335384,29335850,FEM,NA
29337512,29342826,NA,NA
29337653,29339582,FEM,NA
29339834,29339993,FEM,NA
29341492,29341917,FEM,NA
29344012,29346960,NA,NA
29344181,29346555,FEM,NA
29349764,29352101,NA,NA
29350671,29351511,FEM,NA
29353042,29354547,NA,NA
29353072,29354493,FEM,NA
29356493,29357058,OCH,NA
29356493,29357870,NA,NA
29357183,29357809,MAL,NA
29359054,29359749,NA,NA
29359172,29359309,FEM,NA
29365489,29366289,NA,NA
29365492,29366226,FEM,NA
29367051,29368948,NA,NA
29367092,29368493,FEM,NA
29368124,29368779,OCH,NA
29369053,29371012,NA,NA
29369512,29370992,FEM,NA
29373037,29373189,NA,NA
29373992,29374492,NA,NA
29381992,29384086,FEM,NA
29381992,29387510,NA,NA
29384517,29384660,FEM,NA
29385863,29387491,FEM,NA
29399011,29400513,NA,NA
29399441,29400492,FEM,NA
29400661,29400992,NA,NA
29404492,29405493,NA,NA
29405005,29405361,OCH,NA
29406108,29406486,OCH,NA
29406140,29406467,NA,NA
29408226,29409789,NA,NA
29408783,29408896,FEM,NA
29428122,29430493,OCH,NA
29428223,29430511,NA,NA
29432033,29433098,NA,NA
29436723,29436892,NA,NA
29437876,29440417,NA,NA
29438611,29440455,OCH,NA
29444492,29445962,NA,NA
29446352,29446992,NA,NA
29448120,29448299,NA,NA
29448620,29448898,NA,NA
29449072,29451713,NA,NA
29449511,29449616,FEM,NA
29449724,29450011,FEM,NA
29450355,29451585,FEM,NA
29451992,29453082,FEM,NA
29451992,29453384,NA,NA
29460512,29462500,NA,NA
29461646,29461759,OCH,NA
29471322,29473028,NA,NA
29471511,29473011,OCH,NA
29473703,29473821,NA,NA
29477753,29477873,OCH,NA
29484756,29484889,NA,NA
29486091,29486251,NA,NA
29494493,29495553,NA,NA
29495856,29496531,NA,NA
29496779,29496882,NA,NA
29505992,29507961,NA,NA
29513012,29514504,NA,NA
29513013,29514402,FEM,NA
29535968,29539370,OCH,NA
29536037,29536491,NA,NA
29537198,29539510,NA,NA
29538493,29539011,CHI,N
29544600,29544914,NA,NA
29545493,29545653,NA,NA
29548783,29550011,NA,NA
29548792,29550257,OCH,NA
29554743,29555693,NA,NA
29554873,29555744,OCH,NA
29566158,29566492,NA,NA
29566284,29566412,OCH,NA
29567511,29568390,NA,NA
29567752,29567906,OCH,NA
29571529,29572528,NA,NA
29572177,29572339,OCH,NA
29577012,29579749,NA,NA
29577273,29578012,NA,J
29577992,29579511,FEM,NA
29578510,29578635,OCH,NA
29583360,29586511,OCH,NA
29583492,29586511,NA,NA
29589295,29589411,NA,NA
29590993,29591175,NA,NA
29591399,29591991,NA,NA
29591492,29591991,FEM,NA
29593186,29594992,NA,NA
29594023,29594992,FEM,NA
29596988,29599511,NA,NA
29597010,29598991,FEM,NA
29599698,29604023,NA,NA
29599992,29600233,MAL,NA
29600993,29601344,OCH,NA
29602511,29603520,FEM,NA
29605011,29615993,NA,NA
29605019,29607824,FEM,NA
29606011,29607096,OCH,NA
29609012,29609493,OCH,NA
29610267,29610409,MAL,NA
29610492,29615993,FEM,NA
29610512,29610990,MAL,NA
29613551,29614992,OCH,NA
29622491,29624492,NA,NA
29622640,29624100,OCH,NA
29624599,29625811,NA,NA
29624700,29625697,OCH,NA
29628492,29630011,MAL,NA
29628511,29629993,NA,NA
29631093,29631991,MAL,NA
29632461,29633841,MAL,NA
29633237,29633375,NA,NA
29639510,29639615,NA,NA
29639834,29643992,NA,NA
29640011,29642492,OCH,NA
29642011,29643297,FEM,NA
29642855,29643034,OCH,NA
29644790,29644891,OCH,NA
29652483,29653298,MAL,NA
29652991,29654105,NA,NA
29653651,29653948,MAL,NA
29662511,29664430,NA,NA
29667448,29669206,NA,NA
29667976,29668204,OCH,NA
29667992,29668503,FEM,NA
29668607,29668786,OCH,NA
29669510,29675939,NA,NA
29669984,29671491,CHI,N
29671010,29672335,FEM,NA
29672511,29673220,FEM,NA
29674375,29675011,FEM,NA
29675243,29675650,OCH,NA
29681127,29682013,NA,NA
29681270,29681491,FEM,NA
29682511,29687742,NA,NA
29682636,29683011,OCH,NA
29683603,29684575,FEM,NA
29687045,29687448,OCH,NA
29688680,29689991,NA,NA
29688760,29689963,FEM,NA
29690331,29690765,NA,NA
29690423,29690550,FEM,NA
29692671,29695312,NA,NA
29692847,29693875,FEM,NA
29694538,29694992,FEM,NA
29696730,29698043,MAL,NA
29697011,29697278,NA,NA
29697492,29700992,NA,NA
29698993,29700787,FEM,NA
29714011,29716510,NA,NA
29714205,29715050,FEM,NA
29715216,29716510,OCH,NA
29717992,29718767,MAL,NA
29723487,29724817,NA,NA
29723510,29724695,FEM,NA
29734042,29735959,OCH,NA
29734412,29735035,NA,NA
29737974,29738511,NA,NA
29737992,29738335,CHI,N
29742010,29750490,NA,NA
29742491,29744497,FEM,NA
29744469,29750981,MAL,NA
29784245,29784491,FEM,NA
29784324,29784491,NA,NA
29786063,29787492,NA,NA
29786206,29786992,FEM,NA
29790492,29794068,NA,NA
29790982,29791544,CHI,N
29792991,29793340,FEM,NA
29793506,29793855,FEM,NA
29807511,29809541,NA,NA
29808486,29809277,CHI,N
29809082,29809354,OCH,NA
29811011,29814011,NA,NA
29811512,29812285,OCH,NA
29812492,29812833,FEM,NA
29812492,29814333,OCH,NA
29813068,29813173,FEM,NA
29826151,29826895,OCH,NA
29826338,29826709,NA,NA
29829654,29829992,NA,NA
29829708,29829845,FEM,NA
29831671,29831841,NA,NA
29836991,29837492,NA,NA
29839511,29840512,OCH,NA
29840010,29840457,NA,NA
29840827,29842511,NA,NA
29843144,29844167,NA,NA
29843532,29843640,FEM,NA
29844477,29844725,NA,NA
29844870,29845511,NA,NA
29845193,29845382,OCH,NA
29846504,29847322,NA,NA
29850365,29851656,NA,NA
29850498,29851536,CHI,N
29851224,29851398,OCH,NA
29852165,29852830,NA,NA
29852213,29852493,FEM,NA
29853083,29854011,NA,NA
29853185,29853492,FEM,NA
29855277,29876011,NA,NA
29855974,29864376,OCH,NA
29860491,29861903,CHI,N
29862287,29862430,CHI,N
29862690,29864011,CHI,N
29864012,29866511,MAL,NA
29867714,29872993,OCH,NA
29868094,29868492,CHI,N
29868980,29870011,FEM,NA
29870147,29870491,FEM,NA
29871980,29872103,FEM,NA
29872511,29879511,MAL,NA
29877010,29879511,NA,NA
29880036,29883374,OCH,NA
29880058,29884493,NA,NA
29882485,29883992,FEM,NA
29885510,29889273,NA,NA
29885757,29887993,FEM,NA
29887993,29888135,MAL,NA
29897011,29900997,OCH,NA
29897377,29902515,NA,NA
29900492,29900796,FEM,NA
29901992,29902341,FEM,NA
29904412,29909994,NA,NA
29905011,29907166,OCH,NA
29907011,29909487,MAL,NA
29915657,29915814,MAL,NA
29916680,29918990,MAL,NA
29916992,29923664,NA,NA
29917733,29917838,FEM,NA
29918511,29919043,OCH,NA
29919480,29919764,OCH,NA
29919674,29923491,MAL,NA
29922492,29923219,FEM,NA
29934510,29935193,NA,NA
30003492,30004609,CHI,N
30003492,30004672,NA,NA
30006757,30009950,NA,NA
30006998,30008937,OCH,NA
30007992,30008515,CHI,N
30010233,30011011,NA,NA
30012974,30013563,OCH,NA
30014531,30017010,OCH,NA
30015466,30015883,NA,NA
30016292,30016992,NA,NA
30020492,30020813,NA,NA
