segment_onset,segment_offset,speaker_type,vcm_type
23966493,23968300,CHI,Y
23968832,23971299,OCH,NA
23969024,23970511,CHI,N
23970715,23970972,CHI,N
23972782,23979491,NA,NA
23972856,23975011,CHI,N
23974436,23974772,OCH,NA
23974991,23975428,FEM,NA
23975944,23977991,OCH,NA
23976962,23978886,FEM,NA
23978852,23978987,OCH,NA
23980379,23985588,NA,NA
23980511,23982511,CHI,Y
23981152,23982448,OCH,NA
23983511,23985607,MAL,NA
23986176,24033993,NA,NA
23986198,23988496,OCH,NA
23986511,23986629,CHI,N
23986859,23986992,CHI,N
23987475,23988504,CHI,C
23989048,23990992,CHI,N
23989377,23989993,OCH,NA
23990806,23991835,MAL,NA
23991419,23992187,CHI,N
23992011,23993683,OCH,NA
23992551,23995359,CHI,Y
23993884,23994875,MAL,NA
23995103,24002781,MAL,NA
24001491,24002053,CHI,N
24003493,24004310,FEM,NA
24003564,24004307,OCH,NA
24005163,24005921,OCH,NA
24006515,24007416,MAL,NA
24008113,24010511,MAL,NA
24010420,24012032,CHI,N
24011011,24012110,OCH,NA
24012619,24013493,OCH,NA
24012951,24015335,MAL,NA
24014634,24018387,CHI,Y
24018479,24018992,FEM,NA
24019512,24021178,CHI,N
24019700,24020937,OCH,NA
24021417,24023491,OCH,NA
24023991,24028492,OCH,NA
24024011,24027808,CHI,Y
24028851,24030493,FEM,NA
24029111,24029492,OCH,NA
24029649,24029804,OCH,NA
24030160,24030263,OCH,NA
24030992,24033005,OCH,NA
24030992,24033024,CHI,N
24037408,24041245,NA,NA
24037493,24039982,OCH,NA
24038993,24039973,CHI,N
24039897,24041493,MAL,NA
24041536,24042832,NA,NA
24041969,24042560,OCH,NA
24042050,24042433,CHI,N
24047051,24047243,NA,NA
24049707,24058305,NA,NA
24050078,24050707,CHI,N
24050942,24051492,CHI,N
24050954,24052037,OCH,NA
24052012,24053993,FEM,NA
24054155,24055039,OCH,NA
24054184,24057993,CHI,N
24055429,24055856,OCH,NA
24058684,24058797,NA,NA
24059224,24063790,NA,NA
24059631,24059916,OCH,NA
24059867,24061492,CHI,N
24060105,24062206,OCH,NA
24063421,24063784,OCH,NA
24064290,24064511,NA,NA
24068492,24068634,NA,NA
24069305,24070734,NA,NA
24069385,24070841,CHI,N
24078475,24080510,NA,NA
24078492,24079992,CHI,C
24079326,24080511,OCH,NA
24082491,24084362,NA,NA
24082907,24086268,OCH,NA
24084493,24141048,NA,NA
24085492,24087492,FEM,NA
24087596,24095510,OCH,NA
24088830,24088941,CHI,N
24092654,24094493,CHI,N
24095011,24095571,CHI,N
24095492,24097497,MAL,NA
24097858,24098352,CHI,N
24098064,24100492,FEM,NA
24099665,24103492,MAL,NA
24103023,24104754,FEM,NA
24104512,24110071,MAL,NA
24109505,24110011,FEM,NA
24110511,24114011,OCH,NA
24110784,24111493,CHI,N
24114373,24116992,CHI,N
24116511,24118983,MAL,NA
24118511,24123012,OCH,NA
24121992,24125516,CHI,Y
24124011,24129511,OCH,NA
24127011,24129011,FEM,NA
24129492,24132015,CHI,N
24130511,24130984,OCH,NA
24131255,24131776,OCH,NA
24132077,24132244,OCH,NA
24132956,24133515,OCH,NA
24133493,24135012,FEM,NA
24133643,24134492,OCH,NA
24135011,24137306,MAL,NA
24136993,24139221,OCH,NA
24139991,24140489,MAL,NA
24141753,24141993,NA,NA
24142511,24153011,NA,NA
24142992,24148659,OCH,NA
24143847,24144250,CHI,N
24148483,24149492,MAL,NA
24149040,24150992,OCH,NA
24149976,24150492,CHI,N
24150493,24151723,MAL,NA
24151822,24152860,OCH,NA
24154153,24165773,NA,NA
24154185,24156797,OCH,NA
24154492,24155724,CHI,N
24156011,24157921,CHI,Y
24158270,24161819,CHI,Y
24158871,24158993,OCH,NA
24162290,24165511,CHI,Y
24162761,24162953,OCH,NA
24166679,24174492,NA,NA
24167383,24169540,OCH,NA
24167492,24168278,CHI,N
24168436,24169676,CHI,N
24169492,24170916,MAL,NA
24171134,24174418,OCH,NA
24173530,24173889,CHI,N
24177182,24177312,NA,NA
24177482,24181146,NA,NA
24177565,24178638,OCH,NA
24178470,24179439,FEM,NA
24179492,24181090,MAL,NA
24181381,24187561,NA,NA
24183674,24184010,FEM,NA
24183969,24188512,MAL,NA
24189572,24193511,MAL,NA
24190498,24190628,NA,NA
24191720,24209511,NA,NA
24193099,24197785,OCH,NA
24194101,24194568,CHI,N
24195491,24195847,CHI,N
24196492,24197756,CHI,N
24198060,24200396,OCH,NA
24199295,24199476,CHI,N
24200648,24203392,OCH,NA
24201053,24201217,CHI,N
24201325,24201755,CHI,N
24202247,24202367,CHI,C
24202493,24202766,CHI,N
24203696,24205684,CHI,C
24205011,24205537,OCH,NA
24206011,24208991,OCH,NA
24208097,24208502,CHI,N
24211477,24212511,OCH,NA
24211497,24214813,NA,NA
24213074,24214493,CHI,N
24214916,24218573,NA,NA
24215075,24216373,MAL,NA
24216368,24216918,OCH,NA
24216492,24216882,CHI,C
24216992,24218511,CHI,N
24222341,24223549,NA,NA
24222392,24223442,CHI,N
24223892,24235991,NA,NA
24226334,24226469,OCH,NA
24227502,24235511,CHI,Y
24236391,24236511,NA,NA
24236690,24236849,NA,NA
24240011,24242510,NA,NA
24240992,24241206,NA,J
24241354,24242454,CHI,Y
24242963,24243869,NA,NA
24243011,24243132,OCH,NA
24243727,24243862,OCH,NA
24245907,24249404,NA,NA
24258153,24258928,OCH,NA
24258157,24258938,NA,NA
24261849,24268364,NA,NA
24261962,24264993,OCH,NA
24265486,24265876,FEM,NA
24268653,24271589,NA,NA
24268776,24269738,CHI,Y
24269492,24269625,OCH,NA
24270379,24271491,OCH,NA
24270511,24271334,CHI,Y
24278650,24284762,NA,NA
24279208,24280550,CHI,Y
24279222,24282492,OCH,NA
24282842,24284373,CHI,N
24283142,24283296,OCH,NA
24283403,24283867,OCH,NA
24285319,24289214,NA,NA
24285538,24287185,CHI,C
24285995,24286510,OCH,NA
24287621,24288993,CHI,N
24289684,24290975,MAL,NA
24289769,24290652,NA,NA
24290898,24292214,NA,NA
24291011,24292012,OCH,NA
24292511,24295493,NA,NA
24292999,24295012,CHI,N
24297477,24303496,NA,NA
24297492,24298273,CHI,C
24299479,24302493,FEM,NA
24305997,24306130,NA,NA
24311011,24312992,MAL,NA
24311232,24316966,NA,NA
24313260,24313427,OCH,NA
24313326,24313699,FEM,NA
24314511,24316492,FEM,NA
24317511,24317977,NA,NA
24319992,24327238,NA,NA
24320161,24321471,OCH,NA
24322012,24324747,OCH,NA
24322295,24326455,CHI,Y
24326060,24326171,OCH,NA
24326627,24328046,OCH,NA
24327793,24327992,NA,NA
24329511,24330091,NA,NA
24329818,24329928,OCH,NA
24330289,24375062,NA,NA
24330412,24332337,NA,J
24330491,24330992,OCH,NA
24331199,24331368,OCH,NA
24331511,24335011,OCH,NA
24333298,24334211,CHI,C
24336059,24339731,CHI,N
24340360,24343511,CHI,N
24342992,24345036,OCH,NA
24345110,24346489,MAL,NA
24348198,24352256,CHI,Y
24349677,24351003,OCH,NA
24352481,24361492,CHI,Y
24352810,24354992,OCH,NA
24355492,24359010,OCH,NA
24359311,24359433,OCH,NA
24362011,24369858,CHI,N
24362662,24368205,OCH,NA
24370357,24371992,CHI,Y
24370478,24372088,OCH,NA
24372721,24372993,OCH,NA
24373621,24374807,OCH,NA
24373766,24374915,CHI,N
24376798,24382492,NA,NA
24376985,24381955,CHI,Y
24376992,24382011,OCH,NA
24385703,24390511,NA,NA
24385885,24386511,CHI,N
24385909,24386795,OCH,NA
24388329,24390492,OCH,NA
24392510,24395127,OCH,NA
24392571,24395320,NA,NA
24394208,24395069,CHI,N
24398672,24398788,NA,NA
24398893,24407111,NA,NA
24399011,24400985,CHI,N
24399502,24399610,OCH,NA
24400992,24404904,FEM,NA
24404510,24404645,OCH,NA
24404971,24405801,CHI,C
24404993,24405511,OCH,NA
24405794,24405905,MAL,NA
24407232,24410492,NA,NA
24407511,24407818,CHI,N
24407595,24408010,OCH,NA
24407992,24410179,CHI,N
24411576,24412330,NA,NA
24411934,24412344,OCH,NA
24415015,24445017,NA,NA
24415042,24419289,CHI,Y
24416492,24423721,OCH,NA
24421098,24421363,CHI,N
24421510,24421674,CHI,N
24421777,24423821,CHI,N
24423512,24425993,FEM,NA
24425992,24429623,OCH,NA
24426048,24426839,CHI,N
24428183,24428286,CHI,N
24428512,24429626,CHI,C
24429011,24431492,FEM,NA
24431443,24436949,OCH,NA
24431993,24437123,CHI,Y
24437012,24437533,FEM,NA
24437600,24441689,OCH,NA
24437614,24439479,CHI,N
24441102,24443011,CHI,N
24442558,24442725,OCH,NA
24443881,24444510,OCH,NA
24452106,24457493,NA,NA
24452493,24452841,CHI,N
24453082,24454243,OCH,NA
24453208,24454556,CHI,Y
24455096,24457383,CHI,N
24459511,24461548,MAL,NA
24459511,24466372,NA,NA
24460993,24463813,FEM,NA
24464462,24466117,OCH,NA
24464492,24465057,CHI,N
24465269,24465814,CHI,N
24467010,24469511,OCH,NA
24467203,24476003,NA,NA
24469493,24476417,MAL,NA
24481514,24484989,MAL,NA
24481705,24485956,NA,NA
24485011,24485575,OCH,NA
24485011,24485598,CHI,N
24486968,24489010,NA,NA
24487048,24488012,MAL,NA
24487915,24488946,CHI,N
24488134,24488510,MAL,NA
24492491,24493870,OCH,NA
24492491,24501511,NA,NA
24493492,24493813,FEM,NA
24493992,24497492,FEM,NA
24496040,24500991,MAL,NA
24497853,24498012,FEM,NA
24500701,24500974,FEM,NA
24507196,24513733,NA,NA
24507217,24509691,MAL,NA
24510480,24511076,NA,J
24510492,24510917,OCH,NA
24511341,24511446,OCH,NA
24511992,24513708,OCH,NA
24517075,24517492,OCH,NA
24517090,24517708,NA,NA
24519500,24519699,NA,NA
24519993,24520413,NA,NA
24520097,24520782,OCH,NA
24520992,24529993,OCH,NA
24521010,24527336,NA,NA
24522492,24523035,CHI,N
24528361,24529993,NA,NA
24535079,24536115,NA,NA
24535241,24536120,OCH,NA
24536233,24536405,NA,NA
24536984,24537791,NA,NA
24539510,24548069,NA,NA
24539576,24546993,OCH,NA
24544389,24544963,CHI,N
24545715,24546439,NA,J
24546956,24547992,CHI,N
24548371,24548477,NA,NA
24550994,24551512,NA,NA
24558431,24561865,MAL,NA
24558533,24575992,NA,NA
24560493,24560854,FEM,NA
24560997,24562153,FEM,NA
24562352,24562468,OCH,NA
24562973,24564019,MAL,NA
24564011,24568019,OCH,NA
24568633,24573206,MAL,NA
24568702,24571373,FEM,NA
24572243,24575767,FEM,NA
24573562,24575587,MAL,NA
24579229,24588490,MAL,NA
24579492,24588308,NA,NA
24581436,24582027,CHI,N
24590890,24593825,MAL,NA
24591011,24593930,NA,NA
24593011,24593510,FEM,NA
24595007,24599832,MAL,NA
24595736,24597991,NA,NA
24598799,24598904,NA,NA
24600512,24603533,NA,NA
24600993,24603011,FEM,NA
24601264,24601964,MAL,NA
24602069,24602207,MAL,NA
24602511,24602638,MAL,NA
24602793,24603696,MAL,NA
24605976,24608215,NA,NA
24605993,24608273,MAL,NA
24609128,24611683,MAL,NA
24609467,24617992,NA,NA
24610314,24613492,FEM,NA
24611936,24612209,MAL,NA
24613011,24618011,MAL,NA
24620215,24626268,NA,NA
24620321,24626492,OCH,NA
24620741,24623596,CHI,Y
24627993,24631012,NA,NA
24628011,24630482,FEM,NA
24628956,24631027,MAL,NA
24632492,24636437,NA,NA
24632512,24636881,MAL,NA
24632623,24633511,FEM,NA
24643347,24646936,MAL,NA
24643349,24646123,NA,NA
24643535,24644001,FEM,NA
24647510,24651926,NA,NA
24648011,24648240,CHI,N
24648825,24650504,FEM,NA
24649196,24650190,MAL,NA
24650482,24651989,MAL,NA
24650686,24651511,FEM,NA
24664183,24665989,MAL,NA
24664510,24665524,NA,NA
24668962,24677432,NA,NA
24668967,24669492,MAL,NA
24669298,24671738,FEM,NA
24670509,24675379,CHI,C
24679304,24681368,OCH,NA
24679406,24681011,NA,NA
24684976,24687492,NA,NA
24685493,24687012,FEM,NA
24694511,24698723,NA,NA
24695493,24697091,CHI,N
24697992,24698387,OCH,NA
24700056,24703343,MAL,NA
24700349,24709278,NA,NA
24702239,24704051,FEM,NA
24705012,24707076,MAL,NA
24705280,24705488,FEM,NA
24709511,24710394,NA,NA
24709521,24710392,OCH,NA
24712511,24715403,MAL,NA
24713171,24714990,NA,NA
24718485,24731536,NA,NA
24718843,24719906,MAL,NA
24720191,24720297,OCH,NA
24720208,24720544,MAL,NA
24721011,24731841,MAL,NA
24733011,24735365,NA,NA
24733141,24734820,FEM,NA
24734012,24734427,MAL,NA
24738011,24738991,NA,NA
24739919,24742076,MAL,NA
24740012,24752491,NA,NA
24741350,24741991,FEM,NA
24742711,24743604,MAL,NA
24743011,24743205,FEM,NA
24743715,24743938,FEM,NA
24743976,24744136,MAL,NA
24744447,24745333,MAL,NA
24745510,24745820,OCH,NA
24745993,24746406,OCH,NA
24746465,24749987,MAL,NA
24750011,24750993,CHI,N
24751891,24752011,FEM,NA
24753011,24755799,NA,NA
24753786,24755011,MAL,NA
24755964,24764010,NA,NA
24755993,24757387,OCH,NA
24757491,24758448,MAL,NA
24758258,24762386,OCH,NA
24759511,24760761,FEM,NA
24761989,24762993,FEM,NA
24763010,24764277,OCH,NA
24766992,24769015,OCH,NA
24767011,24769741,NA,NA
24769196,24769738,OCH,NA
24781697,24785490,MAL,NA
24781768,24801011,NA,NA
24782583,24783012,FEM,NA
24784512,24784701,FEM,NA
24784815,24786119,FEM,NA
24786493,24788796,FEM,NA
24787267,24790510,MAL,NA
24789279,24789380,FEM,NA
24789702,24790991,FEM,NA
24791333,24791473,OCH,NA
24791992,24793232,CHI,N
24793715,24793831,CHI,N
24794011,24796048,FEM,NA
24795043,24801010,MAL,NA
24804262,24804510,NA,NA
24804304,24804414,FEM,NA
24804728,24805492,NA,NA
24805913,24807992,NA,NA
24810492,24813511,MAL,NA
24810881,24816011,NA,NA
24813746,24814492,FEM,NA
24816147,24817511,NA,NA
24817328,24817471,FEM,NA
24834452,24836804,MAL,NA
24834506,24842469,NA,NA
24836497,24837702,FEM,NA
24837823,24837992,FEM,NA
24838490,24838988,OCH,NA
24838491,24840128,NA,J
24840010,24841991,FEM,NA
24840861,24841430,MAL,NA
24845223,24847471,MAL,NA
24845739,24847442,NA,NA
24853107,24856501,NA,NA
24853112,24854916,OCH,NA
24855674,24855836,OCH,NA
24856011,24857430,OCH,NA
24859165,24865491,OCH,NA
24859492,24862227,NA,NA
24862385,24864493,NA,NA
24864651,24868603,NA,NA
24865240,24867581,MAL,NA
24865633,24866008,OCH,NA
24867511,24869992,OCH,NA
24871492,24874155,OCH,NA
24871809,24883530,NA,NA
24874621,24874832,OCH,NA
24875004,24879997,OCH,NA
24879111,24882670,FEM,NA
24882803,24883492,CHI,N
24883018,24883178,OCH,NA
24884511,24892992,NA,NA
24884577,24896346,OCH,NA
24884879,24886555,CHI,Y
24893492,24914491,NA,NA
24896661,24898067,OCH,NA
24898291,24898488,OCH,NA
24898968,24910492,OCH,NA
24898992,24899493,CHI,N
24906012,24906785,CHI,N
24910011,24910841,FEM,NA
24910951,24913747,OCH,NA
24912492,24914055,FEM,NA
24915131,24917510,OCH,NA
24915222,24919512,NA,NA
24916599,24917011,CHI,N
24917468,24919491,FEM,NA
24917623,24917993,OCH,NA
24922229,24925575,OCH,NA
24922492,24941357,NA,NA
24925990,24927510,CHI,N
24927272,24929268,FEM,NA
24928012,24929497,OCH,NA
24929011,24930482,NA,J
24929643,24930991,FEM,NA
24930713,24931137,CHI,N
24931012,24931206,OCH,NA
24931182,24932491,FEM,NA
24932011,24940509,OCH,NA
24933288,24936297,CHI,Y
24943012,24943787,NA,NA
24943889,24946393,NA,NA
24943937,24945992,FEM,NA
24946512,24948011,NA,NA
24946569,24946993,OCH,NA
24961475,24962872,NA,NA
24961492,24962501,OCH,NA
24961603,24962523,CHI,N
24966492,24975429,NA,NA
24966770,24969624,OCH,NA
24966993,24967364,FEM,NA
24967467,24967992,FEM,NA
24969877,24975123,OCH,NA
24970464,24971011,CHI,N
24971959,24973348,FEM,NA
24979992,24988026,NA,NA
24980493,24984511,FEM,NA
24985095,24986511,CHI,Y
24986011,24994037,OCH,NA
24989489,24993492,NA,NA
24993676,24995011,NA,NA
24998922,24999177,OCH,NA
24998922,24999293,NA,NA
25000866,25000994,NA,NA
25002935,25003738,NA,NA
25007542,25009493,OCH,NA
25007921,25009517,NA,NA
25008510,25009011,CHI,N
25010007,25010115,OCH,NA
25016011,25020660,OCH,NA
25016145,25023511,NA,NA
25017491,25019013,CHI,Y
25019130,25019493,CHI,N
25021492,25023492,FEM,NA
25040205,25072392,NA,NA
25040423,25046493,FEM,NA
25045492,25046245,OCH,NA
25046437,25048712,OCH,NA
25049512,25051534,OCH,NA
25050492,25051280,FEM,NA
25051393,25052492,FEM,NA
25053492,25057561,FEM,NA
25058492,25059182,OCH,NA
25059178,25062511,FEM,NA
25060133,25060258,OCH,NA
25060386,25061059,OCH,NA
25063886,25065459,MAL,NA
25064999,25066960,FEM,NA
25066493,25068511,OCH,NA
25068992,25070992,FEM,NA
25074993,25082011,NA,NA
25075492,25077492,FEM,NA
25077986,25079510,FEM,NA
25080492,25082011,CHI,Y
25084029,25084248,NA,NA
25085012,25086527,OCH,NA
25085474,25086554,NA,NA
25087772,25087880,NA,NA
25088699,25090284,OCH,NA
25088842,25088992,NA,NA
25090479,25092462,OCH,NA
25090702,25092492,NA,NA
25092718,25094247,NA,NA
25092909,25094158,CHI,N
25107344,25107511,NA,NA
25116460,25127672,NA,NA
25116492,25117992,CHI,N
25117979,25119012,OCH,NA
25119327,25119992,OCH,NA
25120301,25121492,FEM,NA
25121011,25122741,OCH,NA
25122833,25124006,MAL,NA
25123993,25127511,FEM,NA
25125491,25125798,MAL,NA
25129666,25140019,NA,NA
25129742,25131011,CHI,N
25131040,25134680,FEM,NA
25134973,25136404,FEM,NA
25135368,25137493,OCH,NA
25136894,25139572,FEM,NA
25138769,25139444,OCH,NA
25141555,25142230,NA,NA
25142489,25146703,NA,NA
25143342,25144012,CHI,N
25144309,25144992,CHI,N
25144493,25146493,FEM,NA
25146889,25146992,NA,NA
25147493,25148011,NA,NA
25149665,25150629,NA,NA
25152476,25171422,NA,NA
25152992,25156492,FEM,NA
25156487,25158024,CHI,N
25157491,25157847,OCH,NA
25158681,25159992,FEM,NA
25159493,25164056,CHI,N
25160993,25162512,OCH,NA
25164653,25165991,FEM,NA
25166275,25166515,FEM,NA
25167971,25168511,CHI,N
25167972,25171242,OCH,NA
25168649,25168992,CHI,N
25170510,25171011,CHI,N
25173992,25176687,NA,NA
25174007,25176511,CHI,N
25179010,25186511,NA,NA
25179491,25182777,NA,J
25181135,25181299,OCH,NA
25181454,25182807,OCH,NA
25183590,25184511,CHI,N
25183683,25184876,OCH,NA
25184667,25186471,FEM,NA
25185769,25185985,MAL,NA
25188484,25189010,OCH,NA
25188492,25189143,NA,NA
25189645,25191511,NA,NA
25189993,25190746,FEM,NA
25190455,25191378,CHI,N
25195511,25198339,NA,NA
25196667,25198152,OCH,NA
25197249,25197824,NA,J
25198913,25199512,NA,NA
25201974,25203493,NA,NA
25201986,25203493,FEM,NA
25203813,25204999,NA,NA
25209492,25216816,NA,NA
25210992,25212492,FEM,NA
25211426,25216512,OCH,NA
25217355,25223010,NA,NA
25217509,25218273,OCH,NA
25218511,25223479,OCH,NA
25224492,25229428,CHI,Y
25224492,25229511,NA,NA
25235992,25239011,NA,NA
25236053,25236510,OCH,NA
25236510,25238834,FEM,NA
25241375,25243695,NA,NA
25241431,25244492,OCH,NA
25243854,25249819,NA,NA
25244693,25245797,FEM,NA
25245601,25249119,CHI,Y
25245716,25246011,OCH,NA
25251286,25253527,NA,NA
25252072,25253491,FEM,NA
25255493,25255733,OCH,NA
25260581,25261850,NA,NA
25260716,25261155,MAL,NA
25265054,25277459,NA,NA
25265486,25266492,OCH,NA
25265501,25266991,CHI,N
25266862,25268013,FEM,NA
25268330,25269526,CHI,N
25270653,25272010,OCH,NA
25270748,25274493,CHI,Y
25273492,25276913,OCH,NA
25275162,25275589,CHI,N
25275768,25276910,CHI,Y
25278011,25280384,NA,NA
25278445,25280011,OCH,NA
25278600,25279511,CHI,N
25281011,25286566,OCH,NA
25281011,25290689,NA,NA
25281695,25282011,CHI,N
25285247,25286509,CHI,N
25286992,25291108,OCH,NA
25287155,25287423,MAL,NA
25290797,25293478,NA,NA
25291231,25291511,OCH,NA
25291492,25293328,FEM,NA
25291712,25291992,OCH,NA
25296197,25297557,OCH,NA
25296992,25300991,NA,NA
25297512,25300092,FEM,NA
25298992,25300403,OCH,NA
25301567,25303492,NA,NA
25302011,25302512,FEM,NA
25305492,25306562,MAL,NA
25305711,25305871,NA,NA
25306012,25306225,NA,NA
25306493,25308665,NA,NA
25308187,25308492,FEM,NA
25309992,25321276,NA,NA
25310011,25310991,OCH,NA
25311464,25313992,FEM,NA
25314277,25317492,OCH,NA
25314957,25316493,CHI,N
25317993,25318332,MAL,NA
25318992,25319763,CHI,N
25319763,25320715,MAL,NA
25322183,25326012,NA,NA
25322385,25323492,CHI,N
25323918,25324492,FEM,NA
25324718,25325511,FEM,NA
25329048,25331324,NA,NA
25329302,25331104,FEM,NA
25333012,25335623,NA,NA
25333894,25335205,CHI,N
25334270,25335011,OCH,NA
25335987,25336512,NA,NA
25338245,25339028,NA,NA
25338584,25338712,CHI,N
25339789,25355108,NA,NA
25339919,25345292,OCH,NA
25340421,25343511,CHI,Y
25343655,25349676,FEM,NA
25346491,25348815,OCH,NA
25350781,25354510,OCH,NA
25353962,25354991,CHI,N
25356039,25356491,NA,NA
25358493,25361512,OCH,NA
25358822,25361750,NA,NA
25359414,25361010,CHI,Y
25378993,25380512,NA,NA
25380798,25381011,NA,NA
25383289,25383399,NA,NA
25383562,25385393,NA,NA
25388043,25389157,NA,NA
25391510,25391861,NA,NA
25391976,25392185,NA,NA
25392493,25396852,NA,NA
25393822,25393960,OCH,NA
25395992,25396281,OCH,NA
25396144,25396357,FEM,NA
25400643,25402241,NA,NA
25400746,25402283,OCH,NA
25403316,25403510,OCH,NA
25404422,25407964,NA,NA
25405680,25407617,FEM,NA
25405993,25407011,NA,J
25411607,25412230,NA,NA
25411880,25411991,CHI,N
25412511,25416526,NA,NA
25412574,25414714,FEM,NA
25417658,25417842,NA,NA
25417952,25420272,OCH,NA
25417976,25419493,NA,NA
25419623,25420654,NA,NA
25420821,25438012,NA,NA
25421366,25421682,OCH,NA
25422010,25425510,OCH,NA
25423983,25425701,CHI,N
25426011,25427992,MAL,NA
25426492,25426782,FEM,NA
25427247,25428948,FEM,NA
25429084,25432015,CHI,C
25430399,25430522,OCH,NA
25431015,25431243,OCH,NA
25431511,25431746,OCH,NA
25433484,25435436,CHI,N
25436032,25437993,CHI,N
25438366,25438493,NA,NA
25439684,25442612,NA,NA
25440009,25440114,FEM,NA
25440050,25440582,OCH,NA
25440492,25440644,FEM,NA
25440991,25442010,FEM,NA
25453992,25454476,NA,NA
25456012,25457993,NA,NA
25456837,25457510,CHI,N
25459928,25460962,OCH,NA
25459993,25461011,NA,NA
25461218,25461453,OCH,NA
25464522,25466169,NA,NA
25464755,25465492,FEM,NA
25465094,25465918,OCH,NA
25465492,25465948,CHI,N
25473844,25475012,NA,NA
25473992,25474638,CHI,N
25474061,25474522,OCH,NA
25474643,25474896,OCH,NA
25491783,25492991,NA,NA
25495982,25497992,OCH,NA
25496011,25499511,NA,NA
25496492,25497511,CHI,Y
25497992,25499511,FEM,NA
25512535,25513391,NA,NA
25513512,25517469,NA,NA
25514492,25515636,FEM,NA
25516110,25517148,CHI,N
25516191,25516328,OCH,NA
25518491,25519991,OCH,NA
25518993,25535492,NA,NA
25519492,25522511,FEM,NA
25520761,25521677,MAL,NA
25522555,25523966,CHI,N
25522725,25524785,OCH,NA
25525135,25527273,OCH,NA
25526357,25527228,CHI,N
25527513,25528510,FEM,NA
25528510,25530891,OCH,NA
25528650,25528993,CHI,N
25529745,25530455,CHI,N
25530559,25530665,CHI,N
25531781,25532421,FEM,NA
25531963,25534864,CHI,N
25533492,25533799,OCH,NA
25533993,25535512,OCH,NA
25539567,25548011,NA,NA
25540188,25541459,FEM,NA
25540385,25541337,OCH,NA
25542493,25545011,CHI,N
25543510,25543674,OCH,NA
25543944,25544793,OCH,NA
25545844,25546511,OCH,NA
25545993,25547993,CHI,Y
25565725,25565860,NA,NA
25567643,25568510,NA,NA
25572356,25574724,NA,NA
25572382,25573511,OCH,NA
25572915,25574575,CHI,Y
25577557,25577862,NA,NA
25579741,25586992,NA,NA
25579992,25580343,OCH,NA
25580531,25582608,FEM,NA
25582762,25584213,FEM,NA
25584547,25586584,FEM,NA
25588492,25600991,NA,NA
25588492,25589992,FEM,NA
25590095,25594511,MAL,NA
25592667,25593025,FEM,NA
25593967,25596562,FEM,NA
25597510,25599122,CHI,N
25597617,25597728,OCH,NA
25599718,25600680,FEM,NA
25602991,25610492,NA,NA
25603992,25604991,OCH,NA
25603992,25606511,CHI,Y
25605163,25606533,OCH,NA
25606952,25607639,OCH,NA
25607301,25607439,CHI,N
25607796,25609011,OCH,NA
25608012,25609073,CHI,Y
25609507,25610413,CHI,N
25618547,25618949,OCH,NA
25618633,25621250,NA,NA
25619873,25620992,CHI,N
