segment_onset,segment_offset,speaker_type,vcm_type
27920233,27921672,NA,NA
27920492,27921511,CHI,N
27920722,27921362,OCH,NA
27986992,27987785,CHI,N
27986992,27987800,NA,NA
27989754,27990559,OCH,NA
27989774,27990864,NA,NA
27990044,27990230,CHI,N
27991464,27993011,NA,NA
27991492,27993011,CHI,N
27993554,28001865,NA,NA
27993612,28001690,CHI,N
28004189,28016201,CHI,N
28004218,28016333,NA,NA
28017876,28019010,NA,NA
28017878,28019000,CHI,N
28097999,28098277,NA,NA
28098011,28098281,CHI,N
28098482,28101896,CHI,N
28098482,28102129,NA,NA
28116531,28116685,NA,NA
28136109,28136342,FEM,NA
28136121,28136351,NA,NA
28180011,28180136,NA,NA
28180011,28180183,FEM,NA
28180445,28181010,FEM,NA
28180492,28180811,NA,NA
28185916,28188326,NA,NA
28185940,28187763,FEM,NA
28255011,28260492,CHI,N
28255075,28260492,NA,NA
28282978,28284012,NA,NA
28283891,28284011,FEM,NA
28284127,28284491,NA,NA
28356333,28360493,NA,NA
28356365,28360135,CHI,N
28362212,28363996,NA,NA
28362266,28363849,CHI,N
28369639,28377005,NA,NA
28369794,28372992,CHI,Y
28373466,28377008,FEM,NA
28381931,28383826,NA,NA
28381938,28383011,CHI,C
28387935,28389261,NA,NA
28387945,28389302,CHI,N
28406801,28408011,NA,NA
28406992,28407512,FEM,NA
28407659,28407777,FEM,NA
28418011,28418730,NA,NA
28432492,28433802,NA,NA
28432492,28433888,FEM,NA
28451031,28452101,NA,NA
28451491,28451741,FEM,NA
28458889,28459510,FEM,NA
28458979,28459624,NA,NA
28460511,28463253,NA,NA
28461014,28462511,FEM,NA
28462492,28463167,OCH,NA
28464232,28467011,NA,NA
28464671,28467012,FEM,NA
28471414,28473491,NA,NA
28471421,28473481,CHI,N
28475683,28479429,NA,NA
28475695,28479461,FEM,NA
28482882,28486991,NA,NA
28483620,28486992,FEM,NA
28490957,28492992,NA,NA
28490992,28492587,FEM,NA
28503622,28503943,NA,NA
28526524,28527010,FEM,NA
28526524,28527010,NA,NA
28555921,28559090,NA,NA
28556992,28558992,OCH,NA
28558043,28558200,FEM,NA
28558492,28558830,FEM,NA
28560531,28560668,NA,NA
28560992,28567992,NA,NA
28561992,28563011,OCH,NA
28563990,28567991,FEM,NA
28580992,28582447,NA,NA
28581063,28582011,FEM,NA
28584492,28584894,NA,NA
28584569,28584691,FEM,NA
28588012,28589492,NA,NA
28588464,28588807,FEM,NA
28589350,28589456,FEM,NA
28615108,28615690,NA,NA
28615118,28615648,FEM,NA
28624992,28626511,FEM,NA
28624992,28626511,NA,NA
28657010,28659011,FEM,NA
28657010,28659011,NA,NA
28673128,28674021,NA,NA
28673210,28673991,CHI,N
28677491,28677882,FEM,NA
28677491,28677886,NA,NA
28678011,28678156,NA,NA
28678512,28678736,NA,NA
28678987,28680843,NA,NA
28679010,28680510,FEM,NA
28681331,28681993,NA,NA
28681386,28681914,FEM,NA
28683492,28684255,NA,NA
28683573,28683981,FEM,NA
28689711,28691019,NA,NA
28689783,28690998,FEM,NA
28708012,28712992,NA,NA
28708047,28708223,FEM,NA
28708493,28712992,FEM,NA
28713614,28713992,NA,NA
28713668,28713990,FEM,NA
28717298,28719492,FEM,NA
28717323,28723012,NA,NA
28719696,28719993,FEM,NA
28720992,28721512,FEM,NA
28721501,28722611,OCH,NA
28722819,28723011,OCH,NA
28723316,28723473,OCH,NA
28723356,28723493,NA,NA
28733727,28738440,CHI,N
28733753,28738389,NA,NA
28746011,28748642,NA,NA
28746239,28748512,CHI,C
28762763,28764248,NA,NA
28762778,28764012,FEM,NA
28765056,28766511,FEM,NA
28765064,28765579,NA,NA
28765690,28766681,NA,NA
28766848,28766991,NA,NA
28766856,28766971,FEM,NA
28770203,28770493,NA,NA
28770209,28771083,FEM,NA
28770758,28770885,NA,NA
28773377,28775491,NA,NA
28773382,28775491,FEM,NA
28776511,28778492,FEM,NA
28776511,28778605,NA,NA
28786335,28787992,NA,NA
28787511,28789112,OCH,NA
28788419,28789018,NA,NA
28797638,28798915,NA,NA
28797647,28798752,FEM,NA
28826511,28828992,FEM,NA
28826511,28829079,NA,NA
28829768,28829979,NA,NA
28830711,28833217,NA,NA
28830992,28832794,FEM,NA
28837183,28837448,NA,NA
28837315,28837416,FEM,NA
28844011,28845645,FEM,NA
28844011,28846011,NA,NA
28844993,28845270,OCH,NA
28849780,28850011,NA,NA
28857835,28858692,NA,NA
28857911,28858049,FEM,NA
28867347,28869212,NA,NA
28867391,28868992,FEM,NA
28869352,28870002,NA,NA
28870226,28872492,NA,NA
28871011,28872013,FEM,NA
28871115,28871228,OCH,NA
28875989,28876492,NA,NA
28879991,28882011,FEM,NA
28879991,28886010,NA,NA
28883993,28885802,FEM,NA
28888313,28891594,NA,NA
28889872,28891492,FEM,NA
28892511,28892617,FEM,NA
28892511,28894992,NA,NA
28892862,28894511,FEM,NA
28896505,28896783,NA,NA
28896983,28897992,NA,NA
28897207,28897961,OCH,NA
28902275,28902881,NA,NA
28903016,28903510,NA,NA
28910149,28915379,NA,NA
28910213,28915250,FEM,NA
28918772,28921485,NA,NA
28919675,28921492,FEM,NA
28923387,28923991,FEM,NA
28923524,28923892,NA,NA
28926011,28928510,FEM,NA
28926011,28928510,NA,NA
28936011,28937992,FEM,NA
28936116,28937731,NA,NA
28939672,28941511,NA,NA
28939791,28941511,FEM,NA
28944991,28955378,NA,NA
28945142,28945510,OCH,NA
28945510,28955011,FEM,NA
28953492,28953720,OCH,NA
28958204,28961002,NA,NA
28958480,28959010,CHI,N
28959137,28961012,FEM,NA
28962522,28964596,FEM,NA
28962532,28965991,NA,NA
28971277,28981493,NA,NA
28971513,28972011,CHI,N
28972811,28979208,FEM,NA
28979463,28981042,FEM,NA
28984382,28988012,NA,NA
28984672,28985259,CHI,N
28985492,28988011,FEM,NA
28991501,28998253,NA,NA
28991527,28997492,FEM,NA
28996346,28998008,OCH,NA
29001058,29002992,NA,NA
29001203,29001490,OCH,NA
29002111,29002408,OCH,NA
29002193,29002458,CHI,N
29005354,29006512,FEM,NA
29005386,29006512,NA,NA
29014511,29016492,NA,NA
29014526,29014688,OCH,NA
29015059,29015985,OCH,NA
29018010,29020492,FEM,NA
29018010,29021491,NA,NA
29030491,29036991,NA,NA
29030511,29033992,FEM,NA
29034172,29034376,FEM,NA
29034511,29034742,FEM,NA
29035063,29036513,FEM,NA
29040596,29042822,NA,NA
29041492,29042511,OCH,NA
29044173,29044301,NA,NA
29044492,29051011,NA,NA
29044511,29048492,FEM,NA
29048644,29050492,OCH,NA
29049653,29049952,CHI,N
29054012,29054380,NA,NA
29054492,29055511,NA,NA
29054708,29055491,FEM,NA
29057491,29062763,NA,NA
29057992,29061991,FEM,NA
29062223,29062831,OCH,NA
29067010,29068998,NA,NA
29078094,29079010,NA,NA
29078202,29079010,CHI,N
29098511,29100035,CHI,Y
29098531,29100116,NA,NA
29133923,29136334,NA,NA
29133925,29135992,CHI,N
29136512,29136684,NA,NA
29136981,29138236,NA,NA
29136993,29138208,FEM,NA
29150172,29150511,NA,NA
29161011,29164167,NA,NA
29161321,29164136,FEM,NA
29168372,29170000,NA,NA
29168492,29169970,FEM,NA
29171991,29174492,NA,NA
29172012,29174000,FEM,NA
29172425,29174511,MAL,NA
29175992,29177151,NA,NA
29176004,29176856,FEM,NA
29176522,29176780,MAL,NA
29225492,29227093,NA,NA
29228609,29231012,NA,NA
29229630,29231012,FEM,NA
29236877,29263270,NA,NA
29236938,29240510,FEM,NA
29242797,29243707,FEM,NA
29243511,29245656,MAL,NA
29245492,29246477,FEM,NA
29245799,29246989,MAL,NA
29246624,29256513,FEM,NA
29257764,29260646,FEM,NA
29261090,29263012,FEM,NA
29263511,29266010,MAL,NA
29264330,29267454,NA,NA
29265933,29267403,FEM,NA
29266270,29266469,MAL,NA
29271281,29272675,NA,NA
29271333,29272479,MAL,NA
29276471,29277991,NA,NA
29276659,29276993,FEM,NA
29284322,29284492,NA,NA
29292018,29293511,NA,NA
29292511,29293070,FEM,NA
29304992,29306553,FEM,NA
29304992,29306565,NA,NA
29315800,29317032,NA,NA
29325826,29326493,NA,NA
29326013,29326340,FEM,NA
29334511,29386511,NA,NA
29334793,29341992,FEM,NA
29341583,29342044,MAL,NA
29342702,29348858,MAL,NA
29343511,29344124,FEM,NA
29344511,29344627,FEM,NA
29344984,29345635,FEM,NA
29345795,29346122,FEM,NA
29348411,29348824,CHI,N
29348954,29351095,FEM,NA
29351123,29352983,CHI,N
29352102,29352694,OCH,NA
29353011,29354511,MAL,NA
29354479,29355873,CHI,N
29355679,29356572,MAL,NA
29356012,29361768,FEM,NA
29360996,29363249,MAL,NA
29362196,29385511,FEM,NA
29364643,29364916,MAL,NA
29365104,29365212,MAL,NA
29375109,29375511,MAL,NA
29385187,29385319,MAL,NA
29385450,29387488,MAL,NA
29387013,29387836,NA,NA
29387991,29442713,NA,NA
29388493,29395526,FEM,NA
29392755,29393580,MAL,NA
29395011,29398011,CHI,N
29397144,29409500,FEM,NA
29400035,29400195,CHI,N
29404995,29406487,MAL,NA
29409011,29412432,MAL,NA
29412350,29433491,FEM,NA
29416530,29416689,MAL,NA
29433011,29435446,MAL,NA
29435204,29441011,FEM,NA
29441546,29441997,FEM,NA
29442958,29447992,NA,NA
29443011,29443983,MAL,NA
29444330,29444781,MAL,NA
29445002,29447511,FEM,NA
29448323,29452937,NA,NA
29448993,29452010,FEM,NA
29457128,29457239,NA,NA
29457493,29510752,NA,NA
29457662,29461758,FEM,NA
29462010,29468991,FEM,NA
29469992,29470149,FEM,NA
29470993,29503022,FEM,NA
29471192,29471393,MAL,NA
29474781,29475881,OCH,NA
29476281,29477010,CHI,N
29476305,29476609,OCH,NA
29487173,29487483,MAL,NA
29501992,29505008,MAL,NA
29504510,29510214,FEM,NA
29510322,29510545,FEM,NA
29511795,29532155,NA,NA
29511798,29518011,FEM,NA
29517814,29524780,MAL,NA
29518550,29518678,FEM,NA
29518862,29519010,FEM,NA
29519191,29519318,FEM,NA
29519922,29520280,FEM,NA
29520511,29522492,FEM,NA
29524993,29528012,CHI,C
29525497,29529545,OCH,NA
29528012,29530012,FEM,NA
29529684,29532094,CHI,N
29533214,29547510,NA,NA
29533317,29533992,CHI,N
29533484,29534491,OCH,NA
29534441,29535972,FEM,NA
29536199,29540126,CHI,N
29540356,29541492,FEM,NA
29541616,29541957,FEM,NA
29543356,29543653,OCH,NA
29543621,29547011,FEM,NA
29549492,29564965,FEM,NA
29549492,29564992,NA,NA
29565702,29571865,NA,NA
29565717,29571510,FEM,NA
29572012,29588168,NA,NA
29572067,29573328,MAL,NA
29573967,29588014,FEM,NA
29574561,29574674,MAL,NA
29574836,29576518,MAL,NA
29589044,29614512,NA,NA
29589106,29593011,FEM,NA
29591916,29592220,MAL,NA
29592511,29596082,MAL,NA
29596011,29598011,FEM,NA
29596183,29596303,MAL,NA
29597992,29599011,CHI,C
29598495,29599256,FEM,NA
29600309,29601011,OCH,NA
29600512,29602493,CHI,Y
29601128,29601457,OCH,NA
29602010,29603017,FEM,NA
29602689,29605615,CHI,N
29602884,29603048,OCH,NA
29603207,29603492,OCH,NA
29603365,29603492,FEM,NA
29605316,29608367,OCH,NA
29606693,29608605,CHI,N
29608492,29609493,FEM,NA
29609577,29613102,CHI,N
29610147,29610962,MAL,NA
29610596,29611862,FEM,NA
29614835,29615046,NA,NA
29617491,29618426,NA,NA
29621843,29622984,FEM,NA
29621872,29622992,NA,NA
29624712,29628011,NA,NA
29625024,29626219,MAL,NA
29626012,29627993,FEM,NA
29632762,29634627,NA,NA
29632868,29634512,CHI,C
29633492,29633674,OCH,NA
29635917,29638710,NA,NA
29635963,29638511,FEM,NA
29639010,29640510,NA,NA
29639208,29640011,FEM,NA
29644729,29645900,MAL,NA
29644751,29646121,NA,NA
29647838,29649011,NA,NA
29647991,29649010,FEM,NA
29654242,29654362,NA,NA
29656010,29656511,NA,NA
29662511,29669511,NA,NA
29662991,29669510,FEM,NA
29670511,29675511,FEM,NA
29670511,29675930,NA,NA
29680511,29684720,NA,NA
29680764,29683921,FEM,NA
29681731,29681883,CHI,N
29687992,29689129,OCH,NA
29687992,29693492,NA,NA
29689620,29690992,FEM,NA
29691492,29692012,FEM,NA
29692221,29693085,CHI,N
29703011,29703769,NA,NA
29746011,29747992,NA,NA
29746180,29747478,FEM,NA
29746610,29747709,MAL,NA
29749128,29749361,NA,NA
29752144,29753207,NA,NA
29752491,29753154,FEM,NA
29769010,29770070,CHI,C
29769010,29771000,NA,NA
29770092,29770932,FEM,NA
29772593,29788601,NA,NA
29772797,29776493,FEM,NA
29773175,29774009,CHI,N
29775992,29784392,CHI,Y
29783585,29785046,FEM,NA
29784250,29786915,OCH,NA
29785469,29785992,FEM,NA
29786992,29788511,FEM,NA
29789004,29793317,NA,NA
29789321,29790011,CHI,N
29791015,29793011,FEM,NA
29794510,29795602,NA,NA
29796010,29803077,NA,NA
29796512,29800878,FEM,NA
29801235,29802011,CHI,N
29802354,29802518,CHI,N
29803992,29805492,FEM,NA
29803992,29806587,NA,NA
29805492,29806511,CHI,N
29815376,29816491,NA,NA
29815466,29816414,CHI,N
29818290,29819601,NA,NA
29818397,29819550,CHI,N
29824880,29826404,CHI,C
29824882,29826453,NA,NA
29896685,29897817,CHI,N
29896742,29897795,NA,NA
29905512,29912130,NA,NA
29905573,29909512,CHI,N
29910806,29912029,CHI,N
29911586,29911772,OCH,NA
29931650,29934087,NA,NA
29931662,29934014,CHI,N
29936491,29937834,CHI,N
29936491,29937910,NA,NA
29938989,29941319,NA,NA
29939011,29941011,CHI,C
29949806,29950305,NA,NA
29967884,29969582,NA,NA
29967938,29969511,CHI,N
29969948,29974011,CHI,Y
29969951,29974101,NA,NA
29975341,29977061,NA,NA
29975385,29977074,CHI,N
30009511,30012324,NA,NA
30009511,30012361,CHI,N
30013998,30014992,NA,NA
30014128,30014889,CHI,N
30017512,30031405,CHI,Y
30017512,30031511,NA,NA
30051093,30053992,NA,NA
30051189,30053729,CHI,C
30110262,30111342,NA,NA
30110385,30110900,CHI,N
30110473,30111011,OCH,NA
30111988,30113993,NA,NA
30112012,30113792,CHI,C
30115513,30127513,NA,NA
30115623,30127511,CHI,Y
30124384,30124511,OCH,NA
30132388,30134524,NA,NA
30132484,30134556,CHI,N
30151492,30154011,NA,NA
30151676,30151870,OCH,NA
30152010,30153961,CHI,N
30152208,30152491,OCH,NA
30169778,30171229,NA,NA
30169986,30171012,CHI,N
30170276,30170492,OCH,NA
30172993,30174021,NA,NA
30173165,30173528,CHI,N
30173587,30175489,MAL,NA
30174206,30174992,NA,NA
30175733,30180492,NA,NA
30175889,30180493,CHI,N
30181169,30185992,NA,NA
30181208,30185992,CHI,N
30186511,30189511,NA,NA
30186555,30186661,CHI,N
30186884,30189511,CHI,N
30231551,30234459,NA,NA
30231552,30233263,CHI,N
30233512,30234052,FEM,NA
30252992,30253826,CHI,N
30252992,30253934,NA,NA
30266011,30266991,NA,NA
30266015,30266992,CHI,N
30271965,30275165,NA,NA
30271992,30272512,FEM,NA
30272992,30274555,CHI,N
30273121,30273492,OCH,NA
30273615,30273902,OCH,NA
30274172,30274488,OCH,NA
30278510,30280609,NA,NA
30278548,30279964,FEM,NA
30282613,30284522,MAL,NA
30283119,30283657,NA,NA
30285510,30291516,NA,NA
30285632,30286756,CHI,N
30286664,30289533,FEM,NA
30290011,30291378,CHI,N
30292147,30293031,NA,NA
30325008,30327492,NA,NA
30325467,30327171,FEM,NA
30328396,30329474,MAL,NA
30338012,30340261,NA,NA
30338035,30340239,FEM,NA
30345492,30349491,NA,NA
30345511,30349492,FEM,NA
30355379,30356945,NA,NA
30355386,30356672,FEM,NA
30358223,30359919,NA,NA
30358285,30359492,FEM,NA
30358960,30359595,MAL,NA
30376190,30376374,FEM,NA
30378026,30379678,NA,NA
30378159,30379492,CHI,N
30385992,30388491,NA,NA
30386183,30386720,OCH,NA
30386492,30386723,CHI,N
30386804,30388303,FEM,NA
30389992,30390643,NA,NA
30398029,30398503,OCH,NA
30409035,30412010,FEM,NA
30409037,30412223,NA,NA
30418603,30423846,NA,NA
30418836,30423402,CHI,Y
30420667,30421011,OCH,NA
30424992,30426492,NA,NA
30429879,30431030,NA,NA
30429972,30430510,FEM,NA
30431248,30431992,NA,NA
30431327,30432122,OCH,NA
30432529,30433305,OCH,NA
30432738,30437492,NA,NA
30433011,30436992,CHI,N
30436147,30436891,OCH,NA
30438482,30444204,NA,NA
30438771,30440663,CHI,N
30439263,30440355,MAL,NA
30442011,30444004,CHI,N
30444343,30444903,NA,NA
30445632,30446182,NA,NA
30450011,30451992,NA,NA
30450144,30451535,CHI,N
30450534,30450764,MAL,NA
30453011,30455994,NA,NA
30453492,30455747,FEM,NA
30456510,30457126,NA,NA
30456648,30456780,FEM,NA
30468511,30468967,NA,NA
30471397,30472544,NA,NA
30471461,30471706,MAL,NA
30471606,30471782,FEM,NA
30471949,30472381,MAL,NA
30478732,30480480,MAL,NA
30478982,30480491,NA,NA
30481329,30482137,NA,NA
30489143,30490024,NA,NA
30489288,30489502,OCH,NA
30490111,30493992,OCH,NA
30490126,30490492,NA,NA
30491492,30495493,NA,NA
30492194,30492879,CHI,N
30494011,30495477,CHI,N
30495734,30495891,NA,NA
30515078,30518180,NA,NA
30516480,30517012,OCH,NA
30517258,30518078,FEM,NA
30584019,30584399,OCH,NA
30588992,30589993,OCH,NA
30588992,30589993,NA,NA
30589070,30589512,CHI,N
30592166,30592492,NA,NA
30592223,30592491,OCH,NA
30603511,30606749,NA,NA
30603776,30605551,CHI,N
30604638,30606992,OCH,NA
30605884,30606012,CHI,N
30609245,30611511,NA,NA
30609321,30611010,CHI,N
30609492,30611492,OCH,NA
30651991,30655010,CHI,N
30651991,30659637,NA,NA
30655066,30659506,FEM,NA
30660456,30661011,NA,NA
30665993,30667065,MAL,NA
30666011,30667224,NA,NA
30670291,30671347,NA,NA
30670432,30671011,OCH,NA
30677489,30678510,NA,NA
30677493,30678492,FEM,NA
30683980,30685013,NA,NA
30684508,30685019,MAL,NA
30710424,30713510,NA,NA
30710480,30713011,CHI,N
30711511,30713511,OCH,NA
30730732,30731264,MAL,NA
30731390,30731491,MAL,NA
30754011,30754661,NA,NA
30765012,30767511,NA,NA
30765185,30766533,CHI,N
30766817,30767511,FEM,NA
30771012,30772510,NA,NA
30774492,30775834,FEM,NA
30774492,30775972,NA,NA
30779030,30780613,NA,NA
30779313,30780493,FEM,NA
30782012,30783011,NA,NA
30782212,30782575,FEM,NA
30784965,30786028,NA,NA
30785231,30785585,OCH,NA
30786251,30788041,NA,NA
30797012,30798863,NA,NA
30797020,30798753,FEM,NA
30802798,30803090,NA,NA
30812891,30814992,NA,NA
30812992,30814912,FEM,NA
30820736,30821511,NA,NA
30829992,30830409,OCH,NA
30829992,30830513,NA,NA
30831486,30832492,NA,NA
30831492,30832371,OCH,NA
30833011,30833600,NA,NA
30834797,30834907,NA,NA
30839599,30839715,OCH,NA
30839918,30840024,OCH,NA
30851110,30851925,OCH,NA
30851493,30851777,NA,NA
30855995,30857920,NA,NA
30856012,30857836,FEM,NA
30863492,30864010,NA,NA
30865050,30865367,NA,NA
30872134,30872900,MAL,NA
30872419,30872621,NA,NA
30875536,30876812,NA,NA
30876064,30876177,OCH,NA
30879854,30879962,MAL,NA
30895493,30902012,NA,NA
30895511,30898493,OCH,NA
30895685,30896519,CHI,N
30897511,30899382,CHI,N
30899011,30899360,FEM,NA
30899885,30901724,CHI,N
30900012,30901777,OCH,NA
30915930,30917329,OCH,NA
30916078,30917438,NA,NA
30917612,30919011,NA,NA
30917992,30919011,FEM,NA
30946607,30946961,NA,NA
30948583,30949992,NA,NA
30948694,30949786,CHI,N
30986933,30988016,NA,NA
30986992,30987544,CHI,N
30987083,30987471,OCH,NA
30988992,30989301,OCH,NA
30989069,30989229,NA,NA
30989601,30990468,OCH,NA
30990082,30990436,NA,NA
30994993,31003808,CHI,N
30994993,31003992,NA,NA
31018886,31020325,CHI,N
31018886,31020493,NA,NA
31037011,31043245,NA,NA
31037491,31039011,OCH,NA
31037745,31038010,CHI,N
31038512,31040691,CHI,Y
31040715,31040928,MAL,NA
31041112,31041434,MAL,NA
31041993,31042992,OCH,NA
31041993,31043011,CHI,N
31048993,31049190,NA,NA
31049325,31054939,NA,NA
31049917,31053992,CHI,C
31056510,31058616,NA,NA
31056983,31058605,CHI,C
31058829,31058993,NA,NA
31076992,31077493,NA,NA
31084376,31086511,OCH,NA
31084528,31086944,NA,NA
31085586,31086705,CHI,N
31105510,31113170,NA,NA
31105958,31109993,CHI,N
31105976,31106126,OCH,NA
31110013,31110128,OCH,NA
31110293,31113310,OCH,NA
31111039,31111493,CHI,N
31113445,31113575,OCH,NA
31124993,31125582,OCH,NA
31125114,31125566,NA,NA
31127343,31132984,NA,NA
31127360,31132579,CHI,Y
31136117,31136993,NA,NA
31140776,31143012,NA,NA
31140870,31143243,OCH,NA
31146756,31149151,NA,NA
31146778,31149048,CHI,N
31150737,31150887,OCH,NA
31150815,31151088,NA,NA
31151966,31154496,NA,NA
31151993,31153729,OCH,NA
31152992,31154344,CHI,Y
31162307,31166905,NA,NA
31162511,31165974,CHI,N
31165985,31166788,FEM,NA
31168761,31170511,NA,NA
31168992,31170553,FEM,NA
31175714,31178512,NA,NA
31175741,31177680,FEM,NA
31178132,31178491,FEM,NA
31199992,31201511,FEM,NA
31199992,31201973,NA,NA
31202459,31204226,NA,NA
31202540,31203851,CHI,N
31203161,31203510,OCH,NA
31209011,31222300,NA,NA
31209492,31213454,CHI,N
31211560,31212907,OCH,NA
31214459,31215492,OCH,NA
31214513,31222245,CHI,N
31215142,31215532,FEM,NA
31223276,31224545,NA,NA
31223492,31224543,FEM,NA
31228694,31230209,NA,NA
31228897,31230011,FEM,NA
31230510,31230993,NA,NA
31237132,31237380,MAL,NA
31257964,31258916,NA,NA
31257993,31258766,FEM,NA
31277011,31277659,NA,NA
31280992,31284011,NA,NA
31281491,31281879,OCH,NA
31281512,31281789,CHI,N
31288992,31290511,FEM,NA
31288992,31291427,NA,NA
31289446,31291010,MAL,NA
31291913,31296643,NA,NA
31292209,31293011,OCH,NA
31292328,31292524,CHI,N
31292698,31292990,CHI,N
31293805,31293943,FEM,NA
31293856,31296333,MAL,NA
31294315,31294497,FEM,NA
31296761,31297633,NA,NA
31297011,31297244,FEM,NA
31300493,31306519,NA,NA
31300511,31305037,CHI,Y
31305380,31305508,CHI,N
31305493,31307213,OCH,NA
31306751,31307021,NA,NA
31308010,31308334,NA,NA
31308491,31313145,NA,NA
31308992,31310524,FEM,NA
31310864,31311011,FEM,NA
31311112,31312511,FEM,NA
31314992,31318492,NA,NA
31315439,31317012,FEM,NA
31319344,31319492,NA,NA
31324408,31325420,NA,NA
31324423,31325010,FEM,NA
31350993,31352493,NA,NA
31351020,31351992,FEM,NA
31351762,31352236,MAL,NA
31367336,31368114,FEM,NA
31367338,31368183,NA,NA
31377993,31379726,MAL,NA
31378187,31379331,NA,NA
31381472,31382631,MAL,NA
31381493,31382583,NA,NA
31383870,31384693,NA,NA
31383992,31384498,CHI,N
31387333,31388172,NA,NA
31394512,31394649,NA,NA
31394851,31395383,NA,NA
31396498,31396687,MAL,NA
31398992,31401665,FEM,NA
31398992,31401668,NA,NA
31408493,31409588,FEM,NA
31408493,31409774,NA,NA
31420192,31420396,NA,NA
31422354,31423117,NA,NA
31422492,31423116,FEM,NA
31425492,31425689,NA,NA
31437011,31437819,NA,NA
31437080,31437698,OCH,NA
31456291,31456991,NA,NA
31457891,31458505,OCH,NA
31457904,31458491,NA,NA
31469310,31470992,NA,NA
31469369,31470879,CHI,N
31475464,31476011,OCH,NA
31475491,31476011,NA,NA
31477992,31479011,OCH,NA
31477992,31479295,NA,NA
31483711,31484864,NA,NA
31483823,31484704,CHI,N
31484985,31486511,NA,NA
31485129,31486346,CHI,N
31491572,31494012,OCH,NA
31491744,31493992,NA,NA
31499888,31503511,NA,NA
31499992,31500780,OCH,NA
31500888,31500993,OCH,NA
31500988,31503492,CHI,N
31506600,31506953,OCH,NA
31508934,31513095,NA,NA
31509152,31509356,CHI,N
31509748,31513079,CHI,Y
31514807,31517492,CHI,N
31514824,31517738,NA,NA
31517068,31517358,OCH,NA
31527510,31532993,CHI,N
31527510,31533011,NA,NA
31578812,31580749,NA,NA
31578945,31580511,CHI,N
31579040,31580540,OCH,NA
31582992,31588011,NA,NA
31583007,31587992,CHI,N
31611735,31612403,OCH,NA
31643492,31645382,FEM,NA
31643507,31645491,NA,NA
31667124,31668268,NA,NA
31667149,31668072,CHI,N
31698511,31701306,NA,NA
31699389,31700493,CHI,N
31740512,31740655,NA,NA
31741492,31745022,NA,NA
31741740,31743011,FEM,NA
31742344,31742992,OCH,NA
31744170,31744356,FEM,NA
31744481,31744989,OCH,NA
31760513,31761105,NA,NA
31800511,31802160,NA,NA
31800938,31802077,FEM,NA
31830116,31833511,NA,NA
31830492,31832011,CHI,N
31832531,31833493,CHI,N
31841598,31842070,NA,NA
31841650,31842011,CHI,N
