segment_onset,segment_offset,speaker_type,vcm_type
15989344,15990083,CHI,N
15994430,15994992,NA,NA
16010511,16012011,NA,NA
16010511,16012325,OCH,NA
16013835,16016010,NA,NA
16013892,16014992,FEM,NA
16015511,16016010,FEM,NA
16046492,16048080,OCH,NA
16046492,16050493,NA,NA
16048744,16050432,FEM,NA
16053010,16055011,NA,NA
16053250,16053846,MAL,NA
16053491,16054342,FEM,NA
16066142,16071010,OCH,NA
16066161,16071127,NA,NA
16067992,16070535,CHI,N
16070670,16070837,CHI,N
16071664,16072511,NA,NA
16071791,16072512,OCH,NA
16074322,16075424,NA,NA
16074492,16075287,FEM,NA
16129051,16130492,NA,NA
16129213,16130065,CHI,N
16129711,16129903,OCH,NA
16130703,16132021,NA,NA
16131089,16132010,OCH,NA
16131093,16131493,CHI,N
16204646,16207493,NA,NA
16204793,16207294,CHI,Y
16205010,16205820,OCH,NA
16206094,16206207,OCH,NA
16206397,16206529,OCH,NA
16239933,16250395,NA,NA
16239992,16240925,CHI,N
16240024,16242221,OCH,NA
16243011,16244177,FEM,NA
16244138,16247240,CHI,N
16245993,16247156,OCH,NA
16248085,16250343,OCH,NA
16248111,16249012,CHI,N
16258011,16259874,NA,NA
16258173,16259430,CHI,Y
16258492,16259386,OCH,NA
16260510,16261038,NA,NA
16264061,16265472,NA,NA
16268776,16270015,NA,NA
16268992,16269849,OCH,NA
16269010,16269850,CHI,N
16273729,16275428,NA,NA
16273992,16274993,OCH,NA
16278992,16279834,NA,NA
16279129,16279512,OCH,NA
16294682,16296010,NA,NA
16294787,16295511,FEM,NA
16295511,16295632,NA,J
16297011,16311211,NA,NA
16297463,16306513,CHI,N
16297799,16300492,OCH,NA
16301552,16304039,OCH,NA
16305511,16307259,OCH,NA
16307904,16311195,FEM,NA
16312992,16313989,FEM,NA
16312992,16313993,NA,NA
16316782,16320827,NA,NA
16316917,16318011,OCH,NA
16319011,16320511,CHI,N
16320226,16320435,OCH,NA
16340753,16347169,NA,NA
16340844,16344492,CHI,Y
16344840,16346831,CHI,Y
16344992,16345400,FEM,NA
16347381,16352219,NA,NA
16347511,16352120,CHI,N
16351669,16351875,OCH,NA
16353510,16355110,NA,NA
16353834,16354511,FEM,NA
16354511,16354773,CHI,N
16479172,16480947,NA,NA
16479190,16480791,CHI,N
16489884,16495012,NA,NA
16489913,16494511,CHI,Y
16495144,16495492,NA,NA
16497776,16506740,NA,NA
16498367,16506467,CHI,Y
16498510,16500992,OCH,NA
16503212,16504192,OCH,NA
16507059,16507506,NA,NA
16512554,16513511,NA,NA
16512751,16513321,CHI,N
16650347,16659993,NA,NA
16650414,16653011,CHI,Y
16653011,16653131,FEM,NA
16653371,16654610,FEM,NA
16655011,16659950,CHI,N
16661307,16666057,NA,NA
16661626,16661803,FEM,NA
16661690,16661857,OCH,NA
16662772,16666012,CHI,N
16670011,16671992,FEM,NA
16670109,16671984,NA,NA
16672883,16673666,NA,NA
16672993,16673513,CHI,C
16672993,16673555,OCH,NA
16730133,16733010,NA,NA
16730292,16733011,CHI,N
16730493,16731013,OCH,NA
16756511,16759493,NA,NA
16756991,16758491,CHI,N
16909093,16909844,OCH,NA
16909096,16910011,NA,NA
17094179,17095991,NA,NA
17094279,17095776,CHI,C
17103204,17103995,NA,NA
17188006,17193511,NA,NA
17188301,17193510,CHI,Y
17195011,17196493,CHI,N
17195011,17196511,NA,NA
17217028,17220975,NA,NA
17217173,17218012,CHI,C
17217173,17218391,OCH,NA
17218990,17220915,CHI,N
17232937,17238622,NA,NA
17232958,17238267,CHI,N
17241869,17243119,NA,NA
17241952,17243012,OCH,NA
17241992,17243010,CHI,N
17244959,17248086,NA,NA
17244993,17246378,OCH,NA
17245492,17245993,CHI,N
17247511,17247867,CHI,N
17248511,17251010,NA,NA
17248709,17250992,CHI,N
17252492,17253511,FEM,NA
17252492,17256837,NA,NA
17254510,17256010,CHI,N
17254632,17255288,OCH,NA
17258523,17263634,CHI,N
17258587,17264461,NA,NA
17263182,17264458,OCH,NA
17265493,17267621,CHI,N
17265493,17267992,NA,NA
17270511,17272992,NA,NA
17270594,17272518,CHI,N
17276510,17277539,NA,NA
17276713,17277501,CHI,N
17280056,17285493,NA,NA
17281011,17282992,FEM,NA
17283240,17285402,CHI,N
17288011,17292242,NA,NA
17288357,17292012,CHI,Y
17300061,17300640,NA,NA
17311735,17330517,NA,NA
17311992,17330492,CHI,Y
17334078,17334993,NA,NA
17334253,17334493,NA,J
17336990,17339010,NA,NA
17336992,17339010,FEM,NA
17342512,17371934,NA,NA
17342512,17349218,CHI,N
17350423,17350561,MAL,NA
17350511,17358739,CHI,C
17357693,17358493,OCH,NA
17359299,17360887,CHI,N
17361285,17361992,FEM,NA
17362051,17365774,CHI,N
17365813,17367492,FEM,NA
17367652,17371511,CHI,N
17374492,17387012,NA,NA
17374674,17380675,CHI,N
17377146,17377276,OCH,NA
17377632,17378012,OCH,NA
17380992,17382492,FEM,NA
17381667,17387011,CHI,N
17389493,17397504,NA,NA
17390519,17394950,CHI,N
17391247,17392747,OCH,NA
17393840,17394039,OCH,NA
17394438,17394961,OCH,NA
17395444,17397493,FEM,NA
17397745,17403366,NA,NA
17397992,17399511,OCH,NA
17400623,17402810,CHI,N
17403879,17404984,NA,NA
17412892,17415319,OCH,NA
17412975,17441011,NA,NA
17414511,17414838,CHI,N
17414992,17423808,CHI,N
17415611,17415992,OCH,NA
17424011,17440955,CHI,N
17466557,17467608,NA,NA
17466827,17467423,CHI,N
17477011,17480187,NA,NA
17477918,17478647,CHI,C
17479091,17480232,FEM,NA
17482011,17484239,NA,NA
17482777,17484140,CHI,N
17497914,17516269,NA,NA
17497936,17515874,CHI,Y
17499524,17500012,FEM,NA
17503992,17504108,OCH,NA
17514492,17514703,OCH,NA
17514959,17515702,OCH,NA
17516993,17529492,NA,NA
17517426,17518077,OCH,NA
17519011,17529011,CHI,Y
17566892,17567410,NA,NA
17568510,17586143,NA,NA
17569001,17574116,CHI,Y
17569877,17570010,OCH,NA
17572381,17574642,OCH,NA
17574703,17574946,FEM,NA
17575007,17576990,OCH,NA
17575503,17576374,CHI,N
17578065,17579012,CHI,N
17578153,17578825,OCH,NA
17578549,17579011,FEM,NA
17578958,17579179,OCH,NA
17579352,17580294,CHI,N
17579452,17581312,OCH,NA
17581436,17583991,OCH,NA
17581779,17585492,CHI,N
17586248,17586349,NA,NA
17586923,17594279,NA,NA
17587005,17594263,CHI,Y
17596486,17599019,NA,NA
17596499,17598511,CHI,N
17600993,17608393,NA,NA
17602056,17607512,CHI,N
17602162,17602501,OCH,NA
17606492,17608152,OCH,NA
17608958,17612023,NA,NA
17609010,17612010,CHI,N
17613453,17614992,NA,NA
17613511,17614657,CHI,N
17614100,17614512,OCH,NA
17618492,17619491,NA,NA
17618642,17619037,CHI,N
17618796,17619010,OCH,NA
17622844,17633387,NA,NA
17622993,17623243,CHI,N
17624512,17627636,CHI,C
17627882,17629742,FEM,NA
17630015,17633012,CHI,N
17635492,17636508,NA,NA
17635553,17636360,CHI,N
17650668,17651702,NA,NA
17650992,17651269,CHI,N
17663554,17664494,NA,NA
17664028,17664492,FEM,NA
17670992,17671183,OCH,NA
17731236,17733841,NA,NA
17731475,17732857,CHI,N
17731622,17732454,OCH,NA
17733065,17733254,FEM,NA
17734091,17736226,NA,NA
17734299,17736186,CHI,C
17737694,17738784,NA,NA
17737755,17738563,CHI,N
17742596,17744886,NA,NA
17742632,17744804,CHI,C
17783493,17786492,NA,NA
17783511,17786223,CHI,Y
17805332,17810521,NA,NA
17805398,17810293,CHI,N
17812945,17815559,NA,NA
17813010,17813408,OCH,NA
17814099,17815511,CHI,N
17814865,17815012,OCH,NA
17858510,17870992,NA,NA
17858784,17860993,CHI,Y
17860193,17860642,FEM,NA
17862090,17862743,FEM,NA
17862110,17864511,CHI,C
17864569,17868035,FEM,NA
17868489,17870011,OCH,NA
17868492,17870510,CHI,C
17886992,17893631,NA,NA
17886999,17890391,CHI,Y
17887109,17887894,OCH,NA
17890600,17892011,FEM,NA
17892725,17893538,CHI,N
17897249,17898633,NA,NA
17897838,17898344,OCH,NA
17899032,17899994,NA,NA
17899507,17899740,FEM,NA
17964269,17972511,NA,NA
17964290,17969992,CHI,C
17970154,17971092,FEM,NA
17970972,17972511,CHI,N
17974909,17977992,NA,NA
17974934,17977921,CHI,N
17979492,17985992,CHI,C
17979494,17986011,NA,NA
17983244,17983511,FEM,NA
17987493,17988992,CHI,C
17987493,17991992,NA,NA
17989992,17991973,CHI,N
17993267,18002700,NA,NA
17993301,18002491,CHI,N
18003710,18003978,NA,NA
18006011,18009155,NA,NA
18006511,18008814,FEM,NA
18009312,18014764,NA,NA
18009511,18011992,FEM,NA
18013188,18014653,CHI,N
18022664,18022993,NA,NA
18023146,18023581,NA,NA
18023730,18024010,OCH,NA
18049174,18057492,NA,NA
18049289,18057492,CHI,C
18058992,18060067,FEM,NA
18058992,18063047,NA,NA
18060364,18063010,CHI,N
18070012,18070511,NA,NA
18107511,18109992,NA,NA
18107513,18109735,CHI,N
18121997,18123511,CHI,N
18122010,18123510,NA,NA
18159188,18159804,NA,NA
18159230,18159524,OCH,NA
18160511,18160897,OCH,NA
18161506,18162245,OCH,NA
18161987,18162286,NA,NA
18162443,18162867,NA,NA
18164512,18166404,NA,NA
18164515,18164819,OCH,NA
18164950,18166511,OCH,NA
18176511,18177510,NA,NA
18176557,18177436,CHI,N
18180492,18182908,NA,NA
18180600,18182812,CHI,C
18190124,18191511,NA,NA
18190275,18191011,FEM,NA
18190511,18190619,OCH,NA
18190992,18191414,OCH,NA
18262511,18263221,NA,NA
18262579,18262830,OCH,NA
18286886,18292127,NA,NA
18286909,18291806,CHI,N
18346554,18347393,NA,NA
18346701,18347212,OCH,NA
18379799,18381510,FEM,NA
18379872,18381511,NA,NA
18383134,18383288,NA,NA
18395318,18400534,NA,NA
18395492,18400521,FEM,NA
18410485,18415510,NA,NA
18410495,18410993,FEM,NA
18410617,18414512,MAL,NA
18411511,18412615,FEM,NA
18414186,18414453,FEM,NA
18415045,18415511,FEM,NA
18417491,18422498,FEM,NA
18417491,18426511,NA,NA
18422492,18424011,CHI,N
18423588,18426511,FEM,NA
18430011,18431806,NA,NA
18430011,18431827,FEM,NA
18434491,18436442,NA,NA
18434491,18436445,FEM,NA
18447154,18448188,NA,NA
18447323,18448012,OCH,NA
18456825,18457510,FEM,NA
18456911,18457510,NA,NA
18465030,18465141,FEM,NA
18465479,18467032,FEM,NA
18465491,18467011,NA,NA
18469492,18481392,NA,NA
18469578,18470661,CHI,N
18469743,18470030,OCH,NA
18470865,18474010,FEM,NA
18473992,18475418,CHI,N
18475244,18478010,FEM,NA
18477992,18479992,CHI,N
18480776,18481070,OCH,NA
18481520,18483992,NA,NA
18481861,18482425,OCH,NA
18481908,18483778,CHI,N
18486173,18490505,NA,NA
18486358,18488020,FEM,NA
18488061,18489031,CHI,N
18489195,18490186,FEM,NA
18491510,18491613,NA,NA
18492666,18493910,NA,NA
18492707,18493866,CHI,N
18495511,18499991,NA,NA
18495967,18497946,CHI,N
18497975,18499992,FEM,NA
18503993,18507012,NA,NA
18503993,18507176,FEM,NA
18516045,18518848,NA,NA
18516511,18516724,FEM,NA
18516992,18518852,FEM,NA
18519511,18521013,FEM,NA
18519511,18527014,NA,NA
18521511,18524511,CHI,Y
18521831,18522435,OCH,NA
18525858,18527011,FEM,NA
18533576,18547992,NA,NA
18533991,18543478,CHI,Y
18539511,18540510,FEM,NA
18543511,18547883,FEM,NA
18545887,18546304,MAL,NA
18555082,18558077,NA,NA
18555180,18558027,FEM,NA
18560991,18563492,NA,NA
18561012,18563493,FEM,NA
18566253,18570991,NA,NA
18566314,18570838,FEM,NA
18571265,18571678,NA,NA
18572011,18575033,NA,NA
18572245,18575011,FEM,NA
18588992,18590492,NA,NA
18589004,18589774,CHI,N
18589686,18590184,FEM,NA
18592991,18597831,NA,NA
18593287,18593511,CHI,N
18593294,18593574,OCH,NA
18594095,18594552,OCH,NA
18594125,18595991,CHI,Y
18595791,18596491,FEM,NA
18596744,18597679,CHI,N
18600146,18602773,NA,NA
18600486,18602734,FEM,NA
18610012,18612493,FEM,NA
18610012,18613512,NA,NA
18612113,18613493,CHI,N
18616011,18623438,NA,NA
18616510,18618155,FEM,NA
18617951,18619991,CHI,Y
18619511,18623335,FEM,NA
18633491,18635565,NA,NA
18633491,18635688,FEM,NA
18639686,18641492,NA,NA
18639951,18641492,FEM,NA
18651992,18658492,FEM,NA
18651992,18660343,NA,NA
18658492,18659012,CHI,N
18659511,18659626,FEM,NA
18659749,18660336,FEM,NA
18681388,18686012,FEM,NA
18681391,18686011,NA,NA
18687081,18687668,NA,NA
18690715,18692107,NA,NA
18690785,18692003,FEM,NA
18692524,18696992,NA,NA
18692679,18696992,FEM,NA
18706511,18713678,NA,NA
18706601,18708839,CHI,Y
18706992,18708707,OCH,NA
18709464,18713511,CHI,Y
18714956,18715611,NA,NA
18720607,18721101,NA,NA
18732824,18736201,FEM,NA
18732835,18736382,NA,NA
18737511,18742658,NA,NA
18737528,18742511,FEM,NA
18747261,18749939,NA,NA
18747293,18749806,FEM,NA
18752040,18754991,NA,NA
18752339,18754815,FEM,NA
18756544,18757558,MAL,NA
18756564,18757840,NA,NA
18760336,18762518,NA,NA
18760484,18762011,FEM,NA
18762032,18762354,CHI,N
18766011,18776511,NA,NA
18766011,18768517,FEM,NA
18768858,18769754,CHI,N
18769544,18771464,FEM,NA
18771456,18772123,CHI,N
18772271,18772511,FEM,NA
18772761,18776502,CHI,N
18778011,18781011,NA,NA
18778281,18778667,FEM,NA
18779442,18780633,OCH,NA
18784492,18786011,NA,NA
18784511,18786011,FEM,NA
18788011,18788958,NA,NA
18788239,18788511,OCH,NA
18793991,18795233,NA,NA
18793991,18795238,FEM,NA
18807491,18808534,NA,NA
18807496,18808514,FEM,NA
18812491,18820388,FEM,NA
18812491,18820394,NA,NA
18821690,18821796,NA,NA
18828011,18833011,NA,NA
18828492,18830991,FEM,NA
18831493,18832543,MAL,NA
18831987,18832232,CHI,N
18866426,18867992,FEM,NA
18866456,18868493,NA,NA
18882938,18885125,NA,NA
18882987,18885098,FEM,NA
18896693,18896850,NA,NA
18896979,18897300,NA,NA
18897779,18903511,NA,NA
18897842,18901816,FEM,NA
18901951,18902511,CHI,N
18901991,18903010,OCH,NA
18906011,18907395,OCH,NA
18906510,18910975,NA,NA
18907493,18910971,FEM,NA
18912511,18913010,OCH,NA
18920601,18922616,OCH,NA
18920609,18922602,NA,NA
18920993,18921410,CHI,N
18929805,18930043,NA,NA
18930512,18930657,OCH,NA
18931011,18932882,NA,NA
18931023,18931344,OCH,NA
18932010,18932813,FEM,NA
18938342,18938813,OCH,NA
18938472,18938803,NA,NA
18942039,18944768,NA,NA
18943011,18944663,FEM,NA
18947491,18947638,NA,NA
18955463,18956833,NA,NA
18955478,18955961,FEM,NA
18958492,18959693,NA,NA
18958494,18959010,FEM,NA
18966874,18967966,MAL,NA
18966992,18967768,NA,NA
18967993,18969270,NA,NA
18968054,18969252,FEM,NA
18971030,18971344,NA,NA
18971481,18971798,NA,NA
18971496,18971666,FEM,NA
18972490,18974491,NA,NA
18972510,18973345,FEM,NA
18972993,18973143,MAL,NA
18982196,18984051,NA,NA
18982198,18984012,FEM,NA
18985511,18986463,NA,NA
18985560,18985774,MAL,NA
18989387,18990511,CHI,N
18989387,18992468,NA,NA
18990376,18990673,OCH,NA
18991064,18992446,FEM,NA
18995492,18996258,NA,NA
18995504,18995782,FEM,NA
18997941,18998972,FEM,NA
18997966,18998957,NA,NA
18999159,18999491,NA,NA
18999188,18999492,FEM,NA
19001150,19002188,NA,NA
19001198,19001320,FEM,NA
19001491,19003011,FEM,NA
19002511,19002916,NA,NA
19003817,19005343,NA,NA
19003871,19005012,FEM,NA
19005638,19010493,NA,NA
19006151,19008144,OCH,NA
19008425,19010492,FEM,NA
19024511,19025493,FEM,NA
19024511,19025493,NA,NA
19073354,19073992,OCH,NA
19073375,19073991,NA,NA
19075274,19075471,NA,NA
19076128,19076460,NA,NA
19076129,19076590,OCH,NA
19076705,19076941,OCH,NA
19118958,19120011,OCH,NA
19118992,19119996,NA,NA
19136993,19137675,NA,NA
19138012,19140906,NA,NA
19138511,19139464,FEM,NA
19157519,19158511,OCH,NA
19157869,19158011,NA,NA
19162011,19163992,OCH,NA
19162015,19165512,NA,NA
19164487,19164922,CHI,N
19166198,19166495,NA,NA
19166267,19166491,FEM,NA
19166639,19166948,NA,NA
19182511,19184352,CHI,C
19182511,19185629,NA,NA
19183492,19183602,OCH,NA
19184011,19185636,FEM,NA
19192526,19194510,OCH,NA
19192526,19194544,NA,NA
19195225,19199645,NA,NA
19195993,19199626,FEM,NA
19202864,19206657,NA,NA
19203210,19203654,FEM,NA
19204012,19205011,FEM,NA
19204992,19206322,OCH,NA
19205149,19206055,FEM,NA
19207012,19207302,NA,NA
19207594,19208492,NA,NA
19207611,19208482,FEM,NA
19208983,19209722,NA,NA
19209889,19210394,NA,NA
19209925,19210401,FEM,NA
19211347,19211492,NA,NA
19211588,19211713,OCH,NA
19213384,19214511,NA,NA
19213492,19214493,CHI,N
19224010,19226850,NA,NA
19224068,19225492,OCH,NA
19225011,19226511,FEM,NA
19227360,19228011,NA,NA
19231344,19232544,NA,NA
19231401,19232523,FEM,NA
19233723,19234192,NA,NA
19233742,19234036,FEM,NA
19235492,19236241,NA,NA
19235510,19236183,FEM,NA
19238086,19239492,NA,NA
19238102,19238991,CHI,N
19238492,19239612,OCH,NA
19241493,19241989,NA,NA
19241511,19241950,FEM,NA
19243187,19243391,OCH,NA
19243192,19243381,NA,NA
19247477,19249369,NA,NA
19247623,19248322,OCH,NA
19248049,19249004,FEM,NA
19248492,19248694,MAL,NA
19249129,19249272,OCH,NA
19250170,19250789,OCH,NA
19251012,19251184,NA,NA
19251508,19257510,NA,NA
19251511,19252696,FEM,NA
19252878,19254491,OCH,NA
19254011,19254244,FEM,NA
19254491,19257510,FEM,NA
19259505,19264110,NA,NA
19259993,19261384,OCH,NA
19260492,19261010,FEM,NA
19261748,19262511,FEM,NA
19262838,19263071,OCH,NA
19263722,19263933,FEM,NA
19264657,19266971,OCH,NA
19264723,19266011,NA,NA
19267988,19269098,NA,NA
19268012,19268187,OCH,NA
19268305,19268686,OCH,NA
19283511,19286199,NA,NA
19284492,19284770,OCH,NA
19284654,19284818,FEM,NA
19284877,19285994,OCH,NA
19285012,19286094,CHI,C
19291515,19293992,OCH,NA
19291993,19294126,NA,NA
19292992,19294011,CHI,N
19296353,19296928,NA,NA
19297177,19300527,NA,NA
19297492,19297757,OCH,NA
19298048,19298466,OCH,NA
19298993,19300512,FEM,NA
19303993,19304992,FEM,NA
19303993,19307537,NA,NA
19304511,19307224,OCH,NA
19306492,19306659,FEM,NA
19306991,19307248,FEM,NA
19307732,19309150,NA,NA
19308036,19308993,CHI,N
19308054,19309023,OCH,NA
19309796,19311153,NA,NA
19309953,19310960,OCH,NA
19310511,19310882,FEM,NA
19311683,19312863,NA,NA
19312008,19312637,FEM,NA
19313492,19314493,NA,NA
19313628,19314345,FEM,NA
19313876,19313992,OCH,NA
19315459,19320619,NA,NA
19315665,19315920,CHI,N
19315748,19315915,OCH,NA
19315970,19318815,FEM,NA
19319281,19320170,OCH,NA
19320012,19320464,FEM,NA
19320996,19321895,NA,NA
19321011,19321860,FEM,NA
19325147,19325508,NA,NA
19325690,19325992,NA,NA
19326030,19326708,OCH,NA
19331148,19332280,NA,NA
19331153,19332419,OCH,NA
19336062,19339120,OCH,NA
19336511,19339462,NA,NA
19339837,19342019,NA,NA
19339918,19341992,FEM,NA
19342581,19343798,NA,NA
19342636,19343682,OCH,NA
19342650,19343371,FEM,NA
19344786,19346813,NA,NA
19344906,19346511,CHI,N
19345492,19346599,OCH,NA
19350436,19353992,OCH,NA
19350492,19352593,NA,NA
19352814,19353946,NA,NA
19355161,19358511,OCH,NA
19355225,19357626,NA,NA
19356271,19356384,FEM,NA
19357955,19358510,NA,NA
19361395,19362038,OCH,NA
19361492,19362002,NA,NA
19363511,19366029,OCH,NA
19364511,19364671,NA,NA
19364959,19365998,NA,NA
19369992,19370324,OCH,NA
19373492,19373624,OCH,NA
19373992,19375114,OCH,NA
19465512,19467530,OCH,NA
19466408,19467010,NA,NA
19469837,19470902,NA,NA
19469963,19470954,OCH,NA
19470011,19470512,FEM,NA
19477493,19479012,NA,NA
19477511,19478886,FEM,NA
19488425,19489196,NA,NA
19488492,19489012,FEM,NA
19489874,19490004,OCH,NA
19490127,19490537,OCH,NA
19492993,19494341,OCH,NA
19493396,19494100,NA,NA
19495492,19495654,NA,NA
19496511,19502367,NA,NA
19496749,19499457,FEM,NA
19499511,19502468,OCH,NA
19503992,19506012,OCH,NA
19504007,19505846,NA,NA
19509587,19510719,NA,NA
19509809,19510012,OCH,NA
19523012,19524122,NA,NA
19523577,19523746,OCH,NA
19529119,19530493,NA,NA
19529183,19530492,FEM,NA
19531511,19531886,NA,NA
19534468,19535423,FEM,NA
19534485,19535492,NA,NA
19538329,19546373,NA,NA
19538418,19538992,FEM,NA
19538992,19546010,OCH,NA
19625471,19626271,OCH,NA
19625806,19626235,NA,NA
19634262,19635489,OCH,NA
19634285,19635492,NA,NA
19636476,19639444,OCH,NA
19636479,19642011,NA,NA
19640372,19642011,FEM,NA
19661321,19663511,NA,NA
19661322,19662869,FEM,NA
19662510,19663700,MAL,NA
19766921,19767490,MAL,NA
19816491,19817564,OCH,NA
19816491,19817583,NA,NA
19818992,19823374,NA,NA
19819176,19823388,FEM,NA
19819564,19819991,OCH,NA
19820550,19820783,OCH,NA
19945475,19946010,OCH,NA
19945492,19946005,NA,NA
19997990,19998510,OCH,NA
19998026,19998470,NA,NA
20184992,20185324,OCH,NA
20186747,20188472,NA,NA
20187011,20188471,FEM,NA
20190978,20191304,NA,NA
20199183,20201061,OCH,NA
20200161,20200579,NA,NA
20202991,20203254,OCH,NA
20238795,20238947,OCH,NA
20239313,20240975,OCH,NA
20239332,20243309,NA,NA
20239511,20241492,FEM,NA
20241510,20241927,OCH,NA
20242052,20243871,OCH,NA
20243513,20243992,NA,NA
20243993,20244732,MAL,NA
20244173,20244669,NA,NA
20245003,20245511,NA,NA
20247476,20252113,OCH,NA
20247492,20250101,NA,NA
20250334,20252087,NA,NA
20252827,20256268,NA,NA
20252896,20254011,OCH,NA
20255511,20256043,OCH,NA
20259988,20261510,NA,NA
20260042,20260236,OCH,NA
20260508,20261510,OCH,NA
20267341,20270492,NA,NA
20267368,20270508,OCH,NA
20267849,20267992,CHI,N
20271479,20273011,OCH,NA
20271585,20273011,NA,NA
20276003,20276104,OCH,NA
20276511,20276626,OCH,NA
20276789,20277584,OCH,NA
20278163,20278332,OCH,NA
20283492,20285492,NA,NA
20283510,20284804,FEM,NA
20292404,20292993,NA,NA
20307929,20309854,OCH,NA
20307983,20310021,NA,NA
20311611,20314000,NA,NA
20311649,20313364,OCH,NA
20318011,20320011,NA,NA
20318033,20320110,OCH,NA
20318207,20319672,CHI,N
20321788,20324704,OCH,NA
20321800,20324674,NA,NA
20324879,20326011,OCH,NA
20324923,20326040,NA,NA
20337510,20339709,OCH,NA
20337657,20339473,NA,NA
20349746,20350969,OCH,NA
20349841,20350767,NA,NA
20352237,20354672,OCH,NA
20352492,20354314,NA,NA
20355602,20355703,OCH,NA
20363511,20364399,NA,NA
20364946,20366669,NA,NA
20364991,20366511,FEM,NA
20365234,20365448,OCH,NA
20367222,20367511,NA,NA
20371011,20373262,NA,NA
20372178,20373366,OCH,NA
20372199,20372474,FEM,NA
20379318,20380992,OCH,NA
20379475,20380266,NA,NA
20380994,20381217,NA,NA
20381696,20382607,NA,NA
20381709,20382703,OCH,NA
20384492,20385115,NA,NA
20385493,20386841,OCH,NA
20385651,20386655,NA,NA
20391105,20391235,OCH,NA
20392614,20394968,OCH,NA
20393492,20394862,NA,NA
20395511,20397082,NA,NA
20399310,20404297,NA,NA
20399511,20399651,OCH,NA
20399838,20401991,OCH,NA
20401592,20403013,FEM,NA
20403382,20403510,FEM,NA
20403510,20403702,CHI,N
20412493,20413637,OCH,NA
20413065,20413370,NA,NA
20415497,20415882,OCH,NA
20415498,20415668,NA,NA
20416067,20416362,OCH,NA
20416906,20417993,OCH,NA
20418696,20418986,OCH,NA
20421786,20424012,NA,NA
20422150,20424138,OCH,NA
20456037,20456911,FEM,NA
20456180,20456511,NA,NA
20511507,20513189,NA,NA
20511777,20513011,FEM,NA
20514992,20518011,FEM,NA
20514992,20518011,NA,NA
20521041,20521606,OCH,NA
20522062,20522491,OCH,NA
20523154,20525125,NA,NA
20523660,20525054,FEM,NA
20525511,20530253,NA,NA
20526991,20528719,FEM,NA
20528920,20530236,FEM,NA
20531485,20534393,OCH,NA
20531492,20534400,NA,NA
20539163,20539845,NA,NA
20540512,20544511,NA,NA
20540993,20544493,FEM,NA
20546011,20548011,FEM,NA
20546011,20548338,NA,NA
20548011,20549403,OCH,NA
20550993,20552436,FEM,NA
20550993,20552500,NA,NA
20553831,20554425,OCH,NA
20554688,20555010,OCH,NA
20559671,20565922,NA,NA
20560375,20560775,OCH,NA
20561011,20563407,FEM,NA
20563997,20565519,FEM,NA
20568511,20569876,OCH,NA
