segment_onset,segment_offset,speaker_type,vcm_type
21502182,21504011,FEM,NA
21509012,21513011,MAL,NA
21509290,21512517,NA,NA
21518055,21519410,MAL,NA
21523492,21525514,NA,NA
21523690,21525492,MAL,NA
21523823,21525414,FEM,NA
21528717,21531493,MAL,NA
21528904,21532510,NA,NA
21529493,21529635,FEM,NA
21529982,21530935,FEM,NA
21531493,21532018,FEM,NA
21535403,21541493,NA,NA
21535495,21536745,CHI,N
21535602,21536993,FEM,NA
21538492,21540510,CHI,N
21540074,21540641,OCH,NA
21540779,21540954,OCH,NA
21553077,21553580,NA,NA
21553822,21554993,NA,NA
21553882,21554597,OCH,NA
21561512,21562119,NA,NA
21561512,21562202,FEM,NA
21564036,21570492,NA,NA
21564183,21568012,OCH,NA
21568008,21569743,FEM,NA
21568704,21568815,MAL,NA
21568943,21569068,MAL,NA
21569208,21570492,MAL,NA
21575327,21577992,NA,NA
21575492,21577991,FEM,NA
21575568,21576054,MAL,NA
21579011,21581492,NA,NA
21579109,21579529,FEM,NA
21579355,21579603,MAL,NA
21580493,21581011,FEM,NA
21580493,21581101,MAL,NA
21586557,21587991,MAL,NA
21586674,21588216,NA,NA
21588501,21590486,OCH,NA
21588976,21590161,NA,NA
21591309,21592426,NA,NA
21591478,21592089,FEM,NA
21591492,21591681,MAL,NA
21595781,21597992,NA,NA
21595886,21598011,FEM,NA
21599865,21601585,NA,NA
21600170,21601010,FEM,NA
21600351,21600494,CHI,N
21601991,21604036,OCH,NA
21602012,21605512,NA,NA
21603981,21604568,FEM,NA
21604192,21604421,OCH,NA
21605235,21605343,FEM,NA
21607012,21609528,NA,NA
21607192,21608351,CHI,N
21607992,21608213,FEM,NA
21608139,21609511,OCH,NA
21612511,21614011,FEM,NA
21612511,21614026,NA,NA
21615512,21618715,NA,NA
21615701,21616992,OCH,NA
21617606,21618011,FEM,NA
21618119,21618362,FEM,NA
21619006,21620202,NA,NA
21619086,21620011,CHI,N
21619184,21620011,OCH,NA
21622012,21625640,NA,NA
21622169,21623511,FEM,NA
21623699,21625187,CHI,N
21624735,21624985,OCH,NA
21626374,21627309,NA,NA
21626414,21627010,CHI,N
21628478,21633071,NA,NA
21628583,21629012,OCH,NA
21629293,21630564,FEM,NA
21631091,21632927,FEM,NA
21631148,21631555,CHI,N
21634015,21634160,OCH,NA
21636011,21639686,NA,NA
21636168,21637511,CHI,Y
21638011,21639585,FEM,NA
21642424,21643222,NA,NA
21642491,21643093,OCH,NA
21645483,21646912,NA,NA
21645578,21646493,OCH,NA
21645667,21646119,CHI,N
21653048,21653510,NA,NA
21653052,21653634,OCH,NA
21663558,21664812,OCH,NA
21666049,21667492,NA,NA
21666118,21667492,OCH,NA
21666224,21667010,CHI,N
21679272,21680507,OCH,NA
21679272,21680561,NA,NA
21679802,21680345,CHI,N
21684993,21685729,NA,NA
21685158,21685622,OCH,NA
21685220,21685510,CHI,N
21687863,21689014,NA,NA
21687888,21689010,FEM,NA
21695511,21695727,NA,NA
21719605,21720169,FEM,NA
21719607,21720196,NA,NA
21721247,21723365,NA,NA
21721409,21723319,CHI,N
21741249,21741511,FEM,NA
21741249,21741511,NA,NA
21743993,21745827,NA,NA
21744011,21745699,FEM,NA
21746546,21748853,NA,NA
21747125,21748627,FEM,NA
21751011,21760719,NA,NA
21751161,21756510,FEM,NA
21756605,21758819,CHI,Y
21758606,21760511,FEM,NA
21761271,21766551,NA,NA
21761492,21766511,FEM,NA
21768991,21769766,NA,NA
21769000,21769726,FEM,NA
21770006,21770362,NA,NA
21770011,21770354,FEM,NA
21770492,21775492,FEM,NA
21770492,21775492,NA,NA
21776492,21778768,NA,NA
21776600,21778736,FEM,NA
21779992,21780918,NA,NA
21786587,21786925,NA,NA
21793244,21794098,NA,NA
21793492,21793625,FEM,NA
21794511,21798011,NA,NA
21794577,21794992,FEM,NA
21794587,21796011,MAL,NA
21796263,21797993,FEM,NA
21799493,21806994,NA,NA
21799835,21801882,FEM,NA
21803492,21806992,FEM,NA
21811920,21812695,NA,NA
21812011,21812446,CHI,N
21815511,21821178,NA,NA
21816292,21817991,FEM,NA
21816606,21816911,MAL,NA
21817256,21817491,MAL,NA
21818012,21820012,MAL,NA
21820011,21821493,OCH,NA
21822227,21822511,FEM,NA
21822834,21824754,NA,NA
21822996,21823511,FEM,NA
21823511,21824242,OCH,NA
21824875,21829701,NA,NA
21825062,21827593,OCH,NA
21825237,21826511,CHI,N
21827148,21829492,FEM,NA
21830367,21832107,NA,NA
21830511,21831972,FEM,NA
21832492,21833044,NA,NA
21832669,21832807,FEM,NA
21834725,21839492,NA,NA
21834993,21838493,FEM,NA
21835305,21835408,OCH,NA
21837995,21839920,MAL,NA
21840967,21846011,NA,NA
21840970,21842580,OCH,NA
21842988,21844505,OCH,NA
21843172,21844011,CHI,N
21844011,21845992,FEM,NA
21858992,21860511,NA,NA
21859011,21860223,FEM,NA
21866510,21868268,FEM,NA
21866510,21874998,NA,NA
21868993,21869511,OCH,NA
21869511,21874012,FEM,NA
21873272,21873775,CHI,N
21874123,21874511,FEM,NA
21880511,21881010,NA,NA
21880586,21880966,FEM,NA
21883510,21885010,NA,NA
21883856,21884833,CHI,N
21885365,21887668,NA,NA
21885512,21886012,CHI,N
21885879,21886011,OCH,NA
21887493,21887680,MAL,NA
21890512,21891590,NA,NA
21890852,21891343,FEM,NA
21907621,21908991,NA,NA
21919440,21923510,NA,NA
21919503,21920391,CHI,N
21919511,21920149,OCH,NA
21921339,21923511,FEM,NA
21921366,21921493,CHI,N
21924992,21925112,OCH,NA
21929079,21931004,OCH,NA
21929238,21929348,NA,NA
21929481,21929861,NA,NA
21930060,21938443,NA,NA
21931493,21935511,OCH,NA
21932993,21934977,CHI,N
21935446,21938033,FEM,NA
21939501,21940198,NA,NA
21939717,21940173,OCH,NA
21941511,21943992,NA,NA
21941992,21943811,FEM,NA
21944134,21945388,NA,NA
21944378,21945175,OCH,NA
21944471,21944992,FEM,NA
21947988,21953012,NA,NA
21947993,21948511,FEM,NA
21948992,21950511,OCH,NA
21950011,21953011,FEM,NA
21960082,21961204,NA,NA
21960492,21960875,CHI,N
21960653,21961115,OCH,NA
21964485,21964993,OCH,NA
21969011,21970461,OCH,NA
21969011,21971011,NA,NA
21969453,21970781,CHI,N
21972784,21974998,NA,NA
21972792,21975011,OCH,NA
21976316,21977939,NA,NA
21976324,21977925,CHI,N
21979991,21981511,NA,NA
21980012,21981370,FEM,NA
22018787,22020405,NA,NA
22018790,22020381,CHI,C
22050492,22051493,FEM,NA
22050559,22051907,NA,NA
22052010,22058758,NA,NA
22052363,22054034,FEM,NA
22052540,22062992,OCH,NA
22054655,22054922,CHI,N
22056875,22057010,CHI,N
22059447,22062971,NA,NA
22059775,22059917,CHI,N
22066958,22070039,NA,NA
22068317,22070001,OCH,NA
22084486,22093960,NA,NA
22084723,22088496,FEM,NA
22088253,22089512,OCH,NA
22088722,22089588,CHI,N
22089615,22093775,FEM,NA
22094151,22102516,NA,NA
22095492,22097018,FEM,NA
22097348,22097672,OCH,NA
22097887,22098493,OCH,NA
22099269,22101993,FEM,NA
22101883,22102511,OCH,NA
22104510,22106608,NA,NA
22104512,22105901,FEM,NA
22106058,22107079,OCH,NA
22108012,22108169,NA,NA
22108493,22110992,NA,NA
22108511,22110992,FEM,NA
22115977,22116863,NA,NA
22116007,22116567,CHI,N
22117978,22119436,NA,NA
22117992,22119447,FEM,NA
22128761,22129510,OCH,NA
22131510,22131626,FEM,NA
22131925,22135011,FEM,NA
22131993,22135201,NA,NA
22145317,22151011,NA,NA
22145400,22146058,CHI,N
22146011,22146303,FEM,NA
22146510,22149011,FEM,NA
22148594,22150140,CHI,N
22150076,22150743,FEM,NA
22152493,22154425,NA,NA
22152525,22154396,FEM,NA
22157493,22158806,OCH,NA
22157493,22158814,NA,NA
22159514,22159676,NA,NA
22159992,22162992,FEM,NA
22159992,22162992,NA,NA
22177181,22179068,FEM,NA
22177184,22179015,NA,NA
22180510,22190333,NA,NA
22180530,22183308,FEM,NA
22183450,22184511,CHI,N
22184511,22184705,OCH,NA
22184796,22185010,FEM,NA
22184828,22190010,OCH,NA
22185711,22186511,CHI,N
22187662,22190207,CHI,N
22191837,22201493,NA,NA
22191862,22193916,OCH,NA
22192100,22192492,CHI,N
22194493,22194606,MAL,NA
22194741,22194866,MAL,NA
22194992,22195805,MAL,NA
22195512,22197512,FEM,NA
22198040,22198545,FEM,NA
22198712,22198909,FEM,NA
22199010,22201011,FEM,NA
22202512,22206012,NA,NA
22202993,22205011,OCH,NA
22204493,22205932,FEM,NA
22210659,22210784,NA,NA
22211614,22211995,NA,NA
22212326,22214884,NA,NA
22212395,22214725,FEM,NA
22216660,22219402,NA,NA
22216992,22217561,FEM,NA
22217974,22219322,FEM,NA
22223060,22223752,MAL,NA
22223492,22223698,NA,NA
22231493,22233591,NA,NA
22231538,22231992,OCH,NA
22232011,22233508,FEM,NA
22235492,22236992,CHI,N
22235492,22244010,NA,NA
22235588,22242637,OCH,NA
22237148,22239821,CHI,N
22239932,22241518,CHI,Y
22241701,22241865,CHI,N
22242305,22242428,CHI,N
22242759,22243977,MAL,NA
22242813,22242992,OCH,NA
22242992,22243561,FEM,NA
22244321,22247239,NA,NA
22244385,22245833,OCH,NA
22246010,22246260,FEM,NA
22246334,22246866,MAL,NA
22246512,22247044,FEM,NA
22250319,22270012,NA,NA
22250324,22254511,OCH,NA
22254541,22256011,FEM,NA
22255493,22256964,MAL,NA
22257043,22261916,OCH,NA
22258078,22259107,CHI,N
22259551,22262037,CHI,N
22262536,22263491,FEM,NA
22263491,22263732,MAL,NA
22265828,22266432,FEM,NA
22266161,22267735,OCH,NA
22267011,22269991,CHI,C
22271708,22274992,NA,NA
22271792,22274516,CHI,Y
22274021,22274166,OCH,NA
22275581,22281021,NA,NA
22276806,22277019,OCH,NA
22276964,22278511,CHI,N
22277234,22277464,OCH,NA
22278491,22279492,FEM,NA
22279349,22281354,MAL,NA
22282258,22284511,OCH,NA
22282317,22285830,NA,NA
22282737,22285768,CHI,N
22294082,22294511,NA,NA
22294251,22294399,FEM,NA
22334992,22336011,FEM,NA
22334992,22336011,NA,NA
22344670,22345011,NA,NA
22344866,22344991,CHI,N
22353992,22354156,OCH,NA
22353992,22354272,NA,NA
22354635,22354993,NA,NA
22354684,22354947,OCH,NA
22355274,22355492,NA,NA
22359898,22360234,NA,NA
22366010,22366182,NA,NA
22366991,22368726,NA,NA
22367119,22367990,OCH,NA
22369480,22369674,NA,NA
22371736,22372983,NA,NA
22371908,22372492,FEM,NA
22378726,22381988,MAL,NA
22378977,22380918,NA,NA
22383609,22383719,MAL,NA
22387274,22387385,OCH,NA
22388074,22388207,NA,NA
22410690,22411130,MAL,NA
22433023,22443511,NA,NA
22433190,22439012,OCH,NA
22437511,22437676,CHI,N
22437989,22439089,CHI,N
22439012,22441511,FEM,NA
22441840,22444012,OCH,NA
22444992,22448564,NA,NA
22445721,22447842,MAL,NA
22447363,22448510,FEM,NA
22449511,22452422,NA,NA
22450492,22450624,FEM,NA
22450817,22451028,FEM,NA
22451396,22451504,FEM,NA
22452992,22455169,OCH,NA
22453075,22455606,NA,NA
22456972,22458732,NA,NA
22457010,22458600,FEM,NA
22466857,22467114,MAL,NA
22467309,22467454,MAL,NA
22469717,22473492,NA,NA
22470011,22473011,CHI,Y
22478518,22481012,OCH,NA
22479088,22484871,NA,NA
22481199,22483329,FEM,NA
22483116,22485416,MAL,NA
22486511,22487564,NA,NA
22491415,22492492,FEM,NA
22491440,22492491,NA,NA
22502472,22504011,OCH,NA
22502492,22503992,NA,NA
22502656,22503019,NA,J
22526886,22528828,NA,NA
22526986,22528803,CHI,N
22532410,22536894,OCH,NA
22532437,22537456,NA,NA
22534978,22536011,FEM,NA
22536547,22536689,FEM,NA
22538584,22542666,NA,NA
22538625,22539492,OCH,NA
22539492,22542182,FEM,NA
22543010,22546771,NA,NA
22543010,22546859,OCH,NA
22547680,22549276,NA,NA
22547909,22548947,FEM,NA
22550493,22556492,NA,NA
22551438,22553708,OCH,NA
22553706,22556492,FEM,NA
22553832,22553992,OCH,NA
22563185,22566082,NA,NA
22563497,22565174,FEM,NA
22602711,22603992,OCH,NA
22602851,22603847,NA,NA
22607512,22607730,NA,NA
22609140,22609493,NA,NA
22612002,22612203,NA,NA
22612940,22613443,OCH,NA
22614010,22617010,NA,NA
22614491,22615748,FEM,NA
22619993,22624512,FEM,NA
22619993,22625199,NA,NA
22625372,22626671,NA,NA
22625958,22626577,FEM,NA
22627266,22630012,FEM,NA
22627271,22643716,NA,NA
22631633,22632202,CHI,N
22631925,22632063,FEM,NA
22632488,22632856,FEM,NA
22632841,22633011,OCH,NA
22632902,22633012,CHI,N
22633093,22635982,FEM,NA
22635774,22636508,CHI,N
22635955,22639662,OCH,NA
22639012,22639272,FEM,NA
22639886,22643602,OCH,NA
22644779,22645562,MAL,NA
22650492,22650772,OCH,NA
22650897,22651098,OCH,NA
22651942,22654492,NA,NA
22652511,22654492,FEM,NA
22656491,22661636,NA,NA
22657492,22659991,FEM,NA
22660511,22660634,MAL,NA
22661826,22665518,NA,NA
22662026,22662151,OCH,NA
22662492,22664833,MAL,NA
22664514,22664701,FEM,NA
22665147,22665434,FEM,NA
22668010,22669991,NA,NA
22668039,22669991,FEM,NA
22672492,22680128,NA,NA
22673339,22674453,OCH,NA
22673491,22673992,CHI,N
22675506,22675992,FEM,NA
22675803,22676510,OCH,NA
22676267,22676466,FEM,NA
22676593,22677492,FEM,NA
22676782,22677025,OCH,NA
22677330,22678992,CHI,N
22677511,22678512,OCH,NA
22678815,22679142,FEM,NA
22679247,22679443,FEM,NA
22680602,22680977,NA,NA
22681350,22682065,NA,NA
22681510,22681971,FEM,NA
22683122,22684511,MAL,NA
22685540,22687013,NA,NA
22685992,22686959,OCH,NA
22686492,22686909,CHI,N
22710883,22713526,OCH,NA
22710907,22712493,NA,NA
22713909,22714493,OCH,NA
22714012,22714436,NA,NA
22715512,22717993,NA,NA
22715777,22717812,CHI,Y
22728565,22729630,NA,NA
22728614,22729512,CHI,N
22730510,22734145,NA,NA
22730753,22734101,OCH,NA
22734856,22735254,OCH,NA
22735384,22735511,OCH,NA
22735652,22735937,OCH,NA
22736413,22736992,OCH,NA
22736501,22736992,NA,NA
22740200,22740492,NA,NA
22746992,22747318,OCH,NA
22748329,22749028,OCH,NA
22748398,22749068,NA,NA
22759993,22760508,NA,NA
22765992,22766993,NA,NA
22765992,22767006,FEM,NA
22770011,22772011,NA,NA
22770102,22771992,CHI,C
22774272,22783980,NA,NA
22774316,22776992,CHI,C
22777694,22780715,CHI,C
22780891,22783130,CHI,C
22783017,22783228,FEM,NA
22796481,22796856,NA,NA
22797011,22797124,NA,NA
22798135,22798923,NA,NA
22800428,22800730,OCH,NA
22800992,22803074,OCH,NA
22801095,22801993,NA,NA
22802283,22803511,NA,NA
22805709,22809145,OCH,NA
22805746,22808694,NA,NA
22810488,22811011,NA,NA
22810493,22810992,FEM,NA
22825204,22828010,NA,NA
22825425,22827462,CHI,N
22828797,22828991,MAL,NA
22911992,22914167,OCH,NA
22912214,22912686,NA,NA
22912863,22914011,NA,NA
23016930,23018511,NA,NA
23017034,23018330,OCH,NA
23017492,23018324,CHI,N
23026511,23029511,NA,NA
23026705,23029459,CHI,Y
23026992,23027782,OCH,NA
23071802,23074011,NA,NA
23071962,23073992,CHI,N
23081671,23083227,NA,NA
23081708,23082672,OCH,NA
23082865,23083992,OCH,NA
23091510,23094991,NA,NA
23091963,23092555,OCH,NA
23091991,23093712,CHI,N
23092717,23093498,OCH,NA
23094511,23094683,OCH,NA
23096473,23099666,NA,NA
23096492,23097763,FEM,NA
23098568,23099493,CHI,Y
23101011,23103011,NA,NA
23101305,23102993,CHI,C
23108423,23110976,NA,NA
23108939,23110512,CHI,N
23200471,23202646,NA,NA
23200493,23202511,CHI,Y
23213201,23216011,NA,NA
23213434,23215965,CHI,C
23222511,23224492,NA,NA
23222563,23224011,CHI,N
23238471,23239011,NA,NA
23238492,23238600,MAL,NA
23238757,23238983,MAL,NA
23254813,23255993,NA,NA
23255216,23255862,MAL,NA
23261283,23263676,NA,NA
23261389,23263510,OCH,NA
23261433,23263304,CHI,N
23266583,23267612,NA,NA
23266992,23267459,FEM,NA
23274493,23276049,FEM,NA
23274493,23277512,NA,NA
23286493,23291000,NA,NA
23286511,23289128,OCH,NA
23288492,23290510,CHI,Y
23293011,23295071,NA,NA
23293740,23295011,CHI,N
23295377,23295902,NA,NA
23295511,23295747,FEM,NA
23297598,23300117,NA,NA
23297605,23298992,FEM,NA
23298511,23300011,OCH,NA
23300678,23301010,NA,NA
23305011,23309491,NA,NA
23305013,23306653,CHI,N
23307510,23309292,FEM,NA
23356510,23358992,NA,NA
23356568,23356722,FEM,NA
23356831,23358491,FEM,NA
23359992,23362120,NA,NA
23360010,23362011,FEM,NA
23360338,23360443,OCH,NA
23360552,23360657,OCH,NA
23360759,23360887,OCH,NA
23387992,23388696,NA,NA
23388293,23388492,CHI,N
23459993,23467555,NA,NA
23460165,23461073,FEM,NA
23461323,23464114,OCH,NA
23463599,23465011,FEM,NA
23466011,23467493,OCH,NA
23470327,23470492,NA,NA
23473493,23476011,NA,NA
23473667,23475633,OCH,NA
23474991,23475595,CHI,N
23505576,23506992,NA,NA
23505864,23506011,FEM,NA
23506202,23506556,FEM,NA
23512540,23516492,FEM,NA
23512543,23516510,NA,NA
23520707,23523010,NA,NA
23536354,23536992,MAL,NA
23536550,23539012,NA,NA
23537512,23538678,CHI,N
23545149,23545271,NA,NA
23551698,23553488,MAL,NA
23552367,23552650,NA,NA
23555667,23555976,MAL,NA
23574491,23575033,NA,NA
23574520,23574989,OCH,NA
23601491,23603992,NA,NA
23602011,23603992,OCH,NA
23606049,23607510,MAL,NA
23612590,23612843,NA,NA
23619214,23619612,MAL,NA
23659493,23659652,MAL,NA
23660492,23661533,NA,NA
23660681,23661511,MAL,NA
23672010,23679010,NA,NA
23673492,23674493,CHI,N
23673492,23677512,OCH,NA
23674805,23675018,CHI,N
23689513,23692436,NA,NA
23689780,23692134,CHI,Y
23694010,23696006,NA,NA
23694012,23695905,CHI,C
23728776,23729151,NA,NA
23728825,23728992,CHI,N
23736002,23738393,NA,NA
23742492,23743238,NA,NA
23747072,23749089,NA,NA
23748491,23748862,FEM,NA
23749268,23749492,NA,NA
23751492,23755010,NA,NA
23751993,23753735,CHI,Y
23754772,23754909,MAL,NA
23756137,23756883,MAL,NA
23756436,23756827,NA,NA
23757199,23759013,NA,NA
23760133,23760395,OCH,NA
23760332,23762144,NA,NA
23763174,23763512,OCH,NA
23764992,23765208,NA,NA
23765493,23765812,NA,NA
23766492,23768563,NA,NA
23766510,23767612,OCH,NA
23767757,23768035,OCH,NA
23795373,23796510,NA,NA
23799493,23799697,MAL,NA
23808492,23812733,NA,NA
23809513,23811990,MAL,NA
23813965,23815757,NA,NA
23816492,23817594,MAL,NA
23816673,23817230,NA,NA
23818492,23818661,OCH,NA
23818511,23818658,NA,NA
23820031,23820760,NA,NA
23821579,23823012,NA,NA
23825490,23826013,NA,NA
23826126,23826492,NA,NA
23826629,23827005,NA,NA
23827851,23833492,NA,NA
23829010,23831011,FEM,NA
23830991,23831526,MAL,NA
23831639,23833345,FEM,NA
23834291,23835374,NA,NA
23837100,23840011,NA,NA
23838506,23839502,FEM,NA
23841010,23844010,NA,NA
23842510,23843016,FEM,NA
23845229,23848899,NA,NA
23846273,23847264,MAL,NA
23847362,23847991,CHI,N
23847656,23847858,OCH,NA
23849512,23849871,NA,NA
23849991,23851010,NA,NA
23853239,23853364,NA,NA
23853889,23854017,NA,NA
23864579,23864694,NA,NA
23864952,23865133,NA,NA
23865557,23865814,NA,NA
23870492,23871511,NA,NA
23892492,23899284,NA,NA
23892975,23893257,OCH,NA
23894011,23899011,FEM,NA
23896811,23896944,MAL,NA
23899678,23900512,NA,NA
23902013,23902160,NA,NA
23902493,23903011,NA,NA
23905233,23906305,NA,NA
23913492,23914204,NA,NA
23932668,23932995,NA,NA
23933991,23935510,NA,NA
23934012,23935511,FEM,NA
23935706,23935993,NA,NA
23948492,23949511,NA,NA
23956005,23958511,NA,NA
23956849,23958012,FEM,NA
23971505,23971726,MAL,NA
23971528,23971683,NA,NA
23971992,23972112,NA,NA
23976641,23978492,NA,NA
23976795,23978084,FEM,NA
23987396,23988992,NA,NA
23987492,23988888,FEM,NA
23990005,23991011,MAL,NA
23990011,23991579,NA,NA
24045039,24045253,MAL,NA
24047974,24049262,MAL,NA
24047992,24049064,NA,NA
24049511,24049651,NA,NA
24049513,24049628,MAL,NA
24050753,24052012,NA,NA
24050993,24051842,FEM,NA
24061845,24064012,NA,NA
24062552,24063122,MAL,NA
24073802,24073934,MAL,NA
24079012,24080011,NA,NA
24079403,24080010,FEM,NA
24085991,24087010,NA,NA
24097728,24098992,NA,NA
24099417,24100011,NA,NA
24107566,24107671,MAL,NA
24108698,24109010,NA,NA
24108793,24108896,MAL,NA
24115517,24116010,NA,NA
24118992,24119729,NA,NA
24123493,24124661,NA,NA
24123511,24124510,FEM,NA
24131491,24133992,FEM,NA
24131491,24134010,NA,NA
24147356,24150031,MAL,NA
24147492,24149849,NA,NA
24156011,24159261,NA,NA
24156046,24156883,MAL,NA
24156993,24159011,OCH,NA
24162384,24165492,NA,NA
24162511,24164992,CHI,C
24170010,24178010,NA,NA
24170866,24170967,MAL,NA
24172012,24172582,FEM,NA
24174615,24175010,FEM,NA
24176664,24176924,MAL,NA
24177155,24177774,MAL,NA
24180010,24184018,NA,NA
24180491,24180977,FEM,NA
24181222,24181325,FEM,NA
24181478,24182531,FEM,NA
24184838,24185145,NA,NA
24185280,24190417,NA,NA
24185993,24186714,MAL,NA
24187135,24188095,MAL,NA
24187997,24189511,FEM,NA
24194992,24195659,OCH,NA
24194992,24197010,NA,NA
24199428,24202464,NA,NA
24199722,24199918,MAL,NA
24200993,24201369,FEM,NA
24201492,24202196,CHI,N
24204511,24204808,NA,NA
24204963,24206991,NA,NA
24205168,24206100,OCH,NA
24207992,24209386,NA,NA
24207992,24209487,FEM,NA
24212993,24214512,NA,NA
24214634,24215081,NA,NA
24217512,24218351,NA,NA
24223992,24225511,FEM,NA
24223993,24225510,NA,NA
24226992,24228992,NA,NA
24227011,24228511,FEM,NA
24229945,24234155,NA,NA
24230011,24234112,FEM,NA
24237195,24241829,NA,NA
24238511,24241511,FEM,NA
24254443,24257492,NA,NA
24254492,24256993,FEM,NA
24260492,24262991,NA,NA
24260501,24262784,FEM,NA
24297511,24298275,FEM,NA
24297511,24298358,NA,NA
24300127,24300682,NA,NA
24300164,24300706,FEM,NA
24308011,24313414,FEM,NA
24308011,24313492,NA,NA
24316492,24318492,NA,NA
24316889,24318048,FEM,NA
24320635,24321511,NA,NA
24320704,24321222,CHI,N
24320755,24322404,OCH,NA
24321777,24322008,NA,NA
24340510,24342996,NA,NA
24340654,24341258,CHI,N
24341757,24342653,CHI,N
24343813,24345011,NA,NA
24344015,24344511,FEM,NA
24351011,24352010,FEM,NA
24351011,24352148,NA,NA
24353511,24358012,NA,NA
24353749,24354512,CHI,N
24354650,24354993,CHI,N
24356012,24358022,MAL,NA
24364010,24364148,NA,NA
24364493,24365992,FEM,NA
24364493,24365992,NA,NA
24388493,24388825,NA,NA
24412992,24413993,CHI,N
24412992,24414011,NA,NA
24443809,24444710,NA,NA
24444107,24444492,FEM,NA
24446492,24447493,NA,NA
24446831,24446953,OCH,NA
24447029,24447194,FEM,NA
24454992,24458718,NA,NA
24455186,24458296,CHI,N
24456011,24456129,OCH,NA
24457283,24457990,MAL,NA
24461290,24464493,NA,NA
24461929,24464317,CHI,Y
24465108,24473051,NA,NA
24465697,24468492,CHI,N
24469209,24470939,CHI,N
24472255,24473011,FEM,NA
24476033,24476511,NA,NA
24480252,24483028,NA,NA
24480487,24482490,MAL,NA
24480497,24482613,CHI,N
24484493,24485706,MAL,NA
24484599,24485929,NA,NA
24485114,24485770,CHI,N
24488492,24490011,OCH,NA
24488506,24489908,NA,NA
24490485,24498474,NA,NA
24490492,24492466,OCH,NA
24490605,24495387,CHI,Y
24492765,24493492,OCH,NA
24495510,24497992,FEM,NA
24504010,24506492,NA,NA
24504346,24504464,MAL,NA
24505377,24506256,CHI,N
24511493,24512490,MAL,NA
24511511,24513762,NA,NA
24512011,24513523,CHI,N
24512903,24513411,OCH,NA
24567874,24569749,NA,NA
24567933,24569717,CHI,N
24609764,24611698,NA,NA
24609947,24611511,CHI,N
24609992,24610993,FEM,NA
24762186,24762927,NA,NA
24762257,24762682,FEM,NA
24777549,24783492,NA,NA
24777644,24783444,CHI,N
24786297,24787024,NA,NA
24823537,24824106,NA,NA
24831055,24831161,NA,NA
24879850,24881011,NA,NA
24880009,24880110,FEM,NA
24880075,24880510,CHI,N
24880281,24880401,FEM,NA
24880512,24880645,FEM,NA
24902706,24902854,NA,NA
24907969,24908917,NA,NA
24908018,24908693,CHI,N
24908361,24908493,FEM,NA
24927991,24930011,NA,NA
24928174,24929966,CHI,N
24974846,24978079,NA,NA
24974882,24977769,CHI,N
24978363,24984492,NA,NA
24978969,24979511,CHI,N
24979011,24980618,FEM,NA
