segment_onset,segment_offset,speaker_type,vcm_type
40367278,40376446,NA,NA
40367685,40367832,MAL,NA
40368011,40371511,OCH,NA
40371774,40371875,OCH,NA
40372493,40374616,FEM,NA
40376757,40381992,NA,NA
40378313,40379992,OCH,NA
40378470,40378910,FEM,NA
40379769,40380992,FEM,NA
40383416,40384979,NA,NA
40383547,40384511,CHI,N
40394648,40394802,NA,NA
40396511,40401722,NA,NA
40396838,40397565,FEM,NA
40397803,40397992,FEM,NA
40398510,40401208,FEM,NA
40410510,40410613,NA,NA
40410993,40411889,NA,NA
40413011,40413166,NA,NA
40413511,40414826,NA,NA
40414316,40414490,FEM,NA
40417292,40419005,NA,NA
40417503,40417987,MAL,NA
40418561,40418878,OCH,NA
40426440,40427512,OCH,NA
40426990,40427186,NA,NA
40429511,40431131,NA,NA
40431511,40432011,NA,NA
40466993,40469934,NA,NA
40467119,40467806,OCH,NA
40469011,40469510,OCH,NA
40471360,40474511,NA,NA
40471441,40472511,FEM,NA
40472868,40474569,OCH,NA
40474858,40474966,OCH,NA
40475501,40479104,NA,NA
40476240,40477740,OCH,NA
40476245,40478010,FEM,NA
40478235,40478512,OCH,NA
40479180,40479492,OCH,NA
40481480,40487992,NA,NA
40481696,40481851,OCH,NA
40481993,40484511,FEM,NA
40482442,40482673,MAL,NA
40483108,40484283,MAL,NA
40484510,40488489,MAL,NA
40507231,40510091,NA,NA
40510145,40510768,MAL,NA
40510231,40510800,NA,NA
40513886,40515511,NA,NA
40518951,40519064,OCH,NA
40523011,40523510,NA,NA
40524200,40526421,NA,NA
40528991,40538007,NA,NA
40529445,40530405,OCH,NA
40530660,40532135,FEM,NA
40534012,40534186,FEM,NA
40534422,40535011,FEM,NA
40534511,40534924,OCH,NA
40545011,40546769,MAL,NA
40545821,40550694,NA,NA
40546833,40550011,OCH,NA
40548620,40548753,FEM,NA
40549388,40549928,FEM,NA
40550180,40550614,OCH,NA
40550816,40551012,OCH,NA
40550826,40550993,NA,NA
40552745,40554994,MAL,NA
40553492,40553705,NA,NA
40555011,40557011,NA,NA
40559992,40561511,NA,NA
40560011,40561511,FEM,NA
40567011,40570067,MAL,NA
40567492,40569993,NA,NA
40575011,40578011,MAL,NA
40575917,40576511,NA,NA
40576987,40577367,NA,NA
40579547,40579660,NA,NA
40583511,40583876,FEM,NA
40583575,40583847,NA,NA
40596512,40598037,OCH,NA
40596512,40600201,NA,NA
40598207,40600011,FEM,NA
40602408,40612992,NA,NA
40603511,40603727,OCH,NA
40603889,40604011,OCH,NA
40604492,40606777,FEM,NA
40605217,40607433,OCH,NA
40606628,40607443,CHI,N
40608446,40612992,OCH,NA
40608621,40609730,CHI,N
40610906,40611379,FEM,NA
40616993,40617140,NA,NA
40618025,40618700,OCH,NA
40625574,40627012,NA,NA
40634521,40634631,NA,NA
40634803,40635237,NA,NA
40635481,40636456,NA,NA
40635845,40636010,FEM,NA
40645763,40655297,NA,NA
40646011,40658986,MAL,NA
40646991,40647492,FEM,NA
40656063,40658010,NA,NA
40661274,40662624,MAL,NA
40664511,40670011,MAL,NA
40665011,40669699,NA,NA
40672130,40675038,NA,NA
40672329,40672511,OCH,NA
40672511,40675989,MAL,NA
40677491,40686990,MAL,NA
40677971,40687011,NA,NA
40691492,40693205,MAL,NA
40692491,40692636,NA,NA
40694852,40695378,MAL,NA
40695573,40695797,MAL,NA
40695917,40696894,MAL,NA
40704755,40705599,MAL,NA
40704775,40705992,NA,NA
40712492,40713216,FEM,NA
40712519,40713655,NA,NA
40713351,40713491,FEM,NA
40714265,40716938,NA,NA
40714491,40715011,FEM,NA
40716280,40716773,MAL,NA
40723057,40726494,MAL,NA
40724492,40725815,NA,NA
40728842,40729127,MAL,NA
40729274,40729465,MAL,NA
40733180,40733323,MAL,NA
40733801,40733944,MAL,NA
40735010,40736478,NA,NA
40746512,40747511,OCH,NA
40746512,40747511,NA,NA
40752784,40753270,NA,NA
40760479,40760692,NA,NA
40761510,40764571,NA,NA
40762973,40763162,FEM,NA
40764990,40766492,NA,NA
40765147,40765952,FEM,NA
40766887,40766993,NA,NA
40768240,40768382,NA,NA
40768724,40768857,NA,NA
40768993,40769568,NA,NA
40772317,40772835,NA,NA
40774695,40776541,NA,NA
40774992,40776492,FEM,NA
40777263,40777491,NA,NA
40780316,40783014,NA,NA
40780537,40780864,FEM,NA
40782266,40782423,MAL,NA
40787089,40787978,NA,NA
40790512,40791958,NA,NA
40790879,40790980,MAL,NA
40793011,40796491,MAL,NA
40793993,40796511,NA,NA
40798055,40798323,MAL,NA
40798441,40799511,MAL,NA
40798571,40804992,NA,NA
40799882,40801942,MAL,NA
40799992,40801511,FEM,NA
40801458,40801612,CHI,N
40801639,40802243,FEM,NA
40802501,40804345,FEM,NA
40803011,40805011,MAL,NA
40805897,40811270,NA,NA
40806492,40808502,FEM,NA
40812498,40813786,NA,NA
40814012,40814115,NA,NA
40814636,40819783,NA,NA
40814692,40818011,MAL,NA
40818011,40818583,OCH,NA
40819641,40822739,MAL,NA
40820011,40823172,NA,NA
40825013,40828511,MAL,NA
40825493,40833510,NA,NA
40828295,40830651,FEM,NA
40830510,40834018,MAL,NA
40830780,40830922,FEM,NA
40863992,40866228,NA,NA
40864492,40865992,FEM,NA
40867011,40879011,NA,NA
40867511,40868522,OCH,NA
40868459,40868589,FEM,NA
40868764,40869395,FEM,NA
40869510,40879520,MAL,NA
40880992,40881588,MAL,NA
40880992,40882192,NA,NA
40881756,40881901,MAL,NA
40888010,40890492,NA,NA
40888363,40890273,FEM,NA
40891436,40893491,NA,NA
40891492,40892451,CHI,N
40893992,40894149,NA,NA
40895056,40896843,NA,NA
40903993,40904221,NA,NA
40908011,40908875,NA,NA
40909116,40910503,NA,NA
40909955,40910230,MAL,NA
40911040,40911474,NA,NA
40911694,40917879,NA,NA
40912217,40912941,FEM,NA
40913375,40913490,MAL,NA
40914013,40914145,MAL,NA
40914356,40914950,MAL,NA
40915992,40917011,FEM,NA
40931492,40933011,NA,NA
40931595,40932511,OCH,NA
40933164,40933275,NA,NA
40940161,40944503,NA,NA
40940512,40940686,OCH,NA
40941239,40941511,OCH,NA
40941750,40941991,OCH,NA
40942511,40944494,MAL,NA
40944968,40945491,NA,NA
40945611,40955010,NA,NA
40947053,40947245,MAL,NA
40947591,40948652,CHI,N
40948786,40950279,MAL,NA
40950993,40954655,FEM,NA
40958011,40964511,NA,NA
40958440,40960916,FEM,NA
40962242,40963033,OCH,NA
40962491,40963952,FEM,NA
40967417,40975011,NA,NA
40967542,40967670,FEM,NA
40968011,40970492,FEM,NA
40970651,40971591,FEM,NA
40971967,40972240,FEM,NA
40972017,40972952,MAL,NA
40974312,40974459,MAL,NA
40978492,40985492,NA,NA
40978556,40981011,FEM,NA
40981179,40984011,FEM,NA
40983513,40985994,MAL,NA
40988012,40992909,NA,NA
40988511,40989991,MAL,NA
40990492,40991015,FEM,NA
40990627,40990747,OCH,NA
40991165,40991337,CHI,N
40991240,40991999,FEM,NA
40992011,40995811,MAL,NA
40993967,40994942,NA,NA
40995511,40995648,NA,NA
40996493,41000492,NA,NA
40997011,40997267,OCH,NA
40997510,41000075,MAL,NA
41000278,41000383,MAL,NA
41001618,41003564,NA,NA
41001712,41003462,OCH,NA
41006453,41012511,MAL,NA
41006491,41020492,NA,NA
41012182,41012698,FEM,NA
41014542,41016054,CHI,N
41016765,41016993,FEM,NA
41018493,41019565,OCH,NA
41018992,41019338,CHI,N
41019848,41019990,OCH,NA
41023336,41023655,OCH,NA
41023484,41024010,NA,NA
41028707,41029760,NA,NA
41035586,41035853,MAL,NA
41040493,41041997,MAL,NA
41042363,41042491,MAL,NA
41046016,41048993,MAL,NA
41046612,41048512,NA,NA
41052992,41053826,MAL,NA
41054393,41054594,MAL,NA
41055459,41056490,MAL,NA
41055495,41055704,NA,NA
41055841,41056307,NA,NA
41057081,41057822,MAL,NA
41057184,41058735,NA,NA
41057926,41058793,MAL,NA
41059077,41059207,MAL,NA
41059653,41061398,MAL,NA
41060010,41061011,NA,NA
41068178,41069012,NA,NA
41068240,41068979,FEM,NA
41077511,41077778,NA,NA
41077954,41080897,NA,NA
41078143,41078514,MAL,NA
41079084,41079683,MAL,NA
41082753,41083430,NA,NA
41095988,41099010,MAL,NA
41096546,41098085,NA,NA
41117510,41122488,NA,NA
41117993,41122510,MAL,NA
41128511,41132988,MAL,NA
41129011,41132513,NA,NA
41137492,41142992,NA,NA
41138012,41138518,FEM,NA
41138982,41140511,CHI,N
41141824,41142028,CHI,N
41146993,41147734,OCH,NA
41147011,41148180,NA,NA
41148493,41149011,NA,NA
41157492,41157632,NA,NA
41162570,41164477,MAL,NA
41162695,41164511,NA,NA
41167870,41167995,MAL,NA
41168010,41168211,NA,NA
41168412,41169956,NA,NA
41178505,41202511,NA,NA
41178512,41182511,MAL,NA
41181585,41181872,FEM,NA
41182899,41184511,OCH,NA
41184992,41190490,MAL,NA
41190512,41192525,FEM,NA
41190873,41192012,OCH,NA
41191511,41192132,CHI,N
41192125,41193993,MAL,NA
41194703,41200511,OCH,NA
41195204,41196510,FEM,NA
41200820,41201529,OCH,NA
41202633,41202792,MAL,NA
41202635,41202745,NA,NA
41204167,41207763,NA,NA
41204251,41204511,OCH,NA
41204646,41205324,OCH,NA
41205512,41207550,FEM,NA
41211511,41211722,OCH,NA
41211791,41211956,NA,NA
41211882,41212063,OCH,NA
41214012,41215993,OCH,NA
41214012,41216177,NA,NA
41216367,41216492,NA,NA
41216761,41216992,NA,NA
41218126,41218718,MAL,NA
41218492,41220510,NA,NA
41218991,41220984,MAL,NA
41220784,41220897,NA,NA
41224712,41226018,NA,NA
41224793,41226297,OCH,NA
41228862,41229512,OCH,NA
41229780,41229993,OCH,NA
41231634,41232992,NA,NA
41231685,41232838,OCH,NA
41236071,41240992,OCH,NA
41236793,41244210,NA,NA
41240991,41241113,FEM,NA
41241511,41244010,FEM,NA
41241887,41241992,OCH,NA
41245492,41248761,NA,NA
41246012,41247470,OCH,NA
41246110,41248665,FEM,NA
41252735,41252882,NA,NA
41252993,41254993,NA,NA
41253011,41254656,FEM,NA
41258072,41260011,NA,NA
41258222,41259992,CHI,Y
41267622,41268393,OCH,NA
41290071,41291494,NA,NA
41291011,41292731,MAL,NA
41302168,41305011,NA,NA
41302398,41302511,FEM,NA
41304485,41304991,FEM,NA
41329352,41329511,MAL,NA
41339617,41341443,MAL,NA
41340491,41346492,NA,NA
41341949,41346296,FEM,NA
41342501,41342746,CHI,N
41347511,41353088,MAL,NA
41348173,41355098,NA,NA
41353511,41354939,CHI,C
41356531,41365989,MAL,NA
41356992,41361704,NA,NA
41362993,41365134,NA,NA
41373713,41374020,MAL,NA
41375980,41376323,MAL,NA
41383988,41387490,MAL,NA
41384491,41387071,NA,NA
41390151,41392606,NA,NA
41390460,41391365,CHI,Y
41390511,41391768,FEM,NA
41391010,41391430,OCH,NA
41391911,41392765,MAL,NA
41392936,41393322,MAL,NA
41393165,41393352,NA,NA
41394512,41394753,NA,NA
41394900,41397011,NA,NA
41395511,41396787,CHI,C
41402492,41406009,NA,NA
41402492,41406145,MAL,NA
41406992,41408199,OCH,NA
41406996,41407992,NA,NA
41409844,41411719,NA,NA
41409993,41412011,OCH,NA
41419917,41422992,OCH,NA
41419991,41422512,NA,NA
41424991,41425992,OCH,NA
41425216,41425955,NA,NA
41427099,41428505,NA,NA
41427678,41428341,FEM,NA
41430493,41430932,OCH,NA
41430511,41431306,NA,NA
41433447,41435113,OCH,NA
41433512,41435993,NA,NA
41434403,41435539,FEM,NA
41437511,41437705,NA,NA
41437977,41439511,NA,NA
41438233,41439099,FEM,NA
41443387,41448335,NA,NA
41444011,41445567,FEM,NA
41445992,41451308,OCH,NA
41448486,41451156,NA,NA
41455037,41459492,NA,NA
41455511,41456417,FEM,NA
41457992,41459133,OCH,NA
41461208,41462992,OCH,NA
41461492,41463492,NA,NA
41463827,41464067,OCH,NA
41463848,41465492,NA,NA
41467012,41467203,NA,NA
41467493,41469012,NA,NA
41469180,41469431,NA,NA
41471011,41471185,OCH,NA
41479329,41479710,OCH,NA
41486521,41487491,OCH,NA
41493878,41494960,OCH,NA
41501511,41501692,NA,NA
41501854,41502011,NA,NA
41502188,41502492,NA,NA
41506493,41506812,NA,NA
41507038,41509210,OCH,NA
41507574,41509010,NA,NA
41543493,41544511,NA,NA
41551512,41552440,OCH,NA
41559963,41561011,NA,NA
41560138,41561010,OCH,NA
41563861,41569850,MAL,NA
41564492,41569345,NA,NA
41570992,41573830,NA,NA
41571252,41572511,OCH,NA
41572956,41573482,CHI,N
41572967,41573082,OCH,NA
41574011,41576993,NA,NA
41575457,41576723,FEM,NA
41577992,41579011,OCH,NA
41583426,41585993,MAL,NA
41584011,41587121,NA,NA
41586018,41587115,FEM,NA
41594492,41596991,MAL,NA
41595010,41596424,NA,NA
41597773,41599801,MAL,NA
41598492,41599076,NA,NA
41605871,41606114,MAL,NA
41606875,41608191,MAL,NA
41606988,41608087,NA,NA
41609012,41612193,MAL,NA
41609513,41611992,NA,NA
41612435,41613753,NA,NA
41612663,41613510,CHI,N
41612729,41613029,OCH,NA
41613267,41613510,OCH,NA
41620510,41622488,MAL,NA
41621011,41622025,NA,NA
41644127,41644304,NA,NA
41646607,41647454,NA,NA
41646734,41646899,MAL,NA
41646990,41647091,FEM,NA
41676512,41678493,NA,NA
41677492,41678418,CHI,N
41679620,41680665,NA,NA
41679826,41680499,OCH,NA
41682492,41684011,MAL,NA
41682679,41682821,NA,NA
41682980,41683992,NA,NA
41701492,41705797,NA,NA
41701900,41705187,OCH,NA
41702288,41705319,CHI,N
41711352,41719012,NA,NA
41711492,41717992,OCH,NA
41711640,41712992,NA,J
41716991,41718564,CHI,N
41732511,41738929,NA,NA
41733510,41737857,OCH,NA
41734030,41734357,CHI,N
41736492,41737829,CHI,N
41745758,41746992,NA,NA
41746475,41746701,OCH,NA
41747992,41748497,NA,NA
41753011,41756425,NA,NA
41753350,41755012,CHI,Y
41753510,41753677,OCH,NA
41753887,41756493,OCH,NA
41755203,41755510,NA,J
41760097,41760851,NA,NA
41771492,41772337,MAL,NA
41771511,41772993,NA,NA
41771992,41772620,FEM,NA
41774493,41775497,MAL,NA
41777512,41779029,NA,NA
41777589,41778585,CHI,N
41777763,41777900,OCH,NA
41798732,41807394,OCH,NA
41799512,41799925,NA,NA
41800511,41808002,NA,NA
41801643,41804492,CHI,N
41806010,41807458,CHI,N
41823081,41824991,OCH,NA
41823248,41826491,NA,NA
41824492,41826276,CHI,N
41841417,41845492,NA,NA
41841458,41842511,CHI,N
41842011,41844510,OCH,NA
41843559,41845402,CHI,N
41858071,41859029,NA,NA
41858201,41858992,CHI,N
41865275,41866976,MAL,NA
41865485,41866511,NA,NA
41873851,41874423,NA,NA
41885993,41886501,NA,NA
41886339,41886491,MAL,NA
41889008,41889651,NA,NA
41891511,41891818,NA,NA
41891511,41898511,OCH,NA
41891992,41898511,NA,NA
41907011,41907273,OCH,NA
41913011,41916754,NA,NA
41913366,41916910,OCH,NA
41913492,41914071,CHI,N
41921012,41924600,NA,NA
41921493,41925492,OCH,NA
41939635,41943960,NA,NA
41939993,41943511,OCH,NA
41940354,41943494,CHI,Y
41957511,41957663,NA,NA
41957992,41962992,NA,NA
41958257,41962508,OCH,NA
41960984,41962511,CHI,N
42006116,42006548,NA,NA
42008630,42009173,NA,NA
42028055,42029386,OCH,NA
42028991,42029379,NA,NA
42029489,42033510,NA,NA
42031011,42032010,FEM,NA
42031011,42033510,OCH,NA
42034157,42034306,OCH,NA
42034469,42040681,OCH,NA
42034511,42040510,NA,NA
42039511,42039796,FEM,NA
42049540,42052616,NA,NA
42050011,42052493,FEM,NA
42055492,42058553,NA,NA
42055511,42058992,OCH,NA
42060075,42060406,NA,NA
42060077,42060511,MAL,NA
42073513,42076988,OCH,NA
42073687,42076993,NA,NA
42077227,42077510,OCH,NA
42088476,42088992,NA,NA
42088518,42088948,CHI,N
42138011,42138234,NA,NA
42161052,42161276,NA,NA
42161386,42163511,NA,NA
42161511,42163658,MAL,NA
42164493,42165993,OCH,NA
42165650,42165908,NA,NA
42193011,42195151,FEM,NA
42193011,42197068,NA,NA
42195691,42197011,CHI,N
42197946,42198297,MAL,NA
42200011,42200527,MAL,NA
42205511,42210491,MAL,NA
42205992,42210511,NA,NA
42219019,42219670,NA,NA
42220227,42221655,NA,NA
42220492,42221420,CHI,N
42231011,42233233,MAL,NA
42231358,42232988,NA,NA
42276647,42277449,NA,NA
42278893,42279320,NA,NA
42297992,42298510,NA,NA
42299098,42299452,MAL,NA
42299805,42299962,MAL,NA
42323011,42324523,NA,NA
42323013,42324512,FEM,NA
42329010,42331011,NA,NA
42329493,42330992,FEM,NA
42332492,42336993,NA,NA
42332510,42337011,FEM,NA
42337846,42337991,NA,NA
42344439,42345500,MAL,NA
42344972,42345520,NA,NA
42348796,42349991,MAL,NA
42350222,42350387,MAL,NA
42350492,42353501,MAL,NA
42352097,42352510,NA,NA
42356491,42358113,MAL,NA
42357011,42357514,NA,NA
42358513,42359949,MAL,NA
42358773,42359021,NA,NA
42359134,42359498,NA,NA
42365992,42366481,NA,NA
42366599,42367510,NA,NA
42368847,42373125,NA,NA
42369478,42371385,FEM,NA
42371697,42372276,FEM,NA
42373010,42373126,MAL,NA
42373407,42375604,MAL,NA
42373992,42375085,NA,NA
42377492,42380511,NA,NA
42378680,42379473,OCH,NA
42379045,42379445,CHI,N
42379512,42380665,MAL,NA
42380928,42381667,MAL,NA
42382157,42384405,OCH,NA
42382492,42382701,NA,NA
42382992,42384224,NA,NA
42385511,42387310,NA,NA
42392492,42394419,OCH,NA
42392742,42398010,NA,NA
42394686,42395700,MAL,NA
42401365,42401510,NA,NA
42406511,42408992,NA,NA
42406617,42409027,MAL,NA
42409151,42409257,MAL,NA
42422851,42424511,MAL,NA
42423764,42423943,NA,NA
42428087,42428283,NA,NA
42429992,42430238,NA,NA
42430070,42430175,MAL,NA
42430345,42430492,NA,NA
42431540,42437360,NA,NA
42431820,42432073,OCH,NA
42431894,42432307,CHI,N
42432603,42432713,CHI,N
42432977,42437488,MAL,NA
42440639,42442492,NA,NA
42440993,42441422,FEM,NA
42472011,42476675,NA,NA
42472055,42475396,MAL,NA
42475511,42476660,MAL,NA
42477492,42481721,NA,NA
42477602,42482094,MAL,NA
42482510,42485855,NA,NA
42482534,42482794,MAL,NA
42483204,42486991,MAL,NA
42493992,42496172,NA,NA
42495411,42496010,OCH,NA
42498253,42498884,OCH,NA
42498282,42499256,NA,NA
42501254,42505142,NA,NA
42501615,42504992,FEM,NA
42501787,42504533,OCH,NA
42507570,42509590,NA,NA
42508493,42508944,FEM,NA
42514991,42515722,NA,NA
42516797,42517266,NA,NA
42523323,42524987,MAL,NA
42524065,42524305,NA,NA
42525511,42528003,OCH,NA
42525726,42528512,NA,NA
42528043,42528159,MAL,NA
42534001,42535407,MAL,NA
42534136,42534384,NA,NA
42535238,42535351,NA,NA
42538687,42540143,MAL,NA
42538730,42540141,NA,NA
42542741,42543011,MAL,NA
42543147,42543258,MAL,NA
42543993,42545011,OCH,NA
42543993,42545370,NA,NA
42548288,42550656,MAL,NA
42550218,42550464,NA,NA
42564511,42564629,NA,NA
42565011,42566678,NA,NA
42570011,42570227,OCH,NA
42574964,42580610,NA,NA
42575011,42575171,FEM,NA
42576469,42577993,FEM,NA
42578030,42579827,OCH,NA
42586012,42586123,NA,NA
42586493,42589011,OCH,NA
42586493,42589011,NA,NA
42596493,42596782,MAL,NA
42598492,42598693,OCH,NA
42598492,42601992,NA,NA
42599508,42600399,FEM,NA
42600389,42603491,MAL,NA
42603702,42603803,MAL,NA
42605814,42608571,OCH,NA
42606010,42608011,NA,NA
42617988,42619395,NA,NA
42618295,42618492,CHI,N
42619622,42619919,NA,NA
42621733,42624011,OCH,NA
42621847,42623992,NA,NA
42622121,42622264,FEM,NA
42624326,42624544,OCH,NA
42624767,42625170,OCH,NA
42625511,42625805,OCH,NA
42625992,42628012,OCH,NA
42626491,42636884,NA,NA
42628012,42636775,FEM,NA
42637200,42640869,NA,NA
42637492,42640789,FEM,NA
42642997,42647992,NA,NA
42643010,42645555,FEM,NA
42645962,42647012,FEM,NA
42646387,42646490,OCH,NA
42648512,42656011,NA,NA
42648665,42649720,FEM,NA
42649991,42650256,OCH,NA
42650445,42650869,OCH,NA
42651556,42653512,CHI,N
42653993,42656011,FEM,NA
42657511,42658581,NA,NA
42661694,42675051,NA,NA
42661711,42661846,FEM,NA
42661991,42665992,FEM,NA
42666080,42668512,CHI,Y
42668492,42668801,OCH,NA
42668581,42669011,FEM,NA
42668993,42669364,OCH,NA
42669158,42669511,FEM,NA
42669612,42674992,FEM,NA
42670511,42671011,CHI,N
42679011,42699177,NA,NA
42679238,42683774,FEM,NA
42684492,42692335,FEM,NA
42693018,42693470,CHI,N
42694012,42696012,OCH,NA
42696406,42697992,CHI,N
42697511,42699011,FEM,NA
42703991,42705989,MAL,NA
42704012,42706648,NA,NA
42704555,42705088,FEM,NA
42706828,42712998,NA,NA
42706951,42710098,FEM,NA
42710544,42711465,FEM,NA
42711001,42711148,MAL,NA
42712166,42712993,OCH,NA
42713335,42714417,NA,NA
42713426,42713615,FEM,NA
42714991,42720992,NA,NA
42715861,42717911,OCH,NA
42716975,42719872,CHI,C
42719010,42721011,OCH,NA
42725509,42735345,NA,NA
42725775,42726870,FEM,NA
42727286,42727993,FEM,NA
42727358,42728511,OCH,NA
42728511,42729135,FEM,NA
42728639,42730159,OCH,NA
42730511,42731173,FEM,NA
42730760,42731199,OCH,NA
42731577,42733511,OCH,NA
42733992,42734296,FEM,NA
42735052,42735309,OCH,NA
42736992,42768992,NA,NA
42737510,42741511,OCH,NA
42740011,42740478,CHI,N
42741484,42741587,NA,J
42742191,42743673,CHI,N
42743314,42745739,FEM,NA
42744993,42746002,MAL,NA
42745998,42746511,CHI,N
42746468,42747487,MAL,NA
42746581,42748363,FEM,NA
42748000,42749453,CHI,N
42748913,42752355,FEM,NA
42749940,42750434,CHI,N
42752698,42756011,OCH,NA
42752899,42754117,CHI,Y
42756078,42756512,CHI,N
42756209,42756511,OCH,NA
42756965,42758987,MAL,NA
42759993,42761492,FEM,NA
42761137,42761242,OCH,NA
42761491,42761830,OCH,NA
42761993,42767852,OCH,NA
42762492,42764492,CHI,N
42771993,42774511,NA,NA
42772011,42774510,FEM,NA
42788071,42788327,MAL,NA
42790493,42792012,NA,NA
42790508,42791510,FEM,NA
42792489,42793824,NA,NA
42792833,42792958,MAL,NA
42793329,42793518,MAL,NA
42794308,42795634,NA,NA
42794511,42795451,MAL,NA
42797511,42798512,FEM,NA
42797886,42801367,NA,NA
42799011,42801271,OCH,NA
42801492,42802268,MAL,NA
42810235,42813492,NA,NA
42811011,42813492,OCH,NA
42818753,42822010,OCH,NA
42819079,42822014,NA,NA
42823596,42823699,NA,NA
42824145,42824351,NA,NA
42824148,42824399,MAL,NA
42825011,42828145,NA,NA
42825491,42826011,CHI,N
42825491,42828873,OCH,NA
42836462,42840536,NA,NA
42836492,42838991,FEM,NA
42840638,42840754,NA,NA
42842545,42849415,NA,NA
42842689,42843683,OCH,NA
42842993,42844993,FEM,NA
42844182,42848382,OCH,NA
42863371,42865615,NA,NA
42863592,42863769,MAL,NA
42863992,42865497,OCH,NA
42869279,42870491,MAL,NA
42876057,42876209,MAL,NA
42876395,42878511,MAL,NA
42876975,42877424,NA,NA
42878217,42880011,NA,NA
42878992,42879578,FEM,NA
42889507,42890374,NA,NA
42889697,42889824,MAL,NA
42897819,42898280,NA,NA
42911993,42912126,NA,NA
42914460,42914671,NA,NA
42914797,42914991,NA,NA
42916481,42917924,NA,NA
42916534,42917560,CHI,N
42923010,42923314,NA,NA
42927175,42927386,NA,NA
42929011,42930992,NA,NA
42929350,42929991,FEM,NA
42929489,42930993,MAL,NA
42932325,42937420,FEM,NA
42932349,42937577,NA,NA
42934524,42937011,MAL,NA
42938395,42945278,NA,NA
42938723,42939992,FEM,NA
42939205,42942006,OCH,NA
42940511,42942011,CHI,Y
42942666,42945410,OCH,NA
42942710,42943992,CHI,N
42948105,42951311,FEM,NA
42948205,42956197,NA,NA
42951992,42952837,MAL,NA
42952189,42952992,FEM,NA
42953510,42953826,FEM,NA
42953993,42955844,FEM,NA
42955439,42956959,MAL,NA
42956441,42956991,NA,NA
42957390,42959992,NA,NA
42957467,42958510,FEM,NA
42957727,42958010,MAL,NA
42958755,42959012,FEM,NA
42959492,42959843,OCH,NA
42959992,42960221,OCH,NA
42960788,42963491,NA,NA
42960846,42963529,OCH,NA
42964908,42969992,NA,NA
42965551,42966412,CHI,N
42966501,42968244,FEM,NA
42967054,42968991,OCH,NA
42969175,42969295,FEM,NA
42971335,42981492,NA,NA
42971511,42973514,FEM,NA
42973046,42974511,OCH,NA
42974599,42975745,FEM,NA
42974636,42975532,OCH,NA
42975667,42976636,OCH,NA
42976249,42979011,FEM,NA
42981992,42983492,FEM,NA
42981992,42987772,NA,NA
42983492,42983873,OCH,NA
42983602,42983745,FEM,NA
42984616,42986965,FEM,NA
42986612,42987010,OCH,NA
42988786,42996992,NA,NA
42989211,42994284,FEM,NA
42989344,42989720,MAL,NA
42993511,42995992,OCH,NA
42998268,43000301,NA,NA
42998357,43000137,FEM,NA
43000988,43002076,NA,NA
43001076,43002011,FEM,NA
43003724,43005116,OCH,NA
43003897,43017627,NA,NA
43006435,43013011,FEM,NA
43008992,43009108,MAL,NA
43009267,43009426,MAL,NA
43010615,43010985,MAL,NA
43012492,43014512,OCH,NA
43015077,43017482,FEM,NA
43016419,43017293,MAL,NA
43019075,43025017,NA,NA
43019662,43022492,OCH,NA
43019967,43023992,FEM,NA
43023204,43023979,OCH,NA
43024395,43024754,OCH,NA
43026010,43027110,NA,NA
43027612,43040813,NA,NA
43027835,43036789,FEM,NA
43032220,43032328,CHI,N
43036333,43036512,OCH,NA
43037011,43038511,CHI,C
43037327,43037435,OCH,NA
43038368,43040514,FEM,NA
43040945,43043333,NA,NA
43040990,43042991,FEM,NA
43045012,43049865,NA,NA
43045182,43045521,MAL,NA
43045639,43047517,MAL,NA
43045651,43049510,FEM,NA
43048493,43048905,MAL,NA
43049134,43049360,OCH,NA
43051318,43068492,NA,NA
43051357,43052682,CHI,Y
43051993,43055459,OCH,NA
43054971,43059900,FEM,NA
43058491,43058682,OCH,NA
43058927,43066011,OCH,NA
43062254,43062413,FEM,NA
43066438,43067012,MAL,NA
43067828,43068179,FEM,NA
43071772,43083552,NA,NA
43072012,43074012,FEM,NA
43072493,43074071,OCH,NA
43074367,43074971,OCH,NA
43074511,43077257,CHI,N
43076991,43077291,FEM,NA
43077837,43079163,CHI,N
43077882,43080491,OCH,NA
43080010,43080806,FEM,NA
43081492,43082683,FEM,NA
43081492,43083255,OCH,NA
43083483,43083665,OCH,NA
43083949,43088186,OCH,NA
43083993,43086992,NA,NA
43088487,43088695,OCH,NA
43088993,43089811,OCH,NA
43089006,43090275,NA,NA
43090491,43108510,NA,NA
43090900,43098097,FEM,NA
43097992,43098859,CHI,C
43098991,43105856,FEM,NA
43099207,43100010,OCH,NA
43102785,43104277,CHI,N
43105584,43106110,OCH,NA
43106126,43106264,FEM,NA
43106511,43108205,CHI,N
43110981,43111087,NA,NA
43111796,43111899,NA,NA
43113139,43114474,NA,NA
43113477,43114152,CHI,N
43120085,43127512,NA,NA
43120183,43123280,FEM,NA
43122044,43122164,MAL,NA
43124171,43125307,CHI,N
43125563,43126797,FEM,NA
43127679,43127993,NA,NA
43127822,43127937,FEM,NA
43129511,43133278,NA,NA
43129992,43133026,FEM,NA
43134992,43144459,NA,NA
43135011,43138762,FEM,NA
43139034,43139528,OCH,NA
43139690,43143991,FEM,NA
43144031,43144360,OCH,NA
