segment_onset,segment_offset,speaker_type,vcm_type
34742027,34749989,OCH,NA
34742653,34742815,FEM,NA
34743512,34745439,FEM,NA
34751012,34752414,NA,NA
34751062,34752272,OCH,NA
34752999,34753639,NA,NA
34754174,34755510,OCH,NA
34754179,34762956,NA,NA
34755826,34759066,FEM,NA
34761437,34761712,FEM,NA
34763243,34793016,NA,NA
34763487,34765492,OCH,NA
34765887,34767640,OCH,NA
34767883,34768511,FEM,NA
34768492,34770902,CHI,Y
34770511,34772222,FEM,NA
34772483,34774140,OCH,NA
34772882,34773992,CHI,Y
34773999,34779134,FEM,NA
34778511,34780511,OCH,NA
34780511,34785238,FEM,NA
34780744,34781512,OCH,NA
34784827,34785510,OCH,NA
34785011,34787303,CHI,Y
34786105,34786360,OCH,NA
34786613,34786966,OCH,NA
34787561,34788590,OCH,NA
34789007,34791425,CHI,Y
34789492,34791368,OCH,NA
34792151,34792463,FEM,NA
34793511,34806230,NA,NA
34793911,34795511,OCH,NA
34795764,34797511,OCH,NA
34797053,34797212,NA,J
34798483,34800705,OCH,NA
34799109,34799514,NA,J
34799647,34800042,CHI,N
34800212,34800462,CHI,N
34801162,34801992,OCH,NA
34801491,34803712,CHI,Y
34802539,34803266,OCH,NA
34804151,34806338,OCH,NA
34807011,34821502,NA,NA
34808010,34809441,OCH,NA
34808115,34808493,FEM,NA
34808392,34808524,CHI,N
34808695,34809142,CHI,N
34811512,34812611,OCH,NA
34811598,34811993,CHI,N
34813248,34814011,OCH,NA
34814595,34815493,OCH,NA
34816041,34817119,FEM,NA
34816178,34816294,OCH,NA
34817492,34818511,OCH,NA
34817641,34818146,CHI,N
34822040,34822992,NA,NA
34823372,34824727,NA,NA
34823491,34824510,FEM,NA
34825128,34827588,NA,NA
34826600,34826819,OCH,NA
34828010,34847492,NA,NA
34828090,34828345,MAL,NA
34828510,34829166,OCH,NA
34829632,34831011,OCH,NA
34830992,34833800,FEM,NA
34831387,34831492,OCH,NA
34834308,34835992,CHI,Y
34835807,34836647,FEM,NA
34837493,34838512,CHI,N
34837493,34840055,OCH,NA
34838783,34839045,CHI,N
34841510,34844384,CHI,Y
34843792,34843929,OCH,NA
34844511,34845512,FEM,NA
34846185,34847479,OCH,NA
34851111,34851518,OCH,NA
34852012,34858014,NA,NA
34852493,34853195,OCH,NA
34853907,34854511,OCH,NA
34856747,34857383,NA,J
34857061,34857512,OCH,NA
34858299,34859141,NA,NA
34859877,34860353,NA,NA
34864764,34865130,NA,NA
34865579,34866762,OCH,NA
34865991,34869879,NA,NA
34867488,34868011,CHI,N
34870422,34872835,NA,NA
34870993,34872797,OCH,NA
34871492,34871792,CHI,N
34873365,34878937,NA,NA
34873538,34874205,OCH,NA
34874884,34875051,OCH,NA
34874992,34875510,FEM,NA
34876508,34877249,FEM,NA
34879302,34880510,NA,NA
34880806,34881935,NA,NA
34881011,34881875,OCH,NA
34882331,34885012,NA,NA
34882772,34882953,OCH,NA
34884010,34884753,OCH,NA
34885318,34886707,NA,NA
34885991,34886490,MAL,NA
34887011,34889630,NA,NA
34892075,34892278,NA,NA
34892492,34894109,NA,NA
34892762,34893640,OCH,NA
34894247,34896896,NA,NA
34894513,34896042,MAL,NA
34896511,34896627,MAL,NA
34897492,34898511,NA,NA
34898011,34898197,OCH,NA
34898853,34899992,NA,NA
34898992,34899491,OCH,NA
34900208,34902808,NA,NA
34900995,34902146,MAL,NA
34903450,34903992,NA,NA
34904993,34906512,OCH,NA
34905045,34905509,NA,NA
34906012,34906282,NA,NA
34906511,34915332,NA,NA
34906651,34906992,OCH,NA
34907298,34907674,OCH,NA
34907978,34909071,OCH,NA
34908489,34908928,FEM,NA
34909922,34910739,OCH,NA
34910117,34910228,CHI,N
34910489,34910712,CHI,N
34911010,34912036,OCH,NA
34912517,34913805,CHI,N
34912831,34913781,OCH,NA
34914103,34914435,OCH,NA
34915600,34921353,NA,NA
34916010,34916515,FEM,NA
34918012,34918132,FEM,NA
34918511,34921010,FEM,NA
34922915,34930510,NA,NA
34922921,34924629,OCH,NA
34924795,34924992,OCH,NA
34926223,34928888,OCH,NA
34927991,34928492,CHI,N
34929149,34930266,OCH,NA
34930614,34931492,NA,NA
34931107,34931402,OCH,NA
34932011,34934510,OCH,NA
34932286,34935006,NA,NA
34933587,34933710,CHI,N
34935492,34938010,NA,NA
34935546,34936346,OCH,NA
34936966,34937511,OCH,NA
34937744,34937911,OCH,NA
34939512,34943746,MAL,NA
34940010,34947487,NA,NA
34940913,34941423,FEM,NA
34944011,34944139,FEM,NA
34944504,34946492,OCH,NA
34948112,34949177,NA,NA
34951868,34970002,NA,NA
34954291,34955771,FEM,NA
34958955,34961491,CHI,Y
34958993,34961047,OCH,NA
34962506,34964681,OCH,NA
34963086,34964571,CHI,Y
34964787,34966360,OCH,NA
34965041,34966924,CHI,Y
34966478,34969083,OCH,NA
34972676,34973594,NA,NA
34981991,34982161,OCH,NA
34982086,34982280,NA,NA
34982992,34987493,NA,NA
34983080,34983811,OCH,NA
34984992,34986524,FEM,NA
34985162,34985358,OCH,NA
34986484,34986992,OCH,NA
34987699,34990421,OCH,NA
34987834,34988885,NA,NA
34988990,35030271,NA,NA
34990540,34991772,OCH,NA
34992483,34993369,OCH,NA
34993502,34994865,OCH,NA
34995368,34997646,OCH,NA
34995539,34997032,CHI,Y
34997186,34997308,CHI,N
34998937,35004011,OCH,NA
35000208,35000782,CHI,N
35001858,35002992,NA,J
35003509,35003786,CHI,N
35004493,35006314,CHI,Y
35004619,35015757,OCH,NA
35011006,35011139,CHI,N
35016462,35023116,OCH,NA
35016465,35018041,CHI,Y
35023511,35027374,FEM,NA
35023661,35023826,OCH,NA
35027924,35029743,FEM,NA
35030917,35053123,NA,NA
35031493,35032370,FEM,NA
35033202,35033992,CHI,N
35034512,35042013,FEM,NA
35039010,35041195,MAL,NA
35042983,35048577,FEM,NA
35043992,35046493,MAL,NA
35049637,35051493,CHI,N
35051316,35052681,FEM,NA
35053250,35053501,NA,NA
35053727,35059993,NA,NA
35054122,35054483,OCH,NA
35054993,35056011,MAL,NA
35055011,35059663,FEM,NA
35063511,35065511,MAL,NA
35063756,35065992,NA,NA
35064993,35065688,FEM,NA
35068925,35079992,NA,NA
35069261,35076512,MAL,NA
35069492,35071993,FEM,NA
35074244,35074492,FEM,NA
35076989,35079738,FEM,NA
35080320,35141274,NA,NA
35080737,35085393,FEM,NA
35081492,35082329,CHI,C
35085607,35086491,CHI,N
35086353,35102511,FEM,NA
35087594,35087992,CHI,N
35090992,35092744,MAL,NA
35093918,35094510,MAL,NA
35096915,35098486,MAL,NA
35102248,35102437,CHI,N
35102538,35102668,CHI,N
35103508,35105050,OCH,NA
35103610,35103765,CHI,N
35104334,35104464,CHI,N
35104612,35104988,CHI,N
35105511,35108511,FEM,NA
35108760,35111482,CHI,N
35110010,35110123,OCH,NA
35110257,35111011,OCH,NA
35111678,35113499,FEM,NA
35112118,35112223,MAL,NA
35113201,35115499,CHI,N
35113993,35114226,OCH,NA
35115908,35116510,FEM,NA
35118858,35119013,FEM,NA
35119632,35120992,CHI,N
35119772,35120055,OCH,NA
35120169,35120756,OCH,NA
35120775,35122027,MAL,NA
35121408,35122643,CHI,N
35122326,35122507,OCH,NA
35123163,35124493,FEM,NA
35124011,35127864,CHI,Y
35125010,35125656,OCH,NA
35125993,35126940,OCH,NA
35127449,35130993,FEM,NA
35129251,35129366,CHI,N
35130977,35132130,CHI,Y
35131997,35140701,FEM,NA
35132569,35133323,MAL,NA
35133745,35133900,MAL,NA
35136237,35136467,MAL,NA
35137414,35137613,MAL,NA
35141511,35149511,NA,NA
35141681,35144511,FEM,NA
35145323,35146639,CHI,N
35145510,35147992,OCH,NA
35147010,35147457,CHI,N
35147491,35149492,FEM,NA
35152512,35154493,NA,NA
35152610,35154416,FEM,NA
35153301,35153799,MAL,NA
35156653,35158212,FEM,NA
35156653,35158492,NA,NA
35160895,35162390,NA,NA
35160900,35162331,FEM,NA
35163992,35165529,MAL,NA
35164135,35178992,NA,NA
35164547,35169878,FEM,NA
35168003,35168499,CHI,N
35169800,35171125,CHI,N
35170997,35174034,FEM,NA
35171992,35173011,CHI,N
35173492,35175733,MAL,NA
35175904,35178722,FEM,NA
35175926,35176103,MAL,NA
35176397,35176630,MAL,NA
35179512,35185246,NA,NA
35179680,35184572,FEM,NA
35184215,35184993,CHI,Y
35184513,35185011,OCH,NA
35186844,35188012,NA,NA
35186984,35187433,MAL,NA
35187018,35187178,FEM,NA
35190349,35203471,NA,NA
35190467,35191253,OCH,NA
35190511,35191512,CHI,N
35191385,35199429,FEM,NA
35194952,35195991,CHI,C
35195062,35195987,OCH,NA
35197867,35198285,CHI,Y
35200011,35202682,FEM,NA
35203970,35219395,NA,NA
35204131,35205493,CHI,N
35204247,35204998,OCH,NA
35205735,35209510,CHI,N
35208977,35209217,OCH,NA
35210012,35211266,FEM,NA
35210168,35211712,MAL,NA
35211421,35212493,FEM,NA
35211993,35212477,OCH,NA
35212011,35215011,CHI,Y
35212641,35213340,OCH,NA
35213493,35215012,OCH,NA
35215012,35218993,FEM,NA
35215572,35215856,OCH,NA
35215989,35216473,OCH,NA
35218032,35218160,OCH,NA
35218511,35219011,OCH,NA
35231492,35232383,FEM,NA
35231492,35243011,NA,NA
35232708,35232991,CHI,N
35232992,35234401,OCH,NA
35233122,35234492,CHI,N
35234303,35238993,FEM,NA
35238512,35239464,CHI,Y
35240221,35240717,FEM,NA
35240511,35241544,OCH,NA
35242067,35242511,OCH,NA
35242511,35242924,CHI,N
35243657,35244705,NA,NA
35243993,35244352,CHI,N
35252992,35257756,FEM,NA
35252992,35257979,NA,NA
35271053,35273011,CHI,Y
35271057,35273117,NA,NA
35290161,35292993,NA,NA
35290213,35291511,CHI,N
35291384,35292580,FEM,NA
35293323,35295517,NA,NA
35293492,35295374,CHI,C
35295892,35298261,NA,NA
35297103,35298298,CHI,C
35299992,35321010,NA,NA
35300116,35301451,FEM,NA
35301012,35302365,CHI,N
35302539,35303774,FEM,NA
35303717,35305511,CHI,C
35304019,35304557,OCH,NA
35304697,35305011,OCH,NA
35305759,35307492,FEM,NA
35306952,35308540,OCH,NA
35307510,35308708,CHI,N
35309582,35312010,FEM,NA
35311992,35314321,CHI,N
35314328,35316331,FEM,NA
35316542,35317843,CHI,N
35317991,35318511,FEM,NA
35318133,35318315,OCH,NA
35318454,35318802,OCH,NA
35318560,35320511,CHI,N
35318977,35319492,OCH,NA
35324492,35327050,CHI,C
35324492,35328166,NA,NA
35326668,35327684,OCH,NA
35330973,35333135,CHI,C
35330980,35333157,NA,NA
35339492,35340078,FEM,NA
35339492,35340493,NA,NA
35341486,35342492,NA,NA
35341491,35342509,CHI,N
35365202,35365992,NA,NA
35369605,35371632,NA,NA
35369632,35371510,FEM,NA
35380707,35382492,NA,NA
35380898,35382312,FEM,NA
35386465,35388856,NA,NA
35386492,35388657,FEM,NA
35386789,35386980,MAL,NA
35390491,35391313,MAL,NA
35390528,35391195,NA,NA
35392062,35392791,MAL,NA
35392125,35392815,NA,NA
35394430,35395694,MAL,NA
35394449,35395725,NA,NA
35396011,35397992,NA,NA
35396401,35397992,FEM,NA
35399756,35400772,NA,NA
35399808,35400713,FEM,NA
35402650,35406229,NA,NA
35402732,35405677,FEM,NA
35408011,35408421,NA,NA
35408011,35408510,FEM,NA
35415679,35423992,NA,NA
35415935,35423913,CHI,Y
35425173,35447868,NA,NA
35425310,35442492,CHI,Y
35425586,35425777,OCH,NA
35426276,35426632,OCH,NA
35436678,35437775,OCH,NA
35437947,35440753,OCH,NA
35440907,35444512,OCH,NA
35444010,35447903,CHI,N
35449993,35475493,NA,NA
35450090,35453306,CHI,N
35450885,35451010,OCH,NA
35453874,35454338,CHI,N
35454512,35467644,CHI,Y
35459512,35461493,OCH,NA
35464011,35464492,FEM,NA
35467382,35468988,MAL,NA
35467770,35475365,CHI,Y
35469048,35470099,OCH,NA
35471512,35471755,FEM,NA
35472441,35473011,FEM,NA
35483306,35490513,NA,NA
35483429,35490511,FEM,NA
35485931,35486432,OCH,NA
35487192,35487492,OCH,NA
35488677,35488839,CHI,N
35488992,35489409,CHI,N
35494991,35496992,CHI,N
35494991,35503747,NA,NA
35496880,35499305,FEM,NA
35497130,35498458,OCH,NA
35498566,35498844,OCH,NA
35500430,35503152,FEM,NA
35556292,35561182,NA,NA
35556346,35558793,CHI,C
35557162,35557491,FEM,NA
35558992,35561095,CHI,N
35562898,35571543,NA,NA
35562961,35564011,CHI,C
35563141,35565510,OCH,NA
35565011,35567993,CHI,C
35566742,35568877,OCH,NA
35568492,35569656,FEM,NA
35569628,35571493,NA,J
35572988,35576512,NA,NA
35573106,35574491,FEM,NA
35573167,35574104,OCH,NA
35574166,35576512,CHI,N
35583104,35585612,NA,NA
35583109,35585492,CHI,N
35585772,35585880,NA,NA
35591510,35598952,NA,NA
35591513,35594010,CHI,N
35594512,35598511,FEM,NA
35599124,35604492,NA,NA
35599510,35601096,FEM,NA
35601287,35602534,FEM,NA
35607534,35610926,NA,NA
35607916,35610726,FEM,NA
35616962,35623606,NA,NA
35616993,35618292,CHI,C
35617511,35618174,OCH,NA
35618511,35620266,FEM,NA
35620266,35621032,CHI,N
35621006,35623244,FEM,NA
35623814,35626350,NA,NA
35623871,35624991,CHI,N
35624838,35626009,FEM,NA
35632992,35646860,NA,NA
35632992,35637908,FEM,NA
35638554,35641563,FEM,NA
35641991,35643076,OCH,NA
35642388,35646445,FEM,NA
35646011,35646276,CHI,N
35647482,35664426,NA,NA
35647511,35649666,FEM,NA
35649772,35651664,CHI,N
35651011,35651463,OCH,NA
35652938,35653868,CHI,N
35652992,35654715,FEM,NA
35653971,35654734,CHI,N
35655051,35659493,FEM,NA
35656991,35657369,CHI,N
35659292,35660256,CHI,N
35660426,35661309,FEM,NA
35661453,35662810,MAL,NA
35662726,35664186,CHI,N
35664965,35666511,NA,NA
35665226,35665920,CHI,N
35667511,35671991,NA,NA
35668510,35670491,FEM,NA
35670993,35671214,OCH,NA
35671011,35671166,CHI,N
35672333,35679356,NA,NA
35672948,35673237,CHI,N
35672955,35673394,OCH,NA
35673623,35675474,CHI,N
35673632,35676074,OCH,NA
35675512,35676992,FEM,NA
35676264,35676991,OCH,NA
35676992,35679076,CHI,N
35678011,35678244,OCH,NA
35678354,35679058,OCH,NA
35693988,35713992,NA,NA
35693992,35695492,FEM,NA
35696838,35697926,FEM,NA
35697437,35699492,CHI,C
35698946,35700930,FEM,NA
35700011,35701050,CHI,N
35701452,35704886,CHI,N
35702098,35702653,OCH,NA
35702512,35703030,FEM,NA
35703133,35703511,OCH,NA
35703634,35704331,OCH,NA
35705472,35706027,OCH,NA
35705492,35705899,FEM,NA
35706781,35708109,CHI,N
35708335,35710789,FEM,NA
35710500,35711497,OCH,NA
35710556,35711481,CHI,N
35711769,35713818,FEM,NA
35714584,35722578,NA,NA
35714895,35719009,OCH,NA
35714993,35716012,CHI,N
35716137,35722511,CHI,N
35736333,35740847,NA,NA
35736343,35740511,FEM,NA
35741569,35743655,NA,NA
35741728,35742044,OCH,NA
35742011,35743391,FEM,NA
35742369,35742840,OCH,NA
35744215,35753108,NA,NA
35744325,35748583,FEM,NA
35748744,35750992,CHI,N
35751993,35753011,FEM,NA
35772703,35775123,NA,NA
35772712,35775085,CHI,C
35775812,35776624,NA,NA
35775952,35776511,CHI,N
35800010,35801625,FEM,NA
35800010,35801667,NA,NA
35804823,35805512,NA,NA
35804838,35805503,CHI,N
35811710,35820993,NA,NA
35811791,35814650,CHI,Y
35812010,35814261,OCH,NA
35814371,35820427,OCH,NA
35817883,35820759,CHI,N
35821967,35822512,NA,NA
35822925,35823735,NA,NA
35823095,35823510,CHI,N
35835915,35836079,OCH,NA
35838011,35839425,FEM,NA
35838080,35839422,NA,NA
35841012,35842511,OCH,NA
35841012,35846012,NA,NA
35842448,35843688,FEM,NA
35844010,35846011,FEM,NA
35851012,35854512,FEM,NA
35851012,35854512,NA,NA
35859491,35861150,NA,NA
35859522,35861078,CHI,N
35860492,35860629,OCH,NA
35864670,35865905,NA,NA
35864704,35865767,FEM,NA
35868992,35870413,FEM,NA
35868992,35873928,NA,NA
35870526,35871441,CHI,N
35871495,35873012,FEM,NA
35873101,35873874,CHI,N
35875205,35875492,NA,NA
35877543,35878782,FEM,NA
35877578,35879510,NA,NA
35879637,35880050,NA,NA
35881010,35893533,NA,NA
35881216,35882723,FEM,NA
35883089,35884510,CHI,N
35884487,35885518,FEM,NA
35885479,35887779,CHI,C
35885492,35888010,OCH,NA
35887548,35888812,FEM,NA
35889791,35893011,FEM,NA
35890493,35890891,CHI,N
35897882,35900088,NA,NA
35897992,35900012,CHI,N
35898491,35899097,OCH,NA
35899418,35900012,OCH,NA
35904749,35905993,NA,NA
35904929,35905742,OCH,NA
35909011,35910062,OCH,NA
35909161,35910084,NA,NA
35911492,35916011,NA,NA
35911991,35915992,OCH,NA
35912494,35912744,CHI,N
35912992,35913561,CHI,N
35922493,35924493,OCH,NA
35922511,35926235,NA,NA
35922992,35924011,CHI,Y
35924092,35926249,FEM,NA
35934992,35941416,NA,NA
35935140,35935992,FEM,NA
35936494,35939118,OCH,NA
35937987,35938336,FEM,NA
35939069,35941244,FEM,NA
35943991,35954558,NA,NA
35943993,35947667,FEM,NA
35948269,35954511,FEM,NA
35956992,35959012,CHI,Y
35956992,35965613,NA,NA
35958511,35959012,OCH,NA
35959768,35960249,OCH,NA
35960213,35961085,FEM,NA
35961462,35962939,CHI,N
35962691,35964557,FEM,NA
35964493,35964628,CHI,N
35966511,35967500,NA,NA
35966619,35967378,CHI,N
35967890,35968992,NA,NA
35968030,35968788,CHI,N
35969311,35996682,NA,NA
35969341,35970796,CHI,C
35971229,35972009,FEM,NA
35972227,35973493,CHI,N
35973506,35974993,FEM,NA
35975519,35978371,CHI,Y
35977962,35979010,FEM,NA
35979279,35983224,CHI,N
35983492,35987323,CHI,N
35985747,35987900,OCH,NA
35986444,35987332,FEM,NA
35987512,35992369,FEM,NA
35992591,35994808,CHI,N
35994491,35996643,FEM,NA
35997011,35999142,FEM,NA
35997011,36003012,NA,NA
35999144,35999870,CHI,N
36000192,36001493,FEM,NA
36001493,36001812,OCH,NA
36001493,36002072,CHI,N
36002222,36002730,CHI,N
36006255,36012826,NA,NA
36006272,36007150,CHI,N
36007492,36012654,FEM,NA
36007576,36008102,MAL,NA
36013511,36017021,NA,NA
36013974,36015493,FEM,NA
36014993,36016981,CHI,N
36018010,36020786,FEM,NA
36018010,36020811,NA,NA
36022990,36056492,NA,NA
36023027,36023736,CHI,N
36024073,36024238,CHI,N
36024472,36028512,CHI,N
36026512,36028367,OCH,NA
36028010,36029011,FEM,NA
36028643,36037393,CHI,Y
36028805,36028937,OCH,NA
36035982,36036147,FEM,NA
36037146,36038437,FEM,NA
36037992,36039077,CHI,C
36039215,36040725,FEM,NA
36040697,36042604,CHI,C
36042501,36044011,FEM,NA
36044011,36047492,CHI,C
36046011,36047066,OCH,NA
36047094,36054519,FEM,NA
36053512,36054908,MAL,NA
36054872,36055512,CHI,N
36060690,36073510,NA,NA
36060768,36062511,CHI,N
36062234,36062890,OCH,NA
36063341,36067492,CHI,N
36067992,36070491,FEM,NA
36070397,36072412,CHI,N
36070993,36073011,OCH,NA
36072761,36072918,CHI,N
36080002,36081305,NA,NA
36080078,36080743,CHI,N
36080205,36081145,OCH,NA
36081950,36083249,NA,NA
36082079,36083011,FEM,NA
36087908,36088510,NA,NA
36088136,36088340,FEM,NA
36090249,36091012,NA,NA
36090333,36090757,OCH,NA
36095102,36115170,NA,NA
36095164,36097321,CHI,N
36097491,36099395,FEM,NA
36098511,36099392,OCH,NA
36099010,36100350,CHI,N
36100709,36102403,CHI,C
36102340,36104632,FEM,NA
36104493,36105511,CHI,N
36104493,36105779,OCH,NA
36105735,36107174,FEM,NA
36107011,36109141,CHI,N
36107168,36107492,OCH,NA
36107605,36108206,OCH,NA
36108946,36109722,FEM,NA
36109051,36109604,MAL,NA
36110011,36111742,CHI,N
36111530,36113516,FEM,NA
36113595,36115166,CHI,N
36115578,36115991,NA,NA
36116511,36119063,NA,NA
36116894,36118877,FEM,NA
36116901,36117488,MAL,NA
36117870,36118991,MAL,NA
36123992,36128714,FEM,NA
36123992,36128992,NA,NA
36129512,36133314,NA,NA
36129767,36131638,FEM,NA
36131856,36133415,CHI,C
36134954,36138515,FEM,NA
36134966,36141559,NA,NA
36138638,36139510,CHI,N
36139542,36141554,FEM,NA
36173491,36174584,NA,NA
36173539,36174511,FEM,NA
36186136,36187012,NA,NA
36194818,36196863,CHI,N
36194820,36197012,NA,NA
36196126,36196474,FEM,NA
36208721,36210511,NA,NA
36209059,36209231,MAL,NA
36209789,36210010,OCH,NA
36209938,36210356,CHI,N
36213510,36220722,NA,NA
36213742,36215492,CHI,Y
36214012,36215774,OCH,NA
36216371,36217512,CHI,C
36216384,36216492,OCH,NA
36216730,36217975,FEM,NA
36218510,36220510,OCH,NA
36218522,36220587,CHI,C
36222274,36240678,NA,NA
36222363,36225112,CHI,N
36225510,36227992,OCH,NA
36225608,36226992,CHI,N
36227272,36227555,CHI,N
36227512,36229201,FEM,NA
36229012,36230008,CHI,N
36230099,36232541,FEM,NA
36233190,36234319,CHI,N
36233511,36234010,OCH,NA
36234599,36236739,CHI,N
36236992,36238492,OCH,NA
36237081,36239010,CHI,N
36238831,36238954,OCH,NA
36238992,36239993,FEM,NA
36239579,36240539,CHI,N
36240080,36240482,OCH,NA
36241373,36246147,NA,NA
36241391,36243929,FEM,NA
36243946,36245333,CHI,N
36243992,36245992,OCH,NA
36246992,36257242,NA,NA
36246992,36248501,FEM,NA
36248480,36249484,CHI,N
36249336,36250737,FEM,NA
36250492,36251633,CHI,N
36251511,36251646,FEM,NA
36251975,36253492,FEM,NA
36253008,36255492,OCH,NA
36254167,36257147,CHI,N
36272841,36274282,NA,NA
36272991,36273857,OCH,NA
36273008,36274010,CHI,N
36275992,36288512,NA,NA
36276491,36277002,CHI,N
36277576,36278492,CHI,N
36277580,36279993,OCH,NA
36278867,36280686,CHI,C
36280828,36282011,OCH,NA
36282229,36282492,OCH,NA
36282617,36285012,FEM,NA
36283511,36283665,CHI,N
36284028,36284227,CHI,N
36285999,36288512,FEM,NA
36294510,36300901,NA,NA
36295093,36295511,FEM,NA
36295511,36295626,CHI,N
36295619,36295992,OCH,NA
36295643,36296011,FEM,NA
36295979,36296652,CHI,N
36298010,36300737,FEM,NA
36304492,36310454,NA,NA
36304511,36306814,FEM,NA
36307492,36310403,FEM,NA
36310822,36318269,NA,NA
36310992,36313878,FEM,NA
36311080,36311510,CHI,N
36312248,36312493,CHI,N
36313010,36318110,CHI,N
36317012,36317992,OCH,NA
36320503,36321296,NA,NA
36320527,36321200,FEM,NA
36322511,36324308,NA,NA
36322604,36324011,CHI,N
36322835,36323746,OCH,NA
36328512,36331938,NA,NA
36328524,36330492,CHI,N
36330641,36331510,FEM,NA
36332511,36337516,NA,NA
36332842,36333510,FEM,NA
36333752,36336992,CHI,N
36335512,36337512,OCH,NA
36347493,36348397,NA,NA
36359521,36368664,NA,NA
36359607,36361511,CHI,N
36359612,36361384,OCH,NA
36362142,36362491,FEM,NA
36362746,36364671,CHI,N
36364221,36364344,OCH,NA
36364992,36365210,MAL,NA
36365666,36367634,CHI,N
36367615,36368136,FEM,NA
36368830,36373511,NA,NA
36369010,36369612,CHI,N
36369176,36369458,OCH,NA
36370051,36373330,CHI,N
36415067,36417234,NA,NA
36415141,36417011,CHI,N
36415992,36416719,OCH,NA
36418341,36419526,NA,NA
36418493,36419507,OCH,NA
36420243,36422145,NA,NA
36420376,36422099,OCH,NA
36435896,36437126,NA,NA
36435920,36437012,FEM,NA
36447059,36448399,NA,NA
36447087,36448294,FEM,NA
36449482,36450425,NA,NA
36449588,36449731,CHI,N
36449857,36450011,CHI,N
36450624,36451010,MAL,NA
36457876,36458993,FEM,NA
36457879,36461946,NA,NA
36459239,36460010,CHI,N
36459307,36460109,OCH,NA
36460378,36461858,FEM,NA
36463522,36463669,MAL,NA
36465512,36471692,FEM,NA
36465512,36471992,NA,NA
36472528,36482294,NA,NA
36472589,36473060,CHI,N
36473390,36474924,CHI,C
36473699,36473839,OCH,NA
36474050,36474423,OCH,NA
36474511,36476215,FEM,NA
36476074,36476953,CHI,C
36476860,36478434,FEM,NA
36478342,36480966,CHI,N
36478492,36480512,OCH,NA
36481172,36482200,FEM,NA
36483364,36487993,NA,NA
36483367,36487874,FEM,NA
36489658,36495186,NA,NA
36489700,36492992,FEM,NA
36493163,36495068,CHI,N
36495510,36498215,NA,NA
36495622,36498084,FEM,NA
36498511,36506624,NA,NA
36498772,36501060,FEM,NA
36501206,36504972,CHI,N
36502512,36502661,OCH,NA
36503784,36503993,OCH,NA
36505011,36506621,FEM,NA
36507183,36514254,NA,NA
36507221,36509511,FEM,NA
36508786,36509901,CHI,N
36510359,36511493,CHI,N
36511422,36512512,FEM,NA
36512223,36513993,OCH,NA
36512746,36512861,CHI,N
36514511,36514631,NA,NA
36514761,36516921,NA,NA
36514896,36516845,FEM,NA
36517908,36518119,NA,NA
36520011,36521926,NA,NA
36520217,36521655,FEM,NA
36522976,36525551,NA,NA
36523011,36523124,CHI,N
36523448,36524300,CHI,N
36524480,36525511,CHI,N
36526299,36529492,NA,NA
36526609,36529491,FEM,NA
36530860,36532715,NA,NA
36530916,36531983,FEM,NA
