segment_onset,segment_offset,speaker_type,vcm_type
35852011,35854622,NA,NA
35855251,35855492,NA,NA
35857529,35869993,NA,NA
35857866,35867188,FEM,NA
35858268,35858411,MAL,NA
35865992,35875992,MAL,NA
35870349,35875734,NA,NA
35876512,35878993,NA,NA
35876535,35877085,MAL,NA
35877011,35878908,OCH,NA
35880504,35884429,NA,NA
35880761,35882011,FEM,NA
35881189,35881297,OCH,NA
35885511,35886124,NA,NA
35886512,35890493,NA,NA
35886858,35887469,CHI,N
35888511,35889510,OCH,NA
35888530,35889492,FEM,NA
35908032,35909328,NA,NA
35908287,35909203,CHI,N
35916991,35917514,NA,NA
35917059,35917456,CHI,N
35930321,35936492,NA,NA
35930368,35936011,CHI,Y
35931511,35932527,OCH,NA
35972492,35973499,NA,NA
35972551,35973012,CHI,N
35972665,35972842,OCH,NA
35974125,35974679,NA,NA
35974307,35974535,OCH,NA
35976061,35977011,NA,NA
35976164,35976265,OCH,NA
35976493,35976974,OCH,NA
35976515,35976851,CHI,N
36006830,36007611,CHI,N
36006854,36007640,NA,NA
36011836,36012992,NA,NA
36015422,36015984,NA,NA
36015492,36015765,CHI,N
36024011,36026011,NA,NA
36024011,36026206,MAL,NA
36026311,36026490,MAL,NA
36029968,36030992,CHI,N
36029991,36030992,NA,NA
36032708,36036665,NA,NA
36032717,36036551,FEM,NA
36039256,36041993,NA,NA
36039271,36041937,FEM,NA
36043061,36043993,NA,NA
36043068,36043795,CHI,N
36049539,36050010,NA,NA
36055147,36057715,MAL,NA
36055771,36071325,NA,NA
36057651,36061529,FEM,NA
36061011,36063703,MAL,NA
36063492,36065492,FEM,NA
36063826,36063966,MAL,NA
36065135,36071510,MAL,NA
36067287,36067392,FEM,NA
36067493,36068011,FEM,NA
36072413,36078117,NA,NA
36072461,36074143,OCH,NA
36074710,36076249,CHI,C
36075491,36078488,MAL,NA
36079010,36079992,NA,NA
36079113,36079604,CHI,N
36084926,36088083,MAL,NA
36084987,36087689,NA,NA
36088284,36088397,MAL,NA
36089267,36089405,NA,NA
36089511,36089636,NA,NA
36089511,36092987,MAL,NA
36089992,36095510,NA,NA
36093492,36095507,FEM,NA
36098992,36111493,NA,NA
36098992,36100383,FEM,NA
36101511,36109140,FEM,NA
36108492,36111011,MAL,NA
36109739,36109888,FEM,NA
36110004,36111285,FEM,NA
36114010,36120492,FEM,NA
36114010,36120492,NA,NA
36126758,36132511,NA,NA
36126768,36132372,FEM,NA
36128762,36128877,MAL,NA
36129026,36129578,MAL,NA
36129794,36130012,MAL,NA
36137510,36137738,NA,NA
36137961,36140511,NA,NA
36138012,36140511,FEM,NA
36142460,36143275,NA,NA
36142539,36142679,CHI,N
36142786,36142987,CHI,N
36144350,36176023,NA,NA
36144492,36161899,FEM,NA
36146604,36147492,OCH,NA
36155808,36155911,MAL,NA
36159222,36159421,CHI,N
36161512,36161877,OCH,NA
36161993,36162793,OCH,NA
36163029,36163520,OCH,NA
36164315,36170992,FEM,NA
36170450,36176338,MAL,NA
36181198,36184797,NA,NA
36181492,36182795,MAL,NA
36182992,36183313,CHI,N
36183723,36184135,OCH,NA
36183959,36184229,CHI,N
36185213,36186011,NA,NA
36185248,36186011,OCH,NA
36188726,36190616,NA,NA
36188799,36190426,OCH,NA
36189511,36190481,CHI,N
36193186,36194117,NA,NA
36193272,36194011,CHI,N
36198370,36202366,NA,NA
36198875,36202012,CHI,N
36199231,36199921,OCH,NA
36200377,36200952,OCH,NA
36207493,36212873,NA,NA
36208168,36208317,FEM,NA
36209094,36209308,FEM,NA
36209511,36209865,OCH,NA
36209697,36209989,FEM,NA
36209992,36210885,OCH,NA
36211011,36211321,FEM,NA
36211492,36212928,FEM,NA
36246012,36249525,NA,NA
36246356,36247163,OCH,NA
36246493,36247090,CHI,N
36247036,36248401,FEM,NA
36248583,36248991,FEM,NA
36249992,36250130,OCH,NA
36272991,36276771,NA,NA
36273012,36274824,FEM,NA
36274014,36274196,OCH,NA
36274920,36275890,OCH,NA
36274993,36275356,CHI,N
36275232,36276660,FEM,NA
36287813,36290700,MAL,NA
36288049,36290935,NA,NA
36291512,36296011,NA,NA
36291915,36296011,MAL,NA
36291940,36292451,FEM,NA
36299058,36299169,MAL,NA
36304011,36306120,FEM,NA
36304011,36313874,NA,NA
36306510,36312136,OCH,NA
36306785,36308273,CHI,C
36307511,36307818,FEM,NA
36307992,36309011,FEM,NA
36308606,36308992,CHI,C
36311993,36313512,FEM,NA
36321593,36324700,NA,NA
36321784,36323492,FEM,NA
36324126,36324511,FEM,NA
36327604,36335517,NA,NA
36328571,36329008,MAL,NA
36329492,36330010,CHI,N
36329492,36332992,OCH,NA
36331492,36332025,FEM,NA
36334000,36335158,FEM,NA
36334482,36334766,OCH,NA
36335653,36336011,NA,NA
36344513,36345558,FEM,NA
36344514,36345511,NA,NA
36364083,36364493,NA,NA
36365006,36383737,NA,NA
36367491,36369010,OCH,NA
36367491,36371035,FEM,NA
36369992,36371511,MAL,NA
36371852,36379493,FEM,NA
36379010,36380095,CHI,N
36379572,36380255,OCH,NA
36380757,36381493,OCH,NA
36381012,36383709,FEM,NA
36385784,36387112,NA,NA
36385991,36386816,CHI,C
36386295,36387010,MAL,NA
36387370,36387492,NA,NA
36389312,36389491,NA,NA
36391992,36401651,NA,NA
36392012,36393472,CHI,N
36394088,36395436,OCH,NA
36396542,36400773,MAL,NA
36399171,36399350,FEM,NA
36400511,36401598,FEM,NA
36402789,36413010,NA,NA
36402956,36404492,FEM,NA
36404492,36406257,CHI,N
36404492,36406993,OCH,NA
36406493,36411993,FEM,NA
36415511,36416441,NA,NA
36415511,36416697,MAL,NA
36419492,36425992,NA,NA
36419586,36425961,FEM,NA
36419691,36420012,MAL,NA
36423997,36424105,OCH,NA
36424198,36424492,CHI,N
36429910,36431992,NA,NA
36430042,36431267,OCH,NA
36430047,36430948,CHI,C
36434465,36435960,NA,NA
36434492,36435493,FEM,NA
36437359,36439198,NA,NA
36441011,36442272,NA,NA
36441107,36442035,FEM,NA
36443432,36445498,NA,NA
36443446,36445493,FEM,NA
36446336,36456991,NA,NA
36446443,36447297,FEM,NA
36447492,36453135,FEM,NA
36448512,36450011,OCH,NA
36453783,36455049,FEM,NA
36455393,36456510,CHI,N
36458093,36458491,NA,NA
36458662,36458993,NA,NA
36459096,36459204,NA,NA
36459511,36466511,NA,NA
36459992,36461992,FEM,NA
36462121,36463488,OCH,NA
36463011,36463146,FEM,NA
36463492,36466334,FEM,NA
36471011,36480390,NA,NA
36472818,36473010,CHI,N
36472948,36473626,OCH,NA
36473001,36473789,FEM,NA
36474523,36479504,FEM,NA
36474545,36475512,OCH,NA
36478566,36478790,OCH,NA
36479012,36480070,OCH,NA
36480912,36483126,NA,NA
36481047,36483136,OCH,NA
36491992,36492642,OCH,NA
36496511,36496779,NA,NA
36496990,36498846,NA,NA
36508511,36508985,NA,NA
36514623,36515821,NA,NA
36515011,36515764,FEM,NA
36523492,36530991,MAL,NA
36524041,36525923,NA,NA
36526076,36526262,NA,NA
36526931,36532029,NA,NA
36530695,36534043,OCH,NA
36532456,36537011,NA,NA
36533511,36535492,CHI,N
36540362,36540991,NA,NA
36540798,36540925,OCH,NA
36550011,36551010,NA,NA
36550259,36550394,MAL,NA
36550519,36550632,MAL,NA
36551154,36551816,NA,NA
36551291,36551843,OCH,NA
36551918,36552502,NA,NA
36565101,36565543,OCH,NA
36567011,36568511,NA,NA
36567492,36568010,CHI,N
36567680,36567958,OCH,NA
36574983,36577011,MAL,NA
36575449,36577275,NA,NA
36578010,36581162,NA,NA
36578512,36580912,FEM,NA
36583491,36589991,NA,NA
36583512,36584531,CHI,N
36586991,36587253,MAL,NA
36587005,36587132,FEM,NA
36587256,36589624,FEM,NA
36588399,36588515,MAL,NA
36593166,36593892,NA,NA
36593993,36595011,NA,NA
36594492,36594956,FEM,NA
36596991,36598010,NA,NA
36597594,36597844,MAL,NA
36599511,36602532,MAL,NA
36600243,36602492,NA,NA
36602629,36602757,OCH,NA
36602731,36602917,MAL,NA
36602992,36604992,OCH,NA
36603993,36630483,NA,NA
36604828,36606510,FEM,NA
36606492,36607855,OCH,NA
36607511,36607784,FEM,NA
36608023,36611013,FEM,NA
36611013,36615053,MAL,NA
36614511,36616992,FEM,NA
36615176,36615486,MAL,NA
36617137,36617390,OCH,NA
36617155,36617877,NA,J
36618510,36620906,FEM,NA
36620492,36626906,MAL,NA
36623308,36623418,FEM,NA
36627395,36631011,MAL,NA
36632642,36633931,NA,NA
36632790,36633511,FEM,NA
36634628,36634831,NA,NA
36635470,36636039,NA,NA
36640510,36643510,MAL,NA
36641492,36643515,NA,NA
36643696,36643839,MAL,NA
36645991,36646740,MAL,NA
36645991,36647461,NA,NA
36646734,36646867,OCH,NA
36652983,36660275,NA,NA
36652993,36654512,OCH,NA
36654512,36656718,FEM,NA
36655109,36655286,MAL,NA
36656493,36660022,MAL,NA
36659566,36659784,FEM,NA
36659885,36660012,FEM,NA
36662294,36669992,NA,NA
36662331,36664010,FEM,NA
36663857,36669991,MAL,NA
36666994,36667190,CHI,N
36669011,36669160,FEM,NA
36690882,36691741,NA,NA
36690916,36691601,CHI,N
36694510,36698010,NA,NA
36694762,36696502,CHI,N
36696726,36696844,OCH,NA
36696746,36696992,CHI,N
36696842,36697868,MAL,NA
36700401,36701263,NA,NA
36700413,36701130,CHI,N
36719575,36720512,NA,NA
36719684,36720480,OCH,NA
36719885,36719991,CHI,N
36734909,36735511,NA,NA
36734934,36735442,CHI,N
36736666,36742341,NA,NA
36736991,36739492,OCH,NA
36739489,36741011,FEM,NA
36740512,36741430,OCH,NA
36742057,36742420,OCH,NA
36744405,36745492,NA,NA
36744492,36744991,CHI,N
36744519,36744740,OCH,NA
36744992,36746511,OCH,NA
36746150,36746493,NA,NA
36746664,36746991,OCH,NA
36747493,36749498,OCH,NA
36747493,36751511,NA,NA
36749492,36751510,FEM,NA
36752992,36756510,NA,NA
36753011,36755001,CHI,N
36753418,36756213,OCH,NA
36755492,36756368,FEM,NA
36758485,36762727,NA,NA
36758745,36759410,FEM,NA
36759724,36761412,FEM,NA
36761133,36762512,CHI,N
36761335,36762425,OCH,NA
36763878,36767491,NA,NA
36763991,36765435,OCH,NA
36764322,36764455,CHI,N
36765433,36767492,FEM,NA
36776310,36778077,NA,NA
36776315,36777992,FEM,NA
36778511,36779596,NA,NA
36779010,36779437,CHI,N
36783401,36787454,NA,NA
36783460,36787491,OCH,NA
36783772,36783991,CHI,N
36787885,36810992,NA,NA
36788241,36789011,OCH,NA
36789788,36793828,OCH,NA
36790642,36790991,CHI,N
36793072,36794889,FEM,NA
36793089,36793413,CHI,N
36794471,36796666,OCH,NA
36794723,36795492,CHI,N
36797011,36799492,OCH,NA
36799010,36805492,FEM,NA
36806010,36810492,FEM,NA
36811479,36812675,NA,NA
36811528,36812222,OCH,NA
36811625,36811745,CHI,N
36812791,36813333,NA,NA
36814492,36815042,NA,NA
36815693,36822892,NA,NA
36815904,36816253,OCH,NA
36816795,36819203,OCH,NA
36816895,36817492,FEM,NA
36818511,36818663,CHI,N
36819237,36820492,FEM,NA
36820695,36822641,FEM,NA
36822001,36822134,OCH,NA
36823741,36860410,NA,NA
36823985,36825011,OCH,NA
36824186,36826597,CHI,N
36825391,36825901,OCH,NA
36826638,36827426,FEM,NA
36826988,36829514,CHI,N
36828010,36829991,OCH,NA
36830450,36837991,FEM,NA
36836741,36839223,OCH,NA
36838122,36838286,FEM,NA
36838992,36839201,FEM,NA
36839716,36840165,FEM,NA
36840452,36841993,OCH,NA
36840482,36840938,FEM,NA
36841510,36845511,FEM,NA
36845650,36846511,OCH,NA
36846677,36847992,OCH,NA
36847064,36850925,FEM,NA
36851468,36853967,CHI,N
36851492,36853998,OCH,NA
36854101,36856492,CHI,Y
36854209,36854492,OCH,NA
36855059,36858372,OCH,NA
36858599,36859991,OCH,NA
36858993,36860011,FEM,NA
36862012,36865993,FEM,NA
36862012,36870380,NA,NA
36867471,36869511,FEM,NA
36871511,36886736,NA,NA
36873198,36873910,OCH,NA
36874076,36875374,OCH,NA
36874492,36874605,FEM,NA
36874808,36879714,FEM,NA
36879011,36886569,OCH,NA
36883006,36886467,CHI,Y
36887192,36893380,NA,NA
36887457,36893358,FEM,NA
36894990,36897282,NA,NA
36895109,36897023,FEM,NA
36895492,36896969,OCH,NA
36897397,36909473,NA,NA
36897601,36903573,FEM,NA
36902809,36903602,OCH,NA
36903713,36909253,FEM,NA
36910510,36913011,FEM,NA
36910510,36913492,NA,NA
36913841,36971700,NA,NA
36914096,36914344,OCH,NA
36914123,36925991,FEM,NA
36915988,36916111,OCH,NA
36922303,36922492,CHI,N
36922576,36923335,OCH,NA
36925079,36926512,MAL,NA
36926511,36927356,OCH,NA
36926511,36927572,CHI,N
36927590,36928567,FEM,NA
36928317,36928668,MAL,NA
36931012,36933234,OCH,NA
36931125,36931228,FEM,NA
36931397,36931972,FEM,NA
36932942,36935991,FEM,NA
36933362,36933521,OCH,NA
36935004,36935158,OCH,NA
36935597,36936159,OCH,NA
36936457,36936867,OCH,NA
36936665,36937814,MAL,NA
36938452,36939491,MAL,NA
36939512,36943955,FEM,NA
36941552,36943263,OCH,NA
36943764,36945215,OCH,NA
36946010,36950011,OCH,NA
36949011,36949310,CHI,N
36950767,36952773,OCH,NA
36951512,36965493,FEM,NA
36957710,36957813,MAL,NA
36957986,36958379,MAL,NA
36965492,36967510,OCH,NA
36967477,36969429,CHI,N
36967679,36968536,OCH,NA
36970018,36970148,FEM,NA
36970290,36971085,FEM,NA
36971893,36972992,NA,NA
36975624,36976814,NA,NA
36976201,36976510,FEM,NA
36978385,36990992,NA,NA
36978491,36985992,FEM,NA
36982540,36983031,MAL,NA
36986325,36986492,FEM,NA
36986502,36989889,OCH,NA
36986993,36988503,CHI,N
36989136,36990992,FEM,NA
36992060,36993511,NA,NA
36995987,37010491,NA,NA
36995991,36996426,MAL,NA
36996725,36997295,MAL,NA
36997992,37000403,OCH,NA
36999011,37000347,CHI,N
37001568,37002827,FEM,NA
37002960,37006991,FEM,NA
37003694,37003871,MAL,NA
37004183,37005585,MAL,NA
37006500,37008510,MAL,NA
37008492,37010206,FEM,NA
37011011,37054511,NA,NA
37011168,37018011,FEM,NA
37014992,37015544,OCH,NA
37016450,37018035,MAL,NA
37019050,37019158,OCH,NA
37019224,37019511,CHI,N
37019543,37019678,FEM,NA
37019827,37029815,FEM,NA
37028453,37029342,MAL,NA
37030227,37046992,FEM,NA
37030689,37030805,OCH,NA
37046492,37046694,OCH,NA
37046992,37047993,OCH,NA
37048109,37050136,OCH,NA
37050146,37054490,FEM,NA
37056992,37058133,MAL,NA
37056992,37059511,NA,NA
37058011,37059010,FEM,NA
37061015,37064839,MAL,NA
37061032,37084492,NA,NA
37064802,37065757,CHI,N
37064805,37065510,OCH,NA
37065526,37071532,MAL,NA
37072286,37073386,FEM,NA
37072466,37072800,MAL,NA
37073492,37073776,OCH,NA
37074194,37083511,FEM,NA
37079863,37080238,MAL,NA
37083712,37083884,FEM,NA
37085209,37085342,NA,NA
37085452,37124113,NA,NA
37085464,37085717,MAL,NA
37086304,37086414,MAL,NA
37086945,37089005,MAL,NA
37088641,37088742,FEM,NA
37088908,37097992,FEM,NA
37089284,37089412,MAL,NA
37090511,37091832,MAL,NA
37093545,37093783,OCH,NA
37094093,37094537,OCH,NA
37097992,37100012,OCH,NA
37098204,37098493,CHI,N
37099245,37100225,FEM,NA
37100400,37100511,FEM,NA
37101507,37104011,FEM,NA
37102992,37104808,OCH,NA
37103537,37104413,CHI,N
37104281,37107005,FEM,NA
37104990,37105486,OCH,NA
37107992,37113011,FEM,NA
37113491,37114601,MAL,NA
37114885,37115012,MAL,NA
37115493,37117731,FEM,NA
37117764,37118878,MAL,NA
37118010,37118960,OCH,NA
37119188,37119991,FEM,NA
37119511,37120198,CHI,N
37120020,37121488,MAL,NA
37120926,37121944,CHI,N
37122626,37124011,MAL,NA
37126897,37140491,NA,NA
37126990,37130993,FEM,NA
37126991,37127499,CHI,N
37127528,37127677,OCH,NA
37128184,37129225,MAL,NA
37129425,37129555,MAL,NA
37129985,37130358,MAL,NA
37130555,37132489,MAL,NA
37132012,37139511,FEM,NA
37134102,37134672,MAL,NA
37139011,37140742,MAL,NA
37142925,37145212,NA,NA
37143011,37144989,FEM,NA
37143056,37144830,OCH,NA
37146492,37147606,MAL,NA
37146992,37147107,NA,NA
37149511,37158750,NA,NA
37149737,37155728,FEM,NA
37154037,37154511,MAL,NA
37156188,37156574,CHI,N
37156803,37157498,CHI,N
37156963,37158110,OCH,NA
37158013,37158243,FEM,NA
37159869,37167394,NA,NA
37159997,37160831,CHI,N
37161032,37161137,MAL,NA
37162614,37163011,CHI,N
37162888,37163011,OCH,NA
37163011,37166511,FEM,NA
37165481,37166426,OCH,NA
37167532,37169150,NA,NA
37167589,37169012,MAL,NA
37169285,37171011,NA,NA
37169511,37170952,FEM,NA
37172512,37174191,NA,NA
37174511,37174648,NA,NA
37174975,37181492,NA,NA
37174992,37177491,FEM,NA
37176511,37176641,MAL,NA
37176875,37178011,MAL,NA
37177824,37180991,FEM,NA
37184280,37185011,OCH,NA
37184511,37191011,NA,NA
37185510,37187010,FEM,NA
37187242,37187492,FEM,NA
37188062,37189032,OCH,NA
37189297,37189486,FEM,NA
37189795,37190478,OCH,NA
37189992,37190510,CHI,N
37195087,37195276,OCH,NA
37199993,37209993,NA,NA
37201877,37201992,OCH,NA
37202930,37203559,OCH,NA
37203992,37209993,MAL,NA
37211746,37216589,NA,NA
37212011,37213012,FEM,NA
37212510,37215492,MAL,NA
37215377,37216492,FEM,NA
37225838,37227883,NA,NA
37225992,37227011,OCH,NA
37226491,37227519,CHI,N
37227209,37227492,OCH,NA
37230511,37230646,NA,NA
37230990,37234991,NA,NA
37231010,37234873,FEM,NA
37235511,37235860,NA,NA
37235973,37238010,NA,NA
37236545,37237983,OCH,NA
37236605,37236948,CHI,N
37237069,37237415,CHI,N
37241782,37241993,NA,NA
37241981,37242271,MAL,NA
37242421,37243010,MAL,NA
37244990,37245756,MAL,NA
37244991,37278619,NA,NA
37245884,37245990,MAL,NA
37246510,37247511,FEM,NA
37246836,37247862,OCH,NA
37247992,37250262,MAL,NA
37248088,37248491,FEM,NA
37250558,37251360,FEM,NA
37250722,37251011,OCH,NA
37251120,37251348,OCH,NA
37251492,37254011,OCH,NA
37254492,37264023,FEM,NA
37260106,37260687,MAL,NA
37263993,37266195,MAL,NA
37266217,37267012,OCH,NA
37267992,37269511,FEM,NA
37269342,37272987,MAL,NA
37272511,37274992,FEM,NA
37274492,37277492,MAL,NA
37277012,37278511,FEM,NA
37279324,37281511,NA,NA
37279511,37281511,FEM,NA
37283011,37287493,NA,NA
37283029,37284122,FEM,NA
37284585,37285186,MAL,NA
37286011,37287209,OCH,NA
37286300,37286609,CHI,N
37289903,37292011,NA,NA
37289992,37291011,OCH,NA
37290068,37290512,CHI,N
37295486,37300491,NA,NA
37295492,37300367,FEM,NA
37304493,37305011,NA,NA
37305260,37305432,NA,NA
37306492,37307992,OCH,NA
37306511,37310288,NA,NA
37307491,37307773,CHI,N
37308561,37308688,MAL,NA
37311815,37314652,NA,NA
37312010,37312791,OCH,NA
37312491,37313510,FEM,NA
37314081,37314415,MAL,NA
37317491,37317969,MAL,NA
37322512,37323015,NA,NA
37324349,37328141,NA,NA
37324970,37325098,OCH,NA
37325200,37325492,FEM,NA
37325401,37327548,OCH,NA
37325492,37327492,CHI,N
37327762,37328321,MAL,NA
37330492,37360744,NA,NA
37330991,37341992,FEM,NA
37340995,37341370,OCH,NA
37343012,37346493,FEM,NA
37346029,37350214,MAL,NA
37350485,37350861,MAL,NA
37351194,37357492,FEM,NA
37351652,37351990,OCH,NA
37352492,37353110,OCH,NA
37354659,37355013,OCH,NA
37357644,37359510,CHI,N
37357700,37359511,OCH,NA
37361505,37368027,NA,NA
37361949,37363046,CHI,N
37364596,37366690,FEM,NA
37366888,37367506,FEM,NA
37370756,37396511,NA,NA
37370975,37371797,FEM,NA
37372210,37373958,MAL,NA
37374217,37375179,FEM,NA
37374428,37380781,OCH,NA
37377175,37378992,FEM,NA
37380091,37380547,CHI,N
37380923,37381993,CHI,N
37381011,37381672,OCH,NA
37382264,37383489,OCH,NA
37382511,37384379,CHI,N
37383513,37384439,FEM,NA
37384662,37384804,MAL,NA
37384673,37387493,FEM,NA
37386347,37386846,MAL,NA
37386993,37387207,MAL,NA
37387408,37387511,MAL,NA
37388000,37390060,MAL,NA
37389511,37392817,FEM,NA
37392955,37394992,OCH,NA
37394291,37396491,FEM,NA
37395246,37395523,OCH,NA
37398448,37402356,NA,NA
37398503,37399991,OCH,NA
37398839,37399119,FEM,NA
37399241,37399455,FEM,NA
37400010,37402999,MAL,NA
37407012,37408993,OCH,NA
37407226,37408492,NA,NA
37408616,37408724,NA,NA
37409059,37413993,NA,NA
37409511,37410977,FEM,NA
37410113,37410862,OCH,NA
37411284,37413825,OCH,NA
37414492,37415115,OCH,NA
37414511,37415181,NA,NA
37415377,37418511,NA,NA
37415512,37418492,FEM,NA
37420513,37420749,NA,NA
37420874,37422518,NA,NA
37421011,37422511,FEM,NA
37424384,37426348,MAL,NA
37426703,37428531,MAL,NA
37427700,37428350,NA,NA
37430864,37431011,OCH,NA
37431077,37431252,NA,NA
37432972,37433546,NA,NA
37432992,37433255,MAL,NA
37434990,37447491,NA,NA
37435011,37436509,CHI,N
37435267,37438991,OCH,NA
37438774,37439299,FEM,NA
37439336,37442535,MAL,NA
37442993,37444012,FEM,NA
37443992,37445595,MAL,NA
37445492,37447207,FEM,NA
37448141,37450556,OCH,NA
37448323,37449015,NA,NA
37451762,37452992,NA,NA
37451764,37452992,OCH,NA
37460981,37465492,NA,NA
37461332,37461778,FEM,NA
37461361,37462659,OCH,NA
37463992,37464512,FEM,NA
37464037,37465164,OCH,NA
37465973,37466197,NA,NA
37467289,37469010,NA,NA
37467395,37468011,FEM,NA
37467492,37468012,OCH,NA
37468459,37468840,OCH,NA
37469993,37470992,OCH,NA
37469993,37471012,NA,NA
37471395,37471992,OCH,NA
37471397,37472011,NA,NA
37475553,37476127,NA,NA
37477011,37479993,NA,NA
37477109,37477281,OCH,NA
37477991,37479491,FEM,NA
37478693,37480259,OCH,NA
37481511,37486511,NA,NA
37481992,37486493,FEM,NA
37488489,37491511,NA,NA
37488493,37488731,OCH,NA
37489208,37491491,FEM,NA
37501512,37501826,NA,NA
37501934,37502494,NA,NA
37503111,37503383,NA,NA
37504217,37504396,NA,NA
37506350,37518473,NA,NA
37506491,37507743,FEM,NA
37507511,37507633,OCH,NA
37508198,37508713,MAL,NA
37508808,37508975,OCH,NA
37509492,37510462,FEM,NA
37509605,37509991,OCH,NA
37509650,37509829,CHI,N
37511262,37515511,FEM,NA
37515769,37518420,FEM,NA
37519063,37523413,NA,NA
37519089,37520171,MAL,NA
37520039,37523011,FEM,NA
37526510,37529011,NA,NA
37528041,37528407,OCH,NA
37529259,37529492,NA,NA
37529364,37529489,MAL,NA
37534541,37540525,NA,NA
37534992,37536610,OCH,NA
37537506,37540346,FEM,NA
37540716,37559226,NA,NA
37540994,37541134,FEM,NA
37541289,37541402,OCH,NA
37542091,37544032,MAL,NA
37544894,37545010,OCH,NA
37544897,37547011,CHI,N
37548492,37550993,FEM,NA
37551992,37553951,MAL,NA
37552609,37552818,FEM,NA
37553510,37554460,FEM,NA
37554796,37555542,OCH,NA
37555010,37558962,FEM,NA
37558401,37558576,MAL,NA
37559727,37564012,NA,NA
37560377,37561773,MAL,NA
37562383,37562904,OCH,NA
37562900,37563909,CHI,N
37565490,37566028,NA,NA
37565492,37566012,CHI,N
37577512,37578541,NA,NA
37577606,37578510,CHI,N
37579511,37579702,NA,NA
37580011,37585492,NA,NA
37580031,37582491,FEM,NA
37582012,37582943,OCH,NA
37582702,37585010,FEM,NA
37583956,37584903,MAL,NA
37585183,37585364,MAL,NA
37586334,37586439,NA,NA
37587011,37587318,MAL,NA
37587512,37587649,NA,NA
37587520,37587642,MAL,NA
37587994,37589511,NA,NA
37588517,37589492,FEM,NA
37590510,37592010,OCH,NA
37590991,37592010,NA,NA
37597461,37601757,NA,NA
37597492,37598310,OCH,NA
37600443,37600585,FEM,NA
37601977,37603185,NA,NA
37601994,37602794,FEM,NA
37607100,37607201,NA,NA
37607758,37628786,NA,NA
37608011,37619631,FEM,NA
37618842,37620011,OCH,NA
37619902,37620400,FEM,NA
37620209,37620334,OCH,NA
37621493,37623493,FEM,NA
37623720,37625011,OCH,NA
37625297,37628012,FEM,NA
37630020,37630190,NA,NA
37637015,37638993,NA,NA
37638181,37638512,OCH,NA
37640747,37642536,NA,NA
37640992,37642992,OCH,NA
37645136,37645300,MAL,NA
37645649,37646699,MAL,NA
37645977,37646471,NA,NA
37658010,37658778,MAL,NA
37658010,37659412,NA,NA
37660172,37660992,NA,NA
37662902,37663992,NA,NA
37663036,37663326,FEM,NA
37667511,37673492,NA,NA
37669011,37671492,MAL,NA
37670992,37673933,OCH,NA
37677029,37677196,OCH,NA
37677511,37677859,OCH,NA
37678217,37678328,OCH,NA
37678475,37678951,OCH,NA
37680599,37683110,NA,NA
37681146,37683011,FEM,NA
37687012,37688752,OCH,NA
37687493,37688014,NA,NA
37691642,37691812,OCH,NA
37693510,37700992,NA,NA
37694012,37694410,MAL,NA
37694879,37694990,MAL,NA
