segment_onset,segment_offset,speaker_type,vcm_type
34854492,34860694,NA,NA
34854681,34860132,CHI,N
34857066,34858559,OCH,NA
34861011,34865010,NA,NA
34861251,34864732,CHI,N
34868492,34876850,NA,NA
34868512,34876011,CHI,N
34879557,34894257,NA,NA
34879992,34881602,CHI,N
34882103,34893327,CHI,N
34887952,34890011,OCH,NA
34894511,34902997,NA,NA
34894987,34902574,CHI,N
34897053,34897993,FEM,NA
34905357,34907632,NA,NA
34905511,34907511,CHI,N
34905642,34905747,OCH,NA
34910011,34913492,NA,NA
34912649,34913012,OCH,NA
34912787,34913011,CHI,N
34915813,34915973,NA,NA
34924203,34927510,NA,NA
34924593,34927511,OCH,NA
34924993,34927145,CHI,Y
34929993,34941149,NA,NA
34930086,34931492,CHI,N
34930727,34933012,OCH,NA
34934510,34935533,FEM,NA
34936010,34940806,CHI,N
34941707,34957731,NA,NA
34942642,34942765,CHI,N
34942992,34943905,CHI,N
34944492,34947263,FEM,NA
34945511,34945752,CHI,N
34946566,34950012,CHI,N
34951012,34953648,CHI,N
34951053,34951164,MAL,NA
34953346,34955491,OCH,NA
34954011,34956103,CHI,N
34956277,34956992,CHI,N
34956456,34957647,MAL,NA
34958993,34961992,MAL,NA
34959492,34961082,NA,NA
34963512,34963657,NA,NA
34963905,34969475,NA,NA
34963993,34969120,CHI,N
34973373,34979494,NA,NA
34973492,34974511,OCH,NA
34973650,34979357,CHI,Y
34982380,34983350,MAL,NA
34982511,34982764,NA,NA
34982992,34989011,NA,NA
34983618,34986304,CHI,Y
34987403,34988383,CHI,N
34987992,34988767,FEM,NA
35001011,35003011,NA,NA
35001492,35002142,OCH,NA
35001566,35002764,CHI,N
35004493,35014318,NA,NA
35005460,35009063,CHI,N
35009125,35009493,FEM,NA
35009164,35012763,MAL,NA
35013249,35014012,CHI,N
35013511,35014012,OCH,NA
35015011,35027512,NA,NA
35016373,35018992,CHI,N
35019808,35021199,OCH,NA
35019832,35021012,CHI,N
35021791,35024992,CHI,N
35024192,35025301,MAL,NA
35025492,35027382,CHI,N
35030996,35032280,NA,NA
35031263,35032086,CHI,N
35031754,35031992,OCH,NA
35037993,35040880,NA,NA
35038317,35040607,CHI,N
35095510,35100011,FEM,NA
35095511,35106168,NA,NA
35099992,35103181,CHI,N
35103512,35106274,FEM,NA
35108991,35110354,NA,NA
35108993,35110115,OCH,NA
35111696,35114367,NA,NA
35111840,35113011,FEM,NA
35113011,35114531,MAL,NA
35116195,35117493,OCH,NA
35116443,35120824,NA,NA
35117651,35120788,FEM,NA
35121998,35125128,FEM,NA
35121998,35130839,NA,NA
35124383,35124486,MAL,NA
35125468,35130542,FEM,NA
35130011,35130818,MAL,NA
35131463,35133250,NA,NA
35131609,35131958,MAL,NA
35133632,35133767,NA,NA
35135537,35138288,NA,NA
35136013,35138094,CHI,N
35138831,35141425,MAL,NA
35138975,35141425,NA,NA
35145851,35147036,NA,NA
35145993,35148988,MAL,NA
35154511,35157662,NA,NA
35154633,35156493,CHI,N
35156843,35157294,CHI,N
35160494,35161309,NA,NA
35160585,35160872,MAL,NA
35161725,35161895,NA,NA
35168524,35169039,NA,NA
35168534,35169400,MAL,NA
35176464,35177492,NA,NA
35176493,35177166,CHI,N
35178933,35183400,NA,NA
35178989,35183250,CHI,N
35181010,35182492,FEM,NA
35184993,35187089,OCH,NA
35185055,35187011,NA,NA
35188779,35190991,FEM,NA
35188795,35190992,NA,NA
35193759,35195762,NA,NA
35193835,35195592,MAL,NA
35193891,35195511,FEM,NA
35197313,35198039,MAL,NA
35197492,35197851,NA,NA
35198634,35201511,NA,NA
35199269,35200492,FEM,NA
35201010,35201386,FEM,NA
35206490,35208532,NA,NA
35209166,35209687,NA,NA
35210012,35210594,NA,NA
35210840,35214421,NA,NA
35211011,35213357,CHI,N
35222558,35223511,NA,NA
35222572,35223512,OCH,NA
35229527,35230011,OCH,NA
35229610,35229991,NA,NA
35231001,35235493,NA,NA
35231011,35235493,CHI,Y
35273968,35291511,NA,NA
35273991,35276510,CHI,N
35276791,35279002,CHI,N
35279992,35291492,CHI,N
35284511,35284681,FEM,NA
35284672,35286123,OCH,NA
35301496,35302490,MAL,NA
35301779,35302400,NA,NA
35310234,35311562,NA,NA
35310310,35311512,CHI,N
35314832,35316631,NA,NA
35314923,35316281,CHI,N
35317492,35318992,NA,NA
35317493,35318992,CHI,N
35324922,35325958,MAL,NA
35324989,35335991,NA,NA
35325340,35325892,FEM,NA
35325992,35332011,CHI,C
35332026,35332888,FEM,NA
35333030,35335011,CHI,N
35336285,35336460,NA,NA
35338272,35338493,NA,NA
35338332,35338438,FEM,NA
35348576,35348684,MAL,NA
35352212,35352485,NA,NA
35352244,35352747,MAL,NA
35352914,35353083,MAL,NA
35370098,35371510,NA,NA
35370143,35371446,FEM,NA
35372484,35372725,MAL,NA
35380471,35381011,FEM,NA
35380493,35381522,NA,NA
35381294,35381453,FEM,NA
35389511,35396511,NA,NA
35391992,35393011,FEM,NA
35394492,35396034,CHI,N
35431012,35432993,NA,NA
35431464,35432895,CHI,N
35433511,35438012,NA,NA
35434093,35437993,CHI,N
35448476,35449043,NA,NA
35452704,35453649,NA,NA
35452723,35453636,CHI,N
35458538,35471822,NA,NA
35459240,35459380,FEM,NA
35459540,35460223,CHI,N
35459794,35460012,OCH,NA
35460988,35461705,CHI,N
35461078,35464011,OCH,NA
35464993,35466492,CHI,N
35466010,35468011,FEM,NA
35468511,35469245,FEM,NA
35469012,35471010,CHI,N
35471054,35472387,MAL,NA
35481011,35481492,NA,NA
35490012,35493512,NA,NA
35490275,35493491,CHI,N
35504104,35505910,MAL,NA
35504443,35505523,NA,NA
35507511,35507634,NA,NA
35508011,35510581,NA,NA
35508115,35510557,FEM,NA
35513763,35515010,MAL,NA
35513993,35514710,NA,NA
35528468,35529570,NA,NA
35528517,35529511,CHI,N
35528588,35529243,OCH,NA
35543011,35544828,NA,NA
35543055,35544715,CHI,N
35552473,35558567,NA,NA
35552491,35557491,CHI,N
35557761,35558510,OCH,NA
35558011,35558463,CHI,N
35563182,35565514,MAL,NA
35563939,35565130,NA,NA
35568018,35569511,MAL,NA
35568204,35568926,NA,NA
35570011,35582120,NA,NA
35570468,35576941,FEM,NA
35576012,35576201,MAL,NA
35577309,35578511,CHI,N
35578011,35581511,MAL,NA
35581474,35581776,FEM,NA
35582492,35587489,MAL,NA
35583086,35586795,NA,NA
35589277,35597416,MAL,NA
35589512,35597021,NA,NA
35598511,35600904,NA,NA
35598682,35599411,FEM,NA
35598736,35600354,MAL,NA
35599718,35599893,FEM,NA
35601324,35602510,NA,NA
35601422,35602369,OCH,NA
35606993,35608132,NA,NA
35607011,35608037,CHI,N
35609188,35612037,NA,NA
35609450,35611303,OCH,NA
35611449,35612408,MAL,NA
35614151,35618712,NA,NA
35614299,35615794,FEM,NA
35615012,35617992,CHI,Y
35617757,35618569,MAL,NA
35619998,35627992,NA,NA
35620015,35623560,CHI,C
35621613,35622011,OCH,NA
35624991,35627018,CHI,Y
35625992,35627511,OCH,NA
35633512,35640493,NA,NA
35633591,35635012,OCH,NA
35634053,35636920,CHI,Y
35637108,35637511,FEM,NA
35638502,35638696,OCH,NA
35638993,35640151,OCH,NA
35639492,35640022,CHI,N
35643993,35651114,NA,NA
35644011,35647317,CHI,N
35644794,35644926,OCH,NA
35645697,35646202,OCH,NA
35646440,35646568,OCH,NA
35647479,35651082,CHI,N
35653831,35654221,NA,NA
35655746,35659992,NA,NA
35655820,35659639,CHI,Y
35656511,35657129,OCH,NA
35657461,35658511,OCH,NA
35659143,35659285,OCH,NA
35664703,35665992,NA,NA
35664911,35665512,CHI,N
35664992,35665758,OCH,NA
35666227,35667695,NA,NA
35666492,35666649,OCH,NA
35666902,35667511,OCH,NA
35672847,35686784,NA,NA
35672969,35677048,CHI,N
35677493,35686607,CHI,Y
35679012,35679265,OCH,NA
35679866,35679989,OCH,NA
35684493,35684717,OCH,NA
35688992,35705511,NA,NA
35689157,35697024,CHI,Y
35689935,35691493,OCH,NA
35693516,35694051,FEM,NA
35696708,35696831,OCH,NA
35697993,35699660,CHI,Y
35699867,35702511,CHI,Y
35702802,35705256,CHI,Y
35709512,35726669,NA,NA
35709550,35726477,CHI,Y
35710991,35711418,OCH,NA
35721697,35724011,OCH,NA
35727689,35737250,NA,NA
35727770,35730941,CHI,N
35730992,35731427,OCH,NA
35732441,35734107,CHI,Y
35734011,35734399,FEM,NA
35735534,35737011,CHI,N
35736512,35737064,OCH,NA
35739038,35741719,NA,NA
35739492,35741492,CHI,Y
35739578,35739679,OCH,NA
35742149,35745151,NA,NA
35742205,35743160,OCH,NA
35743012,35744993,CHI,Y
35747725,35754045,NA,NA
35747764,35749011,CHI,N
35748992,35749095,OCH,NA
35749639,35749764,OCH,NA
35749946,35753824,CHI,Y
35750037,35750285,OCH,NA
35753576,35753834,FEM,NA
35756762,35768512,NA,NA
35756809,35761205,CHI,Y
35758621,35758903,OCH,NA
35761512,35762514,OCH,NA
35762008,35764084,CHI,Y
35762717,35763330,OCH,NA
35763911,35764738,OCH,NA
35764511,35764864,CHI,N
35764679,35765951,MAL,NA
35765963,35768337,CHI,Y
35767379,35767511,OCH,NA
35769791,35778149,NA,NA
35769845,35771860,MAL,NA
35775002,35777775,CHI,Y
35777059,35777511,FEM,NA
35779011,35788002,NA,NA
35779242,35787793,CHI,Y
35788907,35789587,MAL,NA
35790257,35809527,NA,NA
35790491,35797492,CHI,Y
35797992,35799492,CHI,Y
35798077,35798283,OCH,NA
35799011,35801510,OCH,NA
35800746,35809502,CHI,Y
35802513,35802623,MAL,NA
35806646,35807343,OCH,NA
35813492,35820569,CHI,N
35813492,35820868,NA,NA
35821173,35821735,NA,NA
35822449,35838281,NA,NA
35822630,35824599,CHI,N
35824012,35825931,OCH,NA
35824829,35826012,CHI,Y
35826582,35826840,CHI,N
35826972,35830566,CHI,Y
35830011,35830266,OCH,NA
35830834,35838144,CHI,Y
35831492,35832817,OCH,NA
35835011,35835487,OCH,NA
35839613,35847993,NA,NA
35839814,35840011,OCH,NA
35840564,35847992,CHI,Y
35844188,35845992,OCH,NA
35848778,35857519,NA,NA
35848875,35849395,OCH,NA
35848946,35850720,CHI,N
35850873,35853730,CHI,Y
35854512,35855285,MAL,NA
35855992,35857472,OCH,NA
35856008,35856492,CHI,N
35857806,35857992,NA,NA
35858180,35858653,NA,NA
35859011,35866205,NA,NA
35859399,35861000,OCH,NA
35860011,35865851,CHI,Y
35863214,35863423,MAL,NA
35866511,35870507,NA,NA
35866832,35867991,FEM,NA
35867818,35870351,OCH,NA
35868012,35870013,CHI,N
35872511,35888104,NA,NA
35872851,35874544,NA,J
35874510,35875514,FEM,NA
35875659,35884091,CHI,N
35881562,35881930,OCH,NA
35882340,35883258,OCH,NA
35884208,35888094,CHI,N
35884689,35886933,OCH,NA
35891319,35893638,NA,NA
35891492,35893271,FEM,NA
35891664,35891873,MAL,NA
35893910,35895511,MAL,NA
35893999,35897973,NA,NA
35896208,35897735,FEM,NA
35898010,35900492,MAL,NA
35898587,35903992,NA,NA
35900493,35903993,FEM,NA
35911510,35913115,NA,NA
35911625,35913010,CHI,N
35919735,35920989,NA,NA
35919936,35920851,FEM,NA
35952512,35955624,NA,NA
35952878,35955511,FEM,NA
35952984,35954324,MAL,NA
35959896,35961492,NA,NA
35959982,35961253,CHI,N
35960129,35961298,OCH,NA
36014512,36016518,MAL,NA
36015492,36018010,NA,NA
36016589,36017941,FEM,NA
36019011,36023493,NA,NA
36019347,36023493,FEM,NA
36020158,36020430,MAL,NA
36026492,36030493,NA,NA
36026512,36027604,FEM,NA
36027710,36029426,CHI,N
36029333,36030129,FEM,NA
36031510,36038511,NA,NA
36031638,36032603,CHI,N
36032094,36032195,FEM,NA
36032457,36033556,FEM,NA
36034511,36035686,FEM,NA
36036536,36037493,CHI,N
36038289,36038400,CHI,N
36049840,36051992,FEM,NA
36049867,36051998,NA,NA
36055493,36057609,FEM,NA
36055503,36057832,NA,NA
36067012,36069511,FEM,NA
36067012,36069511,NA,NA
36074805,36076336,FEM,NA
36074822,36076332,NA,NA
36081759,36083382,CHI,N
36081838,36083492,NA,NA
36096064,36097993,NA,NA
36096065,36097768,FEM,NA
36121499,36123991,MAL,NA
36122087,36123810,NA,NA
36124142,36131700,NA,NA
36124439,36128394,FEM,NA
36127492,36130212,MAL,NA
36129993,36131512,FEM,NA
36188512,36189675,NA,NA
36188513,36189534,CHI,N
36230510,36231992,NA,NA
36230510,36231995,FEM,NA
36237579,36240011,NA,NA
36237653,36239538,CHI,N
36240558,36241083,NA,NA
36240625,36241011,FEM,NA
36250678,36251846,NA,NA
36250995,36251565,CHI,N
36251202,36251595,OCH,NA
36254203,36255241,MAL,NA
36254512,36260158,NA,NA
36255011,36256898,FEM,NA
36257011,36260011,FEM,NA
36260992,36263012,MAL,NA
36261489,36262530,NA,NA
36263028,36267080,NA,NA
36263192,36263379,MAL,NA
36263617,36265456,MAL,NA
36265391,36267090,CHI,N
36276906,36285796,NA,NA
36276954,36278398,CHI,N
36278012,36285749,FEM,NA
36286583,36292992,NA,NA
36286640,36292975,FEM,NA
36293304,36305641,NA,NA
36293321,36305493,FEM,NA
36298493,36298955,MAL,NA
36303491,36304011,CHI,N
36306011,36341511,NA,NA
36306296,36307616,MAL,NA
36307011,36315992,FEM,NA
36313194,36313729,MAL,NA
36315010,36320999,MAL,NA
36316374,36316492,FEM,NA
36319361,36319489,FEM,NA
36319750,36335491,FEM,NA
36330277,36337716,MAL,NA
36336457,36339543,FEM,NA
36338284,36341011,MAL,NA
36340010,36341397,FEM,NA
36342992,36343470,MAL,NA
36348011,36353506,FEM,NA
36348011,36354543,NA,NA
36351111,36351400,CHI,N
36352884,36354511,MAL,NA
36353624,36354086,FEM,NA
36374466,36375279,NA,NA
36380897,36381694,NA,NA
36382492,36387146,NA,NA
36382618,36382731,OCH,NA
36382670,36382847,FEM,NA
36383838,36385787,FEM,NA
36384063,36385394,MAL,NA
36386464,36386829,MAL,NA
36394360,36398641,NA,NA
36394537,36394761,FEM,NA
36395575,36395950,FEM,NA
36396241,36398985,MAL,NA
36412570,36414011,FEM,NA
36412602,36414133,NA,NA
36426848,36431198,NA,NA
36426993,36427310,OCH,NA
36426993,36427511,CHI,N
36427528,36428222,FEM,NA
36428159,36428321,MAL,NA
36428493,36432011,MAL,NA
36436510,36441011,FEM,NA
36436510,36441011,NA,NA
36469492,36470010,CHI,N
36469492,36470084,NA,NA
36479374,36480491,NA,NA
36479492,36480010,OCH,NA
36479492,36480010,CHI,N
36504100,36507014,NA,NA
36504594,36505492,FEM,NA
36505117,36507010,CHI,N
36540992,36542599,CHI,C
36540992,36542950,NA,NA
36544625,36545605,NA,NA
36544854,36545011,FEM,NA
36548493,36549776,NA,NA
36548769,36549598,CHI,N
36549880,36549993,NA,NA
36557492,36558010,CHI,N
36557492,36558010,NA,NA
36562433,36566578,NA,NA
36562492,36563493,CHI,N
36564058,36565675,CHI,N
36564077,36564715,OCH,NA
36566011,36566468,CHI,N
36566078,36566221,OCH,NA
36567992,36568898,NA,NA
36568010,36568617,CHI,N
36570246,36570511,NA,NA
36579011,36581011,FEM,NA
36579011,36581011,NA,NA
36598012,36598191,MAL,NA
36598373,36598592,MAL,NA
36599529,36599799,NA,NA
36599992,36601492,FEM,NA
36599992,36605461,NA,NA
36601273,36602998,CHI,N
36603011,36604511,FEM,NA
36604000,36605050,CHI,N
36607493,36608993,FEM,NA
36607493,36609012,NA,NA
36609207,36609492,NA,NA
36614071,36615240,FEM,NA
36614108,36615336,NA,NA
36618990,36625408,NA,NA
36618991,36620874,FEM,NA
36619597,36625011,MAL,NA
36621349,36621492,FEM,NA
36621624,36622512,FEM,NA
36624504,36624872,CHI,N
36625166,36625301,MAL,NA
36627992,36630510,NA,NA
36628016,36629435,CHI,N
36629715,36630491,CHI,N
36632397,36634488,MAL,NA
36632491,36638510,NA,NA
36634012,36634927,CHI,C
36634602,36634727,MAL,NA
36635492,36638069,FEM,NA
36637372,36637512,CHI,N
36639010,36642329,MAL,NA
36639511,36643922,NA,NA
36640600,36643794,FEM,NA
36645482,36647148,NA,NA
36645492,36647011,CHI,N
36653511,36655985,MAL,NA
36653992,36657492,NA,NA
36655919,36657149,CHI,N
36659923,36667419,NA,NA
36660060,36660497,CHI,N
36660997,36663057,MAL,NA
36661084,36661492,FEM,NA
36663065,36664051,CHI,N
36663511,36667392,FEM,NA
36671145,36684164,NA,NA
36671405,36671992,CHI,N
36671643,36674188,MAL,NA
36674357,36677524,MAL,NA
36677490,36678666,FEM,NA
36678493,36679549,CHI,N
36679993,36680899,CHI,N
36680236,36680374,OCH,NA
36680992,36681858,MAL,NA
36681903,36682608,CHI,N
36682492,36687333,MAL,NA
36685568,36687657,NA,NA
36686856,36687516,CHI,N
36688992,36694912,NA,NA
36689007,36690011,CHI,N
36689993,36692354,MAL,NA
36692207,36694492,FEM,NA
36694492,36697538,MAL,NA
36695111,36698228,NA,NA
36697011,36698093,FEM,NA
36699492,36703169,NA,NA
36699666,36700992,FEM,NA
36700079,36701193,MAL,NA
36701544,36702585,CHI,N
36701866,36701976,OCH,NA
36702992,36705012,MAL,NA
36703312,36722990,NA,NA
36705454,36708491,FEM,NA
36706984,36710528,MAL,NA
36711011,36713647,CHI,N
36713512,36715920,MAL,NA
36715493,36717992,CHI,N
36717992,36722496,MAL,NA
36718512,36719511,FEM,NA
36724460,36756690,NA,NA
36724470,36726677,CHI,N
36727322,36732493,FEM,NA
36731212,36731948,MAL,NA
36731985,36735492,CHI,Y
36733262,36734739,OCH,NA
36735348,36736573,MAL,NA
36736492,36738510,CHI,N
36738779,36740043,MAL,NA
36739875,36740010,FEM,NA
36740623,36742685,CHI,N
36743288,36745011,FEM,NA
36745356,36746991,CHI,N
36745993,36747324,OCH,NA
36747493,36748514,CHI,N
36747648,36747859,OCH,NA
36748065,36748335,FEM,NA
36748470,36749715,FEM,NA
36749992,36753114,CHI,N
36750780,36751038,MAL,NA
36753090,36753247,FEM,NA
36753618,36754578,CHI,N
36755110,36755225,OCH,NA
36756992,36772016,NA,NA
36757064,36760991,FEM,NA
36758566,36758851,CHI,N
36760659,36761302,OCH,NA
36761756,36763719,FEM,NA
36763991,36767010,FEM,NA
36765510,36767218,CHI,N
36768625,36770194,CHI,N
36770492,36772488,MAL,NA
36775095,36788492,NA,NA
36775468,36778011,CHI,N
36778325,36778870,CHI,N
36778907,36780989,MAL,NA
36780171,36780313,CHI,N
36780659,36788091,CHI,N
36788361,36790016,MAL,NA
36788902,36796280,NA,NA
36790279,36791016,OCH,NA
36791142,36791397,OCH,NA
36792510,36793242,CHI,N
36795011,36795931,FEM,NA
36796947,36802588,NA,NA
36796992,36799287,CHI,N
36800575,36802011,CHI,N
36803491,36807571,NA,NA
36803499,36807379,NA,J
36803992,36805436,OCH,NA
36806604,36806909,OCH,NA
36809011,36814497,NA,NA
36809512,36813491,CHI,N
36813474,36814313,FEM,NA
36814541,36816770,MAL,NA
36815280,36817845,NA,NA
36816512,36817511,CHI,N
36822992,36847029,NA,NA
36823012,36824144,FEM,NA
36823511,36827492,CHI,N
36826512,36828503,FEM,NA
36827787,36836469,CHI,N
36834510,36834665,OCH,NA
36834865,36836011,OCH,NA
36836993,36840493,CHI,N
36840962,36841488,MAL,NA
36841399,36844492,CHI,Y
36844028,36844290,MAL,NA
36844511,36846853,OCH,NA
36846070,36846195,CHI,N
36847988,36886993,NA,NA
36848837,36849252,FEM,NA
36849511,36851168,CHI,Y
36849686,36850012,FEM,NA
36851639,36854992,CHI,N
36854030,36857020,OCH,NA
36855093,36856011,CHI,N
36856240,36857180,CHI,N
36857813,36861011,CHI,N
36858635,36858924,OCH,NA
36859161,36859296,OCH,NA
36860624,36863299,FEM,NA
36863286,36864012,OCH,NA
36863296,36876011,CHI,Y
36866991,36868528,OCH,NA
36871511,36872012,OCH,NA
36872493,36873492,OCH,NA
36873868,36874530,OCH,NA
36875491,36877087,FEM,NA
36877012,36877459,CHI,N
36878369,36878492,FEM,NA
36878492,36880617,CHI,Y
36879492,36882511,OCH,NA
36881036,36881492,CHI,N
36883546,36883988,OCH,NA
36884725,36884833,MAL,NA
36885011,36886992,FEM,NA
36889012,36905671,NA,NA
36889052,36891992,CHI,N
36891759,36891985,OCH,NA
36892493,36894992,CHI,Y
36892992,36893194,MAL,NA
36894493,36895954,MAL,NA
36895159,36895299,FEM,NA
36895892,36897529,CHI,C
36897979,36898095,MAL,NA
36898060,36899881,CHI,N
36901224,36901492,CHI,N
36901492,36902511,MAL,NA
36902063,36902355,FEM,NA
36902613,36902775,FEM,NA
36903387,36904924,FEM,NA
36904044,36904198,OCH,NA
36904410,36904511,OCH,NA
36907491,36919253,NA,NA
36907491,36913578,FEM,NA
36913507,36913688,CHI,N
36913885,36915203,CHI,N
36913992,36916493,OCH,NA
36917011,36918810,CHI,N
36919864,36919977,MAL,NA
36919883,36919993,NA,NA
36921493,36922229,NA,NA
36921683,36922144,OCH,NA
36924221,36925100,FEM,NA
36924240,36927524,NA,NA
36925443,36927989,MAL,NA
36930511,36931515,NA,NA
36930529,36931511,CHI,N
36933492,36957063,NA,NA
36933492,36940632,CHI,N
36934491,36934680,OCH,NA
36934923,36935510,FEM,NA
36935232,36935510,OCH,NA
36937492,36940671,OCH,NA
36940924,36942510,OCH,NA
36941002,36945511,CHI,Y
36943270,36943491,FEM,NA
36945492,36947725,MAL,NA
36947510,36949510,CHI,N
36948992,36951511,FEM,NA
36949637,36949880,CHI,N
36950992,36953623,CHI,N
36951512,36953628,OCH,NA
36954492,36956362,FEM,NA
36956517,36956696,MAL,NA
36956891,36957060,MAL,NA
36961434,36973565,NA,NA
36962011,36964991,CHI,N
36963992,36965018,OCH,NA
36965013,36966525,MAL,NA
36966446,36971686,CHI,N
36971512,36973491,MAL,NA
36974158,36974276,MAL,NA
36974482,36976011,MAL,NA
36974691,36974932,NA,NA
36975493,36996492,NA,NA
36976220,36982511,CHI,N
36980970,36982217,OCH,NA
36982659,36982821,OCH,NA
36982659,36983796,CHI,N
36984013,36987943,CHI,N
36989089,36989681,OCH,NA
36989492,36996370,CHI,Y
36992511,36994511,OCH,NA
36997845,37021370,NA,NA
36997889,37007511,CHI,N
36998378,36999991,OCH,NA
37007818,37008010,CHI,N
37008993,37010011,MAL,NA
37010709,37011511,CHI,N
37011921,37013511,MAL,NA
37015329,37015491,FEM,NA
37015512,37020512,CHI,N
37023738,37041757,NA,NA
37023991,37024620,FEM,NA
37024992,37026492,FEM,NA
37025147,37025491,CHI,N
37026491,37031258,CHI,N
37030282,37031510,OCH,NA
37031992,37035230,CHI,N
37032085,37032492,OCH,NA
37032775,37033511,OCH,NA
37035537,37036605,CHI,N
37037154,37037485,CHI,N
37037491,37039511,MAL,NA
37039454,37041101,CHI,N
37041928,37051746,NA,NA
37042206,37043711,MAL,NA
37042567,37043554,FEM,NA
37044294,37049011,CHI,N
37048492,37049511,OCH,NA
37049010,37051659,FEM,NA
37058820,37058936,NA,NA
37060511,37062489,MAL,NA
37061341,37067514,NA,NA
37062392,37064491,CHI,N
37063907,37064992,OCH,NA
37066380,37067492,OCH,NA
37067028,37067141,CHI,N
37069991,37071189,NA,NA
37069993,37071117,CHI,N
37074422,37077014,NA,NA
37074569,37076218,FEM,NA
37074652,37076189,MAL,NA
37078506,37084984,CHI,N
37078511,37085011,NA,NA
37086982,37088492,MAL,NA
37086992,37091196,NA,NA
37088430,37091106,CHI,N
37095492,37096262,MAL,NA
37104286,37104598,NA,NA
37119776,37122503,NA,NA
37119992,37121492,FEM,NA
37120511,37122602,MAL,NA
37123432,37140434,NA,NA
37124011,37124192,CHI,N
37124620,37137283,CHI,N
37133535,37133991,MAL,NA
37137828,37140256,CHI,N
37144901,37157011,NA,NA
37144945,37146945,CHI,N
37147280,37150751,CHI,N
37150569,37150896,FEM,NA
37151160,37154770,CHI,N
37154742,37157489,MAL,NA
37158492,37161990,MAL,NA
37158512,37164636,NA,NA
37162360,37162512,CHI,N
37163158,37164528,CHI,N
37166492,37173208,NA,NA
37166605,37171077,CHI,N
37166676,37166855,OCH,NA
37169493,37172512,FEM,NA
37174012,37188270,NA,NA
37174140,37180937,CHI,N
37178517,37178989,MAL,NA
37181411,37182054,OCH,NA
37182277,37182452,OCH,NA
37182512,37188116,CHI,Y
37182873,37183781,FEM,NA
37186530,37187262,OCH,NA
37192993,37198992,NA,NA
37193015,37196004,CHI,Y
37193156,37195492,OCH,NA
37196727,37196849,OCH,NA
37197078,37197539,OCH,NA
37197492,37198715,CHI,N
37201643,37269146,NA,NA
37201992,37210011,CHI,N
37202993,37203933,OCH,NA
37206297,37206451,OCH,NA
37209011,37209433,FEM,NA
37210492,37211992,FEM,NA
37210531,37210992,OCH,NA
37213012,37215064,CHI,N
37216287,37227492,CHI,N
37216992,37217507,FEM,NA
37217016,37217296,OCH,NA
37217716,37218567,OCH,NA
37228142,37228890,MAL,NA
37229099,37230354,CHI,N
37230678,37232794,FEM,NA
37232720,37234536,MAL,NA
37234468,37237215,CHI,N
37237651,37259011,CHI,Y
37237723,37239832,OCH,NA
37241559,37241993,FEM,NA
37253481,37253638,OCH,NA
37254200,37256492,OCH,NA
37258512,37260621,OCH,NA
