segment_onset,segment_offset,speaker_type,vcm_type
19028518,19028719,FEM,NA
19030064,19031510,NA,NA
19030164,19031511,FEM,NA
19033610,19035011,FEM,NA
19034008,19034182,NA,NA
19036099,19036447,FEM,NA
19036166,19036390,NA,NA
19040987,19042435,NA,NA
19041011,19042128,FEM,NA
19042251,19042393,FEM,NA
19043017,19043339,NA,NA
19043478,19046510,NA,NA
19043512,19046511,FEM,NA
19048492,19050011,FEM,NA
19048492,19051374,NA,NA
19050355,19051010,FEM,NA
19052238,19053002,NA,NA
19052261,19052398,FEM,NA
19052643,19052802,FEM,NA
19053168,19062815,NA,NA
19053242,19053974,FEM,NA
19054091,19059170,FEM,NA
19059594,19062753,FEM,NA
19225659,19225784,FEM,NA
19227491,19231011,NA,NA
19227491,19231052,FEM,NA
19236742,19236867,NA,NA
19238587,19241012,NA,NA
19238907,19239170,FEM,NA
19239491,19240991,FEM,NA
19245489,19248012,NA,NA
19245507,19245841,FEM,NA
19246493,19248218,FEM,NA
19248568,19248995,FEM,NA
19248837,19248942,NA,NA
19254216,19262011,NA,NA
19254223,19261994,FEM,NA
19265511,19269011,NA,NA
19265713,19269420,FEM,NA
19270705,19271010,FEM,NA
19270778,19271011,NA,NA
19312601,19313556,NA,NA
19312808,19313512,OCH,NA
27617492,27619512,NA,NA
27617993,27618811,CHI,N
27623989,27625741,NA,NA
27623999,27625671,FEM,NA
27624274,27625551,OCH,NA
27635511,27638579,NA,NA
27635583,27636962,OCH,NA
27635772,27636509,CHI,N
27636992,27638511,FEM,NA
27641010,27643216,OCH,NA
27641296,27644145,NA,NA
27642575,27644011,CHI,N
27646537,27647725,NA,NA
27646707,27647029,CHI,N
27646849,27646950,OCH,NA
27647207,27647388,CHI,N
27648061,27649887,NA,NA
27648322,27649844,FEM,NA
27652296,27655511,NA,NA
27652332,27655376,CHI,N
27656007,27656491,OCH,NA
27656254,27656478,NA,NA
27659276,27675147,NA,NA
27659492,27660634,CHI,N
27661620,27662011,CHI,N
27662602,27664492,FEM,NA
27664693,27665287,CHI,N
27665258,27668208,FEM,NA
27668491,27676638,OCH,NA
27669992,27670323,CHI,N
27670472,27672011,CHI,N
27672234,27672492,CHI,N
27675290,27683960,NA,NA
27676154,27680118,FEM,NA
27680579,27683843,CHI,N
27680819,27680993,OCH,NA
27681352,27682106,OCH,NA
27686416,27691330,NA,NA
27686470,27687673,CHI,N
27687913,27688536,FEM,NA
27690161,27691011,FEM,NA
27690611,27691011,CHI,N
27694492,27701591,NA,NA
27694632,27696011,CHI,N
27694663,27695134,OCH,NA
27695289,27695512,OCH,NA
27695768,27698765,FEM,NA
27698471,27699701,OCH,NA
27699511,27701484,FEM,NA
27699805,27699975,OCH,NA
27700304,27700437,MAL,NA
27702991,27710512,NA,NA
27703082,27710512,FEM,NA
27703105,27704556,OCH,NA
27704776,27704901,OCH,NA
27709525,27709933,MAL,NA
27712619,27714819,NA,NA
27712741,27713011,CHI,N
27712992,27714011,FEM,NA
27713154,27713491,CHI,N
27714012,27714348,CHI,N
27717896,27723623,NA,NA
27717992,27718579,FEM,NA
27718900,27719511,CHI,N
27719035,27719499,OCH,NA
27719984,27723511,FEM,NA
27723887,27729336,NA,NA
27724388,27729273,FEM,NA
27737276,27739902,NA,NA
27737492,27738710,CHI,N
27737535,27738571,OCH,NA
27738497,27739817,FEM,NA
27744512,27746365,NA,NA
27744884,27745385,FEM,NA
27745301,27745492,OCH,NA
27745548,27745784,CHI,N
27746655,27749578,NA,NA
27746876,27747993,CHI,N
27747492,27748511,OCH,NA
27748464,27749512,FEM,NA
27769492,27775089,NA,NA
27769566,27770511,CHI,N
27769993,27770219,OCH,NA
27770799,27775078,FEM,NA
27771085,27771198,OCH,NA
27771314,27771488,OCH,NA
27771599,27771793,CHI,N
27776491,27778096,NA,NA
27776719,27777910,FEM,NA
27777187,27777386,CHI,N
27798188,27798541,NA,NA
27798302,27798538,OCH,NA
27799511,27800017,NA,NA
27801193,27806618,NA,NA
27801473,27803191,OCH,NA
27803751,27804492,OCH,NA
27803925,27806510,CHI,N
27805572,27806591,OCH,NA
27815947,27820716,NA,NA
27815992,27816107,FEM,NA
27816483,27818010,CHI,N
27817607,27818633,FEM,NA
27818257,27818470,OCH,NA
27818505,27819517,CHI,N
27818957,27820680,OCH,NA
27823144,27827511,NA,NA
27823254,27827512,FEM,NA
27824492,27824828,MAL,NA
27830009,27831759,NA,NA
27830240,27830966,CHI,N
27830878,27831511,FEM,NA
27837689,27837811,NA,NA
27837692,27837810,OCH,NA
27838011,27838188,NA,NA
27838900,27844251,NA,NA
27839288,27839391,FEM,NA
27839492,27841379,FEM,NA
27841955,27843671,OCH,NA
27842451,27843811,FEM,NA
27843159,27843274,CHI,N
27843492,27843894,CHI,N
27844391,27844492,NA,NA
27845993,27849012,NA,NA
27846327,27848693,FEM,NA
27852452,27859992,NA,NA
27852574,27853242,MAL,NA
27852992,27857010,CHI,N
27857601,27858570,OCH,NA
27858011,27858230,CHI,N
27858504,27859938,CHI,N
27858799,27859012,OCH,NA
27860230,27861011,CHI,N
27860234,27861012,NA,NA
27863293,27875337,NA,NA
27863492,27866092,CHI,N
27866094,27866318,OCH,NA
27866251,27866492,FEM,NA
27866492,27868669,OCH,NA
27866781,27868020,CHI,N
27868511,27870492,FEM,NA
27870492,27871511,OCH,NA
27870510,27871983,CHI,N
27872441,27875126,CHI,N
27875848,27886479,NA,NA
27875991,27878492,CHI,N
27877851,27880021,FEM,NA
27879992,27885048,CHI,N
27880296,27880492,FEM,NA
27884534,27885493,FEM,NA
27885534,27885743,MAL,NA
27885693,27885933,OCH,NA
27887002,27893492,NA,NA
27887011,27888992,FEM,NA
27889491,27891492,CHI,N
27890647,27892775,OCH,NA
27891783,27892282,CHI,N
27899233,27902600,NA,NA
27899336,27901238,FEM,NA
27901479,27902510,CHI,N
27904465,27913493,NA,NA
27904492,27905012,OCH,NA
27905221,27906627,FEM,NA
27906879,27910738,FEM,NA
27909043,27909492,OCH,NA
27909993,27910511,MAL,NA
27911491,27913413,FEM,NA
27914011,27919784,NA,NA
27914068,27919768,FEM,NA
27921993,27924806,NA,NA
27922426,27924492,CHI,N
27925417,27928306,NA,NA
27925567,27926512,OCH,NA
27925666,27928233,CHI,N
27929936,27933716,NA,NA
27929991,27932035,FEM,NA
27931238,27933131,CHI,N
27932295,27932735,FEM,NA
27934011,27936998,NA,NA
27934203,27936675,CHI,N
27935736,27936867,OCH,NA
27938439,27942887,NA,NA
27938491,27939011,FEM,NA
27938694,27941306,CHI,N
27939641,27941011,OCH,NA
27941853,27942859,FEM,NA
27946473,27952239,NA,NA
27946492,27947712,CHI,N
27948205,27948492,CHI,N
27948481,27950062,FEM,NA
27950474,27952111,OCH,NA
27952656,27966298,NA,NA
27953120,27958491,FEM,NA
27957590,27957992,CHI,N
27958011,27958956,OCH,NA
27958335,27962496,CHI,N
27960074,27960207,OCH,NA
27962094,27963510,FEM,NA
27963232,27965898,CHI,N
27963748,27963993,OCH,NA
27965010,27965646,OCH,NA
27966511,27975308,NA,NA
27966992,27972338,CHI,N
27968807,27970491,FEM,NA
27971799,27973689,FEM,NA
27973650,27975243,CHI,N
27978635,27984872,NA,NA
27978777,27984683,CHI,N
27985200,27987836,NA,NA
27985252,27987512,CHI,N
27986180,27986582,OCH,NA
27986411,27986998,FEM,NA
27986744,27987152,OCH,NA
27988511,27995050,NA,NA
27988721,27990510,FEM,NA
27990056,27992704,CHI,N
27990721,27990891,FEM,NA
27992491,27994011,FEM,NA
27993345,27995011,CHI,N
27998636,28004544,NA,NA
27998803,28001091,FEM,NA
27999952,28004363,CHI,N
28001492,28002010,OCH,NA
28004010,28004167,MAL,NA
28009511,28010777,NA,NA
28009690,28010610,CHI,N
28009876,28010472,OCH,NA
28016007,28016993,NA,NA
28016012,28016905,CHI,N
28018961,28020033,NA,NA
28018992,28020011,CHI,N
28020620,28021369,NA,NA
28027105,28032751,NA,NA
28027482,28032632,CHI,N
28030848,28032492,OCH,NA
28036679,28049492,NA,NA
28036977,28039979,FEM,NA
28037246,28037416,CHI,N
28040703,28042768,FEM,NA
28042991,28047765,CHI,N
28044308,28044467,OCH,NA
28045859,28046993,FEM,NA
28047850,28049323,FEM,NA
28054569,28056739,FEM,NA
28054571,28057239,NA,NA
28057440,28059511,NA,NA
28057676,28058164,OCH,NA
28058390,28058491,OCH,NA
28062664,28064154,NA,NA
28062713,28064061,FEM,NA
28063501,28063712,MAL,NA
28069011,28069544,NA,NA
28069112,28069510,CHI,N
28078405,28079392,NA,NA
28078792,28078993,OCH,NA
28083027,28083454,MAL,NA
28087493,28088269,NA,NA
28087514,28088115,CHI,N
28095047,28096443,FEM,NA
28095047,28096480,NA,NA
28098004,28099511,OCH,NA
28098011,28101492,NA,NA
28099693,28101492,FEM,NA
28101669,28101905,NA,NA
28101713,28101855,FEM,NA
28102088,28105345,NA,NA
28102123,28103492,FEM,NA
28103617,28103777,OCH,NA
28103993,28105011,OCH,NA
28106011,28107992,FEM,NA
28106011,28108211,NA,NA
28107010,28108164,MAL,NA
28109430,28114012,NA,NA
28109614,28109717,CHI,N
28109835,28109992,CHI,N
28109924,28112492,OCH,NA
28112530,28112636,FEM,NA
28112873,28114012,FEM,NA
28117538,28118569,NA,NA
28117650,28118511,CHI,N
28127682,28128011,OCH,NA
28127858,28128012,NA,NA
28130542,28130770,NA,NA
28130579,28130680,FEM,NA
28131528,28133241,NA,NA
28131533,28133237,FEM,NA
28135657,28137468,OCH,NA
28135745,28137485,NA,NA
28205493,28207815,NA,NA
28205634,28207811,FEM,NA
28209722,28211011,NA,NA
28209801,28211011,FEM,NA
28224177,28225011,OCH,NA
28224180,28230113,NA,NA
28225481,28225861,OCH,NA
28226532,28230010,OCH,NA
28237385,28238195,NA,NA
28237493,28237984,CHI,N
28255176,28255892,NA,NA
28255294,28255883,OCH,NA
28255993,28257913,OCH,NA
28256396,28257495,NA,NA
28258730,28259532,NA,NA
28260758,28261821,NA,NA
28262717,28264177,NA,NA
28262770,28264120,OCH,NA
28290322,28291321,NA,NA
28290492,28290991,CHI,N
28290500,28291285,OCH,NA
28291751,28294287,NA,NA
28291778,28292932,OCH,NA
28292993,28294124,FEM,NA
28294939,28296198,NA,NA
28294993,28296184,FEM,NA
28298298,28298492,NA,NA
28301079,28304491,NA,NA
28301493,28304266,FEM,NA
28305511,28308118,NA,NA
28305730,28306645,CHI,N
28306299,28308062,FEM,NA
28319687,28320477,MAL,NA
28319828,28319946,NA,NA
28326491,28327036,NA,NA
28326495,28327011,FEM,NA
28327266,28327426,NA,NA
28327269,28327433,FEM,NA
28329991,28331992,FEM,NA
28329991,28332510,NA,NA
28332887,28334011,NA,NA
28336601,28336879,NA,NA
28353407,28354705,OCH,NA
28353407,28354713,NA,NA
28354868,28355373,OCH,NA
28361035,28363011,NA,NA
28361782,28362946,OCH,NA
28362599,28362832,FEM,NA
28368331,28374992,NA,NA
28368336,28369804,OCH,NA
28368492,28368993,CHI,N
28369992,28374992,FEM,NA
28370257,28370993,OCH,NA
28383510,28384858,NA,NA
28383556,28384729,FEM,NA
28415011,28421992,NA,NA
28415033,28421493,FEM,NA
28422110,28422240,NA,NA
28422566,28424633,NA,NA
28422795,28423666,OCH,NA
28423717,28424512,FEM,NA
28423840,28423941,OCH,NA
28433541,28434348,NA,NA
28433639,28433944,FEM,NA
28436511,28439157,NA,NA
28436773,28438493,CHI,N
28437806,28439011,FEM,NA
28450491,28453012,NA,NA
28450511,28452889,CHI,N
28454593,28456287,NA,NA
28454698,28456011,FEM,NA
28460511,28463155,NA,NA
28460735,28461688,CHI,N
28460913,28463071,FEM,NA
28460960,28461169,OCH,NA
28472511,28474992,NA,NA
28472686,28474991,CHI,N
28476539,28478010,NA,NA
28476822,28477492,CHI,N
28477013,28477528,OCH,NA
28485992,28487080,OCH,NA
28486215,28487138,NA,NA
28488063,28490080,NA,NA
28488215,28489492,CHI,N
28488252,28489914,OCH,NA
28491650,28492006,NA,NA
28492386,28497992,NA,NA
28492491,28493696,OCH,NA
28493225,28493419,FEM,NA
28493993,28495345,CHI,N
28494492,28496512,FEM,NA
28496926,28497888,CHI,N
28501492,28502687,CHI,N
28501492,28503001,NA,NA
28505156,28508511,NA,NA
28505723,28505870,OCH,NA
28505807,28506163,FEM,NA
28506276,28508078,FEM,NA
28510010,28511510,NA,NA
28526335,28526708,MAL,NA
28530703,28532492,NA,NA
28530721,28532295,FEM,NA
28539010,28540277,NA,NA
28539251,28539632,FEM,NA
28539538,28539671,CHI,N
28563683,28569964,NA,NA
28564712,28564979,MAL,NA
28565315,28566925,CHI,N
28566884,28569554,FEM,NA
28567634,28568336,OCH,NA
28568545,28569512,OCH,NA
28571857,28573158,NA,NA
28571992,28572522,FEM,NA
28572247,28572350,MAL,NA
28573646,28574888,NA,NA
28573739,28574770,CHI,N
28586480,28587730,CHI,C
28586488,28587816,NA,NA
28588538,28590011,NA,NA
28588594,28590012,FEM,NA
28594186,28598992,NA,NA
28595869,28598269,CHI,N
28598096,28598521,FEM,NA
28599959,28601719,NA,NA
28600099,28600992,FEM,NA
28600125,28601455,OCH,NA
28601972,28602929,NA,NA
28602060,28602526,FEM,NA
28605270,28607011,NA,NA
28605806,28606383,FEM,NA
28606510,28606692,FEM,NA
28615511,28618986,NA,NA
28615584,28618777,CHI,C
28619647,28620810,NA,NA
28619696,28620779,FEM,NA
28622992,28625493,FEM,NA
28622992,28625511,NA,NA
28629011,28634107,NA,NA
28629487,28632779,CHI,C
28632872,28633010,FEM,NA
28632938,28634011,CHI,N
28644992,28646492,FEM,NA
28644992,28646492,NA,NA
28647771,28649074,NA,NA
28647854,28648662,FEM,NA
28650296,28651668,NA,NA
28650373,28651510,FEM,NA
28669493,28669992,NA,NA
28669553,28669688,FEM,NA
28669793,28669911,FEM,NA
28739104,28739344,NA,NA
28767094,28770229,NA,NA
28767413,28769718,CHI,N
28771011,28772562,FEM,NA
28771011,28772567,NA,NA
28808136,28808511,NA,NA
28820166,28820914,NA,NA
28856375,28857332,NA,NA
28856451,28857038,CHI,N
28857862,28858012,NA,NA
28871276,28871419,NA,NA
28916413,28917451,MAL,NA
28916492,28917845,NA,NA
28918492,28920348,NA,NA
28918654,28920011,CHI,N
28922866,28923306,NA,NA
28951192,28953622,NA,NA
28952279,28953511,CHI,N
28954498,28955389,NA,NA
28954572,28955011,CHI,N
28972510,28973011,NA,NA
29001491,29003010,NA,NA
29001535,29003005,CHI,N
29019992,29022012,NA,NA
29020012,29021983,FEM,NA
29020748,29021511,OCH,NA
29053492,29055492,NA,NA
29054305,29055478,FEM,NA
29101461,29102511,NA,NA
29101474,29102421,CHI,N
29196992,29200912,FEM,NA
29196992,29201012,NA,NA
29198492,29200343,CHI,N
29203141,29213997,NA,NA
29204170,29204482,OCH,NA
29204511,29208674,CHI,N
29208830,29209081,CHI,N
29209235,29210011,FEM,NA
29210492,29213492,CHI,Y
29228997,29231511,NA,NA
29229009,29231269,CHI,C
29244412,29249993,NA,NA
29244491,29246511,CHI,N
29246609,29249918,FEM,NA
29251986,29253992,FEM,NA
29251987,29253992,NA,NA
29283491,29286625,NA,NA
29283503,29286510,CHI,C
29287484,29294492,NA,NA
29287577,29288365,CHI,N
29288701,29291767,CHI,C
29292011,29294262,FEM,NA
29309511,29310869,NA,NA
29309540,29310873,CHI,N
29317511,29324511,NA,NA
29317641,29320010,CHI,C
29321765,29322766,CHI,N
29322493,29324012,FEM,NA
29336992,29338764,FEM,NA
29336992,29338801,NA,NA
29339839,29341992,NA,NA
29339965,29341511,OCH,NA
29340117,29340306,CHI,N
29341011,29341510,CHI,N
29370371,29379035,NA,NA
29370379,29372993,CHI,C
29373481,29378511,CHI,N
29377851,29378011,FEM,NA
29395992,29398727,CHI,N
29395992,29405493,NA,NA
29398972,29399769,FEM,NA
29399439,29405279,CHI,C
29408599,29409672,NA,NA
29408687,29409511,CHI,N
29411011,29418974,NA,NA
29411161,29415062,CHI,N
29415012,29415235,FEM,NA
29415172,29415319,CHI,N
29415800,29415992,CHI,N
29415992,29416410,FEM,NA
29416922,29418945,CHI,N
29420253,29421213,NA,NA
29420321,29421011,CHI,N
29426993,29428011,NA,NA
29427072,29427511,CHI,N
29427276,29427853,OCH,NA
29434492,29435985,FEM,NA
29434492,29435992,NA,NA
29437297,29439626,NA,NA
29437334,29439617,FEM,NA
29453443,29454518,FEM,NA
29453492,29454665,NA,NA
29476391,29477512,CHI,N
29476433,29477527,NA,NA
29482041,29482512,NA,NA
29482085,29482512,CHI,N
29489547,29492512,NA,NA
29489675,29492216,CHI,N
29495492,29497218,FEM,NA
29495492,29497618,NA,NA
29496511,29497264,CHI,N
29505806,29507576,NA,NA
29505911,29507472,CHI,N
29511773,29513337,NA,NA
29511886,29513217,CHI,N
29516938,29527991,NA,NA
29517110,29520952,CHI,N
29517116,29518464,FEM,NA
29521511,29521712,FEM,NA
29521736,29521841,CHI,N
29521837,29527991,FEM,NA
29548024,29549401,CHI,C
29548063,29549428,NA,NA
29577371,29578011,MAL,NA
29577509,29577919,NA,NA
29586708,29588806,NA,NA
29586992,29587512,OCH,NA
29587511,29588510,MAL,NA
29589011,29592511,NA,NA
29589283,29591011,CHI,N
29590724,29592511,FEM,NA
29596632,29602329,NA,NA
29596744,29597011,FEM,NA
29596889,29597530,CHI,N
29597861,29599992,CHI,N
29599508,29602245,FEM,NA
29602832,29612763,NA,NA
29602889,29606883,FEM,NA
29606902,29607725,CHI,N
29608372,29610326,CHI,N
29611011,29612558,FEM,NA
29614012,29615065,NA,NA
29614189,29614923,CHI,N
29615299,29616136,NA,NA
29615564,29616011,CHI,N
29617343,29618031,NA,NA
29617368,29618011,FEM,NA
29619511,29619737,NA,NA
29619992,29628620,NA,NA
29620256,29621088,CHI,N
29620291,29620715,OCH,NA
29622331,29625492,CHI,N
29625877,29626488,MAL,NA
29627060,29627551,CHI,N
29627512,29628519,OCH,NA
29630728,29632510,NA,NA
29630779,29632011,CHI,N
29634512,29644011,NA,NA
29634658,29636764,CHI,N
29636884,29638161,FEM,NA
29638897,29644010,CHI,C
29659252,29666491,NA,NA
29659367,29660992,CHI,N
29661891,29663035,FEM,NA
29663049,29664993,CHI,N
29665192,29666098,FEM,NA
29666982,29672011,NA,NA
29667320,29667511,OCH,NA
29667511,29669664,CHI,N
29670099,29671992,FEM,NA
29678660,29681173,NA,NA
29678675,29681024,FEM,NA
29685310,29689309,NA,NA
29685368,29686512,CHI,N
29686011,29687396,FEM,NA
29687992,29689121,CHI,N
29690580,29696721,NA,NA
29690798,29696579,CHI,N
29693674,29693844,OCH,NA
29702695,29708687,NA,NA
29702811,29708511,CHI,N
29713841,29715095,NA,NA
29715491,29717531,NA,NA
29715775,29717493,CHI,N
29718993,29720770,NA,NA
29719016,29720729,CHI,N
29722493,29727628,FEM,NA
29722493,29727712,NA,NA
29731619,29733188,NA,NA
29731679,29733066,FEM,NA
29735993,29737395,NA,NA
29736116,29737216,CHI,C
29736455,29737177,OCH,NA
29744493,29750492,CHI,C
29744493,29750656,NA,NA
29752191,29753828,NA,NA
29752211,29753760,CHI,N
29754486,29759187,NA,NA
29754493,29758793,CHI,N
29759400,29762981,NA,NA
29759540,29760568,FEM,NA
29760600,29761680,CHI,N
29761219,29761492,FEM,NA
29762011,29762733,CHI,N
29764493,29767644,CHI,N
29764493,29767993,NA,NA
29768322,29778867,NA,NA
29768391,29769992,CHI,C
29770511,29771709,FEM,NA
29771493,29772959,CHI,N
29772492,29773012,FEM,NA
29773511,29778562,CHI,N
29779873,29780538,NA,NA
29780204,29780322,FEM,NA
29781788,29806110,NA,NA
29781926,29783347,CHI,N
29782011,29782276,OCH,NA
29782477,29783012,OCH,NA
29783595,29786131,CHI,N
29786333,29787011,CHI,N
29786606,29786992,OCH,NA
29786992,29789491,FEM,NA
29789073,29796390,CHI,N
29796010,29797492,FEM,NA
29796491,29806010,CHI,N
29815406,29816861,NA,NA
29815460,29816790,CHI,N
29823123,29824277,NA,NA
29823323,29824140,CHI,N
29825780,29827444,NA,NA
29825992,29827139,CHI,N
29830302,29834536,NA,NA
29830489,29832764,CHI,C
29831909,29832024,FEM,NA
29833464,29834510,CHI,N
29840511,29848510,NA,NA
29841225,29843739,CHI,N
29844101,29845011,CHI,N
29844992,29847697,FEM,NA
29847012,29848195,CHI,N
29869319,29871096,NA,NA
29869493,29871012,CHI,N
29875394,29876619,NA,NA
29875414,29876514,CHI,N
29885507,29887086,NA,NA
29885510,29887015,CHI,N
29889010,29890817,NA,NA
29889186,29890614,CHI,N
29893175,29894493,NA,NA
29893261,29894493,OCH,NA
29894930,29900023,NA,NA
29895041,29897010,CHI,N
29896511,29897544,FEM,NA
29897397,29898892,CHI,N
29901511,29905492,NA,NA
29901960,29905065,FEM,NA
29907777,29910511,NA,NA
29908018,29909051,CHI,N
29908092,29910417,FEM,NA
29915482,29918541,NA,NA
29915492,29918400,CHI,C
29919011,29921443,NA,NA
29919149,29921270,CHI,N
29923390,29940493,NA,NA
29923493,29927470,CHI,N
29927004,29928513,FEM,NA
29928493,29929511,CHI,N
29928992,29933992,OCH,NA
29931010,29932159,CHI,Y
29932313,29932510,CHI,N
29932789,29935548,CHI,N
29934132,29934247,FEM,NA
29935980,29940011,CHI,Y
29937011,29937816,OCH,NA
29938461,29940012,OCH,NA
29943992,29944787,NA,NA
29948036,29955993,NA,NA
29948081,29950492,FEM,NA
29948756,29948911,CHI,N
29949917,29955808,CHI,N
29954391,29955512,FEM,NA
29958937,29965377,NA,NA
29958992,29960487,OCH,NA
29959995,29961011,FEM,NA
29961110,29963010,OCH,NA
29961124,29962493,CHI,N
29962670,29965127,CHI,N
29962992,29963491,FEM,NA
29966910,29968945,NA,NA
29966922,29968858,CHI,C
29977987,29978961,CHI,N
29977992,29979011,NA,NA
29979683,29982415,NA,NA
29979779,29980538,CHI,N
29981266,29981490,FEM,NA
29981585,29982150,CHI,N
29984011,29984816,NA,NA
29984128,29984511,FEM,NA
29985410,29992091,NA,NA
29985491,29987511,CHI,N
29987471,29988468,FEM,NA
29988021,29989872,CHI,N
29990250,29990491,FEM,NA
29991043,29991715,CHI,N
29991168,29991511,OCH,NA
29994190,29996785,NA,NA
29994287,29995352,OCH,NA
29994297,29996511,CHI,N
29995981,29996459,OCH,NA
29998986,30001492,NA,NA
29998991,30001492,CHI,N
30002287,30002398,NA,NA
30002511,30006286,NA,NA
30002513,30006202,CHI,N
30014511,30018242,FEM,NA
30014511,30019037,NA,NA
30018085,30018797,OCH,NA
30018215,30018966,CHI,N
30024518,30028148,NA,NA
30024776,30025885,CHI,N
30025011,30028096,FEM,NA
30028875,30030011,NA,NA
30028992,30029512,CHI,N
30029022,30029511,FEM,NA
30037510,30043727,NA,NA
30037571,30041582,CHI,C
30039598,30039747,OCH,NA
30042539,30043492,FEM,NA
30043050,30043394,CHI,N
30050325,30052433,NA,NA
30050492,30052041,CHI,N
30053992,30055065,FEM,NA
30053992,30058400,NA,NA
30056827,30058042,CHI,N
30057367,30058012,OCH,NA
30060003,30064229,NA,NA
30060492,30061704,FEM,NA
30062043,30063957,CHI,N
30067991,30074581,NA,NA
30068012,30070012,CHI,N
30070703,30071221,OCH,NA
30071557,30072510,OCH,NA
30072511,30074458,CHI,N
30074849,30082011,NA,NA
30074956,30075852,CHI,N
30076012,30076187,MAL,NA
30076064,30077134,FEM,NA
30076667,30076984,MAL,NA
30077821,30079011,CHI,N
30078493,30080511,FEM,NA
30080492,30081064,CHI,N
30081471,30081898,OCH,NA
30084414,30094011,NA,NA
30084566,30085449,OCH,NA
30084566,30085465,CHI,N
30086584,30088972,FEM,NA
30088611,30088748,MAL,NA
30089428,30090086,CHI,N
30089968,30090511,FEM,NA
30090234,30093992,CHI,N
30101993,30103581,NA,NA
30102006,30103437,CHI,N
30104413,30120426,NA,NA
30104511,30107371,CHI,N
30107012,30108040,FEM,NA
30108513,30110201,CHI,N
30110493,30113492,FEM,NA
30113492,30113735,CHI,N
30114761,30117493,CHI,N
30117378,30118819,FEM,NA
30119320,30119467,OCH,NA
30121376,30123045,NA,NA
30121399,30122992,FEM,NA
30125412,30127012,NA,NA
30125491,30126907,FEM,NA
30140723,30148734,NA,NA
30140756,30141866,CHI,N
30142216,30145993,CHI,N
30145011,30147492,OCH,NA
30147508,30148514,FEM,NA
30149992,30158347,NA,NA
30150066,30158082,CHI,N
30150436,30150919,OCH,NA
30151492,30151759,FEM,NA
30154370,30154480,OCH,NA
30154729,30155736,OCH,NA
30158492,30160110,NA,NA
30158632,30159805,CHI,N
30160315,30161623,NA,NA
30160640,30161383,CHI,N
30162009,30172993,NA,NA
30162383,30163510,OCH,NA
30162486,30165459,CHI,N
30164370,30164952,MAL,NA
30165269,30166492,FEM,NA
30166363,30167543,CHI,N
30167195,30169790,FEM,NA
30169511,30169801,CHI,N
30170011,30171493,FEM,NA
30170684,30170844,CHI,N
30171012,30172878,CHI,N
30172159,30172437,OCH,NA
30174402,30176390,NA,NA
30174506,30175492,FEM,NA
