segment_onset,segment_offset,speaker_type,vcm_type
18565511,18565614,OCH,NA
18583992,18585374,MAL,NA
18597011,18597510,NA,NA
18603461,18604300,NA,NA
18630010,18630126,NA,NA
18631011,18636138,NA,NA
18631510,18634001,FEM,NA
18633993,18634847,OCH,NA
18634511,18635706,CHI,N
18634987,18635168,OCH,NA
18637012,18638448,NA,NA
18637352,18638170,CHI,N
18637486,18638011,OCH,NA
18645512,18647512,FEM,NA
18645512,18647512,NA,NA
18653627,18655709,NA,NA
18653709,18655429,OCH,NA
18656269,18664992,NA,NA
18656389,18664948,FEM,NA
18665692,18669011,NA,NA
18665856,18669012,FEM,NA
18671636,18688460,NA,NA
18671675,18672895,CHI,N
18672566,18673761,FEM,NA
18673580,18674731,CHI,N
18675468,18676992,FEM,NA
18676875,18679308,CHI,N
18679493,18688067,FEM,NA
18684992,18685162,CHI,N
18685306,18685448,NA,J
18685576,18685932,CHI,N
18691012,18701712,NA,NA
18691012,18693682,FEM,NA
18694268,18696492,FEM,NA
18696493,18697738,CHI,C
18696493,18697949,OCH,NA
18698492,18701087,FEM,NA
18698717,18699475,MAL,NA
18702228,18702373,NA,NA
18702488,18708359,NA,NA
18702492,18708012,FEM,NA
18709426,18710089,NA,NA
18709491,18709992,CHI,N
18710912,18716467,NA,NA
18711007,18716348,FEM,NA
18716856,18718778,NA,NA
18717011,18718511,FEM,NA
18723992,18726491,NA,NA
18724492,18726424,FEM,NA
18725224,18725636,MAL,NA
18748511,18749510,NA,NA
18754862,18756492,NA,NA
18754926,18756322,CHI,N
18761708,18762472,NA,NA
18761831,18762238,OCH,NA
18766536,18766992,NA,NA
18770010,18770960,NA,NA
18770051,18770756,CHI,N
18779972,18782493,NA,NA
18780010,18782199,FEM,NA
18780471,18782233,MAL,NA
18789776,18791842,NA,NA
18789864,18791816,FEM,NA
18792189,18793558,NA,NA
18792208,18793526,FEM,NA
18796492,18798262,NA,NA
18796956,18797992,OCH,NA
18797511,18797896,CHI,N
18799109,18801021,NA,NA
18800070,18800186,OCH,NA
18800301,18800951,OCH,NA
18803121,18803840,NA,NA
18803141,18803885,OCH,NA
18806992,18807675,NA,NA
18807098,18807317,OCH,NA
18808124,18808246,NA,NA
18808485,18814492,NA,NA
18808615,18813011,FEM,NA
18813264,18814012,OCH,NA
18814675,18815492,NA,NA
18816644,18820164,NA,NA
18816754,18819872,FEM,NA
18817029,18819489,MAL,NA
18831012,18834900,NA,NA
18831493,18831618,CHI,N
18831992,18832510,FEM,NA
18832492,18832794,OCH,NA
18833334,18834269,OCH,NA
18835193,18835885,NA,NA
18835325,18835566,OCH,NA
18846511,18847491,NA,NA
18846527,18847492,CHI,N
18849363,18850011,OCH,NA
18852664,18855545,NA,NA
18852991,18854255,FEM,NA
18856010,18856857,NA,NA
18859701,18859823,NA,NA
18865383,18865511,NA,NA
18867396,18868511,NA,NA
18867492,18868194,OCH,NA
18867578,18867720,CHI,N
18878319,18879149,NA,NA
18879333,18880590,NA,NA
18879394,18880511,FEM,NA
18887529,18889333,FEM,NA
18887702,18889435,NA,NA
18890564,18895387,NA,NA
18890579,18894992,FEM,NA
18894492,18894804,CHI,N
18896659,18898831,FEM,NA
18896672,18899011,NA,NA
18905947,18906776,OCH,NA
18906136,18906706,NA,NA
18907012,18921521,NA,NA
18907062,18909011,OCH,NA
18908098,18908243,CHI,N
18909492,18910159,OCH,NA
18910940,18911340,FEM,NA
18912359,18913993,CHI,N
18912493,18912638,OCH,NA
18913011,18915512,OCH,NA
18914011,18914764,FEM,NA
18914717,18915697,CHI,N
18915512,18917726,FEM,NA
18917493,18918936,CHI,N
18918104,18919012,OCH,NA
18919320,18919511,OCH,NA
18919891,18921396,FEM,NA
18921664,18922079,NA,NA
18921857,18922115,OCH,NA
18930011,18932014,NA,NA
18930338,18932010,FEM,NA
18940492,18951171,NA,NA
18940562,18942010,FEM,NA
18941234,18941511,CHI,N
18941992,18942738,CHI,N
18942663,18944514,FEM,NA
18944688,18945510,OCH,NA
18944742,18945010,CHI,N
18945800,18950886,FEM,NA
18951511,18953011,FEM,NA
18951511,18953782,NA,NA
18953892,18955492,NA,NA
18954027,18954992,CHI,N
18962492,18963277,OCH,NA
18962679,18963011,NA,NA
18985875,18986992,NA,NA
18987991,18990011,NA,NA
18993292,18993992,NA,NA
18999854,19007492,NA,NA
18999971,19004011,CHI,N
19003476,19006591,OCH,NA
19004647,19007015,CHI,N
19008493,19014075,NA,NA
19008515,19011733,CHI,N
19012280,19013493,OCH,NA
19013511,19013967,FEM,NA
19016004,19017784,NA,NA
19016011,19017255,CHI,N
19016939,19017803,FEM,NA
19020442,19022011,NA,NA
19020462,19021906,CHI,N
19022592,19023907,CHI,N
19022783,19023914,NA,NA
19024907,19026004,NA,NA
19024922,19026010,FEM,NA
19027443,19029183,FEM,NA
19027448,19029161,NA,NA
19033510,19035513,NA,NA
19033660,19033992,FEM,NA
19034150,19035552,FEM,NA
19042152,19042748,MAL,NA
19050790,19051689,MAL,NA
19051116,19051217,NA,NA
19051465,19051686,NA,NA
19053019,19053174,MAL,NA
19053355,19054557,MAL,NA
19053578,19054557,NA,NA
19054668,19055309,MAL,NA
19054732,19055414,NA,NA
19056018,19056143,MAL,NA
19056318,19058819,MAL,NA
19057000,19061992,NA,NA
19059719,19060043,MAL,NA
19060338,19060697,MAL,NA
19060861,19060989,MAL,NA
19063526,19065539,MAL,NA
19063642,19063816,NA,NA
19063991,19065511,NA,NA
19069609,19072515,NA,NA
19069865,19070295,FEM,NA
19069953,19072835,MAL,NA
19076644,19078036,NA,NA
19076750,19078021,FEM,NA
19080161,19080917,MAL,NA
19085161,19085824,NA,NA
19086511,19088256,FEM,NA
19086511,19088357,NA,NA
19097154,19097362,NA,NA
19108401,19109010,NA,NA
19112011,19114993,NA,NA
19113011,19113229,FEM,NA
19113492,19113853,FEM,NA
19122190,19122362,NA,NA
19123980,19125593,NA,NA
19125782,19126410,NA,NA
19128034,19128137,OCH,NA
19132094,19132442,OCH,NA
19132100,19132302,NA,NA
19136280,19137244,NA,NA
19136491,19136992,OCH,NA
19136491,19137011,CHI,N
19142332,19144011,FEM,NA
19142332,19144065,NA,NA
19149991,19151508,NA,NA
19150376,19151463,CHI,N
19153992,19154421,CHI,N
19153992,19154510,NA,NA
19169987,19171492,NA,NA
19169992,19171492,OCH,NA
19175128,19175364,NA,NA
19175493,19176045,OCH,NA
19175552,19175773,NA,NA
19183073,19187012,NA,NA
19183083,19186622,CHI,N
19204471,19205011,NA,NA
19204493,19204993,FEM,NA
19209322,19227993,NA,NA
19210213,19211325,FEM,NA
19210753,19213510,MAL,NA
19212540,19217491,FEM,NA
19217238,19218492,MAL,NA
19220510,19225991,FEM,NA
19226187,19227491,FEM,NA
19228934,19233991,NA,NA
19229010,19230510,FEM,NA
19231493,19232885,CHI,N
19232520,19233927,MAL,NA
19234569,19236095,MAL,NA
19235011,19235133,NA,NA
19235510,19235775,NA,NA
19235991,19238028,NA,NA
19236493,19237511,FEM,NA
19238367,19238492,NA,NA
19245924,19246533,NA,NA
19245992,19246108,MAL,NA
19246236,19246430,MAL,NA
19251493,19252011,NA,NA
19278341,19279750,NA,NA
19278511,19278862,FEM,NA
19280060,19282731,NA,NA
19280639,19281949,CHI,Y
19289011,19292992,NA,NA
19289257,19289492,OCH,NA
19289934,19292980,CHI,Y
19289998,19290383,OCH,NA
19294298,19296492,NA,NA
19294511,19296492,CHI,N
19294578,19295012,OCH,NA
19300012,19300206,NA,NA
19300493,19313952,NA,NA
19300553,19301608,OCH,NA
19301007,19301598,CHI,N
19301849,19313511,FEM,NA
19315025,19322011,NA,NA
19315511,19321991,FEM,NA
19327403,19330687,NA,NA
19328993,19330492,CHI,N
19331011,19331119,NA,NA
19333374,19340492,NA,NA
19333492,19336992,OCH,NA
19333799,19334012,CHI,N
19334116,19334367,CHI,N
19336011,19339492,FEM,NA
19338991,19340537,MAL,NA
19342010,19361119,NA,NA
19342486,19344511,FEM,NA
19346803,19346992,CHI,N
19347491,19349663,FEM,NA
19349585,19350731,CHI,N
19349992,19351374,OCH,NA
19351698,19351987,OCH,NA
19352442,19353011,OCH,NA
19352868,19353624,CHI,N
19355510,19358964,FEM,NA
19358661,19360510,MAL,NA
19360855,19360966,MAL,NA
19361548,19362004,NA,NA
19364920,19365730,OCH,NA
19364962,19365591,NA,NA
19377807,19380325,MAL,NA
19378025,19378141,NA,NA
19378492,19379219,NA,NA
19379388,19379947,NA,NA
19383146,19384847,MAL,NA
19383244,19383470,NA,NA
19385009,19387230,MAL,NA
19389863,19394492,NA,NA
19389996,19391294,FEM,NA
19391992,19393011,MAL,NA
19393094,19394193,OCH,NA
19393219,19393524,CHI,N
19395253,19396105,MAL,NA
19397510,19397611,NA,NA
19397510,19397642,MAL,NA
19398391,19399144,MAL,NA
19401201,19402921,MAL,NA
19401879,19402043,NA,NA
19405992,19406162,MAL,NA
19406010,19406158,NA,NA
19406512,19409229,NA,NA
19407578,19411554,MAL,NA
19410511,19412511,NA,NA
19411702,19412482,MAL,NA
19412718,19412878,NA,NA
19420012,19420967,NA,NA
19435285,19435663,NA,NA
19442595,19443403,MAL,NA
19442687,19442810,NA,NA
19442916,19453306,NA,NA
19443491,19448685,OCH,NA
19445452,19447011,CHI,N
19448539,19448932,MAL,NA
19449862,19453463,OCH,NA
19454985,19457812,NA,NA
19454992,19456992,OCH,NA
19459806,19461510,NA,NA
19460633,19461008,OCH,NA
19462304,19463382,MAL,NA
19462634,19462761,NA,NA
19464011,19468107,NA,NA
19468284,19468441,MAL,NA
19471025,19473045,NA,NA
19471040,19471428,MAL,NA
19475323,19476568,NA,NA
19475918,19476510,OCH,NA
19482643,19483433,OCH,NA
19482883,19483808,NA,NA
19493011,19495228,NA,NA
19493657,19495010,OCH,NA
19496511,19498678,NA,NA
19496511,19498745,OCH,NA
19501180,19502511,MAL,NA
19501545,19501705,NA,NA
19502810,19503343,MAL,NA
19502993,19506420,NA,NA
19503492,19505696,OCH,NA
19513011,19513202,OCH,NA
19513492,19514116,OCH,NA
19514512,19518268,NA,NA
19514787,19517195,MAL,NA
19518739,19518840,NA,NA
19519265,19519405,NA,NA
19523010,19525415,NA,NA
19523148,19523511,OCH,NA
19527492,19527991,NA,NA
19529095,19538302,NA,NA
19529372,19529526,MAL,NA
19529988,19534691,FEM,NA
19534068,19534665,OCH,NA
19535555,19535764,OCH,NA
19537165,19537450,FEM,NA
19538513,19539283,NA,NA
19540511,19542517,NA,NA
19540992,19542199,CHI,N
19542325,19542492,CHI,C
19549644,19551094,MAL,NA
19550028,19550519,NA,NA
19553010,19561066,NA,NA
19553493,19555110,OCH,NA
19553493,19555462,CHI,Y
19556512,19557011,FEM,NA
19557492,19557762,FEM,NA
19558393,19561078,OCH,NA
19569492,19576949,NA,NA
19569511,19571511,OCH,NA
19571780,19571993,OCH,NA
19572011,19572202,FEM,NA
19572492,19572828,FEM,NA
19573512,19575512,FEM,NA
19575069,19576608,MAL,NA
19578512,19578846,MAL,NA
19579124,19579293,MAL,NA
19579467,19581246,MAL,NA
19582776,19585030,NA,NA
19582916,19584509,FEM,NA
19585942,19588198,NA,NA
19586581,19586902,OCH,NA
19587806,19587948,MAL,NA
19590105,19594309,MAL,NA
19590510,19592491,NA,NA
19611992,19624896,MAL,NA
19612036,19618712,NA,NA
19623141,19623813,NA,NA
19625217,19626521,MAL,NA
19628011,19630964,MAL,NA
19628178,19628303,NA,NA
19628511,19628688,NA,NA
19629317,19631323,NA,NA
19631469,19631663,MAL,NA
19631769,19632628,MAL,NA
19632731,19633217,MAL,NA
19635841,19637431,MAL,NA
19636374,19636855,NA,NA
19639511,19641222,NA,NA
19639513,19641779,MAL,NA
19641646,19641751,NA,NA
19644491,19647279,MAL,NA
19645409,19646042,NA,NA
19651493,19652521,MAL,NA
19651788,19652520,NA,NA
19652971,19653263,MAL,NA
19654534,19656011,NA,NA
19656511,19665281,MAL,NA
19656582,19669363,NA,NA
19665015,19665361,FEM,NA
19665492,19668011,FEM,NA
19666036,19668245,MAL,NA
19668228,19668344,FEM,NA
19668974,19671289,MAL,NA
19669488,19669918,NA,NA
19670511,19670902,NA,NA
19671569,19671680,NA,NA
19672048,19678498,NA,NA
19672927,19673975,FEM,NA
19673280,19673491,MAL,NA
19673673,19673879,MAL,NA
19673992,19684455,MAL,NA
19679043,19684480,NA,NA
19685012,19685614,NA,NA
19686613,19687092,NA,NA
19687592,19699411,NA,NA
19687620,19690153,MAL,NA
19690879,19696488,MAL,NA
19696510,19697814,OCH,NA
19698010,19700015,MAL,NA
19700126,19704736,NA,NA
19700130,19700807,MAL,NA
19701171,19702820,MAL,NA
19705474,19707209,MAL,NA
19705633,19705819,NA,NA
19715626,19715753,NA,NA
19716488,19722730,NA,NA
19716991,19717511,FEM,NA
19719013,19721991,FEM,NA
19723237,19729493,NA,NA
19723510,19728223,FEM,NA
19728257,19728372,MAL,NA
19728608,19729064,MAL,NA
19730284,19730389,NA,NA
19730993,19732232,NA,NA
19731433,19732034,OCH,NA
19735694,19736469,NA,NA
19739992,19741521,NA,NA
19741762,19741992,NA,NA
19749511,19751011,NA,NA
19757500,19759355,MAL,NA
19758087,19758251,NA,NA
19758492,19758700,NA,NA
19760045,19761969,MAL,NA
19766989,19768493,NA,NA
19767625,19767871,OCH,NA
19771123,19772900,NA,NA
19773858,19774607,MAL,NA
19775367,19775488,MAL,NA
19776012,19778994,NA,NA
19776126,19778492,FEM,NA
19778541,19778708,MAL,NA
19785227,19786803,NA,NA
19785986,19786553,CHI,N
19791608,19791983,MAL,NA
19794134,19795079,NA,NA
19794463,19795067,FEM,NA
19796992,19802011,NA,NA
19797011,19799114,CHI,N
19799993,19802011,FEM,NA
19808994,19809159,NA,NA
19809370,19811260,NA,NA
19809372,19810511,OCH,NA
19811593,19812850,NA,NA
19813513,19813869,MAL,NA
19815027,19816902,MAL,NA
19816189,19816402,NA,NA
19824011,19825493,NA,NA
19826034,19826512,OCH,NA
19826181,19827011,NA,NA
19827992,19833991,MAL,NA
19828096,19829547,NA,NA
19830744,19831757,NA,NA
19832038,19832369,NA,NA
19838419,19838537,NA,NA
19839153,19839960,MAL,NA
19844133,19849992,NA,NA
19844799,19849511,FEM,NA
19860282,19863510,MAL,NA
19860991,19862495,NA,NA
19880596,19882390,NA,NA
19880660,19882034,FEM,NA
19882181,19882345,FEM,NA
19885181,19885552,NA,NA
19888126,19897071,MAL,NA
19888659,19888802,NA,NA
19889538,19889827,NA,NA
19889957,19893052,NA,NA
19894984,19895880,NA,NA
19895993,19897598,NA,NA
19897756,19898355,NA,NA
19899010,19899675,NA,NA
19900164,19900366,NA,NA
19900492,19900917,NA,NA
19901629,19903511,OCH,NA
19901661,19903561,NA,NA
19903907,19904093,MAL,NA
19903907,19904113,NA,NA
19906511,19909010,OCH,NA
19906992,19907814,NA,NA
19908156,19908991,NA,NA
19915011,19917492,OCH,NA
19915116,19915702,NA,NA
19915895,19916992,NA,NA
19917993,19919535,NA,NA
19918209,19918331,FEM,NA
19918492,19919456,FEM,NA
19920529,19921727,MAL,NA
19920684,19921811,NA,NA
19922482,19923029,NA,NA
19931684,19931988,MAL,NA
19935992,19939374,FEM,NA
19935992,19940425,NA,NA
19940794,19946430,NA,NA
19940899,19944185,MAL,NA
19942605,19942971,FEM,NA
19944014,19944124,FEM,NA
19944583,19946210,MAL,NA
19946572,19946710,NA,NA
19950511,19953663,FEM,NA
19950511,19958511,NA,NA
19954247,19954358,FEM,NA
19954492,19958512,FEM,NA
19969146,19970380,NA,NA
19970768,19970881,NA,NA
19971952,19972176,MAL,NA
19971993,19972165,NA,NA
19973446,19973547,NA,NA
19973512,19974687,MAL,NA
19973863,19974486,NA,NA
19975930,19978512,MAL,NA
19975992,19977511,NA,NA
19982492,19983855,NA,NA
19982992,19983491,FEM,NA
19984511,19990993,NA,NA
19985010,19985189,FEM,NA
19985297,19990962,FEM,NA
19993011,19997358,NA,NA
19993264,19994256,FEM,NA
19994492,19994640,FEM,NA
19995091,19996367,FEM,NA
19997511,19998675,MAL,NA
19997612,19998444,NA,NA
19999221,20003492,NA,NA
19999442,19999634,MAL,NA
20001279,20001654,MAL,NA
20002481,20006534,MAL,NA
20004011,20004119,NA,NA
20004757,20005343,NA,NA
20005464,20006471,NA,NA
20006843,20006948,MAL,NA
20008507,20010090,NA,NA
20008537,20010010,MAL,NA
20011499,20014164,MAL,NA
20012992,20013424,NA,NA
20013991,20014170,NA,NA
20014310,20020010,NA,NA
20014558,20014661,FEM,NA
20014992,20016511,FEM,NA
20016911,20039512,MAL,NA
20020993,20042637,NA,NA
20040009,20042512,FEM,NA
20043008,20043529,NA,NA
20043749,20043884,NA,NA
20048492,20050991,NA,NA
20049896,20051241,MAL,NA
20051909,20053681,NA,NA
20051940,20053337,MAL,NA
20055114,20057066,MAL,NA
20055492,20056064,NA,NA
20056532,20056969,NA,NA
20058999,20059294,MAL,NA
20059002,20059264,NA,NA
20059475,20060400,MAL,NA
20059512,20062511,NA,NA
20061160,20062510,MAL,NA
20066010,20068492,NA,NA
20066493,20068012,OCH,NA
20068012,20070012,MAL,NA
20071513,20071640,NA,NA
20072102,20075113,NA,NA
20073299,20073704,FEM,NA
20076012,20076876,MAL,NA
20076238,20076840,NA,NA
20078250,20078363,NA,NA
20078493,20079755,NA,NA
20080609,20081512,OCH,NA
20084785,20084901,NA,NA
20085011,20086992,NA,NA
20085492,20086552,FEM,NA
20087561,20087750,NA,NA
20087890,20091572,NA,NA
20098748,20103043,MAL,NA
20098886,20103311,NA,NA
20103844,20105015,NA,NA
20105169,20105493,NA,NA
20107011,20107401,MAL,NA
20108058,20108325,NA,NA
20108162,20108277,MAL,NA
20112187,20112322,NA,NA
20121696,20122012,MAL,NA
20123993,20125993,NA,NA
20129011,20133063,NA,NA
20129818,20130512,CHI,N
20131661,20131877,MAL,NA
20131991,20133285,MAL,NA
20141992,20148011,NA,NA
20142565,20144082,OCH,NA
20143223,20143540,NA,J
20143787,20144011,CHI,N
20144273,20148023,MAL,NA
20148607,20153492,MAL,NA
20148688,20149020,NA,NA
20150468,20153016,NA,NA
20153185,20153371,NA,NA
20153949,20157596,NA,NA
20154617,20155410,OCH,NA
20155615,20156511,FEM,NA
20156511,20156992,OCH,NA
20157373,20157685,OCH,NA
20158880,20160492,NA,NA
20158991,20160010,FEM,NA
20163492,20163833,NA,NA
20163992,20164097,NA,NA
20165100,20165208,NA,NA
20176487,20177538,NA,NA
20176493,20177512,FEM,NA
20202554,20203492,NA,NA
20202647,20203147,CHI,N
20203832,20205725,NA,NA
20204868,20205634,OCH,NA
20206506,20212492,NA,NA
20206756,20210992,FEM,NA
20211468,20212011,FEM,NA
20212991,20215011,NA,NA
20213012,20214993,FEM,NA
20219492,20222521,FEM,NA
20219492,20222992,NA,NA
20222301,20222576,MAL,NA
20225702,20226983,MAL,NA
20225833,20227029,NA,NA
20228970,20229397,MAL,NA
20228992,20229429,NA,NA
20229991,20230852,MAL,NA
20229991,20231366,NA,NA
20234011,20234301,NA,NA
20234462,20236733,NA,NA
20235034,20235827,MAL,NA
20236036,20236490,MAL,NA
20244011,20247020,NA,NA
20245285,20246799,CHI,N
20246011,20246782,OCH,NA
20258993,20261992,FEM,NA
20258993,20262012,NA,NA
20273517,20274437,NA,NA
20273993,20274406,FEM,NA
20281298,20281399,MAL,NA
20296482,20297149,NA,NA
20296501,20297011,CHI,N
20320111,20320511,OCH,NA
20320168,20320271,NA,NA
20324463,20325011,MAL,NA
20324547,20324993,NA,NA
20333538,20333641,NA,NA
20336339,20336493,NA,NA
20337883,20340505,NA,NA
20337888,20339992,FEM,NA
20349993,20350633,NA,NA
20353024,20353981,MAL,NA
20355992,20356640,NA,NA
20355992,20356768,MAL,NA
20359510,20363511,MAL,NA
20359654,20363201,NA,NA
20363839,20364570,MAL,NA
20364688,20364971,MAL,NA
20365236,20366512,MAL,NA
20365634,20365804,NA,NA
20366004,20366377,NA,NA
20371298,20371492,NA,NA
20375349,20377364,MAL,NA
20376708,20376993,NA,NA
20378491,20379598,MAL,NA
20382011,20383992,FEM,NA
20382011,20384011,NA,NA
20388367,20389727,CHI,N
20388426,20389675,NA,NA
20392012,20398011,NA,NA
20392123,20393993,CHI,Y
20393993,20395993,FEM,NA
20396217,20397012,CHI,N
20396991,20397976,FEM,NA
20406511,20406906,CHI,N
20406511,20407012,NA,NA
20411757,20412010,NA,NA
20417466,20435703,NA,NA
20417533,20421718,FEM,NA
20417908,20418210,MAL,NA
20422054,20423667,FEM,NA
20423105,20423282,OCH,NA
20423492,20423598,OCH,NA
20424081,20424580,OCH,NA
20424687,20430809,OCH,NA
20425527,20425868,FEM,NA
20426011,20426465,FEM,NA
20426914,20427491,FEM,NA
20428688,20429000,CHI,N
20429012,20435435,FEM,NA
20440991,20442365,CHI,N
20440991,20442491,NA,NA
20441648,20442124,OCH,NA
20443607,20450904,NA,NA
20443914,20444137,CHI,N
20444442,20445011,CHI,N
20444511,20444646,FEM,NA
20444867,20450787,FEM,NA
20464512,20466512,FEM,NA
20464512,20466576,NA,NA
20474512,20474645,NA,NA
20474972,20476889,NA,NA
20475016,20476734,CHI,Y
20475109,20475214,OCH,NA
20475492,20475806,OCH,NA
20481508,20482681,NA,NA
20481620,20482492,CHI,N
20483704,20484514,NA,NA
20483992,20484390,OCH,NA
20484954,20485202,OCH,NA
20485492,20486511,OCH,NA
20485754,20486449,NA,NA
20489628,20490583,NA,NA
20489701,20491186,OCH,NA
20490982,20491289,NA,NA
20492747,20495493,NA,NA
20492992,20495054,FEM,NA
20497511,20501492,NA,NA
20498010,20500511,OCH,NA
20498061,20498873,CHI,N
20499269,20499492,CHI,N
20499991,20501491,FEM,NA
20501834,20504780,FEM,NA
20501834,20504833,NA,NA
20506492,20507155,NA,NA
20515445,20517556,CHI,Y
20515445,20517662,NA,NA
20518512,20531992,NA,NA
20518513,20518629,CHI,N
20518888,20519826,CHI,N
20519968,20522778,CHI,N
20523011,20524656,CHI,N
20525206,20525525,OCH,NA
20527295,20528010,MAL,NA
20528011,20528154,CHI,N
20528492,20528693,CHI,N
20528800,20531991,CHI,N
20532511,20538274,NA,NA
20532774,20538306,CHI,C
20539992,20543779,NA,NA
20540140,20540626,CHI,N
20540993,20542188,CHI,Y
20541060,20541511,OCH,NA
20542601,20543511,CHI,N
20544720,20551991,NA,NA
20544919,20550186,CHI,N
20547611,20549138,OCH,NA
20549403,20549511,OCH,NA
20551492,20551639,FEM,NA
20552511,20553849,NA,NA
20552668,20553783,CHI,N
20556666,20557515,NA,NA
20556674,20557511,CHI,N
20581413,20582291,NA,NA
20581493,20582011,OCH,NA
20581511,20582010,CHI,N
20586945,20587993,CHI,N
20586992,20587993,NA,NA
20599756,20602736,NA,NA
20599799,20602642,CHI,N
20623089,20623977,NA,NA
20645493,20646511,CHI,N
20645493,20646511,NA,NA
20648512,20651011,CHI,Y
20648512,20651185,NA,NA
20650062,20650415,MAL,NA
20650575,20650745,OCH,NA
20658512,20662579,CHI,N
20658512,20666674,NA,NA
20661991,20662590,MAL,NA
20663341,20664465,CHI,N
20664943,20666610,CHI,N
20668797,20678510,NA,NA
20668925,20671650,CHI,Y
20669010,20669889,OCH,NA
20670061,20670248,OCH,NA
20670616,20673648,OCH,NA
20671963,20675676,CHI,Y
20674011,20676991,OCH,NA
20675864,20678491,CHI,Y
20684012,20688529,NA,NA
20684965,20686943,CHI,N
20687537,20688492,CHI,N
20687810,20688424,OCH,NA
20690330,20695612,NA,NA
20690444,20695510,CHI,Y
20690593,20690957,OCH,NA
20695910,20696560,NA,NA
20695962,20696639,MAL,NA
20703851,20708991,NA,NA
20704127,20708992,CHI,N
20710809,20734643,NA,NA
20710821,20716653,CHI,C
20716844,20734526,CHI,N
20718541,20718865,FEM,NA
20719493,20719964,FEM,NA
20721110,20721493,FEM,NA
20723492,20723637,FEM,NA
20725203,20725586,MAL,NA
20739993,20741493,NA,NA
20740050,20741329,OCH,NA
20741010,20741192,CHI,N
20743698,20745802,NA,NA
20744011,20745795,CHI,Y
20746989,20751628,NA,NA
20747051,20747372,CHI,N
20747505,20751111,CHI,Y
20751952,20753992,NA,NA
20751992,20753926,CHI,N
20758775,20761313,CHI,N
20758802,20761492,NA,NA
20762077,20763992,NA,NA
20762271,20763658,FEM,NA
20764671,20766492,NA,NA
20764698,20766423,CHI,C
20769046,20769495,NA,NA
20774404,20775582,NA,NA
20774492,20775088,OCH,NA
20774492,20775503,CHI,N
20778007,20779011,NA,NA
20778010,20778938,CHI,N
20783729,20801493,NA,NA
20783773,20784517,FEM,NA
20784325,20789011,CHI,N
20788267,20800992,FEM,NA
20801887,20811011,NA,NA
20802142,20803053,CHI,N
20803011,20810011,FEM,NA
20810169,20810491,FEM,NA
20820491,20822492,NA,NA
20820692,20822187,CHI,N
20820697,20822010,OCH,NA
20826492,20829803,NA,NA
20826511,20828992,OCH,NA
20826992,20827493,CHI,N
20828467,20829641,FEM,NA
20832512,20838314,NA,NA
20832955,20834057,CHI,N
20832989,20833887,OCH,NA
20833831,20836011,FEM,NA
20835490,20836511,CHI,N
20836992,20837740,CHI,N
20837048,20837466,OCH,NA
