segment_onset,segment_offset,speaker_type,vcm_type
27952012,27957744,NA,NA
27952373,27955281,MAL,NA
27952385,27952599,OCH,NA
27955329,27956514,CHI,C
27956946,27957894,MAL,NA
27969054,27970848,NA,NA
27970139,27970333,OCH,NA
27987370,27988114,NA,NA
27987466,27988207,MAL,NA
27989992,27990242,NA,NA
27990699,27991011,NA,NA
27993511,28000254,MAL,NA
27993992,28000052,NA,NA
28003247,28004970,MAL,NA
28003492,28004118,NA,NA
28004225,28004336,NA,NA
28006547,28008915,MAL,NA
28007993,28008492,NA,NA
28010510,28012901,MAL,NA
28012191,28012476,NA,NA
28013781,28015597,NA,NA
28013945,28014539,OCH,NA
28013992,28015011,CHI,C
28016818,28017670,NA,NA
28017991,28029972,NA,NA
28018011,28019108,CHI,N
28019010,28024474,MAL,NA
28024083,28025492,CHI,N
28025371,28027992,MAL,NA
28027991,28029059,CHI,N
28028980,28029687,FEM,NA
28030597,28031378,NA,NA
28030703,28030992,CHI,C
28031716,28032351,MAL,NA
28031842,28032417,NA,NA
28041937,28043012,MAL,NA
28047492,28050992,NA,NA
28048013,28058349,MAL,NA
28048862,28048992,FEM,NA
28051103,28051292,NA,NA
28051473,28055990,NA,NA
28056581,28058002,NA,NA
28066375,28069941,NA,NA
28066492,28068112,CHI,N
28066492,28069175,OCH,NA
28068512,28069011,CHI,N
28069328,28069898,OCH,NA
28103011,28108178,MAL,NA
28103033,28109012,NA,NA
28108141,28108934,CHI,N
28109160,28110491,MAL,NA
28109290,28110029,NA,NA
28113013,28113511,MAL,NA
28113018,28113492,NA,NA
28115033,28117493,MAL,NA
28115492,28117039,NA,NA
28119012,28120438,MAL,NA
28121857,28124922,NA,NA
28122002,28122944,CHI,C
28123013,28125043,MAL,NA
28127118,28128011,NA,NA
28131511,28134010,MAL,NA
28132098,28133991,NA,NA
28136511,28137346,MAL,NA
28138511,28143487,MAL,NA
28138992,28147266,NA,NA
28143492,28144361,CHI,N
28144437,28147328,MAL,NA
28148492,28149483,MAL,NA
28155011,28158023,MAL,NA
28155992,28158415,NA,NA
28158285,28161511,MAL,NA
28159010,28161082,NA,NA
28162672,28162778,MAL,NA
28162897,28164043,MAL,NA
28163396,28164046,NA,NA
28166493,28177769,MAL,NA
28166987,28170490,NA,NA
28171010,28171268,NA,NA
28171992,28178744,NA,NA
28177386,28178512,FEM,NA
28179510,28186965,NA,NA
28181012,28182499,MAL,NA
28181512,28183014,FEM,NA
28183196,28187497,MAL,NA
28183317,28184702,FEM,NA
28188010,28193788,NA,NA
28188073,28189742,CHI,N
28189542,28189685,FEM,NA
28190013,28190388,MAL,NA
28190492,28193989,MAL,NA
28194991,28200492,MAL,NA
28195472,28201491,NA,NA
28200668,28201491,CHI,N
28203851,28204992,NA,NA
28204001,28204511,CHI,N
28204271,28204511,FEM,NA
28214490,28215050,NA,NA
28214492,28214895,FEM,NA
28215511,28224770,NA,NA
28215577,28216947,CHI,N
28217310,28218684,CHI,N
28218530,28218935,MAL,NA
28218615,28219081,FEM,NA
28219396,28222012,CHI,N
28222511,28224465,MAL,NA
28248470,28249493,CHI,C
28248475,28249493,NA,NA
28330511,28336510,MAL,NA
28331000,28332515,NA,NA
28333695,28336010,NA,NA
28343906,28345345,NA,NA
28343984,28345511,MAL,NA
28346993,28350562,NA,NA
28347160,28348512,FEM,NA
28348476,28351309,MAL,NA
28393991,28396510,MAL,NA
28394511,28396026,NA,NA
28397993,28400509,MAL,NA
28398511,28399658,NA,NA
28399815,28399943,NA,NA
28401511,28404975,MAL,NA
28402262,28404695,NA,NA
28407011,28409991,MAL,NA
28407512,28409687,NA,NA
28414749,28415902,MAL,NA
28415102,28416012,NA,NA
28416957,28422271,MAL,NA
28417208,28421703,NA,NA
28430511,28431550,NA,NA
28430732,28431517,OCH,NA
28456233,28457372,NA,NA
28456282,28457424,CHI,N
28468010,28473489,MAL,NA
28468657,28473011,NA,NA
28474492,28477511,MAL,NA
28475012,28477012,NA,NA
28478512,28483011,MAL,NA
28479165,28480012,NA,NA
28481674,28482875,NA,NA
28484511,28490994,NA,NA
28484992,28485546,FEM,NA
28485010,28485294,MAL,NA
28485493,28485638,MAL,NA
28485980,28488837,MAL,NA
28488993,28491038,MAL,NA
28491372,28496762,NA,NA
28491510,28493646,OCH,NA
28492845,28494492,CHI,N
28494140,28495714,MAL,NA
28495857,28495990,MAL,NA
28497273,28498017,NA,NA
28497455,28497941,OCH,NA
28507992,28514788,NA,NA
28508129,28509541,OCH,NA
28508993,28509285,CHI,N
28509398,28509511,CHI,N
28511840,28513377,MAL,NA
28513512,28514540,FEM,NA
28519216,28519992,NA,NA
28519265,28519857,FEM,NA
28541595,28544035,NA,NA
28573535,28575012,NA,NA
28595012,28596492,CHI,N
28595012,28596492,NA,NA
28605012,28606011,CHI,N
28605012,28606011,NA,NA
28607023,28608007,NA,NA
28607102,28607866,FEM,NA
28607155,28607790,CHI,C
28629187,28630176,CHI,N
28629232,28630191,NA,NA
28666511,28667011,NA,NA
28682782,28682993,NA,NA
28686511,28687942,NA,NA
28686702,28687510,CHI,N
28686710,28687510,OCH,NA
28693006,28694867,NA,NA
28693082,28694511,CHI,N
28693524,28693625,OCH,NA
28694993,28696006,MAL,NA
28695011,28695512,NA,NA
28707939,28710992,FEM,NA
28707942,28711010,NA,NA
28713926,28721511,NA,NA
28713968,28714601,FEM,NA
28715973,28718114,OCH,NA
28717991,28718244,FEM,NA
28718493,28721011,FEM,NA
28736208,28736866,NA,NA
28736240,28736512,FEM,NA
28738417,28739516,NA,NA
28738463,28739265,FEM,NA
28739674,28740560,MAL,NA
28739715,28739850,NA,NA
28740152,28740474,NA,NA
28745990,28747266,NA,NA
28745992,28746944,FEM,NA
28755010,28769347,NA,NA
28755729,28755992,OCH,NA
28755781,28756491,CHI,N
28756733,28758677,MAL,NA
28759028,28761890,OCH,NA
28759943,28769172,CHI,Y
28771511,28774699,NA,NA
28771723,28772415,OCH,NA
28771991,28773101,CHI,N
28772992,28774467,FEM,NA
28773492,28773949,MAL,NA
28776396,28784511,NA,NA
28776492,28780122,CHI,N
28779011,28779976,OCH,NA
28780508,28784993,MAL,NA
28787260,28789493,NA,NA
28787451,28788511,OCH,NA
28787511,28789004,CHI,N
28792493,28796639,NA,NA
28792511,28795510,CHI,N
28794796,28804465,MAL,NA
28798011,28799871,NA,NA
28801067,28802589,NA,NA
28803013,28804093,NA,NA
28809228,28810539,MAL,NA
28811511,28819061,NA,NA
28811513,28814950,CHI,N
28814513,28819837,MAL,NA
28822611,28823510,NA,NA
28823025,28823430,OCH,NA
28825666,28826677,NA,NA
28825895,28826511,CHI,N
28830524,28831128,NA,NA
28830787,28831011,CHI,N
28831992,28834490,MAL,NA
28832117,28834010,NA,NA
28851917,28853012,NA,NA
28852112,28852510,CHI,N
28852212,28852511,OCH,NA
28859001,28860012,OCH,NA
28859117,28860724,NA,NA
28860227,28860510,OCH,NA
28862885,28862991,NA,NA
28869055,28872511,MAL,NA
28869608,28872492,NA,NA
28878512,28879992,OCH,NA
28878571,28882417,NA,NA
28879511,28882758,MAL,NA
28881011,28881149,CHI,N
28883667,28883789,NA,NA
28884433,28884889,MAL,NA
28884492,28884875,NA,NA
28901681,28903242,NA,NA
28901932,28903103,OCH,NA
28901991,28902739,CHI,N
28905992,28907224,CHI,N
28905992,28907253,NA,NA
28909011,28910849,NA,NA
28909077,28910511,CHI,N
28911320,28912083,NA,NA
28911480,28912012,CHI,N
28913691,28916188,CHI,C
28913758,28918873,NA,NA
28916090,28918510,OCH,NA
28917992,28918556,FEM,NA
28920167,28921510,NA,NA
28920275,28921228,CHI,N
28920549,28921011,OCH,NA
28921754,28921992,NA,NA
28924012,28927490,MAL,NA
28924992,28926983,NA,NA
28930011,28935991,MAL,NA
28930800,28942489,NA,NA
28935974,28936992,CHI,C
28936553,28938701,MAL,NA
28937512,28937654,CHI,N
28938492,28940735,CHI,N
28939511,28940719,OCH,NA
28940549,28942991,MAL,NA
28944027,28946492,MAL,NA
28944493,28950992,NA,NA
28946788,28948022,OCH,NA
28948013,28950988,MAL,NA
28952512,28957023,MAL,NA
28952659,28956517,NA,NA
28959088,28959361,NA,NA
28959722,28959857,MAL,NA
28961493,28966512,MAL,NA
28962007,28966015,NA,NA
28968511,28972991,MAL,NA
28968992,28972492,NA,NA
28973992,28976383,MAL,NA
28974012,28975511,NA,NA
29010992,29013992,MAL,NA
29011502,29013512,NA,NA
29015012,29017403,MAL,NA
29015511,29020511,NA,NA
29016684,29020511,FEM,NA
29022011,29024380,MAL,NA
29022465,29024122,NA,NA
29028491,29034983,NA,NA
29028512,29030011,CHI,N
29029511,29034992,MAL,NA
29037511,29040481,MAL,NA
29038011,29046518,NA,NA
29040343,29043338,CHI,N
29043510,29045491,OCH,NA
29044629,29044737,CHI,N
29045426,29046493,MAL,NA
29049725,29051931,MAL,NA
29050166,29051337,NA,NA
29062439,29063247,MAL,NA
29062490,29063430,NA,NA
29073011,29083350,NA,NA
29073011,29083988,MAL,NA
29086012,29087991,MAL,NA
29087130,29087491,NA,NA
29091493,29092993,MAL,NA
29091992,29096012,NA,NA
29092993,29095325,FEM,NA
29095222,29096012,CHI,N
29099230,29099487,MAL,NA
29103968,29105011,NA,NA
29103992,29104814,CHI,C
29108803,29109767,NA,NA
29108872,29109512,CHI,N
29114974,29115769,CHI,N
29114976,29115872,NA,NA
29118952,29119993,NA,NA
29118992,29119993,CHI,N
29123992,29125985,CHI,C
29123992,29125992,NA,NA
29137511,29137869,MAL,NA
29138537,29144295,MAL,NA
29139288,29144011,NA,NA
29145493,29147395,MAL,NA
29145722,29146817,NA,NA
29148243,29157992,MAL,NA
29148574,29157322,NA,NA
29160066,29160226,MAL,NA
29165461,29169492,NA,NA
29165484,29167175,CHI,C
29168270,29169183,OCH,NA
29170132,29170309,NA,NA
29187554,29189780,CHI,C
29187643,29189911,NA,NA
29190011,29195011,MAL,NA
29190512,29194579,NA,NA
29241829,29242195,NA,NA
29245099,29248012,NA,NA
29245713,29246029,CHI,N
29245978,29246682,FEM,NA
29246955,29248011,CHI,N
29262992,29267466,MAL,NA
29263184,29266547,NA,NA
29270783,29271774,CHI,N
29270783,29272712,NA,NA
29272141,29272246,MAL,NA
29273133,29273464,NA,NA
29280798,29281108,MAL,NA
29288957,29290012,NA,NA
29288993,29289945,CHI,N
29289215,29289919,OCH,NA
29295970,29296652,NA,NA
29295972,29296652,CHI,N
29311511,29313848,NA,NA
29311696,29312309,CHI,N
29312510,29313922,MAL,NA
29321511,29323992,NA,NA
29321916,29323011,OCH,NA
29322511,29323704,FEM,NA
29336528,29336992,NA,NA
29340721,29344012,NA,NA
29340794,29343511,CHI,N
29343109,29343317,OCH,NA
29353570,29354993,NA,NA
29353992,29354993,CHI,N
29356967,29358012,NA,NA
29357039,29357574,CHI,N
29358717,29364512,MAL,NA
29359120,29364490,NA,NA
29364670,29365947,NA,NA
29364901,29365849,CHI,N
29366933,29369513,NA,NA
29366992,29367436,CHI,N
29367012,29370011,MAL,NA
29384485,29385950,NA,NA
29384512,29385511,CHI,N
29392011,29392160,MAL,NA
29417713,29420481,MAL,NA
29418343,29419463,NA,NA
29425012,29426381,NA,NA
29425039,29426146,OCH,NA
29425511,29426010,CHI,N
29429492,29433491,NA,NA
29429585,29433011,CHI,N
29431841,29432751,OCH,NA
29438250,29438351,NA,NA
29439966,29441011,NA,NA
29440491,29440618,OCH,NA
29444590,29445235,NA,NA
29445913,29446338,NA,NA
29446597,29451116,NA,NA
29446679,29451188,MAL,NA
29459496,29461292,OCH,NA
29459511,29460993,NA,NA
29462992,29466639,OCH,NA
29463991,29465992,NA,NA
29468333,29473991,NA,NA
29468404,29469511,OCH,NA
29468492,29472010,CHI,N
29472397,29473492,FEM,NA
29473011,29473652,MAL,NA
29474358,29485011,NA,NA
29474493,29475492,CHI,N
29474493,29479581,OCH,NA
29477540,29479511,CHI,N
29480510,29484992,FEM,NA
29485510,29501003,NA,NA
29486012,29489493,FEM,NA
29489523,29495510,CHI,Y
29489581,29491464,OCH,NA
29492972,29495491,OCH,NA
29495011,29497011,FEM,NA
29497483,29498541,OCH,NA
29498912,29499514,CHI,N
29499491,29500957,FEM,NA
29501628,29504097,NA,NA
29501756,29504031,FEM,NA
29505171,29506069,NA,NA
29508877,29511283,NA,NA
29508887,29511061,FEM,NA
29512149,29513911,NA,NA
29512203,29513492,OCH,NA
29514684,29516615,NA,NA
29515492,29516408,FEM,NA
29517305,29519011,NA,NA
29517323,29518953,FEM,NA
29519492,29521139,OCH,NA
29520138,29520872,NA,NA
29523493,29523709,OCH,NA
29530011,29533011,NA,NA
29530511,29532676,FEM,NA
29535631,29537614,OCH,NA
29535643,29537511,NA,NA
29542961,29544497,NA,NA
29543371,29544011,OCH,NA
29546184,29548010,NA,NA
29546216,29547991,FEM,NA
29560162,29566080,NA,NA
29560705,29561491,FEM,NA
29561011,29564011,CHI,C
29563512,29566006,FEM,NA
29567511,29572992,NA,NA
29567997,29569585,FEM,NA
29569958,29572012,FEM,NA
29572849,29573276,OCH,NA
29577493,29578165,NA,NA
29577493,29578178,CHI,N
29580690,29582492,FEM,NA
29580771,29582511,NA,NA
29587992,29588762,OCH,NA
29588490,29588698,NA,NA
29589528,29589918,NA,NA
29589634,29591050,OCH,NA
29590110,29590795,NA,NA
29594492,29596104,OCH,NA
29594568,29596215,NA,NA
29596511,29599609,NA,NA
29596555,29598511,FEM,NA
29598988,29599933,OCH,NA
29603009,29603515,NA,NA
29611113,29612014,OCH,NA
29611256,29611992,NA,NA
29612269,29613373,OCH,NA
29613492,29615492,OCH,NA
29614012,29617947,NA,NA
29615011,29617492,FEM,NA
29617701,29617841,OCH,NA
29618541,29619106,OCH,NA
29622491,29623011,NA,NA
29622535,29622687,OCH,NA
29635885,29638011,NA,NA
29635956,29637993,FEM,NA
29647983,29648511,NA,NA
29647991,29648242,OCH,NA
29650492,29651775,NA,NA
29650674,29650853,CHI,N
29703061,29704274,NA,NA
29703331,29704013,CHI,N
29712992,29713858,NA,NA
29713011,29713657,CHI,N
29716700,29718492,NA,NA
29716814,29718010,FEM,NA
29755991,29756629,OCH,NA
29756283,29756511,NA,NA
29768143,29772993,NA,NA
29769221,29772770,CHI,N
29771332,29771484,OCH,NA
29776822,29778992,CHI,C
29776829,29779247,NA,NA
29805511,29808945,NA,NA
29805848,29807733,FEM,NA
29807733,29808589,CHI,N
29808290,29808450,FEM,NA
29809210,29811775,NA,NA
29809380,29811511,FEM,NA
29810984,29811224,CHI,N
29816367,29819511,OCH,NA
29817313,29817468,NA,NA
29818010,29819370,NA,NA
29823982,29825945,NA,NA
29824495,29824991,OCH,NA
29836991,29837511,OCH,NA
29849492,29850105,OCH,NA
29852528,29856011,NA,NA
29852565,29854517,CHI,N
29854011,29854190,OCH,NA
29854794,29856090,OCH,NA
29854901,29855011,CHI,N
29855118,29855243,CHI,N
29865491,29875655,NA,NA
29865804,29867021,OCH,NA
29865807,29866517,CHI,N
29866560,29868278,FEM,NA
29866688,29866803,CHI,N
29869219,29870156,CHI,N
29869992,29871625,FEM,NA
29870993,29871364,CHI,N
29871992,29873401,FEM,NA
29873991,29874615,OCH,NA
29873991,29875510,CHI,N
29874877,29875304,OCH,NA
29888168,29888296,NA,NA
29888468,29889013,NA,NA
29890320,29890474,NA,NA
29906511,29909712,NA,NA
29906634,29909751,FEM,NA
29911704,29913014,MAL,NA
29911888,29912511,NA,NA
29922510,29923168,NA,NA
29922585,29922919,OCH,NA
29931402,29937248,NA,NA
29931491,29934630,CHI,Y
29933493,29935567,FEM,NA
29934989,29937230,CHI,C
29957656,29959281,FEM,NA
29957729,29962608,NA,NA
29959775,29960781,CHI,N
29961100,29962492,CHI,N
29962784,29965589,NA,NA
29962820,29965621,CHI,C
29976011,29978078,NA,NA
29976029,29977992,FEM,NA
29978940,29980138,NA,NA
29978993,29979886,CHI,N
29997493,29998011,FEM,NA
29997493,29998122,NA,NA
30074434,30074593,MAL,NA
30092570,30093334,OCH,NA
30095992,30096687,OCH,NA
30096011,30096684,NA,NA
30109511,30112012,NA,NA
30109988,30111780,FEM,NA
30110992,30111809,CHI,N
30114695,30115972,NA,NA
30114713,30115790,FEM,NA
30116990,30118492,NA,NA
30117238,30118294,CHI,N
30128024,30128228,NA,NA
30134012,30139993,NA,NA
30134727,30136877,FEM,NA
30136047,30136169,MAL,NA
30137010,30139963,FEM,NA
30141263,30142993,NA,NA
30141389,30142142,FEM,NA
30141501,30143251,MAL,NA
30144192,30144511,NA,NA
30148867,30149819,MAL,NA
30149231,30154351,NA,NA
30150011,30150178,OCH,NA
30150492,30151992,OCH,NA
30152512,30152807,CHI,N
30153477,30154270,FEM,NA
30155834,30157061,NA,NA
30155993,30156992,CHI,N
30156563,30156892,OCH,NA
30158511,30160516,FEM,NA
30158511,30160678,NA,NA
30165492,30165991,NA,NA
30165710,30165832,FEM,NA
30170357,30172277,NA,NA
30170490,30170677,FEM,NA
30176992,30179010,MAL,NA
30177088,30179246,NA,NA
30182011,30184993,MAL,NA
30182520,30184049,NA,NA
30185772,30186992,NA,NA
30185939,30186683,NA,J
30185992,30186579,OCH,NA
30189512,30197492,MAL,NA
30189993,30192491,NA,NA
30193493,30197150,NA,NA
30198504,30203511,NA,NA
30198697,30199510,CHI,N
30199034,30200953,MAL,NA
30200156,30201158,FEM,NA
30201717,30203324,FEM,NA
30206010,30207991,FEM,NA
30206010,30208666,NA,NA
30209288,30210511,NA,NA
30209411,30210354,FEM,NA
30213014,30217486,MAL,NA
30213511,30217011,NA,NA
30221012,30222511,CHI,Y
30221078,30222571,NA,NA
30223493,30225012,MAL,NA
30223572,30224942,NA,NA
30226492,30230993,MAL,NA
30226849,30232328,NA,NA
30230920,30231870,CHI,C
30232864,30243419,NA,NA
30233262,30234511,CHI,N
30234992,30237741,MAL,NA
30236709,30237173,FEM,NA
30237773,30238561,CHI,N
30239362,30241011,CHI,N
30241510,30243319,FEM,NA
30244504,30244803,MAL,NA
30250493,30251831,NA,NA
30250511,30251672,CHI,N
30258510,30259011,NA,NA
30261011,30262086,NA,NA
30262511,30262646,NA,NA
30262764,30264652,NA,NA
30262975,30264511,FEM,NA
30264788,30266322,NA,NA
30264948,30265527,FEM,NA
30269207,30270010,CHI,N
30269226,30270011,NA,NA
30285993,30287810,NA,NA
30285993,30288165,OCH,NA
30291781,30291995,NA,NA
30293863,30300011,FEM,NA
30293902,30300087,NA,NA
30295875,30296493,OCH,NA
30304608,30305511,NA,NA
30304618,30305492,CHI,N
30309341,30310853,FEM,NA
30309350,30328993,NA,NA
30311493,30316993,FEM,NA
30317242,30322492,OCH,NA
30319586,30320467,FEM,NA
30321957,30324782,FEM,NA
30324993,30326529,OCH,NA
30325011,30326511,CHI,Y
30326722,30329022,MAL,NA
30329512,30337411,NA,NA
30330113,30337298,FEM,NA
30343493,30343620,NA,NA
30345492,30345991,NA,NA
30354991,30357011,FEM,NA
30354991,30357040,NA,NA
30357963,30360012,NA,NA
30357992,30358993,CHI,N
30358132,30358252,OCH,NA
30363096,30363589,MAL,NA
30364929,30367621,NA,NA
30364991,30366285,CHI,C
30366657,30367648,CHI,N
30377992,30380010,OCH,NA
30378137,30378240,NA,NA
30378512,30380011,NA,NA
30384553,30385854,NA,NA
30384604,30385730,CHI,N
30393510,30397511,NA,NA
30394011,30396510,FEM,NA
30400100,30400235,NA,NA
30400491,30404492,NA,NA
30400993,30402493,OCH,NA
30401497,30403051,FEM,NA
30403068,30403991,OCH,NA
30405750,30405856,MAL,NA
30407108,30407316,NA,NA
30407484,30407747,NA,NA
30410043,30410404,OCH,NA
30415492,30417011,NA,NA
30415514,30416678,CHI,N
30417972,30418492,NA,NA
30418011,30418492,CHI,N
30419992,30421511,NA,NA
30420093,30421335,OCH,NA
30420144,30421116,CHI,N
30426342,30429992,NA,NA
30426492,30429992,OCH,NA
30428492,30429111,CHI,N
30432458,30433479,NA,NA
30432512,30433011,OCH,NA
30435055,30436628,NA,NA
30435104,30436543,CHI,N
30441493,30442992,NA,NA
30441494,30444121,MAL,NA
30443177,30443339,NA,NA
30443492,30444086,NA,NA
30444287,30444511,MAL,NA
30446012,30448084,NA,NA
30446153,30447935,CHI,N
30448511,30450286,NA,NA
30448621,30449993,CHI,C
30450011,30450154,OCH,NA
30452343,30453492,NA,NA
30454991,30456576,NA,NA
30455001,30456553,CHI,C
30459623,30461651,NA,NA
30459684,30461350,CHI,N
30462510,30463666,NA,NA
30462627,30463729,CHI,N
30475011,30475170,NA,NA
30475492,30477991,NA,NA
30475492,30478011,OCH,NA
30476544,30477509,CHI,C
30481059,30481589,NA,NA
30481130,30481294,CHI,N
30482011,30483280,NA,NA
30482428,30483108,CHI,N
30485989,30487297,NA,NA
30485992,30487220,CHI,N
30488511,30489734,NA,NA
30488513,30488614,CHI,N
30488788,30489520,CHI,N
30499067,30500493,NA,NA
30499492,30500280,CHI,N
30503491,30504510,CHI,N
30503491,30505307,NA,NA
30504846,30505209,CHI,N
30506176,30508511,NA,NA
30507492,30508010,CHI,N
30530993,30531960,CHI,N
30530993,30532012,NA,NA
30534492,30534991,NA,NA
30544992,30546593,CHI,N
30544992,30546671,NA,NA
30554761,30555579,CHI,N
30554761,30555637,NA,NA
30559791,30560993,NA,NA
30559845,30561011,OCH,NA
30562579,30563622,NA,NA
30562672,30563511,CHI,N
30567142,30567245,NA,NA
30569822,30570694,CHI,N
30569878,30570691,NA,NA
30576305,30577397,NA,NA
30576437,30577088,OCH,NA
30582753,30584010,MAL,NA
30585551,30586493,NA,NA
30585629,30586478,OCH,NA
30594949,30596010,NA,NA
30594993,30595992,CHI,C
30597828,30600975,NA,NA
30597877,30598633,CHI,C
30597991,30598622,OCH,NA
30598941,30599491,OCH,NA
30603121,30604047,NA,NA
30605062,30605172,OCH,NA
30605514,30606074,NA,NA
30606491,30606719,NA,NA
30609510,30610981,NA,NA
30609627,30610852,CHI,C
30617333,30617868,MAL,NA
30618432,30618614,MAL,NA
30631588,30631777,NA,NA
30631650,30631768,CHI,N
30632003,30633491,NA,NA
30632006,30633191,CHI,N
30634382,30634492,NA,NA
30635857,30636827,NA,NA
30635967,30636522,CHI,N
30640835,30640957,NA,NA
30647730,30649510,NA,NA
30647744,30648493,OCH,NA
30647876,30649511,CHI,N
30651492,30652270,NA,NA
30651510,30652047,CHI,N
30655248,30661083,NA,NA
30655358,30655972,CHI,N
30656688,30658548,FEM,NA
30658957,30660835,CHI,N
30659038,30659210,OCH,NA
30659426,30660823,OCH,NA
30661848,30665512,NA,NA
30661883,30664510,CHI,N
30664167,30665011,OCH,NA
30666809,30668510,NA,NA
30666843,30668011,CHI,C
30668011,30668259,OCH,NA
30671023,30671511,NA,NA
30675032,30676762,CHI,N
30675066,30676856,NA,NA
30678676,30679327,OCH,NA
30678683,30678951,NA,NA
30691786,30691929,OCH,NA
30702929,30703888,NA,NA
30702940,30703887,CHI,N
30717453,30717807,NA,NA
30717492,30717732,CHI,C
30717979,30721587,NA,NA
30718013,30719010,CHI,N
30718847,30721927,MAL,NA
30722542,30723079,NA,NA
30732629,30733993,NA,NA
30732713,30733968,OCH,NA
30739492,30740084,FEM,NA
30739492,30740877,NA,NA
30741274,30744325,NA,NA
30741343,30743493,FEM,NA
30744733,30745992,OCH,NA
30744973,30745513,NA,NA
30748727,30749777,OCH,NA
30749090,30749281,NA,NA
30759456,30760511,NA,NA
30759492,30760437,CHI,N
30766014,30766355,OCH,NA
30767507,30770511,MAL,NA
30767982,30770037,NA,NA
30776465,30777660,NA,NA
30776492,30777435,CHI,C
30777992,30780989,MAL,NA
30778692,30779622,NA,NA
30781510,30783140,NA,NA
30781520,30782944,CHI,C
30783400,30784865,NA,NA
30783831,30784511,CHI,C
30783993,30784116,OCH,NA
30784386,30784511,OCH,NA
30790417,30793800,NA,NA
30790452,30791173,FEM,NA
30790739,30792492,MAL,NA
30792636,30793775,CHI,C
30795193,30798069,NA,NA
30795263,30798122,FEM,NA
30801794,30803014,NA,NA
30801922,30803010,FEM,NA
30804511,30806463,NA,NA
30804977,30805630,CHI,N
30805090,30806027,FEM,NA
30807511,30808439,MAL,NA
30808136,30808335,NA,NA
30811663,30814891,NA,NA
30811885,30813093,OCH,NA
30813492,30813622,FEM,NA
30815144,30816791,MAL,NA
30815659,30816056,NA,NA
30820011,30823011,NA,NA
30820492,30823011,FEM,NA
30826212,30827491,CHI,N
30826216,30827421,NA,NA
30830142,30830458,NA,NA
30831713,30832071,CHI,N
30831719,30832051,NA,NA
30837336,30838011,CHI,N
30837389,30838012,NA,NA
30856511,30857950,MAL,NA
30859844,30860706,NA,NA
30859896,30860627,CHI,N
30865376,30865886,NA,NA
30866493,30867992,NA,NA
30866668,30867389,OCH,NA
30867092,30867448,CHI,N
30871511,30873561,OCH,NA
30871790,30878901,NA,NA
30874061,30874908,CHI,N
30875037,30875233,MAL,NA
30875639,30879490,MAL,NA
30880131,30880519,NA,NA
30881512,30881993,NA,NA
30882992,30884523,MAL,NA
30883493,30885786,NA,NA
30884404,30885012,CHI,C
