segment_onset,segment_offset,speaker_type,vcm_type
37848219,37848511,NA,NA
37848241,37849172,OCH,NA
37852512,37854493,OCH,NA
37852556,37853994,NA,NA
37867804,37867993,OCH,NA
37893405,37893992,OCH,NA
37893577,37893704,NA,NA
37897991,37898300,OCH,NA
37904806,37908275,OCH,NA
37904993,37908010,NA,NA
37947992,37948130,OCH,NA
37959933,37960993,OCH,NA
37986253,37986677,OCH,NA
37988492,37990492,OCH,NA
37989554,37989670,NA,NA
37989832,37989992,NA,NA
38034492,38036991,OCH,NA
38034738,38036010,NA,NA
38040011,38041992,OCH,NA
38040992,38041709,NA,NA
38053992,38057492,OCH,NA
38054207,38057133,NA,NA
38091060,38091180,OCH,NA
38105083,38105378,OCH,NA
38167511,38167671,OCH,NA
38167836,38168867,OCH,NA
38168113,38168511,NA,NA
38193768,38195135,NA,NA
38194553,38194992,OCH,NA
38211492,38213399,OCH,NA
38212049,38213011,NA,NA
38349992,38351992,NA,NA
38349998,38354814,OCH,NA
38350167,38350358,CHI,N
38353011,38354751,NA,NA
38373092,38373197,OCH,NA
38390011,38390718,OCH,NA
38400485,38401636,OCH,NA
38444492,38445493,NA,NA
38471790,38472992,OCH,NA
38471873,38472992,NA,NA
38476110,38477511,OCH,NA
38476507,38477492,NA,NA
38497113,38497332,OCH,NA
38497633,38498019,OCH,NA
38497840,38497992,NA,NA
38516011,38516867,OCH,NA
38516246,38516470,NA,NA
38518165,38518487,OCH,NA
38543221,38543498,OCH,NA
38586956,38588493,NA,NA
38586961,38588493,OCH,NA
38593901,38594927,OCH,NA
38593957,38594511,NA,NA
38599853,38602391,OCH,NA
38599909,38602398,NA,NA
38625854,38627493,OCH,NA
38625989,38626991,NA,NA
38662491,38663385,OCH,NA
38662775,38662993,NA,NA
38667740,38671992,NA,NA
38667743,38670551,FEM,NA
38671125,38672011,OCH,NA
38678992,38679134,OCH,NA
38678992,38681451,NA,NA
38679301,38679492,OCH,NA
38679512,38681012,FEM,NA
38682510,38682805,NA,NA
38682510,38682807,FEM,NA
38684733,38686324,FEM,NA
38684741,38686462,NA,NA
38689340,38690599,OCH,NA
38689512,38690492,NA,NA
38692991,38693953,NA,NA
38693513,38693646,FEM,NA
38695011,38697492,NA,NA
38695092,38696204,FEM,NA
38695666,38695816,OCH,NA
38699503,38701511,NA,NA
38700725,38700868,FEM,NA
38709019,38709510,NA,NA
38712310,38715359,FEM,NA
38712367,38715352,NA,NA
38722850,38724009,NA,NA
38722884,38723993,MAL,NA
38732011,38738511,NA,NA
38733086,38737511,FEM,NA
38737626,38738488,OCH,NA
38751598,38752776,NA,NA
38751635,38752767,FEM,NA
38758141,38760384,NA,NA
38758384,38759834,FEM,NA
38772257,38772500,OCH,NA
38773993,38774992,FEM,NA
38773996,38774997,NA,NA
38775566,38777923,NA,NA
38775993,38777512,CHI,N
38776188,38777761,OCH,NA
38782781,38782911,OCH,NA
38787377,38790492,NA,NA
38787463,38790452,CHI,N
38787486,38789492,OCH,NA
38794842,38796082,FEM,NA
38794844,38796076,NA,NA
38808028,38809398,NA,NA
38808079,38809010,FEM,NA
38811158,38812807,FEM,NA
38811179,38812767,NA,NA
38832126,38834011,NA,NA
38832156,38834060,FEM,NA
38837428,38840072,NA,NA
38837433,38840054,FEM,NA
38840253,38841051,FEM,NA
38840475,38841010,NA,NA
38846331,38846447,OCH,NA
38863275,38864510,OCH,NA
38863825,38863960,NA,NA
38872271,38872455,OCH,NA
38875012,38875512,NA,NA
38875012,38875566,FEM,NA
38878073,38879595,NA,NA
38878081,38879630,FEM,NA
38889737,38893011,NA,NA
38889815,38890230,CHI,N
38890041,38890485,OCH,NA
38890186,38893011,FEM,NA
38897771,38898492,FEM,NA
38897783,38898492,NA,NA
38958172,38959512,NA,NA
38958258,38959503,FEM,NA
38970285,38972511,OCH,NA
38971274,38971493,NA,NA
38981642,38981804,OCH,NA
38986036,38987394,FEM,NA
38986036,38987492,NA,NA
38988203,38988770,NA,NA
38988243,38988621,FEM,NA
38992492,38993817,OCH,NA
38992492,38995511,NA,NA
38993079,38993511,CHI,N
38993785,38995511,FEM,NA
39001839,39002544,NA,NA
39005511,39006453,NA,NA
39005511,39006468,FEM,NA
39022093,39022252,OCH,NA
39023011,39023229,NA,NA
39024492,39027511,OCH,NA
39024511,39027511,NA,NA
39035139,39037493,NA,NA
39035297,39036492,CHI,N
39035458,39037372,OCH,NA
39043833,39046492,OCH,NA
39044185,39045491,NA,NA
39046836,39047992,OCH,NA
39051990,39052996,OCH,NA
39052493,39052802,NA,NA
39055492,39056992,NA,NA
39055846,39056703,FEM,NA
39060230,39062620,NA,NA
39060237,39062011,FEM,NA
39062255,39062614,OCH,NA
39063003,39064888,OCH,NA
39063011,39064673,NA,NA
39065404,39067974,NA,NA
39065492,39066454,FEM,NA
39066042,39068011,MAL,NA
39071908,39073823,NA,NA
39071930,39073830,FEM,NA
39076428,39077339,NA,NA
39076428,39077387,FEM,NA
39080492,39082709,FEM,NA
39080492,39082885,NA,NA
39090011,39090220,NA,NA
39091511,39096184,NA,NA
39091835,39094530,FEM,NA
39094675,39094803,FEM,NA
39094993,39095492,FEM,NA
39094993,39095592,CHI,N
39096365,39097602,NA,NA
39096437,39097573,FEM,NA
39098575,39099512,OCH,NA
39098611,39101579,NA,NA
39098735,39099754,CHI,N
39099689,39101582,FEM,NA
39113992,39120043,NA,NA
39113996,39119492,FEM,NA
39119011,39119126,MAL,NA
39119574,39119702,MAL,NA
39120467,39123010,NA,NA
39120492,39123005,FEM,NA
39125354,39126993,NA,NA
39125383,39126993,FEM,NA
39127760,39129697,MAL,NA
39127814,39129510,NA,NA
39134991,39137011,MAL,NA
39135255,39137012,NA,NA
39140012,39141629,FEM,NA
39140081,39141627,NA,NA
39143010,39146010,MAL,NA
39143010,39147077,NA,NA
39144581,39147011,FEM,NA
39149911,39154012,NA,NA
39149922,39150992,FEM,NA
39151991,39153935,FEM,NA
39154619,39160493,NA,NA
39155493,39160383,FEM,NA
39170993,39172723,NA,NA
39171011,39172511,FEM,NA
39176401,39178369,NA,NA
39176421,39178011,FEM,NA
39184825,39188895,FEM,NA
39184825,39188991,NA,NA
39190308,39195757,NA,NA
39190373,39192671,OCH,NA
39192758,39195492,FEM,NA
39194511,39195147,OCH,NA
39195011,39195575,CHI,N
39198276,39212245,NA,NA
39198695,39200993,FEM,NA
39200993,39202250,OCH,NA
39200993,39202358,CHI,N
39202491,39205390,FEM,NA
39203659,39203964,MAL,NA
39206109,39208174,FEM,NA
39208011,39208667,OCH,NA
39208828,39210608,FEM,NA
39211082,39212204,CHI,C
39214010,39224992,NA,NA
39214010,39216992,FEM,NA
39218462,39221719,FEM,NA
39221822,39224800,FEM,NA
39232510,39234640,NA,NA
39232630,39234539,FEM,NA
39242840,39243191,NA,NA
39243511,39243697,NA,NA
39243992,39246996,NA,NA
39244011,39246993,FEM,NA
39252635,39252816,NA,NA
39252651,39252773,FEM,NA
39252992,39255381,FEM,NA
39252992,39259072,NA,NA
39255160,39255624,CHI,N
39255492,39255602,FEM,NA
39255926,39259011,FEM,NA
39260511,39263414,FEM,NA
39260511,39263493,NA,NA
39269158,39270012,NA,NA
39269210,39269790,CHI,N
39270233,39270338,NA,NA
39270511,39271491,NA,NA
39270935,39271310,MAL,NA
39271998,39275992,NA,NA
39272054,39273245,CHI,N
39272639,39272990,OCH,NA
39273491,39274389,FEM,NA
39274077,39274200,OCH,NA
39274565,39274928,OCH,NA
39275832,39275989,MAL,NA
39285800,39286841,NA,NA
39285967,39286492,FEM,NA
39288696,39298516,NA,NA
39288993,39292510,FEM,NA
39292309,39293512,CHI,N
39292687,39295838,FEM,NA
39295790,39298308,CHI,C
39296384,39297218,OCH,NA
39327285,39327725,NA,NA
39331594,39331697,NA,NA
39333077,39334511,NA,NA
39333313,39334363,CHI,N
39339427,39344992,CHI,C
39339456,39345172,NA,NA
39345699,39347140,NA,NA
39345789,39347063,CHI,N
39350861,39351821,NA,NA
39350910,39351798,CHI,N
39353511,39356511,NA,NA
39354463,39356512,CHI,C
39354809,39355011,OCH,NA
39357510,39359992,NA,NA
39358011,39359992,FEM,NA
39361695,39370070,NA,NA
39361802,39370061,CHI,Y
39381412,39384993,NA,NA
39381491,39384510,CHI,N
39382492,39382838,OCH,NA
39383238,39384394,OCH,NA
39386993,39389821,NA,NA
39387180,39389672,CHI,N
39387261,39389548,OCH,NA
39391198,39392486,CHI,N
39391210,39392511,NA,NA
39400317,39401993,NA,NA
39400493,39401512,CHI,N
39400508,39401502,OCH,NA
39403149,39407660,NA,NA
39403223,39404224,FEM,NA
39404492,39406976,FEM,NA
39406308,39406492,OCH,NA
39408010,39414220,NA,NA
39408235,39408993,CHI,N
39408316,39408491,OCH,NA
39408888,39409776,FEM,NA
39409991,39411299,CHI,N
39411814,39413076,OCH,NA
39413373,39414217,OCH,NA
39424511,39427992,NA,NA
39424767,39426569,CHI,N
39425084,39426156,OCH,NA
39427493,39427633,CHI,N
39439271,39444492,NA,NA
39440123,39443510,CHI,N
39440198,39441175,OCH,NA
39441715,39442456,OCH,NA
39446978,39448601,NA,NA
39446995,39447910,CHI,Y
39447646,39448510,FEM,NA
39449687,39457159,NA,NA
39449887,39451625,CHI,N
39451826,39454511,CHI,N
39455022,39457535,MAL,NA
39460409,39461604,NA,NA
39460431,39461492,CHI,N
39473364,39474101,NA,NA
39473492,39474010,FEM,NA
39479493,39481511,FEM,NA
39479493,39481521,NA,NA
39493221,39506993,NA,NA
39493251,39497174,CHI,N
39497993,39500992,FEM,NA
39500593,39502010,OCH,NA
39501209,39502127,CHI,N
39502492,39506616,FEM,NA
39507414,39508511,NA,NA
39507492,39508434,CHI,N
39510892,39511852,NA,NA
39510944,39511622,OCH,NA
39512809,39514505,NA,NA
39512953,39514173,CHI,Y
39517951,39527496,NA,NA
39517991,39519992,CHI,N
39520167,39521549,FEM,NA
39520263,39521606,OCH,NA
39521809,39524430,OCH,NA
39522185,39522671,CHI,N
39523511,39525511,FEM,NA
39525992,39527492,CHI,N
39528992,39530992,FEM,NA
39529011,39531159,NA,NA
39531331,39539691,NA,NA
39531458,39532012,FEM,NA
39531491,39533010,OCH,NA
39532011,39532983,CHI,N
39533010,39536203,FEM,NA
39536012,39539012,CHI,N
39542011,39546226,OCH,NA
39542315,39546328,NA,NA
39543020,39543438,CHI,N
39543647,39544011,CHI,N
39544244,39544430,CHI,N
39548336,39549789,NA,NA
39548361,39549768,CHI,N
39554992,39562962,NA,NA
39555010,39558010,OCH,NA
39555493,39556047,CHI,N
39556542,39560314,CHI,N
39558286,39558453,OCH,NA
39559592,39559788,OCH,NA
39559938,39561011,OCH,NA
39561883,39561986,OCH,NA
39562096,39562536,OCH,NA
39564011,39566510,NA,NA
39564342,39564707,OCH,NA
39564377,39565992,FEM,NA
39566161,39566492,FEM,NA
39568746,39571144,NA,NA
39568750,39571139,FEM,NA
39578878,39580511,OCH,NA
39578993,39585205,NA,NA
39581492,39582010,FEM,NA
39582010,39583368,OCH,NA
39583497,39584678,FEM,NA
39586732,39588492,OCH,NA
39586992,39588247,NA,NA
39588988,39591492,NA,NA
39589197,39591492,FEM,NA
39593708,39594503,NA,NA
39593792,39594249,CHI,N
39597512,39602492,NA,NA
39597977,39598510,CHI,N
39597989,39599012,OCH,NA
39599894,39602027,CHI,N
39601789,39601912,OCH,NA
39612216,39614155,NA,NA
39612950,39614482,OCH,NA
39620492,39622492,NA,NA
39620662,39622186,CHI,N
39627421,39628997,NA,NA
39627605,39628535,OCH,NA
39627610,39628557,CHI,N
39629189,39629299,NA,NA
39629512,39630821,NA,NA
39629539,39630789,OCH,NA
39631108,39634491,NA,NA
39631289,39631512,OCH,NA
39631511,39633610,CHI,N
39632777,39634011,OCH,NA
39634221,39634329,OCH,NA
39636493,39636785,NA,NA
39637438,39638130,NA,NA
39637558,39637845,CHI,N
39642742,39646915,NA,NA
39642976,39646511,CHI,N
39645011,39646511,OCH,NA
39653116,39653243,OCH,NA
39653450,39654491,OCH,NA
39653511,39654589,NA,NA
39656010,39659257,NA,NA
39656491,39657088,FEM,NA
39657055,39659011,CHI,N
39660735,39665511,NA,NA
39660872,39662754,OCH,NA
39663010,39665511,FEM,NA
39669335,39669492,NA,NA
39670012,39672498,NA,NA
39671213,39672011,CHI,N
39677511,39677769,NA,NA
39677992,39680493,NA,NA
39678252,39679492,OCH,NA
39679138,39679563,FEM,NA
39682988,39689245,NA,NA
39683333,39686511,CHI,N
39685511,39687767,OCH,NA
39690201,39695390,NA,NA
39690311,39694508,FEM,NA
39695555,39695779,NA,NA
39695891,39696855,NA,NA
39696011,39696654,FEM,NA
39696990,39697262,NA,NA
39697511,39706789,NA,NA
39697649,39700663,FEM,NA
39697970,39698491,OCH,NA
39698621,39698766,OCH,NA
39701011,39701117,FEM,NA
39701603,39706544,FEM,NA
39707616,39711874,NA,NA
39707807,39709493,FEM,NA
39710522,39711644,CHI,N
39711374,39711543,OCH,NA
39712000,39716511,NA,NA
39712953,39713069,FEM,NA
39713617,39715785,FEM,NA
39715745,39715872,MAL,NA
39719992,39720100,MAL,NA
39720993,39722254,MAL,NA
39721058,39721181,NA,NA
39722714,39731492,NA,NA
39722920,39723457,CHI,N
39723257,39726011,FEM,NA
39726617,39727208,OCH,NA
39727417,39731447,FEM,NA
39727479,39728011,OCH,NA
39735019,39740736,NA,NA
39735156,39735554,FEM,NA
39736907,39739131,FEM,NA
39739229,39739722,OCH,NA
39745956,39747104,MAL,NA
39746479,39746614,NA,NA
39751572,39752024,NA,NA
39757463,39762492,NA,NA
39757736,39758063,FEM,NA
39759041,39759399,FEM,NA
39759512,39762128,FEM,NA
39762271,39762453,FEM,NA
39765635,39772962,NA,NA
39765873,39767172,OCH,NA
39766511,39767373,FEM,NA
39767920,39769086,FEM,NA
39768511,39768656,OCH,NA
39769842,39771511,OCH,NA
39771059,39772016,FEM,NA
39771636,39772723,CHI,N
39774169,39775116,OCH,NA
39774176,39775248,NA,NA
39777139,39778011,NA,NA
39786010,39786697,NA,NA
39792455,39793493,NA,NA
39792492,39793229,FEM,NA
39797990,39799414,NA,NA
39798010,39798717,MAL,NA
39800511,39805511,NA,NA
39801302,39805511,FEM,NA
39833503,39838404,NA,NA
39833657,39836156,FEM,NA
39836289,39836491,FEM,NA
39836510,39838010,OCH,NA
39841112,39841716,NA,NA
39841198,39841510,CHI,N
39843301,39847992,NA,NA
39843502,39847512,CHI,N
39858011,39860993,NA,NA
39858161,39860903,CHI,N
39862511,39866991,NA,NA
39862631,39866698,FEM,NA
39870330,39872208,NA,NA
39870471,39871887,OCH,NA
39870716,39872010,CHI,C
39879493,39884993,NA,NA
39879716,39881410,OCH,NA
39879888,39880182,FEM,NA
39880492,39882635,CHI,Y
39881611,39882011,OCH,NA
39882142,39882326,OCH,NA
39882652,39884680,FEM,NA
39885929,39888011,FEM,NA
39885932,39888622,NA,NA
39888725,39893011,NA,NA
39888992,39892011,OCH,NA
39889101,39889992,CHI,N
39902492,39906579,NA,NA
39902595,39904011,CHI,N
39905571,39906332,CHI,N
39910011,39910200,NA,NA
39910492,39927991,NA,NA
39910860,39918649,OCH,NA
39913511,39914010,CHI,N
39914512,39916662,CHI,N
39919071,39921957,FEM,NA
39920556,39920811,OCH,NA
39922440,39927479,CHI,Y
39922475,39926640,OCH,NA
39926615,39926821,FEM,NA
39934169,39937866,NA,NA
39934352,39936512,FEM,NA
39936436,39938010,MAL,NA
39938238,39938388,MAL,NA
39938560,39938886,MAL,NA
39940493,39942690,MAL,NA
39941228,39944789,NA,NA
39942492,39944659,FEM,NA
39947118,39949511,NA,NA
39947462,39947847,MAL,NA
39947992,39949511,FEM,NA
39954992,39957511,NA,NA
39955307,39955761,CHI,N
39955965,39957359,FEM,NA
39956038,39956745,OCH,NA
39958804,39962004,NA,NA
39959192,39962368,MAL,NA
39963011,39965267,NA,NA
39963783,39965010,FEM,NA
39963827,39964073,MAL,NA
39966085,39966510,NA,NA
39966175,39966929,OCH,NA
39967067,39969316,OCH,NA
39967548,39969602,NA,NA
39968492,39969261,CHI,N
39970802,39977528,CHI,Y
39970802,39979992,NA,NA
39972493,39972992,FEM,NA
39973993,39974280,FEM,NA
39975004,39976011,FEM,NA
39977511,39979438,FEM,NA
39988704,39991149,NA,NA
39988991,39990547,OCH,NA
39988991,39991051,CHI,N
39993011,39998642,NA,NA
39993456,39994011,FEM,NA
39994844,39997011,OCH,NA
39995281,39995436,CHI,N
39995627,39997208,CHI,N
39998181,39998301,FEM,NA
39999992,40001887,NA,NA
39999995,40001510,FEM,NA
40002010,40003991,NA,NA
40002422,40003811,CHI,N
40015510,40024385,NA,NA
40015590,40017288,CHI,C
40018013,40021511,CHI,N
40022125,40024304,CHI,C
40045659,40047492,NA,NA
40045744,40047015,CHI,N
40046140,40046989,OCH,NA
40050526,40050703,NA,NA
40052772,40054993,CHI,N
40052831,40055492,NA,NA
40055604,40069511,NA,NA
40056589,40057364,FEM,NA
40057580,40058511,OCH,NA
40057765,40058857,CHI,N
40058886,40066920,FEM,NA
40062992,40063605,CHI,Y
40066881,40069510,CHI,C
40071216,40074991,NA,NA
40071243,40074679,CHI,N
40078149,40098345,NA,NA
40078370,40080560,OCH,NA
40078446,40080800,CHI,N
40081217,40082493,FEM,NA
40081669,40083081,MAL,NA
40082992,40083567,CHI,N
40083517,40086492,MAL,NA
40084411,40085511,FEM,NA
40086961,40089992,MAL,NA
40090037,40094075,FEM,NA
40093137,40093989,MAL,NA
40094992,40097015,CHI,N
40097511,40098036,CHI,N
40097604,40098028,OCH,NA
40099097,40100341,NA,NA
40099168,40099991,CHI,N
40099344,40100011,OCH,NA
40100751,40100859,OCH,NA
40101068,40102011,OCH,NA
40101151,40102300,NA,NA
40103157,40106491,NA,NA
40103303,40106374,CHI,C
40109435,40114992,NA,NA
40109459,40111054,CHI,N
40110512,40112581,OCH,NA
40112899,40114541,FEM,NA
40115277,40121344,NA,NA
40115554,40117328,FEM,NA
40117138,40121124,CHI,N
40122933,40126510,NA,NA
40122992,40124011,CHI,N
40123036,40124992,OCH,NA
40124118,40124439,CHI,N
40124511,40125173,FEM,NA
40125448,40126012,FEM,NA
40128510,40139885,NA,NA
40128510,40131492,FEM,NA
40130993,40132193,CHI,N
40132493,40134992,FEM,NA
40132702,40132987,MAL,NA
40134955,40137010,CHI,N
40135136,40135511,OCH,NA
40137866,40139493,OCH,NA
40138511,40139593,CHI,N
40141511,40152351,NA,NA
40141548,40143983,CHI,C
40144349,40145993,CHI,C
40145498,40147653,FEM,NA
40148109,40152124,FEM,NA
40152783,40153282,NA,NA
40160183,40161045,NA,NA
40160480,40160704,OCH,NA
40161719,40162011,NA,NA
40166992,40168111,NA,NA
40166992,40168138,CHI,N
40172512,40172672,OCH,NA
40174184,40180191,NA,NA
40174399,40175494,OCH,NA
40174638,40175485,CHI,N
40175992,40178675,CHI,C
40178703,40179992,FEM,NA
40183012,40189492,NA,NA
40183968,40187414,CHI,N
40183992,40184216,OCH,NA
40186572,40186876,FEM,NA
40186977,40187341,FEM,NA
40188425,40189156,CHI,N
40200511,40201611,NA,NA
40210892,40220460,NA,NA
40210992,40212511,CHI,N
40211034,40211328,OCH,NA
40211851,40215992,OCH,NA
40215992,40219757,MAL,NA
40218334,40218511,FEM,NA
40220096,40220209,OCH,NA
40221210,40231836,NA,NA
40221245,40223449,OCH,NA
40223304,40227751,FEM,NA
40223707,40224011,MAL,NA
40227638,40228011,OCH,NA
40228010,40228137,FEM,NA
40228404,40231585,FEM,NA
40228512,40230367,MAL,NA
40245512,40256118,NA,NA
40245512,40247493,OCH,NA
40247420,40255798,FEM,NA
40256377,40259517,NA,NA
40256490,40259511,FEM,NA
40262383,40264481,OCH,NA
40262478,40264339,NA,NA
40265745,40266992,NA,NA
40265907,40266879,CHI,C
40268401,40273404,NA,NA
40269164,40269527,CHI,N
40269805,40269992,CHI,N
40270492,40273207,FEM,NA
40274992,40292993,NA,NA
40275012,40277380,CHI,N
40276637,40276770,OCH,NA
40276879,40278492,OCH,NA
40277993,40279851,CHI,N
40279493,40280818,FEM,NA
40280694,40283055,CHI,N
40282993,40284512,OCH,NA
40283511,40284512,CHI,N
40285011,40291012,FEM,NA
40291511,40296012,OCH,NA
40293330,40298453,NA,NA
40295991,40298210,CHI,N
40296871,40296993,OCH,NA
40298799,40301158,NA,NA
40299010,40300859,CHI,N
40301511,40304992,NA,NA
40301791,40304010,FEM,NA
40304037,40304504,CHI,N
40304120,40304512,OCH,NA
40305799,40306653,NA,NA
40307188,40307299,NA,NA
40307507,40311609,NA,NA
40307637,40307752,OCH,NA
40307957,40309275,OCH,NA
40308511,40308891,CHI,N
40310001,40311206,CHI,N
40310688,40311010,OCH,NA
40311913,40313702,NA,NA
40312011,40313575,CHI,N
40314421,40315709,NA,NA
40314491,40315522,CHI,N
40316746,40320323,NA,NA
40316876,40320011,CHI,C
40317087,40318012,OCH,NA
40320511,40321993,NA,NA
40320820,40321797,CHI,N
40322492,40323248,OCH,NA
40322544,40322903,NA,NA
40324011,40329011,OCH,NA
40324679,40340717,NA,NA
40328511,40331884,CHI,Y
40331010,40331472,OCH,NA
40332401,40335081,CHI,N
40332492,40334915,OCH,NA
40336510,40338511,CHI,Y
40337492,40337688,OCH,NA
40337850,40340273,OCH,NA
40338663,40338850,CHI,N
40339277,40339510,CHI,N
40341005,40352277,NA,NA
40341011,40345512,OCH,NA
40341491,40342011,CHI,N
40344644,40348510,CHI,Y
40349053,40350516,OCH,NA
40349991,40351775,CHI,Y
40350653,40351004,OCH,NA
40353479,40389014,NA,NA
40353594,40358719,CHI,Y
40354524,40355138,FEM,NA
40355083,40355512,OCH,NA
40358993,40359992,FEM,NA
40359338,40366994,CHI,Y
40364511,40374992,OCH,NA
40367305,40375812,CHI,Y
40376340,40377933,CHI,Y
40376492,40378104,OCH,NA
40378223,40381385,OCH,NA
40378225,40378814,CHI,N
40379384,40380543,CHI,N
40380655,40380920,NA,J
40381127,40382357,FEM,NA
40381862,40383902,CHI,N
40383041,40383606,OCH,NA
40383844,40384492,FEM,NA
40384511,40388510,CHI,Y
40389999,40390492,NA,NA
40390010,40390224,OCH,NA
40390608,40392058,OCH,NA
40390993,40392011,NA,NA
40392241,40392492,OCH,NA
40394012,40396481,NA,NA
40394314,40396390,OCH,NA
40394680,40394992,FEM,NA
40395491,40395796,CHI,N
40397005,40399475,OCH,NA
40397258,40403011,NA,NA
40398991,40403011,FEM,NA
40405011,40408575,NA,NA
40405130,40408011,FEM,NA
40407218,40407323,OCH,NA
40407614,40408405,MAL,NA
40408689,40410452,NA,NA
40408855,40409511,CHI,N
40411013,40411345,NA,NA
40414511,40416393,OCH,NA
40414511,40422039,NA,NA
40414992,40416011,CHI,N
40416737,40417350,FEM,NA
40418281,40421994,CHI,N
40419736,40419861,OCH,NA
40419992,40421585,OCH,NA
40423857,40437722,NA,NA
40423863,40425348,CHI,N
40425492,40426336,FEM,NA
40426160,40427486,CHI,N
40426925,40434583,FEM,NA
40428511,40429866,CHI,N
40430544,40431259,CHI,Y
40433280,40434831,MAL,NA
40435617,40436928,FEM,NA
40435688,40435992,CHI,N
40435917,40436864,MAL,NA
40438011,40456010,NA,NA
40438643,40439726,FEM,NA
40440527,40445510,FEM,NA
40445727,40447492,OCH,NA
40445760,40447010,CHI,N
40448600,40448799,FEM,NA
40450011,40451332,FEM,NA
40451118,40455991,OCH,NA
40451493,40454394,CHI,C
40456496,40457444,NA,NA
40460010,40493512,NA,NA
40460209,40462992,OCH,NA
40460556,40461434,FEM,NA
40461512,40463184,CHI,C
40463268,40465214,FEM,NA
40463855,40463971,CHI,N
40464137,40464422,CHI,N
40465013,40466807,CHI,N
40468064,40468511,FEM,NA
40468493,40469897,OCH,NA
40469971,40470632,FEM,NA
40470499,40471059,MAL,NA
40471147,40472737,CHI,Y
40471537,40472604,OCH,NA
40472963,40474492,CHI,Y
40473246,40473472,OCH,NA
40474013,40484545,FEM,NA
40479036,40479542,MAL,NA
40479828,40480199,MAL,NA
40482435,40482919,OCH,NA
40483290,40483450,MAL,NA
40484402,40485023,CHI,N
40484492,40484593,OCH,NA
40485272,40486762,FEM,NA
40486465,40486772,CHI,N
40487231,40488011,FEM,NA
40487609,40488141,MAL,NA
40488701,40488834,MAL,NA
40490012,40493512,FEM,NA
40495874,40499506,NA,NA
40495899,40499033,FEM,NA
40499652,40508891,NA,NA
40499992,40501511,OCH,NA
40500469,40503329,NA,J
40503011,40504474,FEM,NA
40505027,40505970,OCH,NA
40505248,40505597,FEM,NA
40505947,40507808,MAL,NA
40508046,40508512,MAL,NA
40510220,40512321,NA,NA
40510685,40510975,FEM,NA
40511011,40511737,MAL,NA
40512985,40513323,NA,NA
40513510,40519625,NA,NA
40513578,40515087,OCH,NA
40514011,40518993,CHI,Y
40515253,40515407,OCH,NA
40515992,40516470,OCH,NA
40516816,40517012,OCH,NA
40518011,40519201,OCH,NA
40519816,40534600,NA,NA
40520107,40520919,OCH,NA
40520157,40520294,FEM,NA
40520512,40521800,FEM,NA
40521889,40522993,CHI,N
40522955,40525993,FEM,NA
40523914,40528032,CHI,Y
40524180,40524371,OCH,NA
40527493,40528467,OCH,NA
40528011,40530200,FEM,NA
40528176,40528453,CHI,N
40529471,40530087,MAL,NA
40530491,40531969,CHI,N
40531641,40532493,FEM,NA
40531992,40533337,MAL,NA
