segment_onset,segment_offset,speaker_type,vcm_type
30229991,30232274,CHI,N
30233993,30244012,NA,NA
30234072,30239379,CHI,N
30234077,30234603,OCH,NA
30235096,30235493,OCH,NA
30239779,30243011,CHI,C
30242511,30244200,MAL,NA
30272279,30272394,OCH,NA
30305510,30312992,NA,NA
30305510,30313008,CHI,N
30314863,30319996,CHI,C
30314928,30319996,NA,NA
30320939,30321128,MAL,NA
30370002,30372025,NA,NA
30370179,30371492,CHI,C
30376510,30378518,CHI,N
30376512,30378680,NA,NA
30379188,30379868,MAL,NA
30379239,30379492,NA,NA
30381569,30383258,CHI,N
30381607,30383328,NA,NA
30384143,30385493,CHI,N
30384202,30385339,NA,NA
30388993,30394520,CHI,N
30389011,30394602,NA,NA
30396403,30398511,NA,NA
30396406,30397493,CHI,Y
30397845,30399269,MAL,NA
30406011,30407712,NA,NA
30406290,30407662,CHI,N
30498601,30498721,NA,NA
30504764,30507491,MAL,NA
30505493,30506511,NA,NA
30533853,30535389,NA,NA
30533920,30534511,CHI,N
30555946,30556933,NA,NA
30556354,30556511,OCH,NA
30646073,30650992,NA,NA
30646269,30650493,CHI,N
30650761,30650980,CHI,N
30696492,30699838,NA,NA
30696850,30697027,CHI,N
30696950,30697340,OCH,NA
30697571,30699512,MAL,NA
30698556,30699010,CHI,N
30700762,30703543,NA,NA
30700905,30703511,CHI,N
30713695,30719512,CHI,N
30713771,30719515,NA,NA
30747416,30753049,NA,NA
30747554,30753010,CHI,C
30748012,30748493,FEM,NA
30753670,30753992,NA,NA
30754343,30755992,NA,NA
30754490,30755494,OCH,NA
30756513,30757763,NA,NA
30758370,30766647,NA,NA
30758992,30759510,CHI,N
30760096,30760930,CHI,N
30760376,30760670,OCH,NA
30761330,30765275,CHI,N
30765992,30766510,CHI,N
30766078,30766309,OCH,NA
30775493,30777012,NA,NA
30775655,30776776,CHI,N
30776163,30776448,OCH,NA
30824489,30824629,OCH,NA
30860492,30861314,FEM,NA
30860492,30864076,NA,NA
30861572,30861720,CHI,N
30861992,30863992,CHI,N
30864510,30866010,NA,NA
30864512,30866011,CHI,N
30879510,30880511,NA,NA
30886839,30889185,NA,NA
30886883,30889180,CHI,C
30892367,30893388,NA,NA
30892403,30893289,CHI,N
30895012,30896993,NA,NA
30895493,30896688,CHI,N
30900212,30901491,NA,NA
30900363,30900908,CHI,N
30900511,30900989,MAL,NA
30903571,30906860,NA,NA
30903668,30903916,OCH,NA
30904408,30904649,OCH,NA
30904963,30906397,CHI,N
30905094,30905492,OCH,NA
30907008,30923211,NA,NA
30908184,30908992,CHI,N
30908223,30910491,MAL,NA
30911012,30911113,CHI,N
30911417,30923159,CHI,N
30919492,30920511,OCH,NA
30953510,30961510,NA,NA
30954003,30955137,CHI,N
30954027,30955011,OCH,NA
30955738,30956492,CHI,N
30957215,30959014,CHI,C
30957491,30961492,OCH,NA
30961697,30981329,NA,NA
30963215,30970051,CHI,Y
30964224,30965041,OCH,NA
30965161,30965375,OCH,NA
30965492,30968128,OCH,NA
30968286,30968510,OCH,NA
30970306,30971634,MAL,NA
30972491,30975010,CHI,N
30975708,30977206,CHI,N
30976103,30976280,OCH,NA
30977331,30980991,CHI,N
30985747,30985943,NA,NA
30989032,30989609,NA,NA
30989068,30989547,CHI,N
30993445,30995011,NA,NA
30993455,30995002,CHI,N
31129993,31134801,MAL,NA
31130384,31133992,NA,NA
31136010,31136383,NA,NA
31159839,31162011,NA,NA
31159985,31161862,CHI,N
31207310,31208046,NA,NA
31207329,31208158,CHI,N
31392989,31394344,MAL,NA
31439267,31439925,CHI,N
31439291,31439956,NA,NA
31468510,31470010,NA,NA
31468660,31470010,CHI,N
31474443,31476991,MAL,NA
31474511,31476511,NA,NA
31506511,31508011,NA,NA
31506951,31507992,CHI,N
31514206,31515991,MAL,NA
31514992,31515492,NA,NA
31621091,31621965,NA,NA
31621268,31621396,FEM,NA
31621511,31621619,FEM,NA
31622954,31623960,NA,NA
31697217,31710408,NA,NA
31697327,31710301,CHI,Y
31702671,31702830,MAL,NA
31702862,31703022,OCH,NA
31707789,31707900,OCH,NA
31728979,31729522,MAL,NA
31729651,31729762,MAL,NA
31735336,31736511,CHI,N
31735356,31736510,NA,NA
31749396,31755511,NA,NA
31749445,31750547,NA,J
31749511,31751941,OCH,NA
31751511,31751722,CHI,N
31752992,31755511,CHI,C
31753078,31753183,MAL,NA
31754229,31754477,OCH,NA
31757825,31763011,NA,NA
31757889,31759838,CHI,N
31760314,31762940,CHI,N
31764768,31769012,CHI,N
31764801,31769842,NA,NA
31766418,31766926,OCH,NA
31767648,31768384,OCH,NA
31768716,31769511,OCH,NA
31770495,31782297,NA,NA
31770993,31778992,CHI,Y
31778492,31779775,FEM,NA
31779322,31782064,CHI,Y
31783951,31788875,NA,NA
31784010,31788801,CHI,N
31789427,31790932,NA,NA
31789490,31790870,CHI,N
31797492,31798866,NA,NA
31797492,31798867,CHI,N
31840012,31842508,NA,NA
31840115,31841543,CHI,N
31844195,31844897,NA,NA
31844293,31844681,OCH,NA
31851142,31852423,NA,NA
31851669,31851787,MAL,NA
31866247,31866660,NA,NA
31867270,31868512,NA,NA
31867462,31868512,FEM,NA
31955759,31958511,NA,NA
31955799,31958492,CHI,Y
31962695,31964011,CHI,N
31962708,31964100,NA,NA
31964510,31967787,NA,NA
31965992,31967582,CHI,N
31966242,31966345,FEM,NA
31966491,31966855,FEM,NA
31969510,31970541,MAL,NA
31969588,31970012,NA,NA
31972281,31975653,MAL,NA
31972526,31975511,NA,NA
31978513,31981915,MAL,NA
31979556,31981196,NA,NA
31992104,31993489,MAL,NA
31992492,31992870,NA,NA
31992992,31994737,NA,NA
31993491,31994576,CHI,N
31995935,31996492,NA,NA
31995992,31996456,CHI,N
31999916,32006492,NA,NA
31999985,32006492,CHI,N
32008492,32012993,NA,NA
32008993,32009255,FEM,NA
32009254,32009615,CHI,N
32009511,32009840,FEM,NA
32009744,32009881,CHI,N
32010010,32012811,CHI,N
32013608,32014582,NA,NA
32013721,32014511,CHI,N
32015959,32017493,NA,NA
32016283,32017184,CHI,N
32055352,32067021,NA,NA
32055428,32062752,CHI,C
32062622,32065486,MAL,NA
32065438,32066179,CHI,N
32065959,32067512,MAL,NA
32070477,32075167,CHI,N
32070492,32078560,NA,NA
32075225,32077663,MAL,NA
32076324,32076889,CHI,N
32077537,32078435,CHI,N
32078194,32078337,MAL,NA
32079491,32081089,NA,NA
32079512,32080511,CHI,N
32080163,32080713,MAL,NA
32081510,32083015,NA,NA
32081599,32082389,CHI,N
32082750,32082870,MAL,NA
32089497,32099394,MAL,NA
32089993,32098991,NA,NA
32100236,32101993,NA,NA
32100627,32101584,FEM,NA
32100692,32101340,CHI,N
32177993,32178511,NA,NA
32178090,32178492,FEM,NA
32184511,32187120,NA,NA
32184513,32187037,CHI,N
32190492,32192682,NA,NA
32190521,32191993,FEM,NA
32191585,32192572,CHI,N
32209805,32210848,NA,NA
32209841,32210759,CHI,N
32212915,32215406,NA,NA
32213030,32215241,NA,J
32213877,32214010,FEM,NA
32218508,32219011,NA,NA
32219745,32222492,NA,NA
32219971,32222403,CHI,N
32251492,32254511,NA,NA
32251723,32254091,CHI,Y
32258010,32259235,NA,NA
32258176,32259011,CHI,N
32258491,32258989,OCH,NA
32268981,32270549,NA,NA
32268993,32270279,CHI,N
32270493,32272699,MAL,NA
32270738,32271011,NA,NA
32284695,32286492,NA,NA
32284869,32286136,CHI,N
32294656,32296409,NA,NA
32294784,32294917,FEM,NA
32296511,32304206,NA,NA
32296634,32297242,FEM,NA
32298191,32299487,OCH,NA
32298467,32299243,CHI,N
32299263,32301507,FEM,NA
32301492,32303210,CHI,N
32303320,32304012,OCH,NA
32425010,32426927,NA,NA
32425017,32426733,CHI,N
32481587,32482601,NA,NA
32481636,32482083,MAL,NA
32533491,32535190,NA,NA
32533512,32534980,CHI,N
32533662,32534011,OCH,NA
32534339,32534511,OCH,NA
32543377,32544012,NA,NA
32543488,32544014,MAL,NA
32545511,32553510,NA,NA
32545881,32547511,CHI,N
32548053,32549941,CHI,N
32549992,32550491,FEM,NA
32550992,32553243,OCH,NA
32552211,32553011,CHI,C
32567662,32570011,NA,NA
32567771,32569992,CHI,C
32578396,32579677,FEM,NA
32578409,32579511,NA,NA
32629011,32629453,NA,NA
32629215,32629417,FEM,NA
32638719,32640734,MAL,NA
32639303,32640012,NA,NA
32640838,32640943,MAL,NA
32664114,32664757,NA,NA
32679312,32682992,NA,NA
32679438,32681281,CHI,N
32681991,32682526,CHI,N
32682234,32682511,OCH,NA
32689011,32690855,MAL,NA
32689492,32690695,NA,NA
32691013,32691565,MAL,NA
32691063,32693177,NA,NA
32691561,32692221,CHI,N
32691992,32693109,MAL,NA
32694011,32695398,NA,NA
32695679,32696992,NA,NA
32695954,32696875,CHI,N
32700864,32702172,NA,NA
32700944,32702011,CHI,C
32707773,32709992,NA,NA
32707898,32709569,CHI,C
32712157,32713897,NA,NA
32712218,32713931,FEM,NA
32726511,32727993,NA,NA
32726857,32727512,OCH,NA
32726953,32727520,CHI,N
32741741,32745492,NA,NA
32741886,32742362,CHI,N
32742976,32745447,CHI,C
32749390,32750991,NA,NA
32749662,32750712,CHI,C
32753761,32757492,NA,NA
32753830,32757408,CHI,N
32763290,32769654,NA,NA
32763459,32764576,CHI,N
32763511,32764203,OCH,NA
32764510,32766489,MAL,NA
32766167,32769542,CHI,N
32784011,32787307,NA,NA
32784249,32787216,CHI,N
32788275,32788429,NA,NA
32793992,32800568,NA,NA
32794318,32795352,CHI,N
32795358,32795493,FEM,NA
32796434,32800514,CHI,N
32804690,32807950,NA,NA
32804752,32807911,CHI,Y
32809011,32810705,CHI,N
32809011,32810992,NA,NA
32837457,32841011,NA,NA
32837493,32839125,CHI,N
32839493,32841012,CHI,N
32844493,32846115,NA,NA
32844511,32845707,CHI,N
32846543,32847863,NA,NA
32846614,32847804,CHI,C
32853136,32858350,NA,NA
32853210,32855986,CHI,Y
32856992,32857993,CHI,N
32857172,32857346,OCH,NA
32866769,32869839,OCH,NA
32866855,32872012,NA,NA
32869982,32872010,CHI,N
32879221,32885011,NA,NA
32879491,32884010,CHI,N
32884203,32884493,CHI,N
32893737,32896511,NA,NA
32894009,32896415,OCH,NA
32895222,32896466,CHI,N
32898644,32902991,NA,NA
32898658,32900806,CHI,N
32900567,32901512,FEM,NA
32901407,32902085,CHI,N
32903704,32905493,FEM,NA
32903744,32905511,NA,NA
32908511,32909714,CHI,N
32908511,32911435,NA,NA
32910003,32911412,FEM,NA
32912700,32913270,NA,NA
32912787,32912991,FEM,NA
33012623,33014992,NA,NA
33012903,33014842,CHI,N
33035270,33037052,NA,NA
33035420,33036993,CHI,N
33059262,33061010,NA,NA
33059536,33060731,CHI,N
33079666,33081951,NA,NA
33079798,33081745,CHI,N
33085469,33086510,NA,NA
33121221,33122368,NA,NA
33121492,33122010,CHI,N
33165593,33167011,NA,NA
33165929,33166778,CHI,N
33166025,33166214,OCH,NA
33195606,33195981,NA,NA
33229730,33232145,NA,NA
33230010,33232011,CHI,N
33230123,33230491,OCH,NA
33257491,33257692,NA,NA
33281012,33282511,NA,NA
33281047,33282508,CHI,N
33304726,33304932,MAL,NA
33320649,33321989,MAL,NA
33320919,33321673,NA,NA
33322485,33324503,MAL,NA
33323537,33323719,NA,NA
33331993,33333098,NA,NA
33351419,33351740,MAL,NA
33352474,33354563,NA,NA
33353237,33354511,CHI,N
33408669,33412841,NA,NA
33408907,33410873,CHI,Y
33409748,33410011,OCH,NA
33411955,33412809,CHI,N
33415527,33417479,NA,NA
33416123,33416277,CHI,N
33428992,33430916,NA,NA
33429480,33429993,CHI,N
33429993,33430511,FEM,NA
33436493,33439689,NA,NA
33436584,33439292,CHI,N
33440511,33442511,NA,NA
33440607,33442507,CHI,N
33444590,33447651,NA,NA
33444844,33444993,FEM,NA
33445038,33447382,CHI,N
33445511,33445923,FEM,NA
33446512,33447452,OCH,NA
33457577,33464992,NA,NA
33457766,33462319,CHI,N
33463267,33464933,CHI,N
33478748,33480511,NA,NA
33478846,33480058,CHI,N
33484992,33489535,NA,NA
33485351,33486249,CHI,N
33485511,33485646,FEM,NA
33485776,33487013,FEM,NA
33489119,33489404,CHI,N
33492493,33494882,NA,NA
33492756,33494003,CHI,N
33493956,33494511,FEM,NA
33499366,33500993,NA,NA
33499400,33500828,CHI,N
33502493,33508055,NA,NA
33502700,33504251,CHI,N
33504749,33508055,CHI,N
33521730,33522992,NA,NA
33521831,33522828,CHI,N
33534992,33538178,NA,NA
33535061,33538011,CHI,Y
33535333,33536531,OCH,NA
33758195,33758443,NA,NA
33777992,33778994,NA,NA
33783509,33785993,MAL,NA
33784135,33785235,NA,NA
33799511,33802491,MAL,NA
33800492,33801513,NA,NA
33806492,33806593,MAL,NA
33824716,33825820,NA,NA
33824783,33825492,CHI,N
33862492,33863511,NA,NA
33862585,33862872,MAL,NA
33866890,33868456,MAL,NA
33956358,33960511,NA,NA
33956606,33957997,FEM,NA
33956695,33956992,CHI,C
33957137,33957326,CHI,N
33958604,33960492,CHI,N
33979492,33980511,NA,NA
33979507,33980444,CHI,N
34034011,34034158,NA,NA
34041487,34042565,NA,NA
34041943,34042512,FEM,NA
34055561,34056906,MAL,NA
34055993,34056511,NA,NA
34058588,34059172,MAL,NA
34060905,34061474,MAL,NA
34067993,34070114,MAL,NA
34068992,34069512,NA,NA
34073492,34075011,MAL,NA
34074194,34074921,NA,NA
34076012,34077446,MAL,NA
34078941,34081368,MAL,NA
34086805,34089051,NA,NA
34086828,34089707,MAL,NA
34090492,34090843,NA,NA
34091511,34091717,NA,NA
34092986,34098202,NA,NA
34092993,34097510,CHI,N
34100720,34100828,MAL,NA
34101493,34101917,MAL,NA
34206992,34207750,CHI,N
34206992,34207922,NA,NA
34486493,34487610,NA,NA
34487026,34487512,FEM,NA
34499096,34500492,NA,NA
34499395,34500011,CHI,N
34499731,34499977,OCH,NA
34509613,34511871,MAL,NA
34510852,34511039,NA,NA
34515113,34515312,MAL,NA
34520678,34526535,NA,NA
34521034,34522011,CHI,N
34521587,34521995,FEM,NA
34522694,34523440,CHI,N
34523668,34524515,MAL,NA
34525339,34526011,FEM,NA
34525567,34525732,OCH,NA
34525982,34526136,OCH,NA
34531993,34533669,NA,NA
34532075,34532492,OCH,NA
34532512,34532623,FEM,NA
34532985,34533579,FEM,NA
34535492,34537524,NA,NA
34535825,34537386,CHI,N
34545493,34547994,NA,NA
34545707,34546993,CHI,N
34546419,34548783,MAL,NA
34548209,34550511,NA,NA
34549031,34550011,FEM,NA
34554926,34556492,NA,NA
34555013,34555992,CHI,N
34555256,34556304,OCH,NA
34557918,34558969,NA,NA
34558010,34558720,CHI,N
34558400,34558511,OCH,NA
34564511,34570638,NA,NA
34564845,34564961,MAL,NA
34565861,34567454,CHI,N
34566829,34567033,FEM,NA
34568011,34570011,CHI,N
34568220,34569504,OCH,NA
34571075,34571620,MAL,NA
34571075,34574276,NA,NA
34571516,34572427,CHI,N
34572840,34574123,CHI,N
34578011,34583511,NA,NA
34578358,34581590,CHI,N
34581011,34582152,OCH,NA
34582319,34582535,MAL,NA
34586490,34591500,NA,NA
34586548,34590652,CHI,N
34588812,34589398,OCH,NA
34589837,34590819,OCH,NA
34594012,34594204,NA,NA
34594383,34599459,NA,NA
34594493,34596511,CHI,C
34597511,34599143,CHI,N
34597592,34598952,OCH,NA
34600476,34604550,NA,NA
34600492,34603038,CHI,N
34602687,34603440,FEM,NA
34603750,34604012,FEM,NA
34604150,34604344,FEM,NA
34606980,34609994,NA,NA
34606987,34609673,CHI,N
34614891,34617491,NA,NA
34614898,34617240,CHI,N
34679991,34681010,NA,NA
34680018,34681010,FEM,NA
34702992,34704514,MAL,NA
34703336,34704492,NA,NA
34808994,34810709,NA,NA
34809149,34810011,CHI,N
34809510,34810511,FEM,NA
34816949,34818512,NA,NA
34816956,34818512,CHI,C
34821134,34821272,MAL,NA
34821860,34822628,MAL,NA
34822178,34822355,NA,NA
34824068,34824492,NA,NA
34833146,34838354,NA,NA
34833993,34834737,OCH,NA
34834480,34834956,CHI,N
34835176,34838045,CHI,N
34841939,34843993,NA,NA
34842192,34843633,CHI,N
34842511,34842786,FEM,NA
34857287,34859290,NA,NA
34857294,34859295,CHI,N
34867122,34869510,NA,NA
34867436,34868415,OCH,NA
34867493,34869299,CHI,Y
34874111,34875458,NA,NA
34874245,34875261,CHI,C
34877881,34882566,NA,NA
34877955,34880665,CHI,N
34881511,34882512,CHI,N
34881754,34882031,OCH,NA
34886135,34890011,NA,NA
34886383,34890011,CHI,N
34886555,34887922,OCH,NA
34924492,34932511,NA,NA
34926513,34928339,CHI,N
34928992,34930011,FEM,NA
34930511,34930727,OCH,NA
34930555,34932248,CHI,Y
34931225,34932011,OCH,NA
34948326,34949492,NA,NA
34948493,34949310,FEM,NA
34948511,34948870,CHI,N
34954646,34956492,NA,NA
34954787,34956183,CHI,N
34955555,34955729,FEM,NA
34957511,34966845,NA,NA
34957668,34961392,CHI,N
34961946,34966463,CHI,N
34967012,34971011,NA,NA
34967229,34971011,CHI,Y
34972992,34974199,NA,NA
34973011,34974101,CHI,N
34976011,34977918,NA,NA
34976460,34977511,FEM,NA
34976991,34977651,CHI,N
34983012,34984586,NA,NA
34983389,34984493,FEM,NA
34986462,34987825,NA,NA
34986492,34987771,CHI,N
34989011,34990584,NA,NA
34989312,34990512,CHI,N
34992992,34995545,NA,NA
34994175,34995491,CHI,N
34999012,35001211,NA,NA
34999493,35000988,CHI,N
35012267,35013268,NA,NA
35013548,35015993,NA,NA
35013992,35015735,CHI,N
35019413,35020991,NA,NA
35019493,35020605,CHI,N
35029211,35030728,NA,NA
35029385,35030583,FEM,NA
35043482,35044957,NA,NA
35043511,35044912,CHI,N
35043622,35043762,FEM,NA
35052011,35053653,NA,NA
35052163,35053532,CHI,C
35063292,35065410,MAL,NA
35063658,35063778,NA,NA
35063999,35064551,NA,NA
35068511,35069599,MAL,NA
35069036,35069421,NA,NA
35088930,35090493,NA,NA
35088989,35090420,CHI,C
35098360,35100437,NA,NA
35098561,35100097,CHI,N
35129155,35133011,NA,NA
35129492,35130491,OCH,NA
35129492,35130867,CHI,N
35131492,35132992,CHI,N
35146011,35147093,NA,NA
35146076,35147001,CHI,N
35147206,35149488,NA,NA
35147393,35149276,CHI,N
35156808,35157010,OCH,NA
35158636,35162217,OCH,NA
35159466,35162315,NA,NA
35160492,35161214,CHI,N
35170011,35172277,NA,NA
35170472,35171992,CHI,N
35170797,35171848,OCH,NA
35175328,35176354,NA,NA
35175492,35175823,CHI,N
35176992,35178708,NA,NA
35177171,35178416,CHI,N
35177276,35178437,OCH,NA
35179186,35179512,NA,NA
35179247,35179505,OCH,NA
35206512,35207992,FEM,NA
35206512,35208704,NA,NA
35207541,35208511,CHI,N
35211491,35213204,NA,NA
35211625,35212995,CHI,N
35214011,35215992,CHI,N
35214011,35216011,NA,NA
35218903,35220822,NA,NA
35218930,35220655,CHI,N
35223010,35225013,NA,NA
35223463,35224511,CHI,N
35226179,35234534,NA,NA
35226434,35227632,CHI,Y
35228351,35230778,FEM,NA
35230255,35230663,OCH,NA
35230294,35231492,CHI,N
35231304,35234510,FEM,NA
35242655,35244012,MAL,NA
35242896,35254113,NA,NA
35243993,35244661,CHI,N
35244766,35245654,FEM,NA
35244767,35249011,MAL,NA
35245618,35246011,CHI,N
35248934,35250900,NA,J
35250392,35251011,OCH,NA
35250965,35252146,FEM,NA
35251855,35251992,OCH,NA
35252511,35252854,CHI,N
35252992,35254011,CHI,N
35254826,35255649,NA,NA
35254938,35255574,CHI,N
35264005,35264277,NA,NA
35265861,35267689,NA,NA
35265876,35267483,CHI,N
35269071,35269255,NA,NA
35272511,35274151,NA,NA
35273728,35274011,CHI,N
35426492,35430991,NA,NA
35426992,35427674,OCH,NA
35428072,35428686,OCH,NA
35428479,35429512,FEM,NA
35429122,35430791,CHI,N
35437662,35438769,NA,NA
35437704,35438595,CHI,N
35454012,35454549,NA,NA
35454014,35454512,CHI,N
35471451,35471637,MAL,NA
35576123,35580011,NA,NA
35576260,35579949,CHI,Y
35590678,35591947,NA,NA
35601491,35603967,NA,NA
35601496,35603781,CHI,C
35619213,35620511,NA,NA
35619340,35620511,FEM,NA
35714215,35715511,NA,NA
35714238,35715127,CHI,N
35716351,35717303,NA,NA
35791821,35792045,NA,NA
35873493,35873991,MAL,NA
35886491,35888405,NA,NA
35886964,35887329,MAL,NA
35887106,35887457,FEM,NA
35887511,35890518,MAL,NA
35888721,35889931,NA,NA
35900511,35902625,MAL,NA
35901255,35902100,NA,NA
35910236,35910492,NA,NA
35924011,35924510,NA,NA
35928787,35931269,MAL,NA
35929612,35931016,NA,NA
35931126,35932012,NA,NA
35932511,35934988,MAL,NA
35933500,35934526,NA,NA
35936011,35939020,MAL,NA
35936492,35938056,NA,NA
35952221,35957992,NA,NA
35953246,35957586,CHI,N
35969955,35978511,NA,NA
35969960,35976975,CHI,N
35973087,35973492,OCH,NA
35977350,35978471,CHI,N
35977650,35978217,OCH,NA
35985992,35989993,CHI,N
35985992,35990013,NA,NA
35991547,35992182,NA,NA
35991618,35992011,CHI,N
36065920,36070010,NA,NA
36065945,36070010,CHI,Y
36066492,36067363,OCH,NA
36075011,36079014,CHI,C
36075011,36079237,NA,NA
36104673,36105011,NA,NA
36104707,36104952,FEM,NA
36112041,36114512,NA,NA
36112993,36113511,FEM,NA
36113327,36115873,MAL,NA
36113666,36113771,FEM,NA
36117147,36117874,MAL,NA
36119993,36122011,MAL,NA
36120090,36120942,NA,NA
36124832,36127161,NA,NA
36125163,36127104,CHI,N
36128511,36130511,NA,NA
36128511,36130587,MAL,NA
36131338,36135511,NA,NA
36131493,36135496,CHI,N
36137492,36141446,NA,NA
36137630,36137745,CHI,N
36138992,36140195,OCH,NA
36139492,36141011,CHI,N
36140475,36140991,OCH,NA
36209513,36212358,MAL,NA
36210210,36216489,NA,NA
36212039,36212263,FEM,NA
36212493,36214992,FEM,NA
36213676,36218808,MAL,NA
36215211,36215557,FEM,NA
36216880,36218591,NA,NA
36220205,36221541,MAL,NA
36220993,36221307,NA,NA
36221661,36221840,MAL,NA
36225649,36228496,NA,NA
36225748,36228301,CHI,N
36229030,36229779,NA,NA
36230267,36230370,NA,NA
36232076,36232984,OCH,NA
36232500,36232964,NA,NA
36233096,36233530,NA,NA
36233158,36233298,OCH,NA
36234138,36234403,NA,NA
36234797,36235172,NA,NA
36235510,36235637,NA,NA
36238652,36240510,NA,NA
36239010,36240492,OCH,NA
36239198,36239512,CHI,N
36243492,36245031,NA,NA
36243674,36244980,CHI,N
36244201,36244511,OCH,NA
36247510,36248011,NA,NA
36264539,36266512,NA,NA
36265350,36266158,CHI,N
36265366,36265511,OCH,NA
36313512,36319481,NA,NA
36313660,36316492,CHI,Y
36322511,36329966,NA,NA
36322741,36323075,FEM,NA
36323492,36329511,CHI,Y
36331011,36335297,CHI,N
36331011,36335491,NA,NA
36379771,36382614,CHI,C
36379778,36383494,NA,NA
36382757,36383304,CHI,N
36423405,36428294,NA,NA
36423461,36428235,CHI,C
36470491,36470965,NA,NA
36470513,36470867,CHI,N
36478492,36480085,CHI,N
36478492,36480109,NA,NA
36483602,36485028,CHI,N
36483623,36485039,NA,NA
36532510,36533651,NA,NA
36532880,36533386,OCH,NA
36545992,36565849,NA,NA
36546012,36552745,CHI,Y
36548098,36548511,OCH,NA
36553186,36557349,CHI,Y
36557548,36560322,CHI,Y
36560992,36563010,FEM,NA
36561262,36561492,OCH,NA
36562811,36565869,CHI,C
36633381,36634334,NA,NA
36633492,36634012,CHI,N
36648013,36650517,MAL,NA
36648492,36650016,NA,NA
36679589,36681148,NA,NA
36679719,36680991,FEM,NA
36683493,36688993,CHI,C
36683493,36688993,NA,NA
36698592,36698908,NA,NA
36708169,36723389,CHI,C
36708171,36723492,NA,NA
36743011,36746246,NA,NA
36743254,36744874,CHI,N
36745302,36745611,OCH,NA
36752422,36754196,NA,NA
36752511,36753945,CHI,N
36752528,36754011,OCH,NA
36790630,36796524,NA,NA
36790985,36796493,CHI,Y
36797433,36797634,MAL,NA
36797750,36797915,MAL,NA
36799512,36801011,NA,NA
36799513,36801010,CHI,N
36802919,36806552,NA,NA
36803012,36806512,CHI,N
36803050,36803485,MAL,NA
36806992,36809274,MAL,NA
36807180,36811163,NA,NA
36809498,36811024,CHI,N
36811479,36814601,NA,NA
36811989,36814578,MAL,NA
36815492,36816753,MAL,NA
36815654,36816640,NA,NA
36820492,36828992,NA,NA
36820496,36821225,MAL,NA
36822853,36826824,CHI,N
36824321,36824439,OCH,NA
36824471,36825156,FEM,NA
36826615,36829052,MAL,NA
36829164,36829280,MAL,NA
36829927,36835511,MAL,NA
36829991,36834996,NA,NA
36830992,36831130,CHI,N
36838992,36845641,NA,NA
36839116,36841728,CHI,Y
36841416,36842990,MAL,NA
36842865,36844529,CHI,Y
36844492,36846441,MAL,NA
36844715,36844993,FEM,NA
36847492,36847892,NA,NA
