segment_onset,segment_offset,speaker_type,vcm_type
28277794,28282531,MAL,NA
28277993,28282011,NA,NA
28282193,28282492,NA,NA
28283011,28301202,NA,NA
28285475,28287492,FEM,NA
28287449,28288510,MAL,NA
28287610,28287787,FEM,NA
28288248,28290992,FEM,NA
28289216,28302080,MAL,NA
28307991,28308112,MAL,NA
28308251,28308381,MAL,NA
28308493,28313021,MAL,NA
28308511,28313012,NA,NA
28311010,28311346,FEM,NA
28311491,28312510,FEM,NA
28314367,28318989,MAL,NA
28314684,28324687,NA,NA
28315513,28317135,FEM,NA
28318199,28320020,FEM,NA
28319922,28320248,MAL,NA
28320492,28324510,MAL,NA
28320719,28320992,FEM,NA
28322860,28322970,FEM,NA
28324156,28324370,FEM,NA
28326380,28330815,MAL,NA
28326491,28330492,NA,NA
28331512,28332319,MAL,NA
28334706,28337116,MAL,NA
28335751,28336475,NA,NA
28343994,28346014,NA,NA
28344209,28347484,OCH,NA
28351723,28351946,NA,NA
28354192,28354992,NA,NA
28355511,28356226,MAL,NA
28356328,28356465,MAL,NA
28357104,28357247,OCH,NA
28357992,28358443,OCH,NA
28365304,28366126,MAL,NA
28366298,28366401,MAL,NA
28379283,28380473,NA,NA
28379332,28380078,FEM,NA
28393492,28394012,NA,NA
28394449,28396400,NA,NA
28394672,28396012,FEM,NA
28416992,28417188,NA,NA
28427738,28428178,MAL,NA
28429491,28431992,NA,NA
28429647,28431118,FEM,NA
28433184,28433292,NA,NA
28433187,28433302,FEM,NA
28436462,28437010,NA,NA
28436586,28436920,FEM,NA
28446130,28449066,NA,NA
28446512,28448652,FEM,NA
28448830,28448992,FEM,NA
28451032,28451302,MAL,NA
28451042,28451221,NA,NA
28458000,28460492,NA,NA
28458722,28460215,FEM,NA
28464029,28464248,NA,NA
28464686,28465231,NA,NA
28464782,28464991,OCH,NA
28471392,28473010,NA,NA
28471492,28473011,FEM,NA
28477631,28477783,NA,NA
28490493,28491470,NA,NA
28490657,28491271,OCH,NA
28496949,28498736,NA,NA
28499089,28499511,OCH,NA
28525492,28526418,NA,NA
28525492,28527011,OCH,NA
28529086,28530490,OCH,NA
28529493,28529615,NA,NA
28529798,28530492,NA,NA
28531948,28533668,NA,NA
28532491,28533595,OCH,NA
28568992,28570836,OCH,NA
28569011,28571011,NA,NA
28571430,28572010,MAL,NA
28572991,28575504,NA,NA
28573113,28575249,FEM,NA
28576486,28578011,NA,NA
28576493,28579158,MAL,NA
28579390,28580011,MAL,NA
28579483,28582232,NA,NA
28580492,28581871,FEM,NA
28581512,28581973,MAL,NA
28583349,28584081,NA,NA
28583493,28583993,FEM,NA
28584645,28584763,NA,NA
28585150,28588321,MAL,NA
28585489,28595789,NA,NA
28587949,28589653,FEM,NA
28590511,28595573,MAL,NA
28596011,28596124,NA,NA
28596491,28598043,NA,NA
28596512,28596809,FEM,NA
28597492,28599465,MAL,NA
28600774,28601893,MAL,NA
28600823,28602119,NA,NA
28602244,28606491,MAL,NA
28602511,28604715,NA,NA
28605511,28606353,NA,NA
28609991,28611491,NA,NA
28610054,28611414,FEM,NA
28612011,28612133,NA,NA
28612511,28619492,NA,NA
28612843,28619232,FEM,NA
28612992,28613642,MAL,NA
28627607,28628979,MAL,NA
28627737,28628010,NA,NA
28636801,28637353,MAL,NA
28637493,28640318,MAL,NA
28637992,28639511,NA,NA
28649418,28659970,MAL,NA
28649492,28659511,NA,NA
28650011,28651012,FEM,NA
28659668,28659850,NA,NA
28660502,28664245,MAL,NA
28660993,28662181,NA,NA
28663082,28663971,NA,NA
28665173,28668702,MAL,NA
28665510,28668757,NA,NA
28666987,28667311,FEM,NA
28667879,28668011,FEM,NA
28671992,28680490,MAL,NA
28672993,28686992,NA,NA
28680470,28686874,FEM,NA
28692090,28706511,MAL,NA
28692510,28711010,NA,NA
28706010,28707951,FEM,NA
28707622,28711572,MAL,NA
28709669,28710012,FEM,NA
28721512,28722224,NA,NA
28722492,28722634,NA,NA
28722492,28722640,MAL,NA
28723825,28724011,NA,NA
28733775,28734492,MAL,NA
28733992,28734115,NA,NA
28734278,28734416,NA,NA
28735751,28735991,MAL,NA
28737492,28738015,MAL,NA
28741510,28741846,MAL,NA
28741983,28742999,MAL,NA
28746721,28749510,MAL,NA
28747192,28747324,NA,NA
28747481,28747982,NA,NA
28748530,28748910,NA,NA
28749524,28749765,NA,NA
28749992,28750431,NA,NA
28751185,28751538,NA,NA
28752992,28756991,NA,NA
28753815,28755251,CHI,N
28755645,28756674,OCH,NA
28756011,28756433,CHI,N
28756843,28756991,OCH,NA
28760511,28761869,MAL,NA
28766161,28770059,MAL,NA
28766485,28768473,NA,NA
28777012,28778399,MAL,NA
28780012,28781011,MAL,NA
28785120,28785515,MAL,NA
28785620,28785721,MAL,NA
28805993,28807016,NA,NA
28817492,28817764,OCH,NA
28817993,28818106,OCH,NA
28827517,28827915,OCH,NA
28838997,28839993,NA,NA
28849308,28849936,NA,NA
28850146,28851067,MAL,NA
28850837,28850980,NA,NA
28855511,28855693,NA,NA
28855916,28857161,NA,NA
28857992,28858289,OCH,NA
28858661,28861732,OCH,NA
28859510,28861392,NA,NA
28861495,28862011,NA,NA
28863825,28864417,NA,NA
28865032,28867018,NA,NA
28865248,28868905,OCH,NA
28867546,28867713,NA,NA
28867992,28868790,NA,NA
28869340,28869532,NA,NA
28875992,28876510,NA,NA
28887992,28888993,NA,NA
28904492,28906492,NA,NA
28904946,28905947,CHI,N
28914492,28914732,OCH,NA
28914845,28915024,OCH,NA
28917640,28920684,OCH,NA
28918492,28919992,NA,NA
28922511,28922879,OCH,NA
28923011,28923141,OCH,NA
28923720,28924587,OCH,NA
28926491,28926992,NA,NA
28935480,28935596,NA,NA
28942944,28945563,OCH,NA
28943011,28943730,NA,NA
28943936,28945011,NA,NA
28953565,28954473,OCH,NA
28953992,28954451,NA,NA
28965541,28966165,OCH,NA
28965548,28965992,NA,NA
28966402,28966512,OCH,NA
28972627,28974512,OCH,NA
28972770,28974491,NA,NA
28982639,28983012,NA,NA
28985511,28986422,OCH,NA
28985860,28986414,NA,NA
29020012,29020260,OCH,NA
29020128,29020312,NA,NA
29036207,29037076,OCH,NA
29036227,29037072,NA,NA
29045569,29046420,OCH,NA
29046008,29046329,NA,NA
29047613,29047758,OCH,NA
29049977,29050099,NA,NA
29063370,29063510,OCH,NA
29069069,29069513,NA,NA
29069223,29069512,CHI,N
29074992,29075292,CHI,N
29075002,29075279,NA,NA
29092011,29093484,OCH,NA
29096493,29097857,NA,NA
29096493,29097873,OCH,NA
29099388,29100552,OCH,NA
29099491,29101492,NA,NA
29102034,29102181,NA,NA
29106999,29107590,OCH,NA
29109193,29110047,OCH,NA
29109491,29110011,NA,NA
29113651,29113911,OCH,NA
29114345,29114541,OCH,NA
29117865,29119348,OCH,NA
29117875,29119308,NA,NA
29120123,29122027,OCH,NA
29120492,29120993,NA,NA
29128012,29130513,OCH,NA
29128484,29129993,NA,NA
29142691,29143253,NA,NA
29161686,29162396,NA,NA
29161762,29162062,CHI,N
29192493,29194493,NA,NA
29192511,29193991,CHI,N
29194619,29194992,NA,NA
29195250,29196737,NA,NA
29195387,29196499,CHI,N
29210471,29210976,MAL,NA
29211077,29211226,MAL,NA
29213825,29219493,NA,NA
29213958,29215011,CHI,N
29214829,29216012,MAL,NA
29215885,29216567,CHI,N
29216231,29220018,MAL,NA
29221013,29229010,NA,NA
29221027,29228984,MAL,NA
29224488,29224822,FEM,NA
29224992,29225491,FEM,NA
29232510,29234253,NA,NA
29233011,29234255,MAL,NA
29236493,29239534,MAL,NA
29236992,29239673,NA,NA
29244512,29250492,MAL,NA
29245305,29249993,NA,NA
29247011,29247565,FEM,NA
29248876,29249030,FEM,NA
29252627,29257906,MAL,NA
29253493,29257346,NA,NA
29276971,29277794,NA,NA
29289737,29290215,MAL,NA
29291428,29296573,NA,NA
29291492,29294394,CHI,C
29295118,29296510,CHI,N
29299511,29300493,CHI,Y
29299511,29300512,NA,NA
29303318,29308392,NA,NA
29303324,29308019,CHI,N
29310451,29316011,NA,NA
29310512,29314685,CHI,C
29310857,29312406,OCH,NA
29312960,29314492,OCH,NA
29314511,29316511,MAL,NA
29317550,29322825,NA,NA
29317992,29318510,FEM,NA
29319273,29320054,CHI,N
29320491,29321060,MAL,NA
29321131,29321468,FEM,NA
29321992,29322697,MAL,NA
29323492,29325559,NA,NA
29323991,29325491,CHI,N
29333907,29337059,NA,NA
29333991,29335867,CHI,N
29335512,29335677,OCH,NA
29336077,29336889,OCH,NA
29339356,29344012,NA,NA
29339422,29343879,CHI,N
29347491,29351188,CHI,N
29347491,29354307,NA,NA
29351157,29351375,OCH,NA
29351535,29351636,OCH,NA
29352362,29355511,OCH,NA
29352491,29353492,CHI,N
29354884,29354985,NA,NA
29357080,29358305,MAL,NA
29357444,29358158,NA,NA
29358887,29360634,NA,NA
29367492,29368731,NA,NA
29370514,29373256,MAL,NA
29370992,29373012,NA,NA
29374240,29377131,NA,NA
29374405,29375132,CHI,N
29374576,29374736,OCH,NA
29375006,29376511,MAL,NA
29377510,29377868,NA,NA
29377991,29382758,NA,NA
29378992,29379554,FEM,NA
29379112,29382220,MAL,NA
29383992,29384512,NA,NA
29385317,29385548,OCH,NA
29385707,29387214,OCH,NA
29388165,29395992,NA,NA
29388231,29390850,CHI,N
29390513,29391959,FEM,NA
29392114,29392268,FEM,NA
29392472,29393790,FEM,NA
29394166,29395803,CHI,N
29396463,29411264,NA,NA
29396581,29397649,CHI,N
29397041,29397546,OCH,NA
29398395,29399551,CHI,N
29399274,29400990,MAL,NA
29401947,29403005,CHI,N
29402011,29402200,OCH,NA
29402511,29411492,MAL,NA
29407511,29408117,FEM,NA
29412708,29414377,NA,NA
29412740,29414394,CHI,N
29418787,29420491,MAL,NA
29419200,29420012,NA,NA
29421492,29423986,MAL,NA
29421811,29423492,NA,NA
29425678,29425783,NA,NA
29425992,29434657,NA,NA
29426011,29429511,FEM,NA
29428728,29429735,MAL,NA
29429831,29430493,OCH,NA
29430010,29430214,CHI,N
29430051,29431183,MAL,NA
29431333,29431714,MAL,NA
29431492,29431991,FEM,NA
29431925,29432492,CHI,N
29432378,29434011,MAL,NA
29435012,29437240,MAL,NA
29435511,29436989,NA,NA
29445992,29451011,MAL,NA
29446011,29448011,NA,NA
29449600,29450489,NA,NA
29462678,29465285,MAL,NA
29463011,29464992,NA,NA
29478011,29482512,MAL,NA
29478511,29482011,NA,NA
29485077,29485420,NA,NA
29486513,29491012,MAL,NA
29487011,29490511,NA,NA
29492011,29496861,MAL,NA
29492552,29494511,NA,NA
29494792,29496512,NA,NA
29499491,29500591,MAL,NA
29499992,29500756,NA,NA
29506013,29508490,MAL,NA
29506511,29508992,NA,NA
29509512,29518491,MAL,NA
29509711,29518493,NA,NA
29512453,29513012,CHI,N
29515877,29516517,FEM,NA
29517215,29517380,FEM,NA
29521513,29523992,MAL,NA
29522011,29523992,NA,NA
29526422,29528012,MAL,NA
29526491,29527991,NA,NA
29527268,29527422,FEM,NA
29535972,29537180,MAL,NA
29536491,29537012,NA,NA
29538010,29541559,MAL,NA
29538695,29542070,NA,NA
29541883,29541991,MAL,NA
29542376,29542992,NA,NA
29543290,29543931,MAL,NA
29543319,29543555,NA,NA
29545698,29548493,MAL,NA
29546011,29548492,NA,NA
29554991,29556206,MAL,NA
29554991,29557229,NA,NA
29555511,29557011,FEM,NA
29562011,29564365,MAL,NA
29562403,29564364,NA,NA
29576649,29582012,MAL,NA
29577012,29581745,NA,NA
29587174,29589511,MAL,NA
29587658,29589474,NA,NA
29598013,29601511,MAL,NA
29598492,29601108,NA,NA
29603011,29603124,NA,NA
29616337,29617596,MAL,NA
29616511,29617512,NA,NA
29664510,29664768,NA,NA
29699511,29704511,NA,NA
29699663,29703993,FEM,NA
29700638,29701738,MAL,NA
29702722,29706507,MAL,NA
29705459,29706666,NA,NA
29708362,29710011,NA,NA
29708492,29709395,CHI,N
29708669,29708920,OCH,NA
29709330,29710137,MAL,NA
29716011,29718503,MAL,NA
29716256,29718463,NA,NA
29723468,29727010,MAL,NA
29723546,29726992,NA,NA
29728083,29731011,MAL,NA
29728492,29731511,NA,NA
29733308,29736511,MAL,NA
29733838,29736020,NA,NA
29745492,29747011,OCH,NA
29745510,29747010,NA,NA
29753317,29755511,MAL,NA
29753992,29755377,NA,NA
29760121,29761032,NA,NA
29760261,29760745,CHI,N
29760328,29760647,OCH,NA
29761221,29763013,MAL,NA
29761250,29761481,NA,NA
29762129,29762323,NA,NA
29765510,29765613,NA,NA
29765991,29768510,NA,NA
29766182,29767011,OCH,NA
29766628,29768012,FEM,NA
29773400,29777092,MAL,NA
29774004,29774989,NA,NA
29775511,29776512,NA,NA
29777362,29777490,MAL,NA
29781511,29784508,MAL,NA
29781992,29783798,NA,NA
29785492,29788987,MAL,NA
29785992,29788012,NA,NA
29789134,29790997,MAL,NA
29789546,29789858,NA,NA
29791457,29791597,MAL,NA
29791999,29795998,MAL,NA
29793493,29795533,NA,NA
29803974,29807012,MAL,NA
29804048,29806512,NA,NA
29809558,29813993,OCH,NA
29810467,29815135,NA,NA
29813511,29815028,FEM,NA
29814112,29815011,OCH,NA
29817929,29820774,NA,NA
29818010,29821034,MAL,NA
29826120,29830099,OCH,NA
29826136,29834653,NA,NA
29826935,29828992,CHI,N
29830209,29830357,OCH,NA
29830511,29833491,OCH,NA
29831993,29832589,CHI,N
29836492,29836882,OCH,NA
29836502,29841492,NA,NA
29836983,29840993,OCH,NA
29845436,29847012,NA,NA
29846465,29847177,OCH,NA
29849442,29849771,NA,NA
29849992,29850512,NA,NA
29850898,29851011,NA,NA
29850908,29851510,OCH,NA
29856511,29856697,NA,NA
29861104,29861511,NA,NA
29864511,29868510,NA,NA
29866124,29868510,OCH,NA
29870512,29876989,MAL,NA
29870746,29880576,NA,NA
29877010,29877948,FEM,NA
29878181,29880250,MAL,NA
29880741,29880857,OCH,NA
29880870,29880975,NA,NA
29882491,29883530,NA,NA
29882491,29883691,OCH,NA
29888511,29888762,NA,NA
29888992,29891992,NA,NA
29889010,29891988,MAL,NA
29892768,29894010,NA,NA
29892797,29894493,OCH,NA
29898987,29899237,NA,NA
29899076,29899235,OCH,NA
29899511,29902535,NA,NA
29899992,29902787,OCH,NA
29900011,29900539,CHI,N
29900652,29900799,CHI,N
29909009,29912991,MAL,NA
29909503,29914522,NA,NA
29913011,29913144,OCH,NA
29914964,29916010,NA,NA
29917799,29918992,NA,NA
29917991,29918511,FEM,NA
29934006,29936492,OCH,NA
29934500,29935934,NA,NA
29941378,29941624,MAL,NA
29941491,29941989,NA,NA
29943511,29946223,MAL,NA
29944011,29946512,NA,NA
29951652,29953493,OCH,NA
29951993,29953451,NA,NA
29959706,29960511,NA,NA
29963226,29965374,NA,NA
29963984,29964185,OCH,NA
29982511,29986745,MAL,NA
29983287,29987062,NA,NA
29986781,29986938,OCH,NA
29990491,29991983,MAL,NA
29990993,29992687,NA,NA
29999492,29999882,OCH,NA
30002044,30004098,NA,NA
30003448,30004012,OCH,NA
30005993,30009382,MAL,NA
30006511,30008629,NA,NA
30014982,30015645,OCH,NA
30015104,30015452,NA,NA
30018040,30023330,MAL,NA
30018981,30022736,NA,NA
30025205,30026493,OCH,NA
30025311,30038408,NA,NA
30026492,30030991,MAL,NA
30031511,30033315,OCH,NA
30033212,30037011,MAL,NA
30037650,30037923,FEM,NA
30040779,30044443,NA,NA
30040991,30042510,FEM,NA
30043324,30043511,FEM,NA
30050074,30053047,NA,NA
30051010,30052991,FEM,NA
30053714,30053992,NA,NA
30053720,30053992,FEM,NA
30055730,30058491,OCH,NA
30055789,30057492,NA,NA
30058312,30058445,NA,NA
30059181,30059351,NA,NA
30060268,30061512,NA,NA
30060511,30061010,FEM,NA
30063511,30063815,NA,NA
30064011,30066482,OCH,NA
30064367,30067646,NA,NA
30070492,30071260,OCH,NA
30070842,30071006,NA,NA
30073724,30075992,NA,NA
30073785,30078856,OCH,NA
30076395,30077492,NA,NA
30079058,30079841,OCH,NA
30079067,30080270,NA,NA
30083522,30083706,FEM,NA
30083528,30083707,NA,NA
30088976,30089992,NA,NA
30089038,30089873,FEM,NA
30098667,30098775,MAL,NA
30098898,30104136,MAL,NA
30099126,30103892,NA,NA
30105511,30105874,NA,NA
30105992,30107492,NA,NA
30108014,30109023,OCH,NA
30108183,30108993,NA,NA
30110871,30111683,NA,NA
30113048,30115493,NA,NA
30118510,30122491,MAL,NA
30118713,30121519,NA,NA
30137012,30145515,MAL,NA
30137636,30145071,NA,NA
30148865,30149079,NA,NA
30154947,30155993,NA,NA
30156683,30157490,NA,NA
30161211,30161493,NA,NA
30164511,30165027,NA,NA
30165269,30165416,NA,NA
30167512,30168479,OCH,NA
30168059,30168346,NA,NA
30168492,30168713,NA,NA
30170011,30170529,NA,NA
30185754,30187364,NA,NA
30185799,30186378,OCH,NA
30186802,30186905,OCH,NA
30192731,30199491,NA,NA
30192991,30193440,FEM,NA
30193018,30194420,MAL,NA
30193601,30193817,FEM,NA
30193965,30196010,FEM,NA
30197510,30198992,CHI,N
30197991,30198263,OCH,NA
30200528,30201073,OCH,NA
30203778,30204011,NA,NA
30204434,30228992,NA,NA
30204510,30206932,CHI,N
30206491,30220234,MAL,NA
30219510,30219635,CHI,N
30219843,30220862,CHI,N
30220457,30221989,MAL,NA
30221459,30222306,CHI,N
30222107,30222544,MAL,NA
30222114,30225492,FEM,NA
30224009,30229066,MAL,NA
30227295,30227511,FEM,NA
30233679,30240797,NA,NA
30233696,30235476,MAL,NA
30235513,30236686,CHI,N
30236792,30237011,CHI,N
30237162,30238011,CHI,N
30237690,30243993,MAL,NA
30240901,30243647,NA,NA
30244011,30245553,NA,NA
30244227,30245084,MAL,NA
30246657,30248935,NA,NA
30246723,30248993,OCH,NA
30254992,30255723,OCH,NA
30255366,30255511,NA,NA
30261511,30264954,MAL,NA
30262051,30265345,NA,NA
30264295,30264914,FEM,NA
30266598,30266772,NA,NA
30270491,30273010,MAL,NA
30271168,30272341,NA,NA
30273991,30276477,MAL,NA
30274493,30276121,NA,NA
30276492,30280012,NA,NA
30276597,30277594,CHI,N
30277481,30280485,MAL,NA
30280245,30280993,NA,NA
30281499,30283791,NA,NA
30281651,30282583,MAL,NA
30285011,30285203,FEM,NA
30285011,30285306,NA,NA
30286492,30288988,MAL,NA
30287431,30288511,NA,NA
30290011,30292237,OCH,NA
30290979,30292010,NA,NA
30297512,30304142,MAL,NA
30298479,30298990,NA,NA
30299511,30304288,NA,NA
30305510,30306011,NA,NA
30306476,30310011,NA,NA
30307213,30309403,FEM,NA
30311977,30313973,OCH,NA
30311992,30313511,NA,NA
30315492,30315858,OCH,NA
30316111,30316511,OCH,NA
30316879,30316992,OCH,NA
30319346,30322989,OCH,NA
30320492,30322991,NA,NA
30323702,30323832,NA,NA
30325511,30326697,NA,NA
30327272,30327896,OCH,NA
30328012,30328147,OCH,NA
30333990,30335323,NA,NA
30333992,30335372,OCH,NA
30335992,30339001,OCH,NA
30336010,30339000,NA,NA
30336992,30337545,CHI,N
30350992,30352011,OCH,NA
30353493,30354151,NA,NA
30354578,30356058,NA,NA
30355469,30356011,OCH,NA
30359492,30362401,NA,NA
30359492,30362496,OCH,NA
30367511,30369492,NA,NA
30368738,30369003,OCH,NA
30370101,30370312,MAL,NA
30370498,30370599,MAL,NA
30373390,30377992,NA,NA
30373510,30374582,CHI,N
30374418,30377491,MAL,NA
30378112,30378227,NA,NA
30378507,30378617,NA,NA
30378937,30381649,NA,NA
30378993,30380993,CHI,N
30379943,30381722,OCH,NA
30384511,30384951,NA,NA
30392511,30394011,OCH,NA
30397012,30400438,OCH,NA
30397012,30400512,NA,NA
30401195,30401694,OCH,NA
30401804,30401958,OCH,NA
30402167,30402992,OCH,NA
30403991,30406510,OCH,NA
30404261,30408492,NA,NA
30406671,30407992,OCH,NA
30406992,30408035,CHI,N
30413011,30415404,NA,NA
30414012,30414890,FEM,NA
30427503,30430157,OCH,NA
30428011,30430367,NA,NA
30430391,30430492,OCH,NA
30430991,30431099,OCH,NA
30431096,30431574,NA,NA
30431239,30431600,OCH,NA
30431681,30433129,NA,NA
30431737,30431875,OCH,NA
30436145,30436439,OCH,NA
30436511,30439491,MAL,NA
30436553,30436712,NA,NA
30436992,30438990,NA,NA
30449984,30451267,MAL,NA
30450104,30453209,NA,NA
30454491,30455782,OCH,NA
30454512,30455511,NA,NA
30457991,30463551,NA,NA
30458411,30458686,OCH,NA
30459189,30459312,OCH,NA
30460011,30463489,MAL,NA
30466616,30466721,OCH,NA
30467988,30469635,MAL,NA
30468444,30469190,NA,NA
30470543,30472111,MAL,NA
30470659,30471690,NA,NA
30475599,30478493,MAL,NA
30475992,30478012,NA,NA
30485619,30491259,MAL,NA
30486913,30489492,NA,NA
30489603,30489758,NA,NA
30489905,30491262,NA,NA
30491578,30491993,NA,NA
30492772,30492926,OCH,NA
30494882,30497012,OCH,NA
30494991,30496992,NA,NA
30511131,30512511,MAL,NA
30520473,30521145,OCH,NA
30520709,30521011,NA,NA
30521190,30521337,NA,NA
30525992,30527884,OCH,NA
30526033,30527121,NA,NA
30529492,30530511,OCH,NA
30532493,30532699,OCH,NA
30538011,30538239,NA,NA
30538492,30541992,NA,NA
30538991,30540679,FEM,NA
30542984,30543089,OCH,NA
30543254,30544535,OCH,NA
30543421,30544992,NA,NA
30545157,30545592,OCH,NA
30545200,30545492,NA,NA
30545814,30546511,NA,NA
30545832,30546018,OCH,NA
30546300,30546406,OCH,NA
30548251,30551638,OCH,NA
30549175,30549318,NA,NA
30549531,30549992,NA,NA
30551077,30551492,NA,NA
30556511,30558350,NA,NA
30557059,30557876,FEM,NA
30560492,30562011,NA,NA
30560917,30561746,FEM,NA
30571493,30572259,NA,NA
30572486,30573011,NA,NA
30581035,30582301,NA,NA
30581493,30582011,FEM,NA
30583292,30583511,NA,NA
30583666,30583796,NA,NA
30584105,30584361,NA,NA
30588575,30592583,NA,NA
30590286,30592466,MAL,NA
30591010,30591182,CHI,N
30593012,30595992,MAL,NA
30593511,30595779,NA,NA
30597006,30610838,NA,NA
30597991,30605376,MAL,NA
30601498,30603012,FEM,NA
30604166,30604369,FEM,NA
30605588,30606521,CHI,N
30606010,30606174,OCH,NA
30606581,30610783,MAL,NA
30608565,30609068,FEM,NA
30610919,30613066,MAL,NA
30611809,30612511,NA,NA
30617246,30618345,NA,NA
30617531,30618071,FEM,NA
30621993,30626428,MAL,NA
30622492,30625577,NA,NA
30629011,30634332,NA,NA
30630511,30633511,MAL,NA
30633660,30633854,MAL,NA
30634828,30634980,NA,NA
30635331,30637717,NA,NA
30635587,30636416,OCH,NA
30635749,30636031,CHI,Y
30636341,30637978,MAL,NA
30638010,30649011,NA,NA
30638167,30640992,MAL,NA
30643442,30648010,FEM,NA
30645010,30646989,MAL,NA
30647511,30647629,MAL,NA
30647793,30649492,MAL,NA
30653346,30654127,NA,NA
30654300,30655073,NA,NA
30655405,30657992,NA,NA
30658492,30659992,NA,NA
30663087,30664894,NA,NA
30664185,30664651,OCH,NA
30665363,30672329,NA,NA
30667513,30671011,MAL,NA
30672884,30684737,MAL,NA
30673011,30693511,NA,NA
30675129,30675709,FEM,NA
30684012,30687341,FEM,NA
30686011,30686163,MAL,NA
30686340,30693991,MAL,NA
30695492,30696528,MAL,NA
30696094,30696494,NA,NA
30698114,30699992,NA,NA
30698359,30698641,MAL,NA
30700266,30700409,NA,NA
30703747,30703863,NA,NA
30703992,30705754,MAL,NA
30704123,30708257,NA,NA
30705590,30706174,FEM,NA
30706958,30707839,MAL,NA
30708752,30708897,MAL,NA
30709022,30713096,MAL,NA
30709820,30713300,NA,NA
30714657,30715710,MAL,NA
30714992,30715463,NA,NA
30715991,30716097,NA,NA
30719512,30721363,NA,NA
30720014,30720254,FEM,NA
30724682,30725011,NA,NA
30727342,30728169,NA,NA
30728791,30730053,NA,NA
30731810,30732100,NA,NA
30734022,30735109,MAL,NA
30734262,30734733,NA,NA
30738493,30741718,NA,NA
30740507,30741624,FEM,NA
30742511,30742658,NA,NA
30742941,30744559,NA,NA
30743013,30744523,MAL,NA
30748322,30765492,NA,NA
30748408,30749066,CHI,N
30748619,30756996,MAL,NA
30757180,30758550,MAL,NA
30758992,30759755,CHI,N
30759451,30762991,MAL,NA
30762705,30764008,CHI,N
30763476,30765845,MAL,NA
30767011,30768086,NA,NA
30773491,30775722,NA,NA
30773491,30776488,MAL,NA
30777241,30779511,NA,NA
30777452,30777719,MAL,NA
30777992,30779469,FEM,NA
30782492,30789927,NA,NA
30782992,30784112,CHI,N
30784011,30784797,FEM,NA
30784671,30785614,CHI,Y
30784911,30785122,OCH,NA
30785452,30787143,FEM,NA
30785603,30787166,MAL,NA
30788095,30789163,MAL,NA
30788488,30789548,FEM,NA
30790783,30797491,MAL,NA
30790837,30796991,NA,NA
30793481,30793586,FEM,NA
30797250,30797993,NA,NA
30799992,30800512,FEM,NA
30799992,30800512,NA,NA
30802447,30806791,MAL,NA
30802672,30803642,NA,NA
30804511,30804735,NA,NA
30804906,30806489,NA,NA
30817962,30821020,NA,NA
30817992,30818748,CHI,N
30818492,30820991,MAL,NA
30822768,30832275,NA,NA
30822992,30824011,CHI,N
30824511,30829990,MAL,NA
