segment_onset,segment_offset,speaker_type,vcm_type
33918492,33919322,OCH,NA
33918593,33920912,CHI,N
33925078,33927491,NA,NA
33925276,33927274,CHI,N
33925676,33925993,OCH,NA
33928553,33930453,NA,NA
33928590,33930151,OCH,NA
33928742,33930011,CHI,N
33933904,33936324,NA,NA
33933992,33936012,CHI,N
33934012,33934242,FEM,NA
33935492,33936012,FEM,NA
33936783,33937681,NA,NA
33936865,33937609,OCH,NA
33936886,33937512,CHI,N
33939430,33942694,OCH,NA
33939456,33943012,NA,NA
33941511,33942741,CHI,N
33944127,33944897,NA,NA
33944257,33944424,OCH,NA
33944415,33944749,MAL,NA
33945458,33948330,NA,NA
33945497,33948254,OCH,NA
33954252,33959289,NA,NA
33955014,33957290,CHI,N
33956521,33956891,OCH,NA
33957912,33958093,MAL,NA
33960824,33966511,NA,NA
33960828,33962706,OCH,NA
33961113,33961292,CHI,N
33962110,33964069,CHI,N
33964260,33964827,CHI,C
33964358,33966624,MAL,NA
33966776,33967991,NA,NA
33967043,33967625,OCH,NA
33968438,33972601,NA,NA
33968776,33972492,OCH,NA
33968803,33970315,CHI,N
33970992,33971493,FEM,NA
33974993,33978493,OCH,NA
33975011,33978511,NA,NA
33976862,33977625,FEM,NA
33986643,33987424,MAL,NA
33988992,33990442,MAL,NA
33989485,33989991,NA,NA
33990354,33991530,NA,NA
33990467,33991441,CHI,N
33990788,33990935,OCH,NA
33991134,33991357,OCH,NA
33992819,33997345,NA,NA
33992943,33993061,OCH,NA
33992992,33995511,MAL,NA
33995573,33997066,CHI,N
33996095,33996993,FEM,NA
33997496,34000275,NA,NA
33997642,33997931,FEM,NA
33997863,33999510,OCH,NA
33997934,33998489,CHI,N
33998763,33998993,CHI,N
34000440,34006491,NA,NA
34000574,34001171,CHI,N
34000675,34000992,OCH,NA
34001512,34003959,CHI,C
34004483,34006304,FEM,NA
34006492,34007127,MAL,NA
34008294,34014902,NA,NA
34008333,34009376,CHI,N
34008895,34009281,OCH,NA
34009853,34012011,CHI,C
34009863,34010285,OCH,NA
34011632,34013439,MAL,NA
34013662,34013800,OCH,NA
34013797,34013993,CHI,N
34014165,34014531,FEM,NA
34015256,34016886,NA,NA
34015493,34016278,OCH,NA
34016043,34016753,MAL,NA
34019992,34021492,CHI,C
34019992,34022992,NA,NA
34021644,34022493,CHI,C
34021974,34022791,OCH,NA
34023459,34025249,NA,NA
34023491,34025278,OCH,NA
34026056,34027144,OCH,NA
34026072,34027243,NA,NA
34027710,34029364,NA,NA
34027729,34029152,CHI,N
34030010,34032086,NA,NA
34030147,34032017,CHI,N
34030167,34030992,OCH,NA
34049501,34051197,MAL,NA
34049992,34050632,NA,NA
34053222,34057677,CHI,C
34053222,34059672,NA,NA
34057795,34058792,CHI,N
34058224,34059942,MAL,NA
34063335,34063834,MAL,NA
34063531,34063742,NA,NA
34067993,34069902,FEM,NA
34068011,34069925,NA,NA
34070993,34072265,OCH,NA
34071062,34072253,NA,NA
34074493,34076769,OCH,NA
34074493,34077925,NA,NA
34075573,34075735,FEM,NA
34075843,34076980,FEM,NA
34076513,34078030,MAL,NA
34086992,34094500,NA,NA
34087137,34087351,OCH,NA
34087152,34089503,CHI,C
34087249,34087492,FEM,NA
34087492,34087993,OCH,NA
34090251,34092160,FEM,NA
34091246,34094010,MAL,NA
34093101,34094085,FEM,NA
34102011,34104492,MAL,NA
34102512,34105033,NA,NA
34104169,34105014,CHI,N
34108587,34112180,NA,NA
34108589,34112040,CHI,N
34110992,34112011,OCH,NA
34119028,34120393,NA,NA
34119125,34120122,OCH,NA
34133368,34136908,NA,NA
34133493,34135309,OCH,NA
34134480,34135012,CHI,N
34135774,34136511,CHI,N
34135909,34136511,OCH,NA
34139283,34143417,NA,NA
34139492,34143390,CHI,C
34148432,34152396,NA,NA
34148436,34148993,OCH,NA
34148512,34148944,CHI,N
34149097,34150493,CHI,N
34150714,34151129,CHI,N
34151466,34152011,MAL,NA
34151529,34152160,FEM,NA
34153512,34160400,NA,NA
34153606,34153981,OCH,NA
34154414,34158511,CHI,N
34158896,34160361,FEM,NA
34163998,34167992,CHI,C
34164008,34168011,NA,NA
34177415,34178392,NA,NA
34177511,34177897,MAL,NA
34177815,34178004,FEM,NA
34179492,34185071,NA,NA
34180572,34181156,OCH,NA
34181492,34184011,MAL,NA
34183099,34183436,FEM,NA
34187815,34189035,NA,NA
34187864,34188932,OCH,NA
34187992,34188510,CHI,N
34188510,34188652,FEM,NA
34190385,34191991,NA,NA
34190492,34191511,OCH,NA
34190492,34191852,CHI,N
34202331,34203769,NA,NA
34202370,34203553,FEM,NA
34203900,34208242,NA,NA
34204012,34205951,CHI,N
34204081,34205510,OCH,NA
34205628,34208510,MAL,NA
34209511,34215812,NA,NA
34209646,34214521,FEM,NA
34215077,34215717,OCH,NA
34221319,34226501,NA,NA
34221334,34226493,CHI,N
34229095,34229492,FEM,NA
34229161,34229492,NA,NA
34235992,34236335,NA,NA
34235998,34236126,CHI,N
34236464,34236653,NA,NA
34236992,34237689,NA,NA
34237021,34237598,CHI,N
34237200,34237627,OCH,NA
34238390,34239516,NA,NA
34238492,34239511,CHI,N
34245804,34247657,CHI,N
34245823,34247851,NA,NA
34248511,34248810,NA,NA
34250295,34250587,NA,NA
34263149,34268011,MAL,NA
34263454,34268010,NA,NA
34267202,34267614,FEM,NA
34283512,34286247,NA,NA
34283993,34284511,OCH,NA
34283996,34285910,CHI,N
34286505,34289510,NA,NA
34286642,34287418,FEM,NA
34287497,34289730,MAL,NA
34290493,34293674,MAL,NA
34290511,34294333,NA,NA
34295488,34296047,MAL,NA
34295511,34296010,NA,NA
34296730,34297012,NA,NA
34298512,34305087,MAL,NA
34298993,34300011,NA,NA
34301492,34302982,NA,NA
34307791,34308328,NA,NA
34309167,34310338,MAL,NA
34309204,34318991,NA,NA
34310463,34310848,OCH,NA
34310512,34310875,CHI,N
34311197,34312012,CHI,N
34311992,34319140,MAL,NA
34319292,34319422,MAL,NA
34320011,34324459,NA,NA
34322258,34325167,MAL,NA
34322398,34322511,CHI,N
34327493,34327744,NA,NA
34328539,34329030,NA,NA
34331011,34331676,NA,NA
34332577,34332680,NA,NA
34339805,34341346,NA,NA
34340039,34341300,OCH,NA
34340139,34340284,CHI,N
34340390,34340493,CHI,N
34341011,34341143,CHI,N
34341955,34342696,NA,NA
34341977,34342512,OCH,NA
34342083,34342314,CHI,N
34343516,34344512,NA,NA
34343556,34344504,OCH,NA
34352056,34352638,NA,NA
34352940,34355179,NA,NA
34352993,34353795,CHI,N
34353080,34353721,OCH,NA
34353970,34354993,CHI,N
34353992,34355177,OCH,NA
34364491,34365092,NA,NA
34364898,34365011,MAL,NA
34365706,34366011,MAL,NA
34366913,34367959,OCH,NA
34366992,34367844,NA,NA
34368081,34368685,OCH,NA
34368099,34371403,NA,NA
34368649,34370527,MAL,NA
34370777,34371072,OCH,NA
34371010,34374009,MAL,NA
34371992,34373490,NA,NA
34373012,34373128,FEM,NA
34373653,34374568,NA,NA
34373796,34374511,CHI,N
34375943,34377180,NA,NA
34375990,34376606,FEM,NA
34376356,34377077,OCH,NA
34380511,34382796,MAL,NA
34380642,34382497,NA,NA
34384719,34391992,FEM,NA
34384745,34392204,NA,NA
34385492,34386589,MAL,NA
34389510,34391041,MAL,NA
34392992,34394933,MAL,NA
34393511,34394616,NA,NA
34397691,34398290,NA,NA
34400948,34401491,NA,NA
34400992,34401375,CHI,N
34402492,34404510,NA,NA
34402511,34404511,FEM,NA
34406966,34409199,NA,NA
34407015,34407511,FEM,NA
34408490,34408993,CHI,N
34409895,34412992,NA,NA
34409991,34412121,FEM,NA
34410596,34410790,MAL,NA
34410974,34414011,MAL,NA
34413125,34416812,NA,NA
34414492,34416178,FEM,NA
34416993,34419253,NA,NA
34417064,34419126,FEM,NA
34421466,34423290,OCH,NA
34421510,34438756,NA,NA
34422605,34423295,FEM,NA
34423805,34423984,CHI,N
34424011,34426895,FEM,NA
34426991,34428010,CHI,N
34427511,34430489,MAL,NA
34429511,34434992,FEM,NA
34434975,34435493,CHI,N
34434992,34435316,OCH,NA
34435511,34439124,MAL,NA
34439934,34445010,FEM,NA
34439945,34445028,NA,NA
34443087,34443252,MAL,NA
34446160,34447012,OCH,NA
34446176,34447011,NA,NA
34450527,34450993,NA,NA
34450527,34451195,OCH,NA
34452341,34453056,NA,NA
34452386,34452992,CHI,N
34459374,34459995,NA,NA
34459435,34459904,CHI,N
34460314,34467057,NA,NA
34460426,34461054,CHI,N
34460512,34462324,OCH,NA
34461342,34462010,CHI,N
34462010,34462179,FEM,NA
34462493,34464493,FEM,NA
34464418,34465117,CHI,C
34464511,34465011,OCH,NA
34465416,34466992,FEM,NA
34467444,34468298,NA,NA
34467582,34468011,CHI,N
34468052,34468158,FEM,NA
34468985,34469760,FEM,NA
34468985,34469770,NA,NA
34470993,34473067,NA,NA
34471011,34472243,FEM,NA
34471632,34472152,MAL,NA
34486123,34487196,NA,NA
34487993,34488646,NA,NA
34488025,34488560,OCH,NA
34490765,34491322,NA,NA
34490917,34491140,OCH,NA
34490991,34491151,CHI,N
34491589,34498111,NA,NA
34491661,34493510,CHI,C
34491778,34492077,OCH,NA
34492542,34492890,OCH,NA
34493492,34495576,FEM,NA
34495522,34496460,CHI,N
34496412,34498012,FEM,NA
34498983,34499511,NA,NA
34499179,34499316,CHI,N
34499216,34499400,OCH,NA
34500013,34500831,OCH,NA
34500107,34500804,NA,NA
34502593,34503079,NA,NA
34503794,34508446,NA,NA
34504491,34506492,FEM,NA
34505511,34507990,MAL,NA
34506854,34506992,FEM,NA
34510161,34511705,NA,NA
34510303,34511493,CHI,C
34512779,34514404,NA,NA
34512954,34514269,CHI,C
34521643,34522127,NA,NA
34522792,34524317,NA,NA
34522963,34524355,OCH,NA
34528368,34536515,NA,NA
34528511,34528693,OCH,NA
34528950,34529708,OCH,NA
34528992,34529522,CHI,N
34530011,34532475,FEM,NA
34531993,34533993,CHI,N
34533921,34536086,FEM,NA
34534600,34535142,MAL,NA
34535260,34535434,MAL,NA
34536868,34538154,NA,NA
34536993,34537859,FEM,NA
34539510,34540141,NA,NA
34541897,34542992,NA,NA
34541993,34542955,FEM,NA
34549986,34553047,FEM,NA
34549991,34553491,NA,NA
34553625,34553993,NA,NA
34557511,34557995,OCH,NA
34557570,34557794,NA,NA
34560508,34561149,NA,NA
34569492,34572518,MAL,NA
34570078,34576302,NA,NA
34572725,34576154,OCH,NA
34572990,34573380,CHI,N
34574011,34574200,FEM,NA
34574725,34574921,FEM,NA
34575449,34576011,CHI,C
34578215,34584089,NA,NA
34578262,34581539,CHI,C
34580210,34581778,OCH,NA
34582012,34584012,FEM,NA
34583532,34583734,CHI,C
34587007,34587604,NA,NA
34587358,34587466,OCH,NA
34587802,34588955,NA,NA
34587908,34588921,OCH,NA
34587942,34588511,CHI,N
34592010,34593492,FEM,NA
34592010,34593510,NA,NA
34595512,34596276,NA,NA
34597010,34597553,OCH,NA
34597010,34611988,NA,NA
34597969,34599049,OCH,NA
34597992,34599070,CHI,C
34599493,34601515,FEM,NA
34600033,34602990,MAL,NA
34602441,34604878,FEM,NA
34605006,34608025,MAL,NA
34605989,34606350,FEM,NA
34607243,34607535,FEM,NA
34608313,34609253,CHI,C
34608568,34609012,OCH,NA
34609493,34612011,MAL,NA
34615492,34617590,NA,NA
34615553,34617268,CHI,N
34615586,34617226,OCH,NA
34619370,34622826,NA,NA
34619493,34620836,CHI,C
34619565,34620780,OCH,NA
34620991,34622511,FEM,NA
34624992,34626686,NA,NA
34625011,34626609,FEM,NA
34629130,34631504,NA,NA
34629491,34631339,FEM,NA
34630727,34631272,CHI,C
34632510,34642991,NA,NA
34632510,34635097,FEM,NA
34634203,34634365,MAL,NA
34635632,34638992,MAL,NA
34636553,34636918,FEM,NA
34637038,34638503,FEM,NA
34639658,34642594,MAL,NA
34640011,34642510,FEM,NA
34648189,34648839,NA,NA
34648239,34648494,CHI,N
34649470,34653992,NA,NA
34649493,34652009,OCH,NA
34651508,34653493,FEM,NA
34652620,34652790,OCH,NA
34653012,34653214,OCH,NA
34654196,34657492,NA,NA
34654433,34657361,CHI,N
34654492,34655012,OCH,NA
34660315,34661491,NA,NA
34660492,34661199,CHI,N
34660492,34661273,OCH,NA
34663101,34665946,NA,NA
34663299,34664973,OCH,NA
34663543,34663853,CHI,N
34663992,34664409,CHI,N
34666314,34667757,NA,NA
34666491,34667735,OCH,NA
34670508,34671740,NA,NA
34670651,34671741,CHI,N
34675386,34676512,CHI,N
34675388,34676993,NA,NA
34679549,34684287,NA,NA
34679566,34680000,FEM,NA
34680331,34681512,CHI,N
34681461,34683155,FEM,NA
34682987,34684043,CHI,N
34685511,34687992,NA,NA
34685562,34687270,CHI,N
34688260,34690123,NA,NA
34688488,34690032,CHI,N
34690764,34691510,NA,NA
34690781,34691507,FEM,NA
34693010,34694991,NA,NA
34693014,34694897,CHI,N
34696404,34703696,NA,NA
34696510,34697529,CHI,N
34698458,34701492,FEM,NA
34700511,34701363,MAL,NA
34701487,34703708,CHI,C
34705338,34706511,CHI,N
34705366,34706510,NA,NA
34708130,34711491,NA,NA
34708161,34710011,FEM,NA
34710014,34711492,CHI,C
34712984,34713843,NA,NA
34712992,34713716,CHI,C
34714011,34718371,NA,NA
34714013,34718311,CHI,C
34724511,34737992,NA,NA
34724668,34726534,CHI,N
34726566,34727033,FEM,NA
34726914,34729911,CHI,C
34730492,34737772,FEM,NA
34734995,34735331,CHI,N
34738730,34741580,CHI,C
34738762,34743492,NA,NA
34741513,34743449,FEM,NA
34749467,34755260,NA,NA
34749511,34755054,FEM,NA
34761216,34769434,NA,NA
34761258,34763099,CHI,N
34762011,34763025,OCH,NA
34763659,34765492,FEM,NA
34765492,34769436,CHI,N
34769760,34771493,NA,NA
34769780,34771260,CHI,N
34771945,34775492,NA,NA
34772492,34773511,OCH,NA
34772890,34773511,CHI,N
34776078,34776422,NA,NA
34778972,34780913,NA,NA
34779044,34780510,OCH,NA
34783493,34785805,FEM,NA
34783493,34789776,NA,NA
34785863,34787510,CHI,N
34787816,34789144,CHI,N
34788992,34789696,FEM,NA
34789245,34789473,CHI,N
34794345,34795012,CHI,N
34794352,34794941,NA,NA
34797045,34797725,NA,NA
34797099,34797600,CHI,N
34798938,34799515,NA,NA
34798970,34799493,CHI,N
34802514,34814296,NA,NA
34802533,34803110,CHI,N
34803410,34806027,CHI,N
34806260,34808182,CHI,N
34808511,34814127,FEM,NA
34814409,34825265,NA,NA
34814534,34815764,CHI,C
34816001,34816703,FEM,NA
34816225,34816348,CHI,N
34816934,34819833,CHI,C
34819991,34821510,FEM,NA
34821068,34822651,CHI,C
34822661,34825012,FEM,NA
34826510,34832492,NA,NA
34826753,34828864,FEM,NA
34829011,34832492,FEM,NA
34834700,34838267,CHI,C
34834744,34921930,NA,NA
34838486,34921692,FEM,NA
34844273,34845974,MAL,NA
34847125,34847430,MAL,NA
34850896,34853324,MAL,NA
34868342,34870492,MAL,NA
34874153,34877992,MAL,NA
34878109,34879138,MAL,NA
34882110,34882491,MAL,NA
34885072,34886061,MAL,NA
34886776,34886882,MAL,NA
34887605,34887902,MAL,NA
34888261,34890381,MAL,NA
34892468,34894699,MAL,NA
34896992,34898712,MAL,NA
34911351,34913491,MAL,NA
34918111,34920490,MAL,NA
34920637,34921469,MAL,NA
34922510,35060664,NA,NA
34922662,34960011,FEM,NA
34926161,34927487,MAL,NA
34937231,34937987,MAL,NA
34938493,34940012,MAL,NA
34944991,34946461,MAL,NA
34958993,34959673,MAL,NA
34960008,34960130,OCH,NA
34960042,34961206,CHI,N
34960540,34960992,OCH,NA
34961011,35010588,FEM,NA
34962511,34963488,MAL,NA
34982150,34982923,MAL,NA
34985798,34987361,MAL,NA
34989011,34989171,MAL,NA
34989302,34990817,MAL,NA
34991960,34992407,MAL,NA
34995557,34995984,MAL,NA
34996300,34996422,MAL,NA
35004722,35005355,MAL,NA
35008512,35015011,MAL,NA
35010719,35012010,FEM,NA
35012512,35012993,FEM,NA
35013673,35023992,FEM,NA
35022196,35026011,MAL,NA
35024842,35024948,FEM,NA
35025510,35059606,FEM,NA
35044512,35045334,MAL,NA
35054632,35054870,MAL,NA
35055804,35060564,MAL,NA
35059821,35060015,FEM,NA
35061986,35135377,NA,NA
35061992,35093052,FEM,NA
35065025,35067809,MAL,NA
35070511,35071804,MAL,NA
35073640,35073758,MAL,NA
35080638,35080888,MAL,NA
35082492,35083599,MAL,NA
35089637,35089740,MAL,NA
35092511,35096225,MAL,NA
35094036,35094163,FEM,NA
35094381,35113710,FEM,NA
35096492,35097167,MAL,NA
35097612,35099834,MAL,NA
35100542,35101217,MAL,NA
35102055,35102580,MAL,NA
35103088,35103385,MAL,NA
35103545,35103764,MAL,NA
35107493,35108835,MAL,NA
35112012,35122512,MAL,NA
35118667,35118993,CHI,N
35121659,35131941,FEM,NA
35126387,35130138,MAL,NA
35131511,35135512,MAL,NA
35137792,35139039,FEM,NA
35137851,35139019,NA,NA
35143011,35146022,NA,NA
35143016,35145993,FEM,NA
35147927,35149179,NA,NA
35148117,35148492,CHI,N
35149447,35151470,NA,NA
35149511,35151028,FEM,NA
35153457,35155511,NA,NA
35153492,35155421,FEM,NA
35159825,35161263,NA,NA
35159891,35161101,CHI,N
35159992,35161146,OCH,NA
35161526,35162287,NA,NA
35162490,35164339,NA,NA
35162512,35164279,FEM,NA
35168474,35169277,NA,NA
35168536,35169088,OCH,NA
35169458,35170111,NA,NA
35170472,35177344,NA,NA
35170502,35176511,FEM,NA
35171111,35171766,OCH,NA
35176106,35177230,CHI,C
35178511,35183641,NA,NA
35178665,35180526,CHI,N
35178751,35179993,OCH,NA
35178992,35179213,FEM,NA
35180860,35182510,CHI,N
35182730,35183505,FEM,NA
35182747,35182921,CHI,N
35185058,35189650,NA,NA
35185075,35189491,CHI,N
35190298,35192350,NA,NA
35190337,35192240,CHI,C
35194492,35195992,NA,NA
35194510,35195992,FEM,NA
35197089,35205493,NA,NA
35197686,35202166,FEM,NA
35197845,35198512,MAL,NA
35200616,35202066,MAL,NA
35202386,35205413,CHI,C
35205972,35210422,NA,NA
35206974,35209227,FEM,NA
35208113,35210511,MAL,NA
35209591,35209740,FEM,NA
35217742,35219011,NA,NA
35217990,35218709,FEM,NA
35223377,35226060,NA,NA
35223478,35225493,OCH,NA
35223586,35224467,CHI,C
35224689,35225533,CHI,N
35226436,35226937,NA,NA
35226492,35226954,FEM,NA
35227992,35229011,OCH,NA
35228113,35228992,NA,NA
35233491,35234865,OCH,NA
35233512,35234973,NA,NA
35252820,35254681,NA,NA
35252992,35254361,OCH,NA
35252992,35254511,CHI,N
35254799,35255783,NA,NA
35254880,35255530,CHI,N
35256484,35257895,NA,NA
35256536,35257511,OCH,NA
35265245,35266798,NA,NA
35265297,35266529,CHI,C
35265491,35266500,OCH,NA
35273991,35276787,NA,NA
35274013,35275539,OCH,NA
35274992,35276622,CHI,C
35286729,35289529,NA,NA
35286784,35287154,CHI,N
35286805,35287163,OCH,NA
35287432,35289511,CHI,C
35287466,35287852,OCH,NA
35288215,35288510,OCH,NA
35296854,35302993,NA,NA
35296965,35300276,CHI,Y
35296992,35297522,OCH,NA
35298065,35298406,OCH,NA
35298614,35298803,OCH,NA
35299722,35299849,FEM,NA
35300492,35302865,CHI,N
35313492,35313684,NA,NA
35313982,35316100,NA,NA
35314240,35315973,FEM,NA
35316867,35318511,NA,NA
35317492,35318427,FEM,NA
35323498,35325368,NA,NA
35323501,35325229,CHI,N
35325767,35327524,NA,NA
35325992,35326294,CHI,N
35326641,35327492,CHI,N
35326895,35327447,OCH,NA
35328206,35329011,NA,NA
35328265,35328586,CHI,N
35330011,35338594,NA,NA
35330108,35332560,FEM,NA
35331513,35332709,CHI,C
35333272,35333896,CHI,N
35334308,35334868,CHI,N
35334492,35338512,FEM,NA
35355413,35362992,NA,NA
35355493,35356835,CHI,C
35356993,35358871,CHI,C
35358360,35359567,OCH,NA
35359571,35359750,FEM,NA
35360012,35362511,FEM,NA
35381860,35384511,NA,NA
35382020,35382125,CHI,N
35382342,35383246,CHI,N
35382493,35384012,OCH,NA
35383407,35384477,CHI,N
35388029,35388491,NA,NA
35388039,35388510,OCH,NA
35388991,35389577,NA,NA
35390552,35391991,OCH,NA
35390636,35391738,NA,NA
35392955,35395512,NA,NA
35393492,35395492,OCH,NA
35397493,35397922,CHI,N
35397493,35400139,NA,NA
35398063,35399985,CHI,N
35398183,35398780,OCH,NA
35399067,35399896,OCH,NA
35401661,35401771,NA,NA
35402579,35406777,NA,NA
35402992,35406645,FEM,NA
35407349,35408991,NA,NA
35407387,35408992,CHI,N
35410510,35420529,NA,NA
35410930,35413492,FEM,NA
35413838,35414381,CHI,N
35414258,35416320,FEM,NA
35416992,35417324,CHI,N
35417102,35420492,FEM,NA
35423011,35425787,NA,NA
35423028,35425011,FEM,NA
35425011,35425654,CHI,C
35427491,35429511,NA,NA
35427512,35429512,FEM,NA
35428064,35428197,CHI,N
35432357,35449492,NA,NA
35432436,35434631,FEM,NA
35435127,35436011,CHI,N
35435156,35435991,OCH,NA
35435991,35439511,FEM,NA
35440511,35443992,FEM,NA
35444206,35449474,FEM,NA
35451493,35460665,NA,NA
35451569,35452038,MAL,NA
35451992,35455492,CHI,C
35452034,35452451,OCH,NA
35456206,35458894,FEM,NA
35459471,35460510,FEM,NA
35464618,35465060,NA,NA
35465378,35466117,NA,NA
35471466,35471844,NA,NA
35474406,35475842,NA,NA
35474907,35475511,CHI,N
35478164,35478993,NA,NA
35478228,35478520,CHI,N
35481503,35484286,NA,NA
35481599,35483219,OCH,NA
35483300,35484127,FEM,NA
35497492,35500018,NA,NA
35497616,35498512,FEM,NA
35498044,35498992,CHI,N
35498512,35500059,OCH,NA
35506510,35507011,NA,NA
35506532,35506709,FEM,NA
35517493,35520784,NA,NA
35517511,35518993,OCH,NA
35518510,35519011,FEM,NA
35519511,35521011,OCH,NA
35522584,35526118,NA,NA
35522690,35524621,OCH,NA
35522834,35523511,CHI,N
35523949,35524602,CHI,N
35524865,35525516,OCH,NA
35525829,35525939,OCH,NA
35529288,35532992,NA,NA
35529511,35530642,CHI,N
35530939,35532512,CHI,N
35535559,35536011,NA,NA
35535686,35535937,OCH,NA
35538011,35543003,FEM,NA
35538011,35547491,NA,NA
35542010,35545010,MAL,NA
35544992,35547349,FEM,NA
35556548,35561511,NA,NA
35557201,35558600,OCH,NA
35558511,35559512,CHI,N
35559149,35561992,MAL,NA
35563970,35566611,NA,NA
35563992,35564512,CHI,N
35564069,35565011,OCH,NA
35565092,35566990,MAL,NA
35569773,35571612,NA,NA
35569891,35570990,CHI,N
35569992,35571494,OCH,NA
35571899,35572479,NA,NA
35572011,35572242,OCH,NA
35572730,35574031,NA,NA
35572839,35573904,OCH,NA
35573192,35573293,FEM,NA
35575092,35577289,CHI,C
35575102,35577357,NA,NA
35577968,35579819,NA,NA
35578874,35579704,FEM,NA
35580311,35584682,NA,NA
35580352,35584529,FEM,NA
35584223,35584488,CHI,N
35586346,35589491,NA,NA
35586363,35587068,OCH,NA
35586743,35586890,CHI,N
35586996,35589492,FEM,NA
35593881,35599948,FEM,NA
35593899,35599993,NA,NA
35596078,35596449,MAL,NA
35600578,35600732,NA,NA
35601010,35603200,NA,NA
35601491,35603011,FEM,NA
35603839,35604647,MAL,NA
35603847,35627620,NA,NA
35604510,35623992,FEM,NA
35613513,35614860,MAL,NA
35614988,35615398,MAL,NA
35617457,35618991,MAL,NA
35623025,35623256,MAL,NA
35623967,35624873,OCH,NA
35625206,35625954,OCH,NA
35625209,35626168,CHI,C
35625729,35627486,MAL,NA
35626993,35627332,FEM,NA
35629511,35633934,NA,NA
35629512,35632249,FEM,NA
35630589,35631438,MAL,NA
35632452,35633491,CHI,N
35633149,35633652,FEM,NA
35634529,35634991,NA,NA
35636510,35637332,NA,NA
35638142,35640847,NA,NA
35638161,35639477,MAL,NA
35639492,35640732,FEM,NA
35645650,35647044,NA,NA
35645684,35646492,OCH,NA
35645768,35646315,CHI,N
35647698,35648898,NA,NA
35647811,35648061,OCH,NA
35653033,35657620,NA,NA
35653141,35653387,OCH,NA
35653380,35654203,MAL,NA
35654261,35654848,OCH,NA
35655302,35655584,CHI,N
35655397,35657012,MAL,NA
35656991,35657511,CHI,N
35659992,35660314,MAL,NA
35659992,35667992,NA,NA
35660891,35661944,OCH,NA
35661644,35666511,MAL,NA
35666771,35667912,FEM,NA
35673510,35679511,NA,NA
35673541,35677000,CHI,C
35676511,35676823,OCH,NA
35677511,35679774,MAL,NA
35682512,35685818,NA,NA
35682793,35684806,OCH,NA
35682992,35684936,CHI,C
35691570,35692027,NA,NA
35692805,35695677,NA,NA
35692810,35694108,CHI,N
35694341,35695576,CHI,N
35696852,35697782,NA,NA
35714723,35715636,NA,NA
35714793,35715611,CHI,N
35725777,35726899,OCH,NA
35725796,35727991,NA,NA
35726511,35726821,CHI,N
35726992,35727858,CHI,N
35727191,35727331,OCH,NA
35734436,35748948,NA,NA
35734993,35735579,CHI,N
35735342,35735511,OCH,NA
35735683,35736017,CHI,N
35736491,35738020,FEM,NA
35737011,35741486,MAL,NA
35740869,35742994,FEM,NA
35743256,35744393,CHI,C
35743493,35744230,OCH,NA
35744492,35745731,FEM,NA
