segment_onset,segment_offset,speaker_type,vcm_type
17063580,17066045,OCH,NA
17064969,17067038,CHI,N
17066511,17066921,OCH,NA
17067513,17069945,NA,NA
17067937,17069977,CHI,N
17070850,17074993,NA,NA
17070922,17074677,CHI,N
17071501,17071758,OCH,NA
17072146,17072436,OCH,NA
17074052,17074352,FEM,NA
17075956,17097991,NA,NA
17076079,17090492,FEM,NA
17090475,17090975,CHI,N
17090904,17094554,FEM,NA
17095408,17096572,CHI,Y
17095695,17097226,OCH,NA
17096564,17097629,FEM,NA
17098511,17102396,NA,NA
17098823,17100011,OCH,NA
17100258,17100493,OCH,NA
17100992,17101802,FEM,NA
17102510,17108801,NA,NA
17102985,17108775,FEM,NA
17121178,17122027,NA,NA
17121248,17121756,OCH,NA
17122487,17122897,NA,NA
17123348,17125616,NA,NA
17123403,17125011,CHI,N
17126490,17128162,NA,NA
17126507,17128011,CHI,N
17130992,17135143,NA,NA
17131098,17133010,OCH,NA
17131492,17132012,CHI,N
17132182,17132511,NA,J
17133989,17134998,FEM,NA
17135334,17138491,NA,NA
17136492,17138011,FEM,NA
17136590,17137982,OCH,NA
17141510,17144534,NA,NA
17142023,17142760,FEM,NA
17143787,17144312,FEM,NA
17147685,17153512,NA,NA
17147992,17150493,CHI,N
17148944,17149511,FEM,NA
17149511,17152992,OCH,NA
17151855,17152245,FEM,NA
17152493,17153217,CHI,N
17156981,17165478,NA,NA
17156991,17158010,CHI,N
17158461,17160108,FEM,NA
17160236,17161491,CHI,N
17162957,17163543,CHI,N
17163011,17163539,OCH,NA
17163838,17165185,OCH,NA
17167012,17173511,NA,NA
17167489,17168010,FEM,NA
17167493,17170993,OCH,NA
17169511,17171205,CHI,N
17171809,17172924,FEM,NA
17171870,17172982,OCH,NA
17175088,17185491,NA,NA
17175512,17179052,FEM,NA
17179992,17181064,OCH,NA
17180000,17180105,FEM,NA
17182383,17185139,FEM,NA
17186324,17189512,NA,NA
17186492,17187086,FEM,NA
17188003,17189512,CHI,N
17192365,17194620,NA,NA
17192417,17193543,OCH,NA
17193509,17193990,MAL,NA
17197437,17199381,NA,NA
17197898,17198511,FEM,NA
17199511,17201204,MAL,NA
17200402,17200795,NA,NA
17202281,17204098,NA,NA
17202419,17203011,CHI,Y
17204226,17208777,NA,NA
17204403,17206745,CHI,N
17207512,17208616,OCH,NA
17208992,17214058,NA,NA
17209587,17210557,FEM,NA
17212058,17214490,MAL,NA
17215352,17218190,NA,NA
17215489,17215602,FEM,NA
17216928,17218011,CHI,N
17216975,17218009,OCH,NA
17219912,17220992,OCH,NA
17219928,17220492,NA,NA
17222011,17223213,NA,NA
17222011,17223788,MAL,NA
17225467,17226285,CHI,N
17225489,17226238,NA,NA
17232846,17235958,NA,NA
17232897,17235887,CHI,N
17236891,17242510,CHI,N
17236989,17243013,NA,NA
17240511,17242625,OCH,NA
17244372,17245531,OCH,NA
17244492,17245493,NA,NA
17246771,17247011,NA,NA
17250491,17263132,NA,NA
17250877,17251020,FEM,NA
17251005,17256992,OCH,NA
17252492,17254991,CHI,Y
17257200,17257337,CHI,N
17258010,17258240,CHI,N
17258511,17260511,CHI,N
17261125,17263037,OCH,NA
17261260,17262011,CHI,N
17263400,17264205,NA,NA
17264656,17269511,NA,NA
17266978,17267184,FEM,NA
17267492,17269011,CHI,N
17267857,17268193,OCH,NA
17268555,17269011,OCH,NA
17272276,17284166,NA,NA
17272492,17272607,OCH,NA
17272511,17283993,CHI,Y
17278010,17280010,OCH,NA
17284636,17288011,NA,NA
17284889,17285993,CHI,Y
17285009,17287582,OCH,NA
17286831,17287511,CHI,N
17289926,17293763,OCH,NA
17289948,17294992,NA,NA
17293510,17295489,MAL,NA
17302493,17304012,MAL,NA
17303002,17306190,NA,NA
17304011,17305488,OCH,NA
17304541,17304816,MAL,NA
17306511,17312532,NA,NA
17306992,17309137,FEM,NA
17308644,17308781,OCH,NA
17309557,17312493,FEM,NA
17315257,17316828,NA,NA
17317010,17344992,NA,NA
17317511,17317891,MAL,NA
17318215,17320993,FEM,NA
17321207,17321482,OCH,NA
17322886,17325053,MAL,NA
17325638,17328492,FEM,NA
17326450,17326560,MAL,NA
17327559,17327684,MAL,NA
17327852,17329523,MAL,NA
17329481,17330311,CHI,N
17329688,17330054,MAL,NA
17331989,17332492,OCH,NA
17332010,17332123,CHI,N
17332993,17334272,MAL,NA
17335364,17337490,MAL,NA
17337011,17338012,FEM,NA
17338892,17342512,OCH,NA
17339074,17339520,CHI,N
17343165,17344512,FEM,NA
17343268,17344512,OCH,NA
17346066,17346454,MAL,NA
17347417,17351231,NA,NA
17347492,17350992,CHI,N
17351348,17352011,NA,NA
17353992,17360102,NA,NA
17355492,17357542,FEM,NA
17357662,17357864,FEM,NA
17362011,17363025,NA,NA
17362510,17363011,FEM,NA
17366489,17370748,NA,NA
17366493,17367011,CHI,N
17367510,17369570,OCH,NA
17368992,17370740,CHI,N
17372510,17374133,NA,NA
17372686,17372915,MAL,NA
17374367,17381129,NA,NA
17374633,17377848,CHI,Y
17376628,17377836,MAL,NA
17377988,17379024,OCH,NA
17378312,17378439,NA,J
17378928,17380378,MAL,NA
17379198,17379311,OCH,NA
17386593,17388282,NA,NA
17386787,17388010,FEM,NA
17389991,17391511,NA,NA
17390600,17390905,FEM,NA
17391011,17391451,FEM,NA
17393954,17398512,NA,NA
17393986,17398301,CHI,Y
17394510,17397011,OCH,NA
17397210,17397492,OCH,NA
17402141,17402246,MAL,NA
17402534,17402635,NA,NA
17403204,17405992,NA,NA
17403668,17403773,FEM,NA
17404180,17404293,FEM,NA
17405221,17405720,OCH,NA
17407722,17408660,OCH,NA
17407992,17408633,NA,NA
17409101,17409293,OCH,NA
17409116,17409285,NA,NA
17414492,17427249,NA,NA
17414929,17417131,MAL,NA
17414941,17415741,FEM,NA
17416804,17419492,FEM,NA
17419013,17420913,MAL,NA
17420493,17422992,FEM,NA
17422511,17426492,MAL,NA
17423164,17423316,FEM,NA
17426308,17426657,OCH,NA
17426372,17426963,FEM,NA
17431129,17432491,MAL,NA
17431225,17439055,NA,NA
17431492,17432587,CHI,N
17432817,17436049,OCH,NA
17432876,17433011,CHI,N
17434992,17436992,FEM,NA
17436418,17437012,OCH,NA
17437513,17439012,CHI,N
17439492,17451274,NA,NA
17439989,17440492,CHI,N
17441492,17443011,CHI,N
17442380,17443992,OCH,NA
17444012,17450512,FEM,NA
17445675,17445844,MAL,NA
17449454,17450910,OCH,NA
17451440,17455736,NA,NA
17451492,17453537,OCH,NA
17451619,17453686,CHI,C
17454012,17455011,FEM,NA
17455097,17455603,MAL,NA
17457830,17460510,NA,NA
17457900,17459012,CHI,N
17458511,17460511,OCH,NA
17462512,17465423,NA,NA
17462896,17465010,OCH,NA
17463149,17463438,FEM,NA
17463632,17463991,FEM,NA
17467974,17468107,MAL,NA
17469231,17474493,NA,NA
17469370,17471511,OCH,NA
17470993,17472512,CHI,N
17471965,17474511,OCH,NA
17479010,17482339,NA,NA
17479854,17482063,OCH,NA
17482478,17496817,NA,NA
17483091,17485388,FEM,NA
17483594,17484525,MAL,NA
17486236,17489132,OCH,NA
17486425,17487350,CHI,N
17488011,17488424,CHI,N
17490033,17492898,OCH,NA
17490052,17492011,CHI,N
17492993,17494492,FEM,NA
17494544,17494944,OCH,NA
17494576,17495511,CHI,N
17495492,17495875,MAL,NA
17496012,17496511,MAL,NA
17501493,17506235,NA,NA
17501511,17506010,OCH,NA
17501866,17503493,CHI,N
17508511,17508670,NA,NA
17508872,17510992,NA,NA
17509448,17510590,OCH,NA
17509492,17510525,FEM,NA
17512009,17515011,NA,NA
17512576,17514510,OCH,NA
17521993,17523011,FEM,NA
17521993,17524371,NA,NA
17522511,17524492,OCH,NA
17527679,17531511,NA,NA
17528047,17530435,OCH,NA
17528103,17530477,CHI,N
17530771,17531162,MAL,NA
17532511,17534435,NA,NA
17533010,17534127,FEM,NA
17534733,17539330,NA,NA
17534863,17536594,FEM,NA
17536886,17538054,OCH,NA
17536993,17538011,CHI,N
17538010,17540011,MAL,NA
17542023,17545492,NA,NA
17542511,17544492,FEM,NA
17544492,17545552,MAL,NA
17546993,17549485,MAL,NA
17547011,17547186,NA,NA
17547415,17549011,NA,NA
17551090,17552597,NA,NA
17551426,17552325,MAL,NA
17551492,17552390,FEM,NA
17553566,17558011,MAL,NA
17554492,17557940,NA,NA
17559492,17563510,MAL,NA
17560056,17563011,NA,NA
17565012,17573510,MAL,NA
17565512,17573242,NA,NA
17569288,17570992,FEM,NA
17583353,17584992,NA,NA
17583357,17588109,MAL,NA
17585512,17587341,NA,NA
17587989,17588370,NA,NA
17590490,17592993,MAL,NA
17590703,17591511,NA,NA
17593234,17594581,MAL,NA
17593419,17594359,NA,NA
17597392,17601530,NA,NA
17597491,17599011,OCH,NA
17597793,17598510,CHI,N
17598511,17601992,MAL,NA
17605190,17607406,NA,NA
17605269,17606511,FEM,NA
17605968,17606182,OCH,NA
17606820,17607019,MAL,NA
17608011,17627993,NA,NA
17608048,17609747,OCH,NA
17608492,17608991,FEM,NA
17609795,17610990,MAL,NA
17611493,17614493,OCH,NA
17611730,17613947,CHI,N
17613992,17615150,FEM,NA
17615276,17616015,FEM,NA
17616012,17624893,MAL,NA
17620511,17621512,FEM,NA
17621645,17621822,FEM,NA
17623011,17627626,FEM,NA
17625526,17626657,OCH,NA
17628418,17629704,NA,NA
17628781,17629122,MAL,NA
17629939,17638512,NA,NA
17630168,17632726,FEM,NA
17630403,17632742,OCH,NA
17632991,17633199,OCH,NA
17633302,17637492,OCH,NA
17634589,17636336,CHI,Y
17636822,17637360,FEM,NA
17637622,17638012,OCH,NA
17642510,17644992,MAL,NA
17643207,17646992,NA,NA
17645909,17646474,FEM,NA
17646152,17646761,MAL,NA
17647235,17647407,MAL,NA
17651275,17656267,NA,NA
17651481,17652917,CHI,N
17651491,17653492,OCH,NA
17652099,17652442,FEM,NA
17654320,17655154,CHI,N
17654984,17655654,MAL,NA
17657992,17661492,NA,NA
17658010,17660011,FEM,NA
17658992,17661010,OCH,NA
17664510,17671142,NA,NA
17665666,17667510,OCH,NA
17668010,17668169,FEM,NA
17669625,17671316,MAL,NA
17672011,17677848,NA,NA
17672264,17673184,CHI,N
17672364,17672514,OCH,NA
17672511,17673571,MAL,NA
17672803,17672955,OCH,NA
17673901,17675011,CHI,N
17674011,17674370,OCH,NA
17674492,17675992,OCH,NA
17676539,17677638,FEM,NA
17678071,17679991,NA,NA
17678790,17679831,CHI,N
17680494,17705491,NA,NA
17680911,17682511,OCH,NA
17680948,17683920,FEM,NA
17684310,17684421,CHI,N
17684823,17687012,OCH,NA
17684929,17685493,CHI,N
17686164,17686311,FEM,NA
17686492,17690010,FEM,NA
17689210,17689465,MAL,NA
17690660,17691541,OCH,NA
17690660,17692909,FEM,NA
17693262,17693925,OCH,NA
17694492,17695913,FEM,NA
17695727,17697342,OCH,NA
17695837,17696951,CHI,N
17697040,17698079,FEM,NA
17698011,17699962,OCH,NA
17699808,17700512,MAL,NA
17701706,17701821,FEM,NA
17701959,17704510,FEM,NA
17702207,17702361,OCH,NA
17705193,17706946,MAL,NA
17705608,17707694,NA,NA
17707940,17725038,NA,NA
17707992,17710491,CHI,Y
17710512,17712493,FEM,NA
17713492,17715993,CHI,Y
17715318,17718855,OCH,NA
17717992,17718608,CHI,N
17718510,17720501,MAL,NA
17720367,17721506,CHI,N
17720488,17724315,OCH,NA
17721676,17721949,NA,J
17722505,17724511,CHI,N
17726011,17726767,FEM,NA
17726011,17731992,NA,NA
17726992,17727596,FEM,NA
17728841,17729065,FEM,NA
17730475,17731992,OCH,NA
17730746,17730970,NA,J
17734650,17737993,NA,NA
17734955,17735085,OCH,NA
17735028,17735241,FEM,NA
17735988,17739616,OCH,NA
17738723,17738846,NA,NA
17739010,17739695,NA,NA
17740261,17760725,NA,NA
17741492,17742992,FEM,NA
17742335,17743447,OCH,NA
17743011,17743323,CHI,N
17743949,17744713,FEM,NA
17743992,17744233,OCH,NA
17744493,17744621,OCH,NA
17744722,17747412,OCH,NA
17745013,17746274,CHI,N
17748011,17751956,OCH,NA
17748194,17748773,CHI,N
17749722,17751219,CHI,N
17752692,17752992,FEM,NA
17752704,17754950,OCH,NA
17753005,17753511,CHI,N
17756493,17757050,FEM,NA
17757183,17757510,FEM,NA
17757510,17760492,OCH,NA
17759512,17760361,CHI,Y
17760924,17766010,NA,NA
17760992,17764569,OCH,NA
17763641,17765938,CHI,Y
17764702,17765011,OCH,NA
17769134,17796279,NA,NA
17769491,17770500,OCH,NA
17769491,17770784,CHI,N
17771123,17773494,MAL,NA
17773609,17774922,FEM,NA
17774512,17775644,CHI,C
17775890,17777491,OCH,NA
17775938,17776674,CHI,C
17777011,17779758,MAL,NA
17780155,17784011,MAL,NA
17784993,17785514,OCH,NA
17785511,17785889,FEM,NA
17786010,17787510,FEM,NA
17787539,17795539,OCH,NA
17789492,17791011,CHI,N
17793992,17795612,FEM,NA
17798403,17802622,NA,NA
17798493,17800572,OCH,NA
17799090,17800156,FEM,NA
17800648,17801574,FEM,NA
17800741,17802511,OCH,NA
17803643,17814011,NA,NA
17803797,17809646,OCH,NA
17807622,17808290,FEM,NA
17809959,17811115,OCH,NA
17810493,17811011,CHI,N
17811672,17811913,CHI,N
17811802,17811912,OCH,NA
17813567,17814011,FEM,NA
17819582,17826992,MAL,NA
17821011,17826991,NA,NA
17821991,17822448,FEM,NA
17827499,17830025,NA,NA
17828011,17829518,OCH,NA
17828083,17828611,CHI,C
17829155,17829511,FEM,NA
17831894,17867021,NA,NA
17831991,17833010,CHI,N
17832012,17834511,OCH,NA
17834837,17835390,OCH,NA
17834992,17835640,FEM,NA
17835965,17836746,CHI,N
17836011,17840491,OCH,NA
17840010,17840720,CHI,N
17840955,17845992,CHI,Y
17842056,17845149,OCH,NA
17845355,17846140,OCH,NA
17846264,17847881,OCH,NA
17846492,17849044,CHI,N
17848573,17849835,OCH,NA
17849978,17851492,OCH,NA
17850989,17851693,FEM,NA
17852236,17852352,OCH,NA
17853060,17853291,OCH,NA
17853590,17855492,FEM,NA
17855616,17861011,OCH,NA
17856011,17857741,CHI,N
17861992,17862308,FEM,NA
17862701,17864012,FEM,NA
17863187,17866468,OCH,NA
17867318,17879738,NA,NA
17867483,17867993,OCH,NA
17869121,17871647,OCH,NA
17869251,17871011,CHI,N
17871260,17871992,FEM,NA
17871796,17873478,MAL,NA
17872702,17877062,OCH,NA
17877417,17877863,MAL,NA
17878492,17879653,CHI,N
17878796,17879137,OCH,NA
17879307,17879418,OCH,NA
17880931,17881071,MAL,NA
17881611,17883722,NA,NA
17881857,17882922,OCH,NA
17884324,17885492,NA,NA
17884591,17885480,OCH,NA
17887011,17891432,NA,NA
17887169,17888085,OCH,NA
17888492,17890119,FEM,NA
17892983,17942493,NA,NA
17893361,17893542,OCH,NA
17895367,17899490,OCH,NA
17895457,17896230,CHI,C
17897055,17897224,CHI,N
17897809,17897968,CHI,N
17899785,17904004,FEM,NA
17900325,17900479,OCH,NA
17904196,17905011,FEM,NA
17904881,17906010,CHI,N
17906414,17907992,FEM,NA
17909011,17911993,FEM,NA
17911493,17912684,MAL,NA
17912131,17915492,FEM,NA
17914519,17917992,MAL,NA
17918012,17920511,OCH,NA
17918094,17918730,FEM,NA
17918845,17921491,FEM,NA
17920513,17922992,MAL,NA
17922855,17923549,CHI,N
17923499,17924559,FEM,NA
17923741,17926011,MAL,NA
17926491,17927510,OCH,NA
17927497,17930730,FEM,NA
17928992,17930448,MAL,NA
17931233,17938493,FEM,NA
17931664,17931890,OCH,NA
17937526,17940491,MAL,NA
17940761,17941510,FEM,NA
17940864,17940974,MAL,NA
17941662,17942345,MAL,NA
17943960,17944389,NA,NA
17944013,17944165,MAL,NA
17944492,17946993,NA,NA
17944585,17945709,CHI,N
17944765,17945511,OCH,NA
17945928,17947172,MAL,NA
17948512,17951011,NA,NA
17948770,17950512,FEM,NA
17950511,17950773,CHI,N
17951510,17953792,NA,NA
17952011,17953464,FEM,NA
17953913,17963390,NA,NA
17954492,17956492,CHI,N
17954992,17956011,OCH,NA
17956510,17963287,FEM,NA
17963512,17963655,NA,NA
17964246,17966992,NA,NA
17964307,17965512,FEM,NA
17964992,17965756,OCH,NA
17966045,17966708,FEM,NA
17967992,17968262,OCH,NA
17970682,17975211,NA,NA
17970778,17973491,FEM,NA
17974219,17974337,FEM,NA
17975491,17975704,NA,NA
17975512,17975822,MAL,NA
17975962,17977918,MAL,NA
17977096,17977415,NA,NA
17978564,17981661,MAL,NA
17979103,17979359,NA,NA
17979492,17979796,NA,NA
17980010,17984036,NA,NA
17981511,17983992,FEM,NA
17984363,17986059,NA,NA
17984717,17984830,OCH,NA
17984992,17985512,OCH,NA
17986215,17991176,NA,NA
17986469,17989415,FEM,NA
17989160,17990491,OCH,NA
17991998,17993010,NA,NA
17992199,17992511,FEM,NA
17994511,18002663,NA,NA
17994992,17996995,FEM,NA
17995166,17995286,MAL,NA
17996047,17996206,MAL,NA
17997653,17998244,OCH,NA
17998009,17998287,CHI,N
17998907,18002599,FEM,NA
18006845,18008011,FEM,NA
18006992,18008011,NA,NA
18010581,18010844,NA,NA
18010981,18015991,NA,NA
18011472,18013111,FEM,NA
18013374,18015991,FEM,NA
18014511,18014908,CHI,C
18020860,18024168,FEM,NA
18020883,18024491,NA,NA
18022044,18022398,MAL,NA
18022615,18023104,MAL,NA
18038636,18043402,NA,NA
18038641,18043013,FEM,NA
18043960,18045239,NA,NA
18044115,18045095,MAL,NA
18044797,18044905,FEM,NA
18048992,18050673,NA,NA
18049222,18049997,FEM,NA
18049616,18050536,CHI,N
18057929,18060011,NA,NA
18057992,18059914,FEM,NA
18062992,18064511,FEM,NA
18062992,18064722,NA,NA
18064826,18064991,NA,NA
18066545,18066648,NA,NA
18067166,18069510,NA,NA
18067207,18069492,FEM,NA
18082033,18083992,NA,NA
18082394,18082991,OCH,NA
18082967,18083332,FEM,NA
18085825,18094897,NA,NA
18085910,18094812,FEM,NA
18096510,18110526,NA,NA
18096510,18100492,FEM,NA
18099971,18101010,CHI,N
18101492,18107683,FEM,NA
18108164,18110462,FEM,NA
18112094,18113491,NA,NA
18112135,18113355,FEM,NA
18115066,18116737,NA,NA
18115118,18116623,FEM,NA
18118274,18118733,NA,NA
18120011,18121884,FEM,NA
18120011,18124512,NA,NA
18121011,18121117,MAL,NA
18122408,18124511,FEM,NA
18132976,18133511,NA,NA
18135492,18136197,FEM,NA
18135510,18136219,NA,NA
18138511,18139078,NA,NA
18138511,18139083,FEM,NA
18142512,18144831,NA,NA
18142724,18144511,FEM,NA
18167011,18167235,NA,NA
18167483,18168226,NA,NA
18167799,18168157,FEM,NA
18173076,18173803,NA,NA
18174200,18174512,NA,NA
18188992,18189547,NA,NA
18189146,18189340,CHI,N
18254005,18254397,NA,NA
18267458,18267993,NA,NA
18287174,18287512,NA,NA
19349920,19350830,FEM,NA
19349931,19350992,NA,NA
19359619,19360498,NA,NA
19432627,19432848,MAL,NA
19513708,19514852,NA,NA
19513821,19514606,FEM,NA
19516413,19518511,NA,NA
19516471,19517640,MAL,NA
19517011,19517409,FEM,NA
19517978,19519704,MAL,NA
19540197,19540455,MAL,NA
19543442,19544348,NA,NA
19543845,19544177,MAL,NA
19547045,19547435,MAL,NA
19554117,19554441,MAL,NA
19555012,19555287,MAL,NA
19575363,19576301,MAL,NA
19575400,19576026,NA,NA
19599992,19601013,MAL,NA
19618161,19618490,MAL,NA
19628887,19629100,MAL,NA
19719269,19719402,MAL,NA
19719853,19719990,MAL,NA
19722518,19723510,MAL,NA
19723130,19723437,NA,NA
19730269,19730490,MAL,NA
19730338,19730492,NA,NA
19732906,19734011,NA,NA
19736825,19737053,MAL,NA
19736852,19736992,NA,NA
19746631,19747492,MAL,NA
19750790,19750911,MAL,NA
19757292,19758018,NA,NA
19757861,19758011,MAL,NA
19764393,19765490,MAL,NA
19764491,19765011,NA,NA
19767611,19768510,MAL,NA
19778330,19778992,MAL,NA
19781437,19781911,MAL,NA
19782014,19782492,MAL,NA
19789021,19790012,MAL,NA
19793174,19793512,MAL,NA
19793320,19793492,NA,NA
19802512,19803992,MAL,NA
19802991,19804010,NA,NA
19804471,19805343,NA,NA
19804588,19804892,CHI,N
19804868,19805239,FEM,NA
19807733,19807991,NA,NA
19835079,19835425,MAL,NA
19848491,19849991,MAL,NA
19849327,19849921,NA,NA
19856006,19856600,NA,NA
19859789,19859895,MAL,NA
19863021,19863492,NA,NA
19863024,19863491,MAL,NA
19869803,19870011,MAL,NA
19873210,19873448,MAL,NA
19897588,19898511,NA,NA
19901032,19901587,MAL,NA
19915046,19915429,MAL,NA
19940209,19940653,MAL,NA
19946512,19947816,NA,NA
19947062,19947843,MAL,NA
19975292,19976011,MAL,NA
19979139,19979601,MAL,NA
20007292,20007564,MAL,NA
20013662,20013988,MAL,NA
20020399,20021511,MAL,NA
20020940,20021492,NA,NA
20039019,20039314,MAL,NA
20056062,20056511,MAL,NA
20066046,20067489,MAL,NA
20066493,20067084,NA,NA
20069851,20070492,NA,NA
20069935,20070490,MAL,NA
20079993,20080535,MAL,NA
20089858,20090916,MAL,NA
20089991,20090389,NA,NA
20092509,20094011,NA,NA
20093130,20093992,MAL,NA
20113130,20114433,MAL,NA
20113827,20113991,NA,NA
20119992,20121119,NA,NA
20123012,20124990,MAL,NA
20123594,20123704,NA,NA
20123883,20124703,NA,NA
20127552,20128308,NA,NA
20127626,20128232,MAL,NA
20137967,20139258,MAL,NA
20138750,20139003,NA,NA
20142221,20142531,MAL,NA
20154992,20155745,MAL,NA
20155277,20155510,NA,NA
20157992,20159386,MAL,NA
20158492,20159012,NA,NA
20161599,20162492,MAL,NA
20168323,20168603,MAL,NA
20171729,20172490,MAL,NA
20189294,20189930,MAL,NA
20196143,20196511,MAL,NA
20199569,20200666,MAL,NA
20203125,20203854,MAL,NA
20207043,20207510,MAL,NA
20207296,20207397,NA,NA
20213828,20214662,MAL,NA
20214223,20214491,NA,NA
20216993,20218198,MAL,NA
20217460,20217992,NA,NA
20219758,20221488,MAL,NA
20220557,20220987,NA,NA
20223832,20224490,MAL,NA
20224043,20224436,NA,NA
20227210,20227595,MAL,NA
20230493,20231249,MAL,NA
20234122,20234510,MAL,NA
20237243,20237511,MAL,NA
20240619,20240899,MAL,NA
20243513,20244510,MAL,NA
20246127,20248172,MAL,NA
20247074,20247897,NA,NA
20253242,20254511,MAL,NA
20253805,20254428,NA,NA
20257481,20257597,MAL,NA
20257838,20257988,MAL,NA
20261198,20261515,MAL,NA
20264853,20265010,MAL,NA
20265177,20265427,MAL,NA
20271796,20272012,MAL,NA
20275081,20275511,MAL,NA
20277992,20279323,MAL,NA
20278666,20278992,NA,NA
20282208,20282330,MAL,NA
20287535,20288991,MAL,NA
20288246,20288864,NA,NA
20290993,20292216,MAL,NA
20294798,20295763,MAL,NA
20295254,20295492,NA,NA
20304486,20304818,MAL,NA
20311712,20312512,MAL,NA
20325085,20326340,MAL,NA
20329113,20330016,MAL,NA
20343422,20343989,MAL,NA
20349794,20350491,MAL,NA
20352639,20354036,MAL,NA
20381038,20381843,MAL,NA
20381309,20381510,NA,NA
20384700,20385193,MAL,NA
20415741,20416028,MAL,NA
20452492,20454011,MAL,NA
20473773,20473964,MAL,NA
20486010,20486548,NA,NA
20486712,20486992,NA,NA
20497139,20497345,MAL,NA
20525074,20525511,MAL,NA
20525113,20525493,NA,NA
20545790,20546004,MAL,NA
20552783,20553011,NA,NA
20552825,20552994,FEM,NA
20559221,20560228,NA,NA
20559491,20560436,MAL,NA
20569042,20569511,MAL,NA
20569798,20570488,MAL,NA
20584743,20584991,MAL,NA
20584773,20584945,NA,NA
20587780,20588195,MAL,NA
20594208,20595011,MAL,NA
20594702,20594822,NA,NA
20598011,20598661,NA,NA
20598013,20598936,MAL,NA
20607220,20608492,MAL,NA
20607779,20607992,NA,NA
20610766,20611902,MAL,NA
20611149,20611493,NA,NA
20614417,20615489,MAL,NA
20614537,20614679,NA,NA
20614885,20615012,NA,NA
20643989,20644821,MAL,NA
20644009,20644665,NA,NA
20654860,20655010,NA,NA
20661512,20662032,MAL,NA
20699342,20699504,NA,NA
20706123,20706511,MAL,NA
20709569,20710171,MAL,NA
20716855,20717395,MAL,NA
20716857,20717011,NA,NA
20719493,20720829,MAL,NA
20720257,20720492,NA,NA
20723791,20724010,NA,NA
20723850,20724010,MAL,NA
20726955,20727510,MAL,NA
20729993,20731335,MAL,NA
20730661,20731012,NA,NA
20740484,20742069,MAL,NA
20740602,20741992,NA,NA
20758950,20759097,MAL,NA
20761993,20763493,NA,NA
20762386,20763289,MAL,NA
20762884,20762992,FEM,NA
20818099,20818720,MAL,NA
20818902,20819491,MAL,NA
20822042,20822520,MAL,NA
20824408,20824511,NA,NA
20824840,20825707,NA,NA
20825071,20825272,MAL,NA
20830487,20832011,NA,NA
20830969,20831511,FEM,NA
20834489,20835510,MAL,NA
20835389,20835492,NA,NA
20837807,20838732,NA,NA
20838053,20838912,MAL,NA
20841717,20841992,MAL,NA
20845102,20845487,MAL,NA
20848199,20849076,MAL,NA
20848474,20849011,NA,NA
20863342,20863492,NA,NA
20866893,20867187,MAL,NA
20877607,20878491,MAL,NA
20877855,20878012,NA,NA
20881513,20881798,MAL,NA
20883491,20885308,MAL,NA
