segment_onset,segment_offset,speaker_type,vcm_type
26080404,26080993,NA,NA
26080513,26081011,OCH,NA
26103467,26105004,NA,NA
26103511,26105011,OCH,NA
26106784,26107624,NA,NA
26106992,26107384,CHI,N
26109916,26110540,NA,NA
26109992,26110510,FEM,NA
26118703,26119010,NA,NA
26122993,26124215,NA,NA
26123057,26123492,OCH,NA
26127414,26130230,NA,NA
26127492,26128823,CHI,N
26128094,26128801,OCH,NA
26145815,26146993,NA,NA
26145830,26146908,FEM,NA
26146382,26146493,OCH,NA
26149510,26153511,NA,NA
26149681,26150140,MAL,NA
26150270,26151492,CHI,N
26150278,26150609,MAL,NA
26150529,26150704,OCH,NA
26151044,26151245,OCH,NA
26151807,26152533,OCH,NA
26152011,26153511,FEM,NA
26154991,26155359,NA,NA
26160992,26162578,FEM,NA
26160992,26166363,NA,NA
26163010,26165853,FEM,NA
26165492,26166380,OCH,NA
26166620,26166873,OCH,NA
26167511,26167931,NA,NA
26167512,26167699,OCH,NA
26167992,26171875,OCH,NA
26168255,26171812,NA,NA
26172128,26174845,NA,NA
26172869,26174109,CHI,N
26173511,26174527,FEM,NA
26175671,26179584,NA,NA
26176240,26176350,OCH,NA
26177114,26177217,OCH,NA
26177511,26179760,OCH,NA
26180194,26180680,NA,NA
26181659,26182766,NA,NA
26181672,26182733,FEM,NA
26184109,26184246,OCH,NA
26184425,26185755,NA,NA
26184428,26185866,OCH,NA
26186753,26189013,NA,NA
26186993,26187492,FEM,NA
26189548,26189681,NA,NA
26190420,26193026,NA,NA
26190493,26191011,FEM,NA
26191682,26192043,CHI,N
26191983,26192894,OCH,NA
26204492,26205677,NA,NA
26204609,26205461,OCH,NA
26207661,26208312,NA,NA
26218034,26219992,NA,NA
26218095,26220265,OCH,NA
26218492,26218779,CHI,N
26221747,26221885,OCH,NA
26222079,26222187,OCH,NA
26222830,26222989,OCH,NA
26222869,26222992,NA,NA
26236654,26236992,NA,NA
26236690,26236992,FEM,NA
26237275,26238006,NA,NA
26242010,26242327,NA,NA
26246450,26247182,NA,NA
26247453,26249378,NA,NA
26247999,26249010,FEM,NA
26248492,26249010,OCH,NA
26258511,26259421,NA,NA
26261310,26262130,NA,NA
26269522,26269957,NA,NA
26270062,26270511,NA,NA
26275237,26277584,NA,NA
26278216,26280012,NA,NA
26278493,26280012,OCH,NA
26284255,26284760,NA,NA
26285612,26287294,NA,NA
26285781,26287281,FEM,NA
26289669,26290837,NA,NA
26291616,26292011,NA,NA
26293560,26294031,OCH,NA
26298518,26299492,NA,NA
26298678,26298992,FEM,NA
26299991,26300372,OCH,NA
26300012,26300555,NA,NA
26301092,26302086,NA,NA
26301260,26302053,OCH,NA
26305108,26306342,NA,NA
26305511,26306154,OCH,NA
26307489,26308442,NA,NA
26307577,26307793,FEM,NA
26309360,26310494,NA,NA
26309487,26309865,OCH,NA
26314335,26316347,NA,NA
26315191,26315321,FEM,NA
26315493,26315660,FEM,NA
26316622,26317493,NA,NA
26316802,26317145,OCH,NA
26320580,26321106,OCH,NA
26322511,26329511,NA,NA
26322700,26322992,FEM,NA
26323176,26323449,OCH,NA
26323240,26323436,FEM,NA
26323723,26325743,OCH,NA
26323908,26324281,FEM,NA
26326499,26327177,FEM,NA
26327420,26329492,OCH,NA
26331671,26333512,NA,NA
26331855,26332493,OCH,NA
26331991,26333491,CHI,N
26358750,26360551,OCH,NA
26358846,26360512,NA,NA
26365390,26368539,OCH,NA
26365411,26368651,NA,NA
26367992,26368491,FEM,NA
26370539,26371752,NA,NA
26370689,26371788,OCH,NA
26376617,26376995,OCH,NA
26376710,26377010,NA,NA
26383992,26385389,NA,NA
26384154,26384637,OCH,NA
26384780,26385082,OCH,NA
26385819,26386405,NA,NA
26388750,26388860,OCH,NA
26389012,26389493,NA,NA
26389150,26389363,OCH,NA
26392259,26393088,OCH,NA
26392718,26395286,NA,NA
26394031,26394350,FEM,NA
26394150,26395103,OCH,NA
26403011,26404179,NA,NA
26403229,26403367,FEM,NA
26403492,26404086,FEM,NA
26411581,26411682,NA,NA
26412858,26414340,NA,NA
26412878,26417011,OCH,NA
26415124,26416965,NA,NA
26417240,26417510,OCH,NA
26419169,26420902,NA,NA
26419257,26420511,FEM,NA
26423184,26424824,NA,NA
26423184,26424900,OCH,NA
26426123,26428992,NA,NA
26426355,26427011,OCH,NA
26426491,26428967,FEM,NA
26431993,26433122,NA,NA
26432013,26432933,OCH,NA
26435012,26435193,NA,NA
26436098,26438744,NA,NA
26436491,26438511,OCH,NA
26436512,26438493,FEM,NA
26439445,26446514,NA,NA
26441993,26443760,OCH,NA
26442511,26444011,FEM,NA
26444510,26446510,OCH,NA
26448512,26450075,OCH,NA
26448544,26450164,NA,NA
26450629,26450992,NA,NA
26455012,26458606,NA,NA
26455113,26455233,FEM,NA
26455493,26456949,FEM,NA
26456255,26458434,OCH,NA
26457511,26457847,FEM,NA
26459128,26460075,NA,NA
26459352,26460010,OCH,NA
26460965,26466492,NA,NA
26460992,26462511,OCH,NA
26461971,26464494,FEM,NA
26464992,26466511,OCH,NA
26471392,26473103,OCH,NA
26471492,26482012,NA,NA
26472012,26474511,CHI,N
26473276,26473418,OCH,NA
26474116,26474367,OCH,NA
26474565,26474992,FEM,NA
26475368,26478768,OCH,NA
26479011,26481836,OCH,NA
26479670,26479977,CHI,N
26487041,26487409,NA,NA
26487511,26488383,NA,NA
26488492,26493531,NA,NA
26488760,26490512,OCH,NA
26489239,26489659,CHI,N
26491150,26491994,OCH,NA
26491376,26491879,CHI,N
26494012,26496012,NA,NA
26494822,26495512,CHI,N
26495011,26495835,OCH,NA
26496752,26497010,OCH,NA
26496754,26496992,NA,NA
26501486,26503376,NA,NA
26501492,26501607,FEM,NA
26505912,26512561,NA,NA
26505993,26508992,OCH,NA
26508011,26509169,FEM,NA
26509962,26511012,FEM,NA
26510492,26512492,OCH,NA
26511511,26511889,CHI,N
26521511,26521690,NA,NA
26553322,26555025,NA,NA
26553353,26557219,OCH,NA
26555578,26559149,NA,NA
26557511,26557749,OCH,NA
26558493,26559178,OCH,NA
26559740,26560737,OCH,NA
26560114,26560492,NA,NA
26561058,26562356,OCH,NA
26561474,26562397,NA,NA
26562521,26563493,NA,NA
26594389,26595557,NA,NA
26594492,26595493,FEM,NA
26594852,26595029,OCH,NA
26595209,26595369,OCH,NA
26597680,26600090,NA,NA
26599092,26599946,OCH,NA
26611608,26612992,NA,NA
26633510,26638012,NA,NA
26633953,26638011,OCH,NA
26634511,26635512,CHI,N
26640011,26642492,NA,NA
26640284,26642010,FEM,NA
26646992,26650492,NA,NA
26647491,26649555,FEM,NA
26657011,26657266,NA,NA
26657370,26658492,NA,NA
26657804,26658270,OCH,NA
26664512,26667011,NA,NA
26664792,26665511,OCH,NA
26673992,26674996,NA,NA
26692502,26694011,OCH,NA
26692511,26693891,NA,NA
26707492,26709247,OCH,NA
26707511,26709492,NA,NA
26712831,26716299,NA,NA
26713010,26716388,FEM,NA
26743235,26744899,OCH,NA
26743274,26745010,NA,NA
26744492,26744840,FEM,NA
26747366,26749016,NA,NA
26747493,26748688,FEM,NA
26749967,26752993,NA,NA
26750194,26751377,CHI,N
26750557,26750852,OCH,NA
26750993,26751337,OCH,NA
26752012,26752731,OCH,NA
26772716,26777252,NA,NA
26772797,26774002,FEM,NA
26773598,26773828,OCH,NA
26774072,26776732,OCH,NA
26776011,26776367,FEM,NA
26777523,26780147,NA,NA
26777680,26780010,OCH,NA
26782164,26784025,NA,NA
26782993,26784297,OCH,NA
26785991,26786752,NA,NA
26796692,26798891,OCH,NA
26797772,26799011,NA,NA
26805342,26807011,OCH,NA
26805492,26807001,NA,NA
26809491,26810692,NA,NA
26809746,26809992,FEM,NA
26857992,26858896,FEM,NA
26857992,26858981,NA,NA
26868491,26873484,NA,NA
26868834,26869212,OCH,NA
26868993,26869401,FEM,NA
26870024,26870562,OCH,NA
26870047,26873432,FEM,NA
26870852,26870987,OCH,NA
26874880,26876492,NA,NA
26874992,26875512,OCH,NA
26875640,26875775,CHI,N
26875643,26875908,OCH,NA
26894012,26894589,NA,NA
26894087,26894511,FEM,NA
26897810,26898353,NA,NA
26897994,26898350,CHI,N
26926295,26927844,NA,NA
26926493,26927492,FEM,NA
26926925,26927485,OCH,NA
26948492,26949511,OCH,NA
26948492,26949834,NA,NA
26949993,26950169,NA,NA
26960691,26964233,NA,NA
26960992,26962556,CHI,N
26963491,26964011,OCH,NA
26965992,26967355,FEM,NA
26965992,26967511,NA,NA
26976993,26977511,OCH,NA
26976993,26977756,NA,NA
26979026,26980511,NA,NA
26979200,26980226,OCH,NA
26979539,26980111,FEM,NA
26980737,26980990,MAL,NA
26983201,26985511,NA,NA
26983216,26985492,FEM,NA
26988010,26989492,NA,NA
26988427,26989466,OCH,NA
27003993,27006332,NA,NA
27004291,27005778,FEM,NA
27004399,27006011,OCH,NA
27006834,27008511,NA,NA
27007088,27008011,OCH,NA
27007493,27008360,FEM,NA
27013345,27014531,OCH,NA
27013448,27014590,NA,NA
27016308,27017493,NA,NA
27016384,27016878,OCH,NA
27016492,27016929,CHI,N
27017992,27019509,OCH,NA
27018011,27019511,NA,NA
27028689,27030442,NA,NA
27028991,27030010,OCH,NA
27028991,27030061,CHI,N
27031242,27031993,NA,NA
27031281,27032511,OCH,NA
27038492,27039992,NA,NA
27038691,27039665,FEM,NA
27039228,27039493,OCH,NA
27041811,27044023,NA,NA
27041826,27043512,FEM,NA
27043148,27044012,OCH,NA
27046050,27046862,NA,NA
27046207,27046595,FEM,NA
27058992,27062298,OCH,NA
27058992,27064483,NA,NA
27062831,27064235,OCH,NA
27062902,27063850,FEM,NA
27065483,27067687,NA,NA
27065510,27067589,CHI,N
27066148,27066438,OCH,NA
27069002,27072318,NA,NA
27069010,27070492,FEM,NA
27069992,27072019,OCH,NA
27074642,27075992,NA,NA
27080511,27081010,OCH,NA
27080786,27081098,NA,NA
27091338,27092163,NA,NA
27091493,27091901,FEM,NA
27093992,27097772,NA,NA
27093994,27097617,FEM,NA
27103493,27106492,OCH,NA
27103493,27107357,NA,NA
27106010,27106906,FEM,NA
27107862,27110150,NA,NA
27107992,27109497,FEM,NA
27109666,27110012,OCH,NA
27112138,27115511,NA,NA
27112511,27114560,CHI,N
27114492,27114652,OCH,NA
27117820,27120022,NA,NA
27118479,27120011,CHI,N
27126011,27133698,NA,NA
27126023,27128286,CHI,N
27128010,27130511,OCH,NA
27130012,27133512,FEM,NA
27132992,27133524,OCH,NA
27133907,27137648,NA,NA
27133935,27135511,OCH,NA
27136029,27137264,FEM,NA
27137768,27139098,NA,NA
27138188,27139018,OCH,NA
27139887,27141585,NA,NA
27140167,27140403,OCH,NA
27140248,27141510,FEM,NA
27142958,27152457,NA,NA
27142992,27144715,FEM,NA
27145486,27147815,CHI,Y
27148250,27150491,CHI,C
27150010,27150953,OCH,NA
27151492,27152067,OCH,NA
27155512,27156992,OCH,NA
27155512,27157012,NA,NA
27158983,27167721,NA,NA
27159329,27159511,OCH,NA
27159492,27159855,FEM,NA
27160340,27162011,CHI,N
27162493,27164963,OCH,NA
27162493,27165127,CHI,N
27165333,27167135,CHI,N
27168332,27172863,NA,NA
27168492,27170512,CHI,Y
27170993,27172653,OCH,NA
27171992,27172458,CHI,N
27173276,27176011,NA,NA
27173492,27175946,CHI,Y
27184027,27185011,NA,NA
27191492,27192992,FEM,NA
27191492,27192992,NA,NA
27194354,27196168,NA,NA
27194461,27195251,FEM,NA
27194736,27196186,OCH,NA
27199808,27201239,NA,NA
27200011,27201106,FEM,NA
27200691,27201012,OCH,NA
27205511,27207438,NA,NA
27205556,27207181,FEM,NA
27206174,27206307,CHI,N
27207573,27207711,NA,NA
27208011,27208300,NA,NA
27213396,27215239,NA,NA
27213492,27215011,FEM,NA
27220855,27221967,FEM,NA
27220889,27222087,NA,NA
27222510,27224992,NA,NA
27223012,27223191,FEM,NA
27223292,27224780,FEM,NA
27232482,27234261,NA,NA
27232492,27234041,FEM,NA
27235011,27241808,NA,NA
27235236,27236392,FEM,NA
27236478,27237992,CHI,Y
27238491,27239517,CHI,N
27238511,27241010,OCH,NA
27239784,27239993,CHI,N
27240511,27241010,FEM,NA
27244753,27249510,NA,NA
27244991,27249446,CHI,N
27247833,27249313,OCH,NA
27252075,27255237,NA,NA
27252195,27255082,CHI,C
27252254,27253010,OCH,NA
27260331,27265274,NA,NA
27260375,27261993,FEM,NA
27261011,27262498,OCH,NA
27262011,27262673,CHI,N
27262820,27264524,CHI,Y
27264511,27264838,OCH,NA
27270577,27276480,NA,NA
27270729,27271492,CHI,N
27272405,27274541,OCH,NA
27274455,27275427,MAL,NA
27276861,27286510,NA,NA
27277037,27280964,CHI,Y
27277373,27279493,OCH,NA
27279833,27282383,OCH,NA
27282042,27284011,CHI,C
27284511,27284708,FEM,NA
27284621,27284913,OCH,NA
27284877,27286470,FEM,NA
27288868,27291011,OCH,NA
27288993,27295036,NA,NA
27291492,27291757,CHI,N
27291907,27293559,CHI,N
27293993,27295011,FEM,NA
27303305,27304093,CHI,N
27303325,27304108,NA,NA
27313490,27317491,NA,NA
27313492,27317485,OCH,NA
27315131,27315259,CHI,N
27322512,27324483,NA,NA
27322669,27324299,OCH,NA
27323511,27323771,CHI,N
27331643,27333643,NA,NA
27331764,27333264,FEM,NA
27332250,27333511,OCH,NA
27343545,27345889,NA,NA
27343602,27345517,CHI,N
27352492,27354812,NA,NA
27353012,27354521,FEM,NA
27355128,27355290,NA,NA
27355602,27357991,NA,NA
27355985,27356511,FEM,NA
27356493,27356911,OCH,NA
27356770,27357109,FEM,NA
27358992,27360622,CHI,N
27358992,27360666,NA,NA
27362956,27365320,NA,NA
27363000,27363992,OCH,NA
27363076,27363493,FEM,NA
27364549,27364816,FEM,NA
27370924,27372689,NA,NA
27370950,27372172,FEM,NA
27372992,27376245,NA,NA
27373305,27374010,FEM,NA
27373992,27375111,CHI,Y
27378805,27391510,NA,NA
27378898,27379991,OCH,NA
27379492,27379806,FEM,NA
27379991,27382531,FEM,NA
27381863,27382578,OCH,NA
27382791,27383901,OCH,NA
27382806,27383493,FEM,NA
27384617,27386492,CHI,Y
27388932,27389992,OCH,NA
27389011,27391492,FEM,NA
27393215,27403082,NA,NA
27393334,27393992,FEM,NA
27394052,27394361,OCH,NA
27396735,27398012,CHI,Y
27397238,27398588,MAL,NA
27399387,27400992,CHI,N
27401208,27402511,FEM,NA
27402388,27403073,OCH,NA
27406510,27406868,NA,NA
27406990,27410679,NA,NA
27407249,27409338,FEM,NA
27407992,27408417,OCH,NA
27409617,27410010,FEM,NA
27410886,27417012,NA,NA
27411092,27414992,CHI,N
27416365,27416610,MAL,NA
27419997,27422100,NA,NA
27420093,27421511,CHI,N
27420999,27421318,OCH,NA
27424992,27429008,NA,NA
27425010,27426058,FEM,NA
27426323,27426510,FEM,NA
27426357,27428483,OCH,NA
27430010,27433009,NA,NA
27430513,27430778,FEM,NA
27431570,27431916,FEM,NA
27432351,27432491,FEM,NA
27434894,27436403,NA,NA
27434992,27436261,OCH,NA
27442992,27446028,NA,NA
27443018,27443992,FEM,NA
27444513,27444680,OCH,NA
27445011,27446165,OCH,NA
27446668,27446862,OCH,NA
27447533,27450010,OCH,NA
27447706,27448396,NA,NA
27449339,27449493,NA,NA
27450780,27452576,NA,NA
27450983,27452011,OCH,NA
27454493,27454836,OCH,NA
27455990,27457878,NA,NA
27456840,27457993,OCH,NA
27466511,27466697,NA,NA
27466511,27471120,OCH,NA
27466990,27472120,NA,NA
27469984,27470544,CHI,N
27471509,27472068,OCH,NA
27471552,27471992,CHI,N
27480711,27485510,NA,NA
27480946,27483094,FEM,NA
27481810,27482011,OCH,NA
27482218,27483011,OCH,NA
27484321,27484564,OCH,NA
27484739,27485011,OCH,NA
27487009,27493629,NA,NA
27487141,27488012,FEM,NA
27487861,27491550,NA,J
27490997,27493992,OCH,NA
27494389,27496993,OCH,NA
27495931,27496512,NA,NA
27499007,27518687,NA,NA
27499510,27499689,OCH,NA
27500492,27503155,CHI,N
27502511,27504993,OCH,NA
27503317,27505983,NA,J
27505221,27509011,OCH,NA
27509201,27509510,OCH,NA
27509510,27511532,CHI,Y
27511188,27513888,FEM,NA
27513471,27518512,OCH,NA
27514510,27516459,CHI,N
27518061,27518356,FEM,NA
27519492,27523549,NA,NA
27519549,27521636,FEM,NA
27520179,27520493,OCH,NA
27521993,27523493,OCH,NA
27522978,27523312,CHI,N
27525614,27532303,NA,NA
27525842,27527540,OCH,NA
27526011,27528011,FEM,NA
27528010,27532041,OCH,NA
27528275,27532126,FEM,NA
27533032,27534188,NA,NA
27533255,27534038,OCH,NA
27534408,27538753,NA,NA
27534512,27536058,FEM,NA
27535233,27537511,OCH,NA
27537538,27538512,FEM,NA
27539985,27541492,NA,NA
27540010,27541375,FEM,NA
27540370,27540920,OCH,NA
27541875,27542935,NA,NA
27542992,27543166,OCH,NA
27543324,27549011,OCH,NA
27544318,27544556,NA,NA
27544987,27545405,NA,NA
27546080,27551163,NA,NA
27549492,27550493,FEM,NA
27549786,27550010,OCH,NA
27550177,27550639,OCH,NA
27552542,27553796,NA,NA
27552724,27553041,OCH,NA
27553233,27553378,FEM,NA
27553993,27556075,OCH,NA
27554231,27555912,NA,NA
27557724,27559933,OCH,NA
27557786,27559583,NA,NA
27566620,27570275,NA,NA
27566992,27569992,FEM,NA
27571786,27574992,NA,NA
27572010,27574626,OCH,NA
27572606,27573526,CHI,N
27575135,27581711,NA,NA
27575297,27579992,OCH,NA
27579678,27579869,FEM,NA
27579989,27580347,FEM,NA
27582395,27585424,NA,NA
27582414,27584348,FEM,NA
27584675,27585013,FEM,NA
27585996,27587992,NA,NA
27586244,27587992,OCH,NA
27586295,27586957,CHI,N
27591391,27592511,NA,NA
27591568,27592491,OCH,NA
27593031,27594285,NA,NA
27593182,27593876,OCH,NA
27593465,27594010,CHI,N
27597794,27598992,NA,NA
27597993,27598817,OCH,NA
27600370,27601045,NA,NA
27602674,27603511,NA,NA
27606658,27615011,NA,NA
27606854,27608118,CHI,N
27607078,27608011,OCH,NA
27608511,27612445,OCH,NA
27608540,27608992,FEM,NA
27612492,27614963,FEM,NA
27613894,27614993,OCH,NA
27620006,27621493,NA,NA
27620072,27621493,OCH,NA
27633511,27634016,OCH,NA
27633511,27634031,NA,NA
27634260,27634449,OCH,NA
27637511,27638426,OCH,NA
27645992,27649586,NA,NA
27648493,27649511,OCH,NA
27651493,27652011,NA,NA
27657943,27660992,NA,NA
27657992,27660704,FEM,NA
27660012,27660652,OCH,NA
27661473,27676011,NA,NA
27661492,27667493,OCH,NA
27661709,27662502,CHI,N
27666011,27666338,FEM,NA
27666510,27668005,CHI,N
27668986,27669992,FEM,NA
27670020,27671522,CHI,N
27671711,27673581,OCH,NA
27672508,27675011,CHI,N
27674161,27675543,OCH,NA
27675218,27675858,FEM,NA
27678805,27681267,NA,NA
27678929,27681011,OCH,NA
27678993,27679855,FEM,NA
27679970,27681004,FEM,NA
27689492,27692502,NA,NA
27689651,27690756,FEM,NA
27690137,27692343,OCH,NA
27696014,27700234,NA,NA
27697012,27697176,OCH,NA
27697312,27700338,OCH,NA
27702010,27705010,NA,NA
27704118,27704388,OCH,NA
27708011,27714154,NA,NA
27708085,27708205,OCH,NA
27709511,27710827,FEM,NA
27710775,27713991,CHI,N
27716604,27716830,NA,NA
27725993,27726125,FEM,NA
27725993,27726479,NA,NA
27733146,27733492,NA,NA
27734511,27737332,NA,NA
27734690,27736492,CHI,N
27734992,27735643,OCH,NA
27735807,27736463,OCH,NA
27736396,27737086,FEM,NA
27738782,27742508,NA,NA
27738992,27739615,CHI,N
27739142,27739338,FEM,NA
27739501,27740991,FEM,NA
27746177,27747249,NA,NA
27746310,27747010,CHI,N
27746749,27746950,OCH,NA
27748585,27749306,NA,NA
27748880,27749300,CHI,N
27753492,27754511,NA,NA
27753597,27754478,CHI,N
27757558,27759546,CHI,N
27757623,27759616,NA,NA
27759775,27761204,NA,NA
27760129,27761005,CHI,N
27761989,27763115,NA,NA
27761992,27763016,CHI,N
27763547,27766050,NA,NA
27763783,27766010,CHI,N
27766324,27785671,NA,NA
27767084,27767359,CHI,N
27767483,27768647,CHI,N
27768003,27768671,OCH,NA
27769033,27771773,OCH,NA
27770011,27771947,FEM,NA
27772192,27773512,FEM,NA
27774073,27775099,CHI,N
27775492,27779878,FEM,NA
27779134,27779525,CHI,N
27780202,27782510,OCH,NA
27781010,27783013,FEM,NA
27783510,27784215,OCH,NA
27783731,27783844,FEM,NA
27783947,27784492,FEM,NA
27784429,27785720,OCH,NA
27786324,27788992,NA,NA
27786363,27787011,OCH,NA
27787345,27788543,FEM,NA
27789893,27791204,NA,NA
27790327,27791042,OCH,NA
27795012,27798606,NA,NA
27795035,27797492,FEM,NA
27796152,27796400,OCH,NA
27797605,27798491,CHI,N
27802492,27803029,OCH,NA
27802494,27804198,NA,NA
27805992,27808491,NA,NA
27806053,27807492,FEM,NA
27806090,27808491,OCH,NA
27808891,27809991,NA,NA
27808993,27809992,OCH,NA
27812411,27816388,NA,NA
27812511,27814492,CHI,N
27815088,27816011,FEM,NA
27815670,27816129,CHI,N
27818719,27821991,NA,NA
27818868,27820993,FEM,NA
27828011,27829278,CHI,N
27828011,27835055,NA,NA
27829511,27831511,OCH,NA
27831992,27834692,CHI,Y
27833492,27834990,MAL,NA
27835822,27837511,NA,NA
27835824,27837474,CHI,N
27839012,27843855,NA,NA
27839992,27841492,CHI,N
27841801,27843556,CHI,Y
27845348,27848991,NA,NA
27845448,27847751,CHI,Y
27845809,27846305,MAL,NA
27847992,27848518,CHI,N
27853099,27855011,CHI,N
27853102,27855095,NA,NA
27858992,27865511,NA,NA
27859022,27863323,CHI,Y
27861801,27862174,OCH,NA
27862723,27862846,MAL,NA
27863787,27865453,CHI,Y
27864513,27864832,MAL,NA
27871607,27875438,NA,NA
27871712,27875104,CHI,Y
27872350,27872633,MAL,NA
27878205,27881656,NA,NA
27878239,27881511,CHI,N
27894238,27896160,NA,NA
27894348,27896064,CHI,Y
27902492,27904011,CHI,N
27902492,27904011,NA,NA
27911888,27918321,NA,NA
27911993,27912511,FEM,NA
27912949,27918332,CHI,N
27932511,27934443,CHI,N
27932592,27934492,NA,NA
27964238,27964493,NA,NA
27988003,27990765,NA,NA
27988235,27988991,OCH,NA
27988966,27990621,NA,J
27993511,27996012,NA,NA
27993992,27995011,CHI,N
27994162,27995510,OCH,NA
27995902,27996012,OCH,NA
28005159,28012830,NA,NA
28005224,28009650,CHI,Y
28005991,28006246,OCH,NA
28006511,28009511,OCH,NA
28010337,28012713,CHI,N
28012983,28013138,NA,NA
28012993,28013138,CHI,N
28013477,28014511,CHI,N
28013477,28014537,NA,NA
28017512,28021511,NA,NA
28017993,28020227,FEM,NA
28020992,28021311,FEM,NA
28029011,28030511,NA,NA
28029024,28029539,OCH,NA
28074656,28076716,NA,NA
28075039,28076510,FEM,NA
28089831,28094016,NA,NA
28089926,28091765,OCH,NA
28090010,28091726,CHI,N
28093011,28093993,FEM,NA
28105920,28108274,OCH,NA
28105993,28116248,NA,NA
28108497,28110866,FEM,NA
28109492,28109614,OCH,NA
28112010,28116161,CHI,Y
28116511,28120689,NA,NA
28116808,28119992,FEM,NA
28119012,28120875,OCH,NA
28142512,28145548,NA,NA
28142664,28145194,OCH,NA
28172991,28174520,OCH,NA
28173158,28175011,NA,NA
28173833,28174542,FEM,NA
28177246,28177492,NA,NA
28202226,28203530,NA,NA
28202308,28203115,OCH,NA
28204477,28205511,NA,NA
28212349,28215010,NA,NA
28212474,28214914,CHI,N
28212992,28213512,OCH,NA
28213859,28214893,OCH,NA
28216492,28217511,NA,NA
28216514,28216659,OCH,NA
28216880,28217584,MAL,NA
28222464,28222992,NA,NA
28225358,28227012,NA,NA
28225496,28226721,OCH,NA
28231754,28232881,OCH,NA
28231840,28233011,NA,NA
28246629,28249012,OCH,NA
28246784,28249200,NA,NA
28262297,28264179,NA,NA
28262513,28264114,CHI,N
28265932,28268230,NA,NA
28265993,28267512,FEM,NA
28266864,28267093,OCH,NA
28272011,28273832,OCH,NA
28272011,28274011,NA,NA
28272694,28273624,FEM,NA
28276295,28276992,NA,NA
28278992,28280766,OCH,NA
28278992,28282168,NA,NA
28280359,28280762,CHI,N
28282993,28284993,NA,NA
28283123,28284687,CHI,N
28283740,28284396,OCH,NA
28290799,28293425,NA,NA
28290804,28292745,OCH,NA
28291015,28293011,CHI,N
28298327,28300133,NA,NA
28298616,28299767,OCH,NA
28298771,28299605,FEM,NA
28298897,28299010,CHI,N
28300826,28302048,OCH,NA
28300867,28304492,NA,NA
28302510,28304233,CHI,N
28303172,28303457,OCH,NA
28305806,28306992,NA,NA
28305992,28306503,FEM,NA
28306140,28306829,OCH,NA
28310992,28315341,NA,NA
28311022,28313236,OCH,NA
28311491,28311859,FEM,NA
28312694,28312797,CHI,N
28314186,28314365,OCH,NA
28316744,28318037,NA,NA
28316993,28318012,FEM,NA
28319993,28321492,CHI,Y
28319993,28321998,NA,NA
28329492,28331954,OCH,NA
28329510,28332041,NA,NA
28331021,28331936,CHI,N
28333486,28334024,NA,NA
28334283,28334393,NA,NA
28336628,28337993,OCH,NA
28337011,28337747,NA,NA
28338387,28340012,OCH,NA
28338432,28339811,NA,NA
