segment_onset,segment_offset,speaker_type,vcm_type
43235843,43236845,CHI,N
43236725,43237869,FEM,NA
43243887,43244638,CHI,N
43243892,43244665,NA,NA
43247329,43251600,NA,NA
43247373,43248991,CHI,C
43248644,43251496,FEM,NA
43252010,43254528,NA,NA
43252012,43252977,MAL,NA
43253254,43254346,FEM,NA
43255709,43257040,MAL,NA
43256260,43256576,NA,NA
43258642,43261011,MAL,NA
43258992,43260312,NA,NA
43262011,43266512,NA,NA
43262660,43265622,FEM,NA
43263511,43264714,CHI,N
43265502,43266356,MAL,NA
43268992,43269454,MAL,NA
43271059,43272620,MAL,NA
43271267,43273496,NA,NA
43272385,43273372,FEM,NA
43277780,43278990,MAL,NA
43281010,43283906,FEM,NA
43281010,43283992,NA,NA
43291270,43296851,NA,NA
43291493,43292511,FEM,NA
43297011,43299492,NA,NA
43297514,43297750,FEM,NA
43298315,43298720,FEM,NA
43299993,43303685,NA,NA
43300232,43300492,FEM,NA
43300720,43303651,FEM,NA
43308616,43308854,NA,NA
43313155,43318584,NA,NA
43313562,43315140,CHI,N
43314629,43315405,OCH,NA
43316871,43318331,CHI,N
43320722,43322249,NA,NA
43320758,43322012,CHI,N
43322399,43330045,NA,NA
43322418,43324666,CHI,C
43324343,43326859,FEM,NA
43326993,43329951,CHI,C
43331492,43334268,FEM,NA
43331492,43334330,NA,NA
43339735,43343993,NA,NA
43339850,43341298,CHI,N
43341991,43343933,FEM,NA
43346991,43365952,NA,NA
43347121,43353301,FEM,NA
43353492,43355512,CHI,N
43355534,43358060,FEM,NA
43358126,43358511,CHI,N
43358870,43365473,FEM,NA
43359354,43361011,CHI,N
43366511,43371511,NA,NA
43366735,43371435,FEM,NA
43368855,43369992,CHI,N
43372707,43376992,NA,NA
43372734,43373552,CHI,N
43373613,43376605,FEM,NA
43377793,43386511,NA,NA
43377917,43378491,MAL,NA
43378376,43378562,CHI,N
43378492,43380544,FEM,NA
43378674,43379012,CHI,N
43380492,43380831,CHI,N
43381474,43383563,FEM,NA
43383158,43383605,CHI,N
43384818,43386404,FEM,NA
43386832,43386980,NA,NA
43395050,43396137,NA,NA
43404992,43407992,NA,NA
43405153,43405774,CHI,N
43405192,43407519,FEM,NA
43434993,43435121,NA,NA
43445815,43445955,OCH,NA
43447011,43449495,NA,NA
43447836,43448955,OCH,NA
43448545,43448719,CHI,N
43458512,43458833,NA,NA
43460201,43464492,NA,NA
43460992,43461686,FEM,NA
43462703,43463121,FEM,NA
43464095,43464227,FEM,NA
43465430,43466011,NA,NA
43467992,43469884,NA,NA
43468010,43469510,FEM,NA
43469492,43469919,OCH,NA
43475157,43476171,NA,NA
43475493,43476041,FEM,NA
43487012,43487390,NA,NA
43487596,43489157,NA,NA
43487639,43488962,FEM,NA
43491873,43492028,MAL,NA
43493011,43495557,MAL,NA
43493102,43495012,NA,NA
43495765,43498492,NA,NA
43496492,43497169,OCH,NA
43497751,43498990,MAL,NA
43503504,43503814,NA,NA
43503991,43504673,NA,NA
43505915,43506075,NA,NA
43508630,43510935,NA,NA
43519511,43519911,NA,NA
43519569,43519685,FEM,NA
43522556,43523455,MAL,NA
43523003,43524002,NA,NA
43527491,43528011,NA,NA
43527507,43527737,OCH,NA
43527859,43528011,OCH,NA
43535024,43535132,OCH,NA
43616993,43618262,OCH,NA
43618507,43619140,OCH,NA
43618559,43619072,NA,NA
43626560,43628993,NA,NA
43626637,43626799,FEM,NA
43627012,43628632,FEM,NA
43631011,43631249,NA,NA
43631448,43632137,NA,NA
43634992,43636992,NA,NA
43635491,43635992,FEM,NA
43636232,43636696,MAL,NA
43641771,43643011,NA,NA
43641779,43642444,OCH,NA
43666511,43666881,OCH,NA
43668425,43671012,NA,NA
43669992,43671011,FEM,NA
43674334,43675524,NA,NA
43674512,43675521,FEM,NA
43679952,43681012,NA,NA
43680165,43680278,OCH,NA
43685492,43686008,NA,NA
43687492,43688290,NA,NA
43695303,43695423,OCH,NA
43695528,43695764,NA,NA
43695615,43695730,OCH,NA
43695977,43696873,NA,NA
43699375,43700008,NA,NA
43700634,43705511,NA,NA
43701770,43702173,OCH,NA
43702570,43702698,FEM,NA
43702819,43703663,FEM,NA
43704262,43705492,FEM,NA
43712992,43714059,OCH,NA
43714166,43714510,OCH,NA
43731492,43732012,OCH,NA
43734988,43735241,NA,NA
43738012,43740648,MAL,NA
43738805,43740801,NA,NA
43740010,43740162,FEM,NA
43750712,43750916,FEM,NA
43750712,43750916,NA,NA
43758011,43758180,NA,NA
43758605,43760011,OCH,NA
43758993,43759992,NA,NA
43762307,43763296,NA,NA
43762493,43763048,OCH,NA
43765957,43767116,NA,NA
43766472,43767010,OCH,NA
43776107,43776510,NA,NA
43776268,43776511,OCH,NA
43781293,43781603,OCH,NA
43781511,43781849,NA,NA
43782221,43785993,NA,NA
43782314,43782493,FEM,NA
43782771,43782876,OCH,NA
43784511,43785896,FEM,NA
43786735,43788632,NA,NA
43786832,43788511,CHI,N
43793084,43794265,NA,NA
43793355,43793492,FEM,NA
43794010,43794148,FEM,NA
43794520,43795011,OCH,NA
43794705,43795010,NA,NA
43796423,43797238,NA,NA
43796511,43796771,FEM,NA
43798767,43800527,FEM,NA
43798767,43800605,NA,NA
43800991,43801833,OCH,NA
43801018,43801880,NA,NA
43802810,43803753,NA,NA
43803512,43803618,FEM,NA
43806493,43807745,NA,NA
43806992,43807702,FEM,NA
43808779,43809859,NA,NA
43808973,43809832,FEM,NA
43810261,43814439,NA,NA
43810360,43810492,FEM,NA
43810558,43811220,MAL,NA
43812492,43813992,MAL,NA
43815625,43816339,OCH,NA
43815737,43816854,NA,NA
43817169,43825171,NA,NA
43817382,43817870,OCH,NA
43818513,43820511,CHI,N
43818589,43820192,OCH,NA
43820828,43821473,MAL,NA
43822259,43822666,MAL,NA
43823027,43823511,CHI,N
43823234,43823492,OCH,NA
43823894,43824696,MAL,NA
43824120,43825109,FEM,NA
43825975,43827824,NA,NA
43826105,43826372,OCH,NA
43826493,43827733,FEM,NA
43828317,43828643,NA,NA
43828332,43830377,MAL,NA
43828761,43830072,NA,NA
43831317,43836002,NA,NA
43832811,43832924,MAL,NA
43833992,43835511,FEM,NA
43834996,43835929,MAL,NA
43845202,43846196,MAL,NA
43845778,43846105,NA,NA
43847018,43848493,NA,NA
43849213,43849383,MAL,NA
43854492,43856924,NA,NA
43854936,43855490,OCH,NA
43857502,43859026,MAL,NA
43857607,43858949,NA,NA
43859316,43860951,NA,NA
43859489,43860912,FEM,NA
43861309,43862753,NA,NA
43861355,43862523,FEM,NA
43862011,43862154,MAL,NA
43863191,43864440,NA,NA
43863274,43864432,CHI,N
43863549,43863991,OCH,NA
43866934,43868051,MAL,NA
43867261,43867463,NA,NA
43871320,43872518,OCH,NA
43871581,43871993,NA,NA
43872992,43874106,OCH,NA
43873071,43874092,NA,NA
43874992,43875461,NA,NA
43875010,43875439,FEM,NA
43875758,43876912,NA,NA
43875813,43876847,FEM,NA
43905605,43907886,NA,NA
43905794,43907854,FEM,NA
43909533,43910340,NA,NA
43909568,43910312,FEM,NA
43935492,43935797,FEM,NA
43935492,43935884,NA,NA
43960516,43961188,OCH,NA
43990358,43991344,OCH,NA
43990493,43991219,NA,NA
44026176,44027438,NA,NA
44026214,44027416,FEM,NA
44032093,44032270,NA,NA
44032096,44032273,FEM,NA
44047299,44047512,OCH,NA
44047685,44047909,OCH,NA
44069198,44069373,FEM,NA
44069992,44070557,FEM,NA
44070011,44070516,NA,NA
44121097,44121337,FEM,NA
44126519,44127045,MAL,NA
44127560,44128011,MAL,NA
44143660,44144880,MAL,NA
44144598,44144839,NA,NA
44167005,44167165,NA,NA
44170561,44170910,FEM,NA
44170571,44171362,NA,NA
44172010,44172184,NA,NA
44172066,44172182,FEM,NA
44237445,44238012,NA,NA
44237991,44238350,OCH,NA
44260808,44262814,NA,NA
44260896,44261011,OCH,NA
44261632,44262813,FEM,NA
44263236,44263511,NA,NA
44400992,44403408,NA,NA
44401510,44403370,FEM,NA
44405493,44406394,NA,NA
44406100,44406260,FEM,NA
44420213,44420365,NA,NA
44446799,44448370,NA,NA
44446835,44447512,FEM,NA
44459390,44459687,MAL,NA
44461229,44461695,MAL,NA
44468222,44469520,MAL,NA
44506540,44507844,MAL,NA
44558255,44558491,NA,NA
44558621,44558791,NA,NA
44629993,44633012,FEM,NA
44630011,44633011,NA,NA
44634993,44635364,FEM,NA
44635043,44635321,NA,NA
44640266,44640703,NA,NA
44640288,44640511,FEM,NA
44641068,44642269,NA,NA
44641073,44642295,FEM,NA
44654399,44655017,MAL,NA
44654463,44654576,NA,NA
44678616,44679023,NA,NA
44679362,44679985,NA,NA
44690284,44690919,NA,NA
44690511,44690720,FEM,NA
44693228,44695493,NA,NA
44693230,44695010,FEM,NA
44699187,44699503,MAL,NA
44721401,44721992,NA,NA
44736992,44738234,FEM,NA
44736992,44738293,NA,NA
44757492,44758476,NA,NA
44757492,44758494,FEM,NA
44772794,44772910,MAL,NA
44780992,44781183,MAL,NA
44781491,44782306,NA,NA
44782067,44782232,MAL,NA
44794492,44795511,NA,NA
44794649,44795817,MAL,NA
44799679,44799912,MAL,NA
44802840,44804511,FEM,NA
44802840,44804568,NA,NA
44807337,44810493,NA,NA
44807492,44810440,FEM,NA
44858185,44858290,OCH,NA
44867658,44868483,MAL,NA
44877812,44881180,NA,NA
44878011,44878288,FEM,NA
44878492,44881131,FEM,NA
44882372,44882858,NA,NA
44882492,44882779,CHI,N
44883659,44884180,NA,NA
44883691,44884010,FEM,NA
44883896,44884006,OCH,NA
44886688,44886798,NA,NA
44886965,44888075,NA,NA
44886992,44888089,FEM,NA
44891250,44891986,MAL,NA
44898992,44899512,MAL,NA
44901511,44902014,MAL,NA
44916641,44916746,NA,NA
44917328,44918109,FEM,NA
44917335,44918103,NA,NA
44922492,44922676,MAL,NA
44927011,44927622,MAL,NA
44928098,44930012,NA,NA
44928511,44928654,FEM,NA
44928827,44929991,FEM,NA
44936492,44936936,MAL,NA
44936542,44936726,NA,NA
44952037,44956511,MAL,NA
44952992,44954059,NA,NA
44954526,44956262,NA,NA
44960992,44961194,NA,NA
44964781,44965011,NA,NA
44965162,44965511,NA,NA
44969484,44971511,MAL,NA
44970512,44970671,NA,NA
44972714,44974012,NA,NA
44972753,44974012,FEM,NA
44983011,44985492,MAL,NA
44983068,44988875,NA,NA
44985491,44987992,FEM,NA
44986737,44989184,MAL,NA
44991224,44993490,MAL,NA
44991492,44993497,NA,NA
44995129,45005742,NA,NA
44995134,44996751,OCH,NA
44996511,44996720,FEM,NA
44997010,45000992,FEM,NA
45001511,45005679,FEM,NA
45006035,45009010,MAL,NA
45006042,45007630,NA,NA
45009233,45012512,MAL,NA
45009511,45011080,NA,NA
45012623,45013153,NA,NA
45012832,45013158,MAL,NA
45015492,45016533,NA,NA
45015510,45016511,FEM,NA
45017276,45025099,MAL,NA
45017652,45023128,NA,NA
45024010,45024980,NA,NA
45026641,45028011,FEM,NA
45026641,45028366,NA,NA
45030401,45032024,NA,NA
45030479,45032079,MAL,NA
45033427,45035196,MAL,NA
45033538,45035180,NA,NA
45037011,45037745,MAL,NA
45040195,45041501,NA,NA
45040199,45041011,FEM,NA
45045786,45046010,MAL,NA
45054630,45055943,MAL,NA
45055227,45055850,NA,NA
45072911,45074718,NA,NA
45072992,45074649,FEM,NA
45075707,45076860,MAL,NA
45081993,45082295,MAL,NA
45082511,45084465,MAL,NA
45083491,45083771,NA,NA
45088697,45089443,FEM,NA
45088707,45089385,NA,NA
45093370,45095483,NA,NA
45094889,45095011,FEM,NA
45096510,45097320,NA,NA
45096585,45097012,FEM,NA
45146511,45147761,OCH,NA
45147203,45147512,NA,NA
45148145,45148450,OCH,NA
45149724,45150402,NA,NA
45149724,45150406,FEM,NA
45156803,45158850,NA,NA
45156808,45158803,FEM,NA
45159080,45160995,NA,NA
45159392,45160992,FEM,NA
45162492,45164180,FEM,NA
45162492,45165919,NA,NA
45164385,45165921,FEM,NA
45166032,45167011,NA,NA
45166034,45167011,FEM,NA
45167537,45167993,NA,NA
45167544,45167993,FEM,NA
45168238,45168385,NA,NA
45176165,45177154,NA,NA
45176172,45177011,FEM,NA
45179011,45179249,MAL,NA
45184481,45184884,MAL,NA
45204035,45204200,MAL,NA
45204330,45204799,MAL,NA
45204988,45205280,MAL,NA
45213348,45214347,MAL,NA
45218993,45219823,NA,NA
45219070,45219232,FEM,NA
45219494,45219764,FEM,NA
45221036,45223512,NA,NA
45221058,45222287,FEM,NA
45225827,45226644,MAL,NA
45226115,45226355,NA,NA
45228329,45228788,MAL,NA
45228410,45229866,NA,NA
45229534,45229868,FEM,NA
45234512,45234752,NA,NA
45234956,45235955,NA,NA
45234992,45235956,FEM,NA
45240692,45242012,MAL,NA
45240827,45241978,NA,NA
45251511,45251830,MAL,NA
45276179,45276991,MAL,NA
45283992,45284861,MAL,NA
45289992,45290316,NA,NA
45290092,45290396,MAL,NA
45292853,45294567,NA,NA
45292870,45293511,FEM,NA
45293513,45294816,MAL,NA
45299039,45300298,MAL,NA
45321598,45322874,NA,NA
45321618,45322511,FEM,NA
45323886,45324534,MAL,NA
45347492,45350754,MAL,NA
45347796,45348704,NA,NA
45349127,45349637,NA,NA
45349865,45350435,NA,NA
45360555,45361394,MAL,NA
45366686,45367126,MAL,NA
45375355,45375750,MAL,NA
45377493,45377928,MAL,NA
45379526,45380512,MAL,NA
45385402,45386087,NA,NA
45399493,45400511,NA,NA
45405036,45406126,FEM,NA
45405082,45406196,NA,NA
45413097,45413510,NA,NA
45413371,45413496,FEM,NA
45422733,45422834,NA,NA
45438143,45438318,MAL,NA
45444292,45444511,MAL,NA
45459001,45459138,NA,NA
45466242,45466433,NA,NA
45467992,45468122,NA,NA
45474991,45475968,MAL,NA
45483331,45483434,FEM,NA
45504224,45504725,FEM,NA
45504497,45504725,NA,NA
45507229,45507889,MAL,NA
45518509,45518711,MAL,NA
45519325,45519718,MAL,NA
45520274,45520424,MAL,NA
45523492,45524562,MAL,NA
45523547,45524227,NA,NA
45573999,45574937,MAL,NA
45576284,45576492,MAL,NA
45576992,45577308,MAL,NA
45591690,45593248,NA,NA
45591692,45593283,FEM,NA
45593739,45594011,FEM,NA
45593758,45594178,NA,NA
45594839,45597186,MAL,NA
45595165,45595744,NA,NA
45596115,45596716,NA,NA
45597315,45597845,MAL,NA
45640220,45640995,OCH,NA
45640370,45641625,NA,NA
45641210,45641340,OCH,NA
45642334,45642852,NA,NA
45643382,45643510,NA,NA
45645545,45645805,NA,NA
45651153,45651992,NA,NA
45651372,45651494,FEM,NA
45708708,45708845,NA,NA
45735501,45737511,FEM,NA
45735513,45737742,NA,NA
45737867,45738643,NA,NA
45738132,45738664,FEM,NA
45762918,45766490,MAL,NA
45764792,45765511,NA,NA
45768858,45769180,MAL,NA
45769354,45770365,MAL,NA
45774020,45775480,MAL,NA
45776492,45776850,MAL,NA
45779462,45781450,MAL,NA
45780215,45780434,NA,NA
45782992,45783277,MAL,NA
45783492,45783696,MAL,NA
45784918,45787993,FEM,NA
45784926,45787992,NA,NA
45791789,45791983,OCH,NA
45813095,45813244,MAL,NA
45818166,45818414,NA,NA
45818806,45819928,NA,NA
45818814,45819879,FEM,NA
45820561,45821756,NA,NA
45820569,45821511,FEM,NA
45835104,45835237,NA,NA
45835492,45839010,FEM,NA
45835492,45839149,NA,NA
45847510,45847618,NA,NA
45849372,45849492,NA,NA
45851419,45852158,NA,NA
45851786,45852312,MAL,NA
45893577,45894100,NA,NA
45916532,45917774,MAL,NA
45916986,45917383,NA,NA
45921298,45921612,NA,NA
45943305,45944012,MAL,NA
45948322,45948491,NA,NA
45948961,45949511,NA,NA
45949211,45949400,FEM,NA
45949992,45950264,NA,NA
45951162,45953241,NA,NA
45952831,45953138,MAL,NA
45954194,45954553,MAL,NA
45962540,45962781,NA,NA
45962945,45964204,NA,NA
45963739,45964205,FEM,NA
45975511,45978037,MAL,NA
45981533,45981958,MAL,NA
45984713,45985599,MAL,NA
45985987,45987604,MAL,NA
45986997,45987245,NA,NA
45987991,45988874,NA,NA
45990565,45991075,NA,NA
45991511,45995011,NA,NA
45992510,45994385,FEM,NA
45996378,45998012,NA,NA
45998493,45999011,MAL,NA
46018010,46018160,NA,NA
46018495,46020309,OCH,NA
46021028,46021490,MAL,NA
46033512,46034325,MAL,NA
46038578,46038993,NA,NA
46038714,46038950,OCH,NA
46043532,46043785,MAL,NA
46049401,46050277,MAL,NA
46053841,46055507,MAL,NA
46054175,46054393,NA,NA
46064012,46064184,FEM,NA
46064012,46064992,NA,NA
46064391,46065000,FEM,NA
46072511,46074001,NA,NA
46072587,46073950,FEM,NA
46075505,46076011,NA,NA
46075515,46076317,MAL,NA
46079295,46079406,MAL,NA
46088013,46090045,MAL,NA
46100107,46101702,MAL,NA
46109378,46110529,MAL,NA
46112419,46117492,NA,NA
46113764,46114105,FEM,NA
46114993,46117492,FEM,NA
46121881,46122917,MAL,NA
46123314,46126348,MAL,NA
46127684,46128008,OCH,NA
46128992,46130723,NA,NA
46129011,46130710,FEM,NA
46131186,46131495,NA,NA
46131382,46131492,FEM,NA
46135281,46136992,FEM,NA
46135334,46136993,NA,NA
46138493,46138723,NA,NA
46139959,46140492,NA,NA
46143731,46145103,MAL,NA
46144580,46144880,NA,NA
46145204,46145626,MAL,NA
46145950,46146311,MAL,NA
46147516,46148783,MAL,NA
46148292,46148717,NA,NA
46148992,46149345,NA,NA
46149183,46149429,MAL,NA
46150425,46151061,MAL,NA
46150427,46150633,NA,NA
46156512,46157330,MAL,NA
46156589,46156734,NA,NA
46158623,46158918,FEM,NA
46158626,46158960,NA,NA
46162011,46163309,NA,NA
46162207,46163226,FEM,NA
46164554,46165221,NA,NA
46164558,46165221,FEM,NA
46167091,46167918,FEM,NA
46167109,46167894,NA,NA
46172012,46172949,NA,NA
46172492,46172926,FEM,NA
46173183,46174012,FEM,NA
46173184,46174018,NA,NA
46183245,46185359,MAL,NA
46184376,46184612,NA,NA
46186283,46187026,MAL,NA
46187331,46190512,MAL,NA
46187423,46188905,NA,NA
46195745,46195878,NA,NA
46196011,46197432,NA,NA
46196133,46196315,FEM,NA
46196492,46197010,FEM,NA
46203946,46204764,FEM,NA
46203951,46204886,NA,NA
46205438,46206788,NA,NA
46205454,46206141,FEM,NA
46206075,46206919,MAL,NA
46206251,46206354,FEM,NA
46221703,46221975,MAL,NA
46224991,46225445,OCH,NA
46225392,46225522,NA,NA
46226391,46227209,MAL,NA
46249512,46250651,MAL,NA
46249874,46250142,NA,NA
46250283,46250396,NA,NA
46255111,46256804,MAL,NA
46256992,46257346,MAL,NA
46258199,46258403,MAL,NA
46260774,46262289,NA,NA
46261120,46263569,MAL,NA
46265000,46266512,MAL,NA
46283493,46285148,MAL,NA
46283609,46283800,NA,NA
46283992,46284731,NA,NA
46286247,46287251,NA,NA
46286272,46286903,CHI,N
46287813,46287992,NA,NA
46288552,46290672,MAL,NA
46288576,46290512,NA,NA
46316011,46316222,MAL,NA
46316512,46317850,MAL,NA
46323011,46323511,NA,NA
46323686,46325357,NA,NA
46323725,46325352,FEM,NA
46326877,46326990,MAL,NA
46327493,46328018,MAL,NA
46328193,46328841,MAL,NA
46332511,46332698,FEM,NA
46332511,46332700,NA,NA
46333574,46336482,NA,NA
46333610,46336492,FEM,NA
46340681,46341511,NA,NA
46340814,46341022,FEM,NA
46341124,46341276,FEM,NA
46346799,46346941,MAL,NA
46359032,46359766,NA,NA
46359044,46359862,MAL,NA
46365308,46365538,MAL,NA
46367800,46367942,MAL,NA
46368180,46368295,MAL,NA
46368420,46369800,MAL,NA
46368543,46368705,NA,NA
46368992,46369400,NA,NA
46370780,46371404,MAL,NA
46372098,46374010,MAL,NA
46372495,46373843,NA,NA
46374279,46374416,MAL,NA
46375511,46377690,MAL,NA
46375779,46378511,NA,NA
46377713,46378012,FEM,NA
46378211,46378314,MAL,NA
46379463,46381319,MAL,NA
46380148,46381012,NA,NA
46397485,46398212,FEM,NA
46397492,46401296,NA,NA
46398354,46401278,FEM,NA
46407497,46408511,FEM,NA
46407511,46408512,NA,NA
46408678,46408781,FEM,NA
46433491,46434282,MAL,NA
46443140,46444785,MAL,NA
46447656,46449011,MAL,NA
46447970,46448426,NA,NA
46465993,46467011,FEM,NA
46465993,46467011,NA,NA
46467803,46468517,NA,NA
46467891,46468181,FEM,NA
46468313,46468510,FEM,NA
46472010,46476737,NA,NA
46472992,46476711,FEM,NA
46478991,46481492,NA,NA
46479023,46481144,FEM,NA
46482512,46483690,FEM,NA
46482512,46484628,NA,NA
46483909,46484493,FEM,NA
46487657,46489586,NA,NA
46488020,46488231,FEM,NA
46490569,46491011,FEM,NA
46490571,46491011,NA,NA
46492513,46493298,FEM,NA
46492523,46493266,NA,NA
46498698,46499511,FEM,NA
46498715,46499512,NA,NA
46500802,46501025,NA,NA
46504490,46505400,NA,NA
46510247,46511001,MAL,NA
46521719,46522505,NA,NA
46521719,46522510,FEM,NA
46546812,46546993,NA,NA
46554492,46555763,NA,NA
46566755,46568010,NA,NA
46566757,46568011,FEM,NA
46569325,46570788,MAL,NA
46570911,46572065,MAL,NA
46571196,46571770,NA,NA
46571993,46572562,NA,NA
46572153,46572528,FEM,NA
46572357,46572492,MAL,NA
46573932,46574302,MAL,NA
46574161,46574277,NA,NA
46581330,46582862,NA,NA
46581841,46582395,FEM,NA
46583588,46584568,MAL,NA
46583601,46584602,NA,NA
46584126,46584384,FEM,NA
46677347,46677700,NA,NA
46677511,46677821,FEM,NA
46684195,46684323,MAL,NA
46694247,46694492,FEM,NA
46694266,46694492,NA,NA
46718834,46719511,NA,NA
46719042,46719300,FEM,NA
46719283,46719511,MAL,NA
46758992,46761012,MAL,NA
46759035,46760014,NA,NA
46781012,46781635,MAL,NA
46784993,46785631,NA,NA
46785084,46785511,FEM,NA
46786121,46786492,NA,NA
46792492,46792804,MAL,NA
46793496,46793839,MAL,NA
46793511,46795926,NA,NA
46794011,46795493,FEM,NA
46796086,46796921,NA,NA
46796122,46796493,FEM,NA
46801010,46801297,NA,NA
46804512,46804645,NA,NA
46806216,46806741,NA,NA
46810585,46811223,MAL,NA
46817028,46818511,NA,NA
46817492,46818589,MAL,NA
46819991,46821010,NA,NA
46820492,46821010,MAL,NA
46824148,46824870,FEM,NA
46824161,46824870,NA,NA
46829406,46830120,NA,NA
46829492,46830029,FEM,NA
46832992,46833264,MAL,NA
46835327,46836510,NA,NA
46836048,46836193,MAL,NA
46880993,46881145,NA,NA
46880993,46881403,FEM,NA
46888990,46890411,NA,NA
46888991,46890412,FEM,NA
46896160,46899564,MAL,NA
46896400,46897343,NA,NA
46897491,46899180,NA,NA
46900774,46900963,MAL,NA
46902810,46903274,OCH,NA
46908885,46909010,NA,NA
46933516,46933781,MAL,NA
46934539,46935089,MAL,NA
46938555,46939417,MAL,NA
46940777,46942272,MAL,NA
46941010,46942142,NA,NA
46942619,46942744,NA,NA
46942856,46943074,NA,NA
46945988,46946327,MAL,NA
46949252,46950511,NA,NA
46949365,46949492,FEM,NA
46949510,46950880,MAL,NA
47013492,47014076,NA,NA
47013510,47013625,FEM,NA
47014378,47014511,NA,NA
48489104,48491011,NA,NA
48489492,48489664,FEM,NA
48489811,48489941,FEM,NA
48490287,48491011,FEM,NA
48492545,48494492,NA,NA
48492992,48494011,FEM,NA
48505510,48508510,FEM,NA
48505510,48508510,NA,NA
48509493,48509751,MAL,NA
48514634,48514951,NA,NA
48514658,48514790,FEM,NA
48519594,48521228,NA,NA
48519616,48521012,FEM,NA
48527132,48527279,MAL,NA
48527586,48527935,MAL,NA
48528599,48529559,MAL,NA
48531513,48533511,MAL,NA
48532053,48532235,NA,NA
48538727,48540838,MAL,NA
48538875,48539302,NA,NA
48543983,48544273,MAL,NA
48547244,48548133,FEM,NA
48547256,48548209,NA,NA
48550735,48551511,FEM,NA
48550754,48551569,NA,NA
48551871,48551993,NA,NA
48552951,48555511,NA,NA
48552983,48555492,FEM,NA
48557462,48558525,OCH,NA
48557838,48558511,NA,NA
48559385,48561511,NA,NA
48559490,48561512,FEM,NA
48567992,48568122,MAL,NA
48568400,48569436,MAL,NA
48568488,48568949,NA,NA
48569100,48569416,NA,NA
48570524,48571184,MAL,NA
48572156,48572342,MAL,NA
48572492,48574321,NA,NA
48572492,48574993,MAL,NA
48577820,48581178,MAL,NA
48579618,48580717,NA,NA
48581751,48582492,NA,NA
48582281,48582526,MAL,NA
48588436,48588853,MAL,NA
48592081,48592302,NA,NA
48592492,48592725,NA,NA
48593446,48595873,NA,NA
48595493,48595834,FEM,NA
48596532,48599563,MAL,NA
48596618,48596740,NA,NA
48597128,48598176,NA,NA
48601787,48604237,NA,NA
48601979,48602511,FEM,NA
48602511,48604863,MAL,NA
48605444,48606138,NA,NA
48605511,48607065,MAL,NA
48609737,48609933,NA,NA
48611237,48611490,MAL,NA
48613598,48614511,NA,NA
48613601,48614563,MAL,NA
48614815,48615993,NA,NA
48615031,48616305,MAL,NA
48616435,48616540,MAL,NA
48617012,48618210,MAL,NA
48617027,48617213,NA,NA
48617425,48618011,NA,NA
48622170,48622288,NA,NA
48652930,48654005,MAL,NA
