segment_onset,segment_offset,speaker_type,vcm_type
29365661,29368491,OCH,NA
29367993,29368185,CHI,N
29370251,29373977,NA,NA
29370367,29371322,OCH,NA
29371992,29372410,FEM,NA
29372882,29373407,FEM,NA
29373384,29373558,OCH,NA
29373661,29373791,OCH,NA
29374512,29374895,OCH,NA
29374567,29374786,NA,NA
29375011,29375990,NA,NA
29375236,29376011,MAL,NA
29380431,29381992,NA,NA
29380550,29380992,FEM,NA
29380693,29380874,OCH,NA
29383493,29384492,CHI,N
29383493,29388091,NA,NA
29384750,29385525,FEM,NA
29386493,29387777,OCH,NA
29392408,29393989,OCH,NA
29392511,29394425,NA,NA
29393511,29394216,FEM,NA
29397711,29399491,NA,NA
29397944,29399154,FEM,NA
29399990,29400511,NA,NA
29400091,29400368,CHI,N
29404316,29406054,NA,NA
29404547,29406010,OCH,NA
29410012,29410638,NA,NA
29410207,29410553,FEM,NA
29412352,29416491,NA,NA
29412676,29414991,FEM,NA
29414492,29415930,OCH,NA
29415493,29416011,FEM,NA
29417597,29419293,NA,NA
29417945,29418512,FEM,NA
29421286,29422012,NA,NA
29421360,29421617,FEM,NA
29426011,29433579,NA,NA
29427011,29428358,CHI,N
29428731,29433512,FEM,NA
29435427,29436991,NA,NA
29435478,29436781,FEM,NA
29438913,29439085,OCH,NA
29438937,29443805,NA,NA
29439209,29440127,OCH,NA
29440928,29442492,FEM,NA
29442736,29443266,FEM,NA
29444511,29447012,NA,NA
29444757,29446526,FEM,NA
29447774,29451492,NA,NA
29447862,29450891,FEM,NA
29452179,29454028,NA,NA
29452493,29453092,FEM,NA
29453456,29453912,FEM,NA
29456492,29459499,NA,NA
29456593,29458510,OCH,NA
29458966,29459152,FEM,NA
29460385,29463333,NA,NA
29460449,29463294,FEM,NA
29465498,29470032,NA,NA
29465507,29469012,FEM,NA
29474712,29477993,NA,NA
29474827,29475510,FEM,NA
29475011,29477512,CHI,N
29476511,29477687,OCH,NA
29482491,29488011,NA,NA
29483079,29483967,FEM,NA
29484493,29487993,OCH,NA
29487461,29487704,FEM,NA
29490981,29495281,NA,NA
29490991,29495060,FEM,NA
29492105,29492773,OCH,NA
29496509,29498510,NA,NA
29497011,29498493,FEM,NA
29499577,29511177,NA,NA
29500195,29502455,CHI,C
29500511,29502030,OCH,NA
29501228,29501395,FEM,NA
29502748,29502864,CHI,N
29502752,29502884,OCH,NA
29504253,29505156,FEM,NA
29504513,29509405,CHI,N
29505470,29506992,OCH,NA
29507242,29508005,OCH,NA
29508160,29509011,OCH,NA
29509729,29511049,CHI,C
29511972,29515011,NA,NA
29512011,29512944,CHI,N
29514343,29514993,FEM,NA
29516992,29518025,NA,NA
29517067,29517870,OCH,NA
29517286,29517865,CHI,N
29521493,29523084,NA,NA
29521537,29522706,CHI,N
29524319,29525898,NA,NA
29524566,29525796,CHI,N
29524773,29525299,OCH,NA
29527598,29530492,NA,NA
29527705,29530164,CHI,N
29527991,29529468,OCH,NA
29530838,29530992,NA,NA
29531476,29533467,NA,NA
29532511,29532891,CHI,N
29535973,29540889,NA,NA
29536054,29536891,CHI,N
29536194,29536503,OCH,NA
29537592,29539517,FEM,NA
29539672,29540367,FEM,NA
29540992,29550015,NA,NA
29541156,29544766,OCH,NA
29541891,29542470,CHI,N
29542107,29542455,FEM,NA
29544966,29547011,CHI,C
29545158,29545323,OCH,NA
29546189,29547303,OCH,NA
29546702,29547154,FEM,NA
29547806,29549426,OCH,NA
29547995,29549222,FEM,NA
29550747,29551916,NA,NA
29551163,29551404,OCH,NA
29552511,29555569,NA,NA
29552757,29553705,OCH,NA
29553859,29554780,CHI,N
29553868,29555512,OCH,NA
29555744,29561343,NA,NA
29555783,29556492,OCH,NA
29555994,29557511,FEM,NA
29556510,29556945,CHI,N
29556635,29558010,OCH,NA
29557492,29558182,CHI,C
29559058,29561211,CHI,C
29559502,29560023,FEM,NA
29562251,29563110,NA,NA
29563257,29564492,NA,NA
29563469,29564011,FEM,NA
29564988,29566743,NA,NA
29565233,29566171,FEM,NA
29566173,29566352,OCH,NA
29568491,29570691,NA,NA
29569028,29569992,FEM,NA
29569590,29570133,CHI,N
29574011,29574755,NA,NA
29576492,29578681,NA,NA
29577704,29578511,FEM,NA
29580188,29584613,NA,NA
29580431,29581011,FEM,NA
29580690,29583913,CHI,C
29582012,29582113,OCH,NA
29582342,29582566,OCH,NA
29582739,29583188,OCH,NA
29583482,29583884,OCH,NA
29584720,29594992,NA,NA
29584764,29590491,OCH,NA
29585012,29585432,CHI,N
29590068,29590993,CHI,C
29590512,29591531,FEM,NA
29591992,29592594,CHI,N
29592808,29593912,CHI,N
29592992,29594511,OCH,NA
29595508,29596531,NA,NA
29597366,29602898,NA,NA
29597493,29601759,CHI,N
29597716,29597878,OCH,NA
29598409,29601457,OCH,NA
29609493,29610122,NA,NA
29609550,29609653,OCH,NA
29612993,29613960,NA,NA
29613011,29614012,OCH,NA
29613214,29613396,CHI,N
29642779,29644203,NA,NA
29643231,29643364,OCH,NA
29644507,29645059,NA,NA
29644653,29645011,OCH,NA
29654011,29654133,NA,NA
29654493,29655311,NA,NA
29654542,29654777,OCH,NA
29655506,29663236,NA,NA
29655674,29658195,CHI,C
29657669,29659491,FEM,NA
29657789,29657907,MAL,NA
29658084,29658319,MAL,NA
29659512,29661810,CHI,N
29661277,29662511,FEM,NA
29663641,29669790,NA,NA
29664316,29667421,CHI,C
29664380,29666889,OCH,NA
29666490,29667492,FEM,NA
29667492,29669541,OCH,NA
29667816,29668012,FEM,NA
29669679,29669784,OCH,NA
29670011,29676665,NA,NA
29670042,29674531,OCH,NA
29671820,29673742,CHI,N
29674011,29676075,CHI,C
29677244,29677492,NA,NA
29679806,29681169,NA,NA
29679839,29680455,OCH,NA
29681475,29698492,NA,NA
29681993,29682511,FEM,NA
29683402,29688993,OCH,NA
29688005,29688775,CHI,N
29689284,29690759,CHI,N
29689359,29689592,OCH,NA
29689824,29690610,OCH,NA
29691510,29698285,OCH,NA
29693491,29694510,CHI,N
29699155,29699309,NA,NA
29699409,29699510,NA,NA
29701429,29701618,OCH,NA
29702344,29702516,OCH,NA
29702992,29703149,OCH,NA
29702992,29703308,NA,NA
29704006,29706036,NA,NA
29704879,29705942,OCH,NA
29706441,29707511,OCH,NA
29706487,29707521,NA,NA
29715825,29721011,NA,NA
29715992,29718965,CHI,Y
29716075,29716510,OCH,NA
29719675,29720903,CHI,N
29722366,29734011,NA,NA
29722898,29731499,OCH,NA
29723147,29723491,FEM,NA
29730993,29731373,CHI,N
29731820,29733636,FEM,NA
29735142,29735993,NA,NA
29735338,29735446,OCH,NA
29738801,29739250,OCH,NA
29738848,29743013,NA,NA
29739972,29743003,OCH,NA
29739992,29740613,CHI,N
29743241,29759674,NA,NA
29743394,29743991,OCH,NA
29745031,29746778,OCH,NA
29745711,29746615,CHI,Y
29746901,29748104,OCH,NA
29747512,29747801,CHI,N
29749140,29750011,FEM,NA
29749148,29750270,OCH,NA
29750718,29751653,CHI,N
29752513,29753350,CHI,N
29753398,29756898,FEM,NA
29753647,29753784,CHI,N
29757383,29759292,CHI,C
29760134,29764542,NA,NA
29760492,29760656,OCH,NA
29760510,29760820,FEM,NA
29760991,29763693,FEM,NA
29766665,29767510,NA,NA
29766698,29767510,OCH,NA
29770816,29772051,NA,NA
29770924,29772011,OCH,NA
29773340,29774393,NA,NA
29773394,29774383,OCH,NA
29773555,29773992,CHI,N
29778492,29782510,FEM,NA
29778492,29782522,NA,NA
29785440,29786785,NA,NA
29785506,29786512,FEM,NA
29787315,29792094,NA,NA
29787694,29788011,FEM,NA
29788514,29789992,CHI,C
29789709,29790052,OCH,NA
29791523,29791695,FEM,NA
29791820,29791992,FEM,NA
29793440,29796992,NA,NA
29793636,29795243,OCH,NA
29797511,29802361,NA,NA
29798012,29802308,FEM,NA
29807011,29808349,NA,NA
29807333,29807510,CHI,N
29809424,29809588,NA,NA
29810076,29810579,NA,NA
29810688,29811555,NA,NA
29810992,29811512,FEM,NA
29817042,29818360,NA,NA
29817140,29818196,CHI,N
29819011,29819138,NA,NA
29819740,29821304,NA,NA
29820201,29821011,CHI,C
29820493,29820842,FEM,NA
29856846,29869069,NA,NA
29857992,29860658,CHI,N
29858132,29859566,OCH,NA
29859730,29860511,OCH,NA
29861003,29868458,CHI,N
29869854,29880975,NA,NA
29869938,29874221,CHI,C
29873510,29877491,OCH,NA
29874054,29875492,FEM,NA
29876992,29880843,FEM,NA
29881354,29882552,NA,NA
29882161,29882274,OCH,NA
29887711,29887853,OCH,NA
29889874,29892010,NA,NA
29890991,29891995,FEM,NA
29895011,29901493,NA,NA
29895014,29900492,CHI,N
29900141,29901012,FEM,NA
29902625,29912492,NA,NA
29902993,29903438,CHI,N
29904474,29906391,OCH,NA
29905492,29907154,FEM,NA
29907347,29908633,CHI,N
29907510,29909511,OCH,NA
29908992,29909853,FEM,NA
29909652,29909789,OCH,NA
29910274,29911492,OCH,NA
29910570,29910747,CHI,N
29911859,29912001,OCH,NA
29915389,29917991,NA,NA
29916091,29916280,FEM,NA
29916918,29917979,FEM,NA
29944991,29956348,NA,NA
29945012,29949492,CHI,C
29949159,29950963,FEM,NA
29950012,29950117,CHI,N
29950511,29953101,CHI,C
29953645,29955611,CHI,C
29955493,29955906,FEM,NA
29956925,29961993,NA,NA
29957003,29958474,CHI,C
29958992,29961943,CHI,C
30005969,30006364,MAL,NA
30008510,30009517,NA,NA
30008544,30009055,OCH,NA
30009921,30012579,NA,NA
30010022,30011065,CHI,N
30011653,30011769,CHI,N
30011693,30011833,OCH,NA
30012981,30015107,NA,NA
30013173,30013765,FEM,NA
30014108,30014569,OCH,NA
30015557,30019541,NA,NA
30015785,30018590,FEM,NA
30018992,30019493,FEM,NA
30022831,30028027,NA,NA
30024046,30024240,MAL,NA
30026012,30027691,CHI,N
30028133,30028492,NA,NA
30029079,30030167,OCH,NA
30029238,30030164,NA,NA
30032299,30032491,NA,NA
30033607,30034294,OCH,NA
30033612,30034473,NA,NA
30035213,30039329,NA,NA
30035462,30036405,OCH,NA
30036251,30036673,FEM,NA
30037998,30038492,OCH,NA
30040484,30041137,NA,NA
30042006,30043790,OCH,NA
30042011,30048020,NA,NA
30043918,30044531,OCH,NA
30044270,30047993,FEM,NA
30044704,30044812,OCH,NA
30049491,30050389,OCH,NA
30049491,30050402,NA,NA
30052991,30054010,OCH,NA
30053006,30054012,NA,NA
30054508,30054618,OCH,NA
30055609,30059492,NA,NA
30055723,30055990,OCH,NA
30056992,30058511,CHI,N
30058012,30059467,OCH,NA
30058798,30058950,CHI,N
30061903,30066366,NA,NA
30061950,30065011,CHI,N
30064011,30068512,OCH,NA
30066512,30068512,NA,NA
30076370,30083010,NA,NA
30076491,30083010,FEM,NA
30086492,30088011,NA,NA
30086512,30087901,OCH,NA
30086993,30087889,CHI,N
30090493,30091575,FEM,NA
30090504,30097011,NA,NA
30091898,30093324,CHI,N
30091993,30093242,OCH,NA
30093491,30095492,FEM,NA
30095773,30097012,OCH,NA
30100493,30102307,NA,NA
30100845,30101782,FEM,NA
30102575,30105246,NA,NA
30103129,30103382,OCH,NA
30103483,30104904,OCH,NA
30103817,30104929,CHI,N
30105894,30107011,NA,NA
30111011,30111340,NA,NA
30118515,30119092,MAL,NA
30134336,30134493,NA,NA
30150510,30153510,NA,NA
30151124,30153279,FEM,NA
30156011,30158709,FEM,NA
30156011,30158991,NA,NA
30159844,30160991,FEM,NA
30159845,30160991,NA,NA
30162491,30163991,NA,NA
30164645,30165811,NA,NA
30165102,30165510,FEM,NA
30169493,30171511,NA,NA
30169511,30171347,FEM,NA
30175408,30176493,OCH,NA
30175423,30176937,NA,NA
30177218,30186357,NA,NA
30177266,30178695,OCH,NA
30179058,30183368,CHI,N
30182957,30186413,OCH,NA
30184491,30185136,CHI,N
30188511,30213650,NA,NA
30188634,30194393,CHI,Y
30189491,30191091,FEM,NA
30191511,30192066,OCH,NA
30192294,30193492,OCH,NA
30194321,30195492,FEM,NA
30194512,30198012,OCH,NA
30195992,30201588,CHI,Y
30200492,30201186,OCH,NA
30201491,30203008,FEM,NA
30202139,30207067,CHI,Y
30207480,30209510,FEM,NA
30208371,30208493,OCH,NA
30209066,30211010,CHI,Y
30209374,30209543,OCH,NA
30209816,30209931,OCH,NA
30211140,30212473,FEM,NA
30211299,30211809,OCH,NA
30212313,30213493,NA,J
30214510,30217011,CHI,Y
30214510,30219991,NA,NA
30216414,30219045,FEM,NA
30219149,30219510,OCH,NA
30224775,30225492,NA,NA
30224791,30225493,OCH,NA
30229492,30230665,NA,NA
30229782,30230518,CHI,N
30236252,30246144,NA,NA
30236492,30238517,OCH,NA
30236492,30240993,CHI,Y
30241259,30243630,CHI,Y
30243512,30244152,FEM,NA
30244013,30246011,CHI,C
30246404,30249288,NA,NA
30246634,30249083,CHI,N
30250684,30252135,NA,NA
30250727,30251991,CHI,N
30252590,30252794,NA,NA
30252940,30256435,NA,NA
30253011,30256011,FEM,NA
30254011,30254298,MAL,NA
30258492,30272269,NA,NA
30258510,30272219,CHI,Y
30278178,30282010,NA,NA
30278230,30281991,CHI,N
30288350,30315510,NA,NA
30288492,30289634,FEM,NA
30288549,30289685,OCH,NA
30292491,30293428,OCH,NA
30292576,30292993,CHI,N
30293251,30293421,CHI,N
30294014,30295992,CHI,Y
30296012,30298251,OCH,NA
30296212,30296492,CHI,N
30296606,30296797,CHI,N
30296982,30309598,CHI,Y
30301000,30301830,OCH,NA
30305543,30307492,OCH,NA
30309780,30314491,CHI,Y
30309866,30311511,OCH,NA
30313950,30315492,OCH,NA
30316235,30316399,NA,NA
30317444,30336131,NA,NA
30317492,30317662,OCH,NA
30318492,30323492,CHI,Y
30319184,30319322,OCH,NA
30320487,30320992,OCH,NA
30323330,30323673,MAL,NA
30323813,30325011,FEM,NA
30324011,30326993,CHI,Y
30325992,30326296,OCH,NA
30326511,30328536,OCH,NA
30328427,30332357,CHI,Y
30332011,30335511,FEM,NA
30335011,30336064,OCH,NA
30336699,30338012,OCH,NA
30337011,30337175,NA,NA
30337337,30337875,NA,NA
30344993,30345276,NA,NA
30345011,30345161,FEM,NA
30349151,30352492,NA,NA
30349254,30351267,CHI,N
30350698,30350884,OCH,NA
30351544,30352011,CHI,N
30361011,30370208,NA,NA
30361041,30370012,FEM,NA
30378011,30380011,NA,NA
30378512,30378772,CHI,N
30383929,30388718,NA,NA
30384016,30384510,CHI,N
30384064,30388698,FEM,NA
30384646,30384992,CHI,N
30393956,30396232,NA,NA
30393993,30396077,CHI,Y
30399992,30401644,NA,NA
30400448,30401491,MAL,NA
30400623,30400993,FEM,NA
30402773,30408492,NA,NA
30403048,30404611,FEM,NA
30404793,30404913,OCH,NA
30404850,30408066,FEM,NA
30405206,30405992,OCH,NA
30409012,30414194,CHI,Y
30409012,30414331,NA,NA
30411992,30412512,OCH,NA
30415595,30427492,NA,NA
30415984,30427361,CHI,Y
30415988,30416115,FEM,NA
30436418,30437846,NA,NA
30436493,30437482,CHI,C
30436985,30437598,FEM,NA
30441511,30443884,NA,NA
30441764,30442535,FEM,NA
30442993,30443712,CHI,N
30453373,30453479,NA,NA
30463471,30464219,NA,NA
30463493,30464072,FEM,NA
30465259,30466428,NA,NA
30465300,30466233,CHI,N
30466787,30468993,NA,NA
30466992,30468992,CHI,C
30472232,30477492,CHI,C
30472232,30477511,NA,NA
30535643,30536598,NA,NA
30539147,30539409,NA,NA
30541011,30543991,NA,NA
30541118,30542188,CHI,N
30542932,30543511,FEM,NA
30545441,30546511,NA,NA
30545537,30545751,FEM,NA
30555554,30558126,NA,NA
30555795,30556256,FEM,NA
30556548,30557866,OCH,NA
30556992,30558006,CHI,N
30558379,30558492,NA,NA
30559710,30564764,NA,NA
30559903,30561699,FEM,NA
30562849,30564925,OCH,NA
30571511,30575218,NA,NA
30571744,30575293,FEM,NA
30576904,30579548,NA,NA
30576938,30579511,FEM,NA
30582753,30587141,NA,NA
30582922,30584461,FEM,NA
30583511,30583695,OCH,NA
30584167,30586023,OCH,NA
30586079,30586990,FEM,NA
30587510,30593636,NA,NA
30587600,30593640,FEM,NA
30594561,30605277,NA,NA
30594657,30596512,FEM,NA
30596010,30596123,MAL,NA
30597293,30597511,OCH,NA
30598082,30605186,FEM,NA
30598133,30598319,OCH,NA
30599095,30599583,CHI,N
30600676,30600797,MAL,NA
30605756,30609993,NA,NA
30605784,30608012,FEM,NA
30609066,30609171,OCH,NA
30610133,30616287,NA,NA
30610467,30612511,OCH,NA
30613493,30616011,FEM,NA
30613685,30614863,MAL,NA
30615511,30615626,MAL,NA
30623354,30630992,NA,NA
30623493,30624662,OCH,NA
30623493,30626568,FEM,NA
30626492,30628782,CHI,C
30627992,30628686,FEM,NA
30629165,30629931,CHI,N
30629423,30630704,FEM,NA
30632511,30640856,NA,NA
30632892,30635492,FEM,NA
30635493,30636511,OCH,NA
30637923,30638875,FEM,NA
30639011,30639597,FEM,NA
30640079,30640747,FEM,NA
30641011,30651099,NA,NA
30641034,30643491,FEM,NA
30643596,30649492,FEM,NA
30644492,30646736,OCH,NA
30649394,30650493,CHI,N
30650356,30650972,FEM,NA
30653549,30655513,NA,NA
30653853,30655446,FEM,NA
30656990,30658247,NA,NA
30657239,30657593,FEM,NA
30657712,30657818,FEM,NA
30665638,30666284,NA,NA
30665825,30666011,OCH,NA
30669492,30671011,NA,NA
30669589,30669697,CHI,N
30669794,30670476,OCH,NA
30669992,30670492,CHI,N
30673492,30674511,NA,NA
30675431,30676773,NA,NA
30675491,30676460,OCH,NA
30690480,30692267,NA,NA
30690483,30691831,FEM,NA
30702937,30704397,NA,NA
30702993,30704011,FEM,NA
30706250,30706481,NA,NA
30707492,30708756,NA,NA
30707659,30708511,FEM,NA
30707814,30708410,OCH,NA
30749399,30750244,NA,NA
30749492,30749713,OCH,NA
30759077,30760091,NA,NA
30759175,30760012,FEM,NA
30775906,30777492,NA,NA
30775992,30777393,CHI,N
30780493,30785010,CHI,C
30780493,30785512,NA,NA
30787261,30788511,NA,NA
30787305,30788491,CHI,N
30792803,30794011,NA,NA
30792808,30794011,FEM,NA
30796873,30799492,CHI,N
30796900,30800564,NA,NA
30798876,30800491,FEM,NA
30847616,30849511,NA,NA
30847770,30849267,CHI,N
30850978,30855492,NA,NA
30851012,30852011,FEM,NA
30852993,30854993,CHI,N
30857510,30858511,NA,NA
30876512,30883908,NA,NA
30876608,30878512,CHI,N
30877349,30877492,FEM,NA
30878012,30878358,FEM,NA
30879007,30883961,CHI,C
30880204,30880511,FEM,NA
30889151,30890012,NA,NA
30889200,30889306,FEM,NA
30891512,30893733,NA,NA
30892992,30893129,MAL,NA
30895209,30895813,FEM,NA
30895239,30895404,NA,NA
30896201,30896491,FEM,NA
30896232,30896408,NA,NA
30930992,30933182,NA,NA
30931011,30932641,CHI,N
30932012,30932927,FEM,NA
30934011,30935567,NA,NA
30934313,30935077,CHI,N
30934992,30935512,FEM,NA
31008705,31010198,NA,NA
31008835,31009510,FEM,NA
31016311,31016643,NA,NA
31016360,31016713,MAL,NA
31016993,31024156,NA,NA
31017156,31019657,CHI,N
31018290,31018565,FEM,NA
31019831,31021993,CHI,Y
31021993,31023512,FEM,NA
31024909,31026993,NA,NA
31024991,31026857,CHI,N
31031351,31032698,NA,NA
31031714,31031839,OCH,NA
31035601,31036688,NA,NA
31036011,31036143,FEM,NA
31053977,31056844,CHI,C
31053981,31056991,NA,NA
31073011,31073730,NA,NA
31074931,31076041,NA,NA
31074965,31076011,OCH,NA
31081879,31086077,NA,NA
31081992,31083518,OCH,NA
31083991,31084121,FEM,NA
31084352,31084873,OCH,NA
31084511,31085768,CHI,N
31085011,31086012,OCH,NA
31087992,31090491,NA,NA
31088072,31088992,FEM,NA
31088492,31090011,CHI,C
31090996,31092457,NA,NA
31091018,31092344,OCH,NA
31093295,31095087,NA,NA
31093505,31095061,FEM,NA
31095460,31096570,NA,NA
31095492,31095904,FEM,NA
31096011,31096510,FEM,NA
31099511,31101700,NA,NA
31099992,31101511,CHI,N
31105011,31107011,NA,NA
31105200,31106992,FEM,NA
31111493,31114424,NA,NA
31111761,31113504,FEM,NA
31113619,31114010,FEM,NA
31133859,31135012,NA,NA
31134007,31134851,CHI,N
31134512,31134711,FEM,NA
31138229,31143940,NA,NA
31138472,31139512,FEM,NA
31139011,31140992,OCH,NA
31139512,31141804,CHI,N
31140992,31141976,FEM,NA
31142392,31143776,CHI,N
31146407,31150648,NA,NA
31146491,31147024,FEM,NA
31146542,31150624,CHI,C
31154993,31155396,FEM,NA
31154993,31155523,NA,NA
31156993,31158529,CHI,N
31156993,31158611,NA,NA
31161599,31163150,NA,NA
31161603,31163127,CHI,C
31170569,31171129,NA,NA
31170648,31171011,CHI,N
31171510,31173491,NA,NA
31171849,31173010,CHI,C
31175074,31177992,NA,NA
31175184,31177722,CHI,N
31177286,31177492,FEM,NA
31183831,31184665,CHI,N
31183842,31184664,NA,NA
31190511,31193776,NA,NA
31190835,31191021,FEM,NA
31190992,31192992,OCH,NA
31191045,31193492,CHI,N
31195992,31198992,NA,NA
31196011,31198502,CHI,N
31203011,31206011,CHI,N
31203011,31211884,NA,NA
31205491,31206510,OCH,NA
31206011,31207511,FEM,NA
31207012,31208581,CHI,N
31209035,31209492,FEM,NA
31209492,31211760,CHI,N
31215512,31220034,NA,NA
31215513,31220010,CHI,N
31231082,31231845,NA,NA
31232944,31234012,NA,NA
31235510,31239768,NA,NA
31235531,31239738,CHI,C
31241492,31242513,CHI,N
31241492,31242677,NA,NA
31256354,31271482,NA,NA
31256366,31271493,CHI,C
31258136,31258311,FEM,NA
31316434,31317080,NA,NA
31316492,31316787,CHI,N
31317938,31318832,NA,NA
31324511,31326492,NA,NA
31324592,31326318,CHI,Y
31330454,31331011,NA,NA
31330459,31331011,FEM,NA
31336355,31341011,NA,NA
31336445,31336705,FEM,NA
31337012,31338511,CHI,N
31339011,31340511,FEM,NA
31344081,31351687,NA,NA
31344094,31346991,FEM,NA
31347888,31349245,FEM,NA
31349427,31349552,FEM,NA
31349837,31351536,FEM,NA
31364604,31367010,NA,NA
31364685,31367010,CHI,N
31369749,31371232,NA,NA
31369758,31371162,CHI,C
31371762,31372992,NA,NA
31371800,31372856,CHI,N
31382492,31383545,NA,NA
31382513,31383510,CHI,C
31391555,31392989,MAL,NA
31391906,31392976,NA,NA
31409012,31412492,CHI,C
31409049,31412510,NA,NA
31434991,31438825,NA,NA
31435493,31438790,CHI,N
31440992,31443513,CHI,C
31441011,31442174,NA,NA
31442511,31443512,NA,NA
31446166,31448771,CHI,C
31446222,31450512,NA,NA
31449013,31449155,CHI,N
31449291,31450511,CHI,N
31456242,31458842,NA,NA
31456271,31458789,CHI,C
31461656,31464493,NA,NA
31461723,31462992,CHI,N
31462493,31462635,MAL,NA
31463350,31464423,CHI,N
31465397,31469371,NA,NA
31465468,31466759,CHI,N
31466904,31467633,FEM,NA
31468481,31468996,FEM,NA
31470248,31472057,NA,NA
31470304,31471693,CHI,N
31473063,31475225,CHI,C
31473120,31475204,NA,NA
31477201,31478284,CHI,C
31477240,31478350,NA,NA
31478880,31479811,NA,NA
31478882,31479797,CHI,N
31480677,31482445,NA,NA
31480689,31482368,CHI,C
31486963,31487538,MAL,NA
31488492,31490512,NA,NA
31488512,31490512,CHI,C
31492537,31496493,NA,NA
31492559,31496012,CHI,N
31497230,31507507,NA,NA
31497306,31499512,CHI,N
31499933,31501236,OCH,NA
31501265,31501400,FEM,NA
31501374,31501992,OCH,NA
31502010,31503105,FEM,NA
31503492,31505730,CHI,N
31506011,31507396,CHI,Y
31506234,31506450,OCH,NA
31509992,31513011,NA,NA
31509999,31512999,CHI,C
31515232,31516351,CHI,N
31515269,31516374,NA,NA
31520210,31521277,CHI,N
31520242,31521327,NA,NA
31528710,31530185,NA,NA
31528744,31530109,CHI,Y
31537475,31543516,CHI,Y
31537482,31543709,NA,NA
31539459,31540018,FEM,NA
31540020,31541119,OCH,NA
31545492,31546769,NA,NA
31545654,31546555,CHI,C
31545995,31546424,FEM,NA
31548511,31553523,NA,NA
31548697,31553506,CHI,C
31556491,31559345,NA,NA
31556493,31558850,FEM,NA
31559510,31561999,FEM,NA
31559510,31562011,NA,NA
31567511,31567843,NA,NA
31567987,31570992,NA,NA
31568032,31570654,FEM,NA
31590017,31590341,NA,NA
31590493,31591176,NA,NA
31593512,31594992,NA,NA
31593574,31594629,CHI,N
31617493,31619511,FEM,NA
31617493,31619871,NA,NA
31671523,31671749,NA,NA
31671992,31674010,NA,NA
31672303,31674011,FEM,NA
31675492,31677492,NA,NA
31675511,31677335,FEM,NA
31694645,31695833,NA,NA
31694993,31695098,OCH,NA
31695091,31695297,FEM,NA
31696993,31698492,MAL,NA
31696993,31699511,NA,NA
31698010,31699510,FEM,NA
31698689,31698819,MAL,NA
31733367,31733482,NA,NA
31756511,31759493,NA,NA
31756563,31759012,FEM,NA
31757326,31757989,MAL,NA
31760760,31762699,NA,NA
31761408,31762689,FEM,NA
31820990,31822770,NA,NA
31820992,31822614,FEM,NA
31832511,31835493,NA,NA
31832619,31835332,FEM,NA
31845493,31847012,NA,NA
31845574,31846956,FEM,NA
31846304,31846437,MAL,NA
31890107,31892011,NA,NA
31890228,31890353,OCH,NA
